date,open,high,low,close,volume,adj_close
2015-11-24,6.4,6.4,6.4,6.4,500,6.4
2015-11-23,7.1,7.1,7.1,7.1,100,7.1
2015-11-20,7.8,7.8,7.8,7.8,0,7.8
2015-11-19,7.8,7.8,7.8,7.8,0,7.8
2015-11-18,7.8,7.8,7.8,7.8,200,7.8
2015-11-17,7.1,7.1,7.1,7.1,0,7.1
2015-11-16,7.1,7.1,7.1,7.1,0,7.1
2015-11-13,7.1,7.1,7.1,7.1,0,7.1
2015-11-12,7.1,7.1,7.1,7.1,0,7.1
2015-11-11,7.1,7.1,7.1,7.1,0,7.1
2015-11-10,7.1,7.1,7.1,7.1,0,7.1
2015-11-09,7.1,7.1,7.1,7.1,0,7.1
2015-11-06,7.1,7.1,7.1,7.1,100,7.1
2015-11-05,6.5,6.5,6.5,6.5,100,6.5
2015-11-04,6.0,6.0,6.0,6.0,100,6.0
2015-11-03,6.0,6.0,6.0,6.0,0,6.0
2015-11-02,6.0,6.0,6.0,6.0,0,6.0
2015-10-30,6.0,6.0,6.0,6.0,0,6.0
2015-10-29,6.0,6.0,6.0,6.0,100,6.0
2015-10-28,5.6,5.6,5.6,5.6,0,5.6
2015-10-27,5.6,5.6,5.6,5.6,0,5.6
2015-10-26,5.6,5.6,5.6,5.6,0,5.6
2015-10-23,5.6,5.6,5.6,5.6,0,5.6
2015-10-22,5.6,5.6,5.6,5.6,100,5.6
2015-10-21,5.1,5.1,5.1,5.1,0,5.1
2015-10-20,5.1,5.1,5.1,5.1,300,5.1
2015-10-19,5.6,5.6,5.6,5.6,0,5.6
2015-10-16,5.6,5.6,5.6,5.6,0,5.6
2015-10-15,5.6,5.6,5.6,5.6,0,5.6
2015-10-14,5.6,5.6,5.6,5.6,0,5.6
2015-10-13,5.6,5.6,5.6,5.6,0,5.6
2015-10-12,5.6,5.6,5.6,5.6,0,5.6
2015-10-09,5.6,5.6,5.6,5.6,0,5.6
2015-10-08,5.6,5.6,5.6,5.6,0,5.6
2015-10-07,5.6,5.6,5.6,5.6,100,5.6
2015-10-06,5.1,5.1,5.1,5.1,0,5.1
2015-10-05,5.1,5.1,5.1,5.1,0,5.1
2015-10-02,5.1,5.1,5.1,5.1,100,5.1
2015-10-01,4.7,4.7,4.7,4.7,0,4.7
2015-09-30,4.7,4.7,4.7,4.7,0,4.7
2015-09-29,4.7,4.7,4.7,4.7,0,4.7
2015-09-28,4.7,4.7,4.7,4.7,0,4.7
2015-09-25,4.7,4.7,4.7,4.7,0,4.7
2015-09-24,4.7,4.7,4.7,4.7,0,4.7
2015-09-23,4.7,4.7,4.7,4.7,0,4.7
2015-09-22,4.7,4.7,4.7,4.7,0,4.7
2015-09-21,4.7,4.7,4.7,4.7,100,4.7
2015-09-18,5.1,5.1,5.1,5.1,100,5.1
2015-09-17,5.5,5.5,5.5,5.5,0,5.5
2015-09-16,5.5,5.5,5.5,5.5,0,5.5
2015-09-15,5.5,5.5,5.5,5.5,0,5.5
2015-09-14,5.5,5.5,5.5,5.5,5400,5.5
2015-09-11,6.1,6.1,6.1,6.1,0,6.1
2015-09-10,6.1,6.1,6.1,6.1,0,6.1
2015-09-09,6.1,6.1,6.1,6.1,100,6.1
2015-09-08,5.7,5.7,5.7,5.7,0,5.7
2015-09-07,5.7,5.7,5.7,5.7,0,5.7
2015-09-04,4.8,5.7,4.8,5.7,600,5.7
2015-09-03,5.2,5.2,5.2,5.2,0,5.2
2015-09-01,5.2,5.2,5.2,5.2,100,5.2
2015-08-31,5.6,6.0,5.6,5.6,300,5.6
2015-08-28,6.0,6.0,6.0,6.0,100,6.0
2015-08-27,5.5,5.5,5.5,5.5,100,5.5
2015-08-26,5.0,5.0,5.0,5.0,0,5.0
2015-08-25,5.0,5.0,5.0,5.0,0,5.0
2015-08-24,5.0,5.0,5.0,5.0,0,5.0
2015-08-21,5.0,5.0,5.0,5.0,0,5.0
2015-08-20,5.0,5.0,5.0,5.0,0,5.0
2015-08-19,5.0,5.0,5.0,5.0,0,5.0
2015-08-18,5.9,5.9,5.0,5.0,6800,5.0
2015-08-17,5.4,5.4,5.4,5.4,0,5.4
2015-08-14,5.4,5.4,5.4,5.4,2500,5.4
2015-08-13,5.4,5.4,5.4,5.4,100,5.4
2015-08-12,5.9,5.9,5.9,5.9,3600,5.9
2015-08-11,5.4,6.2,5.4,5.4,500,5.4
2015-08-10,6.0,6.0,6.0,6.0,0,6.0
2015-08-07,6.0,6.0,6.0,6.0,0,6.0
2015-08-06,6.0,6.0,6.0,6.0,0,6.0
2015-08-05,6.0,6.0,6.0,6.0,400,6.0
2015-08-04,6.0,6.0,6.0,6.0,0,6.0
2015-08-03,6.0,6.0,6.0,6.0,0,6.0
2015-07-31,6.0,6.0,6.0,6.0,0,6.0
2015-07-30,6.0,6.0,6.0,6.0,2000,6.0
2015-07-29,5.9,5.9,5.9,5.9,0,5.9
2015-07-28,5.9,5.9,5.9,5.9,0,5.9
2015-07-27,5.9,5.9,5.9,5.9,0,5.9
2015-07-24,5.9,5.9,5.9,5.9,0,5.9
2015-07-23,5.9,5.9,5.9,5.9,0,5.9
2015-07-22,5.9,5.9,5.9,5.9,0,5.9
2015-07-21,5.9,5.9,5.9,5.9,100,5.9
2015-07-20,5.4,5.4,5.4,5.4,0,5.4
2015-07-17,5.4,5.4,5.4,5.4,100,5.4
2015-07-16,6.0,6.0,5.9,6.0,2200,6.0
2015-07-15,6.0,6.0,6.0,6.0,3000,6.0
2015-07-14,6.1,6.1,6.1,6.1,0,6.1
2015-07-13,6.1,6.1,6.1,6.1,0,6.1
2015-07-10,6.1,6.1,6.1,6.1,300,6.1
2015-07-09,5.6,5.6,5.6,5.6,800,5.6
2015-07-08,6.1,6.1,6.1,6.1,200,6.1
2015-07-07,5.7,5.7,5.7,5.7,100,5.7
2015-07-06,5.2,5.2,5.2,5.2,100,5.2
2015-07-03,6.2,6.2,5.5,5.5,200,5.5
2015-07-02,6.1,6.1,6.1,6.1,100,6.1
2015-07-01,5.8,5.8,5.4,5.8,3700,5.8
2015-06-30,5.3,5.3,5.3,5.3,200,5.3
2015-06-29,5.6,5.6,5.6,5.6,100,5.6
2015-06-26,5.6,5.8,5.4,5.8,7300,5.8
2015-06-25,5.6,5.9,5.6,5.9,2000,5.9
2015-06-24,5.6,5.6,5.6,5.6,6600,5.6
2015-06-23,6.2,6.2,6.2,6.2,0,6.2
2015-06-22,6.2,6.2,6.2,6.2,0,6.2
2015-06-19,6.2,6.2,6.2,6.2,0,6.2
2015-06-18,6.2,6.2,6.2,6.2,0,6.2
2015-06-17,6.2,6.2,6.2,6.2,200,6.2
2015-06-16,6.1,6.1,6.1,6.1,100,6.1
2015-06-15,5.6,6.0,5.6,6.0,2600,6.0
2015-06-12,5.6,5.6,5.1,5.6,2700,5.6
2015-06-11,5.6,5.6,5.6,5.6,900,5.6
2015-06-10,5.3,5.6,5.3,5.6,1400,5.6
2015-06-09,6.4,6.4,5.8,5.8,1800,5.8
2015-06-08,6.6,6.6,6.2,6.4,6400,6.4
2015-06-05,6.0,6.0,6.0,6.0,10000,6.0
2015-06-04,5.5,5.5,5.5,5.5,200,5.5
2015-06-03,5.0,5.0,5.0,5.0,2300,5.0
2015-06-02,4.6,4.6,4.6,4.6,0,4.6
2015-06-01,4.6,4.6,4.6,4.6,0,4.6
2015-05-29,4.6,4.6,4.6,4.6,0,4.6
2015-05-28,4.6,4.6,4.6,4.6,0,4.6
2015-05-27,4.6,4.6,4.6,4.6,0,4.6
2015-05-26,4.6,4.6,4.6,4.6,0,4.6
2015-05-25,4.6,4.6,4.6,4.6,0,4.6
2015-05-22,4.6,4.6,4.6,4.6,0,4.6
2015-05-21,4.6,4.6,4.6,4.6,0,4.6
2015-05-20,4.6,4.6,4.6,4.6,0,4.6
2015-05-19,4.6,4.6,4.6,4.6,0,4.6
2015-05-18,4.6,4.6,4.6,4.6,0,4.6
2015-05-15,4.6,4.6,4.6,4.6,0,4.6
2015-05-14,4.6,4.6,4.6,4.6,700,4.6
2015-05-13,4.4,4.4,4.4,4.4,0,4.4
2015-05-12,4.4,4.4,4.4,4.4,0,4.4
2015-05-11,4.4,4.4,4.4,4.4,0,4.4
2015-05-08,4.4,4.4,4.4,4.4,0,4.4
2015-05-07,4.4,4.4,4.4,4.4,0,4.4
2015-05-06,4.4,4.4,4.4,4.4,0,4.4
2015-05-05,4.4,4.4,4.4,4.4,100,4.4
2015-05-04,4.8,4.8,4.8,4.8,0,4.8
2015-04-27,4.8,4.8,4.8,4.8,0,4.8
2015-04-24,4.8,4.8,4.8,4.8,0,4.8
2015-04-23,4.8,4.8,4.8,4.8,0,4.8
2015-04-22,4.5,4.8,4.5,4.8,1100,4.8
2015-04-21,4.8,4.8,4.8,4.8,0,4.8
2015-04-20,4.8,4.8,4.8,4.8,0,4.8
2015-04-17,4.9,4.9,4.8,4.8,5500,4.8
2015-04-16,5.3,5.3,5.3,5.3,3800,5.3
2015-04-15,5.8,5.8,5.8,5.8,200,5.8
2015-04-14,5.9,5.9,5.9,5.9,0,5.9
2015-04-13,5.9,5.9,5.9,5.9,0,5.9
2015-04-10,5.9,5.9,5.9,5.9,0,5.9
2015-04-09,5.9,5.9,5.9,5.9,0,5.9
2015-04-08,5.9,5.9,5.9,5.9,0,5.9
2015-04-07,5.9,5.9,5.9,5.9,0,5.9
2015-04-06,5.9,5.9,5.9,5.9,0,5.9
2015-04-03,5.9,5.9,5.9,5.9,0,5.9
2015-04-02,5.9,5.9,5.9,5.9,0,5.9
2015-04-01,5.9,5.9,5.9,5.9,11800,5.9
2015-03-31,5.9,5.9,5.9,5.9,100,5.9
2015-03-30,5.8,5.8,5.8,5.8,100,5.8
2015-03-27,6.0,6.0,6.0,6.0,0,6.0
2015-03-26,5.9,6.0,5.9,6.0,1100,6.0
2015-03-25,5.7,5.7,5.7,5.7,100,5.7
2015-03-24,5.9,5.9,5.9,5.9,800,5.9
2015-03-23,6.2,6.2,6.2,6.2,1000,6.2
2015-03-20,5.7,5.8,5.7,5.8,10000,5.8
2015-03-19,5.6,5.6,5.6,5.6,0,5.6
2015-03-18,5.6,5.6,5.6,5.6,0,5.6
2015-03-17,5.6,5.6,5.6,5.6,0,5.6
2015-03-16,5.6,5.6,5.6,5.6,100,5.6
2015-03-13,5.7,5.7,5.7,5.7,0,5.7
2015-03-12,5.7,5.7,5.7,5.7,200,5.7
2015-03-11,5.7,5.7,5.7,5.7,2000,5.7
2015-03-10,5.9,5.9,5.9,5.9,0,5.9
2015-03-09,5.8,5.9,5.8,5.9,500,5.9
2015-03-06,5.8,5.8,5.8,5.8,0,5.8
2015-03-05,5.8,5.8,5.8,5.8,0,5.8
2015-03-04,5.8,5.8,5.8,5.8,0,5.8
2015-03-03,5.8,5.8,5.8,5.8,0,5.8
2015-03-02,5.8,5.8,5.8,5.8,0,5.8
