date,open,high,low,close,volume,adj_close
2016-05-05,3.6,3.7,3.5,3.7,143500,3.7
2016-05-04,3.6,3.8,3.4,3.4,136100,3.4
2016-04-29,3.5,3.6,3.4,3.6,31300,3.6
2016-04-28,3.4,3.5,3.4,3.5,42800,3.5
2016-04-27,3.5,3.5,3.5,3.5,42300,3.5
2016-04-26,3.5,3.7,3.4,3.5,53000,3.5
2016-04-25,3.6,3.7,3.6,3.7,27900,3.7
2016-04-22,3.7,3.8,3.6,3.6,52400,3.6
2016-04-21,3.7,3.8,3.7,3.7,173026,3.7
2016-04-20,3.5,3.8,3.5,3.6,258700,3.6
2016-04-19,3.8,3.8,3.5,3.5,260600,3.5
2016-04-15,4.0,4.0,3.8,3.8,111500,3.8
2016-04-14,3.9,4.0,3.8,3.8,45300,3.8
2016-04-13,3.9,4.0,3.8,3.8,171700,3.8
2016-04-12,4.3,4.3,3.9,3.9,65100,3.9
2016-04-11,3.8,4.0,3.8,4.0,399700,4.0
2016-04-08,3.8,3.9,3.7,3.7,135100,3.7
2016-04-07,3.9,3.9,3.7,3.8,146700,3.8
2016-04-06,3.7,4.0,3.7,3.8,112900,3.8
2016-04-05,4.1,4.1,3.7,3.8,185900,3.8
2016-04-04,4.2,4.2,4.0,4.0,235800,4.0
2016-04-01,3.9,4.1,3.9,4.1,870800,4.1
2016-03-31,4.2,4.4,3.8,3.8,209100,3.8
2016-03-30,3.7,4.0,3.7,4.0,1312120,4.0
2016-03-29,3.7,3.9,3.6,3.7,504300,3.7
2016-03-28,3.8,3.8,3.6,3.7,205000,3.7
2016-03-25,3.8,3.8,3.7,3.8,85100,3.8
2016-03-24,4.0,4.0,3.7,3.7,165700,3.7
2016-03-23,3.6,3.8,3.6,3.8,1021200,3.8
2016-03-22,3.5,3.6,3.5,3.5,319000,3.5
2016-03-21,3.5,3.6,3.3,3.5,838600,3.5
2016-03-18,3.4,3.6,3.4,3.5,139600,3.5
2016-03-17,3.6,3.6,3.4,3.5,93500,3.5
2016-03-16,3.5,3.6,3.5,3.5,152900,3.5
2016-03-15,3.5,3.6,3.3,3.4,883700,3.4
2016-03-14,3.5,3.5,3.3,3.5,115800,3.5
2016-03-11,3.3,3.5,3.3,3.4,370800,3.4
2016-03-10,3.3,3.4,3.2,3.3,161000,3.3
2016-03-09,3.4,3.5,3.3,3.4,248100,3.4
2016-03-08,3.3,3.4,3.3,3.3,301400,3.3
2016-03-07,3.2,3.4,3.2,3.3,305900,3.3
2016-03-04,3.1,3.3,3.1,3.2,159500,3.2
2016-03-03,3.3,3.4,3.2,3.2,391700,3.2
2016-03-02,3.6,3.6,3.3,3.5,825230,3.5
2016-03-01,3.1,3.3,3.1,3.3,779917,3.3
2016-02-29,2.9,3.0,2.9,3.0,251700,3.0
2016-02-26,2.8,2.9,2.8,2.8,229000,2.8
2016-02-25,3.0,3.0,2.8,2.8,134300,2.8
2016-02-24,3.0,3.1,2.9,2.9,346130,2.9
2016-02-23,2.8,2.9,2.8,2.9,465020,2.9
2016-02-22,2.7,2.9,2.6,2.7,234500,2.7
2016-02-19,2.6,2.8,2.6,2.8,142200,2.8
2016-02-18,2.7,2.8,2.6,2.7,128800,2.7
2016-02-17,2.6,2.7,2.6,2.6,158700,2.6
2016-02-16,2.6,2.7,2.5,2.7,114000,2.7
2016-02-15,2.5,2.7,2.5,2.7,64603,2.7
2016-02-05,2.5,2.5,2.5,2.5,70600,2.5
2016-02-04,2.5,2.6,2.4,2.4,68300,2.4
2016-02-03,2.4,2.6,2.4,2.4,323300,2.4
2016-02-02,2.5,2.5,2.4,2.4,68400,2.4
2016-02-01,2.5,2.6,2.4,2.4,179640,2.4
2016-01-29,2.5,2.6,2.5,2.5,145900,2.5
2016-01-28,2.5,2.5,2.4,2.5,192400,2.5
2016-01-27,2.6,2.6,2.5,2.5,243000,2.5
2016-01-26,2.6,2.7,2.5,2.5,86500,2.5
2016-01-25,2.6,2.7,2.6,2.6,133800,2.6
2016-01-22,2.5,2.6,2.4,2.6,660400,2.6
2016-01-21,2.6,2.7,2.5,2.5,166400,2.5
2016-01-20,2.6,2.6,2.5,2.6,138900,2.6
2016-01-19,2.5,2.7,2.5,2.6,146700,2.6
2016-01-18,2.5,2.6,2.5,2.5,849200,2.5
2016-01-15,2.7,2.8,2.6,2.6,93250,2.6
2016-01-14,2.8,2.8,2.6,2.6,321630,2.6
2016-01-13,2.9,2.9,2.7,2.8,212900,2.8
2016-01-12,2.9,2.9,2.8,2.8,185000,2.8
2016-01-11,2.9,2.9,2.7,2.8,283300,2.8
2016-01-08,2.9,2.9,2.7,2.7,432200,2.7
2016-01-07,2.9,3.0,2.8,2.9,470400,2.9
2016-01-06,2.9,3.1,2.8,3.0,279200,3.0
2016-01-05,3.0,3.1,2.9,2.9,360900,2.9
2016-01-04,2.9,3.1,2.9,3.0,523600,3.0
2015-12-31,3.0,3.0,2.8,2.9,373100,2.9
2015-12-30,3.0,3.0,2.9,3.0,299200,3.0
2015-12-29,2.9,3.1,2.7,3.0,542300,3.0
2015-12-28,3.1,3.1,2.9,2.9,392300,2.9
2015-12-25,3.2,3.2,3.0,3.1,548900,3.1
2015-12-24,3.3,3.3,3.1,3.1,396700,3.1
2015-12-23,3.3,3.3,3.2,3.3,344400,3.3
2015-12-22,3.3,3.4,3.2,3.2,555800,3.2
2015-12-21,3.2,3.4,3.1,3.2,619300,3.2
2015-12-18,3.1,3.2,3.0,3.1,318520,3.1
2015-12-17,3.2,3.2,3.0,3.2,898300,3.2
2015-12-16,3.1,3.3,3.0,3.0,1508500,3.0
2015-12-15,3.5,3.5,3.1,3.1,1194500,3.1
2015-12-14,2.9,3.4,2.9,3.4,2247100,3.4
2015-12-11,3.2,3.3,3.1,3.1,927700,3.1
2015-12-10,3.5,3.6,3.4,3.4,1107700,3.4
2015-12-09,4.0,4.3,3.7,3.7,1186100,3.7
2015-12-08,4.3,4.3,4.1,4.1,2217800,4.1
2015-12-07,4.7,4.8,4.5,4.5,981400,4.5
2015-12-04,5.4,5.5,4.5,4.9,2127400,4.9
2015-12-03,4.6,5.0,4.6,5.0,2152400,5.0
2015-12-02,4.7,4.8,4.6,4.6,237300,4.6
2015-12-01,4.8,4.8,4.7,4.7,215000,4.7
2015-11-30,4.8,4.9,4.6,4.8,259600,4.8
2015-11-27,5.0,5.0,4.7,4.8,307900,4.8
2015-11-26,5.0,5.1,4.9,5.0,659600,5.0
2015-11-25,5.0,5.1,4.8,5.0,222200,5.0
2015-11-24,4.8,5.3,4.7,5.3,38300,5.3
2015-11-23,5.0,5.1,4.9,4.9,6800,4.9
2015-11-20,5.5,5.5,5.0,5.0,19500,5.0
2015-11-19,5.1,5.1,5.0,5.1,39600,5.1
2015-11-18,4.9,4.9,4.7,4.7,2900,4.7
2015-11-17,5.0,5.0,4.7,5.0,5000,5.0
2015-11-16,4.8,5.0,4.8,5.0,13000,5.0
2015-11-13,5.5,5.5,4.7,4.8,38900,4.8
2015-11-12,5.1,5.2,5.0,5.2,19500,5.2
2015-11-11,5.2,5.2,5.2,5.2,0,5.2
2015-11-10,5.2,5.2,5.0,5.2,4600,5.2
2015-11-09,4.9,5.3,4.9,5.2,22400,5.2
2015-11-06,5.0,5.0,4.9,5.0,1400,5.0
2015-11-05,5.0,5.0,5.0,5.0,15600,5.0
2015-11-04,4.6,5.0,4.6,5.0,4200,5.0
2015-11-03,5.0,5.1,5.0,5.1,5400,5.1
2015-11-02,5.1,5.1,5.0,5.0,4500,5.0
2015-10-30,5.1,5.1,5.1,5.1,300,5.1
2015-10-29,5.1,5.1,4.7,4.7,8200,4.7
2015-10-28,5.2,5.2,5.2,5.2,100,5.2
2015-10-27,5.1,5.1,4.9,4.9,8700,4.9
2015-10-26,5.2,5.4,5.2,5.3,32400,5.3
2015-10-23,5.5,5.6,5.4,5.6,29600,5.6
2015-10-22,5.4,5.7,5.4,5.6,47900,5.6
2015-10-21,5.0,5.3,5.0,5.3,43100,5.3
2015-10-20,4.5,4.9,4.2,4.9,37200,4.9
2015-10-19,4.5,4.6,4.5,4.6,3300,4.6
2015-10-16,4.5,4.6,4.5,4.6,4800,4.6
2015-10-15,4.5,4.5,4.5,4.5,300,4.5
2015-10-14,4.4,4.4,4.3,4.4,7700,4.4
2015-10-13,4.2,4.4,4.2,4.4,9300,4.4
2015-10-12,4.5,4.5,4.5,4.5,2100,4.5
2015-10-09,4.6,4.6,4.6,4.6,100,4.6
2015-10-08,4.6,4.6,4.6,4.6,0,4.6
2015-10-07,4.4,4.6,4.4,4.6,6800,4.6
2015-10-06,4.5,4.5,4.5,4.5,5600,4.5
2015-10-05,4.5,4.6,4.5,4.6,9100,4.6
2015-10-02,4.5,4.6,4.5,4.6,10900,4.6
2015-10-01,4.1,4.5,4.1,4.5,5200,4.5
2015-09-30,4.4,4.6,4.3,4.3,3900,4.3
2015-09-29,4.4,4.5,4.4,4.4,5200,4.4
2015-09-28,4.6,4.6,4.5,4.5,15800,4.5
2015-09-25,4.5,4.6,4.5,4.5,45500,4.5
2015-09-24,4.6,4.6,4.6,4.6,7100,4.6
2015-09-23,4.8,4.9,4.2,4.6,23700,4.6
2015-09-22,4.6,4.7,4.5,4.5,3500,4.5
2015-09-21,4.7,4.7,4.4,4.6,12400,4.6
2015-09-18,4.6,4.7,4.5,4.5,13500,4.5
2015-09-17,4.5,4.6,4.5,4.6,800,4.6
2015-09-16,4.4,4.6,4.4,4.6,6200,4.6
2015-09-15,4.7,4.7,4.4,4.4,49000,4.4
2015-09-14,4.6,4.6,4.6,4.6,3100,4.6
2015-09-11,4.5,4.6,4.5,4.6,11100,4.6
2015-09-10,4.4,4.6,4.3,4.6,9000,4.6
2015-09-09,4.6,4.7,4.5,4.5,4600,4.5
2015-09-08,4.6,4.6,4.6,4.6,2000,4.6
2015-09-07,4.5,4.7,4.5,4.7,21700,4.7
2015-09-04,4.4,4.7,4.4,4.7,18300,4.7
2015-09-03,4.5,4.7,4.4,4.7,43900,4.7
2015-09-01,4.6,4.7,4.5,4.7,109700,4.7
2015-08-31,4.8,4.8,4.6,4.7,16000,4.7
2015-08-28,4.6,4.8,4.6,4.7,69200,4.7
2015-08-27,4.4,4.6,4.4,4.6,49300,4.6
2015-08-26,4.3,4.5,4.2,4.3,80100,4.3
2015-08-25,4.4,4.4,4.2,4.2,38300,4.2
2015-08-24,4.9,5.0,4.5,4.5,56900,4.5
2015-08-21,4.6,5.0,4.5,5.0,51700,5.0
2015-08-20,4.8,5.0,4.8,5.0,24100,5.0
2015-08-19,5.0,5.0,5.0,5.0,7500,5.0
2015-08-18,5.1,5.2,5.0,5.1,12200,5.1
2015-08-17,5.3,5.3,5.0,5.0,28300,5.0
2015-08-14,5.1,5.3,5.0,5.3,123300,5.3
2015-08-13,5.5,5.6,5.0,5.2,31800,5.2
2015-08-12,5.4,5.5,5.3,5.5,23800,5.5
2015-08-11,5.4,5.6,5.3,5.6,5400,5.6
2015-08-10,5.6,5.8,5.6,5.6,23300,5.6
2015-08-07,5.5,5.5,5.5,5.5,10900,5.5
2015-08-06,5.5,5.7,5.5,5.7,23700,5.7
2015-08-05,5.6,5.8,5.3,5.5,52700,5.5
2015-08-04,5.4,5.6,5.4,5.4,13500,5.4
2015-08-03,5.9,5.9,5.6,5.6,7800,5.6
2015-07-31,5.4,6.1,5.3,5.9,115500,5.9
2015-07-30,5.3,5.6,5.3,5.6,8600,5.6
2015-07-29,5.4,5.5,5.3,5.4,7200,5.4
2015-07-28,5.5,5.8,5.4,5.7,12900,5.7
2015-07-27,5.3,5.8,5.3,5.8,74200,5.8
2015-07-24,5.2,5.3,5.2,5.3,41700,5.3
2015-07-23,5.7,5.7,4.9,4.9,18700,4.9
2015-07-22,5.5,5.5,5.4,5.4,14900,5.4
2015-07-21,5.7,5.9,5.6,5.6,67500,5.6
2015-07-20,5.8,5.8,5.7,5.7,2400,5.7
2015-07-17,5.7,5.8,5.7,5.8,61100,5.8
2015-07-16,5.7,5.7,5.6,5.6,5100,5.6
2015-07-15,5.7,5.9,5.4,5.8,54800,5.8
2015-07-14,5.9,5.9,5.7,5.9,3400,5.9
2015-07-13,5.9,6.0,5.9,6.0,7500,6.0
2015-07-10,5.8,6.0,5.8,5.9,96400,5.9
2015-07-09,5.6,6.2,5.6,5.7,65300,5.7
2015-07-08,6.0,6.1,5.8,6.0,51700,6.0
2015-07-07,6.0,6.5,6.0,6.0,72900,6.0
2015-07-06,5.9,6.3,5.8,6.0,59000,6.0
2015-07-03,6.4,6.4,5.9,5.9,51500,5.9
2015-07-02,5.9,6.3,5.9,6.2,97900,6.2
2015-07-01,5.6,5.9,5.6,5.9,93900,5.9
2015-06-30,5.5,5.6,5.4,5.6,23900,5.6
2015-06-29,5.5,5.5,5.4,5.5,30100,5.5
2015-06-26,5.5,5.7,5.5,5.6,44600,5.6
2015-06-25,5.8,5.8,5.5,5.6,39600,5.6
2015-06-24,6.0,6.0,5.8,5.8,22100,5.8
2015-06-23,5.8,5.9,5.8,5.9,24300,5.9
2015-06-22,5.9,6.0,5.8,6.0,32000,6.0
2015-06-19,6.0,6.0,5.9,6.0,41000,6.0
2015-06-18,5.9,6.1,5.8,5.8,35800,5.8
2015-06-17,6.3,6.4,6.0,6.1,51300,6.1
2015-06-16,6.5,6.7,6.1,6.3,128300,6.3
2015-06-15,5.9,6.1,5.8,6.1,105800,6.1
2015-06-12,5.5,5.9,5.5,5.6,113900,5.6
2015-06-11,6.1,6.1,5.5,5.5,64800,5.5
2015-06-10,6.3,6.3,5.6,5.6,51000,5.6
2015-06-09,7.2,7.2,6.0,6.2,126500,6.2
2015-06-08,6.6,6.6,6.6,6.6,30100,6.6
2015-06-05,6.0,6.0,6.0,6.0,138000,6.0
2015-06-04,5.3,5.5,5.3,5.5,107600,5.5
2015-06-03,4.8,5.0,4.8,5.0,67500,5.0
2015-06-02,4.8,4.9,4.6,4.6,23300,4.6
2015-06-01,4.5,4.7,4.5,4.5,37800,4.5
2015-05-29,4.7,4.7,4.5,4.7,40800,4.7
2015-05-28,4.7,4.9,4.6,4.8,105300,4.8
2015-05-27,4.8,4.8,4.5,4.8,36800,4.8
2015-05-26,4.6,4.8,4.6,4.7,77800,4.7
2015-05-25,4.4,4.7,4.4,4.4,63800,4.4
2015-05-22,4.3,4.4,4.2,4.3,32200,4.3
2015-05-21,4.6,4.6,4.2,4.3,30200,4.3
2015-05-20,4.3,4.6,4.1,4.5,55800,4.5
2015-05-19,4.1,4.2,3.9,4.2,26400,4.2
2015-05-18,4.1,4.1,3.9,3.9,39900,3.9
2015-05-15,4.4,4.4,4.1,4.1,44700,4.1
2015-05-14,4.5,4.7,4.5,4.5,53200,4.5
2015-05-13,4.2,4.4,4.2,4.4,89100,4.4
2015-05-12,4.0,4.2,4.0,4.0,78200,4.0
2015-05-11,4.2,4.2,3.9,3.9,68900,3.9
2015-05-08,4.3,4.7,4.3,4.3,94000,4.3
2015-05-07,4.3,4.7,4.2,4.6,50100,4.6
2015-05-06,5.0,5.0,4.6,4.6,53100,4.6
2015-05-05,5.0,5.1,4.8,5.1,21800,5.1
2015-05-04,5.1,5.3,5.0,5.1,115400,5.1
2015-04-27,4.6,4.9,4.6,4.9,71200,4.9
2015-04-24,4.9,4.9,4.5,4.5,144500,4.5
2015-04-23,5.1,5.1,4.6,4.9,59000,4.9
2015-04-22,5.2,5.5,5.1,5.1,76900,5.1
2015-04-21,5.6,5.6,5.1,5.2,167800,5.2
2015-04-20,6.0,6.0,5.6,5.6,26000,5.6
2015-04-17,6.3,6.3,6.1,6.1,30200,6.1
2015-04-16,6.2,6.5,6.0,6.4,9600,6.4
2015-04-15,6.3,6.5,6.1,6.5,26200,6.5
2015-04-14,6.3,6.5,6.3,6.4,23900,6.4
2015-04-13,6.4,6.4,6.2,6.3,45200,6.3
2015-04-10,6.4,6.5,6.3,6.4,25900,6.4
2015-04-09,6.6,6.6,6.5,6.5,14800,6.5
2015-04-08,6.6,6.6,6.2,6.5,23200,6.5
2015-04-07,6.3,6.6,6.1,6.2,60000,6.2
2015-04-06,6.6,6.6,6.3,6.6,13200,6.6
2015-04-03,6.7,6.8,6.2,6.7,9100,6.7
2015-04-02,6.5,6.7,6.5,6.7,20000,6.7
2015-04-01,6.9,6.9,6.6,6.7,5200,6.7
2015-03-31,6.7,6.9,6.7,6.8,5000,6.8
2015-03-30,6.8,7.0,6.7,6.8,129200,6.8
2015-03-27,6.8,6.8,6.7,6.7,17200,6.7
2015-03-26,6.9,6.9,6.7,6.9,19600,6.9
2015-03-25,6.9,6.9,6.7,6.9,13500,6.9
2015-03-24,6.9,6.9,6.7,6.9,53100,6.9
2015-03-23,6.5,6.9,6.5,6.9,62300,6.9
2015-03-20,6.7,6.7,6.5,6.7,29000,6.7
2015-03-19,6.9,6.9,6.7,6.7,45400,6.7
2015-03-18,6.9,7.1,6.9,6.9,31600,6.9
2015-03-17,6.9,7.1,6.8,7.1,41100,7.1
2015-03-16,7.0,7.1,6.8,7.0,50000,7.0
2015-03-13,7.1,7.1,6.9,7.0,41600,7.0
2015-03-12,7.2,7.2,6.9,7.1,33600,7.1
2015-03-11,7.2,7.3,7.1,7.2,46000,7.2
2015-03-10,7.1,7.4,7.0,7.2,62400,7.2
2015-03-09,7.4,7.4,6.9,7.2,129600,7.2
2015-03-06,7.4,7.5,7.2,7.5,125700,7.5
2015-03-05,7.2,7.8,7.1,7.5,128200,7.5
2015-03-04,7.7,7.7,7.2,7.3,131000,7.3
2015-03-03,7.8,8.0,7.5,7.7,196900,7.7
2015-03-02,7.0,7.4,6.9,7.4,194000,7.4
2015-02-27,7.3,7.4,6.6,6.8,114300,6.8
2015-02-26,8.0,8.1,7.2,7.2,442100,7.2
2015-02-25,7.2,7.5,7.2,7.5,168200,7.5
2015-02-24,6.8,6.9,6.5,6.9,70700,6.9
2015-02-13,5.8,6.3,5.7,6.3,251800,6.3
2015-02-12,5.8,6.1,5.6,5.8,225300,5.8
2015-02-11,6.8,6.8,6.2,6.2,124005,6.2
2015-02-10,5.8,6.8,5.8,6.8,523700,6.8
2015-02-09,7.6,7.6,6.4,6.4,462500,6.4
2015-02-06,7.1,7.2,7.1,7.1,564400,7.1
2015-02-05,7.8,7.8,7.8,7.8,29500,7.8
2015-02-04,8.6,8.6,8.6,8.6,12900,8.6
2015-02-03,9.5,9.5,9.5,9.5,3400,9.5
2015-02-02,11.4,11.4,10.5,10.5,10700,10.5
2015-01-30,12.8,12.8,11.6,11.6,66700,11.6
2015-01-29,13.5,13.5,12.1,12.8,284100,12.8
2015-01-28,14.0,14.0,12.7,13.4,181800,13.4
2015-01-27,13.5,14.0,12.6,14.0,136000,14.0
2015-01-26,13.1,14.0,13.0,14.0,154200,14.0
2015-01-23,12.8,13.7,12.4,13.6,558200,13.6
2015-01-22,11.5,12.6,11.5,12.6,169300,12.6
2015-01-21,10.9,11.6,10.7,11.5,360800,11.5
2015-01-20,11.3,11.5,10.6,10.6,396000,10.6
2015-01-19,11.3,11.7,10.6,11.7,128800,11.7
2015-01-16,11.0,11.5,10.5,11.5,344900,11.5
2015-01-15,11.3,11.5,10.8,11.0,418800,11.0
2015-01-14,11.3,11.5,10.2,11.5,671900,11.5
2015-01-13,11.4,11.6,10.3,11.3,235400,11.3
2015-01-12,11.6,11.9,10.7,11.4,115600,11.4
2015-01-09,9.9,10.9,9.7,10.9,157500,10.9
2015-01-08,10.1,10.1,8.8,10.0,124900,10.0
2015-01-07,9.5,9.9,9.2,9.6,64600,9.6
2015-01-06,8.4,9.2,8.4,9.2,48700,9.2
2015-01-05,7.8,8.4,7.8,8.4,149000,8.4
2014-12-31,8.2,8.3,7.7,7.7,270900,7.7
2014-12-30,8.0,8.6,7.8,8.3,127200,8.3
2014-12-29,7.9,8.0,7.8,8.0,21700,8.0
2014-12-26,8.0,8.0,7.8,7.9,45100,7.9
2014-12-25,8.3,8.3,7.8,8.0,24400,8.0
2014-12-24,7.8,8.4,7.8,8.3,255800,8.3
2014-12-23,8.0,8.5,7.8,7.8,116100,7.8
2014-12-22,8.0,8.4,8.0,8.2,38100,8.2
2014-12-19,7.0,7.8,7.0,7.8,355200,7.8
2014-12-18,7.0,7.5,7.0,7.1,32800,7.1
2014-12-17,7.1,7.4,6.7,7.0,242400,7.0
2014-12-16,7.6,7.7,6.9,7.4,113300,7.4
2014-12-15,7.6,7.7,7.6,7.6,232200,7.6
2014-12-12,7.0,7.0,6.8,7.0,42400,7.0
2014-12-11,5.9,6.4,5.9,6.4,143600,6.4
2014-12-10,5.8,6.0,5.8,5.9,81600,5.9
2014-12-09,5.7,5.9,5.4,5.9,69100,5.9
2014-12-08,5.9,5.9,5.4,5.4,137400,5.4
2014-12-05,5.9,6.0,5.7,5.9,111700,5.9
2014-12-04,5.9,6.0,5.7,6.0,90000,6.0
2014-12-03,6.0,6.0,5.8,5.9,111400,5.9
2014-12-02,6.0,6.0,5.9,6.0,68300,6.0
2014-12-01,5.9,6.0,5.8,5.9,33500,5.9
2014-11-28,6.0,6.0,5.6,6.0,3100,6.0
2014-11-27,5.7,5.8,5.7,5.8,3300,5.8
2014-11-26,5.9,6.0,5.7,5.9,28900,5.9
2014-11-25,6.0,6.0,5.8,6.0,9700,6.0
2014-11-24,6.1,6.1,5.8,6.0,9500,6.0
2014-11-21,6.2,6.2,5.9,6.0,18000,6.0
2014-11-20,5.9,6.0,5.8,6.0,22800,6.0
2014-11-19,5.7,6.0,5.7,6.0,2000,6.0
2014-11-18,6.1,6.1,5.8,5.9,10500,5.9
2014-11-17,5.9,6.1,5.9,6.1,25900,6.1
2014-11-14,6.1,6.1,6.0,6.1,5700,6.1
2014-11-13,6.1,6.1,6.0,6.1,23700,6.1
2014-11-12,5.9,6.1,5.9,6.0,64700,6.0
2014-11-11,6.0,6.0,5.8,6.0,32800,6.0
2014-11-10,6.0,6.3,6.0,6.2,14900,6.2
2014-11-07,5.7,6.2,5.7,6.2,10200,6.2
2014-11-06,6.1,6.3,6.1,6.3,14500,6.3
2014-11-05,6.3,6.3,6.1,6.2,7600,6.2
2014-11-04,6.5,6.5,5.8,6.3,12900,6.3
2014-11-03,6.5,6.5,6.1,6.3,7600,6.3
2014-10-31,6.3,6.4,6.0,6.3,6200,6.3
2014-10-30,6.1,6.2,6.0,6.0,11000,6.0
2014-10-29,6.2,6.2,6.0,6.1,10000,6.1
2014-10-28,5.9,5.9,5.7,5.9,38800,5.9
2014-10-27,6.4,6.4,5.9,6.0,68200,6.0
2014-10-24,6.5,6.7,6.3,6.5,70300,6.5
2014-10-23,7.1,7.5,6.9,6.9,37400,6.9
2014-10-22,7.5,7.6,7.5,7.6,3700,7.6
2014-10-21,7.5,7.5,7.5,7.5,0,7.5
2014-10-20,7.5,7.5,7.2,7.5,8300,7.5
2014-10-17,7.8,8.0,7.0,7.7,5500,7.7
2014-10-16,7.8,7.8,7.3,7.6,10800,7.6
2014-10-15,7.5,8.1,7.5,8.0,13900,8.0
2014-10-14,8.3,8.3,8.0,8.2,6900,8.2
2014-10-13,8.0,8.3,8.0,8.3,13100,8.3
2014-10-10,8.3,8.3,8.1,8.2,11100,8.2
2014-10-09,8.5,8.5,8.2,8.2,23600,8.2
2014-10-08,8.3,8.3,8.0,8.3,12600,8.3
2014-10-07,8.1,8.3,7.9,8.3,21200,8.3
2014-10-06,8.4,8.4,8.0,8.3,16100,8.3
2014-10-03,8.6,8.6,8.1,8.3,23700,8.3
2014-10-02,9.1,9.1,8.6,8.6,28300,8.6
2014-10-01,8.0,8.8,8.0,8.8,137200,8.8
2014-09-30,7.9,8.2,7.9,8.0,80900,8.0
2014-09-29,7.9,8.0,7.5,8.0,92700,8.0
2014-09-26,7.9,7.9,7.5,7.9,8700,7.9
2014-09-25,7.6,7.9,7.6,7.9,18700,7.9
2014-09-24,7.8,7.9,7.8,7.9,8900,7.9
2014-09-23,8.1,8.1,7.6,7.8,19700,7.8
2014-09-22,7.9,8.0,7.7,7.9,55500,7.9
2014-09-19,7.7,8.1,7.7,7.8,33200,7.8
2014-09-18,8.3,8.3,8.0,8.0,7700,8.0
2014-09-17,8.4,8.6,8.1,8.2,88400,8.2
2014-09-16,8.0,8.1,8.0,8.0,34000,8.0
2014-09-15,8.4,8.4,8.1,8.1,57000,8.1
2014-09-12,8.2,8.5,8.2,8.4,4800,8.4
2014-09-11,8.3,8.8,8.1,8.6,28600,8.6
2014-09-10,8.1,8.1,7.9,8.1,28900,8.1
2014-09-09,8.7,8.8,8.1,8.1,96100,8.1
2014-09-08,9.0,9.2,8.5,9.0,82900,9.0
2014-09-05,8.5,9.0,8.2,9.0,116500,9.0
2014-09-04,8.0,8.6,8.0,8.3,65100,8.3
2014-09-03,8.9,9.1,8.4,8.5,78300,8.5
2014-08-29,9.2,9.4,8.5,9.0,138100,9.0
2014-08-28,9.3,9.4,8.9,9.0,151100,9.0
2014-08-27,9.1,9.9,9.1,9.5,138700,9.5
2014-08-26,8.9,9.5,8.9,9.5,210200,9.5
2014-08-25,8.4,9.1,8.4,8.9,88100,8.9
2014-08-22,7.8,8.4,7.8,8.3,189500,8.3
2014-08-21,8.3,8.8,7.8,7.8,328900,7.8
2014-08-20,8.4,8.9,8.0,8.6,136000,8.6
2014-08-19,7.6,8.3,7.6,8.2,450200,8.2
2014-08-18,7.2,7.6,7.1,7.6,223800,7.6
2014-08-15,7.1,7.6,7.0,7.1,62900,7.1
2014-08-14,6.9,7.3,6.7,7.1,114900,7.1
2014-08-13,6.3,6.9,6.3,6.9,168500,6.9
2014-08-12,6.0,6.4,6.0,6.3,89400,6.3
2014-08-11,5.8,6.0,5.8,5.9,104700,5.9
2014-08-08,5.7,6.0,5.2,5.8,194110,5.8
2014-08-07,5.9,5.9,5.6,5.7,59240,5.7
2014-08-06,6.0,6.0,5.8,6.0,38000,6.0
2014-08-05,5.8,6.1,5.8,6.0,129360,6.0
2014-08-04,5.5,5.8,5.4,5.8,121240,5.8
2014-08-01,5.8,5.9,5.4,5.9,35400,5.9
2014-07-31,5.9,6.1,5.9,6.0,120700,6.0
2014-07-30,6.5,6.6,5.8,5.9,437200,5.9
2014-07-29,6.0,6.0,6.0,6.0,130800,6.0
2014-07-28,5.5,5.5,5.5,5.5,36000,5.5
2014-07-25,4.8,5.0,4.8,5.0,68000,5.0
2014-07-24,4.6,4.6,4.6,4.6,100100,4.6
2014-07-23,3.9,4.2,3.9,4.2,48300,4.2
2014-07-22,3.6,4.0,3.6,3.9,25000,3.9
2014-07-21,4.2,4.2,3.9,3.9,32300,3.9
2014-07-18,4.2,4.2,4.1,4.1,11600,4.1
2014-07-17,4.2,4.3,4.1,4.2,57200,4.2
2014-07-16,4.2,4.3,4.1,4.1,25500,4.1
2014-07-15,4.2,4.2,4.1,4.1,17200,4.1
2014-07-14,4.2,4.2,4.1,4.1,33100,4.1
2014-07-11,4.1,4.2,4.1,4.1,22800,4.1
2014-07-10,4.4,4.4,4.0,4.1,20000,4.1
2014-07-09,4.2,4.3,4.1,4.3,34900,4.3
2014-07-08,4.1,4.2,4.0,4.1,18600,4.1
2014-07-07,4.4,4.4,4.2,4.3,10600,4.3
2014-07-04,4.2,4.4,4.2,4.4,53700,4.4
2014-07-03,3.9,4.2,3.9,4.2,111300,4.2
2014-07-02,3.8,3.9,3.8,3.9,23800,3.9
2014-07-01,3.7,3.9,3.7,3.9,8800,3.9
2014-06-30,3.8,3.8,3.8,3.8,18000,3.8
2014-06-27,3.7,3.8,3.7,3.8,2600,3.8
2014-06-26,3.8,3.8,3.8,3.8,3300,3.8
2014-06-25,3.9,4.0,3.8,3.9,30400,3.9
2014-06-24,3.8,3.9,3.7,3.9,53200,3.9
2014-06-23,3.8,3.9,3.8,3.9,5200,3.9
2014-06-20,3.8,3.9,3.8,3.9,15600,3.9
