date,open,high,low,close,volume,adj_close
2016-04-20,27.0,27.1,26.2,26.2,5060,19.22
2016-04-19,26.5,27.0,26.5,27.0,40,19.8
2016-04-15,25.6,27.1,25.6,27.1,11170,19.88
2016-04-14,26.9,26.9,26.3,26.5,11460,19.44
2016-04-13,28.0,28.0,27.1,27.9,460,20.46
2016-04-12,28.9,28.9,26.9,28.2,1730,20.68
2016-04-11,28.5,28.5,28.1,28.3,24600,20.76
2016-04-08,28.5,28.5,28.3,28.3,29310,20.76
2016-04-07,28.8,28.8,26.9,28.8,42540,21.12
2016-04-06,28.8,28.8,28.8,28.8,24070,21.12
2016-04-05,28.8,28.8,28.7,28.8,23270,21.12
2016-04-04,28.9,28.9,28.7,28.8,23720,21.12
2016-04-01,28.5,28.9,28.0,28.9,11100,21.2
2016-03-31,28.9,28.9,28.8,28.8,16230,21.12
2016-03-30,29.3,29.3,28.5,29.0,20930,21.27
2016-03-29,29.5,29.5,28.6,28.9,40130,21.2
2016-03-28,29.2,29.2,29.0,29.2,44950,21.42
2016-03-25,29.4,29.5,29.2,29.2,15650,21.42
2016-03-24,29.4,29.4,29.2,29.2,14390,21.42
2016-03-23,29.2,29.2,28.5,29.2,30880,21.42
2016-03-22,29.5,29.5,29.0,29.0,19470,21.27
2016-03-21,29.5,29.5,29.2,29.5,16080,21.64
2016-03-18,29.7,29.7,29.0,29.5,25090,21.64
2016-03-17,29.0,29.8,29.0,29.5,22830,21.64
2016-03-16,30.8,30.8,28.0,28.5,37290,20.9
2016-03-15,30.9,30.9,28.5,29.0,11980,21.27
2016-03-14,30.0,31.5,28.8,30.0,7690,22.0
2016-03-11,31.8,31.8,30.0,30.2,26210,22.15
2016-03-10,30.1,32.0,30.1,32.0,21450,23.47
2016-03-09,31.9,32.0,29.8,31.9,38260,23.4
2016-03-08,29.9,31.9,29.9,31.9,107790,23.4
2016-03-07,29.1,30.0,29.0,29.9,79170,21.93
2016-03-04,29.1,29.1,28.6,28.6,32870,20.98
2016-03-03,29.9,29.9,29.2,29.8,15790,21.86
2016-03-02,29.9,30.0,29.2,29.9,15640,21.93
2016-03-01,30.3,30.4,29.1,29.9,15310,21.93
2016-02-29,29.9,30.9,29.5,29.9,14160,21.93
2016-02-26,30.8,31.4,29.9,29.9,2100,21.93
2016-02-25,30.8,30.8,30.7,30.8,1370,22.59
2016-02-24,32.0,32.8,31.8,32.8,32260,22.96
2016-02-23,32.9,32.9,31.6,32.9,21820,23.03
2016-02-22,32.1,32.5,32.0,32.5,9000,22.75
2016-02-19,32.4,32.4,31.5,32.0,11270,22.4
2016-02-18,31.8,32.3,31.1,32.3,9140,22.61
2016-02-17,32.0,32.0,31.8,31.8,6440,22.26
2016-02-16,31.5,32.4,31.5,32.0,1180,22.4
2016-02-15,33.3,33.3,33.3,33.3,10,23.31
2016-02-05,32.0,32.4,31.0,32.4,3320,22.68
2016-02-04,31.0,32.4,31.0,32.4,1320,22.68
2016-02-03,32.0,32.0,32.0,32.0,10,22.4
2016-02-02,31.0,32.0,31.0,32.0,1050,22.4
2016-02-01,31.6,32.0,31.5,32.0,2740,22.4
2016-01-29,31.0,32.0,31.0,31.5,15040,22.05
2016-01-28,32.6,32.7,31.2,31.2,27110,21.84
2016-01-27,32.7,32.7,32.0,32.6,15600,22.82
2016-01-26,33.0,33.0,32.0,32.8,19590,22.96
2016-01-25,30.0,33.0,30.0,33.0,21430,23.1
2016-01-22,31.0,31.0,30.9,30.9,2820,21.63
2016-01-21,30.0,31.3,30.0,31.3,11740,21.91
2016-01-20,29.4,31.5,29.4,31.5,820,22.05
2016-01-19,30.3,31.5,30.0,31.5,3310,22.05
2016-01-18,30.1,31.8,30.0,31.8,4630,22.26
2016-01-15,30.3,32.0,30.3,31.8,600,22.26
2016-01-14,32.5,32.5,31.5,31.5,2630,22.05
2016-01-13,31.2,32.5,31.0,32.5,950,22.75
2016-01-12,31.0,32.5,31.0,32.5,11280,22.75
2016-01-11,29.6,33.5,29.6,32.0,18240,22.4
2016-01-08,32.4,32.4,31.0,31.8,5210,22.26
2016-01-07,32.0,32.6,30.5,32.5,7930,22.75
2016-01-06,32.8,32.9,32.6,32.7,12610,22.89
2016-01-05,33.5,33.5,33.5,33.5,0,23.45
2016-01-04,33.5,33.5,32.1,33.5,1520,23.45
2015-12-31,34.8,34.8,33.2,33.2,34990,23.24
2015-12-30,32.0,34.1,31.9,34.1,110410,23.87
2015-12-29,31.9,31.9,31.8,31.9,19930,22.33
2015-12-28,32.0,32.0,31.7,31.7,270,22.19
2015-12-25,32.5,34.7,32.0,32.5,47810,22.75
2015-12-24,31.9,32.9,31.8,32.5,35230,22.75
2015-12-23,32.2,32.2,31.6,31.6,5000,22.12
2015-12-22,31.6,32.5,31.6,32.5,930,22.75
2015-12-21,32.4,32.5,32.4,32.5,8330,22.75
2015-12-18,31.8,33.0,31.8,33.0,20,23.1
2015-12-17,33.0,33.9,33.0,33.0,39010,23.1
2015-12-16,32.4,33.0,31.2,33.0,33930,23.1
2015-12-15,32.0,32.5,32.0,32.4,5590,22.68
2015-12-14,32.5,32.5,31.0,32.0,20020,22.4
2015-12-11,32.6,33.0,32.0,32.7,79560,22.89
2015-12-10,34.0,34.0,32.6,32.7,95800,22.89
2015-12-09,33.2,33.5,32.8,33.0,60510,23.1
2015-12-08,33.3,33.3,33.0,33.2,170,23.24
2015-12-07,33.9,34.3,33.3,33.3,5890,23.31
2015-12-04,32.3,32.4,32.3,32.4,5300,22.68
2015-12-03,32.6,32.6,32.5,32.5,40900,22.75
2015-12-02,33.0,33.1,32.8,32.9,32520,23.03
2015-12-01,33.5,33.5,33.2,33.2,4980,23.24
2015-11-30,32.2,34.0,32.2,33.9,71600,23.73
2015-11-27,32.6,33.0,31.5,32.6,29260,22.82
2015-11-26,33.2,33.2,31.0,32.8,7030,22.96
2015-11-25,33.3,33.5,32.1,32.5,8900,22.75
2015-11-24,34.9,34.9,32.6,33.3,16280,23.31
2015-11-23,33.9,33.9,33.0,33.4,53810,23.38
2015-11-20,34.5,34.5,33.0,33.0,59710,23.1
2015-11-19,35.0,35.0,34.5,34.5,60970,24.15
2015-11-18,35.7,35.7,35.0,35.5,83390,24.85
2015-11-17,35.0,35.6,34.5,35.0,62420,24.5
2015-11-16,35.9,35.9,35.7,35.8,20400,25.06
2015-11-13,35.5,35.8,35.0,35.8,55140,25.06
2015-11-12,36.0,36.4,35.0,35.9,39100,25.13
2015-11-11,36.5,36.5,35.0,35.0,24670,24.5
2015-11-10,37.4,37.4,36.4,37.2,8620,26.04
2015-11-09,37.5,37.5,36.4,37.3,12130,26.11
2015-11-06,36.5,37.3,36.5,37.3,4510,26.11
2015-11-05,37.3,37.4,36.5,37.3,24620,26.11
2015-11-04,38.0,38.0,37.2,37.5,57600,26.25
2015-11-03,37.7,38.4,37.0,38.3,102100,26.81
2015-11-02,39.0,39.0,37.5,37.5,31060,26.25
2015-10-30,37.9,39.7,37.6,38.4,103510,26.88
2015-10-29,36.4,37.2,36.2,37.2,43620,26.04
2015-10-28,36.0,36.2,34.5,36.2,75340,25.34
2015-10-27,36.0,36.2,35.3,36.2,86810,25.34
2015-10-26,34.3,36.3,34.3,35.9,107010,25.13
2015-10-23,34.3,34.3,32.1,34.3,112570,24.01
2015-10-22,35.4,35.4,34.0,34.3,80090,24.01
2015-10-21,35.7,35.7,34.0,35.4,41820,24.78
2015-10-20,35.0,36.4,35.0,36.2,78030,25.34
2015-10-19,36.9,36.9,35.0,35.9,75400,25.13
2015-10-16,35.2,37.5,35.2,36.9,94770,25.83
2015-10-15,36.8,38.5,36.0,36.9,61910,25.83
2015-10-14,38.9,38.9,38.0,38.3,84390,26.81
2015-10-13,36.7,38.5,36.3,38.5,100500,26.95
2015-10-12,39.9,39.9,36.8,36.8,89850,25.76
2015-10-09,38.5,40.0,38.0,38.8,80930,27.16
2015-10-08,49.9,50.5,49.7,50.0,92140,26.38
2015-10-07,50.0,51.5,49.2,49.4,49580,26.07
2015-10-06,50.5,52.5,50.0,50.5,102720,26.65
2015-10-05,49.6,51.5,49.5,50.5,77660,26.65
2015-10-02,47.5,50.0,47.5,49.6,168090,26.17
2015-10-01,46.8,47.5,46.6,47.1,34670,24.85
2015-09-30,46.8,46.8,46.0,46.7,25130,24.64
2015-09-29,46.0,46.0,45.2,46.0,47480,24.27
2015-09-28,46.1,46.1,45.9,46.0,50280,24.27
2015-09-25,46.3,46.3,46.0,46.2,30020,24.38
2015-09-24,46.8,46.8,44.9,46.3,47390,24.43
2015-09-23,46.8,46.8,46.4,46.5,6260,24.54
2015-09-22,46.2,46.8,46.0,46.8,78730,24.69
2015-09-21,46.0,46.7,45.7,46.2,41170,24.38
2015-09-18,45.9,47.0,45.9,46.3,44790,24.43
2015-09-17,44.5,46.3,44.5,45.9,43750,24.22
2015-09-16,44.4,44.9,44.3,44.5,71540,23.48
2015-09-15,44.9,44.9,43.0,44.8,12800,23.64
2015-09-14,44.9,45.9,44.8,44.9,69820,23.69
2015-09-11,44.9,45.0,44.8,44.9,17410,23.69
2015-09-10,45.0,45.0,44.8,44.9,60240,23.69
2015-09-09,45.5,45.5,44.9,44.9,59660,23.69
2015-09-08,45.3,45.5,45.0,45.3,57180,23.9
2015-09-07,45.7,45.7,45.0,45.6,82270,24.06
2015-09-04,,,,,16340,24.06
2015-09-03,,,,,105250,24.43
2015-09-01,,,,,64670,24.54
2015-08-31,,,,,63050,24.54
2015-08-28,,,,,49470,24.48
2015-08-27,,,,,20510,24.69
2015-08-26,,,,,105380,25.17
2015-08-25,,,,,75340,25.12
2015-08-24,,,,,48760,25.7
2015-08-21,,,,,104370,26.22
2015-08-20,,,,,102480,25.85
2015-08-19,,,,,25460,25.54
2015-08-18,,,,,47070,25.33
2015-08-17,,,,,49820,25.54
2015-08-14,,,,,3570,25.75
2015-08-13,,,,,14720,25.8
2015-08-12,,,,,25000,25.33
2015-08-11,,,,,22830,25.59
2015-08-10,,,,,11530,26.91
2015-08-07,,,,,23890,25.27
2015-08-06,,,,,23650,27.17
2015-08-05,,,,,19420,29.02
2015-08-04,,,,,9220,28.23
2015-08-03,,,,,313220,30.34
