date,open,high,low,close,volume,adj_close
2014-06-20,3.6,3.6,3.4,3.6,150100,3.6
2014-06-19,3.6,3.7,3.4,3.6,476600,3.6
2014-06-18,3.7,3.7,3.6,3.6,499100,3.6
2014-06-17,3.5,3.7,3.5,3.7,827510,3.7
2014-06-16,3.5,3.6,3.4,3.5,168060,3.5
2014-06-13,3.5,3.6,3.4,3.5,390410,3.5
2014-06-12,3.6,3.6,3.4,3.6,632510,3.6
2014-06-11,3.4,3.6,3.4,3.5,327600,3.5
2014-06-10,3.6,3.7,3.4,3.4,640500,3.4
2014-06-09,3.7,3.9,3.6,3.7,1535920,3.7
2014-06-06,3.3,3.6,3.3,3.6,1047110,3.6
2014-06-05,3.2,3.3,3.0,3.3,323400,3.3
2014-06-04,3.3,3.4,3.1,3.2,349800,3.2
2014-06-03,3.2,3.4,3.2,3.3,247700,3.3
2014-06-02,3.4,3.5,3.1,3.2,630700,3.2
2014-05-30,3.4,3.5,3.3,3.4,364800,3.4
2014-05-29,3.5,3.6,3.4,3.4,591810,3.4
2014-05-28,3.7,3.8,3.5,3.6,789400,3.6
2014-05-27,3.5,3.7,3.4,3.7,1289660,3.7
2014-05-26,3.4,3.5,3.3,3.5,507410,3.5
2014-05-23,3.5,3.5,3.3,3.3,590100,3.3
2014-05-22,3.8,4.0,3.5,3.5,1144330,3.5
2014-05-21,3.6,3.9,3.5,3.8,1044260,3.8
2014-05-20,3.5,3.6,3.1,3.6,1094850,3.6
2014-05-19,3.1,3.4,3.0,3.3,881613,3.3
2014-05-16,2.9,3.1,2.8,3.1,829310,3.1
2014-05-15,2.8,2.9,2.7,2.9,1348800,2.9
2014-05-14,2.5,2.7,2.3,2.7,1240300,2.7
2014-05-13,2.6,2.7,2.5,2.5,1387200,2.5
2014-05-12,2.8,3.0,2.7,2.7,520300,2.7
2014-05-09,2.6,3.0,2.6,3.0,1144453,3.0
2014-05-08,3.1,3.1,2.8,2.8,566110,2.8
2014-05-07,3.2,3.3,3.0,3.1,331600,3.1
2014-05-06,3.2,3.3,3.1,3.2,645150,3.2
2014-05-05,3.7,3.7,3.4,3.4,319507,3.4
2014-04-29,3.7,3.8,3.5,3.7,353900,3.7
2014-04-28,4.0,4.0,3.7,3.7,316720,3.7
2014-04-25,4.0,4.0,3.9,4.0,295100,4.0
2014-04-24,3.9,4.1,3.9,4.0,286300,4.0
2014-04-23,4.1,4.3,3.9,3.9,488300,3.9
2014-04-22,3.6,4.0,3.6,4.0,596510,4.0
2014-04-21,4.0,4.1,3.7,3.7,473320,3.7
2014-04-18,4.5,4.5,4.0,4.0,413800,4.0
2014-04-17,4.0,4.4,4.0,4.4,907200,4.4
2014-04-16,4.4,4.5,4.0,4.0,1054840,4.0
2014-04-15,4.8,4.8,4.4,4.4,840810,4.4
2014-04-14,4.8,5.0,4.7,4.8,874500,4.8
2014-04-11,4.6,4.8,4.4,4.7,449110,4.7
2014-04-10,4.8,4.8,4.6,4.6,497400,4.6
2014-04-08,4.8,4.9,4.6,4.7,846200,4.7
2014-04-07,4.8,4.8,4.4,4.8,665500,4.8
2014-04-04,5.3,5.3,4.7,4.8,775600,4.8
2014-04-03,4.4,5.1,4.3,5.1,1224560,5.1
2014-04-02,4.9,5.1,4.7,4.7,1119470,4.7
2014-04-01,5.7,5.7,5.2,5.2,1238600,5.2
2014-03-31,5.9,6.1,5.4,5.7,1259790,5.7
2014-03-28,5.4,5.9,5.4,5.9,1478720,5.9
2014-03-27,5.4,5.5,4.9,5.4,1229900,5.4
2014-03-26,6.6,6.6,5.4,5.4,3591400,5.4
2014-03-25,6.0,6.0,5.9,6.0,3969600,6.0
2014-03-24,5.4,5.5,5.0,5.5,550350,5.5
2014-03-21,4.9,5.0,4.6,5.0,2447000,5.0
2014-03-20,4.6,4.6,4.5,4.6,3148100,4.6
2014-03-19,4.2,4.2,4.1,4.2,736820,4.2
2014-03-18,3.9,3.9,3.8,3.9,1657800,3.9
2014-03-17,3.5,3.6,3.4,3.6,683000,3.6
2014-03-14,3.1,3.3,3.1,3.3,2139100,3.3
2014-03-13,2.8,3.0,2.8,3.0,1109200,3.0
2014-03-12,2.9,2.9,2.7,2.8,951600,2.8
2014-03-11,2.7,2.9,2.7,2.9,1208100,2.9
2014-03-10,2.5,2.7,2.5,2.7,1367500,2.7
2014-03-07,2.5,2.6,2.4,2.5,705100,2.5
2014-03-06,2.5,2.5,2.4,2.5,87400,2.5
2014-03-05,2.4,2.6,2.4,2.5,779000,2.5
2014-03-04,2.3,2.4,2.3,2.4,219400,2.4
2014-03-03,2.4,2.4,2.3,2.4,418200,2.4
2014-02-28,2.4,2.5,2.3,2.5,213000,2.5
2014-02-27,2.5,2.6,2.4,2.4,574900,2.4
2014-02-26,2.3,2.5,2.3,2.5,964600,2.5
2014-02-25,2.3,2.3,2.2,2.3,93300,2.3
2014-02-24,2.3,2.3,2.2,2.3,39600,2.3
2014-02-21,2.3,2.3,2.1,2.3,257600,2.3
2014-02-20,2.3,2.4,2.2,2.3,544900,2.3
2014-02-19,2.3,2.4,2.3,2.4,213600,2.4
2014-02-18,2.3,2.4,2.3,2.3,242900,2.3
2014-02-17,2.4,2.4,2.2,2.3,377500,2.3
2014-02-14,2.4,2.5,2.3,2.4,214700,2.4
2014-02-13,2.2,2.4,2.2,2.4,377400,2.4
2014-02-12,2.3,2.3,2.2,2.2,219700,2.2
2014-02-11,2.4,2.4,2.3,2.3,311700,2.3
2014-02-10,2.3,2.4,2.2,2.4,210000,2.4
2014-02-07,2.2,2.4,2.2,2.3,559900,2.3
2014-02-06,2.2,2.3,2.1,2.2,484300,2.2
2014-01-27,2.2,2.3,2.1,2.3,139700,2.3
2014-01-24,2.2,2.2,2.1,2.2,295500,2.2
2014-01-23,1.8,2.2,1.8,2.2,1624400,2.2
2014-01-22,2.0,2.0,2.0,2.0,209300,2.0
2014-01-21,2.2,2.2,2.2,2.2,171700,2.2
2014-01-20,2.4,2.4,2.4,2.4,133200,2.4
2014-01-17,2.6,2.6,2.6,2.6,206200,2.6
2014-01-16,2.8,2.9,2.7,2.8,222200,2.8
2014-01-15,2.8,2.9,2.7,2.9,677600,2.9
2014-01-14,2.8,2.8,2.7,2.8,506000,2.8
2014-01-13,2.8,2.9,2.8,2.8,715800,2.8
2014-01-10,2.9,3.0,2.8,2.8,935400,2.8
2014-01-09,2.9,3.0,2.8,2.8,1633000,2.8
2014-01-08,2.8,3.0,2.6,2.9,1156900,2.9
2014-01-07,2.9,2.9,2.7,2.8,506300,2.8
2014-01-06,2.6,2.8,2.6,2.8,1053200,2.8
2014-01-03,2.7,2.7,2.6,2.6,310900,2.6
2014-01-02,2.6,2.7,2.6,2.7,51300,2.7
2013-12-31,2.6,2.7,2.5,2.6,310200,2.6
2013-12-30,2.7,2.7,2.6,2.6,203800,2.6
2013-12-27,2.8,2.8,2.7,2.7,800300,2.7
2013-12-26,2.6,2.8,2.6,2.8,1211200,2.8
2013-12-25,2.7,2.7,2.6,2.6,580600,2.6
2013-12-24,2.7,2.7,2.6,2.7,214600,2.7
2013-12-23,2.6,2.7,2.6,2.7,360600,2.7
2013-12-20,2.6,2.7,2.5,2.6,284200,2.6
2013-12-19,2.6,2.7,2.5,2.6,562000,2.6
2013-12-18,2.6,2.6,2.5,2.6,262600,2.6
2013-12-17,2.6,2.7,2.5,2.7,708500,2.7
2013-12-16,2.6,2.6,2.4,2.6,277000,2.6
2013-12-13,2.6,2.6,2.5,2.6,74600,2.6
2013-12-12,2.4,2.6,2.4,2.6,460800,2.6
2013-12-11,2.7,2.7,2.5,2.5,1157300,2.5
2013-12-10,2.6,2.7,2.6,2.7,386800,2.7
2013-12-09,2.7,2.7,2.6,2.6,436300,2.6
2013-12-06,2.9,2.9,2.7,2.7,320500,2.7
2013-12-05,2.8,2.9,2.6,2.9,2151800,2.9
2013-12-04,2.6,2.7,2.6,2.7,2791400,2.7
2013-12-03,2.6,2.6,2.4,2.5,906400,2.5
2013-12-02,2.5,2.6,2.4,2.5,260500,2.5
2013-11-29,2.7,2.7,2.5,2.5,155300,2.5
2013-11-28,2.8,2.8,2.6,2.6,852100,2.6
2013-11-27,2.6,2.8,2.6,2.8,661800,2.8
2013-11-26,2.4,2.7,2.4,2.7,264900,2.7
2013-11-25,2.8,2.8,2.6,2.6,537900,2.6
2013-11-22,2.7,2.9,2.7,2.8,366200,2.8
2013-11-21,2.8,2.8,2.5,2.8,1512700,2.8
2013-11-20,2.4,2.6,2.4,2.6,590800,2.6
2013-11-19,2.6,2.6,2.4,2.4,178300,2.4
2013-11-18,2.4,2.6,2.4,2.5,188200,2.5
2013-11-15,2.4,2.5,2.4,2.4,102600,2.4
2013-11-14,2.4,2.5,2.3,2.5,271200,2.5
2013-11-13,2.3,2.4,2.3,2.4,172100,2.4
2013-11-12,2.5,2.6,2.4,2.4,579700,2.4
2013-11-11,2.6,2.6,2.4,2.5,287100,2.5
2013-11-08,2.4,2.6,2.4,2.5,443500,2.5
2013-11-07,2.7,2.7,2.4,2.4,375700,2.4
2013-11-06,2.4,2.5,2.4,2.5,793400,2.5
2013-11-05,2.1,2.3,2.1,2.3,894900,2.3
2013-11-04,2.0,2.2,2.0,2.1,268200,2.1
2013-11-01,2.0,2.0,2.0,2.0,78500,2.0
2013-10-31,2.0,2.0,2.0,2.0,122300,2.0
2013-10-30,2.0,2.1,2.0,2.0,44400,2.0
2013-10-29,2.1,2.1,2.0,2.1,10300,2.1
2013-10-28,2.0,2.1,2.0,2.1,103100,2.1
2013-10-25,2.1,2.2,2.0,2.0,67400,2.0
2013-10-24,2.2,2.2,2.1,2.1,129500,2.1
2013-10-23,2.1,2.2,2.1,2.2,124800,2.2
2013-10-22,2.2,2.2,2.0,2.2,271200,2.2
2013-10-21,2.1,2.2,2.0,2.2,383800,2.2
2013-10-18,2.1,2.2,2.0,2.1,107700,2.1
2013-10-17,2.0,2.2,2.0,2.1,616900,2.1
2013-10-16,1.9,2.0,1.9,2.0,98500,2.0
2013-10-15,2.0,2.0,1.9,2.0,25600,2.0
2013-10-14,2.0,2.0,1.9,2.0,29800,2.0
2013-10-11,1.9,2.0,1.9,2.0,41300,2.0
2013-10-10,2.0,2.0,1.9,1.9,45100,1.9
2013-10-09,2.1,2.1,2.0,2.0,88000,2.0
2013-10-08,2.0,2.1,2.0,2.0,54900,2.0
2013-10-07,2.1,2.1,2.0,2.1,42200,2.1
2013-10-04,2.0,2.1,1.9,2.0,14100,2.0
2013-10-03,2.0,2.1,2.0,2.0,132500,2.0
2013-10-02,2.1,2.1,2.0,2.1,49800,2.1
2013-10-01,2.1,2.2,2.0,2.1,34700,2.1
2013-09-30,2.1,2.2,2.0,2.2,23900,2.2
2013-09-27,2.0,2.1,2.0,2.1,18600,2.1
2013-09-26,2.1,2.1,2.0,2.1,34300,2.1
2013-09-25,2.1,2.1,2.0,2.1,71900,2.1
2013-09-24,2.0,2.0,2.0,2.0,131500,2.0
2013-09-23,1.9,2.0,1.9,1.9,6700,1.9
2013-09-20,2.0,2.0,1.9,1.9,5100,1.9
2013-09-19,2.0,2.0,1.9,2.0,14700,2.0
2013-09-18,2.1,2.1,1.9,1.9,2700,1.9
2013-09-17,2.1,2.1,2.0,2.0,2600,2.0
2013-09-16,2.1,2.1,2.0,2.1,20100,2.1
2013-09-13,2.0,2.1,2.0,2.1,45000,2.1
2013-09-12,2.0,2.1,2.0,2.1,9600,2.1
2013-09-11,2.1,2.2,2.0,2.1,45400,2.1
2013-09-10,1.9,2.0,1.9,2.0,43800,2.0
2013-09-09,2.0,2.0,1.9,1.9,74900,1.9
2013-09-06,2.0,2.1,2.0,2.0,5600,2.0
2013-09-05,2.0,2.1,1.9,2.0,17600,2.0
2013-09-04,2.1,2.1,2.0,2.0,18200,2.0
2013-09-03,2.1,2.1,2.1,2.1,16700,2.1
2013-08-30,2.1,2.2,2.0,2.2,10600,2.2
2013-08-29,2.1,2.1,2.1,2.1,600,2.1
2013-08-28,2.1,2.1,2.1,2.1,15000,2.1
2013-08-27,2.1,2.2,2.1,2.1,24700,2.1
2013-08-26,2.1,2.2,2.1,2.2,32700,2.2
2013-08-23,2.2,2.2,2.1,2.1,24900,2.1
2013-08-22,2.2,2.2,2.1,2.2,16100,2.2
2013-08-21,2.3,2.3,2.2,2.3,64300,2.3
2013-08-20,2.3,2.4,2.3,2.4,89300,2.4
2013-08-19,2.2,2.3,2.2,2.3,15000,2.3
2013-08-16,2.2,2.3,2.1,2.3,43200,2.3
2013-08-15,2.1,2.3,2.1,2.3,14900,2.3
2013-08-14,2.1,2.2,2.1,2.1,27800,2.1
2013-08-13,2.2,2.2,2.1,2.1,22900,2.1
2013-08-12,2.2,2.2,2.2,2.2,9500,2.2
2013-08-09,2.3,2.3,2.2,2.2,7900,2.2
2013-08-08,2.2,2.3,2.2,2.2,22800,2.2
2013-08-07,2.2,2.3,2.2,2.3,11500,2.3
2013-08-06,2.2,2.2,2.1,2.2,7600,2.2
2013-08-05,2.2,2.3,2.1,2.2,34800,2.2
2013-08-02,2.2,2.3,2.2,2.3,22200,2.3
2013-08-01,2.2,2.3,2.2,2.3,4700,2.3
2013-07-31,2.3,2.3,2.2,2.3,85100,2.3
2013-07-30,2.3,2.3,2.3,2.3,57200,2.3
2013-07-29,2.3,2.3,2.2,2.2,89100,2.2
2013-07-26,2.4,2.4,2.3,2.3,52000,2.3
2013-07-25,2.3,2.3,2.3,2.3,11000,2.3
2013-07-24,2.4,2.4,2.2,2.3,22000,2.3
2013-07-23,2.4,2.4,2.4,2.4,15400,2.4
2013-07-22,2.4,2.4,2.4,2.4,3100,2.4
2013-07-19,2.4,2.4,2.3,2.4,24400,2.4
2013-07-18,2.4,2.4,2.3,2.4,19500,2.4
2013-07-17,2.4,2.4,2.4,2.4,134500,2.4
2013-07-16,2.3,2.4,2.3,2.4,104900,2.4
2013-07-15,2.4,2.4,2.3,2.4,33300,2.4
2013-07-12,2.3,2.4,2.3,2.4,38900,2.4
2013-07-11,2.4,2.4,2.3,2.3,11900,2.3
2013-07-10,2.4,2.4,2.3,2.4,74200,2.4
2013-07-09,2.4,2.4,2.4,2.4,1900,2.4
2013-07-08,2.3,2.4,2.3,2.4,37300,2.4
2013-07-05,2.3,2.4,2.3,2.3,89400,2.3
2013-07-04,2.3,2.3,2.3,2.3,12000,2.3
2013-07-03,2.4,2.5,2.3,2.4,50400,2.4
2013-07-02,2.4,2.5,2.4,2.4,48200,2.4
2013-07-01,2.3,2.4,2.3,2.4,3300,2.4
2013-06-28,2.4,2.4,2.4,2.4,37900,2.4
2013-06-27,2.4,2.4,2.3,2.4,59100,2.4
2013-06-26,2.3,2.4,2.3,2.4,112100,2.4
2013-06-25,2.4,2.4,2.3,2.3,349500,2.3
2013-06-24,2.4,2.4,2.4,2.4,45400,2.4
2013-06-21,2.4,2.4,2.4,2.4,169800,2.4
2013-06-20,2.4,2.5,2.4,2.4,178200,2.4
2013-06-19,2.4,2.5,2.4,2.5,150600,2.5
2013-06-18,2.5,2.5,2.4,2.4,86600,2.4
2013-06-17,2.6,2.6,2.4,2.5,153400,2.5
2013-06-14,2.6,2.7,2.5,2.6,125200,2.6
2013-06-13,2.5,2.6,2.5,2.6,229500,2.6
2013-06-12,2.6,2.6,2.5,2.6,192700,2.6
2013-06-11,2.6,2.6,2.5,2.6,55500,2.6
2013-06-10,2.6,2.7,2.5,2.6,174600,2.6
2013-06-07,2.6,2.7,2.6,2.6,142700,2.6
2013-06-06,2.6,2.7,2.5,2.7,240000,2.7
2013-06-05,2.6,2.7,2.5,2.6,164100,2.6
2013-06-04,2.7,2.8,2.6,2.6,411200,2.6
2013-06-03,2.9,3.0,2.7,2.9,250900,2.9
2013-05-31,2.8,2.9,2.8,2.9,831500,2.9
2013-05-30,2.5,2.7,2.5,2.7,733600,2.7
2013-05-29,2.5,2.6,2.5,2.5,482000,2.5
2013-05-28,2.4,2.5,2.4,2.5,249200,2.5
2013-05-27,2.4,2.5,2.3,2.4,368100,2.4
2013-05-24,2.3,2.4,2.2,2.4,351500,2.4
2013-05-23,2.3,2.4,2.3,2.4,156600,2.4
2013-05-22,2.4,2.5,2.4,2.4,71900,2.4
2013-05-21,2.4,2.5,2.3,2.4,439200,2.4
2013-05-20,2.3,2.4,2.2,2.4,43400,2.4
2013-05-17,2.3,2.4,2.2,2.4,11200,2.4
2013-05-16,2.4,2.4,2.2,2.4,38900,2.4
2013-05-15,2.3,2.4,2.3,2.4,37900,2.4
2013-05-14,2.4,2.4,2.3,2.4,101700,2.4
2013-05-13,2.4,2.5,2.3,2.4,77100,2.4
2013-05-10,2.4,2.5,2.4,2.4,13300,2.4
2013-05-09,2.3,2.4,2.3,2.4,68000,2.4
2013-05-08,2.4,2.5,2.3,2.4,32700,2.4
2013-05-07,2.5,2.5,2.3,2.4,140300,2.4
2013-05-06,2.4,2.5,2.4,2.5,99700,2.5
2013-05-03,2.3,2.4,2.3,2.4,39000,2.4
2013-05-02,2.4,2.4,2.2,2.4,34900,2.4
2013-04-26,2.3,2.4,2.2,2.4,95600,2.4
2013-04-25,2.4,2.5,2.4,2.4,27600,2.4
2013-04-24,2.4,2.5,2.4,2.5,70300,2.5
2013-04-23,2.1,2.3,2.1,2.3,125600,2.3
2013-04-22,2.3,2.3,2.1,2.1,281200,2.1
2013-04-18,2.4,2.4,2.3,2.3,129600,2.3
2013-04-17,2.5,2.5,2.4,2.5,130100,2.5
2013-04-16,2.5,2.6,2.4,2.6,18600,2.6
2013-04-15,2.6,2.6,2.5,2.6,242900,2.6
2013-04-12,2.7,2.7,2.6,2.7,152300,2.7
2013-04-11,2.8,2.8,2.6,2.7,56400,2.7
2013-04-10,2.8,2.9,2.7,2.7,117500,2.7
2013-04-09,2.8,2.9,2.7,2.8,120700,2.8
2013-04-08,2.8,2.8,2.7,2.8,149300,2.8
2013-04-05,2.7,2.8,2.7,2.8,30300,2.8
2013-04-04,2.8,2.8,2.7,2.7,107600,2.7
2013-04-03,2.8,2.9,2.7,2.9,199500,2.9
2013-04-02,2.9,3.0,2.7,2.8,119200,2.8
2013-04-01,2.7,2.9,2.7,2.9,105000,2.9
2013-03-29,2.6,2.8,2.6,2.8,73500,2.8
2013-03-28,2.7,2.7,2.7,2.7,167900,2.7
2013-03-27,2.8,2.8,2.7,2.7,155500,2.7
2013-03-26,2.8,2.9,2.8,2.8,43300,2.8
2013-03-25,2.8,2.9,2.8,2.9,143200,2.9
2013-03-22,2.9,2.9,2.8,2.9,107000,2.9
2013-03-21,2.9,2.9,2.8,2.9,289200,2.9
2013-03-20,2.9,3.0,2.9,2.9,94900,2.9
2013-03-19,2.9,3.0,2.8,3.0,139100,3.0
2013-03-18,2.9,3.0,2.9,2.9,51300,2.9
2013-03-15,3.0,3.1,2.9,3.0,153100,3.0
2013-03-14,2.9,3.0,2.9,3.0,141700,3.0
2013-03-13,3.1,3.1,2.9,3.0,144100,3.0
2013-03-12,3.1,3.1,2.9,3.1,239400,3.1
2013-03-11,2.9,3.1,2.8,3.1,280600,3.1
2013-03-08,2.8,3.0,2.8,2.9,244800,2.9
2013-03-07,2.9,2.9,2.8,2.9,131400,2.9
2013-03-06,2.7,2.9,2.7,2.9,469300,2.9
2013-03-05,2.8,2.9,2.7,2.7,610000,2.7
2013-03-04,3.0,3.1,2.9,2.9,433500,2.9
2013-03-01,3.0,3.2,2.9,3.2,274700,3.2
2013-02-28,3.1,3.3,3.1,3.1,240800,3.1
2013-02-27,3.1,3.2,2.9,3.1,286800,3.1
2013-02-26,3.3,3.4,3.1,3.1,437300,3.1
2013-02-25,3.3,3.5,3.3,3.4,342300,3.4
2013-02-22,3.4,3.6,3.1,3.4,749500,3.4
2013-02-21,3.7,3.7,3.4,3.4,884100,3.4
2013-02-20,3.7,3.8,3.6,3.7,464300,3.7
2013-02-19,3.6,3.8,3.4,3.7,1139000,3.7
2013-02-18,3.2,3.5,3.1,3.5,947800,3.5
2013-02-08,3.2,3.3,3.1,3.2,140200,3.2
2013-02-07,3.0,3.1,3.0,3.1,567100,3.1
2013-02-06,2.9,2.9,2.8,2.9,247800,2.9
2013-02-05,2.8,2.9,2.7,2.7,121000,2.7
2013-02-04,3.0,3.0,2.8,2.9,300900,2.9
2013-02-01,2.9,3.0,2.8,3.0,246700,3.0
2013-01-31,2.9,3.1,2.9,3.0,514700,3.0
2013-01-30,3.0,3.1,2.9,3.0,292600,3.0
2013-01-29,3.2,3.2,3.0,3.0,688200,3.0
2013-01-28,3.0,3.1,3.0,3.1,854300,3.1
2013-01-25,2.8,2.9,2.8,2.9,507400,2.9
2013-01-24,2.5,2.7,2.5,2.7,501800,2.7
2013-01-23,2.7,2.8,2.5,2.5,339200,2.5
2013-01-22,3.0,3.0,2.7,2.7,769800,2.7
2013-01-21,3.1,3.2,2.8,3.0,257100,3.0
2013-01-18,3.0,3.2,2.9,3.2,228200,3.2
2013-01-17,3.3,3.3,3.0,3.1,878400,3.1
2013-01-16,3.0,3.0,3.0,3.0,436600,3.0
2013-01-15,2.7,2.8,2.7,2.8,190700,2.8
2013-01-14,2.5,2.6,2.5,2.6,362800,2.6
2013-01-11,2.5,2.6,2.4,2.5,261100,2.5
2013-01-10,2.5,2.6,2.5,2.5,435500,2.5
2013-01-09,2.7,2.7,2.6,2.6,473100,2.6
2013-01-08,2.7,2.7,2.6,2.7,488100,2.7
2013-01-07,2.7,2.7,2.6,2.7,576000,2.7
2013-01-04,2.5,2.6,2.5,2.6,388400,2.6
2013-01-03,2.5,2.5,2.4,2.5,961400,2.5
2013-01-02,2.4,2.4,2.4,2.4,21600,2.4
2012-12-28,2.3,2.3,2.3,2.3,126400,2.3
2012-12-27,2.2,2.2,2.2,2.2,469900,2.2
2012-12-26,2.0,2.2,2.0,2.1,249500,2.1
2012-12-25,2.2,2.2,2.1,2.1,30000,2.1
2012-12-24,2.0,2.2,2.0,2.2,185000,2.2
2012-12-21,2.0,2.1,2.0,2.1,55400,2.1
2012-12-20,2.0,2.1,2.0,2.0,123500,2.0
2012-12-19,2.0,2.1,2.0,2.1,177300,2.1
2012-12-18,2.1,2.1,2.0,2.0,74700,2.0
2012-12-17,2.0,2.1,1.9,2.1,354000,2.1
2012-12-14,2.0,2.0,2.0,2.0,94300,2.0
2012-12-13,2.1,2.1,2.0,2.1,125900,2.1
2012-12-12,2.0,2.1,2.0,2.1,382000,2.1
2012-12-11,2.0,2.0,2.0,2.0,377200,2.0
2012-12-10,1.8,1.9,1.8,1.9,245900,1.9
2012-12-07,1.8,1.8,1.8,1.8,28400,1.8
2012-12-06,1.8,1.8,1.7,1.8,11800,1.8
2012-12-05,1.7,1.8,1.7,1.8,67500,1.8
2012-12-04,1.7,1.8,1.6,1.8,27500,1.8
2012-12-03,1.7,1.7,1.7,1.7,32000,1.7
2012-11-30,1.8,1.8,1.7,1.7,25700,1.7
2012-11-29,1.7,1.8,1.7,1.7,4100,1.7
2012-11-28,1.7,1.8,1.6,1.8,4000,1.8
2012-11-27,1.7,1.8,1.7,1.7,12200,1.7
2012-11-26,1.8,1.8,1.7,1.7,93100,1.7
2012-11-23,1.8,1.9,1.7,1.8,37100,1.8
2012-11-22,1.8,1.8,1.7,1.8,10100,1.8
2012-11-21,1.8,1.8,1.7,1.8,18400,1.8
2012-11-20,1.7,1.8,1.7,1.8,10200,1.8
2012-11-19,1.8,1.8,1.7,1.8,81400,1.8
2012-11-16,1.8,1.8,1.7,1.8,15300,1.8
2012-11-15,1.8,1.9,1.8,1.8,27400,1.8
2012-11-14,1.8,1.9,1.8,1.9,34400,1.9
2012-11-13,1.9,2.0,1.8,1.9,135500,1.9
2012-11-12,1.8,1.9,1.8,1.9,129900,1.9
2012-11-09,1.7,1.8,1.7,1.8,18400,1.8
2012-11-08,1.7,1.8,1.7,1.8,18600,1.8
2012-11-07,1.8,1.8,1.7,1.7,6600,1.7
2012-11-06,1.8,1.8,1.7,1.7,103500,1.7
2012-11-05,1.9,1.9,1.8,1.8,99300,1.8
2012-11-02,1.9,2.0,1.9,1.9,124100,1.9
2012-11-01,2.0,2.0,2.0,2.0,3700,2.0
2012-10-31,1.9,2.0,1.9,2.0,9500,2.0
2012-10-30,2.0,2.1,1.9,2.0,16400,2.0
2012-10-29,2.1,2.1,2.0,2.0,14400,2.0
2012-10-26,2.0,2.0,1.9,2.0,25900,2.0
2012-10-25,2.0,2.1,1.9,1.9,78800,1.9
2012-10-24,2.0,2.1,2.0,2.1,41100,2.1
2012-10-23,2.0,2.1,2.0,2.0,8800,2.0
2012-10-22,2.0,2.1,2.0,2.0,80700,2.0
2012-10-19,2.1,2.1,2.0,2.0,144600,2.0
2012-10-18,2.1,2.2,2.0,2.1,237000,2.1
2012-10-17,2.2,2.3,2.1,2.1,32800,2.1
2012-10-16,2.1,2.2,2.1,2.2,126600,2.2
2012-10-15,2.2,2.2,2.1,2.1,108800,2.1
2012-10-12,2.3,2.3,2.2,2.2,106400,2.2
2012-10-11,2.2,2.3,2.2,2.2,310200,2.2
2012-10-10,2.1,2.2,2.1,2.2,128700,2.2
2012-10-09,2.2,2.2,2.1,2.1,38400,2.1
2012-10-08,2.1,2.2,2.1,2.2,112700,2.2
2012-10-05,2.2,2.2,2.1,2.1,29600,2.1
2012-10-04,2.1,2.1,1.9,2.1,57100,2.1
2012-10-03,2.0,2.0,1.9,2.0,105500,2.0
2012-10-02,2.1,2.1,1.9,2.1,40700,2.1
2012-10-01,2.0,2.1,2.0,2.1,35800,2.1
2012-09-28,2.0,2.1,2.0,2.0,22900,2.0
2012-09-27,2.1,2.1,2.0,2.1,64000,2.1
2012-09-26,2.1,2.2,2.0,2.1,59900,2.1
2012-09-25,2.2,2.2,2.1,2.1,9400,2.1
2012-09-24,2.1,2.2,2.1,2.2,42300,2.2
2012-09-21,2.2,2.3,2.1,2.2,51100,2.2
2012-09-20,2.1,2.2,2.1,2.2,89000,2.2
2012-09-19,2.2,2.3,2.2,2.2,83400,2.2
2012-09-18,2.3,2.3,2.3,2.3,58400,2.3
2012-09-17,2.4,2.4,2.4,2.4,121900,2.4
2012-09-14,2.3,2.3,2.3,2.3,129400,2.3
2012-09-13,2.2,2.2,2.1,2.1,91900,2.1
2012-09-12,2.2,2.4,2.2,2.2,79500,2.2
2012-09-11,2.3,2.3,2.3,2.3,75400,2.3
2012-09-10,2.4,2.4,2.4,2.4,33400,2.4
2012-09-07,2.4,2.5,2.4,2.5,56200,2.5
2012-09-06,2.5,2.5,2.4,2.4,38700,2.4
2012-09-05,2.6,2.6,2.5,2.5,135800,2.5
2012-09-04,2.6,2.7,2.6,2.6,14200,2.6
2012-08-31,2.6,2.7,2.6,2.6,52000,2.6
2012-08-30,2.7,2.7,2.6,2.6,204100,2.6
2012-08-29,2.6,2.6,2.6,2.6,81900,2.6
2012-08-28,2.5,2.6,2.5,2.6,143700,2.6
2012-08-27,2.8,2.8,2.6,2.6,161600,2.6
2012-08-24,2.6,2.8,2.6,2.7,559300,2.7
2012-08-23,2.7,2.7,2.7,2.7,75900,2.7
2012-08-22,2.8,2.8,2.8,2.8,184700,2.8
2012-08-21,3.1,3.1,3.0,3.0,122100,3.0
2012-08-20,3.1,3.2,3.0,3.2,149000,3.2
2012-08-17,3.1,3.1,2.9,3.1,81000,3.1
2012-08-16,3.0,3.1,2.9,3.1,75500,3.1
2012-08-15,3.1,3.1,3.0,3.1,73300,3.1
2012-08-14,3.1,3.2,3.0,3.2,155400,3.2
2012-08-13,3.2,3.2,3.1,3.1,210300,3.1
2012-08-10,3.3,3.3,3.2,3.3,771700,3.3
2012-08-09,3.1,3.1,3.1,3.1,192700,3.1
2012-08-08,2.9,2.9,2.8,2.9,135600,2.9
2012-08-07,2.9,2.9,2.7,2.7,84000,2.7
