date,open,high,low,close,volume
2017-06-13,9.51,9.69,9.51,9.6,735816
2017-06-12,9.42,9.6,9.42,9.6,884640
2017-06-09,9.42,9.6,9.42,9.42,1096604
2017-06-08,9.42,9.7,9.33,9.42,1078297
2017-06-07,9.14,9.42,8.96,9.42,1674014
2017-06-06,9.05,9.14,8.96,9.14,569953
2017-06-05,9.04,9.23,9.04,9.05,1092212
2017-06-02,8.67,9.13,8.67,8.95,1944411
2017-06-01,8.4,8.67,8.4,8.58,495350
2017-05-31,8.58,8.67,8.4,8.49,699840
2017-05-30,8.68,8.86,8.5,8.58,1108780
2017-05-29,8.31,8.86,8.31,8.68,1202363
2017-05-26,8.4,8.58,8.31,8.31,432950
2017-05-25,8.31,8.58,8.22,8.4,899520
2017-05-24,8.31,8.4,8.22,8.4,986940
2017-05-23,8.58,8.67,8.3,8.31,722190
2017-05-22,8.49,8.86,8.49,8.58,1501708
2017-05-19,8.68,8.77,8.31,8.58,1700302
2017-05-18,9.14,9.23,8.68,8.68,1243170
2017-05-17,9.32,9.32,8.86,9.05,1088950
2017-05-16,9.51,9.88,9.23,9.32,1866271
2017-05-15,8.86,9.69,8.68,9.51,3461710
2017-05-12,8.68,8.95,8.68,8.86,1005620
2017-05-11,9.13,9.69,8.77,8.77,1979330
2017-05-10,8.31,8.96,8.31,8.95,4583470
2017-05-09,8.12,8.4,8.12,8.22,1079000
2017-05-08,7.85,8.59,7.85,8.12,1583030
2017-05-05,7.85,7.94,7.76,7.85,205800
2017-05-04,7.75,7.93,7.75,7.94,605060
2017-05-03,7.94,7.94,7.67,7.75,123300
2017-04-28,7.85,7.94,7.76,7.85,52600
2017-04-27,8.03,8.22,7.76,7.85,947905
2017-04-26,7.66,7.94,7.66,7.94,348660
2017-04-25,7.66,7.66,7.47,7.57,127808
2017-04-24,7.75,7.75,7.66,7.75,96000
2017-04-21,7.66,7.75,7.66,7.75,192740
2017-04-20,7.66,7.85,7.57,7.57,229284
2017-04-19,7.57,7.66,7.48,7.48,72034
2017-04-18,7.57,7.66,7.48,7.66,206930
2017-04-17,7.84,7.84,7.48,7.57,193500
2017-04-14,7.76,7.76,7.48,7.66,287780
2017-04-13,7.85,7.85,7.76,7.85,192760
2017-04-12,7.94,7.94,7.85,7.85,303110
2017-04-11,7.84,7.93,7.75,7.94,392360
2017-04-10,7.75,7.84,7.66,7.75,220980
2017-04-07,7.94,7.94,7.67,7.75,130300
2017-04-05,7.85,8.03,7.85,7.85,149780
2017-04-04,7.75,7.84,7.66,7.85,203700
2017-04-03,7.75,7.84,7.66,7.75,83460
2017-03-31,7.75,7.84,7.75,7.75,73840
2017-03-30,7.76,7.85,7.76,7.75,135500
2017-03-29,7.75,7.94,7.75,7.85,206497
2017-03-28,7.85,7.94,7.67,7.66,226700
2017-03-27,7.85,7.94,7.85,7.85,167180
2017-03-24,7.94,8.03,7.85,7.94,186500
2017-03-23,8.03,8.03,7.85,8.03,110500
2017-03-22,8.12,8.21,7.94,8.03,213728
2017-03-21,8.22,8.31,8.04,8.12,259630
2017-03-20,8.31,8.49,8.22,8.22,294560
2017-03-17,8.31,8.5,8.22,8.31,328510
2017-03-16,7.94,8.4,7.94,8.22,525844
2017-03-15,8.21,8.3,7.94,7.94,325610
2017-03-14,8.12,8.21,8.12,8.12,255586
2017-03-13,8.31,8.4,8.03,8.12,478155
2017-03-10,8.31,8.4,8.31,8.31,616848
2017-03-09,8.49,8.58,8.31,8.49,248533
2017-03-08,8.21,8.77,8.12,8.49,1710911
2017-03-07,7.57,8.31,7.57,8.12,970028
2017-03-06,7.48,7.57,7.48,7.57,173000
2017-03-03,7.57,7.57,7.38,7.48,240740
2017-03-02,7.57,7.75,7.57,7.66,183800
2017-03-01,7.57,7.66,7.57,7.66,176478
2017-02-28,7.75,7.94,7.57,7.57,331120
2017-02-27,7.76,7.85,7.67,7.66,109820
2017-02-24,7.85,8.03,7.76,7.85,91700
2017-02-23,7.75,7.93,7.66,7.85,73620
2017-02-22,8.03,8.03,7.66,7.75,79083
2017-02-21,7.66,8.12,7.57,7.94,390966
2017-02-20,7.57,7.57,7.48,7.57,224000
2017-02-17,7.48,7.66,7.48,7.57,274900
2017-02-16,7.48,7.57,7.48,7.48,65500
2017-02-15,7.48,7.57,7.39,7.57,110234
2017-02-14,7.66,7.66,7.48,7.48,95101
2017-02-13,7.57,7.57,7.48,7.48,112100
2017-02-10,7.57,7.66,7.57,7.57,170048
2017-02-09,7.57,7.57,7.57,7.57,129500
2017-02-08,7.57,7.66,7.48,7.57,98600
2017-02-07,7.56,7.56,7.29,7.48,258918
2017-02-06,7.66,7.66,7.39,7.38,35200
2017-02-03,7.56,7.66,7.38,7.57,58420
2017-02-02,7.56,7.56,7.29,7.38,32000
2017-01-25,7.57,7.57,7.39,7.38,15200
2017-01-24,7.56,7.56,7.38,7.48,23300
2017-01-23,7.56,7.56,7.38,7.38,15700
2017-01-20,7.39,7.57,7.39,7.38,42500
2017-01-19,6.74,7.57,6.74,7.48,20068
2017-01-18,7.39,7.48,7.3,7.48,36800
2017-01-17,7.56,7.56,7.38,7.48,21600
2017-01-16,7.38,7.56,7.29,7.38,16000
2017-01-13,7.39,7.48,7.39,7.38,38300
2017-01-12,7.48,7.48,7.39,7.48,30600
2017-01-11,7.39,7.57,7.39,7.48,17200
2017-01-10,7.48,7.57,7.48,7.48,20900
2017-01-09,7.48,7.57,7.48,7.48,30900
2017-01-06,7.57,7.66,7.57,7.57,77700
2017-01-05,7.48,7.76,7.48,7.66,121906
2017-01-04,7.66,7.66,7.48,7.48,45200
2017-01-03,7.66,7.66,7.48,7.57,61700
2016-12-30,7.57,7.57,7.48,7.57,52300
2016-12-29,7.48,7.75,7.48,7.57,142209
2016-12-28,7.48,7.66,7.48,7.57,95907
2016-12-27,7.75,7.75,7.57,7.57,60100
2016-12-26,7.75,7.75,7.57,7.66,144600
2016-12-23,7.57,7.66,7.48,7.66,65600
2016-12-22,7.57,7.66,7.48,7.66,107300
2016-12-21,7.66,7.75,7.57,7.57,9600
2016-12-20,7.57,7.75,7.48,7.57,99400
2016-12-19,7.48,7.66,7.48,7.57,169402
2016-12-16,7.75,7.84,7.48,7.57,93611
2016-12-15,7.57,7.66,7.48,7.66,209500
2016-12-14,7.57,7.75,7.48,7.57,202502
2016-12-13,7.66,7.66,7.57,7.57,131900
2016-12-12,7.66,7.85,7.57,7.57,119211
2016-12-09,7.56,7.75,7.47,7.57,154800
2016-12-08,7.38,7.56,7.29,7.38,123600
2016-12-07,7.29,7.57,7.29,7.38,76600
2016-12-06,7.38,7.56,7.29,7.57,103800
2016-12-05,7.38,7.57,7.2,7.38,189000
2016-12-02,7.47,7.47,7.2,7.29,120400
2016-12-01,7.38,7.56,7.29,7.38,97900
2016-11-30,7.47,7.47,7.2,7.38,98000
2016-11-29,7.84,7.84,7.2,7.38,177900
2016-11-28,7.57,7.66,7.38,7.38,132600
2016-11-25,7.76,7.76,7.67,7.75,53400
2016-11-24,7.85,7.94,7.76,7.85,123534
2016-11-23,7.75,8.03,7.57,7.94,341060
2016-11-22,7.66,7.75,7.39,7.66,384500
2016-11-21,7.47,7.56,7.47,7.57,227700
2016-11-18,7.57,7.57,7.3,7.38,195702
2016-11-17,7.66,7.66,7.38,7.48,74174
2016-11-16,7.57,7.66,7.48,7.66,130600
2016-11-15,7.57,7.66,7.48,7.57,141040
2016-11-14,7.38,7.75,7.38,7.57,331801
2016-11-11,7.57,7.66,7.3,7.29,310040
2016-11-10,6.83,7.48,6.83,7.48,289800
2016-11-09,6.93,7.11,6.74,6.83,369200
2016-11-08,6.92,7.11,6.83,7.02,113323
2016-11-07,6.74,7.02,6.74,6.83,225300
2016-11-04,6.65,6.93,6.65,6.74,142800
2016-11-03,6.92,6.92,6.64,6.65,148340
2016-11-02,6.83,6.92,6.74,6.92,121425
2016-11-01,6.74,6.83,6.74,6.83,129300
2016-10-31,6.83,6.83,6.74,6.83,133200
2016-10-28,6.74,6.92,6.27,6.83,127800
2016-10-27,6.83,6.92,6.74,6.92,57800
2016-10-26,6.92,6.92,6.83,6.83,56610
2016-10-25,6.92,6.92,6.83,6.83,58700
2016-10-24,7.11,7.11,6.93,6.92,85600
2016-10-21,7.2,7.2,7.02,7.02,102200
2016-10-20,7.11,7.2,7.11,7.2,24011
2016-10-19,7.11,7.2,7.11,7.2,129400
2016-10-18,7.2,7.2,7.11,7.2,181150
2016-10-17,7.29,7.29,7.2,7.2,53800
2016-10-14,7.38,7.47,7.29,7.38,105100
2016-10-13,7.29,7.38,7.29,7.38,37600
2016-10-12,7.48,7.57,7.3,7.29,166000
2016-10-11,7.39,7.66,7.39,7.48,75200
2016-10-10,7.29,7.57,7.2,7.48,202001
2016-10-07,7.2,7.38,7.11,7.2,130100
2016-10-06,7.29,7.29,7.11,7.2,86900
2016-10-05,7.2,7.2,7.11,7.2,80500
2016-10-04,7.29,7.29,7.2,7.2,119860
2016-10-03,7.29,7.29,7.2,7.29,65604
2016-09-30,7.2,7.29,7.2,7.29,116500
2016-09-29,7.29,7.29,7.11,7.2,110500
2016-09-28,7.29,7.29,7.2,7.2,107474
2016-09-27,7.29,7.29,7.2,7.2,98800
2016-09-26,7.29,7.29,7.2,7.29,67800
2016-09-23,7.29,7.38,7.2,7.29,86700
2016-09-22,7.29,7.29,7.2,7.29,103100
2016-09-21,7.2,7.29,7.2,7.29,175420
2016-09-20,7.29,7.29,7.2,7.29,164422
2016-09-19,7.29,7.29,7.2,7.29,95400
2016-09-16,7.29,7.38,7.2,7.29,165200
2016-09-15,7.29,7.38,7.2,7.29,315700
2016-09-14,7.2,7.38,7.2,7.29,191400
2016-09-13,7.38,7.38,7.29,7.29,152500
2016-09-12,7.38,7.38,7.38,7.38,73700
2016-09-09,7.48,7.48,7.39,7.38,144422
2016-09-08,7.29,7.47,7.29,7.48,240600
2016-09-07,7.29,7.29,7.29,7.29,121400
2016-09-06,7.29,7.38,7.2,7.38,193200
2016-09-05,7.38,7.38,7.2,7.2,113900
2016-09-01,7.38,7.38,7.29,7.38,137100
2016-08-31,7.29,7.38,7.29,7.38,163900
2016-08-30,7.29,7.38,7.29,7.29,197100
2016-08-29,7.39,7.48,7.3,7.29,88800
2016-08-26,7.48,7.48,7.39,7.48,81600
2016-08-25,7.29,7.47,7.29,7.48,92400
2016-08-24,7.29,7.47,7.29,7.38,209512
2016-08-23,7.29,7.38,7.2,7.29,144400
2016-08-22,7.38,7.38,7.29,7.29,138300
2016-08-19,7.29,7.47,7.29,7.38,188800
2016-08-18,7.38,7.38,7.2,7.29,317800
2016-08-17,7.29,7.38,7.29,7.38,151400
2016-08-16,7.38,7.38,7.2,7.29,94420
2016-08-15,7.29,7.38,7.29,7.38,173402
2016-08-12,7.29,7.38,7.29,7.29,101500
2016-08-11,7.11,7.39,7.11,7.29,223260
2016-08-10,7.1,7.2,7.01,7.11,183900
2016-08-09,7.01,7.1,6.92,6.92,172600
2016-08-08,7.11,7.11,6.93,6.92,140300
2016-08-05,7.29,7.29,6.92,7.02,197464
2016-08-04,7.29,7.38,7.2,7.2,146636
2016-08-03,7.29,7.38,7.2,7.2,221400
2016-08-02,7.48,7.48,7.2,7.2,304400
2016-08-01,7.48,7.48,7.39,7.48,208600
2016-07-29,7.38,7.47,7.38,7.48,289400
2016-07-28,7.57,7.57,7.39,7.38,182700
2016-07-27,7.57,7.57,7.48,7.57,219500
2016-07-26,7.57,7.66,7.48,7.57,254200
2016-07-25,7.66,7.66,7.57,7.66,284600
2016-07-22,7.75,7.75,7.47,7.66,252100
2016-07-21,7.85,7.85,7.76,7.75,237800
2016-07-20,7.94,8.13,7.76,7.85,530510
2016-07-19,7.85,7.94,7.76,7.85,256600
2016-07-18,7.94,7.94,7.85,7.94,352100
2016-07-15,7.94,7.94,7.85,7.94,180700
2016-07-14,8.03,8.12,7.85,7.85,312300
2016-07-13,7.94,8.03,7.94,8.03,194120
2016-07-12,7.94,7.94,7.85,7.94,168600
2016-07-11,8.12,8.12,7.85,7.94,395300
2016-07-08,8.12,8.3,8.03,8.03,565000
2016-07-07,8.03,8.31,8.03,8.12,556530
2016-07-06,7.94,8.03,7.85,8.03,305750
2016-07-05,8.03,8.03,7.85,7.94,569630
2016-07-04,8.03,8.12,7.94,8.03,336200
2016-07-01,7.94,8.03,7.85,7.94,467310
2016-06-30,7.84,7.93,7.66,7.85,318150
2016-06-29,7.85,7.94,7.67,7.75,533200
2016-06-28,7.75,7.84,7.75,7.85,169150
2016-06-27,7.75,7.75,7.57,7.75,349900
2016-06-24,8.12,8.12,7.38,7.66,1218160
2016-06-23,8.12,8.21,8.03,8.12,314420
2016-06-22,8.21,8.31,7.85,8.12,618800
2016-06-21,8.03,8.4,8.03,8.03,759000
2016-06-20,8.03,8.12,7.94,8.03,223920
2016-06-17,8.49,8.49,8.03,8.03,520200
2016-06-16,8.4,8.49,8.21,8.31,731300
2016-06-15,8.68,8.68,8.4,8.49,309950
2016-06-14,8.4,8.68,8.31,8.68,954338
2016-06-13,8.31,8.59,8.22,8.4,1124600
2016-06-10,8.4,8.4,8.22,8.22,527800
2016-06-09,7.94,8.4,7.85,8.4,1094588
2016-06-08,7.94,8.03,7.85,7.94,496800
2016-06-07,8.03,8.12,7.85,7.94,342200
2016-06-06,7.94,8.12,7.85,8.03,731160
2016-06-03,7.57,7.94,7.48,7.94,1027170
2016-06-02,7.66,7.66,7.48,7.57,135000
2016-06-01,7.66,7.75,7.57,7.57,96846
2016-05-31,7.48,7.76,7.39,7.66,433800
2016-05-30,7.48,7.48,7.39,7.48,97900
2016-05-27,7.48,7.48,7.39,7.48,87700
2016-05-26,7.48,7.57,7.39,7.48,124200
2016-05-25,7.48,7.48,7.39,7.48,152100
2016-05-24,7.48,7.48,7.39,7.48,70800
2016-05-23,7.38,7.47,7.38,7.48,67400
2016-05-20,7.57,7.57,7.39,7.38,236000
2016-05-19,7.66,7.66,7.38,7.48,415820
2016-05-18,7.66,7.75,7.57,7.66,163116
2016-05-17,7.66,7.66,7.57,7.66,123100
2016-05-16,7.75,7.75,7.66,7.75,102400
2016-05-13,7.66,7.75,7.57,7.75,141100
2016-05-12,7.75,7.75,7.57,7.57,287300
2016-05-11,7.48,7.85,7.48,7.66,288006
2016-05-10,7.38,7.66,7.38,7.48,325600
2016-05-09,7.47,7.47,7.38,7.38,107550
2016-05-06,7.48,7.48,7.39,7.38,586600
2016-05-05,7.66,7.66,7.47,7.48,169806
2016-05-04,7.66,7.75,7.57,7.75,123700
2016-04-29,7.57,7.76,7.48,7.66,218800
2016-04-28,7.75,7.75,7.2,7.48,995270
2016-04-27,7.94,7.94,7.76,7.75,348100
2016-04-26,7.94,8.03,7.85,7.94,519850
2016-04-25,8.12,8.21,7.94,7.94,385500
2016-04-22,8.22,8.22,8.04,8.12,287300
2016-04-21,8.22,8.31,8.22,8.22,199610
2016-04-20,8.22,8.31,8.13,8.22,342300
2016-04-19,8.58,8.67,8.3,8.31,787800
2016-04-15,8.67,8.67,8.58,8.58,176410
2016-04-14,8.49,8.67,8.49,8.58,270160
2016-04-13,8.58,8.58,8.4,8.49,245261
2016-04-12,8.68,8.68,8.59,8.58,228100
2016-04-11,8.68,8.77,8.59,8.68,325100
2016-04-08,8.58,8.67,8.49,8.68,92800
2016-04-07,8.58,8.77,8.49,8.58,245021
2016-04-06,8.4,8.58,8.4,8.49,229503
2016-04-05,8.77,8.77,8.4,8.49,207740
2016-04-04,8.49,8.58,8.4,8.4,163310
2016-04-01,8.68,8.68,8.5,8.49,297200
2016-03-31,8.77,8.77,8.68,8.68,274500
2016-03-30,8.68,8.77,8.68,8.77,207010
2016-03-29,8.86,8.95,8.68,8.68,344000
2016-03-28,8.68,8.96,8.68,8.86,356800
2016-03-25,8.86,8.95,8.68,8.68,256460
2016-03-24,8.86,9.14,8.77,8.86,767294
2016-03-23,8.86,8.86,8.68,8.68,416210
2016-03-22,8.86,8.95,8.68,8.68,267900
2016-03-21,8.95,9.04,8.86,8.86,310000
