date,open,high,low,close,volume,adj_close
2015-12-17,19.4,19.4,19.4,19.4,0,18.22
2015-12-16,19.4,19.4,19.4,19.4,3100,18.22
2015-12-15,17.7,17.7,17.7,17.7,0,16.62
2015-12-14,17.7,17.7,17.7,17.7,0,16.62
2015-12-11,17.7,17.7,17.7,17.7,0,16.62
2015-12-10,17.7,17.7,17.7,17.7,0,16.62
2015-12-09,17.7,17.7,17.7,17.7,0,16.62
2015-12-08,17.7,17.7,17.7,17.7,0,16.62
2015-12-07,17.7,17.7,17.7,17.7,0,16.62
2015-12-04,17.7,17.7,17.7,17.7,0,16.62
2015-12-03,17.7,17.7,17.7,17.7,0,16.62
2015-12-02,17.7,17.7,17.7,17.7,0,16.62
2015-12-01,17.7,17.7,17.7,17.7,0,16.62
2015-11-30,17.7,17.7,17.7,17.7,0,16.62
2015-11-27,17.7,17.7,17.7,17.7,0,16.62
2015-11-26,17.7,17.7,17.7,17.7,100,16.62
2015-11-25,16.1,16.1,16.1,16.1,0,15.12
2015-11-24,16.1,16.1,16.1,16.1,1200,15.12
2015-11-23,17.8,17.8,17.8,17.8,0,16.72
2015-11-20,17.8,17.8,17.8,17.8,0,16.72
2015-11-19,17.8,17.8,17.8,17.8,0,16.72
2015-11-18,17.8,17.8,17.8,17.8,0,16.72
2015-11-17,17.8,17.8,17.8,17.8,100,16.72
2015-11-16,16.2,16.2,16.2,16.2,0,15.21
2015-11-13,16.2,16.2,16.2,16.2,0,15.21
2015-11-12,16.2,16.2,16.2,16.2,0,15.21
2015-11-11,16.2,16.2,16.2,16.2,0,15.21
2015-11-10,16.2,16.2,16.2,16.2,0,15.21
2015-11-09,16.2,16.2,16.2,16.2,0,15.21
2015-11-06,16.2,16.2,16.2,16.2,0,15.21
2015-11-05,16.2,16.2,16.2,16.2,0,15.21
2015-11-04,16.2,16.2,16.2,16.2,0,15.21
2015-11-03,16.2,16.2,16.2,16.2,0,15.21
2015-11-02,16.2,16.2,16.2,16.2,15,15.21
2015-10-30,16.2,16.2,16.2,16.2,0,15.21
2015-10-29,16.2,16.2,16.2,16.2,19759,15.21
2015-10-28,17.9,17.9,17.9,17.9,0,16.81
2015-10-27,17.9,17.9,17.9,17.9,0,16.81
2015-10-26,17.9,17.9,17.9,17.9,0,16.81
2015-10-23,17.9,17.9,17.9,17.9,0,16.81
2015-10-22,17.9,17.9,17.9,17.9,15,16.81
2015-10-21,17.9,17.9,17.9,17.9,0,16.81
2015-10-20,17.9,17.9,17.9,17.9,0,16.81
2015-10-19,17.9,17.9,17.9,17.9,0,16.81
2015-10-16,17.9,17.9,17.9,17.9,0,16.81
2015-10-15,17.9,17.9,17.9,17.9,0,16.81
2015-10-14,17.9,17.9,17.9,17.9,0,16.81
2015-10-13,17.9,17.9,17.9,17.9,0,16.81
2015-10-12,17.9,17.9,17.9,17.9,0,16.81
2015-10-09,17.9,17.9,17.9,17.9,0,16.81
2015-10-08,17.9,17.9,17.9,17.9,0,16.81
2015-10-07,17.9,17.9,17.9,17.9,0,16.81
2015-10-06,17.9,17.9,17.9,17.9,0,16.81
2015-10-05,17.9,17.9,17.9,17.9,0,16.81
2015-10-02,17.9,17.9,17.9,17.9,0,16.81
2015-10-01,17.9,17.9,17.9,17.9,0,16.81
2015-09-30,17.9,17.9,17.9,17.9,0,16.81
2015-09-29,17.9,17.9,17.9,17.9,0,16.81
2015-09-28,17.9,17.9,17.9,17.9,0,16.81
2015-09-25,17.9,17.9,17.9,17.9,0,16.81
2015-09-24,17.9,17.9,17.9,17.9,0,16.81
2015-09-23,17.9,17.9,17.9,17.9,0,16.81
2015-09-22,17.9,17.9,17.9,17.9,0,16.81
2015-09-21,17.9,17.9,17.9,17.9,0,16.81
2015-09-18,17.9,17.9,17.9,17.9,0,16.81
2015-09-17,17.9,17.9,17.9,17.9,0,16.81
2015-09-16,17.9,17.9,17.9,17.9,3000,16.81
2015-09-15,17.9,17.9,17.9,17.9,0,16.81
2015-09-14,17.9,17.9,17.9,17.9,0,16.81
2015-09-11,17.9,17.9,17.9,17.9,0,16.81
2015-09-10,17.9,17.9,17.9,17.9,0,16.81
2015-09-09,17.9,17.9,17.9,17.9,0,16.81
2015-09-08,17.9,17.9,17.9,17.9,0,16.81
2015-09-07,17.9,17.9,17.9,17.9,0,16.81
2015-09-04,17.9,17.9,17.9,17.9,0,16.81
2015-09-03,17.9,17.9,17.9,17.9,0,16.81
2015-09-01,17.9,17.9,17.9,17.9,0,16.81
2015-08-31,17.9,17.9,17.9,17.9,0,16.81
2015-08-28,17.9,17.9,17.9,17.9,0,16.81
2015-08-27,17.9,17.9,17.9,17.9,0,16.81
2015-08-26,17.9,17.9,17.9,17.9,0,16.81
2015-08-25,17.9,17.9,17.9,17.9,0,16.81
2015-08-24,17.9,17.9,17.9,17.9,0,16.81
2015-08-21,17.9,17.9,17.9,17.9,0,16.81
2015-08-20,17.9,17.9,17.9,17.9,0,16.81
2015-08-19,17.9,17.9,17.9,17.9,100,16.81
2015-08-18,17.9,17.9,17.9,17.9,0,16.81
2015-08-17,17.9,17.9,17.9,17.9,0,16.81
2015-08-14,17.9,17.9,17.9,17.9,0,16.81
2015-08-13,17.9,17.9,17.9,17.9,0,16.81
2015-08-12,17.9,17.9,17.9,17.9,0,16.81
2015-08-11,17.9,17.9,17.9,17.9,20,16.81
2015-08-10,17.9,17.9,17.9,17.9,0,16.81
2015-08-07,17.9,17.9,17.9,17.9,0,16.81
2015-08-06,17.9,17.9,17.9,17.9,241,16.81
2015-08-05,16.3,16.3,16.3,16.3,0,15.31
2015-08-04,16.3,16.3,16.3,16.3,0,15.31
2015-08-03,16.3,16.3,16.3,16.3,0,15.31
2015-07-31,16.3,16.3,16.3,16.3,0,15.31
2015-07-30,16.3,16.3,16.3,16.3,0,15.31
2015-07-29,16.3,16.3,16.3,16.3,0,15.31
2015-07-28,16.3,16.3,16.3,16.3,0,15.31
2015-07-27,16.3,16.3,16.3,16.3,0,15.31
2015-07-24,16.3,16.3,16.2,16.3,100,15.31
2015-07-23,18.0,18.0,18.0,18.0,100,16.9
2015-07-22,19.8,19.8,19.8,19.8,0,18.59
2015-07-21,19.8,19.8,19.8,19.8,200,18.59
2015-07-20,19.8,19.8,19.8,19.8,1000,18.59
2015-07-17,22.0,22.0,22.0,22.0,0,20.66
2015-07-16,22.0,22.0,22.0,22.0,1000,20.66
2015-07-15,22.0,22.0,22.0,22.0,41000,20.66
2015-07-14,21.0,21.0,21.0,21.0,60000,19.72
2015-07-13,20.4,20.4,20.4,20.4,0,19.16
2015-07-10,20.4,20.4,20.4,20.4,0,19.16
2015-07-09,20.4,20.4,20.4,20.4,100,19.16
2015-07-08,24.6,24.8,22.5,22.5,30100,21.13
2015-07-07,24.8,24.8,24.8,24.8,0,23.29
2015-07-06,24.8,24.8,24.8,24.8,1000,23.29
2015-07-03,24.8,24.8,24.8,24.8,0,23.29
2015-07-02,24.8,24.8,24.8,24.8,0,23.29
2015-07-01,24.8,24.8,24.8,24.8,0,23.29
2015-06-30,24.8,24.8,24.8,24.8,100059,23.29
2015-06-29,24.8,24.8,24.8,24.8,0,23.29
2015-06-26,24.8,24.8,24.8,24.8,200,23.29
2015-06-25,22.7,22.7,22.6,22.6,300,21.22
2015-06-24,20.7,20.7,20.7,20.7,100,19.44
2015-06-23,18.9,18.9,18.9,18.9,0,17.75
2015-06-22,18.9,18.9,18.9,18.9,0,17.75
2015-06-19,18.9,18.9,18.9,18.9,0,17.75
2015-06-18,18.9,18.9,18.9,18.9,0,17.75
2015-06-17,18.9,18.9,18.9,18.9,0,17.75
2015-06-16,18.9,18.9,18.9,18.9,0,17.75
2015-06-15,18.9,18.9,18.9,18.9,0,17.75
2015-06-12,18.9,18.9,18.9,18.9,0,17.75
2015-06-11,18.9,18.9,18.9,18.9,0,17.75
2015-06-10,18.9,18.9,18.9,18.9,0,17.75
2015-06-09,18.9,18.9,18.9,18.9,0,17.75
2015-06-08,18.9,18.9,18.9,18.9,0,17.75
2015-06-05,18.9,18.9,18.9,18.9,0,17.75
2015-06-04,18.9,18.9,18.9,18.9,0,17.75
2015-06-03,18.9,18.9,18.9,18.9,0,17.75
2015-06-02,18.9,18.9,18.9,18.9,0,17.75
2015-06-01,18.9,18.9,18.9,18.9,0,17.75
2015-05-29,18.9,18.9,18.9,18.9,0,17.75
2015-05-28,18.9,18.9,18.9,18.9,0,17.75
2015-05-27,18.9,18.9,18.9,18.9,0,17.75
2015-05-26,18.9,18.9,18.9,18.9,0,17.75
2015-05-25,18.9,18.9,18.9,18.9,0,17.75
2015-05-22,18.9,18.9,18.9,18.9,1000,17.75
2015-05-21,21.0,21.0,21.0,21.0,0,19.72
2015-05-20,21.0,21.0,21.0,21.0,0,19.72
2015-05-19,21.0,21.0,21.0,21.0,0,19.72
2015-05-18,23.0,23.0,23.0,23.0,0,19.72
2015-05-15,23.0,23.0,23.0,23.0,0,19.72
2015-05-14,23.0,23.0,23.0,23.0,0,19.72
2015-05-13,23.0,23.0,23.0,23.0,0,19.72
2015-05-12,23.0,23.0,23.0,23.0,0,19.72
2015-05-11,23.0,23.0,23.0,23.0,0,19.72
2015-05-08,23.0,23.0,23.0,23.0,0,19.72
2015-05-07,23.0,23.0,23.0,23.0,0,19.72
2015-05-06,23.0,23.0,23.0,23.0,0,19.72
2015-05-05,23.0,23.0,23.0,23.0,0,19.72
2015-05-04,23.0,23.0,23.0,23.0,0,19.72
2015-04-27,23.0,23.0,23.0,23.0,0,19.72
2015-04-24,23.0,23.0,23.0,23.0,0,19.72
2015-04-23,23.0,23.0,23.0,23.0,0,19.72
2015-04-22,23.0,23.0,23.0,23.0,0,19.72
2015-04-21,23.0,23.0,23.0,23.0,0,19.72
2015-04-20,23.0,23.0,23.0,23.0,0,19.72
2015-04-17,23.0,23.0,23.0,23.0,0,19.72
2015-04-16,23.0,23.0,23.0,23.0,0,19.72
2015-04-15,23.0,23.0,23.0,23.0,0,19.72
2015-04-14,23.0,23.0,23.0,23.0,0,19.72
2015-04-13,23.0,23.0,23.0,23.0,0,19.72
2015-04-10,23.0,23.0,23.0,23.0,10000,19.72
2015-04-09,23.0,23.0,23.0,23.0,0,19.72
2015-04-08,23.0,23.0,23.0,23.0,0,19.72
2015-04-07,23.0,23.0,23.0,23.0,0,19.72
2015-04-06,23.0,23.0,23.0,23.0,0,19.72
2015-04-03,23.0,23.0,23.0,23.0,0,19.72
2015-04-02,23.0,23.0,23.0,23.0,0,19.72
2015-04-01,23.0,23.0,23.0,23.0,0,19.72
2015-03-31,23.0,23.0,23.0,23.0,300,19.72
2015-03-30,23.0,23.0,23.0,23.0,100,19.72
2015-03-27,21.0,21.0,21.0,21.0,0,18.01
2015-03-26,21.0,21.0,21.0,21.0,1000,18.01
2015-03-25,19.3,19.3,19.3,19.3,0,16.55
2015-03-24,19.3,19.3,19.3,19.3,0,16.55
2015-03-23,19.3,19.3,19.3,19.3,0,16.55
2015-03-20,19.3,19.3,19.3,19.3,0,16.55
2015-03-19,19.3,19.3,19.3,19.3,0,16.55
2015-03-18,19.3,19.3,19.3,19.3,1000,16.55
2015-03-17,17.6,17.6,17.6,17.6,0,15.09
2015-03-16,17.6,17.6,17.6,17.6,0,15.09
2015-03-13,17.6,17.6,17.6,17.6,0,15.09
2015-03-12,17.6,17.6,17.6,17.6,0,15.09
2015-03-11,17.6,17.6,17.6,17.6,0,15.09
2015-03-10,17.6,17.6,17.6,17.6,0,15.09
2015-03-09,17.6,17.6,17.6,17.6,0,15.09
2015-03-06,17.6,17.6,17.6,17.6,0,15.09
2015-03-05,17.6,17.6,17.6,17.6,0,15.09
2015-03-04,17.6,17.6,17.6,17.6,0,15.09
2015-03-03,17.6,17.6,17.6,17.6,0,15.09
2015-03-02,17.6,17.6,17.6,17.6,0,15.09
2015-02-27,17.6,17.6,17.6,17.6,0,15.09
2015-02-26,17.6,17.6,17.6,17.6,0,15.09
2015-02-25,17.6,17.6,17.6,17.6,0,15.09
2015-02-24,17.6,17.6,17.6,17.6,0,15.09
2015-02-13,17.6,17.6,17.6,17.6,0,15.09
2015-02-12,17.6,17.6,17.6,17.6,0,15.09
2015-02-11,17.6,17.6,17.6,17.6,0,15.09
2015-02-10,17.6,17.6,17.6,17.6,0,15.09
2015-02-09,17.6,17.6,17.6,17.6,0,15.09
2015-02-06,17.6,17.6,17.6,17.6,0,15.09
2015-02-05,17.6,17.6,17.6,17.6,0,15.09
2015-02-04,17.6,17.6,17.6,17.6,0,15.09
2015-02-03,17.6,17.6,17.6,17.6,0,15.09
2015-02-02,17.6,17.6,17.6,17.6,0,15.09
2015-01-30,17.6,17.6,17.6,17.6,0,15.09
2015-01-29,17.6,17.6,17.6,17.6,0,15.09
2015-01-28,17.6,17.6,17.6,17.6,0,15.09
2015-01-27,17.6,17.6,17.6,17.6,0,15.09
2015-01-26,17.6,17.6,17.6,17.6,0,15.09
2015-01-23,17.6,17.6,17.6,17.6,0,15.09
2015-01-22,17.6,17.6,17.6,17.6,0,15.09
2015-01-21,17.6,17.6,17.6,17.6,0,15.09
2015-01-20,17.6,17.6,17.6,17.6,0,15.09
2015-01-19,17.6,17.6,17.6,17.6,0,15.09
2015-01-16,17.6,17.6,17.6,17.6,0,15.09
2015-01-15,17.6,17.6,17.6,17.6,0,15.09
2015-01-14,17.6,17.6,17.6,17.6,0,15.09
2015-01-13,17.6,17.6,17.6,17.6,0,15.09
2015-01-12,17.6,17.6,17.6,17.6,0,15.09
2015-01-09,17.6,17.6,17.6,17.6,0,15.09
2015-01-08,17.6,17.6,17.6,17.6,0,15.09
2015-01-07,17.6,17.6,17.6,17.6,0,15.09
2015-01-06,17.6,17.6,17.6,17.6,2076,15.09
2015-01-05,19.5,19.5,19.5,19.5,0,16.72
2014-12-31,19.5,19.5,19.5,19.5,0,16.72
2014-12-30,19.5,19.5,19.5,19.5,0,16.72
2014-12-29,19.5,19.5,19.5,19.5,0,16.72
2014-12-26,19.5,19.5,19.5,19.5,0,16.72
2014-12-25,19.5,19.5,19.5,19.5,0,16.72
2014-12-24,19.5,19.5,19.5,19.5,0,16.72
2014-12-23,19.5,19.5,19.5,19.5,1000,16.72
2014-12-22,18.9,18.9,18.9,18.9,0,16.21
2014-12-19,18.9,18.9,18.9,18.9,0,16.21
2014-12-18,18.9,18.9,18.9,18.9,1600,16.21
2014-12-17,18.9,18.9,18.9,18.9,9000,16.21
2014-12-16,21.0,21.0,21.0,21.0,0,18.01
2014-12-15,21.0,21.0,21.0,21.0,9,18.01
2014-12-12,21.0,21.0,21.0,21.0,0,18.01
2014-12-11,21.0,21.0,21.0,21.0,0,18.01
2014-12-10,21.0,21.0,21.0,21.0,0,18.01
2014-12-09,21.0,21.0,21.0,21.0,0,18.01
2014-12-08,21.0,21.0,21.0,21.0,0,18.01
2014-12-05,21.0,21.0,21.0,21.0,0,18.01
2014-12-04,21.0,21.0,21.0,21.0,0,18.01
2014-12-03,21.0,21.0,21.0,21.0,0,18.01
2014-12-02,21.0,21.0,21.0,21.0,180700,18.01
2014-12-01,21.0,21.0,21.0,21.0,0,18.01
2014-11-28,21.0,21.0,21.0,21.0,2000,18.01
2014-11-27,19.3,19.3,19.3,19.3,0,16.55
2014-11-26,19.3,19.3,19.3,19.3,0,16.55
2014-11-25,19.3,19.3,19.3,19.3,200,16.55
2014-11-24,17.6,17.6,17.6,17.6,0,15.09
2014-11-21,17.6,17.6,17.6,17.6,0,15.09
2014-11-20,17.6,17.6,17.6,17.6,0,15.09
2014-11-19,17.6,17.6,17.6,17.6,0,15.09
2014-11-18,17.6,17.6,17.6,17.6,0,15.09
2014-11-17,17.6,17.6,17.6,17.6,0,15.09
2014-11-14,17.6,17.6,17.6,17.6,0,15.09
2014-11-13,17.6,17.6,17.6,17.6,0,15.09
2014-11-12,17.6,17.6,17.6,17.6,3106,15.09
2014-11-11,19.5,19.5,19.5,19.5,0,16.72
2014-11-10,19.5,19.5,19.5,19.5,0,16.72
2014-11-07,19.5,19.5,19.5,19.5,0,16.72
2014-11-06,19.5,19.5,19.5,19.5,0,16.72
2014-11-05,19.5,19.5,19.5,19.5,0,16.72
2014-11-04,19.5,19.5,19.5,19.5,0,16.72
2014-11-03,19.5,19.5,19.5,19.5,3337,16.72
2014-10-31,20.1,20.1,20.1,20.1,0,17.23
2014-10-30,20.1,20.1,20.1,20.1,0,15.95
2014-10-29,21.6,21.6,21.6,21.6,0,17.14
2014-10-28,21.6,21.6,21.6,21.6,0,17.14
2014-10-27,21.6,21.6,21.6,21.6,0,17.14
2014-10-24,21.6,21.6,21.6,21.6,0,17.14
2014-10-23,21.6,21.6,21.6,21.6,0,17.14
2014-10-22,21.6,21.6,21.6,21.6,0,17.14
2014-10-21,21.6,21.6,21.6,21.6,0,17.14
2014-10-20,21.6,21.6,21.6,21.6,0,17.14
2014-10-17,21.6,21.6,21.6,21.6,0,17.14
2014-10-16,21.6,21.6,21.6,21.6,0,17.14
2014-10-15,21.6,21.6,21.6,21.6,0,17.14
2014-10-14,21.6,21.6,21.6,21.6,3000,17.14
2014-10-13,24.0,24.0,24.0,24.0,0,19.04
2014-10-10,24.0,24.0,24.0,24.0,0,19.04
2014-10-09,24.0,24.0,24.0,24.0,0,19.04
2014-10-08,24.0,24.0,24.0,24.0,0,19.04
2014-10-07,24.0,24.0,24.0,24.0,0,19.04
2014-10-06,23.5,24.0,23.5,24.0,400,19.04
2014-10-03,23.0,23.0,23.0,23.0,0,18.25
2014-10-02,23.0,23.0,23.0,23.0,0,18.25
2014-10-01,23.0,23.0,23.0,23.0,0,18.25
2014-09-30,23.0,23.0,23.0,23.0,400,18.25
2014-09-29,21.8,21.8,21.8,21.8,0,17.3
2014-09-26,21.8,21.8,21.8,21.8,0,17.3
2014-09-25,21.8,21.8,21.8,21.8,0,17.3
2014-09-24,21.5,21.8,21.5,21.8,200,17.3
2014-09-23,19.9,19.9,19.9,19.9,0,15.79
2014-09-22,19.9,19.9,19.9,19.9,0,15.79
2014-09-19,19.9,19.9,19.9,19.9,100,15.79
2014-09-18,18.1,18.1,18.1,18.1,0,14.36
2014-09-17,18.1,18.1,18.1,18.1,0,14.36
2014-09-16,18.1,18.1,18.1,18.1,1000,14.36
2014-09-15,16.5,16.5,16.5,16.5,1000,13.09
2014-09-12,15.0,15.0,15.0,15.0,0,11.9
2014-09-11,15.0,15.0,15.0,15.0,0,11.9
2014-09-10,15.0,15.0,15.0,15.0,0,11.9
2014-09-09,15.0,15.0,15.0,15.0,100,11.9
2014-09-08,13.7,13.7,13.7,13.7,100,10.87
2014-09-05,12.5,12.5,12.5,12.5,0,9.92
2014-09-04,12.5,12.5,12.5,12.5,0,9.92
2014-09-03,12.5,12.5,12.5,12.5,400,9.92
2014-08-29,13.8,13.8,13.8,13.8,0,10.95
2014-08-28,13.8,13.8,13.8,13.8,0,10.95
2014-08-27,13.8,13.8,13.8,13.8,0,10.95
2014-08-26,13.8,13.8,13.8,13.8,100,10.95
2014-08-25,12.6,12.6,12.6,12.6,0,10.0
2014-08-22,12.6,12.6,12.6,12.6,3900,10.0
2014-08-21,13.9,13.9,13.9,13.9,100,11.03
2014-08-20,15.3,15.3,15.3,15.3,100,12.14
2014-08-19,17.0,17.0,17.0,17.0,0,13.49
2014-08-18,17.0,17.0,17.0,17.0,0,13.49
2014-08-15,17.0,17.0,17.0,17.0,0,13.49
2014-08-14,17.0,17.0,17.0,17.0,0,13.49
2014-08-13,17.0,17.0,17.0,17.0,0,13.49
2014-08-12,17.0,17.0,17.0,17.0,0,13.49
2014-08-11,17.0,17.0,17.0,17.0,0,13.49
2014-08-08,17.0,17.0,17.0,17.0,0,13.49
2014-08-07,17.0,17.0,17.0,17.0,0,13.49
2014-08-06,17.0,17.0,17.0,17.0,0,13.49
2014-08-05,17.0,17.0,17.0,17.0,0,13.49
2014-08-04,17.0,17.0,17.0,17.0,0,13.49
2014-08-01,17.0,17.0,17.0,17.0,0,13.49
2014-07-31,18.7,18.7,17.0,17.0,500,13.49
2014-07-30,17.0,17.0,17.0,17.0,0,13.49
2014-07-29,17.0,17.0,17.0,17.0,0,13.49
2014-07-28,17.0,17.0,17.0,17.0,0,13.49
2014-07-25,17.0,17.0,17.0,17.0,0,13.49
2014-07-24,17.0,17.0,17.0,17.0,0,13.49
2014-07-23,17.0,17.0,17.0,17.0,0,13.49
2014-07-22,17.0,17.0,17.0,17.0,0,13.49
2014-07-21,17.0,17.0,17.0,17.0,0,13.49
2014-07-18,17.0,17.0,17.0,17.0,0,13.49
2014-07-17,17.0,17.0,17.0,17.0,0,13.49
2014-07-16,17.0,17.0,17.0,17.0,0,13.49
2014-07-15,17.0,17.0,17.0,17.0,0,13.49
2014-07-14,17.0,17.0,17.0,17.0,0,13.49
2014-07-11,17.0,17.0,17.0,17.0,1000,13.49
2014-07-10,15.5,15.5,15.5,15.5,0,12.3
2014-07-09,15.5,15.5,15.5,15.5,0,12.3
2014-07-08,15.5,15.5,15.5,15.5,0,12.3
2014-07-07,15.5,15.5,15.5,15.5,0,12.3
2014-07-04,15.5,15.5,15.5,15.5,0,12.3
2014-07-03,15.5,15.5,15.5,15.5,0,12.3
2014-07-02,15.5,15.5,15.5,15.5,0,12.3
2014-07-01,15.5,15.5,15.5,15.5,0,12.3
2014-06-30,15.5,15.5,15.5,15.5,0,12.3
2014-06-27,15.5,15.5,15.5,15.5,0,12.3
2014-06-26,15.5,15.5,15.5,15.5,7700,12.3
2014-06-25,15.5,15.5,15.5,15.5,0,12.3
2014-06-24,15.5,15.5,15.5,15.5,0,12.3
2014-06-23,15.5,15.5,15.5,15.5,0,12.3
2014-06-20,15.5,15.5,15.5,15.5,0,12.3
2014-06-19,15.5,15.5,15.5,15.5,0,12.3
2014-06-18,15.5,15.5,15.5,15.5,0,12.3
2014-06-17,15.5,15.5,15.5,15.5,0,12.3
2014-06-16,15.5,15.5,15.5,15.5,0,12.3
2014-06-13,15.5,15.5,15.5,15.5,0,12.3
2014-06-12,15.5,15.5,15.5,15.5,0,12.3
2014-06-11,15.5,15.5,15.5,15.5,0,12.3
2014-06-10,15.5,15.5,15.5,15.5,0,12.3
2014-06-09,15.5,15.5,15.5,15.5,100,12.3
2014-06-06,17.0,17.0,17.0,17.0,0,13.49
2014-06-05,18.7,18.7,17.0,17.0,300,13.49
2014-06-04,17.0,17.0,17.0,17.0,0,13.49
2014-06-03,17.0,17.0,17.0,17.0,300,13.49
2014-06-02,15.5,15.5,15.5,15.5,0,12.3
2014-05-30,15.5,15.5,15.5,15.5,0,12.3
2014-05-29,15.5,15.5,15.5,15.5,0,12.3
2014-05-28,15.5,15.5,15.5,15.5,0,12.3
2014-05-27,15.5,15.5,15.5,15.5,0,12.3
2014-05-26,15.5,15.5,15.5,15.5,0,12.3
2014-05-23,15.5,15.5,15.5,15.5,0,12.3
2014-05-22,15.5,15.5,15.5,15.5,100,12.3
2014-05-21,14.1,14.1,14.1,14.1,0,11.19
2014-05-20,14.1,14.1,14.1,14.1,0,11.19
2014-05-19,14.1,14.1,14.1,14.1,0,11.19
2014-05-16,14.1,14.1,14.1,14.1,100,11.19
2014-05-15,13.3,13.3,13.3,13.3,0,10.25
2014-05-14,13.3,13.3,13.3,13.3,0,10.25
2014-05-13,13.3,13.3,13.3,13.3,100,10.25
2014-05-12,14.7,14.7,14.7,14.7,100,11.33
2014-05-09,16.3,16.3,16.3,16.3,0,12.56
2014-05-08,16.3,16.3,16.3,16.3,100,12.56
2014-05-07,19.9,19.9,18.1,18.1,300,13.95
2014-05-06,18.1,18.1,18.1,18.1,500,13.95
2014-05-05,20.1,20.1,20.1,20.1,0,15.49
2014-04-29,20.1,20.1,20.1,20.1,0,15.49
2014-04-28,21.0,22.0,20.1,20.1,1400,15.49
2014-04-25,20.0,20.0,20.0,20.0,800,15.42
2014-04-24,21.4,21.4,21.4,21.4,3800,16.5
2014-04-23,21.2,21.3,19.5,19.5,2400,15.03
2014-04-22,21.0,21.3,19.4,19.4,4700,14.95
2014-04-21,19.4,19.4,19.4,19.4,100,14.95
2014-04-18,19.4,19.4,17.7,17.7,2800,13.64
2014-04-17,19.4,19.4,17.7,17.7,6700,13.64
2014-04-16,19.4,19.4,17.7,17.7,7000,13.64
2014-04-15,17.7,17.7,17.7,17.7,0,13.64
2014-04-14,17.7,17.7,17.7,17.7,2000,13.64
2014-04-11,13.3,16.1,13.3,16.1,200,12.41
2014-04-10,14.7,14.7,14.7,14.7,0,11.33
2014-04-08,14.7,14.7,14.7,14.7,2300,11.33
2014-04-07,13.4,13.4,13.4,13.4,0,10.33
2014-04-04,13.4,13.4,13.4,13.4,0,10.33
2014-04-03,13.4,13.4,13.4,13.4,100,10.33
2014-04-02,12.2,12.2,12.2,12.2,7700,9.4
2014-04-01,11.1,11.1,11.1,11.1,0,8.56
2014-03-31,11.1,11.1,11.1,11.1,12200,8.56
2014-03-28,10.1,10.1,10.1,10.1,0,7.79
2014-03-27,10.1,10.1,10.1,10.1,0,7.79
2014-03-26,10.1,10.1,10.1,10.1,0,7.79
2014-03-25,10.1,10.1,10.1,10.1,0,7.79
2014-03-24,10.1,10.1,10.1,10.1,100,7.79
2014-03-21,9.2,9.2,9.2,9.2,0,7.09
2014-03-20,9.2,9.2,9.2,9.2,0,7.09
2014-03-19,9.2,9.2,9.2,9.2,0,7.09
2014-03-18,9.2,9.2,9.2,9.2,0,7.09
2014-03-17,9.2,9.2,9.2,9.2,0,7.09
2014-03-14,9.2,9.2,9.2,9.2,0,7.09
2014-03-13,9.2,9.2,9.2,9.2,0,7.09
2014-03-12,9.2,9.2,9.2,9.2,0,7.09
2014-03-11,9.2,9.2,9.2,9.2,0,7.09
2014-03-10,9.2,9.2,9.2,9.2,0,7.09
2014-03-07,9.2,9.2,9.2,9.2,0,7.09
2014-03-06,9.2,9.2,9.2,9.2,0,7.09
2014-03-05,9.2,9.2,9.2,9.2,0,7.09
2014-03-04,9.2,9.2,9.2,9.2,0,7.09
2014-03-03,9.2,9.2,9.2,9.2,0,7.09
2014-02-28,9.2,9.2,9.2,9.2,0,7.09
2014-02-27,9.2,9.2,9.2,9.2,0,7.09
2014-02-26,9.2,9.2,9.2,9.2,0,7.09
2014-02-25,9.2,9.2,9.2,9.2,0,7.09
2014-02-24,9.2,9.2,9.2,9.2,0,7.09
2014-02-21,9.2,9.2,9.2,9.2,0,7.09
2014-02-20,9.2,9.2,9.2,9.2,0,7.09
2014-02-19,9.2,9.2,9.2,9.2,0,7.09
2014-02-18,9.2,9.2,9.2,9.2,0,7.09
2014-02-17,9.2,9.2,9.2,9.2,0,7.09
2014-02-14,9.2,9.2,9.2,9.2,0,7.09
2014-02-13,9.2,9.2,9.2,9.2,0,7.09
2014-02-12,9.2,9.2,9.2,9.2,0,7.09
2014-02-11,9.2,9.2,9.2,9.2,0,7.09
2014-02-10,9.2,9.2,9.2,9.2,0,7.09
2014-02-07,9.2,9.2,9.2,9.2,0,7.09
2014-02-06,9.2,9.2,9.2,9.2,0,7.09
2014-01-27,9.2,9.2,9.2,9.2,0,7.09
2014-01-24,9.2,9.2,9.2,9.2,100,7.09
2014-01-23,8.4,8.4,8.4,8.4,0,6.47
2014-01-22,8.4,8.4,8.4,8.4,0,6.47
2014-01-21,8.4,8.4,8.4,8.4,0,6.47
2014-01-20,8.4,8.4,8.4,8.4,0,6.47
2014-01-17,8.4,8.4,8.4,8.4,0,6.47
2014-01-16,8.4,8.4,8.4,8.4,100,6.47
2014-01-15,9.2,9.2,9.2,9.2,0,7.09
2014-01-14,9.2,9.2,9.2,9.2,0,7.09
2014-01-13,9.2,9.2,9.2,9.2,100,7.09
2014-01-10,10.2,10.2,10.2,10.2,0,7.86
2014-01-09,10.2,10.2,10.2,10.2,0,7.86
