date,open,high,low,close,volume,adj_close
2014-02-27,141.0,153.0,141.0,153.0,90,151.74
2014-02-26,146.0,146.0,146.0,146.0,0,144.8
2014-02-25,146.0,146.0,146.0,146.0,20,144.8
2014-02-24,155.0,155.0,152.0,153.0,460,151.74
2014-02-21,155.0,155.0,151.0,154.0,2520,152.73
2014-02-20,157.0,157.0,148.0,155.0,1630,153.72
2014-02-19,145.0,147.0,145.0,147.0,840,145.79
2014-02-18,145.0,145.0,145.0,145.0,260,143.81
2014-02-17,147.0,147.0,146.0,146.0,2690,144.8
2014-02-14,144.0,146.0,144.0,146.0,530,144.8
2014-02-13,141.0,145.0,140.0,144.0,310,142.81
2014-02-12,145.0,145.0,142.0,142.0,2210,140.83
2014-02-11,144.0,148.0,143.0,145.0,2580,143.81
2014-02-10,143.0,147.0,143.0,147.0,20,145.79
2014-02-07,147.0,147.0,143.0,147.0,1320,145.79
2014-02-06,147.0,147.0,147.0,147.0,20,145.79
2014-01-27,133.0,140.0,133.0,140.0,6060,138.85
2014-01-24,137.0,137.0,137.0,137.0,460,135.87
2014-01-23,139.0,139.0,139.0,139.0,40,137.86
2014-01-22,139.0,140.0,134.0,134.0,170,132.9
2014-01-21,135.0,135.0,135.0,135.0,200,133.89
2014-01-20,136.0,136.0,132.0,135.0,120,133.89
2014-01-17,141.0,141.0,134.0,134.0,180,132.9
2014-01-16,134.0,141.0,134.0,141.0,1160,139.84
2014-01-15,134.0,140.0,134.0,134.0,500,132.9
2014-01-14,138.0,138.0,137.0,137.0,1200,135.87
2014-01-13,141.0,142.0,141.0,142.0,1020,140.83
2014-01-10,142.0,142.0,139.0,142.0,1350,140.83
2014-01-09,133.0,143.0,133.0,142.0,40,140.83
2014-01-08,140.0,142.0,135.0,141.0,940,139.84
2014-01-07,140.0,140.0,140.0,140.0,0,138.85
2014-01-06,137.0,140.0,128.0,140.0,17040,138.85
2014-01-03,139.0,139.0,131.0,137.0,6950,135.87
2014-01-02,136.0,139.0,135.0,139.0,2300,137.86
2013-12-31,133.0,136.0,129.0,136.0,2980,134.88
2013-12-30,134.0,134.0,125.0,133.0,320,131.91
2013-12-27,137.0,137.0,128.0,128.0,400,126.95
2013-12-26,137.0,137.0,137.0,137.0,0,135.87
2013-12-25,137.0,137.0,132.0,137.0,30,135.87
2013-12-24,129.0,140.0,129.0,133.0,70,131.91
2013-12-23,135.0,138.0,135.0,138.0,2980,136.86
2013-12-20,129.0,138.0,129.0,137.0,60,135.87
2013-12-19,131.0,138.0,126.0,138.0,1610,136.86
2013-12-18,123.0,131.0,123.0,131.0,7650,129.92
2013-12-17,121.0,123.0,120.0,123.0,5210,121.99
2013-12-16,130.0,131.0,121.0,121.0,5160,120.0
2013-12-13,118.0,130.0,117.0,123.0,2500,121.99
2013-12-12,133.0,134.0,122.0,122.0,3120,121.0
2013-12-11,130.0,130.0,128.0,128.0,1170,126.95
2013-12-10,136.0,136.0,128.0,128.0,3080,126.95
2013-12-09,137.0,137.0,128.0,128.0,6050,126.95
2013-12-06,137.0,137.0,135.0,135.0,1040,133.89
2013-12-05,137.0,145.0,137.0,145.0,1350,143.81
2013-12-04,146.0,146.0,142.0,146.0,480,144.8
2013-12-03,135.0,146.0,135.0,146.0,11640,144.8
2013-12-02,135.0,138.0,135.0,138.0,470,136.07
2013-11-29,135.0,135.0,135.0,135.0,80,133.12
2013-11-28,130.0,140.0,130.0,139.0,2570,137.06
2013-11-27,138.0,139.0,135.0,139.0,730,137.06
2013-11-26,136.0,139.0,135.0,139.0,180,137.06
2013-11-25,140.0,140.0,138.0,138.0,180,136.07
2013-11-22,139.0,140.0,139.0,140.0,20,138.05
2013-11-21,140.0,140.0,138.0,139.0,3360,137.06
2013-11-20,145.0,145.0,135.0,145.0,1790,142.98
2013-11-19,146.0,146.0,144.0,145.0,13750,142.98
2013-11-18,150.0,150.0,150.0,150.0,0,147.91
2013-11-15,148.0,150.0,145.0,150.0,810,147.91
2013-11-14,150.0,150.0,150.0,150.0,110,147.91
2013-11-13,154.0,154.0,149.0,150.0,2190,147.91
2013-11-12,152.0,160.0,151.0,160.0,2120,157.77
2013-11-11,160.0,161.0,147.0,160.0,40,157.77
2013-11-08,153.0,161.0,152.0,152.0,1930,149.88
2013-11-07,163.0,163.0,163.0,163.0,10,160.73
2013-11-06,154.0,175.0,153.0,175.0,3330,172.56
2013-11-05,148.0,164.0,146.0,164.0,1090,161.71
2013-11-04,161.0,161.0,154.0,154.0,1220,151.85
2013-11-01,162.0,163.0,162.0,163.0,850,160.73
2013-10-31,164.0,164.0,164.0,164.0,100,161.71
2013-10-30,155.0,164.0,154.0,164.0,1730,161.71
2013-10-29,151.0,165.0,145.0,165.0,1500,162.7
2013-10-28,155.0,155.0,155.0,155.0,60,152.84
2013-10-25,165.0,165.0,165.0,165.0,0,162.7
2013-10-24,165.0,165.0,165.0,165.0,10,162.7
2013-10-23,162.0,164.0,161.0,164.0,3020,161.71
2013-10-22,165.0,165.0,162.0,164.0,2120,161.71
2013-10-21,162.0,165.0,162.0,165.0,280,162.7
2013-10-18,165.0,165.0,165.0,165.0,1000,162.7
2013-10-17,167.0,167.0,167.0,167.0,0,164.67
2013-10-16,162.0,167.0,162.0,167.0,1400,164.67
2013-10-15,162.0,165.0,162.0,165.0,240,162.7
2013-10-14,168.0,168.0,167.0,167.0,650,164.67
2013-10-11,174.0,174.0,165.0,166.0,12690,163.68
2013-10-10,166.0,170.0,165.0,165.0,11650,162.7
2013-10-09,175.0,175.0,175.0,175.0,0,172.56
2013-10-08,175.0,175.0,175.0,175.0,40,172.56
2013-10-07,168.0,173.0,168.0,173.0,2310,170.59
2013-10-04,169.0,170.0,168.0,170.0,4500,167.63
2013-10-03,165.0,170.0,165.0,170.0,7330,167.63
2013-10-02,162.0,164.0,162.0,164.0,610,161.71
2013-10-01,169.0,169.0,169.0,169.0,0,166.64
2013-09-30,162.0,169.0,162.0,169.0,490,166.64
2013-09-27,162.0,163.0,162.0,163.0,1020,160.73
2013-09-26,162.0,163.0,162.0,163.0,900,160.73
2013-09-25,162.0,162.0,159.0,162.0,730,159.74
2013-09-24,161.0,163.0,158.0,162.0,2740,159.74
2013-09-23,157.0,163.0,157.0,163.0,440,160.73
2013-09-20,165.0,165.0,165.0,165.0,0,162.7
2013-09-19,156.0,165.0,156.0,165.0,2180,162.7
2013-09-18,160.0,165.0,160.0,165.0,170,162.7
2013-09-17,156.0,156.0,156.0,156.0,2880,153.82
2013-09-16,153.0,166.0,152.0,166.0,5230,163.68
2013-09-13,151.0,162.0,151.0,162.0,510,159.74
2013-09-12,151.0,152.0,151.0,152.0,2240,149.88
2013-09-11,157.0,157.0,157.0,157.0,310,154.81
2013-09-10,168.0,168.0,168.0,168.0,10,165.66
2013-09-09,169.0,169.0,169.0,169.0,300,166.64
2013-09-06,170.0,170.0,170.0,170.0,0,167.63
2013-09-05,169.0,170.0,159.0,170.0,7870,167.63
2013-09-04,170.0,170.0,170.0,170.0,0,167.63
2013-09-03,170.0,170.0,170.0,170.0,0,167.63
2013-08-30,170.0,170.0,170.0,170.0,0,167.63
2013-08-29,170.0,170.0,170.0,170.0,0,167.63
2013-08-28,170.0,170.0,170.0,170.0,0,167.63
2013-08-27,170.0,170.0,170.0,170.0,0,167.63
2013-08-26,160.0,170.0,159.0,170.0,1390,167.63
2013-08-23,150.0,160.0,150.0,160.0,90,157.77
2013-08-22,150.0,162.0,150.0,150.0,450,147.91
2013-08-21,155.0,155.0,154.0,154.0,390,151.85
2013-08-20,156.0,170.0,154.0,154.0,4250,151.85
2013-08-19,153.0,160.0,153.0,160.0,310,157.77
2013-08-16,144.0,150.0,144.0,150.0,1680,147.91
2013-08-15,144.0,144.0,144.0,144.0,2000,141.99
2013-08-14,163.0,163.0,154.0,154.0,1240,151.85
2013-08-13,163.0,163.0,163.0,163.0,150,160.73
2013-08-12,175.0,175.0,172.0,172.0,280,169.6
2013-08-09,173.0,182.0,168.0,182.0,10650,179.46
2013-08-08,180.0,180.0,180.0,180.0,0,177.49
2013-08-07,174.0,180.0,173.0,180.0,340,177.49
2013-08-06,181.0,181.0,181.0,181.0,0,178.47
2013-08-05,181.0,181.0,181.0,181.0,10,178.47
2013-08-02,182.0,182.0,182.0,182.0,600,179.46
2013-08-01,183.0,183.0,183.0,183.0,20,180.45
2013-07-31,181.0,181.0,180.0,180.0,130,177.49
2013-07-30,185.0,185.0,185.0,185.0,50,182.42
2013-07-29,186.0,186.0,186.0,186.0,80,183.41
2013-07-26,189.0,189.0,189.0,189.0,140,186.36
2013-07-25,190.0,190.0,190.0,190.0,60,187.35
2013-07-24,197.0,197.0,183.0,190.0,16640,187.35
2013-07-23,195.0,196.0,190.0,196.0,810,193.27
2013-07-22,191.0,195.0,190.0,195.0,1940,192.28
2013-07-19,190.0,200.0,190.0,200.0,520,197.21
2013-07-18,195.0,195.0,195.0,195.0,0,192.28
2013-07-17,200.0,200.0,195.0,195.0,1600,192.28
2013-07-16,200.0,200.0,200.0,200.0,10,197.21
2013-07-15,195.0,196.0,195.0,195.0,310,192.28
2013-07-12,202.0,202.0,202.0,202.0,420,199.18
2013-07-11,215.0,218.0,215.0,217.0,70,213.97
2013-07-10,205.0,205.0,205.0,205.0,0,202.14
2013-07-09,200.0,205.0,200.0,205.0,230,202.14
2013-07-08,210.0,210.0,210.0,210.0,0,207.07
2013-07-05,210.0,210.0,210.0,210.0,20,207.07
2013-07-04,210.0,210.0,210.0,210.0,0,207.07
2013-07-03,210.0,210.0,210.0,210.0,0,207.07
2013-07-02,210.0,210.0,210.0,210.0,20,207.07
2013-07-01,213.0,213.0,199.0,199.0,690,196.22
2013-06-28,200.0,200.0,200.0,200.0,20,197.21
2013-06-27,215.0,215.0,215.0,215.0,20,212.0
2013-06-26,218.0,218.0,201.0,215.0,510,212.0
2013-06-25,196.0,216.0,196.0,216.0,130,212.99
2013-06-24,198.0,202.0,198.0,202.0,320,199.18
2013-06-21,195.0,202.0,195.0,202.0,270,199.18
2013-06-20,204.0,204.0,198.0,198.0,9110,195.24
2013-06-19,196.0,205.0,195.0,204.0,170,201.15
2013-06-18,208.0,208.0,208.0,208.0,0,205.1
2013-06-17,208.0,208.0,208.0,208.0,10,205.1
2013-06-14,196.0,218.0,195.0,205.0,880,202.14
2013-06-13,205.0,205.0,205.0,205.0,200,202.14
2013-06-12,210.0,210.0,210.0,210.0,40,207.07
2013-06-11,210.0,210.0,210.0,210.0,40,207.07
2013-06-10,212.0,212.0,212.0,212.0,0,209.04
2013-06-07,214.0,214.0,212.0,212.0,260,209.04
2013-06-06,220.0,220.0,215.0,215.0,310,212.0
2013-06-05,225.0,225.0,225.0,225.0,0,220.67
2013-06-04,225.0,225.0,225.0,225.0,0,220.67
2013-06-03,226.0,226.0,225.0,225.0,430,220.67
2013-05-31,225.0,225.0,225.0,225.0,470,220.67
2013-05-30,221.0,231.0,210.0,222.0,3010,217.73
2013-05-29,223.0,225.0,223.0,224.0,2610,219.69
2013-05-28,222.0,222.0,222.0,222.0,110,217.73
2013-05-27,228.0,228.0,227.0,227.0,260,222.63
2013-05-24,226.0,229.0,226.0,229.0,210,224.59
2013-05-23,226.0,229.0,225.0,229.0,5670,224.59
2013-05-22,230.0,230.0,222.0,222.0,280,217.73
2013-05-21,228.0,228.0,220.0,227.0,750,222.63
2013-05-20,230.0,230.0,230.0,230.0,0,225.57
2013-05-17,230.0,230.0,230.0,230.0,1000,225.57
2013-05-16,230.0,230.0,230.0,230.0,0,225.57
2013-05-15,230.0,230.0,230.0,230.0,240,225.57
2013-05-14,230.0,230.0,230.0,230.0,0,225.57
2013-05-13,229.0,230.0,229.0,230.0,510,225.57
2013-05-10,230.0,230.0,230.0,230.0,0,225.57
2013-05-09,232.0,232.0,230.0,230.0,860,225.57
2013-05-08,240.0,240.0,229.0,239.0,380,234.4
2013-05-07,230.0,238.0,230.0,238.0,300,233.42
2013-05-06,226.0,230.0,226.0,230.0,220,225.57
2013-05-03,240.0,240.0,230.0,230.0,200,225.57
2013-05-02,234.0,241.0,231.0,241.0,710,236.36
2013-04-26,236.0,240.0,236.0,240.0,250,235.38
2013-04-25,240.0,240.0,233.0,239.0,70,234.4
2013-04-24,226.0,240.0,226.0,239.0,10810,234.4
2013-04-23,230.0,232.0,230.0,230.0,2870,225.57
2013-04-22,222.0,230.0,222.0,230.0,1040,225.57
2013-04-18,230.0,230.0,222.0,229.0,2490,224.59
2013-04-17,230.0,232.0,222.0,230.0,1690,225.57
2013-04-16,216.0,230.0,216.0,230.0,1690,225.57
2013-04-15,230.0,230.0,230.0,230.0,7430,225.57
2013-04-12,235.0,240.0,230.0,230.0,3690,225.57
2013-04-11,220.0,230.0,220.0,230.0,2830,225.57
2013-04-10,220.0,220.0,220.0,220.0,10,215.77
2013-04-09,218.0,220.0,217.0,218.0,380,213.8
2013-04-08,212.0,218.0,212.0,218.0,6060,213.8
2013-04-05,212.0,214.0,206.0,206.0,1330,202.04
2013-04-04,210.0,210.0,210.0,210.0,1500,205.96
2013-04-03,210.0,210.0,210.0,210.0,570,205.96
2013-04-02,218.0,218.0,210.0,212.0,220,207.92
2013-04-01,209.0,210.0,209.0,209.0,1150,204.98
2013-03-29,205.0,210.0,205.0,210.0,1010,205.96
2013-03-28,207.0,207.0,207.0,207.0,200,203.02
2013-03-27,210.0,210.0,207.0,207.0,620,203.02
2013-03-26,210.0,210.0,210.0,210.0,300,205.96
2013-03-25,208.0,210.0,208.0,210.0,560,205.96
2013-03-22,210.0,210.0,209.0,210.0,680,205.96
2013-03-21,215.0,215.0,207.0,207.0,1360,203.02
2013-03-20,212.0,212.0,212.0,212.0,210,207.92
2013-03-19,212.0,212.0,212.0,212.0,0,207.92
2013-03-18,212.0,212.0,212.0,212.0,1000,207.92
2013-03-15,210.0,210.0,209.0,210.0,410,205.96
2013-03-14,204.0,215.0,202.0,209.0,2100,204.98
2013-03-13,216.0,216.0,214.0,214.0,30,209.88
2013-03-12,216.0,216.0,216.0,216.0,0,211.84
2013-03-11,199.0,216.0,199.0,216.0,410,211.84
2013-03-08,210.0,215.0,210.0,212.0,610,207.92
2013-03-07,198.0,209.0,198.0,209.0,590,204.98
2013-03-06,203.0,216.0,203.0,203.0,60,199.09
2013-03-05,210.0,211.0,205.0,205.0,780,201.05
2013-03-04,210.0,210.0,210.0,210.0,100,205.96
2013-03-01,205.0,205.0,205.0,205.0,0,201.05
2013-02-28,205.0,205.0,205.0,205.0,390,201.05
2013-02-27,219.0,219.0,205.0,205.0,840,201.05
2013-02-26,200.0,205.0,200.0,205.0,190,201.05
2013-02-25,205.0,205.0,205.0,205.0,20,201.05
2013-02-22,205.0,205.0,205.0,205.0,0,201.05
2013-02-21,196.0,205.0,196.0,205.0,130,201.05
2013-02-20,208.0,208.0,208.0,208.0,40,204.0
2013-02-19,191.0,208.0,191.0,208.0,980,204.0
2013-02-18,220.0,220.0,204.0,204.0,120,200.07
2013-02-08,208.0,208.0,208.0,208.0,0,204.0
2013-02-07,191.0,210.0,191.0,208.0,50,204.0
2013-02-06,200.0,205.0,198.0,205.0,3810,201.05
2013-02-05,198.0,198.0,198.0,198.0,200,194.19
2013-02-04,200.0,200.0,195.0,198.0,1140,194.19
2013-02-01,194.0,200.0,194.0,200.0,730,196.15
2013-01-31,190.0,194.0,189.0,194.0,2960,190.27
2013-01-30,180.0,189.0,180.0,189.0,2480,185.36
2013-01-29,171.0,189.0,171.0,182.0,4450,178.5
2013-01-28,168.0,179.0,168.0,179.0,1450,175.55
2013-01-25,165.0,168.0,165.0,168.0,1300,164.77
2013-01-24,162.0,162.0,162.0,162.0,100,158.88
2013-01-23,161.0,162.0,161.0,162.0,1030,158.88
2013-01-22,161.0,161.0,161.0,161.0,500,157.9
2013-01-21,160.0,160.0,160.0,160.0,240,156.92
2013-01-18,165.0,165.0,160.0,160.0,3930,156.92
2013-01-17,155.0,160.0,155.0,160.0,16680,156.92
2013-01-16,154.0,154.0,154.0,154.0,60,151.04
2013-01-15,151.0,157.0,151.0,157.0,1240,153.98
2013-01-14,152.0,158.0,152.0,158.0,210,154.96
2013-01-11,153.0,158.0,153.0,155.0,4760,152.02
2013-01-10,156.0,160.0,156.0,160.0,530,156.92
2013-01-09,160.0,160.0,160.0,160.0,0,156.92
2013-01-08,162.0,162.0,152.0,160.0,40,156.92
2013-01-07,158.0,158.0,158.0,158.0,0,154.96
2013-01-04,152.0,158.0,148.0,158.0,580,154.96
2013-01-03,157.0,157.0,152.0,152.0,2760,149.07
2013-01-02,160.0,160.0,160.0,160.0,1750,156.92
2012-12-28,153.0,160.0,151.0,160.0,4310,156.92
2012-12-27,146.0,154.0,146.0,154.0,1510,151.04
2012-12-26,150.0,152.0,150.0,152.0,2340,149.07
2012-12-25,150.0,150.0,150.0,150.0,210,147.11
2012-12-24,150.0,150.0,150.0,150.0,0,147.11
2012-12-21,150.0,150.0,150.0,150.0,0,147.11
2012-12-20,149.0,150.0,149.0,150.0,2500,147.11
2012-12-19,150.0,155.0,149.0,155.0,5080,152.02
2012-12-18,148.0,149.0,148.0,149.0,390,146.13
2012-12-17,148.0,148.0,148.0,148.0,0,145.15
2012-12-14,146.0,148.0,146.0,148.0,430,145.15
2012-12-13,146.0,149.0,146.0,149.0,20,146.13
2012-12-12,142.0,150.0,142.0,150.0,1410,147.11
2012-12-11,148.0,148.0,146.0,146.0,570,143.19
2012-12-10,149.0,149.0,148.0,148.0,950,145.15
2012-12-07,148.0,149.0,148.0,149.0,30,146.13
2012-12-06,150.0,150.0,150.0,150.0,0,147.11
2012-12-05,150.0,150.0,150.0,150.0,0,147.11
2012-12-04,145.0,150.0,145.0,150.0,610,147.11
2012-12-03,146.0,146.0,146.0,146.0,0,143.19
2012-11-30,143.0,146.0,143.0,146.0,230,143.19
2012-11-29,147.0,147.0,147.0,147.0,0,144.17
2012-11-28,147.0,147.0,147.0,147.0,0,144.17
2012-11-27,142.0,147.0,142.0,147.0,60,144.17
2012-11-26,149.0,149.0,149.0,149.0,0,146.13
2012-11-23,149.0,149.0,149.0,149.0,10,146.13
2012-11-22,144.0,148.0,141.0,142.0,1390,139.27
2012-11-21,152.0,155.0,144.0,144.0,2000,141.23
2012-11-20,144.0,149.0,144.0,149.0,20,146.13
2012-11-19,144.0,150.0,144.0,150.0,1250,147.11
2012-11-16,149.0,149.0,149.0,149.0,0,146.13
2012-11-15,149.0,149.0,149.0,149.0,0,146.13
2012-11-14,148.0,149.0,147.0,149.0,180,146.13
2012-11-13,142.0,142.0,142.0,142.0,140,139.27
2012-11-12,149.0,149.0,149.0,149.0,0,146.13
2012-11-09,149.0,149.0,149.0,149.0,0,146.13
2012-11-08,143.0,149.0,143.0,149.0,20,146.13
2012-11-07,150.0,150.0,150.0,150.0,10,147.11
2012-11-06,145.0,147.0,143.0,145.0,950,142.21
2012-11-05,142.0,142.0,141.0,141.0,200,138.29
2012-11-02,142.0,147.0,141.0,147.0,1320,144.17
2012-11-01,141.0,147.0,141.0,147.0,90,144.17
2012-10-31,149.0,149.0,147.0,147.0,8640,144.17
2012-10-30,144.0,150.0,144.0,150.0,3050,147.11
2012-10-29,144.0,151.0,144.0,151.0,1240,148.09
2012-10-26,149.0,150.0,144.0,150.0,300,147.11
2012-10-25,148.0,148.0,138.0,144.0,3210,141.23
2012-10-24,141.0,148.0,141.0,141.0,4130,138.29
2012-10-23,151.0,151.0,148.0,148.0,190,145.15
2012-10-22,150.0,155.0,150.0,155.0,210,152.02
2012-10-19,145.0,157.0,145.0,157.0,620,153.98
2012-10-18,147.0,152.0,147.0,152.0,510,149.07
2012-10-17,151.0,151.0,150.0,150.0,680,147.11
2012-10-16,149.0,159.0,148.0,158.0,1330,154.17
2012-10-15,153.0,155.0,153.0,155.0,30,151.25
2012-10-12,150.0,159.0,146.0,159.0,11780,155.15
2012-10-11,147.0,154.0,147.0,153.0,1340,149.29
2012-10-10,154.0,154.0,148.0,154.0,980,150.27
2012-10-09,155.0,155.0,155.0,155.0,400,151.25
2012-10-08,153.0,159.0,153.0,157.0,4480,153.2
2012-10-05,153.0,161.0,153.0,160.0,2480,156.12
2012-10-04,150.0,160.0,150.0,160.0,60,156.12
2012-10-03,150.0,155.0,146.0,155.0,13420,151.25
2012-10-02,153.0,153.0,147.0,153.0,6230,149.29
2012-10-01,152.0,152.0,139.0,151.0,1710,147.34
2012-09-28,141.0,145.0,141.0,145.0,4070,141.49
2012-09-27,138.0,139.0,135.0,139.0,1080,135.63
2012-09-26,138.0,138.0,138.0,138.0,0,134.66
2012-09-25,135.0,138.0,135.0,138.0,1020,134.66
2012-09-24,139.0,139.0,139.0,139.0,50,135.63
2012-09-21,137.0,140.0,137.0,140.0,1040,136.61
2012-09-20,143.0,143.0,143.0,143.0,0,139.54
2012-09-19,146.0,146.0,137.0,143.0,370,139.54
2012-09-18,136.0,140.0,136.0,140.0,540,136.61
2012-09-17,141.0,141.0,141.0,141.0,280,137.58
2012-09-14,139.0,140.0,138.0,140.0,3070,136.61
2012-09-13,138.0,138.0,138.0,138.0,390,134.66
2012-09-12,135.0,138.0,135.0,137.0,5000,133.68
2012-09-11,133.0,138.0,133.0,138.0,7260,134.66
2012-09-10,136.0,137.0,133.0,136.0,15510,132.71
2012-09-07,134.0,136.0,132.0,135.0,3700,131.73
2012-09-06,134.0,134.0,134.0,134.0,0,130.75
2012-09-05,133.0,136.0,132.0,134.0,5390,130.75
2012-09-04,132.0,137.0,131.0,135.0,5490,131.73
2012-08-31,132.0,136.0,131.0,131.0,7010,127.83
2012-08-30,132.0,134.0,130.0,134.0,1470,130.75
2012-08-29,132.0,135.0,131.0,135.0,640,131.73
2012-08-28,132.0,135.0,132.0,135.0,810,131.73
2012-08-27,130.0,135.0,130.0,135.0,15820,131.73
2012-08-24,132.0,135.0,131.0,133.0,6550,129.78
2012-08-23,129.0,131.0,129.0,131.0,10400,127.83
2012-08-22,130.0,134.0,129.0,129.0,940,125.88
2012-08-21,132.0,134.0,128.0,130.0,36610,126.85
2012-08-20,134.0,134.0,133.0,134.0,1640,130.75
2012-08-17,133.0,136.0,132.0,136.0,2250,132.71
2012-08-16,134.0,134.0,133.0,133.0,350,129.78
2012-08-15,134.0,135.0,133.0,135.0,1040,131.73
2012-08-14,135.0,135.0,135.0,135.0,200,131.73
2012-08-13,135.0,135.0,132.0,132.0,400,128.8
2012-08-10,136.0,136.0,134.0,134.0,1010,130.75
2012-08-09,136.0,136.0,136.0,136.0,0,132.71
2012-08-08,136.0,136.0,136.0,136.0,1000,132.71
2012-08-07,136.0,136.0,134.0,134.0,20,130.75
2012-08-06,133.0,136.0,133.0,134.0,760,130.75
2012-08-03,134.0,134.0,133.0,133.0,540,129.78
2012-08-02,134.0,136.0,134.0,134.0,490,130.75
2012-08-01,133.0,135.0,133.0,135.0,560,131.73
2012-07-31,131.0,137.0,131.0,134.0,350,130.75
2012-07-30,131.0,137.0,130.0,137.0,16920,133.68
2012-07-27,131.0,131.0,131.0,131.0,260,127.83
2012-07-26,131.0,131.0,131.0,131.0,0,127.83
2012-07-25,130.0,134.0,130.0,131.0,5130,127.83
2012-07-24,134.0,134.0,134.0,134.0,1080,130.75
2012-07-23,135.0,135.0,135.0,135.0,310,131.73
2012-07-20,135.0,135.0,134.0,134.0,140,130.75
2012-07-19,131.0,135.0,130.0,135.0,520,131.73
2012-07-18,132.0,135.0,131.0,135.0,1610,131.73
2012-07-17,134.0,135.0,132.0,135.0,1910,131.73
2012-07-16,130.0,133.0,130.0,130.0,440,126.85
2012-07-13,130.0,132.0,130.0,132.0,1100,128.8
2012-07-12,130.0,130.0,130.0,130.0,1000,126.85
2012-07-11,130.0,131.0,130.0,131.0,5370,127.83
2012-07-10,125.0,130.0,125.0,130.0,7980,126.85
2012-07-09,130.0,130.0,130.0,130.0,5070,126.85
2012-07-06,130.0,131.0,130.0,131.0,1180,127.83
2012-07-05,130.0,130.0,130.0,130.0,1310,126.85
2012-07-04,130.0,130.0,130.0,130.0,6000,126.85
2012-07-03,123.0,130.0,123.0,130.0,4360,126.85
2012-07-02,129.0,129.0,129.0,129.0,2180,125.88
2012-06-29,125.0,129.0,125.0,129.0,1500,125.88
2012-06-28,127.0,130.0,127.0,130.0,3500,126.85
2012-06-27,129.0,129.0,129.0,129.0,6970,125.88
2012-06-26,126.0,130.0,126.0,129.0,0,125.88
2012-06-25,130.0,130.0,129.0,130.0,3090,126.85
2012-06-22,129.0,130.0,129.0,130.0,3610,126.85
2012-06-21,129.0,130.0,129.0,130.0,3690,126.85
2012-06-20,125.0,130.0,125.0,130.0,210,126.85
2012-06-19,130.0,130.0,130.0,130.0,7670,126.85
2012-06-18,135.0,135.0,133.0,133.0,20,129.78
2012-06-15,131.0,131.0,130.0,130.0,1120,126.85
2012-06-14,130.0,130.0,130.0,130.0,100,126.85
2012-06-13,127.0,130.0,127.0,130.0,4010,126.85
2012-06-12,130.0,131.0,128.0,128.0,16270,124.9
2012-06-11,131.0,131.0,131.0,131.0,10,127.83
2012-06-08,128.0,130.0,128.0,130.0,200,126.85
2012-06-07,130.0,130.0,128.0,130.0,3430,126.85
2012-06-06,130.0,130.0,129.0,129.0,710,125.88
2012-06-05,131.0,131.0,128.0,130.0,24830,126.85
2012-06-04,130.0,131.0,130.0,131.0,19340,127.83
2012-06-01,125.0,130.0,125.0,130.0,11880,126.85
2012-05-31,129.0,129.0,126.0,129.0,7890,125.88
2012-05-30,127.0,128.0,126.0,128.0,15680,124.9
2012-05-29,127.0,127.0,123.0,126.0,4780,122.95
2012-05-28,120.0,126.0,119.0,126.0,14170,122.95
2012-05-25,119.0,120.0,119.0,120.0,20,117.09
2012-05-24,118.0,119.0,118.0,119.0,13100,116.12
2012-05-23,117.0,119.0,117.0,119.0,1500,116.12
2012-05-22,118.0,119.0,117.0,119.0,14390,116.12
2012-05-21,119.0,119.0,119.0,119.0,0,116.12
2012-05-18,119.0,119.0,117.0,119.0,1650,116.12
2012-05-17,117.0,118.0,116.0,118.0,4830,115.14
2012-05-16,118.0,119.0,118.0,119.0,2520,116.12
2012-05-15,118.0,120.0,118.0,118.0,9040,115.14
2012-05-14,118.0,119.0,118.0,118.0,6030,115.14
2012-05-11,119.0,120.0,118.0,118.0,18060,115.14
2012-05-10,118.0,119.0,118.0,118.0,5340,115.14
2012-05-09,118.0,119.0,118.0,118.0,18340,115.14
2012-05-08,120.0,120.0,118.0,118.0,9460,115.14
2012-05-07,114.0,118.0,114.0,118.0,45310,113.97
2012-05-04,113.0,114.0,109.0,113.0,11780,109.14
2012-05-03,114.0,114.0,113.0,113.0,37300,109.14
2012-05-02,111.0,113.0,111.0,113.0,49540,109.14
2012-04-27,108.0,113.0,108.0,109.0,12390,105.28
2012-04-26,112.0,112.0,111.0,112.0,5050,108.17
2012-04-25,115.0,115.0,112.0,112.0,5160,108.17
2012-04-24,112.0,114.0,112.0,114.0,5760,110.1
2012-04-23,112.0,115.0,111.0,115.0,12250,111.07
2012-04-20,116.0,116.0,116.0,116.0,0,112.04
2012-04-19,113.0,116.0,112.0,116.0,6020,112.04
2012-04-18,117.0,117.0,112.0,117.0,25920,113.0
2012-04-17,117.0,117.0,117.0,117.0,130,113.0
2012-04-16,117.0,117.0,117.0,117.0,1000,113.0
2012-04-13,117.0,117.0,113.0,113.0,8110,109.14
2012-04-12,119.0,119.0,115.0,118.0,15310,113.97
2012-04-11,115.0,118.0,115.0,115.0,370,111.07
2012-04-10,118.0,118.0,118.0,118.0,7000,113.97
2012-04-09,122.0,122.0,117.0,117.0,7250,113.0
2012-04-06,121.0,121.0,121.0,121.0,1010,116.87
2012-04-05,116.0,122.0,116.0,122.0,5380,117.83
2012-04-04,120.0,122.0,120.0,122.0,60,117.83
