date,open,high,low,close,volume,adj_close
2014-07-08,20.3,20.5,20.3,20.4,240380,16.83
2014-07-07,20.5,20.6,20.4,20.5,568250,16.91
2014-07-04,20.5,20.5,20.3,20.4,333980,16.83
2014-07-03,20.3,20.5,20.2,20.4,524650,16.83
2014-07-02,20.4,20.5,20.3,20.3,362440,16.74
2014-07-01,20.5,20.6,20.4,20.5,433790,16.91
2014-06-30,20.7,20.7,20.6,20.6,487780,16.99
2014-06-27,20.6,20.8,20.6,20.6,441210,16.99
2014-06-26,20.6,20.7,20.5,20.7,532960,17.07
2014-06-25,20.5,20.7,20.5,20.6,675160,16.99
2014-06-24,20.5,20.8,20.3,20.6,762880,16.99
2014-06-23,21.0,21.0,20.6,20.6,437680,16.99
2014-06-20,21.0,21.5,20.8,21.5,23664070,17.73
2014-06-19,20.8,21.1,20.4,21.0,4196970,17.32
2014-06-18,20.8,21.1,20.8,21.0,4190580,17.32
2014-06-17,21.1,21.2,21.0,21.0,3014630,17.32
2014-06-16,21.2,21.5,20.9,21.0,4916710,17.32
2014-06-13,20.7,20.8,20.5,20.6,781130,16.99
2014-06-12,20.8,21.0,20.5,20.7,1550960,17.07
2014-06-11,20.2,20.8,20.1,20.8,3338290,17.16
2014-06-10,20.2,20.2,20.0,20.2,1097320,16.66
2014-06-09,20.1,20.2,19.8,20.2,1847160,16.66
2014-06-06,20.3,20.4,20.1,20.3,1184220,16.74
2014-06-05,20.1,20.3,20.0,20.2,671010,16.66
2014-06-04,20.4,20.4,19.9,20.3,1018450,16.74
2014-06-03,19.9,20.5,19.8,20.3,1673430,16.74
2014-06-02,20.0,20.3,19.7,19.9,1597590,16.41
2014-05-30,20.5,20.7,20.2,20.5,3295810,16.91
2014-05-29,20.0,20.8,20.0,20.4,3771790,16.83
2014-05-28,18.8,20.0,18.8,20.0,4325310,16.5
2014-05-27,18.3,18.9,18.2,18.8,2031820,15.51
2014-05-26,18.3,18.3,18.1,18.3,659440,15.09
2014-05-23,18.2,18.3,18.1,18.3,513190,15.09
2014-05-22,18.3,18.4,18.2,18.3,422050,15.09
2014-05-21,18.2,18.4,18.1,18.4,849990,15.18
2014-05-20,18.1,18.3,18.1,18.2,1059990,15.01
2014-05-19,18.0,18.2,18.0,18.2,1087530,15.01
2014-05-16,18.3,18.4,18.0,18.2,2603880,15.01
2014-05-15,19.2,19.3,17.9,19.0,577880,15.67
2014-05-14,18.5,19.2,18.4,19.2,678540,15.84
2014-05-13,18.5,18.6,18.2,18.5,418680,15.26
2014-05-12,18.6,18.9,18.4,18.5,669530,15.26
2014-05-09,18.8,19.4,18.8,19.0,440930,15.67
2014-05-08,19.2,19.2,18.6,18.9,1904210,15.59
2014-05-07,19.1,19.5,19.1,19.4,223950,16.0
2014-05-06,19.1,19.4,19.1,19.2,476500,15.84
2014-05-05,19.6,19.6,19.3,19.4,436780,16.0
2014-04-29,19.3,19.7,19.3,19.7,183220,16.25
2014-04-28,19.9,20.1,19.4,19.4,319410,16.0
2014-04-25,20.2,20.2,19.8,20.1,544790,16.58
2014-04-24,20.2,20.4,20.1,20.1,352990,16.58
2014-04-23,19.5,20.3,19.5,20.2,671730,16.66
2014-04-22,19.4,19.5,19.3,19.5,506270,16.08
2014-04-21,19.1,19.4,19.1,19.3,549450,15.92
2014-04-18,19.4,19.4,19.1,19.1,582980,15.75
2014-04-17,19.4,19.4,19.1,19.4,403500,16.0
2014-04-16,19.1,19.4,19.0,19.0,468440,15.67
2014-04-15,19.5,19.5,19.3,19.4,409120,16.0
2014-04-14,19.4,19.7,19.4,19.4,283600,16.0
2014-04-11,19.4,19.6,19.4,19.4,516850,16.0
2014-04-10,19.4,19.7,19.4,19.7,377270,16.25
2014-04-08,19.5,19.5,19.4,19.4,536420,16.0
2014-04-07,19.6,19.6,19.5,19.5,194070,16.08
2014-04-04,19.7,19.8,19.4,19.7,569430,16.25
2014-04-03,19.5,19.9,19.5,19.7,211510,16.25
2014-04-02,19.6,19.7,19.3,19.6,1294040,16.17
2014-04-01,19.8,19.9,19.5,19.6,837140,16.17
2014-03-31,20.1,20.3,19.9,19.9,792940,16.41
2014-03-28,20.3,20.3,20.0,20.3,1278110,16.74
2014-03-27,20.2,20.3,20.0,20.3,871080,16.74
2014-03-26,21.2,21.2,20.1,20.1,1400290,16.58
2014-03-25,21.0,21.4,20.9,21.1,2108100,17.4
2014-03-24,21.0,21.0,20.7,20.9,1352520,17.24
2014-03-21,20.1,21.0,20.0,20.0,8039170,16.5
2014-03-20,20.0,20.1,19.9,20.0,2318470,16.5
2014-03-19,19.7,20.1,19.7,20.0,1275710,16.5
2014-03-18,19.7,19.9,19.6,19.7,895650,16.25
2014-03-17,20.0,20.3,19.8,19.9,1454630,16.41
2014-03-14,20.5,20.6,20.3,20.4,512570,16.83
2014-03-13,20.3,20.5,20.2,20.5,543220,16.91
2014-03-12,20.8,20.8,20.3,20.4,974910,16.83
2014-03-11,20.8,20.8,20.5,20.5,1044960,16.91
2014-03-10,20.8,21.0,20.7,20.8,978050,17.16
2014-03-07,20.4,21.1,20.3,20.8,1436880,17.16
2014-03-06,20.0,20.2,19.9,20.1,1778190,16.58
2014-03-05,20.2,20.4,20.0,20.0,665420,16.5
2014-03-04,20.0,20.1,19.9,20.0,1665950,16.5
2014-03-03,21.1,21.2,20.1,20.2,1918160,16.66
2014-02-28,21.8,21.9,21.2,21.3,1247320,17.57
2014-02-27,22.4,22.7,21.7,21.7,1114800,17.9
2014-02-26,23.3,23.3,22.1,22.3,2595520,18.39
2014-02-25,20.5,22.0,20.4,21.9,2348620,18.06
2014-02-24,20.7,20.7,20.4,20.6,288630,16.99
2014-02-21,20.3,20.7,20.3,20.6,439650,16.99
2014-02-20,20.6,20.9,20.3,20.6,933020,16.99
2014-02-19,21.0,21.0,20.7,20.7,531860,17.07
2014-02-18,20.6,21.4,20.5,20.9,785310,17.24
2014-02-17,20.0,20.6,19.9,20.5,879320,16.91
2014-02-14,20.6,20.6,20.4,20.6,291880,16.99
2014-02-13,20.8,20.8,20.4,20.5,543360,16.91
2014-02-12,20.5,20.6,20.3,20.6,414100,16.99
2014-02-11,20.8,20.9,20.5,20.5,530060,16.91
2014-02-10,20.7,20.8,20.6,20.8,297140,17.16
2014-02-07,21.0,21.1,20.6,20.6,424860,16.99
2014-02-06,20.2,21.1,20.0,21.0,525610,17.32
2014-01-27,20.0,20.0,19.8,20.0,293380,16.5
2014-01-24,20.9,20.9,20.2,20.2,457600,16.66
2014-01-23,21.2,21.3,20.7,20.9,698630,17.24
2014-01-22,21.0,22.4,20.9,21.2,1449130,17.49
2014-01-21,20.7,21.1,19.8,21.1,2113010,17.4
2014-01-20,19.7,20.3,19.3,20.3,1305020,16.74
2014-01-17,18.0,19.0,18.0,19.0,2171960,15.67
2014-01-16,17.5,17.8,17.2,17.8,615990,14.68
2014-01-15,17.3,17.3,17.2,17.3,140950,14.27
2014-01-14,17.3,17.3,17.1,17.3,104540,14.27
2014-01-13,17.3,17.3,17.2,17.3,106790,14.27
2014-01-10,17.5,17.5,17.2,17.3,266940,14.27
2014-01-09,17.1,17.5,17.1,17.5,658750,14.43
2014-01-08,17.4,17.5,17.3,17.5,336750,14.43
2014-01-07,17.3,17.4,17.2,17.3,138540,14.27
2014-01-06,17.1,17.2,17.1,17.2,54460,14.19
2014-01-03,17.1,17.2,17.1,17.2,110190,14.19
2014-01-02,17.1,17.1,17.0,17.1,26260,14.1
2013-12-31,16.9,17.2,16.9,17.2,110490,14.19
2013-12-30,17.0,17.1,16.8,17.1,324950,14.1
2013-12-27,16.9,17.0,16.8,17.0,55000,14.02
2013-12-26,16.8,16.9,16.8,16.9,38090,13.94
2013-12-25,17.0,17.0,16.8,16.9,74180,13.94
2013-12-24,17.1,17.1,16.8,16.9,104260,13.94
2013-12-23,16.9,17.1,16.9,17.1,121840,14.1
2013-12-20,16.9,17.0,16.8,16.9,780690,13.94
2013-12-19,17.1,17.1,16.9,16.9,155960,13.94
2013-12-18,17.0,17.1,16.9,17.0,87930,14.02
2013-12-17,16.9,17.1,16.9,17.0,54950,14.02
2013-12-16,17.0,17.2,17.0,17.0,329410,14.02
2013-12-13,17.1,17.2,17.0,17.0,39080,14.02
2013-12-12,17.0,17.2,17.0,17.2,81950,14.19
2013-12-11,17.1,17.1,17.0,17.0,67390,14.02
2013-12-10,17.3,17.4,17.1,17.1,135720,14.1
2013-12-09,17.0,17.4,17.0,17.3,369410,14.27
2013-12-06,16.8,17.0,16.8,16.9,65710,13.94
2013-12-05,17.0,17.1,16.8,16.9,261400,13.94
2013-12-04,17.2,17.2,17.0,17.0,298670,14.02
2013-12-03,17.3,17.3,17.0,17.2,235290,14.19
2013-12-02,17.2,17.3,17.1,17.2,153330,14.19
2013-11-29,17.6,17.7,17.3,17.3,674920,14.27
2013-11-28,17.6,18.2,17.5,18.2,515520,14.35
2013-11-27,17.6,17.8,17.4,17.4,301280,13.72
2013-11-26,17.8,17.9,17.3,17.3,354360,13.64
2013-11-25,17.8,17.9,17.7,17.8,174060,14.04
2013-11-22,17.7,17.8,17.6,17.8,322940,14.04
2013-11-21,17.7,17.8,17.7,17.7,577710,13.96
2013-11-20,17.4,17.7,17.4,17.7,401220,13.96
2013-11-19,17.4,17.5,17.3,17.4,333560,13.72
2013-11-18,17.5,17.5,17.3,17.4,337560,13.72
2013-11-15,16.9,17.1,16.8,17.0,366100,13.41
2013-11-14,16.6,16.8,16.6,16.8,68210,13.25
2013-11-13,16.7,16.8,16.6,16.6,216090,13.09
2013-11-12,16.9,16.9,16.7,16.7,186840,13.17
2013-11-11,16.8,16.9,16.8,16.9,76400,13.33
2013-11-08,16.9,17.0,16.8,16.8,54480,13.25
2013-11-07,17.0,17.0,16.9,16.9,47330,13.33
2013-11-06,16.9,17.1,16.9,17.0,91260,13.41
2013-11-05,16.8,17.0,16.8,16.9,41070,13.33
2013-11-04,17.0,17.0,16.8,16.8,86120,13.25
2013-11-01,16.9,17.0,16.8,16.9,167090,13.33
2013-10-31,17.0,17.1,16.8,16.8,640650,13.25
2013-10-30,17.2,17.2,17.0,17.0,114570,13.41
2013-10-29,17.1,17.2,17.0,17.1,213870,13.48
2013-10-28,17.3,17.4,17.1,17.1,146470,13.48
2013-10-25,17.6,17.6,17.3,17.3,108480,13.64
2013-10-24,17.5,17.6,17.4,17.5,166950,13.8
2013-10-23,17.5,17.7,17.4,17.7,277540,13.96
2013-10-22,17.1,17.5,17.1,17.5,190400,13.8
2013-10-21,17.5,17.5,17.2,17.3,163980,13.64
2013-10-18,17.1,17.3,17.1,17.3,127050,13.64
2013-10-17,17.4,17.4,17.1,17.1,50770,13.48
2013-10-16,17.0,17.4,17.0,17.4,157540,13.72
2013-10-15,17.0,17.1,17.0,17.0,31350,13.41
2013-10-14,17.0,17.1,17.0,17.0,195520,13.41
2013-10-11,17.0,17.2,17.0,17.1,80880,13.48
2013-10-10,17.0,17.1,17.0,17.0,107360,13.41
2013-10-09,17.1,17.2,17.0,17.0,197470,13.41
2013-10-08,17.2,17.2,17.1,17.1,190930,13.48
2013-10-07,17.2,17.4,17.2,17.2,62800,13.56
2013-10-04,17.5,17.5,17.2,17.2,28710,13.56
2013-10-03,17.4,17.4,17.2,17.2,149500,13.56
2013-10-02,17.3,17.5,17.3,17.5,77270,13.8
2013-10-01,17.7,17.7,17.4,17.4,95550,13.72
2013-09-30,17.5,17.7,17.4,17.7,238180,13.96
2013-09-27,17.4,17.7,17.3,17.5,62470,13.8
2013-09-26,17.6,17.7,17.5,17.5,31110,13.8
2013-09-25,17.6,17.8,17.5,17.8,143360,14.04
2013-09-24,17.5,17.7,17.5,17.5,75900,13.8
2013-09-23,17.6,17.8,17.5,17.6,77100,13.88
2013-09-20,17.4,18.1,17.0,18.1,2383090,14.27
2013-09-19,17.4,17.5,17.0,17.0,79160,13.41
2013-09-18,17.6,17.7,17.5,17.5,91250,13.8
2013-09-17,17.5,17.9,17.5,17.8,312050,14.04
2013-09-16,17.4,17.5,17.2,17.4,436110,13.72
2013-09-13,16.9,17.0,16.9,17.0,162540,13.41
2013-09-12,16.9,17.0,16.9,17.0,74740,13.41
2013-09-11,17.0,17.0,16.8,17.0,90820,13.41
2013-09-10,16.9,17.0,16.9,17.0,334160,13.41
2013-09-09,17.1,17.1,16.9,17.0,76190,13.41
2013-09-06,17.0,17.1,16.9,17.1,152980,13.48
2013-09-05,17.1,17.1,16.9,17.0,106420,13.41
2013-09-04,16.7,17.0,16.7,17.0,373440,13.41
2013-09-03,16.7,16.9,16.7,16.9,350810,13.33
2013-08-30,16.6,16.9,16.6,16.9,251740,13.33
2013-08-29,16.6,16.9,16.6,16.9,964100,13.33
2013-08-28,16.7,16.8,16.6,16.8,380570,13.25
2013-08-27,16.7,16.9,16.7,16.9,145510,13.33
2013-08-26,16.9,16.9,16.7,16.9,174640,13.33
2013-08-23,16.7,17.1,16.6,17.1,1421600,13.48
2013-08-22,16.7,16.9,16.7,16.9,502330,13.33
2013-08-21,16.9,16.9,16.7,16.9,141610,13.33
2013-08-20,16.7,16.9,16.6,16.9,307270,13.33
2013-08-19,16.9,16.9,16.7,16.9,550850,13.33
2013-08-16,16.8,16.9,16.7,16.9,225410,13.33
2013-08-15,16.7,16.9,16.7,16.9,55220,13.33
2013-08-14,16.7,16.9,16.7,16.9,48940,13.33
2013-08-13,16.8,16.9,16.6,16.9,81000,13.33
2013-08-12,16.8,16.9,16.7,16.8,69080,13.25
2013-08-09,16.9,16.9,16.7,16.9,164530,13.33
2013-08-08,16.8,16.9,16.8,16.9,33090,13.33
2013-08-07,16.8,17.0,16.7,17.0,289080,13.41
2013-08-06,16.8,16.9,16.8,16.8,101840,13.25
2013-08-05,16.9,17.0,16.8,17.0,103740,13.41
2013-08-02,16.8,17.0,16.8,17.0,143610,13.41
2013-08-01,17.0,17.0,16.8,17.0,247020,13.41
2013-07-31,16.8,17.0,16.8,17.0,259220,13.41
2013-07-30,16.8,17.1,16.8,17.1,421830,13.48
2013-07-29,16.8,17.0,16.7,17.0,280780,13.41
2013-07-26,17.0,17.0,16.7,17.0,422910,13.41
2013-07-25,16.7,17.0,16.7,17.0,180570,13.41
2013-07-24,17.0,17.0,16.7,17.0,490460,13.41
2013-07-23,16.8,17.0,16.7,17.0,88480,13.41
2013-07-22,16.8,17.0,16.8,17.0,52890,13.41
2013-07-19,17.0,17.0,16.8,16.9,106210,13.33
2013-07-18,17.0,17.0,16.9,17.0,86990,13.41
2013-07-17,17.1,17.2,17.0,17.0,357320,13.41
2013-07-16,17.1,17.2,17.0,17.1,97250,13.48
2013-07-15,17.3,17.4,17.1,17.1,128170,13.48
2013-07-12,17.2,17.3,17.2,17.2,96710,13.56
2013-07-11,17.0,17.2,17.0,17.2,121750,13.56
2013-07-10,17.5,17.5,17.0,17.0,383260,13.41
2013-07-09,17.4,17.5,17.3,17.5,117420,13.8
2013-07-08,17.3,17.5,17.3,17.5,156510,13.8
2013-07-05,17.5,17.5,17.4,17.5,119970,13.8
2013-07-04,17.5,17.5,17.4,17.5,209910,13.8
2013-07-03,17.5,17.5,17.3,17.5,232180,13.8
2013-07-02,17.5,17.5,17.4,17.5,128670,13.8
2013-07-01,17.3,17.5,17.3,17.5,362580,13.8
2013-06-28,17.3,17.5,17.3,17.5,281340,13.8
2013-06-27,17.5,17.5,17.0,17.5,706280,13.8
2013-06-26,17.0,17.5,16.9,17.5,1895720,13.8
2013-06-25,17.1,17.5,16.9,17.5,1652410,13.8
2013-06-24,17.2,17.5,16.9,17.5,1182470,13.8
2013-06-21,17.5,17.6,17.4,17.5,4163720,13.8
2013-06-20,16.9,17.5,16.8,17.5,1792480,13.8
2013-06-19,16.8,17.1,16.8,17.1,979420,13.48
2013-06-18,16.9,17.0,16.1,17.0,1115400,13.41
2013-06-17,16.2,17.0,16.0,17.0,882180,13.41
2013-06-14,17.1,17.1,16.5,16.5,750610,13.01
2013-06-13,17.0,17.2,16.8,17.1,214010,13.48
2013-06-12,17.3,17.4,17.0,17.0,581530,13.41
2013-06-11,17.3,17.4,17.2,17.3,347730,13.64
2013-06-10,17.5,17.6,17.2,17.2,359620,13.56
2013-06-07,17.5,17.5,17.3,17.5,133210,13.8
2013-06-06,17.2,17.4,17.2,17.4,79200,13.72
2013-06-05,17.3,17.5,17.2,17.4,286370,13.72
2013-06-04,17.6,17.7,17.5,17.5,310660,13.8
2013-06-03,17.8,17.8,17.5,17.6,297630,13.88
2013-05-31,17.9,17.9,17.7,17.8,399120,14.04
2013-05-30,17.8,17.8,17.6,17.8,120800,14.04
2013-05-29,17.7,17.8,17.6,17.6,139600,13.88
2013-05-28,17.9,18.0,17.5,17.6,354600,13.88
2013-05-27,17.6,18.3,17.6,17.8,202500,14.04
2013-05-24,18.2,18.3,17.6,17.6,486900,13.88
2013-05-23,18.5,18.6,18.2,18.2,344110,14.35
2013-05-22,19.1,19.2,18.3,18.3,170960,14.43
2013-05-21,19.2,19.3,19.0,19.0,123050,14.98
2013-05-20,18.7,19.2,18.7,19.1,183610,15.06
2013-05-17,21.7,22.0,21.7,21.8,313910,14.66
2013-05-16,22.0,22.1,21.9,21.9,622300,14.73
2013-05-15,22.1,22.1,21.9,21.9,255090,14.73
2013-05-14,22.1,22.1,21.9,22.1,429970,14.87
2013-05-13,22.0,22.1,21.9,22.1,182280,14.87
2013-05-10,21.9,22.1,21.8,22.0,438510,14.8
2013-05-09,21.8,22.0,21.8,21.9,90640,14.73
2013-05-08,22.0,22.0,21.8,21.9,370820,14.73
2013-05-07,22.0,22.0,21.7,21.8,325570,14.66
2013-05-06,21.2,21.8,21.2,21.8,271510,14.66
2013-05-03,21.3,21.5,21.0,21.5,60420,14.46
2013-05-02,21.3,21.6,21.3,21.6,156810,14.53
2013-04-26,21.4,21.6,21.2,21.6,414900,14.53
2013-04-25,21.1,21.3,21.0,21.2,141180,14.26
2013-04-24,21.0,21.1,21.0,21.0,395920,14.13
2013-04-23,20.4,21.0,20.4,21.0,447650,14.13
2013-04-22,20.4,20.8,20.3,20.8,292240,13.99
2013-04-18,20.9,20.9,20.2,20.9,433000,14.06
2013-04-17,20.8,20.9,20.2,20.9,420780,14.06
2013-04-16,20.3,20.6,20.3,20.4,236260,13.72
2013-04-15,21.3,21.3,20.7,20.9,51980,14.06
2013-04-12,21.4,21.4,20.6,21.3,333190,14.33
2013-04-11,20.1,21.4,20.1,21.4,443050,14.39
2013-04-10,21.2,21.4,20.1,20.1,397830,13.52
2013-04-09,21.4,21.8,21.3,21.3,126730,14.33
2013-04-08,21.1,21.9,21.1,21.8,128880,14.66
2013-04-05,21.5,21.8,21.1,21.4,195860,14.39
2013-04-04,21.2,21.5,20.7,21.3,131840,14.33
2013-04-03,21.8,21.8,21.2,21.2,185550,14.26
2013-04-02,21.7,21.8,21.2,21.7,383330,14.6
2013-04-01,20.7,21.7,20.7,21.7,174750,14.6
2013-03-29,20.8,20.8,20.4,20.7,28830,13.92
2013-03-28,20.8,20.9,20.6,20.6,83930,13.86
2013-03-27,21.1,21.2,20.8,20.9,79850,14.06
2013-03-26,21.5,21.5,21.2,21.2,133560,14.26
2013-03-25,21.1,21.6,21.1,21.6,242910,14.53
2013-03-22,21.6,21.8,21.3,21.3,129650,14.33
2013-03-21,21.8,21.9,21.5,21.9,123170,14.73
2013-03-20,21.8,22.0,21.6,21.6,183930,14.53
2013-03-19,21.6,21.9,21.6,21.8,134350,14.66
2013-03-18,22.0,22.0,21.5,21.8,88670,14.66
2013-03-15,21.8,22.2,21.5,21.8,1183570,14.66
2013-03-14,21.2,21.9,21.2,21.9,192160,14.73
2013-03-13,21.9,22.0,21.2,21.2,579250,14.26
2013-03-12,21.5,21.8,21.5,21.8,301850,14.66
2013-03-11,21.8,21.9,21.3,21.9,756980,14.73
2013-03-08,21.0,21.8,20.6,21.0,133090,14.13
2013-03-07,21.9,21.9,20.8,20.8,193600,13.99
2013-03-06,20.6,21.9,20.5,21.9,158750,14.73
2013-03-05,20.3,21.4,20.3,21.4,165660,14.39
2013-03-04,21.3,22.0,20.5,20.5,403530,13.79
2013-03-01,22.1,22.1,21.7,22.0,246750,14.8
2013-02-28,20.5,21.6,20.5,21.6,166500,14.53
2013-02-27,21.0,21.0,20.4,21.0,215070,14.13
2013-02-26,21.4,21.4,21.1,21.2,139870,14.26
2013-02-25,21.6,21.6,21.5,21.6,161960,14.53
2013-02-22,21.4,21.8,21.3,21.6,258070,14.53
2013-02-21,22.0,22.0,21.7,21.7,202880,14.6
2013-02-20,21.8,22.2,21.8,22.1,252830,14.87
2013-02-19,22.2,22.3,21.9,22.3,582030,15.0
2013-02-18,22.8,22.8,22.5,22.5,40660,15.13
2013-02-08,22.9,22.9,22.5,22.6,166030,15.2
2013-02-07,22.7,22.8,22.4,22.4,159560,15.07
2013-02-06,22.7,22.8,22.5,22.7,624050,15.27
2013-02-05,22.8,22.8,22.4,22.7,284470,15.27
2013-02-04,22.6,22.8,22.6,22.7,132860,15.27
2013-02-01,22.8,22.8,22.2,22.8,550710,15.34
2013-01-31,22.5,22.8,22.3,22.8,282870,15.34
2013-01-30,23.0,23.0,22.8,22.8,679320,15.34
2013-01-29,22.4,23.0,22.4,23.0,1079090,15.47
2013-01-28,22.1,23.0,22.1,22.8,1033880,15.34
2013-01-25,22.0,22.2,21.9,22.2,368970,14.93
2013-01-24,22.0,22.1,21.9,22.0,129270,14.8
2013-01-23,21.8,22.1,21.8,22.0,210140,14.8
2013-01-22,21.7,22.1,21.7,22.0,131750,14.8
2013-01-21,22.0,22.3,22.0,22.2,121360,14.93
2013-01-18,22.0,22.5,21.8,22.5,180850,15.13
2013-01-17,22.0,22.3,22.0,22.0,140520,14.8
2013-01-16,22.1,22.3,22.0,22.3,478090,15.0
2013-01-15,22.0,22.3,22.0,22.3,679570,15.0
2013-01-14,22.5,22.5,22.2,22.4,423090,15.07
2013-01-11,23.1,23.1,22.8,22.8,272820,15.34
2013-01-10,22.8,23.2,22.4,23.1,507330,15.54
2013-01-09,21.9,22.8,21.6,22.8,787950,15.34
2013-01-08,21.5,21.9,21.1,21.9,531040,14.73
2013-01-07,20.7,21.5,20.2,21.5,825340,14.46
2013-01-04,20.5,20.8,20.1,20.7,271370,13.92
2013-01-03,20.1,20.5,19.9,20.5,260820,13.79
2013-01-02,19.9,20.1,19.6,20.1,252100,13.52
2012-12-28,19.6,20.0,19.6,19.9,179340,13.39
2012-12-27,19.4,19.9,19.2,19.6,116110,13.18
2012-12-26,18.7,19.0,18.5,19.0,251860,12.78
2012-12-25,19.4,19.4,19.0,19.0,245200,12.78
2012-12-24,20.0,20.0,19.4,19.4,353810,13.05
2012-12-21,19.9,20.4,19.7,20.1,2040470,13.52
2012-12-20,20.4,20.5,20.2,20.3,1229310,13.65
2012-12-19,20.4,20.4,20.1,20.4,1042570,13.72
2012-12-18,20.6,20.6,20.0,20.4,716960,13.72
2012-12-17,19.0,19.9,19.0,19.9,941080,13.39
2012-12-14,18.7,19.0,18.7,19.0,100100,12.78
2012-12-13,18.5,18.7,18.4,18.5,188340,12.44
2012-12-12,18.3,18.8,18.3,18.5,349310,12.44
2012-12-11,18.4,18.5,18.4,18.5,536420,12.44
2012-12-10,18.5,18.5,18.3,18.5,575150,12.44
2012-12-07,18.4,18.5,18.3,18.5,695570,12.44
2012-12-06,18.3,18.5,18.3,18.5,90030,12.44
2012-12-05,18.3,18.5,18.3,18.5,471540,12.44
2012-12-04,18.3,18.5,18.2,18.5,223170,12.44
2012-12-03,18.5,18.5,18.2,18.5,130600,12.44
2012-11-30,18.5,18.5,18.2,18.4,358040,12.38
2012-11-29,18.2,18.4,18.1,18.4,98220,12.38
2012-11-28,18.1,18.4,18.1,18.4,113450,12.38
2012-11-27,18.2,18.4,18.1,18.4,165680,12.38
2012-11-26,18.1,18.4,18.0,18.4,240990,12.38
2012-11-23,18.1,18.3,18.0,18.3,242420,12.31
2012-11-22,18.1,18.3,18.1,18.3,112540,12.31
2012-11-21,18.4,18.4,18.1,18.4,835750,12.38
2012-11-20,18.3,18.5,18.2,18.4,101710,12.38
2012-11-19,18.3,18.5,18.1,18.5,1681920,12.44
2012-11-16,18.3,18.5,18.3,18.5,98330,12.44
2012-11-15,18.5,18.5,18.3,18.5,308700,12.44
2012-11-14,18.3,18.5,18.3,18.5,297260,12.44
2012-11-13,18.3,18.5,18.3,18.5,411410,12.44
2012-11-12,18.3,18.5,18.3,18.5,470760,12.44
2012-11-09,18.6,18.6,18.2,18.6,1133500,12.51
2012-11-08,18.4,18.6,18.3,18.6,308620,12.51
2012-11-07,18.4,18.6,18.3,18.6,892270,12.51
2012-11-06,18.4,18.7,18.3,18.7,664270,12.58
2012-11-05,17.9,18.7,17.9,18.7,1682050,12.58
2012-11-02,18.4,19.0,18.4,18.7,2103460,12.58
2012-11-01,19.1,19.3,19.0,19.3,509910,12.98
2012-10-31,19.2,19.4,19.1,19.1,42720,12.85
2012-10-30,19.3,19.5,19.3,19.3,53160,12.98
2012-10-29,19.5,19.5,19.3,19.5,177910,13.12
2012-10-26,19.2,19.5,19.2,19.5,100860,13.12
2012-10-25,19.2,19.5,19.1,19.5,626840,13.12
2012-10-24,19.3,19.5,19.3,19.5,492380,13.12
2012-10-23,19.6,19.7,19.4,19.5,532050,13.12
2012-10-22,19.7,19.8,19.6,19.6,324840,13.18
2012-10-19,19.8,20.0,19.7,20.0,1572960,13.45
2012-10-18,19.8,20.0,19.7,20.0,1371330,13.45
2012-10-17,19.7,20.0,19.7,20.0,1394480,13.45
2012-10-16,19.3,20.0,19.3,20.0,2316680,13.45
2012-10-15,19.4,19.6,19.2,19.6,1542100,13.18
2012-10-12,19.7,19.8,19.6,19.7,697100,13.25
2012-10-11,19.7,19.9,19.7,19.9,711670,13.39
2012-10-10,19.8,19.9,19.7,19.9,765820,13.39
2012-10-09,19.8,19.9,19.7,19.9,685560,13.39
2012-10-08,19.7,19.9,19.7,19.9,770560,13.39
2012-10-05,19.8,20.0,19.7,20.0,922940,13.45
2012-10-04,19.7,20.0,19.7,20.0,1410620,13.45
2012-10-03,19.8,20.0,19.7,20.0,544470,13.45
2012-10-02,19.8,20.0,19.7,20.0,188730,13.45
2012-10-01,19.8,20.0,19.6,20.0,730420,13.45
2012-09-28,19.7,20.0,19.4,20.0,1430720,13.45
2012-09-27,20.0,20.0,19.7,19.9,466900,13.39
2012-09-26,19.7,20.0,19.7,20.0,140720,13.45
2012-09-25,19.7,20.0,19.6,20.0,450820,13.45
2012-09-24,20.0,20.0,19.7,20.0,468010,13.45
2012-09-21,20.0,20.0,19.9,20.0,3460010,13.45
2012-09-20,20.7,20.7,19.7,20.0,3083820,13.45
2012-09-19,20.6,21.5,20.5,20.7,1086730,13.92
2012-09-18,22.0,22.0,21.0,21.5,1408390,14.46
2012-09-17,20.5,21.0,20.1,21.0,738000,14.13
2012-09-14,20.0,20.0,19.8,20.0,336620,13.45
2012-09-13,20.0,20.0,19.7,20.0,954180,13.45
2012-09-12,19.7,20.0,19.7,20.0,785400,13.45
2012-09-11,19.7,20.0,19.7,20.0,963070,13.45
2012-09-10,19.8,20.0,19.7,20.0,2905340,13.45
2012-09-07,20.0,20.0,19.7,20.0,1174230,13.45
2012-09-06,20.0,20.0,19.9,20.0,425940,13.45
2012-09-05,19.8,20.1,19.8,20.0,179660,13.45
2012-09-04,20.0,20.1,19.9,20.0,193830,13.45
2012-08-31,20.0,20.0,19.8,20.0,843420,13.45
2012-08-30,19.4,20.1,19.4,20.0,576860,13.45
2012-08-29,20.0,20.0,19.6,19.6,421360,13.18
2012-08-28,19.5,20.0,19.5,20.0,862300,13.45
2012-08-27,19.2,20.0,19.1,20.0,2787110,13.45
2012-08-24,18.8,20.1,18.8,20.1,1342820,13.52
