date,open,high,low,close,volume,adj_close
2016-01-04,10.4,10.4,10.4,10.4,0,8.6
2015-12-31,10.4,10.4,10.4,10.4,0,8.6
2015-12-30,10.4,10.4,10.4,10.4,1800,8.6
2015-12-29,10.5,10.5,10.5,10.5,2800,8.68
2015-12-28,10.1,10.1,10.1,10.1,0,8.35
2015-12-25,10.1,10.1,10.1,10.1,0,8.35
2015-12-24,10.1,10.1,10.1,10.1,0,8.35
2015-12-23,10.1,10.1,10.1,10.1,0,8.35
2015-12-22,10.1,10.1,10.1,10.1,0,8.35
2015-12-21,10.1,10.1,10.1,10.1,0,8.35
2015-12-18,10.1,10.1,10.1,10.1,0,8.35
2015-12-17,10.1,10.1,10.1,10.1,100,8.35
2015-12-16,10.2,10.2,10.2,10.2,0,8.43
2015-12-15,10.2,10.2,10.2,10.2,0,8.43
2015-12-14,10.2,10.2,10.2,10.2,0,8.43
2015-12-11,10.2,10.2,10.2,10.2,800,8.43
2015-12-10,9.8,9.8,9.8,9.8,0,8.1
2015-12-09,9.8,9.8,9.8,9.8,0,8.1
2015-12-08,9.8,9.8,9.8,9.8,0,8.1
2015-12-07,9.8,9.8,9.8,9.8,0,8.1
2015-12-04,10.2,10.2,9.8,9.8,200,8.1
2015-12-03,10.0,10.0,10.0,10.0,0,8.27
2015-12-02,10.0,10.0,10.0,10.0,0,8.27
2015-12-01,10.0,10.0,10.0,10.0,0,8.27
2015-11-30,10.0,10.0,10.0,10.0,0,8.27
2015-11-27,10.0,10.0,10.0,10.0,0,8.27
2015-11-26,10.0,10.0,10.0,10.0,0,8.27
2015-11-25,10.0,10.0,10.0,10.0,0,8.27
2015-11-24,10.0,10.0,10.0,10.0,800,8.27
2015-11-23,10.1,10.1,10.1,10.1,0,8.35
2015-11-20,10.1,10.1,10.1,10.1,300,8.35
2015-11-19,10.2,10.2,10.2,10.2,0,8.43
2015-11-18,10.2,10.2,10.2,10.2,0,8.43
2015-11-17,10.2,10.2,10.2,10.2,0,8.43
2015-11-16,10.2,10.2,10.2,10.2,0,8.43
2015-11-13,10.2,10.2,10.2,10.2,100,8.43
2015-11-12,9.9,9.9,9.9,9.9,0,8.18
2015-11-11,9.9,9.9,9.9,9.9,1200,8.18
2015-11-10,9.8,9.8,9.8,9.8,0,8.1
2015-11-09,9.8,9.8,9.8,9.8,5500,8.1
2015-11-06,9.8,9.8,9.8,9.8,0,8.1
2015-11-05,9.8,9.8,9.8,9.8,0,8.1
2015-11-04,9.8,9.8,9.8,9.8,0,8.1
2015-11-03,9.8,9.8,9.8,9.8,0,8.1
2015-11-02,9.8,9.8,9.8,9.8,0,8.1
2015-10-30,9.8,9.8,9.8,9.8,0,8.1
2015-10-29,9.8,9.8,9.8,9.8,1500,8.1
2015-10-28,10.0,10.0,10.0,10.0,0,8.27
2015-10-27,10.0,10.0,10.0,10.0,500,8.27
2015-10-26,10.0,10.0,10.0,10.0,0,8.27
2015-10-23,10.0,10.0,10.0,10.0,1900,8.27
2015-10-22,10.0,10.0,10.0,10.0,500,8.27
2015-10-21,10.0,10.0,10.0,10.0,100,8.27
2015-10-20,10.0,10.0,9.9,9.9,300,8.18
2015-10-19,10.0,10.0,10.0,10.0,1900,8.27
2015-10-16,9.8,9.8,9.8,9.8,0,8.1
2015-10-15,9.8,9.8,9.8,9.8,0,8.1
2015-10-14,10.0,10.0,9.8,9.8,2000,8.1
2015-10-13,9.5,9.5,9.5,9.5,0,7.85
2015-10-12,9.5,9.5,9.5,9.5,0,7.85
2015-10-09,9.5,9.5,9.5,9.5,0,7.85
2015-10-08,9.5,9.5,9.5,9.5,11500,7.85
2015-10-07,9.8,9.8,9.8,9.8,0,8.1
2015-10-06,9.8,9.8,9.8,9.8,2900,8.1
2015-10-05,10.0,10.0,10.0,10.0,0,8.27
2015-10-02,10.0,10.0,10.0,10.0,0,8.27
2015-10-01,10.0,10.0,10.0,10.0,0,8.27
2015-09-30,10.0,10.0,10.0,10.0,0,8.27
2015-09-29,10.0,10.0,10.0,10.0,0,8.27
2015-09-28,10.0,10.0,10.0,10.0,0,8.27
2015-09-25,10.0,10.0,10.0,10.0,0,8.27
2015-09-24,10.0,10.0,10.0,10.0,0,8.27
2015-09-23,10.0,10.0,10.0,10.0,0,8.27
2015-09-22,10.0,10.0,10.0,10.0,0,8.27
2015-09-21,10.0,10.0,10.0,10.0,0,8.27
2015-09-18,10.0,10.0,10.0,10.0,0,8.27
2015-09-17,10.0,10.0,10.0,10.0,0,8.27
2015-09-16,10.0,10.0,10.0,10.0,200,8.27
2015-09-15,10.0,10.0,10.0,10.0,1600,8.27
2015-09-14,10.0,10.0,10.0,10.0,0,8.27
2015-09-11,10.0,10.0,10.0,10.0,0,8.27
2015-09-10,10.0,10.0,10.0,10.0,0,8.27
2015-09-09,10.0,10.0,10.0,10.0,100,8.27
2015-09-08,10.0,10.0,10.0,10.0,100,8.27
2015-09-07,10.0,10.0,10.0,10.0,5100,8.27
2015-09-04,10.0,10.0,10.0,10.0,0,8.27
2015-09-03,10.0,10.0,10.0,10.0,100,8.27
2015-09-01,10.1,10.1,10.1,10.1,100,8.35
2015-08-31,10.4,10.4,10.4,10.4,0,8.6
2015-08-28,10.4,10.4,10.4,10.4,0,8.6
2015-08-27,10.4,10.4,10.4,10.4,0,8.6
2015-08-26,10.4,10.4,10.4,10.4,0,8.6
2015-08-25,10.4,10.4,10.4,10.4,0,8.6
2015-08-24,9.2,10.4,9.2,10.4,200,8.6
2015-08-21,9.6,9.6,9.6,9.6,0,7.93
2015-08-20,9.6,9.6,9.6,9.6,100,7.93
2015-08-19,10.2,10.2,10.2,10.2,0,8.43
2015-08-18,10.2,10.2,10.2,10.2,0,8.43
2015-08-17,10.2,10.2,10.2,10.2,100,8.43
2015-08-14,10.2,10.2,10.2,10.2,0,8.43
2015-08-13,10.2,10.2,10.2,10.2,0,8.43
2015-08-12,10.2,10.2,10.2,10.2,0,8.43
2015-08-11,10.2,10.2,10.2,10.2,0,8.43
2015-08-10,10.2,10.2,10.2,10.2,0,8.43
2015-08-07,10.2,10.2,10.2,10.2,100,8.43
2015-08-06,9.5,9.5,9.5,9.5,0,7.85
2015-08-05,9.5,9.5,9.5,9.5,100,7.85
2015-08-04,9.9,9.9,9.9,9.9,0,8.18
2015-08-03,9.9,9.9,9.9,9.9,0,8.18
2015-07-31,9.9,9.9,9.9,9.9,0,8.18
2015-07-30,9.9,9.9,9.9,9.9,0,8.18
2015-07-29,9.9,9.9,9.9,9.9,0,8.18
2015-07-28,9.9,9.9,9.9,9.9,1000,8.18
2015-07-27,9.0,9.0,9.0,9.0,200,7.44
2015-07-24,10.0,10.0,10.0,10.0,0,8.27
2015-07-23,10.0,10.0,10.0,10.0,0,8.27
2015-07-22,10.0,10.0,10.0,10.0,0,8.27
2015-07-21,10.0,10.0,10.0,10.0,0,8.27
2015-07-20,10.0,10.0,10.0,10.0,0,8.27
2015-07-17,10.3,10.3,10.0,10.0,5000,8.27
2015-07-16,10.0,10.0,10.0,10.0,0,8.27
2015-07-15,10.0,10.0,10.0,10.0,0,8.27
2015-07-14,10.0,10.0,10.0,10.0,0,8.27
2015-07-13,10.0,10.0,10.0,10.0,200,8.27
2015-07-10,10.2,10.2,10.0,10.0,1000,8.27
2015-07-09,10.0,10.0,10.0,10.0,0,8.27
2015-07-08,10.0,10.0,10.0,10.0,6700,8.27
2015-07-07,10.2,10.2,10.0,10.0,3200,8.27
2015-07-06,10.6,10.6,10.6,10.6,0,8.76
2015-07-03,10.6,10.6,10.6,10.6,0,8.76
2015-07-02,10.6,10.6,10.6,10.6,0,8.76
2015-07-01,10.6,10.6,10.6,10.6,0,8.76
2015-06-30,9.0,10.6,9.0,10.6,200,8.76
2015-06-29,10.0,10.0,10.0,10.0,0,8.27
2015-06-26,10.0,10.0,10.0,10.0,0,8.27
2015-06-25,10.0,10.0,10.0,10.0,0,8.27
2015-06-24,10.0,10.0,10.0,10.0,0,8.27
2015-06-23,10.0,10.0,10.0,10.0,0,8.27
2015-06-22,10.0,10.0,10.0,10.0,0,8.27
2015-06-19,10.0,10.0,10.0,10.0,0,8.27
2015-06-18,10.0,10.0,10.0,10.0,0,8.27
2015-06-17,10.0,10.0,10.0,10.0,0,8.27
2015-06-16,10.1,10.1,10.0,10.0,7100,8.27
2015-06-15,10.0,10.0,10.0,10.0,0,8.27
2015-06-12,10.0,10.0,10.0,10.0,0,8.27
2015-06-11,10.0,10.0,10.0,10.0,100,8.27
2015-06-10,11.1,11.1,11.1,11.1,0,9.17
2015-06-09,11.1,11.1,11.1,11.1,0,9.17
2015-06-08,11.1,11.1,11.1,11.1,0,9.17
2015-06-05,11.1,11.1,11.1,11.1,0,9.17
2015-06-04,11.1,11.1,11.1,11.1,0,9.17
2015-06-03,11.1,11.1,11.1,11.1,0,9.17
2015-06-02,11.1,11.1,11.1,11.1,100,9.17
2015-06-01,10.7,10.7,10.7,10.7,100,8.84
2015-05-29,10.4,10.4,10.4,10.4,100,8.6
2015-05-28,10.2,10.2,10.2,10.2,0,8.43
2015-05-27,10.2,10.2,10.2,10.2,0,8.43
2015-05-26,10.2,10.2,10.2,10.2,0,8.43
2015-05-25,10.2,10.2,10.2,10.2,0,8.43
2015-05-22,10.2,10.2,10.2,10.2,0,8.43
2015-05-21,10.2,10.2,10.2,10.2,0,8.43
2015-05-20,10.2,10.2,10.2,10.2,0,8.43
2015-05-19,10.2,10.2,10.2,10.2,200,8.43
2015-05-18,10.2,10.2,10.2,10.2,0,8.43
2015-05-15,10.2,10.2,10.2,10.2,100,8.43
2015-05-14,10.1,10.1,10.1,10.1,0,8.35
2015-05-13,10.1,10.1,10.1,10.1,0,8.35
2015-05-12,10.1,10.1,10.1,10.1,0,8.35
2015-05-11,10.1,10.1,10.1,10.1,0,8.35
2015-05-08,10.1,10.1,10.1,10.1,0,8.35
2015-05-07,10.1,10.1,10.1,10.1,0,8.35
2015-05-06,10.1,10.1,10.1,10.1,0,8.35
2015-05-05,10.1,10.1,10.1,10.1,0,8.35
2015-05-04,10.1,10.1,10.1,10.1,0,8.35
2015-04-27,10.1,10.1,10.1,10.1,100,8.35
2015-04-24,10.0,10.0,10.0,10.0,100,8.27
2015-04-23,10.0,10.0,10.0,10.0,100,8.27
2015-04-22,9.5,9.5,9.5,9.5,600,7.85
2015-04-21,10.0,10.0,9.8,9.8,1100,8.1
2015-04-20,9.6,10.1,9.6,10.0,6000,8.27
2015-04-17,10.2,10.2,10.2,10.2,0,8.43
2015-04-16,10.2,10.2,10.2,10.2,100,8.43
2015-04-15,10.1,10.1,10.0,10.0,2000,8.27
2015-04-14,10.0,10.0,10.0,10.0,0,8.27
2015-04-13,10.0,10.0,10.0,10.0,0,8.27
2015-04-10,10.0,10.0,10.0,10.0,0,8.27
2015-04-09,10.0,10.0,10.0,10.0,0,8.27
2015-04-08,10.0,10.0,10.0,10.0,0,8.27
2015-04-07,10.0,10.0,10.0,10.0,0,8.27
2015-04-06,10.0,10.0,10.0,10.0,0,8.27
2015-04-03,10.0,10.0,10.0,10.0,100,8.27
2015-04-02,9.9,9.9,9.9,9.9,100,8.18
2015-04-01,9.0,9.0,9.0,9.0,300,7.44
2015-03-31,10.0,10.0,10.0,10.0,1000,8.27
2015-03-30,10.1,10.1,10.1,10.1,0,8.35
2015-03-27,10.1,10.1,10.1,10.1,0,8.35
2015-03-26,10.1,10.1,10.1,10.1,0,8.35
2015-03-25,10.1,10.1,10.1,10.1,4100,8.35
2015-03-24,10.1,10.1,10.1,10.1,100,8.35
2015-03-23,10.1,10.1,10.1,10.1,36000,8.35
2015-03-20,10.1,10.1,10.1,10.1,62700,8.35
2015-03-19,10.1,10.1,10.1,10.1,49900,8.35
2015-03-18,10.1,10.1,10.1,10.1,69800,8.35
2015-03-17,10.1,10.1,10.1,10.1,7900,8.35
2015-03-16,10.1,10.1,10.1,10.1,12000,8.35
2015-03-13,10.1,10.1,10.0,10.1,2800,8.35
2015-03-12,10.1,10.1,10.1,10.1,1900,8.35
2015-03-11,10.1,10.1,10.1,10.1,2000,8.35
2015-03-10,10.1,10.1,10.1,10.1,0,8.35
2015-03-09,10.1,10.1,10.1,10.1,1100,8.35
2015-03-06,10.1,10.1,10.1,10.1,1500,8.35
2015-03-05,10.1,10.1,10.1,10.1,2000,8.35
2015-03-04,10.1,10.1,10.1,10.1,400,8.35
2015-03-03,10.1,10.1,10.1,10.1,1300,8.35
2015-03-02,10.1,10.1,10.1,10.1,600,8.35
2015-02-27,10.1,10.1,10.1,10.1,1000,8.35
2015-02-26,10.1,10.1,10.1,10.1,1100,8.35
2015-02-25,10.0,10.0,10.0,10.0,1000,8.27
2015-02-24,10.0,10.0,10.0,10.0,100,8.27
2015-02-13,10.1,10.1,10.1,10.1,0,8.35
2015-02-12,10.1,10.1,10.1,10.1,0,8.35
2015-02-11,10.1,10.1,10.1,10.1,0,8.35
2015-02-10,10.1,10.1,10.1,10.1,0,8.35
2015-02-09,10.1,10.1,10.1,10.1,0,8.35
2015-02-06,10.1,10.1,10.1,10.1,0,8.35
2015-02-05,10.1,10.1,10.1,10.1,0,8.35
2015-02-04,10.1,10.1,10.1,10.1,300,8.35
2015-02-03,10.1,10.1,10.1,10.1,0,8.35
2015-02-02,10.1,10.1,10.1,10.1,200,8.35
2015-01-30,10.3,10.3,10.0,10.0,1200,8.27
2015-01-29,10.0,10.0,10.0,10.0,700,8.27
2015-01-28,9.9,9.9,9.9,9.9,0,8.18
2015-01-27,9.9,9.9,9.9,9.9,0,8.18
2015-01-26,9.9,9.9,9.9,9.9,600,8.18
2015-01-23,10.3,10.3,10.3,10.3,0,8.51
2015-01-22,10.3,10.3,10.3,10.3,200,8.51
2015-01-21,9.9,9.9,9.9,9.9,3600,8.18
2015-01-20,9.9,9.9,9.8,9.8,1510,8.1
2015-01-19,10.1,10.1,10.1,10.1,0,8.35
2015-01-16,10.1,10.1,10.1,10.1,0,8.35
2015-01-15,10.1,10.1,10.1,10.1,3600,8.35
2015-01-14,10.5,10.5,10.1,10.1,500,8.35
2015-01-13,10.1,10.2,10.1,10.2,13000,8.43
2015-01-12,10.0,10.1,10.0,10.1,8900,8.35
2015-01-09,10.0,10.0,10.0,10.0,4700,8.27
2015-01-08,10.5,10.5,10.5,10.5,80,8.68
2015-01-07,10.5,10.5,10.5,10.5,0,8.68
2015-01-06,10.5,10.5,10.5,10.5,30,8.68
2015-01-05,10.5,10.5,10.5,10.5,1170,8.68
2014-12-31,10.9,11.0,10.7,11.0,2500,8.27
2014-12-30,10.9,10.9,10.6,10.6,800,7.96
2014-12-29,10.6,10.7,10.5,10.5,1670,7.89
2014-12-26,10.6,10.6,10.6,10.6,0,7.96
2014-12-25,10.6,10.6,10.6,10.6,540,7.96
2014-12-24,10.7,10.7,10.6,10.7,1600,8.04
2014-12-23,10.6,10.6,10.4,10.6,1080,7.96
2014-12-22,10.5,10.5,10.5,10.5,0,7.89
2014-12-19,10.5,10.5,10.5,10.5,0,7.89
2014-12-18,10.4,10.5,10.3,10.5,1600,7.89
2014-12-17,10.5,10.5,10.3,10.3,3300,7.74
2014-12-16,10.5,10.9,10.5,10.9,4550,8.19
2014-12-15,10.6,10.8,10.6,10.8,1100,8.12
2014-12-12,10.6,10.6,10.6,10.6,0,7.96
2014-12-11,10.6,10.6,10.6,10.6,1200,7.96
2014-12-10,10.5,10.5,10.5,10.5,150,7.89
2014-12-09,10.4,10.4,10.4,10.4,0,7.81
2014-12-08,10.4,10.4,10.4,10.4,150,7.81
2014-12-05,10.3,10.3,10.3,10.3,0,7.74
2014-12-04,10.3,10.3,10.3,10.3,200,7.74
2014-12-03,10.0,10.0,10.0,10.0,0,7.51
2014-12-02,10.0,10.0,10.0,10.0,600,7.51
2014-12-01,10.8,10.8,10.8,10.8,0,8.12
2014-11-28,10.8,10.8,10.8,10.8,0,8.12
2014-11-27,10.8,10.8,10.8,10.8,0,8.12
2014-11-26,11.7,11.7,10.8,10.8,6200,8.12
2014-11-25,10.7,10.7,10.7,10.7,100,8.04
2014-11-24,10.6,10.6,10.6,10.6,100,7.96
2014-11-21,10.5,10.5,10.5,10.5,0,7.89
2014-11-20,10.5,10.5,10.5,10.5,0,7.89
2014-11-19,10.5,10.5,10.5,10.5,100,7.89
2014-11-18,10.4,10.4,10.4,10.4,100,7.81
2014-11-17,10.3,10.3,10.3,10.3,100,7.74
2014-11-14,10.2,10.2,10.2,10.2,100,7.66
2014-11-13,10.5,10.5,10.1,10.1,600,7.59
2014-11-12,10.7,10.7,10.7,10.7,100,8.04
2014-11-11,10.6,10.6,10.6,10.6,0,7.96
2014-11-10,10.6,10.6,10.6,10.6,0,7.96
2014-11-07,10.6,10.6,10.6,10.6,0,7.96
2014-11-06,10.6,10.6,10.6,10.6,0,7.96
2014-11-05,10.6,10.6,10.6,10.6,100,7.96
2014-11-04,10.6,10.6,10.6,10.6,100,7.96
2014-11-03,10.5,10.5,10.5,10.5,0,7.89
2014-10-31,10.5,10.5,10.5,10.5,800,7.89
2014-10-30,10.4,10.5,10.4,10.5,200,7.89
2014-10-29,10.6,10.6,10.2,10.3,2100,7.74
2014-10-28,10.0,10.6,10.0,10.6,600,7.96
2014-10-27,10.6,10.6,10.6,10.6,0,7.96
2014-10-24,10.6,10.6,10.6,10.6,0,7.96
2014-10-23,10.6,10.6,10.6,10.6,0,7.96
2014-10-22,10.6,10.6,10.6,10.6,100,7.96
2014-10-21,10.2,10.2,10.2,10.2,0,7.66
2014-10-20,10.2,10.2,10.2,10.2,0,7.66
2014-10-17,10.2,10.2,10.2,10.2,1050,7.66
2014-10-16,10.1,10.1,10.1,10.1,400,7.59
2014-10-15,10.3,10.3,10.2,10.2,1000,7.66
2014-10-14,10.2,10.2,10.2,10.2,300,7.66
2014-10-13,10.5,10.5,10.5,10.5,100,7.89
2014-10-10,10.4,10.4,10.4,10.4,500,7.81
2014-10-09,10.7,10.7,10.7,10.7,0,8.04
2014-10-08,10.7,10.7,10.7,10.7,100,8.04
2014-10-07,10.5,10.5,10.5,10.5,0,7.89
2014-10-06,10.5,10.5,10.5,10.5,0,7.89
2014-10-03,10.5,10.5,10.5,10.5,0,7.89
2014-10-02,10.5,10.5,10.0,10.5,9700,7.89
2014-10-01,10.4,10.4,10.0,10.4,4100,7.81
2014-09-30,10.0,10.4,9.4,10.4,2300,7.81
2014-09-29,10.4,10.4,10.4,10.4,0,7.81
2014-09-26,10.4,10.4,10.4,10.4,0,7.81
2014-09-25,10.4,10.4,10.4,10.4,0,7.81
2014-09-24,10.4,10.4,10.4,10.4,0,7.81
2014-09-23,10.1,10.4,10.1,10.4,500,7.81
2014-09-22,9.6,9.9,9.6,9.9,1100,7.44
2014-09-19,10.0,10.0,10.0,10.0,0,7.51
2014-09-18,10.1,10.1,10.0,10.0,300,7.51
2014-09-17,9.9,9.9,9.9,9.9,500,7.44
2014-09-16,10.3,10.3,10.2,10.2,1800,7.66
2014-09-15,10.1,10.1,10.1,10.1,500,7.59
2014-09-12,9.6,10.1,9.6,10.1,300,7.59
2014-09-11,10.0,10.0,10.0,10.0,0,7.51
2014-09-10,10.0,10.0,10.0,10.0,100,7.51
2014-09-09,10.3,10.3,10.3,10.3,4300,7.74
2014-09-08,10.3,10.3,10.3,10.3,5800,7.74
2014-09-05,10.3,10.3,10.3,10.3,700,7.74
2014-09-04,10.2,10.2,10.1,10.1,700,7.59
2014-09-03,10.2,10.2,10.1,10.1,6300,7.59
2014-08-29,10.1,10.1,10.1,10.1,100,7.59
2014-08-28,10.0,10.0,10.0,10.0,0,7.51
2014-08-27,10.0,10.0,10.0,10.0,2600,7.51
2014-08-26,10.0,10.0,10.0,10.0,800,7.51
2014-08-25,10.3,10.3,10.3,10.3,0,7.74
2014-08-22,10.3,10.3,10.3,10.3,100,7.74
2014-08-21,9.7,10.2,9.7,10.2,3400,7.66
2014-08-20,10.2,10.2,10.2,10.2,100,7.66
2014-08-19,10.2,10.2,10.2,10.2,300,7.66
2014-08-18,10.3,10.3,10.0,10.0,3100,7.51
2014-08-15,10.2,10.2,10.2,10.2,0,7.66
2014-08-14,10.2,10.2,10.2,10.2,0,7.66
2014-08-13,10.2,10.2,10.2,10.2,0,7.66
2014-08-12,10.2,10.2,10.2,10.2,1000,7.66
2014-08-11,10.2,10.2,10.2,10.2,0,7.66
2014-08-08,10.0,10.2,10.0,10.2,1100,7.66
2014-08-07,10.0,10.0,10.0,10.0,0,7.51
2014-08-06,10.0,10.0,10.0,10.0,0,7.51
2014-08-05,10.4,10.4,10.0,10.0,200,7.51
2014-08-04,10.1,10.1,10.1,10.1,400,7.59
2014-08-01,9.6,9.6,9.6,9.6,0,7.21
2014-07-31,9.2,9.6,9.2,9.6,4900,7.21
2014-07-30,10.1,10.1,10.1,10.1,0,7.59
2014-07-29,10.1,10.1,10.1,10.1,0,7.59
2014-07-28,10.1,10.1,10.1,10.1,200,7.59
2014-07-25,10.1,10.1,10.1,10.1,0,7.59
2014-07-24,10.1,10.1,10.1,10.1,700,7.59
2014-07-23,10.1,10.1,10.1,10.1,500,7.59
2014-07-22,10.1,10.1,10.0,10.0,2300,7.51
2014-07-21,10.1,10.1,10.1,10.1,1000,7.59
2014-07-18,10.0,10.2,9.1,10.2,5000,7.66
2014-07-17,10.5,10.5,10.0,10.1,1900,7.59
2014-07-16,10.0,10.0,10.0,10.0,0,7.51
2014-07-15,10.0,10.0,10.0,10.0,0,7.51
2014-07-14,10.0,10.0,10.0,10.0,300,7.51
2014-07-11,9.1,10.2,9.1,10.0,3200,7.51
2014-07-10,10.1,10.1,10.1,10.1,100,7.59
2014-07-09,9.9,9.9,9.9,9.9,0,7.44
2014-07-08,9.9,9.9,9.9,9.9,0,7.44
2014-07-07,9.9,9.9,9.9,9.9,300,7.44
2014-07-04,10.3,10.3,10.3,10.3,0,7.74
2014-07-03,10.3,10.3,10.3,10.3,300,7.74
2014-07-02,10.5,10.5,10.5,10.5,0,7.89
2014-07-01,10.5,10.5,10.5,10.5,0,7.89
2014-06-30,10.6,10.6,10.5,10.5,1200,7.89
2014-06-27,10.0,10.0,10.0,10.0,0,7.51
2014-06-26,10.0,10.0,10.0,10.0,0,7.51
2014-06-25,10.0,10.0,10.0,10.0,100,7.51
2014-06-24,11.1,11.1,11.1,11.1,0,8.34
2014-06-23,11.1,11.1,11.1,11.1,0,8.34
2014-06-20,11.1,11.1,11.1,11.1,0,8.34
2014-06-19,11.1,11.1,11.1,11.1,0,8.34
2014-06-18,11.3,11.3,11.1,11.1,400,8.34
2014-06-17,11.3,11.3,11.3,11.3,200,8.49
2014-06-16,11.6,11.6,11.6,11.6,100,8.72
2014-06-13,10.6,10.6,10.6,10.6,0,7.96
2014-06-12,10.6,10.6,10.6,10.6,1000,7.96
2014-06-11,10.6,10.6,10.6,10.6,0,7.96
2014-06-10,10.6,10.6,10.6,10.6,1000,7.96
2014-06-09,10.7,10.7,10.7,10.7,0,8.04
2014-06-06,10.7,10.7,10.7,10.7,100,8.04
2014-06-05,10.6,10.6,10.6,10.6,0,7.96
2014-06-04,10.6,10.6,10.6,10.6,2000,7.96
2014-06-03,10.6,10.6,10.6,10.6,0,7.96
2014-06-02,10.6,10.6,10.6,10.6,0,7.96
2014-05-30,10.6,10.6,10.6,10.6,100,7.96
2014-05-29,10.5,10.5,10.5,10.5,0,7.89
2014-05-28,10.5,10.5,10.5,10.5,0,7.89
2014-05-27,10.5,10.5,10.5,10.5,0,7.89
2014-05-26,10.5,10.5,10.5,10.5,0,7.89
2014-05-23,10.5,10.5,10.5,10.5,0,7.89
2014-05-22,10.5,10.5,10.5,10.5,100,7.89
2014-05-21,10.4,10.4,10.4,10.4,0,7.81
2014-05-20,10.4,10.4,10.4,10.4,0,7.81
2014-05-19,10.4,10.4,10.4,10.4,1100,7.81
2014-05-16,10.4,10.4,10.4,10.4,0,7.81
2014-05-15,10.4,10.4,10.4,10.4,100,7.81
2014-05-14,10.3,10.3,10.3,10.3,0,7.74
2014-05-13,10.3,10.3,10.3,10.3,100,7.74
2014-05-12,10.2,10.2,10.1,10.1,4000,7.59
2014-05-09,10.4,10.4,10.2,10.2,1500,7.66
2014-05-08,10.1,10.1,10.1,10.1,2700,7.59
2014-05-07,10.0,10.0,10.0,10.0,0,7.51
2014-05-06,10.0,10.0,10.0,10.0,100,7.51
2014-05-05,11.0,11.0,11.0,11.0,0,8.27
2014-04-29,11.0,11.0,11.0,11.0,0,8.27
2014-04-28,10.7,11.0,10.7,11.0,400,8.27
2014-04-25,11.2,11.2,11.2,11.2,0,8.42
2014-04-24,11.2,11.2,11.2,11.2,0,8.42
2014-04-23,11.2,11.2,11.2,11.2,0,8.42
2014-04-22,11.2,11.2,11.2,11.2,300,8.42
2014-04-21,11.2,11.2,11.2,11.2,100,8.42
2014-04-18,11.0,11.0,10.7,10.8,5500,8.12
2014-04-17,11.1,11.1,11.1,11.1,100,8.34
2014-04-16,11.0,11.0,11.0,11.0,100,8.27
2014-04-15,10.8,10.8,10.8,10.8,0,8.12
2014-04-14,10.8,10.8,10.8,10.8,100,8.12
2014-04-11,11.6,11.6,11.6,11.6,0,8.72
2014-04-10,11.6,11.6,11.6,11.6,100,8.72
2014-04-08,11.4,11.4,11.0,11.0,200,8.27
2014-04-07,11.8,11.8,11.8,11.8,0,8.87
2014-04-04,11.8,11.8,11.8,11.8,100,8.87
2014-04-03,11.6,11.6,11.6,11.6,100,8.72
2014-04-02,11.0,11.0,11.0,11.0,0,8.27
2014-04-01,11.0,11.0,11.0,11.0,0,8.27
2014-03-31,11.1,11.1,11.0,11.0,1000,8.27
2014-03-28,11.2,11.2,11.2,11.2,0,8.42
2014-03-27,11.1,11.6,11.1,11.2,700,8.42
2014-03-26,11.4,11.4,11.3,11.3,2300,8.49
2014-03-25,11.5,11.5,11.3,11.3,2000,8.49
2014-03-24,11.4,11.6,11.4,11.4,1600,8.57
2014-03-21,11.1,11.4,11.1,11.4,2800,8.57
2014-03-20,11.1,11.1,11.1,11.1,1200,8.34
2014-03-19,11.0,11.0,11.0,11.0,200,8.27
2014-03-18,11.1,11.3,10.9,10.9,1600,8.19
2014-03-17,11.0,11.0,11.0,11.0,100,8.27
2014-03-14,11.5,11.5,11.5,11.5,0,8.64
2014-03-13,11.0,11.5,10.7,11.5,1600,8.64
2014-03-12,12.1,12.1,11.2,11.2,200,8.42
2014-03-11,11.8,11.8,11.8,11.8,100,8.87
2014-03-10,11.8,11.8,11.8,11.8,100,8.87
2014-03-07,12.0,12.0,12.0,12.0,0,9.02
2014-03-06,12.0,12.0,12.0,12.0,100,9.02
2014-03-05,12.7,12.7,12.7,12.7,0,9.54
2014-03-04,10.5,12.7,10.5,12.7,200,9.54
2014-03-03,11.6,11.6,11.6,11.6,1000,8.72
2014-02-28,11.6,11.6,11.6,11.6,0,8.72
2014-02-27,11.6,11.6,11.6,11.6,300,8.72
2014-02-26,11.6,11.6,11.6,11.6,1000,8.72
2014-02-25,11.4,11.4,11.4,11.4,200,8.57
2014-02-24,11.5,11.5,11.5,11.5,2000,8.64
2014-02-21,11.2,11.2,11.2,11.2,300,8.42
2014-02-20,11.2,11.2,11.0,11.0,3000,8.27
2014-02-19,11.4,11.4,11.4,11.4,0,8.57
2014-02-18,11.2,11.4,11.2,11.4,1700,8.57
2014-02-17,11.2,11.2,10.9,10.9,1600,8.19
2014-02-14,11.7,11.7,11.7,11.7,0,8.79
2014-02-13,11.7,11.7,11.7,11.7,2200,8.79
2014-02-12,11.7,11.7,11.7,11.7,500,8.79
2014-02-11,11.7,11.7,11.7,11.7,700,8.79
2014-02-10,11.8,11.8,11.8,11.8,1100,8.87
2014-02-07,11.5,11.5,11.5,11.5,0,8.64
2014-02-06,11.7,11.7,11.5,11.5,3400,8.64
