date,open,high,low,close,volume,adj_close
2016-01-12,13.8,13.8,13.8,13.8,0,11.62
2016-01-11,13.8,13.8,13.8,13.8,15,11.62
2016-01-08,13.8,13.8,13.8,13.8,0,11.62
2016-01-07,13.2,13.8,13.2,13.8,4400,11.62
2016-01-06,13.4,13.8,13.4,13.7,5450,11.54
2016-01-05,13.5,13.9,13.5,13.9,900,11.7
2016-01-04,14.0,14.0,14.0,14.0,0,11.79
2015-12-31,13.7,14.0,13.7,14.0,1440,11.79
2015-12-30,13.5,13.5,13.2,13.2,1100,11.12
2015-12-29,13.6,13.6,13.6,13.6,60,11.45
2015-12-28,13.6,13.6,13.6,13.6,0,11.45
2015-12-25,13.6,13.6,13.6,13.6,0,11.45
2015-12-24,13.5,13.6,13.5,13.6,4000,11.45
2015-12-23,13.4,13.4,13.4,13.4,2200,11.28
2015-12-22,13.4,13.4,13.4,13.4,800,11.28
2015-12-21,13.4,13.4,13.4,13.4,800,11.28
2015-12-18,13.6,13.6,13.6,13.6,900,11.45
2015-12-17,13.2,13.6,13.2,13.6,2400,11.45
2015-12-16,13.5,13.5,13.5,13.5,0,11.37
2015-12-15,13.5,13.5,13.5,13.5,0,11.37
2015-12-14,13.5,13.5,13.5,13.5,0,11.37
2015-12-11,13.2,13.5,13.2,13.5,200,11.37
2015-12-10,13.7,13.7,13.7,13.7,100,11.54
2015-12-09,13.6,13.8,13.2,13.2,1800,11.12
2015-12-08,13.3,13.3,13.2,13.3,6500,11.2
2015-12-07,13.3,13.8,13.3,13.8,3000,11.62
2015-12-04,13.5,13.5,13.5,13.5,0,11.37
2015-12-03,13.2,13.5,13.2,13.5,1100,11.37
2015-12-02,13.5,13.5,13.5,13.5,24000,11.37
2015-12-01,13.1,13.6,13.1,13.6,1600,11.45
2015-11-30,13.2,13.4,13.2,13.4,3100,11.28
2015-11-27,13.5,13.6,13.5,13.6,300,11.45
2015-11-26,13.1,13.3,13.1,13.3,900,11.2
2015-11-25,13.1,13.4,13.1,13.4,400,11.28
2015-11-24,13.1,13.4,13.1,13.4,400,11.28
2015-11-23,13.2,13.2,13.2,13.2,1100,11.12
2015-11-20,13.3,13.5,13.3,13.5,650,11.37
2015-11-19,13.1,13.1,13.1,13.1,400,11.03
2015-11-18,13.2,13.4,13.2,13.4,4500,11.28
2015-11-17,13.2,13.5,13.2,13.5,3600,11.37
2015-11-16,13.6,13.6,13.6,13.6,0,11.45
2015-11-13,13.6,13.6,13.6,13.6,0,11.45
2015-11-12,12.9,13.6,12.9,13.6,2600,11.45
2015-11-11,13.7,13.7,13.7,13.7,0,11.54
2015-11-10,13.7,13.7,13.7,13.7,0,11.54
2015-11-09,13.4,13.7,13.4,13.7,700,11.54
2015-11-06,13.1,13.5,12.8,13.4,13600,11.28
2015-11-05,13.6,13.6,13.6,13.6,100,11.45
2015-11-04,13.2,13.6,13.2,13.2,3100,11.12
2015-11-03,13.2,13.6,13.2,13.6,5600,11.45
2015-11-02,13.7,13.7,13.7,13.7,0,11.54
2015-10-30,13.9,14.2,13.2,13.7,1600,11.54
2015-10-29,13.2,13.9,13.0,13.9,63100,11.7
2015-10-28,14.0,14.0,14.0,14.0,0,11.79
2015-10-27,13.7,14.0,13.7,14.0,400,11.79
2015-10-26,13.6,13.6,13.6,13.6,120,11.45
2015-10-23,13.0,13.7,13.0,13.1,2000,11.03
2015-10-22,13.1,13.7,13.0,13.7,13400,11.54
2015-10-21,13.7,13.7,13.7,13.7,100,11.54
2015-10-20,13.3,13.4,13.2,13.2,2800,11.12
2015-10-19,13.8,13.8,13.8,13.8,4000,11.62
2015-10-16,13.5,14.0,13.5,14.0,6200,11.79
2015-10-15,13.7,14.0,13.3,13.6,6900,11.45
2015-10-14,13.6,13.6,13.6,13.6,0,11.45
2015-10-13,13.6,13.6,13.6,13.6,0,11.45
2015-10-12,13.5,13.6,13.5,13.6,4000,11.45
2015-10-09,13.6,13.6,13.6,13.6,100,11.45
2015-10-08,13.1,13.1,13.1,13.1,1200,11.03
2015-10-07,13.9,13.9,13.9,13.9,350,11.7
2015-10-06,12.2,13.9,12.2,13.9,1400,11.7
2015-10-05,13.5,13.5,13.5,13.5,0,11.37
2015-10-02,14.0,14.2,13.2,13.5,10400,11.37
2015-10-01,13.8,13.8,13.8,13.8,0,11.62
2015-09-30,13.4,14.0,13.4,13.8,5800,11.62
2015-09-29,13.0,13.4,13.0,13.4,1100,11.28
2015-09-28,13.5,13.5,13.5,13.5,0,11.37
2015-09-25,13.5,13.5,13.5,13.5,0,11.37
2015-09-24,13.0,13.5,13.0,13.5,3900,11.37
2015-09-23,13.4,13.4,13.4,13.4,0,11.28
2015-09-22,13.4,13.4,13.4,13.4,0,11.28
2015-09-21,13.2,13.4,13.2,13.4,1200,11.28
2015-09-18,13.2,13.2,13.0,13.2,2300,11.12
2015-09-17,13.0,13.4,13.0,13.4,200,11.28
2015-09-16,12.8,13.0,12.6,13.0,10400,10.95
2015-09-15,12.6,13.1,12.6,12.8,4000,10.78
2015-09-14,12.7,12.7,12.7,12.7,500,10.69
2015-09-11,12.8,12.8,12.7,12.7,1300,10.69
2015-09-10,12.7,13.4,12.7,13.3,1000,11.2
2015-09-09,13.0,13.4,13.0,13.3,5100,11.2
2015-09-08,13.0,13.0,12.5,13.0,1700,10.95
2015-09-07,12.4,13.2,12.3,12.5,2600,10.53
2015-09-04,13.0,13.2,12.4,13.1,2800,11.03
2015-09-03,12.4,12.4,12.4,12.4,100,10.44
2015-09-01,13.4,13.4,13.4,13.4,0,11.28
2015-08-31,13.4,13.4,13.4,13.4,0,11.28
2015-08-28,13.4,13.4,13.4,13.4,0,11.28
2015-08-27,12.9,13.4,12.9,13.4,1400,11.28
2015-08-26,12.7,13.0,12.3,12.7,6000,10.69
2015-08-25,13.0,13.0,12.8,12.8,1100,10.78
2015-08-24,12.2,13.4,12.2,12.3,2402,10.36
2015-08-21,13.0,13.0,13.0,13.0,0,10.95
2015-08-20,13.0,13.0,13.0,13.0,0,10.95
2015-08-19,12.6,13.0,12.6,13.0,1700,10.95
2015-08-18,12.5,13.0,12.5,13.0,1100,10.95
2015-08-17,13.0,13.0,13.0,13.0,1300,10.95
2015-08-14,12.8,13.1,12.8,13.1,200,11.03
2015-08-13,12.9,12.9,12.8,12.8,3200,10.78
2015-08-12,13.0,13.0,13.0,13.0,30,10.95
2015-08-11,12.9,13.0,12.8,13.0,1330,10.95
2015-08-10,12.9,13.3,12.8,12.8,9100,10.78
2015-08-07,13.0,13.0,13.0,13.0,270,10.95
2015-08-06,13.0,13.0,13.0,13.0,0,10.95
2015-08-05,13.0,13.0,13.0,13.0,100,10.95
2015-08-04,13.0,13.0,12.9,13.0,17100,10.95
2015-08-03,13.1,13.1,13.1,13.1,0,11.03
2015-07-31,12.0,13.1,12.0,13.1,2510,11.03
2015-07-30,13.1,13.1,13.1,13.1,0,11.03
2015-07-29,12.9,13.1,12.8,13.1,5800,11.03
2015-07-28,12.9,12.9,12.9,12.9,100,10.86
2015-07-27,12.9,12.9,12.9,12.9,100,10.86
2015-07-24,12.9,12.9,12.9,12.9,0,10.86
2015-07-23,12.9,12.9,12.9,12.9,2000,10.86
2015-07-22,13.0,13.0,13.0,13.0,0,10.95
2015-07-21,12.9,13.0,12.8,13.0,1800,10.95
2015-07-20,13.0,13.1,13.0,13.1,600,11.03
2015-07-17,12.9,13.4,12.9,13.4,330,11.28
2015-07-16,12.9,13.5,12.9,13.4,5100,11.28
2015-07-15,12.9,13.5,12.8,13.5,14300,11.37
2015-07-14,13.1,13.3,13.0,13.3,7700,11.2
2015-07-13,13.1,13.8,13.1,13.4,400,11.28
2015-07-10,13.4,13.8,13.4,13.8,4400,11.62
2015-07-09,13.5,13.5,13.5,13.5,0,11.37
2015-07-08,13.0,13.5,13.0,13.5,800,11.37
2015-07-07,13.5,13.5,13.5,13.5,100,11.37
2015-07-06,13.3,13.5,13.0,13.0,9200,10.95
2015-07-03,13.3,13.3,13.3,13.3,100,11.2
2015-07-02,13.2,13.4,13.0,13.1,4400,11.03
2015-07-01,13.4,13.4,13.4,13.4,0,11.28
2015-06-30,13.3,14.2,13.3,13.4,4620,11.28
2015-06-29,13.4,13.4,13.4,13.4,0,11.28
2015-06-26,13.4,13.4,13.4,13.4,55,11.28
2015-06-25,12.9,13.4,12.9,13.4,1395,11.28
2015-06-24,13.4,13.4,13.4,13.4,0,11.28
2015-06-23,13.3,13.4,13.3,13.4,11100,11.28
2015-06-22,12.9,13.4,12.8,13.4,3300,11.28
2015-06-19,13.2,13.2,12.9,13.1,6200,11.03
2015-06-18,13.0,13.5,12.9,12.9,8200,10.86
2015-06-17,13.1,13.1,12.9,13.1,12800,11.03
2015-06-16,13.3,13.3,13.3,13.3,0,11.2
2015-06-15,12.8,13.3,12.7,13.3,19600,11.2
2015-06-12,13.4,13.5,12.4,13.5,23670,11.37
2015-06-11,13.5,14.0,13.1,13.7,2400,11.54
2015-06-10,13.7,13.8,13.7,13.8,500,11.62
2015-06-09,13.4,14.4,13.2,13.5,58095,11.37
2015-06-08,13.4,13.4,13.3,13.4,2500,11.28
2015-06-05,13.2,13.6,13.2,13.6,12400,11.45
2015-06-04,13.5,13.5,13.5,13.5,22000,11.37
2015-06-03,13.4,13.6,13.4,13.6,3100,11.45
2015-06-02,13.3,13.3,13.3,13.3,0,11.2
2015-06-01,13.3,13.3,13.3,13.3,100,11.2
2015-05-29,13.4,13.4,13.4,13.4,0,11.28
2015-05-28,13.1,13.4,13.1,13.4,3500,11.28
2015-05-27,13.5,13.5,13.5,13.5,200,11.37
2015-05-26,13.4,13.4,13.4,13.4,0,11.28
2015-05-25,13.4,13.4,13.4,13.4,0,11.28
2015-05-22,13.4,13.4,13.4,13.4,95,11.28
2015-05-21,13.1,13.4,13.1,13.4,700,11.28
2015-05-20,13.4,13.4,13.4,13.4,0,11.28
2015-05-19,13.0,13.4,13.0,13.4,1500,11.28
2015-05-18,12.8,13.4,12.8,13.2,1400,11.12
2015-05-15,13.5,13.5,13.5,13.5,0,11.37
2015-05-14,13.5,13.5,13.5,13.5,0,11.37
2015-05-13,13.5,13.5,13.5,13.5,2000,11.37
2015-05-12,13.1,13.5,13.0,13.5,18100,11.37
2015-05-11,13.5,13.5,12.5,13.2,4495,11.12
2015-05-08,13.2,13.2,13.2,13.2,1600,11.12
2015-05-07,13.0,13.5,12.9,13.4,34700,11.28
2015-05-06,13.0,13.2,13.0,13.2,2200,11.12
2015-05-05,13.2,13.5,13.2,13.5,3700,11.37
2015-05-04,13.3,13.4,13.3,13.4,2100,11.28
2015-04-27,13.0,13.4,12.9,13.4,10700,11.28
2015-04-24,12.8,12.9,12.8,12.9,6700,10.86
2015-04-23,12.8,12.8,12.8,12.8,9200,10.78
2015-04-22,12.9,12.9,12.7,12.7,6500,10.69
2015-04-21,13.0,13.0,13.0,13.0,5000,10.95
2015-04-20,13.5,13.5,12.8,13.0,4300,10.95
2015-04-17,12.8,13.5,12.8,13.5,33400,11.37
2015-04-16,12.9,12.9,12.9,12.9,0,10.86
2015-04-15,12.7,12.9,12.5,12.9,9900,10.86
2015-04-14,12.7,12.7,12.7,12.7,1030,10.69
2015-04-13,12.7,13.0,12.6,13.0,5200,10.95
2015-04-10,12.6,13.1,12.6,13.0,37955,10.95
2015-04-09,12.9,13.1,12.6,12.9,5800,10.86
2015-04-08,12.5,13.0,12.5,13.0,7100,10.95
2015-04-07,12.6,13.0,12.2,13.0,5345,10.95
2015-04-06,12.8,13.1,12.8,13.1,2300,11.03
2015-04-03,12.6,12.6,12.6,12.6,5000,10.61
2015-04-02,12.5,12.8,12.5,12.8,3300,10.78
2015-04-01,12.6,12.7,12.6,12.7,3000,10.69
2015-03-31,12.6,12.8,12.6,12.8,4800,10.78
2015-03-30,12.8,12.8,12.8,12.8,25000,10.78
2015-03-27,12.8,12.8,12.8,12.8,135,10.78
2015-03-26,12.4,12.8,12.4,12.8,9500,10.78
2015-03-25,12.4,12.8,12.3,12.8,12565,10.78
2015-03-24,12.4,12.4,12.4,12.4,1500,10.44
2015-03-23,12.5,12.5,12.0,12.5,6545,10.53
2015-03-20,13.0,13.0,12.4,12.7,4100,10.69
2015-03-19,12.5,12.5,12.5,12.5,4000,10.53
2015-03-18,12.5,12.5,12.5,12.5,100,10.53
2015-03-17,12.5,12.9,12.4,12.5,20400,10.53
2015-03-16,12.4,12.4,12.4,12.4,3000,10.44
2015-03-13,12.3,12.4,12.3,12.4,7400,10.44
2015-03-12,12.4,12.4,12.3,12.3,3100,10.36
2015-03-11,12.2,12.4,12.2,12.4,7405,10.44
2015-03-10,12.3,12.3,12.3,12.3,4000,10.36
2015-03-09,12.2,12.4,12.2,12.4,9100,10.44
2015-03-06,12.3,12.3,12.2,12.2,7600,10.27
2015-03-05,12.2,12.4,12.2,12.3,3600,10.36
2015-03-04,12.3,12.3,12.0,12.0,8100,10.1
2015-03-03,12.3,12.3,12.3,12.3,200,10.36
2015-03-02,12.3,12.3,12.3,12.3,4000,10.36
2015-02-27,12.3,12.6,12.3,12.6,7400,10.61
2015-02-26,12.4,12.8,12.0,12.8,6400,10.78
2015-02-25,12.3,12.9,12.3,12.9,13200,10.86
2015-02-24,12.3,12.3,12.3,12.3,5000,10.36
2015-02-13,12.4,12.4,12.4,12.4,100,10.44
2015-02-12,12.2,12.2,12.1,12.1,5200,10.19
2015-02-11,12.1,12.2,12.1,12.2,6700,10.27
2015-02-10,12.1,12.2,12.0,12.2,11700,10.27
2015-02-09,12.2,12.2,12.2,12.2,0,10.27
2015-02-06,12.0,12.2,12.0,12.2,900,10.27
2015-02-05,11.8,12.0,11.8,12.0,19500,10.1
2015-02-04,11.6,11.8,11.6,11.8,11000,9.94
2015-02-03,11.9,11.9,11.9,11.9,2000,10.02
2015-02-02,12.0,12.0,11.9,12.0,2200,10.1
2015-01-30,12.0,12.5,12.0,12.0,5735,10.1
2015-01-29,12.0,12.0,12.0,12.0,5000,10.1
2015-01-28,12.0,12.0,12.0,12.0,14200,10.1
2015-01-27,12.0,12.1,12.0,12.0,6775,10.1
2015-01-26,12.0,12.1,12.0,12.0,8000,10.1
2015-01-23,12.3,12.3,12.3,12.3,0,10.36
2015-01-22,12.3,12.3,12.3,12.3,35,10.36
2015-01-21,12.2,12.3,11.4,12.3,9500,10.36
2015-01-20,12.1,12.4,12.1,12.4,700,10.44
2015-01-19,12.5,12.5,12.5,12.5,200,10.53
2015-01-16,12.5,12.5,12.5,12.5,500,10.53
2015-01-15,12.0,12.5,11.9,12.5,26700,10.53
2015-01-14,12.4,12.4,12.4,12.4,800,10.44
2015-01-13,12.4,12.4,12.4,12.4,0,10.44
2015-01-12,12.0,12.4,12.0,12.4,2100,10.44
2015-01-09,12.4,12.8,12.4,12.8,500,10.78
2015-01-08,11.9,12.1,11.9,12.1,5000,10.19
2015-01-07,12.1,12.1,12.0,12.1,5600,10.19
2015-01-06,12.6,12.6,12.1,12.1,1400,10.19
2015-01-05,13.4,13.4,13.1,13.2,9100,10.1
2014-12-31,13.3,13.5,13.3,13.4,1400,10.26
2014-12-30,13.0,13.2,13.0,13.2,2200,10.1
2014-12-29,13.0,13.0,13.0,13.0,1100,9.95
2014-12-26,13.0,13.2,13.0,13.0,5700,9.95
2014-12-25,12.7,13.0,12.7,13.0,1100,9.95
2014-12-24,12.8,13.0,12.8,13.0,2900,9.95
2014-12-23,13.0,13.0,12.5,13.0,4700,9.95
2014-12-22,13.0,13.0,12.9,13.0,18650,9.95
2014-12-19,12.7,13.0,12.0,12.9,39500,9.88
2014-12-18,13.5,13.5,12.8,13.0,20200,9.95
2014-12-17,12.9,13.0,12.8,13.0,23400,9.95
2014-12-16,13.0,13.4,12.7,13.4,16400,10.26
2014-12-15,13.5,13.5,13.0,13.4,57300,10.26
2014-12-12,12.9,13.0,12.8,12.9,8700,9.88
2014-12-11,13.0,13.2,12.7,13.1,7870,10.03
2014-12-10,13.2,13.2,12.6,12.8,1730,9.8
2014-12-09,12.9,13.0,12.0,12.6,13600,9.65
2014-12-08,13.2,13.3,13.1,13.3,3200,10.18
2014-12-05,13.2,13.3,13.0,13.3,13200,10.18
2014-12-04,13.0,13.2,13.0,13.2,1200,10.1
2014-12-03,12.7,13.5,12.7,13.5,9900,10.33
2014-12-02,12.9,13.0,12.9,13.0,1100,9.95
2014-12-01,13.0,13.0,13.0,13.0,100,9.95
2014-11-28,13.2,13.2,12.8,13.1,6500,10.03
2014-11-27,12.8,12.8,12.8,12.8,1000,9.8
2014-11-26,13.2,13.2,13.2,13.2,0,10.1
2014-11-25,12.8,13.3,12.7,13.2,6300,10.1
2014-11-24,12.9,12.9,12.8,12.8,4520,9.8
2014-11-21,13.0,13.0,13.0,13.0,7130,9.95
2014-11-20,12.8,13.0,12.8,13.0,2245,9.95
2014-11-19,12.9,12.9,12.9,12.9,15500,9.88
2014-11-18,12.9,13.0,12.8,13.0,9600,9.95
2014-11-17,13.0,13.0,13.0,13.0,11290,9.95
2014-11-14,12.8,12.9,12.8,12.9,1900,9.88
2014-11-13,12.7,13.0,12.7,13.0,1900,9.95
2014-11-12,13.0,13.0,13.0,13.0,55,9.95
2014-11-11,13.0,13.0,13.0,13.0,0,9.95
2014-11-10,13.0,13.0,13.0,13.0,0,9.95
2014-11-07,12.6,13.0,12.3,13.0,5500,9.95
2014-11-06,12.9,12.9,12.6,12.9,1500,9.88
2014-11-05,12.9,12.9,12.9,12.9,2400,9.88
2014-11-04,13.0,13.0,13.0,13.0,0,9.95
2014-11-03,13.0,13.0,13.0,13.0,1100,9.95
2014-10-31,13.0,13.0,13.0,13.0,1300,9.95
2014-10-30,12.6,13.4,12.0,13.1,3100,10.03
2014-10-29,13.1,13.3,13.1,13.3,400,10.18
2014-10-28,12.8,12.9,12.8,12.9,2200,9.88
2014-10-27,13.0,13.0,13.0,13.0,11020,9.95
2014-10-24,13.0,13.1,13.0,13.1,29800,10.03
2014-10-23,13.0,13.2,12.9,13.1,19800,10.03
2014-10-22,13.0,13.1,12.9,12.9,4580,9.88
2014-10-21,13.0,13.2,13.0,13.2,7300,10.1
2014-10-20,12.8,13.1,12.8,13.1,4000,10.03
2014-10-17,12.9,13.1,12.9,13.1,38000,10.03
2014-10-16,13.1,13.2,13.1,13.2,25000,10.1
2014-10-15,13.1,13.3,12.7,13.3,36100,10.18
2014-10-14,13.7,13.7,13.1,13.5,25450,10.33
2014-10-13,13.1,13.5,13.1,13.4,22500,10.26
2014-10-10,13.3,13.5,13.3,13.5,7050,10.33
2014-10-09,13.0,13.4,13.0,13.4,7900,10.26
2014-10-08,12.6,13.2,12.6,13.2,1100,10.1
2014-10-07,12.5,13.4,12.5,12.6,900,9.65
2014-10-06,13.0,13.3,13.0,13.3,13200,10.18
2014-10-03,13.2,13.3,13.2,13.3,1100,10.18
2014-10-02,13.0,13.1,13.0,13.1,2550,10.03
2014-10-01,13.2,13.2,13.0,13.2,1400,10.1
2014-09-30,13.0,13.5,13.0,13.5,6750,10.33
2014-09-29,13.0,13.0,13.0,13.0,200,9.95
2014-09-26,12.9,13.0,12.9,12.9,1900,9.88
2014-09-25,12.9,12.9,12.9,12.9,1000,9.88
2014-09-24,12.9,13.0,12.9,13.0,5310,9.95
2014-09-23,12.9,13.0,12.9,13.0,5400,9.95
2014-09-22,12.9,12.9,12.9,12.9,1600,9.88
2014-09-19,13.0,13.0,13.0,13.0,6200,9.95
2014-09-18,13.0,13.0,13.0,13.0,5600,9.95
2014-09-17,12.5,13.1,12.4,13.0,10300,9.95
2014-09-16,13.0,13.1,12.2,13.1,14300,10.03
2014-09-15,12.5,13.1,12.5,13.1,6215,10.03
2014-09-12,13.0,13.0,12.9,13.0,12685,9.95
2014-09-11,13.0,13.0,12.9,13.0,17100,9.95
2014-09-10,12.9,13.0,12.9,13.0,11100,9.95
2014-09-09,12.9,13.0,12.8,12.9,15827,9.88
2014-09-08,13.1,13.2,13.0,13.0,21600,9.95
2014-09-05,12.8,13.1,12.8,13.1,945,10.03
2014-09-04,12.8,13.2,12.8,13.1,12128,10.03
2014-09-03,12.8,12.9,12.8,12.9,22915,9.88
2014-08-29,12.7,12.8,12.7,12.8,12385,9.8
2014-08-28,12.6,12.7,12.6,12.7,3500,9.72
2014-08-27,12.4,12.6,12.4,12.6,24600,9.65
2014-08-26,12.3,12.5,12.3,12.5,15600,9.57
2014-08-25,12.4,13.6,12.4,12.5,20400,9.57
2014-08-22,12.4,12.4,12.4,12.4,1000,9.49
2014-08-21,12.3,12.5,12.3,12.4,7600,9.49
2014-08-20,12.3,12.4,12.3,12.3,40100,9.42
2014-08-19,12.1,12.3,12.1,12.3,29100,9.42
2014-08-18,12.1,12.3,12.1,12.1,8500,9.26
2014-08-15,12.1,12.2,12.0,12.1,11700,9.26
2014-08-14,11.7,12.2,11.4,12.2,11700,9.34
2014-08-13,12.2,12.2,12.2,12.2,4700,9.34
2014-08-12,12.2,12.2,12.2,12.2,600,9.34
2014-08-11,12.1,12.3,11.8,12.3,15700,9.42
2014-08-08,12.2,12.3,11.8,12.3,45300,9.42
2014-08-07,12.0,12.1,11.8,12.0,13500,9.19
2014-08-06,12.0,12.2,12.0,12.2,19200,9.34
2014-08-05,12.1,12.1,12.1,12.1,12600,9.26
2014-08-04,12.0,12.1,12.0,12.1,17100,9.26
2014-08-01,11.9,11.9,11.9,11.9,2000,9.11
2014-07-31,11.9,12.0,11.9,12.0,600,9.19
2014-07-30,11.9,12.0,11.6,12.0,13000,9.19
2014-07-29,11.9,11.9,11.7,11.9,6600,9.11
2014-07-28,12.5,12.5,11.8,11.8,6700,9.03
2014-07-25,11.5,11.9,11.5,11.9,43600,9.11
2014-07-24,11.9,12.0,11.5,12.0,43400,9.19
2014-07-23,11.9,11.9,11.5,11.9,52700,9.11
2014-07-22,11.9,11.9,11.9,11.9,13000,9.11
2014-07-21,12.0,12.0,12.0,12.0,300,9.19
2014-07-18,12.0,12.5,12.0,12.1,10500,9.26
2014-07-17,12.1,12.1,12.0,12.0,24700,9.19
2014-07-16,12.0,12.0,12.0,12.0,7900,9.19
2014-07-15,11.9,12.0,11.9,12.0,6720,9.19
2014-07-14,12.0,12.1,11.9,12.1,1600,9.26
2014-07-11,12.0,12.0,12.0,12.0,7050,9.19
2014-07-10,12.0,12.0,12.0,12.0,5200,9.19
2014-07-09,12.0,12.0,12.0,12.0,2600,9.19
2014-07-08,12.1,12.1,11.9,11.9,7200,9.11
2014-07-07,12.2,12.2,12.0,12.0,6200,9.19
2014-07-04,12.1,12.1,12.1,12.1,3100,9.26
2014-07-03,12.1,12.1,12.1,12.1,700,9.26
2014-07-02,12.0,12.2,12.0,12.2,11700,9.34
2014-07-01,12.2,12.2,12.0,12.0,13300,9.19
2014-06-30,12.0,12.3,12.0,12.3,4800,9.42
2014-06-27,12.0,12.0,11.8,12.0,2000,9.19
2014-06-26,12.1,12.1,12.0,12.0,3100,9.19
2014-06-25,11.9,12.3,11.9,12.3,2100,9.42
2014-06-24,11.9,11.9,11.9,11.9,0,9.11
2014-06-23,11.9,11.9,11.9,11.9,6400,9.11
2014-06-20,11.8,11.8,11.8,11.8,5900,9.03
2014-06-19,11.8,11.8,11.8,11.8,6000,9.03
2014-06-18,11.8,11.9,11.8,11.8,6000,9.03
2014-06-17,11.8,11.9,11.8,11.8,7000,9.03
2014-06-16,11.8,11.8,11.8,11.8,7000,9.03
2014-06-13,11.8,11.9,11.8,11.9,10300,9.11
2014-06-12,11.5,11.8,11.5,11.8,18170,9.03
2014-06-11,11.8,11.8,11.8,11.8,0,9.03
2014-06-10,11.8,11.8,11.8,11.8,0,9.03
2014-06-09,11.5,11.8,11.5,11.8,800,9.03
2014-06-06,11.8,11.8,11.8,11.8,0,9.03
2014-06-05,11.5,11.8,11.5,11.8,3300,9.03
2014-06-04,11.9,11.9,11.9,11.9,600,9.11
2014-06-03,11.9,11.9,11.9,11.9,0,9.11
2014-06-02,11.9,11.9,11.9,11.9,1200,9.11
2014-05-30,12.0,12.0,12.0,12.0,605,9.19
2014-05-29,11.5,11.9,11.5,11.9,1400,9.11
2014-05-28,11.8,11.9,10.7,11.9,1395,9.11
2014-05-27,12.0,12.0,11.8,11.8,1800,9.03
2014-05-26,12.0,12.0,12.0,12.0,1000,9.19
2014-05-23,11.5,12.3,11.5,12.3,9100,9.42
2014-05-22,12.0,12.0,11.5,11.9,4500,9.11
2014-05-21,12.0,12.2,12.0,12.2,5900,9.34
2014-05-20,11.2,12.2,11.0,12.2,3900,9.34
2014-05-19,11.0,11.4,11.0,11.4,10700,8.73
2014-05-16,10.2,11.2,10.2,11.2,24700,8.57
2014-05-15,11.5,11.6,10.2,10.2,24700,7.81
2014-05-14,10.6,11.5,10.6,10.8,17880,8.27
2014-05-13,11.0,11.1,10.5,10.5,26400,8.04
2014-05-12,11.1,11.6,11.0,11.6,26100,8.88
2014-05-09,12.0,12.0,11.1,11.7,880,8.96
2014-05-08,11.5,12.3,11.1,11.1,13200,8.5
2014-05-07,12.5,12.5,11.5,11.5,3700,8.8
2014-05-06,11.6,11.6,11.6,11.6,100,8.88
2014-05-05,12.1,12.8,11.7,11.7,1215,8.96
2014-04-29,12.1,12.1,11.8,11.9,11885,9.11
2014-04-28,12.2,12.4,12.0,12.1,14000,9.26
2014-04-25,12.5,12.5,12.2,12.2,700,9.34
2014-04-24,12.5,12.8,12.5,12.8,1500,9.8
2014-04-23,12.2,12.4,12.1,12.4,2820,9.49
2014-04-22,12.3,12.5,12.2,12.5,8500,9.57
2014-04-21,13.3,13.3,12.1,12.3,9800,9.42
2014-04-18,12.7,12.7,12.5,12.5,20430,9.57
2014-04-17,12.7,12.8,12.7,12.7,4100,9.72
2014-04-16,12.8,13.0,12.6,12.6,35500,9.65
2014-04-15,13.1,13.2,13.0,13.0,20700,9.95
2014-04-14,13.0,13.3,13.0,13.3,14900,10.18
2014-04-11,13.0,13.3,13.0,13.2,15100,10.1
2014-04-10,13.3,13.3,13.1,13.3,4425,10.18
2014-04-08,13.3,13.3,13.3,13.3,185,10.18
2014-04-07,13.0,13.3,13.0,13.3,29800,10.18
2014-04-04,13.1,13.1,13.1,13.1,18000,10.03
2014-04-03,13.0,13.1,13.0,13.1,3500,10.03
2014-04-02,13.2,13.2,12.9,13.0,4000,9.95
2014-04-01,13.2,13.3,12.9,13.3,25220,10.18
2014-03-31,13.3,13.5,13.0,13.5,57250,10.33
2014-03-28,13.4,13.6,13.3,13.5,26550,10.33
2014-03-27,13.3,13.3,13.3,13.3,17200,10.18
2014-03-26,13.4,13.4,13.3,13.3,37640,10.18
2014-03-25,13.5,13.5,13.4,13.4,10700,10.26
2014-03-24,13.3,13.5,13.2,13.5,133560,10.33
2014-03-21,13.4,13.4,13.2,13.4,11800,10.26
2014-03-20,13.3,13.4,13.3,13.4,11555,10.26
2014-03-19,13.2,13.4,13.2,13.4,12000,10.26
2014-03-18,13.2,13.2,13.1,13.2,18800,10.1
2014-03-17,13.3,13.5,13.2,13.2,20200,10.1
2014-03-14,13.2,13.2,13.2,13.2,15405,10.1
2014-03-13,13.2,13.3,13.2,13.3,13350,10.18
2014-03-12,13.2,13.2,13.1,13.2,21850,10.1
2014-03-11,13.3,13.3,13.3,13.3,100,10.18
2014-03-10,13.1,13.2,13.0,13.1,16165,10.03
2014-03-07,13.0,13.3,13.0,13.3,18140,10.18
2014-03-06,13.2,13.2,13.1,13.1,7100,10.03
2014-03-05,13.2,13.2,13.0,13.1,32000,10.03
2014-03-04,13.3,13.3,13.0,13.1,40600,10.03
2014-03-03,13.4,13.4,13.2,13.2,35500,10.1
2014-02-28,13.5,13.5,13.4,13.5,19700,10.33
2014-02-27,13.5,13.5,13.5,13.5,27950,10.33
2014-02-26,13.4,13.5,13.3,13.5,72420,10.33
