date,open,high,low,close,volume,adj_close
2016-01-28,6.0,6.0,5.9,6.0,444190,5.22
2016-01-27,5.9,6.3,5.9,6.0,130020,5.22
2016-01-26,6.1,6.1,5.9,5.9,77820,5.13
2016-01-25,6.2,6.3,5.9,6.1,813840,5.31
2016-01-22,6.0,6.0,5.9,5.9,373920,5.13
2016-01-21,6.1,6.4,5.9,6.0,28090,5.22
2016-01-20,6.2,6.2,6.0,6.1,134590,5.31
2016-01-19,6.3,6.3,6.1,6.1,47490,5.31
2016-01-18,6.5,6.5,6.5,6.5,9240,5.65
2016-01-15,6.9,6.9,6.9,6.9,0,6.0
2016-01-14,6.7,6.9,6.6,6.9,4930,6.0
2016-01-13,6.7,6.9,6.7,6.9,770,6.0
2016-01-12,6.3,6.8,6.3,6.8,9680,5.92
2016-01-11,6.7,6.7,6.6,6.6,22820,5.74
2016-01-08,6.8,6.9,6.7,6.9,11560,6.0
2016-01-07,6.7,7.0,6.7,7.0,1710,6.09
2016-01-06,6.8,7.1,6.7,6.7,14800,5.83
2016-01-05,7.2,7.2,6.7,6.7,5550,5.83
2016-01-04,7.7,7.7,7.2,7.2,13200,6.26
2015-12-31,7.3,7.7,7.0,7.7,113600,6.7
2015-12-30,7.6,7.6,7.5,7.5,62050,6.52
2015-12-29,7.3,7.7,7.3,7.7,32430,6.7
2015-12-28,7.3,7.7,7.2,7.7,24310,6.7
2015-12-25,7.3,7.7,7.3,7.7,31500,6.7
2015-12-24,6.9,7.6,6.9,7.6,24580,6.61
2015-12-23,7.1,7.2,6.9,7.2,24920,6.26
2015-12-22,7.1,7.2,7.1,7.1,52010,6.18
2015-12-21,7.3,7.3,7.0,7.2,61100,6.26
2015-12-18,7.2,7.2,7.2,7.2,5000,6.26
2015-12-17,7.3,7.3,7.3,7.3,30420,6.35
2015-12-16,7.4,7.4,7.1,7.3,40,6.35
2015-12-15,7.2,7.4,7.2,7.2,88750,6.26
2015-12-14,7.2,7.5,7.1,7.5,57050,6.52
2015-12-11,7.1,7.5,7.1,7.3,90290,6.35
2015-12-10,7.6,7.6,7.4,7.6,17860,6.61
2015-12-09,7.1,7.7,7.1,7.7,10910,6.7
2015-12-08,7.0,7.2,7.0,7.2,12310,6.26
2015-12-07,7.3,7.3,6.9,6.9,30010,6.0
2015-12-04,7.2,7.3,6.9,7.0,203770,6.09
2015-12-03,7.0,7.3,7.0,7.2,24790,6.26
2015-12-02,6.7,7.3,6.7,7.2,36790,6.26
2015-12-01,7.1,7.2,7.0,7.0,25030,6.09
2015-11-30,7.2,7.2,6.9,7.1,34390,6.18
2015-11-27,7.1,7.3,7.1,7.3,4160,6.35
2015-11-26,7.1,7.4,7.1,7.3,3720,6.35
2015-11-25,7.4,7.4,7.1,7.1,6860,6.18
2015-11-24,7.3,7.3,7.2,7.2,320,6.26
2015-11-23,7.2,7.4,7.1,7.3,12040,6.35
2015-11-20,7.1,7.3,7.1,7.3,5010,6.35
2015-11-19,7.2,7.3,7.1,7.1,8930,6.18
2015-11-18,7.3,7.4,7.1,7.3,59130,6.35
2015-11-17,7.4,7.4,7.2,7.4,19330,6.44
2015-11-16,7.2,7.6,7.1,7.4,27510,6.44
2015-11-13,7.5,7.7,7.5,7.6,42350,6.61
2015-11-12,7.9,7.9,7.5,7.8,46490,6.79
2015-11-11,7.6,7.9,7.6,7.8,31520,6.79
2015-11-10,7.5,7.9,7.5,7.9,4230,6.87
2015-11-09,7.9,8.2,7.7,7.9,356330,6.87
2015-11-06,8.2,8.3,7.9,8.0,190960,6.96
2015-11-05,7.8,8.0,7.7,7.9,68340,6.87
2015-11-04,7.8,8.3,7.7,7.9,450490,6.87
2015-11-03,7.8,8.0,7.8,7.9,61700,6.87
2015-11-02,8.0,8.2,7.9,7.9,411490,6.87
2015-10-30,7.7,8.2,7.7,8.0,96620,6.96
2015-10-29,7.9,8.0,7.7,7.9,237600,6.87
2015-10-28,7.5,7.9,7.5,7.9,261700,6.87
2015-10-27,7.1,7.4,7.1,7.4,217150,6.44
2015-10-26,6.7,7.4,6.7,7.0,536100,6.09
2015-10-23,6.7,7.1,6.7,7.0,100930,6.09
2015-10-22,6.8,6.9,6.7,6.9,61190,6.0
2015-10-21,6.9,6.9,6.7,6.8,28620,5.92
2015-10-20,6.6,6.9,6.6,6.7,92320,5.83
2015-10-19,6.8,6.8,6.7,6.7,23500,5.83
2015-10-16,6.5,6.9,6.5,6.7,9530,5.83
2015-10-15,6.9,6.9,6.7,6.8,1010,5.92
2015-10-14,6.9,6.9,6.9,6.9,0,6.0
2015-10-13,6.6,7.0,6.6,6.9,17160,6.0
2015-10-12,7.0,7.0,7.0,7.0,1830,6.09
2015-10-09,7.0,7.0,6.6,6.9,21270,6.0
2015-10-08,6.8,7.0,6.8,7.0,23760,6.09
2015-10-07,6.8,6.9,6.7,6.7,14730,5.83
2015-10-06,6.8,7.0,6.8,6.9,115540,6.0
2015-10-05,6.8,7.0,6.7,6.8,13210,5.92
2015-10-02,6.9,7.1,6.7,7.1,5330,6.18
2015-10-01,6.9,6.9,6.9,6.9,21820,6.0
2015-09-30,7.0,7.2,7.0,7.2,26200,6.26
2015-09-29,6.8,7.2,6.8,7.2,95080,6.26
2015-09-28,7.2,7.3,7.0,7.3,2420,6.35
2015-09-25,7.3,7.3,7.2,7.3,44430,6.35
2015-09-24,7.2,7.3,7.2,7.3,54090,6.35
2015-09-23,7.2,7.2,6.9,7.2,64120,6.26
2015-09-22,7.2,7.4,7.2,7.2,78010,6.26
2015-09-21,7.0,7.3,7.0,7.2,170840,6.26
2015-09-18,6.6,7.2,6.6,7.0,410910,6.09
2015-09-17,6.8,6.8,6.7,6.8,38470,5.92
2015-09-16,6.4,6.8,6.4,6.8,41000,5.92
2015-09-15,6.5,6.6,6.3,6.6,22120,5.74
2015-09-14,6.6,6.6,6.6,6.6,2000,5.74
2015-09-11,6.7,6.7,6.6,6.6,28220,5.74
2015-09-10,6.7,6.7,6.6,6.7,650,5.83
2015-09-09,6.6,6.7,6.6,6.7,32070,5.83
2015-09-08,6.6,6.8,6.6,6.7,10330,5.83
2015-09-07,6.6,6.9,6.6,6.9,3790,6.0
2015-09-04,6.5,6.9,6.5,6.9,10520,6.0
2015-09-03,6.7,6.7,6.5,6.7,6320,5.83
2015-09-01,6.9,6.9,6.7,6.7,3010,5.83
2015-08-31,7.1,7.1,6.7,6.7,3310,5.83
2015-08-28,6.7,7.0,6.5,7.0,49870,6.09
2015-08-27,6.8,7.0,6.7,6.8,15630,5.92
2015-08-26,6.4,6.7,6.4,6.7,66430,5.83
2015-08-25,6.1,6.4,6.1,6.4,234710,5.57
2015-08-24,6.5,6.7,6.4,6.4,69890,5.57
2015-08-21,6.6,6.9,6.6,6.8,49170,5.92
2015-08-20,6.8,7.0,6.8,6.9,26290,6.0
2015-08-19,6.9,7.1,6.8,6.9,12920,6.0
2015-08-18,7.0,7.1,6.8,7.1,8460,6.18
2015-08-17,6.9,7.3,6.9,7.0,28210,6.09
2015-08-14,7.2,7.2,6.8,7.1,69450,6.18
2015-08-13,7.0,7.1,6.8,6.8,87670,5.92
2015-08-12,7.4,7.4,7.0,7.0,15610,6.09
2015-08-11,7.3,7.7,7.0,7.2,53850,6.26
2015-08-10,7.2,7.2,7.0,7.2,15060,6.26
2015-08-07,7.4,7.4,7.1,7.1,19790,6.18
2015-08-06,7.3,7.4,7.2,7.4,6210,6.44
2015-08-05,7.1,7.2,7.0,7.2,12580,6.26
2015-08-04,6.9,7.3,6.9,7.0,28090,6.09
2015-08-03,7.1,7.1,6.9,6.9,15530,6.0
2015-07-31,7.4,7.4,7.1,7.1,19110,6.18
2015-07-30,7.3,7.3,7.1,7.3,41870,6.35
2015-07-29,7.4,7.6,7.4,7.4,730,6.44
2015-07-28,7.6,7.6,7.4,7.6,36660,6.61
2015-07-27,7.6,7.6,7.5,7.6,26500,6.61
2015-07-24,7.8,7.8,7.4,7.6,43980,6.61
2015-07-23,7.6,7.7,7.6,7.6,40150,6.61
2015-07-22,7.8,7.8,7.7,7.8,10920,6.79
2015-07-21,7.4,8.0,7.4,7.8,126520,6.79
2015-07-20,7.6,7.9,7.6,7.8,17330,6.79
2015-07-17,7.8,7.9,7.7,7.8,59290,6.79
2015-07-16,7.5,8.0,7.5,7.7,53040,6.7
2015-07-15,7.8,7.8,7.5,7.5,25210,6.52
2015-07-14,7.7,7.8,7.4,7.8,135360,6.79
2015-07-13,8.0,8.0,7.8,7.8,97010,6.79
2015-07-10,8.0,8.2,8.0,8.0,102060,6.96
2015-07-09,8.2,8.4,8.1,8.1,93590,7.05
2015-07-08,8.3,8.4,8.2,8.2,100150,7.13
2015-07-07,8.2,8.4,8.2,8.4,136650,7.31
2015-07-06,8.4,8.5,8.2,8.4,74940,7.31
2015-07-03,8.6,8.6,8.4,8.5,141740,7.39
2015-07-02,8.4,8.7,8.4,8.6,281850,7.48
2015-07-01,8.3,8.3,8.2,8.3,185360,7.22
2015-06-30,8.4,8.4,8.2,8.2,237540,7.13
2015-06-29,8.4,8.7,8.4,8.5,196090,7.39
2015-06-26,8.6,8.8,8.4,8.4,700690,7.31
2015-06-25,7.8,8.3,7.8,8.3,793730,7.22
2015-06-24,7.6,7.9,7.6,7.8,169020,6.79
2015-06-23,7.5,7.8,7.5,7.6,33100,6.61
2015-06-22,7.7,7.8,7.5,7.7,20330,6.7
2015-06-19,7.6,7.9,7.6,7.6,203390,6.61
2015-06-18,7.5,7.5,7.4,7.5,89730,6.52
2015-06-17,7.5,7.5,7.3,7.4,64030,6.44
2015-06-16,7.1,7.8,7.1,7.4,111350,6.44
2015-06-15,7.4,7.6,7.3,7.3,106900,6.35
2015-06-12,7.7,7.9,7.4,7.6,168990,6.61
2015-06-11,8.0,8.2,7.9,7.9,515290,6.87
2015-06-10,7.3,7.7,7.3,7.7,221660,6.7
2015-06-09,7.0,7.2,7.0,7.2,310290,6.26
2015-06-08,6.5,6.8,6.5,6.8,456280,5.92
2015-06-05,6.3,6.4,6.2,6.4,67660,5.57
2015-06-04,6.1,6.3,6.1,6.2,102180,5.39
2015-06-03,6.3,6.3,6.0,6.1,96720,5.31
2015-06-02,6.1,6.3,6.0,6.1,32310,5.31
2015-06-01,6.4,6.4,6.0,6.3,4370,5.48
2015-05-29,6.2,6.4,6.2,6.3,166510,5.48
2015-05-28,6.2,6.4,6.2,6.3,68410,5.48
2015-05-27,6.4,6.4,6.3,6.3,52960,5.48
2015-05-26,6.2,6.5,6.2,6.4,94940,5.57
2015-05-25,6.3,6.4,6.2,6.3,33090,5.48
2015-05-22,6.4,6.4,6.2,6.3,51000,5.48
2015-05-21,6.4,6.5,6.2,6.4,162650,5.57
2015-05-20,6.0,6.2,5.8,6.2,118520,5.39
2015-05-19,5.8,6.0,5.8,5.8,99830,5.05
2015-05-18,5.8,5.9,5.7,5.9,49190,5.13
2015-05-15,6.0,6.1,5.8,6.0,79650,5.22
2015-05-14,5.9,6.1,5.9,6.1,9850,5.31
2015-05-13,6.0,6.1,5.9,6.1,15920,5.31
2015-05-12,6.1,6.2,5.9,6.1,34360,5.31
2015-05-11,6.2,6.2,6.0,6.2,27290,5.39
2015-05-08,6.2,6.2,6.2,6.2,16280,5.39
2015-05-07,6.2,6.2,6.0,6.2,78720,5.39
2015-05-06,6.2,6.3,5.8,6.2,74440,5.39
2015-05-05,6.1,6.2,6.0,6.2,51220,5.39
2015-05-04,6.4,6.4,6.1,6.3,55470,5.48
2015-04-27,6.5,6.6,6.4,6.4,15220,5.57
2015-04-24,6.7,6.7,6.5,6.5,15140,5.65
2015-04-23,6.7,6.7,6.5,6.5,103010,5.65
2015-04-22,6.9,6.9,6.7,6.7,43310,5.83
2015-04-21,7.0,7.0,6.8,6.8,66380,5.92
2015-04-20,6.9,7.0,6.7,6.8,187500,5.92
2015-04-17,7.2,7.4,6.9,7.1,623100,6.18
2015-04-16,7.4,7.5,7.3,7.4,42350,6.44
2015-04-15,7.5,7.6,7.2,7.4,222720,6.44
2015-04-14,7.7,7.7,7.3,7.5,103600,6.52
2015-04-13,7.6,7.6,7.4,7.4,158100,6.44
2015-04-10,7.7,7.7,7.6,7.7,84540,6.7
2015-04-09,7.5,7.8,7.5,7.7,95410,6.7
2015-04-08,7.6,7.7,7.5,7.7,9680,6.7
2015-04-07,7.5,7.7,7.4,7.7,67110,6.7
2015-04-06,7.5,7.6,7.5,7.5,77440,6.52
2015-04-03,7.4,7.7,7.4,7.7,127530,6.7
2015-04-02,7.5,7.7,7.5,7.7,62240,6.7
2015-04-01,7.8,7.8,7.3,7.5,64110,6.52
2015-03-31,7.5,7.8,7.4,7.7,57980,6.7
2015-03-30,7.5,8.0,7.4,7.4,24070,6.44
2015-03-27,7.7,7.7,7.4,7.5,23670,6.52
2015-03-26,7.7,7.8,7.5,7.5,26160,6.52
2015-03-25,7.7,7.7,7.5,7.5,9280,6.52
2015-03-24,7.7,7.8,7.5,7.5,56200,6.52
2015-03-23,7.8,7.9,7.7,7.8,22820,6.79
2015-03-20,7.7,7.8,7.7,7.8,10060,6.79
2015-03-19,7.7,7.8,7.6,7.8,31370,6.79
2015-03-18,7.7,7.7,7.6,7.7,18340,6.7
2015-03-17,7.8,7.8,7.6,7.7,52940,6.7
2015-03-16,7.7,7.8,7.7,7.8,16970,6.79
2015-03-13,7.7,7.8,7.7,7.8,23640,6.79
2015-03-12,7.9,7.9,7.7,7.8,39620,6.79
2015-03-11,7.9,8.0,7.8,7.8,154760,6.79
2015-03-10,8.0,8.1,7.9,8.1,22820,7.05
2015-03-09,8.1,8.2,8.0,8.0,75140,6.96
2015-03-06,8.0,8.2,8.0,8.1,79450,7.05
2015-03-05,8.1,8.1,8.0,8.0,109040,6.96
2015-03-04,8.1,8.2,8.0,8.1,107340,7.05
2015-03-03,8.2,8.2,8.0,8.1,104300,7.05
2015-03-02,8.1,8.1,7.9,8.1,9170,7.05
2015-02-27,8.0,8.1,8.0,8.0,28290,6.96
2015-02-26,8.0,8.0,7.9,8.0,40710,6.96
2015-02-25,8.2,8.4,8.0,8.0,147530,6.96
2015-02-24,8.2,8.3,8.1,8.2,51170,7.13
2015-02-13,8.0,8.2,7.6,8.2,48740,7.13
2015-02-12,7.9,8.1,7.9,8.1,80730,7.05
2015-02-11,8.0,8.0,7.9,7.9,62210,6.87
2015-02-10,7.9,8.0,7.8,8.0,95820,6.96
2015-02-09,8.2,8.2,7.9,7.9,20650,6.87
2015-02-06,8.2,8.2,7.9,8.1,25210,7.05
2015-02-05,7.9,8.1,7.8,8.1,11350,7.05
2015-02-04,8.2,8.2,7.9,7.9,51880,6.87
2015-02-03,8.1,8.3,8.1,8.1,57780,7.05
2015-02-02,8.5,8.5,8.1,8.1,65270,7.05
2015-01-30,8.3,8.4,8.2,8.3,172440,7.22
2015-01-29,8.4,8.5,8.3,8.4,52570,7.31
2015-01-28,8.5,8.7,8.4,8.4,78050,7.31
2015-01-27,8.9,8.9,8.5,8.5,124840,7.39
2015-01-26,8.7,8.9,8.6,8.9,169010,7.74
2015-01-23,9.1,9.2,8.7,8.7,87990,7.57
2015-01-22,9.1,9.1,8.9,9.1,215620,7.92
2015-01-21,9.0,9.0,8.9,9.0,1010690,7.83
2015-01-20,8.3,8.6,8.3,8.5,16680,7.39
2015-01-19,8.4,8.5,8.3,8.5,63220,7.39
2015-01-16,8.4,8.6,8.4,8.4,48340,7.31
2015-01-15,8.5,8.6,8.4,8.6,27970,7.48
2015-01-14,8.4,8.6,8.4,8.6,13830,7.48
2015-01-13,8.5,8.6,8.3,8.6,39400,7.48
2015-01-12,8.8,8.8,8.4,8.7,85280,7.57
2015-01-09,8.5,8.7,8.5,8.7,101690,7.57
2015-01-08,8.6,8.7,8.5,8.5,73710,7.39
2015-01-07,8.8,8.8,8.6,8.7,102690,7.57
2015-01-06,8.4,8.7,8.3,8.7,92490,7.57
2015-01-05,8.6,8.6,8.2,8.5,60730,7.39
2014-12-31,8.4,8.8,8.3,8.5,18310,7.39
2014-12-30,8.2,8.4,7.8,8.4,83580,7.31
2014-12-29,8.4,8.4,8.1,8.1,49500,7.05
2014-12-26,8.5,8.5,8.3,8.4,26860,7.31
2014-12-25,8.4,8.5,8.3,8.5,271430,7.39
2014-12-24,8.3,8.5,8.1,8.5,178090,7.39
2014-12-23,8.1,8.4,8.1,8.4,36840,7.31
2014-12-22,8.3,8.3,7.9,8.1,135480,7.05
2014-12-19,8.4,8.5,8.0,8.0,129150,6.96
2014-12-18,8.3,8.6,8.2,8.5,43260,7.39
2014-12-17,8.7,8.8,8.0,8.2,143270,7.13
2014-12-16,8.5,8.7,8.5,8.6,90710,7.48
2014-12-15,8.8,8.8,8.6,8.8,81760,7.66
2014-12-12,8.7,8.8,8.7,8.8,35730,7.66
2014-12-11,8.7,8.9,8.5,8.8,45440,7.66
2014-12-10,8.5,8.9,8.5,8.8,74020,7.66
2014-12-09,8.9,8.9,8.5,8.8,319480,7.66
2014-12-08,9.0,9.1,8.8,8.9,157240,7.74
2014-12-05,9.0,9.0,8.9,9.0,196720,7.83
2014-12-04,9.1,9.1,8.9,9.0,183970,7.83
2014-12-03,8.9,9.2,8.9,9.0,177960,7.83
2014-12-02,9.0,9.0,8.8,8.9,35280,7.74
2014-12-01,9.0,9.1,8.9,8.9,114060,7.74
2014-11-28,8.8,9.1,8.8,9.0,139860,7.83
2014-11-27,8.9,9.0,8.7,9.0,35970,7.83
2014-11-26,9.0,9.0,8.7,8.9,149470,7.74
2014-11-25,8.9,8.9,8.8,8.9,178470,7.74
2014-11-24,8.9,8.9,8.8,8.9,200940,7.74
2014-11-21,9.0,9.2,8.9,8.9,151520,7.74
2014-11-20,9.0,9.2,9.0,9.2,48650,8.0
2014-11-19,9.0,9.2,9.0,9.0,138030,7.83
2014-11-18,9.1,9.2,9.1,9.2,197030,8.0
2014-11-17,9.4,9.4,9.2,9.2,169090,8.0
2014-11-14,9.4,9.4,9.2,9.3,156710,8.09
2014-11-13,9.5,9.6,9.2,9.3,200450,8.09
2014-11-12,9.5,9.5,9.3,9.5,168800,8.26
2014-11-11,9.3,9.6,9.3,9.5,360490,8.26
2014-11-10,9.4,9.5,9.3,9.4,224310,8.18
2014-11-07,9.4,9.5,9.3,9.4,106810,8.18
2014-11-06,9.5,9.6,9.4,9.5,237600,8.26
2014-11-05,9.2,9.6,9.2,9.5,850580,8.26
2014-11-04,9.2,9.3,9.0,9.1,217620,7.92
2014-11-03,9.2,9.3,9.1,9.1,209210,7.92
2014-10-31,9.1,9.2,8.9,9.2,131220,8.0
2014-10-30,9.2,9.2,8.9,8.9,142450,7.74
2014-10-29,8.8,9.3,8.7,9.2,278240,8.0
2014-10-28,8.7,9.0,8.7,8.7,138390,7.57
2014-10-27,8.9,9.0,8.8,9.0,306460,7.83
2014-10-24,9.2,9.2,9.0,9.1,78420,7.92
2014-10-23,9.3,9.3,9.1,9.1,289630,7.92
2014-10-22,9.1,9.3,9.0,9.2,204130,8.0
2014-10-21,8.9,9.1,8.9,9.1,190180,7.92
2014-10-20,9.1,9.3,8.9,9.1,126400,7.92
2014-10-17,8.9,9.1,8.8,9.0,217490,7.83
2014-10-16,9.2,9.4,8.9,8.9,606870,7.74
2014-10-15,9.2,9.5,9.0,9.5,324650,8.26
2014-10-14,9.5,9.8,9.3,9.3,309720,8.09
2014-10-13,9.6,9.8,9.5,9.7,396900,8.44
2014-10-10,10.0,10.1,9.6,9.6,560360,8.35
2014-10-09,10.3,10.4,10.1,10.1,496530,8.79
2014-10-08,10.6,10.6,10.2,10.3,481520,8.96
2014-10-07,10.0,10.5,10.0,10.5,1336940,9.13
2014-10-06,9.5,9.9,9.4,9.9,928780,8.61
2014-10-03,9.4,9.6,9.4,9.5,463170,8.26
2014-10-02,9.5,9.5,9.4,9.4,271220,8.18
2014-10-01,9.1,9.7,9.1,9.5,705650,8.26
2014-09-30,9.1,9.2,9.0,9.1,184860,7.92
2014-09-29,9.2,9.3,9.1,9.2,193020,8.0
2014-09-26,9.3,9.4,9.2,9.2,176080,8.0
2014-09-25,9.1,9.3,9.0,9.3,58600,8.09
2014-09-24,9.3,9.3,9.1,9.2,28780,8.0
2014-09-23,9.1,9.3,9.1,9.2,234220,8.0
2014-09-22,9.1,9.3,9.0,9.1,407520,7.92
2014-09-19,9.0,9.2,9.0,9.1,204790,7.92
2014-09-18,9.4,9.4,9.0,9.0,426850,7.83
2014-09-17,9.2,9.4,9.1,9.4,482890,8.18
2014-09-16,9.1,9.2,9.0,9.1,414850,7.92
2014-09-15,9.2,9.4,9.2,9.2,355100,8.0
2014-09-12,9.3,9.4,9.1,9.3,198590,8.09
2014-09-11,8.9,9.4,8.9,9.4,360180,8.18
2014-09-10,9.1,9.2,8.8,9.0,434250,7.83
2014-09-09,9.7,9.7,9.2,9.2,1326990,8.0
2014-09-08,9.7,9.9,9.7,9.8,613470,8.53
2014-09-05,9.7,9.8,9.6,9.7,463090,8.44
2014-09-04,9.5,9.7,9.4,9.7,855810,8.44
2014-09-03,9.8,10.1,9.5,9.5,719460,8.26
2014-08-29,9.9,9.9,9.6,9.8,364240,8.53
2014-08-28,9.7,10.1,9.6,9.8,1237450,8.53
2014-08-27,9.5,9.6,9.4,9.6,814990,8.35
2014-08-26,9.6,9.8,9.4,9.5,957870,8.26
2014-08-25,9.4,9.7,9.3,9.5,1330300,8.26
2014-08-22,9.2,9.3,9.0,9.2,735350,8.0
2014-08-21,9.2,9.5,9.0,9.2,987140,8.0
2014-08-20,8.7,9.2,8.7,9.1,1694520,7.92
2014-08-19,8.7,8.8,8.6,8.6,518470,7.48
2014-08-18,8.5,8.9,8.5,8.7,992790,7.57
2014-08-15,8.5,8.7,8.4,8.5,323360,7.39
2014-08-14,8.7,8.7,8.5,8.5,896360,7.39
2014-08-13,8.3,8.6,8.3,8.6,440690,7.48
2014-08-12,8.5,8.5,8.3,8.3,315860,7.22
2014-08-11,8.4,8.7,8.4,8.4,429430,7.31
2014-08-08,8.7,8.8,8.4,8.5,640490,7.39
2014-08-07,8.5,8.8,8.3,8.8,948570,7.66
2014-08-06,8.5,8.8,8.5,8.5,1499480,7.39
2014-08-05,7.8,8.3,7.8,8.3,952170,7.22
2014-08-04,7.7,7.8,7.6,7.8,56710,6.79
2014-08-01,7.6,7.7,7.5,7.7,187380,6.7
2014-07-31,7.6,7.7,7.6,7.7,174340,6.7
2014-07-30,7.6,7.7,7.6,7.6,112810,6.61
2014-07-29,7.7,7.8,7.6,7.7,112630,6.7
2014-07-28,7.8,7.8,7.4,7.7,338570,6.7
2014-07-25,8.1,8.2,7.8,7.8,335710,6.79
2014-07-24,8.1,8.2,8.0,8.0,173800,6.96
2014-07-23,8.2,8.2,8.1,8.1,163260,7.05
2014-07-22,8.3,8.3,8.0,8.2,460770,7.13
2014-07-21,8.5,8.5,8.2,8.2,238960,7.13
2014-07-18,8.3,8.5,8.3,8.4,201520,7.31
2014-07-17,8.5,8.5,8.4,8.5,102310,7.39
2014-07-16,8.7,8.7,8.5,8.5,552650,7.39
2014-07-15,8.7,8.7,8.5,8.6,250830,7.48
2014-07-14,8.6,8.6,8.4,8.5,202440,7.39
2014-07-11,8.5,8.6,8.4,8.5,307740,7.39
2014-07-10,8.6,8.8,8.4,8.5,548250,7.39
2014-07-09,8.6,8.9,8.5,8.6,1058040,7.48
2014-07-08,8.5,8.6,8.3,8.5,607070,7.39
2014-07-07,8.7,8.8,8.6,8.6,361870,7.48
2014-07-04,8.5,8.7,8.4,8.7,1724010,7.57
2014-07-03,8.1,8.4,8.0,8.2,1527590,7.13
2014-07-02,8.0,8.1,7.9,8.0,297520,6.96
2014-07-01,7.8,8.0,7.8,8.0,142570,6.96
2014-06-30,7.9,8.0,7.8,7.8,190370,6.79
2014-06-27,8.0,8.0,7.9,7.9,75790,6.87
2014-06-26,7.9,8.1,7.9,8.0,214640,6.96
2014-06-25,8.0,8.0,7.9,7.9,194950,6.87
2014-06-24,7.8,8.0,7.8,8.0,109010,6.96
2014-06-23,7.7,7.9,7.7,7.8,68590,6.79
2014-06-20,7.8,8.0,7.7,7.8,79990,6.79
2014-06-19,8.0,8.0,7.7,7.8,248730,6.79
2014-06-18,8.1,8.2,8.0,8.1,532790,7.05
2014-06-17,8.1,8.2,7.9,8.2,271270,7.13
2014-06-16,8.4,8.4,8.1,8.2,180440,7.13
2014-06-13,7.7,8.2,7.7,8.2,1356530,7.13
2014-06-12,7.7,7.7,7.6,7.7,34360,6.7
2014-06-11,7.4,7.7,7.4,7.7,89530,6.7
2014-06-10,7.5,7.7,7.4,7.4,19700,6.44
2014-06-09,7.6,7.8,7.5,7.6,171140,6.61
2014-06-06,7.6,7.6,7.4,7.6,30140,6.61
2014-06-05,7.4,7.6,7.3,7.5,23560,6.52
2014-06-04,7.5,7.5,7.3,7.4,169580,6.44
2014-06-03,7.8,7.8,7.5,7.5,99120,6.52
2014-06-02,7.7,7.8,7.5,7.5,137240,6.52
2014-05-30,7.9,7.9,7.7,7.8,72230,6.79
2014-05-29,7.8,8.0,7.7,7.9,74060,6.87
2014-05-28,8.0,8.1,7.9,8.0,411220,6.96
2014-05-27,7.8,8.2,7.8,8.0,435820,6.96
2014-05-26,7.7,7.9,7.7,7.8,56500,6.79
2014-05-23,7.8,8.0,7.6,7.7,70320,6.7
2014-05-22,8.1,8.3,7.9,7.9,273090,6.87
2014-05-21,7.8,8.3,7.7,8.3,503300,7.22
2014-05-20,7.8,7.9,7.6,7.9,125740,6.87
2014-05-19,7.8,8.0,7.3,7.9,242960,6.87
2014-05-16,7.3,7.6,7.1,7.6,106380,6.61
2014-05-15,7.2,7.5,6.8,7.4,513130,6.44
2014-05-14,6.4,7.1,6.4,7.1,311650,6.18
2014-05-13,7.0,7.1,6.7,6.7,342780,5.83
2014-05-12,7.5,7.5,7.2,7.2,220420,6.26
2014-05-09,6.9,7.8,6.9,7.7,407710,6.7
2014-05-08,7.8,7.8,7.3,7.3,426210,6.35
2014-05-07,8.0,8.0,7.8,7.8,241920,6.79
2014-05-06,8.3,8.3,7.8,7.8,323410,6.79
2014-05-05,8.8,8.8,8.3,8.3,270190,7.22
2014-04-29,8.7,8.9,8.6,8.8,116860,7.66
2014-04-28,8.9,9.0,8.6,8.8,43830,7.66
2014-04-25,8.8,8.9,8.7,8.9,117000,7.74
2014-04-24,8.7,8.8,8.6,8.8,95110,7.66
2014-04-23,8.9,9.0,8.5,8.7,232490,7.57
2014-04-22,8.6,8.9,8.5,8.9,179430,7.74
2014-04-21,8.6,9.0,8.5,8.8,300310,7.66
2014-04-18,9.4,9.4,8.8,8.8,544930,7.66
2014-04-17,9.5,9.6,9.3,9.4,294990,8.18
2014-04-16,9.5,9.6,9.0,9.2,414280,8.0
2014-04-15,9.9,9.9,9.5,9.5,560210,8.26
2014-04-14,10.1,10.1,9.8,9.9,316580,8.61
2014-04-11,10.2,10.2,9.9,10.1,412930,8.79
2014-04-10,10.0,10.4,10.0,10.2,954760,8.87
2014-04-08,10.0,10.0,9.8,10.0,132850,8.7
2014-04-07,9.9,10.0,9.7,9.9,216440,8.61
2014-04-04,9.8,10.0,9.6,10.0,212930,8.7
2014-04-03,9.6,10.0,9.5,9.8,261700,8.53
2014-04-02,9.8,9.9,9.3,9.7,492010,8.44
2014-04-01,10.0,10.0,9.7,9.8,983320,8.53
2014-03-31,10.5,10.5,10.2,10.2,354210,8.87
2014-03-28,10.5,10.7,10.2,10.3,642970,8.96
2014-03-27,10.3,10.5,10.1,10.5,382490,9.13
2014-03-26,10.5,10.9,10.2,10.3,1166930,8.96
2014-03-25,10.3,11.0,10.2,10.6,1954170,9.22
2014-03-24,10.4,10.5,10.3,10.3,1316950,8.96
2014-03-21,10.0,10.5,10.0,10.2,601460,8.87
