date,open,high,low,close,volume,adj_close
2016-02-25,7.4,7.4,7.1,7.3,602100,7.3
2016-02-24,7.3,7.5,7.3,7.3,491020,7.3
2016-02-23,7.6,7.6,7.3,7.4,508260,7.4
2016-02-22,7.5,7.7,7.3,7.6,555130,7.6
2016-02-19,7.4,7.6,7.3,7.5,548430,7.5
2016-02-18,7.6,7.7,7.5,7.6,451100,7.6
2016-02-17,7.5,7.8,7.2,7.6,761890,7.6
2016-02-16,7.0,7.3,7.0,7.3,482810,7.3
2016-02-15,6.9,7.0,6.8,6.9,217160,6.9
2016-02-05,6.8,7.0,6.8,6.9,72820,6.9
2016-02-04,6.8,7.0,6.8,6.9,174510,6.9
2016-02-03,6.9,6.9,6.6,6.8,178290,6.8
2016-02-02,6.9,7.0,6.7,6.9,384410,6.9
2016-02-01,7.2,7.2,7.0,7.0,210570,7.0
2016-01-29,7.2,7.2,7.0,7.1,417350,7.1
2016-01-28,7.3,7.5,7.1,7.1,513330,7.1
2016-01-27,7.7,7.8,7.6,7.8,536380,7.3
2016-01-26,7.5,7.7,7.4,7.7,786230,7.21
2016-01-25,7.2,7.7,7.2,7.7,1423000,7.21
2016-01-22,7.1,7.3,6.7,7.2,419700,6.74
2016-01-21,7.2,7.2,6.8,7.0,1837360,6.55
2016-01-20,7.7,7.7,7.3,7.3,2121530,6.83
2016-01-19,7.7,7.9,7.5,7.8,785010,7.3
2016-01-18,7.9,7.9,7.7,7.7,1387270,7.21
2016-01-15,8.1,8.2,7.8,8.2,750110,7.67
2016-01-14,8.2,8.3,7.9,8.1,1140880,7.58
2016-01-13,8.5,8.6,8.3,8.3,467350,7.77
2016-01-12,8.1,8.4,8.1,8.4,917640,7.86
2016-01-11,8.1,8.3,8.0,8.1,360190,7.58
2016-01-08,8.2,8.2,7.9,8.0,1381270,7.49
2016-01-07,8.5,8.6,8.2,8.2,512180,7.67
2016-01-06,8.8,8.8,8.5,8.8,331140,8.24
2016-01-05,8.8,8.8,8.4,8.7,966770,8.14
2016-01-04,8.8,9.0,8.6,8.9,638630,8.33
2015-12-31,9.0,9.0,8.8,8.8,241220,8.24
2015-12-30,8.5,8.9,8.5,8.9,526660,8.33
2015-12-29,8.3,8.5,8.2,8.4,504540,7.86
2015-12-28,8.9,8.9,8.4,8.4,800440,7.86
2015-12-25,9.2,9.3,8.8,8.9,1170180,8.33
2015-12-24,9.4,9.5,9.3,9.3,896340,8.7
2015-12-23,9.5,9.7,9.4,9.4,1475070,8.8
2015-12-22,9.6,9.7,9.4,9.6,1939320,8.98
2015-12-21,9.9,9.9,9.5,9.5,399660,8.89
2015-12-18,10.0,10.1,9.9,9.9,109010,9.27
2015-12-17,10.0,10.2,9.8,10.1,823440,9.45
2015-12-16,9.6,10.2,9.5,10.1,1174480,9.45
2015-12-15,9.6,9.7,9.5,9.7,364520,9.08
2015-12-14,9.6,9.6,9.3,9.4,506270,8.8
2015-12-11,9.9,9.9,9.6,9.6,381930,8.98
2015-12-10,9.9,10.1,9.8,9.8,257670,9.17
2015-12-09,10.3,10.3,10.0,10.1,876020,9.45
2015-12-08,10.4,10.4,10.2,10.3,204910,9.64
2015-12-07,10.3,10.4,10.1,10.4,135490,9.73
2015-12-04,10.2,10.4,9.9,10.3,826890,9.64
2015-12-03,10.3,10.4,10.2,10.4,159550,9.73
2015-12-02,10.5,10.5,10.3,10.3,276750,9.64
2015-12-01,10.4,10.5,10.2,10.4,409850,9.73
2015-11-30,10.5,10.5,10.4,10.5,478840,9.83
2015-11-27,11.0,11.0,10.5,10.5,494000,9.83
2015-11-26,10.8,11.1,10.8,11.0,876560,10.29
2015-11-25,11.0,11.0,10.8,10.8,348910,10.11
2015-11-24,11.0,11.1,10.7,11.0,446980,10.29
2015-11-23,11.5,11.6,11.0,11.0,574660,10.29
2015-11-20,10.9,11.4,10.8,11.4,873840,10.67
2015-11-19,10.9,10.9,10.6,10.8,665740,10.11
2015-11-18,10.9,11.0,10.7,10.9,340920,10.2
2015-11-17,10.9,11.0,10.6,10.9,686350,10.2
2015-11-16,10.6,11.0,10.6,10.7,504390,10.01
2015-11-13,10.9,11.1,10.6,10.6,767180,9.92
2015-11-12,11.3,11.3,10.8,10.9,639570,10.2
2015-11-11,11.6,11.6,11.2,11.2,1680950,10.48
2015-11-10,11.6,11.7,11.4,11.6,2360590,10.86
2015-11-09,11.7,11.8,11.4,11.6,1728020,10.86
2015-11-06,11.4,11.8,11.2,11.6,2597330,10.86
2015-11-05,10.5,11.2,10.3,11.2,1166210,10.48
2015-11-04,10.6,10.6,10.4,10.5,478350,9.83
2015-11-03,10.2,10.6,10.2,10.5,399860,9.83
2015-11-02,10.5,10.5,10.1,10.1,559510,9.45
2015-10-30,10.4,10.5,10.3,10.4,218650,9.73
2015-10-29,10.3,10.6,10.3,10.4,480290,9.73
2015-10-28,10.8,10.8,10.3,10.3,1088340,9.64
2015-10-27,11.0,11.2,10.8,10.8,542370,10.11
2015-10-26,11.6,11.6,11.0,11.0,585410,10.29
2015-10-23,11.6,11.7,11.4,11.5,707400,10.76
2015-10-22,11.3,11.5,11.3,11.5,657050,10.76
2015-10-21,11.2,11.5,11.1,11.3,681660,10.58
2015-10-20,11.4,11.4,11.0,11.1,478220,10.39
2015-10-19,11.1,11.5,11.1,11.3,602030,10.58
2015-10-16,11.6,11.6,11.1,11.2,680550,10.48
2015-10-15,11.2,11.6,11.1,11.6,1022990,10.86
2015-10-14,10.4,11.0,10.4,11.0,1415230,10.29
2015-10-13,10.5,10.6,10.5,10.6,123080,9.92
2015-10-12,10.4,10.7,10.4,10.6,242230,9.92
2015-10-09,10.7,10.7,10.4,10.5,454120,9.83
2015-10-08,10.6,10.8,10.5,10.7,518530,10.01
2015-10-07,10.8,10.9,10.6,10.7,659280,10.01
2015-10-06,11.2,11.2,10.6,10.9,611320,10.2
2015-10-05,10.5,10.7,10.4,10.7,712320,10.01
2015-10-02,11.9,12.2,11.9,12.0,1354570,9.36
2015-10-01,12.0,12.0,11.6,11.8,616890,9.2
2015-09-30,11.8,11.8,11.6,11.7,201640,9.12
2015-09-29,11.7,11.7,11.5,11.5,190670,8.97
2015-09-28,11.8,11.9,11.7,11.7,395470,9.12
2015-09-25,11.7,12.0,11.4,12.0,434150,9.36
2015-09-24,11.9,12.0,11.7,11.7,301590,9.12
2015-09-23,11.8,11.9,11.6,11.8,295270,9.2
2015-09-22,11.8,12.0,11.7,11.8,188540,9.2
2015-09-21,11.5,11.8,11.4,11.7,137310,9.12
2015-09-18,11.5,11.7,11.5,11.5,470620,8.97
2015-09-17,11.9,12.0,11.4,11.4,383080,8.89
2015-09-16,12.2,12.2,11.9,11.9,98280,9.28
2015-09-15,11.9,12.2,11.7,12.2,648900,9.51
2015-09-14,11.7,12.0,11.6,12.0,672630,9.36
2015-09-11,11.8,12.2,11.7,11.7,493250,9.12
2015-09-10,11.8,12.2,11.4,11.7,1057340,9.12
2015-09-09,11.0,11.6,10.9,11.6,962190,9.05
2015-09-08,10.5,10.9,10.5,10.9,154560,8.5
2015-09-07,10.5,10.9,10.5,10.7,49730,8.35
2015-09-04,10.8,11.0,10.8,10.9,130010,8.5
2015-09-03,10.7,10.9,10.7,10.7,110900,8.35
2015-09-01,10.7,10.9,10.6,10.7,190810,8.35
2015-08-31,10.8,11.0,10.7,10.7,209610,8.35
2015-08-28,10.9,11.1,10.6,11.0,325980,8.58
2015-08-27,10.9,11.0,10.8,10.9,310720,8.5
2015-08-26,10.1,10.7,10.1,10.7,474240,8.35
2015-08-25,10.1,10.7,10.1,10.1,942240,7.88
2015-08-24,11.2,11.2,10.8,10.8,281310,8.42
2015-08-21,11.6,11.6,11.0,11.6,722740,9.05
2015-08-20,12.0,12.0,11.7,11.8,228180,9.2
2015-08-19,11.8,12.0,11.7,12.0,339210,9.36
2015-08-18,11.8,12.0,11.6,11.9,362050,9.28
2015-08-17,11.7,12.0,11.6,11.6,346830,9.05
2015-08-14,12.0,12.0,11.8,11.8,579950,9.2
2015-08-13,12.3,12.3,11.9,12.0,635910,9.36
2015-08-12,12.1,12.4,12.0,12.3,589720,9.59
2015-08-11,12.3,12.5,12.2,12.2,519090,9.51
2015-08-10,11.8,12.4,11.8,12.3,857620,9.59
2015-08-07,11.7,11.9,11.6,11.8,504580,9.2
2015-08-06,11.9,11.9,11.6,11.6,214960,9.05
2015-08-05,11.8,12.0,11.7,12.0,457140,9.36
2015-08-04,11.3,11.9,11.3,11.8,829520,9.2
2015-08-03,11.0,11.5,10.9,11.2,444780,8.73
2015-07-31,11.2,11.7,11.2,11.2,200830,8.73
2015-07-30,11.4,11.6,11.3,11.4,144250,8.89
2015-07-29,11.8,11.8,11.4,11.4,429040,8.89
2015-07-28,10.9,11.6,10.6,11.6,905750,9.05
2015-07-27,10.6,10.9,10.6,10.9,243820,8.5
2015-07-24,10.6,10.7,10.5,10.6,141600,8.27
2015-07-23,10.5,10.8,10.5,10.6,300010,8.27
2015-07-22,10.0,10.6,10.0,10.5,263920,8.19
2015-07-21,10.4,10.4,10.1,10.1,166310,7.88
2015-07-20,10.5,10.5,10.1,10.2,103270,7.96
2015-07-17,10.5,10.5,10.3,10.3,141320,8.03
2015-07-16,10.6,10.7,10.3,10.3,215750,8.03
2015-07-15,10.6,10.7,10.5,10.5,263530,8.19
2015-07-14,10.6,10.8,10.6,10.7,233680,8.35
2015-07-13,10.7,10.8,10.6,10.7,392560,8.35
2015-07-10,11.0,11.0,10.6,10.8,229660,8.42
2015-07-09,11.0,11.0,10.6,11.0,346780,8.58
2015-07-08,10.9,11.0,10.4,11.0,485250,8.58
2015-07-07,11.0,11.2,10.9,10.9,360110,8.5
2015-07-06,11.0,11.5,11.0,11.2,530120,8.73
2015-07-03,10.4,10.8,10.3,10.8,963700,8.42
2015-07-02,10.1,10.3,10.0,10.1,492940,7.88
2015-07-01,10.2,10.2,9.9,10.1,382560,7.88
2015-06-30,10.2,10.5,10.1,10.2,253830,7.96
2015-06-29,10.2,10.4,10.2,10.3,297210,8.03
2015-06-26,10.5,10.7,10.3,10.3,286560,8.03
2015-06-25,10.7,10.7,10.3,10.3,303520,8.03
2015-06-24,10.9,10.9,10.7,10.7,243400,8.35
2015-06-23,10.8,11.0,10.8,10.9,151410,8.5
2015-06-22,11.0,11.1,10.7,10.8,257090,8.42
2015-06-19,11.4,11.4,10.9,11.0,215440,8.58
2015-06-18,11.1,11.4,11.1,11.2,243650,8.73
2015-06-17,11.2,11.3,10.9,11.1,374580,8.66
2015-06-16,11.8,11.8,11.2,11.4,816460,8.89
2015-06-15,11.9,12.1,11.8,11.9,505660,9.28
2015-06-12,11.8,12.2,11.8,11.9,528570,9.28
2015-06-11,12.4,12.5,11.8,11.8,852250,9.2
2015-06-10,12.4,12.6,12.1,12.4,415500,9.67
2015-06-09,11.7,12.6,11.7,12.4,1525250,9.67
2015-06-08,11.9,12.3,11.8,11.8,878770,9.2
2015-06-05,11.5,11.9,11.5,11.8,424790,9.2
2015-06-04,11.5,11.7,11.4,11.5,479110,8.97
2015-06-03,11.2,11.5,11.1,11.3,290600,8.81
2015-06-02,11.4,11.5,11.2,11.2,329650,8.73
2015-06-01,11.5,11.7,11.3,11.4,343600,8.89
2015-05-29,11.7,12.0,11.5,11.5,444110,8.97
2015-05-28,11.7,12.3,11.6,11.9,735760,9.28
2015-05-27,11.7,11.9,11.6,11.6,1403140,9.05
2015-05-26,11.4,11.4,11.3,11.4,190270,8.89
2015-05-25,10.2,10.7,10.2,10.7,595280,8.35
2015-05-22,9.7,10.3,9.6,10.0,530650,7.8
2015-05-21,9.9,10.0,9.6,9.8,129880,7.64
2015-05-20,9.3,9.9,9.3,9.9,328580,7.72
2015-05-19,9.3,9.4,9.1,9.3,237120,7.25
2015-05-18,9.4,9.5,9.2,9.2,240170,7.18
2015-05-15,9.8,9.9,9.5,9.5,183930,7.41
2015-05-14,9.7,9.8,9.7,9.8,241750,7.64
2015-05-13,9.6,9.9,9.4,9.6,203340,7.49
2015-05-12,9.8,10.0,9.6,9.6,338110,7.49
2015-05-11,10.1,10.2,9.7,9.9,105600,7.72
2015-05-08,9.8,10.3,9.7,10.1,411000,7.88
2015-05-07,8.9,9.8,8.9,9.8,420720,7.64
2015-05-06,9.8,10.0,9.2,9.2,306780,7.18
2015-05-05,10.1,10.2,9.8,9.8,746200,7.64
2015-05-04,11.1,11.2,10.5,10.5,446090,8.19
2015-04-27,11.6,11.6,11.1,11.2,253040,8.73
2015-04-24,11.6,11.8,11.5,11.6,201060,9.05
2015-04-23,11.6,11.7,11.6,11.7,135260,9.12
2015-04-22,11.7,11.8,11.6,11.6,148610,9.05
2015-04-21,11.7,11.8,11.6,11.6,343450,9.05
2015-04-20,11.9,11.9,11.6,11.8,212930,9.2
2015-04-17,11.9,12.1,11.7,12.0,345710,9.36
2015-04-16,11.9,11.9,11.8,11.8,141730,9.2
2015-04-15,11.9,11.9,11.7,11.8,192410,9.2
2015-04-14,11.7,12.0,11.7,11.8,163220,9.2
2015-04-13,12.1,12.1,11.7,11.9,349430,9.28
2015-04-10,12.0,12.3,12.0,12.0,179460,9.36
2015-04-09,12.1,12.2,11.9,12.2,165600,9.51
2015-04-08,12.1,12.2,11.9,12.0,223050,9.36
2015-04-07,11.7,12.2,11.7,12.1,250760,9.44
2015-04-06,11.7,12.0,11.7,11.7,236040,9.12
2015-04-03,11.5,12.0,11.4,11.7,212190,9.12
2015-04-02,11.5,12.0,11.3,11.5,264550,8.97
2015-04-01,11.8,11.8,11.3,11.4,584290,8.89
2015-03-31,11.7,12.0,11.7,11.8,242750,9.2
2015-03-30,12.2,12.2,11.8,11.8,289030,9.2
2015-03-27,12.3,12.5,12.2,12.2,290600,9.51
2015-03-26,12.1,12.5,12.1,12.2,322530,9.51
2015-03-25,12.4,12.4,12.1,12.2,229120,9.51
2015-03-24,12.3,12.4,12.1,12.4,209300,9.67
2015-03-23,12.8,12.9,12.4,12.4,264810,9.67
2015-03-20,12.9,12.9,12.7,12.8,213500,9.98
2015-03-19,13.0,13.0,12.8,12.9,237520,10.06
2015-03-18,12.7,13.0,12.6,13.0,617340,10.14
2015-03-17,12.7,12.9,12.7,12.7,245840,9.9
2015-03-16,13.1,13.3,12.7,12.7,704400,9.9
2015-03-13,13.5,13.6,13.1,13.1,367330,10.22
2015-03-12,13.4,13.6,13.2,13.5,353040,10.53
2015-03-11,13.3,13.7,13.3,13.3,624740,10.37
2015-03-10,13.4,13.5,13.1,13.3,1014100,10.37
2015-03-09,13.6,13.7,13.2,13.4,599870,10.45
2015-03-06,13.3,13.8,13.2,13.8,782930,10.76
2015-03-05,13.5,13.9,13.4,13.4,1364550,10.45
2015-03-04,12.7,13.3,12.6,13.3,1397150,10.37
2015-03-03,12.1,12.5,12.1,12.5,457710,9.75
2015-03-02,12.3,12.8,12.0,12.1,1773570,9.44
2015-02-27,12.2,12.5,12.2,12.4,305130,9.67
2015-02-26,12.5,12.6,12.3,12.6,307260,9.83
2015-02-25,12.7,12.9,12.5,12.5,698410,9.75
2015-02-24,11.9,12.4,11.8,12.4,678650,9.67
2015-02-13,11.4,11.6,11.3,11.6,491920,9.05
2015-02-12,11.6,12.1,11.4,11.6,757570,9.05
2015-02-11,11.0,12.0,10.9,12.0,286540,9.36
2015-02-10,11.4,11.7,11.0,11.4,1200070,8.89
2015-02-09,12.5,12.5,11.8,11.8,436360,9.2
2015-02-06,12.5,12.7,12.2,12.5,372810,9.75
2015-02-05,12.9,12.9,12.5,12.6,419060,9.83
2015-02-04,13.2,13.2,12.6,12.9,463470,10.06
2015-02-03,13.2,13.6,13.2,13.3,440770,10.37
2015-02-02,13.5,14.1,13.4,13.4,373020,10.45
2015-01-30,13.9,14.1,13.5,13.7,477720,10.68
2015-01-29,13.6,14.1,13.5,13.9,595170,10.84
2015-01-28,13.8,14.0,13.4,13.7,504860,10.68
2015-01-27,14.2,14.3,13.4,13.8,530150,10.76
2015-01-26,14.3,14.4,14.0,14.2,267550,11.07
2015-01-23,14.1,14.4,13.8,14.3,253120,11.15
2015-01-22,13.9,14.2,13.8,13.9,256630,10.84
2015-01-21,14.8,14.8,13.7,13.9,598950,10.84
2015-01-20,14.5,14.7,14.5,14.6,185910,11.39
2015-01-19,15.0,15.0,14.5,14.5,257310,11.31
2015-01-16,15.3,15.3,14.8,15.0,760810,11.7
2015-01-15,15.0,15.2,14.6,15.0,761340,11.7
2015-01-14,14.5,15.0,14.3,14.6,529660,11.39
2015-01-13,15.0,15.0,14.5,14.5,461700,11.31
2015-01-12,15.8,15.9,15.0,15.0,341840,11.7
2015-01-09,15.3,15.7,15.1,15.6,564240,12.17
2015-01-08,15.0,15.5,14.8,15.1,274440,11.78
2015-01-07,15.8,16.2,15.4,15.4,210410,12.01
2015-01-06,14.9,15.9,14.5,15.8,528020,12.32
2015-01-05,14.0,14.9,14.0,14.9,864170,11.62
2014-12-31,13.3,14.0,13.3,14.0,214650,10.92
2014-12-30,13.1,13.3,12.5,13.1,536590,10.22
2014-12-29,13.5,14.5,13.1,13.1,354590,10.22
2014-12-26,14.8,14.8,13.9,14.0,354410,10.92
2014-12-25,15.1,15.1,14.6,14.9,65570,11.62
2014-12-24,15.1,15.2,14.8,15.0,244100,11.7
2014-12-23,15.0,15.3,14.7,14.8,57440,11.54
2014-12-22,14.9,15.2,14.7,15.2,276050,11.85
2014-12-19,16.0,16.1,14.7,14.7,287910,11.46
2014-12-18,14.8,15.8,14.8,15.8,545010,12.32
2014-12-17,15.6,15.8,14.8,14.8,439980,11.54
2014-12-16,15.8,15.9,14.8,15.9,889910,12.4
2014-12-15,16.4,16.5,15.9,15.9,191980,12.4
2014-12-12,16.3,16.4,16.0,16.4,89070,12.79
2014-12-11,16.3,16.9,16.2,16.3,698100,12.71
2014-12-10,14.8,16.3,14.8,16.3,537080,12.71
2014-12-09,,,,,1692290,11.93
2014-12-08,,,,,1592810,12.79
2014-12-05,,,,,279370,13.73
2014-12-04,,,,,806870,14.12
2014-12-03,,,,,2370780,13.65
2014-12-02,,,,,1603610,14.51
2014-12-01,,,,,719980,15.52
2014-11-28,,,,,957350,16.61
2014-11-27,,,,,2426330,15.83
2014-11-26,,,,,1082920,16.61
2014-11-25,,,,,952340,17.78
2014-11-24,,,,,389140,19.11
2014-11-21,,,,,701860,20.51
2014-11-20,,,,,1373120,20.82
2014-11-19,,,,,1320150,19.5
2014-11-18,,,,,407410,18.25
2014-11-17,,,,,191590,17.08
2014-11-14,,,,,67050,15.99
2014-11-13,,,,,24900,14.97
