date,open,high,low,close,volume,adj_close
2014-02-27,13.9,13.9,13.9,13.9,0,13.9
2014-02-26,13.9,13.9,13.9,13.9,0,13.9
2014-02-25,13.9,13.9,13.9,13.9,100,13.9
2014-02-24,13.9,13.9,13.9,13.9,0,13.9
2014-02-21,13.9,13.9,13.9,13.9,100,13.9
2014-02-20,13.9,13.9,13.9,13.9,0,13.9
2014-02-19,13.9,13.9,13.9,13.9,100,13.9
2014-02-18,15.4,15.4,15.4,15.4,0,15.4
2014-02-17,15.4,15.4,15.4,15.4,0,15.4
2014-02-14,15.4,15.4,15.4,15.4,0,15.4
2014-02-13,15.4,15.4,15.4,15.4,0,15.4
2014-02-12,15.4,15.4,15.4,15.4,0,15.4
2014-02-11,15.4,15.4,15.4,15.4,0,15.4
2014-02-10,15.4,15.4,15.4,15.4,0,15.4
2014-02-07,15.4,15.4,15.4,15.4,0,15.4
2014-02-06,15.4,15.4,15.4,15.4,0,15.4
2014-01-27,15.4,15.4,15.4,15.4,0,15.4
2014-01-24,15.4,15.4,15.4,15.4,0,15.4
2014-01-23,15.4,15.4,15.4,15.4,0,15.4
2014-01-22,15.4,15.4,15.4,15.4,0,14.8
2014-01-21,16.0,16.0,16.0,16.0,0,15.38
2014-01-20,16.0,16.0,16.0,16.0,0,15.38
2014-01-17,16.0,16.0,16.0,16.0,0,15.38
2014-01-16,16.0,16.0,16.0,16.0,0,15.38
2014-01-15,16.0,16.0,16.0,16.0,0,15.38
2014-01-14,16.0,16.0,16.0,16.0,0,15.38
2014-01-13,16.0,16.0,16.0,16.0,0,15.38
2014-01-10,16.0,16.0,16.0,16.0,0,15.38
2014-01-09,16.0,16.0,16.0,16.0,0,15.38
2014-01-08,16.0,16.0,16.0,16.0,0,15.38
2014-01-07,16.0,16.0,16.0,16.0,0,15.38
2014-01-06,16.0,16.0,16.0,16.0,0,15.38
2014-01-03,16.0,16.0,16.0,16.0,0,15.38
2014-01-02,16.0,16.0,16.0,16.0,0,15.38
2013-12-31,16.0,16.0,16.0,16.0,0,15.38
2013-12-30,16.0,16.0,16.0,16.0,0,15.38
2013-12-27,16.0,16.0,16.0,16.0,1200,15.38
2013-12-26,16.0,16.0,16.0,16.0,0,15.38
2013-12-25,16.0,16.0,16.0,16.0,0,15.38
2013-12-24,16.0,16.0,16.0,16.0,0,15.38
2013-12-23,16.0,16.0,16.0,16.0,0,15.38
2013-12-20,16.0,16.0,16.0,16.0,0,15.38
2013-12-19,16.0,16.0,16.0,16.0,0,15.38
2013-12-18,16.0,16.0,16.0,16.0,0,15.38
2013-12-17,16.0,16.0,16.0,16.0,0,15.38
2013-12-16,16.0,16.0,16.0,16.0,0,15.38
2013-12-13,16.0,16.0,16.0,16.0,0,15.38
2013-12-12,16.0,16.0,16.0,16.0,0,15.38
2013-12-11,16.0,16.0,16.0,16.0,0,15.38
2013-12-10,16.0,16.0,16.0,16.0,0,15.38
2013-12-09,16.0,16.0,16.0,16.0,0,15.38
2013-12-06,16.0,16.0,16.0,16.0,0,15.38
2013-12-05,16.0,16.0,16.0,16.0,0,15.38
2013-12-04,16.0,16.0,16.0,16.0,0,15.38
2013-12-03,16.0,16.0,16.0,16.0,0,15.38
2013-12-02,16.0,16.0,16.0,16.0,0,15.38
2013-11-29,16.0,16.0,16.0,16.0,0,15.38
2013-11-28,16.0,16.0,16.0,16.0,0,15.38
2013-11-27,16.0,16.0,16.0,16.0,0,15.38
2013-11-26,16.0,16.0,16.0,16.0,0,15.38
2013-11-25,16.0,16.0,16.0,16.0,0,15.38
2013-11-22,16.0,16.0,16.0,16.0,0,15.38
2013-11-21,16.0,16.0,16.0,16.0,0,15.38
2013-11-20,16.0,16.0,16.0,16.0,0,15.38
2013-11-19,16.0,16.0,16.0,16.0,0,15.38
2013-11-18,16.0,16.0,16.0,16.0,14400,15.38
2013-11-15,16.0,16.0,16.0,16.0,400,15.38
2013-11-14,16.5,16.5,16.5,16.5,0,15.86
2013-11-13,16.5,16.5,16.5,16.5,0,15.86
2013-11-12,16.5,16.5,16.5,16.5,0,15.86
2013-11-11,16.5,16.5,16.5,16.5,0,15.86
2013-11-08,16.5,16.5,16.5,16.5,0,15.86
2013-11-07,16.5,16.5,16.5,16.5,0,15.86
2013-11-06,16.5,16.5,16.5,16.5,0,15.86
2013-11-05,16.5,16.5,16.5,16.5,500,15.86
2013-11-04,16.0,16.0,16.0,16.0,0,15.38
2013-11-01,16.0,16.0,16.0,16.0,0,15.38
2013-10-31,16.0,16.0,16.0,16.0,0,15.38
2013-10-30,16.0,16.0,16.0,16.0,0,15.38
2013-10-29,16.0,16.0,16.0,16.0,0,15.38
2013-10-28,16.0,16.0,16.0,16.0,0,15.38
2013-10-25,16.0,16.0,16.0,16.0,0,15.38
2013-10-24,16.0,16.0,16.0,16.0,0,15.38
2013-10-23,16.0,16.0,16.0,16.0,0,15.38
2013-10-22,16.0,16.0,16.0,16.0,0,15.38
2013-10-21,16.0,16.0,16.0,16.0,0,15.38
2013-10-18,16.0,16.0,16.0,16.0,0,15.38
2013-10-17,16.0,16.0,16.0,16.0,0,15.38
2013-10-16,16.0,16.0,16.0,16.0,0,15.38
2013-10-15,16.0,16.0,16.0,16.0,0,15.38
2013-10-14,16.0,16.0,16.0,16.0,0,15.38
2013-10-11,16.0,16.0,16.0,16.0,0,15.38
2013-10-10,16.0,16.0,16.0,16.0,0,15.38
2013-10-09,16.0,16.0,16.0,16.0,0,15.38
2013-10-08,16.0,16.0,16.0,16.0,0,15.38
2013-10-07,16.0,16.0,16.0,16.0,0,15.38
2013-10-04,16.0,16.0,16.0,16.0,0,15.38
2013-10-03,16.0,16.0,16.0,16.0,0,15.38
2013-10-02,15.9,16.0,15.9,16.0,300,15.38
2013-10-01,16.0,16.0,16.0,16.0,0,15.38
2013-09-30,16.0,16.0,16.0,16.0,0,15.38
2013-09-27,16.0,16.0,16.0,16.0,0,15.38
2013-09-26,16.0,16.0,16.0,16.0,300,15.38
2013-09-25,16.0,16.0,16.0,16.0,0,15.38
2013-09-24,16.0,16.0,16.0,16.0,0,15.38
2013-09-23,16.0,16.0,16.0,16.0,0,15.38
2013-09-20,16.0,16.0,16.0,16.0,0,15.38
2013-09-19,16.0,16.0,16.0,16.0,0,15.38
2013-09-18,16.0,16.0,16.0,16.0,0,15.38
2013-09-17,16.0,16.0,16.0,16.0,0,15.38
2013-09-16,16.0,16.0,16.0,16.0,0,15.38
2013-09-13,16.0,16.0,16.0,16.0,0,15.38
2013-09-12,15.5,16.0,15.5,16.0,1100,15.38
2013-09-11,17.2,17.2,17.2,17.2,0,16.53
2013-09-10,17.2,17.2,17.2,17.2,0,16.53
2013-09-09,17.2,17.2,17.2,17.2,0,16.53
2013-09-06,17.2,17.2,17.2,17.2,0,16.53
2013-09-05,17.2,17.2,17.2,17.2,0,16.53
2013-09-04,17.2,17.2,17.2,17.2,10000,16.53
2013-09-03,17.2,17.2,17.2,17.2,0,16.53
2013-08-30,17.2,17.2,17.2,17.2,100,16.53
2013-08-29,17.2,17.2,17.2,17.2,1200,16.53
2013-08-28,17.0,17.0,17.0,17.0,0,16.34
2013-08-27,17.0,17.0,17.0,17.0,0,16.34
2013-08-26,17.0,17.0,17.0,17.0,0,16.34
2013-08-23,17.0,17.0,17.0,17.0,0,16.34
2013-08-22,17.0,17.0,17.0,17.0,0,16.34
2013-08-21,17.0,17.0,17.0,17.0,100,16.34
2013-08-20,16.0,16.0,16.0,16.0,0,15.38
2013-08-19,16.0,16.0,16.0,16.0,800,15.38
2013-08-16,15.4,15.4,15.4,15.4,0,14.8
2013-08-15,15.4,15.4,15.4,15.4,100,14.8
2013-08-14,17.1,17.1,17.1,17.1,0,16.43
2013-08-13,17.1,17.1,17.1,17.1,0,16.43
2013-08-12,17.1,17.1,17.1,17.1,0,16.43
2013-08-09,17.1,17.1,17.1,17.1,0,16.43
2013-08-08,17.1,17.1,17.1,17.1,0,16.43
2013-08-07,17.1,17.1,17.1,17.1,0,16.43
2013-08-06,17.1,17.1,17.1,17.1,0,16.43
2013-08-05,17.1,17.1,17.1,17.1,0,16.43
2013-08-02,17.1,17.1,17.1,17.1,0,16.43
2013-08-01,17.1,17.1,17.1,17.1,0,16.43
2013-07-31,17.1,17.1,17.1,17.1,0,16.43
2013-07-30,17.1,17.1,17.1,17.1,0,16.43
2013-07-29,17.1,17.1,17.1,17.1,0,16.43
2013-07-26,17.1,17.1,17.1,17.1,100,16.43
2013-07-25,19.0,19.0,19.0,19.0,600,18.26
2013-07-24,19.5,19.5,19.5,19.5,0,18.74
2013-07-23,19.5,19.5,19.5,19.5,0,18.74
2013-07-22,19.5,19.5,19.5,19.5,0,18.74
2013-07-19,19.5,19.5,19.5,19.5,2200,18.74
2013-07-18,18.5,18.5,18.5,18.5,0,17.78
2013-07-17,18.5,18.5,18.5,18.5,0,17.78
2013-07-16,18.5,18.5,18.5,18.5,0,17.78
2013-07-15,18.5,18.5,18.5,18.5,0,17.78
2013-07-12,18.5,18.5,18.5,18.5,500,17.78
2013-07-11,18.5,18.5,18.5,18.5,0,17.78
2013-07-10,18.5,18.5,18.5,18.5,0,17.78
2013-07-09,18.5,18.5,18.5,18.5,0,17.78
2013-07-08,18.5,18.5,18.5,18.5,0,17.78
2013-07-05,18.5,18.5,18.5,18.5,0,17.78
2013-07-04,18.5,18.5,18.5,18.5,0,17.78
2013-07-03,18.5,18.5,18.5,18.5,500,17.78
2013-07-02,18.0,18.0,18.0,18.0,0,17.3
2013-07-01,18.0,18.0,18.0,18.0,100,17.3
2013-06-28,17.0,17.0,17.0,17.0,600,16.34
2013-06-27,16.0,16.0,16.0,16.0,500,15.38
2013-06-26,15.0,15.0,15.0,15.0,0,14.42
2013-06-25,15.0,15.0,15.0,15.0,500,14.42
2013-06-24,12.2,14.8,12.2,14.8,800,14.22
2013-06-21,13.5,13.5,13.5,13.5,800,12.97
2013-06-20,13.0,13.0,13.0,13.0,100,12.49
2013-06-19,12.9,13.0,12.9,13.0,600,12.49
2013-06-18,12.0,12.5,12.0,12.5,1000,12.01
2013-06-17,12.0,12.0,12.0,12.0,0,11.53
2013-06-14,11.8,12.0,11.8,12.0,200,11.53
2013-06-13,12.0,12.0,12.0,12.0,0,11.53
2013-06-12,12.0,12.0,12.0,12.0,0,11.53
2013-06-11,12.0,12.0,12.0,12.0,0,11.53
2013-06-10,12.0,12.0,12.0,12.0,0,11.53
2013-06-07,12.0,12.0,12.0,12.0,0,11.53
2013-06-06,12.0,12.0,12.0,12.0,0,11.53
2013-06-05,12.0,12.0,12.0,12.0,0,11.53
2013-06-04,12.0,12.0,12.0,12.0,0,11.53
2013-06-03,12.0,12.0,12.0,12.0,0,11.53
2013-05-31,12.0,12.0,12.0,12.0,0,11.53
2013-05-30,12.0,12.0,12.0,12.0,0,11.53
2013-05-29,11.7,12.0,11.7,12.0,200,11.53
2013-05-28,12.6,12.6,12.6,12.6,0,12.11
2013-05-27,12.6,12.6,12.6,12.6,0,12.11
2013-05-24,12.6,12.6,12.6,12.6,0,12.11
2013-05-23,12.6,12.6,12.6,12.6,0,12.11
2013-05-22,12.6,12.6,12.6,12.6,0,12.11
2013-05-21,12.6,12.6,12.6,12.6,0,12.11
2013-05-20,13.0,13.0,13.0,13.0,0,12.11
2013-05-17,13.0,13.0,13.0,13.0,0,12.11
2013-05-16,13.0,13.0,13.0,13.0,0,12.11
2013-05-15,13.0,13.0,13.0,13.0,0,12.11
2013-05-14,12.8,13.0,12.8,13.0,600,12.11
2013-05-13,12.0,12.4,12.0,12.4,2000,11.55
2013-05-10,11.4,11.4,11.4,11.4,100,10.62
2013-05-09,10.4,10.4,10.4,10.4,0,9.69
2013-05-08,10.4,10.4,10.4,10.4,0,9.69
2013-05-07,10.4,10.4,10.4,10.4,0,9.69
2013-05-06,10.4,10.4,10.4,10.4,800,9.69
2013-05-03,10.0,10.0,10.0,10.0,1700,9.32
2013-05-02,9.1,9.7,9.1,9.7,2700,9.04
2013-04-26,9.7,9.7,9.7,9.7,0,9.04
2013-04-25,9.7,9.7,9.7,9.7,100,9.04
2013-04-24,10.7,10.7,10.7,10.7,4000,9.97
2013-04-23,11.8,11.8,11.8,11.8,100,10.99
2013-04-22,11.8,11.8,11.8,11.8,0,10.99
2013-04-18,11.8,11.8,11.8,11.8,0,10.99
2013-04-17,11.8,11.8,11.8,11.8,0,10.99
2013-04-16,11.8,11.8,11.8,11.8,2000,10.99
2013-04-15,13.0,13.0,13.0,13.0,0,12.11
2013-04-12,13.0,13.0,13.0,13.0,0,12.11
2013-04-11,13.0,13.0,13.0,13.0,0,12.11
2013-04-10,13.0,13.0,13.0,13.0,0,12.11
2013-04-09,13.0,13.0,13.0,13.0,0,12.11
2013-04-08,13.0,13.0,13.0,13.0,0,12.11
2013-04-05,13.0,13.0,13.0,13.0,0,12.11
2013-04-04,13.0,13.0,13.0,13.0,0,12.11
2013-04-03,13.0,13.0,13.0,13.0,0,12.11
2013-04-02,13.0,13.0,13.0,13.0,0,12.11
2013-04-01,13.0,13.0,13.0,13.0,0,12.11
2013-03-29,13.0,13.0,13.0,13.0,0,12.11
2013-03-28,13.0,13.0,13.0,13.0,0,12.11
2013-03-27,13.0,13.0,13.0,13.0,0,12.11
2013-03-26,13.0,13.0,13.0,13.0,0,12.11
2013-03-25,13.0,13.0,13.0,13.0,0,12.11
2013-03-22,13.0,13.0,13.0,13.0,0,12.11
2013-03-21,13.0,13.0,13.0,13.0,0,12.11
2013-03-20,13.0,13.0,13.0,13.0,0,12.11
2013-03-19,13.0,13.0,13.0,13.0,0,12.11
2013-03-18,13.0,13.0,13.0,13.0,0,12.11
2013-03-15,13.0,13.0,13.0,13.0,0,12.11
2013-03-14,13.0,13.0,13.0,13.0,0,12.11
2013-03-13,13.0,13.0,13.0,13.0,0,12.11
2013-03-12,13.0,13.0,13.0,13.0,0,12.11
2013-03-11,13.0,13.0,13.0,13.0,0,12.11
2013-03-08,13.0,13.0,13.0,13.0,0,12.11
2013-03-07,13.0,13.0,13.0,13.0,0,12.11
2013-03-06,13.0,13.0,13.0,13.0,0,12.11
2013-03-05,13.0,13.0,13.0,13.0,0,12.11
2013-03-04,13.0,13.0,13.0,13.0,0,12.11
2013-03-01,13.0,13.0,13.0,13.0,100,12.11
2013-02-28,12.0,12.0,12.0,12.0,0,11.18
2013-02-27,12.0,12.0,12.0,12.0,0,11.18
2013-02-26,12.0,12.0,12.0,12.0,0,11.18
2013-02-25,12.0,12.0,12.0,12.0,0,11.18
2013-02-22,12.0,12.0,12.0,12.0,0,11.18
2013-02-21,12.0,12.0,12.0,12.0,0,11.18
2013-02-20,12.0,12.0,12.0,12.0,100,11.18
2013-02-19,12.0,12.0,12.0,12.0,0,11.18
2013-02-18,12.0,12.0,12.0,12.0,0,11.18
2013-02-08,12.0,12.0,12.0,12.0,0,11.18
2013-02-07,12.0,12.0,12.0,12.0,0,11.18
2013-02-06,12.0,12.0,12.0,12.0,100,11.18
2013-02-05,12.0,13.0,12.0,13.0,1000,12.11
2013-02-04,13.0,13.0,13.0,13.0,200,12.11
2013-02-01,12.2,13.0,12.2,13.0,200,12.11
2013-01-31,12.2,14.7,12.2,13.0,13600,12.11
2013-01-30,13.2,13.4,13.2,13.4,8500,12.48
2013-01-29,14.6,14.6,14.6,14.6,100,13.6
2013-01-28,16.2,16.2,16.2,16.2,0,15.09
2013-01-25,16.2,16.2,16.2,16.2,0,15.09
2013-01-24,16.2,16.2,16.2,16.2,0,15.09
2013-01-23,16.2,16.2,16.2,16.2,0,15.09
2013-01-22,16.2,16.2,16.2,16.2,0,15.09
2013-01-21,16.2,16.2,16.2,16.2,0,15.09
2013-01-18,16.2,16.2,16.2,16.2,0,15.09
2013-01-17,17.0,17.0,16.2,16.2,1100,15.09
2013-01-16,15.5,15.5,15.5,15.5,100,14.44
2013-01-15,14.1,14.1,14.1,14.1,1500,13.13
2013-01-14,16.0,16.0,15.6,15.6,200,14.53
2013-01-11,16.0,16.0,16.0,16.0,11400,14.9
2013-01-10,16.0,16.0,16.0,16.0,100,14.9
2013-01-09,15.0,15.0,15.0,15.0,700,13.97
2013-01-08,15.0,15.0,15.0,15.0,4300,13.97
2013-01-07,15.0,15.0,15.0,15.0,0,13.97
2013-01-04,15.0,15.0,15.0,15.0,0,13.97
2013-01-03,15.0,15.0,15.0,15.0,0,13.97
2013-01-02,15.0,15.0,15.0,15.0,0,13.97
2012-12-28,15.5,15.5,15.5,15.5,2000,13.97
2012-12-27,14.5,14.5,14.5,14.5,0,13.07
2012-12-26,14.5,14.5,14.5,14.5,100,13.07
2012-12-25,13.6,13.6,13.6,13.6,0,12.26
2012-12-24,13.6,13.6,13.6,13.6,0,12.26
2012-12-21,13.6,13.6,13.6,13.6,0,12.26
2012-12-20,13.6,13.6,13.6,13.6,0,12.26
2012-12-19,13.6,13.6,13.6,13.6,0,12.26
2012-12-18,13.6,13.6,13.6,13.6,0,12.26
2012-12-17,13.6,13.6,13.6,13.6,0,12.26
2012-12-14,13.6,13.6,13.6,13.6,0,12.26
2012-12-13,13.6,13.6,13.6,13.6,0,12.26
2012-12-12,13.6,13.6,13.6,13.6,300,12.26
2012-12-11,13.6,13.6,13.6,13.6,0,12.26
2012-12-10,13.6,13.6,13.6,13.6,0,12.26
2012-12-07,13.6,13.6,13.6,13.6,0,12.26
2012-12-06,13.6,13.6,13.6,13.6,0,12.26
2012-12-05,13.6,13.6,13.6,13.6,0,12.26
2012-12-04,13.6,13.6,13.6,13.6,0,12.26
2012-12-03,13.6,13.6,13.6,13.6,0,12.26
2012-11-30,13.6,13.6,13.6,13.6,0,12.26
2012-11-29,13.6,13.6,13.6,13.6,100,12.26
2012-11-28,12.8,12.8,12.8,12.8,200,11.54
2012-11-27,12.0,12.0,12.0,12.0,0,10.82
2012-11-26,12.0,12.0,12.0,12.0,0,10.82
2012-11-23,12.0,12.0,12.0,12.0,0,10.82
2012-11-22,12.0,12.0,12.0,12.0,0,10.82
2012-11-21,12.0,12.0,12.0,12.0,300,10.82
2012-11-20,11.3,11.3,11.3,11.3,0,10.19
2012-11-19,11.3,11.3,11.3,11.3,0,10.19
2012-11-16,11.3,11.3,11.3,11.3,0,10.19
2012-11-15,11.3,11.3,11.3,11.3,100,10.19
2012-11-14,12.1,12.1,12.1,12.1,0,10.91
2012-11-13,12.1,12.1,12.1,12.1,500,10.91
2012-11-12,13.0,13.0,13.0,13.0,0,11.72
2012-11-09,13.0,13.0,13.0,13.0,0,11.72
2012-11-08,13.0,13.0,13.0,13.0,0,11.72
2012-11-07,13.0,13.0,13.0,13.0,0,11.72
2012-11-06,13.0,13.0,13.0,13.0,0,11.72
2012-11-05,13.0,13.0,13.0,13.0,500,11.72
2012-11-02,13.6,13.6,13.6,13.6,0,12.26
2012-11-01,13.6,13.6,13.6,13.6,0,12.26
2012-10-31,13.6,13.6,13.6,13.6,100,12.26
2012-10-30,14.5,14.5,14.5,14.5,100,13.07
2012-10-29,15.3,15.3,15.3,15.3,100,13.79
2012-10-26,16.4,16.4,16.4,16.4,0,14.79
2012-10-25,16.4,16.4,16.4,16.4,0,14.79
2012-10-24,16.4,16.4,16.4,16.4,0,14.79
2012-10-23,16.4,16.4,16.4,16.4,0,14.79
2012-10-22,16.4,16.4,16.4,16.4,0,14.79
2012-10-19,16.4,16.4,16.4,16.4,0,14.79
2012-10-18,16.4,16.4,16.4,16.4,200,14.79
2012-10-17,16.5,16.5,16.5,16.5,100,14.88
2012-10-16,15.5,15.5,15.5,15.5,0,13.97
2012-10-15,15.5,15.5,15.5,15.5,0,13.97
2012-10-12,14.5,15.5,14.5,15.5,600,13.97
2012-10-11,14.5,14.5,14.5,14.5,0,13.07
2012-10-10,14.5,14.5,14.5,14.5,100,13.07
2012-10-09,13.7,13.7,13.7,13.7,0,12.35
2012-10-08,13.7,13.7,13.7,13.7,0,12.35
2012-10-05,13.7,13.7,13.7,13.7,0,12.35
2012-10-04,13.7,13.7,13.7,13.7,0,12.35
2012-10-03,13.7,13.7,13.7,13.7,0,12.35
2012-10-02,13.7,13.7,13.7,13.7,0,12.35
2012-10-01,13.7,13.7,13.7,13.7,0,12.35
2012-09-28,13.7,13.7,13.7,13.7,0,12.35
2012-09-27,13.7,13.7,13.7,13.7,0,12.35
2012-09-26,13.7,13.7,13.7,13.7,0,12.35
2012-09-25,13.7,13.7,13.7,13.7,0,12.35
2012-09-24,13.7,13.7,13.7,13.7,0,12.35
2012-09-21,13.7,13.7,13.7,13.7,0,12.35
2012-09-20,13.7,13.7,13.7,13.7,0,12.35
2012-09-19,13.7,13.7,13.7,13.7,0,12.35
2012-09-18,13.7,13.7,13.7,13.7,0,12.35
2012-09-17,13.7,13.7,13.7,13.7,0,12.35
2012-09-14,13.7,13.7,13.7,13.7,0,12.35
2012-09-13,13.7,13.7,13.7,13.7,0,12.35
2012-09-12,13.7,13.7,13.7,13.7,0,12.35
2012-09-11,13.7,13.7,13.7,13.7,0,12.35
2012-09-10,13.7,13.7,13.7,13.7,0,12.35
2012-09-07,13.7,13.7,13.7,13.7,0,12.35
2012-09-06,13.7,13.7,13.7,13.7,0,12.35
2012-09-05,13.7,13.7,13.7,13.7,500,12.35
2012-09-04,14.7,14.7,14.7,14.7,100,13.25
2012-08-31,15.8,15.8,15.8,15.8,100,14.24
2012-08-30,16.9,16.9,16.9,16.9,100,15.24
2012-08-29,15.8,15.8,15.8,15.8,0,14.24
2012-08-28,15.8,15.8,15.8,15.8,100,14.24
2012-08-27,17.0,17.0,14.8,14.8,600,13.34
2012-08-24,15.9,15.9,15.9,15.9,0,14.33
2012-08-23,15.9,15.9,15.9,15.9,0,14.33
2012-08-22,15.9,15.9,15.9,15.9,300,14.33
2012-08-21,17.1,17.1,15.5,17.0,10900,15.33
2012-08-20,16.0,16.0,16.0,16.0,100,14.42
2012-08-17,15.5,15.5,15.5,15.5,4200,13.97
2012-08-16,15.0,15.1,15.0,15.1,1100,13.61
2012-08-15,12.5,14.2,12.4,14.2,8100,12.8
2012-08-14,13.4,13.4,13.3,13.3,1400,11.99
2012-08-13,14.2,14.2,14.2,14.2,200,12.8
2012-08-10,14.5,14.5,14.1,14.1,2100,12.71
2012-08-09,15.0,15.0,15.0,15.0,500,13.52
2012-08-08,15.4,16.0,15.4,16.0,3100,14.42
2012-08-07,16.5,16.5,16.5,16.5,8100,14.88
2012-08-06,14.5,15.5,14.5,15.5,2500,13.97
2012-08-03,14.5,14.5,14.5,14.5,0,13.07
2012-08-02,15.4,15.4,14.5,14.5,1400,13.07
2012-08-01,14.4,14.4,14.4,14.4,8300,12.98
2012-07-31,13.5,13.5,13.5,13.5,100,12.17
2012-07-30,12.5,12.7,12.5,12.7,7900,11.45
2012-07-27,11.9,11.9,11.9,11.9,100,10.73
2012-07-26,11.2,11.2,11.2,11.2,500,10.1
2012-07-25,10.5,10.5,10.5,10.5,0,9.47
2012-07-24,10.5,10.5,10.5,10.5,100,9.47
2012-07-23,11.2,11.2,11.2,11.2,100,10.1
2012-07-20,11.2,11.2,11.2,11.2,1100,10.1
2012-07-19,11.2,11.2,11.2,11.2,25100,10.1
2012-07-18,10.7,10.7,10.6,10.6,11700,9.56
2012-07-17,9.6,10.0,9.6,10.0,8400,9.02
2012-07-16,10.0,10.0,9.4,9.4,12000,8.47
2012-07-13,10.0,10.0,10.0,10.0,800,9.02
2012-07-12,9.6,9.6,9.6,9.6,2600,8.65
2012-07-11,9.5,9.5,9.5,9.5,6000,8.56
2012-07-10,9.3,9.6,9.3,9.6,14500,8.65
2012-07-09,9.1,9.1,9.0,9.0,4100,8.11
2012-07-06,9.4,9.4,9.4,9.4,8400,8.47
2012-07-05,10.0,10.0,10.0,10.0,100,9.02
2012-07-04,10.1,10.1,10.0,10.0,400,9.02
2012-07-03,8.3,9.5,8.3,9.5,200,8.56
2012-07-02,8.9,8.9,8.9,8.9,100,8.02
2012-06-29,9.5,9.5,9.5,9.5,0,8.56
2012-06-28,9.5,9.5,9.5,9.5,4500,8.56
2012-06-27,9.5,9.5,9.5,9.5,0,8.56
2012-06-26,10.1,10.1,9.5,9.5,200,8.56
2012-06-25,10.1,10.1,9.5,9.5,200,8.56
2012-06-22,9.5,9.5,9.0,9.5,3600,8.56
2012-06-21,9.5,9.5,9.4,9.4,5100,8.47
2012-06-20,8.9,9.5,8.9,8.9,400,8.02
2012-06-19,8.6,9.5,8.6,9.5,200,8.56
2012-06-18,9.2,9.2,9.2,9.2,100,8.29
2012-06-15,8.6,8.6,8.6,8.6,600,7.75
2012-06-14,8.8,8.8,8.1,8.1,200,7.3
2012-06-13,8.3,8.3,8.3,8.3,100,7.48
2012-06-12,8.8,8.9,8.8,8.8,4200,7.93
2012-06-11,9.4,9.4,9.4,9.4,600,8.47
2012-06-08,10.1,10.1,9.8,9.8,41000,8.83
2012-06-07,9.0,9.5,8.6,9.5,13300,8.56
2012-06-06,7.9,8.9,7.9,8.9,6200,8.02
2012-06-05,8.5,8.6,8.4,8.4,23500,7.57
2012-06-04,7.1,8.1,7.1,8.1,1200,7.3
2012-06-01,7.3,7.6,7.3,7.6,3100,6.85
2012-05-31,7.2,7.9,7.2,7.8,2300,7.03
2012-05-30,7.2,7.7,7.2,7.7,3500,6.94
2012-05-29,7.2,7.2,7.2,7.2,1000,6.49
2012-05-28,6.8,6.8,6.8,6.8,11200,6.13
2012-05-25,6.4,6.4,6.4,6.4,200,5.77
2012-05-24,6.0,6.0,6.0,6.0,0,5.41
2012-05-23,5.9,6.0,5.9,6.0,1100,5.41
2012-05-22,6.3,6.3,6.3,6.3,100,5.68
2012-05-21,6.5,6.5,6.5,6.5,5000,5.86
2012-05-18,6.8,6.8,6.7,6.7,15500,6.04
2012-05-17,6.8,6.8,6.8,6.8,0,6.13
2012-05-16,6.6,6.8,6.6,6.8,200,6.13
2012-05-15,7.0,7.2,7.0,7.0,31000,6.31
2012-05-14,7.6,7.6,7.5,7.5,12000,6.76
2012-05-11,8.1,8.1,8.0,8.0,400,7.21
2012-05-10,8.1,8.6,8.1,8.6,200,7.75
2012-05-09,7.7,8.1,7.7,8.1,16200,7.3
2012-05-08,7.8,7.8,7.6,7.6,1700,6.85
2012-05-07,7.3,7.3,7.3,7.3,0,6.58
2012-05-04,7.3,7.3,7.3,7.3,6600,6.58
2012-05-03,6.9,6.9,6.9,6.9,1000,6.22
2012-05-02,6.2,7.0,6.2,6.8,1600,6.13
2012-04-27,6.5,6.6,6.5,6.6,4000,5.95
2012-04-26,6.4,6.4,6.4,6.4,300,5.77
2012-04-25,6.4,6.4,6.4,6.4,4200,5.77
2012-04-24,6.4,6.4,6.4,6.4,0,5.77
2012-04-23,6.4,6.4,6.4,6.4,1900,5.77
2012-04-20,5.7,6.3,5.7,6.3,12100,5.68
2012-04-19,6.0,6.0,6.0,6.0,0,5.41
2012-04-18,6.0,6.0,6.0,6.0,6600,5.41
2012-04-17,5.7,5.7,5.7,5.7,0,5.14
2012-04-16,5.7,5.7,5.7,5.7,0,5.14
2012-04-13,5.8,5.8,5.7,5.7,1500,5.14
2012-04-12,5.7,5.7,5.7,5.7,2300,5.14
2012-04-11,5.0,5.4,5.0,5.4,500,4.87
2012-04-10,5.1,5.1,5.1,5.1,100,4.6
2012-04-09,4.8,4.8,4.8,4.8,100,4.33
2012-04-06,4.5,4.5,4.5,4.5,0,4.06
2012-04-05,4.5,4.5,4.5,4.5,0,4.06
2012-04-04,4.5,4.5,4.5,4.5,2200,4.06
2012-04-03,4.7,4.7,4.7,4.7,0,4.24
2012-03-30,4.7,4.7,4.7,4.7,0,4.24
2012-03-29,4.7,5.1,4.6,4.7,400,4.24
2012-03-28,4.8,4.8,4.8,4.8,0,4.33
2012-03-27,4.9,4.9,4.8,4.8,700,4.33
