date,open,high,low,close,volume,adj_close
2016-01-05,50.0,51.5,49.6,51.0,172120,27.3
2016-01-04,50.0,50.5,49.5,50.5,129440,27.03
2015-12-31,51.0,51.0,49.9,50.5,339710,27.03
2015-12-30,50.5,52.0,50.0,51.0,512340,27.3
2015-12-29,51.0,51.0,49.8,50.0,113480,26.76
2015-12-28,49.3,51.0,49.3,51.0,230890,27.3
2015-12-25,50.0,50.5,49.1,49.3,85050,26.39
2015-12-24,48.8,50.5,48.8,49.9,109790,26.71
2015-12-23,50.5,51.0,48.8,48.9,269460,26.17
2015-12-22,52.0,53.0,51.0,51.0,141470,27.3
2015-12-21,55.0,55.0,52.5,53.0,153690,28.37
2015-12-18,55.5,56.0,54.5,54.5,98840,29.17
2015-12-17,56.0,56.5,55.5,55.5,138840,29.71
2015-12-16,53.5,56.0,53.0,56.0,289850,29.97
2015-12-15,53.0,55.0,52.5,54.0,269530,28.9
2015-12-14,53.0,53.5,52.0,53.0,105310,28.37
2015-12-11,51.5,54.0,51.5,53.0,215550,28.37
2015-12-10,52.0,52.5,51.5,51.5,114490,27.57
2015-12-09,53.5,53.5,52.0,52.0,182810,27.83
2015-12-08,51.0,54.0,50.5,53.5,384630,28.64
2015-12-07,50.0,52.0,50.0,51.0,192180,27.3
2015-12-04,50.5,50.5,48.0,50.0,109040,26.76
2015-12-03,50.5,51.5,50.5,50.5,168430,27.03
2015-12-02,49.0,51.0,49.0,51.0,180690,27.3
2015-12-01,48.1,49.5,48.1,49.1,169530,26.28
2015-11-30,48.1,48.5,46.5,48.1,178740,25.75
2015-11-27,49.6,49.6,48.3,48.5,118900,25.96
2015-11-26,50.0,50.5,48.3,49.6,136160,26.55
2015-11-25,50.5,51.0,49.6,50.0,145130,26.76
2015-11-24,50.5,52.5,50.0,52.0,131790,27.83
2015-11-23,52.5,53.0,50.5,51.5,264130,27.57
2015-11-20,53.0,53.5,52.5,52.5,107450,28.1
2015-11-19,53.0,54.0,52.0,53.0,140620,28.37
2015-11-18,51.5,53.0,51.5,53.0,156690,28.37
2015-11-17,53.0,53.0,51.5,51.5,145540,27.57
2015-11-16,51.5,54.0,51.5,53.5,117460,28.64
2015-11-13,51.5,53.0,51.5,52.5,139320,28.1
2015-11-12,48.9,52.0,48.8,52.0,308880,27.83
2015-11-11,48.6,49.0,48.6,48.9,73850,26.17
2015-11-10,49.2,49.2,48.4,48.6,83430,26.01
2015-11-09,48.6,49.4,48.0,49.2,121210,26.34
2015-11-06,49.0,49.0,47.8,48.6,46260,26.01
2015-11-05,47.8,48.8,46.9,48.6,208100,26.01
2015-11-04,46.6,48.0,46.6,46.9,40160,25.1
2015-11-03,46.8,47.8,46.3,47.0,51860,25.16
2015-11-02,48.4,48.5,46.2,46.8,211190,25.05
2015-10-30,48.1,49.0,48.1,48.3,116710,25.85
2015-10-29,48.5,48.9,47.4,48.9,141720,26.17
2015-10-28,46.3,48.8,46.3,48.0,268990,25.69
2015-10-27,43.4,46.4,43.4,46.3,276610,24.78
2015-10-26,44.7,44.7,43.3,43.4,53920,23.23
2015-10-23,43.8,44.0,43.8,43.9,28310,23.5
2015-10-22,43.4,44.0,43.1,43.8,59300,23.44
2015-10-21,44.6,44.7,43.3,43.3,120870,23.18
2015-10-20,45.3,45.3,44.2,44.8,154360,23.98
2015-10-19,44.9,45.3,44.5,45.2,109890,24.19
2015-10-16,45.2,45.4,44.6,44.9,88300,24.03
2015-10-15,43.2,44.8,43.2,44.8,233670,23.98
2015-10-14,41.6,43.2,41.6,43.2,287080,23.12
2015-10-13,41.9,42.0,41.6,42.0,28900,22.48
2015-10-12,41.5,42.0,41.5,41.9,153890,22.43
2015-10-09,42.0,42.4,41.6,41.7,44870,22.32
2015-10-08,42.3,42.4,41.7,42.0,43370,22.48
2015-10-07,42.3,43.0,42.0,42.0,104140,22.48
2015-10-06,42.0,42.6,41.5,42.5,204680,22.75
2015-10-05,41.8,42.0,41.1,42.0,130430,22.48
2015-10-02,41.5,42.6,41.5,41.8,155610,22.37
2015-10-01,40.5,41.5,40.2,41.2,92650,22.05
2015-09-30,40.0,40.6,40.0,40.3,61120,21.57
2015-09-29,39.9,40.5,39.6,40.2,60420,21.52
2015-09-28,39.5,40.7,39.5,40.2,138090,21.52
2015-09-25,37.8,40.0,37.8,39.5,45270,21.14
2015-09-24,38.5,38.7,38.1,38.1,3810,20.39
2015-09-23,37.4,39.0,37.4,38.6,39540,20.66
2015-09-22,37.0,37.5,37.0,37.4,30960,20.02
2015-09-21,36.8,37.0,36.5,36.5,16400,19.54
2015-09-18,36.4,37.0,36.4,37.0,30010,19.8
2015-09-17,36.5,36.7,36.5,36.7,150,19.64
2015-09-16,36.5,36.5,36.5,36.5,900,19.54
2015-09-15,36.8,36.9,36.1,36.1,8380,19.32
2015-09-14,36.5,36.8,36.1,36.8,10090,19.7
2015-09-11,36.5,37.0,36.5,37.0,2780,19.8
2015-09-10,36.5,37.0,36.5,37.0,20030,19.8
2015-09-09,36.2,36.6,36.1,36.5,6030,19.54
2015-09-08,35.5,36.5,35.5,36.5,1090,19.54
2015-09-07,36.5,36.5,35.0,35.0,21960,18.73
2015-09-04,36.6,37.0,36.6,37.0,110,19.8
2015-09-03,36.7,37.0,36.6,37.0,710,19.8
2015-09-01,36.7,37.0,36.7,37.0,580,19.8
2015-08-31,36.8,37.2,36.8,37.0,31240,19.8
2015-08-28,36.2,36.9,36.2,36.9,20020,19.75
2015-08-27,36.8,36.8,36.8,36.8,20,19.7
2015-08-26,36.0,36.4,36.0,36.4,770,19.48
2015-08-25,36.0,36.0,35.0,35.7,22500,19.11
2015-08-24,36.5,36.8,36.0,36.5,17010,19.54
2015-08-21,36.5,37.0,36.2,37.0,48460,19.8
2015-08-20,36.6,36.8,36.2,36.8,25760,19.7
2015-08-19,36.5,36.8,36.4,36.8,11320,19.7
2015-08-18,36.5,36.8,36.4,36.4,1210,19.48
2015-08-17,36.5,37.0,36.3,36.4,19510,19.48
2015-08-14,36.5,36.9,36.4,36.9,22480,19.75
2015-08-13,36.4,36.9,36.4,36.9,9360,19.75
2015-08-12,37.0,37.0,36.6,36.6,26630,19.59
2015-08-11,37.2,37.2,37.0,37.0,7250,19.8
2015-08-10,37.3,37.3,36.7,37.2,23850,19.91
2015-08-07,37.0,37.2,36.9,37.2,11020,19.91
2015-08-06,37.4,37.4,37.0,37.0,13410,19.8
2015-08-05,36.7,37.5,36.7,37.5,31620,20.07
2015-08-04,36.9,36.9,36.3,36.9,9610,19.75
2015-08-03,36.7,36.9,36.4,36.9,25590,19.75
2015-07-31,37.0,37.2,36.7,37.2,51530,19.91
2015-07-30,36.0,36.9,36.0,36.9,64300,19.75
2015-07-29,36.3,36.3,35.5,36.3,12850,19.43
2015-07-28,36.1,36.8,35.9,36.4,9660,19.48
2015-07-27,37.0,37.0,36.0,36.8,8100,19.7
2015-07-24,35.0,37.1,35.0,36.8,87950,19.7
2015-07-23,34.8,35.0,34.7,35.0,30510,18.73
2015-07-22,34.7,34.9,34.7,34.9,19510,18.68
2015-07-21,34.6,34.7,34.6,34.7,8770,18.57
2015-07-20,34.6,34.6,34.6,34.6,4410,18.52
2015-07-17,35.0,35.2,35.0,35.2,4580,18.84
2015-07-16,35.0,35.0,34.6,35.0,12960,18.73
2015-07-15,35.3,36.0,35.1,35.1,25460,18.79
2015-07-14,34.8,35.3,34.8,35.3,10750,18.89
2015-07-13,34.7,35.0,34.7,35.0,55910,18.73
2015-07-10,34.8,34.9,34.7,34.8,28810,18.63
2015-07-09,34.9,35.0,34.8,35.0,16170,18.73
2015-07-08,35.0,35.1,34.8,35.1,28260,18.79
2015-07-07,34.8,35.0,34.6,35.0,4490,18.73
2015-07-06,35.2,35.2,34.5,35.1,7570,18.79
2015-07-03,35.0,35.0,35.0,35.0,1010,18.73
2015-07-02,35.0,35.0,34.8,34.9,20420,18.68
2015-07-01,35.0,35.4,35.0,35.0,5910,18.73
2015-06-30,35.0,35.3,34.9,35.0,25500,18.73
2015-06-29,34.8,35.0,34.8,35.0,12590,18.73
2015-06-26,35.0,35.0,34.8,34.8,12390,18.63
2015-06-25,35.1,35.4,35.1,35.4,9720,18.95
2015-06-24,35.4,35.4,35.0,35.3,16970,18.89
2015-06-23,35.1,35.4,35.1,35.4,11760,18.95
2015-06-22,35.4,35.4,34.9,35.4,22360,18.95
2015-06-19,34.5,35.2,34.5,34.9,37380,18.68
2015-06-18,34.0,34.5,34.0,34.5,61010,18.47
2015-06-17,33.8,34.0,33.8,34.0,12010,18.2
2015-06-16,34.2,34.2,33.3,34.0,37720,18.2
2015-06-15,33.5,34.0,33.4,34.0,25880,18.2
2015-06-12,33.1,33.3,33.0,33.2,16270,17.77
2015-06-11,32.9,33.0,32.9,33.0,6680,17.66
2015-06-10,32.6,33.0,32.5,33.0,3320,17.66
2015-06-09,33.3,33.3,33.0,33.0,4640,17.66
2015-06-08,32.9,33.1,32.9,33.0,13060,17.66
2015-06-05,32.6,32.9,32.5,32.9,8270,17.61
2015-06-04,32.5,32.8,32.5,32.8,25180,17.56
2015-06-03,32.7,32.8,32.7,32.7,7020,17.5
2015-06-02,32.8,32.8,32.6,32.8,19420,17.56
2015-06-01,32.9,32.9,32.7,32.8,12480,17.56
2015-05-29,32.7,32.9,32.5,32.8,6600,17.56
2015-05-28,32.8,32.9,32.8,32.8,35050,17.56
2015-05-27,32.7,32.9,32.7,32.8,16550,17.56
2015-05-26,32.2,32.9,32.2,32.6,12750,17.45
2015-05-25,33.0,33.0,32.4,32.9,4740,17.61
2015-05-22,32.7,32.7,32.6,32.6,5510,17.45
2015-05-21,31.6,33.0,31.6,32.8,13820,17.56
2015-05-20,32.4,32.9,32.4,32.9,14690,17.61
2015-05-19,31.2,32.9,31.2,32.4,17790,17.34
2015-05-18,33.0,33.0,32.5,32.5,2520,17.4
2015-05-15,33.9,33.9,33.0,33.0,360,17.66
2015-05-14,33.0,33.0,32.9,32.9,22320,17.61
2015-05-13,33.9,33.9,33.0,33.0,13150,17.66
2015-05-12,33.5,34.0,33.5,33.9,2950,18.15
2015-05-11,33.2,33.4,33.2,33.3,9050,17.82
2015-05-08,33.1,33.2,33.1,33.2,8020,17.77
2015-05-07,33.1,33.7,33.1,33.7,4660,18.04
2015-05-06,33.0,34.0,33.0,33.2,1110,17.77
2015-05-05,33.3,33.5,33.0,33.2,5340,17.77
2015-05-04,34.5,34.5,33.1,33.1,28340,17.72
2015-04-27,34.1,34.8,34.1,34.8,19230,18.63
2015-04-24,33.2,35.2,33.2,35.0,2740,18.73
2015-04-23,36.0,36.0,34.8,35.4,9760,18.95
2015-04-22,38.7,38.7,38.0,38.4,24150,18.95
2015-04-21,38.4,38.5,38.0,38.5,7300,19.0
2015-04-20,38.5,38.5,38.2,38.4,14500,18.95
2015-04-17,38.4,38.8,38.0,38.5,7400,19.0
2015-04-16,38.4,38.6,38.0,38.4,17300,18.95
2015-04-15,38.6,38.6,38.0,38.5,7740,19.0
2015-04-14,38.0,38.5,38.0,38.5,27420,19.0
2015-04-13,38.0,38.0,38.0,38.0,20620,18.75
2015-04-10,38.1,38.6,37.9,38.4,18760,18.95
2015-04-09,38.3,38.3,38.0,38.1,1640,18.8
2015-04-08,39.0,39.2,37.9,37.9,9590,18.7
2015-04-07,38.2,38.4,37.9,38.4,30510,18.95
2015-04-06,38.2,38.2,38.2,38.2,2010,18.85
2015-04-03,38.0,38.3,38.0,38.2,2120,18.85
2015-04-02,37.8,38.0,37.7,38.0,12010,18.75
2015-04-01,38.1,39.0,37.8,39.0,25800,19.25
2015-03-31,39.4,39.4,38.0,39.0,40,19.25
2015-03-30,38.1,38.3,37.9,37.9,24810,18.7
2015-03-27,38.2,38.5,38.2,38.4,4260,18.95
2015-03-26,38.0,38.6,38.0,38.6,15160,19.05
2015-03-25,38.0,38.0,37.8,37.8,26930,18.65
2015-03-24,38.1,38.3,38.0,38.3,10650,18.9
2015-03-23,38.5,39.4,37.7,38.4,6820,18.95
2015-03-20,37.9,39.9,37.9,37.9,33200,18.7
2015-03-19,37.5,38.0,37.5,37.9,1020,18.7
2015-03-18,37.5,37.6,37.4,37.6,21830,18.55
2015-03-17,37.6,37.7,37.6,37.6,6500,18.55
2015-03-16,37.5,37.8,37.4,37.8,33520,18.65
2015-03-13,37.6,37.8,37.6,37.6,3190,18.55
2015-03-12,37.9,37.9,37.4,37.6,4840,18.55
2015-03-11,37.7,37.7,37.6,37.6,1520,18.55
2015-03-10,37.9,38.0,37.6,37.6,8300,18.55
2015-03-09,37.8,38.0,37.5,37.8,18580,18.65
2015-03-06,37.9,38.0,37.5,38.0,4800,18.75
2015-03-05,38.0,38.0,37.5,37.5,11300,18.51
2015-03-04,38.0,38.0,37.5,38.0,26130,18.75
2015-03-03,37.9,38.2,37.7,38.2,10930,18.85
2015-03-02,37.9,38.2,37.6,38.0,20390,18.75
2015-02-27,37.9,37.9,37.5,37.9,8440,18.7
2015-02-26,37.3,37.9,37.0,37.9,15850,18.7
2015-02-25,38.0,38.0,37.1,37.3,24630,18.41
2015-02-24,37.4,38.4,37.0,38.2,29620,18.85
2015-02-13,38.3,38.4,37.1,37.4,68010,18.46
2015-02-12,38.8,38.8,37.3,38.8,20020,19.15
2015-02-11,38.5,38.8,37.0,38.8,54510,19.15
2015-02-10,38.0,38.5,36.1,38.5,57240,19.0
2015-02-09,39.0,39.0,38.0,38.0,83810,18.75
2015-02-06,38.7,38.7,38.5,38.5,20690,19.0
2015-02-05,38.5,38.8,38.5,38.7,22840,19.1
2015-02-04,38.4,39.0,38.4,38.8,7910,19.15
2015-02-03,38.9,39.1,38.7,38.7,32650,19.1
2015-02-02,39.0,39.2,38.9,39.2,27470,19.34
2015-01-30,39.0,39.6,39.0,39.6,3010,19.54
2015-01-29,39.7,39.7,39.2,39.3,25390,19.39
2015-01-28,39.5,39.6,39.2,39.6,14630,19.54
2015-01-27,39.7,39.9,39.1,39.1,63840,19.29
2015-01-26,39.9,39.9,39.7,39.7,9720,19.59
2015-01-23,39.9,40.0,39.5,39.9,10870,19.69
2015-01-22,39.8,40.0,39.7,39.7,9400,19.59
2015-01-21,39.8,40.0,39.8,39.9,13120,19.69
2015-01-20,39.7,40.1,39.6,39.9,33980,19.69
2015-01-19,40.0,40.0,39.9,39.9,32820,19.69
2015-01-16,40.2,40.2,40.0,40.1,10270,19.79
2015-01-15,40.0,40.2,40.0,40.1,84720,19.79
2015-01-14,39.5,40.3,39.5,39.9,145930,19.69
2015-01-13,39.8,39.8,39.2,39.6,6220,19.54
2015-01-12,39.1,40.0,39.0,39.2,77160,19.34
2015-01-09,38.4,39.1,38.4,39.1,51100,19.29
2015-01-08,39.0,39.0,38.3,38.4,23800,18.95
2015-01-07,38.2,39.0,38.2,38.6,7360,19.05
2015-01-06,39.0,39.0,38.3,38.8,16440,19.15
2015-01-05,38.3,39.3,38.3,39.0,6890,19.25
2014-12-31,38.3,38.9,38.3,38.4,22310,18.95
2014-12-30,38.0,39.5,36.0,38.7,7550,19.1
2014-12-29,,,,,7550,19.1
2014-12-26,,,,,7330,19.59
2014-12-25,,,,,33780,19.74
2014-12-24,,,,,376320,19.74
2014-12-23,,,,,45010,19.15
2014-12-22,,,,,26380,18.6
2014-12-19,,,,,33600,18.55
2014-12-18,,,,,67820,18.75
2014-12-17,,,,,123960,17.76
2014-12-16,,,,,182070,17.86
2014-12-15,,,,,88190,18.85
2014-12-12,,,,,155260,19.39
2014-12-11,,,,,86670,19.59
2014-12-10,,,,,141420,20.18
2014-12-09,,,,,319600,19.99
2014-12-08,,,,,152060,19.54
