date,open,high,low,close,volume,adj_close
2016-02-01,7.8,7.8,7.8,7.8,940,7.8
2016-01-29,8.1,8.4,8.1,8.2,3110,8.2
2016-01-28,8.1,8.7,8.0,8.7,37120,8.7
2016-01-27,8.5,8.5,8.5,8.5,0,8.5
2016-01-26,9.0,9.0,8.5,8.5,20120,8.5
2016-01-25,8.6,9.0,8.6,9.0,1020,9.0
2016-01-22,8.0,8.6,7.8,8.5,3170,8.5
2016-01-21,8.2,8.5,8.2,8.3,3370,8.3
2016-01-20,8.3,8.8,8.0,8.8,5660,8.8
2016-01-19,8.3,9.5,8.3,8.5,4750,8.5
2016-01-18,8.9,8.9,8.9,8.9,530,8.9
2016-01-15,9.8,9.8,8.9,8.9,6160,8.9
2016-01-14,8.9,9.5,8.3,9.5,10600,9.5
2016-01-13,8.9,8.9,8.9,8.9,2460,8.9
2016-01-12,8.9,9.2,8.9,8.9,51680,8.9
2016-01-11,9.0,9.2,8.9,9.2,3910,9.2
2016-01-08,9.2,9.2,8.9,9.1,3690,9.1
2016-01-07,9.1,9.1,8.6,8.8,7430,8.8
2016-01-06,8.8,9.2,8.6,8.6,47070,8.6
2016-01-05,9.7,9.7,9.2,9.2,530,9.2
2016-01-04,9.8,9.8,9.8,9.8,80,9.8
2015-12-31,9.5,9.5,9.5,9.5,4320,9.5
2015-12-30,9.5,9.5,9.5,9.5,30,9.5
2015-12-29,9.1,9.7,9.1,9.5,16250,9.5
2015-12-28,9.5,9.5,9.5,9.5,16490,9.5
2015-12-25,8.8,9.7,8.8,9.5,34610,9.5
2015-12-24,8.6,9.4,8.3,9.4,32690,9.4
2015-12-23,8.9,9.0,8.9,8.9,20830,8.9
2015-12-22,9.2,9.7,9.2,9.5,17530,9.5
2015-12-21,9.2,9.8,9.2,9.8,3860,9.8
2015-12-18,8.9,9.9,8.8,9.8,318100,9.8
2015-12-17,10.0,10.0,9.4,9.4,12910,9.4
2015-12-16,10.0,10.4,9.8,10.1,4110,10.1
2015-12-15,10.0,10.0,9.6,10.0,636950,10.0
2015-12-14,8.5,9.4,8.5,9.4,539550,9.4
2015-12-11,9.4,9.8,8.8,8.8,2150,8.8
2015-12-10,10.1,10.1,9.4,9.4,34900,9.4
2015-12-09,10.4,10.4,9.6,10.0,33340,10.0
2015-12-08,10.9,10.9,10.0,10.0,388940,10.0
2015-12-07,10.2,10.2,10.2,10.2,99200,10.2
2015-12-04,10.0,10.0,9.6,9.6,1184300,9.6
2015-12-03,9.4,9.4,9.4,9.4,814480,9.4
2015-12-02,8.8,8.8,8.8,8.8,1350,8.8
2015-12-01,8.3,8.3,8.3,8.3,8500,8.3
2015-11-30,7.8,7.8,7.8,7.8,11340,7.8
2015-11-27,7.3,7.3,7.3,7.3,100,7.3
2015-11-26,7.5,7.5,7.5,7.5,70,7.5
2015-11-25,7.4,7.8,7.4,7.8,340,7.8
2015-11-24,7.3,7.7,7.3,7.4,160,7.4
2015-11-23,7.4,7.4,7.3,7.3,280,7.3
2015-11-20,8.1,8.1,7.6,7.6,380,7.6
2015-11-19,7.2,7.9,7.2,7.9,1250,7.9
2015-11-18,8.1,8.1,7.4,7.4,150,7.4
2015-11-17,7.9,7.9,7.9,7.9,160,7.9
2015-11-16,7.5,7.5,7.4,7.4,100,7.4
2015-11-13,8.0,8.0,7.7,7.7,80,7.7
2015-11-12,7.6,7.6,7.6,7.6,100,7.6
2015-11-11,8.0,8.0,8.0,8.0,0,8.0
2015-11-10,8.0,8.0,8.0,8.0,10,8.0
2015-11-09,7.8,7.8,7.7,7.7,4580,7.7
2015-11-06,7.8,7.8,7.8,7.8,610,7.8
2015-11-05,8.3,8.3,8.0,8.0,540,8.0
2015-11-04,8.2,8.2,8.2,8.2,350,8.2
2015-11-03,8.8,8.8,8.8,8.8,210,8.8
2015-11-02,8.7,8.7,8.7,8.7,240,8.7
2015-10-30,8.2,8.2,8.2,8.2,180,8.2
2015-10-29,8.5,8.8,8.1,8.8,230,8.8
2015-10-28,8.2,8.5,8.2,8.5,220,8.5
2015-10-27,7.7,8.7,7.7,8.7,610,8.7
2015-10-26,8.6,8.6,8.2,8.2,11160,8.2
2015-10-23,9.7,9.8,8.8,8.8,180,8.8
2015-10-22,9.2,9.2,9.2,9.2,30,9.2
2015-10-21,9.3,9.8,9.3,9.8,820,9.8
2015-10-20,9.9,9.9,9.9,9.9,10,9.9
2015-10-19,9.5,9.5,9.5,9.5,10,9.5
2015-10-16,9.0,9.0,9.0,9.0,460,9.0
2015-10-15,9.0,9.0,8.9,8.9,1250,8.9
2015-10-14,10.1,10.1,9.5,9.5,380,9.5
2015-10-13,9.4,10.2,9.4,10.2,10610,10.2
2015-10-12,9.7,10.1,9.7,10.1,250,10.1
2015-10-09,10.4,10.4,10.4,10.4,100,10.4
2015-10-08,9.8,9.8,9.8,9.8,20,9.8
2015-10-07,10.5,10.5,10.5,10.5,20,10.5
2015-10-06,9.9,10.5,9.9,10.5,40,10.5
2015-10-05,9.9,9.9,9.9,9.9,10,9.9
2015-10-02,9.3,9.3,9.3,9.3,0,9.3
2015-10-01,9.3,9.3,9.3,9.3,0,9.3
2015-09-30,8.7,9.3,8.7,9.3,1160,9.3
2015-09-29,8.6,8.7,8.6,8.7,30,8.7
2015-09-28,9.1,9.1,9.1,9.1,0,9.1
2015-09-25,9.7,9.7,9.1,9.1,170,9.1
2015-09-24,9.1,9.1,9.1,9.1,10,9.1
2015-09-23,9.5,9.5,9.5,9.5,120,9.5
2015-09-22,9.8,9.8,9.8,9.8,1160,9.8
2015-09-21,10.4,10.4,9.7,10.4,9870,10.4
2015-09-18,10.4,10.4,10.4,10.4,5940,10.4
2015-09-17,11.1,11.1,11.1,11.1,470,11.1
2015-09-16,11.9,11.9,11.9,11.9,0,11.9
2015-09-15,11.9,11.9,11.9,11.9,10,11.9
2015-09-14,12.8,12.8,11.2,11.2,1600,11.2
2015-09-11,12.0,12.0,12.0,12.0,490,12.0
2015-09-10,12.8,12.8,12.8,12.8,0,12.8
2015-09-09,12.8,12.8,12.8,12.8,1000,12.8
2015-09-08,11.8,12.8,11.8,12.8,5010,12.8
2015-09-07,11.0,12.6,11.0,12.6,5010,12.6
2015-09-04,10.4,11.8,10.4,11.8,17270,11.8
2015-09-03,11.1,11.1,11.1,11.1,0,11.1
2015-09-01,11.1,11.1,11.1,11.1,20,11.1
2015-08-31,11.9,11.9,11.9,11.9,0,11.9
2015-08-28,11.9,11.9,11.9,11.9,50,11.9
2015-08-27,11.5,11.5,11.5,11.5,2300,11.5
2015-08-26,11.1,11.2,11.1,11.2,33850,11.2
2015-08-25,10.5,10.5,10.5,10.5,10000,10.5
2015-08-24,9.3,9.9,9.3,9.9,1510,9.9
2015-08-21,9.3,9.3,9.3,9.3,9950,9.3
2015-08-20,8.9,9.9,8.7,8.7,170,8.7
2015-08-19,9.3,9.7,9.3,9.3,17210,9.3
2015-08-18,10.0,10.0,10.0,10.0,5940,10.0
2015-08-17,10.7,10.7,10.7,10.7,10,10.7
2015-08-14,10.4,10.4,10.4,10.4,100,10.4
2015-08-13,9.8,9.8,9.8,9.8,700,9.8
2015-08-12,10.4,10.4,10.4,10.4,0,10.4
2015-08-11,10.4,10.4,10.4,10.4,100,10.4
2015-08-10,10.5,10.6,10.5,10.5,1200,10.5
2015-08-07,10.9,10.9,10.9,10.9,0,10.9
2015-08-06,10.9,10.9,10.9,10.9,10,10.9
2015-08-05,10.5,10.9,9.9,10.9,10310,10.9
2015-08-04,10.3,10.8,10.3,10.6,1260,10.6
2015-08-03,10.3,10.9,10.3,10.9,310,10.9
2015-07-31,10.4,10.5,10.4,10.5,190,10.5
2015-07-30,11.0,11.0,11.0,11.0,300,11.0
2015-07-29,11.5,11.5,11.5,11.5,5000,11.5
2015-07-28,10.5,11.0,10.5,11.0,3100,11.0
2015-07-27,10.5,10.9,9.9,10.9,540,10.9
2015-07-24,10.5,10.5,10.5,10.5,870,10.5
2015-07-23,11.0,11.4,10.5,11.2,11040,11.2
2015-07-22,10.6,11.2,10.6,11.2,1010,11.2
2015-07-21,11.3,11.3,11.3,11.3,10,11.3
2015-07-20,10.7,10.7,10.7,10.7,290,10.7
2015-07-17,10.7,12.1,10.7,11.5,10600,11.5
2015-07-16,10.5,11.5,10.5,11.5,2970,11.5
2015-07-15,11.2,11.2,10.8,11.2,4320,11.2
2015-07-14,12.0,12.0,11.2,11.2,17720,11.2
2015-07-13,12.6,12.6,12.0,12.0,10990,12.0
2015-07-10,11.8,11.8,11.8,11.8,23890,11.8
2015-07-09,11.1,11.1,11.1,11.1,20800,11.1
2015-07-08,18.0,20.1,17.7,18.8,77290,10.44
2015-07-07,18.8,18.8,18.8,18.8,9690,10.44
2015-07-06,17.5,17.6,17.5,17.6,6860,9.78
2015-07-03,16.5,16.5,16.5,16.5,19600,9.17
2015-07-02,15.5,15.5,15.5,15.5,4890,8.61
2015-07-01,14.4,14.5,13.6,14.5,19740,8.06
2015-06-30,14.3,14.3,13.6,13.6,110,7.56
2015-06-29,14.5,14.5,13.0,14.4,320,8.0
2015-06-26,13.2,13.6,13.2,13.6,88700,7.56
2015-06-25,12.8,12.8,12.8,12.8,100,7.11
2015-06-24,13.5,14.2,13.5,13.5,22490,7.5
2015-06-23,11.9,13.5,11.9,13.5,22040,7.5
2015-06-22,12.7,12.7,12.7,12.7,5560,7.06
2015-06-19,10.5,11.9,10.5,11.9,1940,6.61
2015-06-18,10.0,11.2,10.0,11.2,106290,6.22
2015-06-17,10.7,12.3,10.7,10.7,1060,5.94
2015-06-16,11.5,11.5,11.5,11.5,10,6.39
2015-06-15,14.0,14.0,12.3,12.3,30,6.83
2015-06-12,13.2,13.3,13.2,13.2,670,7.33
2015-06-11,12.5,12.5,12.5,12.5,6720,6.94
2015-06-10,10.7,11.7,10.7,11.7,8100,6.5
2015-06-09,11.0,11.0,11.0,11.0,1000,6.11
2015-06-08,11.0,11.0,11.0,11.0,510,6.11
2015-06-05,11.3,11.3,11.3,11.3,1000,6.28
2015-06-04,10.7,10.7,10.7,10.7,0,5.94
2015-06-03,10.0,10.7,10.0,10.7,190,5.94
2015-06-02,10.0,10.0,10.0,10.0,320,5.56
2015-06-01,10.1,10.1,10.1,10.1,0,5.61
2015-05-29,10.1,10.1,10.1,10.1,10,5.61
2015-05-28,10.7,12.0,10.7,10.7,1390,5.94
2015-05-27,11.4,11.4,11.4,11.4,10,6.33
2015-05-26,10.8,10.8,10.8,10.8,10,6.0
2015-05-25,11.5,11.5,11.5,11.5,10,6.39
2015-05-22,10.9,10.9,10.9,10.9,1520,6.06
2015-05-21,10.2,10.2,10.2,10.2,10,5.67
2015-05-20,9.9,9.9,9.6,9.6,20,5.33
2015-05-19,9.3,9.3,9.3,9.3,0,5.17
2015-05-18,9.3,9.3,9.3,9.3,100,5.17
2015-05-15,10.0,10.0,10.0,10.0,0,5.56
2015-05-14,10.0,10.0,10.0,10.0,0,5.56
2015-05-13,10.5,10.5,10.0,10.0,340,5.56
2015-05-12,9.9,9.9,9.9,9.9,10,5.5
2015-05-11,10.5,10.5,10.5,10.5,860,5.83
2015-05-08,10.0,10.1,9.9,9.9,520,5.5
2015-05-07,9.5,9.5,9.5,9.5,10,5.28
2015-05-06,10.1,10.1,10.1,10.1,2000,5.61
2015-05-05,9.4,10.8,9.4,10.8,340,6.0
2015-05-04,10.1,10.1,10.1,10.1,2030,5.61
2015-04-27,10.8,10.8,10.8,10.8,20,6.0
2015-04-24,11.3,11.3,11.3,11.3,100,6.28
2015-04-23,12.0,12.5,12.0,12.0,1920,6.67
2015-04-22,12.4,13.5,12.4,12.8,3210,7.11
2015-04-21,11.7,13.3,11.7,13.3,5310,7.39
2015-04-20,12.5,12.5,12.5,12.5,10,6.94
2015-04-17,12.4,13.3,12.4,13.3,65010,7.39
2015-04-16,12.8,13.3,11.7,13.3,187310,7.39
2015-04-15,12.5,12.5,12.5,12.5,0,6.94
2015-04-14,12.5,12.5,12.5,12.5,30,6.94
2015-04-13,13.2,13.2,11.7,11.7,20,6.5
2015-04-10,12.5,12.5,12.5,12.5,0,6.94
2015-04-09,12.5,12.5,12.5,12.5,0,6.94
2015-04-08,12.0,12.5,12.0,12.5,1710,6.94
2015-04-07,12.0,12.2,11.0,12.2,1120,6.78
2015-04-06,11.5,11.5,11.5,11.5,0,6.39
2015-04-03,11.5,11.5,11.5,11.5,0,6.39
2015-04-02,11.5,11.5,11.5,11.5,0,6.39
2015-04-01,11.5,11.5,11.5,11.5,0,6.39
2015-03-31,11.5,11.5,11.5,11.5,80,6.39
2015-03-30,11.2,11.7,10.9,10.9,1350,6.06
2015-03-27,11.7,11.7,11.7,11.7,0,6.5
2015-03-26,11.7,11.7,11.7,11.7,3000,6.5
2015-03-25,11.8,11.8,11.8,11.8,0,6.56
2015-03-24,11.8,11.8,11.8,11.8,0,6.56
2015-03-23,11.8,11.8,11.8,11.8,10,6.56
2015-03-20,11.9,11.9,11.2,11.2,20,6.22
2015-03-19,11.2,11.2,11.2,11.2,0,6.22
2015-03-18,10.7,11.2,10.7,11.2,2710,6.22
2015-03-17,10.7,10.7,10.7,10.7,290,5.94
2015-03-16,9.6,10.0,9.6,10.0,230,5.56
2015-03-13,10.2,10.2,9.6,9.6,1440,5.33
2015-03-12,10.2,10.2,10.2,10.2,260,5.67
2015-03-11,10.9,10.9,10.9,10.9,510,6.06
2015-03-10,11.7,11.7,11.7,11.7,970,6.5
2015-03-09,12.5,12.5,12.5,12.5,0,6.94
2015-03-06,11.0,12.5,11.0,12.5,2020,6.94
2015-03-05,11.0,11.8,10.7,11.8,2010,6.56
2015-03-04,11.4,12.4,11.4,11.4,28180,6.33
2015-03-03,12.2,12.2,12.2,12.2,180,6.78
2015-03-02,13.1,13.1,13.1,13.1,330,7.28
2015-02-27,13.1,14.0,13.1,14.0,1460,7.78
2015-02-26,12.6,14.0,12.6,14.0,35890,7.78
2015-02-25,13.6,13.6,12.1,13.5,5360,7.5
2015-02-24,13.0,13.0,13.0,13.0,0,7.22
2015-02-13,13.0,13.0,13.0,13.0,350,7.22
2015-02-12,13.9,13.9,13.9,13.9,10,7.72
2015-02-11,13.6,13.9,13.3,13.4,1160,7.44
2015-02-10,13.5,13.5,12.1,13.3,200,7.39
2015-02-09,12.8,13.2,12.7,13.0,1390,7.22
2015-02-06,12.0,12.5,11.8,12.5,25390,6.94
2015-02-05,12.0,12.2,12.0,12.0,8790,6.67
2015-02-04,11.9,12.2,11.6,12.0,9260,6.67
2015-02-03,10.9,12.0,10.7,11.9,25740,6.61
2015-02-02,11.5,11.5,11.2,11.5,8390,6.39
2015-01-30,10.9,10.9,10.9,10.9,11730,6.06
2015-01-29,10.2,10.2,10.2,10.2,13210,5.67
2015-01-28,9.6,9.6,9.6,9.6,3100,5.33
2015-01-27,9.6,9.6,8.7,9.0,5280,5.0
2015-01-26,9.4,10.0,9.0,9.0,6030,5.0
2015-01-23,10.6,10.6,9.3,9.4,1660,5.22
2015-01-22,10.0,10.0,10.0,10.0,1010,5.56
2015-01-21,10.7,10.7,10.7,10.7,240,5.94
2015-01-20,10.5,11.0,10.1,10.1,2740,5.61
2015-01-19,11.0,11.0,9.6,10.8,320,6.0
2015-01-16,10.6,10.6,10.0,10.3,22050,5.72
2015-01-15,9.2,10.1,9.2,10.1,520,5.61
2015-01-14,9.6,9.6,9.6,9.6,10160,5.33
2015-01-13,9.4,9.4,9.0,9.0,20,5.0
2015-01-12,9.0,9.6,9.0,9.1,3730,5.06
2015-01-09,9.0,9.0,9.0,9.0,1380,5.0
2015-01-08,9.2,9.2,8.5,8.5,5000,4.72
2015-01-07,9.5,9.5,8.6,8.6,4470,4.78
2015-01-06,8.9,8.9,8.8,8.9,6270,4.94
2015-01-05,9.5,9.5,8.4,8.4,1020,4.67
2014-12-31,8.0,8.9,8.0,8.9,640,4.94
2014-12-30,8.9,8.9,8.3,8.4,8000,4.67
2014-12-29,9.5,9.5,8.9,8.9,6200,4.94
2014-12-26,9.7,10.1,8.9,8.9,38960,4.94
2014-12-25,9.0,9.5,9.0,9.5,3510,5.28
2014-12-24,10.0,10.0,9.5,9.5,2210,5.28
2014-12-23,10.8,10.8,9.5,9.5,24040,5.28
2014-12-22,10.2,10.2,10.2,10.2,10490,5.67
2014-12-19,9.6,9.6,9.6,9.6,47560,5.33
2014-12-18,9.0,9.0,9.0,9.0,39370,5.0
2014-12-17,8.5,8.5,8.5,8.5,6850,4.72
2014-12-16,9.0,9.0,8.0,8.0,3460,4.44
2014-12-15,8.5,8.5,8.5,8.5,67800,4.72
2014-12-12,8.0,8.0,7.9,8.0,12690,4.44
2014-12-11,7.5,7.5,7.5,7.5,200,4.17
2014-12-10,7.5,7.5,7.1,7.1,1040,3.94
2014-12-09,7.1,7.1,7.1,7.1,5000,3.94
2014-12-08,8.5,8.5,7.6,7.6,4430,4.22
2014-12-05,8.1,8.1,8.1,8.1,990,4.5
2014-12-04,8.0,8.0,7.6,7.6,8730,4.22
2014-12-03,8.0,8.0,7.5,7.5,15090,4.17
2014-12-02,8.1,8.1,7.5,7.5,1800,4.17
2014-12-01,8.0,8.0,8.0,8.0,1520,4.44
2014-11-28,7.5,7.5,7.5,7.5,0,4.17
2014-11-27,7.5,7.5,7.5,7.5,1000,4.17
2014-11-26,7.9,7.9,7.9,7.9,1290,4.39
2014-11-25,8.3,8.3,8.3,8.3,2000,4.61
2014-11-24,8.8,8.8,8.3,8.3,41430,4.61
2014-11-21,8.3,8.3,8.3,8.3,360,4.61
2014-11-20,8.3,8.3,8.3,8.3,1000,4.61
2014-11-19,8.4,8.4,8.4,8.4,500,4.67
2014-11-18,8.4,8.5,8.4,8.4,2610,4.67
2014-11-17,8.5,8.5,8.2,8.2,1390,4.56
2014-11-14,8.5,8.5,8.5,8.5,150,4.72
2014-11-13,8.5,8.7,8.4,8.4,4010,4.67
2014-11-12,8.2,8.5,8.2,8.2,2400,4.56
2014-11-11,9.0,9.2,8.0,8.0,24000,4.44
2014-11-10,8.6,8.6,8.6,8.6,380,4.78
2014-11-07,8.8,8.8,8.1,8.1,5130,4.5
2014-11-06,8.3,8.3,8.3,8.3,300,4.61
2014-11-05,8.0,8.0,8.0,8.0,100,4.44
2014-11-04,8.5,9.0,8.0,8.0,8240,4.44
2014-11-03,9.0,9.1,8.5,8.5,2160,4.72
2014-10-31,9.1,9.1,9.1,9.1,1400,5.06
2014-10-30,8.7,8.8,8.7,8.8,1510,4.89
2014-10-29,9.0,9.0,9.0,9.0,15000,5.0
2014-10-28,9.0,9.0,9.0,9.0,0,5.0
2014-10-27,9.0,9.2,8.6,9.0,24790,5.0
2014-10-24,8.7,9.0,8.6,8.6,5100,4.78
2014-10-23,8.9,9.0,8.5,9.0,11680,5.0
2014-10-22,8.6,8.8,8.6,8.7,61390,4.83
2014-10-21,8.6,9.4,8.6,8.9,49910,4.94
2014-10-20,8.8,9.0,8.8,9.0,12960,5.0
2014-10-17,8.6,9.0,8.5,8.5,34800,4.72
2014-10-16,8.8,9.0,8.5,8.5,20500,4.72
2014-10-15,10.0,10.0,8.9,9.0,22630,5.0
2014-10-14,9.5,9.5,9.5,9.5,25460,5.28
2014-10-13,8.9,8.9,8.9,8.9,55820,4.94
2014-10-10,8.9,8.9,8.4,8.4,36880,4.67
2014-10-09,9.3,9.3,8.4,8.4,47800,4.67
2014-10-08,8.6,8.7,8.6,8.7,18660,4.83
2014-10-07,9.0,9.0,8.2,8.2,97070,4.56
2014-10-06,8.5,8.5,8.5,8.5,11870,4.72
2014-10-03,8.0,8.0,8.0,8.0,35550,4.44
2014-10-02,7.5,7.5,7.5,7.5,4960,4.17
2014-10-01,7.1,7.1,7.1,7.1,5220,3.94
2014-09-30,6.7,6.7,6.7,6.7,1820,3.72
2014-09-29,6.3,6.3,6.3,6.3,26570,3.5
2014-09-26,6.0,6.0,5.9,5.9,17000,3.28
2014-09-25,6.1,6.1,5.9,5.9,2100,3.28
2014-09-24,6.3,6.3,6.2,6.2,5200,3.44
2014-09-23,6.3,6.9,6.3,6.3,1220,3.5
2014-09-22,6.5,6.5,6.5,6.5,4010,3.61
2014-09-19,6.3,6.9,6.1,6.1,44680,3.39
2014-09-18,6.4,6.8,6.4,6.5,12070,3.61
2014-09-17,6.5,6.5,6.5,6.5,6420,3.61
2014-09-16,6.5,6.9,6.5,6.9,16200,3.83
2014-09-15,6.3,6.9,6.3,6.9,350,3.83
2014-09-12,6.6,6.6,6.6,6.6,510,3.67
2014-09-11,6.7,6.7,6.2,6.2,18890,3.44
2014-09-10,6.3,6.3,6.3,6.3,31570,3.5
2014-09-09,5.9,6.3,5.9,5.9,6140,3.28
2014-09-08,5.9,6.3,5.9,5.9,18240,3.28
2014-09-05,6.2,6.3,5.9,5.9,5390,3.28
2014-09-04,5.9,5.9,5.9,5.9,40,3.28
2014-09-03,6.1,6.2,6.0,6.0,650,3.33
2014-08-29,6.4,6.4,6.0,6.0,110,3.33
2014-08-28,5.9,6.4,5.9,6.0,28830,3.33
2014-08-27,6.6,6.6,6.0,6.0,1210,3.33
2014-08-26,6.1,6.3,6.0,6.3,27890,3.5
2014-08-25,6.3,6.3,5.9,5.9,32130,3.28
2014-08-22,5.9,5.9,5.9,5.9,500,3.28
2014-08-21,6.0,6.0,6.0,6.0,14200,3.33
2014-08-20,5.7,5.7,5.7,5.7,200,3.17
2014-08-19,5.7,5.7,5.7,5.7,600,3.17
2014-08-18,5.7,5.8,5.7,5.7,1600,3.17
2014-08-15,6.2,6.2,5.8,5.8,1150,3.22
2014-08-14,6.2,6.2,6.2,6.2,500,3.44
2014-08-13,5.9,5.9,5.9,5.9,300,3.28
2014-08-12,6.3,6.3,6.3,6.3,1200,3.5
2014-08-11,5.6,5.9,5.6,5.9,1330,3.28
2014-08-08,5.6,5.9,5.6,5.6,780,3.11
2014-08-07,5.9,6.2,5.6,5.6,16790,3.11
2014-08-06,5.8,5.8,5.8,5.8,10,3.22
2014-08-05,5.5,5.5,5.5,5.5,490,3.06
2014-08-04,5.8,5.8,5.8,5.8,10,3.22
2014-08-01,5.5,5.8,5.5,5.5,620,3.06
2014-07-31,5.5,5.5,5.5,5.5,20,3.06
2014-07-30,5.7,5.7,5.7,5.7,500,3.17
2014-07-29,5.6,6.1,5.6,6.1,250,3.39
2014-07-28,5.6,5.9,5.6,5.9,3400,3.28
2014-07-25,6.0,6.0,5.6,5.6,30,3.11
2014-07-24,5.7,5.7,5.7,5.7,10,3.17
2014-07-23,5.9,5.9,5.9,5.9,20,3.28
2014-07-22,6.0,6.0,6.0,6.0,24900,3.33
2014-07-21,5.8,5.8,5.8,5.8,210,3.22
2014-07-18,5.7,6.0,5.7,6.0,20,3.33
2014-07-17,6.0,6.0,6.0,6.0,100,3.33
2014-07-16,5.8,5.8,5.8,5.8,2260,3.22
2014-07-15,5.8,5.8,5.8,5.8,20,3.22
2014-07-14,5.8,6.0,5.8,6.0,19370,3.33
2014-07-11,5.7,5.9,5.7,5.7,5300,3.17
2014-07-10,5.7,5.7,5.7,5.7,1030,3.17
2014-07-09,5.7,5.7,5.7,5.7,1000,3.17
2014-07-08,6.0,6.0,6.0,6.0,500,3.33
2014-07-07,6.0,6.0,5.7,5.7,7230,3.17
2014-07-04,6.3,6.3,5.7,5.7,1010,3.17
2014-07-03,5.9,5.9,5.9,5.9,7230,3.28
2014-07-02,6.2,6.2,5.6,5.6,1080,3.11
2014-07-01,5.9,5.9,5.9,5.9,80,3.28
2014-06-30,5.6,5.6,5.6,5.6,1000,3.11
2014-06-27,5.6,5.6,5.6,5.6,1500,3.11
2014-06-26,6.2,6.2,5.7,5.7,1010,3.17
2014-06-25,6.0,6.0,5.8,5.8,20100,3.22
2014-06-24,6.0,6.0,5.7,5.7,13500,3.17
2014-06-23,5.7,5.7,5.7,5.7,1000,3.17
2014-06-20,6.0,6.0,6.0,6.0,17000,3.33
2014-06-19,5.7,6.0,5.7,5.7,12720,3.17
2014-06-18,5.8,5.8,5.7,5.7,2300,3.17
2014-06-17,6.3,6.3,5.8,5.8,20,3.22
2014-06-16,5.9,5.9,5.9,5.9,10,3.28
2014-06-13,5.7,5.8,5.6,5.6,9490,3.11
2014-06-12,5.7,5.8,5.5,5.5,1740,3.06
2014-06-11,5.7,5.7,5.6,5.7,24930,3.17
2014-06-10,5.4,5.7,5.4,5.4,38580,3.0
2014-06-09,5.4,5.7,5.4,5.4,1000,3.0
2014-06-06,5.4,5.7,5.4,5.5,4130,3.06
2014-06-05,5.8,5.8,5.4,5.4,4020,3.0
2014-06-04,5.6,5.7,5.4,5.5,186150,3.06
2014-06-03,5.6,5.6,5.4,5.4,4500,3.0
2014-06-02,5.9,5.9,5.6,5.6,220,3.11
2014-05-30,5.9,5.9,5.9,5.9,0,3.28
2014-05-29,6.0,6.0,5.9,5.9,2270,3.28
2014-05-28,6.3,6.3,6.3,6.3,20,3.5
2014-05-27,6.0,6.3,6.0,6.3,6400,3.5
2014-05-26,6.0,6.0,6.0,6.0,20980,3.33
2014-05-23,6.0,6.0,6.0,6.0,39040,3.33
2014-05-22,6.2,6.2,5.7,5.7,20,3.17
2014-05-21,5.9,5.9,5.9,5.9,30010,3.28
2014-05-20,5.9,6.2,5.6,5.6,1360,3.11
2014-05-19,5.9,5.9,5.9,5.9,20,3.28
2014-05-16,5.6,5.9,5.6,5.6,71960,3.11
2014-05-15,6.0,6.0,5.6,5.6,2610,3.11
2014-05-14,5.6,5.8,5.6,5.8,5500,3.22
2014-05-13,5.6,5.6,5.6,5.6,4000,3.11
2014-05-12,5.6,5.8,5.4,5.4,9290,3.0
2014-05-09,5.6,5.9,5.3,5.6,52820,3.11
2014-05-08,6.0,6.0,5.6,5.6,85250,3.11
2014-05-07,6.0,6.2,6.0,6.0,3120,3.33
2014-05-06,6.1,6.1,6.0,6.0,17470,3.33
2014-05-05,6.2,6.2,6.0,6.1,20050,3.39
2014-04-29,6.0,6.2,6.0,6.0,6190,3.33
2014-04-28,6.0,6.3,6.0,6.0,14870,3.33
2014-04-25,6.1,6.2,6.0,6.0,22820,3.33
2014-04-24,6.0,6.2,6.0,6.2,14110,3.44
2014-04-23,6.0,6.0,6.0,6.0,2600,3.33
2014-04-22,5.8,6.2,5.7,6.2,63600,3.44
2014-04-21,5.8,5.9,5.8,5.8,13230,3.22
2014-04-18,6.0,6.0,5.8,5.8,33240,3.22
2014-04-17,5.8,6.0,5.7,6.0,115990,3.33
2014-04-16,5.9,6.0,5.7,5.7,29820,3.17
2014-04-15,6.1,6.2,5.9,5.9,22390,3.28
2014-04-14,6.4,6.6,6.1,6.2,14140,3.44
2014-04-11,6.5,6.5,6.4,6.4,9770,3.56
2014-04-10,6.6,6.6,6.4,6.4,2700,3.56
2014-04-08,6.6,6.7,6.3,6.4,55960,3.56
2014-04-07,6.3,6.5,6.3,6.4,17410,3.56
2014-04-04,6.7,6.7,6.5,6.7,37070,3.72
2014-04-03,6.3,6.4,6.1,6.4,15110,3.56
2014-04-02,6.6,6.7,6.0,6.0,58020,3.33
2014-04-01,6.8,6.8,6.4,6.4,39090,3.56
2014-03-31,6.9,7.2,6.7,6.8,12260,3.78
2014-03-28,6.7,6.9,6.7,6.9,27480,3.83
2014-03-27,6.7,6.8,6.5,6.5,48210,3.61
2014-03-26,7.4,7.5,6.9,6.9,130920,3.83
2014-03-25,8.0,8.0,7.4,7.4,81230,4.11
2014-03-24,7.7,7.9,7.7,7.9,53780,4.39
2014-03-21,7.1,7.4,7.0,7.4,95600,4.11
2014-03-20,6.8,7.2,6.7,7.0,173320,3.89
2014-03-19,7.2,7.3,6.7,6.8,119230,3.78
2014-03-18,6.9,7.0,6.7,7.0,128700,3.89
2014-03-17,6.6,6.7,6.6,6.6,55400,3.67
2014-03-14,6.5,6.6,6.5,6.5,35400,3.61
