date,open,high,low,close,volume,adj_close
2016-04-15,5.1,5.2,5.0,5.0,1193800,5.0
2016-04-14,4.9,5.2,4.8,5.1,1279500,5.1
2016-04-13,5.0,5.0,4.7,4.9,987400,4.9
2016-04-12,5.2,5.2,4.8,5.0,818700,5.0
2016-04-11,4.9,5.2,4.9,5.2,654590,5.2
2016-04-08,4.6,4.9,4.5,4.9,1166400,4.9
2016-04-07,5.0,5.2,4.9,4.9,1062900,4.9
2016-04-06,5.9,5.9,5.4,5.4,702100,5.4
2016-04-05,5.9,6.1,5.7,5.9,1551780,5.9
2016-04-04,6.0,6.1,5.8,5.9,1367600,5.9
2016-04-01,5.9,6.1,5.8,6.0,878050,6.0
2016-03-31,6.0,6.1,5.9,5.9,1291800,5.9
2016-03-30,6.0,6.2,5.8,6.1,1057000,6.1
2016-03-29,5.8,6.0,5.7,6.0,1273400,6.0
2016-03-28,6.0,6.1,5.7,5.9,1271100,5.9
2016-03-25,6.0,6.2,5.9,6.0,1266170,6.0
2016-03-24,5.8,6.3,5.8,6.0,1364520,6.0
2016-03-23,6.1,6.1,5.8,5.8,1389400,5.8
2016-03-22,6.1,6.2,6.0,6.1,1362150,6.1
2016-03-21,5.9,6.1,5.9,6.1,1430120,6.1
2016-03-18,6.0,6.1,5.8,5.9,1335800,5.9
2016-03-17,6.0,6.2,6.0,6.0,1487300,6.0
2016-03-16,5.9,6.2,5.9,6.0,1070900,6.0
2016-03-15,6.0,6.2,5.9,5.9,1232700,5.9
2016-03-14,5.8,6.0,5.6,6.0,1142400,6.0
2016-03-11,6.1,6.1,5.8,5.8,1248900,5.8
2016-03-10,5.8,6.2,5.6,6.1,1305900,6.1
2016-03-09,6.0,6.4,5.7,5.9,1253450,5.9
2016-03-08,6.1,6.2,5.6,6.1,1412340,6.1
2016-03-07,6.1,6.5,6.0,6.2,1090500,6.2
2016-03-04,5.6,6.1,5.5,6.1,1396303,6.1
2016-03-03,5.4,5.6,5.2,5.6,1715280,5.6
2016-03-02,5.5,5.5,5.3,5.4,1206700,5.4
2016-03-01,5.3,5.5,5.3,5.5,668000,5.5
2016-02-29,5.2,5.5,5.1,5.3,634340,5.3
2016-02-26,4.7,5.1,4.6,5.1,841110,5.1
2016-02-25,4.9,4.9,4.7,4.7,700200,4.7
2016-02-24,4.9,4.9,4.7,4.9,502600,4.9
2016-02-23,5.2,5.2,4.9,4.9,1623900,4.9
2016-02-22,5.1,5.2,5.0,5.2,1093300,5.2
2016-02-19,5.5,5.6,5.1,5.1,1216100,5.1
2016-02-18,5.1,5.6,5.1,5.5,1400100,5.5
2016-02-17,4.7,5.1,4.7,5.1,1229090,5.1
2016-02-16,4.7,4.8,4.7,4.7,779160,4.7
2016-02-15,4.6,4.7,4.5,4.7,319000,4.7
2016-02-05,4.6,4.6,4.5,4.6,68600,4.6
2016-02-04,4.6,4.6,4.5,4.6,143610,4.6
2016-02-03,4.6,4.6,4.3,4.6,641600,4.6
2016-02-02,4.8,4.8,4.6,4.6,415100,4.6
2016-02-01,4.7,5.0,4.6,4.8,830300,4.8
2016-01-29,4.5,4.7,4.4,4.7,519520,4.7
2016-01-28,4.7,4.7,4.4,4.5,713800,4.5
2016-01-27,4.7,4.7,4.6,4.7,685220,4.7
2016-01-26,4.8,4.8,4.6,4.7,1120050,4.7
2016-01-25,4.6,4.8,4.5,4.8,1133900,4.8
2016-01-22,4.6,4.7,4.5,4.6,1289930,4.6
2016-01-21,4.7,4.7,4.4,4.6,1124500,4.6
2016-01-20,4.6,4.8,4.6,4.6,1554660,4.6
2016-01-19,4.6,4.8,4.6,4.7,1539700,4.7
2016-01-18,4.6,4.6,4.3,4.6,1340500,4.6
2016-01-15,4.5,4.7,4.5,4.6,1074800,4.6
2016-01-14,4.4,4.5,4.2,4.5,981600,4.5
2016-01-13,4.3,4.5,4.2,4.4,739000,4.4
2016-01-12,4.4,4.5,4.1,4.3,1057400,4.3
2016-01-11,4.5,4.7,4.4,4.4,799600,4.4
2016-01-08,4.5,4.6,4.4,4.5,874900,4.5
2016-01-07,4.8,4.8,4.4,4.5,1041830,4.5
2016-01-06,4.6,4.9,4.5,4.8,1001690,4.8
2016-01-05,4.3,4.6,4.2,4.6,1518320,4.6
2016-01-04,3.9,4.2,3.9,4.2,886400,4.2
2015-12-31,3.9,4.0,3.8,3.9,353600,3.9
2015-12-30,3.9,4.0,3.9,3.9,333020,3.9
2015-12-29,3.7,3.9,3.6,3.9,366240,3.9
2015-12-28,3.7,3.9,3.5,3.7,592680,3.7
2015-12-25,4.0,4.0,3.7,3.7,488600,3.7
2015-12-24,4.1,4.1,3.9,3.9,636830,3.9
2015-12-23,4.0,4.1,4.0,4.1,1464700,4.1
2015-12-22,4.0,4.2,3.9,4.0,774400,4.0
2015-12-21,4.1,4.2,4.0,4.0,595400,4.0
2015-12-18,4.1,4.2,3.9,4.1,748600,4.1
2015-12-17,4.2,4.3,4.0,4.0,936870,4.0
2015-12-16,4.1,4.2,3.9,4.2,613610,4.2
2015-12-15,4.3,4.5,4.0,4.1,1507780,4.1
2015-12-14,4.2,4.5,4.0,4.3,1696310,4.3
2015-12-11,4.1,4.2,3.8,4.2,1508390,4.2
2015-12-10,4.2,4.6,4.0,4.2,2402270,4.2
2015-12-09,4.0,4.2,3.9,4.2,1012990,4.2
2015-12-08,3.7,3.9,3.6,3.9,966500,3.9
2015-12-07,3.6,3.7,3.5,3.6,1181800,3.6
2015-12-04,3.6,3.6,3.3,3.6,1241830,3.6
2015-12-03,3.6,3.7,3.5,3.6,1072850,3.6
2015-12-02,3.2,3.6,3.1,3.6,1197490,3.6
2015-12-01,3.1,3.3,3.0,3.3,1076663,3.3
2015-11-30,3.0,3.0,2.8,3.0,595000,3.0
2015-11-27,3.2,3.2,2.9,3.0,928500,3.0
2015-11-26,3.3,3.3,3.1,3.2,977350,3.2
2015-11-25,3.3,3.3,3.1,3.3,773110,3.3
2015-11-24,3.1,3.4,3.1,3.3,1808400,3.3
2015-11-23,3.0,3.2,2.9,3.2,1322800,3.2
2015-11-20,3.1,3.1,2.9,3.0,769100,3.0
2015-11-19,3.0,3.1,2.8,3.1,761600,3.1
2015-11-18,3.0,3.0,2.8,3.0,646500,3.0
2015-11-17,2.9,3.0,2.8,3.0,768800,3.0
2015-11-16,2.9,2.9,2.6,2.9,793810,2.9
2015-11-13,3.0,3.0,2.8,2.8,837000,2.8
2015-11-12,3.0,3.1,2.8,3.0,371800,3.0
2015-11-11,2.8,3.0,2.6,3.0,1064900,3.0
2015-11-10,2.8,2.9,2.7,2.8,663740,2.8
2015-11-09,2.7,2.9,2.5,2.8,1003420,2.8
2015-11-06,2.7,2.8,2.6,2.7,874300,2.7
2015-11-05,2.4,2.6,2.4,2.6,750400,2.6
2015-11-04,2.2,2.4,2.2,2.4,288200,2.4
2015-11-03,2.4,2.4,2.2,2.2,51100,2.2
2015-11-02,2.1,2.3,2.1,2.3,206900,2.3
2015-10-30,2.3,2.3,2.1,2.1,165100,2.1
2015-10-29,2.5,2.5,2.3,2.3,222300,2.3
2015-10-28,2.7,2.7,2.5,2.5,123700,2.5
2015-10-27,2.7,2.7,2.5,2.7,340300,2.7
2015-10-26,2.4,2.7,2.3,2.7,315700,2.7
2015-10-23,2.8,2.8,2.5,2.5,144000,2.5
2015-10-22,2.8,2.8,2.6,2.7,251200,2.7
2015-10-21,2.9,2.9,2.8,2.8,219900,2.8
2015-10-20,2.9,2.9,2.8,2.9,127700,2.9
2015-10-19,2.6,2.8,2.6,2.8,330500,2.8
2015-10-16,2.6,2.7,2.5,2.6,220500,2.6
2015-10-15,2.7,2.7,2.6,2.6,134100,2.6
2015-10-14,2.7,2.7,2.5,2.7,211300,2.7
2015-10-13,2.8,2.8,2.6,2.7,221500,2.7
2015-10-12,2.8,2.8,2.7,2.8,146300,2.8
2015-10-09,2.8,2.9,2.7,2.8,203000,2.8
2015-10-08,2.7,2.8,2.7,2.8,275500,2.8
2015-10-07,2.9,2.9,2.8,2.8,120800,2.8
2015-10-06,2.8,2.9,2.7,2.9,315000,2.9
2015-10-05,2.8,2.8,2.7,2.8,253200,2.8
2015-10-02,2.8,2.8,2.7,2.8,99100,2.8
2015-10-01,2.8,2.8,2.6,2.8,118900,2.8
2015-09-30,2.8,2.9,2.7,2.8,358000,2.8
2015-09-29,2.9,2.9,2.7,2.8,169400,2.8
2015-09-28,2.7,2.9,2.7,2.8,164300,2.8
2015-09-25,2.8,2.9,2.7,2.8,220300,2.8
2015-09-24,2.8,2.9,2.8,2.9,207400,2.9
2015-09-23,2.7,2.8,2.6,2.8,165100,2.8
2015-09-22,2.7,2.8,2.5,2.7,164000,2.7
2015-09-21,2.6,2.7,2.5,2.7,141500,2.7
2015-09-18,2.4,2.6,2.4,2.6,227100,2.6
2015-09-17,2.4,2.5,2.4,2.4,107300,2.4
2015-09-16,2.6,2.7,2.6,2.7,130600,2.45
2015-09-15,2.6,2.7,2.6,2.6,65300,2.36
2015-09-14,2.6,2.7,2.4,2.6,72800,2.36
2015-09-11,2.4,2.5,2.4,2.5,95800,2.27
2015-09-10,2.2,2.3,2.2,2.3,9200,2.09
2015-09-09,2.3,2.4,2.2,2.4,10000,2.18
2015-09-08,2.3,2.4,2.2,2.3,8500,2.09
2015-09-07,2.4,2.4,2.4,2.4,22000,2.18
2015-09-04,2.5,2.5,2.4,2.4,52100,2.18
2015-09-03,2.2,2.4,2.2,2.3,69000,2.09
2015-09-01,2.1,2.2,2.1,2.2,22100,2.0
2015-08-31,2.1,2.1,2.0,2.1,7900,1.91
2015-08-28,2.3,2.3,2.1,2.2,11300,2.0
2015-08-27,2.2,2.4,2.2,2.3,26300,2.09
2015-08-26,2.1,2.2,2.0,2.2,14000,2.0
2015-08-25,1.8,2.1,1.8,2.1,9900,1.91
2015-08-24,2.1,2.1,2.0,2.0,13700,1.82
2015-08-21,2.2,2.2,2.1,2.2,7900,2.0
2015-08-20,2.2,2.3,2.2,2.3,7200,2.09
2015-08-19,2.3,2.3,2.2,2.2,9100,2.0
2015-08-18,2.3,2.4,2.3,2.3,14000,2.09
2015-08-17,2.3,2.3,2.3,2.3,27000,2.09
2015-08-14,2.3,2.3,2.2,2.3,500,2.09
2015-08-13,2.3,2.3,2.2,2.3,21200,2.09
2015-08-12,2.3,2.4,2.2,2.2,42600,2.0
2015-08-11,2.5,2.5,2.3,2.4,10000,2.18
2015-08-10,2.4,2.4,2.3,2.3,8600,2.09
2015-08-07,2.3,2.4,2.3,2.4,8100,2.18
2015-08-06,2.3,2.3,2.3,2.3,100,2.09
2015-08-05,2.1,2.3,2.1,2.3,31700,2.09
2015-08-04,2.2,2.3,2.2,2.2,18100,2.0
2015-08-03,2.4,2.4,2.4,2.4,17600,2.18
2015-07-31,2.5,2.6,2.5,2.6,19600,2.36
2015-07-30,2.5,2.6,2.5,2.6,4300,2.36
2015-07-29,2.6,2.6,2.5,2.5,10100,2.27
2015-07-28,2.5,2.7,2.5,2.7,4800,2.45
2015-07-27,2.7,2.7,2.6,2.6,6300,2.36
2015-07-24,2.6,2.7,2.6,2.7,15100,2.45
2015-07-23,2.6,2.7,2.6,2.7,21000,2.45
2015-07-22,2.7,2.7,2.6,2.7,17100,2.45
2015-07-21,2.7,2.7,2.6,2.7,56200,2.45
2015-07-20,2.8,2.8,2.7,2.8,27300,2.55
2015-07-17,2.7,2.8,2.7,2.8,5200,2.55
2015-07-16,2.7,2.8,2.7,2.8,11700,2.55
2015-07-15,2.8,2.8,2.8,2.8,1000,2.55
2015-07-14,2.8,2.8,2.8,2.8,800,2.55
2015-07-13,2.8,2.8,2.8,2.8,1600,2.55
2015-07-10,2.7,2.8,2.7,2.8,12500,2.55
2015-07-09,2.8,2.9,2.8,2.8,3700,2.55
2015-07-08,3.0,3.0,3.0,3.0,0,2.73
2015-07-07,3.0,3.0,3.0,3.0,0,2.73
2015-07-06,2.9,3.0,2.7,3.0,38600,2.73
2015-07-03,3.0,3.1,2.9,2.9,20700,2.64
2015-07-02,3.0,3.0,2.9,2.9,2100,2.64
2015-07-01,2.9,2.9,2.8,2.9,71500,2.64
2015-06-30,3.0,3.0,2.9,2.9,42200,2.64
2015-06-29,3.0,3.0,3.0,3.0,7000,2.73
2015-06-26,3.0,3.1,2.9,3.1,27000,2.82
2015-06-25,3.1,3.1,3.0,3.1,8100,2.82
2015-06-24,3.2,3.2,3.2,3.2,300,2.91
2015-06-23,3.0,3.1,3.0,3.1,6300,2.82
2015-06-22,2.9,2.9,2.9,2.9,3500,2.64
2015-06-19,3.2,3.2,3.2,3.2,7900,2.91
2015-06-18,3.2,3.2,3.2,3.2,6900,2.91
2015-06-17,3.2,3.3,3.1,3.1,16500,2.82
2015-06-16,3.3,3.3,3.3,3.3,1500,3.0
2015-06-15,3.4,3.4,3.4,3.4,7900,3.09
2015-06-12,3.3,3.4,3.3,3.4,4100,3.09
2015-06-11,3.2,3.3,3.2,3.3,2000,3.0
2015-06-10,3.2,3.2,3.1,3.1,6500,2.82
2015-06-09,3.4,3.4,3.2,3.2,21500,2.91
2015-06-08,3.4,3.5,3.3,3.3,34800,3.0
2015-06-05,3.4,3.4,3.4,3.4,2000,3.09
2015-06-04,3.2,3.4,3.2,3.4,6400,3.09
2015-06-03,3.2,3.2,3.2,3.2,0,2.91
2015-06-02,3.3,3.3,3.2,3.2,18700,2.91
2015-06-01,3.3,3.4,3.2,3.4,12200,3.09
2015-05-29,3.3,3.5,3.3,3.3,28000,3.0
2015-05-28,3.2,3.4,3.2,3.3,21600,3.0
2015-05-27,3.3,3.3,3.3,3.3,300,3.0
2015-05-26,3.6,3.6,3.4,3.5,17300,3.18
2015-05-25,3.2,3.4,3.2,3.4,16500,3.09
2015-05-22,3.0,3.2,3.0,3.1,18000,2.82
2015-05-21,2.8,3.0,2.8,3.0,39600,2.73
2015-05-20,2.7,3.0,2.7,2.8,88700,2.55
2015-05-19,2.8,2.8,2.7,2.8,25300,2.55
2015-05-18,3.0,3.0,2.7,3.0,12000,2.73
2015-05-15,3.0,3.0,3.0,3.0,5200,2.73
2015-05-14,3.3,3.3,3.3,3.3,1000,3.0
2015-05-13,3.0,3.2,2.8,3.2,12500,2.91
2015-05-12,3.1,3.1,3.1,3.1,10000,2.82
2015-05-11,3.3,3.3,3.3,3.3,6100,3.0
2015-05-08,3.1,3.3,3.1,3.3,1000,3.0
2015-05-07,3.1,3.2,3.0,3.2,6200,2.91
2015-05-06,3.2,3.2,3.1,3.1,16400,2.82
2015-05-05,3.3,3.4,3.3,3.4,36600,3.09
2015-05-04,3.5,3.6,3.5,3.6,400,3.27
2015-04-27,3.6,3.6,3.5,3.6,2200,3.27
2015-04-24,3.6,3.6,3.5,3.5,12400,3.18
2015-04-23,3.6,3.7,3.6,3.7,5000,3.36
2015-04-22,3.6,3.7,3.6,3.7,2600,3.36
2015-04-21,3.8,3.8,3.8,3.8,0,3.45
2015-04-20,3.8,3.8,3.8,3.8,0,3.45
2015-04-17,3.8,3.8,3.7,3.8,17000,3.45
2015-04-16,3.7,3.8,3.5,3.8,14000,3.45
2015-04-15,3.6,3.6,3.6,3.6,7500,3.27
2015-04-14,3.7,3.7,3.6,3.6,13000,3.27
2015-04-13,3.7,3.8,3.7,3.7,24000,3.36
2015-04-10,3.8,3.9,3.7,3.8,36400,3.45
2015-04-09,3.5,3.8,3.5,3.8,45200,3.45
2015-04-08,3.4,3.5,3.4,3.5,26200,3.18
2015-04-07,3.4,3.5,3.4,3.5,12100,3.18
2015-04-06,3.6,3.6,3.5,3.6,11900,3.27
2015-04-03,3.6,3.6,3.5,3.6,9700,3.27
2015-04-02,3.6,3.6,3.6,3.6,300,3.27
2015-04-01,3.5,3.7,3.3,3.5,35200,3.18
2015-03-31,3.4,3.4,3.4,3.4,11800,3.09
2015-03-30,3.5,3.6,3.5,3.5,2600,3.18
2015-03-27,3.5,3.6,3.5,3.5,1600,3.18
2015-03-26,3.5,3.7,3.5,3.5,16600,3.18
2015-03-25,3.4,3.4,3.4,3.4,2000,3.09
2015-03-24,3.5,3.5,3.4,3.5,7300,3.18
2015-03-23,3.6,3.6,3.6,3.6,10300,3.27
2015-03-20,3.7,3.7,3.5,3.6,14300,3.27
2015-03-19,3.6,3.7,3.6,3.7,42200,3.36
2015-03-18,3.7,3.8,3.7,3.8,15300,3.45
2015-03-17,3.8,3.8,3.6,3.8,14400,3.45
2015-03-16,3.7,3.8,3.7,3.8,11000,3.45
2015-03-13,3.8,3.8,3.7,3.7,9700,3.36
2015-03-12,3.6,3.8,3.6,3.7,4100,3.36
2015-03-11,3.8,3.9,3.8,3.9,6100,3.55
2015-03-10,3.8,3.9,3.8,3.9,11100,3.55
2015-03-09,3.8,3.8,3.8,3.8,2000,3.45
2015-03-06,3.9,4.0,3.8,4.0,66300,3.64
2015-03-05,4.0,4.0,3.9,4.0,26500,3.64
2015-03-04,4.0,4.0,3.9,4.0,42300,3.64
2015-03-03,3.9,4.1,3.9,4.0,74700,3.64
2015-03-02,3.8,4.0,3.8,4.0,7600,3.64
2015-02-27,3.8,3.9,3.7,3.9,35100,3.55
2015-02-26,3.8,3.8,3.8,3.8,2500,3.45
2015-02-25,3.9,3.9,3.8,3.8,16300,3.45
2015-02-24,3.9,3.9,3.9,3.9,1000,3.55
2015-02-13,3.7,4.0,3.7,3.9,35600,3.55
2015-02-12,3.7,3.7,3.6,3.7,14500,3.36
2015-02-11,3.6,3.7,3.5,3.7,9100,3.36
2015-02-10,3.5,3.6,3.5,3.6,8500,3.27
2015-02-09,3.6,3.6,3.5,3.6,12300,3.27
2015-02-06,3.7,3.7,3.5,3.7,25300,3.36
2015-02-05,3.7,3.7,3.6,3.6,11900,3.27
2015-02-04,3.7,3.7,3.7,3.7,10300,3.36
2015-02-03,3.7,3.8,3.7,3.7,6500,3.36
2015-02-02,3.8,3.8,3.7,3.7,11900,3.36
2015-01-30,3.9,3.9,3.9,3.9,66700,3.55
2015-01-29,3.9,4.0,3.9,4.0,22800,3.64
2015-01-28,4.0,4.0,3.9,4.0,31400,3.64
2015-01-27,4.0,4.1,4.0,4.1,25900,3.73
2015-01-26,4.1,4.1,4.0,4.1,27200,3.73
2015-01-23,4.2,4.2,4.1,4.2,28100,3.82
2015-01-22,4.1,4.2,4.1,4.2,44100,3.82
2015-01-21,4.3,4.3,4.0,4.1,66500,3.73
2015-01-20,4.3,4.3,3.9,4.0,23700,3.64
2015-01-19,4.2,4.2,4.1,4.1,1000,3.73
2015-01-16,4.3,4.3,4.1,4.1,79400,3.73
2015-01-15,4.1,4.2,4.1,4.2,3600,3.82
2015-01-14,4.2,4.3,4.1,4.2,17100,3.82
2015-01-13,4.1,4.2,4.1,4.2,7300,3.82
2015-01-12,4.2,4.3,4.0,4.0,46600,3.64
2015-01-09,4.2,4.4,4.2,4.4,14400,4.0
2015-01-08,4.4,4.4,4.0,4.4,93900,4.0
2015-01-07,4.3,4.4,4.1,4.4,47800,4.0
2015-01-06,4.1,4.3,4.1,4.3,13400,3.91
2015-01-05,4.3,4.3,4.2,4.2,5300,3.82
2014-12-31,4.1,4.2,4.1,4.2,52700,3.82
2014-12-30,3.9,4.1,3.9,4.1,17800,3.73
2014-12-29,4.1,4.2,3.9,4.0,18400,3.64
2014-12-26,4.1,4.2,4.0,4.2,23400,3.82
2014-12-25,4.3,4.3,4.2,4.3,10300,3.91
2014-12-24,4.2,4.4,4.2,4.4,36100,4.0
2014-12-23,4.3,4.4,4.2,4.2,36400,3.82
2014-12-22,4.2,4.4,4.2,4.4,30500,4.0
2014-12-19,4.3,4.4,4.2,4.3,52200,3.91
2014-12-18,4.4,4.4,4.1,4.3,142400,3.91
2014-12-17,4.5,4.5,4.2,4.4,47500,4.0
2014-12-16,4.9,4.9,4.5,4.5,101800,4.09
2014-12-15,4.5,4.9,4.5,4.9,343500,4.45
2014-12-12,4.3,4.5,4.3,4.5,24400,4.09
2014-12-11,4.2,4.4,4.2,4.4,9800,4.0
2014-12-10,4.4,4.5,4.4,4.5,1500,4.09
2014-12-09,4.3,4.3,4.2,4.3,14300,3.91
2014-12-08,4.5,4.5,4.4,4.4,68000,4.0
2014-12-05,4.7,4.7,4.5,4.5,35400,4.09
2014-12-04,4.7,4.7,4.7,4.7,28000,4.27
2014-12-03,4.5,4.7,4.5,4.7,82700,4.27
2014-12-02,4.5,4.6,4.5,4.6,10300,4.18
2014-12-01,4.4,4.5,4.4,4.5,32900,4.09
2014-11-28,4.5,4.5,4.4,4.4,21000,4.0
2014-11-27,4.4,4.4,4.4,4.4,34200,4.0
2014-11-26,4.4,4.5,4.3,4.5,34200,4.09
2014-11-25,4.5,4.6,4.5,4.5,1300,4.09
2014-11-24,4.4,4.5,4.3,4.5,53300,4.09
2014-11-21,4.5,4.6,4.5,4.6,42200,4.18
2014-11-20,4.5,4.6,4.5,4.6,12000,4.18
2014-11-19,4.5,4.6,4.5,4.5,3600,4.09
2014-11-18,4.5,4.7,4.5,4.7,13700,4.27
2014-11-17,4.6,4.7,4.6,4.7,5800,4.27
2014-11-14,4.7,4.7,4.6,4.6,14700,4.18
2014-11-13,4.7,4.8,4.7,4.8,49700,4.36
2014-11-12,4.6,4.7,4.6,4.7,40500,4.27
2014-11-11,4.6,4.7,4.5,4.7,169200,4.27
2014-11-10,4.5,4.6,4.4,4.6,51000,4.18
2014-11-07,4.4,4.6,4.4,4.5,11600,4.09
2014-11-06,4.5,4.6,4.4,4.6,51500,4.18
2014-11-05,4.4,4.6,4.4,4.6,35100,4.18
2014-11-04,4.6,4.6,4.5,4.6,18600,4.18
2014-11-03,4.9,4.9,4.6,4.6,23300,4.18
2014-10-31,4.4,4.8,4.4,4.8,36600,4.36
2014-10-30,4.5,4.5,4.3,4.4,44500,4.0
2014-10-29,4.6,4.6,4.5,4.6,4100,4.18
2014-10-28,4.4,4.5,4.3,4.5,19900,4.09
2014-10-27,4.6,4.6,4.4,4.4,19600,4.0
2014-10-24,4.7,4.7,4.6,4.7,10000,4.27
2014-10-23,4.6,4.7,4.6,4.7,33700,4.27
2014-10-22,4.7,4.8,4.6,4.6,89100,4.18
2014-10-21,4.6,4.8,4.6,4.7,7700,4.27
2014-10-20,4.8,4.8,4.6,4.6,10600,4.18
2014-10-17,4.6,4.9,4.6,4.9,70700,4.45
2014-10-16,5.0,5.0,4.6,4.6,84600,4.18
2014-10-15,4.9,4.9,4.8,4.8,98200,4.36
2014-10-14,5.0,5.1,4.9,5.0,57800,4.55
2014-10-13,5.0,5.0,4.9,4.9,66000,4.45
2014-10-10,5.1,5.1,5.0,5.0,100400,4.55
2014-10-09,5.2,5.2,5.1,5.2,70400,4.73
2014-10-08,5.3,5.3,5.0,5.2,69300,4.73
2014-10-07,4.9,5.5,4.9,5.3,291300,4.82
2014-10-06,4.9,5.1,4.9,5.1,144100,4.64
2014-10-03,5.1,5.1,4.9,5.0,159300,4.55
2014-10-02,5.2,5.3,5.1,5.1,286800,4.64
2014-10-01,4.9,5.2,4.9,5.2,363800,4.73
2014-09-30,4.9,4.9,4.7,4.8,73500,4.36
2014-09-29,4.9,5.0,4.7,4.9,108900,4.45
2014-09-26,5.1,5.1,4.8,5.0,80400,4.55
2014-09-25,5.0,5.0,4.8,5.0,130700,4.55
2014-09-24,5.1,5.1,4.9,5.0,88400,4.55
2014-09-23,5.2,5.2,4.9,5.1,115700,4.64
2014-09-22,5.2,5.2,5.0,5.1,80600,4.64
2014-09-19,5.1,5.2,5.0,5.2,153400,4.73
2014-09-18,5.2,5.3,5.1,5.1,157800,4.64
2014-09-17,5.3,5.4,5.2,5.3,146600,4.82
2014-09-16,5.3,5.3,5.0,5.3,78900,4.82
2014-09-15,5.5,5.6,5.2,5.2,199200,4.73
2014-09-12,5.2,5.6,5.2,5.5,212600,5.0
2014-09-11,5.1,5.3,5.0,5.1,137200,4.64
2014-09-10,5.0,5.1,4.9,5.1,159200,4.64
2014-09-09,5.6,5.6,5.1,5.1,447500,4.64
2014-09-08,5.3,5.5,5.3,5.5,379500,5.0
2014-09-05,5.3,5.4,5.2,5.3,372400,4.82
2014-09-04,5.8,5.8,5.5,5.5,397700,5.0
2014-09-03,5.1,5.3,5.1,5.3,280300,4.82
2014-08-29,4.6,4.9,4.6,4.9,597800,4.45
2014-08-28,4.5,4.5,4.5,4.5,48200,4.09
2014-08-27,4.5,4.6,4.5,4.6,73400,4.18
2014-08-26,4.6,4.6,4.5,4.6,65400,4.18
2014-08-25,4.6,4.7,4.5,4.6,93100,4.18
2014-08-22,4.5,4.6,4.5,4.6,86700,4.18
2014-08-21,4.5,4.6,4.5,4.5,138900,4.09
2014-08-20,4.5,4.6,4.5,4.6,27900,4.18
2014-08-19,4.5,4.7,4.5,4.6,77800,4.18
2014-08-18,4.5,4.5,4.4,4.5,46400,4.09
2014-08-15,4.5,4.5,4.4,4.5,80600,4.09
2014-08-14,4.5,4.5,4.5,4.5,46300,4.09
2014-08-13,4.5,4.6,4.4,4.6,129500,4.18
2014-08-12,4.5,4.6,4.5,4.5,11300,4.09
2014-08-11,4.6,4.7,4.6,4.6,82100,4.18
2014-08-08,4.5,4.7,4.5,4.5,224200,4.09
2014-08-07,4.4,4.5,4.4,4.5,75000,4.09
2014-08-06,4.4,4.5,4.4,4.4,71200,4.0
2014-08-05,4.4,4.5,4.4,4.4,24200,4.0
2014-08-04,4.4,4.4,4.3,4.4,2700,4.0
2014-08-01,4.5,4.5,4.4,4.4,28200,4.0
2014-07-31,4.5,4.5,4.4,4.5,68100,4.09
2014-07-30,4.4,4.5,4.3,4.5,18500,4.09
2014-07-29,4.4,4.5,4.3,4.5,61800,4.09
2014-07-28,4.5,4.5,4.3,4.4,58300,4.0
2014-07-25,4.6,4.6,4.4,4.6,79900,4.18
2014-07-24,4.6,4.7,4.5,4.6,79700,4.18
2014-07-23,4.4,4.6,4.3,4.6,79000,4.18
2014-07-22,4.4,4.5,4.4,4.5,17100,4.09
2014-07-21,4.5,4.5,4.4,4.5,29500,4.09
2014-07-18,4.5,4.5,4.5,4.5,81500,4.09
2014-07-17,4.6,4.6,4.5,4.6,68500,4.18
2014-07-16,4.7,4.7,4.6,4.6,97900,4.18
2014-07-15,4.7,4.7,4.6,4.7,28500,4.27
2014-07-14,4.6,4.7,4.6,4.7,79500,4.27
2014-07-11,4.6,4.8,4.5,4.8,93900,4.36
2014-07-10,4.6,4.7,4.5,4.6,105400,4.18
2014-07-09,4.8,4.9,4.7,4.7,89700,4.27
2014-07-08,4.7,4.8,4.6,4.8,162800,4.36
2014-07-07,4.7,4.7,4.6,4.7,180900,4.27
2014-07-04,4.7,4.7,4.6,4.7,64700,4.27
2014-07-03,4.7,4.8,4.7,4.8,63400,4.36
2014-07-02,4.8,4.9,4.7,4.9,226200,4.45
2014-07-01,4.5,4.5,4.4,4.5,73500,4.09
2014-06-30,4.6,4.7,4.5,4.6,50300,4.18
2014-06-27,4.7,4.7,4.5,4.6,72600,4.18
2014-06-26,4.4,4.8,4.4,4.6,414000,4.18
2014-06-25,4.4,4.5,4.4,4.4,134100,4.0
2014-06-24,4.4,4.4,4.3,4.4,25400,4.0
2014-06-23,4.3,4.4,4.2,4.4,35600,4.0
2014-06-20,4.4,4.5,4.3,4.4,69200,4.0
2014-06-19,4.6,4.6,4.2,4.4,190800,4.0
2014-06-18,4.6,4.8,4.6,4.6,149500,4.18
2014-06-17,4.6,4.9,4.5,4.5,208300,4.09
2014-06-16,4.7,4.8,4.4,4.5,160800,4.09
2014-06-13,4.2,4.4,4.2,4.4,163600,4.0
2014-06-12,4.1,4.2,4.0,4.0,46400,3.64
2014-06-11,4.3,4.4,4.1,4.2,142900,3.82
2014-06-10,4.4,4.4,4.1,4.3,639100,3.91
2014-06-09,4.0,4.0,4.0,4.0,8700,3.64
