date,open,high,low,close,volume,adj_close
2016-04-05,24.0,24.0,22.1,24.0,7010,15.45
2016-04-04,25.9,26.0,23.7,24.0,10100,15.45
2016-04-01,28.2,28.2,26.1,26.1,7496,16.8
2016-03-31,29.0,29.5,28.5,29.0,28991,18.67
2016-03-30,28.5,29.5,27.8,29.5,21579,18.99
2016-03-29,27.3,28.0,27.0,27.4,53900,17.64
2016-03-28,23.5,27.2,23.5,27.2,125820,17.51
2016-03-25,24.5,25.0,24.5,25.0,27000,16.1
2016-03-24,24.5,24.5,24.5,24.5,5600,15.77
2016-03-23,23.5,25.8,23.0,25.8,20336,16.61
2016-03-22,23.0,23.6,23.0,23.6,25266,15.19
2016-03-21,24.2,24.2,24.2,24.2,0,15.58
2016-03-18,22.5,24.2,22.1,24.2,20100,15.58
2016-03-17,24.3,24.5,23.8,24.2,34100,15.58
2016-03-16,23.5,24.5,23.5,24.3,24900,15.64
2016-03-15,23.5,24.9,21.8,22.5,19500,14.49
2016-03-14,22.0,23.0,22.0,23.0,7250,14.81
2016-03-11,21.6,23.7,21.6,21.6,28436,13.91
2016-03-10,21.6,21.6,21.6,21.6,8905,13.91
2016-03-09,21.4,21.6,21.4,21.6,5690,13.91
2016-03-08,21.6,21.6,21.3,21.6,9000,13.91
2016-03-07,22.0,22.0,22.0,22.0,5844,14.16
2016-03-04,21.6,21.6,21.6,21.6,3352,13.91
2016-03-03,20.3,21.5,20.3,21.5,15000,13.84
2016-03-02,19.7,19.7,19.6,19.6,2649,12.62
2016-03-01,19.4,19.4,19.4,19.4,2000,12.49
2016-02-29,19.0,19.2,19.0,19.2,4600,12.36
2016-02-26,19.7,19.7,19.7,19.7,2000,12.68
2016-02-25,19.7,19.7,19.7,19.7,2000,12.68
2016-02-24,19.6,19.6,19.6,19.6,600,12.62
2016-02-23,19.4,19.4,19.4,19.4,0,12.49
2016-02-22,19.4,19.4,19.4,19.4,100,12.49
2016-02-19,19.3,19.3,19.3,19.3,100,12.43
2016-02-18,20.3,20.3,20.3,20.3,0,13.07
2016-02-17,20.3,20.3,20.3,20.3,0,13.07
2016-02-16,20.0,20.3,20.0,20.3,5200,13.07
2016-02-15,21.4,21.4,21.4,21.4,0,13.78
2016-02-05,25.0,25.0,21.4,21.4,249,13.78
2016-02-04,23.7,23.7,23.7,23.7,102,15.26
2016-02-03,21.6,21.6,21.6,21.6,0,13.91
2016-02-02,21.6,22.0,21.6,21.6,1700,13.91
2016-02-01,21.3,21.3,21.3,21.3,0,13.71
2016-01-29,21.3,21.3,21.3,21.3,15,13.71
2016-01-28,21.3,21.3,21.3,21.3,20,13.71
2016-01-27,21.3,21.3,21.3,21.3,300,13.71
2016-01-26,20.0,21.5,20.0,21.5,2700,13.84
2016-01-25,20.0,21.5,20.0,21.4,900,13.78
2016-01-22,20.0,21.5,20.0,21.5,21200,13.84
2016-01-21,21.0,21.0,19.0,20.8,1083,13.39
2016-01-20,21.5,21.5,19.0,21.0,600,13.52
2016-01-19,23.5,23.5,20.0,21.0,11100,13.52
2016-01-18,21.4,21.4,21.4,21.4,0,13.78
2016-01-15,19.9,21.4,19.9,21.4,300,13.78
2016-01-14,20.5,21.8,20.5,21.8,1230,14.04
2016-01-13,20.0,20.9,19.7,20.7,4100,13.33
2016-01-12,21.6,21.6,21.6,21.6,5000,13.91
2016-01-11,21.0,21.9,21.0,21.9,200,14.1
2016-01-08,20.6,21.9,20.6,21.9,4834,14.1
2016-01-07,22.5,22.5,22.5,22.5,42,14.49
2016-01-06,23.9,23.9,21.1,22.5,43800,14.49
2016-01-05,21.5,22.0,21.5,21.9,2800,14.1
2016-01-04,21.0,21.5,20.7,20.7,99800,13.33
2015-12-31,20.0,20.4,19.5,19.6,41300,12.62
2015-12-30,20.0,20.0,19.6,19.6,2800,12.62
2015-12-29,21.0,21.0,19.0,20.0,33740,12.88
2015-12-28,18.0,20.5,17.6,20.5,46060,13.2
2015-12-25,19.5,19.5,19.5,19.5,0,12.55
2015-12-24,20.0,20.0,19.5,19.5,1400,12.55
2015-12-23,19.0,20.0,19.0,20.0,3989,12.88
2015-12-22,20.5,21.0,18.0,18.2,33400,11.72
2015-12-21,19.8,20.0,19.8,20.0,38211,12.88
2015-12-18,20.0,20.0,19.5,19.5,12300,12.55
2015-12-17,19.4,20.3,18.5,20.0,45000,12.88
2015-12-16,17.8,19.2,17.8,18.5,55318,11.91
2015-12-15,17.4,17.5,17.4,17.5,1000,11.27
2015-12-14,18.2,18.2,17.5,17.5,3600,11.27
2015-12-11,18.2,18.5,18.0,18.1,8900,11.65
2015-12-10,16.7,18.2,16.7,18.0,85924,11.59
2015-12-09,16.3,17.2,16.3,16.7,85698,10.75
2015-12-08,16.8,16.8,16.0,16.6,39874,10.69
2015-12-07,16.0,17.0,16.0,17.0,7904,10.94
2015-12-04,15.7,17.2,15.7,17.2,21900,11.07
2015-12-03,15.7,15.7,15.5,15.7,2700,10.11
2015-12-02,14.8,15.7,14.8,15.2,22900,9.79
2015-12-01,15.0,15.0,14.7,15.0,5800,9.66
2015-11-30,14.8,14.8,14.8,14.8,0,9.53
2015-11-27,14.8,14.8,14.8,14.8,0,9.53
2015-11-26,14.8,14.8,14.8,14.8,0,9.53
2015-11-25,14.8,14.8,14.8,14.8,100,9.53
2015-11-24,15.0,15.0,15.0,15.0,23,9.66
2015-11-23,15.0,15.0,15.0,15.0,0,9.66
2015-11-20,15.0,15.0,15.0,15.0,7500,9.66
2015-11-19,15.3,15.3,15.3,15.3,0,9.85
2015-11-18,14.5,15.7,14.2,15.3,10300,9.85
2015-11-17,15.7,15.7,15.7,15.7,0,10.11
2015-11-16,14.8,15.7,14.8,15.7,2300,10.11
2015-11-13,15.3,15.3,15.3,15.3,0,9.85
2015-11-12,14.8,15.3,14.8,15.3,5900,9.85
2015-11-11,14.7,14.8,14.7,14.8,11100,9.53
2015-11-10,15.1,15.2,14.8,15.0,3224,9.66
2015-11-09,15.4,15.5,14.8,15.2,38000,9.79
2015-11-06,15.3,15.3,15.3,15.3,11900,9.85
2015-11-05,15.4,15.9,15.2,15.3,48300,9.85
2015-11-04,15.8,16.3,15.4,16.2,74500,10.43
2015-11-03,16.2,16.5,16.2,16.3,11700,10.49
2015-11-02,17.4,17.4,15.7,15.7,41800,10.11
2015-10-30,16.5,16.8,16.4,16.7,24536,10.75
2015-10-29,16.5,17.3,16.3,16.3,17823,10.49
2015-10-28,15.9,17.2,15.6,17.0,41930,10.94
2015-10-27,15.5,15.9,15.0,15.9,49700,10.24
2015-10-26,14.9,15.7,14.8,15.5,369900,9.98
2015-10-23,14.0,15.2,14.0,14.3,50506,9.21
2015-10-22,13.6,14.0,13.5,14.0,13300,9.01
2015-10-21,13.3,13.6,13.3,13.6,3100,8.76
2015-10-20,13.1,13.1,13.1,13.1,767,8.43
2015-10-19,13.0,13.3,13.0,13.3,10000,8.56
2015-10-16,13.7,13.7,13.7,13.7,100,8.82
2015-10-15,13.0,13.0,13.0,13.0,0,8.37
2015-10-14,13.0,13.0,13.0,13.0,100,8.37
2015-10-13,13.3,13.3,13.3,13.3,0,8.56
2015-10-12,13.3,13.3,13.3,13.3,100,8.56
2015-10-09,13.5,13.5,13.5,13.5,1659,8.69
2015-10-08,13.9,13.9,13.9,13.9,100,8.95
2015-10-07,13.9,13.9,13.9,13.9,0,8.95
2015-10-06,13.2,13.9,12.6,13.9,16800,8.95
2015-10-05,13.2,14.0,13.2,14.0,8357,9.01
2015-10-02,12.9,13.0,12.9,13.0,8600,8.37
2015-10-01,13.0,13.0,13.0,13.0,0,8.37
2015-09-30,12.9,13.0,12.9,13.0,14306,8.37
2015-09-29,12.7,12.7,12.7,12.7,4000,8.18
2015-09-28,12.9,12.9,12.8,12.8,4000,8.24
2015-09-25,12.9,12.9,12.9,12.9,111,8.31
2015-09-24,12.7,12.7,12.7,12.7,400,8.18
2015-09-23,12.0,12.7,12.0,12.7,6600,8.18
2015-09-22,12.6,12.6,12.6,12.6,0,8.11
2015-09-21,12.6,12.6,12.6,12.6,1000,8.11
2015-09-18,12.6,12.6,12.6,12.6,0,8.11
2015-09-17,12.5,12.7,12.5,12.6,1600,8.11
2015-09-16,12.5,12.5,12.5,12.5,400,8.05
2015-09-15,12.6,12.6,12.6,12.6,0,8.11
2015-09-14,12.6,12.6,12.6,12.6,0,8.11
2015-09-11,12.6,12.6,12.6,12.6,0,8.11
2015-09-10,12.6,12.6,12.6,12.6,0,8.11
2015-09-09,12.2,12.6,12.2,12.6,402,8.11
2015-09-08,12.5,13.0,12.5,12.5,5100,8.05
2015-09-07,12.6,13.0,12.5,13.0,20900,8.37
2015-09-04,13.0,13.1,13.0,13.0,11700,8.37
2015-09-03,12.9,12.9,12.9,12.9,0,8.31
2015-09-01,13.0,13.0,12.9,12.9,5800,8.31
2015-08-31,12.6,13.0,12.6,12.9,24100,8.31
2015-08-28,12.6,12.6,12.6,12.6,500,8.11
2015-08-27,12.9,12.9,12.5,12.5,13000,8.05
2015-08-26,12.9,12.9,12.9,12.9,1400,8.31
2015-08-25,13.2,13.2,13.2,13.2,0,8.5
2015-08-24,13.2,13.2,13.2,13.2,0,8.5
2015-08-21,13.2,13.2,13.2,13.2,0,8.5
2015-08-20,13.2,13.2,13.2,13.2,0,8.5
2015-08-19,13.2,13.2,13.2,13.2,0,8.5
2015-08-18,13.2,13.2,13.2,13.2,0,8.5
2015-08-17,13.0,13.2,13.0,13.2,2300,8.5
2015-08-14,12.5,12.5,12.5,12.5,0,8.05
2015-08-13,12.5,12.5,12.5,12.5,0,8.05
2015-08-12,12.5,12.7,12.5,12.5,1699,8.05
2015-08-11,13.0,13.0,13.0,13.0,0,8.37
2015-08-10,13.0,13.0,13.0,13.0,1800,8.37
2015-08-07,13.2,13.2,13.2,13.2,0,8.5
2015-08-06,13.4,13.4,13.2,13.2,9000,8.5
2015-08-05,12.5,12.5,12.5,12.5,500,8.05
2015-08-04,13.2,13.2,13.2,13.2,0,8.5
2015-08-03,13.2,13.2,13.2,13.2,0,8.5
2015-07-31,13.2,13.2,13.2,13.2,0,8.5
2015-07-30,13.2,13.2,13.2,13.2,0,8.5
2015-07-29,13.4,13.4,13.2,13.2,760,8.5
2015-07-28,12.9,13.8,12.9,13.5,30100,8.69
2015-07-27,12.6,12.6,12.6,12.6,200,8.11
2015-07-24,13.0,13.0,12.9,12.9,5300,8.31
2015-07-23,13.0,13.0,13.0,13.0,4400,8.37
2015-07-22,12.8,13.2,12.8,13.2,2500,8.5
2015-07-21,14.0,14.0,14.0,14.0,0,9.01
2015-07-20,13.2,14.0,13.2,14.0,4000,9.01
2015-07-17,13.5,13.5,13.5,13.5,0,8.69
2015-07-16,13.5,13.5,13.5,13.5,100,8.69
2015-07-15,13.1,13.1,13.1,13.1,1500,8.43
2015-07-14,13.1,13.2,13.1,13.2,11600,8.5
2015-07-13,13.2,13.5,13.2,13.5,5100,8.69
2015-07-10,13.5,13.5,13.5,13.5,0,8.69
2015-07-09,13.5,13.5,13.5,13.5,1500,8.69
2015-07-08,14.0,14.0,14.0,14.0,3246,9.01
2015-07-07,12.8,12.8,12.8,12.8,4000,8.24
2015-07-06,12.5,12.5,12.5,12.5,26,8.05
2015-07-03,12.5,12.5,12.5,12.5,0,8.05
2015-07-02,12.5,12.5,12.5,12.5,0,8.05
2015-07-01,12.5,12.5,12.5,12.5,100,8.05
2015-06-30,13.0,13.0,12.7,12.7,349,7.53
2015-06-29,14.0,14.0,14.0,14.0,0,8.3
2015-06-26,14.0,14.0,14.0,14.0,300,8.3
2015-06-25,13.9,13.9,13.9,13.9,0,8.24
2015-06-24,13.9,13.9,13.9,13.9,0,8.24
2015-06-23,13.9,13.9,13.9,13.9,24,8.24
2015-06-22,13.9,13.9,13.9,13.9,0,8.24
2015-06-19,13.3,13.9,13.3,13.9,1800,8.24
2015-06-18,13.4,13.4,13.4,13.4,127,7.95
2015-06-17,14.0,14.5,14.0,14.5,400,8.6
2015-06-16,14.0,14.0,14.0,14.0,0,8.3
2015-06-15,13.8,14.0,13.8,14.0,8300,8.3
2015-06-12,13.7,13.7,13.1,13.1,2000,7.77
2015-06-11,13.7,13.7,13.5,13.7,3058,8.13
2015-06-10,13.0,13.0,13.0,13.0,0,7.71
2015-06-09,13.0,13.0,13.0,13.0,1000,7.71
2015-06-08,13.8,13.8,13.8,13.8,100,8.18
2015-06-05,13.2,13.5,13.1,13.5,2500,8.01
2015-06-04,13.2,14.5,13.2,13.5,2136,8.01
2015-06-03,13.2,13.2,13.2,13.2,1000,7.83
2015-06-02,13.1,13.1,13.1,13.1,1515,7.77
2015-06-01,13.3,13.3,13.1,13.1,1000,7.77
2015-05-29,13.5,13.5,13.5,13.5,9,8.01
2015-05-28,13.4,13.5,13.4,13.5,1400,8.01
2015-05-27,13.0,13.5,13.0,13.5,20500,8.01
2015-05-26,13.5,13.5,13.2,13.2,5814,7.83
2015-05-25,14.0,14.0,13.9,13.9,6000,8.24
2015-05-22,13.2,13.2,13.2,13.2,100,7.83
2015-05-21,13.2,13.5,13.2,13.5,6000,8.01
2015-05-20,13.5,13.5,13.2,13.2,2200,7.83
2015-05-19,13.0,13.5,13.0,13.5,2600,8.01
2015-05-18,14.0,14.0,14.0,14.0,0,8.3
2015-05-15,14.0,14.0,14.0,14.0,4000,8.3
2015-05-14,13.5,13.5,13.5,13.5,700,8.01
2015-05-13,13.5,13.5,13.5,13.5,53,8.01
2015-05-12,13.5,13.5,13.5,13.5,200,8.01
2015-05-11,13.2,13.5,13.2,13.5,12900,8.01
2015-05-08,13.2,13.2,13.2,13.2,1500,7.83
2015-05-07,14.3,14.3,12.9,14.2,8100,8.42
2015-05-06,14.3,14.3,14.3,14.3,0,8.48
2015-05-05,14.3,14.3,14.3,14.3,0,8.48
2015-05-04,14.3,14.3,14.3,14.3,100,8.48
2015-04-27,13.7,13.7,13.7,13.7,0,8.13
2015-04-24,13.7,13.7,13.7,13.7,0,8.13
2015-04-23,13.7,13.7,13.7,13.7,1,8.13
2015-04-22,13.8,13.8,13.7,13.7,200,8.13
2015-04-21,13.5,13.5,13.5,13.5,5000,8.01
2015-04-20,13.2,13.5,13.2,13.5,11403,8.01
2015-04-17,13.5,13.5,13.2,13.2,2130,7.83
2015-04-16,13.2,13.2,13.2,13.2,0,7.83
2015-04-15,13.2,13.2,13.2,13.2,0,7.83
2015-04-14,13.2,13.2,13.2,13.2,10000,7.83
2015-04-13,13.0,13.2,13.0,13.2,3400,7.83
2015-04-10,13.5,14.0,13.0,13.0,3680,7.71
2015-04-09,12.8,13.0,12.8,13.0,429,7.71
2015-04-08,13.3,13.3,13.3,13.3,0,7.89
2015-04-07,13.3,13.3,13.3,13.3,123,7.89
2015-04-06,13.1,13.1,13.1,13.1,0,7.77
2015-04-03,13.1,13.1,13.1,13.1,0,7.77
2015-04-02,13.1,13.1,13.1,13.1,28,7.77
2015-04-01,13.1,13.1,13.1,13.1,0,7.77
2015-03-31,13.1,13.1,13.1,13.1,63,7.77
2015-03-30,13.1,13.1,13.1,13.1,200,7.77
2015-03-27,13.5,13.5,13.5,13.5,17,8.01
2015-03-26,13.5,13.5,13.5,13.5,11300,8.01
2015-03-25,13.2,13.2,13.2,13.2,100,7.83
2015-03-24,12.0,12.0,12.0,12.0,0,7.12
2015-03-23,12.0,12.0,12.0,12.0,0,7.12
2015-03-20,13.0,13.0,12.0,12.0,5400,7.12
2015-03-19,13.5,13.5,13.0,13.0,20100,7.71
2015-03-18,12.8,14.3,12.8,14.3,1300,8.48
2015-03-17,13.2,13.2,13.2,13.2,100,7.83
2015-03-16,12.2,13.4,12.2,13.4,200,7.95
2015-03-13,13.5,13.5,13.5,13.5,0,8.01
2015-03-12,13.5,13.5,13.5,13.5,0,8.01
2015-03-11,13.5,13.5,13.5,13.5,40,8.01
2015-03-10,13.5,13.5,13.5,13.5,0,8.01
2015-03-09,13.5,13.5,13.5,13.5,69,8.01
2015-03-06,13.5,13.5,13.5,13.5,1600,8.01
2015-03-05,13.6,13.6,13.6,13.6,100,8.07
2015-03-04,13.7,13.7,13.3,13.3,200,7.89
2015-03-03,13.2,13.2,13.2,13.2,0,7.83
2015-03-02,13.3,13.3,13.1,13.2,15000,7.83
2015-02-27,13.9,13.9,13.9,13.9,0,8.24
2015-02-26,13.9,13.9,13.9,13.9,100,8.24
2015-02-25,13.4,13.4,13.3,13.3,1000,7.89
2015-02-24,13.7,13.7,13.7,13.7,0,8.13
2015-02-13,13.7,13.7,13.7,13.7,1200,8.13
2015-02-12,13.5,13.5,13.5,13.5,100,8.01
2015-02-11,13.5,13.5,13.5,13.5,100,8.01
2015-02-10,14.2,14.2,14.2,14.2,100,8.42
2015-02-09,13.0,13.0,13.0,13.0,7,7.71
2015-02-06,13.0,13.0,13.0,13.0,0,7.71
2015-02-05,13.0,13.0,13.0,13.0,4703,7.71
2015-02-04,13.1,13.1,13.0,13.0,200,7.71
2015-02-03,13.0,13.0,13.0,13.0,700,7.71
2015-02-02,13.0,13.0,13.0,13.0,0,7.71
2015-01-30,13.0,13.2,13.0,13.0,10140,7.71
2015-01-29,13.0,13.0,13.0,13.0,10500,7.71
2015-01-28,13.0,13.0,13.0,13.0,1000,7.71
2015-01-27,13.0,13.0,13.0,13.0,542,7.71
2015-01-26,13.0,13.0,13.0,13.0,500,7.71
2015-01-23,13.0,13.0,13.0,13.0,580,7.71
2015-01-22,13.0,13.0,13.0,13.0,2000,7.71
2015-01-21,13.0,13.0,13.0,13.0,0,7.71
2015-01-20,13.0,13.0,13.0,13.0,520,7.71
2015-01-19,13.0,13.0,13.0,13.0,500,7.71
2015-01-16,13.0,13.0,13.0,13.0,78,7.71
2015-01-15,12.0,13.0,12.0,13.0,800,7.71
2015-01-14,13.0,13.0,13.0,13.0,0,7.71
2015-01-13,13.0,13.0,13.0,13.0,2000,7.71
2015-01-12,13.0,13.2,13.0,13.2,1410,7.83
2015-01-09,13.3,13.3,13.3,13.3,1140,7.89
2015-01-08,13.0,13.0,13.0,13.0,0,7.71
2015-01-07,13.0,13.0,13.0,13.0,0,7.71
2015-01-06,13.0,13.0,13.0,13.0,22,7.71
2015-01-05,13.0,13.1,13.0,13.0,7000,7.71
2014-12-31,13.5,13.5,13.5,13.5,0,8.01
2014-12-30,13.5,13.5,13.5,13.5,0,8.01
2014-12-29,13.5,13.5,13.5,13.5,0,8.01
2014-12-26,13.5,13.5,13.5,13.5,10,8.01
2014-12-25,13.5,13.5,13.5,13.5,0,8.01
2014-12-24,13.5,13.5,13.5,13.5,100,8.01
2014-12-23,13.3,13.6,13.3,13.3,2400,7.89
2014-12-22,13.0,13.0,13.0,13.0,0,7.71
2014-12-19,13.0,13.0,13.0,13.0,1000,7.71
2014-12-18,13.3,13.3,13.3,13.3,0,7.89
2014-12-17,13.3,13.3,12.0,13.3,4435,7.89
2014-12-16,13.3,13.3,13.3,13.3,3000,7.89
2014-12-15,13.3,13.3,13.3,13.3,5200,7.89
2014-12-12,13.2,13.2,13.2,13.2,2600,7.83
2014-12-11,13.2,13.2,13.2,13.2,0,7.83
2014-12-10,13.6,13.6,13.2,13.2,5900,7.83
2014-12-09,13.4,13.6,13.4,13.6,1800,8.07
2014-12-08,13.4,13.4,13.4,13.4,0,7.95
2014-12-05,13.4,13.4,13.4,13.4,3000,7.95
2014-12-04,13.1,13.1,13.1,13.1,300,7.77
2014-12-03,13.4,13.4,13.4,13.4,0,7.95
2014-12-02,13.4,13.4,13.4,13.4,2000,7.95
2014-12-01,12.8,13.4,12.8,13.2,10000,7.83
2014-11-28,12.8,12.8,12.8,12.8,1200,7.59
2014-11-27,12.8,12.8,12.8,12.8,0,7.59
2014-11-26,12.8,12.8,12.8,12.8,3800,7.59
2014-11-25,12.8,12.8,12.8,12.8,0,7.59
2014-11-24,12.5,12.8,12.5,12.8,7700,7.59
2014-11-21,12.5,12.5,12.5,12.5,3000,7.41
2014-11-20,12.5,12.5,12.5,12.5,500,7.41
2014-11-19,12.5,12.5,12.5,12.5,900,7.41
2014-11-18,12.5,12.5,12.5,12.5,17600,7.41
2014-11-17,12.5,12.5,12.5,12.5,4500,7.41
2014-11-14,12.5,12.5,12.5,12.5,4000,7.41
2014-11-13,13.5,13.5,13.5,13.5,0,8.01
2014-11-12,13.5,13.5,13.5,13.5,0,8.01
2014-11-11,13.5,13.5,13.5,13.5,0,8.01
2014-11-10,13.5,13.5,13.5,13.5,0,8.01
2014-11-07,12.5,13.5,12.5,13.5,2300,8.01
2014-11-06,12.5,12.5,12.5,12.5,0,7.41
2014-11-05,12.5,12.5,12.5,12.5,3,7.41
2014-11-04,12.5,12.5,12.5,12.5,0,7.41
2014-11-03,12.5,12.5,12.5,12.5,0,7.41
2014-10-31,12.4,12.5,12.4,12.5,3000,7.41
2014-10-30,12.0,12.0,12.0,12.0,0,7.12
2014-10-29,12.0,12.0,12.0,12.0,0,7.12
2014-10-28,12.0,12.0,12.0,12.0,3000,7.12
2014-10-27,12.1,12.4,12.1,12.2,10000,7.24
2014-10-24,12.9,12.9,12.9,12.9,1000,7.65
2014-10-23,12.8,12.8,12.8,12.8,7000,7.59
2014-10-22,12.8,12.8,12.8,12.8,2000,7.59
2014-10-21,12.9,12.9,12.9,12.9,0,7.65
2014-10-20,12.9,12.9,12.9,12.9,0,7.65
2014-10-17,12.6,12.9,11.7,12.9,4900,7.65
2014-10-16,13.0,13.0,12.8,12.8,5536,7.59
2014-10-15,13.0,13.0,13.0,13.0,1764,7.71
2014-10-14,13.1,13.1,13.0,13.0,12412,7.71
2014-10-13,13.2,13.2,13.0,13.1,9700,7.77
2014-10-10,13.6,13.6,13.6,13.6,20,8.07
2014-10-09,13.6,13.6,13.6,13.6,0,8.07
2014-10-08,13.6,13.6,13.6,13.6,1000,8.07
2014-10-07,13.5,13.5,13.5,13.5,1920,8.01
2014-10-06,12.9,13.5,12.9,13.0,8208,7.71
2014-10-03,12.9,13.0,12.9,13.0,4700,7.71
2014-10-02,12.9,13.0,12.9,12.9,4200,7.65
2014-10-01,13.5,13.8,13.5,13.6,2300,7.61
2014-09-30,13.6,13.6,13.6,13.6,1300,7.61
2014-09-29,13.6,13.6,13.6,13.6,0,7.61
2014-09-26,13.6,13.6,13.6,13.6,20,7.61
2014-09-25,13.6,13.6,13.6,13.6,6008,7.61
2014-09-24,13.6,13.6,13.6,13.6,1000,7.61
2014-09-23,13.2,13.2,13.2,13.2,100,7.39
2014-09-22,14.0,14.0,14.0,14.0,0,7.83
2014-09-19,14.0,14.0,14.0,14.0,100,7.83
2014-09-18,13.5,13.5,13.5,13.5,1600,7.55
2014-09-17,13.9,14.3,13.9,14.3,5000,8.0
2014-09-16,13.3,13.5,13.3,13.5,7000,7.55
2014-09-15,13.0,13.7,13.0,13.5,12700,7.55
2014-09-12,12.6,13.3,12.6,13.3,3400,7.44
2014-09-11,13.4,13.5,13.4,13.5,2000,7.55
2014-09-10,13.2,13.2,13.2,13.2,0,7.39
2014-09-09,13.2,13.2,13.2,13.2,2112,7.39
2014-09-08,13.7,13.7,13.5,13.5,3940,7.55
2014-09-05,14.0,14.0,13.7,13.7,8300,7.67
2014-09-04,13.8,13.8,13.8,13.8,0,7.72
2014-09-03,13.8,13.8,13.8,13.8,2888,7.72
2014-08-29,13.5,13.5,13.5,13.5,5000,7.55
2014-08-28,13.5,13.5,13.5,13.5,0,7.55
2014-08-27,13.9,13.9,12.9,13.5,9100,7.55
2014-08-26,13.2,13.5,13.0,13.5,5300,7.55
2014-08-25,13.0,13.7,13.0,13.7,3700,7.67
2014-08-22,13.5,13.5,13.5,13.5,1000,7.55
2014-08-21,13.1,14.1,13.1,14.1,700,7.89
2014-08-20,13.1,13.7,13.1,13.7,300,7.67
2014-08-19,13.0,13.0,13.0,13.0,100,7.27
2014-08-18,13.6,13.6,13.6,13.6,2500,7.61
2014-08-15,13.9,13.9,13.9,13.9,0,7.78
2014-08-14,13.5,13.9,13.5,13.9,200,7.78
2014-08-13,14.4,14.4,14.4,14.4,0,8.06
2014-08-12,14.4,14.4,14.4,14.4,0,8.06
2014-08-11,14.4,14.4,14.4,14.4,100,8.06
2014-08-08,14.0,14.0,14.0,14.0,1000,7.83
2014-08-07,14.2,14.2,14.0,14.0,1200,7.83
2014-08-06,14.0,14.0,13.8,13.8,700,7.72
2014-08-05,14.7,14.7,14.7,14.7,0,8.23
2014-08-04,14.7,14.7,14.7,14.7,100,8.23
2014-08-01,13.9,13.9,13.9,13.9,0,7.78
2014-07-31,13.9,13.9,13.9,13.9,0,7.78
2014-07-30,13.9,13.9,13.9,13.9,200,7.78
2014-07-29,13.9,13.9,13.9,13.9,200,7.78
2014-07-28,14.2,14.2,14.2,14.2,0,7.95
2014-07-25,14.2,14.2,14.2,14.2,200,7.95
2014-07-24,14.0,14.5,14.0,14.5,400,8.11
2014-07-23,14.5,14.5,14.5,14.5,0,8.11
2014-07-22,14.5,14.5,14.5,14.5,0,8.11
2014-07-21,14.5,14.5,14.5,14.5,0,8.11
2014-07-18,14.6,14.6,14.5,14.5,360,8.11
2014-07-17,14.8,14.8,14.8,14.8,0,8.28
2014-07-16,14.8,14.8,14.8,14.8,0,8.28
2014-07-15,14.8,14.8,14.8,14.8,200,8.28
2014-07-14,15.6,15.6,14.3,14.3,1200,7.55
2014-07-11,14.3,14.3,14.3,14.3,600,7.55
2014-07-10,15.3,15.3,14.3,14.3,6500,7.55
2014-07-09,14.2,14.5,14.1,14.5,2200,7.66
2014-07-08,14.5,14.5,14.5,14.5,1600,7.66
2014-07-07,15.2,15.2,14.8,14.8,9100,7.82
2014-07-04,14.9,16.0,14.8,16.0,7000,8.45
2014-07-03,16.0,16.0,16.0,16.0,100,8.45
2014-07-02,15.4,15.4,15.4,15.4,0,8.13
2014-07-01,15.4,15.4,15.4,15.4,60,8.13
2014-06-30,15.3,15.4,15.2,15.4,2000,8.13
2014-06-27,15.4,15.4,15.4,15.4,0,8.13
2014-06-26,15.4,15.4,15.4,15.4,0,8.13
2014-06-25,15.4,15.4,15.4,15.4,0,8.13
2014-06-24,15.4,15.4,15.4,15.4,0,8.13
2014-06-23,14.5,15.4,14.5,15.4,400,8.13
2014-06-20,15.0,15.0,15.0,15.0,0,7.92
2014-06-19,15.0,15.0,15.0,15.0,56,7.92
2014-06-18,14.5,15.0,14.5,15.0,1000,7.92
2014-06-17,15.3,15.3,15.3,15.3,0,8.08
2014-06-16,15.3,15.3,15.3,15.3,100,8.08
2014-06-13,15.0,15.2,15.0,15.0,3500,7.92
2014-06-12,15.5,15.5,15.5,15.5,100,8.19
2014-06-11,15.2,15.2,15.2,15.2,200,8.03
2014-06-10,15.6,15.6,15.6,15.6,0,8.24
2014-06-09,15.6,15.6,15.6,15.6,100,8.24
2014-06-06,14.5,14.5,14.5,14.5,144,7.66
2014-06-05,14.7,14.7,14.7,14.7,100,7.76
2014-06-04,15.0,15.0,15.0,15.0,100,7.92
2014-06-03,15.1,15.1,15.1,15.1,0,7.98
2014-06-02,15.1,15.1,15.1,15.1,100,7.98
2014-05-30,15.1,15.1,15.1,15.1,100,7.98
2014-05-29,14.8,14.8,14.8,14.8,100,7.82
2014-05-28,15.0,15.0,15.0,15.0,200,7.92
2014-05-27,14.9,14.9,14.9,14.9,100,7.87
2014-05-26,15.1,15.1,15.1,15.1,200,7.98
2014-05-23,15.3,15.3,15.3,15.3,100,8.08
2014-05-22,15.1,15.1,15.1,15.1,100,7.98
2014-05-21,15.2,15.2,15.2,15.2,200,8.03
2014-05-20,15.2,15.2,15.2,15.2,200,8.03
2014-05-19,15.3,15.3,15.3,15.3,100,8.08
2014-05-16,14.9,14.9,14.9,14.9,100,7.87
2014-05-15,14.9,14.9,14.9,14.9,200,7.87
2014-05-14,15.6,15.6,15.6,15.6,500,8.24
