date,open,high,low,close,volume
2018-02-26,3.6,3.6,3.4,3.4,2100
2018-02-23,3.2,3.7,3.2,3.7,24300
2018-02-22,,,,3.5,0
2018-02-21,,,,3.5,0
2018-02-13,3.5,3.5,3.5,3.5,100
2018-02-12,3.5,3.5,3.5,3.5,52
2018-02-09,3.5,3.5,3.5,3.5,8
2018-02-08,3.5,3.5,3.5,3.5,3000
2018-02-07,,,,3.7,0
2018-02-06,,,,3.7,0
2018-02-05,3.7,3.7,3.7,3.7,3000
2018-02-02,3.8,3.8,3.8,3.8,2891
2018-02-01,3.8,3.8,3.8,3.8,80
2018-01-31,3.8,3.8,3.8,3.8,500
2018-01-30,3.6,3.6,3.6,3.6,237
2018-01-29,,,,3.3,0
2018-01-26,,,,3.3,0
2018-01-25,3.3,3.3,3.3,3.3,1000
2018-01-22,,,,3.4,0
2018-01-19,3.4,3.4,3.4,3.4,11
2018-01-18,3.4,3.4,3.4,3.4,927
2018-01-17,3.4,3.4,3.4,3.4,47
2018-01-16,,,,3.4,0
2018-01-15,3.8,3.8,3.4,3.4,200
2018-01-12,3.6,3.6,3.6,3.6,4000
2018-01-11,,,,3.8,0
2018-01-10,,,,3.8,0
2018-01-09,3.8,3.8,3.8,3.8,40
2018-01-08,,,,3.8,0
2018-01-05,3.5,3.8,3.5,3.8,1200
2018-01-04,3.5,3.5,3.5,3.5,10
2018-01-03,3.5,3.5,3.5,3.5,744
2018-01-02,3.6,3.8,3.6,3.8,490
2017-12-29,3.5,3.5,3.5,3.5,124
2017-12-28,3.5,3.5,3.5,3.5,100
2017-12-27,3.8,3.8,3.8,3.8,1390
2017-12-26,4.2,4.2,4.2,4.2,13000
2017-12-25,4.2,4.2,4.2,4.2,3
2017-12-22,3.8,4.2,3.8,4.2,8900
2017-12-21,3.8,4.2,3.8,4.2,44432
2017-12-20,3.9,4.2,3.8,4.2,30393
2017-12-19,,,,4.0,0
2017-12-18,4.1,4.1,4.0,4.0,6200
2017-12-15,,,,4.0,0
2017-12-14,,,,4.0,0
2017-12-13,4.0,4.0,4.0,4.0,64
2017-12-12,,,,4.0,0
2017-12-11,4.0,4.0,4.0,4.0,11600
2017-12-08,4.1,4.1,4.1,4.1,8218
2017-12-07,4.2,4.2,3.8,3.8,5700
2017-12-06,4.0,4.0,4.0,4.0,1000
2017-12-05,4.0,4.0,4.0,4.0,100
2017-12-04,4.2,4.2,4.2,4.2,23
2017-12-01,,,,4.2,0
2017-11-30,,,,4.2,0
2017-11-29,,,,4.2,0
2017-11-28,,,,4.2,0
2017-11-27,4.2,4.2,4.2,4.2,100
2017-11-24,4.0,4.0,4.0,4.0,100
2017-11-23,3.8,3.8,3.8,3.8,1179
2017-11-22,3.5,3.5,3.5,3.5,500
2017-11-21,3.5,3.5,3.5,3.5,3
2017-11-20,3.5,3.5,3.5,3.5,640
2017-11-17,,,,3.5,0
2017-11-16,,,,3.5,0
2017-11-15,3.5,3.5,3.5,3.5,2200
2017-11-14,3.5,3.5,3.5,3.5,200
2017-11-13,,,,3.5,0
2017-11-10,,,,3.5,0
2017-11-09,,,,3.5,0
2017-11-08,,,,3.5,0
2017-11-07,3.5,3.5,3.5,3.5,2500
2017-11-06,3.5,3.5,3.5,3.5,3000
2017-11-03,3.5,3.5,3.5,3.5,4200
2017-11-02,3.5,3.5,3.5,3.5,300
2017-11-01,3.5,3.5,3.5,3.5,11900
2017-10-31,,,,3.8,0
2017-10-30,3.8,3.8,3.8,3.8,100
2017-10-27,,,,4.2,0
2017-10-26,,,,4.2,0
2017-10-25,,,,4.2,0
2017-10-24,,,,4.2,0
2017-10-23,,,,4.2,0
2017-10-20,,,,4.2,0
2017-10-19,,,,4.2,0
2017-10-18,,,,4.2,0
2017-10-17,4.2,4.2,4.2,4.2,28
2017-10-16,,,,4.2,0
2017-10-13,4.2,4.2,4.2,4.2,10
2017-10-12,,,,4.2,0
2017-10-11,,,,4.2,0
2017-10-10,,,,4.2,0
2017-10-09,4.2,4.2,4.2,4.2,60
2017-10-06,,,,4.2,0
2017-10-05,,,,4.2,0
2017-10-04,4.2,4.2,4.2,4.2,55
2017-10-03,,,,4.2,0
2017-10-02,,,,4.2,0
2017-09-29,,,,4.2,0
2017-09-28,,,,4.2,0
2017-09-27,4.4,4.4,4.2,4.2,3500
2017-09-26,4.0,4.0,4.0,4.0,1200
2017-09-25,,,,4.0,0
2017-09-22,,,,4.0,0
2017-09-21,,,,4.0,0
2017-09-20,4.0,4.0,4.0,4.0,7900
2017-09-19,3.7,3.7,3.7,3.7,10000
2017-09-18,3.6,3.6,3.6,3.6,100
2017-09-15,,,,4.0,0
2017-09-14,,,,4.0,0
2017-09-13,4.0,4.0,4.0,4.0,4100
2017-09-12,4.0,4.0,4.0,4.0,100
2017-09-11,4.0,4.0,4.0,4.0,400
2017-09-08,4.0,4.0,4.0,4.0,8900
2017-09-07,,,,4.4,0
2017-09-06,,,,4.4,0
2017-09-05,,,,4.4,0
2017-09-01,,,,4.4,0
2017-08-31,,,,4.4,0
2017-08-30,4.0,4.4,4.0,4.4,34770
2017-08-29,,,,4.0,0
2017-08-28,,,,4.0,0
2017-08-25,4.0,4.0,4.0,4.0,69
2017-08-24,,,,4.0,0
2017-08-23,4.0,4.0,4.0,4.0,1800
2017-08-22,4.0,4.0,4.0,4.0,100
2017-08-21,,,,4.4,0
2017-08-18,,,,4.4,0
2017-08-17,,,,4.4,0
2017-08-16,,,,4.4,0
2017-08-15,4.4,4.4,4.4,4.4,100
2017-08-14,4.5,4.5,4.5,4.5,200
2017-08-11,4.7,4.7,4.7,4.7,100
2017-08-10,4.3,4.3,4.3,4.3,25
2017-08-09,4.3,4.3,4.3,4.3,500
2017-08-08,,,,4.3,0
2017-08-07,4.3,4.3,4.3,4.3,46
2017-08-04,4.2,4.3,4.2,4.3,200
2017-08-03,,,,4.6,0
2017-08-02,4.6,4.6,4.6,4.6,46
2017-08-01,,,,4.6,0
2017-07-31,,,,4.6,0
2017-07-28,4.6,4.6,4.6,4.6,5000
2017-07-27,4.3,4.5,4.3,4.5,5100
2017-07-26,4.3,4.3,4.3,4.3,82
2017-07-25,,,,4.3,0
2017-07-24,,,,4.3,0
2017-07-21,4.3,4.3,4.3,4.3,1840
2017-07-20,4.1,4.1,4.1,4.1,940
2017-07-19,,,,4.5,0
2017-07-18,,,,4.5,0
2017-07-17,,,,4.5,0
2017-07-14,,,,4.5,0
2017-07-13,4.5,4.5,4.5,4.5,25
2017-07-12,4.2,4.5,4.2,4.5,13700
2017-07-11,,,,4.2,0
2017-07-10,4.2,4.2,4.2,4.2,2100
2017-07-07,4.5,4.5,4.4,4.4,5000
2017-07-06,4.5,4.5,4.4,4.4,6600
2017-07-05,,,,4.4,0
2017-07-04,4.4,4.8,4.4,4.4,4300
2017-07-03,4.2,4.4,4.2,4.4,4659
2017-06-30,4.8,4.8,4.5,4.5,237
2017-06-29,4.8,4.8,4.8,4.8,100
2017-06-28,,,,4.8,0
2017-06-27,4.8,4.8,4.8,4.8,186
2017-06-26,4.9,4.9,4.4,4.4,300
2017-06-23,4.5,4.5,4.5,4.5,680
2017-06-22,4.1,4.1,4.1,4.1,800
2017-06-21,4.1,4.1,4.1,4.1,38
2017-06-20,3.7,4.5,3.7,4.1,1320
2017-06-19,4.1,4.1,4.0,4.1,910
2017-06-16,,,,4.1,0
2017-06-15,4.1,4.1,4.1,4.1,20
2017-06-14,4.1,4.1,4.1,4.1,51
2017-06-13,,,,4.1,0
2017-06-12,4.6,4.6,4.1,4.1,361
2017-06-09,,,,4.2,0
2017-06-08,,,,4.2,0
2017-06-07,4.4,4.4,4.2,4.2,1070
2017-06-06,4.5,4.5,4.0,4.0,900
2017-06-05,4.5,4.5,4.1,4.1,500
2017-06-02,4.2,4.2,4.2,4.2,400
2017-06-01,,,,4.0,0
2017-05-31,4.0,4.0,4.0,4.0,100
2017-05-30,4.2,4.2,4.2,4.2,84
2017-05-29,4.2,4.2,4.2,4.2,104
2017-05-26,4.0,4.0,4.0,4.0,500
2017-05-25,,,,4.2,0
2017-05-24,,,,4.2,0
2017-05-23,4.5,4.5,4.2,4.2,1290
2017-05-22,4.5,4.5,4.1,4.1,1684
2017-05-19,4.1,4.1,4.1,4.1,100
2017-05-18,4.1,4.1,4.0,4.1,2482
2017-05-17,4.0,4.0,4.0,4.0,1000
2017-05-16,4.4,4.4,4.0,4.0,693
2017-05-15,,,,4.1,0
2017-05-12,3.9,4.7,3.9,4.1,820
2017-05-11,5.0,5.0,4.3,4.3,910
2017-05-10,4.5,4.6,4.5,4.6,1030
2017-05-09,4.4,4.4,4.2,4.2,1900
2017-05-08,4.4,4.5,4.4,4.5,2200
2017-05-05,4.1,4.1,3.9,4.1,5500
2017-05-04,3.9,3.9,3.8,3.8,14600
2017-05-03,3.6,3.6,3.6,3.6,100
2017-04-28,3.8,3.8,3.8,3.8,130
2017-04-27,3.3,3.5,3.3,3.5,2400
2017-04-26,,,,3.2,0
2017-04-25,3.5,3.5,3.2,3.2,200
2017-04-24,3.7,3.7,3.2,3.2,200
2017-04-21,3.4,3.4,3.4,3.4,100
2017-04-20,3.7,3.7,3.7,3.7,100
2017-04-19,3.6,4.1,3.6,4.1,3029
2017-04-18,3.8,3.8,3.8,3.8,16400
2017-04-17,3.8,3.8,3.5,3.5,240
2017-04-14,3.6,3.8,3.6,3.8,18400
2017-04-13,,,,3.8,0
2017-04-12,3.7,3.8,3.6,3.8,73700
2017-04-11,3.7,3.7,3.7,3.7,30500
2017-04-10,,,,3.7,0
2017-04-07,,,,3.7,0
2017-04-05,,,,3.7,0
2017-04-04,,,,3.7,0
2017-04-03,3.7,3.7,3.7,3.7,100
2017-03-31,3.4,3.4,3.4,3.4,33
2017-03-30,3.4,3.4,3.4,3.4,100
2017-03-29,3.6,3.6,3.6,3.6,140
2017-03-28,3.8,3.8,3.4,3.4,200
2017-03-27,3.5,3.5,3.5,3.5,200
2017-03-24,,,,3.6,0
2017-03-23,3.6,3.6,3.6,3.6,6
2017-03-22,3.6,3.6,3.6,3.6,1000
2017-03-21,3.9,3.9,3.6,3.6,7000
2017-03-20,3.4,3.8,3.4,3.8,4188
2017-03-17,3.6,3.6,3.6,3.6,374600
2017-03-16,3.9,3.9,3.9,3.9,1130
2017-03-15,,,,4.3,0
2017-03-14,,,,4.3,0
2017-03-13,4.3,4.3,4.3,4.3,60
2017-03-10,,,,4.3,0
2017-03-09,4.1,4.3,4.1,4.3,1100
2017-03-08,,,,4.5,0
2017-03-07,,,,4.5,0
2017-03-06,4.1,4.5,4.1,4.5,300
2017-03-03,4.1,4.1,4.1,4.1,126
2017-03-02,4.1,4.1,3.7,4.1,2238
2017-03-01,4.1,4.1,4.1,4.1,3240
2017-02-28,4.5,4.5,4.5,4.5,71
2017-02-27,,,,4.5,0
2017-02-24,,,,4.5,0
2017-02-23,4.5,4.5,4.5,4.5,900
2017-02-22,4.2,4.2,4.2,4.2,1200
2017-02-21,4.2,4.2,4.2,4.2,1200
2017-02-20,4.3,4.4,4.3,4.4,541
2017-02-17,4.2,4.3,4.2,4.3,1600
2017-02-16,,,,4.3,0
2017-02-15,4.3,4.3,4.3,4.3,1500
2017-02-14,4.0,4.1,4.0,4.1,1600
2017-02-13,4.0,4.0,4.0,4.0,1100
2017-02-10,,,,4.3,0
2017-02-09,,,,4.3,0
2017-02-08,4.3,4.3,4.3,4.3,1600
2017-02-07,4.5,4.5,4.5,4.5,100
2017-02-06,,,,4.8,0
2017-02-03,,,,4.8,0
2017-02-02,,,,4.8,0
2017-01-25,,,,4.8,0
2017-01-24,,,,4.8,0
2017-01-23,,,,4.8,0
2017-01-20,,,,4.8,0
2017-01-19,,,,4.8,0
2017-01-18,,,,4.8,0
2017-01-17,,,,4.8,0
2017-01-16,,,,4.8,0
2017-01-13,,,,4.8,0
2017-01-12,,,,4.8,0
2017-01-11,,,,4.8,0
2017-01-10,,,,4.8,0
2017-01-09,4.8,4.8,4.8,4.8,20
2017-01-06,,,,4.8,0
2017-01-05,,,,4.8,0
2017-01-04,,,,4.8,0
2017-01-03,,,,4.8,0
2016-12-30,,,,4.8,0
2016-12-29,,,,4.8,0
2016-12-28,,,,4.8,0
2016-12-27,,,,4.8,0
2016-12-26,,,,4.8,0
2016-12-23,,,,4.8,0
2016-12-22,,,,4.8,0
2016-12-21,,,,4.8,0
2016-12-20,,,,4.8,0
2016-12-19,4.8,4.8,4.8,4.8,6000
2016-12-16,4.8,4.8,4.8,4.8,6000
2016-12-15,,,,5.3,0
2016-12-14,5.3,5.3,5.3,5.3,400
2016-12-13,,,,5.8,0
2016-12-12,,,,5.8,0
2016-12-09,,,,5.8,0
2016-12-08,5.8,5.8,5.8,5.8,500
2016-12-07,,,,6.0,0
2016-12-06,,,,6.0,0
2016-12-05,,,,6.0,0
2016-12-02,,,,6.0,0
2016-12-01,,,,6.0,0
2016-11-30,,,,6.0,0
2016-11-29,6.0,6.0,6.0,6.0,100
2016-11-28,,,,6.6,0
2016-11-25,,,,6.6,0
2016-11-24,,,,6.6,0
2016-11-23,,,,6.6,0
2016-11-22,,,,6.6,0
2016-11-21,,,,6.6,0
2016-11-18,,,,6.6,0
2016-11-17,,,,6.6,0
2016-11-16,,,,6.6,0
2016-11-15,,,,6.6,0
2016-11-14,,,,6.6,0
2016-11-11,,,,6.6,0
2016-11-10,,,,6.6,0
2016-11-09,,,,6.6,0
2016-11-08,,,,6.6,0
2016-11-07,,,,6.6,0
2016-11-04,,,,6.6,0
2016-11-03,,,,6.6,0
2016-11-02,,,,6.6,0
2016-11-01,,,,6.6,0
2016-10-31,,,,6.6,0
2016-10-28,,,,6.6,0
2016-10-27,,,,6.6,0
2016-10-26,,,,6.6,0
2016-10-25,,,,6.6,0
2016-10-24,,,,6.6,0
2016-10-21,,,,6.6,0
2016-10-20,,,,6.6,0
2016-10-19,6.6,6.6,6.6,6.6,100
2016-10-18,5.0,6.0,5.0,6.0,610
2016-10-17,,,,5.5,0
2016-10-14,,,,5.5,0
2016-10-13,5.5,5.5,5.5,5.5,43
2016-10-12,,,,5.5,0
2016-10-11,5.5,5.5,5.5,5.5,13
2016-10-10,5.5,5.5,5.5,5.5,47
2016-10-07,,,,5.5,0
2016-10-06,,,,5.5,0
2016-10-05,,,,5.5,0
2016-10-04,,,,5.5,0
2016-10-03,5.5,5.5,5.5,5.5,47
2016-09-30,,,,5.5,0
2016-09-29,,,,5.5,0
2016-09-28,,,,5.5,0
2016-09-27,5.5,5.5,5.5,5.5,146
2016-09-26,,,,5.0,0
2016-09-23,,,,5.0,0
2016-09-22,,,,5.0,0
2016-09-21,5.0,5.0,5.0,5.0,5015
2016-09-20,5.0,5.0,5.0,5.0,15
2016-09-19,,,,5.0,0
2016-09-16,,,,5.0,0
2016-09-15,5.0,5.0,5.0,5.0,1000
2016-09-14,5.4,5.4,5.4,5.4,1772
2016-09-13,,,,5.9,0
2016-09-12,,,,5.9,0
2016-09-09,,,,5.9,0
2016-09-08,,,,5.9,0
2016-09-07,5.9,5.9,5.9,5.9,2260
2016-09-06,6.5,6.5,6.5,6.5,12
2016-09-05,,,,6.5,0
2016-09-01,6.5,6.5,6.5,6.5,3500
2016-08-31,6.4,6.4,6.4,6.4,7800
2016-08-30,5.4,5.9,5.4,5.9,9110
2016-08-29,5.0,5.4,5.0,5.4,3400
2016-08-26,5.0,5.0,5.0,5.0,7700
2016-08-25,5.0,5.0,5.0,5.0,2230
2016-08-24,5.3,5.3,5.2,5.2,18570
2016-08-23,,,,5.4,0
2016-08-22,5.4,5.4,5.4,5.4,222
2016-08-19,5.4,5.5,5.4,5.5,1200
2016-08-18,6.0,6.0,6.0,6.0,48
2016-08-17,6.0,6.0,6.0,6.0,3030
2016-08-16,,,,6.4,0
2016-08-15,6.4,6.5,6.4,6.4,500
2016-08-12,5.6,6.4,5.6,6.4,110609
2016-08-11,,,,6.2,0
2016-08-10,,,,6.2,0
2016-08-09,6.2,6.2,6.2,6.2,91
2016-08-08,5.7,6.2,5.7,6.2,22116
2016-08-05,6.3,6.3,6.3,6.3,1000
2016-08-04,6.3,6.3,6.2,6.3,1200
2016-08-03,,,,6.3,0
2016-08-02,6.3,6.3,6.3,6.3,40
2016-08-01,,,,6.3,0
2016-07-29,6.3,6.3,5.9,6.3,320
2016-07-28,5.9,5.9,5.9,5.9,100
2016-07-27,5.5,5.7,5.5,5.7,2320
2016-07-26,5.5,5.5,5.2,5.5,2100
2016-07-25,5.0,5.2,5.0,5.2,1130
2016-07-22,5.2,5.2,5.2,5.2,100
2016-07-21,5.0,5.0,5.0,5.0,100
2016-07-20,4.7,4.8,4.5,4.8,2200
2016-07-19,5.0,5.0,4.4,4.4,1296
2016-07-18,4.8,4.8,4.8,4.8,100
2016-07-15,5.1,5.1,4.5,4.5,7600
2016-07-14,4.9,5.0,4.7,4.7,1700
2016-07-13,4.6,5.2,4.5,5.2,2000
2016-07-12,4.9,4.9,4.9,4.9,200
2016-07-11,4.6,5.2,4.6,5.1,3100
2016-07-08,5.1,5.1,5.1,5.1,100
2016-07-07,,,,5.6,0
2016-07-06,5.6,5.6,5.6,5.6,100
2016-07-05,,,,5.6,0
2016-07-04,,,,5.6,0
2016-07-01,,,,5.6,0
2016-06-30,,,,5.6,0
2016-06-29,5.6,5.6,5.6,5.6,200
2016-06-28,5.1,5.1,5.1,5.1,100
2016-06-27,4.7,4.7,4.7,4.7,800
2016-06-24,6.2,6.2,5.2,5.2,4280
2016-06-23,5.7,5.7,5.7,5.7,100
2016-06-22,,,,6.3,0
2016-06-21,,,,6.3,0
2016-06-20,6.3,6.3,6.3,6.3,86
2016-06-17,6.3,6.3,6.3,6.3,318
2016-06-16,6.9,6.9,6.9,6.9,16
2016-06-15,6.9,6.9,6.9,6.9,200
2016-06-14,,,,6.5,0
2016-06-13,6.5,6.5,6.5,6.5,24
2016-06-10,6.5,6.5,6.5,6.5,100
2016-06-09,7.3,7.3,6.2,6.2,300
2016-06-08,6.8,6.8,6.8,6.8,80
2016-06-07,6.8,6.8,6.8,6.8,43
2016-06-06,,,,6.8,0
2016-06-03,7.2,7.2,6.5,6.8,2600
2016-06-02,6.2,7.2,6.1,7.2,877
2016-06-01,7.5,7.5,6.3,6.7,2200
2016-05-31,,,,6.9,0
2016-05-30,,,,6.9,0
2016-05-27,,,,6.9,0
2016-05-26,7.2,7.2,6.3,6.9,2970
2016-05-25,6.4,6.9,6.4,6.9,2100
2016-05-24,6.2,6.3,6.2,6.3,400
2016-05-23,,,,6.2,0
2016-05-20,,,,6.2,0
2016-05-19,,,,6.2,0
2016-05-18,6.2,6.2,6.2,6.2,804
2016-05-17,6.4,6.4,6.4,6.4,56
2016-05-16,6.4,6.4,6.4,6.4,100
2016-05-13,,,,6.2,0
2016-05-12,,,,6.2,0
2016-05-11,5.8,6.2,5.7,6.2,5300
2016-05-10,6.2,6.2,6.2,6.2,10
2016-05-09,5.7,6.2,5.7,6.2,300
2016-05-06,,,,6.3,0
2016-05-05,6.3,6.3,6.3,6.3,1000
2016-05-04,,,,6.8,0
2016-04-29,6.8,6.8,6.8,6.8,103
2016-04-28,,,,6.6,0
2016-04-27,,,,6.6,0
2016-04-26,6.6,6.6,6.6,6.6,58
2016-04-25,,,,6.6,0
2016-04-22,6.6,6.6,6.6,6.6,100
2016-04-21,6.0,6.0,6.0,6.0,54100
2016-04-20,6.4,6.4,6.4,6.4,165
2016-04-19,6.0,6.0,6.0,6.0,100
2016-04-15,6.1,6.4,6.1,6.4,2705
2016-04-14,5.9,6.5,5.9,6.0,800
2016-04-13,6.1,6.1,6.1,6.1,1070
2016-04-12,,,,6.5,0
2016-04-11,6.5,6.5,6.5,6.5,5080
2016-04-08,7.2,7.2,7.2,7.2,100
2016-04-07,7.2,8.0,7.2,8.0,300
2016-04-06,8.0,8.0,8.0,8.0,10
2016-04-05,,,,8.0,0
2016-04-04,,,,8.0,0
2016-04-01,7.2,8.0,7.2,8.0,400
2016-03-31,,,,7.4,0
2016-03-30,,,,7.4,0
2016-03-29,6.9,7.4,6.9,7.4,11216
2016-03-28,,,,6.9,0
2016-03-25,,,,6.9,0
2016-03-24,6.9,6.9,6.9,6.9,108
2016-03-23,6.4,6.9,6.3,6.9,8400
2016-03-22,6.7,6.8,6.7,6.8,7000
2016-03-21,6.5,6.5,6.5,6.5,1026
2016-03-18,5.8,6.8,5.7,6.8,5861
2016-03-17,7.4,7.4,6.3,6.3,800
2016-03-16,6.8,6.8,6.8,6.8,210
2016-03-15,6.9,6.9,6.9,6.9,100
2016-03-14,6.3,6.5,6.3,6.4,4900
2016-03-11,7.6,7.6,6.9,6.9,200
2016-03-10,,,,7.0,0
2016-03-09,6.0,7.0,6.0,7.0,37500
2016-03-08,6.5,6.5,6.4,6.4,17700
2016-03-07,,,,7.1,0
2016-03-04,7.1,7.1,7.1,7.1,441
2016-03-03,6.8,7.0,6.1,7.0,1886
2016-03-02,6.8,7.0,6.7,6.7,2700
2016-03-01,6.4,7.1,6.4,7.1,400
2016-02-29,7.0,7.1,7.0,7.1,1100
2016-02-26,7.1,7.1,7.1,7.1,8400
2016-02-25,,,,7.2,0
2016-02-24,7.2,7.2,7.2,7.2,300
2016-02-23,,,,7.0,0
2016-02-22,6.9,7.0,6.9,7.0,13600
2016-02-19,7.1,7.1,6.9,7.0,16800
2016-02-18,7.0,7.3,7.0,7.1,16012
2016-02-17,7.3,7.3,7.3,7.3,4000
2016-02-16,7.9,7.9,7.0,7.3,1700
2016-02-15,8.5,8.5,7.3,7.3,2902
2016-02-05,8.0,8.0,8.0,8.0,100
2016-02-04,,,,7.3,0
2016-02-03,7.3,7.3,7.2,7.3,23800
2016-02-02,6.7,7.0,6.7,7.0,3300
2016-02-01,7.2,7.5,7.2,7.3,42700
2016-01-29,7.1,7.2,7.1,7.2,21600
2016-01-28,6.6,7.0,6.6,6.7,47542
2016-01-27,6.4,6.4,6.3,6.4,21500
2016-01-26,6.5,6.5,6.3,6.4,9980
2016-01-25,6.5,6.5,5.9,6.4,47600
2016-01-22,6.4,6.7,6.4,6.5,8100
2016-01-21,6.7,6.9,6.3,6.8,21336
2016-01-20,6.6,7.1,6.5,6.7,32800
2016-01-19,6.1,6.5,6.1,6.5,12200
2016-01-18,6.9,6.9,6.5,6.5,52250
2016-01-15,6.3,6.9,6.3,6.9,117735
2016-01-14,6.0,6.3,6.0,6.3,85100
2016-01-13,6.0,6.0,5.6,5.8,33000
2016-01-12,6.1,6.1,6.1,6.1,100
2016-01-11,5.7,5.7,5.6,5.6,33000
2016-01-08,5.6,5.7,5.6,5.6,43400
2016-01-07,5.5,5.7,5.3,5.6,9600
2016-01-06,5.6,5.6,5.6,5.6,18324
2016-01-05,5.5,5.7,5.5,5.6,44514
2016-01-04,5.5,5.6,5.5,5.6,10100
2015-12-31,,,,5.6,0
2015-12-30,5.5,5.6,5.5,5.6,8000
2015-12-29,5.4,5.5,5.4,5.5,2462
2015-12-28,5.5,5.5,5.5,5.5,4000
2015-12-25,5.4,5.7,5.4,5.6,23500
2015-12-24,5.5,5.5,5.5,5.5,1000
2015-12-23,5.5,5.5,5.4,5.5,5500
2015-12-22,5.5,5.5,5.5,5.5,1500
2015-12-21,5.6,5.6,5.6,5.6,1000
2015-12-18,5.8,5.8,5.6,5.6,4500
2015-12-17,5.9,5.9,5.6,5.6,23100
2015-12-16,5.7,5.8,5.7,5.8,2700
2015-12-15,5.8,5.8,5.5,5.6,5465
2015-12-14,5.8,5.8,5.5,5.5,7700
2015-12-11,5.7,5.8,5.7,5.8,1000
2015-12-10,5.5,5.8,5.5,5.8,2100
2015-12-09,6.1,6.1,5.5,5.5,7600
2015-12-08,5.8,5.8,5.5,5.8,8900
2015-12-07,5.8,5.8,5.6,5.6,7100
2015-12-04,,,,5.7,0
2015-12-03,5.8,5.8,5.6,5.7,17000
2015-12-02,5.6,5.6,5.6,5.6,3800
2015-12-01,5.7,5.8,5.5,5.7,18800
2015-11-30,5.7,6.0,5.7,6.0,200
2015-11-27,5.6,5.7,5.5,5.5,3400
2015-11-26,5.4,5.7,5.3,5.7,13700
2015-11-25,5.6,5.6,5.6,5.6,3000
2015-11-24,5.5,5.5,5.4,5.4,7006
2015-11-23,5.0,5.5,5.0,5.5,20946
2015-11-20,5.4,5.5,5.4,5.5,15100
2015-11-19,5.5,5.5,5.4,5.4,16000
2015-11-18,5.4,5.5,5.2,5.5,12500
2015-11-17,5.8,5.8,5.5,5.5,23291
2015-11-16,5.4,5.9,5.4,5.9,5157
2015-11-13,5.3,5.6,5.3,5.4,18200
2015-11-12,5.4,5.4,5.3,5.3,5100
2015-11-11,5.7,5.7,5.4,5.5,26300
2015-11-10,5.8,6.0,5.4,6.0,17100
2015-11-09,5.4,6.0,5.4,6.0,500
2015-11-06,6.0,6.0,6.0,6.0,100
2015-11-05,,,,6.6,0
2015-11-04,5.8,6.6,5.8,6.6,2200
2015-11-03,5.6,6.4,5.6,6.4,3640
2015-11-02,5.9,5.9,5.6,5.9,2900
2015-10-30,6.1,6.1,6.0,6.0,2500
2015-10-29,6.0,6.2,6.0,6.2,3700
2015-10-28,6.0,6.4,6.0,6.4,800
2015-10-27,5.8,6.1,5.8,6.1,300
2015-10-26,6.0,6.2,5.8,5.8,23300
2015-10-23,6.3,6.4,6.3,6.3,24700
2015-10-22,6.9,6.9,6.8,6.9,40143
2015-10-21,6.3,6.3,6.3,6.3,17200
2015-10-20,5.3,5.8,5.3,5.8,33700
2015-10-19,5.2,5.3,5.1,5.3,3400
2015-10-16,5.3,5.3,5.2,5.2,2057
2015-10-15,5.2,5.3,5.2,5.3,1500
2015-10-14,5.3,5.3,5.3,5.3,1000
2015-10-13,5.3,5.3,5.3,5.3,3400
2015-10-12,5.4,5.4,5.3,5.3,1500
