date,open,high,low,close,volume
2016-09-21,,,,18.59,0
2016-09-20,,,,18.59,0
2016-09-19,18.59,18.59,17.66,18.59,1710
2016-09-16,18.59,18.59,17.1,18.59,540
2016-09-15,17.2,18.32,17.2,18.31,710
2016-09-14,18.41,18.41,18.41,18.41,30
2016-09-13,,,,17.57,0
2016-09-12,17.57,17.57,17.57,17.57,30
2016-09-09,17.66,17.66,17.66,17.66,30
2016-09-08,18.27,18.27,16.42,16.78,1220
2016-09-07,16.42,17.48,16.42,17.39,1760
2016-09-06,16.78,18.19,16.78,17.39,1580
2016-09-05,17.22,17.48,16.34,17.31,250
2016-09-01,17.92,17.92,16.24,17.22,1460
2016-08-31,16.16,17.22,16.16,16.86,2980
2016-08-30,16.69,17.13,16.43,17.13,430
2016-08-29,17.21,17.21,17.21,17.22,30
2016-08-26,17.13,17.13,15.45,16.95,1390
2016-08-25,16.34,16.78,16.07,16.07,980
2016-08-24,18.19,18.19,16.6,16.6,1710
2016-08-23,17.57,18.46,17.48,17.48,850
2016-08-22,18.19,18.72,18.19,18.72,160
2016-08-19,18.28,18.28,18.19,18.19,30
2016-08-18,17.65,17.65,17.21,17.66,2760
2016-08-17,18.1,18.36,18.1,18.36,830
2016-08-16,,,,18.1,0
2016-08-15,16.68,18.09,16.68,18.1,1320
2016-08-12,18.54,18.54,17.83,17.83,20
2016-08-11,18.54,18.54,17.83,17.83,450
2016-08-10,18.1,18.1,17.65,17.83,550
2016-08-09,17.48,17.48,17.39,17.39,60
2016-08-08,18.54,18.54,18.54,18.54,10
2016-08-05,17.66,17.66,16.77,17.66,30
2016-08-04,18.01,18.01,18.01,18.01,10
2016-08-03,17.66,18.36,17.66,17.66,9550
2016-08-02,17.66,18.45,16.42,18.45,3610
2016-08-01,16.42,17.66,16.42,17.66,5310
2016-07-29,17.83,17.83,17.65,17.66,130
2016-07-28,18.1,18.1,16.86,16.86,2260
2016-07-27,17.04,18.1,15.89,18.1,580
2016-07-26,15.19,17.04,15.19,17.04,10340
2016-07-25,16.33,16.33,16.07,16.07,140
2016-07-22,15.54,15.89,15.01,15.89,22300
2016-07-21,15.19,15.45,14.48,15.01,17350
2016-07-20,14.31,15.19,14.31,15.19,80
2016-07-19,,,,15.1,0
2016-07-18,14.3,15.09,14.3,15.1,1730
2016-07-15,14.31,14.84,14.31,14.83,2010
2016-07-14,,,,15.19,0
2016-07-13,,,,15.19,0
2016-07-12,,,,15.19,0
2016-07-11,,,,15.19,0
2016-07-08,14.39,15.19,14.39,15.19,90
2016-07-07,14.83,15.36,14.57,14.57,130
2016-07-06,,,,15.01,0
2016-07-05,14.39,15.01,14.39,15.01,2940
2016-07-04,14.75,15.45,14.48,14.83,7720
2016-07-01,,,,15.01,0
2016-06-30,14.92,15.01,14.92,15.01,130
2016-06-29,,,,14.83,0
2016-06-28,14.83,14.83,14.83,14.83,10
2016-06-27,15.45,15.45,14.31,14.74,1030
2016-06-24,14.3,15.19,14.22,15.19,22330
2016-06-23,14.31,15.01,14.31,15.01,10700
2016-06-22,14.04,14.57,14.04,14.57,3500
2016-06-21,14.13,14.48,14.13,14.48,3600
2016-06-20,14.39,14.48,14.04,14.39,2210
2016-06-17,14.13,14.13,14.13,14.13,1070
2016-06-16,14.22,14.57,14.22,14.57,1480
2016-06-15,,,,14.22,0
2016-06-14,14.3,14.3,14.21,14.22,310
2016-06-13,13.86,14.3,13.86,14.3,390
2016-06-10,,,,14.04,0
2016-06-09,,,,14.04,0
2016-06-08,14.48,14.48,13.78,14.04,1380
2016-06-07,14.13,14.13,13.95,14.13,5100
2016-06-06,14.13,14.13,14.13,14.13,2000
2016-06-03,14.66,14.66,14.04,14.66,680
2016-06-02,14.13,14.22,14.13,14.22,350
2016-06-01,14.04,14.13,14.04,14.13,3500
2016-05-31,14.04,14.04,14.04,14.04,4240
2016-05-30,14.04,14.04,13.25,14.04,8480
2016-05-27,14.04,14.13,14.04,14.04,3140
2016-05-26,13.95,14.13,13.95,14.04,1770
2016-05-25,13.95,13.95,13.95,13.95,30
2016-05-24,13.77,13.77,13.77,13.77,100
2016-05-23,14.12,14.12,13.77,13.77,4420
2016-05-20,14.13,14.22,13.78,13.77,380
2016-05-19,14.13,14.13,14.13,14.13,650
2016-05-18,,,,14.13,0
2016-05-17,14.13,14.13,14.13,14.13,2000
2016-05-16,14.3,14.3,14.12,14.13,7020
2016-05-13,14.57,14.57,14.31,14.3,5520
2016-05-12,14.04,15.01,14.04,14.66,2560
2016-05-11,14.31,14.48,14.31,14.48,210
2016-05-10,14.3,14.56,13.68,13.69,530
2016-05-09,14.3,14.92,13.77,13.77,780
2016-05-06,13.51,14.56,13.51,14.48,220
2016-05-05,14.48,14.57,13.78,13.77,590
2016-05-04,13.43,14.57,13.43,13.69,4330
2016-04-29,14.31,14.31,14.22,14.22,1090
2016-04-28,14.3,14.39,13.69,13.69,660
2016-04-27,14.22,14.4,13.96,13.95,2010
2016-04-26,14.21,15.01,14.21,14.22,11130
2016-04-25,14.3,15.27,13.95,15.27,3340
2016-04-22,14.66,14.75,14.13,14.74,180
2016-04-21,,,,14.13,0
2016-04-20,,,,14.13,0
2016-04-19,14.13,14.13,14.13,14.13,10
2016-04-15,,,,14.48,0
2016-04-14,14.22,15.01,14.22,14.48,1550
2016-04-13,14.13,15.1,14.13,15.1,2020
2016-04-12,14.13,14.13,14.13,14.13,3570
2016-04-11,14.13,15.01,14.13,15.01,1430
2016-04-08,15.01,15.01,14.13,15.01,220
2016-04-07,15.27,15.27,13.77,15.1,1630
2016-04-06,14.57,14.57,13.78,14.3,160
2016-04-05,,,,13.69,0
2016-04-04,14.39,14.39,13.6,13.69,11230
2016-04-01,13.69,13.77,13.6,13.6,3510
2016-03-31,13.68,13.95,13.68,13.95,1230
2016-03-30,13.6,13.95,13.6,13.77,11020
2016-03-29,13.95,13.95,13.69,13.69,1010
2016-03-28,13.95,13.95,13.95,13.95,10
2016-03-25,14.03,14.03,13.59,13.77,12290
2016-03-24,14.04,14.04,13.78,13.77,4780
2016-03-23,14.04,14.04,14.04,14.04,1000
2016-03-22,13.51,13.51,13.51,13.51,2020
2016-03-21,13.51,14.13,13.51,14.13,230
2016-03-18,14.22,14.39,13.95,14.04,19810
2016-03-17,13.95,14.13,13.78,14.13,1310
2016-03-16,13.95,14.13,13.95,14.13,3000
2016-03-15,13.78,13.95,13.78,13.95,13040
2016-03-14,13.69,14.13,13.69,14.04,1630
2016-03-11,13.69,13.69,13.69,13.69,310
2016-03-10,13.6,14.13,13.6,14.13,280
2016-03-09,13.51,13.51,13.51,13.51,710
2016-03-08,13.6,13.6,13.51,13.51,730
2016-03-07,14.13,14.13,13.6,14.13,370
2016-03-04,14.13,14.13,14.13,14.13,100
2016-03-03,13.6,14.04,13.6,14.04,830
2016-03-02,13.51,14.13,13.51,13.6,5430
2016-03-01,13.51,13.51,13.51,13.51,500
2016-02-29,13.69,13.69,13.34,13.33,3450
2016-02-26,,,,14.22,0
2016-02-25,,,,14.22,0
2016-02-24,14.22,14.22,14.22,14.22,10
2016-02-23,,,,14.22,0
2016-02-22,,,,14.22,0
2016-02-19,14.22,14.22,14.22,14.22,100
2016-02-18,,,,13.69,0
2016-02-17,,,,13.69,0
2016-02-16,,,,13.69,0
2016-02-15,,,,13.69,0
2016-02-05,12.72,13.69,12.72,13.69,20
2016-02-04,13.59,13.59,13.59,13.6,10
2016-02-03,,,,12.71,0
2016-02-02,12.72,12.72,12.72,12.71,1100
2016-02-01,13.16,13.95,13.16,13.16,3250
2016-01-29,,,,14.13,0
2016-01-28,14.13,14.13,14.13,14.13,10
2016-01-27,,,,13.42,0
2016-01-26,,,,13.42,0
2016-01-25,13.25,13.42,13.25,13.42,320
2016-01-22,13.15,13.15,13.15,13.16,10
2016-01-21,,,,12.8,0
2016-01-20,,,,12.8,0
2016-01-19,12.8,12.8,12.8,12.8,12810
2016-01-18,,,,13.42,0
2016-01-15,12.27,13.42,12.19,13.42,2090
2016-01-14,,,,12.98,0
2016-01-13,,,,12.98,0
2016-01-12,,,,12.98,0
2016-01-11,11.92,12.98,11.92,12.98,700
2016-01-08,12.36,12.62,12.36,12.63,670
2016-01-07,12.36,12.36,12.36,12.36,4420
2016-01-06,12.97,13.06,11.92,13.07,120
2016-01-05,12.71,12.71,12.71,12.71,1000
2016-01-04,,,,12.89,0
2015-12-31,12.71,12.89,12.71,12.89,600
2015-12-30,13.06,13.06,12.8,12.8,4160
2015-12-29,12.71,12.71,12.71,12.71,200
2015-12-28,12.72,12.81,12.72,12.8,220
2015-12-25,13.6,13.6,13.6,13.6,10
2015-12-24,,,,14.57,0
2015-12-23,14.56,14.56,14.56,14.57,10
2015-12-22,,,,13.77,0
2015-12-21,13.78,13.78,12.72,13.77,4380
2015-12-18,13.59,13.59,13.59,13.6,20
2015-12-17,12.63,12.72,12.63,12.71,2030
2015-12-16,12.71,13.07,12.71,13.07,1740
2015-12-15,12.45,12.89,12.45,12.89,1680
2015-12-14,12.45,12.45,12.45,12.45,3250
2015-12-11,12.54,12.54,12.54,12.54,1890
2015-12-10,,,,12.54,0
2015-12-09,,,,12.54,0
2015-12-08,12.54,12.54,12.54,12.54,10
2015-12-07,12.45,12.45,12.45,12.45,690
2015-12-04,12.36,12.36,12.36,12.36,1210
