date,open,high,low,close,volume,adj_close
2016-01-19,9.1,9.1,9.1,9.1,5800,7.13
2016-01-18,9.1,9.1,8.9,9.0,10600,7.06
2016-01-15,9.1,9.3,9.1,9.3,400,7.29
2016-01-14,9.1,9.4,9.1,9.4,1500,7.37
2016-01-13,9.4,9.4,9.4,9.4,0,7.37
2016-01-12,9.4,9.4,9.4,9.4,1000,7.37
2016-01-11,9.5,9.5,9.5,9.5,0,7.45
2016-01-08,9.5,9.5,9.5,9.5,100,7.45
2016-01-07,9.3,9.3,9.3,9.3,0,7.29
2016-01-06,9.3,9.3,9.3,9.3,0,7.29
2016-01-05,9.3,9.3,9.3,9.3,2000,7.29
2016-01-04,9.4,9.4,9.3,9.3,2500,7.29
2015-12-31,9.4,9.4,9.4,9.4,0,7.37
2015-12-30,9.5,9.5,9.2,9.4,2100,7.37
2015-12-29,9.3,9.3,9.3,9.3,0,7.29
2015-12-28,9.2,9.3,9.2,9.3,4500,7.29
2015-12-25,9.1,9.3,9.1,9.3,4100,7.29
2015-12-24,9.3,9.3,9.3,9.3,0,7.29
2015-12-23,9.3,9.3,9.3,9.3,0,7.29
2015-12-22,9.3,9.3,9.3,9.3,0,7.29
2015-12-21,9.3,9.3,9.3,9.3,1000,7.29
2015-12-18,9.3,9.3,9.3,9.3,0,7.29
2015-12-17,9.3,9.3,9.3,9.3,100,7.29
2015-12-16,9.2,9.2,9.0,9.1,5800,7.13
2015-12-15,9.1,9.1,9.1,9.1,700,7.13
2015-12-14,9.1,9.2,9.1,9.2,4800,7.21
2015-12-11,9.2,9.2,9.2,9.2,100,7.21
2015-12-10,9.3,9.3,9.3,9.3,0,7.29
2015-12-09,9.1,9.3,9.1,9.3,10100,7.29
2015-12-08,9.3,9.4,9.2,9.4,5900,7.37
2015-12-07,9.6,9.6,9.6,9.6,0,7.53
2015-12-04,9.6,9.6,9.6,9.6,0,7.53
2015-12-03,9.3,9.6,9.3,9.6,200,7.53
2015-12-02,9.1,10.1,9.1,10.1,1300,7.92
2015-12-01,9.1,9.4,9.1,9.4,2900,7.37
2015-11-30,9.2,9.4,9.2,9.4,3400,7.37
2015-11-27,9.6,9.6,9.3,9.3,2100,7.29
2015-11-26,9.7,9.7,9.2,9.2,600,7.21
2015-11-25,9.3,9.3,9.3,9.3,100,7.29
2015-11-24,9.3,9.5,9.3,9.5,300,7.45
2015-11-23,9.4,9.6,9.2,9.5,3500,7.45
2015-11-20,9.5,9.5,9.5,9.5,0,7.45
2015-11-19,9.5,9.5,9.5,9.5,100,7.45
2015-11-18,9.4,9.5,9.4,9.5,200,7.45
2015-11-17,9.7,9.7,9.7,9.7,0,7.6
2015-11-16,9.7,9.7,9.7,9.7,200,7.6
2015-11-13,9.3,9.7,9.3,9.7,1500,7.6
2015-11-12,9.7,9.7,9.2,9.6,600,7.53
2015-11-11,9.6,9.6,9.6,9.6,600,7.53
2015-11-10,9.5,9.5,9.5,9.5,1100,7.45
2015-11-09,9.6,9.6,9.4,9.4,1300,7.37
2015-11-06,9.7,9.7,9.7,9.7,0,7.6
2015-11-05,9.7,9.7,9.7,9.7,100,7.6
2015-11-04,9.5,9.5,9.5,9.5,10400,7.45
2015-11-03,9.5,9.5,9.5,9.5,800,7.45
2015-11-02,9.5,9.5,9.5,9.5,100,7.45
2015-10-30,9.2,9.2,9.2,9.2,1600,7.21
2015-10-29,9.2,9.5,9.2,9.5,500,7.45
2015-10-28,9.7,9.7,9.7,9.7,0,7.6
2015-10-27,9.1,9.7,9.1,9.7,4100,7.6
2015-10-26,9.0,9.7,9.0,9.7,1300,7.6
2015-10-23,9.5,9.8,9.5,9.8,3000,7.68
2015-10-22,9.5,10.0,9.4,10.0,3700,7.84
2015-10-21,9.5,9.5,9.0,9.4,6800,7.37
2015-10-20,10.0,10.0,10.0,10.0,0,7.84
2015-10-19,9.0,10.0,9.0,10.0,2100,7.84
2015-10-16,8.7,9.4,8.7,9.4,1100,7.37
2015-10-15,8.6,8.6,8.6,8.6,1900,6.74
2015-10-14,8.5,8.6,8.5,8.6,1400,6.74
2015-10-13,8.5,8.6,8.5,8.6,2900,6.74
2015-10-12,8.6,8.6,8.6,8.6,300,6.74
2015-10-09,8.8,8.8,8.8,8.8,0,6.9
2015-10-08,8.5,8.8,8.2,8.8,1600,6.9
2015-10-07,8.9,8.9,8.9,8.9,0,6.98
2015-10-06,8.9,8.9,8.9,8.9,0,6.98
2015-10-05,8.9,8.9,8.9,8.9,0,6.98
2015-10-02,8.5,8.9,8.5,8.9,3900,6.98
2015-10-01,8.5,8.5,8.5,8.5,1000,6.66
2015-09-30,8.5,8.5,8.5,8.5,100,6.66
2015-09-29,8.5,8.5,8.5,8.5,2000,6.66
2015-09-28,8.5,8.5,8.5,8.5,2000,6.66
2015-09-25,8.4,8.4,8.4,8.4,9000,6.58
2015-09-24,8.3,8.4,8.3,8.4,4200,6.58
2015-09-23,8.2,8.3,8.1,8.3,1600,6.51
2015-09-22,8.3,8.3,8.3,8.3,0,6.51
2015-09-21,8.3,8.3,8.2,8.3,17800,6.51
2015-09-18,8.2,8.3,8.2,8.3,2400,6.51
2015-09-17,8.2,8.3,8.1,8.3,1800,6.51
2015-09-16,8.1,8.1,8.1,8.1,5300,6.35
2015-09-15,8.1,8.1,8.1,8.1,1500,6.35
2015-09-14,8.0,8.2,8.0,8.2,600,6.43
2015-09-11,8.0,8.0,8.0,8.0,0,6.27
2015-09-10,8.0,8.0,8.0,8.0,5000,6.27
2015-09-09,8.3,8.3,8.3,8.3,0,6.51
2015-09-08,8.0,8.3,8.0,8.3,1000,6.51
2015-09-07,8.3,8.3,8.3,8.3,100,6.51
2015-09-04,8.1,8.1,8.1,8.1,0,6.35
2015-09-03,8.1,8.1,8.1,8.1,2800,6.35
2015-09-01,8.1,8.1,8.1,8.1,2300,6.35
2015-08-31,8.2,8.2,8.2,8.2,0,6.43
2015-08-28,8.2,8.2,8.2,8.2,1500,6.43
2015-08-27,8.1,8.1,8.0,8.0,3500,6.27
2015-08-26,8.1,8.1,8.1,8.1,2500,6.35
2015-08-25,8.2,8.2,8.2,8.2,100,6.43
2015-08-24,8.1,8.1,8.0,8.0,6600,6.27
2015-08-21,8.2,8.2,8.2,8.2,0,6.43
2015-08-20,8.2,8.2,8.2,8.2,0,6.43
2015-08-19,8.2,8.2,8.2,8.2,4000,6.43
2015-08-18,8.0,8.2,8.0,8.2,900,6.43
2015-08-17,8.0,8.3,8.0,8.3,3700,6.51
2015-08-14,8.0,8.3,8.0,8.3,2700,6.51
2015-08-13,8.2,8.2,8.0,8.2,7100,6.43
2015-08-12,8.1,8.1,8.0,8.0,2200,6.27
2015-08-11,8.1,8.5,8.1,8.5,500,6.66
2015-08-10,8.6,8.6,8.6,8.6,0,6.74
2015-08-07,8.6,8.6,8.6,8.6,0,6.74
2015-08-06,8.6,8.6,8.6,8.6,0,6.74
2015-08-05,8.6,8.6,8.6,8.6,0,6.74
2015-08-04,8.6,8.6,8.6,8.6,0,6.74
2015-08-03,8.4,8.6,7.8,8.6,44600,6.74
2015-07-31,8.6,8.6,8.6,8.6,0,6.74
2015-07-30,8.4,8.6,8.4,8.6,1500,6.74
2015-07-29,8.3,8.5,8.3,8.5,6400,6.66
2015-07-28,8.7,8.7,8.7,8.7,0,6.82
2015-07-27,8.3,8.7,8.1,8.7,2300,6.82
2015-07-24,8.7,8.7,8.7,8.7,0,6.82
2015-07-23,8.3,8.7,8.1,8.7,15200,6.82
2015-07-22,8.5,8.8,8.4,8.8,2400,6.9
2015-07-21,8.8,8.9,8.7,8.9,2000,6.98
2015-07-20,8.7,8.7,8.6,8.6,1500,6.74
2015-07-17,8.8,8.8,8.8,8.8,100,6.9
2015-07-16,9.0,9.0,9.0,9.0,0,7.06
2015-07-15,9.0,9.0,9.0,9.0,0,7.06
2015-07-14,8.7,9.0,8.7,9.0,1200,7.06
2015-07-13,9.1,9.1,9.1,9.1,0,7.13
2015-07-10,8.9,9.1,8.9,9.1,13800,7.13
2015-07-09,9.0,9.0,9.0,9.0,4100,7.06
2015-07-08,9.0,9.0,9.0,9.0,100,7.06
2015-07-07,9.0,9.0,8.6,8.7,37900,6.82
2015-07-06,9.2,10.0,9.0,9.2,2202,7.21
2015-07-03,8.9,9.1,8.9,9.1,28800,7.13
2015-07-02,8.9,9.0,8.9,9.0,5000,7.06
2015-07-01,8.8,8.8,8.8,8.8,1000,6.9
2015-06-30,8.6,8.7,8.6,8.7,12000,6.82
2015-06-29,8.7,8.7,8.7,8.7,13700,6.82
2015-06-26,8.8,8.8,8.8,8.8,2000,6.9
2015-06-25,8.8,8.8,8.7,8.7,6500,6.82
2015-06-24,8.9,8.9,8.9,8.9,0,6.98
2015-06-23,8.7,9.0,8.7,8.9,2200,6.98
2015-06-22,8.3,8.3,8.3,8.3,10000,6.51
2015-06-19,9.0,9.2,8.9,8.9,4000,6.98
2015-06-18,8.9,8.9,8.9,8.9,0,6.98
2015-06-17,8.9,8.9,8.9,8.9,200,6.98
2015-06-16,8.7,8.9,8.7,8.9,3200,6.98
2015-06-15,8.6,8.9,8.6,8.9,2200,6.98
2015-06-12,8.8,9.0,8.8,9.0,7500,7.06
2015-06-11,8.9,9.4,8.9,9.4,7700,7.37
2015-06-10,8.5,8.9,8.5,8.9,1300,6.98
2015-06-09,8.8,9.0,8.8,9.0,1100,7.06
2015-06-08,9.2,9.2,9.2,9.2,0,7.21
2015-06-05,9.1,9.2,9.1,9.2,6000,7.21
2015-06-04,9.0,9.3,9.0,9.3,2900,7.29
2015-06-03,8.9,9.2,8.9,9.2,600,7.21
2015-06-02,8.7,8.9,8.7,8.9,5200,6.98
2015-06-01,8.5,8.8,8.5,8.8,200,6.9
2015-05-29,8.7,8.7,8.7,8.7,0,6.82
2015-05-28,8.5,8.7,8.5,8.7,3300,6.82
2015-05-27,8.8,9.3,8.7,8.7,2500,6.82
2015-05-26,8.6,8.7,8.5,8.7,1300,6.82
2015-05-25,8.9,8.9,8.9,8.9,100,6.98
2015-05-22,8.5,9.2,8.5,8.5,8100,6.66
2015-05-21,8.5,8.5,8.4,8.5,2800,6.66
2015-05-20,8.8,8.8,8.6,8.6,800,6.74
2015-05-19,8.8,9.0,8.8,9.0,3000,7.06
2015-05-18,9.0,9.6,9.0,9.5,2800,7.45
2015-05-15,11.2,12.2,11.1,11.2,13000,7.6
2015-05-14,11.1,11.8,11.1,11.4,15900,7.74
2015-05-13,11.2,11.3,11.1,11.2,6400,7.6
2015-05-12,11.2,11.4,10.5,11.4,3200,7.74
2015-05-11,10.9,11.5,10.9,11.5,2100,7.81
2015-05-08,11.0,11.7,10.1,11.4,26100,7.74
2015-05-07,10.4,11.2,10.4,11.2,200,7.6
2015-05-06,11.5,11.5,11.5,11.5,0,7.81
2015-05-05,10.7,11.5,10.7,11.5,700,7.81
2015-05-04,11.1,11.9,11.1,11.8,800,8.01
2015-04-27,10.2,11.1,10.0,11.1,37100,7.54
2015-04-24,9.9,10.4,9.9,10.4,1100,7.06
2015-04-23,10.0,10.5,10.0,10.5,1000,7.13
2015-04-22,9.9,10.7,9.9,9.9,500,6.72
2015-04-21,10.7,11.0,10.7,11.0,400,7.47
2015-04-20,10.5,10.5,10.5,10.5,0,7.13
2015-04-17,10.5,10.5,10.5,10.5,0,7.13
2015-04-16,10.4,10.9,10.4,10.5,4100,7.13
2015-04-15,10.5,10.5,10.5,10.5,0,7.13
2015-04-14,10.1,10.5,10.1,10.5,300,7.13
2015-04-13,9.9,10.2,9.2,9.9,700,6.72
2015-04-10,9.6,9.9,9.6,9.9,1600,6.72
2015-04-09,9.0,9.6,9.0,9.6,5100,6.52
2015-04-08,9.6,9.9,9.4,9.4,700,6.38
2015-04-07,9.5,9.5,9.5,9.5,0,6.45
2015-04-06,9.5,9.5,9.5,9.5,0,6.45
2015-04-03,9.0,9.5,8.9,9.5,4200,6.45
2015-04-02,9.0,9.4,9.0,9.4,900,6.38
2015-04-01,9.5,9.5,9.5,9.5,0,6.45
2015-03-31,9.5,9.5,9.5,9.5,100,6.45
2015-03-30,9.3,9.3,9.0,9.0,1100,6.11
2015-03-27,9.9,9.9,9.9,9.9,0,6.72
2015-03-26,9.9,9.9,9.9,9.9,0,6.72
2015-03-25,9.3,9.9,9.3,9.9,200,6.72
2015-03-24,10.0,10.0,10.0,10.0,0,6.79
2015-03-23,10.0,10.0,10.0,10.0,0,6.79
2015-03-20,10.0,10.0,10.0,10.0,0,6.79
2015-03-19,9.5,10.3,9.5,10.0,3300,6.79
2015-03-18,9.6,9.6,9.6,9.6,0,6.52
2015-03-17,9.4,9.6,9.4,9.6,1600,6.52
2015-03-16,9.3,9.6,9.3,9.6,300,6.52
2015-03-13,9.5,9.5,9.5,9.5,1200,6.45
2015-03-12,9.7,9.7,9.7,9.7,200,6.59
2015-03-11,9.3,9.7,9.3,9.7,200,6.59
2015-03-10,9.5,9.9,9.5,9.9,1200,6.72
2015-03-09,10.2,10.2,10.2,10.2,0,6.93
2015-03-06,9.7,10.2,9.7,10.2,700,6.93
2015-03-05,9.6,9.6,9.6,9.6,0,6.52
2015-03-04,9.2,10.2,9.2,9.6,1200,6.52
2015-03-03,9.3,9.3,9.3,9.3,1000,6.31
2015-03-02,9.7,9.7,9.7,9.7,0,6.59
2015-02-27,9.1,9.7,9.1,9.7,600,6.59
2015-02-26,9.6,9.6,9.6,9.6,0,6.52
2015-02-25,9.6,9.6,9.6,9.6,0,6.52
2015-02-24,9.6,9.6,9.6,9.6,100,6.52
2015-02-13,9.4,9.4,9.4,9.4,0,6.38
2015-02-12,9.0,9.4,9.0,9.4,400,6.38
2015-02-11,9.5,9.5,9.0,9.4,700,6.38
2015-02-10,9.0,9.4,8.8,9.3,500,6.31
2015-02-09,9.7,9.7,9.7,9.7,0,6.59
2015-02-06,9.7,9.7,9.7,9.7,100,6.59
2015-02-05,9.0,9.5,9.0,9.5,2900,6.45
2015-02-04,9.5,9.6,9.5,9.6,300,6.52
2015-02-03,9.4,9.4,9.4,9.4,100,6.38
2015-02-02,9.1,9.3,9.1,9.3,2100,6.31
2015-01-30,9.2,9.4,9.2,9.4,3000,6.38
2015-01-29,9.3,9.6,9.3,9.6,3600,6.52
2015-01-28,9.9,9.9,9.9,9.9,100,6.72
2015-01-27,9.1,9.4,9.1,9.3,14300,6.31
2015-01-26,9.0,10.0,9.0,9.4,7200,6.38
2015-01-23,9.3,9.3,9.0,9.3,500,6.31
2015-01-22,9.3,9.3,9.3,9.3,9100,6.31
2015-01-21,8.2,8.5,7.9,8.5,14400,5.77
2015-01-20,7.8,7.8,7.8,7.8,100,5.3
2015-01-19,7.5,8.3,7.5,8.3,7500,5.64
2015-01-16,7.5,7.7,7.5,7.7,5900,5.23
2015-01-15,7.3,7.6,7.1,7.4,5500,5.02
2015-01-14,7.1,7.5,7.1,7.5,600,5.09
2015-01-13,7.3,7.4,7.3,7.4,6600,5.02
2015-01-12,7.3,7.3,7.1,7.1,2700,4.82
2015-01-09,7.3,7.3,7.3,7.3,0,4.96
2015-01-08,7.0,7.3,7.0,7.3,300,4.96
2015-01-07,7.1,7.1,7.1,7.1,300,4.82
2015-01-06,7.3,7.3,7.3,7.3,0,4.96
2015-01-05,7.3,7.3,7.3,7.3,100,4.96
2014-12-31,7.4,7.4,7.4,7.4,200,5.02
2014-12-30,7.3,7.3,7.3,7.3,300,4.96
2014-12-29,7.2,7.2,7.2,7.2,0,4.89
2014-12-26,7.0,7.2,7.0,7.2,1200,4.89
2014-12-25,6.9,6.9,6.9,6.9,100,4.68
2014-12-24,7.4,7.4,7.4,7.4,1000,5.02
2014-12-23,7.3,7.3,7.3,7.3,200,4.96
2014-12-22,7.2,7.2,7.2,7.2,300,4.89
2014-12-19,7.4,7.4,7.4,7.4,0,5.02
2014-12-18,6.8,7.4,6.8,7.4,400,5.02
2014-12-17,7.3,7.6,7.2,7.5,2800,5.09
2014-12-16,7.1,7.2,6.9,7.2,5100,4.89
2014-12-15,7.6,7.6,7.6,7.6,1000,5.16
2014-12-12,7.8,7.8,7.8,7.8,0,5.3
2014-12-11,7.5,7.8,7.5,7.8,1100,5.3
2014-12-10,7.5,7.5,7.5,7.5,0,5.09
2014-12-09,7.5,7.5,7.5,7.5,0,5.09
2014-12-08,7.2,7.5,7.2,7.5,1100,5.09
2014-12-05,7.4,7.4,7.4,7.4,0,5.02
2014-12-04,7.4,7.4,7.4,7.4,0,5.02
2014-12-03,7.2,7.4,7.2,7.4,3100,5.02
2014-12-02,7.2,7.2,7.2,7.2,100,4.89
2014-12-01,7.6,7.6,7.6,7.6,0,5.16
2014-11-28,7.6,7.6,7.6,7.6,0,5.16
2014-11-27,7.4,7.6,7.4,7.6,200,5.16
2014-11-26,7.3,7.3,7.2,7.2,400,4.89
2014-11-25,7.4,7.4,7.4,7.4,0,5.02
2014-11-24,7.6,7.7,7.4,7.4,1000,5.02
2014-11-21,7.2,7.6,7.2,7.6,2400,5.16
2014-11-20,7.1,7.6,7.1,7.4,10300,5.02
2014-11-19,7.1,7.1,7.0,7.1,2000,4.82
2014-11-18,7.1,7.2,7.1,7.2,1200,4.89
2014-11-17,7.1,7.2,7.1,7.1,4000,4.82
2014-11-14,6.9,7.1,6.9,7.1,200,4.82
2014-11-13,7.1,7.1,7.1,7.1,1500,4.82
2014-11-12,6.6,7.1,6.6,7.0,1900,4.75
2014-11-11,7.0,7.0,7.0,7.0,3100,4.75
2014-11-10,6.9,7.0,6.9,7.0,1100,4.75
2014-11-07,7.0,7.5,6.9,6.9,7200,4.68
2014-11-06,7.0,7.0,6.9,6.9,300,4.68
2014-11-05,7.0,7.0,7.0,7.0,0,4.75
2014-11-04,7.0,7.7,6.9,7.0,12700,4.75
2014-11-03,7.0,7.0,7.0,7.0,0,4.75
2014-10-31,7.0,7.0,7.0,7.0,0,4.75
2014-10-30,6.5,7.0,6.5,7.0,3700,4.75
2014-10-29,6.9,6.9,6.9,6.9,200,4.68
2014-10-28,7.0,7.0,7.0,7.0,100,4.75
2014-10-27,6.3,6.8,6.3,6.8,3700,4.62
2014-10-24,7.0,7.0,7.0,7.0,0,4.75
2014-10-23,7.0,7.0,7.0,7.0,0,4.75
2014-10-22,7.0,7.0,7.0,7.0,0,4.75
2014-10-21,6.9,7.0,6.9,7.0,3500,4.75
2014-10-20,6.8,6.8,6.8,6.8,0,4.62
2014-10-17,6.8,6.8,6.8,6.8,300,4.62
2014-10-16,6.6,6.9,6.6,6.9,300,4.68
2014-10-15,7.0,7.0,7.0,7.0,0,4.75
2014-10-14,7.0,7.0,7.0,7.0,0,4.75
2014-10-13,6.9,7.0,6.9,7.0,600,4.75
2014-10-10,6.8,6.8,6.8,6.8,100,4.62
2014-10-09,6.9,6.9,6.9,6.9,0,4.68
2014-10-08,6.9,6.9,6.9,6.9,0,4.68
2014-10-07,6.4,6.9,6.4,6.9,1389,4.68
2014-10-06,6.3,6.3,6.3,6.3,200,4.28
2014-10-03,6.8,6.8,6.8,6.8,900,4.62
2014-10-02,7.0,7.1,7.0,7.1,300,4.82
2014-10-01,6.9,6.9,6.9,6.9,0,4.68
2014-09-30,7.2,7.3,6.6,6.9,2000,4.68
2014-09-29,7.2,7.2,7.2,7.2,0,4.89
2014-09-26,6.6,7.2,6.6,7.2,1300,4.89
2014-09-25,7.1,7.5,6.7,7.3,2800,4.96
2014-09-24,7.1,7.1,7.1,7.1,0,4.82
2014-09-23,7.1,7.1,7.1,7.1,0,4.82
2014-09-22,7.0,7.1,7.0,7.1,200,4.82
2014-09-19,7.1,7.1,7.1,7.1,0,4.82
2014-09-18,7.1,7.1,7.1,7.1,0,4.82
2014-09-17,7.1,7.1,7.1,7.1,0,4.82
2014-09-16,7.1,7.1,7.1,7.1,0,4.82
2014-09-15,7.1,7.1,7.1,7.1,0,4.82
2014-09-12,6.8,7.1,6.8,7.1,800,4.82
2014-09-11,7.0,7.0,7.0,7.0,0,4.75
2014-09-10,7.0,7.0,7.0,7.0,0,4.75
2014-09-09,7.0,7.0,7.0,7.0,1089,4.75
2014-09-08,6.6,6.9,6.6,6.8,800,4.62
2014-09-05,7.3,7.3,7.3,7.3,0,4.96
2014-09-04,7.3,7.3,7.3,7.3,0,4.96
2014-09-03,7.3,7.3,7.3,7.3,0,4.96
2014-08-29,7.3,7.3,7.3,7.3,0,4.96
2014-08-28,7.3,7.3,7.3,7.3,0,4.96
2014-08-27,7.2,7.3,7.2,7.3,310,4.96
2014-08-26,7.1,7.1,7.1,7.1,2000,4.82
2014-08-25,7.0,7.3,7.0,7.3,2200,4.96
2014-08-22,7.0,7.0,7.0,7.0,0,4.75
2014-08-21,7.0,7.0,7.0,7.0,0,4.75
2014-08-20,7.0,7.0,7.0,7.0,100,4.75
2014-08-19,6.5,6.5,6.5,6.5,100,4.41
2014-08-18,7.0,7.0,7.0,7.0,2000,4.75
2014-08-15,7.0,7.0,7.0,7.0,100,4.75
2014-08-14,7.1,7.5,6.6,6.6,5800,4.48
2014-08-13,6.5,7.0,6.5,7.0,200,4.75
2014-08-12,7.0,7.0,7.0,7.0,100,4.75
2014-08-11,7.0,7.0,6.1,7.0,300,4.75
2014-08-08,6.5,6.5,6.5,6.5,100,4.41
2014-08-07,7.1,7.1,7.1,7.1,0,4.82
2014-08-06,7.1,7.1,7.1,7.1,100,4.82
2014-08-05,6.7,7.1,6.7,7.1,400,4.82
2014-08-04,7.0,7.2,7.0,7.1,600,4.82
2014-08-01,6.6,6.6,6.6,6.6,100,4.48
2014-07-31,7.2,7.2,7.2,7.2,200,4.89
2014-07-30,7.2,7.2,7.2,7.2,0,4.89
2014-07-29,7.2,7.2,7.2,7.2,100,4.89
2014-07-28,7.1,7.3,7.0,7.0,1000,4.75
2014-07-25,7.2,7.3,7.0,7.3,5000,4.96
2014-07-24,6.4,7.6,6.4,7.6,4400,5.16
2014-07-23,7.0,7.0,6.6,7.0,5700,4.75
2014-07-22,7.3,7.3,7.3,7.3,100,4.96
2014-07-21,7.0,7.6,7.0,7.0,4300,4.75
2014-07-18,7.7,7.7,6.3,7.7,9800,5.23
2014-07-17,8.2,8.2,7.0,7.0,4400,4.75
2014-07-16,7.7,7.7,7.7,7.7,100,5.23
2014-07-15,8.5,8.5,8.5,8.5,100,5.77
2014-07-14,6.9,8.1,6.9,8.1,200,5.5
2014-07-11,7.1,7.7,6.6,7.6,600,5.16
2014-07-10,6.5,7.0,6.5,7.0,400,4.75
2014-07-09,6.4,6.4,6.4,6.4,300,4.35
2014-07-08,6.4,6.4,6.1,6.1,200,4.14
2014-07-07,6.3,6.3,6.3,6.3,300,4.28
2014-07-04,6.2,6.5,6.1,6.1,2400,4.14
2014-07-03,6.1,6.1,6.1,6.1,100,4.14
2014-07-02,6.1,6.1,6.1,6.1,100,4.14
2014-07-01,6.1,6.1,5.9,6.1,2600,4.14
2014-06-30,6.0,6.0,6.0,6.0,600,4.07
2014-06-27,5.9,5.9,5.9,5.9,300,4.01
2014-06-26,5.8,5.8,5.8,5.8,100,3.94
2014-06-25,6.1,6.1,6.1,6.1,100,4.14
2014-06-24,6.0,6.1,6.0,6.1,3779,4.14
2014-06-23,5.9,6.0,5.9,6.0,7700,4.07
2014-06-20,5.8,6.1,5.8,6.0,10000,4.07
2014-06-19,5.9,6.4,5.8,5.9,4300,4.01
2014-06-18,5.8,5.9,5.8,5.9,1300,4.01
2014-06-17,5.9,5.9,5.9,5.9,600,4.01
2014-06-16,6.0,6.0,5.9,5.9,1200,4.01
2014-06-13,5.8,6.2,5.8,6.2,2600,4.21
2014-06-12,5.5,6.2,5.5,5.8,17900,3.94
2014-06-11,5.7,5.7,5.7,5.7,0,3.87
2014-06-10,5.7,5.7,5.7,5.7,100,3.87
2014-06-09,5.7,5.7,5.7,5.7,100,3.87
2014-06-06,5.4,5.4,5.4,5.4,0,3.67
2014-06-05,5.2,5.4,5.2,5.4,4500,3.67
2014-06-04,5.7,5.7,5.7,5.7,100,3.87
2014-06-03,5.2,5.2,5.2,5.2,1200,3.53
2014-06-02,5.4,5.7,5.4,5.7,200,3.87
2014-05-30,5.2,5.2,5.2,5.2,300,3.53
2014-05-29,5.4,5.4,5.4,5.4,0,3.67
2014-05-28,5.4,5.4,5.4,5.4,800,3.67
2014-05-27,6.4,6.4,6.4,6.4,100,4.1
2014-05-26,5.9,5.9,5.9,5.9,100,3.78
2014-05-23,5.5,5.5,5.5,5.5,100,3.52
2014-05-22,6.1,6.1,5.1,5.1,1200,3.27
2014-05-21,5.0,5.6,5.0,5.6,2600,3.59
2014-05-20,5.1,5.1,5.1,5.1,0,3.27
2014-05-19,5.1,5.1,5.1,5.1,0,3.27
2014-05-16,5.1,5.1,5.1,5.1,11200,3.27
2014-05-15,4.7,4.7,4.7,4.7,100,3.01
2014-05-14,4.3,4.3,4.3,4.3,0,2.75
2014-05-13,4.3,4.3,4.3,4.3,100,2.75
2014-05-12,4.7,4.7,4.7,4.7,0,3.01
2014-05-09,4.7,4.7,4.7,4.7,0,3.01
2014-05-08,4.7,4.7,4.7,4.7,100,3.01
2014-05-07,5.2,5.2,5.2,5.2,100,3.33
2014-05-06,5.6,5.6,5.6,5.6,0,3.59
2014-05-05,4.7,5.6,4.7,5.6,300,3.59
2014-04-29,5.6,5.6,4.7,5.1,600,3.27
2014-04-28,5.1,5.1,5.1,5.1,100,3.27
2014-04-25,4.7,4.7,4.7,4.7,0,3.01
2014-04-24,4.7,4.7,4.7,4.7,100,3.01
2014-04-23,5.1,5.1,5.1,5.1,0,3.27
2014-04-22,5.6,5.6,5.1,5.1,200,3.27
2014-04-21,4.9,5.7,4.9,5.1,2900,3.27
2014-04-18,5.2,5.2,5.2,5.2,0,3.33
2014-04-17,5.2,5.2,5.2,5.2,100,3.33
2014-04-16,4.8,4.8,4.8,4.8,100,3.07
2014-04-15,5.2,6.2,5.2,5.2,300,3.33
2014-04-14,5.3,5.7,4.8,5.7,300,3.65
2014-04-11,5.5,5.7,5.2,5.2,2800,3.33
2014-04-10,5.5,5.5,5.5,5.5,100,3.52
2014-04-08,6.0,6.0,5.1,6.0,1400,3.84
2014-04-07,5.1,6.1,5.1,5.5,300,3.52
2014-04-04,5.6,5.6,5.6,5.6,200,3.59
2014-04-03,5.8,5.8,5.8,5.8,300,3.72
2014-04-02,6.4,6.4,6.4,6.4,2200,4.1
2014-04-01,5.9,7.1,5.9,7.1,200,4.55
2014-03-31,6.2,6.5,6.2,6.5,2300,4.16
2014-03-28,6.1,6.1,6.1,6.1,100,3.91
2014-03-27,6.6,6.6,6.1,6.1,1300,3.91
2014-03-26,5.9,6.6,5.9,6.6,300,4.23
2014-03-25,6.4,6.5,6.1,6.1,1100,3.91
2014-03-24,6.4,6.6,6.3,6.3,2600,4.04
2014-03-21,6.1,6.4,6.1,6.3,3900,4.04
2014-03-20,6.1,6.1,5.9,5.9,200,3.78
2014-03-19,6.2,6.4,6.2,6.4,2000,4.1
2014-03-18,6.1,6.1,6.1,6.1,1000,3.91
2014-03-17,6.0,6.1,6.0,6.1,3300,3.91
2014-03-14,6.0,6.0,6.0,6.0,300,3.84
2014-03-13,5.9,5.9,5.9,5.9,100,3.78
2014-03-12,5.4,5.4,5.4,5.4,2000,3.46
2014-03-11,6.0,6.0,6.0,6.0,0,3.84
2014-03-10,5.8,6.0,5.4,6.0,300,3.84
2014-03-07,5.0,6.0,5.0,6.0,200,3.84
2014-03-06,5.5,5.5,5.5,5.5,100,3.52
2014-03-05,5.9,5.9,5.9,5.9,100,3.78
2014-03-04,5.5,5.5,5.5,5.5,100,3.52
2014-03-03,7.0,7.0,6.0,6.0,700,3.84
2014-02-28,6.0,6.6,6.0,6.6,600,4.23
2014-02-27,6.6,6.6,6.6,6.6,200,4.23
2014-02-26,5.7,6.0,5.7,6.0,1200,3.84
