date,open,high,low,close,volume,adj_close
2014-05-16,4.4,4.6,4.4,4.6,70600,4.6
2014-05-15,4.3,4.4,4.1,4.4,144500,4.4
2014-05-14,3.9,4.1,3.8,4.1,185700,4.1
2014-05-13,3.7,3.8,3.5,3.8,166200,3.8
2014-05-12,3.9,3.9,3.6,3.8,81900,3.8
2014-05-09,3.9,3.9,3.8,3.9,3300,3.9
2014-05-08,3.8,3.8,3.7,3.8,74400,3.8
2014-05-07,4.0,4.1,3.9,4.1,52900,4.1
2014-05-06,4.1,4.1,4.0,4.1,25600,4.1
2014-05-05,4.3,4.3,4.2,4.2,22500,4.2
2014-04-29,4.2,4.4,4.1,4.4,12000,4.4
2014-04-28,4.4,4.4,4.3,4.4,13800,4.4
2014-04-25,4.2,4.5,4.2,4.5,16300,4.5
2014-04-24,4.2,4.4,4.2,4.2,1600,4.2
2014-04-23,4.3,4.7,4.3,4.4,265400,4.4
2014-04-22,4.3,4.4,4.1,4.4,78500,4.4
2014-04-21,4.4,4.4,4.1,4.1,25200,4.1
2014-04-18,4.4,4.6,4.3,4.4,39100,4.4
2014-04-17,4.5,4.8,4.5,4.6,55100,4.6
2014-04-16,4.8,4.9,4.4,4.4,151700,4.4
2014-04-15,4.9,5.0,4.8,4.8,21100,4.8
2014-04-14,5.1,5.1,4.9,5.0,16100,5.0
2014-04-11,5.2,5.2,5.0,5.0,88700,5.0
2014-04-10,5.1,5.1,5.0,5.1,38100,5.1
2014-04-08,5.0,5.2,5.0,5.1,227300,5.1
2014-04-07,4.8,5.0,4.8,5.0,51700,5.0
2014-04-04,5.3,5.3,4.8,5.0,81800,5.0
2014-04-03,4.9,5.3,4.9,5.2,95200,5.2
2014-04-02,5.4,5.5,4.9,4.9,356500,4.9
2014-04-01,5.8,5.9,5.4,5.4,137200,5.4
2014-03-31,6.1,6.1,5.8,5.9,58500,5.9
2014-03-28,6.1,6.3,5.9,6.1,72700,6.1
2014-03-27,5.8,6.2,5.8,6.1,300600,6.1
2014-03-26,6.5,6.5,5.8,5.8,200100,5.8
2014-03-25,6.5,6.9,6.4,6.4,324100,6.4
2014-03-24,6.2,6.5,6.2,6.3,328600,6.3
2014-03-21,6.0,6.1,6.0,6.1,125400,6.1
2014-03-20,5.8,6.3,5.7,6.0,372500,6.0
2014-03-19,5.7,5.8,5.5,5.8,254100,5.8
2014-03-18,5.7,5.7,5.6,5.7,192300,5.7
2014-03-17,5.6,5.7,5.5,5.6,217400,5.6
2014-03-14,5.2,5.7,5.2,5.6,880200,5.6
2014-03-13,5.0,5.3,5.0,5.2,157800,5.2
2014-03-12,5.1,5.2,5.0,5.1,109800,5.1
2014-03-11,5.2,5.3,5.1,5.1,146900,5.1
2014-03-10,5.2,5.3,5.1,5.2,180000,5.2
2014-03-07,5.1,5.3,5.1,5.1,151700,5.1
2014-03-06,5.1,5.2,5.1,5.1,73500,5.1
2014-03-05,5.0,5.2,5.0,5.1,21500,5.1
2014-03-04,4.7,5.1,4.7,5.1,79200,5.1
2014-03-03,5.0,5.1,4.8,4.9,251700,4.9
2014-02-28,5.5,5.5,5.1,5.3,104300,5.3
2014-02-27,5.1,5.6,5.1,5.4,399600,5.4
2014-02-26,5.0,5.1,5.0,5.1,257900,5.1
2014-02-25,4.7,5.0,4.7,5.0,245600,5.0
2014-02-24,4.8,4.8,4.6,4.7,74700,4.7
2014-02-21,4.7,4.8,4.6,4.7,97600,4.7
2014-02-20,4.8,4.9,4.6,4.7,117900,4.7
2014-02-19,4.9,5.0,4.8,4.9,45000,4.9
2014-02-18,4.7,4.8,4.6,4.8,76300,4.8
2014-02-17,4.7,4.8,4.6,4.8,37700,4.8
2014-02-14,4.6,4.8,4.6,4.7,54100,4.7
2014-02-13,4.5,4.6,4.5,4.6,52900,4.6
2014-02-12,4.5,4.6,4.5,4.5,41900,4.5
2014-02-11,4.6,4.6,4.4,4.5,115100,4.5
2014-02-10,4.4,4.6,4.4,4.6,42300,4.6
2014-02-07,4.5,4.7,4.5,4.5,57100,4.5
2014-02-06,4.5,4.6,4.5,4.6,6600,4.6
2014-01-27,4.3,4.5,4.1,4.5,71000,4.5
2014-01-24,4.2,4.2,4.2,4.2,3200,4.2
2014-01-23,4.3,4.3,4.3,4.3,9100,4.3
2014-01-22,4.2,4.4,4.1,4.3,152200,4.3
2014-01-21,4.0,4.4,4.0,4.4,31200,4.4
2014-01-20,4.4,4.4,4.1,4.1,64400,4.1
2014-01-17,4.6,4.6,4.4,4.5,165200,4.5
2014-01-16,4.7,4.7,4.6,4.6,39200,4.6
2014-01-15,4.8,4.8,4.6,4.7,81400,4.7
2014-01-14,4.9,5.0,4.7,4.8,193200,4.8
2014-01-13,5.1,5.1,4.9,5.0,51300,5.0
2014-01-10,4.8,5.2,4.8,5.1,293300,5.1
2014-01-09,4.5,4.9,4.5,4.8,428400,4.8
2014-01-08,4.4,4.6,4.4,4.5,93900,4.5
2014-01-07,4.5,4.5,4.4,4.4,8700,4.4
2014-01-06,4.5,4.6,4.5,4.5,28700,4.5
2014-01-03,4.5,4.5,4.4,4.4,107700,4.4
2014-01-02,4.5,4.5,4.5,4.5,6100,4.5
2013-12-31,4.3,4.5,4.3,4.5,54900,4.5
2013-12-30,4.5,4.5,4.3,4.3,67300,4.3
2013-12-27,4.5,4.6,4.5,4.5,83700,4.5
2013-12-26,4.4,4.5,4.4,4.5,27600,4.5
2013-12-25,4.5,4.5,4.4,4.4,96900,4.4
2013-12-24,4.5,4.6,4.5,4.5,66600,4.5
2013-12-23,4.4,4.5,4.4,4.5,53600,4.5
2013-12-20,4.5,4.5,4.3,4.5,44800,4.5
2013-12-19,4.5,4.5,4.4,4.5,100000,4.5
2013-12-18,4.4,4.5,4.3,4.5,132200,4.5
2013-12-17,4.4,4.5,4.4,4.5,137400,4.5
2013-12-16,4.2,4.4,4.2,4.4,47300,4.4
2013-12-13,4.3,4.4,4.3,4.3,68900,4.3
2013-12-12,4.3,4.4,4.3,4.4,196200,4.4
2013-12-11,4.3,4.6,4.3,4.4,571200,4.4
2013-12-10,4.6,4.7,4.4,4.4,298500,4.4
2013-12-09,4.2,4.4,4.2,4.4,464400,4.4
2013-12-06,4.4,4.6,4.0,4.0,747800,4.0
2013-12-05,4.4,4.6,4.2,4.2,286300,4.2
2013-12-04,4.4,4.6,4.1,4.4,352000,4.4
2013-12-03,4.6,4.7,4.4,4.4,121700,4.4
2013-12-02,4.2,4.6,4.1,4.6,677900,4.6
2013-11-29,4.3,4.3,4.0,4.2,191800,4.2
2013-11-28,4.0,4.3,4.0,4.2,200900,4.2
2013-11-27,4.0,4.2,4.0,4.2,403700,4.2
2013-11-26,3.9,4.1,3.9,4.0,60800,4.0
2013-11-25,4.0,4.0,3.9,4.0,160700,4.0
2013-11-22,3.9,3.9,3.8,3.9,106700,3.9
2013-11-21,3.8,4.1,3.8,3.9,381500,3.9
2013-11-20,3.7,3.9,3.7,3.8,282400,3.8
2013-11-19,3.7,3.8,3.6,3.8,124900,3.8
2013-11-18,3.6,3.8,3.6,3.8,276200,3.8
2013-11-15,3.6,3.6,3.6,3.6,91800,3.6
2013-11-14,3.6,3.6,3.6,3.6,120600,3.6
2013-11-13,3.6,3.7,3.6,3.6,85400,3.6
2013-11-12,3.5,3.7,3.5,3.6,261500,3.6
2013-11-11,3.7,3.7,3.5,3.5,185100,3.5
2013-11-08,3.6,3.6,3.5,3.6,125400,3.6
2013-11-07,3.5,3.7,3.4,3.6,294700,3.6
2013-11-06,3.6,3.7,3.5,3.6,139700,3.6
2013-11-05,3.6,3.7,3.5,3.7,136300,3.7
2013-11-04,3.5,3.7,3.5,3.6,286900,3.6
2013-11-01,3.4,3.5,3.4,3.5,89300,3.5
2013-10-31,3.3,3.5,3.3,3.4,267900,3.4
2013-10-30,3.3,3.4,3.3,3.3,166600,3.3
2013-10-29,3.4,3.4,3.3,3.3,319400,3.3
2013-10-28,3.4,3.6,3.3,3.4,375800,3.4
2013-10-25,3.4,3.5,3.3,3.4,568000,3.4
2013-10-24,3.0,3.3,3.0,3.3,983800,3.3
2013-10-23,2.8,3.0,2.8,3.0,1036400,3.0
2013-10-22,2.7,2.8,2.7,2.8,509400,2.8
2013-10-21,2.7,2.8,2.6,2.7,616100,2.7
2013-10-18,2.6,2.8,2.6,2.7,298700,2.7
2013-10-17,2.7,2.8,2.6,2.6,622700,2.6
2013-10-16,2.5,2.7,2.5,2.7,559800,2.7
2013-10-15,2.5,2.6,2.5,2.5,25700,2.5
2013-10-14,2.5,2.6,2.5,2.6,268600,2.6
2013-10-11,2.5,2.5,2.5,2.5,60400,2.5
2013-10-10,2.4,2.6,2.4,2.4,175600,2.4
2013-10-09,2.5,2.5,2.4,2.4,141500,2.4
2013-10-08,2.5,2.5,2.4,2.5,59100,2.5
2013-10-07,2.5,2.6,2.4,2.6,154100,2.6
2013-10-04,2.5,2.6,2.5,2.5,80900,2.5
2013-10-03,2.6,2.6,2.5,2.6,117100,2.6
2013-10-02,2.4,2.6,2.4,2.6,698100,2.6
2013-10-01,2.5,2.5,2.4,2.4,251700,2.4
2013-09-30,2.5,2.5,2.4,2.5,321300,2.5
2013-09-27,2.6,2.7,2.6,2.6,119400,2.6
2013-09-26,2.6,2.7,2.6,2.7,367400,2.7
2013-09-25,2.3,2.5,2.3,2.5,673300,2.5
2013-09-24,2.3,2.3,2.2,2.3,14900,2.3
2013-09-23,2.2,2.3,2.2,2.3,105500,2.3
2013-09-20,2.2,2.2,2.2,2.2,65900,2.2
2013-09-19,2.2,2.3,2.2,2.3,128500,2.3
2013-09-18,2.3,2.3,2.1,2.2,193400,2.2
2013-09-17,2.2,2.3,2.2,2.3,7900,2.3
2013-09-16,2.2,2.3,2.2,2.2,156400,2.2
2013-09-13,2.3,2.4,2.3,2.3,187300,2.3
2013-09-12,2.3,2.4,2.2,2.4,95300,2.4
2013-09-11,2.3,2.3,2.2,2.3,181500,2.3
2013-09-10,2.3,2.3,2.2,2.3,85200,2.3
2013-09-09,2.3,2.3,2.3,2.3,134500,2.3
2013-09-06,2.3,2.4,2.3,2.4,103600,2.4
2013-09-05,2.3,2.4,2.3,2.4,16800,2.4
2013-09-04,2.4,2.4,2.3,2.4,95600,2.4
2013-09-03,2.4,2.4,2.4,2.4,1700,2.4
2013-08-30,2.5,2.5,2.4,2.5,19600,2.5
2013-08-29,2.5,2.5,2.5,2.5,9100,2.5
2013-08-28,2.5,2.5,2.4,2.5,43800,2.5
2013-08-27,2.5,2.5,2.5,2.5,23300,2.5
2013-08-26,2.5,2.6,2.5,2.6,23700,2.6
2013-08-23,2.5,2.6,2.5,2.6,224200,2.6
2013-08-22,2.6,2.7,2.6,2.7,5100,2.7
2013-08-21,2.6,2.7,2.5,2.6,41600,2.6
2013-08-20,2.6,2.6,2.6,2.6,255400,2.6
2013-08-19,2.7,2.7,2.6,2.6,26100,2.6
2013-08-16,2.7,2.7,2.6,2.7,62100,2.7
2013-08-15,2.6,2.7,2.6,2.6,258300,2.6
2013-08-14,2.6,2.7,2.6,2.6,61200,2.6
2013-08-13,2.6,2.7,2.5,2.5,140300,2.5
2013-08-12,2.6,2.6,2.5,2.6,42200,2.6
2013-08-09,2.6,2.6,2.5,2.6,6700,2.6
2013-08-08,2.6,2.6,2.5,2.6,82300,2.6
2013-08-07,2.7,2.7,2.6,2.6,22800,2.6
2013-08-06,2.6,2.7,2.5,2.7,31400,2.7
2013-08-05,2.6,2.6,2.6,2.6,41700,2.6
2013-08-02,2.6,2.6,2.5,2.6,91400,2.6
2013-08-01,2.5,2.6,2.5,2.6,23600,2.6
2013-07-31,2.5,2.6,2.5,2.6,22200,2.6
2013-07-30,2.5,2.6,2.5,2.6,4800,2.6
2013-07-29,2.7,2.7,2.5,2.5,58600,2.5
2013-07-26,2.7,2.7,2.6,2.7,187300,2.7
2013-07-25,2.7,2.7,2.6,2.6,92800,2.6
2013-07-24,2.8,2.8,2.7,2.7,52700,2.7
2013-07-23,2.8,2.8,2.8,2.8,73700,2.8
2013-07-22,2.9,2.9,2.9,2.9,46900,2.9
2013-07-19,2.9,3.0,2.9,3.0,25300,3.0
2013-07-18,2.9,2.9,2.9,2.9,3400,2.9
2013-07-17,3.0,3.0,2.9,3.0,55500,3.0
2013-07-16,3.0,3.0,2.9,3.0,12200,3.0
2013-07-15,2.9,3.0,2.9,3.0,29600,3.0
2013-07-12,2.9,3.0,2.9,3.0,86800,3.0
2013-07-11,2.9,2.9,2.9,2.9,171600,2.9
2013-07-10,3.0,3.0,2.9,3.0,21200,3.0
2013-07-09,3.0,3.0,3.0,3.0,21600,3.0
2013-07-08,3.0,3.0,3.0,3.0,27800,3.0
2013-07-05,3.0,3.0,2.9,3.0,41200,3.0
2013-07-04,3.0,3.1,3.0,3.1,100500,3.1
2013-07-03,3.1,3.1,3.0,3.0,35100,3.0
2013-07-02,3.0,3.1,3.0,3.1,24300,3.1
2013-07-01,3.0,3.1,3.0,3.0,46600,3.0
2013-06-28,3.1,3.1,3.0,3.0,22000,3.0
2013-06-27,3.0,3.1,3.0,3.1,118100,3.1
2013-06-26,3.0,3.1,3.0,3.1,130800,3.1
2013-06-25,3.1,3.1,2.9,3.0,447900,3.0
2013-06-24,3.2,3.2,3.0,3.1,115700,3.1
2013-06-21,3.1,3.2,3.1,3.1,24300,3.1
2013-06-20,3.1,3.2,3.1,3.2,44100,3.2
2013-06-19,3.2,3.3,3.1,3.2,126900,3.2
2013-06-18,3.2,3.3,3.2,3.3,261600,3.3
2013-06-17,3.3,3.3,3.2,3.2,359200,3.2
2013-06-14,3.3,3.4,3.2,3.3,454300,3.3
2013-06-13,3.3,3.4,3.2,3.3,532700,3.3
2013-06-12,3.2,3.3,3.2,3.3,313200,3.3
2013-06-11,3.2,3.4,3.2,3.3,62100,3.3
2013-06-10,3.3,3.4,3.2,3.2,167500,3.2
2013-06-07,3.4,3.4,3.2,3.3,80000,3.3
2013-06-06,3.4,3.4,3.3,3.4,124900,3.4
2013-06-05,3.3,3.4,3.2,3.4,377300,3.4
2013-06-04,3.3,3.4,3.2,3.3,331200,3.3
2013-06-03,3.3,3.4,3.2,3.2,191500,3.2
2013-05-31,3.3,3.4,3.3,3.3,440600,3.3
2013-05-30,3.2,3.3,3.2,3.3,129300,3.3
2013-05-29,3.3,3.4,3.2,3.2,400400,3.2
2013-05-28,3.2,3.3,3.2,3.3,125900,3.3
2013-05-27,3.1,3.3,3.1,3.2,400200,3.2
2013-05-24,3.2,3.2,3.0,3.1,72600,3.1
2013-05-23,3.1,3.1,3.1,3.1,189400,3.1
2013-05-22,3.2,3.2,3.1,3.2,93400,3.2
2013-05-21,3.1,3.2,3.0,3.2,193300,3.2
2013-05-20,3.0,3.1,3.0,3.1,56100,3.1
2013-05-17,3.0,3.1,3.0,3.1,64500,3.1
2013-05-16,3.1,3.1,3.0,3.1,30200,3.1
2013-05-15,3.0,3.1,3.0,3.1,47100,3.1
2013-05-14,3.0,3.0,3.0,3.0,88100,3.0
2013-05-13,3.0,3.1,3.0,3.0,212300,3.0
2013-05-10,3.1,3.1,3.0,3.1,35700,3.1
2013-05-09,3.1,3.2,3.1,3.2,59100,3.2
2013-05-08,3.2,3.2,3.0,3.2,173700,3.2
2013-05-07,3.4,3.4,3.1,3.2,205900,3.2
2013-05-06,3.0,3.1,3.0,3.1,257200,3.1
2013-05-03,2.9,3.0,2.8,3.0,5700,3.0
2013-05-02,2.9,2.9,2.9,2.9,50100,2.9
2013-04-26,3.0,3.0,2.9,2.9,42600,2.9
2013-04-25,3.0,3.0,3.0,3.0,31700,3.0
2013-04-24,2.9,3.0,2.9,3.0,8400,3.0
2013-04-23,2.9,3.0,2.9,3.0,23500,3.0
2013-04-22,3.0,3.0,2.9,2.9,83900,2.9
2013-04-18,3.0,3.0,2.9,3.0,19900,3.0
2013-04-17,3.0,3.0,2.9,2.9,83400,2.9
2013-04-16,2.9,3.1,2.9,3.1,45400,3.1
2013-04-15,3.1,3.2,3.0,3.1,407000,3.1
2013-04-12,3.3,3.3,3.1,3.2,342300,3.2
2013-04-11,3.3,3.3,3.2,3.2,186600,3.2
2013-04-10,3.3,3.4,3.3,3.3,126100,3.3
2013-04-09,3.3,3.4,3.3,3.4,129500,3.4
2013-04-08,3.4,3.4,3.3,3.4,78900,3.4
2013-04-05,3.3,3.4,3.3,3.4,323700,3.4
2013-04-04,3.4,3.5,3.3,3.3,270400,3.3
2013-04-03,3.4,3.5,3.4,3.5,92200,3.5
2013-04-02,3.5,3.5,3.4,3.5,94000,3.5
2013-04-01,3.3,3.5,3.3,3.4,367400,3.4
2013-03-29,3.3,3.4,3.3,3.4,325800,3.4
2013-03-28,3.4,3.4,3.3,3.4,163200,3.4
2013-03-27,3.5,3.5,3.4,3.5,34500,3.5
2013-03-26,3.5,3.5,3.5,3.5,206400,3.5
2013-03-25,3.5,3.5,3.4,3.4,130600,3.4
2013-03-22,3.5,3.5,3.3,3.5,231100,3.5
2013-03-21,3.6,3.6,3.5,3.6,129100,3.6
2013-03-20,3.5,3.6,3.5,3.6,99100,3.6
2013-03-19,3.4,3.5,3.4,3.5,60700,3.5
2013-03-18,3.6,3.6,3.4,3.4,190200,3.4
2013-03-15,3.5,3.6,3.5,3.6,69200,3.6
2013-03-14,3.6,3.6,3.5,3.6,169700,3.6
2013-03-13,3.5,3.6,3.5,3.5,200900,3.5
2013-03-12,3.6,3.6,3.4,3.5,192300,3.5
2013-03-11,3.5,3.7,3.5,3.7,270100,3.7
2013-03-08,3.5,3.5,3.4,3.4,125500,3.4
2013-03-07,3.6,3.6,3.4,3.6,185700,3.6
2013-03-06,3.5,3.7,3.4,3.7,163700,3.7
2013-03-05,3.6,3.6,3.4,3.4,157800,3.4
2013-03-04,3.7,3.7,3.5,3.6,401100,3.6
2013-03-01,3.7,3.8,3.7,3.8,197400,3.8
2013-02-28,3.7,3.9,3.7,3.8,180900,3.8
2013-02-27,3.7,3.7,3.5,3.7,227100,3.7
2013-02-26,4.0,4.0,3.6,3.7,909900,3.7
2013-02-25,4.4,4.4,4.0,4.2,434500,4.2
2013-02-22,4.2,4.4,4.0,4.2,528500,4.2
2013-02-21,4.1,4.4,4.0,4.1,2764800,4.1
2013-02-20,3.9,4.1,3.9,4.0,591600,4.0
2013-02-19,4.0,4.1,3.9,4.0,533200,4.0
2013-02-18,4.0,4.2,3.9,4.0,321400,4.0
2013-02-08,3.8,4.0,3.8,4.0,505700,4.0
2013-02-07,3.8,3.9,3.7,3.9,175000,3.9
2013-02-06,3.6,3.7,3.6,3.7,205100,3.7
2013-02-05,3.6,3.6,3.5,3.5,163500,3.5
2013-02-04,3.7,3.8,3.6,3.7,78000,3.7
2013-02-01,3.6,3.7,3.6,3.7,183700,3.7
2013-01-31,3.7,3.7,3.6,3.7,168100,3.7
2013-01-30,3.7,3.8,3.6,3.7,442400,3.7
2013-01-29,3.6,3.7,3.5,3.7,352800,3.7
2013-01-28,3.7,3.8,3.6,3.8,448600,3.8
2013-01-25,3.7,3.7,3.5,3.7,126200,3.7
2013-01-24,3.5,3.6,3.4,3.6,358000,3.6
2013-01-23,3.5,3.6,3.3,3.5,221400,3.5
2013-01-22,3.6,3.6,3.4,3.5,272500,3.5
2013-01-21,3.8,3.8,3.6,3.6,240500,3.6
2013-01-18,3.8,3.8,3.6,3.8,249200,3.8
2013-01-17,4.0,4.0,3.8,3.8,553000,3.8
2013-01-16,4.0,4.2,4.0,4.0,773400,4.0
2013-01-15,3.6,3.9,3.6,3.9,1076100,3.9
2013-01-14,3.6,3.6,3.5,3.6,301200,3.6
2013-01-11,3.8,3.8,3.6,3.6,411400,3.6
2013-01-10,3.6,3.8,3.5,3.7,422700,3.7
2013-01-09,3.7,3.8,3.5,3.6,892300,3.6
2013-01-08,3.6,3.7,3.5,3.6,831800,3.6
2013-01-07,3.9,3.9,3.7,3.7,1082100,3.7
2013-01-04,3.8,4.0,3.7,3.8,313700,3.8
2013-01-03,3.8,3.8,3.6,3.8,1746600,3.8
2013-01-02,3.4,3.6,3.4,3.6,1096200,3.6
2012-12-28,3.3,3.5,3.2,3.4,471300,3.4
2012-12-27,3.3,3.5,3.3,3.3,428400,3.3
2012-12-26,3.1,3.3,3.1,3.3,298800,3.3
2012-12-25,3.2,3.2,3.1,3.1,93200,3.1
2012-12-24,3.2,3.3,3.0,3.2,145200,3.2
2012-12-21,3.2,3.2,3.1,3.1,47600,3.1
2012-12-20,3.4,3.4,3.2,3.3,264800,3.3
2012-12-19,3.2,3.4,3.2,3.4,165400,3.4
2012-12-18,3.2,3.2,3.1,3.2,73600,3.2
2012-12-17,3.1,3.3,3.1,3.2,136700,3.2
2012-12-14,3.3,3.3,3.1,3.2,179400,3.2
2012-12-13,3.3,3.5,3.3,3.3,192300,3.3
2012-12-12,3.3,3.5,3.3,3.4,331500,3.4
2012-12-11,3.4,3.5,3.3,3.4,227300,3.4
2012-12-10,3.1,3.3,3.1,3.3,341300,3.3
2012-12-07,3.1,3.2,3.0,3.1,254900,3.1
2012-12-06,3.0,3.1,3.0,3.1,45200,3.1
2012-12-05,3.1,3.2,3.1,3.1,110400,3.1
2012-12-04,3.0,3.1,3.0,3.1,207200,3.1
2012-12-03,3.0,3.0,2.9,3.0,35500,3.0
2012-11-30,3.0,3.0,2.9,3.0,36800,3.0
2012-11-29,3.0,3.0,3.0,3.0,24500,3.0
2012-11-28,2.9,3.0,2.9,3.0,50900,3.0
2012-11-27,2.9,3.0,2.9,3.0,81500,3.0
2012-11-26,3.0,3.0,2.9,2.9,106700,2.9
2012-11-23,3.1,3.1,3.0,3.1,69500,3.1
2012-11-22,3.0,3.1,3.0,3.1,41400,3.1
2012-11-21,3.1,3.1,3.0,3.1,77000,3.1
2012-11-20,3.0,3.1,3.0,3.1,105500,3.1
2012-11-19,3.2,3.2,3.0,3.0,93200,3.0
2012-11-16,3.1,3.2,3.1,3.2,11100,3.2
2012-11-15,3.0,3.1,3.0,3.1,34700,3.1
2012-11-14,3.1,3.2,3.1,3.2,78300,3.2
2012-11-13,3.2,3.4,3.1,3.3,412800,3.3
2012-11-12,3.2,3.3,3.1,3.3,213200,3.3
2012-11-09,3.1,3.2,3.0,3.2,29200,3.2
2012-11-08,3.2,3.3,3.0,3.2,94600,3.2
2012-11-07,3.0,3.1,3.0,3.1,121200,3.1
2012-11-06,2.9,2.9,2.8,2.9,123400,2.9
2012-11-05,2.9,2.9,2.8,2.9,99300,2.9
2012-11-02,3.1,3.1,2.9,2.9,495300,2.9
2012-11-01,3.2,3.2,3.1,3.1,148800,3.1
2012-10-31,3.2,3.2,3.1,3.2,52100,3.2
2012-10-30,3.2,3.2,3.2,3.2,26900,3.2
2012-10-29,3.3,3.3,3.1,3.2,293900,3.2
2012-10-26,3.2,3.3,3.2,3.3,89200,3.3
2012-10-25,3.3,3.3,3.2,3.3,249300,3.3
2012-10-24,3.4,3.4,3.3,3.4,194600,3.4
2012-10-23,3.4,3.6,3.4,3.6,119400,3.6
2012-10-22,3.5,3.5,3.4,3.5,92400,3.5
2012-10-19,3.7,3.7,3.5,3.5,585700,3.5
2012-10-18,3.5,3.7,3.5,3.7,1086300,3.7
2012-10-17,3.6,3.6,3.5,3.5,590500,3.5
2012-10-16,3.5,3.7,3.4,3.6,841500,3.6
2012-10-15,3.5,3.5,3.4,3.5,104100,3.5
2012-10-12,3.8,3.8,3.5,3.6,260200,3.6
2012-10-11,3.7,3.8,3.7,3.7,650700,3.7
2012-10-10,3.5,3.7,3.4,3.6,95800,3.6
2012-10-09,3.5,3.6,3.5,3.6,113300,3.6
2012-10-08,3.3,3.5,3.3,3.5,147600,3.5
2012-10-05,3.4,3.5,3.3,3.4,97600,3.4
2012-10-04,3.3,3.4,3.3,3.4,33600,3.4
2012-10-03,3.5,3.6,3.3,3.3,182100,3.3
2012-10-02,3.3,3.5,3.3,3.5,178900,3.5
2012-10-01,3.4,3.4,3.3,3.3,184800,3.3
2012-09-28,3.3,3.5,3.3,3.5,181900,3.5
2012-09-27,3.4,3.5,3.4,3.4,131700,3.4
2012-09-26,3.4,3.5,3.4,3.4,85600,3.4
2012-09-25,3.5,3.5,3.4,3.4,31100,3.4
2012-09-24,3.6,3.6,3.4,3.5,149100,3.5
2012-09-21,3.5,3.6,3.4,3.6,92300,3.6
2012-09-20,3.5,3.6,3.4,3.5,124500,3.5
2012-09-19,3.4,3.6,3.4,3.6,188200,3.6
2012-09-18,3.5,3.6,3.4,3.5,381200,3.5
2012-09-17,3.6,3.6,3.5,3.5,307400,3.5
2012-09-14,3.5,3.6,3.5,3.6,267600,3.6
2012-09-13,3.1,3.4,3.1,3.4,164300,3.4
2012-09-12,3.1,3.3,3.1,3.2,312100,3.2
2012-09-11,3.1,3.2,3.0,3.1,210200,3.1
2012-09-10,3.4,3.4,3.2,3.2,383700,3.2
2012-09-07,3.5,3.5,3.4,3.4,103100,3.4
2012-09-06,3.5,3.5,3.3,3.3,172300,3.3
2012-09-05,3.6,3.7,3.4,3.5,200100,3.5
2012-09-04,3.7,3.8,3.6,3.7,240400,3.7
2012-08-31,3.7,3.8,3.6,3.7,125600,3.7
2012-08-30,3.8,3.9,3.7,3.8,172600,3.8
2012-08-29,3.6,3.8,3.6,3.8,327500,3.8
2012-08-28,3.5,3.6,3.5,3.5,479100,3.5
2012-08-27,3.9,3.9,3.7,3.7,136200,3.7
2012-08-24,3.6,4.0,3.6,3.9,1128200,3.9
2012-08-23,3.8,3.9,3.8,3.8,158100,3.8
2012-08-22,4.0,4.2,4.0,4.0,328300,4.0
2012-08-21,4.5,4.5,4.2,4.2,554400,4.2
2012-08-20,4.5,4.5,4.4,4.4,96100,4.4
2012-08-17,4.5,4.5,4.3,4.5,58800,4.5
2012-08-16,4.5,4.7,4.4,4.4,156000,4.4
2012-08-15,4.4,4.5,4.4,4.5,71900,4.5
2012-08-14,4.4,4.5,4.4,4.5,160400,4.5
2012-08-13,4.4,4.5,4.3,4.5,96000,4.5
2012-08-10,4.6,4.6,4.4,4.6,118400,4.6
2012-08-09,4.7,4.7,4.5,4.5,339500,4.5
2012-08-08,4.6,4.7,4.4,4.6,264100,4.6
2012-08-07,4.6,4.6,4.5,4.6,266100,4.6
2012-08-06,4.4,4.7,4.4,4.7,177400,4.7
2012-08-03,4.3,4.4,4.3,4.4,89700,4.4
2012-08-02,4.3,4.5,4.3,4.3,48600,4.3
2012-08-01,4.3,4.4,4.2,4.4,177900,4.4
2012-07-31,4.4,4.5,4.3,4.5,119300,4.5
2012-07-30,4.4,4.5,4.4,4.5,141600,4.5
2012-07-27,4.7,4.7,4.5,4.5,199400,4.5
2012-07-26,4.6,4.7,4.5,4.7,76600,4.7
2012-07-25,4.4,4.5,4.4,4.5,150600,4.5
2012-07-24,4.5,4.6,4.4,4.5,408900,4.5
2012-07-23,4.7,4.8,4.6,4.6,283800,4.6
2012-07-20,5.0,5.0,4.7,4.8,390300,4.8
2012-07-19,4.7,4.9,4.5,4.9,502900,4.9
2012-07-18,4.8,4.8,4.6,4.6,216200,4.6
2012-07-17,4.5,4.8,4.5,4.8,438100,4.8
2012-07-16,4.8,4.8,4.4,4.5,440300,4.5
2012-07-13,4.7,4.8,4.6,4.8,929000,4.8
2012-07-12,4.4,4.6,4.4,4.6,434300,4.6
2012-07-11,4.2,4.4,4.2,4.3,107200,4.3
2012-07-10,4.1,4.2,4.1,4.2,204100,4.2
2012-07-09,4.3,4.3,4.1,4.2,376400,4.2
2012-07-06,4.2,4.2,4.1,4.2,565000,4.2
2012-07-05,3.8,4.0,3.7,4.0,155700,4.0
2012-07-04,3.9,4.0,3.8,3.9,181800,3.9
2012-07-03,4.0,4.0,3.8,3.9,275400,3.9
2012-07-02,4.2,4.4,4.0,4.1,158900,4.1
