date,open,high,low,close,volume,adj_close
2014-04-07,6.8,6.8,6.6,6.7,89380,5.82
2014-04-04,6.6,6.9,6.6,6.9,183270,5.99
2014-04-03,6.4,6.6,6.4,6.6,176220,5.73
2014-04-02,6.5,6.5,6.1,6.2,321330,5.38
2014-04-01,6.7,6.8,6.4,6.5,470630,5.64
2014-03-31,6.9,7.1,6.7,6.7,222340,5.82
2014-03-28,6.9,7.2,6.9,7.0,361390,6.08
2014-03-27,7.1,7.1,6.7,6.8,585660,5.91
2014-03-26,7.6,7.6,7.0,7.1,582610,6.17
2014-03-25,7.9,7.9,7.4,7.5,953980,6.51
2014-03-24,7.6,8.0,7.5,7.8,1015400,6.77
2014-03-21,7.5,7.7,7.4,7.5,556480,6.51
2014-03-20,7.5,7.9,7.4,7.6,1413330,6.6
2014-03-19,7.2,7.5,7.2,7.4,1122690,6.43
2014-03-18,7.5,7.5,7.2,7.3,686540,6.34
2014-03-17,7.1,7.7,7.0,7.5,735560,6.51
2014-03-14,7.2,7.3,7.1,7.2,321850,6.25
2014-03-13,7.2,7.2,6.8,7.2,937210,6.25
2014-03-12,7.3,7.4,6.9,7.1,761720,6.17
2014-03-11,7.4,7.6,7.2,7.4,448560,6.43
2014-03-10,7.2,7.7,7.0,7.6,857710,6.6
2014-03-07,7.4,7.5,7.2,7.3,450040,6.34
2014-03-06,7.5,7.7,7.3,7.5,1258970,6.51
2014-03-05,7.2,7.2,7.2,7.2,338540,6.25
2014-03-04,6.4,6.8,6.4,6.8,662940,5.91
2014-03-03,6.5,6.9,6.4,6.4,843740,5.56
2014-02-28,6.2,6.5,6.2,6.5,157030,5.64
2014-02-27,6.4,6.7,6.3,6.4,563750,5.56
2014-02-26,6.1,6.4,6.1,6.4,427640,5.56
2014-02-25,6.0,6.2,6.0,6.1,307300,5.3
2014-02-24,6.2,6.3,6.0,6.1,169360,5.3
2014-02-21,6.1,6.2,5.9,6.2,257380,5.38
2014-02-20,6.5,6.5,6.1,6.2,405180,5.38
2014-02-19,6.3,6.5,6.1,6.5,300640,5.64
2014-02-18,5.9,6.2,5.9,6.2,336050,5.38
2014-02-17,5.9,6.0,5.9,5.9,185600,5.12
2014-02-14,5.9,6.0,5.7,6.0,171660,5.21
2014-02-13,5.8,6.0,5.8,5.9,123430,5.12
2014-02-12,5.7,6.0,5.7,5.7,161220,4.95
2014-02-11,6.0,6.1,5.7,5.9,95380,5.12
2014-02-10,5.4,6.0,5.4,6.0,94230,5.21
2014-02-07,6.2,6.2,5.8,5.8,370850,5.04
2014-02-06,5.8,5.8,5.8,5.8,199500,5.04
2014-01-27,5.3,5.5,5.3,5.5,101710,4.78
2014-01-24,5.3,5.4,5.2,5.2,126270,4.52
2014-01-23,5.1,5.3,5.1,5.2,82610,4.52
2014-01-22,5.3,5.3,5.1,5.1,113530,4.43
2014-01-21,5.0,5.3,5.0,5.2,104900,4.52
2014-01-20,5.2,5.2,5.0,5.0,124060,4.34
2014-01-17,5.4,5.4,5.2,5.2,174430,4.52
2014-01-16,5.2,5.3,5.1,5.3,222160,4.6
2014-01-15,5.2,5.2,5.1,5.1,159170,4.43
2014-01-14,5.1,5.1,4.9,5.0,142520,4.34
2014-01-13,5.0,5.3,5.0,5.1,153310,4.43
2014-01-10,5.3,5.4,5.0,5.2,153640,4.52
2014-01-09,5.2,5.2,5.0,5.2,604640,4.52
2014-01-08,4.6,4.9,4.5,4.9,322740,4.26
2014-01-07,4.6,4.7,4.4,4.6,97370,3.99
2014-01-06,4.5,4.6,4.3,4.5,53890,3.91
2014-01-03,4.3,4.5,4.3,4.3,37090,3.73
2014-01-02,4.4,4.5,4.3,4.4,96610,3.82
2013-12-31,4.3,4.5,4.3,4.3,100350,3.73
2013-12-30,4.5,4.7,4.3,4.3,160100,3.73
2013-12-27,4.7,4.8,4.5,4.6,163320,3.99
2013-12-26,4.7,4.8,4.6,4.7,144130,4.08
2013-12-25,4.7,4.7,4.6,4.7,170650,4.08
2013-12-24,4.6,4.7,4.4,4.7,308640,4.08
2013-12-23,4.2,4.4,4.2,4.4,339750,3.82
2013-12-20,4.4,4.4,4.2,4.2,253380,3.65
2013-12-19,4.3,4.4,4.2,4.4,170210,3.82
2013-12-18,4.3,4.3,4.2,4.2,91920,3.65
2013-12-17,4.1,4.3,4.1,4.2,195650,3.65
2013-12-16,4.0,4.1,4.0,4.1,195910,3.56
2013-12-13,4.1,4.1,3.9,3.9,72120,3.39
2013-12-12,3.7,4.0,3.7,4.0,84260,3.47
2013-12-11,4.0,4.1,3.9,3.9,153920,3.39
2013-12-10,4.0,4.1,4.0,4.1,98740,3.56
2013-12-09,4.2,4.2,4.0,4.0,322640,3.47
2013-12-06,4.1,4.2,4.1,4.2,123370,3.65
2013-12-05,4.0,4.1,3.9,4.1,250510,3.56
2013-12-04,4.3,4.3,4.0,4.0,543110,3.47
2013-12-03,4.2,4.3,4.1,4.3,248630,3.73
2013-12-02,4.2,4.3,4.0,4.1,487830,3.56
2013-11-29,4.3,4.5,4.2,4.2,322120,3.65
2013-11-28,4.4,4.4,4.2,4.4,740220,3.82
2013-11-27,4.2,4.2,4.1,4.2,460770,3.65
2013-11-26,4.0,4.0,3.8,4.0,338350,3.47
2013-11-25,4.0,4.1,3.8,3.8,397690,3.3
2013-11-22,3.9,4.1,3.8,4.0,559330,3.47
2013-11-21,4.3,4.3,4.0,4.0,1067890,3.47
2013-11-20,4.0,4.1,4.0,4.1,547000,3.56
2013-11-19,3.9,3.9,3.9,3.9,591340,3.39
2013-11-18,3.7,3.9,3.7,3.7,905100,3.21
2013-11-15,3.9,3.9,3.8,3.9,980570,3.39
2013-11-14,3.7,3.7,3.7,3.7,292590,3.21
2013-11-13,3.3,3.5,3.3,3.5,414370,3.04
2013-11-12,3.4,3.5,3.3,3.3,223970,2.87
2013-11-11,3.3,3.4,3.3,3.4,130090,2.95
2013-11-08,3.3,3.3,3.2,3.3,125900,2.87
2013-11-07,3.3,3.4,3.2,3.3,304550,2.87
2013-11-06,3.3,3.4,3.2,3.3,133810,2.87
2013-11-05,3.1,3.3,3.1,3.2,124030,2.78
2013-11-04,3.1,3.1,3.0,3.1,119990,2.69
2013-11-01,3.2,3.2,3.0,3.2,51840,2.78
2013-10-31,3.0,3.3,3.0,3.2,102200,2.78
2013-10-30,3.1,3.2,3.1,3.1,356730,2.69
2013-10-29,3.3,3.3,3.3,3.3,6600,2.87
2013-10-28,3.5,3.5,3.5,3.5,95620,3.04
2013-10-25,3.7,3.7,3.7,3.7,195850,3.21
2013-10-24,3.4,3.5,3.4,3.5,438000,3.04
2013-10-23,3.1,3.3,3.1,3.3,180680,2.87
2013-10-22,3.0,3.1,2.9,3.1,41520,2.69
2013-10-21,3.0,3.1,2.9,3.0,31750,2.61
2013-10-18,3.0,3.0,2.9,2.9,30880,2.52
2013-10-17,3.0,3.1,2.9,2.9,4220,2.52
2013-10-16,2.9,3.1,2.9,3.0,139440,2.61
2013-10-15,2.9,3.0,2.9,2.9,23540,2.52
2013-10-14,2.9,2.9,2.8,2.9,2310,2.52
2013-10-11,2.9,2.9,2.8,2.8,3540,2.43
2013-10-10,2.9,2.9,2.8,2.8,10010,2.43
2013-10-09,2.9,3.0,2.9,2.9,87300,2.52
2013-10-08,2.9,3.0,2.8,2.9,53190,2.52
2013-10-07,2.9,2.9,2.8,2.9,47440,2.52
2013-10-04,2.8,3.0,2.8,2.8,63900,2.43
2013-10-03,3.0,3.0,2.8,3.0,106250,2.61
2013-10-02,2.9,3.0,2.9,3.0,40730,2.61
2013-10-01,3.0,3.1,2.9,2.9,89930,2.52
2013-09-30,2.9,3.0,2.9,3.0,57140,2.61
2013-09-27,2.9,3.0,2.9,3.0,39110,2.61
2013-09-26,2.9,2.9,2.9,2.9,22540,2.52
2013-09-25,2.8,2.9,2.7,2.9,215210,2.52
2013-09-24,2.7,2.8,2.7,2.8,194890,2.43
2013-09-23,2.8,2.9,2.7,2.7,50710,2.34
2013-09-20,2.8,2.9,2.8,2.8,3710,2.43
2013-09-19,2.8,2.9,2.8,2.9,5730,2.52
2013-09-18,2.9,3.0,2.9,2.9,26240,2.52
2013-09-17,2.9,3.0,2.9,3.0,10090,2.61
2013-09-16,2.9,3.0,2.9,3.0,26990,2.61
2013-09-13,2.9,3.0,2.9,2.9,52350,2.52
2013-09-12,3.0,3.1,3.0,3.1,30,2.69
2013-09-11,3.1,3.2,3.0,3.0,44210,2.61
2013-09-10,3.1,3.2,3.1,3.2,33030,2.78
2013-09-09,3.1,3.2,3.1,3.2,33860,2.78
2013-09-06,3.1,3.2,3.1,3.2,24320,2.78
2013-09-05,3.3,3.3,3.1,3.1,330,2.69
2013-09-04,3.2,3.2,3.1,3.2,30200,2.78
2013-09-03,3.2,3.2,3.1,3.1,5320,2.69
2013-08-30,3.3,3.3,3.2,3.2,9930,2.78
2013-08-29,3.2,3.3,3.1,3.1,13820,2.69
2013-08-28,3.3,3.3,3.1,3.2,117600,2.78
2013-08-27,3.4,3.4,3.2,3.2,52940,2.78
2013-08-26,3.3,3.4,3.3,3.3,31510,2.87
2013-08-23,3.2,3.3,3.0,3.3,114130,2.87
2013-08-22,3.3,3.3,3.1,3.1,59750,2.69
2013-08-21,3.3,3.3,3.2,3.3,53620,2.87
2013-08-20,3.3,3.4,3.3,3.4,20340,2.95
2013-08-19,3.3,3.4,3.3,3.4,6030,2.95
2013-08-16,3.3,3.4,3.2,3.4,27720,2.95
2013-08-15,3.2,3.3,3.2,3.3,30,2.87
2013-08-14,3.2,3.3,3.2,3.3,7420,2.87
2013-08-13,3.3,3.3,3.2,3.3,38040,2.87
2013-08-12,3.3,3.3,3.2,3.3,14200,2.87
2013-08-09,3.3,3.3,3.3,3.3,28900,2.87
2013-08-08,3.3,3.4,3.2,3.3,26010,2.87
2013-08-07,3.3,3.4,3.3,3.4,32110,2.95
2013-08-06,3.3,3.4,3.3,3.4,17110,2.95
2013-08-05,3.3,3.4,3.3,3.4,18060,2.95
2013-08-02,3.2,3.3,3.2,3.3,9400,2.87
2013-08-01,3.3,3.4,3.2,3.2,19450,2.78
2013-07-31,3.3,3.3,3.2,3.3,1070,2.87
2013-07-30,3.3,3.3,3.2,3.3,80790,2.87
2013-07-29,3.2,3.3,3.2,3.3,57470,2.87
2013-07-26,3.4,3.4,3.3,3.3,44440,2.87
2013-07-25,3.3,3.5,3.3,3.5,5460,3.04
2013-07-24,3.4,3.5,3.4,3.5,6960,3.04
2013-07-23,3.4,3.5,3.4,3.4,52330,2.95
2013-07-22,3.5,3.6,3.5,3.6,2130,3.13
2013-07-19,3.5,3.6,3.5,3.6,11570,3.13
2013-07-18,3.4,3.6,3.4,3.6,4750,3.13
2013-07-17,3.6,3.6,3.5,3.6,43400,3.13
2013-07-16,3.7,3.7,3.7,3.7,100,3.21
2013-07-15,3.6,3.8,3.6,3.7,120,3.21
2013-07-12,3.7,3.8,3.7,3.8,12240,3.3
2013-07-11,3.6,3.8,3.5,3.8,43410,3.3
2013-07-10,3.7,3.7,3.6,3.7,1590,3.21
2013-07-09,3.7,3.8,3.7,3.8,36120,3.3
2013-07-08,3.7,3.7,3.6,3.7,28790,3.21
2013-07-05,3.6,3.7,3.6,3.7,6290,3.21
2013-07-04,3.6,3.7,3.6,3.7,11210,3.21
2013-07-03,3.8,3.8,3.7,3.7,30,3.21
2013-07-02,3.7,3.7,3.7,3.7,20400,3.21
2013-07-01,3.6,3.7,3.6,3.7,6100,3.21
2013-06-28,3.6,3.7,3.6,3.7,550,3.21
2013-06-27,3.7,3.7,3.5,3.7,34130,3.21
2013-06-26,3.6,3.6,3.5,3.6,27390,3.13
2013-06-25,3.6,3.6,3.5,3.6,73250,3.13
2013-06-24,3.7,3.7,3.7,3.7,82730,3.21
2013-06-21,3.7,3.8,3.7,3.7,43390,3.21
2013-06-20,3.7,3.8,3.6,3.7,34310,3.21
2013-06-19,3.7,3.8,3.7,3.8,5820,3.3
2013-06-18,3.7,3.8,3.6,3.7,72250,3.21
2013-06-17,3.7,3.7,3.6,3.7,58940,3.21
2013-06-14,3.8,3.8,3.7,3.7,59590,3.21
2013-06-13,3.7,3.8,3.7,3.8,66220,3.3
2013-06-12,3.7,3.8,3.7,3.8,42530,3.3
2013-06-11,3.7,3.7,3.6,3.7,68950,3.21
2013-06-10,3.5,3.7,3.5,3.7,200440,3.21
2013-06-07,3.5,3.6,3.4,3.5,78990,3.04
2013-06-06,3.6,3.6,3.5,3.6,18460,3.13
2013-06-05,3.6,3.6,3.5,3.6,16400,3.13
2013-06-04,3.6,3.7,3.6,3.6,60180,3.13
2013-06-03,3.7,3.8,3.6,3.7,56310,3.21
2013-05-31,3.7,3.8,3.6,3.7,75090,3.21
2013-05-30,3.7,3.8,3.6,3.7,29210,3.21
2013-05-29,3.6,3.8,3.6,3.8,104130,3.3
2013-05-28,3.4,3.6,3.4,3.6,104810,3.13
2013-05-27,3.3,3.4,3.3,3.4,153490,2.95
2013-05-24,3.1,3.3,3.1,3.2,44090,2.78
2013-05-23,3.2,3.3,3.2,3.3,29130,2.87
2013-05-22,3.3,3.3,3.3,3.3,33420,2.87
2013-05-21,3.3,3.4,3.3,3.4,82260,2.95
2013-05-20,3.2,3.3,3.2,3.3,9630,2.87
2013-05-17,3.2,3.4,3.2,3.2,23640,2.78
2013-05-16,3.3,3.3,3.2,3.3,18760,2.87
2013-05-15,3.2,3.3,3.2,3.2,19520,2.78
2013-05-14,3.3,3.3,3.2,3.2,40360,2.78
2013-05-13,3.2,3.3,3.2,3.3,8960,2.87
2013-05-10,3.3,3.3,3.2,3.2,30240,2.78
2013-05-09,3.2,3.3,3.2,3.3,27130,2.87
2013-05-08,3.2,3.2,3.2,3.2,4230,2.78
2013-05-07,3.5,3.5,3.3,3.4,41230,2.95
2013-05-06,3.3,3.5,3.3,3.5,44580,3.04
2013-05-03,3.2,3.3,3.2,3.3,25370,2.87
2013-05-02,3.1,3.2,3.1,3.2,28280,2.78
2013-04-26,3.0,3.1,3.0,3.1,2590,2.69
2013-04-25,3.1,3.1,3.0,3.0,37380,2.61
2013-04-24,3.2,3.2,3.0,3.1,27390,2.69
2013-04-23,3.1,3.2,3.1,3.2,124220,2.78
2013-04-22,3.3,3.3,3.3,3.3,122830,2.87
2013-04-18,3.5,3.6,3.5,3.5,57990,3.04
2013-04-17,3.7,3.7,3.5,3.7,11210,3.21
2013-04-16,3.6,3.7,3.5,3.7,5380,3.21
2013-04-15,3.8,3.8,3.6,3.6,40850,3.13
2013-04-12,3.7,3.8,3.6,3.8,76090,3.3
2013-04-11,3.8,3.9,3.7,3.7,19220,3.21
2013-04-10,3.9,3.9,3.8,3.8,49590,3.3
2013-04-09,3.9,3.9,3.8,3.9,32110,3.39
2013-04-08,3.9,4.0,3.8,4.0,17290,3.47
2013-04-05,3.9,3.9,3.8,3.9,4480,3.39
2013-04-04,3.9,4.0,3.8,3.9,22480,3.39
2013-04-03,4.0,4.0,3.9,4.0,28870,3.47
2013-04-02,4.0,4.1,4.0,4.0,27810,3.47
2013-04-01,3.9,4.0,3.8,4.0,15360,3.47
2013-03-29,3.8,4.0,3.8,3.9,15370,3.39
2013-03-28,4.0,4.0,3.9,3.9,24420,3.39
2013-03-27,3.9,4.0,3.9,3.9,45010,3.39
2013-03-26,4.0,4.0,4.0,4.0,14660,3.47
2013-03-25,4.0,4.0,3.9,4.0,58620,3.47
2013-03-22,4.0,4.0,3.9,4.0,12670,3.47
2013-03-21,4.1,4.1,4.0,4.1,5560,3.56
2013-03-20,4.1,4.1,4.0,4.0,12030,3.47
2013-03-19,4.0,4.1,4.0,4.1,52080,3.56
2013-03-18,4.1,4.2,4.0,4.0,17090,3.47
2013-03-15,4.1,4.2,4.1,4.1,7490,3.56
2013-03-14,3.9,4.2,3.9,4.2,9140,3.65
2013-03-13,4.1,4.1,4.0,4.0,14670,3.47
2013-03-12,4.3,4.3,4.1,4.2,34840,3.65
2013-03-11,4.1,4.3,4.1,4.3,22210,3.73
2013-03-08,4.1,4.2,4.1,4.2,40210,3.65
2013-03-07,4.1,4.2,4.0,4.2,46300,3.65
2013-03-06,3.9,4.1,3.9,4.1,22520,3.56
2013-03-05,3.9,4.0,3.8,4.0,44880,3.47
2013-03-04,4.3,4.3,4.0,4.0,188830,3.47
2013-03-01,4.4,4.4,4.3,4.3,27040,3.73
2013-02-28,4.4,4.5,4.4,4.4,19930,3.82
2013-02-27,4.3,4.4,4.2,4.4,126010,3.82
2013-02-26,4.5,4.6,4.4,4.4,321780,3.82
2013-02-25,4.6,4.7,4.5,4.7,36550,4.08
2013-02-22,4.7,4.7,4.3,4.4,163340,3.82
2013-02-21,4.7,5.0,4.5,4.5,430980,3.91
2013-02-20,4.8,4.8,4.5,4.7,18290,4.08
2013-02-19,4.9,4.9,4.7,4.7,157150,4.08
2013-02-18,5.0,5.0,4.9,5.0,34040,4.34
2013-02-08,4.7,5.0,4.7,5.0,139550,4.34
2013-02-07,4.5,4.7,4.4,4.7,174700,4.08
2013-02-06,4.4,4.4,4.3,4.4,37250,3.82
2013-02-05,4.2,4.3,4.2,4.3,10290,3.73
2013-02-04,4.3,4.4,4.2,4.2,67950,3.65
2013-02-01,4.5,4.5,4.3,4.4,61690,3.82
2013-01-31,4.5,4.5,4.3,4.5,31280,3.91
2013-01-30,4.4,4.6,4.3,4.4,135790,3.82
2013-01-29,4.4,4.5,4.3,4.5,82940,3.91
2013-01-28,4.5,4.6,4.4,4.6,124070,3.99
2013-01-25,4.5,4.6,4.4,4.5,75670,3.91
2013-01-24,4.4,4.5,4.2,4.5,64480,3.91
2013-01-23,4.4,4.5,4.3,4.4,108090,3.82
2013-01-22,4.6,4.6,4.4,4.4,74170,3.82
2013-01-21,4.5,4.7,4.5,4.6,200910,3.99
2013-01-18,4.5,4.5,4.3,4.4,121160,3.82
2013-01-17,4.9,4.9,4.5,4.5,201270,3.91
2013-01-16,4.7,4.7,4.6,4.7,246180,4.08
2013-01-15,4.2,4.4,4.2,4.4,351330,3.82
2013-01-14,4.2,4.3,4.1,4.2,31990,3.65
2013-01-11,4.3,4.4,4.2,4.2,87590,3.65
2013-01-10,4.2,4.3,4.1,4.2,24140,3.65
2013-01-09,4.5,4.6,4.3,4.3,83080,3.73
2013-01-08,4.4,4.5,4.3,4.5,90950,3.91
2013-01-07,4.5,4.6,4.5,4.5,114000,3.91
2013-01-04,4.4,4.6,4.4,4.5,54240,3.91
2013-01-03,4.6,4.6,4.3,4.5,218230,3.91
2013-01-02,4.3,4.4,4.3,4.4,111120,3.82
2012-12-28,4.1,4.3,4.1,4.2,82550,3.65
2012-12-27,4.2,4.4,4.1,4.2,67540,3.65
2012-12-26,4.0,4.2,4.0,4.2,44880,3.65
2012-12-25,4.0,4.1,4.0,4.1,63530,3.56
2012-12-24,4.0,4.1,4.0,4.0,19120,3.47
2012-12-21,4.1,4.1,4.0,4.1,19810,3.56
2012-12-20,4.1,4.2,4.1,4.2,53800,3.65
2012-12-19,4.0,4.1,4.0,4.1,64780,3.56
2012-12-18,4.0,4.2,4.0,4.0,22340,3.47
2012-12-17,4.0,4.2,4.0,4.2,46910,3.65
2012-12-14,4.0,4.1,4.0,4.0,72780,3.47
2012-12-13,4.0,4.1,4.0,4.0,101790,3.47
2012-12-12,3.9,4.1,3.9,4.0,85370,3.47
2012-12-11,4.1,4.1,3.9,4.0,30740,3.47
2012-12-10,3.9,4.0,3.9,4.0,59690,3.47
2012-12-07,3.9,3.9,3.8,3.9,27270,3.39
2012-12-06,3.8,3.8,3.8,3.8,18450,3.3
2012-12-05,3.9,3.9,3.9,3.9,21200,3.39
2012-12-04,3.8,3.9,3.8,3.9,2990,3.39
2012-12-03,3.8,3.9,3.8,3.9,8120,3.39
2012-11-30,3.8,3.9,3.8,3.9,7240,3.39
2012-11-29,3.8,3.9,3.8,3.9,25450,3.39
2012-11-28,3.7,3.8,3.7,3.8,6600,3.3
2012-11-27,3.8,3.8,3.8,3.8,14670,3.3
2012-11-26,3.8,3.8,3.7,3.8,1220,3.3
2012-11-23,3.8,3.8,3.7,3.8,25910,3.3
2012-11-22,3.8,3.8,3.7,3.8,7780,3.3
2012-11-21,3.7,3.8,3.7,3.7,14900,3.21
2012-11-20,3.8,3.9,3.8,3.8,22560,3.3
2012-11-19,3.9,3.9,3.8,3.8,29730,3.3
2012-11-16,3.8,3.9,3.8,3.9,28620,3.39
2012-11-15,3.9,3.9,3.8,3.9,9980,3.39
2012-11-14,3.8,3.9,3.8,3.9,11660,3.39
2012-11-13,3.9,3.9,3.8,3.9,14950,3.39
2012-11-12,3.8,3.9,3.7,3.9,31430,3.39
2012-11-09,3.7,3.8,3.7,3.8,10760,3.3
2012-11-08,3.7,3.7,3.6,3.7,12330,3.21
2012-11-07,3.6,3.7,3.5,3.6,32830,3.13
2012-11-06,3.7,3.7,3.6,3.6,21230,3.13
2012-11-05,3.7,3.8,3.7,3.7,31160,3.21
2012-11-02,3.8,3.8,3.8,3.8,187910,3.3
2012-11-01,3.9,3.9,3.8,3.9,12710,3.39
2012-10-31,3.9,3.9,3.8,3.9,8830,3.39
2012-10-30,3.9,3.9,3.8,3.9,24380,3.39
2012-10-29,3.8,3.9,3.8,3.9,68390,3.39
2012-10-26,4.0,4.0,3.9,3.9,8170,3.39
2012-10-25,3.9,3.9,3.8,3.9,51510,3.39
2012-10-24,3.9,4.0,3.9,4.0,18650,3.47
2012-10-23,4.0,4.0,3.9,4.0,3030,3.47
2012-10-22,3.9,4.0,3.8,4.0,27030,3.47
2012-10-19,4.1,4.1,3.9,3.9,98710,3.39
2012-10-18,4.3,4.3,4.1,4.1,12780,3.56
2012-10-17,4.3,4.3,4.1,4.3,62000,3.73
2012-10-16,4.2,4.3,4.1,4.3,67970,3.73
2012-10-15,4.2,4.2,4.1,4.1,53520,3.56
2012-10-12,4.3,4.4,4.2,4.3,42330,3.73
2012-10-11,4.4,4.4,4.4,4.4,75290,3.82
2012-10-10,4.0,4.2,4.0,4.2,119730,3.65
2012-10-09,4.0,4.1,3.9,4.0,32200,3.47
2012-10-08,3.9,4.0,3.8,4.0,26820,3.47
2012-10-05,3.9,3.9,3.9,3.9,2010,3.39
2012-10-04,3.9,3.9,3.8,3.8,10020,3.3
2012-10-03,3.9,4.0,3.9,4.0,15240,3.47
2012-10-02,4.0,4.0,3.8,3.9,39450,3.39
2012-10-01,3.9,4.0,3.9,4.0,21060,3.47
2012-09-28,4.1,4.1,4.0,4.1,4280,3.56
2012-09-27,4.0,4.2,4.0,4.1,74490,3.56
2012-09-26,4.0,4.0,3.9,4.0,32370,3.47
2012-09-25,3.9,3.9,3.8,3.9,41780,3.39
2012-09-24,3.8,4.0,3.8,3.9,66600,3.39
2012-09-21,4.0,4.0,3.8,4.0,117490,3.47
2012-09-20,4.0,4.0,3.8,4.0,92390,3.47
2012-09-19,3.9,4.1,3.9,4.0,65900,3.47
2012-09-18,4.2,4.3,4.1,4.1,93560,3.56
2012-09-17,4.3,4.4,4.1,4.3,78810,3.73
2012-09-14,4.0,4.2,4.0,4.2,114480,3.65
2012-09-13,4.0,4.2,4.0,4.0,241400,3.47
2012-09-12,4.2,4.4,4.2,4.2,225350,3.65
2012-09-11,4.4,4.4,4.4,4.4,31820,3.82
2012-09-10,4.6,4.6,4.6,4.6,21840,3.99
2012-09-07,4.7,4.8,4.6,4.8,33560,4.17
2012-09-06,4.8,5.0,4.8,4.8,59770,4.17
2012-09-05,5.0,5.2,5.0,5.0,75310,4.34
2012-09-04,5.4,5.4,5.2,5.2,28590,4.52
2012-08-31,5.4,5.4,5.2,5.4,6740,4.69
2012-08-30,5.2,5.5,5.2,5.4,69390,4.69
2012-08-29,5.2,5.4,5.2,5.4,26450,4.69
2012-08-28,5.1,5.3,5.1,5.2,82200,4.52
2012-08-27,5.3,5.3,5.3,5.3,21730,4.6
2012-08-24,5.3,5.6,5.3,5.5,185810,4.78
2012-08-23,5.5,5.5,5.5,5.5,41390,4.78
2012-08-22,5.7,5.8,5.7,5.7,75300,4.95
2012-08-21,6.0,6.0,5.9,5.9,45520,5.12
2012-08-20,6.2,6.2,6.1,6.2,26470,5.38
2012-08-17,6.0,6.2,5.9,6.2,37090,5.38
2012-08-16,6.1,6.1,6.0,6.1,10790,5.3
2012-08-15,6.0,6.2,5.9,6.1,17660,5.3
2012-08-14,6.0,6.1,6.0,6.0,13150,5.21
2012-08-13,6.2,6.2,6.0,6.0,12240,5.21
2012-08-10,6.1,6.2,5.9,6.2,50060,5.38
2012-08-09,6.3,6.4,6.1,6.2,34800,5.38
2012-08-08,6.2,6.2,6.0,6.2,11250,5.38
2012-08-07,6.2,6.3,6.1,6.1,81140,5.3
2012-08-06,5.9,6.1,5.9,6.1,33410,5.3
2012-08-03,6.0,6.0,5.9,5.9,19460,5.12
2012-08-02,5.9,6.0,5.9,6.0,33170,5.21
2012-08-01,6.0,6.0,5.7,5.9,31630,5.12
2012-07-31,6.0,6.1,5.9,5.9,34110,5.12
2012-07-30,5.9,6.1,5.8,5.9,22180,5.12
2012-07-27,6.2,6.2,6.0,6.0,17940,5.21
2012-07-26,6.0,6.2,6.0,6.2,62800,5.38
2012-07-25,6.0,6.2,6.0,6.0,254240,5.21
2012-07-24,6.3,6.3,6.3,6.3,128060,5.47
2012-07-23,6.7,6.7,6.4,6.6,92640,5.73
2012-07-20,6.7,6.7,6.7,6.7,188870,5.82
2012-07-19,6.3,6.4,6.2,6.4,137740,5.56
2012-07-18,6.0,6.1,6.0,6.1,134570,5.3
2012-07-17,5.7,5.9,5.7,5.9,41250,5.12
2012-07-16,6.0,6.3,5.7,5.7,78560,4.95
2012-07-13,5.9,6.0,5.9,6.0,34310,5.21
2012-07-12,5.7,5.9,5.7,5.8,48870,5.04
2012-07-11,5.5,5.9,5.5,5.7,30490,4.95
2012-07-10,5.6,5.7,5.6,5.7,25940,4.95
2012-07-09,5.7,5.7,5.7,5.7,47810,4.95
2012-07-06,5.8,5.9,5.7,5.9,73540,5.12
2012-07-05,5.5,5.7,5.4,5.7,77020,4.95
2012-07-04,5.7,5.7,5.5,5.5,70990,4.78
2012-07-03,5.8,5.9,5.7,5.7,79530,4.95
2012-07-02,6.4,6.4,5.9,5.9,45110,5.12
2012-06-29,6.1,6.2,6.1,6.2,38700,5.38
2012-06-28,6.1,6.3,6.0,6.1,141140,5.3
2012-06-27,6.2,6.5,6.1,6.3,94560,5.47
2012-06-26,6.7,6.7,6.3,6.3,206010,5.47
2012-06-25,6.8,6.8,6.5,6.6,100590,5.73
2012-06-22,6.9,7.0,6.8,6.8,65960,5.91
2012-06-21,7.1,7.1,6.8,7.0,72470,6.08
2012-06-20,7.0,7.1,6.8,7.0,67960,6.08
2012-06-19,7.3,7.3,7.0,7.0,119020,6.08
2012-06-18,7.4,7.4,7.0,7.3,49060,6.34
2012-06-15,7.1,7.3,7.1,7.2,94470,6.25
2012-06-14,7.3,7.3,7.2,7.3,7140,6.08
2012-06-13,7.1,7.3,7.0,7.3,79300,6.08
2012-06-12,7.2,7.4,7.0,7.0,85600,5.83
2012-06-11,7.3,7.6,7.2,7.3,141020,6.08
2012-06-08,7.3,7.6,7.3,7.3,165010,6.08
2012-06-07,7.3,7.5,7.2,7.5,159730,6.25
2012-06-06,7.0,7.2,7.0,7.2,91300,6.0
2012-06-05,6.5,6.9,6.5,6.9,69720,5.75
2012-06-04,6.8,6.9,6.6,6.6,227040,5.5
2012-06-01,7.3,7.3,6.9,6.9,104990,5.75
2012-05-31,7.2,7.3,7.1,7.1,256340,5.91
2012-05-30,7.4,7.7,7.4,7.4,81390,6.16
2012-05-29,7.5,7.6,7.4,7.6,45870,6.33
2012-05-28,7.7,7.9,7.5,7.7,125440,6.41
2012-05-25,7.5,7.6,7.5,7.6,120230,6.33
