date,open,high,low,close,volume
2018-03-12,37.5,37.5,37.3,37.5,100700
2018-03-09,37.8,37.9,37.3,37.5,123600
2018-03-08,37.6,37.9,37.5,37.8,137409
2018-03-07,37.9,38.0,37.6,37.8,144400
2018-03-06,37.8,38.0,37.6,37.9,117000
2018-03-05,37.6,38.0,37.6,37.9,155500
2018-03-02,37.9,37.9,37.7,37.9,208630
2018-03-01,37.8,37.9,37.5,37.5,180700
2018-02-28,37.8,38.0,37.4,38.0,174300
2018-02-27,37.8,38.1,37.5,38.0,233440
2018-02-26,37.7,38.4,37.5,38.0,226600
2018-02-23,37.5,37.8,37.0,37.8,204700
2018-02-22,37.8,37.9,37.4,37.5,209100
2018-02-21,37.6,37.8,37.3,37.8,203000
2018-02-13,37.0,37.4,35.8,37.4,172000
2018-02-12,36.3,37.5,36.0,37.0,169600
2018-02-09,35.0,36.5,35.0,36.5,141500
2018-02-08,37.0,37.0,35.9,36.2,127200
2018-02-07,35.6,36.5,35.5,36.1,143400
2018-02-06,34.0,36.9,34.0,35.8,73300
2018-02-05,37.5,37.5,36.3,37.0,59200
2018-02-02,37.6,37.7,37.3,37.7,134400
2018-02-01,37.8,37.9,37.4,37.7,78800
2018-01-31,37.8,37.9,36.8,37.5,96800
2018-01-30,37.7,37.7,36.9,37.0,157800
2018-01-29,38.0,38.2,37.5,37.9,145800
2018-01-26,38.3,38.3,37.5,38.2,80000
2018-01-25,37.9,38.2,37.6,38.2,119800
2018-01-22,37.7,37.9,37.5,37.8,138500
2018-01-19,37.2,37.9,37.2,37.7,193700
2018-01-18,36.9,37.6,36.9,37.2,87900
2018-01-17,36.6,37.2,36.6,36.9,182800
2018-01-16,36.6,36.7,36.3,36.6,69900
2018-01-15,36.0,36.8,36.0,36.6,125130
2018-01-12,35.9,36.0,35.9,36.0,123400
2018-01-11,35.9,36.0,35.9,36.0,92900
2018-01-10,35.9,36.0,35.8,35.9,132400
2018-01-09,35.8,36.0,35.8,35.8,97200
2018-01-08,36.0,36.1,35.8,36.1,237900
2018-01-05,35.7,36.1,35.7,36.1,202700
2018-01-04,36.0,36.0,35.6,36.0,259600
2018-01-03,36.2,36.2,35.5,36.0,193330
2018-01-02,38.0,38.0,36.2,36.2,212200
2017-12-29,36.0,38.0,35.0,38.0,216600
2017-12-28,36.0,36.1,35.1,36.1,79000
2017-12-27,35.5,36.0,35.4,36.0,96100
2017-12-26,35.8,36.0,35.2,36.0,219400
2017-12-25,36.2,36.3,35.3,36.3,187500
2017-12-22,36.0,36.2,35.7,36.2,161500
2017-12-21,36.8,36.8,35.6,36.0,181200
2017-12-20,35.71,35.8,35.22,35.8,110200
2017-12-19,36.38,36.48,35.6,35.61,203900
2017-12-18,34.05,36.87,33.96,36.38,198030
2017-12-15,35.89,35.89,34.15,34.15,116400
2017-12-14,36.67,36.67,35.7,35.7,115900
2017-12-13,37.06,37.06,35.9,36.67,76900
2017-12-12,36.87,37.16,35.9,36.87,101200
2017-12-11,37.06,37.35,36.38,37.16,91400
2017-12-08,37.84,37.84,36.87,37.06,100300
2017-12-07,37.94,37.94,37.55,37.84,21300
2017-12-06,38.81,38.81,37.45,37.45,57000
2017-12-05,38.52,38.81,37.84,38.23,49900
2017-12-04,40.17,40.17,38.81,38.81,139600
2017-12-01,42.69,42.69,38.81,40.17,62300
2017-11-30,41.91,41.91,39.29,40.17,542500
2017-11-29,38.13,38.13,38.13,38.13,193600
2017-11-28,34.73,34.73,34.73,34.73,5000
