date,open,high,low,close,volume,adj_close
2015-12-23,1.9,1.9,1.7,1.8,2500,1.8
2015-12-22,1.8,1.8,1.7,1.8,45900,1.8
2015-12-21,1.8,1.8,1.8,1.8,79700,1.8
2015-12-18,1.8,1.9,1.8,1.9,55200,1.9
2015-12-17,1.9,1.9,1.8,1.8,45500,1.8
2015-12-16,1.9,1.9,1.7,1.8,74000,1.8
2015-12-15,1.8,1.9,1.8,1.8,59400,1.8
2015-12-14,1.8,1.9,1.8,1.8,111400,1.8
2015-12-11,1.9,1.9,1.7,1.8,105100,1.8
2015-12-10,1.9,1.9,1.8,1.8,236900,1.8
2015-12-09,1.9,2.0,1.8,1.9,56700,1.9
2015-12-08,1.8,2.0,1.8,1.9,145800,1.9
2015-12-07,2.0,2.0,1.8,1.9,133600,1.9
2015-12-04,1.9,2.0,1.8,2.0,232400,2.0
2015-12-03,1.9,2.0,1.8,2.0,211000,2.0
2015-12-02,1.9,2.0,1.9,1.9,47300,1.9
2015-12-01,1.9,2.0,1.8,1.9,313000,1.9
2015-11-30,2.0,2.0,1.9,2.0,212200,2.0
2015-11-27,2.2,2.2,1.9,2.0,157200,2.0
2015-11-26,2.0,2.0,1.9,2.0,377600,2.0
2015-11-25,1.9,2.0,1.8,1.9,340000,1.9
2015-11-24,1.9,2.0,1.8,1.9,85500,1.9
2015-11-23,1.9,2.0,1.8,1.9,69100,1.9
2015-11-20,1.8,2.0,1.8,1.9,102800,1.9
2015-11-19,1.9,2.0,1.8,1.9,82300,1.9
2015-11-18,1.9,2.0,1.8,1.9,71200,1.9
2015-11-17,2.0,2.0,1.8,1.9,146500,1.9
2015-11-16,2.0,2.0,1.9,1.9,160300,1.9
2015-11-13,2.0,2.1,1.9,2.0,79700,2.0
2015-11-12,1.9,2.0,1.9,2.0,39600,2.0
2015-11-11,2.0,2.1,1.9,1.9,302500,1.9
2015-11-10,2.1,2.2,2.0,2.1,164100,2.1
2015-11-09,2.0,2.2,2.0,2.1,324100,2.1
2015-11-06,2.1,2.2,1.9,2.0,83300,2.0
2015-11-05,2.0,2.0,1.9,2.0,307600,2.0
2015-11-04,1.8,1.9,1.8,1.9,395300,1.9
2015-11-03,1.9,1.9,1.8,1.8,30900,1.8
2015-11-02,1.8,1.9,1.8,1.9,60900,1.9
2015-10-30,1.8,1.9,1.8,1.8,50300,1.8
2015-10-29,1.9,1.9,1.8,1.9,50300,1.9
2015-10-28,1.8,1.9,1.7,1.9,61800,1.9
2015-10-27,1.9,1.9,1.8,1.8,17600,1.8
2015-10-26,1.8,1.8,1.8,1.8,111300,1.8
2015-10-23,1.8,1.9,1.8,1.9,12500,1.9
2015-10-22,1.7,1.9,1.7,1.9,88100,1.9
2015-10-21,1.9,1.9,1.7,1.8,28600,1.8
2015-10-20,1.9,1.9,1.8,1.8,20900,1.8
2015-10-19,1.9,1.9,1.7,1.9,9800,1.9
2015-10-16,1.9,1.9,1.8,1.8,64200,1.8
2015-10-15,1.9,1.9,1.7,1.9,110700,1.9
2015-10-14,1.9,1.9,1.8,1.8,86300,1.8
2015-10-13,2.0,2.0,1.8,1.8,310500,1.8
2015-10-12,2.0,2.0,1.8,2.0,59800,2.0
2015-10-09,2.0,2.1,1.8,2.0,135700,2.0
2015-10-08,2.0,2.0,1.9,2.0,50900,2.0
2015-10-07,2.0,2.0,1.9,2.0,72200,2.0
2015-10-06,2.0,2.1,1.9,1.9,173700,1.9
2015-10-05,1.9,2.0,1.8,2.0,207600,2.0
2015-10-02,1.9,1.9,1.8,1.9,192700,1.9
2015-10-01,1.8,1.9,1.8,1.8,22600,1.8
2015-09-30,1.8,1.9,1.8,1.9,16700,1.9
2015-09-29,2.0,2.0,1.8,1.8,240700,1.8
2015-09-28,2.0,2.0,1.8,2.0,47300,2.0
2015-09-25,2.0,2.0,1.9,2.0,11500,2.0
2015-09-24,2.0,2.0,1.8,2.0,17000,2.0
2015-09-23,2.0,2.0,1.8,1.9,22100,1.9
2015-09-22,1.9,2.0,1.8,1.9,43400,1.9
2015-09-21,2.0,2.0,1.8,1.9,60100,1.9
2015-09-18,2.0,2.0,1.8,2.0,40400,2.0
2015-09-17,2.0,2.0,1.8,1.9,21500,1.9
2015-09-16,1.9,2.0,1.8,1.9,36400,1.9
2015-09-15,1.9,2.0,1.8,2.0,43000,2.0
2015-09-14,1.9,2.0,1.8,1.9,34500,1.9
2015-09-11,1.9,2.0,1.8,2.0,100800,2.0
2015-09-10,1.8,1.9,1.8,1.9,18400,1.9
2015-09-09,1.9,2.0,1.8,1.9,47800,1.9
2015-09-08,1.9,2.0,1.8,1.9,101000,1.9
2015-09-07,1.8,1.9,1.8,1.9,36410,1.9
2015-09-04,2.0,2.0,1.8,1.8,132800,1.8
2015-09-03,1.9,2.0,1.8,1.9,51200,1.9
2015-09-01,2.0,2.0,1.8,1.9,56700,1.9
2015-08-31,2.0,2.0,1.8,1.9,138700,1.9
2015-08-28,2.0,2.1,1.9,2.0,72000,2.0
2015-08-27,2.0,2.0,2.0,2.0,332000,2.0
2015-08-26,1.8,1.9,1.8,1.9,189900,1.9
2015-08-25,1.8,1.9,1.8,1.8,157610,1.8
2015-08-24,2.0,2.0,1.8,1.9,252900,1.9
2015-08-21,2.0,2.0,1.8,2.0,536900,2.0
2015-08-20,2.2,2.2,1.9,1.9,210500,1.9
2015-08-19,2.2,2.3,2.1,2.1,105200,2.1
2015-08-18,2.3,2.3,2.2,2.2,60700,2.2
2015-08-17,2.4,2.4,2.2,2.3,99300,2.3
2015-08-14,2.3,2.4,2.2,2.3,185800,2.3
2015-08-13,2.4,2.4,2.2,2.3,398700,2.3
2015-08-12,2.4,2.5,2.4,2.4,36500,2.4
2015-08-11,2.5,2.5,2.4,2.4,52600,2.4
2015-08-10,2.5,2.5,2.4,2.4,93400,2.4
2015-08-07,2.4,2.6,2.4,2.6,44800,2.6
2015-08-06,2.5,2.5,2.5,2.5,48900,2.5
2015-08-05,2.4,2.6,2.4,2.5,208600,2.5
2015-08-04,2.4,2.5,2.4,2.4,209900,2.4
2015-08-03,2.6,2.7,2.4,2.4,77100,2.4
2015-07-31,2.8,2.9,2.6,2.6,206800,2.6
2015-07-30,2.8,2.9,2.7,2.8,59900,2.8
2015-07-29,2.7,2.8,2.6,2.8,229500,2.8
2015-07-28,2.7,2.9,2.6,2.7,145300,2.7
2015-07-27,2.6,2.7,2.6,2.7,81200,2.7
2015-07-24,2.6,2.7,2.6,2.6,49800,2.6
2015-07-23,2.8,2.8,2.7,2.7,113100,2.7
2015-07-22,2.7,2.9,2.7,2.9,59400,2.9
2015-07-21,2.8,2.9,2.7,2.9,223400,2.9
2015-07-20,2.9,3.0,2.8,2.9,228000,2.9
2015-07-17,3.1,3.1,2.9,2.9,381300,2.9
2015-07-16,2.9,3.0,2.9,3.0,351900,3.0
2015-07-15,2.7,2.8,2.6,2.8,398500,2.8
2015-07-14,2.6,2.7,2.6,2.6,115800,2.6
2015-07-13,2.6,2.7,2.6,2.6,73600,2.6
2015-07-10,2.6,2.7,2.6,2.6,93600,2.6
2015-07-09,2.7,2.7,2.5,2.6,28200,2.6
2015-07-08,2.6,2.7,2.5,2.6,303700,2.6
2015-07-07,2.8,2.8,2.6,2.6,342100,2.6
2015-07-06,2.8,2.8,2.7,2.8,194600,2.8
2015-07-03,2.9,2.9,2.8,2.9,151700,2.9
2015-07-02,2.7,2.9,2.7,2.8,84500,2.8
2015-07-01,2.8,2.9,2.6,2.7,126600,2.7
2015-06-30,2.7,2.8,2.7,2.7,337900,2.7
2015-06-29,2.8,2.9,2.8,2.9,37900,2.9
2015-06-26,2.9,3.0,2.8,3.0,38600,3.0
2015-06-25,3.0,3.0,2.8,2.9,161300,2.9
2015-06-24,3.0,3.2,3.0,3.1,132400,3.1
2015-06-23,3.2,3.2,3.0,3.0,94700,3.0
2015-06-22,3.0,3.2,3.0,3.1,112400,3.1
2015-06-19,3.1,3.2,3.0,3.1,94400,3.1
2015-06-18,3.2,3.2,3.1,3.2,88500,3.2
2015-06-17,3.0,3.3,3.0,3.3,229600,3.3
2015-06-16,3.3,3.4,3.2,3.3,82500,3.3
2015-06-15,3.3,3.4,3.2,3.3,219700,3.3
2015-06-12,3.1,3.3,3.1,3.3,226500,3.3
2015-06-11,3.3,3.3,3.1,3.1,324400,3.1
2015-06-10,3.2,3.3,3.2,3.3,258200,3.3
2015-06-09,3.3,3.4,3.2,3.3,215500,3.3
2015-06-08,3.5,3.5,3.2,3.4,216100,3.4
2015-06-05,3.2,3.4,3.2,3.4,179600,3.4
2015-06-04,3.2,3.4,3.1,3.3,198800,3.3
2015-06-03,3.3,3.3,3.1,3.2,77200,3.2
2015-06-02,3.2,3.4,3.1,3.2,328100,3.2
2015-06-01,3.1,3.3,3.1,3.3,122800,3.3
2015-05-29,3.2,3.3,3.1,3.1,263500,3.1
2015-05-28,3.3,3.4,3.2,3.3,350486,3.3
2015-05-27,3.5,3.5,3.3,3.4,497400,3.4
2015-05-26,3.5,3.7,3.4,3.5,631400,3.5
2015-05-25,3.1,3.4,3.1,3.4,484386,3.4
2015-05-22,2.9,3.1,2.9,3.1,493300,3.1
2015-05-21,2.7,2.9,2.6,2.9,476800,2.9
2015-05-20,2.6,2.7,2.5,2.7,181700,2.7
2015-05-19,2.6,2.6,2.5,2.5,145200,2.5
2015-05-18,2.5,2.7,2.4,2.6,331600,2.6
2015-05-15,2.6,2.7,2.6,2.6,102800,2.6
2015-05-14,2.7,2.7,2.7,2.7,93300,2.7
2015-05-13,2.6,2.7,2.6,2.7,198100,2.7
2015-05-12,2.5,2.6,2.5,2.6,100900,2.6
2015-05-11,2.6,2.7,2.5,2.5,128300,2.5
2015-05-08,2.5,2.6,2.5,2.6,110200,2.6
2015-05-07,2.3,2.5,2.3,2.5,173200,2.5
2015-05-06,2.6,2.6,2.5,2.5,73000,2.5
2015-05-05,2.5,2.6,2.4,2.6,139100,2.6
2015-05-04,2.7,2.8,2.6,2.6,191700,2.6
2015-04-27,2.8,2.9,2.8,2.8,87300,2.8
2015-04-24,2.9,2.9,2.7,2.8,159300,2.8
2015-04-23,3.0,3.0,2.8,2.8,116100,2.8
2015-04-22,2.9,3.0,2.9,3.0,80000,3.0
2015-04-21,2.9,3.0,2.8,2.9,280000,2.9
2015-04-20,3.1,3.1,2.9,2.9,396400,2.9
2015-04-17,3.2,3.3,3.1,3.1,488200,3.1
2015-04-16,3.1,3.4,3.0,3.4,222400,3.4
2015-04-15,3.2,3.3,3.1,3.1,565000,3.1
2015-04-14,3.4,3.4,3.2,3.3,447700,3.3
2015-04-13,3.5,3.6,3.4,3.5,355300,3.5
2015-04-10,3.6,3.7,3.5,3.6,205000,3.6
2015-04-09,3.5,3.6,3.5,3.6,26900,3.6
2015-04-08,3.6,3.6,3.5,3.5,89900,3.5
2015-04-07,3.7,3.7,3.5,3.6,92400,3.6
2015-04-06,3.7,3.7,3.5,3.7,4900,3.7
2015-04-03,3.8,3.8,3.6,3.6,48400,3.6
2015-04-02,3.6,3.6,3.5,3.5,27300,3.5
2015-04-01,3.7,3.8,3.5,3.5,155800,3.5
2015-03-31,3.7,3.8,3.7,3.8,1100,3.8
2015-03-30,3.9,3.9,3.7,3.8,30200,3.8
2015-03-27,3.8,3.9,3.8,3.8,54500,3.8
2015-03-26,3.8,3.8,3.7,3.8,57710,3.8
2015-03-25,3.9,3.9,3.7,3.7,68700,3.7
2015-03-24,3.8,3.8,3.7,3.8,87110,3.8
2015-03-23,3.9,3.9,3.8,3.8,176810,3.8
2015-03-20,4.0,4.0,3.9,4.0,68800,4.0
2015-03-19,4.0,4.1,3.8,4.0,126400,4.0
2015-03-18,4.0,4.0,3.9,4.0,22400,4.0
2015-03-17,4.1,4.1,3.9,4.1,67200,4.1
2015-03-16,4.0,4.0,4.0,4.0,28900,4.0
2015-03-13,4.1,4.1,4.0,4.1,67500,4.1
2015-03-12,4.2,4.2,4.1,4.1,13800,4.1
2015-03-11,4.1,4.1,4.1,4.1,10100,4.1
2015-03-10,4.0,4.2,4.0,4.2,97500,4.2
2015-03-09,4.0,4.2,4.0,4.0,72400,4.0
2015-03-06,4.3,4.3,4.1,4.1,126700,4.1
2015-03-05,4.4,4.4,4.3,4.3,34600,4.3
2015-03-04,4.4,4.4,4.2,4.3,104700,4.3
2015-03-03,4.0,4.4,4.0,4.4,340300,4.4
2015-03-02,4.0,4.1,3.9,4.0,50900,4.0
2015-02-27,4.1,4.2,4.0,4.0,49400,4.0
2015-02-26,4.2,4.2,4.0,4.1,74300,4.1
2015-02-25,4.2,4.3,4.2,4.2,109400,4.2
2015-02-24,4.2,4.4,4.2,4.2,51400,4.2
2015-02-13,4.0,4.2,4.0,4.2,25000,4.2
2015-02-12,4.0,4.1,3.9,4.1,72400,4.1
2015-02-11,3.9,4.0,3.9,4.0,40200,4.0
2015-02-10,3.8,3.9,3.7,3.9,44500,3.9
2015-02-09,3.9,3.9,3.7,3.8,88200,3.8
2015-02-06,3.8,3.9,3.8,3.9,47300,3.9
2015-02-05,3.9,3.9,3.8,3.8,38700,3.8
2015-02-04,3.9,4.0,3.8,3.8,86200,3.8
2015-02-03,4.0,4.1,3.8,3.8,450400,3.8
2015-02-02,4.3,4.3,4.0,4.1,287100,4.1
2015-01-30,4.5,4.5,4.3,4.3,134600,4.3
2015-01-29,4.5,4.5,4.3,4.5,176900,4.5
2015-01-28,4.6,4.6,4.5,4.5,127100,4.5
2015-01-27,4.6,4.7,4.5,4.7,166800,4.7
2015-01-26,4.7,4.8,4.6,4.7,345300,4.7
2015-01-23,4.8,4.8,4.5,4.5,360000,4.5
2015-01-22,4.8,4.8,4.7,4.8,228300,4.8
2015-01-21,4.9,4.9,4.7,4.8,47300,4.8
2015-01-20,4.8,4.9,4.7,4.9,34800,4.9
2015-01-19,4.8,4.9,4.7,4.8,90300,4.8
2015-01-16,4.8,4.9,4.7,4.7,110600,4.7
2015-01-15,4.8,5.0,4.8,4.8,225300,4.8
2015-01-14,4.9,4.9,4.7,4.9,35600,4.9
2015-01-13,4.9,5.0,4.8,4.9,69700,4.9
2015-01-12,5.2,5.2,4.7,4.7,107400,4.7
2015-01-09,5.1,5.1,4.9,5.1,61800,5.1
2015-01-08,5.2,5.2,5.0,5.1,53500,5.1
2015-01-07,5.0,5.2,5.0,5.2,212600,5.2
2015-01-06,4.8,5.0,4.7,5.0,146000,5.0
2015-01-05,5.3,5.3,4.9,5.0,91500,5.0
2014-12-31,5.0,5.2,4.8,5.1,107004,5.1
2014-12-30,4.5,4.9,4.4,4.9,121200,4.9
2014-12-29,5.0,5.1,4.5,4.5,150500,4.5
2014-12-26,5.1,5.1,4.8,5.0,142900,5.0
2014-12-25,5.1,5.3,5.1,5.1,89400,5.1
2014-12-24,5.3,5.3,5.1,5.2,80200,5.2
2014-12-23,5.3,5.4,5.0,5.1,182200,5.1
2014-12-22,5.6,5.6,5.1,5.3,273700,5.3
2014-12-19,5.7,5.7,5.2,5.5,175000,5.5
2014-12-18,5.5,5.7,5.5,5.7,141900,5.7
2014-12-17,5.7,5.8,5.3,5.5,261300,5.5
2014-12-16,5.8,5.8,5.6,5.8,33700,5.8
2014-12-15,5.6,6.2,5.6,5.9,416700,5.9
2014-12-12,5.7,5.7,5.6,5.7,57700,5.7
2014-12-11,5.7,5.7,5.5,5.7,162310,5.7
2014-12-10,5.6,5.7,5.5,5.7,108300,5.7
2014-12-09,5.7,5.7,5.5,5.5,392100,5.5
2014-12-08,5.9,5.9,5.8,5.8,84300,5.8
2014-12-05,5.6,6.0,5.6,6.0,193500,6.0
2014-12-04,5.9,6.1,5.9,5.9,262300,5.9
2014-12-03,5.8,6.0,5.8,6.0,153300,6.0
2014-12-02,5.9,5.9,5.8,5.9,137000,5.9
2014-12-01,5.9,6.0,5.9,6.0,109700,6.0
2014-11-28,5.9,6.1,5.9,5.9,128410,5.9
2014-11-27,5.8,5.9,5.7,5.9,147000,5.9
2014-11-26,6.0,6.0,5.7,5.8,430900,5.8
2014-11-25,6.0,6.1,5.9,6.0,214700,6.0
2014-11-24,6.0,6.1,5.9,6.0,548904,6.0
2014-11-21,6.3,6.4,6.1,6.1,335870,6.1
2014-11-20,6.3,6.4,6.2,6.3,494800,6.3
2014-11-19,6.5,6.5,6.3,6.3,242500,6.3
2014-11-18,6.5,6.6,6.4,6.5,604800,6.5
2014-11-17,6.4,6.6,6.4,6.5,1165400,6.5
2014-11-14,6.6,6.6,6.4,6.4,429900,6.4
2014-11-13,6.8,6.8,6.5,6.6,507200,6.6
2014-11-12,6.4,6.8,6.4,6.6,611200,6.6
2014-11-11,6.4,6.5,6.2,6.4,599220,6.4
2014-11-10,6.3,6.5,6.3,6.4,226600,6.4
2014-11-07,6.5,6.5,6.4,6.4,225800,6.4
2014-11-06,6.4,6.5,6.3,6.4,470600,6.4
2014-11-05,6.4,6.5,6.3,6.3,404700,6.3
2014-11-04,6.5,6.6,6.3,6.4,258500,6.4
2014-11-03,6.5,6.8,6.5,6.6,887200,6.6
2014-10-31,6.0,6.6,5.7,6.3,761100,6.3
2014-10-30,6.5,6.5,6.2,6.2,189400,6.2
2014-10-29,6.5,6.6,6.4,6.5,596400,6.5
2014-10-28,6.3,6.5,6.3,6.4,502300,6.4
2014-10-27,6.8,6.9,6.3,6.3,688500,6.3
2014-10-24,7.0,7.1,6.8,6.9,373310,6.9
2014-10-23,7.4,7.7,6.9,6.9,743000,6.9
2014-10-22,6.6,7.2,6.6,7.2,1007500,7.2
2014-10-21,6.6,6.7,6.5,6.6,277300,6.6
2014-10-20,6.9,6.9,6.6,6.6,498200,6.6
2014-10-17,6.7,6.8,6.5,6.7,567500,6.7
2014-10-16,7.0,7.2,6.7,6.7,529300,6.7
2014-10-15,7.1,7.2,6.9,7.1,599000,7.1
2014-10-14,7.3,7.4,7.1,7.1,614650,7.1
2014-10-13,6.9,7.5,6.8,7.0,512300,7.0
2014-10-10,7.1,7.1,6.7,6.9,627900,6.9
2014-10-09,7.5,7.5,7.1,7.1,662400,7.1
2014-10-08,7.7,7.7,7.4,7.4,502400,7.4
2014-10-07,7.6,7.8,7.4,7.6,813800,7.6
2014-10-06,7.9,7.9,7.5,7.6,894100,7.6
2014-10-03,8.8,8.8,7.6,7.9,1086440,7.9
2014-10-02,8.1,8.1,8.0,8.1,1075400,8.1
2014-10-01,6.7,7.4,6.7,7.4,460800,7.4
2014-09-30,6.2,6.8,5.8,6.8,830110,6.8
2014-09-29,7.0,7.0,6.4,6.4,698200,6.4
2014-09-26,8.0,8.0,7.1,7.1,764900,7.1
2014-09-25,8.1,8.1,7.8,7.8,406600,7.8
2014-09-24,7.9,8.2,7.9,8.1,266800,8.1
2014-09-23,8.1,8.1,7.6,7.9,458650,7.9
2014-09-22,8.9,9.1,8.1,8.1,462200,8.1
2014-09-19,9.4,9.5,8.8,8.9,527100,8.9
2014-09-18,9.4,10.1,9.1,9.6,603200,9.6
2014-09-17,9.6,10.2,9.4,9.4,476000,9.4
2014-09-16,9.7,10.0,9.5,9.7,331500,9.7
2014-09-15,10.2,10.2,9.8,9.8,492900,9.8
2014-09-12,10.1,10.2,9.8,10.2,915000,10.2
2014-09-11,10.3,10.3,10.0,10.1,986100,10.1
2014-09-10,10.2,10.4,10.0,10.3,767700,10.3
2014-09-09,10.8,10.9,10.1,10.2,589200,10.2
2014-09-08,10.7,11.1,10.7,10.8,1088000,10.8
2014-09-05,11.3,11.3,10.6,10.8,542600,10.8
2014-09-04,11.1,11.3,10.5,11.3,912400,11.3
2014-09-03,12.0,12.0,11.1,11.1,1186600,11.1
2014-08-29,12.0,12.3,11.8,11.9,848610,11.9
2014-08-28,10.3,11.2,10.3,11.2,1006200,11.2
2014-08-27,10.8,10.8,10.0,10.2,256900,10.2
2014-08-26,11.3,11.3,10.5,10.5,807100,10.5
2014-08-25,11.3,11.4,10.8,11.0,292100,11.0
2014-08-22,11.3,11.4,11.0,11.0,154400,11.0
2014-08-21,11.6,11.8,11.2,11.2,724500,11.2
2014-08-20,11.6,11.7,11.4,11.6,336500,11.6
2014-08-19,11.8,11.9,11.5,11.5,228700,11.5
2014-08-18,11.5,12.0,11.5,12.0,229700,12.0
2014-08-15,12.1,12.1,11.5,11.5,561500,11.5
2014-08-14,12.2,12.5,11.8,12.1,437100,12.1
2014-08-13,12.1,12.8,12.0,12.2,525000,12.2
2014-08-12,11.9,12.3,11.8,12.0,317900,12.0
2014-08-11,11.7,11.9,11.7,11.9,413500,11.9
2014-08-08,11.7,11.9,11.6,11.7,158800,11.7
2014-08-07,11.8,11.9,11.6,11.7,461400,11.7
2014-08-06,11.6,11.9,11.6,11.8,988400,11.8
2014-08-05,11.6,11.9,11.6,11.6,162500,11.6
2014-08-04,11.6,11.9,11.5,11.7,126300,11.7
2014-08-01,11.8,11.9,11.5,11.5,114600,11.5
2014-07-31,11.3,11.8,11.3,11.8,140300,11.8
2014-07-30,11.3,11.6,11.0,11.6,159700,11.6
2014-07-29,11.2,11.6,11.2,11.5,178200,11.5
2014-07-28,11.7,11.7,11.2,11.3,179500,11.3
2014-07-25,12.5,12.5,11.6,11.6,532300,11.6
2014-07-24,12.5,12.5,12.1,12.1,94900,12.1
2014-07-23,12.6,12.8,12.4,12.5,199400,12.5
2014-07-22,12.6,12.8,12.4,12.5,756000,12.5
2014-07-21,12.9,13.1,12.4,12.4,314500,12.4
2014-07-18,13.0,13.2,12.5,12.9,383400,12.9
2014-07-17,13.1,13.1,12.9,13.0,87600,13.0
2014-07-16,13.0,13.2,12.9,12.9,115000,12.9
2014-07-15,13.0,13.1,12.8,12.9,129700,12.9
2014-07-14,12.7,13.0,12.6,12.8,130400,12.8
2014-07-11,13.4,13.4,12.6,12.7,185900,12.7
2014-07-10,13.6,13.6,12.9,13.0,227431,13.0
2014-07-09,13.7,13.9,13.4,13.5,260600,13.5
2014-07-08,13.9,13.9,13.6,13.6,80200,13.6
2014-07-07,14.3,14.4,13.8,13.8,153800,13.8
2014-07-04,14.6,14.8,14.2,14.2,154439,14.2
2014-07-03,14.3,14.8,14.3,14.6,123900,14.6
2014-07-02,14.3,14.4,14.1,14.3,64900,14.3
2014-07-01,13.9,14.4,13.9,14.2,82000,14.2
2014-06-30,13.3,13.8,13.2,13.8,205100,13.8
2014-06-27,13.3,13.4,13.0,13.0,72400,13.0
2014-06-26,13.4,13.5,13.1,13.4,136600,13.4
2014-06-25,13.4,13.6,13.4,13.5,143500,13.5
2014-06-24,13.6,13.7,13.3,13.3,194100,13.3
2014-06-23,13.7,13.9,13.5,13.7,286200,13.7
2014-06-20,13.5,13.9,13.3,13.7,255710,13.7
2014-06-19,13.3,14.0,13.3,13.8,347730,13.8
2014-06-18,13.0,13.3,13.0,13.3,248540,13.3
2014-06-17,11.0,12.1,11.0,12.1,281720,12.1
2014-06-16,11.2,11.3,11.0,11.0,91900,11.0
2014-06-13,11.2,11.3,11.0,11.2,174800,11.2
2014-06-12,11.2,11.3,11.0,11.2,167900,11.2
2014-06-11,11.1,11.3,11.1,11.3,161100,11.3
2014-06-10,11.3,11.4,11.1,11.3,162800,11.3
2014-06-09,10.6,11.3,10.6,11.3,195260,11.3
2014-06-06,11.2,11.2,10.8,10.8,118300,10.8
2014-06-05,11.3,11.3,11.1,11.2,146400,11.2
2014-06-04,11.2,11.4,11.1,11.3,165400,11.3
2014-06-03,11.3,11.3,11.0,11.2,149200,11.2
2014-06-02,11.4,11.4,11.0,11.0,147600,11.0
2014-05-30,11.4,11.6,11.4,11.5,149100,11.5
2014-05-29,11.7,11.7,11.2,11.5,160300,11.5
2014-05-28,11.7,11.8,11.4,11.5,175500,11.5
2014-05-27,11.3,11.7,11.3,11.7,180600,11.7
2014-05-26,11.3,11.4,11.0,11.3,149400,11.3
2014-05-23,11.3,11.5,11.0,11.3,205100,11.3
2014-05-22,11.6,11.9,11.2,11.5,213100,11.5
2014-05-21,11.5,11.7,11.4,11.6,123900,11.6
2014-05-20,11.6,11.7,11.1,11.5,89300,11.5
2014-05-19,11.5,11.7,10.7,11.5,161500,11.5
2014-05-16,11.5,11.8,11.4,11.4,82300,11.4
2014-05-15,12.1,12.1,10.7,11.3,206400,11.3
2014-05-14,10.9,11.8,10.9,11.8,1600,11.8
2014-05-13,11.6,11.8,10.9,10.9,138000,10.9
2014-05-12,12.2,12.3,11.8,11.9,188200,11.9
2014-05-09,12.2,12.4,12.1,12.2,180300,12.2
2014-05-08,13.3,13.3,12.5,12.5,193700,12.5
2014-05-07,13.9,13.9,13.2,13.7,286200,13.7
2014-05-06,13.5,13.5,13.0,13.4,287500,13.4
2014-05-05,13.7,13.9,13.6,13.7,223900,13.7
2014-04-29,13.6,13.9,13.5,13.9,304000,13.9
2014-04-28,14.0,14.4,13.5,13.9,243400,13.9
2014-04-25,14.2,14.3,13.7,13.9,276100,13.9
2014-04-24,13.5,13.7,13.5,13.7,217300,13.7
2014-04-23,14.1,15.0,13.5,13.5,419900,13.5
2014-04-22,13.8,14.3,13.7,14.1,360100,14.1
2014-04-21,14.0,14.4,13.7,14.1,357400,14.1
2014-04-18,14.5,14.5,14.0,14.0,504400,14.0
2014-04-17,14.3,15.3,14.1,14.5,587500,14.5
2014-04-16,13.9,14.3,13.9,14.3,433800,14.3
2014-04-15,14.4,14.5,13.1,13.1,631900,13.1
2014-04-14,14.7,14.7,14.2,14.5,611300,14.5
2014-04-11,14.6,14.8,14.1,14.7,764500,14.7
2014-04-10,14.3,15.3,14.1,14.8,564210,14.8
2014-04-08,14.4,14.6,14.2,14.6,615400,14.6
2014-04-07,14.6,15.0,14.1,14.7,589400,14.7
2014-04-04,15.0,15.1,14.7,15.0,244400,15.0
2014-04-03,14.7,15.1,14.5,15.0,209000,15.0
2014-04-02,15.1,15.1,14.0,14.7,467900,14.7
2014-04-01,14.9,15.8,14.8,15.3,347100,15.3
2014-03-31,15.0,15.2,14.4,14.4,378200,14.4
2014-03-28,15.4,16.6,14.4,15.0,478900,15.0
2014-03-27,15.3,15.3,14.6,15.1,392500,15.1
2014-03-26,15.2,15.3,14.9,15.3,266830,15.3
2014-03-25,15.7,15.9,15.1,15.1,374800,15.1
2014-03-24,,,,,507100,16.1
2014-03-21,,,,,319400,16.1
2014-03-20,,,,,270600,15.6
2014-03-19,,,,,389500,15.8
2014-03-18,,,,,500400,16.3
2014-03-17,,,,,301800,16.8
2014-03-14,,,,,561740,16.7
2014-03-13,,,,,732100,15.3
2014-03-12,,,,,541000,16.9
2014-03-11,,,,,854900,17.9
2014-03-10,,,,,331200,17.8
2014-03-07,,,,,378100,18.0
2014-03-06,,,,,273500,18.3
2014-03-05,,,,,206600,19.1
2014-03-04,,,,,90500,19.9
2014-03-03,,,,,409200,19.7
2014-02-28,,,,,570700,20.2
2014-02-27,,,,,464400,19.8
2014-02-26,,,,,324400,19.8
2014-02-25,,,,,520300,19.8
2014-02-24,,,,,358800,20.2
2014-02-21,,,,,239000,18.8
2014-02-20,,,,,545000,17.1
2014-02-19,,,,,415000,15.6
