date,open,high,low,close,volume
2016-12-28,,,,30.26,0
2016-12-27,,,,30.26,0
2016-12-26,,,,30.26,0
2016-12-23,,,,30.26,0
2016-12-22,,,,30.26,0
2016-12-21,30.26,30.26,30.26,30.26,2000
2016-12-20,31.18,31.18,30.26,30.26,6000
2016-12-19,31.64,31.64,31.64,31.64,600
2016-12-16,,,,30.26,0
2016-12-15,,,,30.26,0
2016-12-14,,,,30.26,0
2016-12-13,,,,30.26,0
2016-12-12,,,,30.26,0
2016-12-09,,,,30.26,0
2016-12-08,,,,30.26,0
2016-12-07,,,,30.26,0
2016-12-06,,,,30.26,0
2016-12-05,,,,30.26,0
2016-12-02,,,,30.26,0
2016-12-01,,,,30.26,0
2016-11-30,30.26,30.26,30.17,30.26,1100
2016-11-29,30.26,30.26,30.26,30.26,1050
2016-11-28,,,,30.08,0
2016-11-25,,,,30.08,0
2016-11-24,30.08,30.08,30.08,30.08,100
2016-11-23,,,,27.41,0
2016-11-22,,,,27.41,0
2016-11-21,,,,27.41,0
2016-11-18,,,,27.41,0
2016-11-17,,,,27.41,0
2016-11-16,,,,27.41,0
2016-11-15,,,,27.41,0
2016-11-14,,,,27.41,0
2016-11-11,27.41,27.41,27.41,27.41,100
2016-11-10,24.92,24.92,24.92,24.92,100
2016-11-09,27.5,27.5,27.5,27.5,2
2016-11-08,27.5,27.5,27.5,27.5,2
2016-11-07,27.5,27.5,27.5,27.5,100
2016-11-04,,,,25.01,0
2016-11-03,25.01,25.01,25.01,25.01,100
2016-11-02,,,,27.77,0
2016-11-01,27.77,27.77,27.77,27.77,5
2016-10-31,,,,27.77,0
2016-10-28,,,,27.77,0
2016-10-27,,,,27.77,0
2016-10-26,,,,27.77,0
2016-10-25,27.77,27.77,27.77,27.77,40
2016-10-24,,,,27.77,0
2016-10-21,,,,27.77,0
2016-10-20,,,,27.77,0
2016-10-19,,,,27.77,0
2016-10-18,,,,27.77,0
2016-10-17,,,,27.77,0
2016-10-14,,,,27.77,0
2016-10-13,,,,27.77,0
2016-10-12,,,,27.77,0
2016-10-11,,,,27.77,0
2016-10-10,,,,27.77,0
2016-10-07,,,,27.77,0
2016-10-06,27.77,27.77,27.77,27.77,100
2016-10-05,,,,25.28,0
2016-10-04,,,,25.28,0
2016-10-03,25.28,25.28,25.28,25.28,100
2016-09-30,28.04,28.04,28.04,28.04,50
2016-09-29,,,,28.04,0
2016-09-28,28.04,28.04,28.04,28.04,100
2016-09-27,31.15,31.15,31.15,31.15,600
2016-09-26,30.26,30.26,30.26,30.26,100
2016-09-23,29.37,29.37,29.37,29.37,100
2016-09-22,26.7,26.7,26.7,26.7,1300
2016-09-21,26.7,26.7,26.7,26.7,100
2016-09-20,29.64,29.64,29.64,29.64,1105
2016-09-19,29.37,29.37,29.37,29.37,500
2016-09-16,,,,26.7,0
2016-09-15,,,,26.7,0
2016-09-14,,,,26.7,0
2016-09-13,,,,26.7,0
2016-09-12,,,,26.7,0
2016-09-09,,,,26.7,0
2016-09-08,,,,26.7,0
2016-09-07,,,,26.7,0
2016-09-06,,,,26.7,0
2016-09-05,,,,26.7,0
2016-09-01,,,,26.7,0
2016-08-31,,,,26.7,0
2016-08-30,,,,26.7,0
2016-08-29,26.7,26.7,26.7,26.7,300
2016-08-26,24.83,24.83,24.83,24.83,100
2016-08-25,,,,27.59,0
2016-08-24,27.59,27.59,27.59,27.59,100
2016-08-23,,,,25.1,0
2016-08-22,,,,25.1,0
2016-08-19,,,,25.1,0
2016-08-18,,,,25.1,0
2016-08-17,,,,25.1,0
2016-08-16,,,,25.1,0
2016-08-15,25.1,25.1,25.1,25.1,1000
2016-08-12,24.57,24.57,24.57,24.57,100
2016-08-11,,,,24.66,0
2016-08-10,,,,24.66,0
2016-08-09,24.66,24.66,24.66,24.66,100
2016-08-08,,,,27.24,0
2016-08-05,,,,27.24,0
2016-08-04,27.23,27.23,27.23,27.24,100
2016-08-03,,,,30.26,0
2016-08-02,,,,30.26,0
2016-08-01,26.52,30.26,26.52,30.26,1100
2016-07-29,,,,29.46,0
2016-07-28,,,,29.46,0
2016-07-27,29.47,29.47,29.47,29.46,100
2016-07-26,,,,32.67,0
2016-07-25,,,,32.67,0
2016-07-22,,,,32.67,0
2016-07-21,,,,32.67,0
2016-07-20,,,,32.67,0
2016-07-19,32.49,32.67,32.49,32.67,400
2016-07-18,,,,31.33,0
2016-07-15,31.33,31.33,31.33,31.33,400
2016-07-14,31.33,31.33,31.33,31.33,3200
2016-07-13,28.48,28.48,28.48,28.48,200
2016-07-12,,,,28.3,0
2016-07-11,,,,28.3,0
2016-07-08,,,,28.3,0
2016-07-07,,,,28.3,0
2016-07-06,28.3,28.3,28.3,28.3,100
2016-07-05,,,,31.42,0
2016-07-04,31.86,31.86,31.42,31.42,200
2016-07-01,31.87,31.87,31.87,31.86,500
2016-06-30,28.93,29.02,28.93,29.02,1145
2016-06-29,28.93,31.78,28.93,31.78,700
2016-06-28,,,,28.93,0
2016-06-27,,,,28.93,0
2016-06-24,28.93,28.93,28.93,28.93,1000
2016-06-23,28.93,28.93,28.93,28.93,100
2016-06-22,31.86,32.13,31.86,32.13,900
2016-06-21,29.28,29.28,29.28,29.28,100
2016-06-20,,,,26.7,0
2016-06-17,,,,26.7,0
2016-06-16,26.7,26.7,26.7,26.7,100
2016-06-15,29.64,29.64,29.64,29.64,100
2016-06-14,31.87,32.85,31.87,32.84,5600
2016-06-13,29.82,29.91,29.82,29.91,1500
2016-06-10,27.23,27.23,27.23,27.24,200
2016-06-09,,,,30.26,0
2016-06-08,30.26,30.26,30.26,30.26,100
2016-06-07,27.86,27.86,27.86,27.86,100
2016-06-06,25.54,25.54,25.54,25.55,100
2016-06-03,23.23,23.23,23.23,23.23,105
2016-06-02,25.81,25.81,25.81,25.81,100
2016-06-01,23.5,23.5,23.5,23.5,10
2016-05-31,,,,23.45,0
2016-05-30,,,,23.45,0
2016-05-27,,,,23.45,0
2016-05-26,23.45,23.45,23.45,23.45,100
2016-05-25,26.01,26.01,26.01,26.01,15
2016-05-24,,,,26.01,0
2016-05-23,26.01,26.01,26.01,26.01,100
2016-05-20,28.9,28.9,28.9,28.9,200
2016-05-19,,,,27.5,0
2016-05-18,,,,27.5,0
2016-05-17,,,,27.5,0
2016-05-16,,,,27.5,0
2016-05-13,,,,27.5,0
2016-05-12,,,,27.5,0
2016-05-11,,,,27.5,0
2016-05-10,,,,27.5,0
2016-05-09,,,,27.5,0
2016-05-06,,,,27.5,0
2016-05-05,,,,27.5,0
2016-05-04,,,,27.5,0
2016-04-29,,,,27.5,0
2016-04-28,27.5,27.5,27.5,27.5,1000
2016-04-27,,,,27.25,0
2016-04-26,,,,27.25,0
2016-04-25,,,,27.25,0
2016-04-22,27.25,27.25,27.25,27.25,3100
2016-04-21,,,,27.25,0
2016-04-20,27.25,27.25,27.25,27.25,100
2016-04-19,27.26,27.26,27.26,27.25,100
2016-04-15,,,,26.76,0
2016-04-14,26.76,26.76,26.76,26.76,100
2016-04-13,28.9,29.64,28.9,29.65,3000
2016-04-12,,,,28.9,0
2016-04-11,28.9,28.9,28.9,28.9,300
2016-04-08,28.9,28.9,28.9,28.9,1800
2016-04-07,28.41,28.49,28.41,28.49,2100
2016-04-06,,,,28.24,0
2016-04-05,28.08,28.24,28.08,28.24,3500
2016-04-04,27.67,27.92,27.67,27.91,2200
2016-04-01,,,,27.67,0
2016-03-31,27.67,27.67,27.67,27.67,500
2016-03-30,27.42,27.67,27.42,27.67,3500
2016-03-29,,,,27.09,0
2016-03-28,,,,27.09,0
2016-03-25,,,,27.09,0
2016-03-24,27.09,27.09,27.09,27.09,900
2016-03-23,26.75,26.75,26.42,26.76,1100
2016-03-22,26.84,26.92,26.76,26.92,2500
2016-03-21,25.19,25.19,25.19,25.19,100
2016-03-18,23.21,23.21,23.21,23.21,100
2016-03-17,25.6,25.6,25.6,25.6,500
2016-03-16,23.45,23.45,23.45,23.45,100
2016-03-15,23.12,25.68,23.12,25.68,300
2016-03-14,,,,25.68,0
2016-03-11,25.69,25.69,25.69,25.68,1600
2016-03-10,,,,26.43,0
2016-03-09,,,,26.43,0
2016-03-08,26.43,26.43,26.43,26.43,200
2016-03-07,26.51,26.51,26.51,26.51,1600
2016-03-04,26.43,27.17,26.43,27.17,3200
2016-03-03,,,,26.1,0
2016-03-02,26.01,26.1,26.01,26.1,600
2016-03-01,,,,25.6,0
2016-02-29,25.6,25.6,25.6,25.6,1700
2016-02-26,,,,24.77,0
2016-02-25,,,,24.77,0
2016-02-24,,,,24.77,0
2016-02-23,24.77,24.77,24.77,24.77,100
2016-02-22,23.04,24.77,23.04,24.77,1600
2016-02-19,25.6,25.6,25.6,25.6,100
2016-02-18,25.6,25.6,25.6,25.6,500
2016-02-17,25.6,25.6,25.6,25.6,1000
2016-02-16,22.05,23.45,22.05,23.45,200
2016-02-15,,,,24.44,0
2016-02-05,23.04,24.45,23.04,24.44,200
2016-02-04,22.38,25.52,22.3,25.52,1100
2016-02-03,,,,23.21,0
2016-02-02,23.21,23.21,23.21,23.21,100
2016-02-01,22.29,22.29,22.29,22.3,100
2016-01-29,24.69,24.77,24.69,24.77,300
2016-01-28,23.95,24.78,23.95,24.77,3800
2016-01-27,,,,23.95,0
2016-01-26,23.21,23.95,23.21,23.95,1100
2016-01-25,,,,25.77,0
2016-01-22,,,,25.77,0
2016-01-21,,,,25.77,0
2016-01-20,,,,25.77,0
2016-01-19,,,,25.77,0
2016-01-18,25.77,25.77,25.77,25.77,3300
2016-01-15,,,,25.77,0
2016-01-14,,,,25.77,0
2016-01-13,,,,25.77,0
2016-01-12,25.76,25.76,25.76,25.77,3400
2016-01-11,25.77,26.18,24.04,24.03,16700
2016-01-08,25.68,25.93,23.87,23.87,12000
2016-01-07,22.71,25.77,22.71,23.62,4100
2016-01-06,25.19,25.6,25.19,25.19,3500
2016-01-05,22.71,25.36,22.71,25.19,2559
2016-01-04,25.19,25.19,25.19,25.19,500
2015-12-31,23.2,23.2,23.2,23.21,100
2015-12-30,25.35,25.6,23.7,23.7,1800
2015-12-29,25.19,25.27,23.7,23.7,4300
2015-12-28,,,,23.62,0
2015-12-25,24.78,25.19,23.62,23.62,2500
2015-12-24,25.02,25.02,23.53,23.54,3000
2015-12-23,23.54,24.78,23.54,24.77,4400
2015-12-22,,,,23.29,0
2015-12-21,23.29,23.29,23.29,23.29,8700
2015-12-18,23.12,23.12,23.12,23.12,1000
2015-12-17,,,,23.04,0
2015-12-16,23.95,23.95,23.04,23.04,4000
2015-12-15,24.77,24.77,23.04,23.04,200
2015-12-14,24.78,24.78,23.04,23.04,1100
2015-12-11,22.95,22.95,22.95,22.96,10000
2015-12-10,23.12,23.12,23.12,23.12,300
2015-12-09,23.12,23.12,23.12,23.12,100
2015-12-08,23.12,24.61,23.12,24.61,3400
2015-12-07,24.11,24.11,23.12,23.12,4000
2015-12-04,22.05,22.13,22.05,22.13,1100
2015-12-03,,,,21.88,0
2015-12-02,,,,21.88,0
2015-12-01,,,,21.88,0
2015-11-30,21.97,21.97,21.88,21.88,3900
2015-11-27,,,,21.47,0
2015-11-26,,,,21.47,0
2015-11-25,,,,21.47,0
2015-11-24,,,,21.47,0
2015-11-23,,,,21.47,0
2015-11-20,,,,21.47,0
2015-11-19,,,,21.47,0
2015-11-18,21.47,21.47,21.47,21.47,1000
2015-11-17,21.87,21.87,21.87,21.87,100
2015-11-16,21.55,21.55,21.47,21.47,700
2015-11-13,21.55,21.55,21.55,21.55,100
2015-11-12,,,,20.68,0
2015-11-11,,,,20.68,0
2015-11-10,,,,20.68,0
2015-11-09,,,,20.68,0
2015-11-06,20.67,20.67,20.67,20.68,100
2015-11-05,,,,22.9,0
2015-11-04,,,,22.9,0
2015-11-03,,,,22.9,0
2015-11-02,22.9,22.9,22.9,22.9,200
2015-10-30,23.85,23.85,22.66,22.66,200
2015-10-29,22.58,22.58,22.58,22.58,500
2015-10-28,,,,22.66,0
2015-10-27,22.66,22.66,22.66,22.66,600
2015-10-26,22.66,22.66,22.66,22.66,101
2015-10-23,22.74,23.61,22.74,22.74,1600
2015-10-22,23.61,23.61,22.66,22.66,7175
2015-10-21,22.42,22.42,22.42,22.42,1
2015-10-20,,,,22.42,0
2015-10-19,23.46,23.54,22.43,22.42,4700
2015-10-16,23.22,23.22,21.87,21.87,7200
2015-10-15,23.22,23.22,21.87,21.87,2700
2015-10-14,21.47,23.22,21.47,23.22,4400
2015-10-13,,,,21.71,0
2015-10-12,22.66,23.3,21.71,21.71,2800
2015-10-09,22.27,22.66,21.63,21.63,3500
2015-10-08,21.47,21.47,21.47,21.47,1800
2015-10-07,,,,21.39,0
2015-10-06,21.87,21.87,21.39,21.39,1000
2015-10-05,21.55,21.55,21.55,21.55,1800
2015-10-02,21.23,21.23,21.23,21.23,3700
2015-10-01,22.9,22.98,22.9,22.98,1000
2015-09-30,,,,21.15,0
2015-09-29,22.18,22.18,21.15,21.15,1100
2015-09-28,21.07,21.07,21.07,21.07,300
2015-09-25,21.15,21.15,21.15,21.15,400
2015-09-24,,,,21.07,0
2015-09-23,,,,21.07,0
2015-09-22,,,,21.07,0
2015-09-21,21.07,21.07,21.07,21.07,200
2015-09-18,,,,21.07,0
2015-09-17,,,,21.07,0
2015-09-16,21.07,21.07,21.07,21.07,100
2015-09-15,20.83,23.06,20.83,20.83,1200
2015-09-14,22.26,23.14,22.26,23.14,6300
2015-09-11,21.07,21.07,21.07,21.07,500
2015-09-10,,,,20.99,0
2015-09-09,20.99,20.99,20.99,20.99,100
2015-09-08,21.07,21.07,21.07,21.07,2000
2015-09-07,21.07,21.07,21.07,21.07,200
2015-09-04,20.43,21.07,20.43,21.07,400
2015-09-03,21.08,21.08,21.08,21.07,200
2015-09-01,20.67,20.67,20.67,20.68,1300
2015-08-31,18.92,21.07,18.92,21.07,800
2015-08-28,20.99,20.99,20.99,20.99,100
2015-08-27,21.07,21.07,21.07,21.07,35
2015-08-26,21.08,21.08,21.08,21.07,100
2015-08-25,,,,20.68,0
2015-08-24,,,,20.68,0
2015-08-21,20.67,20.67,20.67,20.68,1550
2015-08-20,20.91,20.91,20.91,20.91,3900
2015-08-19,,,,21.07,0
2015-08-18,,,,21.07,0
2015-08-17,21.07,21.47,21.07,21.07,2500
2015-08-14,20.99,20.99,20.99,20.99,1400
2015-08-13,,,,20.99,0
2015-08-12,,,,20.99,0
2015-08-11,,,,20.99,0
2015-08-10,,,,20.99,0
2015-08-07,,,,20.99,0
2015-08-06,22.66,22.66,20.99,20.99,1100
2015-08-05,22.5,22.5,20.91,20.91,2600
2015-08-04,22.27,22.43,22.27,22.42,5000
2015-08-03,,,,20.68,0
2015-07-31,22.27,22.27,20.68,20.68,2400
2015-07-30,20.44,20.44,20.44,20.44,500
2015-07-29,,,,20.68,0
2015-07-28,,,,20.68,0
2015-07-27,,,,20.68,0
2015-07-24,20.68,20.68,20.68,20.68,200
2015-07-23,,,,20.6,0
2015-07-22,,,,20.6,0
2015-07-21,20.6,20.6,20.6,20.6,100
2015-07-20,22.67,23.46,20.68,20.68,8200
2015-07-17,20.52,22.03,20.52,22.03,800
