date,open,high,low,close,volume,adj_close
2016-03-01,6.6,6.7,6.6,6.7,447220,5.68
2016-02-29,6.6,6.8,6.6,6.6,1080240,5.6
2016-02-26,6.5,6.7,6.5,6.7,979210,5.68
2016-02-25,6.8,6.8,6.5,6.5,968075,5.51
2016-02-24,6.6,6.9,6.6,6.8,1017390,5.77
2016-02-23,7.1,7.3,6.7,6.7,1113070,5.68
2016-02-22,6.3,6.9,6.3,6.9,3111100,5.85
2016-02-19,6.4,6.4,6.3,6.3,708310,5.34
2016-02-18,6.3,6.5,6.3,6.4,797140,5.43
2016-02-17,6.3,6.5,6.2,6.3,1049350,5.34
2016-02-16,6.2,6.3,6.2,6.3,391910,5.34
2016-02-15,6.3,6.3,6.1,6.2,127500,5.26
2016-02-05,6.1,6.3,6.1,6.3,697150,5.34
2016-02-04,6.1,6.2,6.1,6.1,318290,5.17
2016-02-03,6.0,6.2,6.0,6.1,517700,5.17
2016-02-02,6.2,6.2,6.0,6.1,546400,5.17
2016-02-01,6.3,6.3,6.1,6.2,588030,5.26
2016-01-29,6.3,6.4,6.2,6.3,759380,5.34
2016-01-28,6.4,6.4,6.2,6.3,661880,5.34
2016-01-27,6.2,6.5,6.2,6.4,897880,5.43
2016-01-26,6.4,6.4,6.1,6.1,1272220,5.17
2016-01-25,6.1,6.6,6.1,6.5,1314440,5.51
2016-01-22,5.9,6.1,5.7,6.0,1325450,5.09
2016-01-21,5.7,6.0,5.7,5.8,1104030,4.92
2016-01-20,5.7,6.1,5.5,5.8,1276300,4.92
2016-01-19,5.5,5.7,5.5,5.7,880850,4.83
2016-01-18,5.8,5.8,5.4,5.5,2046120,4.66
2016-01-15,6.0,6.2,5.9,5.9,768540,5.0
2016-01-14,6.3,6.3,6.0,6.1,1013393,5.17
2016-01-13,6.3,6.7,6.3,6.4,1445410,5.43
2016-01-12,5.9,6.4,5.8,6.4,1093070,5.43
2016-01-11,5.9,6.0,5.8,5.9,512510,5.0
2016-01-08,6.8,6.8,5.8,5.9,1293410,5.0
2016-01-07,7.2,7.2,6.2,6.2,1190690,5.26
2016-01-06,6.7,6.7,6.5,6.6,452760,5.6
2016-01-05,6.7,6.7,6.5,6.5,1011010,5.51
2016-01-04,6.9,6.9,6.7,6.7,657720,5.68
2015-12-31,7.5,7.5,6.8,6.8,353090,5.77
2015-12-30,7.3,7.3,6.8,6.9,578290,5.85
2015-12-29,6.7,6.9,6.5,6.8,1094340,5.77
2015-12-28,6.9,7.0,6.7,6.7,966080,5.68
2015-12-25,7.0,7.1,6.8,6.8,508900,5.77
2015-12-24,7.1,7.2,7.0,7.0,411350,5.94
2015-12-23,7.8,7.8,6.9,7.0,414920,5.94
2015-12-22,7.1,7.3,7.0,7.1,587100,6.02
2015-12-21,7.2,7.2,7.0,7.1,669830,6.02
2015-12-18,7.2,7.4,7.2,7.2,775010,6.11
2015-12-17,7.4,7.5,7.2,7.3,848300,6.19
2015-12-16,7.4,7.6,7.3,7.3,1041551,6.19
2015-12-15,7.3,7.4,7.1,7.4,442580,6.28
2015-12-14,7.3,7.3,7.1,7.1,712960,6.02
2015-12-11,7.2,7.4,7.1,7.2,1472250,6.11
2015-12-10,7.4,7.4,7.1,7.1,948910,6.02
2015-12-09,7.5,7.7,7.4,7.4,1439190,6.28
2015-12-08,7.4,7.5,7.3,7.5,628495,6.36
2015-12-07,7.5,7.5,7.3,7.5,615945,6.36
2015-12-04,7.6,7.6,7.4,7.5,571535,6.36
2015-12-03,7.5,7.8,7.4,7.6,1397551,6.45
2015-12-02,7.5,7.6,7.4,7.5,1104780,6.36
2015-12-01,7.4,7.6,7.3,7.4,1118130,6.28
2015-11-30,7.7,7.8,7.5,7.5,1668170,6.36
2015-11-27,8.2,8.3,7.8,7.8,1896169,6.62
2015-11-26,8.2,8.7,8.1,8.3,4040690,7.04
2015-11-25,7.7,8.5,7.3,8.2,3100402,6.95
2015-11-24,8.0,8.0,7.7,7.8,884200,6.62
2015-11-23,7.7,8.1,7.7,7.9,2621867,6.7
2015-11-20,7.6,7.7,7.4,7.6,899000,6.45
2015-11-19,7.4,7.6,7.3,7.6,1310000,6.45
2015-11-18,7.4,7.5,7.4,7.4,623800,6.28
2015-11-17,7.6,7.9,7.4,7.4,1613730,6.28
2015-11-16,7.0,7.5,7.0,7.5,2464344,6.36
2015-11-13,6.9,7.0,6.9,6.9,472200,5.85
2015-11-12,7.0,7.1,6.8,7.0,496200,5.94
2015-11-11,7.2,7.3,7.0,7.0,712530,5.94
2015-11-10,7.3,7.3,7.1,7.2,741400,6.11
2015-11-09,7.3,7.5,7.3,7.3,563800,6.19
2015-11-06,7.6,7.6,7.3,7.3,669700,6.19
2015-11-05,7.4,7.6,7.4,7.6,439200,6.45
2015-11-04,7.9,7.9,7.4,7.5,967100,6.36
2015-11-03,7.5,7.5,7.4,7.5,910000,6.36
2015-11-02,8.2,8.2,7.4,7.5,1029800,6.36
2015-10-30,7.8,7.8,7.5,7.5,630400,6.36
2015-10-29,7.5,7.7,7.4,7.7,2100990,6.53
2015-10-28,7.6,7.7,7.4,7.4,1162740,6.28
2015-10-27,7.6,7.7,7.6,7.6,784900,6.45
2015-10-26,7.9,7.9,7.6,7.6,729000,6.45
2015-10-23,8.0,8.0,7.8,7.9,897110,6.7
2015-10-22,7.6,7.9,7.6,7.9,709200,6.7
2015-10-21,8.0,8.0,7.7,7.7,900820,6.53
2015-10-20,8.1,8.1,7.9,8.0,669399,6.79
2015-10-19,8.1,8.2,8.0,8.1,539900,6.87
2015-10-16,8.2,8.3,8.1,8.1,922000,6.87
2015-10-15,8.1,8.2,8.0,8.1,524000,6.87
2015-10-14,8.3,8.3,8.0,8.1,746100,6.87
2015-10-13,8.3,8.3,8.2,8.2,899900,6.95
2015-10-12,8.3,8.5,8.2,8.3,1135900,7.04
2015-10-09,8.4,8.5,8.2,8.3,799600,7.04
2015-10-08,8.3,8.6,8.2,8.4,2020550,7.12
2015-10-07,8.5,8.6,8.2,8.2,794500,6.95
2015-10-06,8.2,8.5,8.2,8.5,1813100,7.21
2015-10-05,8.1,8.2,8.0,8.1,717300,6.87
2015-10-02,8.2,8.2,8.0,8.1,686400,6.87
2015-10-01,8.2,8.3,8.1,8.2,692600,6.95
2015-09-30,8.3,8.3,8.1,8.1,1000620,6.87
2015-09-29,8.0,8.2,7.9,8.2,1519000,6.95
2015-09-28,8.4,8.4,8.0,8.0,1101700,6.79
2015-09-25,8.5,8.6,8.4,8.4,911210,7.12
2015-09-24,7.6,8.9,7.6,8.6,2582070,7.29
2015-09-23,8.9,8.9,8.1,8.4,837900,7.12
2015-09-22,8.5,8.5,8.2,8.2,3169670,6.95
2015-09-21,9.2,9.2,8.3,8.6,1868303,6.63
2015-09-18,8.7,8.8,8.4,8.4,1165320,6.48
2015-09-17,8.9,8.9,8.3,8.3,935950,6.4
2015-09-16,9.0,9.0,8.2,8.4,971600,6.48
2015-09-15,8.2,8.5,8.2,8.4,1581410,6.48
2015-09-14,9.4,9.4,8.2,8.2,861600,6.32
2015-09-11,8.5,9.1,8.3,8.6,2752130,6.63
2015-09-10,8.8,8.8,8.0,8.4,2038400,6.48
2015-09-09,8.9,8.9,8.1,8.1,1288000,6.25
2015-09-08,7.8,8.2,7.8,8.2,1110300,6.32
2015-09-07,8.2,8.2,7.8,7.8,702532,6.01
2015-09-04,8.8,8.8,8.0,8.0,624200,6.17
2015-09-03,8.7,8.7,8.0,8.1,2015345,6.25
2015-09-01,8.9,8.9,7.9,8.0,1020400,6.17
2015-08-31,9.0,9.0,8.0,8.1,1340115,6.25
2015-08-28,9.2,9.2,8.1,8.4,1719600,6.48
2015-08-27,8.4,8.4,8.1,8.4,3150200,6.48
2015-08-26,6.3,7.7,6.3,7.7,2117880,5.94
2015-08-25,6.8,7.6,6.8,7.0,2256500,5.4
2015-08-24,8.2,8.2,7.5,7.5,1729200,5.78
2015-08-21,9.6,9.6,8.0,8.3,2066270,6.4
2015-08-20,9.5,9.5,8.8,8.8,902500,6.79
2015-08-19,9.8,9.8,8.9,9.2,1588800,7.09
2015-08-18,10.0,10.0,9.0,9.3,569730,7.17
2015-08-17,9.3,9.5,8.9,9.1,1045810,7.02
2015-08-14,9.3,9.4,9.1,9.3,1003910,7.17
2015-08-13,10.4,10.4,9.1,9.3,1084200,7.17
2015-08-12,8.8,9.8,8.8,9.5,814530,7.32
2015-08-11,9.6,10.0,9.6,9.7,1557450,7.48
2015-08-10,9.1,9.8,9.1,9.5,897400,7.32
2015-08-07,9.1,9.7,9.1,9.6,726340,7.4
2015-08-06,9.8,9.9,9.6,9.6,977300,7.4
2015-08-05,8.6,9.9,8.6,9.8,763300,7.56
2015-08-04,8.5,9.7,8.5,9.5,788500,7.32
2015-08-03,9.0,9.9,9.0,9.4,1032800,7.25
2015-07-31,10.4,10.6,9.9,9.9,1411003,7.63
2015-07-30,9.6,10.5,9.5,10.4,1945380,8.02
2015-07-29,9.0,9.6,9.0,9.6,506730,7.4
2015-07-28,8.9,9.9,8.9,9.4,1640210,7.25
2015-07-27,8.7,9.7,8.7,9.3,835700,7.17
2015-07-24,9.0,9.8,9.0,9.6,995360,7.4
2015-07-23,9.7,9.7,9.4,9.4,879627,7.25
2015-07-22,9.2,9.9,9.1,9.6,1462610,7.4
2015-07-21,9.4,9.7,9.2,9.3,972660,7.17
2015-07-20,9.8,9.9,9.5,9.7,1008100,7.48
2015-07-17,9.0,10.3,9.0,9.9,830120,7.63
2015-07-16,9.2,10.2,9.2,9.9,1078400,7.63
2015-07-15,9.7,10.7,9.7,10.2,1084620,7.86
2015-07-14,9.9,10.9,9.9,10.7,2056200,8.25
2015-07-13,10.6,11.0,10.4,10.4,1949550,8.02
2015-07-10,11.2,11.5,10.9,10.9,1803720,8.4
2015-07-09,11.0,11.3,10.8,11.2,1728110,8.64
2015-07-08,11.4,11.8,11.0,11.2,2452710,8.64
2015-07-07,11.7,11.9,11.5,11.6,1957750,8.94
2015-07-06,11.4,12.0,11.4,11.9,2658210,9.18
2015-07-03,11.5,11.9,11.4,11.6,3042600,8.94
2015-07-02,11.5,11.8,10.9,11.7,1835210,9.02
2015-07-01,11.0,12.0,10.3,11.3,2175200,8.71
2015-06-30,11.9,12.0,11.2,11.2,1817417,8.64
2015-06-29,12.2,12.5,11.7,12.0,2999940,9.25
2015-06-26,10.9,11.5,10.3,11.5,3016900,8.87
2015-06-25,11.0,11.1,10.5,10.5,1936950,8.1
2015-06-24,11.1,11.5,11.0,11.0,2868020,8.48
2015-06-23,11.3,11.6,11.3,11.4,427318,8.79
2015-06-22,11.3,11.7,10.8,11.5,605740,8.87
2015-06-19,11.6,11.8,11.2,11.3,1008910,8.71
2015-06-18,10.5,11.8,10.3,11.7,915100,9.02
2015-06-17,11.9,12.1,11.3,11.3,1487850,8.71
2015-06-16,12.9,13.0,11.9,11.9,1222730,9.18
2015-06-15,13.1,13.4,12.6,12.9,878190,9.95
2015-06-12,13.0,13.3,12.6,13.1,1973617,10.1
2015-06-11,12.9,13.4,12.6,12.7,1005080,9.79
2015-06-10,12.6,13.2,12.5,12.9,1008030,9.95
2015-06-09,13.8,13.9,12.5,13.1,2786400,10.1
2015-06-08,14.3,14.6,13.8,13.8,1760460,10.64
2015-06-05,13.8,14.3,13.5,14.0,2536050,10.79
2015-06-04,12.0,13.2,12.0,13.2,2088860,10.18
2015-06-03,11.8,12.1,11.7,12.0,787800,9.25
2015-06-02,11.6,12.1,11.6,11.7,1194643,9.02
2015-06-01,11.5,12.3,11.4,11.6,1243670,8.94
2015-05-29,12.3,12.3,11.3,11.5,1273000,8.87
2015-05-28,12.0,12.7,11.7,12.2,1522930,9.41
2015-05-27,11.0,11.9,10.6,11.7,2162810,9.02
2015-05-26,12.6,12.6,10.9,10.9,2465000,8.4
2015-05-25,11.4,11.6,10.7,11.6,1569350,8.94
2015-05-22,10.0,10.6,9.7,10.6,2310030,8.17
2015-05-21,9.3,9.7,9.1,9.7,2242900,7.48
2015-05-20,8.0,8.9,8.0,8.9,1254910,6.86
2015-05-19,7.7,8.1,7.6,8.1,349000,6.25
2015-05-18,8.4,8.6,7.8,7.8,801500,6.01
2015-05-15,8.8,9.1,8.6,8.6,939700,6.63
2015-05-14,8.8,9.2,8.5,8.9,496900,6.86
2015-05-13,9.0,9.0,8.6,9.0,608150,6.94
2015-05-12,9.0,9.4,8.8,9.0,500500,6.94
2015-05-11,9.6,9.8,9.2,9.2,387300,7.09
2015-05-08,9.2,9.7,8.8,9.6,637200,7.4
2015-05-07,8.5,9.5,8.1,9.2,757500,7.09
2015-05-06,9.6,10.5,9.0,9.0,976620,6.94
2015-05-05,9.5,10.0,8.7,10.0,1098520,7.71
2015-05-04,10.4,10.6,9.6,9.6,1362900,7.4
2015-04-27,11.0,11.2,10.6,10.6,410200,8.17
2015-04-24,11.8,12.1,11.1,11.1,685100,8.56
2015-04-23,12.1,12.5,11.8,12.0,431710,9.25
2015-04-22,12.7,13.0,12.4,12.4,470300,9.56
2015-04-21,12.8,13.1,12.8,12.8,427600,9.87
2015-04-20,13.4,13.5,13.0,13.0,390720,10.02
2015-04-17,13.6,13.7,13.0,13.5,786120,10.41
2015-04-16,12.6,13.4,12.6,13.4,1636330,10.33
2015-04-15,13.0,13.0,12.7,12.8,668500,9.87
2015-04-14,13.0,13.3,13.0,13.0,468500,10.02
2015-04-13,13.0,13.5,12.9,13.3,1683200,10.25
2015-04-10,12.8,13.1,12.8,13.0,591100,10.02
2015-04-09,12.7,13.1,12.7,12.9,456300,9.95
2015-04-08,13.0,13.3,12.9,12.9,448410,9.95
2015-04-07,12.4,13.1,12.4,13.0,416340,10.02
2015-04-06,12.7,13.0,12.6,12.6,252000,9.72
2015-04-03,12.5,13.1,12.5,13.0,231600,10.02
2015-04-02,12.5,12.9,12.0,12.8,621932,9.87
2015-04-01,13.4,13.6,12.7,12.7,951850,9.79
2015-03-31,13.5,13.9,13.3,13.6,1448600,10.49
2015-03-30,15.0,15.0,13.6,13.6,1018100,10.49
2015-03-27,15.1,15.3,14.8,14.8,506200,11.41
2015-03-26,15.0,15.4,14.8,15.1,872500,11.64
2015-03-25,15.3,15.5,15.1,15.1,619010,11.64
2015-03-24,15.2,15.5,14.9,15.5,975300,11.95
2015-03-23,15.3,15.8,15.1,15.3,750700,11.8
2015-03-20,15.1,15.5,15.0,15.4,553100,11.87
2015-03-19,15.4,15.9,15.4,15.4,1056020,11.87
2015-03-18,15.6,15.8,15.4,15.6,755500,12.03
2015-03-17,15.1,15.9,15.0,15.8,959110,12.18
2015-03-16,15.7,15.7,15.3,15.4,740100,11.87
2015-03-13,15.5,15.9,15.4,15.7,660800,12.11
2015-03-12,15.2,15.7,15.0,15.7,693900,12.11
2015-03-11,15.6,15.7,15.4,15.4,766140,11.87
2015-03-10,15.1,16.1,15.0,15.8,1041100,12.18
2015-03-09,15.7,15.8,14.8,15.4,2749000,11.87
2015-03-06,16.7,16.8,15.7,15.9,1888030,12.26
2015-03-05,17.9,17.9,16.6,16.7,2200200,12.88
2015-03-04,16.3,16.3,16.3,16.3,569900,12.57
2015-03-03,19.7,20.3,18.7,19.7,1765920,11.45
2015-03-02,19.7,20.4,19.6,19.9,1124500,11.57
2015-02-27,20.1,21.1,18.7,20.1,2455665,11.68
2015-02-26,20.7,21.3,19.6,20.0,1888300,11.62
2015-02-25,22.1,23.3,20.5,20.9,1721640,12.15
2015-02-24,22.3,22.7,22.0,22.4,274100,13.02
2015-02-13,23.0,23.3,22.6,22.7,573500,13.19
2015-02-12,23.2,24.1,23.0,23.3,533908,13.54
2015-02-11,21.6,23.6,21.2,23.6,461400,13.72
2015-02-10,24.5,24.5,22.0,22.6,1012800,13.14
2015-02-09,25.0,25.5,23.4,23.6,672377,13.72
2015-02-06,24.5,25.9,24.5,25.0,430210,14.53
2015-02-05,25.6,25.9,24.7,24.9,1041600,14.47
2015-02-04,27.2,27.2,25.8,25.9,613500,15.05
2015-02-03,27.0,29.7,27.0,27.2,376710,15.81
2015-02-02,27.0,30.3,27.0,27.7,417600,16.1
2015-01-30,26.6,28.2,26.5,27.8,611800,16.16
2015-01-29,25.5,27.6,25.0,27.6,560940,16.04
2015-01-28,25.5,26.5,25.4,26.0,302300,15.11
2015-01-27,26.7,26.9,25.4,26.0,995200,15.11
2015-01-26,26.9,27.6,25.5,26.7,539900,15.52
2015-01-23,26.5,26.6,25.3,26.5,735440,15.4
2015-01-22,25.7,26.0,25.0,25.5,347480,14.82
2015-01-21,25.6,26.9,25.5,25.6,556000,14.88
2015-01-20,25.6,26.1,25.4,25.6,428500,14.88
2015-01-19,26.1,26.9,25.4,26.2,472120,15.23
2015-01-16,27.2,27.8,26.0,26.1,1021998,15.17
2015-01-15,24.4,26.8,23.8,26.8,1497190,15.58
2015-01-14,23.0,24.8,23.0,24.4,1131330,14.18
2015-01-13,22.0,24.3,21.5,23.9,719020,13.89
2015-01-12,25.5,25.5,22.7,23.0,523300,13.37
2015-01-09,25.0,25.9,24.4,25.0,454300,14.53
2015-01-08,23.5,26.1,23.5,24.4,763690,14.18
2015-01-07,24.6,24.6,23.0,24.1,1083700,14.01
2015-01-06,20.0,22.4,19.0,22.4,877200,13.02
2015-01-05,20.0,21.0,20.0,20.4,327100,11.86
2014-12-31,19.3,21.2,19.3,20.5,656817,11.91
2014-12-30,19.0,20.9,17.7,19.9,1004200,11.57
2014-12-29,20.0,21.7,18.7,19.3,1198950,11.22
2014-12-26,21.7,22.2,20.6,20.7,577900,12.03
2014-12-25,23.0,23.0,22.1,22.3,892600,12.96
2014-12-24,24.2,24.3,22.4,22.8,1300700,13.25
2014-12-23,20.0,22.4,20.0,22.4,1243700,13.02
2014-12-22,20.0,20.9,19.5,20.4,830600,11.86
2014-12-19,21.0,21.3,19.6,20.3,427500,11.8
2014-12-18,20.0,21.4,20.0,21.3,546670,12.38
2014-12-17,20.1,21.5,19.5,19.9,1116730,11.57
2014-12-16,22.5,23.1,21.0,21.2,706700,12.32
2014-12-15,23.5,24.1,22.8,23.3,1051300,13.54
2014-12-12,21.4,23.4,20.9,23.1,921100,13.43
2014-12-11,22.6,23.4,21.1,21.5,868800,12.5
2014-12-10,24.0,24.5,23.3,23.4,445100,13.6
2014-12-09,28.6,28.6,25.8,25.8,470800,15.0
2014-12-08,30.6,31.6,28.6,28.6,303100,16.62
2014-12-05,32.2,33.4,31.5,31.6,311300,18.37
2014-12-04,34.2,36.5,33.9,34.5,669000,20.05
2014-12-03,42.2,42.2,36.7,37.6,399000,21.85
2014-12-02,37.9,40.5,36.9,40.5,368800,23.54
2014-12-01,33.8,36.9,33.1,36.9,781500,21.45
2014-11-28,32.1,34.2,30.3,33.6,432600,19.53
2014-11-27,32.5,33.0,32.1,32.9,510400,19.12
2014-11-26,37.0,39.0,35.4,35.6,107200,20.69
2014-11-25,38.8,39.4,38.8,39.2,184800,22.78
2014-11-24,45.9,46.3,42.8,43.1,363100,25.05
2014-11-21,51.5,52.5,47.5,47.5,196910,27.61
2014-11-20,49.0,52.0,48.5,51.5,143600,29.93
2014-11-19,48.8,50.5,48.8,50.5,154100,29.35
2014-11-18,58.1,61.2,54.2,54.2,461745,31.5
2014-11-17,58.5,60.2,58.5,60.2,317100,34.99
2014-11-14,70.0,70.0,61.8,65.0,421120,37.78
2014-11-13,63.0,68.6,60.8,68.6,471730,39.87
2014-11-12,57.0,62.4,56.0,62.4,739120,36.27
2014-11-11,54.0,57.0,53.0,56.8,490400,33.01
2014-11-10,49.5,54.1,49.3,54.0,606100,31.39
2014-11-07,49.0,49.6,48.8,49.2,207200,28.6
2014-11-06,48.5,50.0,48.4,48.8,239600,28.36
2014-11-05,49.0,49.6,48.0,49.0,251680,28.48
2014-11-04,55.2,55.2,49.5,49.5,221900,28.77
2014-11-03,52.0,52.0,47.6,52.0,423600,30.22
2014-10-31,44.0,47.3,43.0,47.3,509400,27.49
2014-10-30,40.2,43.0,39.0,43.0,880000,24.99
2014-10-29,35.6,39.1,35.0,39.1,1109600,22.73
2014-10-28,35.0,36.0,34.4,35.6,284000,20.69
2014-10-27,35.0,36.5,34.6,35.5,557100,20.63
2014-10-24,37.0,38.0,36.1,36.1,486200,20.98
2014-10-23,36.8,38.1,36.5,37.0,638500,21.5
2014-10-22,34.0,37.0,33.6,36.8,779700,21.39
2014-10-21,34.5,34.5,33.7,33.9,442500,19.7
2014-10-20,34.0,34.5,33.0,34.3,462900,19.94
2014-10-17,31.0,34.0,29.9,33.7,1037400,19.59
2014-10-16,34.0,34.6,30.6,33.2,760900,19.3
2014-10-15,32.5,34.1,32.0,34.0,548100,19.76
2014-10-14,29.5,32.4,29.0,32.4,1051400,18.83
2014-10-13,29.5,30.0,29.0,29.5,241700,17.15
2014-10-10,29.2,30.0,28.5,30.0,253800,17.44
2014-10-09,28.9,29.5,28.5,29.0,224600,16.86
2014-10-08,29.5,30.0,29.0,29.0,277200,16.86
2014-10-07,28.5,30.0,28.5,29.9,297300,17.38
2014-10-06,28.0,28.5,27.5,28.3,230700,16.45
2014-10-03,28.0,28.6,27.5,28.0,244900,16.27
2014-10-02,30.0,30.0,28.5,28.5,272300,16.56
2014-10-01,28.0,30.0,27.5,29.8,350900,17.32
2014-09-30,27.5,27.6,26.5,27.3,146300,15.87
2014-09-29,24.5,26.9,24.0,26.9,565600,15.63
2014-09-26,24.0,25.5,23.5,24.5,244300,14.24
2014-09-25,23.0,24.5,23.0,23.9,144600,13.89
2014-09-24,25.3,25.3,23.5,23.5,95200,13.66
2014-09-23,22.0,25.3,22.0,24.9,487600,14.47
2014-09-22,22.0,24.0,22.0,23.0,181500,13.37
2014-09-19,21.8,24.0,21.6,22.5,162800,13.08
2014-09-18,26.5,27.0,24.0,24.0,384100,13.95
2014-09-17,23.0,25.3,22.0,25.3,736500,14.7
2014-09-16,22.5,23.5,21.5,23.0,382300,13.37
2014-09-15,23.0,23.5,22.0,22.0,259600,12.79
2014-09-12,24.0,24.0,22.5,23.0,259800,13.37
2014-09-11,22.0,23.6,21.7,23.6,686500,13.72
2014-09-10,19.2,21.5,19.2,21.5,487300,12.5
2014-09-09,21.5,22.2,19.6,19.6,269700,11.39
2014-09-08,22.8,23.0,21.4,21.4,159700,12.44
2014-09-05,23.5,23.5,21.8,22.8,294600,13.25
2014-09-04,25.5,26.1,22.8,24.0,369000,13.95
2014-09-03,23.8,25.6,23.3,25.3,394200,14.7
2014-08-29,22.0,23.3,21.3,23.3,695400,13.54
2014-08-28,19.3,21.2,19.2,21.2,670600,12.32
2014-08-27,19.2,19.6,19.0,19.3,72200,11.22
2014-08-26,19.4,19.8,19.2,19.3,53100,11.22
2014-08-25,19.5,19.8,19.2,19.4,120000,11.28
2014-08-22,20.0,20.5,19.5,19.5,109700,11.33
2014-08-21,20.3,20.7,20.0,20.0,109600,11.62
2014-08-20,20.5,21.0,20.0,20.3,105900,11.8
2014-08-19,21.0,21.1,20.5,20.5,113700,11.91
2014-08-18,20.2,21.0,20.0,21.0,135800,12.21
2014-08-15,20.0,21.0,19.3,20.0,92700,11.62
2014-08-14,19.5,21.4,19.5,20.0,99000,11.62
2014-08-13,23.0,23.0,21.0,21.6,170100,12.55
2014-08-12,23.5,23.7,22.5,22.5,264100,13.08
2014-08-11,26.0,26.5,24.5,24.5,165100,14.24
2014-08-08,27.5,28.0,26.5,26.5,132200,15.4
2014-08-07,28.0,29.0,27.0,27.5,127300,15.98
2014-08-06,27.5,28.0,26.6,28.0,157200,16.27
2014-08-05,24.0,26.6,24.0,26.6,362700,15.46
2014-08-04,21.9,24.2,21.8,24.2,299300,14.07
2014-08-01,22.0,22.1,21.5,22.0,180300,12.79
2014-07-31,21.7,22.1,21.7,22.0,123200,12.79
2014-07-30,21.5,22.0,21.5,21.9,106800,12.73
2014-07-29,22.0,22.3,21.9,22.0,97100,12.79
2014-07-28,23.0,23.1,22.4,22.4,130200,13.02
2014-07-25,22.5,23.5,22.3,23.1,450300,13.43
2014-07-24,20.5,22.5,20.3,22.5,523300,13.08
2014-07-23,20.4,20.6,20.2,20.5,120000,11.91
2014-07-22,20.6,20.7,20.0,20.4,131200,11.86
2014-07-21,19.8,20.6,19.6,20.6,789600,11.97
2014-07-18,19.6,19.7,19.4,19.7,303200,11.45
2014-07-17,19.6,19.6,19.2,19.6,109900,11.39
2014-07-16,19.5,19.7,19.3,19.6,138800,11.39
2014-07-15,19.3,19.6,19.1,19.6,148000,11.39
2014-07-14,19.5,19.5,19.1,19.3,108100,11.22
2014-07-11,19.5,19.5,19.0,19.1,101100,11.1
2014-07-10,19.5,19.5,19.2,19.2,122400,11.16
2014-07-09,18.8,19.3,18.5,19.3,184700,11.22
2014-07-08,19.0,19.3,18.5,19.0,120200,11.04
2014-07-07,20.0,20.0,19.5,19.5,115000,11.33
2014-07-04,19.9,20.2,19.5,19.9,201600,11.57
2014-07-03,19.5,19.6,19.2,19.5,160700,11.33
2014-07-02,19.0,19.3,18.7,19.3,124000,11.22
2014-07-01,19.0,19.1,18.5,19.1,126300,11.1
2014-06-30,18.7,19.0,18.5,19.0,117300,11.04
2014-06-27,18.5,19.1,18.5,19.0,124300,11.04
2014-06-26,19.7,19.9,18.5,19.1,316000,11.1
2014-06-25,18.0,19.9,17.5,19.9,278500,11.57
2014-06-24,17.2,18.1,16.5,18.1,301200,10.52
2014-06-23,15.3,16.6,15.3,16.5,209200,9.59
2014-06-20,13.9,15.2,13.9,15.1,82800,8.78
2014-06-19,14.0,14.2,13.8,13.9,55300,8.08
2014-06-18,14.1,14.4,13.8,13.9,59500,8.08
2014-06-17,14.1,14.4,13.7,13.9,56500,8.08
2014-06-16,14.4,14.8,14.0,14.0,72500,8.14
2014-06-13,14.5,15.1,14.3,14.4,61300,8.37
2014-06-12,15.1,15.3,14.5,14.5,86500,8.43
2014-06-11,15.0,15.2,14.5,15.1,65200,8.78
2014-06-10,15.1,15.2,14.5,15.0,71700,8.72
2014-06-09,15.4,15.7,14.2,15.0,98100,8.72
2014-06-06,13.0,14.3,12.5,14.3,65000,8.31
2014-06-05,12.8,13.2,12.8,13.0,85300,7.56
2014-06-04,12.7,13.8,12.6,13.8,1400,8.02
2014-06-03,12.4,12.9,12.3,12.9,33000,7.5
2014-06-02,12.4,12.5,12.2,12.3,55500,7.15
2014-05-30,12.3,12.7,12.3,12.3,42800,7.15
2014-05-29,12.3,12.7,12.3,12.3,51600,7.15
2014-05-28,12.9,13.1,12.3,12.3,57900,7.15
2014-05-27,13.0,13.0,12.6,13.0,52000,7.56
2014-05-26,12.9,13.3,12.9,12.9,48900,7.5
2014-05-23,12.9,13.3,12.9,12.9,54800,7.5
2014-05-22,13.0,13.1,12.8,12.9,61000,7.5
2014-05-21,13.2,13.2,12.8,13.0,61200,7.56
2014-05-20,12.9,13.5,12.8,13.5,55500,7.85
2014-05-19,12.8,13.2,12.6,13.2,64900,7.67
2014-05-16,12.9,13.2,12.8,12.8,53600,7.44
2014-05-15,12.7,13.0,12.7,12.9,55700,7.5
2014-05-14,12.1,13.0,12.1,13.0,44700,7.56
2014-05-13,12.1,12.5,12.1,12.1,59800,7.03
2014-05-12,12.4,12.7,12.1,12.1,60300,7.03
2014-05-09,12.4,12.8,12.4,12.4,50300,7.21
2014-05-08,12.3,12.8,12.3,12.5,55500,7.27
2014-05-07,12.2,12.7,12.2,12.7,60100,7.38
2014-05-06,12.0,13.0,12.0,12.2,56000,7.09
2014-05-05,12.4,12.4,12.0,12.0,58200,6.97
2014-04-29,13.5,13.8,12.0,12.3,56400,7.15
2014-04-28,12.6,13.0,12.6,12.6,60700,7.32
2014-04-25,13.7,13.7,12.6,12.6,59300,7.32
2014-04-24,13.5,13.5,12.8,12.9,43700,7.5
2014-04-23,12.5,13.2,12.5,13.2,305000,7.67
