date,open,high,low,close,volume,adj_close
2016-04-29,16.0,16.0,16.0,16.0,0,14.54
2016-04-28,15.1,16.0,15.1,16.0,7055,14.54
2016-04-27,15.9,16.0,15.9,15.9,8630,14.45
2016-04-26,15.9,15.9,15.9,15.9,3000,14.45
2016-04-25,15.9,15.9,15.9,15.9,0,14.45
2016-04-22,15.5,15.9,15.5,15.9,1000,14.45
2016-04-21,15.5,16.0,15.3,15.3,1800,13.91
2016-04-20,15.7,15.8,14.4,15.8,7100,14.36
2016-04-19,16.0,16.0,16.0,16.0,1400,14.54
2016-04-15,15.6,16.1,15.6,15.6,3138,14.18
2016-04-14,16.2,16.2,16.2,16.2,100,14.72
2016-04-13,16.5,16.6,16.4,16.4,1901,14.91
2016-04-12,16.2,16.2,15.3,15.3,1296,13.91
2016-04-11,16.5,16.5,16.5,16.5,5593,15.0
2016-04-08,16.3,16.3,16.3,16.3,0,14.81
2016-04-07,16.3,16.3,16.3,16.3,500,14.81
2016-04-06,16.3,16.5,16.3,16.5,7000,15.0
2016-04-05,16.2,16.2,16.2,16.2,0,14.72
2016-04-04,16.2,16.2,16.2,16.2,100,14.72
2016-04-01,16.0,16.0,16.0,16.0,100,14.54
2016-03-31,16.1,16.1,16.1,16.1,0,14.63
2016-03-30,16.5,16.5,16.1,16.1,2000,14.63
2016-03-29,16.5,16.5,16.5,16.5,500,15.0
2016-03-28,16.0,16.5,16.0,16.5,900,15.0
2016-03-25,16.4,16.5,16.4,16.5,2400,15.0
2016-03-24,16.5,16.5,16.5,16.5,4000,15.0
2016-03-23,16.0,16.0,16.0,16.0,10,14.54
2016-03-22,16.0,16.0,16.0,16.0,2300,14.54
2016-03-21,16.4,16.4,16.4,16.4,3100,14.91
2016-03-18,15.3,16.2,15.3,16.0,5500,14.54
2016-03-17,15.3,15.4,15.3,15.4,5000,14.0
2016-03-16,15.0,15.0,15.0,15.0,138,13.63
2016-03-15,15.0,15.0,15.0,15.0,4000,13.63
2016-03-14,15.0,15.0,15.0,15.0,155,13.63
2016-03-11,15.0,15.2,15.0,15.2,3280,13.81
2016-03-10,14.5,14.5,14.5,14.5,0,13.18
2016-03-09,14.7,14.7,14.5,14.5,7100,13.18
2016-03-08,15.0,15.0,15.0,15.0,1000,13.63
2016-03-07,14.5,14.5,14.5,14.5,100,13.18
2016-03-04,14.9,15.0,14.9,15.0,5059,13.63
2016-03-03,14.5,14.5,14.5,14.5,4300,13.18
2016-03-02,14.3,14.3,14.3,14.3,0,13.0
2016-03-01,14.3,14.3,14.3,14.3,0,13.0
2016-02-29,14.0,14.3,14.0,14.3,19100,13.0
2016-02-26,15.0,15.0,15.0,15.0,0,13.63
2016-02-25,15.0,15.0,15.0,15.0,0,13.63
2016-02-24,15.0,15.0,15.0,15.0,200,13.63
2016-02-23,14.5,14.5,14.5,14.5,100,13.18
2016-02-22,14.5,14.5,14.5,14.5,100,13.18
2016-02-19,14.5,14.5,14.5,14.5,0,13.18
2016-02-18,14.5,14.5,14.5,14.5,2868,13.18
2016-02-17,14.5,14.5,14.5,14.5,3218,13.18
2016-02-16,15.8,15.8,15.8,15.8,0,14.36
2016-02-15,15.8,15.8,15.8,15.8,0,14.36
2016-02-05,15.8,15.8,15.8,15.8,106,14.36
2016-02-04,14.5,14.5,14.5,14.5,3000,13.18
2016-02-03,14.5,14.5,14.5,14.5,2000,13.18
2016-02-02,14.5,14.5,14.5,14.5,2300,13.18
2016-02-01,14.5,14.5,14.5,14.5,4000,13.18
2016-01-29,14.5,14.5,14.5,14.5,2000,13.18
2016-01-28,14.5,14.5,14.5,14.5,0,13.18
2016-01-27,14.5,14.5,14.5,14.5,2606,13.18
2016-01-26,14.5,14.5,14.5,14.5,0,13.18
2016-01-25,14.5,14.5,14.5,14.5,0,13.18
2016-01-22,14.0,14.5,14.0,14.5,200,13.18
2016-01-21,14.5,15.0,13.5,13.5,3200,12.27
2016-01-20,15.0,15.0,15.0,15.0,200,13.63
2016-01-19,15.0,15.0,14.9,14.9,300,13.54
2016-01-18,15.0,16.5,14.8,16.5,700,15.0
2016-01-15,16.0,16.0,16.0,16.0,0,14.54
2016-01-14,16.0,16.0,16.0,16.0,0,14.54
2016-01-13,16.0,16.0,16.0,16.0,0,14.54
2016-01-12,16.0,16.0,16.0,16.0,0,14.54
2016-01-11,16.0,16.0,16.0,16.0,0,14.54
2016-01-08,16.0,16.0,16.0,16.0,200,14.54
2016-01-07,15.0,15.0,15.0,15.0,100,13.63
2016-01-06,14.9,15.1,14.9,15.1,1000,13.72
2016-01-05,15.0,15.1,14.8,14.8,1600,13.45
2016-01-04,15.1,15.1,15.1,15.1,36,13.72
2015-12-31,15.1,15.1,15.1,15.1,0,13.72
2015-12-30,15.1,15.1,15.1,15.1,140,13.72
2015-12-29,14.5,14.5,14.5,14.5,100,13.18
2015-12-28,13.2,13.2,13.2,13.2,0,12.0
2015-12-25,13.2,13.2,13.2,13.2,0,12.0
2015-12-24,13.2,13.2,13.2,13.2,1000,12.0
2015-12-23,13.1,13.1,13.1,13.1,0,11.91
2015-12-22,13.1,13.1,13.1,13.1,600,11.91
2015-12-21,13.1,14.3,13.1,14.3,3100,13.0
2015-12-18,14.3,14.3,14.3,14.3,0,13.0
2015-12-17,14.3,14.3,14.3,14.3,0,13.0
2015-12-16,14.3,14.3,14.3,14.3,0,13.0
2015-12-15,14.3,14.3,14.3,14.3,0,13.0
2015-12-14,14.3,14.3,14.3,14.3,0,13.0
2015-12-11,14.3,14.3,14.3,14.3,700,13.0
2015-12-10,14.5,14.5,14.5,14.5,100,13.18
2015-12-09,14.0,14.0,14.0,14.0,160,12.72
2015-12-08,14.0,14.8,13.1,14.8,912,13.45
2015-12-07,14.5,14.5,14.5,14.5,100,13.18
2015-12-04,14.2,14.2,14.2,14.2,0,12.91
2015-12-03,14.2,14.2,14.2,14.2,128,12.91
2015-12-02,13.5,13.5,13.5,13.5,100,12.27
2015-12-01,13.6,13.6,13.6,13.6,6,12.36
2015-11-30,13.6,13.6,13.6,13.6,600,12.36
2015-11-27,13.3,14.5,13.3,13.6,555,12.36
2015-11-26,14.5,14.5,14.5,14.5,0,13.18
2015-11-25,14.5,14.5,14.5,14.5,10,13.18
2015-11-24,14.5,14.5,14.5,14.5,224,13.18
2015-11-23,14.6,14.8,14.5,14.8,1848,13.45
2015-11-20,13.5,13.5,13.5,13.5,38,12.27
2015-11-19,13.5,13.5,13.5,13.5,91,12.27
2015-11-18,13.5,13.5,13.5,13.5,0,12.27
2015-11-17,13.5,13.5,13.5,13.5,0,12.27
2015-11-16,13.7,13.7,13.5,13.5,3300,12.27
2015-11-13,13.7,13.7,13.7,13.7,100,12.45
2015-11-12,13.7,13.7,13.7,13.7,0,12.45
2015-11-11,14.0,14.0,13.7,13.7,800,12.45
2015-11-10,14.5,14.5,14.2,14.2,2800,12.91
2015-11-09,14.4,14.5,14.3,14.3,1400,13.0
2015-11-06,15.0,15.3,14.6,14.6,1000,13.27
2015-11-05,13.8,14.0,13.8,14.0,4600,12.72
2015-11-04,14.2,14.3,12.8,12.8,3332,11.63
2015-11-03,14.7,14.7,12.2,13.2,1559,12.0
2015-11-02,13.5,13.5,13.5,13.5,9,12.27
2015-10-30,13.5,13.5,13.5,13.5,0,12.27
2015-10-29,13.5,15.1,13.0,13.5,5532,12.27
2015-10-28,13.4,13.8,13.4,13.8,300,12.54
2015-10-27,14.6,14.6,14.6,14.6,0,13.27
2015-10-26,14.6,14.6,14.6,14.6,0,13.27
2015-10-23,14.6,14.6,14.6,14.6,45,13.27
2015-10-22,14.6,14.6,14.6,14.6,6200,13.27
2015-10-21,14.8,14.8,14.6,14.6,4000,13.27
2015-10-20,14.9,14.9,14.9,14.9,0,13.54
2015-10-19,14.9,14.9,14.9,14.9,0,13.54
2015-10-16,14.9,14.9,14.9,14.9,27,13.54
2015-10-15,14.9,14.9,14.9,14.9,0,13.54
2015-10-14,14.9,14.9,14.9,14.9,0,13.54
2015-10-13,14.9,14.9,14.9,14.9,200,13.54
2015-10-12,14.7,14.8,14.7,14.7,2563,13.36
2015-10-09,15.1,15.1,14.8,14.8,3500,13.45
2015-10-08,14.9,14.9,14.9,14.9,0,13.54
2015-10-07,14.9,14.9,14.9,14.9,0,13.54
2015-10-06,14.9,14.9,14.9,14.9,716,13.54
2015-10-05,14.7,14.7,14.7,14.7,300,13.36
2015-10-02,15.0,15.0,15.0,15.0,3100,13.63
2015-10-01,15.0,15.0,15.0,15.0,200,13.63
2015-09-30,15.0,15.0,15.0,15.0,12200,13.63
2015-09-29,15.0,15.0,15.0,15.0,2700,13.63
2015-09-28,15.0,15.0,15.0,15.0,1000,13.63
2015-09-25,14.7,15.0,14.7,15.0,2200,13.63
2015-09-24,14.8,14.8,14.8,14.8,324,13.45
2015-09-23,15.0,15.0,14.9,15.0,1600,13.63
2015-09-22,15.0,15.0,14.9,15.0,4502,13.63
2015-09-21,15.5,15.5,15.5,15.5,137,14.09
2015-09-18,16.0,16.0,15.4,16.0,1600,14.54
2015-09-17,15.0,15.4,15.0,15.4,2000,14.0
2015-09-16,14.8,14.8,14.8,14.8,0,13.45
2015-09-15,14.8,14.8,14.8,14.8,500,13.45
2015-09-14,15.4,15.4,15.4,15.4,0,14.0
2015-09-11,15.2,15.4,15.2,15.4,700,14.0
2015-09-10,15.2,15.2,15.2,15.2,0,13.81
2015-09-09,15.2,15.2,15.2,15.2,156,13.81
2015-09-08,15.1,15.2,14.7,15.2,1400,13.81
2015-09-07,15.2,15.2,15.2,15.2,0,13.81
2015-09-04,14.6,15.2,14.6,15.2,11200,13.81
2015-09-03,14.8,14.8,14.8,14.8,0,13.45
2015-09-01,15.0,15.2,14.8,14.8,1400,13.45
2015-08-31,14.7,14.7,14.7,14.7,100,13.36
2015-08-28,15.5,15.5,15.5,15.5,0,14.09
2015-08-27,15.5,15.5,15.5,15.5,5,14.09
2015-08-26,15.5,15.5,15.5,15.5,111,14.09
2015-08-25,14.5,15.0,14.5,15.0,3200,13.63
2015-08-24,14.7,14.7,14.5,14.5,2500,13.18
2015-08-21,15.1,15.4,15.0,15.0,13289,13.63
2015-08-20,15.2,15.2,15.2,15.2,5000,13.81
2015-08-19,15.2,15.2,15.0,15.0,2700,13.63
2015-08-18,15.0,15.4,15.0,15.2,5900,13.81
2015-08-17,14.8,14.8,14.8,14.8,0,13.45
2015-08-14,14.8,14.8,14.8,14.8,0,13.45
2015-08-13,16.0,16.0,14.8,14.8,4100,13.45
2015-08-12,14.6,15.0,14.6,15.0,3300,13.63
2015-08-11,15.0,15.0,15.0,15.0,180,13.63
2015-08-10,14.8,15.0,14.7,15.0,2400,13.63
2015-08-07,14.8,15.0,14.8,14.8,400,13.45
2015-08-06,14.5,14.9,14.5,14.9,4800,13.54
2015-08-05,14.6,14.6,14.1,14.1,4980,12.82
2015-08-04,14.6,14.6,14.6,14.6,100,13.27
2015-08-03,15.0,15.0,14.6,14.6,8000,13.27
2015-07-31,14.9,14.9,14.9,14.9,100,13.54
2015-07-30,14.5,14.5,14.5,14.5,303,13.18
2015-07-29,14.5,14.5,14.5,14.5,0,13.18
2015-07-28,14.5,14.5,14.5,14.5,100,13.18
2015-07-27,14.8,14.8,14.8,14.8,227,13.45
2015-07-24,14.6,14.6,14.4,14.4,2056,13.09
2015-07-23,14.6,14.6,14.6,14.6,52,13.27
2015-07-22,14.6,14.6,14.6,14.6,0,13.27
2015-07-21,14.6,14.6,14.6,14.6,500,13.27
2015-07-20,14.6,14.6,14.6,14.6,0,13.27
2015-07-17,14.6,14.6,14.6,14.6,2200,13.27
2015-07-16,14.6,14.6,14.6,14.6,0,13.27
2015-07-15,14.6,14.6,14.6,14.6,2,13.27
2015-07-14,14.5,14.6,14.4,14.6,3300,13.27
2015-07-13,14.6,14.6,14.6,14.6,108,13.27
2015-07-10,15.0,15.0,14.5,14.5,320,13.18
2015-07-09,15.4,15.4,15.4,15.4,0,14.0
2015-07-08,15.4,15.4,15.4,15.4,49,14.0
2015-07-07,14.5,15.4,14.5,15.4,11900,14.0
2015-07-06,15.5,15.5,15.5,15.5,75,14.09
2015-07-03,15.5,15.5,15.5,15.5,500,14.09
2015-07-02,15.0,15.4,15.0,15.4,2600,14.0
2015-07-01,15.1,15.1,15.0,15.0,1500,13.63
2015-06-30,15.0,15.1,15.0,15.1,3096,13.72
2015-06-29,14.6,14.6,14.6,14.6,4700,13.27
2015-06-26,14.5,14.6,14.5,14.6,13200,13.27
2015-06-25,14.5,14.5,14.5,14.5,1000,13.18
2015-06-24,14.5,14.5,14.5,14.5,1000,13.18
2015-06-23,14.5,14.5,14.5,14.5,0,13.18
2015-06-22,14.5,14.5,14.5,14.5,3500,13.18
2015-06-19,14.5,14.5,14.5,14.5,6020,13.18
2015-06-18,14.5,14.5,14.5,14.5,1500,13.18
2015-06-17,14.5,14.5,14.5,14.5,100,13.18
2015-06-16,14.8,14.8,14.8,14.8,0,13.45
2015-06-15,14.8,14.8,14.8,14.8,0,13.45
2015-06-12,14.5,14.8,14.5,14.8,10000,13.45
2015-06-11,14.7,14.7,14.5,14.5,3100,13.18
2015-06-10,14.7,14.7,14.7,14.7,18100,13.36
2015-06-09,14.6,14.6,14.6,14.6,0,13.27
2015-06-08,14.6,14.6,14.6,14.6,45,13.27
2015-06-05,14.6,14.6,14.5,14.6,2300,13.27
2015-06-04,14.5,14.5,14.5,14.5,500,13.18
2015-06-03,14.5,14.5,14.5,14.5,2000,13.18
2015-06-02,14.6,14.6,14.6,14.6,0,13.27
2015-06-01,14.6,14.6,14.5,14.6,5072,13.27
2015-05-29,14.5,14.6,14.5,14.5,45380,13.18
2015-05-28,14.9,15.0,14.9,15.0,1000,13.63
2015-05-27,14.9,15.0,14.9,15.0,2000,13.63
2015-05-26,14.5,14.5,14.5,14.5,0,13.18
2015-05-25,14.5,14.5,14.5,14.5,100,13.18
2015-05-22,14.6,14.6,14.4,14.4,1900,13.09
2015-05-21,15.0,15.0,15.0,15.0,0,13.63
2015-05-20,14.7,15.0,14.7,15.0,8600,13.63
2015-05-19,14.5,15.0,14.5,15.0,14000,13.63
2015-05-18,14.5,14.5,14.5,14.5,2096,13.18
2015-05-15,14.2,14.2,14.2,14.2,0,12.91
2015-05-14,14.2,14.2,14.2,14.2,145,12.91
2015-05-13,14.3,14.5,14.3,14.5,519,13.18
2015-05-12,14.5,14.5,14.5,14.5,0,13.18
2015-05-11,14.5,14.5,14.5,14.5,3900,13.18
2015-05-08,14.5,14.5,14.5,14.5,38400,13.18
2015-05-07,14.5,14.5,14.5,14.5,29077,13.18
2015-05-06,14.5,14.5,14.5,14.5,0,13.18
2015-05-05,14.5,14.5,14.5,14.5,6800,13.18
2015-05-04,14.6,14.6,14.5,14.5,39100,13.18
2015-04-27,14.6,14.6,14.4,14.5,32200,13.18
2015-04-24,14.6,14.6,14.6,14.6,2480,13.27
2015-04-23,14.8,14.8,14.8,14.8,0,13.45
2015-04-22,14.8,14.8,14.8,14.8,24,13.45
2015-04-21,14.6,14.8,14.6,14.8,7200,13.45
2015-04-20,14.7,14.7,14.7,14.7,7000,13.36
2015-04-17,14.7,14.8,14.6,14.8,6300,13.45
2015-04-16,14.8,14.8,14.8,14.8,5000,13.45
2015-04-15,14.7,14.7,14.7,14.7,300,13.36
2015-04-14,14.8,14.8,14.8,14.8,12,13.45
2015-04-13,14.7,14.8,14.7,14.8,4000,13.45
2015-04-10,14.6,14.6,14.5,14.5,600,13.18
2015-04-09,14.6,14.6,14.6,14.6,3000,13.27
2015-04-08,14.5,14.5,14.5,14.5,1004,13.18
2015-04-07,14.7,14.7,14.7,14.7,2,13.36
2015-04-06,14.7,14.7,14.7,14.7,13000,13.36
2015-04-03,14.7,14.7,14.7,14.7,0,13.36
2015-04-02,14.6,14.7,14.6,14.7,2700,13.36
2015-04-01,14.7,14.7,14.6,14.6,1200,13.27
2015-03-31,15.0,15.0,15.0,15.0,6800,13.63
2015-03-30,14.6,15.0,14.6,15.0,7700,13.63
2015-03-27,15.0,15.0,15.0,15.0,300,13.63
2015-03-26,15.0,15.0,15.0,15.0,5300,13.63
2015-03-25,15.0,15.0,15.0,15.0,15000,13.63
2015-03-24,15.0,15.0,15.0,15.0,6300,13.63
2015-03-23,14.5,15.0,14.5,15.0,2476,13.63
2015-03-20,14.5,15.0,14.5,14.9,5400,13.54
2015-03-19,14.8,15.0,14.5,14.5,15180,13.18
2015-03-18,14.5,14.5,14.5,14.5,10000,13.18
2015-03-17,14.5,15.0,14.5,15.0,4016,13.18
2015-03-16,14.3,14.6,14.3,14.6,1069,12.83
2015-03-13,14.7,15.0,14.7,15.0,600,13.18
2015-03-12,15.0,15.0,15.0,15.0,3908,13.18
2015-03-11,15.0,15.0,15.0,15.0,200,13.18
2015-03-10,14.6,15.0,14.6,15.0,3596,13.18
2015-03-09,14.8,14.8,14.8,14.8,24,13.0
2015-03-06,14.7,14.8,14.7,14.8,2000,13.0
2015-03-05,14.4,14.6,14.4,14.5,1200,12.74
2015-03-04,14.8,15.0,14.8,15.0,2500,13.18
2015-03-03,14.4,14.8,14.4,14.8,1000,13.0
2015-03-02,14.4,14.4,14.4,14.4,500,12.65
2015-02-27,14.3,14.5,14.3,14.5,600,12.74
2015-02-26,14.4,14.5,14.4,14.5,700,12.74
2015-02-25,14.0,14.2,14.0,14.2,1904,12.48
2015-02-24,14.2,14.2,14.2,14.2,100,12.48
2015-02-13,13.8,13.8,13.8,13.8,216,12.12
2015-02-12,13.9,14.0,13.8,14.0,4110,12.3
2015-02-11,14.2,14.2,13.8,14.0,16400,12.3
2015-02-10,14.3,14.3,14.3,14.3,200,12.56
2015-02-09,14.3,14.3,14.2,14.2,3200,12.48
2015-02-06,14.3,14.3,14.3,14.3,1500,12.56
2015-02-05,14.3,14.3,14.3,14.3,0,12.56
2015-02-04,14.3,14.3,14.3,14.3,0,12.56
2015-02-03,14.2,14.3,14.2,14.3,1200,12.56
2015-02-02,14.3,14.3,14.3,14.3,0,12.56
2015-01-30,14.2,14.3,13.8,14.3,2800,12.56
2015-01-29,14.3,14.3,14.3,14.3,4500,12.56
2015-01-28,14.0,14.2,14.0,14.2,1216,12.48
2015-01-27,14.1,14.1,13.9,13.9,1700,12.21
2015-01-26,14.1,14.1,14.1,14.1,3024,12.39
2015-01-23,13.9,14.3,13.9,14.3,10100,12.56
2015-01-22,14.1,14.2,14.0,14.0,11440,12.3
2015-01-21,14.2,14.2,14.1,14.1,3400,12.39
2015-01-20,14.0,14.6,14.0,14.0,8000,12.3
2015-01-19,13.9,13.9,13.8,13.8,1100,12.12
2015-01-16,13.9,13.9,13.9,13.9,3300,12.21
2015-01-15,13.9,13.9,13.9,13.9,400,12.21
2015-01-14,14.1,14.1,14.1,14.1,596,12.39
2015-01-13,13.9,14.0,13.9,14.0,5206,12.3
2015-01-12,13.9,13.9,13.8,13.9,2160,12.21
2015-01-09,13.9,13.9,13.9,13.9,2600,12.21
2015-01-08,14.0,14.0,14.0,14.0,3500,12.3
2015-01-07,13.9,13.9,13.8,13.8,1308,12.12
2015-01-06,14.2,14.2,13.8,13.8,1500,12.12
2015-01-05,14.1,14.1,14.1,14.1,240,12.39
2014-12-31,14.3,14.3,14.3,14.3,0,12.56
2014-12-30,14.3,14.3,14.3,14.3,500,12.56
2014-12-29,14.5,14.5,14.5,14.5,1000,12.74
2014-12-26,14.6,14.6,14.6,14.6,14800,12.83
2014-12-25,14.6,14.6,14.6,14.6,12100,12.83
2014-12-24,14.5,14.6,14.2,14.2,16400,12.48
2014-12-23,14.6,14.6,14.1,14.1,24600,12.39
2014-12-22,14.6,14.6,14.2,14.2,16902,12.48
2014-12-19,14.5,14.6,14.5,14.6,15590,12.83
2014-12-18,14.6,14.6,14.6,14.6,14300,12.83
2014-12-17,14.6,14.6,13.7,14.6,15600,12.83
2014-12-16,13.2,15.0,13.2,14.6,32945,12.83
2014-12-15,14.4,14.6,14.4,14.6,21006,12.83
2014-12-12,14.1,14.6,14.1,14.6,16920,12.83
2014-12-11,14.0,14.0,14.0,14.0,0,12.3
2014-12-10,13.9,14.0,13.9,14.0,1000,12.3
2014-12-09,14.2,14.2,14.0,14.0,2500,12.3
2014-12-08,14.0,14.2,14.0,14.2,400,12.48
2014-12-05,14.0,14.0,14.0,14.0,144,12.3
2014-12-04,14.0,14.0,14.0,14.0,543,12.3
2014-12-03,14.1,14.4,14.1,14.4,900,12.65
2014-12-02,14.5,14.6,14.5,14.6,3056,12.83
2014-12-01,14.2,14.2,14.2,14.2,414,12.48
2014-11-28,14.0,14.0,14.0,14.0,10,12.3
2014-11-27,14.0,14.1,14.0,14.0,6400,12.3
2014-11-26,14.0,14.0,14.0,14.0,2500,12.3
2014-11-25,14.1,14.1,14.1,14.1,2032,12.39
2014-11-24,14.1,14.1,14.1,14.1,100,12.39
2014-11-21,14.1,14.1,14.0,14.1,8356,12.39
2014-11-20,14.0,14.0,14.0,14.0,300,12.3
2014-11-19,14.2,14.2,14.1,14.1,1500,12.39
2014-11-18,14.2,14.2,14.2,14.2,1100,12.48
2014-11-17,14.3,14.3,14.3,14.3,156,12.56
2014-11-14,14.3,14.3,14.3,14.3,0,12.56
2014-11-13,14.3,14.3,14.3,14.3,116,12.56
2014-11-12,14.1,14.1,14.0,14.1,5216,12.39
2014-11-11,14.2,14.2,14.1,14.1,5200,12.39
2014-11-10,14.1,14.1,14.1,14.1,1600,12.39
2014-11-07,14.9,14.9,14.1,14.1,700,12.39
2014-11-06,14.3,14.3,14.2,14.3,12108,12.56
2014-11-05,14.1,14.2,14.1,14.2,4400,12.48
2014-11-04,14.3,14.3,14.3,14.3,1500,12.56
2014-11-03,14.3,14.3,14.3,14.3,2018,12.56
2014-10-31,14.3,14.3,14.3,14.3,201,12.56
2014-10-30,14.6,14.6,14.6,14.6,7300,12.83
2014-10-29,14.4,14.6,14.4,14.6,7900,12.83
2014-10-28,14.1,14.4,14.1,14.4,7372,12.65
2014-10-27,14.1,14.2,14.0,14.1,15264,12.39
2014-10-24,14.1,14.1,14.1,14.1,5000,12.39
2014-10-23,15.2,15.2,14.1,14.1,10932,12.39
2014-10-22,14.1,14.6,14.1,14.1,13600,12.39
2014-10-21,14.1,14.7,14.1,14.7,10968,12.91
2014-10-20,15.0,15.0,15.0,15.0,104,13.18
2014-10-17,14.5,15.1,14.1,14.1,19645,12.39
2014-10-16,14.3,15.5,14.3,15.4,8686,13.53
2014-10-15,15.0,15.0,15.0,15.0,500,13.18
2014-10-14,14.6,15.9,14.6,15.6,40655,13.71
2014-10-13,14.2,15.6,14.2,15.0,33788,13.18
2014-10-10,14.8,14.8,14.2,14.2,25400,12.48
2014-10-09,14.1,15.0,14.0,15.0,26821,13.18
2014-10-08,14.0,14.1,14.0,14.1,8300,12.39
2014-10-07,14.1,14.2,14.0,14.0,16900,12.3
2014-10-06,14.1,14.1,14.1,14.1,0,12.39
2014-10-03,14.1,14.1,14.1,14.1,2400,12.39
2014-10-02,14.1,14.2,14.1,14.2,3100,12.48
2014-10-01,14.0,14.0,14.0,14.0,3314,12.3
2014-09-30,14.0,14.1,14.0,14.1,3100,12.39
2014-09-29,14.3,14.5,13.9,14.5,34308,12.74
2014-09-26,14.0,14.5,14.0,14.1,18407,12.39
2014-09-25,14.0,14.0,13.8,13.8,300,12.12
2014-09-24,13.8,14.0,13.8,14.0,15564,12.3
2014-09-23,13.9,14.0,13.9,14.0,7900,12.3
2014-09-22,13.8,14.0,13.8,14.0,1300,12.3
2014-09-19,13.7,13.7,13.7,13.7,229,12.04
2014-09-18,14.1,14.4,13.5,13.5,28100,11.86
2014-09-17,13.9,14.0,13.8,14.0,1700,12.3
2014-09-16,14.0,14.0,14.0,14.0,6316,12.3
2014-09-15,14.0,14.4,14.0,14.0,16400,12.3
2014-09-12,14.1,14.5,13.9,13.9,29724,12.21
2014-09-11,14.3,14.3,14.3,14.3,2520,12.56
2014-09-10,13.6,14.5,13.2,14.0,38276,12.3
2014-09-09,13.8,14.5,13.6,13.6,21500,11.95
2014-09-08,13.8,14.5,13.8,13.9,23500,12.21
2014-09-05,13.8,14.2,13.8,13.8,4400,12.12
2014-09-04,13.9,14.2,13.4,13.8,10200,12.12
2014-09-03,13.4,14.3,13.4,13.8,4700,12.12
2014-08-29,13.7,14.3,13.5,13.7,12942,12.04
2014-08-28,13.6,14.0,13.6,13.7,21428,12.04
2014-08-27,13.8,14.4,13.6,13.6,10524,11.95
2014-08-26,13.9,14.0,13.5,13.5,29055,11.86
2014-08-25,14.3,14.4,13.5,13.5,25608,11.86
2014-08-22,14.3,14.3,14.3,14.3,0,12.56
2014-08-21,14.3,14.3,14.3,14.3,64,12.56
2014-08-20,13.5,14.3,13.5,14.3,965,12.56
2014-08-19,13.6,14.0,13.5,14.0,2452,12.3
2014-08-18,13.9,13.9,13.9,13.9,1000,12.21
2014-08-15,13.9,14.0,13.9,14.0,604,12.3
2014-08-14,14.0,14.3,13.9,14.3,10300,12.56
2014-08-13,14.0,14.0,14.0,14.0,1000,12.3
2014-08-12,13.3,14.1,13.3,14.1,30200,12.39
2014-08-11,13.2,14.1,13.1,13.5,22084,11.86
2014-08-08,13.0,14.0,13.0,13.9,9980,12.21
2014-08-07,13.8,14.0,13.2,13.8,4700,12.12
2014-08-06,13.0,14.0,13.0,14.0,15600,12.3
2014-08-05,13.1,14.0,12.8,14.0,24400,12.3
2014-08-04,13.7,14.0,13.7,14.0,300,12.3
2014-08-01,13.0,14.1,13.0,13.0,24053,11.42
2014-07-31,13.3,13.6,13.1,13.6,14619,11.95
2014-07-30,13.0,13.8,12.7,13.8,36481,12.12
2014-07-29,13.4,13.5,13.0,13.5,1500,11.86
2014-07-28,13.2,13.3,12.6,13.3,1500,11.68
2014-07-25,13.8,13.8,13.8,13.8,0,12.12
2014-07-24,13.8,13.8,13.8,13.8,200,12.12
2014-07-23,13.0,13.7,12.6,13.7,108800,12.04
2014-07-22,13.7,13.9,13.0,13.0,7000,11.42
2014-07-21,13.5,14.0,13.2,13.9,5400,12.21
2014-07-18,14.0,14.0,14.0,14.0,0,12.3
2014-07-17,13.2,14.0,13.2,14.0,400,12.3
2014-07-16,13.3,14.1,13.1,14.1,11705,12.39
2014-07-15,13.8,14.2,13.8,14.2,700,12.48
2014-07-14,13.3,14.0,13.3,14.0,38600,12.3
2014-07-11,13.1,13.8,13.1,13.8,3100,12.12
2014-07-10,13.2,13.8,13.1,13.8,26800,12.12
2014-07-09,13.2,13.9,13.2,13.9,4200,12.21
2014-07-08,13.6,13.7,13.0,13.7,17100,12.04
2014-07-07,14.0,14.0,13.7,13.7,4446,12.04
2014-07-04,14.0,14.0,13.5,14.0,18100,12.3
2014-07-03,14.1,14.1,14.1,14.1,0,12.39
2014-07-02,13.0,14.2,13.0,14.1,22300,12.39
2014-07-01,13.0,13.4,13.0,13.0,6400,11.42
2014-06-30,13.0,13.5,13.0,13.5,9200,11.86
2014-06-27,13.3,13.5,13.3,13.4,17300,11.77
2014-06-26,13.2,13.3,13.2,13.3,30400,11.68
2014-06-25,13.0,13.2,13.0,13.2,5800,11.6
2014-06-24,13.2,13.3,13.2,13.3,6800,11.68
2014-06-23,13.2,13.3,12.7,13.3,22630,11.68
2014-06-20,13.2,13.3,13.0,13.3,28800,11.68
2014-06-19,13.0,13.4,12.6,13.4,5270,11.77
2014-06-18,13.0,13.0,12.9,13.0,17120,11.42
2014-06-17,12.9,13.1,12.9,13.0,29540,11.42
2014-06-16,13.0,13.0,12.9,12.9,13000,11.33
2014-06-13,12.5,13.0,12.5,13.0,9200,11.42
2014-06-12,13.0,13.1,13.0,13.1,21575,11.51
2014-06-11,12.5,13.0,12.5,13.0,12100,11.42
2014-06-10,13.0,13.0,12.7,13.0,11500,11.42
