date,open,high,low,close,volume
2017-12-08,5.5,5.59,5.45,5.47,138040
2017-12-07,5.59,5.59,5.46,5.57,98840
2017-12-06,5.67,5.67,5.48,5.59,212280
2017-12-05,5.78,5.78,5.48,5.54,226880
2017-12-04,5.45,5.85,5.45,5.68,338260
2017-12-01,5.44,5.84,5.44,5.8,326640
2017-11-30,5.58,5.92,5.45,5.7,339960
2017-11-29,5.68,5.68,5.44,5.55,277110
2017-11-28,5.78,5.78,5.44,5.68,291880
2017-11-27,5.66,5.97,5.62,5.67,258480
2017-11-24,5.44,5.84,5.42,5.66,312260
2017-11-23,5.63,5.63,5.47,5.47,146910
2017-11-22,5.61,5.62,5.49,5.57,106740
2017-11-21,5.67,5.69,5.57,5.6,139660
2017-11-20,5.79,5.79,5.58,5.63,110260
2017-11-17,5.6,5.75,5.6,5.63,122730
2017-11-16,5.82,5.82,5.55,5.55,274610
2017-11-15,5.71,5.8,5.6,5.8,177160
2017-11-14,5.62,5.86,5.62,5.77,107100
2017-11-13,5.92,6.03,5.76,5.89,119230
2017-11-10,5.89,6.03,5.85,5.92,116650
2017-11-09,5.89,6.11,5.83,5.89,147400
2017-11-08,5.89,6.0,5.82,5.89,97230
2017-11-07,5.89,5.98,5.8,5.96,281240
2017-11-06,6.07,6.07,5.87,5.89,188920
2017-11-03,6.15,6.15,5.81,6.02,192220
2017-11-02,6.09,6.26,5.8,6.15,150050
2017-11-01,6.16,6.29,6.07,6.14,149860
2017-10-31,6.35,6.57,6.0,6.0,406610
2017-10-30,6.41,6.64,6.22,6.31,79290
2017-10-27,6.16,6.21,6.09,6.21,206130
2017-10-26,6.25,6.51,6.16,6.16,238450
2017-10-25,6.62,6.69,6.26,6.25,210660
2017-10-24,6.53,6.84,6.35,6.6,146270
2017-10-23,6.44,6.88,6.4,6.6,281430
2017-10-20,6.44,6.44,6.26,6.44,256140
2017-10-19,6.43,6.46,6.26,6.43,99790
2017-10-18,6.35,6.44,6.26,6.42,127080
2017-10-17,6.07,6.32,6.07,6.32,141590
2017-10-16,6.35,6.35,6.08,6.07,238040
2017-10-13,6.37,6.43,6.11,6.32,54470
2017-10-12,6.49,6.52,6.36,6.37,57340
2017-10-11,6.43,6.43,6.28,6.44,54090
2017-10-10,6.34,6.55,6.34,6.34,152730
2017-10-09,6.72,6.73,6.58,6.57,46200
2017-10-06,6.66,6.87,6.66,6.73,44040
2017-10-05,6.82,6.98,6.82,6.84,486540
2017-10-04,6.8,6.9,6.8,6.82,52910
2017-10-03,6.93,7.23,6.8,6.82,82080
2017-10-02,7.35,7.35,6.98,7.29,220110
2017-09-29,7.43,7.43,7.3,7.3,51380
2017-09-28,7.33,7.47,7.33,7.35,31810
2017-09-27,7.43,7.52,7.39,7.47,461470
2017-09-26,7.39,7.44,7.32,7.41,173200
2017-09-25,7.33,7.41,7.25,7.4,325480
2017-09-22,7.31,7.39,7.26,7.39,355600
2017-09-21,7.43,7.44,7.29,7.39,214270
2017-09-20,7.45,7.45,7.3,7.43,148520
2017-09-19,7.43,7.45,7.39,7.44,353020
2017-09-18,7.43,7.48,7.38,7.44,234120
2017-09-15,7.52,7.6,7.33,7.43,306910
2017-09-14,7.43,7.56,7.43,7.52,492500
2017-09-13,7.52,7.52,7.29,7.42,235130
2017-09-12,7.42,7.51,7.41,7.42,437410
2017-09-11,7.41,7.43,7.3,7.42,316900
2017-09-08,7.36,7.55,7.36,7.41,819900
2017-09-07,7.83,7.83,7.41,7.41,495050
2017-09-06,7.89,7.98,7.34,7.87,1222480
2017-09-05,7.34,7.85,7.34,7.85,1716430
2017-09-01,7.8,7.86,7.26,7.34,1568360
2017-08-31,8.14,8.14,7.59,7.8,1181930
2017-08-30,7.87,8.34,7.59,8.16,1343310
2017-08-29,8.1,8.43,7.7,8.16,1530270
2017-08-28,7.63,8.11,7.61,8.1,2305420
2017-08-25,7.12,7.58,7.09,7.58,1724600
2017-08-24,7.1,7.34,7.08,7.09,471750
2017-08-23,8.15,8.15,7.61,7.61,1225180
2017-08-22,8.56,8.61,8.18,8.18,707640
2017-08-21,9.04,9.04,8.43,8.79,1108450
2017-08-18,9.15,9.2,8.56,9.06,2053250
2017-08-17,9.06,9.2,8.43,9.2,1040220
2017-08-16,9.38,9.38,8.65,9.06,798660
2017-08-15,9.43,9.65,9.24,9.29,1496610
2017-08-14,9.92,9.92,9.29,9.29,574250
2017-08-11,10.24,10.24,9.61,9.97,681220
2017-08-10,10.47,10.88,9.74,10.29,1182230
2017-08-09,11.15,11.15,10.47,10.47,752770
2017-08-08,11.69,11.69,10.92,11.24,725610
2017-08-07,11.42,11.74,11.24,11.74,524970
2017-08-04,10.42,11.14,9.74,11.15,1465130
2017-08-03,10.61,10.61,9.83,10.42,396900
2017-08-02,10.51,10.65,10.37,10.56,276120
2017-08-01,9.97,10.61,9.97,10.51,2075200
2017-07-31,10.6,11.01,10.56,10.7,1594360
2017-07-28,11.28,11.33,10.51,11.33,262480
2017-07-27,11.33,11.33,10.83,11.28,194160
2017-07-26,11.6,11.6,11.15,11.6,204600
2017-07-25,11.79,11.79,10.97,11.6,170850
2017-07-24,10.7,11.83,10.7,11.47,497610
2017-07-21,12.33,12.33,11.47,11.47,263840
2017-07-20,11.96,12.51,11.6,12.33,147400
2017-07-19,13.19,13.19,12.28,12.28,1208790
2017-07-18,12.42,13.28,12.37,13.19,2198900
2017-07-17,12.33,12.56,11.56,12.51,1132950
2017-07-14,11.74,12.65,11.74,12.33,506770
2017-07-13,13.41,13.46,12.5,12.51,1298370
2017-07-12,13.1,13.51,13.01,13.41,2115590
2017-07-11,12.1,13.15,12.1,13.1,3602570
2017-07-10,13.96,13.96,13.01,13.01,2669680
2017-07-07,13.6,14.05,13.55,13.96,1528000
2017-07-06,14.5,14.68,13.87,13.87,2388100
2017-07-05,15.45,15.5,14.41,14.91,1572490
2017-07-04,15.59,16.04,15.36,15.45,2347990
2017-07-03,14.91,15.68,14.91,15.59,2676180
2017-06-30,17.09,17.32,16.0,16.0,2186090
2017-06-29,17.27,17.32,16.45,17.18,2882890
2017-06-28,17.49,17.63,16.67,17.27,2830970
2017-06-27,16.91,17.54,16.91,17.49,2126670
2017-06-26,15.82,16.86,15.82,16.86,2490950
2017-06-23,15.73,16.04,15.68,15.77,1554810
2017-06-22,15.68,15.87,15.32,15.68,1183930
2017-06-21,15.68,15.95,15.36,15.73,1505590
2017-06-20,15.86,15.86,15.5,15.68,872250
2017-06-19,16.22,16.22,15.5,15.86,1253710
2017-06-16,15.18,16.04,15.14,16.04,3212380
2017-06-15,14.0,15.0,13.78,15.0,2860630
2017-06-14,14.32,14.32,13.78,14.05,1047980
2017-06-13,14.32,14.73,13.55,14.64,3809550
2017-06-12,14.64,14.64,12.78,14.55,2498930
2017-06-09,13.69,13.69,13.69,13.69,2268500
2017-06-08,12.83,12.83,12.83,12.83,2894000
