date,open,high,low,close,volume,adj_close
2016-01-07,22.1,22.1,22.1,22.1,100,19.3
2016-01-06,24.3,24.3,24.3,24.3,100,21.22
2016-01-05,27.0,27.0,27.0,27.0,0,23.58
2016-01-04,27.0,27.0,27.0,27.0,0,23.58
2015-12-31,27.0,27.0,27.0,27.0,0,23.58
2015-12-30,27.0,27.0,27.0,27.0,0,23.58
2015-12-29,27.0,27.0,27.0,27.0,0,23.58
2015-12-28,27.0,27.0,27.0,27.0,0,23.58
2015-12-25,23.8,27.0,23.8,27.0,1200,23.58
2015-12-24,26.4,26.4,26.4,26.4,0,23.05
2015-12-23,26.4,26.4,26.4,26.4,0,23.05
2015-12-22,26.4,26.4,26.4,26.4,0,23.05
2015-12-21,26.4,26.4,26.4,26.4,0,23.05
2015-12-18,23.0,26.4,23.0,26.4,2500,23.05
2015-12-17,24.2,24.2,24.1,24.1,200,21.04
2015-12-16,26.7,26.7,26.7,26.7,0,23.32
2015-12-15,26.7,26.7,26.7,26.7,0,23.32
2015-12-14,26.4,26.7,26.4,26.7,300,23.32
2015-12-11,24.3,24.3,24.3,24.3,2100,21.22
2015-12-10,26.9,26.9,26.9,26.9,0,23.49
2015-12-09,26.9,26.9,26.9,26.9,1000,23.49
2015-12-08,26.9,26.9,26.9,26.9,0,23.49
2015-12-07,24.5,26.9,24.5,26.9,800,23.49
2015-12-04,26.9,26.9,26.9,26.9,0,23.49
2015-12-03,26.9,26.9,26.9,26.9,0,23.49
2015-12-02,26.0,27.0,26.0,26.9,500,23.49
2015-12-01,26.0,26.0,26.0,26.0,500,22.7
2015-11-30,26.0,26.0,26.0,26.0,997,22.7
2015-11-27,26.0,26.0,26.0,26.0,1000,22.7
2015-11-26,26.0,26.0,26.0,26.0,1000,22.7
2015-11-25,26.0,26.0,26.0,26.0,1100,22.7
2015-11-24,25.5,25.5,25.5,25.5,100,22.27
2015-11-23,26.0,26.0,26.0,26.0,1000,22.7
2015-11-20,27.0,27.0,27.0,27.0,0,23.58
2015-11-19,26.4,27.0,26.4,27.0,300,23.58
2015-11-18,24.9,25.3,24.9,25.3,500,22.09
2015-11-17,23.0,23.0,23.0,23.0,0,20.08
2015-11-16,25.0,25.0,23.0,23.0,1000,20.08
2015-11-13,25.0,25.0,25.0,25.0,1000,21.83
2015-11-12,25.0,25.0,25.0,25.0,0,21.83
2015-11-11,25.0,25.0,25.0,25.0,1000,21.83
2015-11-10,24.5,24.5,24.5,24.5,164,21.39
2015-11-09,24.1,24.1,24.1,24.1,100,21.04
2015-11-06,26.4,26.5,24.1,24.1,1400,21.04
2015-11-05,26.4,26.5,26.4,26.5,1000,23.14
2015-11-04,26.5,26.5,26.5,26.5,524,23.14
2015-11-03,24.0,26.9,22.4,26.9,3276,23.49
2015-11-02,24.5,24.5,24.5,24.5,200,21.39
2015-10-30,26.3,27.0,26.3,27.0,1000,23.58
2015-10-29,26.5,26.5,26.5,26.5,500,23.14
2015-10-28,26.6,26.6,26.6,26.6,0,23.23
2015-10-27,26.6,26.6,26.6,26.6,0,23.23
2015-10-26,26.6,26.6,26.6,26.6,103,23.23
2015-10-23,26.6,26.6,26.6,26.6,0,23.23
2015-10-22,25.0,26.6,25.0,26.6,200,23.23
2015-10-21,24.3,24.3,24.3,24.3,0,21.22
2015-10-20,24.3,24.3,24.3,24.3,100,21.22
2015-10-19,24.2,27.0,24.2,27.0,300,23.58
2015-10-16,26.7,26.7,26.7,26.7,45,23.32
2015-10-15,26.7,26.7,26.7,26.7,20,23.32
2015-10-14,26.7,26.7,26.7,26.7,2200,23.32
2015-10-13,24.3,24.3,24.3,24.3,100,21.22
2015-10-12,25.0,26.9,25.0,26.9,1200,23.49
2015-10-09,27.0,27.0,27.0,27.0,2700,23.58
2015-10-08,27.0,27.0,27.0,27.0,4000,23.58
2015-10-07,27.0,27.0,27.0,27.0,0,23.58
2015-10-06,25.0,27.0,25.0,27.0,11023,23.58
2015-10-05,27.0,27.0,27.0,27.0,0,23.58
2015-10-02,27.0,27.0,27.0,27.0,0,23.58
2015-10-01,27.0,27.0,27.0,27.0,0,23.58
2015-09-30,27.0,27.0,27.0,27.0,0,23.58
2015-09-29,26.9,27.0,26.9,27.0,5000,23.58
2015-09-28,27.0,27.0,27.0,27.0,5000,23.58
2015-09-25,27.0,27.0,27.0,27.0,0,23.58
2015-09-24,27.0,27.0,27.0,27.0,5000,23.58
2015-09-23,26.0,27.0,26.0,27.0,5000,23.58
2015-09-22,25.0,25.0,25.0,25.0,3000,21.83
2015-09-21,24.0,24.0,24.0,24.0,40,20.96
2015-09-18,23.5,24.0,23.5,24.0,5000,20.96
2015-09-17,24.0,24.0,24.0,24.0,0,20.96
2015-09-16,24.0,24.0,24.0,24.0,0,20.96
2015-09-15,24.0,24.0,24.0,24.0,0,20.96
2015-09-14,24.0,24.0,24.0,24.0,1800,20.96
2015-09-11,23.5,23.5,23.5,23.5,0,20.52
2015-09-10,23.5,23.5,23.5,23.5,800,20.52
2015-09-09,26.1,26.1,26.1,26.1,1000,22.79
2015-09-08,29.0,29.0,29.0,29.0,0,25.32
2015-09-07,29.0,29.0,29.0,29.0,0,25.32
2015-09-04,29.0,29.0,29.0,29.0,0,25.32
2015-09-03,29.0,29.0,29.0,29.0,0,25.32
2015-09-01,29.0,29.0,29.0,29.0,0,25.32
2015-08-31,29.0,29.0,29.0,29.0,0,25.32
2015-08-28,29.0,29.0,29.0,29.0,0,25.32
2015-08-27,27.0,29.0,27.0,29.0,5100,25.32
2015-08-26,24.3,26.5,24.3,26.5,4937,23.14
2015-08-25,24.3,24.3,24.3,24.3,0,21.22
2015-08-24,24.4,24.4,24.3,24.3,5000,21.22
2015-08-21,27.0,27.0,27.0,27.0,0,23.58
2015-08-20,25.0,27.0,25.0,27.0,5049,23.58
2015-08-19,25.0,25.0,25.0,25.0,200,21.83
2015-08-18,23.0,25.0,23.0,25.0,8400,21.83
2015-08-17,22.5,23.0,22.5,23.0,2600,20.08
2015-08-14,22.9,22.9,22.9,22.9,0,20.0
2015-08-13,22.9,22.9,22.9,22.9,0,20.0
2015-08-12,22.9,22.9,22.9,22.9,0,20.0
2015-08-11,22.9,22.9,22.9,22.9,151,20.0
2015-08-10,22.0,22.0,22.0,22.0,0,19.21
2015-08-07,22.0,22.0,22.0,22.0,0,19.21
2015-08-06,22.0,22.0,22.0,22.0,0,19.21
2015-08-05,22.5,22.5,22.0,22.0,300,19.21
2015-08-04,27.0,27.0,27.0,27.0,0,17.88
2015-08-03,27.0,27.0,27.0,27.0,0,17.88
2015-07-31,27.0,27.0,27.0,27.0,0,17.88
2015-07-30,27.0,27.0,27.0,27.0,110,17.88
2015-07-29,26.3,26.3,26.3,26.3,200,17.41
2015-07-28,26.4,26.4,26.4,26.4,3,17.48
2015-07-27,26.4,26.4,26.4,26.4,0,17.48
2015-07-24,23.9,26.4,23.7,26.4,9400,17.48
2015-07-23,23.0,24.0,22.5,24.0,1910,15.89
2015-07-22,24.0,24.0,24.0,24.0,0,15.89
2015-07-21,24.0,24.0,24.0,24.0,0,15.89
2015-07-20,19.8,24.0,19.8,24.0,2200,15.89
2015-07-17,22.0,22.0,21.6,22.0,1000,14.57
2015-07-16,24.0,24.0,24.0,24.0,0,15.89
2015-07-15,24.0,24.0,24.0,24.0,0,15.89
2015-07-14,24.0,24.0,24.0,24.0,500,15.89
2015-07-13,24.0,24.0,24.0,24.0,0,15.89
2015-07-10,24.0,24.0,24.0,24.0,8,15.89
2015-07-09,24.0,24.0,24.0,24.0,0,15.89
2015-07-08,24.0,24.0,24.0,24.0,0,15.89
2015-07-07,23.5,24.0,23.5,24.0,4400,15.89
2015-07-06,23.3,23.3,23.3,23.3,0,15.43
2015-07-03,23.3,23.3,23.3,23.3,0,15.43
2015-07-02,23.3,23.3,23.3,23.3,0,15.43
2015-07-01,23.3,23.3,23.3,23.3,100,15.43
2015-06-30,21.5,23.7,21.5,23.7,2200,15.69
2015-06-29,21.6,21.6,21.6,21.6,0,14.3
2015-06-26,21.6,21.6,21.6,21.6,0,14.3
2015-06-25,21.6,21.6,21.6,21.6,0,14.3
2015-06-24,21.6,21.6,21.6,21.6,0,14.3
2015-06-23,21.6,21.6,21.6,21.6,1000,14.3
2015-06-22,23.9,23.9,23.9,23.9,0,15.82
2015-06-19,23.9,23.9,23.9,23.9,0,15.82
2015-06-18,21.0,23.9,21.0,23.9,2300,15.82
2015-06-17,23.3,23.3,23.3,23.3,0,15.43
2015-06-16,23.3,23.3,23.3,23.3,0,15.43
2015-06-15,23.3,23.3,23.3,23.3,1545,15.43
2015-06-12,23.4,23.4,23.4,23.4,0,15.49
2015-06-11,23.4,23.4,23.4,23.4,100,15.49
2015-06-10,19.9,24.0,19.9,24.0,3155,15.89
2015-06-09,22.1,22.1,22.1,22.1,0,14.63
2015-06-08,22.1,22.1,22.1,22.1,0,14.63
2015-06-05,22.1,22.1,22.1,22.1,0,14.63
2015-06-04,22.1,22.1,22.1,22.1,100,14.63
2015-06-03,19.5,20.1,19.5,20.1,1000,13.31
2015-06-02,18.3,18.3,18.3,18.3,20,12.12
2015-06-01,18.3,18.3,18.3,18.3,0,12.12
2015-05-29,18.3,18.3,18.3,18.3,0,12.12
2015-05-28,18.3,18.3,18.3,18.3,0,12.12
2015-05-27,18.3,18.3,18.3,18.3,0,12.12
2015-05-26,18.3,18.3,18.3,18.3,0,12.12
2015-05-25,18.3,18.3,18.3,18.3,0,12.12
2015-05-22,18.3,18.3,18.3,18.3,0,12.12
2015-05-21,18.3,18.3,18.3,18.3,0,12.12
2015-05-20,18.3,18.3,18.3,18.3,0,12.12
2015-05-19,18.3,18.3,18.3,18.3,74,12.12
2015-05-18,18.3,18.3,18.3,18.3,600,12.12
2015-05-15,18.3,18.3,18.2,18.2,935,12.05
2015-05-14,18.1,18.1,18.1,18.1,300,11.98
2015-05-13,18.0,18.0,18.0,18.0,100,11.92
2015-05-12,20.0,20.0,20.0,20.0,100,13.24
2015-05-11,20.0,20.0,20.0,20.0,1900,13.24
2015-05-08,20.0,20.0,20.0,20.0,1000,13.24
2015-05-07,20.0,20.0,20.0,20.0,1000,13.24
2015-05-06,20.0,20.0,20.0,20.0,100,13.24
2015-05-05,20.0,20.0,20.0,20.0,0,13.24
2015-05-04,20.0,20.0,20.0,20.0,3400,13.24
2015-04-27,20.2,20.2,20.2,20.2,100,13.38
2015-04-24,21.6,21.6,21.6,21.6,100,14.3
2015-04-23,24.0,24.0,24.0,24.0,0,15.89
2015-04-22,24.0,24.0,24.0,24.0,0,15.89
2015-04-21,24.0,24.0,24.0,24.0,100,15.89
2015-04-20,23.0,23.0,23.0,23.0,0,15.23
2015-04-17,23.0,23.0,23.0,23.0,1000,15.23
2015-04-16,23.0,23.0,23.0,23.0,0,15.23
2015-04-15,23.0,23.0,23.0,23.0,0,15.23
2015-04-14,23.0,23.0,23.0,23.0,0,15.23
2015-04-13,23.0,23.0,23.0,23.0,100,15.23
2015-04-10,21.8,21.8,21.8,21.8,100,14.43
2015-04-09,20.0,20.0,20.0,20.0,55,13.24
2015-04-08,20.0,20.0,20.0,20.0,0,13.24
2015-04-07,20.0,20.0,20.0,20.0,0,13.24
2015-04-06,20.0,20.0,20.0,20.0,239,13.24
2015-04-03,20.0,20.0,20.0,20.0,100,13.24
2015-04-02,20.0,20.0,20.0,20.0,0,13.24
2015-04-01,20.0,20.0,20.0,20.0,20,13.24
2015-03-31,20.0,20.0,20.0,20.0,100,13.24
2015-03-30,20.0,20.0,20.0,20.0,0,13.24
2015-03-27,20.0,20.0,20.0,20.0,0,13.24
2015-03-26,20.0,20.0,20.0,20.0,0,13.24
2015-03-25,20.0,20.0,20.0,20.0,43,13.24
2015-03-24,20.0,20.0,20.0,20.0,100,13.24
2015-03-23,21.0,21.0,21.0,21.0,0,13.9
2015-03-20,21.0,21.0,21.0,21.0,0,13.9
2015-03-19,21.0,21.0,21.0,21.0,0,13.9
2015-03-18,21.0,21.0,21.0,21.0,0,13.9
2015-03-17,21.0,21.0,21.0,21.0,0,13.9
2015-03-16,21.0,21.0,21.0,21.0,37,13.9
2015-03-13,21.0,21.0,21.0,21.0,0,13.9
2015-03-12,21.0,21.0,21.0,21.0,0,13.9
2015-03-11,21.0,21.0,21.0,21.0,0,13.9
2015-03-10,21.0,21.0,21.0,21.0,1000,13.9
2015-03-09,21.0,21.0,21.0,21.0,2030,13.9
2015-03-06,21.0,21.0,21.0,21.0,2000,13.9
2015-03-05,22.0,22.0,22.0,22.0,0,14.57
2015-03-04,22.0,22.0,22.0,22.0,0,14.57
2015-03-03,22.0,22.0,22.0,22.0,0,14.57
2015-03-02,22.0,22.0,22.0,22.0,130,14.57
2015-02-27,20.0,20.0,20.0,20.0,0,13.24
2015-02-26,20.0,20.0,20.0,20.0,2830,13.24
2015-02-25,20.0,20.0,20.0,20.0,2000,13.24
2015-02-24,20.0,20.0,20.0,20.0,0,13.24
2015-02-13,20.0,20.0,20.0,20.0,0,13.24
2015-02-12,20.0,20.0,20.0,20.0,0,13.24
2015-02-11,20.0,20.0,20.0,20.0,0,13.24
2015-02-10,20.0,20.0,20.0,20.0,0,13.24
2015-02-09,20.0,20.0,20.0,20.0,0,13.24
2015-02-06,20.0,20.0,20.0,20.0,0,13.24
2015-02-05,20.0,20.0,20.0,20.0,100,13.24
2015-02-04,20.5,20.5,20.5,20.5,0,13.57
2015-02-03,20.5,20.5,20.5,20.5,0,13.57
2015-02-02,20.5,20.5,20.5,20.5,0,13.57
2015-01-30,20.5,20.5,20.5,20.5,100,13.57
2015-01-29,20.6,20.6,20.5,20.5,2000,13.57
2015-01-28,20.6,20.8,20.6,20.8,300,13.77
2015-01-27,20.6,20.6,20.6,20.6,0,13.64
2015-01-26,20.6,20.6,20.6,20.6,100,13.64
2015-01-23,20.5,20.5,20.5,20.5,1200,13.57
2015-01-22,20.5,20.5,20.5,20.5,0,13.57
2015-01-21,20.5,20.5,20.5,20.5,1200,13.57
2015-01-20,20.5,20.5,20.5,20.5,20,13.57
2015-01-19,20.5,20.5,20.5,20.5,100,13.57
2015-01-16,20.5,20.5,20.5,20.5,0,13.57
2015-01-15,20.5,20.5,20.5,20.5,0,13.57
2015-01-14,20.5,20.5,20.5,20.5,0,13.57
2015-01-13,20.5,20.5,20.5,20.5,200,13.57
2015-01-12,19.5,19.5,19.5,19.5,0,12.91
2015-01-09,19.5,19.5,19.5,19.5,0,12.91
2015-01-08,19.5,19.5,19.5,19.5,0,12.91
2015-01-07,19.5,19.5,19.5,19.5,4100,12.91
2015-01-06,20.0,20.0,20.0,20.0,5100,13.24
2015-01-05,20.1,20.5,20.1,20.5,5200,13.57
2014-12-31,20.5,20.5,20.5,20.5,1000,13.57
2014-12-30,21.0,21.0,21.0,21.0,0,13.9
2014-12-29,21.0,21.0,21.0,21.0,0,13.9
2014-12-26,21.0,21.0,21.0,21.0,0,13.9
2014-12-25,21.0,21.0,21.0,21.0,0,13.9
2014-12-24,21.0,21.0,21.0,21.0,0,13.9
2014-12-23,21.0,21.0,21.0,21.0,0,13.9
2014-12-22,21.0,21.0,21.0,21.0,0,13.9
2014-12-19,21.0,21.0,21.0,21.0,0,13.9
2014-12-18,21.0,21.0,21.0,21.0,1000,13.9
2014-12-17,19.6,19.6,19.6,19.6,500,12.98
2014-12-16,20.0,20.0,20.0,20.0,0,13.24
2014-12-15,20.0,20.0,20.0,20.0,0,13.24
2014-12-12,20.0,20.0,20.0,20.0,0,13.24
2014-12-11,20.0,20.0,20.0,20.0,0,13.24
2014-12-10,20.0,20.0,20.0,20.0,85,13.24
2014-12-09,20.1,20.1,20.0,20.0,200,13.24
2014-12-08,20.1,20.1,19.8,19.9,2000,13.18
2014-12-05,19.8,19.8,19.8,19.8,110,13.11
2014-12-04,22.0,22.0,22.0,22.0,0,14.57
2014-12-03,19.9,22.0,19.9,22.0,305,14.57
2014-12-02,22.1,22.1,22.1,22.1,0,14.63
2014-12-01,22.1,22.1,22.1,22.1,0,14.63
2014-11-28,22.1,22.1,22.1,22.1,10,14.63
2014-11-27,22.1,22.1,22.1,22.1,10,14.63
2014-11-26,22.1,22.1,22.1,22.1,0,14.63
2014-11-25,22.1,22.1,22.1,22.1,10,14.63
2014-11-24,22.1,22.1,22.1,22.1,0,14.63
2014-11-21,22.1,22.1,22.1,22.1,0,14.63
2014-11-20,22.1,22.1,22.1,22.1,100,14.63
2014-11-19,24.5,24.5,24.5,24.5,0,16.22
2014-11-18,24.5,24.5,24.5,24.5,0,16.22
2014-11-17,24.5,24.5,24.5,24.5,100,16.22
2014-11-14,22.6,22.6,22.6,22.6,0,14.96
2014-11-13,22.6,22.6,22.6,22.6,0,14.96
2014-11-12,22.6,22.6,22.6,22.6,0,14.96
2014-11-11,22.6,22.6,22.6,22.6,10,14.96
2014-11-10,22.6,22.6,22.6,22.6,0,14.96
2014-11-07,22.6,22.6,22.6,22.6,0,14.96
2014-11-06,22.6,22.6,22.6,22.6,0,14.96
2014-11-05,22.6,22.6,22.6,22.6,0,14.96
2014-11-04,22.6,22.6,22.6,22.6,100,14.96
2014-11-03,20.7,20.7,20.7,20.7,10,13.71
2014-10-31,20.7,20.7,20.7,20.7,0,13.71
2014-10-30,20.7,20.7,20.7,20.7,100,13.71
2014-10-29,23.0,23.0,23.0,23.0,100,15.23
2014-10-28,25.5,25.5,25.5,25.5,0,16.88
2014-10-27,25.5,25.5,25.5,25.5,0,16.88
2014-10-24,25.5,25.5,25.5,25.5,100,16.88
2014-10-23,23.7,23.7,23.7,23.7,0,15.69
2014-10-22,23.7,23.7,23.7,23.7,0,15.69
2014-10-21,23.7,23.7,23.7,23.7,400,15.69
2014-10-20,24.0,24.0,24.0,24.0,500,15.89
2014-10-17,24.4,24.4,24.4,24.4,5100,16.16
2014-10-16,24.4,24.4,24.4,24.4,2000,16.16
2014-10-15,24.3,24.3,24.3,24.3,100,16.09
2014-10-14,25.0,26.9,23.5,26.9,1600,17.81
2014-10-13,26.1,26.1,26.1,26.1,100,17.28
2014-10-10,25.2,25.2,25.2,25.2,100,16.69
2014-10-09,23.0,23.0,23.0,23.0,100,15.23
2014-10-08,25.2,25.5,25.2,25.5,200,16.88
2014-10-07,23.2,23.2,23.2,23.2,0,15.36
2014-10-06,23.2,23.2,23.2,23.2,100,15.36
2014-10-03,25.7,25.7,25.7,25.7,105,17.02
2014-10-02,24.3,24.3,24.3,24.3,100,16.09
2014-10-01,24.5,26.9,24.5,26.9,500,17.81
2014-09-30,23.0,24.5,23.0,24.5,600,16.22
2014-09-29,22.3,22.3,22.3,22.3,100,14.77
2014-09-26,20.5,20.5,20.3,20.3,900,13.44
2014-09-25,21.0,21.0,21.0,21.0,0,13.9
2014-09-24,21.0,21.0,21.0,21.0,0,13.9
2014-09-23,21.0,21.0,21.0,21.0,6100,13.9
2014-09-22,22.0,22.0,22.0,22.0,5620,14.57
2014-09-19,22.5,22.5,22.0,22.0,7400,14.57
2014-09-18,22.5,22.5,22.0,22.0,4300,14.57
2014-09-17,22.8,22.9,22.0,22.9,4727,15.16
2014-09-16,22.0,24.4,21.5,24.4,13400,16.16
2014-09-15,22.5,22.5,22.0,22.2,6605,14.7
2014-09-12,22.7,22.7,22.5,22.7,2171,15.03
2014-09-11,23.0,24.9,23.0,24.9,5113,16.49
2014-09-10,24.3,24.3,24.3,24.3,4200,16.09
2014-09-09,24.2,26.9,24.2,26.9,6200,17.81
2014-09-08,24.5,24.5,24.5,24.5,100,16.22
2014-09-05,24.5,27.0,24.5,27.0,937,17.88
2014-09-04,26.9,26.9,26.9,26.9,0,17.81
2014-09-03,26.9,26.9,26.9,26.9,100,17.81
2014-08-29,26.9,26.9,26.9,26.9,37,17.81
2014-08-28,26.9,26.9,26.9,26.9,5,17.81
2014-08-27,24.7,26.9,24.7,26.9,300,17.81
2014-08-26,25.2,25.2,24.7,24.7,5455,16.35
2014-08-25,27.4,27.4,27.4,27.4,26,18.14
2014-08-22,27.4,27.4,27.4,27.4,100,18.14
2014-08-21,26.9,26.9,26.9,26.9,261,17.81
2014-08-20,25.5,27.0,25.5,27.0,1415,17.88
2014-08-19,27.4,27.4,27.4,27.4,0,18.14
2014-08-18,25.9,27.4,25.5,27.4,2800,18.14
2014-08-15,25.0,25.0,25.0,25.0,3740,16.55
2014-08-14,25.0,25.5,25.0,25.5,7718,16.88
2014-08-13,22.5,25.0,22.5,25.0,6248,16.55
2014-08-12,23.0,25.0,23.0,25.0,1600,16.55
2014-08-11,25.0,25.0,25.0,25.0,223,16.55
2014-08-08,27.7,27.7,27.7,27.7,100,18.34
2014-08-07,21.1,25.3,21.1,25.3,4100,16.75
2014-08-06,21.9,23.5,21.9,23.0,4400,15.23
2014-08-05,22.0,24.3,22.0,24.3,1000,16.09
2014-08-04,18.1,22.1,18.1,22.1,1700,14.63
2014-08-01,20.0,21.4,20.0,20.1,500,13.31
2014-07-31,21.9,21.9,21.9,21.9,100,14.5
2014-07-30,21.0,21.0,21.0,21.0,0,13.9
2014-07-29,21.0,21.0,21.0,21.0,300,13.9
2014-07-28,21.6,21.6,21.6,21.6,0,14.3
2014-07-25,21.6,21.6,21.6,21.6,200,14.3
2014-07-24,21.9,21.9,21.9,21.9,0,14.5
2014-07-23,22.5,22.5,21.0,21.9,300,14.5
2014-07-22,20.0,21.6,20.0,21.6,1100,14.3
2014-07-21,22.4,22.4,19.5,20.8,300,13.77
2014-07-18,20.9,20.9,20.9,20.9,0,13.84
2014-07-17,20.9,20.9,20.9,20.9,0,13.84
2014-07-16,20.3,20.9,20.3,20.9,1400,13.84
2014-07-15,22.5,22.5,22.5,22.5,200,14.9
2014-07-14,22.0,22.0,22.0,22.0,0,14.57
2014-07-11,22.0,22.0,22.0,22.0,0,14.57
2014-07-10,22.0,22.0,22.0,22.0,800,14.57
2014-07-09,22.5,22.5,22.5,22.5,0,14.9
2014-07-08,22.5,22.5,22.5,22.5,0,14.9
2014-07-07,22.5,22.5,22.5,22.5,100,14.9
2014-07-04,21.9,21.9,21.9,21.9,0,14.5
2014-07-03,21.9,21.9,21.9,21.9,100,14.5
2014-07-02,21.7,21.7,21.7,21.7,100,14.37
2014-07-01,21.5,21.5,21.5,21.5,0,14.24
2014-06-30,21.5,21.5,21.5,21.5,1100,14.24
2014-06-27,21.3,21.3,21.3,21.3,100,14.1
2014-06-26,20.7,20.7,20.7,20.7,0,13.71
2014-06-25,21.6,21.6,20.7,20.7,1800,13.71
2014-06-24,23.0,23.0,23.0,23.0,0,15.23
2014-06-23,22.5,23.0,22.5,23.0,1000,15.23
2014-06-20,22.4,22.4,22.4,22.4,0,14.83
2014-06-19,22.4,22.4,22.4,22.4,110,14.83
2014-06-18,21.0,21.0,21.0,21.0,0,13.9
2014-06-17,21.0,21.0,21.0,21.0,0,13.9
2014-06-16,21.0,21.0,21.0,21.0,0,13.9
2014-06-13,19.5,21.0,19.0,21.0,800,13.9
2014-06-12,20.1,20.1,20.1,20.1,0,13.31
2014-06-11,20.1,20.1,20.1,20.1,0,13.31
2014-06-10,20.1,20.1,20.1,20.1,0,13.31
2014-06-09,20.1,20.1,20.1,20.1,100,13.31
2014-06-06,18.3,18.3,18.3,18.3,0,12.12
2014-06-05,18.3,18.3,18.3,18.3,0,12.12
2014-06-04,18.3,18.3,18.3,18.3,0,12.12
2014-06-03,18.3,18.3,18.3,18.3,0,12.12
2014-06-02,18.3,18.3,18.3,18.3,200,12.12
2014-05-30,20.3,20.4,20.3,20.3,800,13.44
2014-05-29,19.2,22.5,19.0,22.5,700,14.9
2014-05-28,21.1,21.1,21.1,21.1,30,13.97
2014-05-27,21.1,21.1,21.1,21.1,0,13.97
2014-05-26,21.1,21.1,21.1,21.1,300,13.97
2014-05-23,22.0,23.4,22.0,23.4,200,15.49
2014-05-22,21.9,21.9,21.4,21.8,2200,14.43
2014-05-21,20.0,20.0,20.0,20.0,400,13.24
2014-05-20,23.6,23.6,22.0,22.0,1300,14.57
2014-05-19,19.9,21.8,19.9,21.8,300,14.43
2014-05-16,20.0,20.0,19.9,19.9,200,13.18
2014-05-15,25.0,25.0,25.0,25.0,1300,12.08
2014-05-14,25.0,25.0,25.0,25.0,100,12.08
2014-05-13,23.5,23.5,23.0,23.0,300,11.12
2014-05-12,24.5,24.5,23.0,23.0,2100,11.12
2014-05-09,22.5,26.0,22.5,24.5,2000,11.84
2014-05-08,25.0,25.0,25.0,25.0,0,12.08
2014-05-07,25.0,25.0,25.0,25.0,0,12.08
2014-05-06,25.0,25.0,25.0,25.0,0,12.08
2014-05-05,25.0,25.0,25.0,25.0,200,12.08
2014-04-29,23.0,23.0,23.0,23.0,100,11.12
2014-04-28,25.5,25.5,25.5,25.5,0,12.32
2014-04-25,25.5,25.5,25.5,25.5,100,12.32
2014-04-24,26.0,26.0,26.0,26.0,100,12.57
2014-04-23,26.0,26.0,26.0,26.0,100,12.57
2014-04-22,24.0,24.0,24.0,24.0,0,11.6
2014-04-21,24.0,24.0,24.0,24.0,100,11.6
2014-04-18,26.0,26.0,25.5,25.5,1900,12.32
2014-04-17,26.5,26.5,26.5,26.5,0,12.81
2014-04-16,26.3,26.5,26.3,26.5,1000,12.81
2014-04-15,28.0,28.0,25.7,26.0,1100,12.57
2014-04-14,27.9,28.5,27.9,28.5,1000,13.77
2014-04-11,27.5,27.5,27.5,27.5,0,13.29
2014-04-10,27.5,27.5,27.5,27.5,0,13.29
2014-04-08,26.6,27.5,26.6,27.5,3100,13.29
2014-04-07,26.5,26.6,26.5,26.6,1100,12.86
2014-04-04,26.6,26.6,26.6,26.6,100,12.86
2014-04-03,24.5,24.5,24.5,24.5,100,11.84
2014-04-02,25.1,25.1,25.1,25.1,500,12.13
2014-04-01,27.0,27.0,27.0,27.0,0,13.05
2014-03-31,23.4,27.0,23.3,27.0,3100,13.05
2014-03-28,23.4,25.8,23.0,25.8,2600,12.47
2014-03-27,25.0,25.1,23.5,23.5,2800,11.36
2014-03-26,25.0,26.1,23.0,26.1,1800,12.61
2014-03-25,27.0,27.0,24.8,24.8,6100,11.99
2014-03-24,28.0,28.5,24.8,24.9,3700,12.03
2014-03-21,27.5,27.5,27.5,27.5,0,13.29
2014-03-20,28.0,28.0,25.2,27.5,1320,13.29
2014-03-19,27.5,28.0,27.5,28.0,5100,13.53
2014-03-18,28.8,28.8,27.5,28.8,1800,13.92
2014-03-17,27.1,28.1,27.1,27.5,1000,13.29
2014-03-14,27.0,27.0,27.0,27.0,100,13.05
2014-03-13,28.5,28.5,28.5,28.5,300,13.77
2014-03-12,29.0,29.0,29.0,29.0,0,14.02
2014-03-11,29.0,29.0,29.0,29.0,269,14.02
2014-03-10,31.0,31.0,31.0,31.0,100,14.98
2014-03-07,28.3,28.3,28.3,28.3,500,13.68
2014-03-06,29.0,29.0,29.0,29.0,140,14.02
2014-03-05,31.9,31.9,31.9,31.9,50,15.42
2014-03-04,31.9,31.9,31.9,31.9,0,15.42
2014-03-03,31.9,31.9,31.9,31.9,0,15.42
2014-02-28,29.0,31.9,29.0,31.9,2200,15.42
2014-02-27,29.0,29.0,29.0,29.0,0,14.02
2014-02-26,29.0,29.0,29.0,29.0,200,14.02
2014-02-25,29.5,29.5,29.5,29.5,0,14.26
2014-02-24,29.5,29.5,29.5,29.5,10,14.26
2014-02-21,29.5,29.5,29.5,29.5,111,14.26
2014-02-20,27.8,27.8,27.8,27.8,100,13.44
2014-02-19,30.5,30.5,30.5,30.5,0,14.74
2014-02-18,30.5,30.5,30.5,30.5,100,14.74
2014-02-17,30.0,30.0,30.0,30.0,4910,14.5
2014-02-14,29.9,29.9,29.9,29.9,0,14.45
2014-02-13,28.1,29.9,28.1,29.9,1500,14.45
2014-02-12,27.6,28.1,27.5,28.1,1010,13.58
2014-02-11,27.0,27.0,27.0,27.0,0,13.05
