date,open,high,low,close,volume,adj_close
2014-02-28,12.6,12.9,12.5,12.9,39300,12.9
2014-02-27,13.0,13.0,12.4,12.9,133200,12.9
2014-02-26,12.0,12.9,11.8,12.9,94000,12.9
2014-02-25,11.5,11.9,11.5,11.8,37100,11.8
2014-02-24,11.0,11.5,11.0,11.5,28800,11.5
2014-02-21,10.5,11.0,10.5,11.0,32900,11.0
2014-02-20,11.2,11.2,10.6,10.9,36700,10.9
2014-02-19,11.8,12.0,11.5,11.7,7600,11.7
2014-02-18,11.9,11.9,11.0,11.4,47300,11.4
2014-02-17,11.2,11.2,11.1,11.1,115900,11.1
2014-02-14,9.9,10.2,9.8,10.2,20500,10.2
2014-02-13,10.1,10.1,10.0,10.1,19200,10.1
2014-02-12,10.0,10.1,10.0,10.1,18000,10.1
2014-02-11,10.0,10.1,9.9,10.0,15600,10.0
2014-02-10,10.0,10.0,9.8,10.0,4900,10.0
2014-02-07,9.3,10.1,9.3,10.1,8700,10.1
2014-02-06,9.4,10.2,9.4,10.2,2300,10.2
2014-01-27,9.2,9.5,9.2,9.5,6500,9.5
2014-01-24,9.0,9.2,8.8,8.8,7100,8.8
2014-01-23,9.2,9.2,9.0,9.0,30600,9.0
2014-01-22,9.2,9.2,9.0,9.1,4300,9.1
2014-01-21,9.3,9.4,9.3,9.4,4300,9.4
2014-01-20,10.0,10.0,9.6,9.9,15100,9.9
2014-01-17,9.5,10.0,9.5,10.0,13200,10.0
2014-01-16,10.0,10.2,9.2,10.0,21000,10.0
2014-01-15,10.2,10.2,10.2,10.2,0,10.2
2014-01-14,10.2,10.2,10.0,10.2,10500,10.2
2014-01-13,10.4,10.4,10.2,10.2,25000,10.2
2014-01-10,10.6,10.6,10.3,10.4,19200,10.4
2014-01-09,11.0,11.0,9.9,10.0,22200,10.0
2014-01-08,11.0,11.0,10.0,10.5,12700,10.5
2014-01-07,10.9,10.9,10.5,10.8,8800,10.8
2014-01-06,10.3,11.2,10.2,10.3,32100,10.3
2014-01-03,11.9,12.0,11.0,11.3,16700,11.3
2014-01-02,12.0,12.0,11.1,11.4,11200,11.4
2013-12-31,12.2,12.2,11.0,11.9,12600,11.9
2013-12-30,12.2,12.2,11.0,11.3,45100,11.3
2013-12-27,10.7,11.6,10.5,11.5,57500,11.5
2013-12-26,9.9,10.7,9.9,10.6,40800,10.6
2013-12-25,9.4,9.8,9.4,9.8,81500,9.8
2013-12-24,9.4,9.6,9.2,9.4,45600,9.4
2013-12-23,9.5,9.6,9.4,9.4,18000,9.4
2013-12-20,9.5,9.5,9.3,9.5,14100,9.5
2013-12-19,9.6,9.6,9.5,9.5,34000,9.5
2013-12-18,9.4,9.6,9.4,9.6,26600,9.6
2013-12-17,10.2,10.2,9.2,9.6,24400,9.6
2013-12-16,9.4,9.7,9.2,9.6,51000,9.6
2013-12-13,10.1,10.3,9.5,9.7,12100,9.7
2013-12-12,9.1,9.4,9.1,9.4,7600,9.4
2013-12-11,9.3,9.4,9.0,9.4,17600,9.4
2013-12-10,9.2,9.4,9.0,9.4,22600,9.4
2013-12-09,9.4,9.4,9.1,9.3,20400,9.3
2013-12-06,9.3,9.5,9.3,9.5,18900,9.5
2013-12-05,9.7,9.7,9.3,9.4,9000,9.4
2013-12-04,9.2,9.5,8.9,9.4,36300,9.4
2013-12-03,9.1,9.7,9.1,9.4,83900,9.4
2013-12-02,9.5,9.8,9.3,9.3,18300,9.3
2013-11-29,8.3,9.1,8.3,9.0,58700,9.0
2013-11-28,8.4,8.5,8.3,8.3,8000,8.3
2013-11-27,8.6,8.6,8.2,8.2,70600,8.2
2013-11-26,8.6,8.8,8.4,8.7,26600,8.7
2013-11-25,8.6,8.7,8.4,8.7,46900,8.7
2013-11-22,8.6,8.7,8.6,8.7,7000,8.7
2013-11-21,8.5,8.6,8.1,8.6,31300,8.6
2013-11-20,8.3,8.5,8.0,8.5,23000,8.5
2013-11-19,8.0,8.3,7.9,8.3,24500,8.3
2013-11-18,8.0,8.3,7.4,8.3,63700,8.3
2013-11-15,8.3,8.3,8.2,8.2,29000,8.2
2013-11-14,7.8,8.2,7.8,8.2,18300,8.2
2013-11-13,7.8,8.0,7.7,8.0,38000,8.0
2013-11-12,7.8,7.9,7.8,7.9,21500,7.9
2013-11-11,7.7,7.9,7.7,7.9,9800,7.9
2013-11-08,7.6,8.0,7.6,8.0,20500,8.0
2013-11-07,7.7,7.8,7.2,7.8,80600,7.8
2013-11-06,8.0,8.2,7.6,7.8,54700,7.8
2013-11-05,8.2,8.2,7.7,8.2,40940,8.2
2013-11-04,7.2,7.7,7.2,7.7,77700,7.7
2013-11-01,6.9,7.0,6.8,7.0,21500,7.0
2013-10-31,6.4,6.8,6.4,6.8,70200,6.8
2013-10-30,6.4,6.5,6.4,6.4,33900,6.4
2013-10-29,6.2,6.4,6.2,6.4,38500,6.4
2013-10-28,6.2,6.4,6.2,6.3,48900,6.3
2013-10-25,6.2,6.3,6.1,6.2,47500,6.2
2013-10-24,6.1,6.3,6.0,6.2,62000,6.2
2013-10-23,6.1,6.3,5.8,6.0,121000,6.0
2013-10-22,5.8,6.0,5.7,6.0,54800,6.0
2013-10-21,5.2,5.7,5.2,5.7,152400,5.7
2013-10-18,5.3,5.3,5.2,5.2,29300,5.2
2013-10-17,5.2,5.3,5.2,5.3,31000,5.3
2013-10-16,5.0,5.2,5.0,5.2,28200,5.2
2013-10-15,4.9,5.0,4.9,5.0,40800,5.0
2013-10-14,4.9,4.9,4.9,4.9,19900,4.9
2013-10-11,4.8,5.0,4.8,5.0,60000,5.0
2013-10-10,4.8,4.8,4.8,4.8,26600,4.8
2013-10-09,4.9,4.9,4.8,4.9,9100,4.9
2013-10-08,5.0,5.0,4.8,5.0,29100,5.0
2013-10-07,4.8,5.0,4.8,5.0,61300,5.0
2013-10-04,4.8,4.8,4.8,4.8,8000,4.8
2013-10-03,4.9,4.9,4.8,4.8,27000,4.8
2013-10-02,4.9,5.0,4.9,5.0,14400,5.0
2013-10-01,5.0,5.1,5.0,5.0,37500,5.0
2013-09-30,4.7,5.1,4.7,5.1,95100,5.1
2013-09-27,4.7,4.7,4.7,4.7,30600,4.7
2013-09-26,4.7,4.7,4.7,4.7,13500,4.7
2013-09-25,4.7,5.0,4.6,4.7,32900,4.7
2013-09-24,4.8,4.8,4.7,4.7,70300,4.7
2013-09-23,4.8,5.2,4.8,5.2,2200,5.2
2013-09-20,4.7,5.0,4.7,4.9,60800,4.9
2013-09-19,4.7,4.7,4.7,4.7,10000,4.7
2013-09-18,4.8,4.8,4.7,4.7,22000,4.7
2013-09-17,4.8,5.2,4.6,5.2,36500,5.2
2013-09-16,5.0,5.0,4.9,4.9,4100,4.9
2013-09-13,4.9,5.3,4.9,5.3,30200,5.3
2013-09-12,5.0,5.2,5.0,5.2,7100,5.2
2013-09-11,5.0,5.0,5.0,5.0,10400,5.0
2013-09-10,5.0,5.1,5.0,5.0,13200,5.0
2013-09-09,5.1,5.3,5.1,5.3,4100,5.3
2013-09-06,5.3,5.3,5.1,5.2,11100,5.2
2013-09-05,5.2,5.4,5.2,5.2,14900,5.2
2013-09-04,5.3,5.3,5.2,5.2,3200,5.2
2013-09-03,5.3,5.6,5.3,5.6,7000,5.6
2013-08-30,5.0,5.2,5.0,5.2,28000,5.2
2013-08-29,5.1,5.2,5.0,5.1,31800,5.1
2013-08-28,4.9,5.1,4.9,5.1,23300,5.1
2013-08-27,4.9,5.0,4.9,5.0,4600,5.0
2013-08-26,4.8,5.1,4.7,5.0,30500,5.0
2013-08-23,5.0,5.0,4.9,4.9,5200,4.9
2013-08-22,4.9,5.0,4.9,5.0,36100,5.0
2013-08-21,4.6,4.7,4.6,4.6,22000,4.6
2013-08-20,4.9,4.9,4.5,4.5,11000,4.5
2013-08-19,4.6,4.6,4.6,4.6,15000,4.6
2013-08-16,4.6,4.6,4.6,4.6,24000,4.6
2013-08-15,4.8,4.8,4.6,4.6,17400,4.6
2013-08-14,5.0,5.0,4.8,4.8,1100,4.8
2013-08-13,4.5,4.6,4.5,4.6,10500,4.6
2013-08-12,4.6,4.6,4.5,4.5,26000,4.5
2013-08-09,4.6,4.6,4.6,4.6,11000,4.6
2013-08-08,4.6,4.6,4.6,4.6,2000,4.6
2013-08-07,4.8,4.8,4.8,4.8,5300,4.8
2013-08-06,4.7,4.8,4.7,4.8,6900,4.8
2013-08-05,4.7,4.7,4.7,4.7,3100,4.7
2013-08-02,4.9,4.9,4.9,4.9,6300,4.9
2013-08-01,5.2,5.2,5.2,5.2,400,5.2
2013-07-31,5.1,5.1,5.1,5.1,0,5.1
2013-07-30,4.8,5.1,4.7,5.1,4600,5.1
2013-07-29,5.0,5.0,5.0,5.0,8500,5.0
2013-07-26,5.1,5.1,5.0,5.1,20700,5.1
2013-07-25,5.0,5.1,5.0,5.1,31300,5.1
2013-07-24,5.0,5.0,5.0,5.0,26800,5.0
2013-07-23,4.8,5.2,4.7,5.1,41900,5.1
2013-07-22,5.1,5.3,5.1,5.1,12200,5.1
2013-07-19,5.3,5.3,5.1,5.1,72900,5.1
2013-07-18,6.0,6.1,5.6,5.6,84200,5.6
2013-07-17,5.4,5.6,5.4,5.6,140800,5.6
2013-07-16,4.7,5.1,4.7,5.1,219700,5.1
2013-07-15,4.7,4.7,4.6,4.7,75300,4.7
2013-07-12,4.5,4.6,4.5,4.6,65000,4.6
2013-07-11,4.4,4.5,4.4,4.5,6500,4.5
2013-07-10,4.4,4.6,4.4,4.5,4400,4.5
2013-07-09,4.5,4.6,4.5,4.6,11000,4.6
2013-07-08,4.5,4.5,4.4,4.5,5900,4.5
2013-07-05,4.5,4.5,4.4,4.5,17700,4.5
2013-07-04,4.4,4.5,4.4,4.5,7000,4.5
2013-07-03,4.5,4.5,4.3,4.5,23400,4.5
2013-07-02,4.5,4.6,4.5,4.5,14400,4.5
2013-07-01,4.5,4.5,4.3,4.5,15900,4.5
2013-06-28,4.6,4.6,4.6,4.6,1300,4.6
2013-06-27,4.5,4.6,4.4,4.6,20700,4.6
2013-06-26,4.4,4.4,4.4,4.4,2000,4.4
2013-06-25,4.4,4.5,4.2,4.3,48000,4.3
2013-06-24,4.4,4.6,4.4,4.6,12400,4.6
2013-06-21,4.5,4.6,4.5,4.6,9700,4.6
2013-06-20,4.7,4.7,4.5,4.5,4500,4.5
2013-06-19,4.6,4.7,4.6,4.7,30400,4.7
2013-06-18,4.3,4.5,4.3,4.5,55100,4.5
2013-06-17,4.3,4.3,4.2,4.2,10100,4.2
2013-06-14,4.3,4.3,4.2,4.3,21000,4.3
2013-06-13,4.4,4.4,4.3,4.4,50100,4.4
2013-06-12,4.2,4.4,4.2,4.3,25700,4.3
2013-06-11,4.4,4.4,4.3,4.4,58700,4.4
2013-06-10,4.5,4.5,4.2,4.4,72200,4.4
2013-06-07,4.0,4.2,4.0,4.2,71900,4.2
2013-06-06,3.9,3.9,3.9,3.9,13300,3.9
2013-06-05,3.9,3.9,3.9,3.9,22300,3.9
2013-06-04,3.9,3.9,3.9,3.9,15600,3.9
2013-06-03,3.8,4.0,3.8,3.9,28700,3.9
2013-05-31,3.7,3.9,3.7,3.9,33700,3.9
2013-05-30,3.7,3.8,3.7,3.8,20200,3.8
2013-05-29,3.7,3.8,3.7,3.8,52200,3.8
2013-05-28,3.8,3.9,3.6,3.8,12600,3.8
2013-05-27,3.6,3.8,3.6,3.8,13700,3.8
2013-05-24,3.4,3.6,3.4,3.6,34700,3.6
2013-05-23,3.5,3.5,3.5,3.5,63600,3.5
2013-05-22,3.5,3.5,3.5,3.5,16000,3.5
2013-05-21,3.6,3.6,3.6,3.6,5500,3.6
2013-05-20,3.6,3.7,3.5,3.5,700,3.5
2013-05-17,3.5,3.5,3.5,3.5,32000,3.5
2013-05-16,3.4,3.5,3.4,3.5,13000,3.5
2013-05-15,3.5,3.6,3.5,3.6,128800,3.6
2013-05-14,3.4,3.5,3.4,3.5,60200,3.5
2013-05-13,3.3,3.4,3.3,3.4,30300,3.4
2013-05-10,3.3,3.4,3.3,3.4,13700,3.4
2013-05-09,3.2,3.3,3.2,3.3,10600,3.3
2013-05-08,3.2,3.3,3.1,3.3,16500,3.3
2013-05-07,3.3,3.4,3.3,3.3,75200,3.3
2013-05-06,3.3,3.3,3.2,3.3,700,3.3
2013-05-03,3.1,3.3,3.1,3.3,13700,3.3
2013-05-02,3.2,3.2,3.2,3.2,29300,3.2
2013-04-26,3.2,3.4,3.2,3.3,52200,3.3
2013-04-25,3.1,3.2,3.1,3.2,83500,3.2
2013-04-24,3.0,3.0,3.0,3.0,47300,3.0
2013-04-23,3.0,3.0,3.0,3.0,48900,3.0
2013-04-22,3.0,3.0,3.0,3.0,59600,3.0
2013-04-18,3.0,3.0,3.0,3.0,50000,3.0
2013-04-17,3.0,3.0,3.0,3.0,30000,3.0
2013-04-16,2.9,3.0,2.9,3.0,38000,3.0
2013-04-15,3.0,3.0,3.0,3.0,53800,3.0
2013-04-12,3.0,3.0,3.0,3.0,38800,3.0
2013-04-11,2.9,3.1,2.9,3.1,6100,3.1
2013-04-10,3.0,3.1,3.0,3.0,50100,3.0
2013-04-09,3.0,3.0,3.0,3.0,26000,3.0
2013-04-08,3.0,3.0,3.0,3.0,57900,3.0
2013-04-05,3.2,3.3,3.0,3.1,25800,3.1
2013-04-04,3.0,3.1,2.8,3.1,83100,3.1
2013-04-03,3.0,3.1,3.0,3.1,92800,3.1
2013-04-02,3.1,3.1,3.0,3.1,159300,3.1
2013-04-01,3.0,3.1,3.0,3.1,61900,3.1
2013-03-29,3.0,3.0,3.0,3.0,28000,3.0
2013-03-28,3.0,3.1,3.0,3.1,46100,3.1
2013-03-27,3.0,3.1,3.0,3.0,21100,3.0
2013-03-26,3.1,3.1,3.0,3.1,57200,3.1
2013-03-25,3.0,3.0,3.0,3.0,151800,3.0
2013-03-22,3.0,3.0,2.9,2.9,45900,2.9
2013-03-21,3.0,3.0,3.0,3.0,31100,3.0
2013-03-20,2.8,3.0,2.8,2.9,8700,2.9
2013-03-19,2.9,2.9,2.8,2.9,54500,2.9
2013-03-18,2.9,2.9,2.9,2.9,17200,2.9
2013-03-15,2.9,3.0,2.9,2.9,66200,2.9
2013-03-14,2.8,2.8,2.7,2.8,27100,2.8
2013-03-13,2.9,2.9,2.8,2.8,2700,2.8
2013-03-12,3.0,3.0,2.8,2.9,56600,2.9
2013-03-11,3.0,3.1,2.9,3.1,42100,3.1
2013-03-08,2.9,3.0,2.9,3.0,14600,3.0
2013-03-07,2.9,3.0,2.9,2.9,86800,2.9
2013-03-06,2.7,2.8,2.7,2.8,2000,2.8
2013-03-05,2.8,2.8,2.7,2.8,8400,2.8
2013-03-04,2.9,2.9,2.7,2.8,83700,2.8
2013-03-01,2.9,2.9,2.9,2.9,53600,2.9
2013-02-28,2.8,2.9,2.8,2.9,18100,2.9
2013-02-27,2.7,2.8,2.7,2.8,48100,2.8
2013-02-26,3.0,3.0,2.8,2.8,38100,2.8
2013-02-25,3.0,3.0,2.9,2.9,18000,2.9
2013-02-22,3.0,3.0,2.8,3.0,69400,3.0
2013-02-21,3.1,3.1,2.9,2.9,112500,2.9
2013-02-20,3.1,3.2,3.1,3.2,30800,3.2
2013-02-19,3.1,3.2,3.0,3.0,88600,3.0
2013-02-18,3.1,3.1,2.9,3.1,124700,3.1
2013-02-08,3.2,3.2,3.0,3.1,17400,3.1
2013-02-07,3.2,3.2,3.1,3.2,15000,3.2
2013-02-06,3.0,3.1,2.9,3.1,40400,3.1
2013-02-05,2.9,3.0,2.9,3.0,5500,3.0
2013-02-04,3.0,3.0,3.0,3.0,9400,3.0
2013-02-01,3.0,3.1,2.9,2.9,34200,2.9
2013-01-31,3.0,3.1,3.0,3.1,31100,3.1
2013-01-30,3.3,3.3,3.0,3.0,76500,3.0
2013-01-29,3.2,3.2,3.0,3.0,57700,3.0
2013-01-28,3.3,3.3,3.1,3.2,38000,3.2
2013-01-25,3.0,3.3,3.0,3.3,17000,3.3
2013-01-24,3.1,3.2,3.0,3.2,23500,3.2
2013-01-23,2.9,3.1,2.9,3.0,77200,3.0
2013-01-22,3.1,3.2,2.9,3.0,43600,3.0
2013-01-21,3.3,3.3,3.1,3.2,33600,3.2
2013-01-18,3.3,3.3,3.1,3.2,41600,3.2
2013-01-17,3.2,3.3,3.1,3.3,85300,3.3
2013-01-16,3.5,3.6,3.4,3.4,83400,3.4
2013-01-15,3.3,3.3,3.0,3.3,158400,3.3
2013-01-14,3.0,3.2,3.0,3.0,41000,3.0
2013-01-11,3.3,3.3,3.2,3.2,116800,3.2
2013-01-10,3.3,3.3,3.0,3.3,126000,3.3
2013-01-09,3.5,3.5,3.1,3.1,421500,3.1
2013-01-08,3.3,3.3,3.3,3.3,47100,3.3
2013-01-07,3.1,3.1,3.1,3.1,26500,3.1
2013-01-04,2.9,2.9,2.8,2.9,79000,2.9
2013-01-03,2.8,2.8,2.8,2.8,248600,2.8
2013-01-02,2.7,2.7,2.7,2.7,68900,2.7
2012-12-28,2.5,2.6,2.5,2.6,119100,2.6
2012-12-27,2.5,2.6,2.5,2.5,107700,2.5
2012-12-26,2.6,2.6,2.5,2.6,29000,2.6
2012-12-25,2.6,2.6,2.5,2.6,52000,2.6
2012-12-24,2.5,2.7,2.5,2.7,43800,2.7
2012-12-21,2.5,2.6,2.4,2.6,8800,2.6
2012-12-20,2.6,2.6,2.5,2.5,62200,2.5
2012-12-19,2.6,2.6,2.5,2.6,54000,2.6
2012-12-18,2.5,2.5,2.4,2.5,25400,2.5
2012-12-17,2.5,2.5,2.5,2.5,61300,2.5
2012-12-14,2.6,2.6,2.6,2.6,53600,2.6
2012-12-13,2.7,2.7,2.5,2.6,59900,2.6
2012-12-12,2.6,2.6,2.5,2.6,140700,2.6
2012-12-11,2.5,2.5,2.5,2.5,141900,2.5
2012-12-10,2.3,2.4,2.3,2.4,180600,2.4
2012-12-07,2.3,2.4,2.3,2.4,12300,2.4
2012-12-06,2.3,2.4,2.3,2.3,22500,2.3
2012-12-05,2.4,2.5,2.4,2.4,34900,2.4
2012-12-04,2.4,2.5,2.4,2.5,50700,2.5
2012-12-03,2.3,2.4,2.3,2.4,1800,2.4
2012-11-30,2.3,2.3,2.2,2.3,12800,2.3
2012-11-29,2.3,2.3,2.2,2.3,38800,2.3
2012-11-28,2.3,2.3,2.2,2.3,33300,2.3
2012-11-27,2.3,2.4,2.3,2.3,72500,2.3
2012-11-26,2.4,2.4,2.4,2.4,66100,2.4
2012-11-23,2.5,2.5,2.5,2.5,41600,2.5
2012-11-22,2.4,2.6,2.4,2.6,123900,2.6
2012-11-21,2.5,2.5,2.5,2.5,33300,2.5
2012-11-20,2.6,2.6,2.6,2.6,151700,2.6
2012-11-19,2.8,2.8,2.7,2.7,106300,2.7
2012-11-16,2.7,2.9,2.7,2.9,12200,2.9
2012-11-15,2.7,2.9,2.7,2.9,21700,2.9
2012-11-14,2.8,2.9,2.8,2.9,30200,2.9
2012-11-13,2.8,2.9,2.7,2.9,14000,2.9
2012-11-12,2.8,2.9,2.8,2.9,8900,2.9
2012-11-09,2.7,2.8,2.7,2.8,21400,2.8
2012-11-08,2.7,2.8,2.7,2.8,11000,2.8
2012-11-07,2.8,2.9,2.8,2.9,8000,2.9
2012-11-06,2.8,2.8,2.6,2.8,32400,2.8
2012-11-05,2.8,2.8,2.7,2.7,33500,2.7
2012-11-02,2.8,2.9,2.8,2.9,57800,2.9
2012-11-01,2.9,3.0,2.9,3.0,6200,3.0
2012-10-31,2.9,3.0,2.8,3.0,28600,3.0
2012-10-30,2.9,3.0,2.8,3.0,46100,3.0
2012-10-29,3.0,3.0,3.0,3.0,7700,3.0
2012-10-26,2.9,3.0,2.8,3.0,22600,3.0
2012-10-25,2.9,3.0,2.9,2.9,40100,2.9
2012-10-24,3.1,3.1,2.9,3.0,30200,3.0
2012-10-23,3.1,3.1,3.1,3.1,100,3.1
2012-10-22,3.0,3.0,2.9,2.9,33800,2.9
2012-10-19,3.1,3.2,2.9,3.0,119800,3.0
2012-10-18,3.2,3.2,3.1,3.2,63400,3.2
2012-10-17,3.3,3.3,3.1,3.2,118500,3.2
2012-10-16,3.2,3.3,3.2,3.3,81700,3.3
2012-10-15,3.1,3.2,3.1,3.2,29000,3.2
2012-10-12,3.3,3.3,3.2,3.2,50000,3.2
2012-10-11,3.2,3.4,3.2,3.3,110900,3.3
2012-10-10,3.2,3.2,3.1,3.2,35400,3.2
2012-10-09,3.2,3.3,3.1,3.2,21600,3.2
2012-10-08,3.1,3.2,3.0,3.2,54000,3.2
2012-10-05,3.0,3.2,3.0,3.1,34300,3.1
2012-10-04,3.0,3.0,2.9,3.0,7500,3.0
2012-10-03,3.1,3.1,3.1,3.1,4500,3.1
2012-10-02,3.1,3.1,2.9,3.0,42200,3.0
2012-10-01,3.0,3.1,3.0,3.1,22000,3.1
2012-09-28,3.1,3.2,3.1,3.2,17600,3.2
2012-09-27,3.2,3.3,3.2,3.3,7300,3.3
2012-09-26,3.3,3.3,3.2,3.3,65100,3.3
2012-09-25,3.3,3.3,3.1,3.3,21600,3.3
2012-09-24,3.3,3.3,3.2,3.3,14300,3.3
2012-09-21,3.2,3.4,3.2,3.4,20700,3.4
2012-09-20,3.4,3.4,3.2,3.4,68000,3.4
2012-09-19,3.2,3.4,3.2,3.4,88200,3.4
2012-09-18,3.5,3.5,3.3,3.3,167800,3.3
2012-09-17,3.6,3.6,3.4,3.5,71000,3.5
2012-09-14,3.3,3.4,3.3,3.4,39300,3.4
2012-09-13,3.0,3.2,3.0,3.2,13500,3.2
2012-09-12,3.1,3.1,3.1,3.1,27900,3.1
2012-09-11,3.1,3.1,3.0,3.1,77700,3.1
2012-09-10,3.4,3.4,3.2,3.2,131400,3.2
2012-09-07,3.5,3.5,3.3,3.4,24200,3.4
2012-09-06,3.4,3.5,3.3,3.5,29600,3.5
2012-09-05,3.5,3.5,3.5,3.5,76200,3.5
2012-09-04,3.6,3.6,3.5,3.6,18800,3.6
2012-08-31,3.5,3.6,3.5,3.6,25900,3.6
2012-08-30,3.6,3.7,3.6,3.6,127100,3.6
2012-08-29,3.5,3.6,3.5,3.6,97500,3.6
2012-08-28,3.3,3.4,3.2,3.4,49600,3.4
2012-08-27,3.5,3.5,3.3,3.3,55800,3.3
2012-08-24,3.2,3.5,3.1,3.5,200500,3.5
2012-08-23,3.4,3.6,3.3,3.3,266600,3.3
2012-08-22,3.5,3.6,3.5,3.5,130600,3.5
2012-08-21,3.8,3.8,3.7,3.7,191200,3.7
2012-08-20,3.9,4.0,3.8,3.8,110700,3.8
2012-08-17,3.9,3.9,3.9,3.9,74300,3.9
2012-08-16,3.8,3.9,3.8,3.9,16600,3.9
2012-08-15,3.8,3.9,3.8,3.8,104700,3.8
2012-08-14,3.9,4.0,3.9,3.9,215300,3.9
2012-08-13,3.8,3.9,3.8,3.9,86100,3.9
2012-08-10,4.0,4.0,3.9,4.0,41900,4.0
2012-08-09,4.1,4.1,4.0,4.0,76900,4.0
2012-08-08,4.0,4.1,4.0,4.1,26000,4.1
2012-08-07,4.0,4.0,3.9,4.0,52100,4.0
2012-08-06,3.9,4.0,3.9,4.0,185700,4.0
2012-08-03,3.9,3.9,3.8,3.8,28900,3.8
2012-08-02,3.8,3.9,3.8,3.8,34700,3.8
2012-08-01,3.8,3.9,3.7,3.9,164700,3.9
2012-07-31,3.9,4.0,3.8,3.9,59800,3.9
2012-07-30,3.9,3.9,3.7,3.9,35600,3.9
2012-07-27,4.0,4.0,3.8,3.9,122000,3.9
2012-07-26,3.9,3.9,3.8,3.9,94700,3.9
2012-07-25,3.8,3.9,3.7,3.9,43400,3.9
2012-07-24,3.9,3.9,3.7,3.8,77000,3.8
2012-07-23,4.0,4.2,3.9,3.9,72300,3.9
2012-07-20,4.2,4.3,4.1,4.2,154000,4.2
2012-07-19,4.0,4.1,4.0,4.1,270000,4.1
2012-07-18,4.0,4.1,3.9,3.9,156000,3.9
2012-07-17,3.9,4.1,3.9,4.0,58900,4.0
2012-07-16,4.0,4.1,3.8,3.9,107900,3.9
2012-07-13,3.7,3.9,3.7,3.9,147600,3.9
2012-07-12,3.6,3.7,3.4,3.7,159600,3.7
2012-07-11,3.6,3.7,3.5,3.6,44100,3.6
2012-07-10,3.7,3.7,3.5,3.6,83900,3.6
2012-07-09,3.8,3.8,3.7,3.7,132000,3.7
2012-07-06,3.9,4.0,3.8,3.8,99800,3.8
2012-07-05,3.7,3.9,3.6,3.9,168600,3.9
2012-07-04,3.8,3.9,3.7,3.7,43500,3.7
2012-07-03,3.9,3.9,3.7,3.8,40800,3.8
2012-07-02,4.0,4.0,3.8,3.9,90800,3.9
2012-06-29,4.3,4.3,4.0,4.0,29200,4.0
2012-06-28,3.9,4.2,3.8,4.2,111100,4.2
2012-06-27,4.0,4.1,3.9,4.0,125400,4.0
2012-06-26,4.1,4.1,3.9,3.9,290800,3.9
2012-06-25,4.3,4.3,4.0,4.1,100100,4.1
2012-06-22,4.4,4.5,4.3,4.4,117200,4.4
2012-06-21,4.4,4.5,4.3,4.4,66700,4.4
2012-06-20,4.4,4.5,4.3,4.4,48500,4.4
2012-06-19,4.3,4.5,4.3,4.3,48900,4.3
2012-06-18,4.6,4.6,4.4,4.5,88200,4.5
2012-06-15,4.4,4.5,4.3,4.5,96500,4.5
2012-06-14,4.4,4.5,4.3,4.3,149300,4.3
2012-06-13,4.5,4.5,4.3,4.4,103700,4.4
2012-06-12,4.5,4.6,4.4,4.5,166400,4.5
2012-06-11,4.6,4.7,4.5,4.7,92500,4.7
2012-06-08,5.0,5.0,4.6,4.7,219300,4.7
2012-06-07,4.5,4.8,4.5,4.8,554600,4.8
2012-06-06,4.4,4.6,4.3,4.5,115700,4.5
2012-06-05,4.3,4.5,4.3,4.5,96200,4.5
2012-06-04,4.5,4.5,4.2,4.4,138500,4.4
2012-06-01,4.4,4.7,4.4,4.5,147300,4.5
2012-05-31,4.4,4.4,4.3,4.4,143800,4.4
2012-05-30,4.6,4.6,4.4,4.5,103400,4.5
2012-05-29,4.5,4.6,4.4,4.5,114800,4.5
2012-05-28,4.7,4.7,4.5,4.6,417400,4.6
2012-05-25,4.3,4.4,4.3,4.4,56600,4.4
2012-05-24,4.3,4.4,4.1,4.4,197300,4.4
2012-05-23,4.6,4.6,4.3,4.3,190300,4.3
2012-05-22,4.6,4.6,4.5,4.6,412100,4.6
2012-05-21,4.3,4.3,4.2,4.3,132200,4.3
2012-05-18,4.3,4.3,4.0,4.0,505400,4.0
2012-05-17,4.4,4.7,4.3,4.3,377400,4.3
2012-05-16,4.4,4.7,4.3,4.6,384800,4.6
2012-05-15,4.8,4.9,4.6,4.6,409200,4.6
2012-05-14,5.2,5.2,4.9,4.9,412200,4.9
2012-05-11,5.7,5.7,5.2,5.3,612200,5.3
2012-05-10,5.4,5.6,5.4,5.6,546300,5.6
2012-05-09,5.3,5.5,5.2,5.4,332800,5.4
2012-05-08,5.9,5.9,5.4,5.4,596100,5.4
2012-05-07,5.3,5.6,5.3,5.6,489600,5.6
2012-05-04,5.0,5.3,5.0,5.3,761200,5.3
2012-05-03,5.0,5.1,4.8,4.9,266800,4.9
2012-05-02,5.0,5.1,4.9,5.0,875000,5.0
2012-04-27,4.6,4.9,4.6,4.8,428600,4.8
2012-04-26,4.8,4.8,4.5,4.6,213500,4.6
2012-04-25,4.7,4.9,4.6,4.7,269400,4.7
2012-04-24,4.7,4.7,4.5,4.6,221200,4.6
2012-04-23,5.0,5.0,4.7,4.8,175500,4.8
2012-04-20,4.6,4.9,4.6,4.8,143300,4.8
2012-04-19,4.8,5.0,4.6,4.7,297400,4.7
2012-04-18,4.8,5.0,4.7,4.8,486000,4.8
2012-04-17,5.1,5.1,4.7,4.8,439600,4.8
