date,open,high,low,close,volume,adj_close
2014-02-13,40.0,42.3,40.0,42.2,193460,29.86
2014-02-12,40.0,40.3,39.3,40.0,95940,28.3
2014-02-11,37.7,40.0,37.7,39.0,347490,27.6
2014-02-10,36.5,37.9,35.1,37.4,73680,26.46
2014-02-07,37.0,37.4,36.9,37.1,60160,26.25
2014-02-06,37.0,37.5,36.9,37.1,55140,26.25
2014-01-27,35.0,37.4,35.0,37.0,143140,26.18
2014-01-24,34.9,35.2,34.7,35.0,34540,24.77
2014-01-23,34.7,35.0,34.5,34.7,29590,24.55
2014-01-22,35.3,35.3,34.6,34.7,37380,24.55
2014-01-21,34.0,35.2,34.0,34.9,69270,24.7
2014-01-20,34.5,35.1,34.2,34.4,64510,24.34
2014-01-17,35.2,35.5,34.5,34.5,123010,24.41
2014-01-16,35.7,35.7,34.5,35.1,109160,24.84
2014-01-15,34.8,36.2,34.6,35.7,134730,25.26
2014-01-14,34.9,34.9,34.0,34.6,84400,24.48
2014-01-13,34.0,34.2,33.2,33.9,136480,23.99
2014-01-10,32.3,33.3,32.3,33.0,188320,23.35
2014-01-09,31.4,32.5,31.4,32.1,108950,22.71
2014-01-08,31.6,31.6,31.4,31.4,35890,22.22
2014-01-07,31.5,31.7,31.3,31.4,41180,22.22
2014-01-06,31.5,31.7,31.1,31.7,45670,22.43
2014-01-03,30.9,31.4,30.9,31.3,24250,22.15
2014-01-02,30.5,31.3,30.5,31.1,33950,22.01
2013-12-31,30.6,31.1,30.5,31.1,38070,22.01
2013-12-30,31.2,31.3,30.6,30.8,27070,21.79
2013-12-27,32.0,32.0,31.1,31.3,32200,22.15
2013-12-26,32.8,33.0,32.5,32.5,71950,21.94
2013-12-25,32.9,32.9,32.7,32.8,72130,22.14
2013-12-24,33.2,33.2,32.8,32.9,55140,22.21
2013-12-23,33.3,33.3,33.1,33.2,103460,22.41
2013-12-20,32.9,33.1,32.8,33.1,146940,22.34
2013-12-19,32.7,33.0,32.7,32.9,67400,22.21
2013-12-18,32.6,32.6,32.3,32.5,39910,21.94
2013-12-17,32.6,32.7,32.1,32.5,14190,21.94
2013-12-16,32.6,32.8,32.3,32.8,35820,22.14
2013-12-13,31.5,32.3,31.5,32.3,12230,21.8
2013-12-12,32.2,32.2,31.3,32.0,30800,21.6
2013-12-11,32.6,32.6,31.0,32.0,39230,21.6
2013-12-10,32.0,32.2,32.0,32.2,24480,21.73
2013-12-09,32.2,32.3,32.0,32.1,39140,21.67
2013-12-06,32.2,32.4,32.2,32.3,31000,21.8
2013-12-05,32.5,32.5,32.1,32.4,31790,21.87
2013-12-04,32.5,32.9,32.4,32.5,26930,21.94
2013-12-03,32.9,33.1,32.1,32.6,55240,22.0
2013-12-02,32.0,33.0,31.8,32.9,144630,22.21
2013-11-29,31.2,31.6,31.2,31.5,82380,21.26
2013-11-28,31.1,31.4,31.0,31.3,30580,21.13
2013-11-27,30.8,31.2,30.8,31.1,39270,20.99
2013-11-26,30.8,31.0,30.5,31.0,71480,20.92
2013-11-25,31.0,31.0,30.7,30.8,28690,20.79
2013-11-22,30.7,31.1,30.6,31.1,16770,20.99
2013-11-21,30.7,31.4,30.7,30.7,103620,20.72
2013-11-20,30.4,30.7,30.4,30.7,34840,20.72
2013-11-19,30.6,30.6,30.3,30.6,18270,20.65
2013-11-18,29.6,30.4,29.6,30.4,46820,20.52
2013-11-15,30.0,30.0,29.8,30.0,46560,20.25
2013-11-14,30.8,30.8,30.0,30.0,69510,20.25
2013-11-13,30.9,31.0,30.9,30.9,5020,20.86
2013-11-12,31.2,31.2,30.8,30.9,20290,20.86
2013-11-11,31.4,31.4,30.8,31.1,3050,20.99
2013-11-08,31.0,31.0,30.7,30.9,10520,20.86
2013-11-07,30.9,31.1,30.8,31.0,14140,20.92
2013-11-06,31.4,31.4,31.0,31.2,7130,21.06
2013-11-05,30.8,31.2,30.8,31.2,20530,21.06
2013-11-04,31.0,31.5,31.0,31.0,18910,20.92
2013-11-01,30.8,31.5,30.8,31.5,8940,21.26
2013-10-31,31.5,31.5,31.0,31.5,9170,21.26
2013-10-30,31.4,31.4,30.8,31.4,22710,21.19
2013-10-29,30.8,31.2,30.8,31.2,4950,21.06
2013-10-28,30.9,31.5,30.9,30.9,38690,20.86
2013-10-25,31.7,31.7,31.0,31.3,25540,21.13
2013-10-24,31.2,31.7,31.1,31.6,24850,21.33
2013-10-23,31.9,31.9,31.1,31.7,35880,21.4
2013-10-22,31.8,31.9,31.3,31.9,63930,21.53
2013-10-21,31.0,31.8,31.0,31.8,55620,21.46
2013-10-18,31.0,31.4,30.9,31.0,17480,20.92
2013-10-17,31.5,31.6,30.8,31.0,43180,20.92
2013-10-16,30.9,31.7,30.9,31.4,36200,21.19
2013-10-15,31.2,31.2,30.7,30.9,13010,20.86
2013-10-14,30.9,31.3,30.8,31.2,9330,21.06
2013-10-11,31.5,31.5,31.1,31.3,16760,21.13
2013-10-10,31.4,31.5,30.8,31.2,17750,21.06
2013-10-09,31.5,31.5,30.9,31.2,89950,21.06
2013-10-08,36.4,36.5,36.0,36.1,51610,20.04
2013-10-07,36.5,36.5,36.2,36.4,48810,20.2
2013-10-04,36.3,36.4,36.0,36.3,30470,20.15
2013-10-03,36.0,36.5,36.0,36.2,62240,20.09
2013-10-02,36.5,36.5,35.7,36.5,48840,20.26
2013-10-01,36.0,36.0,35.7,35.7,31190,19.82
2013-09-30,36.2,36.2,35.6,35.9,30180,19.93
2013-09-27,35.9,36.1,35.6,35.9,40040,19.93
2013-09-26,36.5,36.5,35.8,36.0,29330,19.98
2013-09-25,35.9,36.5,35.8,36.3,16660,20.15
2013-09-24,34.9,35.9,34.8,35.8,34500,19.87
2013-09-23,35.0,35.0,34.7,34.8,8620,19.32
2013-09-20,34.8,34.9,34.7,34.8,10500,19.32
2013-09-19,34.6,35.5,34.6,34.8,22570,19.32
2013-09-18,35.0,35.0,34.6,34.6,16150,19.21
2013-09-17,35.0,35.0,34.6,35.0,21620,19.43
2013-09-16,35.4,35.4,34.6,35.0,6430,19.43
2013-09-13,34.9,35.0,34.8,34.9,17980,19.37
2013-09-12,35.0,35.0,34.4,34.7,12570,19.26
2013-09-11,35.9,36.0,34.9,35.0,18040,19.43
2013-09-10,36.0,36.0,35.0,35.9,57360,19.93
2013-09-09,36.7,36.7,35.1,36.0,17900,19.98
2013-09-06,36.6,37.0,36.4,36.7,16470,20.37
2013-09-05,36.1,37.0,36.0,36.7,14800,20.37
2013-09-04,36.0,36.1,35.5,36.1,9020,20.04
2013-09-03,36.3,36.3,35.8,35.8,14320,19.87
2013-08-30,36.2,36.2,35.7,36.2,49260,20.09
2013-08-29,35.9,36.9,35.8,36.1,17840,20.04
2013-08-28,36.0,36.8,35.4,36.2,19780,20.09
2013-08-27,37.2,37.3,36.5,36.6,50120,20.32
2013-08-26,37.2,37.3,36.3,37.3,49920,20.7
2013-08-23,36.9,37.8,36.5,37.3,68170,20.7
2013-08-22,36.7,37.6,36.7,37.0,91580,20.54
2013-08-21,36.0,37.0,36.0,36.8,94510,20.43
2013-08-20,35.0,36.8,34.9,36.3,137220,20.15
2013-08-19,34.7,35.0,34.5,35.0,55050,19.43
2013-08-16,35.0,35.0,34.4,34.5,29670,19.15
2013-08-15,34.5,34.7,34.3,34.7,17000,19.26
2013-08-14,33.9,34.3,33.9,34.3,27210,19.04
2013-08-13,34.1,34.5,34.0,34.0,19230,18.87
2013-08-12,34.3,34.5,34.0,34.2,36360,18.98
2013-08-09,33.7,34.5,33.7,34.3,85010,19.04
2013-08-08,34.5,34.5,33.6,34.0,13080,18.87
2013-08-07,34.3,35.0,34.0,34.3,52890,19.04
2013-08-06,33.0,35.2,33.0,34.9,107540,19.37
2013-08-05,34.0,34.0,33.3,33.4,27310,18.54
2013-08-02,33.2,33.5,33.0,33.3,22160,18.48
2013-08-01,32.9,33.4,32.6,32.6,27970,18.09
2013-07-31,31.5,32.8,31.5,32.8,13680,18.21
2013-07-30,31.6,33.0,31.6,32.8,11250,18.21
2013-07-29,31.8,32.7,31.8,32.2,32420,17.87
2013-07-26,31.5,32.0,31.2,31.5,20740,17.48
2013-07-25,31.3,31.5,30.7,31.3,14390,17.37
2013-07-24,31.6,31.6,30.5,31.3,17540,17.37
2013-07-23,31.5,31.9,31.5,31.6,21210,17.54
2013-07-22,32.3,32.9,31.5,31.5,19870,17.48
2013-07-19,32.2,33.0,32.2,32.9,53570,18.26
2013-07-18,33.0,33.0,32.3,32.7,59670,18.15
2013-07-17,31.0,32.0,30.8,32.0,166980,17.76
2013-07-16,30.1,30.7,30.1,30.5,30090,16.93
2013-07-15,30.5,31.0,30.2,30.3,16830,16.82
2013-07-12,30.7,30.8,30.1,30.5,10720,16.93
2013-07-11,30.0,30.4,29.7,30.4,6310,16.87
2013-07-10,30.5,30.5,29.6,29.6,13930,16.43
2013-07-09,30.4,30.5,29.7,30.5,3460,16.93
2013-07-08,31.2,31.2,30.4,30.9,18370,17.15
2013-07-05,30.6,31.5,30.4,31.0,68240,17.21
2013-07-04,29.4,30.8,29.3,30.4,63120,16.87
2013-07-03,29.5,29.8,29.4,29.4,18260,16.32
2013-07-02,28.9,29.4,28.9,29.4,15270,16.32
2013-07-01,29.0,29.4,28.2,29.3,33240,16.26
2013-06-28,29.1,29.1,27.6,29.0,53210,16.1
2013-06-27,27.8,28.9,27.8,28.9,4600,16.04
2013-06-26,27.7,27.9,27.7,27.8,22110,15.43
2013-06-25,28.3,28.3,27.7,27.7,60780,15.38
2013-06-24,28.4,28.8,28.3,28.3,8270,15.71
2013-06-21,28.4,28.8,28.0,28.8,27690,15.99
2013-06-20,28.5,28.9,28.5,28.5,7940,15.82
2013-06-19,28.5,28.9,28.5,28.9,5050,16.04
2013-06-18,28.5,29.0,28.3,28.4,31790,15.76
2013-06-17,29.4,29.4,28.5,28.5,23730,15.82
2013-06-14,29.4,29.4,28.8,29.0,15080,16.1
2013-06-13,29.2,29.2,28.8,29.0,38520,16.1
2013-06-12,28.8,29.0,28.8,29.0,21670,16.1
2013-06-11,28.9,28.9,28.8,28.9,23000,16.04
2013-06-10,28.6,29.0,28.6,29.0,22540,16.1
2013-06-07,29.4,29.4,29.0,29.0,10160,16.1
2013-06-06,29.0,29.4,29.0,29.4,10850,16.32
2013-06-05,28.8,29.5,28.7,29.3,8190,16.26
2013-06-04,29.0,29.1,28.5,28.6,44420,15.87
2013-06-03,30.0,30.0,29.0,29.0,46110,16.1
2013-05-31,30.1,30.1,29.2,29.5,37720,16.37
2013-05-30,30.0,30.0,29.6,30.0,46020,16.65
2013-05-29,31.0,31.5,30.9,30.9,81980,16.32
2013-05-28,30.9,31.0,30.6,30.8,93240,16.27
2013-05-27,31.5,31.5,30.6,30.9,77670,16.32
2013-05-24,31.1,31.5,31.0,31.0,47320,16.37
2013-05-23,31.5,31.6,31.1,31.1,30620,16.42
2013-05-22,31.0,31.7,31.0,31.4,42670,16.58
2013-05-21,30.8,30.8,30.5,30.5,17780,16.11
2013-05-20,30.5,30.5,29.9,30.3,22280,16.0
2013-05-17,29.9,29.9,29.7,29.7,19920,15.69
2013-05-16,29.9,30.4,29.9,30.0,14460,15.84
2013-05-15,29.6,29.9,29.6,29.9,10840,15.79
2013-05-14,30.2,30.2,29.5,29.6,30730,15.63
2013-05-13,30.8,30.8,30.2,30.2,5240,15.95
2013-05-10,31.0,31.0,30.2,30.4,35370,16.05
2013-05-09,29.5,30.4,29.5,30.1,75760,15.9
2013-05-08,30.4,30.4,29.2,29.5,35350,15.58
2013-05-07,28.9,29.1,28.8,28.9,32400,15.26
2013-05-06,29.1,29.1,28.8,28.8,19080,15.21
2013-05-03,29.0,29.0,29.0,29.0,240,15.32
2013-05-02,29.0,29.2,29.0,29.2,2170,15.42
2013-04-26,29.2,29.2,28.9,29.1,12090,15.37
2013-04-25,29.1,29.2,28.5,29.2,2130,15.42
2013-04-24,28.8,29.1,28.4,29.1,15580,15.37
2013-04-23,28.1,29.5,28.1,29.0,32220,15.32
2013-04-22,28.0,28.1,28.0,28.1,4450,14.84
2013-04-18,27.7,28.0,27.7,28.0,4230,14.79
2013-04-17,28.0,28.1,27.8,27.8,3210,14.68
2013-04-16,28.1,28.1,27.5,28.0,28080,14.79
2013-04-15,27.5,28.1,27.5,28.1,4000,14.84
2013-04-12,27.8,28.5,27.7,28.5,18210,15.05
2013-04-11,28.7,28.7,28.1,28.7,14370,15.16
2013-04-10,28.9,29.1,28.7,28.7,53250,15.16
2013-04-09,29.3,29.3,28.5,28.7,14570,15.16
2013-04-08,29.5,29.5,29.0,29.3,7650,15.47
2013-04-05,29.4,29.6,29.0,29.2,31660,15.42
2013-04-04,28.2,29.0,28.1,29.0,73430,15.32
2013-04-03,28.0,28.3,28.0,28.1,26400,14.84
2013-04-02,27.8,28.1,27.7,28.0,7640,14.79
2013-04-01,27.8,28.1,27.3,28.1,3190,14.84
2013-03-29,27.4,27.8,27.4,27.8,8760,14.68
2013-03-28,27.5,27.6,27.4,27.4,10870,14.47
2013-03-27,27.4,27.5,27.2,27.5,10040,14.52
2013-03-26,27.4,27.4,27.4,27.4,6200,14.47
2013-03-25,26.5,27.5,26.5,27.4,1160,14.47
2013-03-22,27.5,27.5,27.2,27.5,6030,14.52
2013-03-21,27.6,27.6,27.2,27.5,450,14.52
2013-03-20,27.1,27.5,27.1,27.3,1250,14.42
2013-03-19,27.9,27.9,27.2,27.2,180,14.36
2013-03-18,28.1,28.2,27.4,27.9,4610,14.73
2013-03-15,27.8,27.8,27.4,27.4,2990,14.47
2013-03-14,27.9,27.9,27.4,27.4,13600,14.47
2013-03-13,28.1,28.1,27.9,27.9,18620,14.73
2013-03-12,27.9,28.0,27.9,28.0,32370,14.79
2013-03-11,27.7,28.0,27.7,28.0,18910,14.79
2013-03-08,27.6,27.9,27.6,27.8,39570,14.68
2013-03-07,27.1,27.7,26.5,27.7,32920,14.63
2013-03-06,27.2,27.3,27.1,27.1,4960,14.31
2013-03-05,27.0,27.6,27.0,27.6,20040,14.58
2013-03-04,27.9,27.9,27.1,27.8,44410,14.68
2013-03-01,27.9,27.9,27.6,27.9,24760,14.73
2013-02-28,27.8,27.9,27.6,27.8,24740,14.68
2013-02-27,27.0,27.7,27.0,27.6,66560,14.58
2013-02-26,27.6,27.7,27.2,27.5,51510,14.52
2013-02-25,27.6,28.0,27.6,27.9,7050,14.73
2013-02-22,27.6,28.0,27.3,27.8,65280,14.68
2013-02-21,28.3,28.3,27.6,27.6,68450,14.58
2013-02-20,28.0,28.3,27.6,28.3,31520,14.95
2013-02-19,28.2,28.2,27.6,28.0,40870,14.79
2013-02-18,28.5,28.5,27.9,28.2,25050,14.89
2013-02-08,28.5,28.5,28.0,28.5,9160,15.05
2013-02-07,26.7,28.5,26.7,28.5,113460,15.05
2013-02-06,26.6,26.7,26.6,26.7,22440,14.1
2013-02-05,26.4,26.6,26.4,26.6,92650,14.05
2013-02-04,25.6,26.4,25.6,26.4,114130,13.94
2013-02-01,25.2,26.3,25.2,25.6,3450,13.52
2013-01-31,25.7,26.0,25.6,25.6,18350,13.52
2013-01-30,26.5,26.5,26.0,26.0,16190,13.73
2013-01-29,26.1,26.4,25.5,26.4,125910,13.94
2013-01-28,26.5,26.8,26.1,26.1,133880,13.78
2013-01-25,25.5,26.1,25.5,26.1,89110,13.78
2013-01-24,25.7,25.7,24.5,25.0,5680,13.2
2013-01-23,25.2,25.8,24.9,24.9,7660,13.15
2013-01-22,25.5,26.1,25.2,25.5,30150,13.47
2013-01-21,28.0,28.0,27.5,27.5,110840,13.73
2013-01-18,26.8,28.0,26.3,28.0,109080,13.98
2013-01-17,28.2,28.2,26.8,26.8,79460,13.38
2013-01-16,27.2,28.2,27.0,28.2,196300,14.08
2013-01-15,26.4,27.0,26.4,27.0,128910,13.48
2013-01-14,25.6,26.3,25.4,26.2,78790,13.08
2013-01-11,26.0,26.0,25.6,25.6,65330,12.78
2013-01-10,25.2,25.9,25.2,25.6,26710,12.78
2013-01-09,25.6,25.9,25.2,25.3,124760,12.63
2013-01-08,25.9,26.0,25.6,25.8,28050,12.88
2013-01-07,25.9,26.3,25.8,25.9,26040,12.93
2013-01-04,24.2,25.4,24.2,25.4,139420,12.68
2013-01-03,24.0,24.7,24.0,24.2,33400,12.08
2013-01-02,24.0,24.4,24.0,24.3,29720,12.13
2012-12-28,24.0,24.3,23.5,24.3,58150,12.13
2012-12-27,23.8,24.0,23.5,23.8,26160,11.88
2012-12-26,23.8,24.0,23.7,23.8,2630,11.88
2012-12-25,24.1,24.1,23.7,23.7,15550,11.83
2012-12-24,23.7,24.2,23.6,23.7,29310,11.83
2012-12-21,23.8,23.8,23.7,23.7,4200,11.83
2012-12-20,23.9,23.9,23.4,23.8,25710,11.88
2012-12-19,23.7,24.0,23.7,23.9,19180,11.93
2012-12-18,24.0,24.0,23.5,23.9,520,11.93
2012-12-17,24.3,24.3,23.5,23.6,34100,11.78
2012-12-14,24.1,24.3,23.9,24.0,10860,11.98
2012-12-13,24.0,24.3,24.0,24.1,2870,12.03
2012-12-12,23.9,24.3,23.9,24.3,32100,12.13
2012-12-11,23.9,23.9,23.7,23.9,12270,11.93
2012-12-10,23.6,23.9,23.4,23.9,12860,11.93
2012-12-07,24.2,24.2,23.4,23.6,5170,11.78
2012-12-06,24.0,24.3,23.4,23.4,17120,11.68
2012-12-05,23.2,24.0,23.2,23.9,43950,11.93
2012-12-04,22.9,23.4,22.9,23.3,21100,11.63
2012-12-03,23.0,23.2,23.0,23.0,10010,11.48
2012-11-30,23.0,23.1,23.0,23.0,12700,11.48
2012-11-29,22.7,23.0,22.7,23.0,21730,11.48
2012-11-28,23.2,23.2,22.8,22.8,16140,11.38
2012-11-27,23.0,23.1,23.0,23.0,12710,11.48
2012-11-26,23.3,23.3,22.8,22.9,15530,11.43
2012-11-23,23.3,23.3,23.0,23.0,16050,11.48
2012-11-22,23.0,23.2,22.9,22.9,24720,11.43
2012-11-21,22.9,23.1,22.8,23.0,16170,11.48
2012-11-20,22.7,23.1,22.7,23.1,30920,11.53
2012-11-19,22.6,22.6,22.5,22.6,10860,11.28
2012-11-16,22.6,22.6,22.3,22.6,19430,11.28
2012-11-15,22.7,22.8,22.5,22.5,25270,11.23
2012-11-14,22.6,22.7,22.4,22.7,13800,11.33
2012-11-13,22.8,22.8,22.5,22.6,11550,11.28
2012-11-12,22.4,22.7,22.4,22.7,17450,11.33
2012-11-09,22.3,22.6,22.3,22.5,4060,11.23
2012-11-08,22.3,22.7,22.3,22.3,12220,11.13
2012-11-07,22.4,22.4,22.0,22.3,19050,11.13
2012-11-06,22.0,22.0,21.6,22.0,11140,10.98
2012-11-05,21.8,22.2,21.8,22.0,4600,10.98
2012-11-02,23.2,23.2,22.1,22.1,63540,11.03
2012-11-01,23.3,23.4,23.1,23.2,17680,11.58
2012-10-31,23.3,23.5,23.3,23.3,17210,11.63
2012-10-30,23.8,23.9,23.6,23.6,8730,11.78
2012-10-29,24.0,24.0,23.9,23.9,5190,11.93
2012-10-26,23.9,24.2,23.9,23.9,4150,11.93
2012-10-25,24.3,24.3,24.0,24.0,9570,11.98
2012-10-24,23.6,24.3,23.6,23.9,5000,11.93
2012-10-23,23.6,24.6,23.6,24.1,16630,12.03
2012-10-22,25.0,25.0,24.0,24.0,65060,11.98
2012-10-19,25.5,26.4,25.0,25.1,41280,12.53
2012-10-18,25.6,25.7,25.6,25.6,14580,12.78
2012-10-17,26.1,26.1,25.5,25.6,43650,12.78
2012-10-16,26.5,26.5,26.0,26.1,26560,13.03
2012-10-15,27.5,27.5,27.0,27.4,69620,12.93
2012-10-12,27.6,27.6,27.5,27.5,17330,12.98
2012-10-11,27.4,27.8,27.3,27.6,49810,13.03
2012-10-10,27.3,27.4,27.2,27.3,53670,12.89
2012-10-09,27.2,27.4,27.2,27.3,48070,12.89
2012-10-08,27.4,27.5,27.2,27.3,31610,12.89
2012-10-05,27.1,27.3,27.0,27.3,40690,12.89
2012-10-04,27.3,27.4,27.1,27.2,19140,12.84
2012-10-03,27.3,27.6,27.2,27.3,54990,12.89
2012-10-02,27.5,27.6,27.1,27.3,114520,12.89
2012-10-01,27.3,27.3,26.8,26.9,70460,12.7
2012-09-28,26.9,26.9,26.8,26.9,26620,12.7
2012-09-27,27.0,27.2,26.7,26.9,49410,12.7
2012-09-26,26.0,27.3,26.0,26.9,150420,12.7
2012-09-25,26.0,26.1,25.8,26.0,30750,12.27
2012-09-24,26.1,26.1,25.7,26.0,3510,12.27
2012-09-21,26.0,26.0,25.8,26.0,9240,12.27
2012-09-20,25.7,25.7,25.5,25.7,30700,12.13
2012-09-19,25.5,26.1,25.5,25.7,24760,12.13
2012-09-18,26.2,26.2,25.8,25.8,61920,12.18
2012-09-17,26.1,26.9,26.1,26.1,30650,12.32
2012-09-14,26.6,26.7,26.2,26.5,36490,12.51
2012-09-13,26.2,26.2,25.8,26.1,27260,12.32
2012-09-12,26.0,26.3,26.0,26.0,17890,12.27
2012-09-11,25.6,26.0,25.4,25.9,8000,12.22
2012-09-10,25.8,25.8,25.0,25.6,36990,12.08
2012-09-07,26.5,26.5,25.6,25.8,15140,12.18
2012-09-06,26.0,26.4,25.7,25.7,44710,12.13
2012-09-05,26.4,26.7,26.0,26.1,27890,12.32
2012-09-04,27.0,27.0,26.6,26.7,32650,12.6
2012-08-31,26.8,26.8,26.3,26.5,28930,12.51
2012-08-30,26.9,26.9,26.2,26.8,37680,12.65
2012-08-29,26.0,26.9,25.9,26.8,63500,12.65
2012-08-28,25.1,26.4,24.9,25.7,31450,12.13
2012-08-27,25.4,25.8,24.7,25.3,90100,11.94
2012-08-24,24.1,26.0,24.0,26.0,95030,12.27
2012-08-23,25.5,25.5,24.8,24.8,191830,11.71
2012-08-22,26.5,27.4,26.1,26.1,310260,12.32
2012-08-21,28.0,28.0,27.4,27.4,90210,12.93
2012-08-20,28.8,29.2,28.6,28.8,27860,13.59
2012-08-17,29.4,29.7,28.8,28.8,129910,13.59
2012-08-16,28.0,29.2,28.0,29.2,298060,13.78
2012-08-15,26.8,27.9,26.8,27.9,113970,13.17
2012-08-14,26.3,26.9,26.3,26.6,12860,12.55
2012-08-13,26.8,26.8,26.3,26.3,36010,12.41
2012-08-10,26.3,27.3,26.2,26.8,73770,12.65
2012-08-09,26.2,26.7,26.2,26.3,29670,12.41
2012-08-08,26.0,26.3,26.0,26.2,12450,12.37
2012-08-07,26.2,26.5,26.1,26.2,14680,12.37
2012-08-06,26.4,26.4,26.1,26.4,14510,12.46
2012-08-03,26.0,26.3,26.0,26.2,16360,12.37
2012-08-02,26.0,26.3,25.8,25.9,5760,12.22
2012-08-01,25.9,25.9,25.8,25.8,31100,12.18
2012-07-31,26.8,26.8,25.9,25.9,22730,12.22
2012-07-30,26.3,26.3,25.9,26.0,2920,12.27
2012-07-27,26.1,26.1,26.0,26.0,22580,12.27
2012-07-26,26.0,26.3,26.0,26.1,9360,12.32
2012-07-25,26.1,26.2,25.9,26.0,33470,12.27
2012-07-24,26.5,26.9,26.0,26.1,49920,12.32
2012-07-23,26.6,27.0,26.6,26.9,15500,12.7
2012-07-20,28.0,28.0,26.9,26.9,26590,12.7
2012-07-19,26.5,27.6,26.5,27.6,95430,13.03
2012-07-18,26.8,26.8,26.2,26.5,7710,12.51
2012-07-17,26.5,26.5,26.1,26.5,16920,12.51
2012-07-16,26.3,26.9,26.0,26.0,20040,12.27
2012-07-13,26.3,26.7,26.0,26.3,24620,12.41
2012-07-12,26.0,26.0,25.7,26.0,17120,12.27
2012-07-11,26.0,26.6,25.8,26.0,6120,12.27
2012-07-10,25.7,26.1,25.7,25.8,12190,12.18
2012-07-09,26.1,26.4,25.9,26.0,28730,12.27
2012-07-06,26.5,26.6,26.0,26.2,22200,12.37
2012-07-05,25.9,26.1,25.9,26.1,12160,12.32
2012-07-04,26.7,26.7,25.9,26.0,23520,12.27
2012-07-03,26.2,26.3,25.8,26.1,45720,12.32
2012-07-02,26.6,26.6,26.0,26.2,18300,12.37
2012-06-29,26.9,26.9,26.0,26.3,2210,12.41
2012-06-28,25.7,26.5,25.6,25.7,3510,12.13
2012-06-27,25.9,26.4,25.9,25.9,48110,12.22
2012-06-26,26.5,26.6,25.9,26.0,49860,12.27
2012-06-25,27.5,27.5,26.7,26.7,30670,12.6
2012-06-22,27.4,27.5,27.3,27.3,22940,12.89
2012-06-21,27.9,27.9,27.4,27.5,9500,12.98
2012-06-20,27.3,27.7,27.3,27.7,8980,13.07
2012-06-19,27.8,27.8,27.5,27.7,23470,13.07
2012-06-18,28.3,28.3,27.8,27.8,15780,13.12
2012-06-15,27.7,28.0,27.6,27.7,6550,13.07
2012-06-14,27.1,27.8,27.1,27.6,11460,13.03
2012-06-13,27.4,27.9,27.4,27.8,30430,13.12
2012-06-12,27.8,27.8,27.4,27.4,16800,12.93
2012-06-11,28.3,28.3,27.8,27.8,13240,13.12
2012-06-08,28.6,28.6,27.2,27.9,54700,13.17
2012-06-07,28.0,28.5,27.8,28.0,32070,13.22
2012-06-06,27.5,28.0,27.5,27.9,25190,13.17
2012-06-05,26.7,27.9,26.6,27.4,30900,12.93
2012-06-04,27.8,27.8,27.0,27.0,30100,12.74
2012-06-01,27.7,27.9,27.6,27.9,17960,13.17
2012-05-31,28.0,28.1,27.5,27.6,36600,13.03
2012-05-30,28.0,28.3,28.0,28.1,22910,13.26
2012-05-29,27.5,28.4,27.5,28.0,36370,13.22
2012-05-28,29.4,29.4,28.2,28.3,43620,13.36
2012-05-25,28.0,28.1,27.6,28.1,40120,13.26
2012-05-24,28.1,28.1,26.7,26.8,76090,12.65
2012-05-23,28.8,28.8,28.0,28.0,77950,13.22
2012-05-22,29.4,29.8,28.8,28.8,74990,13.59
2012-05-21,28.7,29.4,28.0,29.4,86250,13.88
2012-05-18,28.1,28.7,27.5,28.0,79910,13.22
2012-05-17,28.7,30.0,28.7,28.8,36440,13.59
2012-05-16,28.8,28.8,27.5,28.8,151470,13.59
2012-05-15,28.2,29.0,27.5,27.5,161000,12.98
2012-05-14,29.6,30.0,28.8,28.8,143000,13.59
2012-05-11,31.8,31.8,30.0,30.0,100720,14.16
2012-05-10,32.8,32.8,31.0,31.2,127800,14.73
2012-05-09,32.0,32.5,31.5,32.2,94310,15.2
2012-05-08,32.8,32.9,32.0,32.0,132570,15.1
2012-05-07,32.0,32.1,30.7,32.1,294260,15.15
2012-05-04,30.0,30.6,29.1,30.6,280600,14.44
2012-05-03,28.9,29.8,28.9,29.2,65530,13.78
2012-05-02,31.0,31.1,29.4,29.4,96260,13.88
2012-04-27,28.5,29.9,28.5,29.9,161930,14.11
2012-04-26,29.9,29.9,28.5,28.5,71560,13.45
2012-04-25,29.2,29.8,28.9,29.3,153500,13.83
2012-04-24,29.6,29.6,29.0,29.3,98270,13.83
2012-04-23,30.0,31.6,29.6,29.6,106450,13.97
2012-04-20,34.4,35.9,34.0,35.2,242610,14.49
2012-04-19,36.3,36.4,34.7,34.7,418510,14.28
2012-04-18,36.2,37.5,36.2,36.2,352790,14.9
2012-04-17,36.2,36.2,36.2,36.2,106040,14.9
2012-04-16,33.3,34.5,32.3,34.5,176200,14.2
2012-04-13,32.8,33.0,32.5,32.9,172210,13.54
2012-04-12,32.1,32.8,31.9,32.8,307830,13.5
2012-04-11,31.5,31.9,30.9,31.9,71700,13.13
2012-04-10,32.0,32.0,30.4,30.7,204490,12.64
2012-04-09,32.3,32.3,31.5,31.9,299060,13.13
2012-04-06,29.5,30.8,29.5,30.8,546260,12.68
2012-04-05,28.8,29.4,28.8,29.4,111180,12.1
2012-04-04,29.0,29.5,28.6,29.0,22040,11.94
2012-04-03,28.5,29.4,28.4,29.0,71070,11.94
2012-03-30,28.4,28.7,28.3,28.5,45400,11.73
