date,open,high,low,close,volume,adj_close
2015-12-25,18.6,19.0,18.6,19.0,1225,15.9
2015-12-24,19.2,20.6,19.2,20.6,460,17.24
2015-12-23,18.9,18.9,18.9,18.9,0,15.82
2015-12-22,18.9,18.9,18.9,18.9,0,15.82
2015-12-21,19.0,19.0,18.5,18.9,802,15.82
2015-12-18,19.2,19.2,19.2,19.2,530,16.07
2015-12-17,19.3,19.3,19.3,19.3,100,16.15
2015-12-16,18.1,20.0,18.1,19.5,1600,16.32
2015-12-15,18.8,18.8,18.5,18.5,300,15.48
2015-12-14,18.1,20.0,18.0,18.0,3500,15.07
2015-12-11,18.4,18.4,18.0,18.3,12300,15.32
2015-12-10,17.6,18.4,17.6,18.4,200,15.4
2015-12-09,18.5,18.5,18.5,18.5,0,15.48
2015-12-08,18.0,18.8,17.3,18.5,4100,15.48
2015-12-07,18.6,18.9,18.6,18.9,700,15.82
2015-12-04,19.3,19.3,18.0,19.0,1200,15.9
2015-12-03,18.4,18.4,18.4,18.4,0,15.4
2015-12-02,18.4,18.4,18.4,18.4,100,15.4
2015-12-01,18.9,18.9,18.9,18.9,0,15.82
2015-11-30,19.4,19.4,18.7,18.9,600,15.82
2015-11-27,18.8,19.2,18.0,18.9,1600,15.82
2015-11-26,18.5,18.8,18.0,18.5,8900,15.48
2015-11-25,18.9,18.9,18.9,18.9,100,15.82
2015-11-24,18.7,19.4,18.7,19.4,1600,16.24
2015-11-23,19.4,19.4,19.4,19.4,0,16.24
2015-11-20,18.2,19.6,17.8,19.4,1100,16.24
2015-11-19,19.7,19.7,19.7,19.7,0,16.49
2015-11-18,19.7,19.7,19.7,19.7,100,16.49
2015-11-17,18.3,18.9,18.3,18.4,2400,15.4
2015-11-16,19.2,19.5,19.2,19.5,1800,16.32
2015-11-13,21.3,21.3,21.3,21.3,0,17.83
2015-11-12,19.7,21.3,19.7,21.3,300,17.83
2015-11-11,18.6,19.4,18.0,19.4,6100,16.24
2015-11-10,20.0,20.0,19.0,19.9,2400,16.66
2015-11-09,21.0,21.0,21.0,21.0,100,17.58
2015-11-06,19.7,19.7,18.5,19.4,900,16.24
2015-11-05,19.3,19.3,18.6,19.0,4600,15.9
2015-11-04,19.1,19.9,19.1,19.9,700,16.66
2015-11-03,20.0,20.0,20.0,20.0,100,16.74
2015-11-02,19.0,19.2,18.7,19.2,2500,16.07
2015-10-30,20.5,20.5,19.5,19.5,400,16.32
2015-10-29,19.0,20.0,18.9,19.3,10700,16.15
2015-10-28,18.6,18.7,18.4,18.7,8708,15.65
2015-10-27,19.0,19.0,18.3,18.7,7200,15.65
2015-10-26,18.3,18.3,18.1,18.3,3120,15.32
2015-10-23,18.2,18.4,18.1,18.3,4430,15.32
2015-10-22,18.1,18.5,17.9,18.2,3100,15.23
2015-10-21,18.6,18.6,18.6,18.6,0,15.57
2015-10-20,17.5,18.8,17.4,18.6,11240,15.57
2015-10-19,17.9,18.0,17.4,18.0,3100,15.07
2015-10-16,18.0,18.2,18.0,18.0,5000,15.07
2015-10-15,18.8,18.8,18.7,18.8,600,15.74
2015-10-14,17.0,18.5,17.0,18.0,28900,15.07
2015-10-13,16.7,17.0,16.6,16.9,1900,14.15
2015-10-12,16.8,16.8,16.5,16.5,5300,13.81
2015-10-09,16.7,16.9,16.2,16.9,8600,14.15
2015-10-08,17.1,17.1,17.0,17.0,18100,14.23
2015-10-07,17.0,17.2,16.3,16.3,4600,13.64
2015-10-06,17.4,17.4,17.4,17.4,0,14.56
2015-10-05,17.4,17.4,17.4,17.4,0,14.56
2015-10-02,17.4,17.4,17.4,17.4,0,14.56
2015-10-01,17.4,17.4,17.4,17.4,0,14.56
2015-09-30,17.5,17.5,16.7,17.4,8500,14.56
2015-09-29,17.0,17.0,17.0,17.0,3100,14.23
2015-09-28,17.4,17.4,17.4,17.4,0,14.56
2015-09-25,17.0,17.4,17.0,17.4,1100,14.56
2015-09-24,17.5,17.5,17.5,17.5,0,14.65
2015-09-23,16.5,17.5,16.2,17.5,500,14.65
2015-09-22,17.7,17.7,17.7,17.7,0,14.81
2015-09-21,17.7,17.7,17.7,17.7,0,14.81
2015-09-18,17.1,18.0,17.0,17.7,4000,14.81
2015-09-17,16.9,17.1,16.7,17.0,1900,14.23
2015-09-16,17.2,17.2,17.2,17.2,0,14.4
2015-09-15,17.2,17.2,17.2,17.2,100,14.4
2015-09-14,16.8,16.8,16.8,16.8,0,14.06
2015-09-11,16.8,16.8,16.8,16.8,7400,14.06
2015-09-10,16.8,16.8,16.8,16.8,300,14.06
2015-09-09,16.6,17.3,16.6,17.1,700,14.31
2015-09-08,16.8,17.3,16.8,17.1,5900,14.31
2015-09-07,17.3,17.3,17.3,17.3,500,14.48
2015-09-04,17.1,17.1,17.1,17.1,0,14.31
2015-09-03,16.8,17.1,16.8,17.1,300,14.31
2015-09-01,17.5,17.5,16.8,16.8,1300,14.06
2015-08-31,17.4,17.4,16.7,16.7,1400,13.98
2015-08-28,17.5,17.5,17.0,17.5,700,14.65
2015-08-27,17.2,17.9,16.9,17.4,500,14.56
2015-08-26,17.2,18.6,16.5,18.6,9400,15.57
2015-08-25,17.2,17.2,17.2,17.2,400,14.4
2015-08-24,16.5,17.3,16.2,17.3,700,14.48
2015-08-21,16.8,16.8,16.5,16.5,400,13.81
2015-08-20,16.3,16.8,16.3,16.8,400,14.06
2015-08-19,16.6,16.8,16.6,16.8,400,14.06
2015-08-18,17.4,17.4,16.5,16.9,400,14.15
2015-08-17,16.9,16.9,16.5,16.5,12200,13.81
2015-08-14,16.9,16.9,16.9,16.9,100,14.15
2015-08-13,16.7,16.8,16.7,16.8,200,14.06
2015-08-12,16.8,17.0,16.8,17.0,200,14.23
2015-08-11,16.6,16.9,16.6,16.9,900,14.15
2015-08-10,16.8,17.4,16.8,17.4,1300,14.56
2015-08-07,16.8,17.5,16.8,17.5,1600,14.65
2015-08-06,17.0,17.0,17.0,17.0,0,14.23
2015-08-05,17.0,18.0,17.0,17.0,1000,14.23
2015-08-04,16.0,17.0,16.0,17.0,1400,14.23
2015-08-03,16.5,16.5,16.5,16.5,100,13.81
2015-07-31,16.8,16.8,16.8,16.8,0,14.06
2015-07-30,16.8,16.8,16.8,16.8,200,14.06
2015-07-29,16.0,16.9,15.9,16.8,2600,14.06
2015-07-28,17.5,17.5,17.5,17.5,100,14.65
2015-07-27,17.0,17.0,17.0,17.0,500,14.23
2015-07-24,17.0,18.0,17.0,18.0,1400,15.07
2015-07-23,17.5,17.5,17.5,17.5,0,14.65
2015-07-22,17.5,17.5,17.5,17.5,0,14.65
2015-07-21,16.5,17.5,16.5,17.5,12500,14.65
2015-07-20,17.6,17.6,17.6,17.6,0,14.73
2015-07-17,16.3,17.6,16.3,17.6,1300,14.73
2015-07-16,17.2,17.2,17.2,17.2,0,14.4
2015-07-15,16.9,17.2,16.9,17.2,400,14.4
2015-07-14,16.5,17.3,16.0,17.3,13000,14.48
2015-07-13,16.9,17.4,16.9,17.4,400,14.56
2015-07-10,18.3,18.3,18.3,18.3,100,15.32
2015-07-09,17.0,17.4,17.0,17.4,900,14.56
2015-07-08,16.9,16.9,16.9,16.9,0,14.15
2015-07-07,16.7,16.9,16.5,16.9,1200,14.15
2015-07-06,16.5,17.5,16.5,17.3,10500,14.48
2015-07-03,16.9,16.9,16.9,16.9,0,14.15
2015-07-02,16.4,16.9,16.4,16.9,2300,14.15
2015-07-01,16.5,16.5,16.5,16.5,5000,13.81
2015-06-30,16.7,16.8,16.4,16.8,9000,14.06
2015-06-29,16.4,16.7,16.4,16.7,800,13.98
2015-06-26,16.4,16.8,16.2,16.7,2200,13.98
2015-06-25,16.6,16.9,16.6,16.9,600,14.15
2015-06-24,16.1,16.4,16.1,16.4,1100,13.73
2015-06-23,16.3,16.3,16.2,16.2,500,13.56
2015-06-22,16.9,17.0,15.6,16.2,1400,13.56
2015-06-19,16.3,16.3,16.3,16.3,0,13.64
2015-06-18,15.0,16.3,15.0,16.3,200,13.64
2015-06-17,16.2,16.2,16.2,16.2,100,13.56
2015-06-16,16.3,16.3,16.3,16.3,100,13.64
2015-06-15,16.7,16.7,16.5,16.5,20000,13.81
2015-06-12,16.7,16.7,16.7,16.7,0,13.98
2015-06-11,16.2,16.9,16.1,16.7,4800,13.98
2015-06-10,16.2,16.9,16.2,16.9,2700,14.15
2015-06-09,16.8,16.8,16.8,16.8,0,14.06
2015-06-08,16.8,16.8,16.2,16.8,500,14.06
2015-06-05,16.2,17.4,16.2,16.2,1700,13.56
2015-06-04,15.6,16.8,15.1,16.2,24200,13.56
2015-06-03,15.5,16.3,15.5,16.3,300,13.64
2015-06-02,15.7,16.7,15.4,16.7,7500,13.98
2015-06-01,16.2,17.1,16.2,16.9,6500,14.15
2015-05-29,16.7,17.4,16.7,17.2,8600,14.4
2015-05-28,18.0,18.0,16.8,16.8,300,14.06
2015-05-27,16.5,16.8,16.5,16.8,1000,14.06
2015-05-26,16.8,16.8,16.8,16.8,0,14.06
2015-05-25,16.4,16.8,16.4,16.8,2100,14.06
2015-05-22,16.3,16.3,16.3,16.3,300,13.64
2015-05-21,16.3,16.3,16.3,16.3,200,13.64
2015-05-20,15.7,16.3,15.0,16.3,5500,13.64
2015-05-19,16.2,16.2,16.2,16.2,400,13.56
2015-05-18,16.5,16.5,16.5,16.5,0,13.81
2015-05-15,16.3,16.5,16.3,16.5,800,13.81
2015-05-14,16.5,16.5,15.8,15.8,1900,13.22
2015-05-13,16.8,16.8,16.8,16.8,100,14.06
2015-05-12,16.3,16.3,16.3,16.3,600,13.64
2015-05-11,16.5,16.9,16.4,16.5,1600,13.81
2015-05-08,16.5,16.5,16.5,16.5,100,13.81
2015-05-07,16.2,16.9,16.2,16.9,9400,14.15
2015-05-06,16.0,16.9,15.8,16.4,18700,13.73
2015-05-05,15.8,15.8,15.8,15.8,1900,13.22
2015-05-04,16.8,16.8,15.5,15.8,22800,13.22
2015-04-27,16.7,16.8,15.7,16.8,13600,14.06
2015-04-24,15.9,16.8,15.7,15.8,18400,13.22
2015-04-23,15.7,15.7,15.7,15.7,6500,13.14
2015-04-22,15.2,16.2,15.2,16.1,1000,13.48
2015-04-21,16.4,16.4,15.5,16.4,4800,13.73
2015-04-20,16.4,16.4,15.8,15.8,600,13.22
2015-04-17,15.8,15.8,15.8,15.8,1000,13.22
2015-04-16,15.7,15.8,15.6,15.8,6100,13.22
2015-04-15,15.6,15.9,15.6,15.9,1800,13.31
2015-04-14,15.7,15.9,15.6,15.9,4100,13.31
2015-04-13,15.4,16.1,15.4,16.0,400,13.39
2015-04-10,16.8,16.8,16.8,16.8,100,14.06
2015-04-09,16.5,16.5,16.5,16.5,0,13.81
2015-04-08,16.1,16.5,16.1,16.5,1100,13.81
2015-04-07,17.0,17.0,16.1,16.1,4600,13.48
2015-04-06,16.7,16.7,15.6,15.9,800,13.31
2015-04-03,17.0,19.0,15.7,15.7,11700,13.14
2015-04-02,15.7,17.4,15.7,17.4,5900,14.56
2015-04-01,15.9,15.9,15.9,15.9,0,13.31
2015-03-31,15.9,15.9,15.9,15.9,5000,13.31
2015-03-30,15.9,15.9,15.9,15.9,100,13.31
2015-03-27,15.9,15.9,15.9,15.9,0,13.31
2015-03-26,14.7,16.1,14.7,15.9,1102,13.31
2015-03-25,15.7,15.7,15.7,15.7,0,13.14
2015-03-24,15.5,15.7,15.5,15.7,2100,13.14
2015-03-23,15.8,15.8,15.8,15.8,0,13.22
2015-03-20,15.8,15.8,15.8,15.8,0,13.22
2015-03-19,17.3,17.3,15.7,15.8,2000,13.22
2015-03-18,15.8,15.8,15.8,15.8,0,13.22
2015-03-17,15.7,15.8,15.7,15.8,200,13.22
2015-03-16,15.8,15.8,15.8,15.8,1800,13.22
2015-03-13,15.5,15.8,15.5,15.8,200,13.22
2015-03-12,15.7,15.7,15.5,15.7,4100,13.14
2015-03-11,15.9,16.0,15.7,15.7,4000,13.14
2015-03-10,15.6,15.7,15.6,15.7,5300,13.14
2015-03-09,15.6,15.6,15.6,15.6,7800,13.06
2015-03-06,15.6,15.7,15.5,15.7,6200,13.14
2015-03-05,15.7,15.8,15.7,15.7,10500,13.14
2015-03-04,16.1,16.1,15.7,15.9,16700,13.31
2015-03-03,16.1,16.1,16.1,16.1,0,13.48
2015-03-02,15.6,16.1,15.6,16.1,300,13.48
2015-02-27,15.1,15.9,15.1,15.9,1800,13.31
2015-02-26,16.3,16.3,16.3,16.3,0,13.64
2015-02-25,15.7,16.3,15.7,16.3,1400,13.64
2015-02-24,15.5,15.7,15.5,15.7,1400,13.14
2015-02-13,15.3,16.0,15.3,16.0,3400,13.39
2015-02-12,15.4,16.0,15.4,16.0,1400,13.39
2015-02-11,15.4,16.2,15.3,15.7,27900,13.14
2015-02-10,15.6,15.6,15.4,15.6,21500,13.06
2015-02-09,18.2,18.2,15.5,15.7,12200,13.14
2015-02-06,16.6,16.6,16.6,16.6,0,13.89
2015-02-05,15.6,16.6,15.6,16.6,1900,13.89
2015-02-04,15.6,15.6,15.6,15.6,7900,13.06
2015-02-03,15.6,16.2,15.5,15.6,22500,13.06
2015-02-02,15.6,15.6,15.6,15.6,1000,13.06
2015-01-30,15.6,15.9,15.6,15.9,10400,13.31
2015-01-29,15.7,16.0,15.6,16.0,3400,13.39
2015-01-28,15.6,16.5,15.5,15.6,26300,13.06
2015-01-27,15.6,16.3,15.5,16.3,5300,13.64
2015-01-26,15.5,16.5,15.5,15.5,3000,12.97
2015-01-23,15.9,15.9,15.5,15.5,2100,12.97
2015-01-22,15.5,15.5,15.5,15.5,5010,12.97
2015-01-21,15.6,15.7,15.5,15.7,8500,13.14
2015-01-20,16.5,16.5,15.6,15.8,3300,13.22
2015-01-19,15.4,15.9,15.4,15.9,8700,13.31
2015-01-16,15.1,15.4,15.1,15.4,2300,12.89
2015-01-15,15.5,15.5,15.5,15.5,900,12.97
2015-01-14,15.9,15.9,15.1,15.3,4700,12.81
2015-01-13,15.2,15.9,15.1,15.9,8600,13.31
2015-01-12,15.2,15.2,15.1,15.1,6000,12.64
2015-01-09,15.2,15.5,15.2,15.5,2300,12.97
2015-01-08,15.1,15.7,15.1,15.7,10700,13.14
2015-01-07,16.5,16.5,15.1,15.1,600,12.64
2015-01-06,15.2,16.2,15.2,16.2,400,13.56
2015-01-05,17.0,17.0,15.6,16.3,300,13.64
2014-12-31,18.9,18.9,15.5,16.4,9600,13.73
2014-12-30,17.2,17.2,17.2,17.2,100,14.4
2014-12-29,17.3,17.3,15.7,15.7,200,13.14
2014-12-26,14.5,15.8,14.4,15.8,26900,13.22
2014-12-25,16.0,16.0,16.0,16.0,100,13.39
2014-12-24,15.0,15.0,15.0,15.0,0,12.55
2014-12-23,15.4,15.4,14.2,15.0,12308,12.55
2014-12-22,14.6,15.8,14.4,15.4,38560,12.89
2014-12-19,16.0,16.9,14.6,15.9,20810,13.31
2014-12-18,15.9,15.9,15.6,15.9,3200,13.31
2014-12-17,17.4,17.5,14.6,15.9,24900,13.31
2014-12-16,17.5,17.5,17.4,17.5,8900,13.39
2014-12-15,17.9,17.9,17.6,17.7,10400,13.54
2014-12-12,17.7,17.9,17.7,17.9,800,13.7
2014-12-11,17.8,17.9,17.8,17.9,5480,13.7
2014-12-10,17.8,17.8,17.5,17.7,5200,13.54
2014-12-09,17.9,17.9,17.8,17.8,1500,13.62
2014-12-08,17.9,18.0,17.9,17.9,6800,13.7
2014-12-05,17.9,17.9,17.9,17.9,0,13.7
2014-12-04,17.9,17.9,17.9,17.9,0,13.7
2014-12-03,17.5,17.9,17.4,17.9,2100,13.7
2014-12-02,17.2,17.2,17.2,17.2,800,13.16
2014-12-01,19.8,19.8,16.4,18.0,300,13.77
2014-11-28,18.0,18.0,18.0,18.0,100,13.77
2014-11-27,17.6,17.6,17.6,17.6,400,13.47
2014-11-26,17.6,17.6,17.6,17.6,0,13.47
2014-11-25,17.6,17.6,17.6,17.6,2400,13.47
2014-11-24,17.5,17.7,17.5,17.7,2100,13.54
2014-11-21,17.9,17.9,17.9,17.9,100,13.7
2014-11-20,18.0,18.0,18.0,18.0,100,13.77
2014-11-19,17.6,17.8,17.6,17.8,3000,13.62
2014-11-18,18.0,18.0,18.0,18.0,0,13.77
2014-11-17,18.0,18.0,18.0,18.0,100,13.77
2014-11-14,18.0,18.0,17.8,17.8,5300,13.62
2014-11-13,18.0,18.0,18.0,18.0,5000,13.77
2014-11-12,18.0,18.0,18.0,18.0,6500,13.77
2014-11-11,17.9,17.9,17.9,17.9,0,13.7
2014-11-10,17.9,17.9,17.9,17.9,2600,13.7
2014-11-07,18.8,18.8,17.5,17.9,318200,13.7
2014-11-06,17.9,17.9,17.9,17.9,13500,13.7
2014-11-05,17.9,17.9,17.7,17.7,1200,13.54
2014-11-04,17.5,18.9,16.2,18.0,231800,13.77
2014-11-03,17.9,17.9,17.9,17.9,900,13.7
2014-10-31,17.6,17.9,17.6,17.9,14800,13.7
2014-10-30,17.8,17.8,17.7,17.7,12100,13.54
2014-10-29,17.6,17.9,17.6,17.9,4600,13.7
2014-10-28,17.5,17.7,17.5,17.7,2100,13.54
2014-10-27,17.9,17.9,17.6,17.8,5700,13.62
2014-10-24,18.0,18.0,18.0,18.0,5500,13.77
2014-10-23,17.9,18.0,17.9,18.0,15500,13.77
2014-10-22,18.0,18.0,17.6,17.6,44300,13.47
2014-10-21,18.0,18.0,18.0,18.0,10000,13.77
2014-10-20,18.0,18.0,18.0,18.0,15100,13.77
2014-10-17,18.0,18.0,18.0,18.0,300,13.77
2014-10-16,18.0,18.0,18.0,18.0,2200,13.77
2014-10-15,18.0,19.0,18.0,19.0,20300,14.54
2014-10-14,19.5,19.8,19.5,19.6,3400,15.0
2014-10-13,20.0,21.0,19.0,20.9,3100,15.99
2014-10-10,19.3,21.2,19.1,21.0,9200,16.07
2014-10-09,19.0,19.3,19.0,19.3,1000,14.77
2014-10-08,19.2,19.2,19.2,19.2,0,14.69
2014-10-07,19.3,19.3,18.8,19.2,2600,14.69
2014-10-06,19.3,19.3,19.3,19.3,0,14.77
2014-10-03,19.3,19.3,19.3,19.3,0,14.77
2014-10-02,19.3,19.3,19.3,19.3,300,14.77
2014-10-01,18.8,19.4,18.8,19.4,5100,14.85
2014-09-30,18.9,20.0,18.2,19.5,4800,14.92
2014-09-29,18.7,19.5,18.6,19.1,2000,14.62
2014-09-26,18.5,18.9,18.5,18.8,2300,14.39
2014-09-25,18.9,18.9,18.9,18.9,0,14.46
2014-09-24,17.8,18.9,17.8,18.9,200,14.46
2014-09-23,18.4,18.8,18.3,18.8,4700,14.39
2014-09-22,18.0,18.3,18.0,18.3,7200,14.0
2014-09-19,18.4,18.4,18.4,18.4,0,14.08
2014-09-18,17.8,18.4,17.6,18.4,6000,14.08
2014-09-17,18.0,18.4,17.9,18.4,7500,14.08
2014-09-16,18.0,18.0,18.0,18.0,1800,13.77
2014-09-15,18.2,18.2,18.0,18.2,3000,13.93
2014-09-12,18.0,18.2,18.0,18.2,2100,13.93
2014-09-11,18.0,18.0,18.0,18.0,500,13.77
2014-09-10,18.0,18.0,18.0,18.0,10900,13.77
2014-09-09,18.3,18.3,18.0,18.0,14500,13.77
2014-09-08,18.0,18.4,18.0,18.4,300,14.08
2014-09-05,18.0,19.0,18.0,18.0,27800,13.77
2014-09-04,18.0,18.0,17.9,17.9,9300,13.7
2014-09-03,18.0,18.0,18.0,18.0,17200,13.77
2014-08-29,18.0,18.1,18.0,18.0,15700,13.77
2014-08-28,18.0,18.0,18.0,18.0,5700,13.77
2014-08-27,18.0,18.0,17.9,18.0,11200,13.77
2014-08-26,18.0,18.0,18.0,18.0,5300,13.77
2014-08-25,18.0,18.0,18.0,18.0,5400,13.77
2014-08-22,18.0,18.0,18.0,18.0,15500,13.77
2014-08-21,17.9,17.9,17.8,17.8,6500,13.62
2014-08-20,17.9,17.9,17.9,17.9,100,13.7
2014-08-19,17.9,18.0,17.6,17.7,47500,13.54
2014-08-18,17.8,17.8,17.8,17.8,6000,13.62
2014-08-15,17.9,17.9,17.6,17.7,8000,13.54
2014-08-14,18.0,18.0,17.5,17.5,19200,13.39
2014-08-13,18.0,18.3,18.0,18.3,8200,14.0
2014-08-12,18.2,18.3,18.2,18.3,3100,14.0
2014-08-11,18.2,18.2,18.0,18.0,19600,13.77
2014-08-08,18.2,18.3,18.1,18.3,4200,14.0
2014-08-07,18.2,18.3,18.2,18.3,16600,14.0
2014-08-06,18.3,18.3,18.2,18.2,17600,13.93
2014-08-05,18.4,18.4,18.3,18.3,10100,14.0
2014-08-04,18.4,18.4,18.1,18.3,24200,14.0
2014-08-01,18.0,18.4,18.0,18.4,9100,14.08
2014-07-31,20.0,20.0,18.0,18.0,27100,13.77
2014-07-30,18.0,18.7,18.0,18.7,13500,14.31
2014-07-29,17.0,18.6,17.0,18.0,16200,13.77
2014-07-28,19.0,19.0,18.3,18.8,10600,14.39
2014-07-25,17.9,19.4,17.9,19.4,8400,14.85
2014-07-24,19.6,19.6,17.8,17.8,5200,13.62
2014-07-23,19.8,19.8,16.9,18.0,10900,13.77
2014-07-22,17.9,18.0,17.9,18.0,6000,13.77
2014-07-21,20.0,20.0,18.0,18.0,22200,13.77
2014-07-18,20.0,20.0,20.0,20.0,0,15.3
2014-07-17,20.5,20.5,18.6,20.0,5300,15.3
2014-07-16,20.5,20.5,20.5,20.5,100,15.69
2014-07-15,20.0,20.5,19.0,19.9,600,15.23
2014-07-14,20.4,20.4,20.4,20.4,0,15.61
2014-07-11,21.0,21.0,18.5,20.4,2000,15.61
2014-07-10,19.5,21.4,18.1,20.5,2000,15.69
2014-07-09,20.0,20.0,18.0,19.5,3310,14.92
2014-07-08,18.0,19.8,17.9,18.8,23300,14.39
2014-07-07,18.0,18.0,17.9,18.0,23500,13.77
2014-07-04,17.9,18.0,17.8,18.0,7000,13.77
2014-07-03,17.9,18.2,17.9,18.2,3500,13.93
2014-07-02,17.9,18.3,17.9,18.3,3300,14.0
2014-07-01,17.9,18.3,17.9,18.3,3100,14.0
2014-06-30,20.0,20.0,17.9,18.5,3400,14.16
2014-06-27,17.8,18.4,17.8,18.4,1500,14.08
2014-06-26,17.8,17.8,17.7,17.8,3100,13.62
2014-06-25,17.8,17.8,17.8,17.8,1500,13.62
2014-06-24,17.9,17.9,17.9,17.9,1500,13.7
2014-06-23,17.9,17.9,17.9,17.9,0,13.7
2014-06-20,17.9,17.9,17.9,17.9,100,13.7
2014-06-19,17.0,17.0,17.0,17.0,300,13.01
2014-06-18,18.0,18.0,18.0,18.0,200,13.77
2014-06-17,18.0,19.1,18.0,18.5,5900,14.16
2014-06-16,19.0,19.0,19.0,19.0,100,14.54
2014-06-13,18.0,18.0,18.0,18.0,200,13.77
2014-06-12,18.1,18.6,18.1,18.6,300,14.23
2014-06-11,18.9,18.9,18.9,18.9,100,14.46
2014-06-10,19.2,19.2,17.2,17.9,400,13.7
2014-06-09,18.7,18.7,18.7,18.7,0,14.31
2014-06-06,18.7,18.7,18.7,18.7,100,14.31
2014-06-05,19.2,19.2,17.0,17.0,200,13.01
2014-06-04,18.4,18.4,18.4,18.4,100,14.08
2014-06-03,19.1,19.1,16.8,16.8,200,12.86
2014-06-02,16.8,18.4,16.8,18.4,200,14.08
2014-05-30,16.8,16.8,16.8,16.8,100,12.86
2014-05-29,19.2,19.2,16.6,18.5,300,14.16
2014-05-28,17.6,18.0,17.6,18.0,600,13.77
2014-05-27,17.6,17.6,17.6,17.6,0,13.47
2014-05-26,17.6,17.6,17.6,17.6,400,13.47
2014-05-23,17.4,19.5,17.4,19.5,200,14.92
2014-05-22,19.3,19.3,19.3,19.3,100,14.77
2014-05-21,17.6,18.9,17.4,18.7,800,14.31
2014-05-20,17.3,17.3,17.3,17.3,0,13.24
2014-05-19,17.3,17.3,17.3,17.3,100,13.24
2014-05-16,17.0,17.0,17.0,17.0,100,13.01
2014-05-15,17.6,17.6,17.0,17.0,22000,13.01
2014-05-14,17.0,17.6,17.0,17.6,8000,13.47
2014-05-13,17.0,18.0,17.0,18.0,4100,13.77
2014-05-12,18.5,18.5,17.5,18.5,3200,14.16
2014-05-09,18.5,18.5,18.5,18.5,0,14.16
2014-05-08,18.0,18.5,18.0,18.5,200,14.16
2014-05-07,18.0,19.8,18.0,19.8,2300,15.15
2014-05-06,18.5,19.8,18.5,19.8,1200,15.15
2014-05-05,18.8,18.8,18.8,18.8,0,14.39
2014-04-29,18.3,18.8,18.3,18.8,300,14.39
2014-04-28,21.2,21.2,18.8,18.8,900,14.39
2014-04-25,19.3,19.3,19.3,19.3,0,14.77
2014-04-24,19.3,19.3,19.3,19.3,0,14.77
2014-04-23,19.3,19.3,19.3,19.3,0,14.77
2014-04-22,19.3,19.3,19.3,19.3,0,14.77
2014-04-21,19.3,19.3,19.3,19.3,0,14.77
2014-04-18,18.0,19.5,18.0,19.3,14800,14.77
2014-04-17,20.0,20.0,20.0,20.0,0,15.3
2014-04-16,18.1,20.0,18.1,20.0,200,15.3
2014-04-15,20.1,20.1,20.1,20.1,100,15.38
2014-04-14,19.8,19.8,19.8,19.8,0,15.15
2014-04-11,19.8,19.8,18.3,19.8,2700,15.15
2014-04-10,20.5,21.0,18.1,19.9,460,15.23
2014-04-08,19.8,19.8,19.5,19.8,4300,15.15
2014-04-07,19.9,19.9,19.9,19.9,0,15.23
2014-04-04,20.9,20.9,19.9,19.9,700,15.23
2014-04-03,22.0,22.0,19.3,19.9,2600,15.23
2014-04-02,18.2,20.4,18.2,20.4,200,15.61
2014-04-01,20.0,20.2,20.0,20.2,6900,15.46
2014-03-31,20.0,20.0,19.7,19.9,3300,15.23
2014-03-28,20.0,20.3,19.9,19.9,5200,15.23
2014-03-27,19.5,20.0,19.5,20.0,200,15.3
2014-03-26,19.9,19.9,19.9,19.9,100,15.23
2014-03-25,19.9,19.9,19.9,19.9,1120,15.23
2014-03-24,20.0,20.5,19.5,20.0,7300,15.3
2014-03-21,19.8,19.8,19.5,19.5,2500,14.92
2014-03-20,19.7,19.8,19.4,19.7,9430,15.07
2014-03-19,19.7,19.7,19.3,19.7,5520,15.07
2014-03-18,20.0,20.0,19.0,19.8,7100,15.15
2014-03-17,20.0,20.8,19.7,19.8,4700,15.15
2014-03-14,19.7,20.6,19.7,20.6,3700,15.76
2014-03-13,19.7,19.8,19.7,19.8,3500,15.15
2014-03-12,20.1,20.3,19.8,19.8,2600,15.15
2014-03-11,20.5,20.5,19.8,19.8,9610,15.15
2014-03-10,19.4,20.7,19.4,20.5,3610,15.69
2014-03-07,21.5,21.5,21.5,21.5,100,16.45
2014-03-06,19.9,19.9,19.9,19.9,400,15.23
2014-03-05,20.5,20.5,18.9,20.0,650,15.3
2014-03-04,20.4,20.4,20.4,20.4,100,15.61
2014-03-03,20.2,20.2,20.0,20.0,2800,15.3
2014-02-28,20.9,20.9,20.9,20.9,100,15.99
2014-02-27,19.8,20.4,19.8,20.0,9500,15.3
2014-02-26,21.0,21.0,18.9,19.9,1500,15.23
2014-02-25,19.6,19.9,19.5,19.9,13800,15.23
2014-02-24,19.4,19.9,19.4,19.9,7300,15.23
2014-02-21,20.0,20.0,20.0,20.0,0,15.3
2014-02-20,19.2,20.0,19.2,20.0,1800,15.3
2014-02-19,20.2,20.2,19.0,20.0,11300,15.3
2014-02-18,19.0,20.2,18.6,20.2,3700,15.46
2014-02-17,19.9,21.5,19.2,20.4,900,15.61
2014-02-14,19.0,20.0,19.0,20.0,4300,15.3
2014-02-13,20.8,22.0,19.0,19.0,3600,14.54
2014-02-12,20.8,20.8,20.8,20.8,0,15.92
2014-02-11,19.6,20.8,19.6,20.8,200,15.92
2014-02-10,20.8,21.5,20.8,21.5,800,16.45
2014-02-07,20.9,20.9,20.9,20.9,0,15.99
