date,open,high,low,close,volume,adj_close
2014-02-28,8.6,8.7,8.5,8.6,1004960,5.29
2014-02-27,8.8,9.0,8.5,8.5,1668800,5.23
2014-02-26,8.0,8.5,7.9,8.5,1693490,5.23
2014-02-25,8.0,8.1,7.8,8.0,833310,4.92
2014-02-24,8.0,8.1,7.7,8.1,950310,4.98
2014-02-21,7.9,8.1,7.6,7.9,884940,4.86
2014-02-20,8.3,8.5,8.0,8.0,2297390,4.92
2014-02-19,8.5,8.6,8.3,8.6,1544110,5.29
2014-02-18,7.8,8.1,7.7,8.1,2109380,4.98
2014-02-17,7.7,7.8,7.5,7.6,2079070,4.67
2014-02-14,7.5,7.8,7.4,7.8,790020,4.8
2014-02-13,7.6,7.7,7.3,7.5,542700,4.61
2014-02-12,7.4,7.5,7.3,7.5,930120,4.61
2014-02-11,7.5,7.7,7.3,7.3,967280,4.49
2014-02-10,7.5,7.5,7.3,7.5,364310,4.61
2014-02-07,7.2,7.5,7.2,7.4,1647240,4.55
2014-02-06,7.0,7.2,7.0,7.1,439080,4.37
2014-01-27,6.8,7.2,6.8,7.0,609200,4.3
2014-01-24,6.8,6.9,6.8,6.8,194870,4.18
2014-01-23,6.8,7.0,6.7,6.8,137420,4.18
2014-01-22,6.8,6.9,6.7,6.8,254440,4.18
2014-01-21,6.7,6.8,6.7,6.8,142810,4.18
2014-01-20,6.8,6.8,6.6,6.6,304510,4.06
2014-01-17,6.8,6.9,6.8,6.8,490770,4.18
2014-01-16,6.9,6.9,6.7,6.7,326340,4.12
2014-01-15,6.9,6.9,6.8,6.9,463010,4.24
2014-01-14,6.9,6.9,6.8,6.9,314550,4.24
2014-01-13,6.8,6.9,6.8,6.8,443280,4.18
2014-01-10,6.8,6.9,6.7,6.7,448700,4.12
2014-01-09,6.9,6.9,6.7,6.8,334310,4.18
2014-01-08,6.9,7.0,6.8,6.8,396350,4.18
2014-01-07,6.8,7.1,6.8,6.9,656370,4.24
2014-01-06,6.7,6.8,6.7,6.8,486240,4.18
2014-01-03,6.6,6.8,6.6,6.7,156420,4.12
2014-01-02,6.6,6.8,6.6,6.7,198260,4.12
2013-12-31,6.5,6.7,6.5,6.6,311200,4.06
2013-12-30,6.7,6.7,6.4,6.4,322700,3.94
2013-12-27,7.0,7.0,6.7,6.8,374270,4.18
2013-12-26,7.0,7.1,6.9,7.0,451700,4.3
2013-12-25,7.0,7.1,6.9,7.1,474160,4.37
2013-12-24,7.1,7.2,7.0,7.1,525110,4.37
2013-12-23,7.3,7.4,7.0,7.1,870200,4.37
2013-12-20,6.8,7.1,6.8,7.1,1521010,4.37
2013-12-19,6.7,6.8,6.7,6.7,607640,4.12
2013-12-18,6.5,6.6,6.4,6.6,422190,4.06
2013-12-17,6.4,6.6,6.4,6.5,176830,4.0
2013-12-16,6.4,6.5,6.4,6.4,125160,3.94
2013-12-13,6.4,6.5,6.4,6.5,232070,4.0
2013-12-12,6.3,6.5,6.2,6.5,268670,4.0
2013-12-11,6.6,6.6,6.4,6.4,714890,3.94
2013-12-10,6.7,6.7,6.5,6.7,274200,4.12
2013-12-09,6.7,6.9,6.7,6.7,386570,4.12
2013-12-06,6.7,6.8,6.6,6.7,320540,4.12
2013-12-05,6.7,6.8,6.6,6.6,589550,4.06
2013-12-04,6.7,6.9,6.7,6.7,509210,4.12
2013-12-03,6.8,6.9,6.7,6.8,468210,4.18
2013-12-02,6.6,6.9,6.6,6.7,709890,4.12
2013-11-29,6.5,6.8,6.4,6.7,985040,4.12
2013-11-28,6.6,6.7,6.5,6.5,175900,4.0
2013-11-27,6.5,6.7,6.4,6.6,776160,4.06
2013-11-26,6.5,6.5,6.3,6.4,776560,3.94
2013-11-25,6.7,6.7,6.4,6.5,470710,4.0
2013-11-22,6.5,6.7,6.4,6.7,751970,4.12
2013-11-21,7.4,7.7,7.4,7.4,1680690,3.96
2013-11-20,7.1,7.4,7.0,7.3,1021230,3.9
2013-11-19,7.1,7.2,7.0,7.1,642860,3.8
2013-11-18,7.1,7.2,7.0,7.1,922980,3.8
2013-11-15,7.0,7.2,6.9,7.0,416840,3.74
2013-11-14,7.0,7.1,6.9,7.0,346590,3.74
2013-11-13,7.0,7.1,6.9,7.0,533470,3.74
2013-11-12,7.3,7.4,7.0,7.0,1443720,3.74
2013-11-11,7.1,7.2,7.1,7.2,726620,3.85
2013-11-08,6.7,6.8,6.7,6.8,269430,3.64
2013-11-07,6.9,6.9,6.7,6.8,442290,3.64
2013-11-06,6.8,6.9,6.7,6.9,503720,3.69
2013-11-05,6.7,6.8,6.7,6.7,425800,3.58
2013-11-04,6.5,6.8,6.5,6.7,486390,3.58
2013-11-01,6.5,6.6,6.5,6.5,143420,3.48
2013-10-31,6.5,6.6,6.4,6.5,145450,3.48
2013-10-30,6.5,6.6,6.4,6.5,240460,3.48
2013-10-29,6.3,6.5,6.2,6.5,272320,3.48
2013-10-28,6.5,6.5,6.2,6.3,344830,3.37
2013-10-25,6.7,6.8,6.5,6.5,358900,3.48
2013-10-24,6.7,6.9,6.6,6.7,429700,3.58
2013-10-23,6.6,6.8,6.5,6.7,883010,3.58
2013-10-22,6.9,6.9,6.6,6.7,644950,3.58
2013-10-21,6.8,6.9,6.8,6.9,1014040,3.69
2013-10-18,6.1,6.5,6.1,6.5,1338980,3.48
2013-10-17,6.0,6.2,6.0,6.1,485360,3.26
2013-10-16,5.9,6.0,5.9,5.9,185080,3.16
2013-10-15,5.8,5.9,5.8,5.9,151750,3.16
2013-10-14,5.9,5.9,5.8,5.9,145550,3.16
2013-10-11,6.0,6.0,5.8,5.8,131040,3.1
2013-10-10,6.0,6.1,5.9,5.9,182580,3.16
2013-10-09,6.0,6.1,5.9,6.0,123970,3.21
2013-10-08,6.1,6.2,6.0,6.0,256160,3.21
2013-10-07,6.1,6.2,6.0,6.1,339970,3.26
2013-10-04,6.0,6.2,6.0,6.1,228110,3.26
2013-10-03,6.2,6.3,6.1,6.2,182340,3.32
2013-10-02,6.1,6.3,6.1,6.2,618890,3.32
2013-10-01,6.1,6.2,6.0,6.1,501890,3.26
2013-09-30,6.1,6.1,6.0,6.1,160920,3.26
2013-09-27,6.1,6.2,6.0,6.0,220820,3.21
2013-09-26,5.8,6.1,5.8,6.1,630170,3.26
2013-09-25,5.8,6.0,5.7,5.8,273250,3.1
2013-09-24,5.8,5.9,5.8,5.8,222350,3.1
2013-09-23,5.6,5.8,5.5,5.8,290640,3.1
2013-09-20,5.5,5.6,5.5,5.5,78270,2.94
2013-09-19,5.5,5.5,5.4,5.5,144460,2.94
2013-09-18,5.4,5.6,5.4,5.4,208670,2.89
2013-09-17,5.5,5.6,5.5,5.5,66560,2.94
2013-09-16,5.5,5.6,5.5,5.5,145430,2.94
2013-09-13,5.5,5.6,5.5,5.5,116710,2.94
2013-09-12,5.5,5.6,5.5,5.5,43630,2.94
2013-09-11,5.6,5.7,5.5,5.6,80520,2.99
2013-09-10,5.5,5.6,5.4,5.6,108040,2.99
2013-09-09,5.5,5.6,5.4,5.5,150430,2.94
2013-09-06,5.6,5.7,5.5,5.5,129800,2.94
2013-09-05,5.5,5.6,5.5,5.6,110330,2.99
2013-09-04,5.6,5.6,5.5,5.5,191970,2.94
2013-09-03,5.7,5.7,5.5,5.6,120740,2.99
2013-08-30,5.6,5.7,5.6,5.6,139440,2.99
2013-08-29,5.5,5.7,5.5,5.6,65760,2.99
2013-08-28,5.8,5.8,5.5,5.6,435490,2.99
2013-08-27,5.9,5.9,5.8,5.8,74070,3.1
2013-08-26,5.9,6.0,5.8,5.9,133320,3.16
2013-08-23,6.0,6.1,5.8,5.9,116140,3.16
2013-08-22,6.0,6.2,5.9,6.0,331380,3.21
2013-08-21,6.1,6.2,6.0,6.1,255270,3.26
2013-08-20,6.0,6.2,5.9,6.2,488000,3.32
2013-08-19,6.1,6.2,6.0,6.0,281320,3.21
2013-08-16,6.1,6.2,6.0,6.1,378790,3.26
2013-08-15,6.0,6.2,5.8,6.2,462490,3.32
2013-08-14,5.9,6.0,5.7,6.0,327120,3.21
2013-08-13,6.1,6.1,5.8,5.9,475160,3.16
2013-08-12,5.8,5.9,5.8,5.9,436050,3.16
2013-08-09,5.7,5.7,5.6,5.6,31810,2.99
2013-08-08,5.7,5.8,5.6,5.7,70430,3.05
2013-08-07,5.6,5.8,5.5,5.7,237680,3.05
2013-08-06,5.5,5.6,5.5,5.5,97540,2.94
2013-08-05,5.5,5.6,5.5,5.6,79230,2.99
2013-08-02,5.5,5.6,5.5,5.6,30490,2.99
2013-08-01,5.6,5.6,5.4,5.6,75860,2.99
2013-07-31,5.4,5.6,5.4,5.5,66590,2.94
2013-07-30,5.4,5.6,5.4,5.5,95130,2.94
2013-07-29,5.6,5.6,5.4,5.4,94230,2.89
2013-07-26,5.6,5.6,5.4,5.6,113350,2.99
2013-07-25,5.7,5.7,5.5,5.6,96560,2.99
2013-07-24,5.7,5.8,5.5,5.7,237130,3.05
2013-07-23,5.9,5.9,5.7,5.8,113460,3.1
2013-07-22,5.9,6.0,5.8,5.9,144020,3.16
2013-07-19,5.8,6.1,5.8,5.9,211640,3.16
2013-07-18,5.9,6.0,5.8,5.8,89820,3.1
2013-07-17,5.9,6.0,5.8,5.9,150360,3.16
2013-07-16,5.9,6.2,5.9,6.0,392180,3.21
2013-07-15,5.5,5.9,5.5,5.8,313730,3.1
2013-07-12,5.5,5.7,5.5,5.6,173780,2.99
2013-07-11,5.5,5.5,5.4,5.4,14130,2.89
2013-07-10,5.6,5.7,5.4,5.5,71930,2.94
2013-07-09,5.6,5.6,5.4,5.6,25350,2.99
2013-07-08,5.5,5.6,5.5,5.5,83560,2.94
2013-07-05,5.6,5.7,5.5,5.6,83310,2.99
2013-07-04,5.5,5.7,5.5,5.7,50530,3.05
2013-07-03,5.7,5.8,5.6,5.6,92070,2.99
2013-07-02,5.6,5.7,5.6,5.7,141740,3.05
2013-07-01,5.6,5.7,5.6,5.6,180930,2.99
2013-06-28,5.6,5.7,5.6,5.6,90970,2.99
2013-06-27,5.6,5.7,5.6,5.6,149760,2.99
2013-06-26,5.5,5.5,5.3,5.5,270850,2.94
2013-06-25,5.8,5.8,5.4,5.4,389820,2.89
2013-06-24,5.9,5.9,5.8,5.8,155180,3.1
2013-06-21,5.8,5.9,5.8,5.9,120990,3.16
2013-06-20,5.9,6.0,5.7,5.9,141510,3.16
2013-06-19,5.9,6.0,5.9,5.9,87380,3.16
2013-06-18,5.9,6.0,5.8,5.9,162470,3.16
2013-06-17,6.2,6.2,5.9,5.9,379290,3.16
2013-06-14,6.2,6.4,6.2,6.2,136930,3.32
2013-06-13,6.2,6.2,6.1,6.2,159740,3.32
2013-06-12,6.1,6.3,6.1,6.2,269240,3.32
2013-06-11,6.2,6.3,6.1,6.1,280870,3.26
2013-06-10,6.2,6.5,6.2,6.2,576430,3.32
2013-06-07,6.2,6.3,6.1,6.2,329350,3.32
2013-06-06,6.1,6.2,6.1,6.2,203790,3.32
2013-06-05,6.1,6.2,5.9,6.2,250470,3.32
2013-06-04,6.3,6.3,6.1,6.1,387470,3.26
2013-06-03,6.1,6.5,6.1,6.3,757840,3.37
2013-05-31,6.1,6.4,6.1,6.2,698610,3.32
2013-05-30,6.1,6.2,6.0,6.1,209100,3.26
2013-05-29,6.1,6.2,6.0,6.1,421400,3.26
2013-05-28,6.0,6.1,5.9,6.0,240250,3.21
2013-05-27,5.9,6.1,5.9,6.0,660970,3.21
2013-05-24,5.8,5.9,5.7,5.8,137370,3.1
2013-05-23,5.7,5.9,5.6,5.7,397370,3.05
2013-05-22,5.8,5.9,5.7,5.7,282150,3.05
2013-05-21,5.7,5.9,5.7,5.8,328550,3.1
2013-05-20,5.7,5.8,5.6,5.7,125210,3.05
2013-05-17,5.6,5.8,5.6,5.7,97970,3.05
2013-05-16,5.6,5.8,5.6,5.7,86750,3.05
2013-05-15,5.7,5.8,5.6,5.6,149170,2.99
2013-05-14,5.8,5.8,5.7,5.8,157690,3.1
2013-05-13,5.8,6.0,5.8,5.9,173870,3.16
2013-05-10,5.9,5.9,5.7,5.9,742550,3.16
2013-05-09,5.6,5.6,5.6,5.6,144780,2.99
2013-05-08,5.4,5.5,5.3,5.3,36600,2.83
2013-05-07,5.5,5.5,5.4,5.4,114600,2.89
2013-05-06,5.3,5.5,5.3,5.5,157940,2.94
2013-05-03,5.2,5.3,5.2,5.2,59620,2.78
2013-05-02,5.2,5.4,5.2,5.2,55670,2.78
2013-04-26,5.4,5.4,5.3,5.3,23990,2.83
2013-04-25,5.4,5.4,5.3,5.4,64660,2.89
2013-04-24,5.4,5.4,5.3,5.3,88540,2.83
2013-04-23,5.3,5.4,5.3,5.4,129240,2.89
2013-04-22,5.3,5.5,5.3,5.3,94710,2.83
2013-04-18,5.4,5.5,5.3,5.4,140320,2.89
2013-04-17,5.4,5.5,5.3,5.4,125310,2.89
2013-04-16,5.2,5.4,5.1,5.3,322490,2.83
2013-04-15,5.3,5.4,5.2,5.2,312860,2.78
2013-04-12,5.6,5.6,5.3,5.4,141570,2.89
2013-04-11,5.5,5.6,5.4,5.5,158060,2.94
2013-04-10,5.7,5.7,5.5,5.5,203760,2.94
2013-04-09,5.5,5.7,5.5,5.7,218090,3.05
2013-04-08,5.6,5.6,5.5,5.5,43430,2.94
2013-04-05,5.5,5.5,5.4,5.5,131610,2.94
2013-04-04,5.4,5.5,5.4,5.4,71450,2.89
2013-04-03,5.5,5.6,5.4,5.5,158530,2.94
2013-04-02,5.6,5.6,5.5,5.5,293890,2.94
2013-04-01,5.3,5.6,5.2,5.6,84490,2.99
2013-03-29,5.2,5.4,5.2,5.4,140940,2.89
2013-03-28,5.4,5.4,5.3,5.4,109470,2.89
2013-03-27,5.3,5.5,5.2,5.4,141880,2.89
2013-03-26,5.3,5.4,5.3,5.3,132110,2.83
2013-03-25,5.4,5.4,5.3,5.3,240210,2.83
2013-03-22,5.5,5.6,5.3,5.3,184370,2.83
2013-03-21,5.6,5.7,5.5,5.5,200660,2.94
2013-03-20,5.5,5.6,5.4,5.6,80410,2.99
2013-03-19,5.4,5.5,5.4,5.4,60920,2.89
2013-03-18,5.5,5.6,5.5,5.5,154770,2.94
2013-03-15,5.5,5.7,5.4,5.6,479630,2.99
2013-03-14,5.5,5.5,5.3,5.4,74600,2.89
2013-03-13,5.5,5.7,5.3,5.4,340860,2.89
2013-03-12,5.7,5.7,5.5,5.5,165830,2.94
2013-03-11,5.3,5.6,5.3,5.6,338420,2.99
2013-03-08,5.2,5.4,5.2,5.3,230560,2.83
2013-03-07,5.3,5.3,5.1,5.2,265870,2.78
2013-03-06,5.2,5.3,5.1,5.2,129940,2.78
2013-03-05,5.3,5.4,5.1,5.1,551340,2.73
2013-03-04,5.8,5.8,5.4,5.4,342050,2.89
2013-03-01,5.7,5.9,5.7,5.8,133250,3.1
2013-02-28,5.8,5.9,5.7,5.8,302950,3.1
2013-02-27,5.7,5.8,5.5,5.7,217430,3.05
2013-02-26,6.1,6.2,5.7,5.7,429170,3.05
2013-02-25,6.1,6.3,6.0,6.1,338280,3.26
2013-02-22,6.4,6.5,5.9,6.0,832030,3.21
2013-02-21,6.7,6.8,6.3,6.3,632150,3.37
2013-02-20,6.7,6.7,6.5,6.7,310020,3.58
2013-02-19,6.5,6.9,6.5,6.7,814100,3.58
2013-02-18,6.3,6.6,6.2,6.5,602090,3.48
2013-02-08,6.1,6.3,6.1,6.2,267930,3.32
2013-02-07,6.1,6.1,5.9,6.1,265990,3.26
2013-02-06,5.8,6.0,5.8,6.0,125370,3.21
2013-02-05,5.8,6.0,5.7,5.7,204660,3.05
2013-02-04,6.0,6.1,5.8,6.0,297310,3.21
2013-02-01,5.6,6.0,5.6,6.0,420400,3.21
2013-01-31,5.8,5.8,5.7,5.7,449060,3.05
2013-01-30,5.9,6.1,5.8,5.8,535430,3.1
2013-01-29,5.9,6.1,5.9,5.9,489180,3.16
2013-01-28,6.2,6.3,6.0,6.0,909060,3.21
2013-01-25,5.7,5.9,5.7,5.9,605780,3.16
2013-01-24,5.5,5.8,5.5,5.6,383450,2.99
2013-01-23,5.8,5.9,5.6,5.6,317460,2.99
2013-01-22,6.2,6.3,5.6,5.8,665110,3.1
2013-01-21,5.9,6.0,5.8,6.0,905380,3.21
2013-01-18,5.8,5.9,5.5,5.7,383540,3.05
2013-01-17,6.0,6.3,5.8,5.8,733120,3.1
2013-01-16,6.2,6.2,6.0,6.1,1085310,3.26
2013-01-15,5.7,5.8,5.7,5.8,285330,3.1
2013-01-14,5.3,5.5,5.3,5.5,722720,2.94
2013-01-11,5.3,5.3,5.3,5.3,725130,2.83
2013-01-10,4.9,5.1,4.9,5.1,300150,2.73
2013-01-09,5.0,5.1,4.9,4.9,828740,2.62
2013-01-08,5.0,5.1,4.9,4.9,433160,2.62
2013-01-07,5.1,5.2,5.1,5.1,319400,2.73
2013-01-04,5.0,5.2,5.0,5.1,173310,2.73
2013-01-03,5.2,5.3,4.9,5.0,834250,2.67
2013-01-02,5.1,5.1,5.1,5.1,214380,2.73
2012-12-28,4.8,5.0,4.7,4.9,228490,2.62
2012-12-27,4.8,4.9,4.7,4.8,644620,2.57
2012-12-26,4.5,4.8,4.5,4.7,250850,2.51
2012-12-25,4.6,4.6,4.5,4.6,67510,2.46
2012-12-24,4.4,4.6,4.4,4.6,164400,2.46
2012-12-21,4.4,4.4,4.3,4.4,97500,2.35
2012-12-20,4.5,4.5,4.4,4.4,179420,2.35
2012-12-19,4.5,4.6,4.4,4.5,302710,2.41
2012-12-18,4.5,4.6,4.3,4.4,254030,2.35
2012-12-17,4.5,4.6,4.4,4.5,451780,2.41
2012-12-14,4.6,4.7,4.5,4.6,67030,2.46
2012-12-13,4.7,4.9,4.6,4.6,355700,2.46
2012-12-12,4.5,4.7,4.5,4.7,499700,2.51
2012-12-11,4.7,4.8,4.5,4.5,335820,2.41
2012-12-10,4.4,4.6,4.4,4.6,372260,2.46
2012-12-07,4.3,4.4,4.3,4.4,504470,2.35
2012-12-06,4.0,4.2,4.0,4.2,332710,2.25
2012-12-05,3.9,4.0,3.9,4.0,122800,2.14
2012-12-04,3.9,4.0,3.9,3.9,39960,2.09
2012-12-03,4.0,4.0,3.9,3.9,28280,2.09
2012-11-30,3.9,4.0,3.9,3.9,39290,2.09
2012-11-29,3.9,4.0,3.9,3.9,55790,2.09
2012-11-28,3.9,3.9,3.8,3.9,36360,2.09
2012-11-27,3.9,4.0,3.8,3.8,83760,2.03
2012-11-26,3.9,4.0,3.8,3.9,84640,2.09
2012-11-23,4.0,4.1,3.9,4.0,39970,2.14
2012-11-22,4.0,4.0,3.9,4.0,18890,2.14
2012-11-21,4.0,4.1,3.9,4.0,13110,2.14
2012-11-20,4.0,4.1,4.0,4.0,38770,2.14
2012-11-19,3.9,4.0,3.9,4.0,44690,2.14
2012-11-16,3.9,4.1,3.9,3.9,73830,2.09
2012-11-15,4.0,4.1,3.9,4.0,20560,2.14
2012-11-14,3.9,4.1,3.9,4.0,37940,2.14
2012-11-13,4.1,4.1,4.0,4.0,38110,2.14
2012-11-12,4.0,4.0,3.9,4.0,119440,2.14
2012-11-09,3.9,4.0,3.9,3.9,45750,2.09
2012-11-08,3.9,4.0,3.9,3.9,32220,2.09
2012-11-07,3.8,3.9,3.8,3.9,106060,2.09
2012-11-06,3.8,3.9,3.7,3.8,121540,2.03
2012-11-05,3.9,4.0,3.8,3.8,67210,2.03
2012-11-02,3.9,3.9,3.9,3.9,158870,2.09
2012-11-01,4.1,4.1,4.0,4.1,19370,2.19
2012-10-31,4.1,4.2,4.0,4.0,394360,2.14
2012-10-30,4.2,4.2,4.1,4.2,58740,2.25
2012-10-29,4.2,4.3,4.1,4.3,20510,2.3
2012-10-26,4.3,4.4,4.2,4.3,23040,2.3
2012-10-25,4.2,4.3,4.2,4.3,38240,2.3
2012-10-24,4.2,4.4,4.2,4.3,49580,2.3
2012-10-23,4.2,4.3,4.2,4.3,32500,2.3
2012-10-22,4.3,4.4,4.2,4.4,150470,2.35
2012-10-19,4.5,4.6,4.4,4.4,88670,2.35
2012-10-18,4.4,4.6,4.4,4.6,84280,2.46
2012-10-17,4.5,4.6,4.4,4.5,94010,2.41
2012-10-16,4.3,4.5,4.3,4.5,153090,2.41
2012-10-15,4.5,4.5,4.3,4.3,187130,2.3
2012-10-12,4.5,4.7,4.5,4.5,89820,2.41
2012-10-11,4.7,4.8,4.6,4.6,306910,2.46
2012-10-10,4.5,4.6,4.4,4.6,226060,2.46
2012-10-09,4.2,4.4,4.2,4.4,178460,2.35
2012-10-08,4.0,4.2,4.0,4.2,90490,2.25
2012-10-05,4.1,4.2,4.0,4.0,85290,2.14
2012-10-04,4.2,4.2,4.0,4.0,70850,2.14
2012-10-03,4.1,4.2,4.0,4.2,74200,2.25
2012-10-02,4.0,4.0,4.0,4.0,59960,2.14
2012-10-01,4.2,4.3,4.1,4.1,78040,2.19
2012-09-28,4.3,4.4,4.3,4.3,50910,2.3
2012-09-27,4.4,4.4,4.3,4.3,142780,2.3
2012-09-26,4.5,4.5,4.4,4.5,32220,2.41
2012-09-25,4.3,4.6,4.3,4.3,35180,2.3
2012-09-24,4.4,4.5,4.3,4.5,54190,2.41
2012-09-21,4.4,4.5,4.3,4.5,53470,2.41
2012-09-20,4.4,4.5,4.3,4.4,184770,2.35
2012-09-19,4.4,4.6,4.4,4.5,84460,2.41
2012-09-18,4.6,4.7,4.4,4.5,133740,2.41
2012-09-17,4.7,4.8,4.6,4.6,244860,2.46
2012-09-14,4.5,4.6,4.5,4.6,212770,2.46
2012-09-13,4.3,4.4,4.2,4.4,76910,2.35
2012-09-12,4.3,4.5,4.3,4.3,99460,2.3
2012-09-11,4.4,4.5,4.4,4.4,208060,2.35
2012-09-10,4.7,4.7,4.6,4.6,75820,2.46
2012-09-07,4.8,4.8,4.7,4.8,61820,2.57
2012-09-06,4.7,4.8,4.6,4.8,146630,2.57
2012-09-05,5.0,5.0,4.8,4.8,132470,2.57
2012-09-04,5.0,5.1,5.0,5.0,89020,2.67
2012-08-31,5.0,5.0,4.9,5.0,70710,2.67
2012-08-30,5.0,5.2,5.0,5.0,45440,2.67
2012-08-29,4.9,5.0,4.9,5.0,129640,2.67
2012-08-28,4.9,4.9,4.7,4.8,231510,2.57
2012-08-27,5.0,5.0,4.9,4.9,196050,2.62
2012-08-24,5.0,5.4,5.0,5.1,505730,2.73
2012-08-23,5.2,5.2,5.2,5.2,84500,2.78
2012-08-22,5.4,5.5,5.4,5.4,464590,2.89
2012-08-21,5.7,5.7,5.6,5.6,132250,2.99
2012-08-20,5.7,5.8,5.6,5.8,155240,3.1
2012-08-17,5.5,5.6,5.4,5.6,46130,2.99
2012-08-16,5.5,5.6,5.4,5.5,52050,2.94
2012-08-15,5.6,5.6,5.5,5.5,122300,2.94
2012-08-14,5.6,5.7,5.6,5.6,102030,2.99
2012-08-13,5.5,5.6,5.4,5.6,129310,2.99
2012-08-10,5.7,5.8,5.6,5.6,164830,2.99
2012-08-09,5.8,5.9,5.7,5.8,75770,3.1
2012-08-08,5.8,5.8,5.6,5.7,118380,3.05
2012-08-07,5.7,5.9,5.7,5.8,92170,3.1
2012-08-06,5.7,5.8,5.6,5.8,394720,3.1
2012-08-03,5.5,5.6,5.4,5.6,85170,2.99
2012-08-02,5.5,5.6,5.4,5.5,78840,2.94
2012-08-01,5.5,5.6,5.4,5.4,58600,2.89
2012-07-31,5.5,5.6,5.4,5.6,76580,2.99
2012-07-30,5.5,5.6,5.4,5.5,114470,2.94
2012-07-27,5.8,5.8,5.6,5.6,195950,2.99
2012-07-26,5.7,5.9,5.7,5.8,97870,3.1
2012-07-25,5.5,5.7,5.5,5.7,159240,3.05
2012-07-24,5.9,5.9,5.7,5.7,220660,3.05
2012-07-23,6.0,6.1,5.9,5.9,344090,3.16
2012-07-20,6.4,6.5,6.1,6.2,384220,3.32
2012-07-19,6.1,6.4,6.0,6.3,424400,3.37
2012-07-18,6.0,6.1,5.9,6.1,483950,3.26
2012-07-17,5.7,5.9,5.7,5.9,234360,3.16
2012-07-16,5.8,5.9,5.6,5.7,369330,3.05
2012-07-13,5.5,5.7,5.5,5.7,227570,3.05
2012-07-12,5.4,5.6,5.4,5.5,75950,2.94
2012-07-11,5.4,5.5,5.3,5.5,32370,2.94
2012-07-10,5.3,5.5,5.3,5.3,107040,2.83
2012-07-09,5.6,5.6,5.4,5.4,154460,2.89
2012-07-06,5.5,5.6,5.4,5.6,236800,2.99
2012-07-05,5.4,5.5,5.2,5.4,303420,2.89
2012-07-04,5.6,5.6,5.4,5.4,97860,2.89
2012-07-03,5.7,5.7,5.6,5.6,101690,2.99
2012-07-02,5.8,6.0,5.8,5.8,90550,3.1
2012-06-29,5.6,5.8,5.6,5.8,188680,3.1
2012-06-28,5.6,5.7,5.5,5.6,251600,2.99
2012-06-27,5.9,6.0,5.7,5.7,112540,3.05
2012-06-26,6.0,6.0,5.8,5.8,246660,3.1
2012-06-25,6.2,6.3,6.0,6.1,220800,3.26
2012-06-22,6.5,6.5,6.3,6.3,100880,3.37
2012-06-21,6.4,6.5,6.3,6.5,70440,3.48
2012-06-20,6.4,6.5,6.3,6.4,55670,3.42
2012-06-19,6.5,6.5,6.3,6.4,279650,3.42
2012-06-18,6.7,6.8,6.5,6.6,240790,3.53
2012-06-15,6.5,6.7,6.3,6.6,119720,3.53
2012-06-14,6.3,6.5,6.3,6.4,234550,3.42
2012-06-13,6.4,6.5,6.2,6.4,111250,3.42
2012-06-12,6.7,6.8,6.4,6.4,229100,3.42
2012-06-11,6.7,6.9,6.7,6.7,171580,3.58
2012-06-08,6.9,6.9,6.8,6.9,740720,3.69
2012-06-07,6.3,6.6,6.3,6.6,143670,3.53
2012-06-06,6.0,6.3,6.0,6.3,158090,3.37
2012-06-05,5.8,6.0,5.8,6.0,169670,3.21
2012-06-04,6.2,6.2,5.8,5.8,223690,3.1
2012-06-01,7.3,7.3,7.0,7.0,263570,3.26
2012-05-31,7.5,7.5,7.1,7.1,257110,3.3
2012-05-30,7.5,7.7,7.4,7.4,166030,3.44
2012-05-29,7.5,7.6,7.4,7.6,192120,3.53
2012-05-28,7.9,7.9,7.3,7.7,394200,3.58
2012-05-25,7.6,7.6,7.5,7.6,279770,3.53
2012-05-24,7.5,7.7,7.3,7.3,305770,3.4
2012-05-23,7.7,7.7,7.5,7.6,925940,3.53
2012-05-22,7.4,7.4,7.4,7.4,45980,3.44
2012-05-21,7.1,7.1,6.9,7.1,258830,3.3
2012-05-18,6.8,7.0,6.8,6.8,321150,3.16
2012-05-17,7.3,7.6,7.1,7.1,477460,3.3
2012-05-16,7.5,7.7,7.3,7.3,521130,3.4
2012-05-15,7.7,7.9,7.6,7.6,466810,3.53
2012-05-14,8.1,8.4,8.0,8.0,426120,3.72
2012-05-11,8.7,8.7,8.3,8.4,445550,3.91
2012-05-10,8.6,8.9,8.3,8.7,765250,4.05
2012-05-09,8.9,8.9,8.5,8.5,640150,3.95
2012-05-08,9.1,9.3,8.9,8.9,788460,4.14
2012-05-07,9.1,9.5,9.0,9.3,434730,4.33
2012-05-04,9.0,9.1,8.9,9.1,981440,4.23
2012-05-03,8.7,8.9,8.2,8.7,675910,4.05
2012-05-02,9.0,9.0,8.5,8.5,862170,3.95
2012-04-27,8.6,8.6,8.6,8.6,131630,4.0
2012-04-26,8.2,8.2,8.0,8.2,109510,3.81
2012-04-25,7.8,7.9,7.8,7.9,318100,3.67
2012-04-24,7.3,7.6,7.2,7.6,417920,3.53
2012-04-23,7.2,7.6,7.2,7.3,346780,3.4
2012-04-20,7.3,7.6,7.3,7.3,917140,3.4
2012-04-19,7.4,7.6,7.3,7.5,1515230,3.49
2012-04-18,7.3,7.3,7.3,7.3,436180,3.4
