date,open,high,low,close,volume,adj_close
2015-12-22,4.1,4.1,4.1,4.1,0,4.1
2015-12-21,4.1,4.1,4.1,4.1,0,4.1
2015-12-18,4.1,4.1,4.1,4.1,100,4.1
2015-12-17,3.8,3.8,3.8,3.8,0,3.8
2015-12-16,3.8,3.8,3.8,3.8,0,3.8
2015-12-15,3.8,3.8,3.8,3.8,0,3.8
2015-12-14,3.9,3.9,3.8,3.8,11500,3.8
2015-12-11,3.8,3.8,3.8,3.8,26800,3.8
2015-12-10,3.8,3.8,3.8,3.8,2000,3.8
2015-12-09,4.0,4.0,4.0,4.0,0,4.0
2015-12-08,4.0,4.0,4.0,4.0,0,4.0
2015-12-07,4.0,4.0,4.0,4.0,0,4.0
2015-12-04,4.0,4.0,4.0,4.0,0,4.0
2015-12-03,4.0,4.0,4.0,4.0,15700,4.0
2015-12-02,3.9,3.9,3.9,3.9,0,3.9
2015-12-01,3.9,3.9,3.9,3.9,3000,3.9
2015-11-30,3.9,3.9,3.9,3.9,3000,3.9
2015-11-27,3.9,3.9,3.9,3.9,0,3.9
2015-11-26,3.9,3.9,3.9,3.9,0,3.9
2015-11-25,3.9,3.9,3.9,3.9,0,3.9
2015-11-24,3.9,3.9,3.9,3.9,300,3.9
2015-11-23,4.0,4.1,3.9,3.9,17800,3.9
2015-11-20,4.0,4.0,4.0,4.0,1000,4.0
2015-11-19,4.0,4.2,4.0,4.2,3400,4.2
2015-11-18,3.9,3.9,3.9,3.9,0,3.9
2015-11-17,3.9,3.9,3.9,3.9,0,3.9
2015-11-16,4.0,4.0,3.9,3.9,3000,3.9
2015-11-13,4.0,4.0,4.0,4.0,4200,4.0
2015-11-12,4.0,4.0,4.0,4.0,0,4.0
2015-11-11,3.9,4.0,3.9,4.0,3500,4.0
2015-11-10,3.9,3.9,3.9,3.9,3000,3.9
2015-11-09,4.1,4.1,3.9,3.9,7100,3.9
2015-11-06,3.9,3.9,3.9,3.9,8300,3.9
2015-11-05,3.9,3.9,3.9,3.9,300,3.9
2015-11-04,4.1,4.1,4.0,4.0,5000,4.0
2015-11-03,3.9,4.0,3.9,4.0,24300,4.0
2015-11-02,3.9,3.9,3.9,3.9,9900,3.9
2015-10-30,4.0,4.0,4.0,4.0,1000,4.0
2015-10-29,3.9,3.9,3.9,3.9,2000,3.9
2015-10-28,4.0,4.0,4.0,4.0,16500,4.0
2015-10-27,3.9,4.0,3.9,3.9,10900,3.9
2015-10-26,3.9,3.9,3.9,3.9,0,3.9
2015-10-23,3.8,3.9,3.8,3.9,12600,3.9
2015-10-22,3.8,3.8,3.8,3.8,0,3.8
2015-10-21,3.8,3.8,3.8,3.8,800,3.8
2015-10-20,3.7,3.7,3.7,3.7,18010,3.7
2015-10-19,3.7,3.7,3.7,3.7,21800,3.7
2015-10-16,3.8,3.9,3.8,3.9,2000,3.9
2015-10-15,3.7,3.7,3.7,3.7,110,3.7
2015-10-14,3.6,3.7,3.6,3.7,5000,3.7
2015-10-13,3.8,3.8,3.7,3.7,7400,3.7
2015-10-12,4.0,4.0,4.0,4.0,0,4.0
2015-10-09,4.0,4.0,4.0,4.0,100,4.0
2015-10-08,4.0,4.0,4.0,4.0,100,4.0
2015-10-07,4.0,4.0,4.0,4.0,0,4.0
2015-10-06,4.0,4.0,3.8,4.0,3200,4.0
2015-10-05,3.8,3.8,3.8,3.8,3250,3.8
2015-10-02,3.8,3.8,3.8,3.8,0,3.8
2015-10-01,3.8,3.8,3.8,3.8,3000,3.8
2015-09-30,3.9,3.9,3.8,3.8,2000,3.8
2015-09-29,3.8,3.8,3.8,3.8,4000,3.8
2015-09-28,3.8,3.8,3.8,3.8,0,3.8
2015-09-25,3.8,3.8,3.8,3.8,1000,3.8
2015-09-24,3.9,4.0,3.9,4.0,5100,4.0
2015-09-23,3.9,3.9,3.9,3.9,3500,3.9
2015-09-22,4.3,4.3,4.3,4.3,110,4.3
2015-09-21,4.2,4.2,4.2,4.2,100,4.2
2015-09-18,4.1,4.1,4.1,4.1,0,4.1
2015-09-17,4.1,4.1,4.1,4.1,0,4.1
2015-09-16,4.1,4.1,4.1,4.1,100,4.1
2015-09-15,3.9,3.9,3.9,3.9,500,3.9
2015-09-14,4.2,4.3,4.2,4.3,7500,4.3
2015-09-11,3.9,4.0,3.8,4.0,14100,4.0
2015-09-10,3.7,3.8,3.7,3.7,12100,3.7
2015-09-09,3.5,3.5,3.5,3.5,10000,3.5
2015-09-08,3.6,3.6,3.5,3.5,2800,3.5
2015-09-07,3.5,3.5,3.5,3.5,600,3.5
2015-09-04,3.6,3.6,3.6,3.6,0,3.6
2015-09-03,3.5,3.8,3.5,3.6,2300,3.6
2015-09-01,3.6,3.8,3.6,3.8,2010,3.8
2015-08-31,3.5,3.5,3.5,3.5,1000,3.5
2015-08-28,3.7,3.7,3.7,3.7,0,3.7
2015-08-27,3.8,3.8,3.7,3.7,2100,3.7
2015-08-26,3.6,3.6,3.6,3.6,5600,3.6
2015-08-25,3.4,3.6,3.3,3.3,2500,3.3
2015-08-24,3.9,3.9,3.6,3.6,3600,3.6
2015-08-21,3.9,3.9,3.9,3.9,8000,3.9
2015-08-20,3.9,3.9,3.9,3.9,2000,3.9
2015-08-19,3.9,3.9,3.9,3.9,3100,3.9
2015-08-18,3.9,3.9,3.9,3.9,400,3.9
2015-08-17,3.9,3.9,3.9,3.9,11800,3.9
2015-08-14,4.0,4.0,3.9,3.9,2800,3.9
2015-08-13,4.0,4.0,4.0,4.0,5000,4.0
2015-08-12,4.1,4.3,4.1,4.1,10700,4.1
2015-08-11,4.0,4.0,4.0,4.0,1900,4.0
2015-08-10,4.0,4.0,4.0,4.0,18400,4.0
2015-08-07,4.0,4.0,3.9,3.9,16500,3.9
2015-08-06,4.0,4.0,4.0,4.0,600,4.0
2015-08-05,4.1,4.1,4.1,4.1,3230,4.1
2015-08-04,4.0,4.1,4.0,4.1,9200,4.1
2015-08-03,4.1,4.1,4.1,4.1,800,4.1
2015-07-31,4.1,4.3,3.9,4.2,8400,4.2
2015-07-30,4.2,4.3,4.2,4.2,1000,4.2
2015-07-29,4.2,4.2,4.2,4.2,7600,4.2
2015-07-28,4.4,4.4,4.1,4.4,22000,4.4
2015-07-27,4.2,4.4,4.2,4.4,4400,4.4
2015-07-24,4.5,4.5,4.2,4.2,300,4.2
2015-07-23,4.5,4.5,4.2,4.4,34600,4.4
2015-07-22,4.7,4.8,4.3,4.6,30400,4.6
2015-07-21,4.6,4.7,4.4,4.7,11700,4.7
2015-07-20,4.6,4.6,4.3,4.3,18100,4.3
2015-07-17,4.7,4.8,4.7,4.7,1400,4.7
2015-07-16,4.6,4.6,4.6,4.6,7800,4.6
2015-07-15,4.6,4.7,4.6,4.7,14000,4.7
2015-07-14,4.7,4.7,4.6,4.6,15100,4.6
2015-07-13,4.7,4.7,4.7,4.7,16400,4.7
2015-07-10,4.7,4.9,4.7,4.9,5400,4.9
2015-07-09,4.8,4.8,4.7,4.8,22600,4.8
2015-07-08,4.9,5.0,4.7,5.0,16700,5.0
2015-07-07,4.9,4.9,4.7,4.9,13100,4.9
2015-07-06,4.9,4.9,4.8,4.9,27200,4.9
2015-07-03,5.0,5.0,4.8,4.8,21700,4.8
2015-07-02,5.0,5.0,4.9,5.0,8300,5.0
2015-07-01,4.8,5.1,4.8,5.0,13600,5.0
2015-06-30,5.0,5.1,4.8,4.9,27800,4.9
2015-06-29,5.3,5.4,4.9,5.3,93900,5.3
2015-06-26,5.7,5.8,5.3,5.4,74800,5.4
2015-06-25,6.1,6.3,5.7,5.8,47100,5.8
2015-06-24,7.8,8.2,7.3,7.8,138359,6.1
2015-06-23,8.3,8.3,7.8,8.0,68300,6.26
2015-06-22,8.2,8.3,8.0,8.3,123300,6.49
2015-06-19,8.6,8.7,8.0,8.1,92000,6.33
2015-06-18,9.4,9.4,8.5,8.5,165200,6.65
2015-06-17,8.9,9.4,8.5,9.4,245900,7.35
2015-06-16,8.6,8.6,8.5,8.6,442826,6.73
2015-06-15,7.8,7.9,7.7,7.9,304700,6.18
2015-06-12,6.9,7.5,6.9,7.2,174000,5.63
2015-06-11,6.9,6.9,6.9,6.9,18700,5.4
2015-06-10,6.5,6.8,6.5,6.8,5100,5.32
2015-06-09,6.9,6.9,6.6,6.6,47800,5.16
2015-06-08,7.1,7.7,7.1,7.1,33000,5.55
2015-06-05,7.0,7.2,7.0,7.1,21600,5.55
2015-06-04,6.8,7.0,6.8,7.0,35200,5.47
2015-06-03,6.5,6.9,6.5,6.9,48300,5.4
2015-06-02,6.5,6.6,6.5,6.6,31600,5.16
2015-06-01,6.6,6.8,6.6,6.6,22000,5.16
2015-05-29,6.7,7.2,6.7,6.8,103600,5.32
2015-05-28,6.2,6.7,6.1,6.6,44000,5.16
2015-05-27,6.0,6.1,6.0,6.1,3100,4.77
2015-05-26,6.1,6.1,6.1,6.1,100,4.77
2015-05-25,5.8,5.8,5.8,5.8,0,4.54
2015-05-22,5.9,5.9,5.8,5.8,3100,4.54
2015-05-21,6.2,6.2,6.2,6.2,100,4.85
2015-05-20,6.1,6.1,5.8,5.8,300,4.54
2015-05-19,5.9,5.9,5.9,5.9,100,4.61
2015-05-18,6.0,6.0,5.7,5.7,800,4.46
2015-05-15,6.2,6.2,6.2,6.2,0,4.85
2015-05-14,6.2,6.2,6.2,6.2,100,4.85
2015-05-13,6.1,6.1,6.1,6.1,100,4.77
2015-05-12,6.2,6.2,6.2,6.2,100,4.85
2015-05-11,6.1,6.2,6.0,6.0,6800,4.69
2015-05-08,6.0,6.0,6.0,6.0,100,4.69
2015-05-07,5.7,5.9,5.7,5.9,600,4.61
2015-05-06,6.2,6.2,6.2,6.2,0,4.85
2015-05-05,6.2,6.2,6.2,6.2,100,4.85
2015-05-04,5.9,5.9,5.7,5.9,2100,4.61
2015-04-27,6.1,6.1,5.9,6.0,5000,4.69
2015-04-24,6.0,6.0,5.9,6.0,6200,4.69
2015-04-23,5.9,5.9,5.9,5.9,200,4.61
2015-04-22,5.4,5.4,5.4,5.4,1700,4.22
2015-04-21,5.5,5.5,5.5,5.5,100,4.3
2015-04-20,5.9,5.9,5.9,5.9,0,4.61
2015-04-17,5.9,5.9,5.9,5.9,0,4.61
2015-04-16,5.9,5.9,5.9,5.9,0,4.61
2015-04-15,5.9,5.9,5.9,5.9,0,4.61
2015-04-14,5.9,5.9,5.9,5.9,0,4.61
2015-04-13,5.9,5.9,5.9,5.9,0,4.61
2015-04-10,5.9,5.9,5.9,5.9,0,4.61
2015-04-09,5.9,5.9,5.9,5.9,0,4.61
2015-04-08,5.2,5.9,5.2,5.9,3100,4.61
2015-04-07,5.7,5.7,5.7,5.7,0,4.46
2015-04-06,5.7,5.7,5.7,5.7,0,4.46
2015-04-03,5.7,5.7,5.7,5.7,0,4.46
2015-04-02,5.7,5.7,5.7,5.7,0,4.46
2015-04-01,5.7,5.7,5.7,5.7,400,4.46
2015-03-31,5.7,5.7,5.7,5.7,3200,4.46
2015-03-30,5.9,5.9,5.9,5.9,100,4.61
2015-03-27,5.6,5.6,5.6,5.6,0,4.38
2015-03-26,5.6,5.6,5.6,5.6,500,4.38
2015-03-25,5.6,5.6,5.6,5.6,2300,4.38
2015-03-24,5.6,5.9,5.6,5.9,411,4.61
2015-03-23,5.9,5.9,5.9,5.9,1000,4.61
2015-03-20,5.9,5.9,5.9,5.9,0,4.61
2015-03-19,5.9,5.9,5.9,5.9,16,4.61
2015-03-18,5.9,5.9,5.9,5.9,0,4.61
2015-03-17,5.9,5.9,5.9,5.9,0,4.61
2015-03-16,5.9,5.9,5.9,5.9,0,4.61
2015-03-13,5.9,5.9,5.9,5.9,0,4.61
2015-03-12,5.9,5.9,5.9,5.9,0,4.61
2015-03-11,5.9,5.9,5.9,5.9,0,4.61
2015-03-10,5.9,5.9,5.9,5.9,0,4.61
2015-03-09,5.9,5.9,5.9,5.9,0,4.61
2015-03-06,5.9,5.9,5.9,5.9,0,4.61
2015-03-05,6.0,6.1,5.9,5.9,8400,4.61
2015-03-04,5.9,5.9,5.9,5.9,0,4.61
2015-03-03,5.9,5.9,5.9,5.9,0,4.61
2015-03-02,5.9,5.9,5.9,5.9,1300,4.61
2015-02-27,6.0,6.0,6.0,6.0,700,4.69
2015-02-26,6.0,6.0,6.0,6.0,300,4.69
2015-02-25,6.1,6.1,6.0,6.0,11000,4.69
2015-02-24,6.5,6.5,6.5,6.5,100,5.08
2015-02-13,6.5,6.5,5.9,6.4,400,5.01
2015-02-12,6.6,6.6,6.0,6.0,1100,4.69
2015-02-11,6.0,6.0,6.0,6.0,0,4.69
2015-02-10,6.0,6.0,6.0,6.0,0,4.69
2015-02-09,6.0,6.0,6.0,6.0,0,4.69
2015-02-06,6.0,6.0,6.0,6.0,100,4.69
2015-02-05,5.8,5.8,5.8,5.8,0,4.54
2015-02-04,5.8,5.8,5.8,5.8,0,4.54
2015-02-03,5.8,5.8,5.8,5.8,1500,4.54
2015-02-02,5.8,5.8,5.8,5.8,1400,4.54
2015-01-30,5.9,5.9,5.9,5.9,3400,4.61
2015-01-29,6.0,6.0,6.0,6.0,0,4.69
2015-01-28,6.0,6.0,6.0,6.0,3800,4.69
2015-01-27,6.0,6.1,6.0,6.0,5800,4.69
2015-01-26,6.1,6.1,6.1,6.1,3400,4.77
2015-01-23,6.1,6.2,6.1,6.2,4100,4.85
2015-01-22,6.0,6.1,6.0,6.0,7100,4.69
2015-01-21,6.1,6.1,6.1,6.1,1700,4.77
2015-01-20,6.2,6.2,6.1,6.2,8400,4.85
2015-01-19,6.2,6.3,6.1,6.2,15200,4.85
2015-01-16,6.1,6.1,6.1,6.1,10400,4.77
2015-01-15,6.1,6.1,6.1,6.1,8600,4.77
2015-01-14,6.1,6.1,6.1,6.1,11400,4.77
2015-01-13,6.1,6.2,6.1,6.1,6600,4.77
2015-01-12,6.1,6.1,6.1,6.1,2000,4.77
2015-01-09,6.1,6.2,6.1,6.2,2700,4.85
2015-01-08,6.1,6.1,6.1,6.1,1400,4.77
2015-01-07,6.0,6.1,6.0,6.0,10700,4.69
2015-01-06,6.0,6.0,6.0,6.0,200,4.69
2015-01-05,5.9,6.0,5.9,6.0,3900,4.69
2014-12-31,5.6,6.1,5.6,6.0,2300,4.69
2014-12-30,6.0,6.0,6.0,6.0,100,4.69
2014-12-29,5.9,5.9,5.8,5.8,7000,4.54
2014-12-26,6.1,6.1,6.0,6.1,11800,4.77
2014-12-25,6.3,6.3,6.3,6.3,0,4.93
2014-12-24,6.3,6.3,6.1,6.3,13200,4.93
2014-12-23,6.3,6.4,6.3,6.3,3500,4.93
2014-12-22,6.3,6.3,6.3,6.3,600,4.93
2014-12-19,5.8,6.3,5.8,6.2,28100,4.85
2014-12-18,6.0,6.0,5.8,5.8,7100,4.54
2014-12-17,5.9,5.9,5.4,5.8,27600,4.54
2014-12-16,6.0,6.0,5.9,5.9,8504,4.61
2014-12-15,5.9,6.0,5.9,5.9,11100,4.61
2014-12-12,6.0,6.0,6.0,6.0,4404,4.69
2014-12-11,6.0,6.0,5.9,6.0,19000,4.69
2014-12-10,6.0,6.0,5.9,6.0,19700,4.69
2014-12-09,6.4,6.4,6.0,6.0,48200,4.69
2014-12-08,6.6,6.6,6.1,6.2,14200,4.85
2014-12-05,6.2,6.6,6.2,6.6,13592,5.16
2014-12-04,6.1,6.2,6.1,6.2,33700,4.85
2014-12-03,6.1,6.2,6.1,6.2,24300,4.85
2014-12-02,6.2,6.2,6.2,6.2,16500,4.85
2014-12-01,6.3,6.4,6.1,6.4,6800,5.01
2014-11-28,6.5,6.5,5.9,6.1,15520,4.77
2014-11-27,6.5,6.5,5.7,6.4,44800,5.01
2014-11-26,6.8,6.8,6.3,6.3,109400,4.93
2014-11-25,7.0,7.0,6.8,6.9,11900,5.4
2014-11-24,7.6,7.6,7.0,7.0,32900,5.47
2014-11-21,7.7,7.7,7.6,7.7,237620,6.02
2014-11-20,7.0,7.0,7.0,7.0,68000,5.47
2014-11-19,6.1,6.4,6.1,6.4,66800,5.01
2014-11-18,5.9,5.9,5.9,5.9,10000,4.61
2014-11-17,5.8,5.9,5.8,5.9,11100,4.61
2014-11-14,5.8,5.8,5.8,5.8,2000,4.54
2014-11-13,5.9,5.9,5.9,5.9,0,4.61
2014-11-12,5.9,5.9,5.9,5.9,0,4.61
2014-11-11,5.9,5.9,5.9,5.9,12800,4.61
2014-11-10,5.9,5.9,5.9,5.9,1500,4.61
2014-11-07,5.9,5.9,5.9,5.9,18200,4.61
2014-11-06,5.8,5.8,5.8,5.8,0,4.54
2014-11-05,5.8,5.8,5.8,5.8,3000,4.54
2014-11-04,5.8,5.9,5.7,5.8,16600,4.54
2014-11-03,5.8,5.9,5.8,5.9,10600,4.61
2014-10-31,5.7,5.8,5.7,5.8,1700,4.54
2014-10-30,6.0,6.0,5.7,5.7,6100,4.46
2014-10-29,5.8,5.8,5.8,5.8,2100,4.54
2014-10-28,6.0,6.0,6.0,6.0,0,4.69
2014-10-27,5.8,6.0,5.7,6.0,6400,4.69
2014-10-24,6.0,6.0,6.0,6.0,100,4.69
2014-10-23,5.9,5.9,5.8,5.8,35600,4.54
2014-10-22,6.0,6.0,6.0,6.0,4400,4.69
2014-10-21,6.0,6.0,6.0,6.0,6800,4.69
2014-10-20,6.1,6.1,6.0,6.0,4900,4.69
2014-10-17,6.1,6.2,6.0,6.0,20500,4.69
2014-10-16,6.2,6.2,6.2,6.2,0,4.85
2014-10-15,6.4,6.4,6.2,6.2,30100,4.85
2014-10-14,6.6,6.6,6.6,6.6,0,5.16
2014-10-13,6.6,6.6,6.6,6.6,100,5.16
2014-10-10,6.7,6.7,6.7,6.7,0,5.24
2014-10-09,6.6,6.7,6.6,6.7,13400,5.24
2014-10-08,6.5,6.6,6.5,6.6,4600,5.16
2014-10-07,6.5,6.5,6.5,6.5,800,5.08
2014-10-06,6.4,6.5,6.4,6.5,6600,5.08
2014-10-03,6.3,6.3,6.3,6.3,0,4.93
2014-10-02,6.3,6.3,6.3,6.3,0,4.93
2014-10-01,6.4,6.4,6.2,6.3,2100,4.93
2014-09-30,6.3,6.3,6.3,6.3,1400,4.93
2014-09-29,6.2,6.2,6.2,6.2,0,4.85
2014-09-26,6.2,6.2,6.2,6.2,0,4.85
2014-09-25,6.2,6.2,6.2,6.2,0,4.85
2014-09-24,6.2,6.2,6.2,6.2,0,4.85
2014-09-23,6.2,6.2,6.2,6.2,0,4.85
2014-09-22,6.2,6.2,6.2,6.2,0,4.85
2014-09-19,6.2,6.2,6.2,6.2,1800,4.85
2014-09-18,6.3,6.3,6.3,6.3,0,4.93
2014-09-17,6.3,6.3,6.3,6.3,100,4.93
2014-09-16,6.3,6.3,6.3,6.3,0,4.93
2014-09-15,6.2,6.3,6.2,6.3,2600,4.93
2014-09-12,6.3,6.3,6.3,6.3,0,4.93
2014-09-11,6.3,6.3,6.3,6.3,2000,4.93
2014-09-10,6.3,6.3,6.3,6.3,4600,4.93
2014-09-09,6.2,6.2,6.2,6.2,2000,4.85
2014-09-08,6.3,6.3,6.3,6.3,5300,4.93
2014-09-05,6.3,6.3,6.3,6.3,500,4.93
2014-09-04,6.2,6.3,6.2,6.3,1300,4.93
2014-09-03,6.1,6.3,6.1,6.3,3100,4.93
2014-08-29,6.1,6.2,6.0,6.2,5800,4.85
2014-08-28,6.2,6.3,6.2,6.2,3100,4.85
2014-08-27,6.1,6.2,6.0,6.2,7300,4.85
2014-08-26,6.3,6.3,6.3,6.3,0,4.93
2014-08-25,6.3,6.3,6.3,6.3,3300,4.93
2014-08-22,6.3,6.3,6.3,6.3,0,4.93
2014-08-21,6.3,6.3,6.2,6.3,5400,4.93
2014-08-20,6.3,6.3,6.1,6.1,800,4.77
2014-08-19,6.4,6.4,6.4,6.4,0,5.01
2014-08-18,6.4,6.4,6.4,6.4,0,5.01
2014-08-15,6.4,6.4,6.4,6.4,0,5.01
2014-08-14,6.4,6.4,6.4,6.4,0,5.01
2014-08-13,6.4,6.4,6.4,6.4,0,5.01
2014-08-12,6.4,6.4,6.4,6.4,0,5.01
2014-08-11,6.1,6.4,6.1,6.4,4500,5.01
2014-08-08,6.0,6.0,6.0,6.0,0,4.69
2014-08-07,6.0,6.0,6.0,6.0,0,4.69
2014-08-06,6.0,6.0,6.0,6.0,0,4.69
2014-08-05,6.0,6.0,6.0,6.0,0,4.69
2014-08-04,6.0,6.0,6.0,6.0,0,4.69
2014-08-01,6.0,6.0,6.0,6.0,0,4.69
2014-07-31,6.0,6.0,6.0,6.0,100,4.69
2014-07-30,6.3,6.3,6.3,6.3,0,4.93
2014-07-29,6.3,6.3,6.3,6.3,100,4.93
2014-07-28,6.4,6.4,6.0,6.0,1100,4.69
2014-07-25,6.0,6.0,6.0,6.0,0,4.69
2014-07-24,6.0,6.0,6.0,6.0,0,4.69
2014-07-23,6.0,6.0,6.0,6.0,200,4.69
2014-07-22,6.0,6.0,6.0,6.0,1000,4.69
2014-07-21,6.2,6.2,6.2,6.2,0,4.85
2014-07-18,6.2,6.2,6.2,6.2,0,4.85
2014-07-17,6.2,6.2,6.2,6.2,0,4.85
2014-07-16,6.2,6.2,6.2,6.2,1000,4.85
2014-07-15,6.2,6.3,6.1,6.2,10000,4.85
2014-07-14,6.7,6.7,6.7,6.7,0,5.24
2014-07-11,6.7,6.7,6.7,6.7,0,5.24
2014-07-10,6.7,6.7,6.7,6.7,0,5.24
2014-07-09,6.7,6.7,6.7,6.7,0,5.24
2014-07-08,6.7,6.7,6.7,6.7,0,5.24
2014-07-07,6.7,6.7,6.7,6.7,0,5.24
2014-07-04,6.7,6.7,6.7,6.7,100,5.24
2014-07-03,6.6,6.6,6.6,6.6,0,5.16
2014-07-02,6.5,6.6,6.5,6.6,700,5.16
2014-07-01,6.5,6.5,6.5,6.5,1000,5.08
2014-06-30,6.5,6.5,6.5,6.5,0,5.08
2014-06-27,6.5,6.5,6.5,6.5,0,5.08
2014-06-26,6.5,6.5,6.5,6.5,0,5.08
2014-06-25,6.5,6.5,6.5,6.5,0,5.08
2014-06-24,6.5,6.5,6.5,6.5,0,5.08
2014-06-23,6.5,6.5,6.5,6.5,0,5.08
2014-06-20,6.5,6.5,6.5,6.5,100,5.08
2014-06-19,6.3,6.3,6.3,6.3,2000,4.93
2014-06-18,6.6,7.0,6.6,7.0,600,5.47
2014-06-17,6.4,6.4,6.4,6.4,1500,5.01
2014-06-16,6.4,6.4,6.4,6.4,0,5.01
2014-06-13,6.4,6.4,6.4,6.4,0,5.01
2014-06-12,6.4,6.4,6.4,6.4,0,5.01
2014-06-11,6.4,6.4,6.4,6.4,1000,5.01
2014-06-10,7.2,7.2,6.3,6.3,200,4.93
2014-06-09,6.7,6.7,6.7,6.7,0,5.24
2014-06-06,6.7,6.7,6.7,6.7,0,5.24
2014-06-05,6.7,6.7,6.7,6.7,0,5.24
2014-06-04,6.7,6.7,6.7,6.7,0,5.24
2014-06-03,6.7,6.7,6.7,6.7,0,5.24
2014-06-02,6.7,6.7,6.7,6.7,100,5.24
2014-05-30,6.2,6.2,6.2,6.2,100,4.85
2014-05-29,6.0,6.0,6.0,6.0,100,4.69
2014-05-28,6.4,6.4,6.4,6.4,0,5.01
2014-05-27,6.5,6.5,6.2,6.4,8200,5.01
2014-05-26,6.1,6.4,6.1,6.4,5200,5.01
2014-05-23,6.0,6.0,6.0,6.0,400,4.69
2014-05-22,6.5,6.5,6.4,6.4,2500,5.01
2014-05-21,6.4,6.4,6.4,6.4,0,5.01
2014-05-20,6.4,6.4,6.4,6.4,100,5.01
2014-05-19,6.2,6.2,6.2,6.2,0,4.85
2014-05-16,6.2,6.2,6.2,6.2,1000,4.85
2014-05-15,6.3,6.3,6.3,6.3,0,4.93
2014-05-14,6.2,6.3,6.2,6.3,400,4.93
2014-05-13,6.0,6.0,6.0,6.0,1000,4.69
2014-05-12,6.1,6.5,6.0,6.0,1200,4.69
2014-05-09,6.5,6.5,6.5,6.5,0,5.08
2014-05-08,6.1,6.5,6.1,6.5,2100,5.08
2014-05-07,6.7,6.7,6.7,6.7,0,5.24
2014-05-06,6.1,6.7,6.1,6.7,200,5.24
2014-05-05,6.7,6.7,6.7,6.7,0,5.24
2014-04-29,6.7,6.7,6.7,6.7,0,5.24
2014-04-28,6.1,6.8,6.1,6.7,1300,5.24
2014-04-25,6.6,6.7,6.6,6.7,3800,5.24
2014-04-24,6.6,6.6,6.6,6.6,0,5.16
2014-04-23,6.8,6.8,6.6,6.6,600,5.16
2014-04-22,6.7,6.7,6.7,6.7,100,5.24
2014-04-21,6.7,6.7,6.5,6.5,7200,5.08
2014-04-18,7.1,7.1,6.7,6.8,9700,5.32
2014-04-17,6.7,6.9,6.7,6.8,8620,5.32
2014-04-16,6.5,6.7,6.4,6.5,11000,5.08
2014-04-15,6.6,6.6,6.6,6.6,2800,5.16
2014-04-14,6.6,6.6,6.6,6.6,200,5.16
2014-04-11,6.7,6.7,6.6,6.6,6200,5.16
2014-04-10,6.8,6.8,6.8,6.8,200,5.32
2014-04-08,6.5,6.5,6.5,6.5,2000,5.08
2014-04-07,6.7,6.9,6.3,6.9,30100,5.4
2014-04-04,7.1,7.1,6.9,6.9,14200,5.4
2014-04-03,7.1,7.6,7.1,7.6,6200,5.94
2014-04-02,7.9,7.9,7.1,7.7,9500,6.02
2014-04-01,7.7,7.7,7.7,7.7,0,6.02
2014-03-31,7.5,7.7,7.4,7.7,3800,6.02
2014-03-28,8.3,8.3,7.4,7.8,5500,6.1
2014-03-27,7.3,7.7,7.3,7.7,1600,6.02
2014-03-26,7.8,8.1,7.4,7.8,12300,6.1
2014-03-25,8.0,8.5,8.0,8.1,9400,6.33
2014-03-24,7.5,8.0,7.4,8.0,35700,6.26
2014-03-21,7.1,7.3,7.1,7.3,10700,5.71
2014-03-20,7.1,7.1,7.0,7.0,11500,5.47
2014-03-19,7.1,7.2,7.1,7.2,12120,5.63
2014-03-18,7.1,7.2,7.1,7.2,23200,5.63
2014-03-17,7.0,7.1,7.0,7.1,2700,5.55
2014-03-14,7.1,7.1,7.0,7.0,30620,5.47
2014-03-13,7.0,7.1,7.0,7.1,3400,5.55
2014-03-12,7.1,7.1,7.0,7.0,13700,5.47
2014-03-11,7.2,7.2,7.1,7.2,13300,5.63
2014-03-10,7.1,7.1,6.8,7.1,24926,5.55
2014-03-07,7.0,7.1,6.7,7.1,6400,5.55
2014-03-06,7.1,7.1,7.1,7.1,100,5.55
2014-03-05,7.1,7.1,6.8,6.9,9300,5.4
2014-03-04,6.7,6.8,6.6,6.8,6900,5.32
2014-03-03,6.7,6.7,6.7,6.7,200,5.24
2014-02-28,6.7,6.7,6.7,6.7,0,5.24
2014-02-27,6.7,6.7,6.7,6.7,0,5.24
2014-02-26,7.3,7.3,6.7,6.7,300,5.24
2014-02-25,6.8,6.8,6.8,6.8,0,5.32
2014-02-24,6.8,6.8,6.8,6.8,7700,5.32
2014-02-21,7.5,7.5,7.5,7.5,0,5.87
2014-02-20,6.5,7.5,6.5,7.5,7700,5.87
2014-02-19,7.0,7.0,6.7,6.9,3000,5.4
2014-02-18,7.2,7.2,6.8,6.8,2800,5.32
2014-02-17,7.5,7.5,7.5,7.5,0,5.87
2014-02-14,7.5,7.5,7.5,7.5,0,5.87
2014-02-13,7.5,7.5,7.5,7.5,0,5.87
2014-02-12,6.7,7.5,6.7,7.5,4300,5.87
2014-02-11,6.9,6.9,6.9,6.9,0,5.4
2014-02-10,6.9,6.9,6.9,6.9,0,5.4
2014-02-07,6.9,6.9,6.9,6.9,100,5.4
2014-02-06,6.8,6.8,6.8,6.8,100,5.32
2014-01-27,6.9,6.9,6.6,6.7,1200,5.24
2014-01-24,6.6,6.6,6.6,6.6,0,5.16
2014-01-23,6.6,6.6,6.6,6.6,0,5.16
