date,open,high,low,close,volume,adj_close
2014-02-21,16.6,17.1,16.6,17.0,16200,11.43
2014-02-20,16.6,16.8,16.6,16.8,2200,11.29
2014-02-19,16.2,17.0,16.0,17.0,3100,11.43
2014-02-18,16.2,17.3,16.2,17.2,4000,11.56
2014-02-17,17.0,17.0,16.4,17.0,7600,11.43
2014-02-14,16.1,18.0,16.0,17.0,5600,11.43
2014-02-13,15.3,18.0,15.3,17.0,500,11.43
2014-02-12,17.0,17.0,17.0,17.0,0,11.43
2014-02-11,16.1,17.0,16.1,17.0,300,11.43
2014-02-10,16.5,17.8,16.5,17.0,600,11.43
2014-02-07,16.0,16.2,16.0,16.2,6200,10.89
2014-02-06,15.2,17.0,15.2,15.5,600,10.42
2014-01-27,15.3,15.9,15.3,15.8,700,10.62
2014-01-24,15.5,15.5,15.0,15.3,2900,10.28
2014-01-23,15.5,15.8,15.1,15.6,7000,10.48
2014-01-22,15.8,15.8,15.6,15.8,2400,10.62
2014-01-21,15.6,15.6,15.6,15.6,200,10.48
2014-01-20,18.0,18.0,15.7,16.0,15200,10.75
2014-01-17,17.6,17.6,17.4,17.4,2600,11.69
2014-01-16,19.3,19.3,19.3,19.3,0,12.97
2014-01-15,19.3,19.3,19.3,19.3,0,12.97
2014-01-14,19.3,19.3,19.3,19.3,100,12.97
2014-01-13,18.0,18.0,17.5,18.0,700,12.1
2014-01-10,19.4,19.4,18.0,19.0,400,12.77
2014-01-09,18.3,19.4,18.0,19.4,3500,13.04
2014-01-08,19.7,19.7,18.0,19.7,2600,13.24
2014-01-07,20.4,20.4,19.7,19.7,300,13.24
2014-01-06,18.7,18.7,18.7,18.7,0,12.57
2014-01-03,18.9,18.9,18.0,18.7,3200,12.57
2014-01-02,19.4,19.4,19.4,19.4,100,13.04
2013-12-31,19.0,19.0,17.0,17.8,4600,11.96
2013-12-30,19.0,19.0,17.5,18.2,500,12.23
2013-12-27,18.3,18.3,17.6,18.0,4600,12.1
2013-12-26,18.5,18.5,17.4,17.8,3300,11.96
2013-12-25,18.2,18.2,17.6,17.9,3100,12.03
2013-12-24,18.8,18.8,17.3,17.6,8300,11.83
2013-12-23,16.9,17.5,16.7,17.2,30000,11.56
2013-12-20,17.0,18.1,17.0,18.1,200,12.16
2013-12-19,16.5,16.5,16.4,16.5,34000,11.09
2013-12-18,17.7,17.7,16.2,16.4,12500,11.02
2013-12-17,15.0,16.2,15.0,16.2,14100,10.89
2013-12-16,16.5,16.5,14.9,14.9,1300,10.01
2013-12-13,16.0,16.0,15.2,15.2,3300,10.22
2013-12-12,15.0,16.4,15.0,16.4,9600,11.02
2013-12-11,16.5,16.5,15.2,16.5,25100,11.09
2013-12-10,16.5,16.5,16.4,16.5,15200,11.09
2013-12-09,16.4,16.5,16.3,16.5,24300,11.09
2013-12-06,17.7,17.7,16.3,16.3,4700,10.96
2013-12-05,15.5,16.3,15.5,16.1,44200,10.82
2013-12-04,17.0,17.3,17.0,17.2,7600,10.42
2013-12-03,17.3,17.6,17.2,17.2,10300,10.42
2013-12-02,18.9,18.9,17.5,17.5,4900,10.6
2013-11-29,17.2,17.8,17.2,17.8,9700,10.78
2013-11-28,16.8,17.2,16.8,17.2,37600,10.42
2013-11-27,16.9,17.0,16.8,16.8,9400,10.17
2013-11-26,17.0,17.0,16.7,17.0,22900,10.3
2013-11-25,16.5,16.7,16.5,16.7,9200,10.11
2013-11-22,16.5,16.5,16.5,16.5,1200,9.99
2013-11-21,16.5,16.6,16.5,16.6,14000,10.05
2013-11-20,16.8,16.8,16.8,16.8,600,10.17
2013-11-19,16.4,16.8,16.4,16.8,3900,10.17
2013-11-18,16.4,16.4,16.4,16.4,1000,9.93
2013-11-15,16.4,16.6,16.4,16.6,37900,10.05
2013-11-14,16.4,16.4,16.4,16.4,0,9.93
2013-11-13,16.4,16.4,16.4,16.4,0,9.93
2013-11-12,16.0,16.5,16.0,16.4,3200,9.93
2013-11-11,16.0,16.0,16.0,16.0,9900,9.69
2013-11-08,15.6,16.0,15.6,16.0,7600,9.69
2013-11-07,15.5,15.5,15.5,15.5,1100,9.39
2013-11-06,15.1,15.1,15.1,15.1,0,9.15
2013-11-05,15.0,15.1,14.1,15.1,2000,9.15
2013-11-04,15.0,15.5,15.0,15.5,500,9.39
2013-11-01,15.3,15.3,15.3,15.3,0,9.27
2013-10-31,14.1,15.3,14.1,15.3,500,9.27
2013-10-30,15.0,15.0,15.0,15.0,0,9.08
2013-10-29,15.0,15.0,15.0,15.0,5000,9.08
2013-10-28,15.0,15.0,15.0,15.0,1800,9.08
2013-10-25,15.0,15.0,15.0,15.0,2000,9.08
2013-10-24,15.0,15.5,15.0,15.5,1300,9.39
2013-10-23,15.5,16.0,15.5,15.5,20700,9.39
2013-10-22,14.8,15.5,14.8,15.5,1200,9.39
2013-10-21,14.8,14.9,14.8,14.9,1700,9.02
2013-10-18,14.0,14.5,14.0,14.5,1300,8.78
2013-10-17,14.7,14.9,14.7,14.9,1000,9.02
2013-10-16,14.0,15.0,14.0,15.0,2200,9.08
2013-10-15,14.0,14.0,14.0,14.0,5300,8.48
2013-10-14,14.0,14.0,14.0,14.0,200,8.48
2013-10-11,14.0,14.0,14.0,14.0,0,8.48
2013-10-10,14.0,14.0,14.0,14.0,0,8.48
2013-10-09,14.0,14.0,14.0,14.0,1000,8.48
2013-10-08,14.0,14.0,14.0,14.0,5300,8.48
2013-10-07,14.0,14.0,14.0,14.0,14600,8.48
2013-10-04,14.0,14.0,14.0,14.0,10700,8.48
2013-10-03,14.0,14.1,14.0,14.0,2300,8.48
2013-10-02,14.0,14.0,14.0,14.0,10000,8.48
2013-10-01,14.2,14.2,14.2,14.2,1500,8.6
2013-09-30,14.1,14.2,14.0,14.2,27200,8.6
2013-09-27,14.0,14.1,14.0,14.1,2800,8.54
2013-09-26,14.0,14.0,14.0,14.0,2000,8.48
2013-09-25,13.9,14.2,13.9,14.2,5500,8.6
2013-09-24,14.0,14.0,14.0,14.0,32300,8.48
2013-09-23,13.9,13.9,13.9,13.9,0,8.42
2013-09-20,13.9,13.9,13.9,13.9,0,8.42
2013-09-19,14.5,14.5,13.9,13.9,17700,8.42
2013-09-18,13.9,13.9,13.9,13.9,0,8.42
2013-09-17,13.9,13.9,13.9,13.9,6000,8.42
2013-09-16,13.8,14.0,13.8,14.0,43700,8.48
2013-09-13,13.7,13.7,13.6,13.7,16700,8.3
2013-09-12,13.8,13.8,13.8,13.8,0,8.36
2013-09-11,13.8,13.9,13.8,13.8,400,8.36
2013-09-10,13.6,13.6,13.6,13.6,0,8.24
2013-09-09,13.6,13.6,13.6,13.6,200,8.24
2013-09-06,13.5,13.5,13.5,13.5,0,8.18
2013-09-05,13.5,13.5,13.5,13.5,100,8.18
2013-09-04,13.5,13.5,13.5,13.5,4900,8.18
2013-09-03,13.5,13.5,13.5,13.5,300,8.18
2013-08-30,13.5,13.7,13.5,13.7,9100,8.3
2013-08-29,13.5,13.5,13.5,13.5,4900,8.18
2013-08-28,13.5,13.8,13.5,13.8,5200,8.36
2013-08-27,13.5,13.8,13.5,13.8,2500,8.36
2013-08-26,12.5,13.8,12.5,13.8,1300,8.36
2013-08-23,13.7,13.7,13.7,13.7,0,8.3
2013-08-22,13.9,13.9,13.7,13.7,20100,8.3
2013-08-21,13.9,13.9,13.9,13.9,100,8.42
2013-08-20,13.3,13.9,13.3,13.9,500,8.42
2013-08-19,13.8,13.8,13.5,13.6,30500,8.24
2013-08-16,14.0,14.0,14.0,14.0,0,8.48
2013-08-15,14.0,14.0,14.0,14.0,0,8.48
2013-08-14,14.0,14.0,14.0,14.0,0,8.48
2013-08-13,13.8,14.0,13.8,14.0,30500,8.48
2013-08-12,13.0,14.0,13.0,14.0,21800,8.48
2013-08-09,13.4,13.4,13.4,13.4,7500,8.12
2013-08-08,13.0,13.4,13.0,13.4,9900,8.12
2013-08-07,12.8,13.0,12.8,13.0,4200,7.87
2013-08-06,12.5,13.0,12.5,12.8,7000,7.75
2013-08-05,12.7,12.8,12.7,12.8,18000,7.75
2013-08-02,12.8,12.8,12.8,12.8,0,7.75
2013-08-01,12.0,12.8,12.0,12.8,19400,7.75
2013-07-31,13.0,13.0,13.0,13.0,0,7.87
2013-07-30,13.0,13.0,13.0,13.0,0,7.87
2013-07-29,13.0,13.0,13.0,13.0,0,7.87
2013-07-26,12.0,13.0,12.0,13.0,1100,7.87
2013-07-25,12.5,12.5,12.5,12.5,0,7.57
2013-07-24,11.8,12.5,11.8,12.5,2200,7.57
2013-07-23,12.9,12.9,12.9,12.9,0,7.81
2013-07-22,12.9,12.9,12.9,12.9,0,7.81
2013-07-19,12.9,12.9,12.9,12.9,0,7.81
2013-07-18,12.9,12.9,12.9,12.9,0,7.81
2013-07-17,12.8,12.9,12.8,12.9,2200,7.81
2013-07-16,12.7,12.9,12.7,12.9,2700,7.81
2013-07-15,13.0,13.0,13.0,13.0,0,7.87
2013-07-12,13.0,13.0,13.0,13.0,200,7.87
2013-07-11,12.6,13.3,12.6,13.3,200,8.06
2013-07-10,11.8,13.7,11.8,13.7,2100,8.3
2013-07-09,12.5,12.5,12.5,12.5,0,7.57
2013-07-08,12.5,12.5,12.5,12.5,0,7.57
2013-07-05,12.5,12.5,12.5,12.5,0,7.57
2013-07-04,12.5,12.5,12.5,12.5,0,7.57
2013-07-03,12.0,12.5,11.8,12.5,9900,7.57
2013-07-02,12.0,12.0,12.0,12.0,2500,7.27
2013-07-01,12.4,12.4,12.4,12.4,100,7.51
2013-06-28,11.8,11.8,11.8,11.8,100,7.15
2013-06-27,12.5,12.5,12.5,12.5,200,7.57
2013-06-26,12.5,12.5,12.5,12.5,0,7.57
2013-06-25,12.5,12.5,12.5,12.5,0,7.57
2013-06-24,12.5,12.5,12.5,12.5,0,7.57
2013-06-21,12.5,12.5,12.5,12.5,0,7.57
2013-06-20,12.2,12.6,12.2,12.6,300,7.63
2013-06-19,12.6,12.6,11.6,12.6,1200,7.63
2013-06-18,12.3,12.6,12.3,12.6,14100,7.63
2013-06-17,11.9,12.3,11.9,12.3,700,7.45
2013-06-14,12.5,12.5,12.5,12.5,0,7.57
2013-06-13,12.5,12.5,12.5,12.5,400,7.57
2013-06-12,12.6,12.9,12.0,12.6,17800,7.63
2013-06-11,12.5,12.6,12.4,12.6,10400,7.63
2013-06-10,12.3,12.9,12.3,12.5,32600,7.57
2013-06-07,12.4,12.4,12.2,12.2,900,7.39
2013-06-06,12.0,12.5,12.0,12.5,2100,7.57
2013-06-05,11.8,11.9,11.8,11.9,3500,7.21
2013-06-04,11.5,12.6,11.5,11.8,21800,7.15
2013-06-03,11.4,11.5,11.4,11.5,3200,6.96
2013-05-31,11.4,11.5,11.3,11.5,4200,6.96
2013-05-30,11.2,11.5,11.2,11.5,6000,6.96
2013-05-29,11.2,11.8,11.2,11.2,6400,6.78
2013-05-28,11.4,11.4,11.2,11.2,7500,6.78
2013-05-27,11.4,11.4,11.1,11.4,800,6.9
2013-05-24,11.4,11.4,11.4,11.4,0,6.9
2013-05-23,10.9,11.4,10.9,11.4,500,6.9
2013-05-22,11.3,11.3,11.3,11.3,0,6.84
2013-05-21,11.4,11.4,11.0,11.3,2500,6.84
2013-05-20,10.9,11.8,10.9,11.8,4300,7.15
2013-05-17,10.8,11.0,10.8,11.0,2900,6.66
2013-05-16,10.8,11.3,10.8,11.0,6900,6.66
2013-05-15,10.8,11.0,10.7,11.0,6100,6.66
2013-05-14,10.8,10.8,10.8,10.8,0,6.54
2013-05-13,10.8,10.8,10.8,10.8,100,6.54
2013-05-10,10.5,10.6,10.5,10.5,1700,6.36
2013-05-09,10.7,10.7,10.7,10.7,0,6.48
2013-05-08,10.7,10.7,10.7,10.7,0,6.48
2013-05-07,10.6,10.7,10.6,10.7,800,6.48
2013-05-06,10.7,10.7,10.7,10.7,100,6.48
2013-05-03,10.7,10.7,10.7,10.7,0,6.48
2013-05-02,10.7,10.7,10.7,10.7,0,6.48
2013-04-26,10.6,10.7,10.1,10.7,2200,6.48
2013-04-25,10.0,10.6,10.0,10.6,1800,6.42
2013-04-24,10.1,10.9,10.1,10.9,1600,6.6
2013-04-23,10.4,10.5,10.4,10.5,1200,6.36
2013-04-22,10.5,10.5,10.2,10.5,12700,6.36
2013-04-18,10.7,10.8,10.7,10.8,3500,6.54
2013-04-17,10.8,10.9,10.7,10.7,1300,6.48
2013-04-16,10.6,11.0,10.6,10.6,2200,6.42
2013-04-15,11.0,11.0,11.0,11.0,0,6.66
2013-04-12,11.0,11.0,11.0,11.0,11700,6.66
2013-04-11,10.9,10.9,10.9,10.9,2800,6.6
2013-04-10,11.0,11.0,10.9,10.9,3100,6.6
2013-04-09,10.9,11.0,10.9,11.0,1400,6.66
2013-04-08,10.8,11.0,10.8,11.0,1300,6.66
2013-04-05,11.1,11.1,11.1,11.1,100,6.72
2013-04-04,9.9,10.9,9.9,10.9,300,6.6
2013-04-03,11.0,11.0,11.0,11.0,1000,6.66
2013-04-02,11.0,11.0,11.0,11.0,1100,6.66
2013-04-01,11.0,11.1,11.0,11.1,2600,6.72
2013-03-29,11.1,11.1,11.1,11.1,0,6.72
2013-03-28,11.1,11.1,11.1,11.1,0,6.72
2013-03-27,10.7,11.4,10.5,11.4,800,6.9
2013-03-26,10.7,10.8,10.7,10.8,7900,6.54
2013-03-25,10.7,11.0,10.7,11.0,6500,6.66
2013-03-22,10.8,11.1,10.8,10.8,12000,6.54
2013-03-21,10.8,10.8,10.8,10.8,0,6.54
2013-03-20,10.8,10.8,10.8,10.8,3500,6.54
2013-03-19,10.8,10.8,10.8,10.8,0,6.54
2013-03-18,10.5,10.8,10.5,10.8,3100,6.54
2013-03-15,10.8,10.8,10.8,10.8,0,6.54
2013-03-14,10.8,10.8,10.8,10.8,0,6.54
2013-03-13,10.4,10.8,10.4,10.8,200,6.54
2013-03-12,10.4,10.9,10.4,10.9,200,6.6
2013-03-11,10.4,11.0,10.4,11.0,3100,6.66
2013-03-08,9.9,11.3,9.8,11.3,2000,6.84
2013-03-07,10.4,10.4,10.4,10.4,0,6.3
2013-03-06,10.4,10.4,10.4,10.4,4000,6.3
2013-03-05,10.4,10.4,10.4,10.4,0,6.3
2013-03-04,10.4,10.4,10.4,10.4,0,6.3
2013-03-01,10.0,10.4,9.7,10.4,10100,6.3
2013-02-28,10.0,10.5,10.0,10.5,500,6.36
2013-02-27,10.0,10.4,9.8,10.4,2800,6.3
2013-02-26,10.3,10.3,10.3,10.3,0,6.24
2013-02-25,10.5,10.9,10.3,10.3,5200,6.24
2013-02-22,10.5,10.5,10.5,10.5,0,6.36
2013-02-21,10.2,10.5,10.1,10.5,1000,6.36
2013-02-20,10.7,10.7,10.5,10.6,8300,6.42
2013-02-19,10.0,10.8,10.0,10.8,3000,6.54
2013-02-18,9.8,10.9,9.8,10.9,600,6.6
2013-02-08,10.5,10.8,10.5,10.7,1000,6.48
2013-02-07,10.0,10.3,10.0,10.3,200,6.24
2013-02-06,9.7,10.6,9.6,10.5,1000,6.36
2013-02-05,9.6,9.8,9.6,9.8,300,5.94
2013-02-04,9.6,9.7,9.6,9.7,4200,5.87
2013-02-01,9.5,9.8,9.5,9.8,2200,5.94
2013-01-31,9.5,9.6,9.3,9.5,11800,5.75
2013-01-30,9.5,9.5,9.5,9.5,4200,5.75
2013-01-29,9.6,9.6,9.4,9.6,5700,5.81
2013-01-28,9.6,9.9,9.6,9.9,15300,6.0
2013-01-25,9.6,9.9,9.6,9.9,200,6.0
2013-01-24,9.6,9.8,9.6,9.8,900,5.94
2013-01-23,9.5,9.6,9.3,9.6,17700,5.81
2013-01-22,9.3,9.8,9.3,9.8,5100,5.94
2013-01-21,9.6,9.9,9.5,9.9,4100,6.0
2013-01-18,9.5,9.5,9.5,9.5,0,5.75
2013-01-17,9.5,9.5,9.5,9.5,500,5.75
2013-01-16,9.3,10.0,9.3,10.0,2300,6.06
2013-01-15,9.9,10.0,9.3,9.9,2700,6.0
2013-01-14,9.7,9.7,9.7,9.7,0,5.87
2013-01-11,9.4,9.7,9.4,9.7,200,5.87
2013-01-10,9.9,9.9,9.9,9.9,0,6.0
2013-01-09,9.3,9.9,9.3,9.9,2600,6.0
2013-01-08,9.4,9.4,9.3,9.3,3900,5.63
2013-01-07,9.5,9.7,9.5,9.5,2500,5.75
2013-01-04,9.2,9.7,9.2,9.7,1200,5.87
2013-01-03,9.5,9.5,9.1,9.3,6500,5.63
2013-01-02,9.2,9.5,9.2,9.5,200,5.75
2012-12-28,9.2,9.8,9.2,9.3,12000,5.63
2012-12-27,8.7,9.2,8.7,9.2,4000,5.57
2012-12-26,8.7,9.2,8.7,9.2,7500,5.57
2012-12-25,8.7,8.8,8.7,8.8,4000,5.33
2012-12-24,8.7,8.9,8.7,8.9,1500,5.39
2012-12-21,8.7,8.7,8.6,8.7,11700,5.27
2012-12-20,8.6,8.7,8.6,8.7,12200,5.27
2012-12-19,8.6,8.6,8.6,8.6,4500,5.21
2012-12-18,8.6,8.6,8.6,8.6,3700,5.21
2012-12-17,8.5,8.6,8.5,8.6,5800,5.21
2012-12-14,8.5,8.5,8.5,8.5,3100,5.15
2012-12-13,8.5,8.5,8.5,8.5,5000,5.15
2012-12-12,8.6,8.6,8.5,8.5,1100,5.15
2012-12-11,8.5,8.5,8.4,8.4,1000,5.09
2012-12-10,8.4,8.6,8.4,8.6,4300,5.21
2012-12-07,8.4,8.7,8.4,8.6,5200,5.21
2012-12-06,8.3,8.4,8.3,8.4,7800,5.09
2012-12-05,8.3,8.5,8.1,8.5,17600,5.15
2012-12-04,8.8,9.0,8.7,9.0,4500,4.97
2012-12-03,8.8,8.8,8.7,8.7,900,4.8
2012-11-30,8.8,8.8,8.8,8.8,1200,4.86
2012-11-29,8.6,8.6,8.6,8.6,0,4.75
2012-11-28,8.9,8.9,8.5,8.9,10900,4.91
2012-11-27,9.0,9.0,9.0,9.0,2200,4.97
2012-11-26,8.7,8.7,8.7,8.7,0,4.8
2012-11-23,8.6,8.7,8.6,8.7,5200,4.8
2012-11-22,8.5,8.6,8.5,8.6,1000,4.75
2012-11-21,8.5,8.5,8.5,8.5,800,4.69
2012-11-20,8.3,8.5,8.3,8.5,1100,4.69
2012-11-19,8.2,8.2,8.2,8.2,7400,4.52
2012-11-16,8.2,8.4,8.2,8.2,7400,4.52
2012-11-15,8.1,8.1,8.1,8.1,7300,4.47
2012-11-14,8.1,8.1,8.0,8.0,2900,4.41
2012-11-13,8.0,8.1,8.0,8.1,6800,4.47
2012-11-12,7.9,8.1,7.9,8.1,28400,4.47
2012-11-09,7.7,7.8,7.7,7.8,5000,4.3
2012-11-08,7.6,7.7,7.6,7.6,7900,4.19
2012-11-07,7.6,7.6,7.6,7.6,100,4.19
2012-11-06,7.5,7.6,7.5,7.5,10500,4.14
2012-11-05,7.5,7.5,7.5,7.5,3300,4.14
2012-11-02,7.4,7.4,7.4,7.4,2000,4.08
2012-11-01,7.5,7.6,7.5,7.6,3200,4.19
2012-10-31,7.6,7.6,7.5,7.5,2200,4.14
2012-10-30,7.5,7.5,7.4,7.5,12000,4.14
2012-10-29,7.5,7.5,7.5,7.5,3700,4.14
2012-10-26,7.2,7.6,7.2,7.6,300,4.19
2012-10-25,7.6,7.6,7.6,7.6,0,4.19
2012-10-24,7.6,7.6,7.6,7.6,0,4.19
2012-10-23,7.5,7.6,7.5,7.6,300,4.19
2012-10-22,7.4,7.5,7.3,7.5,1600,4.14
2012-10-19,7.5,7.6,7.4,7.6,2100,4.19
2012-10-18,7.6,7.7,7.6,7.7,2000,4.25
2012-10-17,7.6,7.6,7.6,7.6,0,4.19
2012-10-16,7.5,7.6,7.4,7.6,79600,4.19
2012-10-15,7.5,7.5,7.5,7.5,4000,4.14
2012-10-12,7.6,7.6,7.6,7.6,0,4.19
2012-10-11,7.7,7.7,7.6,7.6,2600,4.19
2012-10-10,7.5,7.7,7.5,7.7,2200,4.25
2012-10-09,7.7,7.7,7.7,7.7,0,4.25
2012-10-08,7.7,7.7,7.7,7.7,1600,4.25
2012-10-05,8.6,8.6,8.5,8.5,21900,4.19
2012-10-04,8.6,8.6,8.5,8.5,31300,4.19
2012-10-03,8.7,8.7,8.4,8.5,33700,4.19
2012-10-02,8.6,8.6,8.5,8.6,2500,4.24
2012-10-01,8.4,8.5,8.4,8.4,11000,4.14
2012-09-28,8.7,8.7,8.7,8.7,1900,4.29
2012-09-27,8.5,8.7,8.5,8.6,8800,4.24
2012-09-26,8.7,8.7,8.5,8.7,11900,4.29
2012-09-25,8.4,8.4,8.4,8.4,0,4.14
2012-09-24,8.4,8.4,8.4,8.4,0,4.14
2012-09-21,8.3,8.4,8.3,8.4,1300,4.14
2012-09-20,8.1,8.3,8.1,8.3,4000,4.1
2012-09-19,8.0,8.0,8.0,8.0,10000,3.95
2012-09-18,8.1,8.1,8.0,8.1,9900,4.0
2012-09-17,8.2,8.2,8.2,8.2,0,4.05
2012-09-14,8.2,8.2,8.2,8.2,17200,4.05
2012-09-13,8.2,8.2,8.2,8.2,11700,4.05
2012-09-12,8.3,8.3,8.3,8.3,1000,4.1
2012-09-11,8.2,8.2,8.2,8.2,500,4.05
2012-09-10,8.2,8.2,8.2,8.2,10400,4.05
2012-09-07,8.2,8.4,8.2,8.4,9800,4.14
2012-09-06,8.2,8.2,8.2,8.2,2000,4.05
2012-09-05,8.3,8.3,8.3,8.3,4900,4.1
2012-09-04,8.2,8.3,8.2,8.3,16000,4.1
2012-08-31,8.2,8.2,8.2,8.2,20000,4.05
2012-08-30,8.2,8.2,8.2,8.2,25200,4.05
2012-08-29,8.2,8.2,8.1,8.2,32000,4.05
2012-08-28,8.1,8.1,8.0,8.1,15000,4.0
2012-08-27,8.1,8.1,8.0,8.1,11300,4.0
2012-08-24,8.1,8.3,8.1,8.2,8400,4.05
2012-08-23,8.3,8.5,8.0,8.1,13900,4.0
2012-08-22,8.8,8.8,8.4,8.4,13600,4.14
2012-08-21,8.7,8.9,8.4,8.6,17700,4.24
2012-08-20,8.7,8.7,8.6,8.6,6400,4.24
2012-08-17,8.7,8.7,8.5,8.5,22300,4.19
2012-08-16,8.7,8.7,8.5,8.5,12100,4.19
2012-08-15,8.7,8.7,8.4,8.4,15800,4.14
2012-08-14,8.7,8.7,8.5,8.5,6300,4.19
2012-08-13,8.7,8.7,8.5,8.5,24200,4.19
2012-08-10,8.7,8.7,8.5,8.5,8200,4.19
2012-08-09,8.5,8.5,8.5,8.5,3500,4.19
2012-08-08,8.5,8.5,8.5,8.5,7800,4.19
2012-08-07,8.7,8.7,8.7,8.7,5000,4.29
2012-08-06,8.5,8.5,8.5,8.5,11000,4.19
2012-08-03,8.4,8.4,8.4,8.4,0,4.14
2012-08-02,8.4,8.5,8.4,8.4,16500,4.14
2012-08-01,8.3,8.3,8.3,8.3,0,4.1
2012-07-31,8.3,8.3,8.3,8.3,100,4.1
2012-07-30,8.3,8.4,8.3,8.4,9200,4.14
2012-07-27,8.2,8.2,8.2,8.2,7000,4.05
2012-07-26,8.2,8.6,8.2,8.2,10000,4.05
2012-07-25,8.2,8.2,8.2,8.2,7500,4.05
2012-07-24,8.3,8.7,8.1,8.7,22500,4.29
2012-07-23,8.6,8.6,8.6,8.6,100,4.24
2012-07-20,8.5,8.5,8.5,8.5,9000,4.19
2012-07-19,8.5,8.5,8.5,8.5,28500,4.19
2012-07-18,8.5,8.5,8.4,8.4,11500,4.14
2012-07-17,8.5,8.5,8.5,8.5,0,4.19
2012-07-16,8.5,8.5,8.5,8.5,5300,4.19
2012-07-13,8.6,8.6,8.5,8.5,23300,4.19
2012-07-12,8.7,8.7,8.6,8.6,300,4.24
2012-07-11,8.8,8.8,8.8,8.8,0,4.34
2012-07-10,8.6,8.8,8.6,8.8,1700,4.34
2012-07-09,8.4,8.4,8.3,8.3,800,4.1
2012-07-06,8.5,8.5,8.5,8.5,0,4.19
2012-07-05,8.5,8.5,8.5,8.5,0,4.19
2012-07-04,8.5,8.5,8.5,8.5,200,4.19
2012-07-03,8.6,8.6,8.6,8.6,300,4.24
2012-07-02,8.8,8.8,8.8,8.8,100,4.34
2012-06-29,8.6,8.6,8.6,8.6,0,4.24
2012-06-28,8.7,8.7,8.6,8.6,20200,4.24
2012-06-27,8.7,8.7,8.7,8.7,0,4.29
2012-06-26,8.7,8.7,8.7,8.7,0,4.29
2012-06-25,8.7,8.7,8.7,8.7,100,4.29
2012-06-22,8.9,8.9,8.9,8.9,0,4.39
2012-06-21,8.9,8.9,8.9,8.9,0,4.39
2012-06-20,8.9,8.9,8.9,8.9,0,4.39
2012-06-19,8.9,8.9,8.9,8.9,3200,4.39
2012-06-18,9.0,9.2,9.0,9.2,1700,4.54
2012-06-15,8.9,9.0,8.7,9.0,2700,4.44
2012-06-14,8.9,8.9,8.9,8.9,0,4.39
2012-06-13,8.9,8.9,8.9,8.9,2500,4.39
2012-06-12,8.9,8.9,8.7,8.9,3700,4.39
2012-06-11,8.6,9.3,8.6,9.2,2900,4.54
2012-06-08,8.5,9.0,8.4,9.0,3900,4.44
2012-06-07,9.0,9.0,9.0,9.0,2500,4.44
2012-06-06,8.6,8.8,8.6,8.8,200,4.34
2012-06-05,8.5,8.6,8.5,8.6,3100,4.24
2012-06-04,8.5,8.5,8.5,8.5,2500,4.19
2012-06-01,8.5,8.7,8.5,8.7,2400,4.29
2012-05-31,8.3,8.5,8.3,8.5,4100,4.19
2012-05-30,8.5,8.5,8.5,8.5,2500,4.19
2012-05-29,8.4,8.5,8.4,8.5,4900,4.19
2012-05-28,8.4,8.9,8.4,8.5,15600,4.19
2012-05-25,8.6,8.6,8.3,8.5,9100,4.19
2012-05-24,8.2,8.2,8.1,8.1,5600,4.0
2012-05-23,8.2,8.2,8.1,8.1,8700,4.0
2012-05-22,8.4,8.5,8.3,8.5,11500,4.19
2012-05-21,8.1,8.6,8.1,8.5,18400,4.19
2012-05-18,8.3,8.3,8.0,8.1,7900,4.0
2012-05-17,8.4,8.4,8.1,8.1,6500,4.0
2012-05-16,8.3,8.3,8.3,8.3,1000,4.1
2012-05-15,8.4,8.4,8.2,8.3,12900,4.1
2012-05-14,8.6,9.0,8.4,8.4,32500,4.14
2012-05-11,9.0,9.2,8.7,8.8,8400,4.34
2012-05-10,9.3,9.3,9.3,9.3,1500,4.59
2012-05-09,9.3,9.5,9.0,9.1,13900,4.49
2012-05-08,9.1,9.2,9.1,9.1,12700,4.49
2012-05-07,8.2,8.6,8.2,8.6,8200,4.24
2012-05-04,7.9,8.1,7.9,8.1,17600,4.0
2012-05-03,7.8,7.8,7.8,7.8,9300,3.85
2012-05-02,7.8,7.9,7.7,7.8,20700,3.85
2012-04-27,7.5,7.7,7.5,7.7,7900,3.8
2012-04-26,7.5,7.5,7.5,7.5,3700,3.7
2012-04-25,7.6,7.6,7.6,7.6,100,3.75
2012-04-24,7.5,7.5,7.5,7.5,1200,3.7
2012-04-23,7.3,7.4,7.3,7.4,12200,3.65
2012-04-20,7.3,7.4,7.3,7.4,600,3.65
2012-04-19,7.3,7.4,7.3,7.3,11500,3.6
2012-04-18,7.4,7.4,7.3,7.4,12400,3.65
2012-04-17,7.4,7.4,7.3,7.4,29700,3.65
2012-04-16,7.3,7.4,7.3,7.4,4000,3.65
2012-04-13,7.3,7.3,7.3,7.3,0,3.6
2012-04-12,7.2,7.4,7.2,7.3,5400,3.6
2012-04-11,7.2,7.2,7.0,7.2,15700,3.55
2012-04-10,7.1,7.1,7.1,7.1,600,3.5
2012-04-09,7.1,7.1,7.0,7.1,36100,3.5
2012-04-06,7.1,7.1,7.1,7.1,0,3.5
2012-04-05,7.0,7.1,7.0,7.1,600,3.5
2012-04-04,7.0,7.0,7.0,7.0,0,3.45
2012-04-03,7.1,7.1,6.9,7.0,23000,3.45
