date,open,high,low,close,volume,adj_close
2016-01-19,10.0,10.3,10.0,10.3,587210,10.3
2016-01-18,10.1,10.2,9.8,10.2,534500,10.2
2016-01-15,10.3,10.5,10.2,10.2,277900,10.2
2016-01-14,10.4,10.5,10.1,10.4,572708,10.4
2016-01-13,10.1,10.4,10.1,10.4,481622,10.4
2016-01-12,10.0,10.3,10.0,10.1,422810,10.1
2016-01-11,9.5,10.1,9.5,10.1,437650,10.1
2016-01-08,9.6,9.8,9.5,9.7,136700,9.7
2016-01-07,9.8,9.8,9.4,9.7,333820,9.7
2016-01-06,9.7,9.9,9.7,9.9,249938,9.9
2016-01-05,9.6,9.8,9.6,9.8,247970,9.8
2016-01-04,9.5,10.0,9.3,9.8,299100,9.8
2015-12-31,9.3,9.4,9.0,9.4,157710,9.4
2015-12-30,9.2,9.4,9.2,9.4,205300,9.4
2015-12-29,9.1,9.4,9.0,9.3,188810,9.3
2015-12-28,8.9,9.2,8.7,9.2,458450,9.2
2015-12-25,8.5,8.9,8.4,8.9,419500,8.9
2015-12-24,8.3,8.6,8.3,8.5,172900,8.5
2015-12-23,8.5,8.6,8.5,8.5,268500,8.5
2015-12-22,8.5,8.6,8.5,8.5,291900,8.5
2015-12-21,8.4,8.7,8.4,8.5,423700,8.5
2015-12-18,8.6,8.8,8.6,8.6,174400,8.6
2015-12-17,8.8,8.9,8.7,8.7,339850,8.7
2015-12-16,8.6,8.9,8.6,8.9,544940,8.9
2015-12-15,8.5,8.9,8.5,8.7,456310,8.7
2015-12-14,8.7,8.7,8.5,8.6,270300,8.6
2015-12-11,8.6,8.7,8.5,8.7,278200,8.7
2015-12-10,8.7,8.9,8.6,8.6,381400,8.6
2015-12-09,8.9,9.0,8.6,8.8,528600,8.8
2015-12-08,8.2,9.0,8.1,9.0,749100,9.0
2015-12-07,8.2,8.3,8.1,8.3,406600,8.3
2015-12-04,8.2,8.4,8.1,8.3,374900,8.3
2015-12-03,8.3,8.4,8.2,8.3,621110,8.3
2015-12-02,8.2,8.4,8.2,8.4,514700,8.4
2015-12-01,8.3,8.5,8.3,8.3,382950,8.3
2015-11-30,8.3,8.5,8.2,8.4,1020310,8.4
2015-11-27,8.5,8.8,8.4,8.4,784550,8.4
2015-11-26,8.0,8.4,8.0,8.4,620300,8.4
2015-11-25,7.9,8.1,7.8,8.1,404700,8.1
2015-11-24,7.9,8.0,7.6,8.0,566700,8.0
2015-11-23,7.8,8.0,7.8,7.9,410300,7.9
2015-11-20,8.0,8.0,7.8,7.9,766720,7.9
2015-11-19,8.0,8.1,7.9,8.1,324200,8.1
2015-11-18,8.0,8.1,7.9,8.1,693000,8.1
2015-11-17,8.0,8.3,8.0,8.0,928900,8.0
2015-11-16,8.0,8.2,7.9,8.1,861100,8.1
2015-11-13,8.0,8.0,7.9,8.0,840008,8.0
2015-11-12,8.1,8.1,7.8,8.0,813500,8.0
2015-11-11,7.6,8.1,7.6,8.1,765900,8.1
2015-11-10,7.6,7.7,7.5,7.6,317400,7.6
2015-11-09,7.5,7.8,7.5,7.7,388800,7.7
2015-11-06,7.7,7.8,7.5,7.6,442200,7.6
2015-11-05,7.6,7.8,7.5,7.7,476500,7.7
2015-11-04,7.7,7.8,7.6,7.6,406640,7.6
2015-11-03,7.3,7.7,7.3,7.7,683800,7.7
2015-11-02,7.5,7.5,7.3,7.3,601300,7.3
2015-10-30,7.4,7.5,7.4,7.5,442100,7.5
2015-10-29,7.4,7.5,7.3,7.4,477400,7.4
2015-10-28,7.4,7.5,7.4,7.4,345300,7.4
2015-10-27,7.6,7.6,7.4,7.4,374000,7.4
2015-10-26,7.5,7.8,7.5,7.6,579920,7.6
2015-10-23,7.2,7.6,7.2,7.5,610900,7.5
2015-10-22,7.3,7.6,7.3,7.5,584600,7.5
2015-10-21,7.4,7.6,7.3,7.3,252900,7.3
2015-10-20,7.8,7.8,7.4,7.4,311240,7.4
2015-10-19,8.2,8.2,7.8,7.8,512420,7.8
2015-10-16,8.6,8.6,8.0,8.4,862900,8.4
2015-10-15,7.4,7.9,7.1,7.9,602110,7.9
2015-10-14,6.6,7.3,6.6,7.2,566300,7.2
2015-10-13,6.7,6.7,6.6,6.7,298000,6.7
2015-10-12,6.7,6.7,6.6,6.7,155900,6.7
2015-10-09,6.7,6.9,6.6,6.7,229900,6.7
2015-10-08,6.7,6.7,6.6,6.7,425400,6.7
2015-10-07,6.7,6.8,6.6,6.7,419300,6.7
2015-10-06,6.7,6.8,6.7,6.8,251740,6.8
2015-10-05,6.8,6.8,6.6,6.8,238700,6.8
2015-10-02,6.7,6.8,6.7,6.8,218700,6.8
2015-10-01,6.6,6.8,6.6,6.8,135500,6.8
2015-09-30,6.8,6.8,6.6,6.8,271800,6.8
2015-09-29,6.8,6.8,6.6,6.8,231400,6.8
2015-09-28,6.5,6.8,6.5,6.7,283800,6.7
2015-09-25,7.0,7.0,6.5,6.5,115700,6.5
2015-09-24,6.9,7.1,6.8,6.9,240820,6.9
2015-09-23,7.0,7.0,6.8,6.9,153100,6.9
2015-09-22,7.1,7.1,6.9,7.0,309930,7.0
2015-09-21,7.0,7.1,6.9,7.1,507700,7.1
2015-09-18,7.0,7.1,6.9,7.0,598250,7.0
2015-09-17,7.0,7.0,6.9,7.0,85250,7.0
2015-09-16,7.0,7.0,6.9,7.0,177390,7.0
2015-09-15,7.1,7.1,6.9,7.0,122770,7.0
2015-09-14,7.1,7.2,6.9,7.1,183100,7.1
2015-09-11,7.1,7.1,6.9,7.1,207900,7.1
2015-09-10,7.2,7.2,6.9,7.1,109500,7.1
2015-09-09,7.0,7.3,7.0,7.2,189600,7.2
2015-09-08,7.1,7.3,7.0,7.2,126300,7.2
2015-09-07,7.2,7.2,7.0,7.1,154000,7.1
2015-09-04,7.0,7.3,6.8,7.3,193600,7.3
2015-09-03,7.0,7.0,6.8,7.0,159800,7.0
2015-09-01,7.1,7.1,6.8,7.0,224600,7.0
2015-08-31,7.2,7.2,7.0,7.1,45100,7.1
2015-08-28,7.2,7.2,7.0,7.1,68400,7.1
2015-08-27,7.2,7.3,7.1,7.2,73000,7.2
2015-08-26,7.3,7.3,7.2,7.3,72500,7.3
2015-08-25,6.9,7.3,6.8,7.3,154900,7.3
2015-08-24,7.4,7.4,6.8,7.0,158200,7.0
2015-08-21,7.1,7.5,6.6,7.5,296100,7.5
2015-08-20,7.1,7.1,6.8,7.1,203700,7.1
2015-08-19,7.1,7.1,6.9,7.1,265500,7.1
2015-08-18,7.1,7.3,7.1,7.1,228400,7.1
2015-08-17,7.2,7.3,6.8,7.1,394700,7.1
2015-08-14,7.0,7.2,7.0,7.2,165500,7.2
2015-08-13,7.1,7.3,6.9,7.3,405400,7.3
2015-08-12,7.3,7.4,6.8,7.3,349400,7.3
2015-08-11,7.5,7.5,7.2,7.3,92000,7.3
2015-08-10,7.4,7.5,7.1,7.5,203400,7.5
2015-08-07,7.5,7.5,7.3,7.4,73300,7.4
2015-08-06,7.6,7.6,7.4,7.5,80600,7.5
2015-08-05,7.6,7.6,7.3,7.6,151200,7.6
2015-08-04,7.9,8.0,7.8,7.9,141800,7.18
2015-08-03,7.8,7.9,7.6,7.9,111000,7.18
2015-07-31,7.7,8.0,7.7,7.8,228200,7.09
2015-07-30,7.7,7.8,7.5,7.7,120600,7.0
2015-07-29,7.7,7.7,7.4,7.7,151900,7.0
2015-07-28,7.8,7.8,7.5,7.7,76400,7.0
2015-07-27,7.8,7.8,7.6,7.8,86000,7.09
2015-07-24,7.8,7.8,7.6,7.8,79900,7.09
2015-07-23,7.8,7.8,7.7,7.8,101500,7.09
2015-07-22,7.8,7.9,7.7,7.8,100200,7.09
2015-07-21,7.8,7.9,7.7,7.9,186900,7.18
2015-07-20,7.9,7.9,7.6,7.6,85200,6.91
2015-07-17,7.6,7.9,7.6,7.9,140300,7.18
2015-07-16,7.9,7.9,7.6,7.9,202100,7.18
2015-07-15,8.0,8.0,7.7,7.9,131300,7.18
2015-07-14,8.0,8.0,7.8,8.0,259200,7.27
2015-07-13,8.0,8.0,7.8,8.0,157100,7.27
2015-07-10,8.0,8.1,7.8,7.9,350400,7.18
2015-07-09,8.0,8.0,7.7,8.0,197950,7.27
2015-07-08,8.2,8.2,7.9,8.0,311200,7.27
2015-07-07,8.2,8.2,8.0,8.1,246600,7.36
2015-07-06,8.1,8.3,8.0,8.2,110000,7.45
2015-07-03,8.3,8.4,8.1,8.2,65200,7.45
2015-07-02,8.1,8.3,7.9,8.3,191100,7.55
2015-07-01,8.2,8.2,7.9,8.0,168400,7.27
2015-06-30,8.3,8.3,8.0,8.1,157900,7.36
2015-06-29,8.2,8.3,7.9,8.3,317300,7.55
2015-06-26,8.3,8.3,8.0,8.1,154200,7.36
2015-06-25,8.4,8.4,8.2,8.2,114800,7.45
2015-06-24,8.5,8.5,8.2,8.4,171900,7.64
2015-06-23,8.6,8.6,8.2,8.4,105600,7.64
2015-06-22,8.6,8.6,8.3,8.5,180300,7.73
2015-06-19,8.6,8.6,8.5,8.5,140200,7.73
2015-06-18,8.6,8.6,8.4,8.6,175200,7.82
2015-06-17,8.6,8.7,8.4,8.6,163000,7.82
2015-06-16,8.9,9.0,8.5,8.6,171000,7.82
2015-06-15,8.7,9.2,8.7,8.9,422100,8.09
2015-06-12,9.1,9.1,8.6,8.6,374750,7.82
2015-06-11,9.4,9.4,9.0,9.0,379100,8.18
2015-06-10,9.5,9.6,9.1,9.3,394500,8.45
2015-06-09,8.6,9.4,8.5,9.4,1109910,8.55
2015-06-08,8.5,8.8,8.5,8.6,313100,7.82
2015-06-05,8.5,8.6,8.3,8.5,303000,7.73
2015-06-04,8.5,8.7,8.4,8.5,200700,7.73
2015-06-03,8.6,8.7,8.3,8.4,211200,7.64
2015-06-02,9.0,9.0,8.6,8.6,177400,7.82
2015-06-01,9.0,9.1,8.9,9.0,113500,8.18
2015-05-29,8.9,9.4,8.8,8.9,567000,8.09
2015-05-28,8.6,8.9,8.4,8.8,445600,8.0
2015-05-27,8.7,8.7,8.4,8.6,332900,7.82
2015-05-26,8.6,8.7,8.4,8.6,113900,7.82
2015-05-25,8.5,8.6,8.3,8.6,113900,7.82
2015-05-22,8.5,8.5,8.3,8.5,278300,7.73
2015-05-21,8.9,8.9,8.5,8.5,196800,7.73
2015-05-20,8.5,8.8,8.4,8.6,211100,7.82
2015-05-19,8.9,8.9,8.0,8.5,293500,7.73
2015-05-18,8.5,8.5,8.0,8.1,334600,7.36
2015-05-15,8.8,8.8,8.6,8.6,121500,7.82
2015-05-14,8.9,8.9,8.6,8.7,266700,7.91
2015-05-13,9.1,9.1,8.8,8.8,355200,8.0
2015-05-12,9.2,9.3,9.0,9.0,222800,8.18
2015-05-11,9.2,9.4,9.1,9.2,432400,8.36
2015-05-08,8.8,9.2,8.5,9.2,329800,8.36
2015-05-07,8.8,8.8,8.4,8.7,40500,7.91
2015-05-06,9.0,9.0,8.7,8.7,32500,7.91
2015-05-05,9.0,9.1,8.8,9.1,50400,8.27
2015-05-04,9.4,9.4,8.6,9.0,101500,8.18
2015-04-27,9.1,9.3,9.0,9.3,419700,8.45
2015-04-24,9.1,9.2,8.9,9.1,97000,8.27
2015-04-23,9.3,9.4,9.0,9.1,178600,8.27
2015-04-22,9.4,9.5,9.2,9.3,120900,8.45
2015-04-21,9.7,9.7,9.2,9.3,267500,8.45
2015-04-20,9.8,9.8,9.6,9.7,103800,8.82
2015-04-17,9.8,9.8,9.7,9.8,89200,8.91
2015-04-16,9.8,9.8,9.6,9.8,121000,8.91
2015-04-15,9.8,9.8,9.7,9.8,122100,8.91
2015-04-14,9.9,9.9,9.7,9.8,199900,8.91
2015-04-13,9.9,10.0,9.7,9.9,306200,9.0
2015-04-10,9.9,10.0,9.7,9.8,457700,8.91
2015-04-09,9.9,9.9,9.6,9.9,605000,9.0
2015-04-08,10.0,10.1,9.7,9.9,189200,9.0
2015-04-07,9.8,10.0,9.7,10.0,201500,9.09
2015-04-06,9.9,10.0,9.7,9.8,212300,8.91
2015-04-03,9.8,10.0,9.7,9.9,262600,9.0
2015-04-02,9.1,9.8,8.9,9.8,150810,8.91
2015-04-01,9.2,9.3,8.8,9.0,82300,8.18
2015-03-31,9.2,9.4,9.1,9.2,73400,8.36
2015-03-30,9.3,9.4,8.8,9.1,101800,8.27
2015-03-27,9.3,9.4,8.6,9.3,636110,8.45
2015-03-26,9.7,9.7,9.5,9.5,89100,8.64
2015-03-25,10.0,10.0,9.4,9.7,359600,8.82
2015-03-24,10.0,10.2,9.8,9.9,335000,9.0
2015-03-23,10.5,10.6,10.0,10.0,230100,9.09
2015-03-20,10.6,10.6,10.3,10.5,82900,9.55
2015-03-19,10.6,10.6,10.4,10.5,145800,9.55
2015-03-18,10.7,10.7,10.5,10.6,188800,9.64
2015-03-17,10.8,11.0,10.6,10.7,211900,9.73
2015-03-16,10.9,10.9,10.6,10.7,187800,9.73
2015-03-13,10.9,10.9,10.7,10.8,192300,9.82
2015-03-12,10.9,11.0,10.8,10.9,178700,9.91
2015-03-11,11.0,11.0,10.8,10.9,254900,9.91
2015-03-10,10.9,11.0,10.8,11.0,225500,10.0
2015-03-09,11.2,11.2,10.9,10.9,307600,9.91
2015-03-06,11.3,11.4,11.1,11.2,235800,10.18
2015-03-05,11.4,11.5,11.3,11.4,333800,10.36
2015-03-04,11.4,11.4,11.0,11.3,384900,10.27
2015-03-03,11.0,11.5,11.0,11.3,648800,10.27
2015-03-02,11.1,11.1,10.8,11.0,157800,10.0
2015-02-27,11.0,11.2,10.9,11.1,251900,10.09
2015-02-26,11.0,11.2,10.9,11.0,152200,10.0
2015-02-25,11.1,11.3,11.0,11.1,69000,10.09
2015-02-24,11.2,11.2,11.0,11.1,86700,10.09
2015-02-13,10.8,11.0,10.8,11.0,84300,10.0
2015-02-12,11.0,11.1,10.8,10.8,103800,9.82
2015-02-11,10.8,11.0,10.8,11.0,73310,10.0
2015-02-10,10.9,11.0,10.8,10.8,75300,9.82
2015-02-09,11.2,11.5,10.8,10.9,136200,9.91
2015-02-06,11.2,11.4,11.2,11.3,139500,10.27
2015-02-05,11.0,11.4,11.0,11.1,284800,10.09
2015-02-04,11.0,11.1,10.7,10.9,178000,9.91
2015-02-03,11.4,11.5,11.0,11.0,254500,10.0
2015-02-02,12.2,12.3,11.4,11.4,330510,10.36
2015-01-30,12.8,12.8,12.0,12.3,1240510,11.18
2015-01-29,13.2,13.2,12.7,12.8,613600,11.64
2015-01-28,13.0,13.3,12.9,13.2,515400,12.0
2015-01-27,13.1,13.7,12.9,13.1,1600420,11.91
2015-01-26,13.2,13.3,12.7,12.9,749900,11.73
2015-01-23,13.0,13.4,13.0,13.3,400100,12.09
2015-01-22,12.9,13.2,12.7,13.1,418200,11.91
2015-01-21,13.3,13.3,12.6,13.0,1020900,11.82
2015-01-20,13.2,13.6,12.9,13.3,742400,12.09
2015-01-19,13.0,13.7,12.9,13.2,565800,12.0
2015-01-16,13.2,13.5,13.0,13.1,386000,11.91
2015-01-15,13.0,13.6,12.6,13.3,677200,12.09
2015-01-14,13.4,13.4,13.1,13.1,176920,11.91
2015-01-13,13.3,13.6,13.2,13.6,148700,12.36
2015-01-12,13.7,14.1,13.4,13.5,267200,12.27
2015-01-09,13.9,13.9,13.7,13.8,97400,12.55
2015-01-08,13.9,14.0,13.8,13.9,157300,12.64
2015-01-07,13.8,14.0,13.8,14.0,201000,12.73
2015-01-06,13.7,13.9,13.6,13.9,167200,12.64
2015-01-05,13.8,14.0,13.8,13.8,169600,12.55
2014-12-31,13.2,14.4,13.1,14.1,511200,12.82
2014-12-30,12.5,13.3,12.4,13.3,201500,12.09
2014-12-29,12.5,12.7,12.4,12.6,229400,11.45
2014-12-26,12.6,12.7,12.4,12.6,136200,11.45
2014-12-25,12.7,12.8,12.6,12.6,152300,11.45
2014-12-24,12.8,12.9,12.7,12.9,130000,11.73
2014-12-23,12.7,12.9,12.7,12.9,175900,11.73
2014-12-22,12.5,12.8,12.5,12.8,205300,11.64
2014-12-19,12.8,12.9,12.4,12.5,157500,11.36
2014-12-18,12.3,13.0,12.3,12.8,169600,11.64
2014-12-17,13.2,13.3,12.4,12.4,278600,11.27
2014-12-16,13.3,13.3,12.9,13.2,310100,12.0
2014-12-15,13.1,13.7,13.1,13.4,379500,12.18
2014-12-12,12.6,13.4,12.6,13.3,651700,12.09
2014-12-11,13.0,13.1,12.5,12.8,203700,11.64
2014-12-10,12.7,13.2,12.5,13.2,348300,12.0
2014-12-09,13.6,13.6,12.7,12.9,359300,11.73
2014-12-08,13.9,13.9,13.4,13.6,340200,12.36
2014-12-05,13.8,14.0,13.3,13.9,538800,12.64
2014-12-04,14.5,14.5,13.8,13.8,625400,12.55
2014-12-03,12.8,14.0,12.8,14.0,1760600,12.73
2014-12-02,12.8,12.8,12.5,12.8,443600,11.64
2014-12-01,12.0,12.7,11.7,12.6,694800,11.45
2014-11-28,11.9,12.3,11.7,12.0,169900,10.91
2014-11-27,11.7,12.1,11.5,11.9,189000,10.82
2014-11-26,11.8,12.0,11.5,11.7,238500,10.64
2014-11-25,11.5,11.7,11.1,11.7,360500,10.64
2014-11-24,11.5,11.7,11.3,11.5,83300,10.45
2014-11-21,11.9,11.9,11.5,11.6,162400,10.55
2014-11-20,11.9,11.9,11.4,11.9,439600,10.82
2014-11-19,11.7,11.9,11.5,11.7,103800,10.64
2014-11-18,11.8,11.8,11.6,11.7,332800,10.64
2014-11-17,11.8,11.9,11.7,11.8,100700,10.73
2014-11-14,11.9,11.9,11.6,11.8,158000,10.73
2014-11-13,11.8,12.0,11.7,11.9,125800,10.82
2014-11-12,12.0,12.0,11.7,11.9,123300,10.82
2014-11-11,12.2,12.2,11.8,11.8,473700,10.73
2014-11-10,12.2,12.3,12.1,12.2,313900,11.09
2014-11-07,12.1,12.4,12.1,12.2,318300,11.09
2014-11-06,11.9,12.8,11.8,12.1,629000,11.0
2014-11-05,11.4,11.9,10.9,11.8,437800,10.73
2014-11-04,11.8,11.8,11.2,11.4,214400,10.36
2014-11-03,11.5,11.9,11.5,11.8,134600,10.73
2014-10-31,11.4,11.9,11.4,11.7,164300,10.64
2014-10-30,11.7,11.8,10.8,11.5,197200,10.45
2014-10-29,11.5,11.9,11.5,11.8,121600,10.73
2014-10-28,,,,,341300,10.55
2014-10-27,,,,,240700,10.27
2014-10-24,,,,,305200,10.27
2014-10-23,,,,,222400,10.27
2014-10-22,,,,,413300,10.82
2014-10-21,,,,,169700,10.45
2014-10-20,,,,,181800,11.18
2014-10-17,,,,,236700,11.55
2014-10-16,,,,,274700,11.73
2014-10-15,,,,,305200,12.27
2014-10-14,,,,,495800,12.27
2014-10-13,,,,,212900,12.27
2014-10-10,,,,,188100,12.55
2014-10-09,,,,,710100,13.45
2014-10-08,,,,,473200,14.64
2014-10-07,,,,,565800,16.18
2014-10-06,,,,,860100,14.91
2014-10-03,,,,,912600,13.64
2014-10-02,,,,,399600,12.45
2014-10-01,,,,,486300,12.55
2014-09-30,,,,,271500,12.27
2014-09-29,,,,,350700,12.64
2014-09-26,,,,,260300,12.55
2014-09-25,,,,,371600,12.27
2014-09-24,,,,,473300,13.45
2014-09-23,,,,,116900,12.27
2014-09-22,,,,,722400,12.55
