date,open,high,low,close,volume
2018-03-13,3.6,3.8,3.4,3.6,878251
2018-03-12,3.2,3.5,3.2,3.5,1564350
2018-03-09,3.2,3.3,3.1,3.2,543430
2018-03-08,3.1,3.2,3.0,3.2,418600
2018-03-07,2.8,3.1,2.7,3.0,433110
2018-03-06,2.8,2.9,2.7,2.9,209267
2018-03-05,2.8,2.8,2.7,2.8,117100
2018-03-02,2.8,2.8,2.7,2.7,369900
2018-03-01,2.8,2.8,2.7,2.8,156360
2018-02-28,2.8,2.9,2.7,2.8,326166
2018-02-27,2.8,3.0,2.8,2.8,343800
2018-02-26,2.8,2.9,2.7,2.8,306530
2018-02-23,2.7,2.9,2.7,2.8,377200
2018-02-22,2.8,2.8,2.7,2.7,168100
2018-02-21,2.7,2.8,2.7,2.8,130200
2018-02-13,2.9,3.0,2.8,2.8,1239954
2018-02-12,3.2,3.3,3.1,3.1,454600
2018-02-09,3.5,3.5,3.1,3.4,2511929
2018-02-08,3.1,3.4,2.8,3.4,5636180
2018-02-07,2.8,3.2,2.8,3.1,430700
2018-02-06,3.2,3.2,3.1,3.1,433700
2018-02-05,3.4,3.5,3.1,3.4,2488310
2018-02-02,3.6,3.9,3.4,3.4,4593519
2018-02-01,4.1,4.4,3.7,3.7,3931100
2018-01-31,3.7,4.1,3.6,4.1,4383480
2018-01-30,3.8,3.9,3.6,3.8,1095920
2018-01-29,4.3,4.3,3.9,3.9,5976300
2018-01-26,4.6,4.9,4.3,4.3,1336900
2018-01-25,5.1,5.1,4.7,4.7,1649090
2018-01-22,5.8,6.2,5.3,6.0,4242197
2018-01-19,6.4,6.7,5.8,5.8,5117200
2018-01-18,6.9,7.0,6.4,6.4,5546726
2018-01-17,7.7,7.9,7.1,7.1,1626650
2018-01-16,7.1,7.8,6.5,7.8,3132060
2018-01-15,7.7,7.7,7.1,7.1,1411800
2018-01-12,8.7,8.7,7.7,7.8,1267346
2018-01-11,8.0,8.5,7.9,8.5,2172359
2018-01-10,7.1,7.8,7.0,7.8,2487920
2018-01-09,7.1,7.2,7.0,7.1,197400
2018-01-08,7.1,7.2,7.1,7.1,322500
2018-01-05,7.1,7.3,7.1,7.1,376800
2018-01-04,7.1,7.2,7.0,7.1,157300
2018-01-03,6.9,7.3,6.9,7.1,845930
2018-01-02,6.8,7.1,6.8,7.0,77300
2017-12-29,6.8,7.0,6.8,6.9,163200
2017-12-28,6.7,7.2,6.4,7.0,175200
2017-12-27,6.8,7.3,6.7,7.0,598220
2017-12-26,8.2,8.5,7.4,7.4,1212320
2017-12-25,10.0,10.0,8.2,8.2,1097880
2017-12-22,10.1,10.3,9.1,9.1,1397601
2017-12-21,9.4,10.2,9.2,10.1,1500530
2017-12-20,9.9,10.0,8.8,9.4,298980
2017-12-19,9.4,9.8,9.4,9.7,442330
2017-12-18,9.9,9.9,9.0,9.4,371490
2017-12-15,10.9,10.9,10.0,10.0,391930
2017-12-14,11.1,11.1,10.1,11.1,1095700
2017-12-13,10.9,12.0,10.1,11.2,1984525
2017-12-12,11.0,11.2,10.1,11.2,733320
2017-12-11,11.3,11.3,10.3,11.2,3753093
2017-12-08,12.9,12.9,11.4,11.4,1308500
2017-12-07,11.5,12.6,10.4,12.6,2149320
2017-12-06,11.1,12.1,10.3,11.5,745800
2017-12-05,12.4,12.5,11.4,11.4,884310
2017-12-04,13.1,13.1,12.1,12.6,1229000
2017-12-01,13.5,13.6,12.6,13.4,2144131
2017-11-30,13.6,14.0,11.8,14.0,190992
2017-11-29,14.0,14.6,13.1,13.1,1274130
2017-11-28,14.5,14.7,13.1,14.5,481900
2017-11-27,14.5,14.5,13.5,14.5,1177600
2017-11-24,14.6,15.3,13.5,15.0,976100
2017-11-23,14.6,14.7,14.5,14.6,70500
2017-11-22,15.0,15.0,13.7,14.5,159210
2017-11-21,15.2,15.7,15.1,15.2,393600
2017-11-20,14.8,15.5,14.7,15.2,141810
2017-11-17,14.7,14.9,14.4,14.8,152405
2017-11-16,14.9,14.9,14.0,14.7,298310
2017-11-15,17.1,17.4,15.5,15.5,284730
2017-11-14,17.2,17.8,15.5,17.2,611100
2017-11-13,16.2,17.5,16.1,17.2,761230
2017-11-10,16.2,16.7,14.9,16.2,600900
2017-11-09,16.4,16.9,16.3,16.5,186100
2017-11-08,16.2,17.2,14.6,16.4,318900
2017-11-07,14.6,16.3,14.6,16.2,775410
2017-11-06,16.5,16.9,16.2,16.2,34010
2017-11-03,20.1,20.8,18.0,18.0,150310
2017-11-02,20.0,21.0,19.0,20.0,4787500
2017-11-01,23.3,23.4,21.1,21.1,155600
2017-10-31,22.3,23.5,22.2,23.4,1066022
2017-10-30,21.0,22.4,20.9,22.3,798500
2017-10-27,21.9,21.9,19.7,21.0,2467400
2017-10-26,25.0,25.0,21.8,21.8,3039472
2017-10-25,26.6,26.6,24.1,24.2,4356200
2017-10-24,27.0,28.0,25.2,26.7,190800
2017-10-23,28.3,28.5,25.6,28.0,1280080
2017-10-20,28.3,28.4,25.4,28.4,245742
2017-10-19,31.2,31.2,28.2,28.2,1969300
2017-10-18,31.5,32.5,28.4,31.3,1085610
2017-10-17,28.5,31.5,27.7,31.5,2563450
2017-10-16,30.7,33.8,30.7,30.7,1604344
2017-10-13,34.1,34.1,30.6,34.1,750170
2017-10-12,29.0,34.0,28.8,34.0,1159320
2017-10-11,31.1,33.1,31.1,32.0,1491140
2017-10-10,34.5,34.5,34.5,34.5,200
2017-10-09,42.0,43.5,38.3,38.3,490060
2017-10-06,38.7,42.5,38.6,42.5,1726123
2017-10-05,35.4,38.7,35.3,38.7,1831900
2017-10-04,33.9,35.4,33.9,35.3,724100
2017-10-03,34.7,34.8,33.9,33.9,412100
2017-10-02,32.6,34.8,32.5,34.7,692100
2017-09-29,33.0,33.6,31.9,32.6,609400
2017-09-28,34.5,34.6,32.9,33.0,652800
2017-09-27,35.8,36.1,33.9,34.5,782400
2017-09-26,35.6,36.3,35.4,35.8,566200
2017-09-25,35.1,36.0,35.0,35.6,620800
2017-09-22,34.7,35.3,34.7,35.2,562223
2017-09-21,34.7,35.1,34.3,34.8,614510
2017-09-20,34.9,34.9,34.1,34.7,1075700
2017-09-19,35.2,35.2,34.7,34.9,660900
2017-09-18,35.7,36.4,34.9,35.2,901340
2017-09-15,35.5,36.5,35.1,35.8,965300
2017-09-14,32.0,35.2,32.0,35.2,2503700
2017-09-13,32.9,33.1,31.9,32.0,221500
2017-09-12,30.6,33.0,30.5,33.0,1033323
2017-09-11,30.8,31.0,30.5,30.6,111700
2017-09-08,31.4,31.5,30.9,30.9,165900
2017-09-07,30.9,31.6,30.4,31.5,326400
2017-09-06,29.8,31.1,29.7,31.0,436500
2017-09-05,29.2,30.1,29.0,30.1,425900
2017-09-01,30.4,30.4,29.2,29.3,333402
2017-08-31,30.9,30.9,30.3,30.4,181100
2017-08-30,28.1,30.9,28.1,30.9,1487298
2017-08-29,28.4,28.5,27.9,28.1,185300
2017-08-28,27.5,28.5,27.1,28.5,349400
2017-08-25,28.0,28.4,27.0,27.5,344300
2017-08-24,28.8,28.8,27.5,28.0,335900
2017-08-23,28.5,29.0,28.4,28.8,537100
2017-08-22,27.0,28.6,26.9,28.5,605470
2017-08-21,27.6,27.7,26.4,27.0,405200
2017-08-18,28.5,28.6,27.0,27.6,701600
2017-08-17,30.8,31.0,28.1,28.5,1032600
2017-08-16,31.2,33.9,30.8,30.9,1002500
2017-08-15,30.3,31.1,30.0,31.1,568300
2017-08-14,30.2,30.3,29.9,30.3,441200
2017-08-11,30.6,30.7,29.9,30.2,332200
2017-08-10,29.5,30.5,29.3,30.5,781848
2017-08-09,29.5,29.6,29.2,29.5,246500
2017-08-08,30.1,30.2,29.5,29.6,301400
2017-08-07,28.9,30.0,28.9,30.0,753714
2017-08-04,29.1,29.4,28.7,29.2,506300
2017-08-03,29.2,29.3,28.9,29.1,287700
2017-08-02,29.1,29.2,28.6,29.2,464000
2017-08-01,27.0,29.0,25.4,29.0,870930
2017-07-31,28.6,28.7,28.1,28.2,248600
2017-07-28,28.0,28.7,28.0,28.5,933304
2017-07-27,28.2,28.4,27.9,28.3,213850
2017-07-26,28.2,28.3,27.9,28.2,195000
2017-07-25,28.5,28.7,28.2,28.3,413134
2017-07-24,28.2,28.6,27.9,28.3,290270
2017-07-21,28.4,28.4,28.0,28.2,423700
2017-07-20,28.3,28.8,28.3,28.6,499100
2017-07-19,28.3,28.7,28.0,28.7,674100
2017-07-18,29.1,29.1,28.5,28.6,446700
2017-07-17,26.8,29.2,26.8,29.0,2243084
2017-07-14,29.7,32.0,29.7,29.7,8590
2017-07-13,34.6,35.1,32.0,33.0,3310594
2017-07-12,31.5,33.9,31.5,33.9,4983250
2017-07-11,28.4,30.9,28.0,30.9,4099300
2017-07-10,27.8,28.4,27.5,28.1,488400
2017-07-07,27.7,28.0,27.7,28.0,317900
2017-07-06,27.8,28.0,27.5,28.0,384500
2017-07-05,27.8,28.4,27.8,28.1,272500
2017-07-04,27.9,28.4,27.5,28.0,246900
2017-07-03,28.2,28.4,27.6,28.0,199000
2017-06-30,27.5,28.4,27.5,28.1,343600
2017-06-29,28.0,28.2,25.2,28.0,373200
2017-06-28,27.9,28.0,27.5,28.0,310200
2017-06-27,27.8,28.1,27.7,28.0,235100
2017-06-26,28.3,28.3,27.5,27.9,187700
2017-06-23,27.8,28.4,27.8,28.0,341800
2017-06-22,27.9,28.3,27.7,28.1,189100
2017-06-21,27.8,28.0,27.5,28.0,242710
2017-06-20,26.5,27.9,25.1,27.9,527000
2017-06-19,28.2,28.4,27.8,27.8,181300
2017-06-16,27.6,28.3,27.6,28.1,197900
2017-06-15,27.9,28.3,27.7,27.9,331700
2017-06-14,27.8,28.3,27.6,28.0,317600
2017-06-13,27.8,28.1,27.8,27.9,308400
2017-06-12,28.0,28.3,27.6,28.1,380800
2017-06-09,29.0,29.2,28.2,28.3,294200
2017-06-08,29.5,29.7,28.8,28.9,346800
2017-06-07,27.8,29.3,27.6,29.3,999220
2017-06-06,28.2,28.2,27.7,27.9,245700
2017-06-05,27.7,28.2,27.5,28.0,343100
2017-06-02,27.5,28.0,27.5,27.9,401500
2017-06-01,27.8,28.0,27.4,28.0,372600
2017-05-31,27.8,28.2,27.5,28.0,435500
2017-05-30,27.6,28.5,27.5,27.9,494600
2017-05-29,27.7,28.2,27.5,28.0,384700
2017-05-26,27.8,28.1,27.2,28.0,393520
2017-05-25,27.7,28.2,27.6,28.0,463906
2017-05-24,27.5,28.2,27.5,27.9,501300
2017-05-23,27.7,28.1,27.5,27.8,442600
2017-05-22,28.3,28.5,27.4,27.9,500900
2017-05-19,27.4,28.3,27.4,28.0,333300
2017-05-18,27.8,28.4,27.4,27.9,413500
2017-05-17,28.0,28.4,27.4,28.1,378800
2017-05-16,29.5,29.8,28.0,28.3,503700
2017-05-15,30.8,31.0,27.7,29.4,592600
2017-05-12,29.0,30.7,28.3,30.7,996920
2017-05-11,27.2,29.1,27.0,28.9,1191000
2017-05-10,27.0,27.2,25.0,27.1,329400
2017-05-09,26.9,27.5,26.6,27.1,308820
2017-05-08,26.8,27.2,26.4,27.0,580600
2017-05-05,26.9,27.0,26.5,26.9,405812
2017-05-04,27.2,27.6,26.5,27.0,571900
2017-05-03,26.8,27.4,26.4,27.1,679900
2017-04-28,26.6,27.3,26.0,27.0,628000
2017-04-27,26.5,27.1,25.7,26.8,558510
2017-04-26,27.5,27.8,26.5,26.7,422300
2017-04-25,27.6,27.9,26.7,26.9,300400
2017-04-24,26.7,27.6,26.0,27.5,873690
2017-04-21,26.1,26.7,26.0,26.5,681822
2017-04-20,26.3,26.3,25.3,26.1,259900
2017-04-19,26.6,27.0,26.0,26.1,345100
2017-04-18,27.0,27.4,26.5,26.6,359400
2017-04-17,26.7,27.4,25.0,27.0,1156910
2017-04-14,24.8,26.5,24.5,26.5,1451142
2017-04-13,24.7,25.3,24.5,25.0,313600
2017-04-12,24.5,25.3,24.5,24.9,380300
2017-04-11,25.1,25.3,24.5,25.0,308408
2017-04-10,24.9,25.4,24.5,25.0,658200
2017-04-07,25.2,25.4,24.2,24.9,338400
2017-04-05,24.9,25.2,24.0,25.0,503022
2017-04-04,24.5,26.8,24.0,24.9,664519
2017-04-03,24.3,25.2,24.3,24.8,378510
2017-03-31,24.8,25.4,24.6,24.7,349154
2017-03-30,24.6,25.3,24.6,25.1,313200
2017-03-29,25.2,25.5,24.8,24.9,273630
2017-03-28,24.8,26.0,24.7,25.2,622140
2017-03-27,24.6,25.4,24.3,25.0,439170
2017-03-24,24.3,24.9,24.0,24.7,473650
2017-03-23,24.5,24.5,24.0,24.3,175200
2017-03-22,24.4,25.6,24.0,24.7,585500
2017-03-21,24.2,25.4,24.2,24.8,489360
2017-03-20,24.5,25.0,24.4,24.5,103600
2017-03-17,24.3,24.7,24.0,24.6,134400
2017-03-16,24.5,24.7,24.0,24.5,176500
2017-03-15,24.3,24.8,24.0,24.5,221000
2017-03-14,24.9,25.5,24.5,24.5,305520
2017-03-13,24.4,24.6,23.8,24.6,460100
2017-03-10,24.8,24.8,24.4,24.6,488900
2017-03-09,24.1,25.0,23.5,24.7,122300
2017-03-08,23.8,24.4,23.8,24.4,166100
2017-03-07,24.0,25.0,23.0,24.1,116719
2017-03-06,25.0,25.0,24.0,24.0,109651
2017-03-03,24.8,27.0,24.4,24.5,145920
2017-03-02,24.5,25.5,24.5,24.9,131140
2017-03-01,23.6,25.0,23.6,25.0,220500
2017-02-28,23.2,24.0,23.2,23.9,205420
2017-02-27,22.2,23.5,21.5,23.5,220940
2017-02-24,22.0,22.9,20.0,21.9,291510
2017-02-23,23.4,23.4,21.5,22.1,115750
2017-02-22,20.5,22.5,19.5,22.5,640200
2017-02-21,16.9,20.5,16.9,20.5,527400
2017-02-20,18.7,18.7,18.7,18.7,203100
2017-02-17,20.7,20.7,20.7,20.7,842200
2017-02-16,25.3,25.3,22.9,22.9,1153100
2017-02-15,22.9,25.4,20.8,25.4,2322919
2017-02-14,22.0,23.1,21.0,23.1,1500412
2017-02-13,22.5,23.4,21.0,21.0,12400
2017-02-10,24.9,24.9,22.9,22.9,13712
2017-02-09,24.5,24.5,22.1,23.3,19200
2017-02-08,25.0,25.0,24.1,24.1,33400
2017-02-07,23.1,24.8,23.1,24.1,12300
2017-02-06,24.2,24.2,23.1,23.1,10200
2017-02-03,24.5,25.0,24.0,24.0,14400
2017-02-02,25.5,25.5,24.5,24.5,10300
2017-01-25,26.0,28.3,23.9,23.9,49800
2017-01-24,23.8,25.8,23.8,25.8,11430
2017-01-23,23.0,24.6,22.0,24.6,37100
2017-01-20,23.0,23.2,21.7,23.2,13500
2017-01-19,24.0,24.3,22.3,22.3,21700
2017-01-18,25.2,25.2,22.7,24.7,24000
2017-01-17,27.4,29.0,25.2,25.2,20150
2017-01-16,32.0,32.0,27.4,27.6,32800
2017-01-13,33.0,33.6,30.1,30.1,29310
2017-01-12,35.5,36.0,33.0,33.0,48300
2017-01-11,34.8,36.0,33.0,36.0,432100
2017-01-10,31.0,35.0,31.0,35.0,2393560
2017-01-09,31.0,33.0,31.0,33.0,200
2017-01-06,31.8,32.8,27.3,30.3,1200
2017-01-05,32.7,34.2,30.3,30.3,300
2017-01-04,33.5,33.5,33.5,33.5,100
2017-01-03,35.0,36.0,31.9,31.9,16200
2016-12-30,35.2,35.2,34.9,34.9,1100
2016-12-29,34.4,35.0,34.4,35.0,200
2016-12-28,33.3,34.4,31.9,34.4,862010
2016-12-27,33.4,34.0,29.7,34.0,1183700
2016-12-26,33.7,34.5,30.4,33.0,1200
2016-12-23,33.3,35.0,33.3,33.7,800
2016-12-22,32.5,34.7,31.0,34.2,13170
2016-12-21,34.1,34.1,31.5,32.0,13600
2016-12-20,36.5,37.1,33.5,34.9,27610
2016-12-19,39.1,40.0,37.1,37.2,10310
2016-12-16,34.7,38.4,33.9,38.4,700
2016-12-15,34.2,35.1,32.9,35.0,1570020
2016-12-14,34.3,37.7,34.1,34.3,1166700
2016-12-13,35.5,35.5,31.9,34.3,62500
2016-12-12,34.3,34.3,34.3,34.3,61520
2016-12-09,31.2,31.2,31.2,31.2,170130
2016-12-08,28.4,28.4,28.4,28.4,581000
2016-12-07,25.9,25.9,25.9,25.9,80477
2016-12-06,21.51,23.64,19.38,23.64,249300
2016-12-05,21.64,23.7,21.51,21.51,1846530
2016-12-02,21.58,21.64,21.58,21.64,141120
2016-12-01,19.71,19.71,19.64,19.71,116810
2016-11-30,17.97,17.97,17.91,17.97,21600
2016-11-29,16.36,16.36,16.36,16.36,471500
2016-11-28,13.53,14.88,12.18,14.88,235900
2016-11-25,13.52,13.52,13.52,13.53,520312
2016-11-24,12.31,12.31,12.31,12.3,36000
2016-11-23,11.21,11.21,11.21,11.21,500
2016-11-22,9.34,10.24,8.44,10.24,156013
2016-11-21,7.66,9.34,7.66,9.34,14000
2016-11-18,8.5,8.5,8.5,8.5,200
2016-11-17,9.4,9.4,9.4,9.4,100
2016-11-16,10.43,10.43,10.43,10.43,100
2016-11-15,11.53,11.53,11.53,11.53,100
2016-11-14,,,,12.75,0
2016-11-11,12.75,12.75,12.75,12.75,300
2016-11-10,14.17,14.17,14.17,14.17,100
2016-11-09,15.72,15.72,15.72,15.72,100
2016-11-08,,,,17.46,0
2016-11-07,,,,17.46,0
2016-11-04,17.46,17.46,17.46,17.46,40300
2016-11-03,19.38,19.38,19.38,19.39,215700
2016-11-02,23.9,24.16,21.52,21.51,258200
2016-11-01,23.57,23.89,23.44,23.9,770100
2016-10-31,23.25,23.77,23.06,23.7,1236200
2016-10-28,22.22,23.38,21.83,23.25,1329100
2016-10-27,21.77,22.22,21.77,22.09,356200
2016-10-26,21.97,22.22,21.71,21.96,317300
2016-10-25,21.9,22.42,21.77,22.03,275500
2016-10-24,22.03,22.29,21.77,21.9,350900
2016-10-21,22.16,22.16,21.77,22.03,303700
2016-10-20,21.84,22.29,21.84,22.16,317500
2016-10-19,22.15,22.28,21.7,22.03,343600
2016-10-18,21.96,22.28,21.83,22.09,369200
2016-10-17,21.9,22.55,21.9,22.09,329300
2016-10-14,22.35,22.35,21.97,22.03,432200
2016-10-13,21.9,22.16,21.64,22.03,629703
2016-10-12,22.15,22.22,21.83,22.03,307300
2016-10-11,22.03,22.22,21.71,21.96,350400
2016-10-10,21.9,22.35,21.83,22.03,304500
2016-10-07,22.22,22.22,21.83,21.96,339400
2016-10-06,21.84,22.29,21.84,22.09,340800
2016-10-05,21.97,22.29,21.77,22.03,408200
2016-10-04,21.9,22.22,21.77,22.03,347000
2016-10-03,22.1,22.35,21.9,22.03,471500
2016-09-30,21.97,22.16,21.77,22.16,1764423
2016-09-29,21.9,22.22,21.57,22.03,354000
2016-09-28,22.03,22.35,21.77,21.96,429800
2016-09-27,22.74,22.93,21.9,22.16,627100
2016-09-26,22.93,23.39,22.74,22.74,525900
2016-09-23,20.81,22.87,20.42,22.87,3460100
2016-09-22,20.8,21.19,20.67,20.81,1225520
2016-09-21,20.42,20.94,20.36,20.93,678000
2016-09-20,19.9,20.61,19.77,20.55,939600
2016-09-19,19.46,20.1,19.39,20.03,829400
2016-09-16,19.52,19.84,19.33,19.65,501100
2016-09-15,19.58,19.9,19.32,19.52,899500
2016-09-14,19.71,19.71,19.46,19.58,306700
2016-09-13,19.65,19.71,19.39,19.65,1020600
2016-09-12,19.71,19.71,19.39,19.65,854800
2016-09-09,19.52,19.71,19.33,19.65,390600
2016-09-08,19.58,19.9,19.32,19.52,206500
2016-09-07,19.71,19.78,19.26,19.45,670400
2016-09-06,19.51,19.83,19.38,19.65,396700
2016-09-05,19.52,19.78,19.07,19.77,214600
2016-09-01,19.65,19.97,19.0,19.52,176500
2016-08-31,19.26,20.03,19.06,19.52,391800
2016-08-30,19.33,19.97,19.13,19.58,564000
2016-08-29,19.78,20.16,19.52,19.52,166500
2016-08-26,18.94,19.9,18.42,19.84,808600
2016-08-25,18.61,19.0,18.61,18.68,223700
2016-08-24,18.55,18.87,18.42,18.74,188400
2016-08-23,18.74,18.8,18.68,18.68,179800
2016-08-22,18.74,19.0,18.68,18.74,246500
2016-08-19,17.2,18.75,17.14,18.74,873500
2016-08-18,17.27,17.33,17.01,17.2,184600
2016-08-17,17.14,17.46,17.14,17.33,256600
2016-08-16,16.69,17.27,15.07,17.2,711900
2016-08-15,16.75,16.88,16.75,16.75,763600
2016-08-12,20.42,20.42,18.55,18.55,625300
2016-08-11,19.65,20.62,19.39,20.61,1444600
2016-08-10,18.42,19.64,18.1,19.65,1644480
2016-08-09,16.69,18.43,16.69,18.42,2440800
2016-08-08,16.81,16.88,16.62,16.75,205600
2016-08-05,16.62,16.74,16.55,16.75,362980
2016-08-04,16.68,16.81,16.62,16.68,288900
2016-08-03,16.68,16.81,16.49,16.68,336800
2016-08-02,16.68,16.68,16.49,16.68,418000
2016-08-01,16.62,16.75,16.49,16.68,484900
2016-07-29,16.75,16.75,16.62,16.75,282500
2016-07-28,16.81,16.81,16.49,16.75,290400
2016-07-27,16.88,17.07,16.62,16.75,396700
2016-07-26,16.62,16.94,16.62,16.75,450900
2016-07-25,16.62,16.62,16.43,16.62,227200
2016-07-22,16.62,17.07,16.3,16.62,550900
2016-07-21,16.62,16.68,16.49,16.62,143200
2016-07-20,16.49,16.94,16.49,16.62,620300
2016-07-19,17.01,17.2,16.56,16.62,500400
2016-07-18,16.49,16.75,16.3,16.75,755300
2016-07-15,16.81,16.94,16.42,16.62,507300
2016-07-14,16.88,17.01,16.56,16.68,559500
2016-07-13,17.0,17.2,16.62,16.75,745800
2016-07-12,16.1,16.94,16.1,16.81,932300
2016-07-11,16.75,16.81,16.56,16.55,578000
2016-07-08,16.74,17.0,16.74,16.75,479300
2016-07-07,16.49,17.01,16.3,17.0,834500
2016-07-06,16.81,17.07,16.42,16.88,743100
2016-07-05,16.75,17.01,16.43,16.81,808800
2016-07-04,16.75,17.07,16.43,16.75,680200
2016-07-01,16.94,17.39,16.75,16.75,828200
2016-06-30,17.07,17.39,16.43,16.94,904200
2016-06-29,16.62,17.07,16.1,17.07,784000
2016-06-28,16.04,16.62,15.72,16.62,913400
2016-06-27,15.78,16.1,15.45,16.04,984800
2016-06-24,16.04,16.1,15.78,15.97,781000
2016-06-23,15.85,16.04,15.59,16.04,433400
2016-06-22,15.33,16.69,15.2,15.85,1180100
2016-06-21,18.68,18.68,16.87,16.88,1732400
2016-06-20,20.81,22.1,18.75,18.74,2309700
2016-06-17,19.0,20.8,18.68,20.81,2108000
2016-06-16,17.65,19.06,17.65,19.0,2205300
2016-06-15,19.58,21.13,19.58,19.58,491700
2016-06-14,21.71,21.71,21.71,21.71,641400
2016-06-13,26.6,26.6,24.09,24.09,402700
2016-06-10,26.73,28.02,24.09,26.73,1736200
2016-06-09,24.41,26.73,24.29,26.73,2550900
2016-06-08,22.61,24.35,22.09,24.35,1699000
2016-06-07,22.8,23.13,22.03,22.8,480600
2016-06-06,22.28,23.12,21.9,22.74,549500
2016-06-03,23.19,23.19,21.77,22.8,393700
2016-06-02,22.55,23.19,22.55,22.87,543600
2016-06-01,22.55,23.19,22.23,22.74,635500
2016-05-31,22.74,23.38,22.22,22.87,653200
2016-05-30,23.25,23.38,22.03,22.8,509600
2016-05-27,22.28,23.44,21.64,22.8,364300
2016-05-26,22.61,23.7,22.28,22.67,506000
2016-05-25,23.06,23.44,21.77,22.67,449977
2016-05-24,22.35,23.06,22.28,22.67,389100
2016-05-23,22.8,23.12,22.22,22.8,648773
2016-05-20,23.19,23.57,22.28,22.8,561018
2016-05-19,22.61,23.25,22.09,22.8,487000
2016-05-18,22.16,23.19,21.97,22.93,434100
2016-05-17,22.41,23.06,22.28,22.87,595400
2016-05-16,22.86,23.12,22.28,22.54,721470
2016-05-13,22.67,23.06,22.22,22.8,473300
2016-05-12,20.48,23.19,20.42,22.67,1060200
2016-05-11,22.87,23.19,21.84,22.61,992800
2016-05-10,20.42,23.06,20.42,22.48,654500
2016-05-09,22.22,23.58,21.9,22.61,1121900
2016-05-06,20.41,22.6,20.41,22.61,603500
2016-05-05,22.48,23.32,22.29,22.54,512800
2016-05-04,22.09,22.87,22.09,22.87,1620000
2016-04-29,24.54,24.54,24.54,24.54,262900
2016-04-28,29.95,30.27,27.24,27.25,381900
2016-04-27,30.4,31.24,29.63,30.27,1521500
2016-04-26,28.67,30.41,28.35,30.4,1832500
2016-04-25,25.96,28.41,25.58,28.41,1972593
2016-04-22,25.96,26.21,25.44,26.22,321500
2016-04-21,26.34,26.34,25.25,26.02,296200
2016-04-20,25.83,26.28,25.44,25.89,255700
2016-04-19,25.51,25.96,25.12,25.83,371300
2016-04-15,26.73,27.05,25.64,25.83,487300
2016-04-14,27.5,27.5,26.41,26.86,383300
2016-04-13,30.85,30.85,27.5,27.5,646500
2016-04-12,25.9,28.09,25.77,28.08,1167400
2016-04-11,24.54,26.09,23.9,26.09,934400
2016-04-08,24.86,24.86,23.76,24.54,366600
2016-04-07,25.12,25.25,24.48,24.73,499900
2016-04-06,23.18,25.12,23.18,25.12,1035200
2016-04-05,21.9,23.64,21.64,23.57,1086300
2016-04-04,19.97,21.9,19.78,21.9,1194900
2016-04-01,20.48,20.87,20.03,20.42,295200
2016-03-31,18.55,20.61,18.55,20.48,348700
2016-03-30,20.1,20.61,20.1,20.55,529700
2016-03-29,20.68,20.68,20.29,20.55,1178784
2016-03-28,20.49,20.94,20.29,20.68,1060925
2016-03-25,20.42,20.74,19.97,20.55,362377
2016-03-24,20.35,20.48,20.09,20.42,779327
2016-03-23,20.61,20.93,20.03,20.35,446500
2016-03-22,20.48,20.87,20.16,20.48,507100
2016-03-21,20.03,20.48,19.77,20.48,233400
2016-03-18,20.61,20.61,20.29,20.35,403500
