date,open,high,low,close,volume,adj_close
2014-02-06,29.7,29.7,29.7,29.7,10,24.56
2014-01-27,27.9,27.9,27.9,27.9,0,23.07
2014-01-24,29.8,29.8,27.5,27.9,29910,23.07
2014-01-23,29.0,30.4,28.0,28.0,33390,23.16
2014-01-22,30.8,31.0,27.6,29.9,11840,24.73
2014-01-21,29.6,29.6,29.6,29.6,10,24.48
2014-01-20,27.8,27.8,27.8,27.8,10,22.99
2014-01-17,24.2,26.0,24.2,26.0,11820,21.5
2014-01-16,26.0,27.9,26.0,26.0,180,21.5
2014-01-15,27.9,29.7,27.9,27.9,140,23.07
2014-01-14,27.9,32.0,27.9,30.0,110,24.81
2014-01-13,26.4,30.0,26.4,30.0,880,24.81
2014-01-10,28.3,28.3,28.3,28.3,10,23.4
2014-01-09,27.8,27.9,27.3,27.3,330,22.58
2014-01-08,29.7,29.7,26.1,26.1,1010,21.58
2014-01-07,28.0,28.0,27.8,27.8,400,22.99
2014-01-06,25.0,26.6,23.5,26.6,9800,22.0
2014-01-03,25.0,25.0,25.0,25.0,0,20.67
2014-01-02,23.0,25.0,23.0,25.0,2200,20.67
2013-12-31,23.0,24.6,23.0,24.5,3190,20.26
2013-12-30,23.0,23.0,23.0,23.0,0,19.02
2013-12-27,23.0,23.0,23.0,23.0,1540,19.02
2013-12-26,22.2,22.6,22.2,22.6,110,18.69
2013-12-25,22.5,22.5,22.5,22.5,3000,18.61
2013-12-24,22.0,22.0,22.0,22.0,1420,18.19
2013-12-23,22.0,22.2,22.0,22.2,14080,18.36
2013-12-20,22.5,22.5,22.5,22.5,10,18.61
2013-12-19,21.8,21.8,21.8,21.8,2200,18.03
2013-12-18,23.4,23.4,23.4,23.4,10,19.35
2013-12-17,25.1,25.1,25.1,25.1,0,20.76
2013-12-16,25.1,25.1,25.1,25.1,20,20.76
2013-12-13,22.3,23.7,21.5,23.7,3010,19.6
2013-12-12,21.6,22.3,21.6,22.3,5100,18.44
2013-12-11,21.6,22.3,21.6,22.3,820,18.44
2013-12-10,22.0,22.0,22.0,22.0,0,18.19
2013-12-09,21.5,22.0,21.5,22.0,97370,18.19
2013-12-06,20.7,21.7,20.7,21.7,3990,17.95
2013-12-05,21.9,22.0,21.9,21.9,6240,18.11
2013-12-04,20.5,22.0,20.4,22.0,16250,18.19
2013-12-03,21.4,21.4,20.0,21.4,3980,17.7
2013-12-02,20.0,21.9,20.0,20.0,4980,16.54
2013-11-29,21.2,21.2,21.2,21.2,1120,17.53
2013-11-28,22.7,22.7,22.7,22.7,0,18.77
2013-11-27,22.0,22.7,22.0,22.7,3230,18.77
2013-11-26,22.9,22.9,22.8,22.8,2770,18.86
2013-11-25,21.2,22.9,21.2,22.9,21070,18.94
2013-11-22,21.1,22.3,21.0,22.3,5010,18.44
2013-11-21,20.8,22.4,20.8,22.3,24040,18.44
2013-11-20,21.0,21.0,21.0,21.0,6100,17.37
2013-11-19,22.6,22.6,21.3,22.5,11010,18.61
2013-11-18,20.5,22.8,20.5,22.8,19160,18.86
2013-11-15,21.4,21.4,21.4,21.4,40,17.7
2013-11-14,23.0,23.0,23.0,23.0,0,19.02
2013-11-13,23.0,23.0,23.0,23.0,0,19.02
2013-11-12,23.0,23.0,23.0,23.0,0,19.02
2013-11-11,23.0,23.0,23.0,23.0,0,19.02
2013-11-08,23.0,23.0,23.0,23.0,0,19.02
2013-11-07,23.0,23.0,23.0,23.0,10,19.02
2013-11-06,22.5,22.5,22.5,22.5,10,18.61
2013-11-05,21.8,22.0,21.8,22.0,20,18.19
2013-11-04,21.4,21.4,21.4,21.4,20,17.7
2013-11-01,20.6,21.7,20.6,20.9,5590,17.28
2013-10-31,21.7,21.7,21.7,21.7,0,17.95
2013-10-30,20.9,21.7,20.8,21.7,10040,17.95
2013-10-29,21.0,21.8,20.8,21.8,15490,18.03
2013-10-28,22.8,22.8,21.3,21.3,40,17.61
2013-10-25,24.9,24.9,22.4,22.4,50,18.52
2013-10-24,24.0,24.0,22.8,24.0,50,19.85
2013-10-23,22.6,24.9,22.6,22.6,740,18.69
2013-10-22,24.2,24.2,24.2,24.2,0,20.01
2013-10-21,24.2,24.2,24.2,24.2,0,20.01
2013-10-18,23.5,24.2,23.5,24.2,100,20.01
2013-10-17,22.5,23.5,22.5,23.5,1220,19.43
2013-10-16,22.5,22.8,22.5,22.8,20,18.86
2013-10-15,22.0,22.0,22.0,22.0,0,18.19
2013-10-14,21.0,22.0,21.0,22.0,1000,18.19
2013-10-11,21.0,22.2,21.0,21.5,1980,17.78
2013-10-10,20.5,22.1,20.5,21.5,4620,17.78
2013-10-09,21.0,21.0,21.0,21.0,0,17.37
2013-10-08,21.0,21.0,21.0,21.0,0,17.37
2013-10-07,21.0,21.0,21.0,21.0,0,17.37
2013-10-04,21.0,21.0,21.0,21.0,0,17.37
2013-10-03,21.0,21.0,21.0,21.0,0,17.37
2013-10-02,21.0,21.0,21.0,21.0,0,17.37
2013-10-01,19.8,21.0,19.8,21.0,2020,17.37
2013-09-30,21.1,21.2,21.1,21.2,500,17.53
2013-09-27,21.2,21.2,21.2,21.2,500,17.53
2013-09-26,20.0,21.2,20.0,21.2,150,17.53
2013-09-25,21.5,21.5,21.5,21.5,0,17.78
2013-09-24,21.5,21.5,21.5,21.5,40,17.78
2013-09-23,21.2,21.2,21.0,21.0,20,17.37
2013-09-20,19.8,21.0,19.7,19.9,1970,16.46
2013-09-19,20.4,21.4,19.1,21.0,850,17.37
2013-09-18,20.4,20.4,20.4,20.4,1210,16.87
2013-09-17,19.6,22.3,19.6,21.0,2010,17.37
2013-09-16,21.0,21.0,20.0,21.0,6870,17.37
2013-09-13,18.0,19.7,18.0,19.7,6090,16.29
2013-09-12,17.4,18.5,17.3,18.5,11030,15.3
2013-09-11,18.5,18.6,18.4,18.6,7510,15.38
2013-09-10,18.5,18.5,17.9,18.4,11110,15.22
2013-09-09,17.6,18.0,17.4,18.0,500,14.89
2013-09-06,16.8,17.5,16.8,17.5,1140,14.47
2013-09-05,17.0,17.0,17.0,17.0,8670,14.06
2013-09-04,17.2,17.4,17.2,17.4,110,14.39
2013-09-03,17.0,17.0,17.0,17.0,2800,14.06
2013-08-30,17.4,17.4,17.4,17.4,0,14.39
2013-08-29,17.0,17.4,17.0,17.4,500,14.39
2013-08-28,17.3,17.3,16.7,17.0,16380,14.06
2013-08-27,17.4,17.5,17.2,17.4,26530,14.39
2013-08-26,16.5,17.5,16.5,17.5,56020,14.47
2013-08-23,16.3,17.0,16.3,17.0,15030,14.06
2013-08-22,17.2,17.2,16.7,17.0,7060,14.06
2013-08-21,17.0,17.0,17.0,17.0,2000,14.06
2013-08-20,17.0,17.4,16.8,16.8,16130,13.89
2013-08-19,17.0,17.5,17.0,17.5,30020,14.47
2013-08-16,17.7,17.7,17.7,17.7,500,14.64
2013-08-15,17.5,17.7,17.5,17.7,12010,14.64
2013-08-14,17.5,17.8,17.5,17.8,20110,14.72
2013-08-13,17.0,18.0,17.0,18.0,4710,14.89
2013-08-12,16.9,17.0,16.9,17.0,17860,14.06
2013-08-09,16.9,17.0,16.9,17.0,15000,14.06
2013-08-08,17.0,17.0,17.0,17.0,0,14.06
2013-08-07,16.1,17.0,16.1,17.0,4760,14.06
2013-08-06,17.1,17.1,17.1,17.1,0,14.14
2013-08-05,16.1,17.1,16.1,17.1,160,14.14
2013-08-02,17.2,17.2,17.1,17.1,180,14.14
2013-08-01,17.2,17.2,16.1,17.2,1210,14.22
2013-07-31,17.3,17.3,16.4,17.3,1050,14.31
2013-07-30,15.9,17.0,15.9,16.5,10930,13.65
2013-07-29,17.0,17.0,16.3,17.0,770,14.06
2013-07-26,17.0,17.2,17.0,17.2,3190,14.22
2013-07-25,17.0,17.1,16.5,17.1,9410,14.14
2013-07-24,16.9,18.0,16.9,17.2,83520,14.22
2013-07-23,16.8,17.3,16.8,17.2,6660,14.22
2013-07-22,15.0,17.0,14.9,17.0,14470,14.06
2013-07-19,16.0,16.0,16.0,16.0,10,13.23
2013-07-18,15.0,15.0,14.9,15.0,14950,12.4
2013-07-17,15.5,15.9,15.5,15.9,16210,13.15
2013-07-16,15.8,15.8,15.8,15.8,6010,13.07
2013-07-15,15.4,16.8,15.4,16.8,5890,13.89
2013-07-12,16.8,16.8,16.0,16.5,8000,13.65
2013-07-11,16.0,16.8,16.0,16.8,13720,13.89
2013-07-10,16.0,17.0,15.9,17.0,1310,14.06
2013-07-09,16.0,16.7,16.0,16.7,120,13.81
2013-07-08,16.9,16.9,16.0,16.8,510,13.89
2013-07-05,15.9,17.0,15.9,17.0,1000,14.06
2013-07-04,17.0,17.0,17.0,17.0,0,14.06
2013-07-03,17.0,17.0,15.9,17.0,120,14.06
2013-07-02,16.0,16.0,15.9,16.0,1300,13.23
2013-07-01,17.0,17.0,17.0,17.0,0,14.06
2013-06-28,17.0,17.0,17.0,17.0,500,14.06
2013-06-27,17.5,17.5,17.5,17.5,0,14.47
2013-06-26,17.5,17.5,17.5,17.5,0,14.47
2013-06-25,17.5,17.5,17.5,17.5,0,14.47
2013-06-24,17.5,17.5,17.5,17.5,0,14.47
2013-06-21,17.5,17.5,17.5,17.5,0,14.47
2013-06-20,16.7,17.5,16.7,17.5,5320,14.47
2013-06-19,17.9,17.9,17.9,17.9,0,14.8
2013-06-18,17.9,17.9,17.9,17.9,0,14.8
2013-06-17,17.9,17.9,17.9,17.9,30,14.8
2013-06-14,16.8,17.5,16.8,17.5,5350,14.47
2013-06-13,18.0,18.9,18.0,18.0,1910,14.89
2013-06-12,18.4,19.5,18.4,19.3,1210,15.96
2013-06-11,18.0,18.5,18.0,18.5,50,15.3
2013-06-10,19.4,19.4,18.0,18.0,550,14.89
2013-06-07,18.3,18.3,18.3,18.3,0,15.13
2013-06-06,17.5,18.3,17.5,18.3,1630,15.13
2013-06-05,18.7,18.7,18.7,18.7,0,15.46
2013-06-04,18.7,18.7,18.7,18.7,0,15.46
2013-06-03,17.4,18.7,17.4,18.7,3230,15.46
2013-05-31,18.0,19.6,18.0,18.5,3070,15.3
2013-05-30,17.2,18.4,17.2,18.4,270,15.22
2013-05-29,17.4,18.4,17.4,18.4,2300,15.22
2013-05-28,18.7,18.7,18.7,18.7,20,15.46
2013-05-27,18.3,18.5,18.2,18.5,220,15.3
2013-05-24,16.8,19.0,16.8,19.0,20,15.71
2013-05-23,17.9,17.9,17.9,17.9,300,14.8
2013-05-22,17.9,17.9,16.7,17.9,6330,14.8
2013-05-21,16.1,17.9,16.1,17.9,4110,14.8
2013-05-20,17.8,17.8,16.2,17.3,330,14.31
2013-05-17,16.4,17.5,16.4,17.3,20510,14.31
2013-05-16,17.6,18.3,17.6,17.6,390,14.56
2013-05-15,17.7,19.0,17.7,18.9,8200,15.63
2013-05-14,19.4,19.4,19.0,19.0,650,15.71
2013-05-13,18.7,18.8,18.0,18.8,3120,15.55
2013-05-10,16.6,18.9,16.6,18.3,650,15.13
2013-05-09,18.0,18.0,17.7,17.7,520,14.64
2013-05-08,18.8,19.0,18.7,19.0,1210,15.71
2013-05-07,17.5,18.0,17.4,17.8,2770,14.72
2013-05-06,16.9,17.8,16.3,17.5,3580,14.47
2013-05-03,17.6,17.6,16.6,16.9,13440,13.98
2013-05-02,16.8,18.0,16.8,17.8,29640,14.72
2013-04-26,17.9,17.9,16.0,16.9,10990,13.98
2013-04-25,15.8,16.9,15.6,16.9,42590,13.98
2013-04-24,15.8,15.8,15.8,15.8,17300,13.07
2013-04-23,14.0,14.8,14.0,14.8,20690,12.24
2013-04-22,13.5,13.9,13.3,13.9,13790,11.5
2013-04-18,13.0,13.0,13.0,13.0,110,10.75
2013-04-17,14.0,14.0,12.3,12.3,990,10.17
2013-04-16,13.1,13.1,13.1,13.1,40,10.83
2013-04-15,14.0,14.0,14.0,14.0,80,11.58
2013-04-12,13.0,14.0,13.0,14.0,1140,11.58
2013-04-11,14.2,14.2,13.9,13.9,200,11.5
2013-04-10,13.9,14.5,13.9,14.5,22290,11.99
2013-04-09,14.9,14.9,14.3,14.9,1820,12.32
2013-04-08,15.3,15.3,15.3,15.3,10,12.65
2013-04-05,14.5,14.5,14.5,14.5,20,11.99
2013-04-04,15.8,15.8,15.0,15.0,15170,12.4
2013-04-03,15.8,15.8,15.8,15.8,140,13.07
2013-04-02,16.0,16.0,15.8,15.8,130,13.07
2013-04-01,15.0,15.2,15.0,15.2,30,12.57
2013-03-29,15.5,15.5,14.2,15.4,120,12.74
2013-03-28,15.6,15.6,15.2,15.2,210,12.57
2013-03-27,14.5,15.4,14.5,15.0,1000,12.4
2013-03-26,13.6,14.6,13.6,14.5,220,11.99
2013-03-25,14.2,15.1,14.2,14.6,3140,12.07
2013-03-22,14.0,14.6,14.0,14.2,8920,11.74
2013-03-21,13.5,14.2,13.5,14.0,140,11.58
2013-03-20,14.1,14.1,13.5,13.5,2470,11.16
2013-03-19,14.0,14.0,13.5,13.5,12220,11.16
2013-03-18,13.2,14.0,13.2,14.0,14560,11.58
2013-03-15,13.5,14.0,13.1,14.0,70,11.58
2013-03-14,13.0,13.4,13.0,13.4,10950,11.08
2013-03-13,13.0,13.2,12.8,13.0,3950,10.75
2013-03-12,12.7,12.8,12.7,12.7,7320,10.5
2013-03-11,12.7,12.7,12.6,12.6,3200,10.42
2013-03-08,12.5,12.6,12.4,12.6,3240,10.42
2013-03-07,12.7,12.7,12.5,12.5,3610,10.34
2013-03-06,12.1,12.3,12.0,12.1,24330,10.01
2013-03-05,11.0,12.0,11.0,12.0,1050,9.92
2013-03-04,12.4,12.4,11.8,11.8,26580,9.76
2013-03-01,12.8,12.8,12.6,12.6,530,10.42
2013-02-28,12.4,12.9,12.4,12.9,2030,10.67
2013-02-27,12.3,12.8,11.9,12.8,29970,10.59
2013-02-26,12.3,12.9,12.3,12.3,45390,10.17
2013-02-25,13.1,13.2,12.8,12.8,2220,10.59
2013-02-22,13.1,13.1,12.2,13.1,10580,10.83
2013-02-21,12.3,13.1,12.3,13.1,52860,10.83
2013-02-20,12.4,12.4,12.1,12.3,25010,10.17
2013-02-19,12.0,12.2,12.0,12.2,24520,10.09
2013-02-18,12.1,12.1,12.0,12.0,9210,9.92
2013-02-08,11.9,12.0,11.9,12.0,2510,9.92
2013-02-07,11.5,11.8,11.5,11.7,8500,9.68
2013-02-06,11.1,11.5,11.0,11.5,11660,9.51
2013-02-05,10.5,11.3,10.5,11.3,20,9.35
2013-02-04,10.6,11.2,10.6,11.2,2340,9.26
2013-02-01,11.5,12.0,10.7,10.7,27350,8.85
2013-01-31,11.3,11.4,11.1,11.3,15600,9.35
2013-01-30,11.2,11.3,11.1,11.3,13890,9.35
2013-01-29,10.8,11.2,10.8,11.1,21440,9.18
2013-01-28,10.5,11.0,10.3,10.8,15930,8.93
2013-01-25,10.2,10.9,10.2,10.7,9770,8.85
2013-01-24,12.0,12.0,11.6,11.9,48380,8.6
2013-01-23,11.8,12.0,11.7,11.7,12770,8.46
2013-01-22,11.8,11.8,11.5,11.5,8620,8.31
2013-01-21,12.0,12.0,11.4,11.6,25210,8.38
2013-01-18,12.0,12.0,11.7,12.0,22300,8.67
2013-01-17,11.7,11.7,11.7,11.7,40900,8.46
2013-01-16,10.5,11.0,10.3,11.0,42490,7.95
2013-01-15,10.4,10.4,10.3,10.3,12000,7.44
2013-01-14,10.3,10.3,10.3,10.3,2010,7.44
2013-01-11,10.5,10.5,10.5,10.5,1070,7.59
2013-01-10,10.0,10.5,10.0,10.5,630,7.59
2013-01-09,10.8,10.8,10.5,10.5,10470,7.59
2013-01-08,10.6,10.6,10.3,10.5,1330,7.59
2013-01-07,10.3,10.4,10.3,10.3,50020,7.44
2013-01-04,10.3,10.3,10.0,10.3,6710,7.44
2013-01-03,10.2,10.2,10.0,10.0,110,7.23
2013-01-02,10.5,10.5,9.9,9.9,1210,7.16
2012-12-28,10.0,10.0,10.0,10.0,200,7.23
2012-12-27,10.0,10.0,9.8,9.9,9210,7.16
2012-12-26,10.3,10.3,10.0,10.0,230,7.23
2012-12-25,10.1,10.1,9.8,9.9,3020,7.16
2012-12-24,10.0,10.0,9.6,9.8,14160,7.08
2012-12-21,9.9,9.9,9.6,9.9,1020,7.16
2012-12-20,10.0,10.0,9.6,9.7,970,7.01
2012-12-19,10.0,10.0,9.5,10.0,13220,7.23
2012-12-18,9.8,9.8,9.5,9.8,520,7.08
2012-12-17,9.8,9.9,9.7,9.7,11610,7.01
2012-12-14,9.9,9.9,9.8,9.8,79980,7.08
2012-12-13,9.9,9.9,9.8,9.8,540,7.08
2012-12-12,9.8,9.8,9.8,9.8,3000,7.08
2012-12-11,10.0,10.0,10.0,10.0,20,7.23
2012-12-10,9.7,10.0,9.3,9.8,240,7.08
2012-12-07,9.9,9.9,9.2,9.7,1020,7.01
2012-12-06,9.7,9.7,9.5,9.5,1330,6.87
2012-12-05,9.6,9.6,9.5,9.5,1740,6.87
2012-12-04,9.6,9.6,9.2,9.2,1280,6.65
2012-12-03,9.6,9.6,9.6,9.6,10,6.94
2012-11-30,9.5,9.5,9.3,9.3,5010,6.72
2012-11-29,9.2,9.5,9.2,9.4,69190,6.79
2012-11-28,9.2,9.2,9.1,9.1,520,6.58
2012-11-27,9.2,9.2,9.1,9.1,6350,6.58
2012-11-26,9.2,9.2,9.1,9.1,14650,6.58
2012-11-23,9.3,9.3,9.2,9.2,2010,6.65
2012-11-22,9.2,9.2,9.1,9.2,2020,6.65
2012-11-21,9.2,9.2,9.2,9.2,0,6.65
2012-11-20,9.2,9.2,9.2,9.2,1090,6.65
2012-11-19,9.3,9.3,9.0,9.0,10050,6.5
2012-11-16,9.2,9.2,9.1,9.2,8180,6.65
2012-11-15,9.3,9.3,9.3,9.3,250,6.72
2012-11-14,9.2,9.2,9.2,9.2,2050,6.65
2012-11-13,9.2,9.2,9.1,9.1,1850,6.58
2012-11-12,9.1,9.2,9.1,9.2,2120,6.65
2012-11-09,9.0,9.1,9.0,9.1,16090,6.58
2012-11-08,8.9,9.1,8.9,9.1,5010,6.58
2012-11-07,8.9,9.0,8.9,9.0,7720,6.5
2012-11-06,9.1,9.1,8.9,8.9,1030,6.43
2012-11-05,9.0,9.0,8.8,9.0,10030,6.5
2012-11-02,8.8,9.2,8.8,8.8,15480,6.36
2012-11-01,9.0,9.2,8.8,9.2,34510,6.65
2012-10-31,9.2,9.2,9.2,9.2,210,6.65
2012-10-30,9.2,9.2,9.0,9.0,1010,6.5
2012-10-29,9.0,9.3,9.0,9.3,110,6.72
2012-10-26,9.3,9.4,9.1,9.1,1870,6.58
2012-10-25,9.4,9.4,9.1,9.1,30600,6.58
2012-10-24,9.5,9.6,9.5,9.5,280,6.87
2012-10-23,9.3,9.3,9.3,9.3,10,6.72
2012-10-22,9.3,9.3,9.2,9.2,220,6.65
2012-10-19,9.6,9.6,9.2,9.2,9510,6.65
2012-10-18,9.5,9.5,9.4,9.4,40,6.79
2012-10-17,9.1,9.3,9.1,9.3,10020,6.72
2012-10-16,9.4,9.4,9.0,9.4,210,6.79
2012-10-15,9.0,9.0,9.0,9.0,17020,6.5
2012-10-12,9.3,9.3,9.1,9.1,26930,6.58
2012-10-11,9.9,9.9,9.5,9.5,13130,6.87
2012-10-10,9.8,9.8,9.8,9.8,10,7.08
2012-10-09,9.8,9.8,9.3,9.8,590,7.08
2012-10-08,9.6,9.6,9.6,9.6,10,6.94
2012-10-05,9.4,9.4,9.0,9.3,2720,6.72
2012-10-04,9.2,9.9,9.2,9.4,790,6.79
2012-10-03,9.6,9.6,9.6,9.6,20,6.94
2012-10-02,8.9,9.4,8.9,9.4,1070,6.79
2012-10-01,9.6,9.6,9.2,9.2,470,6.65
2012-09-28,9.4,9.4,9.4,9.4,20,6.79
2012-09-27,9.7,9.7,9.3,9.3,1010,6.72
2012-09-26,9.7,9.7,9.7,9.7,10,7.01
2012-09-25,9.6,9.6,9.6,9.6,10,6.94
2012-09-24,9.2,9.5,9.2,9.5,2020,6.87
2012-09-21,9.1,9.2,9.0,9.2,5000,6.65
2012-09-20,9.2,9.2,8.7,9.0,11030,6.5
2012-09-19,8.6,9.4,8.6,9.0,1560,6.5
2012-09-18,9.6,9.6,9.0,9.0,42210,6.5
2012-09-17,9.2,9.4,9.2,9.4,23630,6.79
2012-09-14,9.2,9.2,8.7,9.0,2540,6.5
2012-09-13,9.2,9.2,8.8,8.8,17580,6.36
2012-09-12,9.2,9.2,9.2,9.2,10,6.65
2012-09-11,9.0,9.0,8.8,8.8,390,6.36
2012-09-10,9.3,9.3,8.6,8.6,41430,6.22
2012-09-07,9.1,9.6,9.0,9.0,31340,6.5
2012-09-06,9.4,9.8,9.2,9.2,59720,6.65
2012-09-05,9.7,9.7,9.5,9.6,26120,6.94
2012-09-04,9.9,9.9,9.7,9.7,32280,7.01
2012-08-31,9.8,10.4,9.8,9.9,20100,7.16
2012-08-30,10.2,10.6,10.2,10.3,180,7.44
2012-08-29,10.0,10.4,10.0,10.2,5660,7.37
2012-08-28,9.5,10.2,9.4,10.0,4520,7.23
2012-08-27,10.3,10.3,9.5,9.8,6380,7.08
2012-08-24,9.7,10.2,9.7,9.9,30280,7.16
2012-08-23,10.6,10.6,9.9,10.2,1530,7.37
2012-08-22,10.6,10.6,10.0,10.4,2740,7.52
2012-08-21,10.5,10.5,10.5,10.5,10,7.59
2012-08-20,10.5,10.5,10.2,10.5,4190,7.59
2012-08-17,10.1,10.5,10.1,10.5,520,7.59
2012-08-16,10.1,10.5,10.1,10.5,11120,7.59
2012-08-15,10.6,10.6,10.3,10.5,4380,7.59
2012-08-14,10.5,10.6,10.5,10.5,460,7.59
2012-08-13,10.7,10.7,10.6,10.6,120,7.66
2012-08-10,10.7,10.7,10.7,10.7,10,7.73
2012-08-09,10.7,10.7,10.4,10.6,1510,7.66
2012-08-08,10.6,10.6,10.6,10.6,0,7.66
2012-08-07,10.5,10.6,10.3,10.6,310,7.66
2012-08-06,10.5,10.7,10.5,10.7,5270,7.73
2012-08-03,10.5,10.8,10.5,10.5,5020,7.59
2012-08-02,10.5,10.5,10.4,10.5,4270,7.59
2012-08-01,10.4,10.4,10.4,10.4,6000,7.52
2012-07-31,10.6,10.6,10.2,10.2,3010,7.37
2012-07-30,10.5,10.6,10.5,10.6,190,7.66
2012-07-27,10.5,10.5,10.3,10.5,12750,7.59
2012-07-26,10.2,10.6,10.2,10.5,1030,7.59
2012-07-25,10.8,10.8,10.3,10.3,3610,7.44
2012-07-24,10.8,11.0,10.5,10.5,620,7.59
2012-07-23,10.6,10.6,10.4,10.6,24430,7.66
2012-07-20,11.1,11.1,10.6,10.6,27460,7.66
2012-07-19,11.0,11.1,11.0,11.1,14200,8.02
2012-07-18,10.8,10.9,10.8,10.9,9050,7.88
2012-07-17,10.6,10.8,10.6,10.8,13920,7.81
2012-07-16,10.6,10.6,10.5,10.6,4000,7.66
2012-07-13,10.8,10.8,10.6,10.7,9100,7.73
2012-07-12,10.6,10.6,10.5,10.5,3400,7.59
2012-07-11,10.3,10.5,10.2,10.3,8030,7.44
2012-07-10,10.1,10.3,10.1,10.3,480,7.44
2012-07-09,10.4,10.4,10.1,10.1,1700,7.3
2012-07-06,10.4,10.5,10.4,10.5,2600,7.59
2012-07-05,10.1,10.1,10.1,10.1,10,7.3
2012-07-04,10.3,10.3,10.1,10.1,2200,7.3
2012-07-03,10.3,10.3,10.1,10.2,10300,7.37
2012-07-02,10.2,10.3,10.2,10.3,1890,7.44
2012-06-29,10.0,10.2,10.0,10.1,2250,7.3
2012-06-28,10.1,10.2,10.1,10.2,9300,7.37
2012-06-27,10.2,10.4,10.0,10.1,11870,7.3
2012-06-26,10.3,10.3,10.0,10.1,21020,7.3
2012-06-25,10.5,10.5,10.2,10.2,20560,7.37
2012-06-22,10.5,10.6,10.5,10.6,3350,7.66
2012-06-21,10.5,10.7,10.5,10.7,1100,7.73
2012-06-20,10.6,10.7,10.4,10.4,35230,7.52
2012-06-19,10.9,10.9,10.4,10.8,24040,7.81
2012-06-18,11.0,11.0,10.7,10.9,16060,7.88
2012-06-15,11.1,11.1,10.8,11.1,1230,8.02
2012-06-14,10.9,11.2,10.9,11.2,620,8.1
2012-06-13,11.1,11.1,10.9,11.0,10120,7.95
2012-06-12,11.2,11.3,11.0,11.3,6380,8.17
2012-06-11,11.2,11.7,11.2,11.4,8700,8.24
2012-06-08,11.3,12.0,11.1,11.2,14970,8.1
2012-06-07,11.2,11.5,11.1,11.5,41190,8.31
2012-06-06,10.7,11.0,10.7,11.0,75790,7.95
2012-06-05,10.3,10.5,10.3,10.5,23150,7.59
2012-06-04,10.6,10.6,10.0,10.3,32500,7.44
2012-06-01,10.4,10.7,10.4,10.4,11500,7.52
2012-05-31,10.8,10.8,10.4,10.5,14560,7.59
2012-05-30,10.5,10.9,10.5,10.6,7920,7.66
2012-05-29,10.5,10.6,10.5,10.5,24510,7.59
2012-05-28,11.0,11.4,10.5,10.9,16040,7.88
2012-05-25,10.8,10.9,10.6,10.9,14490,7.88
2012-05-24,10.6,10.6,10.2,10.5,32080,7.59
2012-05-23,10.9,10.9,10.4,10.4,59390,7.52
2012-05-22,11.2,11.2,10.8,10.9,13530,7.88
2012-05-21,10.3,10.8,10.3,10.8,19220,7.81
2012-05-18,10.3,10.7,10.3,10.3,56350,7.44
2012-05-17,11.0,11.1,10.5,10.6,38890,7.66
2012-05-16,10.8,11.2,10.8,10.8,123070,7.81
2012-05-15,11.4,11.4,11.3,11.3,14790,8.17
2012-05-14,12.1,12.2,11.8,11.8,27830,8.53
2012-05-11,12.9,12.9,12.3,12.4,68280,8.96
2012-05-10,13.0,13.0,12.7,12.8,76760,9.25
2012-05-09,12.3,12.4,12.0,12.4,331440,8.96
2012-05-08,11.9,11.9,11.8,11.9,201960,8.6
2012-05-07,11.4,11.4,11.4,11.4,11320,8.24
2012-05-04,10.6,10.9,10.6,10.9,15270,7.88
2012-05-03,10.2,10.4,10.2,10.4,11470,7.52
2012-05-02,10.7,10.7,10.2,10.3,34070,7.44
2012-04-27,10.6,10.7,10.5,10.7,8350,7.73
2012-04-26,10.7,10.8,10.5,10.5,21770,7.59
2012-04-25,10.7,10.9,10.7,10.7,19950,7.73
2012-04-24,10.5,10.9,10.5,10.7,20340,7.73
2012-04-23,10.5,11.0,10.4,10.5,55690,7.59
2012-04-20,10.5,10.6,10.4,10.5,17650,7.59
2012-04-19,10.9,10.9,10.5,10.5,42720,7.59
2012-04-18,11.0,11.3,10.7,11.0,5340,7.95
2012-04-17,12.2,12.4,12.0,12.3,144630,7.81
2012-04-16,12.2,12.6,12.2,12.2,112330,7.74
2012-04-13,12.6,12.6,12.0,12.0,55290,7.62
2012-04-12,12.0,12.7,12.0,12.0,56620,7.62
2012-04-11,12.3,12.7,12.2,12.3,53000,7.81
2012-04-10,13.5,13.5,12.7,12.7,21940,8.06
2012-04-09,13.0,13.2,13.0,13.2,4950,8.38
2012-04-06,12.0,12.6,12.0,12.6,19620,8.0
2012-04-05,12.0,12.0,12.0,12.0,10,7.62
2012-04-04,11.7,11.7,11.7,11.7,70,7.43
2012-04-03,12.0,12.0,12.0,12.0,10,7.62
2012-03-30,11.5,11.5,11.5,11.5,50,7.3
2012-03-29,12.0,12.0,12.0,12.0,2600,7.62
2012-03-28,12.0,12.0,12.0,12.0,1070,7.62
2012-03-27,11.8,12.0,11.8,12.0,300,7.62
2012-03-26,11.9,11.9,11.9,11.9,50,7.55
2012-03-23,11.9,11.9,11.9,11.9,100,7.55
2012-03-22,12.1,12.1,12.1,12.1,430,7.68
2012-03-21,11.4,12.0,11.4,12.0,20,7.62
2012-03-20,11.9,11.9,11.9,11.9,0,7.55
2012-03-19,11.9,11.9,11.9,11.9,500,7.55
2012-03-16,11.3,11.8,11.3,11.8,10770,7.49
