date,open,high,low,close,volume,adj_close
2016-05-23,5.5,5.5,5.4,5.5,3922040,5.5
2016-05-20,5.4,5.5,5.4,5.4,3534980,5.4
2016-05-19,5.4,5.5,5.4,5.5,3720760,5.5
2016-05-18,5.5,5.5,5.4,5.5,4068200,5.5
2016-05-17,5.5,5.6,5.4,5.5,3093720,5.5
2016-05-16,5.8,5.8,5.7,5.8,2311300,5.37
2016-05-13,5.8,5.8,5.7,5.8,3569830,5.37
2016-05-12,5.8,5.9,5.8,5.8,4365470,5.37
2016-05-11,5.7,5.8,5.6,5.8,5012250,5.37
2016-05-10,5.6,5.7,5.6,5.7,4677540,5.28
2016-05-09,5.6,5.7,5.6,5.7,4544030,5.28
2016-05-06,5.6,5.7,5.6,5.7,3746440,5.28
2016-05-05,5.5,5.7,5.5,5.7,4096560,5.28
2016-05-04,5.6,5.6,5.5,5.5,3103270,5.09
2016-04-29,5.5,5.6,5.5,5.6,3863020,5.19
2016-04-28,5.6,5.6,5.5,5.6,4239800,5.19
2016-04-27,5.7,5.7,5.5,5.6,3567720,5.19
2016-04-26,5.5,5.7,5.5,5.7,4369670,5.28
2016-04-25,5.6,5.7,5.6,5.6,4415240,5.19
2016-04-22,5.6,5.6,5.5,5.6,3608860,5.19
2016-04-21,5.5,5.6,5.5,5.6,3185880,5.19
2016-04-20,5.5,5.6,5.4,5.5,4339870,5.09
2016-04-19,5.6,5.7,5.5,5.5,3100270,5.09
2016-04-15,5.6,5.8,5.6,5.7,3704040,5.28
2016-04-14,5.6,5.7,5.5,5.6,3442110,5.19
2016-04-13,5.7,5.8,5.6,5.6,4190820,5.19
2016-04-12,5.6,5.8,5.6,5.7,2703420,5.28
2016-04-11,5.6,5.7,5.5,5.7,3736950,5.28
2016-04-08,5.7,5.7,5.5,5.6,3799730,5.19
2016-04-07,5.7,5.8,5.6,5.7,2601130,5.28
2016-04-06,5.7,5.8,5.6,5.7,2063960,5.28
2016-04-05,5.6,5.8,5.6,5.8,2279130,5.37
2016-04-04,5.6,5.7,5.5,5.7,2617060,5.28
2016-04-01,5.6,5.7,5.5,5.7,1905150,5.28
2016-03-31,5.8,5.8,5.6,5.7,3228160,5.28
2016-03-30,5.7,5.8,5.6,5.8,2399970,5.37
2016-03-29,5.9,5.9,5.7,5.8,2727500,5.37
2016-03-28,5.8,5.9,5.7,5.9,3308030,5.46
2016-03-25,5.7,5.7,5.5,5.7,3573880,5.28
2016-03-24,5.7,5.8,5.6,5.7,1890880,5.28
2016-03-23,5.7,5.8,5.6,5.8,1924150,5.37
2016-03-22,5.7,5.8,5.6,5.8,3230860,5.37
2016-03-21,6.1,6.2,5.8,5.9,6094630,5.46
2016-03-18,6.2,6.3,6.1,6.2,18948620,5.74
2016-03-17,6.2,6.3,6.1,6.2,2888370,5.74
2016-03-16,6.2,6.3,6.1,6.2,2953270,5.74
2016-03-15,6.4,6.4,6.1,6.3,5067410,5.83
2016-03-14,6.4,6.5,6.3,6.4,3969060,5.93
2016-03-11,6.2,6.4,6.1,6.4,5757670,5.93
2016-03-10,6.1,6.2,6.0,6.2,2953180,5.74
2016-03-09,6.0,6.2,6.0,6.1,2683170,5.65
2016-03-08,6.1,6.2,6.0,6.1,3825390,5.65
2016-03-07,6.1,6.2,6.0,6.2,7405830,5.74
2016-03-04,5.6,5.9,5.6,5.9,5716500,5.46
2016-03-03,5.7,5.8,5.5,5.7,4781740,5.28
2016-03-02,5.8,5.9,5.6,5.7,3454800,5.28
2016-03-01,5.7,5.8,5.7,5.8,2610890,5.37
2016-02-29,5.6,5.9,5.5,5.7,5907870,5.28
2016-02-26,5.6,5.7,5.5,5.6,4204690,5.19
2016-02-25,5.6,5.7,5.5,5.6,3570910,5.19
2016-02-24,5.6,5.7,5.5,5.6,2951700,5.19
2016-02-23,5.8,5.8,5.5,5.7,6755990,5.28
2016-02-22,5.9,6.0,5.7,5.8,7299860,5.37
2016-02-19,5.7,5.9,5.6,5.9,4038720,5.46
2016-02-18,5.7,5.8,5.6,5.8,3821210,5.37
2016-02-17,5.8,5.9,5.7,5.7,4908090,5.28
2016-02-16,5.6,5.8,5.6,5.8,3963620,5.37
2016-02-15,5.6,5.7,5.5,5.7,3121420,5.28
2016-02-05,5.5,5.7,5.4,5.7,3319710,5.28
2016-02-04,5.5,5.6,5.4,5.6,2705510,5.19
2016-02-03,5.3,5.5,5.3,5.4,2819520,5.0
2016-02-02,5.6,5.6,5.4,5.4,6580790,5.0
2016-02-01,5.0,5.3,4.9,5.3,5386790,4.91
2016-01-29,5.0,5.0,4.9,5.0,2278040,4.63
2016-01-28,5.0,5.1,4.9,5.0,2479920,4.63
2016-01-27,4.9,5.1,4.9,5.1,1973360,4.72
2016-01-26,4.9,5.0,4.8,5.0,3001970,4.63
2016-01-25,4.8,5.1,4.8,5.1,2296280,4.72
2016-01-22,4.7,4.8,4.4,4.8,2733500,4.44
2016-01-21,4.7,4.8,4.6,4.6,3121160,4.26
2016-01-20,4.8,5.0,4.7,4.8,2189640,4.44
2016-01-19,4.7,4.9,4.6,4.9,3531180,4.54
2016-01-18,4.8,4.8,4.6,4.8,4934130,4.44
2016-01-15,4.9,5.0,4.8,4.9,3112740,4.54
2016-01-14,4.9,5.0,4.8,5.0,2578940,4.63
2016-01-13,5.2,5.3,5.0,5.0,2898430,4.63
2016-01-12,4.9,5.2,4.9,5.2,2672930,4.81
2016-01-11,4.9,5.0,4.8,5.0,2559270,4.63
2016-01-08,4.9,5.0,4.8,5.0,4269080,4.63
2016-01-07,5.1,5.1,4.9,5.0,4185720,4.63
2016-01-06,5.2,5.2,5.0,5.2,3033000,4.81
2016-01-05,5.2,5.3,5.0,5.2,4013560,4.81
2016-01-04,5.3,5.4,5.2,5.3,3014000,4.91
2015-12-31,5.1,5.3,5.1,5.3,3490550,4.91
2015-12-30,5.2,5.3,5.2,5.2,2906420,4.81
2015-12-29,5.3,5.3,5.1,5.3,4023550,4.91
2015-12-28,5.3,5.4,5.1,5.3,3517090,4.91
2015-12-25,5.4,5.5,5.2,5.4,4329680,5.0
2015-12-24,5.5,5.6,5.4,5.5,2115660,5.09
2015-12-23,5.6,5.6,5.4,5.6,2258770,5.19
2015-12-22,5.7,5.7,5.6,5.6,2092610,5.19
2015-12-21,5.6,5.8,5.6,5.7,3546900,5.28
2015-12-18,5.7,5.7,5.5,5.7,2780520,5.28
2015-12-17,5.6,5.8,5.6,5.7,4673460,5.28
2015-12-16,5.7,5.8,5.5,5.6,5042060,5.19
2015-12-15,5.6,5.7,5.5,5.7,2915580,5.28
2015-12-14,5.7,5.8,5.5,5.7,2655640,5.28
2015-12-11,5.9,5.9,5.7,5.8,2696050,5.37
2015-12-10,5.7,5.8,5.5,5.7,7223380,5.28
2015-12-09,5.8,6.1,5.8,5.9,5688360,5.46
2015-12-08,6.1,6.2,6.1,6.1,7513080,5.65
2015-12-07,6.6,6.6,6.4,6.5,3865850,6.02
2015-12-04,6.4,6.7,6.3,6.7,3879580,6.2
2015-12-03,6.4,6.5,6.3,6.4,2606000,5.93
2015-12-02,6.3,6.5,6.3,6.5,2609470,6.02
2015-12-01,6.3,6.5,6.2,6.3,3148690,5.83
2015-11-30,6.3,6.4,6.2,6.3,2647520,5.83
2015-11-27,6.5,6.6,6.3,6.4,2210040,5.93
2015-11-26,6.5,6.7,6.4,6.5,4165600,6.02
2015-11-25,6.5,6.6,6.4,6.5,3995200,6.02
2015-11-24,6.7,6.7,6.4,6.6,3312180,6.11
2015-11-23,6.7,6.9,6.6,6.7,2436090,6.2
2015-11-20,6.5,6.9,6.4,6.7,6198790,6.2
2015-11-19,6.5,6.6,6.4,6.5,2061690,6.02
2015-11-18,6.6,6.6,6.4,6.5,2096270,6.02
2015-11-17,6.3,6.6,6.2,6.6,5437340,6.11
2015-11-16,6.4,6.5,6.2,6.4,4392730,5.93
2015-11-13,6.4,6.5,6.3,6.4,2794960,5.93
2015-11-12,6.4,6.4,6.2,6.4,3092080,5.93
2015-11-11,6.3,6.4,6.2,6.4,2148600,5.93
2015-11-10,6.5,6.5,6.3,6.4,1644050,5.93
2015-11-09,6.5,6.5,6.3,6.5,1816860,6.02
2015-11-06,6.6,6.7,6.4,6.5,3742900,6.02
2015-11-05,6.4,6.7,6.4,6.7,5399010,6.2
2015-11-04,6.5,6.6,6.3,6.4,3184780,5.93
2015-11-03,6.3,6.5,6.3,6.5,1653240,6.02
2015-11-02,6.5,6.6,6.3,6.3,1951990,5.83
2015-10-30,6.6,6.7,6.5,6.6,2306770,6.11
2015-10-29,6.7,6.8,6.5,6.7,5218320,6.2
2015-10-28,6.8,6.9,6.6,6.6,4364360,6.11
2015-10-27,6.4,6.8,6.4,6.8,10292340,6.3
2015-10-26,6.4,6.5,6.3,6.4,2271440,5.93
2015-10-23,6.4,6.5,6.3,6.4,2184070,5.93
2015-10-22,6.3,6.6,6.2,6.4,9628060,5.93
2015-10-21,6.3,6.4,6.1,6.3,3211980,5.83
2015-10-20,6.3,6.4,6.1,6.3,5549090,5.83
2015-10-19,6.3,6.5,6.2,6.4,5175190,5.93
2015-10-16,6.1,6.5,6.1,6.4,6457480,5.93
2015-10-15,6.1,6.2,6.0,6.1,3825950,5.65
2015-10-14,5.9,6.1,5.9,6.1,4819980,5.65
2015-10-13,5.9,5.9,5.8,5.9,5053640,5.46
2015-10-12,6.0,6.1,5.9,5.9,3924490,5.46
2015-10-09,6.0,6.1,5.9,6.0,6426390,5.56
2015-10-08,5.7,5.8,5.6,5.8,7441260,5.37
2015-10-07,5.2,5.5,5.2,5.5,6325530,5.09
2015-10-06,5.2,5.3,5.1,5.2,3094480,4.81
2015-10-05,5.1,5.2,5.0,5.1,1257840,4.72
2015-10-02,5.1,5.2,5.0,5.1,3549400,4.72
2015-10-01,5.1,5.2,5.0,5.1,3585460,4.72
2015-09-30,5.0,5.1,5.0,5.1,1227700,4.72
2015-09-29,5.0,5.1,4.9,5.1,3300210,4.72
2015-09-28,5.1,5.1,4.9,5.1,1924940,4.72
2015-09-25,5.1,5.1,5.0,5.1,1210950,4.72
2015-09-24,5.1,5.2,5.1,5.2,1566130,4.81
2015-09-23,5.1,5.2,5.0,5.1,1450470,4.72
2015-09-22,5.1,5.2,5.1,5.1,1526730,4.72
2015-09-21,5.0,5.1,4.9,5.1,1356850,4.72
2015-09-18,5.0,5.1,5.0,5.0,1449180,4.63
2015-09-17,5.0,5.1,4.9,5.0,546960,4.63
2015-09-16,5.0,5.1,4.9,5.0,907060,4.63
2015-09-15,5.1,5.1,4.9,5.0,1519920,4.63
2015-09-14,5.1,5.1,4.9,5.1,1071000,4.72
2015-09-11,5.0,5.2,5.0,5.1,944900,4.72
2015-09-10,5.1,5.1,5.0,5.1,945170,4.72
2015-09-09,5.2,5.2,5.1,5.1,903190,4.72
2015-09-08,5.1,5.2,5.0,5.2,925480,4.81
2015-09-07,5.1,5.2,5.0,5.1,635870,4.72
2015-09-04,5.1,5.2,5.1,5.1,723990,4.72
2015-09-03,5.3,5.3,5.1,5.2,1485530,4.81
2015-09-01,5.0,5.3,5.0,5.2,1704300,4.81
2015-08-31,5.2,5.3,5.0,5.1,1148830,4.72
2015-08-28,5.3,5.3,5.1,5.2,1333130,4.81
2015-08-27,5.2,5.3,5.2,5.3,1059560,4.91
2015-08-26,5.1,5.2,5.0,5.2,1845150,4.81
2015-08-25,5.1,5.2,5.0,5.1,1111870,4.72
2015-08-24,5.2,5.3,5.0,5.2,4737880,4.81
2015-08-21,5.3,5.3,5.1,5.3,2862340,4.91
2015-08-20,5.4,5.4,5.2,5.4,1215240,5.0
2015-08-19,5.4,5.4,5.2,5.4,2501470,5.0
2015-08-18,5.4,5.5,5.3,5.4,1973010,5.0
2015-08-17,5.4,5.5,5.3,5.4,1592590,5.0
2015-08-14,5.3,5.4,5.3,5.4,2313440,5.0
2015-08-13,5.5,5.6,5.3,5.4,2586940,5.0
2015-08-12,5.6,5.7,5.4,5.5,2049370,5.09
2015-08-11,5.6,5.7,5.5,5.6,2026280,5.19
2015-08-10,5.6,5.7,5.5,5.5,1796050,5.09
2015-08-07,5.6,5.7,5.5,5.6,658430,5.19
2015-08-06,5.7,5.7,5.5,5.6,748620,5.19
2015-08-05,5.5,5.7,5.5,5.7,1613920,5.28
2015-08-04,5.5,5.6,5.5,5.5,1029710,5.09
2015-08-03,5.6,5.6,5.4,5.6,1594260,5.19
2015-07-31,5.7,5.8,5.6,5.6,840240,5.19
2015-07-30,5.7,5.7,5.6,5.7,1161110,5.28
2015-07-29,5.6,5.8,5.6,5.7,1693150,5.28
2015-07-28,5.7,5.7,5.6,5.7,1481490,5.28
2015-07-27,5.6,5.8,5.6,5.7,1945220,5.28
2015-07-24,5.7,5.7,5.6,5.6,1908460,5.19
2015-07-23,5.7,5.8,5.6,5.7,1148740,5.28
2015-07-22,5.6,5.7,5.6,5.7,2438500,5.28
2015-07-21,5.7,5.8,5.5,5.6,1648200,5.19
2015-07-20,5.8,5.8,5.7,5.7,1676740,5.28
2015-07-17,5.8,5.9,5.8,5.8,1271480,5.37
2015-07-16,5.7,5.8,5.7,5.8,1622970,5.37
2015-07-15,5.9,5.9,5.7,5.8,1895030,5.37
2015-07-14,5.9,6.0,5.8,5.8,2000220,5.37
2015-07-13,6.0,6.1,5.9,5.9,1745140,5.46
2015-07-10,6.1,6.2,6.0,6.0,1340640,5.56
2015-07-09,6.1,6.2,6.0,6.1,1761960,5.65
2015-07-08,6.4,6.4,6.1,6.1,3210020,5.51
2015-07-07,6.2,6.4,6.1,6.3,5711260,5.69
2015-07-06,6.2,6.3,6.1,6.2,3939990,5.6
2015-07-03,6.2,6.3,6.0,6.2,5417180,5.6
2015-07-02,5.8,6.0,5.8,6.0,2396020,5.42
2015-07-01,5.8,6.0,5.7,5.8,3367350,5.24
2015-06-30,5.8,5.9,5.7,5.7,2039720,5.15
2015-06-29,5.9,5.9,5.7,5.8,2733510,5.24
2015-06-26,5.9,6.1,5.9,5.9,2343580,5.33
2015-06-25,6.0,6.1,5.9,6.0,3127670,5.42
2015-06-24,6.0,6.1,6.0,6.0,2032780,5.42
2015-06-23,6.0,6.1,5.9,6.0,1897010,5.42
2015-06-22,6.1,6.1,5.9,6.0,3515440,5.42
2015-06-19,6.1,6.2,6.0,6.0,2074500,5.42
2015-06-18,6.1,6.1,6.0,6.0,2828470,5.42
2015-06-17,5.9,6.2,5.8,6.0,6771790,5.42
2015-06-16,6.0,6.0,5.8,5.9,2597450,5.33
2015-06-15,6.0,6.1,5.9,6.0,2466620,5.42
2015-06-12,6.0,6.1,5.8,5.9,4386870,5.33
2015-06-11,5.9,6.1,5.9,5.9,2953200,5.33
2015-06-10,5.9,6.0,5.8,5.8,4130540,5.24
2015-06-09,6.0,6.1,5.8,5.9,4206330,5.33
2015-06-08,6.0,6.2,5.9,6.1,4813460,5.51
2015-06-05,5.9,6.0,5.8,5.9,6318090,5.33
2015-06-04,5.7,5.8,5.6,5.8,3568900,5.24
2015-06-03,5.6,5.7,5.5,5.6,2306530,5.06
2015-06-02,5.7,5.8,5.5,5.6,3656830,5.06
2015-06-01,5.6,5.8,5.6,5.6,1424140,5.06
2015-05-29,5.8,5.9,5.6,5.6,3357640,5.06
2015-05-28,5.7,5.9,5.7,5.8,3575260,5.24
2015-05-27,5.8,5.8,5.6,5.7,3238920,5.15
2015-05-26,5.6,5.8,5.6,5.8,5797220,5.24
2015-05-25,5.5,5.6,5.4,5.5,3010700,4.97
2015-05-22,5.5,5.6,5.4,5.5,3128480,4.97
2015-05-21,5.5,5.6,5.4,5.5,2963350,4.97
2015-05-20,5.2,5.5,5.2,5.5,5355160,4.97
2015-05-19,5.1,5.2,5.0,5.2,2477350,4.7
2015-05-18,5.2,5.3,5.0,5.1,3286100,4.61
2015-05-15,5.3,5.4,5.2,5.2,1905500,4.7
2015-05-14,5.3,5.4,5.2,5.3,2085860,4.79
2015-05-13,5.3,5.4,5.2,5.3,2229500,4.79
2015-05-12,5.5,5.5,5.2,5.4,2805030,4.88
2015-05-11,5.6,5.7,5.4,5.4,1624190,4.88
2015-05-08,5.4,5.7,5.4,5.6,3552670,5.06
2015-05-07,5.2,5.6,5.2,5.5,3685180,4.97
2015-05-06,5.7,5.7,5.4,5.4,3496670,4.88
2015-05-05,5.7,5.8,5.6,5.7,6948620,5.15
2015-05-04,6.3,6.4,6.0,6.0,4273970,5.42
2015-04-27,6.4,6.4,6.3,6.4,1815100,5.78
2015-04-24,6.4,6.5,6.4,6.5,1552320,5.87
2015-04-23,6.5,6.6,6.4,6.5,2123510,5.87
2015-04-22,6.6,6.6,6.4,6.5,3863160,5.87
2015-04-21,6.5,6.6,6.4,6.5,2798470,5.87
2015-04-20,6.6,6.6,6.4,6.5,2912460,5.87
2015-04-17,6.5,6.6,6.4,6.6,4266170,5.96
2015-04-16,6.5,6.6,6.4,6.5,2454790,5.87
2015-04-15,6.4,6.5,6.3,6.4,1411070,5.78
2015-04-14,6.5,6.6,6.4,6.4,1380280,5.78
2015-04-13,6.7,6.7,6.5,6.5,1364700,5.87
2015-04-10,6.6,6.8,6.6,6.6,2157090,5.96
2015-04-09,6.5,6.8,6.4,6.6,3295350,5.96
2015-04-08,6.6,6.7,6.4,6.5,1943240,5.87
2015-04-07,6.4,6.6,6.3,6.5,2980930,5.87
2015-04-06,6.5,6.6,6.4,6.4,2405500,5.78
2015-04-03,6.6,6.6,6.4,6.5,3425960,5.87
2015-04-02,6.3,6.5,6.2,6.4,2594590,5.78
2015-04-01,6.6,6.6,6.3,6.3,2409930,5.69
2015-03-31,6.7,6.7,6.6,6.6,694130,5.96
2015-03-30,6.7,6.8,6.6,6.6,3415340,5.96
2015-03-27,6.7,6.8,6.5,6.5,3331930,5.87
2015-03-26,6.7,6.8,6.6,6.6,1937390,5.96
2015-03-25,6.7,6.8,6.6,6.7,1888280,6.05
2015-03-24,6.6,6.7,6.5,6.6,2881610,5.96
2015-03-23,6.9,6.9,6.7,6.7,2694100,6.05
2015-03-20,6.8,6.9,6.7,6.9,935130,6.23
2015-03-19,6.9,7.0,6.7,6.8,3383000,6.14
2015-03-18,6.9,7.0,6.8,6.8,1606180,6.14
2015-03-17,6.9,7.0,6.8,6.9,3361470,6.23
2015-03-16,6.9,7.0,6.8,7.0,3976870,6.32
2015-03-13,7.0,7.1,6.9,6.9,4213500,6.23
2015-03-12,7.0,7.0,6.8,6.9,1889190,6.23
2015-03-11,7.1,7.1,6.9,6.9,1511510,6.23
2015-03-10,7.1,7.2,7.0,7.1,4101820,6.41
2015-03-09,7.0,7.3,7.0,7.1,7689270,6.41
2015-03-06,7.0,7.2,7.0,7.0,3431640,6.32
2015-03-05,7.0,7.2,7.0,7.0,4398270,6.32
2015-03-04,7.0,7.1,6.9,7.0,2084610,6.32
2015-03-03,6.8,7.0,6.8,7.0,1479520,6.32
2015-03-02,6.8,7.0,6.7,6.8,1653590,6.14
2015-02-27,7.0,7.0,6.8,6.9,1778560,6.23
2015-02-26,6.9,7.0,6.9,7.0,1122630,6.32
2015-02-25,7.0,7.1,6.9,6.9,1585160,6.23
2015-02-24,7.0,7.1,7.0,7.1,504540,6.41
2015-02-13,7.1,7.1,6.8,7.0,3803310,6.32
2015-02-12,6.9,7.1,6.9,7.1,3394040,6.41
2015-02-11,6.9,7.0,6.9,6.9,1805970,6.23
2015-02-10,6.9,7.0,6.9,6.9,1264630,6.23
2015-02-09,6.9,7.1,6.9,6.9,1600800,6.23
2015-02-06,7.0,7.2,7.0,7.2,813820,6.5
2015-02-05,7.0,7.1,6.9,7.0,2388240,6.32
2015-02-04,6.9,7.0,6.8,6.9,1351270,6.23
2015-02-03,7.0,7.1,6.8,6.8,2078550,6.14
2015-02-02,7.1,7.2,6.9,6.9,1330270,6.23
2015-01-30,7.4,7.4,7.1,7.1,2199810,6.41
2015-01-29,7.4,7.4,7.2,7.3,2636000,6.59
2015-01-28,7.3,7.5,7.3,7.4,3149600,6.68
2015-01-27,7.7,7.7,7.3,7.3,4684040,6.59
2015-01-26,7.4,7.7,7.4,7.6,7795200,6.86
2015-01-23,7.2,7.3,7.1,7.2,2112230,6.5
2015-01-22,7.2,7.2,7.0,7.1,963810,6.41
2015-01-21,7.2,7.2,7.0,7.1,813650,6.41
2015-01-20,7.1,7.2,7.0,7.2,1795890,6.5
2015-01-19,7.3,7.4,7.2,7.2,1393370,6.5
2015-01-16,7.3,7.4,7.3,7.3,1051550,6.59
2015-01-15,7.3,7.4,7.2,7.3,812690,6.59
2015-01-14,7.2,7.4,7.1,7.2,1698060,6.5
2015-01-13,7.2,7.3,7.2,7.2,1266280,6.5
2015-01-12,7.4,7.4,7.1,7.2,1278540,6.5
2015-01-09,7.3,7.5,7.2,7.3,1793750,6.59
2015-01-08,7.3,7.6,7.2,7.2,1381390,6.5
2015-01-07,7.3,7.5,7.3,7.3,2404930,6.59
2015-01-06,7.1,7.5,7.1,7.4,1606100,6.68
2015-01-05,7.5,7.5,7.3,7.3,2118770,6.59
2014-12-31,7.0,7.3,7.0,7.3,2840370,6.59
2014-12-30,6.7,6.9,6.5,6.9,2025490,6.23
2014-12-29,6.8,7.0,6.5,6.6,1552580,5.96
2014-12-26,7.1,7.1,6.8,6.8,2490550,6.14
2014-12-25,7.3,7.3,7.0,7.1,1283020,6.41
2014-12-24,7.4,7.4,7.2,7.3,840020,6.59
2014-12-23,7.4,7.5,7.2,7.3,1756420,6.59
2014-12-22,7.2,7.4,7.2,7.3,1784290,6.59
2014-12-19,7.5,7.6,7.2,7.2,1622200,6.5
2014-12-18,7.5,7.6,7.4,7.5,1170760,6.77
2014-12-17,7.8,7.8,7.2,7.4,4038370,6.68
2014-12-16,7.9,7.9,7.6,7.7,2014360,6.95
2014-12-15,7.8,8.0,7.8,7.9,929830,7.14
2014-12-12,7.8,8.0,7.8,7.8,962990,7.04
2014-12-11,7.9,8.0,7.8,7.8,2206230,7.04
2014-12-10,7.8,8.1,7.7,8.0,2206440,7.23
2014-12-09,8.1,8.2,7.7,7.8,5509660,7.04
2014-12-08,8.2,8.3,8.1,8.1,5564380,7.32
2014-12-05,8.0,8.1,7.9,8.0,1376410,7.23
2014-12-04,8.0,8.2,8.0,8.0,2750210,7.23
2014-12-03,8.0,8.1,7.9,8.0,2506530,7.23
2014-12-02,8.1,8.1,7.9,8.0,1684240,7.23
2014-12-01,8.2,8.3,8.0,8.0,2358640,7.23
2014-11-28,8.0,8.3,8.0,8.1,9842860,7.32
2014-11-27,7.8,8.0,7.7,7.9,1651950,7.14
2014-11-26,8.0,8.1,7.8,7.8,4650670,7.04
2014-11-25,7.9,8.0,7.8,7.9,1866830,7.14
2014-11-24,7.7,8.0,7.6,7.8,3313340,7.04
2014-11-21,8.0,8.0,7.8,7.8,2712340,7.04
2014-11-20,7.8,8.0,7.7,8.0,2621530,7.23
2014-11-19,7.7,7.8,7.5,7.6,4277730,6.86
2014-11-18,7.9,7.9,7.7,7.7,1963680,6.95
2014-11-17,7.9,8.0,7.8,7.9,1904220,7.14
2014-11-14,8.0,8.0,7.8,7.9,3536420,7.14
2014-11-13,8.2,8.3,8.1,8.2,3897200,7.13
2014-11-12,8.1,8.3,8.0,8.2,3971050,7.13
2014-11-11,8.0,8.3,7.9,8.0,5530680,6.96
2014-11-10,8.0,8.1,7.9,7.9,2573790,6.87
2014-11-07,7.8,8.0,7.7,7.9,2538740,6.87
2014-11-06,8.0,8.0,7.8,7.8,2994540,6.79
2014-11-05,7.9,8.1,7.7,7.9,7670100,6.87
2014-11-04,7.6,7.8,7.6,7.7,3333530,6.7
2014-11-03,7.7,7.9,7.6,7.7,3573990,6.7
2014-10-31,7.2,7.5,7.2,7.5,4126900,6.53
2014-10-30,7.2,7.4,7.1,7.1,3269980,6.18
2014-10-29,7.3,7.4,7.1,7.3,2503210,6.35
2014-10-28,6.9,7.2,6.8,7.1,2566690,6.18
2014-10-27,7.3,7.4,6.9,6.9,4614990,6.0
2014-10-24,7.5,7.6,7.4,7.4,2373540,6.44
2014-10-23,7.7,7.9,7.4,7.5,5068270,6.53
2014-10-22,7.9,8.0,7.8,7.8,2173700,6.79
2014-10-21,7.9,8.0,7.8,7.8,1838200,6.79
2014-10-20,8.1,8.2,7.9,7.9,1507970,6.87
2014-10-17,7.8,8.0,7.7,8.0,1767450,6.96
2014-10-16,8.1,8.1,7.7,7.7,3253990,6.7
2014-10-15,8.1,8.2,8.0,8.1,3714800,7.05
2014-10-14,8.4,8.5,8.1,8.1,1966180,7.05
2014-10-13,8.3,8.4,8.1,8.4,2632090,7.31
2014-10-10,8.5,8.5,8.2,8.3,4349850,7.22
2014-10-09,8.6,8.7,8.4,8.5,5292130,7.4
2014-10-08,8.8,8.8,8.5,8.5,3960570,7.4
2014-10-07,8.6,8.9,8.6,8.8,9913980,7.66
2014-10-06,8.3,8.6,8.2,8.5,7621940,7.4
2014-10-03,8.4,8.5,8.2,8.3,3537720,7.22
2014-10-02,8.2,8.4,8.2,8.3,5270680,7.22
2014-10-01,8.0,8.2,8.0,8.1,4627590,7.05
2014-09-30,7.8,8.0,7.8,7.9,2570160,6.87
2014-09-29,7.9,8.0,7.8,7.9,1811550,6.87
2014-09-26,8.0,8.1,7.9,7.9,1384350,6.87
2014-09-25,7.8,7.9,7.7,7.9,1467430,6.87
2014-09-24,7.9,8.0,7.8,7.8,1628540,6.79
2014-09-23,7.8,8.0,7.7,7.8,2496370,6.79
2014-09-22,7.9,8.0,7.8,7.8,1252110,6.79
2014-09-19,7.9,8.0,7.8,7.9,1973430,6.87
2014-09-18,8.2,8.2,7.8,7.8,3300580,6.79
2014-09-17,8.3,8.3,8.1,8.2,4380940,7.13
2014-09-16,7.9,8.2,7.9,8.1,6761000,7.05
2014-09-15,8.2,8.2,7.9,7.9,2706400,6.87
2014-09-12,8.1,8.2,8.0,8.2,2086680,7.13
2014-09-11,8.1,8.2,8.0,8.1,2066850,7.05
2014-09-10,8.0,8.1,7.8,8.1,3608830,7.05
2014-09-09,8.5,8.5,8.0,8.0,10071640,6.96
2014-09-08,8.7,8.7,8.4,8.5,3343380,7.4
2014-09-05,8.5,8.6,8.4,8.6,3287230,7.48
2014-09-04,8.6,8.7,8.4,8.5,4281130,7.4
2014-09-03,8.5,8.8,8.5,8.7,7634130,7.57
2014-08-29,8.3,8.4,8.2,8.3,4649920,7.22
2014-08-28,8.3,8.3,8.2,8.2,4968100,7.13
2014-08-27,8.2,8.5,8.1,8.3,7166180,7.22
2014-08-26,8.3,8.3,8.1,8.1,3270710,7.05
2014-08-25,8.2,8.4,8.2,8.3,7267870,7.22
2014-08-22,8.0,8.2,7.9,8.0,3856430,6.96
2014-08-21,8.1,8.1,7.9,8.0,2846150,6.96
2014-08-20,8.1,8.2,8.0,8.0,3348630,6.96
2014-08-19,8.2,8.3,8.0,8.0,7542390,6.96
2014-08-18,8.1,8.3,8.1,8.1,4031340,7.05
2014-08-15,8.0,8.1,7.9,8.1,3049450,7.05
2014-08-14,8.2,8.2,7.9,8.0,4246230,6.96
2014-08-13,7.9,8.2,7.8,8.1,4167700,7.05
2014-08-12,7.9,8.1,7.8,7.8,3895100,6.79
2014-08-11,8.1,8.1,7.9,8.0,2201880,6.96
2014-08-08,8.0,8.2,7.8,8.1,6084610,7.05
2014-08-07,7.7,7.9,7.6,7.9,3895240,6.87
2014-08-06,7.8,7.9,7.7,7.7,4047510,6.7
2014-08-05,7.6,7.9,7.6,7.8,2169100,6.79
2014-08-04,7.6,7.8,7.6,7.6,3121030,6.61
2014-08-01,8.0,8.0,7.7,7.7,2547330,6.7
2014-07-31,7.5,7.9,7.5,7.9,3870180,6.87
2014-07-30,7.4,7.6,7.4,7.4,2167340,6.44
2014-07-29,7.2,7.4,7.1,7.4,2805510,6.44
