date,open,high,low,close,volume
2018-07-26,3.5,3.56,3.47,3.55,59940
2018-07-25,3.52,3.58,3.45,3.58,77750
2018-07-24,3.62,3.62,3.45,3.59,76330
2018-07-23,3.62,3.62,3.37,3.62,46300
2018-07-20,3.62,3.62,3.55,3.62,14850
2018-07-19,3.58,3.63,3.55,3.62,41020
2018-07-18,3.58,3.7,3.55,3.65,37400
2018-07-17,3.65,3.68,3.55,3.66,16080
2018-07-16,3.6,3.7,3.6,3.68,9110
2018-07-13,3.6,3.7,3.5,3.66,31690
2018-07-12,3.6,3.6,3.5,3.6,226100
2018-07-11,3.55,3.58,3.4,3.4,349410
2018-07-10,3.6,3.61,3.52,3.6,45180
2018-07-09,3.56,3.6,3.55,3.6,32460
2018-07-06,3.6,3.6,3.55,3.59,44650
2018-07-05,3.62,3.65,3.52,3.65,16870
2018-07-04,3.67,3.68,3.55,3.65,21510
2018-07-03,3.63,3.68,3.4,3.6,34020
2018-07-02,3.84,3.85,3.54,3.54,29830
2018-06-29,3.67,3.85,3.67,3.8,2180
2018-06-28,3.66,3.8,3.66,3.75,21050
2018-06-27,3.74,3.89,3.71,3.8,29700
2018-06-26,3.8,3.8,3.62,3.8,33300
2018-06-25,3.65,3.9,3.6,3.85,18760
2018-06-22,3.6,3.65,3.55,3.65,40520
2018-06-21,3.6,3.6,3.6,3.6,920
2018-06-20,3.6,3.6,3.6,3.6,2070
2018-06-19,3.65,3.65,3.57,3.6,31570
2018-06-18,3.65,3.66,3.62,3.66,15690
2018-06-15,3.65,3.68,3.62,3.68,22940
2018-06-14,3.7,3.7,3.62,3.68,18610
2018-06-13,3.57,3.7,3.57,3.7,18300
2018-06-12,3.69,3.7,3.67,3.7,8040
2018-06-11,3.7,3.7,3.7,3.7,5090
2018-06-08,3.62,3.7,3.61,3.69,42560
2018-06-07,3.7,3.7,3.6,3.68,90500
2018-06-06,3.66,3.75,3.62,3.68,46520
2018-06-05,3.66,3.76,3.6,3.75,63780
2018-06-04,3.65,3.8,3.65,3.76,41160
2018-06-01,3.71,3.79,3.69,3.77,34670
2018-05-31,3.65,3.89,3.65,3.8,42400
2018-05-30,3.89,3.9,3.89,3.9,500
2018-05-29,3.79,3.9,3.65,3.9,33740
2018-05-28,4.05,4.05,3.66,3.8,48690
2018-05-25,3.63,3.8,3.63,3.8,17200
2018-05-24,3.75,3.8,3.67,3.8,18500
2018-05-23,3.7,3.77,3.7,3.7,19030
2018-05-22,3.79,3.79,3.62,3.77,17930
2018-05-21,3.85,3.85,3.7,3.8,6200
2018-05-18,3.85,3.86,3.75,3.86,4620
2018-05-17,3.87,3.87,3.8,3.86,13500
2018-05-16,3.8,3.87,3.79,3.87,5100
2018-05-15,3.89,3.9,3.8,3.88,16500
2018-05-14,3.92,3.92,3.8,3.89,12710
2018-05-11,3.81,3.9,3.81,3.9,2510
2018-05-10,3.83,3.9,3.8,3.9,16000
2018-05-09,3.85,3.97,3.77,3.97,13000
2018-05-08,3.89,3.89,3.68,3.87,15690
2018-05-07,3.76,3.94,3.76,3.86,45130
2018-05-04,3.84,3.9,3.8,3.89,41190
2018-05-03,3.81,3.98,3.81,3.93,31740
2018-05-02,4.05,4.05,3.8,3.99,6300
2018-04-27,3.9,3.99,3.83,3.98,20210
2018-04-26,3.9,3.99,3.82,3.99,25640
2018-04-24,3.9,4.0,3.9,4.0,1170
2018-04-23,3.88,4.03,3.88,4.03,7680
2018-04-20,3.9,4.03,3.87,4.03,34940
2018-04-19,4.07,4.07,3.86,4.03,85500
2018-04-18,4.08,4.08,4.07,4.07,31520
2018-04-17,4.06,4.09,4.0,4.09,22500
2018-04-16,4.05,4.06,3.8,4.0,26380
2018-04-13,4.07,4.15,3.95,4.05,64000
2018-04-12,3.84,4.05,3.81,4.05,16920
2018-04-11,4.06,4.06,3.86,4.05,29950
2018-04-10,4.0,4.07,3.8,4.07,22980
2018-04-09,4.05,4.05,3.89,4.03,18270
2018-04-06,4.08,4.08,4.0,4.07,9760
2018-04-05,3.95,4.1,3.95,4.09,6400
2018-04-04,4.13,4.13,4.01,4.1,41110
2018-04-03,4.08,4.14,3.9,4.09,50990
2018-04-02,4.1,4.1,4.0,4.09,2570
2018-03-30,3.99,4.1,3.99,4.1,15660
2018-03-29,4.01,4.02,3.94,4.0,5540
2018-03-28,4.06,4.06,3.9,4.02,14800
2018-03-27,4.09,4.09,3.96,4.09,4170
2018-03-26,4.09,4.1,4.08,4.09,617180
2018-03-23,3.96,4.1,3.85,4.1,290180
2018-03-22,4.11,4.11,3.99,4.1,258330
2018-03-21,4.14,4.14,3.98,4.11,547650
2018-03-20,4.18,4.18,4.0,4.15,5200
2018-03-19,4.27,4.27,3.99,4.18,535520
2018-03-16,4.2,4.2,4.17,4.19,7300
2018-03-15,4.23,4.23,4.0,4.17,71810
2018-03-14,4.21,4.29,4.05,4.18,131780
2018-03-13,4.26,4.27,4.01,4.1,38010
2018-03-12,4.33,4.35,4.0,4.3,76810
2018-03-09,4.3,4.35,4.2,4.3,53070
2018-03-08,4.16,4.38,4.15,4.3,58290
2018-03-07,4.19,4.19,3.96,4.16,74820
2018-03-06,4.19,4.19,4.0,4.14,34450
2018-03-05,4.02,4.19,4.02,4.19,13110
2018-03-02,4.2,4.2,4.0,4.05,29560
2018-03-01,4.25,4.25,4.1,4.23,18480
2018-02-28,4.27,4.27,4.15,4.25,24590
2018-02-27,4.28,4.28,4.12,4.25,31620
2018-02-26,4.13,4.25,4.0,4.25,267160
2018-02-23,3.93,4.13,3.93,4.12,286490
2018-02-22,4.1,4.1,3.9,4.08,53920
2018-02-21,4.15,4.15,4.0,4.1,14110
2018-02-13,4.14,4.14,3.9,4.06,35120
2018-02-12,4.05,4.05,3.9,4.05,18570
2018-02-09,3.81,4.04,3.8,4.04,28500
2018-02-08,4.08,4.08,3.79,4.06,75180
2018-02-07,3.99,4.06,3.99,4.06,78100
2018-02-06,3.9,4.03,3.75,4.0,57420
2018-02-05,4.07,4.07,3.82,4.03,11090
2018-02-02,4.04,4.1,3.91,4.04,24770
2018-02-01,4.02,4.04,3.9,4.04,20690
2018-01-31,4.16,4.3,4.02,4.02,132020
2018-01-30,4.3,4.38,4.15,4.32,36800
2018-01-29,4.44,4.44,4.21,4.39,43660
2018-01-26,4.44,4.44,4.15,4.39,43110
2018-01-25,4.35,4.5,4.29,4.38,76260
2018-01-22,4.42,4.42,4.14,4.39,8380
2018-01-19,4.42,4.43,4.41,4.42,25950
2018-01-18,4.42,4.55,4.34,4.42,112890
2018-01-17,4.67,4.67,4.49,4.58,103670
2018-01-16,4.62,4.67,4.5,4.67,372390
2018-01-15,4.74,4.74,4.6,4.67,64720
2018-01-12,4.53,4.74,4.53,4.73,107700
2018-01-11,4.51,4.72,4.4,4.72,180810
2018-01-10,4.35,4.51,4.35,4.51,155500
2018-01-09,4.28,4.36,4.1,4.35,141040
2018-01-08,4.35,4.35,4.25,4.29,9180
2018-01-05,4.39,4.39,4.27,4.35,14480
2018-01-04,4.27,4.4,4.27,4.39,37980
2018-01-03,4.3,4.36,4.2,4.3,314150
2018-01-02,4.3,4.3,4.22,4.3,34470
2017-12-29,4.23,4.3,4.16,4.3,99090
2017-12-28,4.22,4.22,4.15,4.22,43280
2017-12-27,4.14,4.21,4.07,4.2,294840
2017-12-26,4.28,4.28,4.14,4.22,70470
2017-12-25,4.3,4.3,4.18,4.28,14760
2017-12-22,4.4,4.42,4.3,4.3,131930
2017-12-21,4.13,4.4,4.13,4.35,306140
2017-12-20,4.09,4.18,4.0,4.12,315190
2017-12-19,4.1,4.19,4.0,4.09,35270
2017-12-18,3.99,4.15,3.95,4.15,91860
2017-12-15,3.99,3.99,3.95,3.99,52310
2017-12-14,3.99,4.0,3.93,3.99,2180
2017-12-13,3.93,4.0,3.9,4.0,35120
2017-12-12,4.0,4.0,3.9,4.0,16480
2017-12-11,4.01,4.03,4.0,4.01,22790
2017-12-08,3.95,4.03,3.93,4.01,324040
2017-12-07,3.95,4.0,3.95,4.0,17110
2017-12-06,4.0,4.0,3.95,4.0,25640
2017-12-05,3.95,4.0,3.94,4.0,54000
2017-12-04,3.95,4.02,3.9,3.96,115400
2017-12-01,3.95,3.96,3.95,3.95,32250
2017-11-30,4.01,4.01,3.96,4.0,56260
2017-11-29,4.0,4.05,3.96,4.01,42660
2017-11-28,4.01,4.05,3.98,4.01,19350
2017-11-27,4.04,4.1,3.96,4.01,54400
2017-11-24,3.94,3.97,3.9,3.97,28180
2017-11-23,3.89,3.95,3.81,3.94,257910
2017-11-22,3.88,3.89,3.8,3.89,22070
2017-11-21,3.9,3.9,3.89,3.89,95890
2017-11-20,3.9,3.9,3.89,3.9,29370
2017-11-17,3.95,3.96,3.9,3.95,7260
2017-11-16,3.88,3.99,3.77,3.98,114930
2017-11-15,3.8,3.9,3.8,3.88,29820
2017-11-14,3.9,3.9,3.85,3.88,12440
2017-11-13,4.04,4.04,3.9,4.0,8860
2017-11-10,3.99,4.05,3.9,4.04,191390
2017-11-09,3.95,3.99,3.95,3.96,9520
2017-11-08,3.88,3.96,3.88,3.96,19300
2017-11-07,3.96,3.97,3.93,3.93,17780
2017-11-06,3.97,3.97,3.75,3.93,28770
2017-11-03,3.99,3.99,3.61,3.99,13600
2017-11-02,3.84,3.88,3.84,3.88,2020
2017-11-01,3.7,3.86,3.7,3.76,80250
2017-10-31,3.88,3.94,3.7,3.7,62860
2017-10-30,4.03,4.03,3.95,3.96,20170
2017-10-27,3.96,4.03,3.9,4.03,19910
2017-10-26,3.99,4.03,3.9,3.93,94200
2017-10-25,3.97,3.99,3.9,3.95,85690
2017-10-24,3.84,3.99,3.84,3.99,87060
2017-10-23,4.0,4.05,3.93,3.97,88080
2017-10-20,4.05,4.07,4.0,4.05,55400
2017-10-19,4.13,4.13,4.1,4.11,29120
2017-10-18,4.11,4.18,4.08,4.13,22540
2017-10-17,3.94,4.2,3.94,4.2,113660
2017-10-16,4.03,4.03,3.98,4.03,38260
2017-10-13,4.04,4.04,3.98,4.03,35050
2017-10-12,4.0,4.03,3.97,4.02,84540
2017-10-11,4.04,4.05,4.0,4.02,25190
2017-10-10,4.03,4.04,3.99,4.04,31810
2017-10-09,4.06,4.09,4.0,4.04,61560
2017-10-06,4.06,4.06,4.0,4.04,25930
2017-10-05,4.08,4.08,4.0,4.06,172370
2017-10-04,4.02,4.1,4.0,4.08,87970
2017-10-03,4.1,4.1,4.01,4.08,108950
2017-10-02,4.2,4.2,4.08,4.15,106420
2017-09-29,4.2,4.2,4.16,4.2,14550
2017-09-28,4.16,4.25,4.16,4.2,185340
2017-09-27,4.1,4.18,4.1,4.15,148960
2017-09-26,4.11,4.15,4.09,4.15,92450
2017-09-25,4.08,4.2,4.08,4.15,124770
2017-09-22,4.08,4.18,4.02,4.18,119600
2017-09-21,4.1,4.1,4.01,4.08,273230
2017-09-20,4.1,4.11,4.05,4.09,170350
2017-09-19,4.12,4.13,4.08,4.09,165680
2017-09-18,4.14,4.14,4.1,4.14,35340
2017-09-15,4.11,4.2,4.09,4.14,107450
2017-09-14,4.2,4.21,4.2,4.21,12780
2017-09-13,4.2,4.2,4.09,4.2,65080
2017-09-12,4.16,4.16,4.14,4.15,24900
2017-09-11,4.19,4.19,4.15,4.16,32990
2017-09-08,4.25,4.25,4.19,4.19,13590
2017-09-07,4.2,4.38,4.17,4.25,137480
2017-09-06,4.12,4.2,4.11,4.15,42150
2017-09-05,4.13,4.2,4.11,4.2,47810
2017-09-01,4.16,4.16,4.06,4.14,264130
2017-08-31,4.15,4.18,4.12,4.16,155970
2017-08-30,4.11,4.23,4.11,4.2,121110
2017-08-29,4.24,4.24,4.17,4.23,126910
2017-08-28,4.2,4.3,4.15,4.3,174120
2017-08-25,4.25,4.25,4.08,4.16,313150
2017-08-24,4.3,4.3,4.19,4.2,315090
2017-08-23,4.36,4.4,4.2,4.3,220260
2017-08-22,4.5,4.5,4.4,4.45,94620
2017-08-21,4.5,4.5,4.45,4.5,25570
2017-08-18,4.48,4.5,4.4,4.5,65520
2017-08-17,4.59,4.59,4.45,4.48,40820
2017-08-16,4.51,4.55,4.48,4.48,47910
2017-08-15,4.5,4.6,4.5,4.54,72200
2017-08-14,4.6,4.6,4.5,4.5,68840
2017-08-11,4.54,4.58,4.5,4.5,139660
2017-08-10,4.56,4.66,4.5,4.53,70880
2017-08-09,4.6,4.7,4.58,4.58,279540
2017-08-08,4.7,4.73,4.61,4.65,195240
2017-08-07,4.62,4.77,4.56,4.68,309990
2017-08-04,4.61,4.74,4.61,4.66,32510
2017-08-03,4.58,4.79,4.58,4.74,156500
2017-08-02,4.6,4.64,4.58,4.58,218880
2017-08-01,4.65,4.66,4.58,4.63,61440
2017-07-31,4.55,4.69,4.44,4.65,228260
2017-07-28,4.51,4.58,4.47,4.5,126460
2017-07-27,4.69,4.69,4.31,4.56,172280
2017-07-26,4.58,4.65,4.54,4.63,176970
2017-07-25,4.6,4.67,4.56,4.65,54120
2017-07-24,4.85,4.85,4.55,4.6,44630
2017-07-21,4.58,4.85,4.54,4.85,166810
2017-07-20,4.5,4.6,4.49,4.54,106510
2017-07-19,4.53,4.63,4.5,4.6,256220
2017-07-18,4.52,4.63,4.5,4.63,144920
2017-07-17,4.74,4.74,4.5,4.65,496610
2017-07-14,4.7,4.89,4.7,4.79,363080
2017-07-13,5.2,5.38,4.9,5.0,394150
2017-07-12,5.14,5.14,5.13,5.14,787790
2017-07-11,4.54,4.81,4.54,4.81,918380
2017-07-10,4.49,4.59,4.31,4.5,90830
2017-07-07,4.5,4.61,4.49,4.49,77460
2017-07-06,4.43,4.64,4.43,4.54,148210
2017-07-05,4.44,4.45,4.3,4.45,112260
2017-07-04,4.42,4.45,4.15,4.45,87210
2017-07-03,4.39,4.45,4.35,4.42,64430
2017-06-30,4.4,4.45,4.39,4.45,34400
2017-06-29,4.45,4.5,4.41,4.48,24770
2017-06-28,4.45,4.5,4.38,4.47,28910
2017-06-27,4.47,4.49,4.38,4.45,35050
2017-06-26,4.45,4.48,4.33,4.45,34610
2017-06-23,4.43,4.48,4.4,4.4,106010
2017-06-22,4.39,4.49,4.36,4.4,31840
2017-06-21,4.55,4.55,4.34,4.49,37170
2017-06-20,4.56,4.57,4.4,4.49,96860
2017-06-19,4.47,4.6,4.43,4.51,133090
2017-06-16,4.7,4.7,4.46,4.55,35200
2017-06-15,4.4,4.62,4.4,4.5,93230
2017-06-14,4.68,4.68,4.4,4.4,152220
2017-06-13,4.55,4.66,4.5,4.66,135440
2017-06-12,4.8,4.8,4.63,4.76,74000
2017-06-09,4.8,5.0,4.77,4.93,153360
2017-06-08,5.29,5.29,4.94,5.05,319200
2017-06-07,4.96,4.96,4.95,4.96,286960
2017-06-06,4.35,4.64,4.35,4.64,622780
2017-06-05,4.25,4.35,4.25,4.34,67940
2017-06-02,4.29,4.36,4.25,4.32,59140
2017-06-01,4.35,4.38,4.27,4.32,26440
2017-05-31,4.35,4.37,4.3,4.37,21820
2017-05-30,4.38,4.4,4.3,4.37,26570
2017-05-29,4.3,4.5,4.3,4.38,44990
2017-05-26,4.38,4.39,4.31,4.32,29130
2017-05-25,4.42,4.42,4.3,4.3,55340
2017-05-24,4.31,4.42,4.2,4.42,96430
2017-05-23,4.32,4.45,4.3,4.38,68200
2017-05-22,4.49,4.5,4.3,4.45,61720
2017-05-19,4.43,4.5,4.3,4.5,112700
2017-05-18,4.4,4.45,4.36,4.41,177030
2017-05-17,4.5,4.5,4.38,4.48,82720
2017-05-16,4.7,4.71,4.48,4.54,166980
2017-05-15,4.45,4.65,4.43,4.6,718070
2017-05-12,4.29,4.51,4.29,4.43,330320
2017-05-11,4.24,4.29,4.22,4.29,82100
2017-05-10,4.22,4.22,4.16,4.22,31980
2017-05-09,4.35,4.35,4.1,4.22,96930
2017-05-08,4.35,4.42,4.2,4.24,142180
2017-05-05,4.15,4.35,4.09,4.35,63700
2017-05-04,4.07,4.15,4.07,4.09,18130
2017-05-03,4.15,4.19,4.07,4.07,11060
2017-04-28,4.15,4.15,4.04,4.15,42720
2017-04-27,4.12,4.13,4.03,4.13,31660
2017-04-26,4.04,4.14,4.0,4.13,63290
2017-04-25,4.01,4.17,4.01,4.15,21660
2017-04-24,4.1,4.19,4.01,4.17,36930
2017-04-21,4.22,4.34,4.19,4.2,59350
2017-04-20,4.4,4.47,4.31,4.39,8550
2017-04-19,4.44,4.44,4.38,4.43,18660
2017-04-18,4.5,4.5,4.36,4.44,15160
2017-04-17,4.41,4.45,4.36,4.43,46100
2017-04-14,4.4,4.42,4.12,4.41,349000
2017-04-13,4.42,4.43,4.36,4.42,75380
2017-04-12,4.57,4.57,4.36,4.44,86340
2017-04-11,4.51,4.58,4.5,4.5,42750
2017-04-10,4.5,4.58,4.48,4.58,40420
2017-04-07,4.6,4.62,4.5,4.5,71060
2017-04-05,4.54,4.6,4.5,4.6,103860
2017-04-04,4.55,4.6,4.54,4.55,85200
2017-04-03,4.6,4.62,4.6,4.6,13260
2017-03-31,4.58,4.6,4.5,4.6,59320
2017-03-30,4.57,4.57,4.5,4.51,30030
2017-03-29,4.58,4.58,4.49,4.57,58080
2017-03-28,4.5,4.61,4.48,4.5,109780
2017-03-27,4.56,4.6,4.5,4.5,116290
2017-03-24,4.58,4.69,4.54,4.56,42720
2017-03-23,4.64,4.69,4.57,4.63,92190
2017-03-22,4.8,4.8,4.64,4.64,87060
2017-03-21,4.89,4.89,4.81,4.85,45450
2017-03-20,4.8,4.9,4.8,4.86,346050
2017-03-17,4.62,4.71,4.61,4.7,113820
2017-03-16,4.61,4.68,4.6,4.62,32490
2017-03-15,4.69,4.69,4.6,4.61,35200
2017-03-14,4.63,4.66,4.6,4.65,34140
2017-03-13,4.78,4.78,4.6,4.61,48890
2017-03-10,4.66,4.74,4.65,4.65,56440
2017-03-09,4.73,4.75,4.7,4.74,27460
2017-03-08,4.71,4.79,4.71,4.74,23740
2017-03-07,4.81,4.81,4.74,4.74,69640
2017-03-06,4.8,4.9,4.75,4.75,105390
2017-03-03,4.8,4.8,4.75,4.75,44340
2017-03-02,4.84,4.84,4.76,4.82,26500
2017-03-01,4.85,4.87,4.72,4.85,149710
2017-02-28,4.8,4.89,4.75,4.89,142340
2017-02-27,4.9,4.9,4.78,4.78,97550
2017-02-24,4.93,4.95,4.84,4.9,80570
2017-02-23,4.74,4.9,4.74,4.88,66550
2017-02-22,4.81,4.84,4.77,4.78,72970
2017-02-21,4.8,4.87,4.8,4.82,105160
2017-02-20,4.9,4.9,4.8,4.8,197650
2017-02-17,4.95,4.95,4.9,4.9,25810
2017-02-16,4.98,4.98,4.9,4.95,106560
2017-02-15,4.92,4.98,4.92,4.98,26280
2017-02-14,4.99,4.99,4.95,4.96,59050
2017-02-13,4.9,4.99,4.9,4.99,66770
2017-02-10,5.09,5.09,4.9,4.9,71900
2017-02-09,4.9,5.01,4.9,5.01,68560
2017-02-08,5.07,5.07,4.9,4.9,46250
2017-02-07,5.0,5.08,5.0,5.0,81110
2017-02-06,5.09,5.09,5.0,5.04,28480
2017-02-03,5.09,5.1,4.99,5.0,162540
2017-02-02,5.2,5.2,5.03,5.1,42630
2017-01-25,5.12,5.2,5.05,5.2,47320
2017-01-24,5.13,5.2,5.1,5.2,111500
2017-01-23,5.01,5.19,5.01,5.14,152930
2017-01-20,5.14,5.19,5.0,5.19,97840
2017-01-19,5.05,5.15,5.05,5.14,148700
2017-01-18,5.1,5.2,5.1,5.15,260190
2017-01-17,5.05,5.1,4.95,5.0,74740
2017-01-16,5.09,5.09,4.91,5.06,22950
2017-01-13,5.1,5.15,4.96,4.99,30370
2017-01-12,5.01,5.05,4.95,5.05,31190
2017-01-11,5.19,5.19,5.05,5.05,17960
2017-01-10,5.16,5.16,5.05,5.14,24960
2017-01-09,5.16,5.2,5.06,5.11,94050
2017-01-06,5.15,5.29,5.11,5.25,104410
2017-01-05,5.04,5.16,4.96,5.15,190900
2017-01-04,5.05,5.08,4.95,5.04,18130
2017-01-03,4.91,5.1,4.91,5.04,19410
2016-12-30,5.08,5.08,4.93,4.93,34940
2016-12-29,5.1,5.1,4.91,5.08,21400
2016-12-28,5.0,5.1,5.0,5.0,46760
2016-12-27,5.1,5.19,4.82,5.12,155770
2016-12-26,5.18,5.18,5.0,5.1,31740
2016-12-23,5.19,5.19,5.09,5.15,62880
2016-12-22,5.0,5.2,5.0,5.1,374210
2016-12-21,5.0,5.1,4.95,5.0,65410
2016-12-20,5.12,5.12,4.95,5.0,1490
2016-12-19,5.05,5.1,4.81,5.05,28150
2016-12-16,4.95,4.99,4.8,4.95,65010
2016-12-15,5.0,5.0,4.85,4.95,9540
2016-12-14,4.9,5.0,4.8,5.0,58400
2016-12-13,4.82,4.95,4.8,4.9,38350
2016-12-12,5.05,5.05,4.86,4.9,79010
2016-12-09,5.19,5.19,4.89,5.1,40250
2016-12-08,5.06,5.15,4.9,5.15,15530
2016-12-07,5.07,5.07,4.9,5.0,29590
2016-12-06,5.12,5.12,4.9,4.9,104790
2016-12-05,5.1,5.1,5.0,5.1,138160
2016-12-02,5.14,5.14,5.07,5.14,99060
2016-12-01,5.1,5.3,5.1,5.19,107190
2016-11-30,5.16,5.2,5.0,5.2,97530
2016-11-29,5.15,5.3,5.1,5.2,177000
2016-11-28,5.25,5.25,5.15,5.21,63920
2016-11-25,5.6,5.6,5.26,5.35,180730
2016-11-24,5.15,5.37,5.15,5.37,385910
2016-11-23,4.9,5.1,4.9,5.02,190660
2016-11-22,5.06,5.1,5.0,5.08,171680
2016-11-21,5.16,5.2,5.16,5.17,66950
2016-11-18,5.35,5.38,5.2,5.28,66940
2016-11-17,5.8,5.8,5.35,5.4,178910
2016-11-16,5.45,5.45,5.2,5.45,334490
2016-11-15,4.76,5.1,4.72,5.1,410520
2016-11-14,4.71,4.78,4.71,4.77,130310
2016-11-11,4.5,4.79,4.5,4.75,110660
2016-11-10,4.83,4.9,4.7,4.7,264070
2016-11-09,5.0,5.09,4.68,4.79,217110
2016-11-08,5.05,5.1,5.01,5.03,49720
2016-11-07,5.12,5.16,5.1,5.1,112090
2016-11-04,5.12,5.18,5.02,5.16,35760
2016-11-03,5.1,5.18,5.1,5.18,135850
2016-11-02,5.1,5.2,5.1,5.2,67510
2016-11-01,5.15,5.15,5.1,5.1,15780
2016-10-31,5.15,5.15,5.08,5.15,156840
2016-10-28,5.16,5.19,5.1,5.15,92620
2016-10-27,5.15,5.2,5.12,5.17,81850
2016-10-26,5.3,5.3,5.15,5.15,129710
2016-10-25,5.26,5.3,5.22,5.28,109680
2016-10-24,5.45,5.46,5.29,5.39,282850
2016-10-21,5.4,5.5,5.3,5.4,111830
2016-10-20,5.44,5.55,5.39,5.51,347760
2016-10-19,5.65,5.65,5.4,5.6,480750
2016-10-18,5.46,5.7,5.32,5.65,419790
2016-10-17,5.22,5.52,5.22,5.46,577480
2016-10-14,5.29,5.35,5.2,5.2,159300
2016-10-13,5.16,5.29,5.16,5.17,282650
2016-10-12,5.2,5.22,5.15,5.2,80840
2016-10-11,5.19,5.2,5.16,5.2,52820
2016-10-10,5.36,5.36,5.16,5.21,108840
2016-10-07,5.39,5.39,5.15,5.15,217490
2016-10-06,5.2,5.46,5.2,5.39,371660
2016-10-05,5.45,5.45,5.2,5.2,122870
2016-10-04,5.3,5.44,5.3,5.35,124270
2016-10-03,5.4,5.4,5.2,5.3,53280
2016-09-30,5.47,5.49,5.26,5.45,61290
2016-09-29,5.4,5.5,5.4,5.49,91880
2016-09-28,5.2,5.6,5.11,5.5,155990
2016-09-27,5.2,5.26,5.1,5.25,212930
2016-09-26,5.2,5.3,5.2,5.25,61890
2016-09-23,5.21,5.31,5.19,5.25,119220
2016-09-22,5.38,5.38,5.21,5.32,32830
2016-09-21,5.23,5.34,5.16,5.34,156980
2016-09-20,5.3,5.3,5.19,5.23,204380
2016-09-19,5.4,5.4,5.1,5.2,94230
2016-09-16,5.2,5.3,5.12,5.3,97270
2016-09-15,5.4,5.48,5.2,5.4,241950
2016-09-14,5.52,5.52,5.36,5.48,219920
2016-09-13,5.69,5.69,5.5,5.6,56310
2016-09-12,5.7,5.7,5.52,5.69,109700
2016-09-09,5.4,5.8,5.4,5.7,189000
2016-09-08,5.6,5.7,5.4,5.5,64880
2016-09-07,5.8,5.8,5.5,5.6,173420
2016-09-06,5.7,5.9,5.7,5.8,154630
2016-09-05,5.7,5.8,5.7,5.8,192710
2016-09-01,5.5,5.8,5.4,5.7,572770
2016-08-31,5.6,5.6,5.4,5.5,120730
