date,open,high,low,close,volume,adj_close
2014-01-16,4.2,4.2,4.2,4.2,600,4.2
2014-01-15,4.2,4.2,4.2,4.2,0,4.2
2014-01-14,4.2,4.2,4.2,4.2,0,4.2
2014-01-13,4.2,4.2,4.2,4.2,0,4.2
2014-01-10,4.2,4.2,4.2,4.2,0,4.2
2014-01-09,4.2,4.2,4.2,4.2,0,4.2
2014-01-08,4.2,4.2,4.2,4.2,0,4.2
2014-01-07,4.2,4.2,4.2,4.2,0,4.2
2014-01-06,4.2,4.2,4.2,4.2,100,4.2
2014-01-03,4.1,4.1,4.1,4.1,0,4.1
2014-01-02,4.1,4.1,4.1,4.1,0,4.1
2013-12-31,4.1,4.1,4.1,4.1,0,4.1
2013-12-30,4.1,4.1,4.1,4.1,0,4.1
2013-12-27,4.1,4.1,4.1,4.1,0,4.1
2013-12-26,4.1,4.1,4.1,4.1,0,4.1
2013-12-25,4.1,4.1,4.1,4.1,100,4.1
2013-12-24,4.1,4.1,4.1,4.1,400,4.1
2013-12-23,4.5,4.5,4.5,4.5,0,4.5
2013-12-20,4.5,4.5,4.5,4.5,200,4.5
2013-12-19,5.0,5.0,5.0,5.0,0,5.0
2013-12-18,5.0,5.0,5.0,5.0,0,5.0
2013-12-17,5.0,5.0,5.0,5.0,0,5.0
2013-12-16,5.0,5.0,5.0,5.0,0,5.0
2013-12-13,5.0,5.0,5.0,5.0,0,5.0
2013-12-12,5.0,5.0,5.0,5.0,0,5.0
2013-12-11,5.0,5.0,5.0,5.0,0,5.0
2013-12-10,5.0,5.0,5.0,5.0,0,5.0
2013-12-09,5.0,5.0,5.0,5.0,0,5.0
2013-12-06,5.0,5.0,5.0,5.0,0,5.0
2013-12-05,5.0,5.0,5.0,5.0,0,5.0
2013-12-04,5.0,5.0,5.0,5.0,0,5.0
2013-12-03,5.0,5.0,5.0,5.0,200,5.0
2013-12-02,5.0,5.0,5.0,5.0,200,5.0
2013-11-29,5.3,5.3,5.3,5.3,0,5.3
2013-11-28,5.3,5.3,5.3,5.3,0,5.3
2013-11-27,5.3,5.3,5.3,5.3,0,5.3
2013-11-26,5.3,5.3,5.3,5.3,0,5.3
2013-11-25,5.3,5.3,5.3,5.3,0,5.3
2013-11-22,5.3,5.3,5.3,5.3,0,5.3
2013-11-21,5.3,5.3,5.3,5.3,0,5.3
2013-11-20,5.3,5.3,5.3,5.3,300,5.3
2013-11-19,5.6,5.6,5.6,5.6,0,5.6
2013-11-18,5.6,5.6,5.6,5.6,0,5.6
2013-11-15,5.6,5.6,5.6,5.6,0,5.6
2013-11-14,5.6,5.6,5.6,5.6,0,5.6
2013-11-13,5.6,5.6,5.6,5.6,0,5.6
2013-11-12,5.6,5.6,5.6,5.6,0,5.6
2013-11-11,5.6,5.6,5.6,5.6,0,5.6
2013-11-08,5.6,5.6,5.6,5.6,0,5.6
2013-11-07,5.5,5.6,5.5,5.6,5500,5.6
2013-11-06,5.2,5.2,5.2,5.2,300,5.2
2013-11-05,5.2,5.2,5.2,5.2,400,5.2
2013-11-04,5.3,5.3,5.3,5.3,0,5.3
2013-11-01,5.3,5.3,5.3,5.3,0,5.3
2013-10-31,5.3,5.3,5.3,5.3,0,5.3
2013-10-30,5.3,5.3,5.3,5.3,0,5.3
2013-10-29,5.3,5.3,5.3,5.3,0,5.3
2013-10-28,5.3,5.3,5.3,5.3,0,5.3
2013-10-25,5.3,5.3,5.3,5.3,0,5.3
2013-10-24,5.3,5.3,5.3,5.3,0,5.3
2013-10-23,5.3,5.3,5.3,5.3,0,5.3
2013-10-22,5.3,5.3,5.3,5.3,0,5.3
2013-10-21,5.3,5.3,5.3,5.3,0,5.3
2013-10-18,5.3,5.3,5.3,5.3,0,5.3
2013-10-17,5.3,5.3,5.3,5.3,0,5.3
2013-10-16,5.3,5.3,5.3,5.3,0,5.3
2013-10-15,5.3,5.3,5.3,5.3,0,5.3
2013-10-14,5.3,5.3,5.3,5.3,0,5.3
2013-10-11,5.3,5.3,5.3,5.3,0,5.3
2013-10-10,5.3,5.3,5.3,5.3,0,5.3
2013-10-09,5.3,5.3,5.3,5.3,0,5.3
2013-10-08,5.3,5.3,5.3,5.3,0,5.3
2013-10-07,5.3,5.3,5.3,5.3,0,5.3
2013-10-04,5.3,5.3,5.3,5.3,0,5.3
2013-10-03,5.3,5.3,5.3,5.3,0,5.3
2013-10-02,5.3,5.3,5.3,5.3,0,5.3
2013-10-01,5.3,5.3,5.3,5.3,1400,5.3
2013-09-30,5.0,5.0,5.0,5.0,1100,5.0
2013-09-27,4.6,4.6,4.6,4.6,0,4.6
2013-09-26,4.6,4.6,4.6,4.6,0,4.6
2013-09-25,4.6,4.6,4.6,4.6,0,4.6
2013-09-24,4.6,4.6,4.6,4.6,0,4.6
2013-09-23,4.6,4.6,4.6,4.6,0,4.6
2013-09-20,4.6,4.6,4.6,4.6,0,4.6
2013-09-19,4.6,4.6,4.6,4.6,0,4.6
2013-09-18,4.6,4.6,4.6,4.6,0,4.6
2013-09-17,4.6,4.6,4.6,4.6,2000,4.6
2013-09-16,4.6,4.6,4.6,4.6,8300,4.6
2013-09-13,4.6,4.6,4.6,4.6,0,4.6
2013-09-12,4.6,4.6,4.6,4.6,0,4.6
2013-09-11,4.6,4.6,4.6,4.6,0,4.6
2013-09-10,4.6,4.6,4.6,4.6,300,4.6
2013-09-09,5.1,5.1,5.1,5.1,0,5.1
2013-09-06,5.1,5.1,5.1,5.1,0,5.1
2013-09-05,5.1,5.1,5.1,5.1,0,5.1
2013-09-04,5.1,5.1,5.1,5.1,0,5.1
2013-09-03,5.1,5.1,5.1,5.1,0,5.1
2013-08-30,5.1,5.1,5.1,5.1,0,5.1
2013-08-29,5.1,5.1,5.1,5.1,0,5.1
2013-08-28,5.1,5.1,5.1,5.1,0,5.1
2013-08-27,5.1,5.1,5.1,5.1,0,5.1
2013-08-26,5.1,5.1,5.1,5.1,0,5.1
2013-08-23,5.1,5.1,5.1,5.1,0,5.1
2013-08-22,5.1,5.1,5.1,5.1,0,5.1
2013-08-21,5.1,5.1,5.1,5.1,0,5.1
2013-08-20,5.1,5.1,5.1,5.1,0,5.1
2013-08-19,5.1,5.1,5.1,5.1,0,5.1
2013-08-16,5.1,5.1,5.1,5.1,0,5.1
2013-08-15,5.1,5.1,5.1,5.1,0,5.1
2013-08-14,5.1,5.1,5.1,5.1,0,5.1
2013-08-13,5.1,5.1,5.1,5.1,0,5.1
2013-08-12,5.1,5.1,5.1,5.1,0,5.1
2013-08-09,5.1,5.1,5.1,5.1,0,5.1
2013-08-08,5.1,5.1,5.1,5.1,0,5.1
2013-08-07,5.1,5.1,5.1,5.1,0,5.1
2013-08-06,5.1,5.1,5.1,5.1,0,5.1
2013-08-05,5.1,5.1,5.1,5.1,0,5.1
2013-08-02,5.1,5.1,5.1,5.1,0,5.1
2013-08-01,5.1,5.1,5.1,5.1,0,5.1
2013-07-31,5.1,5.1,5.1,5.1,0,5.1
2013-07-30,5.1,5.1,5.1,5.1,100,5.1
2013-07-29,4.7,4.7,4.7,4.7,0,4.7
2013-07-26,4.7,4.7,4.7,4.7,0,4.7
2013-07-25,4.7,4.7,4.7,4.7,2800,4.7
2013-07-24,4.5,4.5,4.5,4.5,0,4.5
2013-07-23,4.5,4.5,4.5,4.5,0,4.5
2013-07-22,4.5,4.5,4.5,4.5,0,4.5
2013-07-19,4.7,4.7,4.7,4.7,100,4.5
2013-07-18,4.3,4.3,4.3,4.3,6200,4.12
2013-07-17,4.3,4.3,4.3,4.3,0,4.12
2013-07-16,4.3,4.3,4.3,4.3,500,4.12
2013-07-15,4.3,4.3,4.3,4.3,0,4.12
2013-07-12,4.3,4.3,4.3,4.3,0,4.12
2013-07-11,4.3,4.3,4.3,4.3,0,4.12
2013-07-10,4.3,4.3,4.3,4.3,100,4.12
2013-07-09,4.5,4.5,4.5,4.5,0,4.31
2013-07-08,4.5,4.5,4.5,4.5,0,4.31
2013-07-05,4.5,4.5,4.5,4.5,0,4.31
2013-07-04,4.5,4.5,4.5,4.5,0,4.31
2013-07-03,4.5,4.5,4.5,4.5,0,4.31
2013-07-02,4.5,4.5,4.5,4.5,0,4.31
2013-07-01,4.5,4.5,4.5,4.5,0,4.31
2013-06-28,4.5,4.5,4.5,4.5,0,4.31
2013-06-27,4.5,4.5,4.5,4.5,100,4.31
2013-06-26,4.9,4.9,4.9,4.9,0,4.69
2013-06-25,4.9,4.9,4.9,4.9,400,4.69
2013-06-24,4.5,4.5,4.5,4.5,0,4.31
2013-06-21,4.5,4.5,4.5,4.5,0,4.31
2013-06-20,4.5,4.5,4.5,4.5,0,4.31
2013-06-19,4.5,4.5,4.5,4.5,0,4.31
2013-06-18,4.5,4.5,4.5,4.5,0,4.31
2013-06-17,4.5,4.5,4.5,4.5,0,4.31
2013-06-14,4.5,4.5,4.5,4.5,0,4.31
2013-06-13,4.4,4.5,4.4,4.5,2400,4.31
2013-06-12,4.1,4.1,4.1,4.1,0,3.93
2013-06-11,4.1,4.1,4.1,4.1,0,3.93
2013-06-10,4.1,4.1,4.1,4.1,1300,3.93
2013-06-07,4.5,4.5,4.5,4.5,1300,4.31
2013-06-06,4.1,4.1,4.1,4.1,100,3.93
2013-06-05,3.8,3.8,3.8,3.8,100,3.64
2013-06-04,3.5,3.5,3.5,3.5,0,3.35
2013-06-03,3.5,3.5,3.5,3.5,1000,3.35
2013-05-31,3.6,3.6,3.6,3.6,200,3.45
2013-05-30,3.5,3.5,3.5,3.5,0,3.35
2013-05-29,3.4,3.5,3.4,3.5,400,3.35
2013-05-28,3.2,3.2,3.2,3.2,0,3.06
2013-05-27,3.2,3.2,3.2,3.2,0,3.06
2013-05-24,3.2,3.2,3.2,3.2,1300,3.06
2013-05-23,3.6,3.6,3.4,3.4,1000,3.26
2013-05-22,3.6,3.6,3.6,3.6,200,3.45
2013-05-21,3.3,3.3,3.3,3.3,100,3.16
2013-05-20,3.0,3.0,3.0,3.0,100,2.87
2013-05-17,2.8,2.8,2.8,2.8,0,2.68
2013-05-16,2.8,2.8,2.8,2.8,100,2.68
2013-05-15,2.6,2.6,2.6,2.6,100,2.49
2013-05-14,2.4,2.4,2.4,2.4,0,2.3
2013-05-13,2.4,2.4,2.4,2.4,0,2.3
2013-05-10,2.4,2.4,2.4,2.4,0,2.3
2013-05-09,2.4,2.4,2.4,2.4,0,2.3
2013-05-08,2.4,2.4,2.4,2.4,0,2.3
2013-05-07,2.4,2.4,2.4,2.4,0,2.3
2013-05-06,2.4,2.4,2.4,2.4,0,2.3
2013-05-03,2.4,2.4,2.4,2.4,0,2.3
2013-05-02,2.4,2.4,2.4,2.4,900,2.3
2013-04-26,2.2,2.2,2.2,2.2,500,2.11
2013-04-25,2.3,2.3,2.3,2.3,0,2.2
2013-04-24,2.3,2.3,2.3,2.3,100,2.2
2013-04-23,2.5,2.5,2.5,2.5,0,2.39
2013-04-22,2.5,2.5,2.5,2.5,0,2.39
2013-04-18,2.5,2.5,2.5,2.5,100,2.39
2013-04-17,2.7,2.7,2.7,2.7,100,2.59
2013-04-16,3.0,3.0,3.0,3.0,0,2.87
2013-04-15,3.0,3.0,3.0,3.0,1000,2.87
2013-04-12,3.3,3.3,3.3,3.3,2200,3.16
2013-04-11,3.6,3.6,3.6,3.6,400,3.45
2013-04-10,4.0,4.0,4.0,4.0,2800,3.83
2013-04-09,4.0,4.0,4.0,4.0,0,3.83
2013-04-08,4.0,4.0,4.0,4.0,100,3.83
2013-04-05,4.4,4.4,4.4,4.4,0,4.21
2013-04-04,4.4,4.4,4.4,4.4,0,4.21
2013-04-03,4.4,4.4,4.4,4.4,0,4.21
2013-04-02,4.4,4.4,4.4,4.4,0,4.21
2013-04-01,4.4,4.4,4.4,4.4,100,4.21
2013-03-29,4.1,4.1,4.1,4.1,0,3.93
2013-03-28,4.1,4.1,4.1,4.1,0,3.93
2013-03-27,4.1,4.1,4.1,4.1,500,3.93
2013-03-26,4.5,4.5,4.5,4.5,0,4.31
2013-03-25,4.5,4.5,4.5,4.5,0,4.31
2013-03-22,4.5,4.5,4.5,4.5,0,4.31
2013-03-21,4.5,4.5,4.5,4.5,0,4.31
2013-03-20,4.5,4.5,4.5,4.5,0,4.31
2013-03-19,4.5,4.5,4.5,4.5,0,4.31
2013-03-18,4.5,4.5,4.5,4.5,0,4.31
2013-03-15,4.5,4.5,4.5,4.5,0,4.31
2013-03-14,4.5,4.5,4.5,4.5,2000,4.31
2013-03-13,4.9,4.9,4.9,4.9,200,4.69
2013-03-12,4.9,4.9,4.9,4.9,100,4.69
2013-03-11,5.4,5.4,5.4,5.4,0,5.17
2013-03-08,5.4,5.4,5.4,5.4,0,5.17
2013-03-07,5.4,5.4,5.4,5.4,0,5.17
2013-03-06,5.4,5.4,5.4,5.4,0,5.17
2013-03-05,5.4,5.4,5.4,5.4,0,5.17
2013-03-04,5.4,5.4,5.4,5.4,0,5.17
2013-03-01,4.7,5.4,4.7,5.4,200,5.17
2013-02-28,5.1,5.1,5.1,5.1,0,4.88
2013-02-27,5.1,5.1,5.1,5.1,100,4.88
2013-02-26,4.8,4.8,4.8,4.8,0,4.6
2013-02-25,4.8,4.8,4.8,4.8,0,4.6
2013-02-22,4.8,4.8,4.8,4.8,0,4.6
2013-02-21,4.8,4.8,4.8,4.8,0,4.6
2013-02-20,4.8,4.8,4.8,4.8,0,4.6
2013-02-19,4.8,4.8,4.8,4.8,0,4.6
2013-02-18,4.8,4.8,4.8,4.8,100,4.6
2013-02-08,4.4,4.4,4.4,4.4,0,4.21
2013-02-07,4.4,4.4,4.4,4.4,3400,4.21
2013-02-06,4.4,4.4,4.4,4.4,0,4.21
2013-02-05,4.4,4.4,4.4,4.4,0,4.21
2013-02-04,4.4,4.4,4.4,4.4,0,4.21
2013-02-01,4.4,4.4,4.4,4.4,0,4.21
2013-01-31,4.5,4.5,4.4,4.4,3000,4.21
2013-01-30,4.8,4.8,4.8,4.8,0,4.6
2013-01-29,4.8,4.8,4.8,4.8,100,4.6
2013-01-28,4.6,4.6,4.6,4.6,0,4.4
2013-01-25,4.6,4.6,4.6,4.6,2600,4.4
2013-01-24,4.6,4.6,4.6,4.6,0,4.4
2013-01-23,4.6,4.6,4.6,4.6,0,4.4
2013-01-22,4.6,4.6,4.6,4.6,0,4.4
2013-01-21,4.6,4.6,4.6,4.6,0,4.4
2013-01-18,4.6,4.6,4.5,4.5,2500,4.31
2013-01-17,5.0,5.0,5.0,5.0,1000,4.79
2013-01-16,5.2,5.2,5.2,5.2,0,4.98
2013-01-15,5.2,5.2,5.2,5.2,0,4.98
2013-01-14,5.2,5.2,5.2,5.2,0,4.98
2013-01-11,5.2,5.2,5.2,5.2,0,4.98
2013-01-10,5.2,5.2,5.2,5.2,0,4.98
2013-01-09,5.2,5.2,5.2,5.2,100,4.98
2013-01-08,5.5,5.5,5.5,5.5,0,5.27
2013-01-07,5.5,5.5,5.5,5.5,0,5.27
2013-01-04,5.5,5.5,5.5,5.5,1500,5.27
2013-01-03,5.9,5.9,5.9,5.9,0,5.65
2013-01-02,5.8,5.9,5.8,5.8,700,5.55
2012-12-28,5.3,5.6,5.3,5.6,300,5.36
2012-12-27,5.3,5.6,5.3,5.6,400,5.36
2012-12-26,5.6,5.6,5.6,5.6,0,5.36
2012-12-25,5.6,5.6,5.6,5.6,0,5.36
2012-12-24,5.6,5.6,5.6,5.6,100,5.36
2012-12-21,6.0,6.0,6.0,6.0,0,5.74
2012-12-20,6.0,6.0,6.0,6.0,300,5.74
2012-12-19,5.8,5.8,5.8,5.8,100,5.55
2012-12-18,6.2,6.2,6.2,6.2,0,5.94
2012-12-17,6.2,6.2,6.2,6.2,1800,5.94
2012-12-14,6.6,6.6,6.6,6.6,0,6.32
2012-12-13,6.6,6.6,6.6,6.6,100,6.32
2012-12-12,7.0,7.0,7.0,7.0,0,6.7
2012-12-11,7.0,7.0,7.0,7.0,0,6.7
2012-12-10,7.0,7.0,7.0,7.0,0,6.7
2012-12-07,7.0,7.0,7.0,7.0,0,6.7
2012-12-06,7.0,7.0,7.0,7.0,0,6.7
2012-12-05,7.0,7.0,7.0,7.0,0,6.7
2012-12-04,7.0,7.0,7.0,7.0,0,6.7
2012-12-03,7.0,7.0,7.0,7.0,0,6.7
2012-11-30,7.0,7.0,7.0,7.0,100,6.7
2012-11-29,7.5,7.5,7.5,7.5,0,7.18
2012-11-28,7.5,7.5,7.5,7.5,0,7.18
2012-11-27,7.5,7.5,7.5,7.5,0,7.18
2012-11-26,7.5,7.5,7.5,7.5,0,7.18
2012-11-23,7.5,7.5,7.5,7.5,500,7.18
2012-11-22,8.0,8.0,8.0,8.0,0,7.66
2012-11-21,8.0,8.0,8.0,8.0,0,7.66
2012-11-20,8.0,8.0,8.0,8.0,0,7.66
2012-11-19,8.0,8.0,8.0,8.0,0,7.66
2012-11-16,8.0,8.0,8.0,8.0,0,7.66
2012-11-15,8.0,8.0,8.0,8.0,0,7.66
2012-11-14,8.0,8.0,8.0,8.0,0,7.66
2012-11-13,8.0,8.0,8.0,8.0,0,7.66
2012-11-12,8.0,8.0,8.0,8.0,0,7.66
2012-11-09,8.0,8.0,8.0,8.0,0,7.66
2012-11-08,8.0,8.0,8.0,8.0,0,7.66
2012-11-07,8.0,8.0,8.0,8.0,0,7.66
2012-11-06,8.0,8.0,8.0,8.0,0,7.66
2012-11-05,8.0,8.0,8.0,8.0,0,7.66
2012-11-02,8.0,8.0,8.0,8.0,0,7.66
2012-11-01,8.0,8.0,8.0,8.0,0,7.66
2012-10-31,8.0,8.0,8.0,8.0,0,7.66
2012-10-30,8.0,8.0,8.0,8.0,0,7.66
2012-10-29,8.0,8.0,8.0,8.0,0,7.66
2012-10-26,8.0,8.0,8.0,8.0,0,7.66
2012-10-25,8.0,8.0,8.0,8.0,0,7.66
2012-10-24,8.0,8.0,8.0,8.0,0,7.66
2012-10-23,8.0,8.0,8.0,8.0,0,7.66
2012-10-22,8.0,8.0,8.0,8.0,0,7.66
2012-10-19,8.0,8.0,8.0,8.0,0,7.66
2012-10-18,8.0,8.0,8.0,8.0,0,7.66
2012-10-17,8.0,8.0,8.0,8.0,0,7.66
2012-10-16,8.0,8.0,8.0,8.0,0,7.66
2012-10-15,8.0,8.0,8.0,8.0,0,7.66
2012-10-12,8.0,8.0,8.0,8.0,0,7.66
2012-10-11,8.0,8.0,8.0,8.0,0,7.66
2012-10-10,8.0,8.0,8.0,8.0,0,7.66
2012-10-09,8.0,8.0,8.0,8.0,0,7.66
2012-10-08,8.0,8.0,8.0,8.0,0,7.66
2012-10-05,8.0,8.0,8.0,8.0,0,7.66
2012-10-04,8.0,8.0,8.0,8.0,0,7.66
2012-10-03,8.0,8.0,8.0,8.0,0,7.66
2012-10-02,8.0,8.0,8.0,8.0,0,7.66
2012-10-01,8.0,8.0,8.0,8.0,0,7.66
2012-09-28,8.0,8.0,8.0,8.0,0,7.66
2012-09-27,8.0,8.0,8.0,8.0,0,7.66
2012-09-26,8.0,8.0,8.0,8.0,0,7.66
2012-09-25,8.0,8.0,8.0,8.0,0,7.66
2012-09-24,8.0,8.0,8.0,8.0,0,7.66
2012-09-21,8.0,8.0,8.0,8.0,0,7.66
2012-09-20,8.0,8.0,8.0,8.0,0,7.66
2012-09-19,8.0,8.0,8.0,8.0,0,7.66
2012-09-18,8.0,8.0,8.0,8.0,0,7.66
2012-09-17,8.0,8.0,8.0,8.0,0,7.66
2012-09-14,8.0,8.0,8.0,8.0,0,7.66
2012-09-13,8.0,8.0,8.0,8.0,0,7.66
2012-09-12,8.0,8.0,8.0,8.0,0,7.66
2012-09-11,8.0,8.0,8.0,8.0,0,7.66
2012-09-10,8.0,8.0,8.0,8.0,0,7.66
2012-09-07,8.0,8.0,8.0,8.0,0,7.66
2012-09-06,8.0,8.0,8.0,8.0,100,7.66
2012-09-05,8.0,8.0,8.0,8.0,0,7.66
2012-09-04,8.0,8.0,8.0,8.0,0,7.66
2012-08-31,8.0,8.0,8.0,8.0,0,7.66
2012-08-30,8.0,8.0,8.0,8.0,0,7.66
2012-08-29,8.0,8.0,8.0,8.0,0,7.66
2012-08-28,8.0,8.0,8.0,8.0,0,7.66
2012-08-27,8.0,8.0,8.0,8.0,0,7.66
2012-08-24,8.0,8.0,8.0,8.0,100,7.66
2012-08-23,7.9,7.9,7.9,7.9,0,7.56
2012-08-22,7.9,7.9,7.9,7.9,0,7.56
2012-08-21,7.9,7.9,7.9,7.9,0,7.56
2012-08-20,7.9,7.9,7.9,7.9,0,7.56
2012-08-17,7.9,7.9,7.9,7.9,0,7.56
2012-08-16,7.9,7.9,7.9,7.9,0,7.56
2012-08-15,7.9,7.9,7.9,7.9,0,7.56
2012-08-14,7.9,7.9,7.9,7.9,0,7.56
2012-08-13,7.9,7.9,7.9,7.9,0,7.56
2012-08-10,7.9,7.9,7.9,7.9,0,7.56
2012-08-09,7.9,7.9,7.9,7.9,0,7.56
2012-08-08,7.9,7.9,7.9,7.9,0,7.56
2012-08-07,7.9,7.9,7.9,7.9,0,7.56
2012-08-06,7.9,7.9,7.9,7.9,0,7.56
2012-08-03,7.9,7.9,7.9,7.9,0,7.56
2012-08-02,7.9,7.9,7.9,7.9,0,7.56
2012-08-01,7.9,7.9,7.9,7.9,0,7.56
2012-07-31,7.9,7.9,7.9,7.9,0,7.56
2012-07-30,7.9,7.9,7.9,7.9,0,7.56
2012-07-27,7.9,7.9,7.9,7.9,0,7.56
2012-07-26,7.9,7.9,7.9,7.9,0,7.56
2012-07-25,7.9,7.9,7.9,7.9,100,7.56
2012-07-24,7.4,7.4,7.4,7.4,0,7.09
2012-07-23,7.6,7.6,7.4,7.4,3000,7.09
2012-07-20,7.8,7.8,7.8,7.8,200,7.47
2012-07-19,7.9,7.9,7.8,7.8,200,7.47
2012-07-18,7.6,7.6,7.6,7.6,0,7.28
2012-07-17,7.6,7.6,7.6,7.6,0,7.28
2012-07-16,7.6,7.6,7.6,7.6,0,7.28
2012-07-13,7.6,7.6,7.6,7.6,100,7.28
2012-07-12,7.2,7.2,7.2,7.2,1000,6.89
2012-07-11,7.0,7.0,7.0,7.0,700,6.7
2012-07-10,7.0,7.0,7.0,7.0,0,6.7
2012-07-09,7.0,7.0,7.0,7.0,900,6.7
2012-07-06,6.7,6.7,6.7,6.7,0,6.42
2012-07-05,6.7,6.7,6.7,6.7,0,6.42
2012-07-04,6.7,6.7,6.7,6.7,2000,6.42
2012-07-03,6.7,6.7,6.7,6.7,0,6.42
2012-07-02,6.7,6.7,6.7,6.7,0,6.42
2012-06-29,6.7,6.7,6.7,6.7,100,6.42
2012-06-28,6.3,6.3,6.3,6.3,0,6.03
2012-06-27,6.3,6.3,6.3,6.3,0,6.03
2012-06-26,6.2,6.3,6.2,6.3,1100,6.03
2012-06-25,6.3,6.3,6.3,6.3,0,6.03
2012-06-22,6.3,6.3,6.3,6.3,0,6.03
2012-06-21,6.3,6.3,6.3,6.3,0,6.03
2012-06-20,6.3,6.3,6.3,6.3,0,6.03
2012-06-19,6.3,6.3,6.3,6.3,2200,6.03
2012-06-18,6.7,6.7,6.7,6.7,0,6.42
2012-06-15,6.7,6.7,6.7,6.7,0,6.42
2012-06-14,6.7,6.7,6.7,6.7,0,6.42
2012-06-13,6.7,6.7,6.7,6.7,0,6.42
2012-06-12,6.7,6.7,6.7,6.7,3100,6.42
2012-06-11,7.0,7.0,7.0,7.0,0,6.7
2012-06-08,7.5,7.5,7.0,7.0,3300,6.7
2012-06-07,7.5,7.5,7.5,7.5,300,7.18
2012-06-06,8.0,8.0,8.0,8.0,0,7.66
2012-06-05,8.0,8.0,8.0,8.0,0,7.66
2012-06-04,8.0,8.0,8.0,8.0,0,7.66
2012-06-01,8.0,8.0,8.0,8.0,0,7.66
2012-05-31,8.0,8.0,8.0,8.0,0,7.66
2012-05-30,8.8,8.8,8.8,8.8,0,7.66
2012-05-29,8.8,8.8,8.8,8.8,0,7.66
2012-05-28,8.8,8.8,8.8,8.8,100,7.66
2012-05-25,8.3,8.7,8.3,8.7,400,7.57
2012-05-24,8.4,8.4,8.4,8.4,1000,7.31
2012-05-23,8.5,8.5,8.5,8.5,0,7.4
2012-05-22,8.5,8.6,8.5,8.5,3100,7.4
2012-05-21,8.9,9.1,8.7,9.1,2100,7.92
2012-05-18,9.3,9.3,9.3,9.3,0,8.1
2012-05-17,8.8,9.3,8.8,9.3,300,8.1
2012-05-16,8.8,9.1,8.8,8.9,10700,7.75
2012-05-15,9.1,9.1,8.6,8.6,1200,7.49
2012-05-14,8.6,8.6,8.6,8.6,4800,7.49
2012-05-11,7.9,8.2,7.8,8.2,2800,7.14
2012-05-10,8.3,8.3,7.8,8.3,4700,7.22
2012-05-09,8.2,8.3,8.2,8.3,44200,7.22
2012-05-08,8.8,8.8,8.8,8.8,2600,7.66
2012-05-07,9.4,9.4,9.4,9.4,10700,8.18
2012-05-04,9.5,9.5,9.5,9.5,0,8.27
2012-05-03,9.5,9.5,9.5,9.5,0,8.27
2012-05-02,9.5,9.5,9.5,9.5,200,8.27
2012-04-27,9.3,9.3,9.3,9.3,0,8.1
2012-04-26,9.3,9.3,9.3,9.3,100,8.1
2012-04-25,8.9,8.9,8.9,8.9,0,7.75
2012-04-24,8.9,8.9,8.9,8.9,0,7.75
2012-04-23,8.9,8.9,8.9,8.9,0,7.75
2012-04-20,8.9,8.9,8.9,8.9,0,7.75
2012-04-19,8.9,8.9,8.9,8.9,0,7.75
2012-04-18,8.9,8.9,8.9,8.9,0,7.75
2012-04-17,8.9,8.9,8.9,8.9,0,7.75
2012-04-16,8.9,8.9,8.9,8.9,0,7.75
2012-04-13,8.9,8.9,8.9,8.9,0,7.75
2012-04-12,8.9,8.9,8.9,8.9,100,7.75
2012-04-11,8.4,8.4,8.4,8.4,0,7.31
2012-04-10,8.4,8.4,8.4,8.4,0,7.31
2012-04-09,8.4,8.4,8.4,8.4,0,7.31
2012-04-06,8.4,8.4,8.4,8.4,0,7.31
2012-04-05,8.4,8.4,8.4,8.4,0,7.31
2012-04-04,8.4,8.4,8.4,8.4,0,7.31
2012-04-03,8.4,8.4,8.4,8.4,0,7.31
2012-03-30,7.4,8.4,7.4,8.4,400,7.31
2012-03-29,7.9,7.9,7.9,7.9,0,6.88
2012-03-28,7.9,7.9,7.9,7.9,0,6.88
2012-03-27,7.9,7.9,7.9,7.9,1300,6.88
2012-03-26,8.4,8.4,8.4,8.4,0,7.31
2012-03-23,8.4,8.4,8.4,8.4,100,7.31
2012-03-22,8.0,8.0,8.0,8.0,0,6.96
2012-03-21,8.0,8.5,8.0,8.5,1100,7.4
2012-03-20,8.0,8.0,8.0,8.0,200,6.96
2012-03-19,7.7,7.7,7.7,7.7,0,6.7
2012-03-16,7.7,7.7,7.7,7.7,0,6.7
2012-03-15,7.6,7.8,7.6,7.8,1200,6.79
2012-03-14,7.6,7.6,7.6,7.6,400,6.62
2012-03-13,8.1,8.1,8.1,8.1,100,7.05
2012-03-12,8.1,8.1,8.1,8.1,2400,7.05
2012-03-09,8.7,8.7,8.7,8.7,700,7.57
2012-03-08,9.3,9.3,9.3,9.3,0,8.1
2012-03-07,9.3,9.3,9.3,9.3,500,8.1
2012-03-06,10.0,10.0,10.0,10.0,700,8.7
2012-03-05,10.7,10.7,10.7,10.7,12100,9.31
2012-03-02,11.4,11.4,11.4,11.4,0,9.92
2012-03-01,11.4,11.4,11.4,11.4,1500,9.92
2012-02-29,12.2,12.2,12.2,12.2,0,10.62
2012-02-28,12.2,12.2,12.2,12.2,0,10.62
2012-02-27,12.2,12.2,12.2,12.2,0,10.62
2012-02-24,12.2,12.2,12.2,12.2,0,10.62
2012-02-23,12.2,12.2,12.2,12.2,0,10.62
2012-02-22,12.2,12.2,12.2,12.2,0,10.62
