date,open,high,low,close,volume,adj_close
2015-12-14,23.5,23.5,23.5,23.5,0,19.91
2015-12-11,23.5,23.5,23.5,23.5,100,19.91
2015-12-10,26.5,26.5,24.5,24.5,800,20.76
2015-12-09,24.0,27.5,24.0,24.1,800,20.42
2015-12-08,27.0,28.8,25.0,25.0,1300,21.18
2015-12-07,26.1,31.4,26.1,26.2,800,22.2
2015-12-04,27.5,28.6,27.5,28.6,1500,24.23
2015-12-03,25.0,26.0,25.0,26.0,300,22.03
2015-12-02,25.1,25.1,25.1,25.1,100,21.27
2015-12-01,25.0,25.1,25.0,25.1,200,21.27
2015-11-30,21.0,24.9,21.0,22.9,2100,19.4
2015-11-27,22.7,22.7,22.7,22.7,200,19.24
2015-11-26,20.7,20.7,20.7,20.7,0,17.54
2015-11-25,19.6,23.4,19.6,20.7,300,17.54
2015-11-24,24.2,24.2,21.0,21.3,600,18.05
2015-11-23,22.0,22.0,22.0,22.0,100,18.64
2015-11-20,21.3,21.3,21.3,21.3,0,18.05
2015-11-19,21.3,21.3,21.3,21.3,0,18.05
2015-11-18,21.3,21.3,21.3,21.3,0,18.05
2015-11-17,21.3,21.3,21.3,21.3,0,18.05
2015-11-16,21.3,21.3,21.3,21.3,200,18.05
2015-11-13,19.4,19.4,19.4,19.4,200,16.44
2015-11-12,21.5,24.8,21.5,21.5,500,18.22
2015-11-11,24.4,24.4,22.6,22.6,200,19.15
2015-11-10,21.4,23.7,21.4,22.2,300,18.81
2015-11-09,23.0,23.0,21.6,21.6,200,18.3
2015-11-06,23.7,23.7,21.6,21.6,200,18.3
2015-11-05,24.4,24.4,21.5,21.6,400,18.3
2015-11-04,22.2,22.2,22.2,22.2,200,18.81
2015-11-03,19.7,23.9,19.7,21.1,300,17.88
2015-11-02,21.4,23.3,21.4,21.8,300,18.47
2015-10-30,22.0,22.0,21.2,21.2,200,17.96
2015-10-29,20.7,20.7,20.7,20.7,30,17.54
2015-10-28,20.7,20.7,20.7,20.7,0,17.54
2015-10-27,21.5,22.1,18.5,20.7,800,17.54
2015-10-26,20.1,20.1,20.1,20.1,0,17.03
2015-10-23,20.1,20.1,20.1,20.1,0,17.03
2015-10-22,17.7,21.5,17.7,20.1,300,17.03
2015-10-21,21.2,21.2,19.6,19.6,400,16.61
2015-10-20,19.3,19.3,19.3,19.3,0,16.35
2015-10-19,19.3,19.3,19.3,19.3,100,16.35
2015-10-16,17.6,17.6,17.6,17.6,0,14.91
2015-10-15,17.6,17.6,17.6,17.6,0,14.91
2015-10-14,17.6,17.6,17.6,17.6,2000,14.91
2015-10-13,18.9,18.9,18.9,18.9,0,16.02
2015-10-12,18.9,18.9,18.9,18.9,0,16.02
2015-10-09,18.9,18.9,18.9,18.9,100,16.02
2015-10-08,19.0,19.0,18.9,18.9,800,16.02
2015-10-07,21.0,21.0,21.0,21.0,100,17.79
2015-10-06,21.9,21.9,19.9,21.7,500,18.39
2015-10-05,22.1,22.1,22.1,22.1,100,18.73
2015-10-02,20.2,20.2,20.1,20.1,200,17.03
2015-10-01,21.6,21.6,19.5,20.6,400,17.46
2015-09-30,21.6,21.6,21.6,21.6,0,18.3
2015-09-29,21.6,21.6,21.6,21.6,100,18.3
2015-09-28,21.6,21.6,21.6,21.6,0,18.3
2015-09-25,21.6,21.6,21.6,21.6,0,18.3
2015-09-24,21.6,21.6,21.6,21.6,0,18.3
2015-09-23,23.0,23.0,21.6,21.6,200,18.3
2015-09-22,23.1,23.1,23.1,23.1,100,19.57
2015-09-21,25.8,25.8,23.0,23.4,800,19.83
2015-09-18,23.4,23.5,23.4,23.5,800,19.91
2015-09-17,25.8,25.8,25.8,25.8,500,21.86
2015-09-16,28.5,28.5,28.5,28.5,1200,24.15
2015-09-15,31.6,31.6,31.6,31.6,100,26.78
2015-09-14,28.8,33.0,28.8,28.8,1600,24.4
2015-09-11,32.0,32.0,32.0,32.0,100,27.12
2015-09-10,30.0,30.0,30.0,30.0,0,25.42
2015-09-09,26.8,30.0,26.8,30.0,200,25.42
2015-09-08,29.7,29.7,29.7,29.7,100,25.17
2015-09-07,33.0,33.0,33.0,33.0,100,27.96
2015-09-04,31.1,31.1,31.1,31.1,0,26.35
2015-09-03,31.1,31.1,31.1,31.1,1000,26.35
2015-09-01,34.5,34.5,34.5,34.5,0,29.23
2015-08-31,34.5,34.5,34.5,34.5,0,29.23
2015-08-28,34.5,34.5,34.5,34.5,0,29.23
2015-08-27,34.5,34.5,34.5,34.5,63,29.23
2015-08-26,34.5,34.5,34.5,34.5,100,29.23
2015-08-25,33.0,33.0,33.0,33.0,0,27.96
2015-08-24,33.0,33.0,33.0,33.0,0,27.96
2015-08-21,33.0,33.0,33.0,33.0,105,27.96
2015-08-20,31.0,31.0,31.0,31.0,0,26.27
2015-08-19,31.0,31.0,31.0,31.0,100,26.27
2015-08-18,29.6,29.6,29.6,29.6,100,25.08
2015-08-17,24.3,28.0,24.3,28.0,200,23.73
2015-08-14,26.9,26.9,26.9,26.9,100,22.79
2015-08-13,24.5,24.5,24.5,24.5,100,20.76
2015-08-12,26.9,26.9,26.9,26.9,200,22.79
2015-08-11,27.3,27.3,27.3,27.3,100,23.13
2015-08-10,24.9,24.9,24.9,24.9,100,21.1
2015-08-07,22.7,22.7,22.7,22.7,0,19.24
2015-08-06,22.7,22.7,22.7,22.7,0,19.24
2015-08-05,22.7,22.7,22.7,22.7,0,19.24
2015-08-04,22.7,22.7,22.7,22.7,0,19.24
2015-08-03,22.7,22.7,22.7,22.7,100,19.24
2015-07-31,20.7,20.7,20.7,20.7,0,17.54
2015-07-30,20.7,20.7,20.7,20.7,0,17.54
2015-07-29,20.7,20.7,20.7,20.7,100,17.54
2015-07-28,20.7,20.7,20.7,20.7,0,17.54
2015-07-27,20.7,20.7,20.7,20.7,0,17.54
2015-07-24,20.7,20.7,20.7,20.7,0,17.54
2015-07-23,20.7,20.7,20.7,20.7,0,17.54
2015-07-22,20.7,20.7,20.7,20.7,0,17.54
2015-07-21,20.7,20.7,20.7,20.7,0,17.54
2015-07-20,21.6,21.6,20.7,20.7,200,17.54
2015-07-17,19.7,19.7,19.7,19.7,0,16.69
2015-07-16,19.7,19.7,19.7,19.7,0,16.69
2015-07-15,19.7,19.7,19.7,19.7,0,16.69
2015-07-14,23.9,23.9,19.7,19.7,800,16.69
2015-07-13,26.6,26.6,21.8,21.8,200,18.47
2015-07-10,24.2,24.2,24.2,24.2,0,20.51
2015-07-09,24.2,24.2,24.2,24.2,0,20.51
2015-07-08,24.2,24.2,24.2,24.2,0,20.51
2015-07-07,24.2,24.2,24.2,24.2,10,20.51
2015-07-06,24.2,24.2,24.2,24.2,0,20.51
2015-07-03,24.2,24.2,24.2,24.2,0,20.51
2015-07-02,24.2,24.2,24.2,24.2,0,20.51
2015-07-01,24.2,24.2,24.2,24.2,0,20.51
2015-06-30,24.2,24.2,24.2,24.2,0,20.51
2015-06-29,24.2,24.2,24.2,24.2,200,20.51
2015-06-26,24.4,24.4,24.4,24.4,0,20.68
2015-06-25,24.4,24.4,24.4,24.4,0,20.68
2015-06-24,24.4,24.4,24.4,24.4,0,20.68
2015-06-23,24.4,24.4,24.4,24.4,0,20.68
2015-06-22,24.4,24.4,24.4,24.4,0,20.68
2015-06-19,24.4,24.4,24.4,24.4,0,20.68
2015-06-18,24.4,24.4,24.4,24.4,0,20.68
2015-06-17,24.4,24.4,24.4,24.4,0,20.68
2015-06-16,24.4,24.4,24.4,24.4,200,20.68
2015-06-15,22.2,22.2,22.2,22.2,0,18.81
2015-06-12,22.2,22.2,22.2,22.2,7,18.81
2015-06-11,22.2,22.2,22.2,22.2,0,18.81
2015-06-10,22.2,22.2,22.2,22.2,0,18.81
2015-06-09,24.3,24.3,22.2,22.2,200,18.81
2015-06-08,21.4,22.1,19.3,22.1,400,18.73
2015-06-05,21.4,21.4,21.4,21.4,100,18.13
2015-06-04,23.0,23.0,23.0,23.0,100,18.05
2015-06-03,24.2,29.4,24.2,25.0,14500,19.62
2015-06-02,26.8,26.8,26.8,26.8,400,21.03
2015-06-01,29.7,29.7,29.7,29.7,300,23.31
2015-05-29,33.0,33.0,33.0,33.0,0,25.9
2015-05-28,30.0,33.0,30.0,33.0,16400,25.9
2015-05-27,30.0,30.0,30.0,30.0,3000,23.54
2015-05-26,29.0,29.0,29.0,29.0,0,22.76
2015-05-25,29.0,29.0,29.0,29.0,0,22.76
2015-05-22,29.0,29.0,29.0,29.0,0,22.76
2015-05-21,29.0,29.0,29.0,29.0,0,22.76
2015-05-20,29.0,29.0,29.0,29.0,0,22.76
2015-05-19,29.0,29.0,29.0,29.0,0,22.76
2015-05-18,29.0,29.0,29.0,29.0,0,22.76
2015-05-15,29.0,29.0,29.0,29.0,0,22.76
2015-05-14,29.0,29.0,29.0,29.0,0,22.76
2015-05-13,29.0,29.0,29.0,29.0,0,22.76
2015-05-12,29.0,29.0,29.0,29.0,0,22.76
2015-05-11,29.0,29.0,29.0,29.0,0,22.76
2015-05-08,29.0,29.0,29.0,29.0,0,22.76
2015-05-07,29.0,29.0,29.0,29.0,0,22.76
2015-05-06,29.0,29.0,29.0,29.0,0,22.76
2015-05-05,29.0,29.0,29.0,29.0,0,22.76
2015-05-04,29.0,29.0,29.0,29.0,0,22.76
2015-04-27,29.0,29.0,29.0,29.0,0,22.76
2015-04-24,29.0,29.0,29.0,29.0,0,22.76
2015-04-23,29.0,29.0,29.0,29.0,0,22.76
2015-04-22,29.0,29.0,29.0,29.0,0,22.76
2015-04-21,29.0,29.0,29.0,29.0,0,22.76
2015-04-20,29.0,29.0,29.0,29.0,0,22.76
2015-04-17,29.0,29.0,29.0,29.0,0,22.76
2015-04-16,29.0,29.0,29.0,29.0,200,22.76
2015-04-15,30.2,30.2,30.2,30.2,0,23.7
2015-04-14,30.2,30.2,30.2,30.2,0,23.7
2015-04-13,30.2,30.2,30.2,30.2,0,23.7
2015-04-10,30.2,30.2,30.2,30.2,0,23.7
2015-04-09,30.2,30.2,30.2,30.2,0,23.7
2015-04-08,30.2,30.2,30.2,30.2,0,23.7
2015-04-07,30.2,30.2,30.2,30.2,0,23.7
2015-04-06,30.2,30.2,30.2,30.2,0,23.7
2015-04-03,30.2,30.2,30.2,30.2,0,23.7
2015-04-02,30.2,30.2,30.2,30.2,0,23.7
2015-04-01,30.2,30.2,30.2,30.2,0,23.7
2015-03-31,30.2,30.2,30.2,30.2,0,23.7
2015-03-30,30.2,30.2,30.2,30.2,0,23.7
2015-03-27,30.2,30.2,30.2,30.2,100,23.7
2015-03-26,29.8,29.8,29.8,29.8,0,23.39
2015-03-25,29.8,29.8,29.8,29.8,2,23.39
2015-03-24,29.8,29.8,29.8,29.8,0,23.39
2015-03-23,29.8,29.8,29.8,29.8,0,23.39
2015-03-20,29.8,29.8,29.8,29.8,12,23.39
2015-03-19,29.8,29.8,29.8,29.8,0,23.39
2015-03-18,29.8,29.8,29.8,29.8,0,23.39
2015-03-17,29.8,29.8,29.8,29.8,0,23.39
2015-03-16,29.8,29.8,29.8,29.8,6,23.39
2015-03-13,29.8,29.8,29.8,29.8,0,23.39
2015-03-12,29.8,29.8,29.8,29.8,0,23.39
2015-03-11,29.8,29.8,29.8,29.8,0,23.39
2015-03-10,29.8,29.8,29.8,29.8,0,23.39
2015-03-09,29.8,29.8,29.8,29.8,0,23.39
2015-03-06,29.8,29.8,29.8,29.8,0,23.39
2015-03-05,29.8,29.8,29.8,29.8,0,23.39
2015-03-04,29.8,29.8,29.8,29.8,0,23.39
2015-03-03,29.8,29.8,29.8,29.8,0,23.39
2015-03-02,29.8,29.8,29.8,29.8,0,23.39
2015-02-27,29.8,29.8,29.8,29.8,0,23.39
2015-02-26,29.8,29.8,29.8,29.8,0,23.39
2015-02-25,29.8,29.8,29.8,29.8,0,23.39
2015-02-24,29.8,29.8,29.8,29.8,100,23.39
2015-02-13,27.1,27.1,27.1,27.1,0,21.27
2015-02-12,27.1,27.1,27.1,27.1,0,21.27
2015-02-11,27.1,27.1,27.1,27.1,0,21.27
2015-02-10,27.1,27.1,27.1,27.1,0,21.27
2015-02-09,27.1,27.1,27.1,27.1,0,21.27
2015-02-06,27.1,27.1,27.1,27.1,0,21.27
2015-02-05,27.1,27.1,27.1,27.1,0,21.27
2015-02-04,27.1,27.1,27.1,27.1,0,21.27
2015-02-03,27.1,27.1,27.1,27.1,1,21.27
2015-02-02,27.1,27.1,27.1,27.1,0,21.27
2015-01-30,27.1,27.1,27.1,27.1,0,21.27
2015-01-29,27.1,27.1,27.1,27.1,0,21.27
2015-01-28,27.1,27.1,27.1,27.1,0,21.27
2015-01-27,27.1,27.1,27.1,27.1,300,21.27
2015-01-26,27.1,27.1,27.1,27.1,0,21.27
2015-01-23,27.1,27.1,27.1,27.1,0,21.27
2015-01-22,27.1,27.1,27.1,27.1,0,21.27
2015-01-21,27.1,27.1,27.1,27.1,0,21.27
2015-01-20,27.1,27.1,27.1,27.1,0,21.27
2015-01-19,27.1,27.1,27.1,27.1,0,21.27
2015-01-16,27.1,27.1,27.1,27.1,0,21.27
2015-01-15,27.1,27.1,27.1,27.1,1,21.27
2015-01-14,27.1,27.1,27.1,27.1,0,21.27
2015-01-13,27.1,27.1,27.1,27.1,500,21.27
2015-01-12,27.1,27.1,27.1,27.1,200,21.27
2015-01-09,27.2,27.2,27.2,27.2,0,21.35
2015-01-08,27.2,27.2,27.2,27.2,200,21.35
2015-01-07,27.2,27.2,27.2,27.2,0,21.35
2015-01-06,27.2,27.2,27.2,27.2,0,21.35
2015-01-05,27.2,27.2,27.2,27.2,0,21.35
2014-12-31,27.2,27.2,27.2,27.2,0,21.35
2014-12-30,27.2,27.2,27.2,27.2,0,21.35
2014-12-29,27.2,27.2,27.2,27.2,14,21.35
2014-12-26,27.2,27.2,27.2,27.2,0,21.35
2014-12-25,27.2,27.2,27.2,27.2,0,21.35
2014-12-24,27.2,27.2,27.2,27.2,0,21.35
2014-12-23,27.2,27.2,27.2,27.2,0,21.35
2014-12-22,27.2,27.2,27.2,27.2,0,21.35
2014-12-19,27.2,27.2,27.2,27.2,0,21.35
2014-12-18,27.2,27.2,27.2,27.2,0,21.35
2014-12-17,27.2,27.2,27.2,27.2,300,21.35
2014-12-16,27.2,27.2,27.2,27.2,0,21.35
2014-12-15,27.2,27.2,27.2,27.2,600,21.35
2014-12-12,27.2,27.2,27.2,27.2,0,21.35
2014-12-11,27.2,27.2,27.2,27.2,0,20.72
2014-12-10,28.0,28.0,28.0,28.0,27,21.33
2014-12-09,28.0,28.0,28.0,28.0,400,21.33
2014-12-08,28.6,28.6,28.6,28.6,400,21.78
2014-12-05,26.1,26.1,26.1,26.1,121,19.88
2014-12-04,27.5,27.5,27.5,27.5,500,20.95
2014-12-03,27.0,27.0,27.0,27.0,0,20.57
2014-12-02,25.5,27.0,25.5,27.0,1300,20.57
2014-12-01,27.0,27.0,27.0,27.0,0,20.57
2014-11-28,27.0,27.0,27.0,27.0,0,20.57
2014-11-27,27.0,27.0,27.0,27.0,0,20.57
2014-11-26,27.0,27.0,27.0,27.0,200,20.57
2014-11-25,28.4,28.4,28.4,28.4,12,21.63
2014-11-24,28.4,28.4,28.4,28.4,0,21.63
2014-11-21,27.9,28.4,27.0,28.4,900,21.63
2014-11-20,27.0,27.9,27.0,27.9,500,21.25
2014-11-19,27.9,27.9,27.9,27.9,0,21.25
2014-11-18,26.5,27.9,26.0,27.9,400,21.25
2014-11-17,28.0,28.0,28.0,28.0,0,21.33
2014-11-14,27.0,28.0,26.5,28.0,3540,21.33
2014-11-13,28.8,28.8,28.8,28.8,0,21.94
2014-11-12,28.8,28.8,28.8,28.8,2500,21.94
2014-11-11,28.8,28.8,28.8,28.8,0,21.94
2014-11-10,28.8,28.8,28.8,28.8,0,21.94
2014-11-07,28.8,28.8,28.8,28.8,0,21.94
2014-11-06,28.8,28.8,28.8,28.8,100,21.94
2014-11-05,31.9,31.9,31.9,31.9,0,24.3
2014-11-04,31.9,31.9,31.9,31.9,0,24.3
2014-11-03,31.9,31.9,31.9,31.9,0,24.3
2014-10-31,26.8,31.9,26.8,31.9,400,24.3
2014-10-30,29.7,29.7,29.7,29.7,1000,22.62
2014-10-29,33.0,33.0,33.0,33.0,0,25.14
2014-10-28,33.0,33.0,33.0,33.0,100,25.14
2014-10-27,30.0,30.0,30.0,30.0,0,22.85
2014-10-24,30.0,30.0,30.0,30.0,0,22.85
2014-10-23,26.2,30.0,26.2,30.0,400,22.85
2014-10-22,28.8,28.8,28.8,28.8,0,21.94
2014-10-21,28.8,28.8,28.8,28.8,158,21.94
2014-10-20,32.0,32.0,32.0,32.0,0,24.37
2014-10-17,32.0,32.0,32.0,32.0,100,24.37
2014-10-16,30.0,30.0,30.0,30.0,0,22.85
2014-10-15,30.0,30.0,30.0,30.0,0,22.85
2014-10-14,30.0,30.0,30.0,30.0,0,22.85
2014-10-13,30.0,30.0,30.0,30.0,0,22.85
2014-10-10,30.0,30.0,30.0,30.0,0,22.85
2014-10-09,30.0,30.0,30.0,30.0,0,22.85
2014-10-08,30.0,30.0,30.0,30.0,58,22.85
2014-10-07,30.0,30.0,30.0,30.0,0,22.85
2014-10-06,30.0,30.0,30.0,30.0,0,22.85
2014-10-03,30.0,30.0,30.0,30.0,0,22.85
2014-10-02,30.0,30.0,30.0,30.0,0,22.85
2014-10-01,30.0,30.0,30.0,30.0,0,22.85
2014-09-30,30.0,30.0,30.0,30.0,0,22.85
2014-09-29,30.0,30.0,30.0,30.0,0,22.85
2014-09-26,30.0,30.0,30.0,30.0,0,22.85
2014-09-25,30.0,30.0,30.0,30.0,0,22.85
2014-09-24,30.0,30.0,30.0,30.0,100,22.85
2014-09-23,30.0,30.0,30.0,30.0,0,22.85
2014-09-22,30.0,30.0,30.0,30.0,0,22.85
2014-09-19,28.9,30.0,28.9,30.0,1700,22.85
2014-09-18,27.9,27.9,27.9,27.9,20,21.25
2014-09-17,27.9,27.9,27.9,27.9,0,21.25
2014-09-16,27.9,27.9,27.9,27.9,10,21.25
2014-09-15,27.9,27.9,27.9,27.9,17,21.25
2014-09-12,27.9,27.9,27.9,27.9,2610,21.25
2014-09-11,31.0,31.0,31.0,31.0,100,23.61
2014-09-10,31.0,31.0,31.0,31.0,0,23.61
2014-09-09,31.0,31.0,31.0,31.0,200,23.61
2014-09-08,28.8,28.8,28.8,28.8,100,21.94
2014-09-05,32.0,32.0,32.0,32.0,0,24.37
2014-09-04,32.0,32.0,32.0,32.0,0,24.37
2014-09-03,32.0,32.0,32.0,32.0,0,24.37
2014-08-29,31.9,32.0,31.9,32.0,300,23.77
2014-08-28,32.0,32.0,32.0,32.0,100,23.77
2014-08-27,31.4,31.4,31.4,31.4,2600,23.32
2014-08-26,34.8,34.8,34.8,34.8,100,25.84
2014-08-25,32.0,32.0,32.0,32.0,0,23.77
2014-08-22,32.0,32.0,32.0,32.0,16,23.77
2014-08-21,37.4,37.4,32.0,32.0,300,23.77
2014-08-20,31.9,34.0,31.9,34.0,486,25.25
2014-08-19,32.0,32.0,32.0,32.0,200,23.77
2014-08-18,28.0,29.7,28.0,29.7,2300,22.06
2014-08-15,27.0,27.0,27.0,27.0,2100,20.05
2014-08-14,26.0,26.0,26.0,26.0,100,19.31
2014-08-13,25.0,25.0,25.0,25.0,0,18.57
2014-08-12,25.0,25.0,25.0,25.0,100,18.57
2014-08-11,25.0,25.0,25.0,25.0,0,18.57
2014-08-08,25.0,25.0,25.0,25.0,100,18.57
2014-08-07,25.0,25.0,25.0,25.0,1,18.57
2014-08-06,25.0,25.0,25.0,25.0,0,18.57
2014-08-05,25.0,25.0,25.0,25.0,100,18.57
2014-08-04,25.0,25.0,25.0,25.0,0,18.57
2014-08-01,25.0,25.0,25.0,25.0,0,18.57
2014-07-31,25.0,25.0,25.0,25.0,0,18.57
2014-07-30,25.0,25.0,25.0,25.0,0,18.57
2014-07-29,25.0,25.0,25.0,25.0,0,18.57
2014-07-28,25.0,25.0,25.0,25.0,0,18.57
2014-07-25,25.0,25.0,25.0,25.0,0,18.57
2014-07-24,25.0,25.0,25.0,25.0,0,18.57
2014-07-23,25.0,25.0,25.0,25.0,0,18.57
2014-07-22,25.0,25.0,25.0,25.0,0,18.57
2014-07-21,25.0,25.0,25.0,25.0,0,18.57
2014-07-18,25.0,25.0,25.0,25.0,0,18.57
2014-07-17,25.0,25.0,25.0,25.0,0,18.57
2014-07-16,25.0,25.0,25.0,25.0,0,18.57
2014-07-15,25.0,25.0,25.0,25.0,0,18.57
2014-07-14,25.0,25.0,25.0,25.0,0,18.57
2014-07-11,25.0,25.0,25.0,25.0,0,18.57
2014-07-10,25.0,25.0,25.0,25.0,0,18.57
2014-07-09,25.0,25.0,25.0,25.0,0,18.57
2014-07-08,25.0,25.0,25.0,25.0,0,18.57
2014-07-07,25.0,25.0,25.0,25.0,0,18.57
2014-07-04,25.0,25.0,25.0,25.0,0,18.57
2014-07-03,25.0,25.0,25.0,25.0,0,18.57
2014-07-02,25.0,25.0,25.0,25.0,0,18.57
2014-07-01,25.0,25.0,25.0,25.0,0,18.57
2014-06-30,25.0,25.0,25.0,25.0,0,18.57
2014-06-27,25.0,25.0,25.0,25.0,30,18.57
2014-06-26,25.0,25.0,25.0,25.0,10,18.57
2014-06-25,25.0,25.0,25.0,25.0,0,18.57
2014-06-24,25.0,25.0,25.0,25.0,0,18.57
2014-06-23,25.0,25.0,25.0,25.0,0,18.57
2014-06-20,25.0,25.0,25.0,25.0,0,18.57
2014-06-19,25.0,25.0,25.0,25.0,70,18.57
2014-06-18,25.0,25.0,25.0,25.0,0,18.57
2014-06-17,25.0,25.0,25.0,25.0,0,18.57
2014-06-16,25.0,25.0,25.0,25.0,100,18.57
2014-06-13,25.0,25.0,25.0,25.0,0,18.57
2014-06-12,25.0,25.0,25.0,25.0,0,18.57
2014-06-11,25.0,25.0,25.0,25.0,0,18.57
2014-06-10,25.0,25.0,25.0,25.0,0,18.57
2014-06-09,25.0,25.0,25.0,25.0,0,18.57
2014-06-06,25.0,25.0,25.0,25.0,1300,18.57
2014-06-05,25.0,25.0,25.0,25.0,0,18.57
2014-06-04,25.0,25.0,25.0,25.0,400,18.57
2014-06-03,25.0,25.0,25.0,25.0,0,18.57
2014-06-02,25.0,25.0,25.0,25.0,500,18.57
2014-05-30,25.0,25.0,25.0,25.0,0,18.57
2014-05-29,25.0,25.0,25.0,25.0,0,18.57
2014-05-28,25.0,25.0,25.0,25.0,0,18.57
2014-05-27,25.0,25.0,25.0,25.0,0,18.57
2014-05-26,25.0,25.0,25.0,25.0,1200,18.57
2014-05-23,25.0,25.0,25.0,25.0,100,18.57
2014-05-22,25.0,25.0,25.0,25.0,2900,17.45
2014-05-21,25.0,25.0,25.0,25.0,2100,17.45
2014-05-20,25.0,25.0,25.0,25.0,4700,17.45
2014-05-19,25.0,25.0,25.0,25.0,2300,17.45
2014-05-16,25.0,25.0,25.0,25.0,0,17.45
2014-05-15,25.0,25.0,25.0,25.0,1000,17.45
2014-05-14,26.0,26.0,26.0,26.0,0,18.15
2014-05-13,26.0,26.0,26.0,26.0,0,18.15
2014-05-12,26.0,26.0,26.0,26.0,0,18.15
2014-05-09,26.0,26.0,26.0,26.0,0,18.15
2014-05-08,26.0,26.0,26.0,26.0,0,18.15
2014-05-07,26.0,26.0,26.0,26.0,0,18.15
2014-05-06,26.0,26.0,26.0,26.0,0,18.15
2014-05-05,26.0,26.0,26.0,26.0,0,18.15
2014-04-29,26.0,26.0,26.0,26.0,0,18.15
2014-04-28,26.0,26.0,26.0,26.0,0,18.15
2014-04-25,26.0,26.0,26.0,26.0,0,18.15
2014-04-24,26.0,26.0,26.0,26.0,0,18.15
2014-04-23,26.0,26.0,26.0,26.0,0,18.15
2014-04-22,26.0,26.0,26.0,26.0,0,18.15
2014-04-21,26.0,26.0,26.0,26.0,10,18.15
2014-04-18,26.0,26.0,26.0,26.0,0,18.15
2014-04-17,26.0,26.0,26.0,26.0,0,18.15
2014-04-16,26.0,26.0,26.0,26.0,0,18.15
2014-04-15,26.0,26.0,26.0,26.0,0,18.15
2014-04-14,26.0,26.0,26.0,26.0,0,18.15
2014-04-11,26.0,26.0,26.0,26.0,0,18.15
2014-04-10,26.0,26.0,26.0,26.0,0,18.15
2014-04-08,26.0,26.0,26.0,26.0,0,18.15
2014-04-07,26.0,26.0,26.0,26.0,0,18.15
2014-04-04,26.0,26.0,26.0,26.0,0,18.15
2014-04-03,26.0,26.0,26.0,26.0,0,18.15
2014-04-02,26.0,26.0,26.0,26.0,0,18.15
2014-04-01,26.0,26.0,26.0,26.0,0,18.15
2014-03-31,26.0,26.0,26.0,26.0,0,18.15
2014-03-28,26.0,26.0,26.0,26.0,0,18.15
2014-03-27,26.0,26.0,26.0,26.0,0,18.15
2014-03-26,26.0,26.0,26.0,26.0,0,18.15
2014-03-25,26.0,26.0,26.0,26.0,0,18.15
2014-03-24,26.0,26.0,26.0,26.0,0,18.15
2014-03-21,26.0,26.0,26.0,26.0,0,18.15
2014-03-20,26.0,26.0,26.0,26.0,0,18.15
2014-03-19,26.0,26.0,26.0,26.0,3,18.15
2014-03-18,26.0,26.0,26.0,26.0,0,18.15
2014-03-17,26.0,26.0,26.0,26.0,0,18.15
2014-03-14,26.0,26.0,26.0,26.0,200,18.15
2014-03-13,26.0,26.0,26.0,26.0,0,18.15
2014-03-12,26.0,26.0,26.0,26.0,0,18.15
2014-03-11,26.0,26.0,26.0,26.0,400,18.15
2014-03-10,25.0,25.0,25.0,25.0,0,17.45
2014-03-07,25.0,25.0,25.0,25.0,1000,17.45
2014-03-06,25.0,25.0,25.0,25.0,0,17.45
2014-03-05,25.0,25.0,25.0,25.0,400,17.45
2014-03-04,25.0,25.0,25.0,25.0,120,17.45
2014-03-03,25.0,25.0,25.0,25.0,0,17.45
2014-02-28,25.0,25.0,25.0,25.0,0,17.45
2014-02-27,25.0,25.0,25.0,25.0,0,17.45
2014-02-26,25.0,25.0,25.0,25.0,100,17.45
2014-02-25,24.3,24.3,24.3,24.3,0,16.96
2014-02-24,24.3,24.3,24.3,24.3,0,16.96
2014-02-21,24.3,24.3,24.3,24.3,2500,16.96
2014-02-20,22.7,22.7,22.7,22.7,0,15.85
2014-02-19,22.7,22.7,22.7,22.7,100,15.85
2014-02-18,20.7,20.7,20.7,20.7,0,14.45
2014-02-17,20.7,20.7,20.7,20.7,0,14.45
2014-02-14,20.7,20.7,20.7,20.7,0,14.45
2014-02-13,20.7,20.7,20.7,20.7,0,14.45
2014-02-12,20.7,20.7,20.7,20.7,0,14.45
2014-02-11,21.0,21.0,20.6,20.7,26000,14.45
2014-02-10,21.6,21.6,21.6,21.6,200,15.08
2014-02-07,24.0,24.0,24.0,24.0,0,16.75
2014-02-06,24.0,24.0,24.0,24.0,2000,16.75
2014-01-27,24.0,24.0,24.0,24.0,0,16.75
2014-01-24,24.0,24.0,24.0,24.0,0,16.75
2014-01-23,24.0,24.0,24.0,24.0,0,16.75
2014-01-22,24.0,24.0,24.0,24.0,0,16.75
2014-01-21,24.0,24.0,24.0,24.0,0,16.75
2014-01-20,24.0,24.0,24.0,24.0,200,16.75
2014-01-17,22.5,22.5,22.5,22.5,0,15.71
2014-01-16,22.5,22.5,22.5,22.5,0,15.71
2014-01-15,22.3,22.5,22.3,22.5,600,15.71
2014-01-14,20.7,20.7,20.7,20.7,0,14.45
2014-01-13,20.7,20.7,20.7,20.7,100,14.45
2014-01-10,23.0,23.0,23.0,23.0,100,16.06
2014-01-09,23.0,23.0,23.0,23.0,0,16.06
2014-01-08,23.0,23.0,23.0,23.0,0,16.06
2014-01-07,23.0,23.0,23.0,23.0,4807,16.06
2014-01-06,22.7,22.7,22.7,22.7,0,15.85
2014-01-03,22.7,22.7,22.7,22.7,100,15.85
