date,open,high,low,close,volume,adj_close
2016-02-24,5.1,5.5,5.1,5.4,27800,5.0
2016-02-23,5.5,5.5,5.2,5.2,5100,4.81
2016-02-22,6.0,6.0,5.4,5.4,300,5.0
2016-02-19,5.5,5.5,5.4,5.5,700,5.09
2016-02-18,5.1,5.5,5.1,5.2,1000,4.81
2016-02-17,5.4,5.4,5.4,5.4,700,5.0
2016-02-16,5.5,5.5,5.0,5.5,600,5.09
2016-02-15,5.3,5.3,5.3,5.3,1600,4.91
2016-02-05,5.1,5.9,5.0,5.8,7000,5.37
2016-02-04,5.8,5.8,5.2,5.4,5900,5.0
2016-02-03,5.3,5.3,5.3,5.3,3000,4.91
2016-02-02,4.9,5.8,4.9,5.8,4900,5.37
2016-02-01,5.4,5.4,5.4,5.4,11300,5.0
2016-01-29,5.9,5.9,5.9,5.9,0,5.46
2016-01-28,5.9,5.9,5.9,5.9,0,5.46
2016-01-27,5.9,5.9,5.9,5.9,0,5.46
2016-01-26,5.9,5.9,5.9,5.9,0,5.46
2016-01-25,5.9,5.9,5.9,5.9,0,5.46
2016-01-22,5.9,5.9,5.9,5.9,20,5.46
2016-01-21,5.9,5.9,5.9,5.9,0,5.46
2016-01-20,5.9,5.9,5.9,5.9,0,5.46
2016-01-19,5.9,5.9,5.9,5.9,0,5.46
2016-01-18,5.9,5.9,5.9,5.9,0,5.46
2016-01-15,5.9,5.9,5.9,5.9,0,5.46
2016-01-14,5.9,5.9,5.9,5.9,0,5.46
2016-01-13,5.9,5.9,5.9,5.9,100,5.46
2016-01-12,5.0,5.4,5.0,5.4,400,5.0
2016-01-11,5.0,5.0,5.0,5.0,0,4.63
2016-01-08,5.0,5.0,5.0,5.0,500,4.63
2016-01-07,5.5,5.5,5.5,5.5,0,5.09
2016-01-06,5.5,5.5,5.5,5.5,100,5.09
2016-01-05,5.1,5.2,5.1,5.2,4000,4.81
2016-01-04,5.6,5.6,5.6,5.6,0,5.19
2015-12-31,5.6,5.6,5.6,5.6,0,5.19
2015-12-30,5.6,5.6,5.6,5.6,0,5.19
2015-12-29,5.6,5.6,5.6,5.6,100,5.19
2015-12-28,5.1,5.1,5.1,5.1,500,4.72
2015-12-25,5.4,5.4,5.4,5.4,0,5.0
2015-12-24,5.4,5.4,5.4,5.4,0,5.0
2015-12-23,5.4,5.4,5.4,5.4,0,5.0
2015-12-22,5.4,5.4,5.4,5.4,0,5.0
2015-12-21,5.4,5.4,5.4,5.4,0,5.0
2015-12-18,5.4,5.4,5.4,5.4,100,5.0
2015-12-17,5.2,5.2,5.2,5.2,8200,4.81
2015-12-16,5.2,5.2,5.2,5.2,5500,4.81
2015-12-15,4.7,5.2,4.7,5.2,900,4.81
2015-12-14,5.1,5.1,5.1,5.1,1200,4.72
2015-12-11,5.0,5.3,5.0,5.3,17400,4.91
2015-12-10,5.0,5.4,5.0,5.4,5200,5.0
2015-12-09,5.5,5.5,5.5,5.5,100,5.09
2015-12-08,5.2,5.3,5.2,5.3,1100,4.91
2015-12-07,5.0,5.4,4.9,5.4,2800,5.0
2015-12-04,5.4,5.4,5.4,5.4,0,5.0
2015-12-03,5.4,5.4,5.4,5.4,1000,5.0
2015-12-02,5.5,5.5,5.5,5.5,100,5.09
2015-12-01,5.3,5.3,5.3,5.3,0,4.91
2015-11-30,5.3,5.3,5.2,5.3,10000,4.91
2015-11-27,5.3,5.3,5.3,5.3,100,4.91
2015-11-26,5.7,5.7,5.7,5.7,700,5.28
2015-11-25,5.4,5.7,5.4,5.7,300,5.28
2015-11-24,5.5,6.0,5.5,6.0,2600,5.56
2015-11-23,5.5,5.5,5.5,5.5,0,5.09
2015-11-20,5.5,5.5,5.1,5.5,300,5.09
2015-11-19,5.6,5.6,5.6,5.6,0,5.19
2015-11-18,5.2,5.6,5.0,5.6,4800,5.19
2015-11-17,5.4,5.4,5.4,5.4,4100,5.0
2015-11-16,5.3,5.9,5.3,5.9,1125,5.46
2015-11-13,5.2,5.7,5.2,5.7,3800,5.28
2015-11-12,5.6,5.6,5.6,5.6,18000,5.19
2015-11-11,5.8,6.4,5.5,6.2,2200,5.74
2015-11-10,6.0,6.0,6.0,6.0,100,5.56
2015-11-09,5.8,5.8,5.8,5.8,150,5.37
2015-11-06,5.8,5.8,5.8,5.8,1000,5.37
2015-11-05,5.4,6.0,5.4,6.0,1000,5.56
2015-11-04,6.0,6.0,6.0,6.0,0,5.56
2015-11-03,6.0,6.0,5.3,6.0,1500,5.56
2015-11-02,5.3,5.8,5.3,5.8,1400,5.37
2015-10-30,5.5,5.8,5.0,5.3,15900,4.91
2015-10-29,5.3,5.3,5.3,5.3,100,4.91
2015-10-28,5.5,5.5,5.5,5.5,100,5.09
2015-10-27,5.3,5.3,5.3,5.3,1000,4.91
2015-10-26,5.3,5.3,5.3,5.3,10600,4.91
2015-10-23,5.4,5.5,5.4,5.5,2200,5.09
2015-10-22,6.6,6.6,5.4,6.0,400,5.56
2015-10-21,6.0,6.0,6.0,6.0,0,5.56
2015-10-20,6.0,6.0,6.0,6.0,0,5.56
2015-10-19,6.0,6.0,6.0,6.0,0,5.56
2015-10-16,5.5,6.0,5.5,6.0,7200,5.56
2015-10-15,5.5,5.5,5.5,5.5,0,5.09
2015-10-14,5.5,5.5,5.5,5.5,200,5.09
2015-10-13,5.4,5.5,5.3,5.5,7200,5.09
2015-10-12,5.9,5.9,5.4,5.4,5300,5.0
2015-10-09,5.7,5.7,5.3,5.6,14900,5.19
2015-10-08,5.3,5.7,5.3,5.6,21600,5.19
2015-10-07,5.5,5.6,5.2,5.2,6600,4.81
2015-10-06,5.4,5.5,5.4,5.5,6100,5.09
2015-10-05,5.0,5.5,5.0,5.5,1850,5.09
2015-10-02,5.3,5.5,5.1,5.5,600,5.09
2015-10-01,5.4,5.5,5.4,5.5,300,5.09
2015-09-30,5.3,5.5,5.0,5.5,8900,5.09
2015-09-29,5.0,5.5,5.0,5.5,300,5.09
2015-09-28,5.5,5.5,5.5,5.5,2000,5.09
2015-09-25,5.6,5.6,5.6,5.6,0,5.19
2015-09-24,5.6,5.6,5.6,5.6,0,5.19
2015-09-23,5.6,5.6,5.6,5.6,0,5.19
2015-09-22,5.6,5.6,5.6,5.6,0,5.19
2015-09-21,5.6,5.6,5.6,5.6,0,5.19
2015-09-18,5.6,5.6,5.6,5.6,300,5.19
2015-09-17,5.2,5.6,5.2,5.6,2900,5.19
2015-09-16,5.3,5.3,5.3,5.3,8000,4.91
2015-09-15,5.6,5.6,5.6,5.6,700,5.19
2015-09-14,5.6,5.6,5.6,5.6,18000,5.19
2015-09-11,5.6,5.6,5.6,5.6,100,5.19
2015-09-10,5.4,5.4,5.4,5.4,0,5.0
2015-09-09,5.4,5.4,5.4,5.4,300,5.0
2015-09-08,5.6,5.6,5.6,5.6,0,5.19
2015-09-07,5.6,5.6,5.6,5.6,0,5.19
2015-09-04,5.6,5.6,5.6,5.6,0,5.19
2015-09-03,5.6,5.6,5.6,5.6,0,5.19
2015-09-01,5.5,5.6,5.5,5.6,2700,5.19
2015-08-31,5.6,5.6,5.6,5.6,0,5.19
2015-08-28,5.3,5.6,5.3,5.6,21100,5.19
2015-08-27,5.7,5.7,5.7,5.7,0,5.28
2015-08-26,5.7,5.7,5.7,5.7,100,5.28
2015-08-25,5.5,5.8,5.5,5.5,1300,5.09
2015-08-24,5.5,5.5,5.3,5.3,5600,4.91
2015-08-21,5.7,5.7,5.7,5.7,0,5.28
2015-08-20,5.7,5.7,5.7,5.7,2800,5.28
2015-08-19,5.7,5.7,5.7,5.7,200,5.28
2015-08-18,5.3,5.3,5.3,5.3,0,4.91
2015-08-17,5.5,5.5,5.3,5.3,7800,4.91
2015-08-14,5.6,5.6,5.6,5.6,800,5.19
2015-08-13,5.8,5.8,5.8,5.8,0,5.37
2015-08-12,5.7,5.8,5.5,5.8,6200,5.37
2015-08-11,5.8,5.8,5.8,5.8,400,5.37
2015-08-10,5.8,5.8,5.8,5.8,2800,5.37
2015-08-07,5.6,5.9,5.5,5.9,800,5.46
2015-08-06,5.7,5.8,5.7,5.8,3600,5.37
2015-08-05,5.8,5.8,5.8,5.8,0,5.37
2015-08-04,5.6,5.8,5.5,5.8,8200,5.37
2015-08-03,5.8,5.8,5.8,5.8,0,5.37
2015-07-31,5.8,5.8,5.8,5.8,100,5.37
2015-07-30,6.0,6.0,5.6,5.8,2200,5.37
2015-07-29,5.7,6.0,5.7,5.7,5800,5.28
2015-07-28,5.7,5.9,5.7,5.9,10800,5.46
2015-07-27,5.8,6.0,5.8,5.8,12100,5.37
2015-07-24,5.6,6.0,5.6,6.0,22100,5.56
2015-07-23,5.7,5.9,5.7,5.9,2600,5.46
2015-07-22,5.7,5.7,5.6,5.6,7700,5.19
2015-07-21,5.7,5.7,5.6,5.6,6510,5.19
2015-07-20,6.0,6.0,5.7,5.7,2400,5.28
2015-07-17,6.0,6.0,5.8,5.8,6500,5.37
2015-07-16,5.6,6.3,5.6,6.3,97900,5.83
2015-07-15,7.0,7.1,6.7,6.7,62850,5.37
2015-07-14,6.7,7.0,6.7,6.9,75305,5.53
2015-07-13,7.0,7.0,6.8,7.0,28900,5.61
2015-07-10,6.8,7.0,6.6,7.0,173740,5.61
2015-07-09,6.7,6.7,6.4,6.7,7400,5.37
2015-07-08,6.3,6.9,6.3,6.7,11100,5.37
2015-07-07,6.8,6.8,6.8,6.8,2500,5.45
2015-07-06,6.2,7.0,6.2,7.0,30200,5.61
2015-07-03,6.1,6.7,6.1,6.7,73200,5.37
2015-07-02,6.0,6.2,6.0,6.1,3000,4.89
2015-07-01,6.1,6.1,5.6,6.0,4300,4.81
2015-06-30,6.0,6.2,6.0,6.0,29500,4.81
2015-06-29,6.1,6.1,6.0,6.0,30000,4.81
2015-06-26,5.8,6.3,5.8,6.2,21800,4.97
2015-06-25,6.0,6.0,5.8,5.8,16700,4.65
2015-06-24,6.1,6.1,6.1,6.1,0,4.89
2015-06-23,5.9,6.1,5.9,6.1,3900,4.89
2015-06-22,6.0,6.4,6.0,6.4,3600,5.13
2015-06-19,6.3,6.3,6.0,6.1,2200,4.89
2015-06-18,5.9,5.9,5.8,5.8,3010,4.65
2015-06-17,6.1,6.1,6.0,6.0,200,4.81
2015-06-16,6.0,6.0,6.0,6.0,3100,4.81
2015-06-15,6.0,6.1,6.0,6.1,7000,4.89
2015-06-12,6.0,6.0,5.8,6.0,11300,4.81
2015-06-11,6.0,6.0,6.0,6.0,2600,4.81
2015-06-10,5.7,6.0,5.7,6.0,3500,4.81
2015-06-09,5.9,5.9,5.9,5.9,3700,4.73
2015-06-08,6.0,6.0,5.8,6.0,11525,4.81
2015-06-05,6.0,6.0,6.0,6.0,5000,4.81
2015-06-04,6.0,6.0,6.0,6.0,1000,4.81
2015-06-03,6.0,6.1,6.0,6.1,24000,4.89
2015-06-02,6.2,6.2,6.0,6.0,10600,4.81
2015-06-01,5.9,6.2,5.9,6.0,72500,4.81
2015-05-29,5.8,5.8,5.7,5.7,4600,4.57
2015-05-28,5.9,5.9,5.9,5.9,8500,4.73
2015-05-27,5.9,5.9,5.9,5.9,500,4.73
2015-05-26,5.7,6.0,5.7,6.0,1300,4.81
2015-05-25,6.0,6.0,6.0,6.0,0,4.81
2015-05-22,6.0,6.0,6.0,6.0,0,4.81
2015-05-21,6.0,6.0,6.0,6.0,0,4.81
2015-05-20,5.8,6.0,5.8,6.0,5200,4.81
2015-05-19,5.8,5.8,5.8,5.8,300,4.65
2015-05-18,5.7,5.7,5.7,5.7,100,4.57
2015-05-15,5.7,5.7,5.6,5.6,2200,4.49
2015-05-14,5.8,5.8,5.8,5.8,1700,4.65
2015-05-13,5.9,5.9,5.9,5.9,500,4.73
2015-05-12,5.9,5.9,5.8,5.8,310,4.65
2015-05-11,6.0,6.0,6.0,6.0,2100,4.81
2015-05-08,5.9,5.9,5.9,5.9,100,4.73
2015-05-07,5.9,5.9,5.9,5.9,3300,4.73
2015-05-06,5.8,5.9,5.6,5.9,5500,4.73
2015-05-05,5.9,6.0,5.9,6.0,5600,4.81
2015-05-04,5.8,5.8,5.5,5.5,5700,4.41
2015-04-27,5.9,6.0,5.9,6.0,5300,4.81
2015-04-24,6.0,6.2,5.8,5.8,13900,4.65
2015-04-23,5.6,6.2,5.6,6.2,14000,4.97
2015-04-22,6.1,6.3,5.7,6.2,242000,4.97
2015-04-21,6.3,6.3,6.2,6.2,35100,4.97
2015-04-20,6.0,6.2,6.0,6.2,4540,4.97
2015-04-17,6.2,6.2,6.0,6.0,3950,4.81
2015-04-16,6.2,6.2,6.2,6.2,1000,4.97
2015-04-15,6.1,6.1,6.1,6.1,400,4.89
2015-04-14,6.3,6.3,6.3,6.3,0,5.05
2015-04-13,6.3,6.3,6.3,6.3,0,5.05
2015-04-10,6.3,6.3,6.3,6.3,4700,5.05
2015-04-09,6.2,6.3,6.2,6.3,25000,5.05
2015-04-08,6.0,6.0,6.0,6.0,425,4.81
2015-04-07,6.2,6.3,6.2,6.3,700,5.05
2015-04-06,6.3,6.3,6.3,6.3,1100,5.05
2015-04-03,6.0,6.2,5.9,6.2,44800,4.97
2015-04-02,5.9,5.9,5.9,5.9,600,4.73
2015-04-01,6.1,6.1,5.9,5.9,17610,4.73
2015-03-31,6.1,6.2,6.1,6.2,1100,4.97
2015-03-30,6.3,6.3,6.3,6.3,300,5.05
2015-03-27,6.2,6.2,6.0,6.0,50500,4.81
2015-03-26,6.3,6.4,6.3,6.4,5900,5.13
2015-03-25,6.2,6.3,6.2,6.3,2800,5.05
2015-03-24,6.2,6.4,6.2,6.4,7900,5.13
2015-03-23,6.3,6.3,6.2,6.2,3100,4.97
2015-03-20,6.2,6.4,6.2,6.4,27400,5.13
2015-03-19,6.3,6.5,6.3,6.3,40800,5.05
2015-03-18,6.3,6.6,6.2,6.6,7310,5.29
2015-03-17,6.2,6.4,6.2,6.3,7700,5.05
2015-03-16,6.6,6.6,6.2,6.2,8600,4.97
2015-03-13,6.5,6.8,6.3,6.6,10000,5.29
2015-03-12,6.3,6.7,6.2,6.7,10200,5.37
2015-03-11,6.4,6.5,6.3,6.4,16200,5.13
2015-03-10,6.5,6.7,6.5,6.7,42100,5.37
2015-03-09,6.9,7.0,6.8,7.0,8700,5.61
2015-03-06,6.9,7.1,6.6,7.0,54000,5.61
2015-03-05,6.7,7.0,6.7,6.9,1200,5.53
2015-03-04,6.8,7.0,6.7,7.0,16100,5.61
2015-03-03,6.5,6.9,6.5,6.9,56200,5.53
2015-03-02,6.8,7.0,6.8,6.8,62200,5.45
2015-02-27,6.5,6.8,6.5,6.8,86800,5.45
2015-02-26,6.3,6.6,6.3,6.3,80600,5.05
2015-02-25,6.0,6.3,5.9,6.3,11100,5.05
2015-02-24,6.5,6.5,6.5,6.5,0,5.21
2015-02-13,6.2,6.5,6.2,6.5,2200,5.21
2015-02-12,6.5,6.6,6.5,6.5,5100,5.21
2015-02-11,6.6,6.6,6.5,6.5,200,5.21
2015-02-10,6.6,6.6,6.6,6.6,10000,5.29
2015-02-09,6.5,6.5,6.5,6.5,0,5.21
2015-02-06,6.0,6.5,6.0,6.5,70000,5.21
2015-02-05,6.0,6.2,5.9,6.2,11800,4.97
2015-02-04,6.0,6.0,6.0,6.0,800,4.81
2015-02-03,6.1,6.3,6.0,6.3,1700,5.05
2015-02-02,6.0,6.0,6.0,6.0,1000,4.81
2015-01-30,6.3,6.7,6.2,6.5,16510,5.21
2015-01-29,6.1,6.2,6.0,6.2,11900,4.97
2015-01-28,6.0,6.4,6.0,6.3,47000,5.05
2015-01-27,6.4,6.4,6.1,6.2,6200,4.97
2015-01-26,6.4,6.5,6.0,6.5,9400,5.21
2015-01-23,6.0,6.4,5.9,6.4,66700,5.13
2015-01-22,5.9,6.2,5.9,5.9,30400,4.73
2015-01-21,5.7,5.9,5.7,5.9,11200,4.73
2015-01-20,6.0,6.0,5.6,5.8,65800,4.65
2015-01-19,6.0,6.3,5.9,6.0,12100,4.81
2015-01-16,6.0,6.2,5.9,5.9,62700,4.73
2015-01-15,6.9,6.9,6.3,6.5,98800,5.21
2015-01-14,6.6,7.0,6.5,7.0,30300,5.61
2015-01-13,7.1,7.2,6.6,6.6,61975,5.29
2015-01-12,7.1,7.6,6.9,7.0,155700,5.61
2015-01-09,6.8,7.1,6.6,7.0,253396,5.61
2015-01-08,6.4,6.5,6.0,6.5,69200,5.21
2015-01-07,5.6,6.0,5.6,6.0,138100,4.81
2015-01-06,5.4,5.6,5.4,5.5,59300,4.41
2015-01-05,5.3,5.3,5.3,5.3,12100,4.25
2014-12-31,5.6,5.6,5.2,5.3,2349,4.25
2014-12-30,5.2,5.2,5.2,5.2,30100,4.17
2014-12-29,5.2,5.2,5.2,5.2,5,4.17
2014-12-26,5.7,5.7,5.2,5.2,4200,4.17
2014-12-25,5.2,5.2,5.2,5.2,150,4.17
2014-12-24,5.8,5.8,5.2,5.2,350,4.17
2014-12-23,5.1,5.4,5.1,5.4,6700,4.33
2014-12-22,5.4,5.4,5.4,5.4,240,4.33
2014-12-19,5.6,5.6,5.6,5.6,0,4.49
2014-12-18,5.2,5.6,5.2,5.6,8100,4.49
2014-12-17,5.3,5.3,5.2,5.2,2600,4.17
2014-12-16,5.6,5.6,5.6,5.6,160,4.49
2014-12-15,5.3,5.3,5.2,5.2,1100,4.17
2014-12-12,5.8,5.8,5.5,5.5,5100,4.41
2014-12-11,5.5,5.5,5.5,5.5,300,4.41
2014-12-10,5.5,5.5,5.5,5.5,10600,4.41
2014-12-09,5.5,5.5,5.5,5.5,0,4.41
2014-12-08,5.5,5.5,5.5,5.5,20000,4.41
2014-12-05,5.6,5.6,5.4,5.5,2100,4.41
2014-12-04,5.8,5.8,5.8,5.8,0,4.65
2014-12-03,5.8,5.8,5.8,5.8,0,4.65
2014-12-02,5.8,5.8,5.8,5.8,100,4.65
2014-12-01,5.7,5.7,5.7,5.7,0,4.57
2014-11-28,5.7,5.7,5.2,5.7,1400,4.57
2014-11-27,5.7,5.7,5.7,5.7,0,4.57
2014-11-26,5.7,5.7,5.7,5.7,0,4.57
2014-11-25,5.6,5.7,5.6,5.7,3400,4.57
2014-11-24,5.7,5.7,5.7,5.7,0,4.57
2014-11-21,5.7,5.7,5.6,5.7,4300,4.57
2014-11-20,5.5,5.6,5.5,5.6,16400,4.49
2014-11-19,5.7,5.7,5.6,5.6,1700,4.49
2014-11-18,5.6,5.7,5.6,5.7,19200,4.57
2014-11-17,5.7,5.7,5.7,5.7,6800,4.57
2014-11-14,5.7,5.8,5.7,5.7,6300,4.57
2014-11-13,5.8,5.8,5.8,5.8,1600,4.65
2014-11-12,5.7,5.8,5.7,5.8,25700,4.65
2014-11-11,5.7,5.7,5.7,5.7,9600,4.57
2014-11-10,5.7,5.7,5.7,5.7,10200,4.57
2014-11-07,5.7,5.8,5.7,5.7,15100,4.57
2014-11-06,5.7,5.8,5.6,5.8,12700,4.65
2014-11-05,5.8,5.8,5.8,5.8,5100,4.65
2014-11-04,5.8,5.9,5.8,5.8,14700,4.65
2014-11-03,5.8,5.8,5.8,5.8,6200,4.65
2014-10-31,5.7,5.8,5.7,5.8,12700,4.65
2014-10-30,5.6,5.7,5.6,5.6,8300,4.49
2014-10-29,5.5,5.8,5.5,5.8,15200,4.65
2014-10-28,5.5,5.7,5.5,5.5,3500,4.41
2014-10-27,5.4,5.4,5.3,5.4,53600,4.33
2014-10-24,5.7,5.7,5.5,5.6,10900,4.49
2014-10-23,5.7,5.7,5.6,5.7,23900,4.57
2014-10-22,5.7,5.8,5.6,5.8,21450,4.65
2014-10-21,5.7,5.8,5.6,5.6,29900,4.49
2014-10-20,5.8,5.8,5.8,5.8,4100,4.65
2014-10-17,5.8,5.8,5.7,5.7,39200,4.57
2014-10-16,5.9,6.0,5.8,5.8,66400,4.65
2014-10-15,5.9,6.0,5.9,6.0,13900,4.81
2014-10-14,5.9,6.1,5.9,6.0,26300,4.81
2014-10-13,6.1,6.1,5.9,5.9,40412,4.73
2014-10-10,6.0,6.2,6.0,6.1,49550,4.89
2014-10-09,6.0,6.5,6.0,6.0,142300,4.81
2014-10-08,6.1,6.1,5.8,6.0,134100,4.81
2014-10-07,5.6,6.2,5.6,6.2,98312,4.97
2014-10-06,5.7,5.7,5.6,5.7,22900,4.57
2014-10-03,5.8,5.8,5.8,5.8,4800,4.65
2014-10-02,5.8,5.9,5.8,5.9,5300,4.73
2014-10-01,5.6,5.8,5.4,5.8,6200,4.65
2014-09-30,5.5,5.8,5.5,5.7,8100,4.57
2014-09-29,5.7,5.9,5.7,5.9,2400,4.73
2014-09-26,5.8,5.9,5.8,5.9,9300,4.73
2014-09-25,5.8,5.8,5.8,5.8,0,4.65
2014-09-24,5.8,5.8,5.8,5.8,2000,4.65
2014-09-23,5.9,5.9,5.7,5.7,1000,4.57
2014-09-22,5.7,5.9,5.7,5.9,5200,4.73
2014-09-19,5.7,5.9,5.7,5.9,15900,4.73
2014-09-18,5.9,5.9,5.9,5.9,0,4.73
2014-09-17,5.8,5.9,5.7,5.9,11300,4.73
2014-09-16,5.9,5.9,5.7,5.7,1400,4.57
2014-09-15,6.0,6.0,5.6,5.9,4800,4.73
2014-09-12,6.0,6.1,5.9,6.1,7100,4.89
2014-09-11,6.1,6.1,6.1,6.1,0,4.89
2014-09-10,6.1,6.1,6.1,6.1,100,4.89
2014-09-09,6.2,6.2,6.2,6.2,600,4.97
2014-09-08,6.2,6.2,6.2,6.2,0,4.97
2014-09-05,6.0,6.2,5.9,6.2,3700,4.97
2014-09-04,6.3,6.3,6.3,6.3,0,5.05
2014-09-03,6.3,6.3,6.3,6.3,0,5.05
2014-08-29,6.0,6.3,5.9,6.3,1700,5.05
2014-08-28,5.9,6.4,5.8,6.4,9100,5.13
2014-08-27,6.0,6.4,6.0,6.3,45300,5.05
2014-08-26,6.2,6.2,6.2,6.2,5000,4.97
2014-08-25,6.2,6.2,5.9,6.2,7900,4.97
2014-08-22,5.8,5.8,5.7,5.7,2900,4.57
2014-08-21,5.9,6.2,5.7,6.2,7500,4.97
2014-08-20,6.2,6.2,5.9,6.2,2500,4.97
2014-08-19,5.9,6.0,5.9,6.0,14600,4.81
2014-08-18,6.3,6.3,6.3,6.3,100,5.05
2014-08-15,5.9,6.0,5.8,6.0,3300,4.81
2014-08-14,6.0,6.0,6.0,6.0,0,4.81
2014-08-13,6.0,6.0,6.0,6.0,1000,4.81
2014-08-12,6.1,6.1,6.1,6.1,75,4.89
2014-08-11,6.1,6.1,6.1,6.1,125,4.89
2014-08-08,6.0,6.3,5.9,5.9,3400,4.73
2014-08-07,6.4,6.4,6.4,6.4,6300,5.13
2014-08-06,6.0,6.2,6.0,6.2,3400,4.97
2014-08-05,6.0,6.0,6.0,6.0,10900,4.81
2014-08-04,5.9,5.9,5.9,5.9,4000,4.73
2014-08-01,5.9,5.9,5.9,5.9,100,4.73
2014-07-31,5.9,5.9,5.9,5.9,0,4.73
2014-07-30,5.7,5.9,5.7,5.9,3000,4.73
2014-07-29,5.9,5.9,5.9,5.9,100,4.73
2014-07-28,6.0,6.0,5.8,5.8,7000,4.65
2014-07-25,6.1,6.1,6.1,6.1,2200,4.89
2014-07-24,5.6,6.2,5.6,6.2,1000,4.97
2014-07-23,6.2,6.2,6.1,6.1,500,4.89
2014-07-22,5.9,6.0,5.8,6.0,2200,4.81
2014-07-21,5.9,5.9,5.9,5.9,300,4.73
2014-07-18,6.3,6.3,6.3,6.3,0,5.05
2014-07-17,6.3,6.3,6.3,6.3,0,5.05
2014-07-16,6.3,6.3,6.3,6.3,0,5.05
2014-07-15,6.3,6.3,6.3,6.3,0,5.05
2014-07-14,6.3,6.3,6.3,6.3,0,5.05
2014-07-11,6.3,6.3,6.3,6.3,0,5.05
2014-07-10,5.9,6.3,5.9,6.3,3200,5.05
2014-07-09,6.1,6.1,6.1,6.1,0,4.89
2014-07-08,6.1,6.1,6.1,6.1,100,4.89
2014-07-07,6.4,6.4,6.1,6.3,1300,5.05
2014-07-04,6.1,6.1,6.1,6.1,6400,4.89
2014-07-03,6.1,6.6,6.1,6.6,1650,5.29
2014-07-02,6.7,6.7,6.7,6.7,0,5.37
2014-07-01,6.7,6.7,6.7,6.7,0,5.37
2014-06-30,6.0,6.7,6.0,6.7,16500,5.37
2014-06-27,6.4,6.4,6.4,6.4,800,5.13
2014-06-26,6.3,6.4,6.3,6.4,1200,5.13
2014-06-25,6.0,6.4,6.0,6.4,5600,5.13
2014-06-24,6.5,6.5,6.5,6.5,0,5.21
2014-06-23,6.5,6.5,6.5,6.5,0,5.21
2014-06-20,6.5,6.5,6.5,6.5,10050,5.21
2014-06-19,6.0,6.0,6.0,6.0,6800,4.81
2014-06-18,6.6,6.6,6.6,6.6,100,5.29
2014-06-17,6.5,6.6,6.5,6.6,1200,5.29
2014-06-16,6.5,6.5,6.5,6.5,0,5.21
2014-06-13,6.0,6.5,6.0,6.5,73100,5.21
2014-06-12,6.0,6.2,6.0,6.2,5700,4.97
2014-06-11,6.0,6.2,5.9,6.2,2200,4.97
2014-06-10,6.1,6.3,6.0,6.0,80200,4.81
2014-06-09,6.2,6.2,6.2,6.2,0,4.97
2014-06-06,5.8,6.3,5.8,6.2,52400,4.97
2014-06-05,5.7,5.8,5.7,5.8,2000,4.65
2014-06-04,5.6,5.8,5.2,5.8,16000,4.65
2014-06-03,5.7,5.7,5.6,5.6,13100,4.49
2014-06-02,5.7,5.7,5.6,5.6,19500,4.49
2014-05-30,5.7,5.7,5.7,5.7,9600,4.57
2014-05-29,6.0,6.0,5.7,5.7,18100,4.57
2014-05-28,5.8,5.9,5.8,5.9,11100,4.73
2014-05-27,5.7,5.7,5.5,5.7,23650,4.57
2014-05-26,5.7,5.7,5.7,5.7,7800,4.57
2014-05-23,5.7,5.9,5.7,5.9,21800,4.73
2014-05-22,6.4,6.4,5.7,6.1,3900,4.89
2014-05-21,6.0,6.1,5.6,6.1,7400,4.89
2014-05-20,5.7,5.8,5.7,5.7,48600,4.57
2014-05-19,6.3,6.3,6.3,6.3,1700,5.05
2014-05-16,7.0,7.0,7.0,7.0,200,5.61
2014-05-15,6.9,6.9,6.9,6.9,100,5.53
2014-05-14,6.4,6.8,5.9,6.8,5300,5.45
2014-05-13,6.5,6.5,6.5,6.5,0,5.21
2014-05-12,7.3,7.3,6.5,6.5,5000,5.21
2014-05-09,6.7,7.4,6.7,7.2,300,5.77
2014-05-08,6.5,7.4,6.5,7.4,3700,5.93
2014-05-07,7.2,7.2,7.2,7.2,0,5.77
2014-05-06,7.1,7.2,7.1,7.2,200,5.77
2014-05-05,7.2,7.2,7.2,7.2,0,5.77
2014-04-29,7.2,7.2,7.2,7.2,0,5.77
2014-04-28,7.2,7.2,7.2,7.2,0,5.77
2014-04-25,6.7,7.4,6.7,7.2,32500,5.77
2014-04-24,7.4,7.4,7.4,7.4,0,5.93
2014-04-23,7.1,7.4,7.0,7.4,6900,5.93
2014-04-22,7.6,7.6,7.5,7.5,1200,6.01
2014-04-21,7.7,7.7,7.7,7.7,0,6.17
2014-04-18,7.7,7.7,7.7,7.7,0,6.17
2014-04-17,7.7,7.7,7.7,7.7,0,6.17
2014-04-16,7.3,7.7,7.3,7.7,5000,6.17
2014-04-15,8.1,8.1,8.1,8.1,0,6.49
2014-04-14,8.1,8.1,8.1,8.1,0,6.49
2014-04-11,7.4,8.1,7.4,8.1,500,6.49
2014-04-10,8.1,8.2,7.4,8.1,400,6.49
2014-04-08,8.1,8.1,8.1,8.1,0,6.49
2014-04-07,8.1,8.2,8.1,8.1,10400,6.49
2014-04-04,7.6,7.6,7.6,7.6,0,6.09
2014-04-03,7.1,7.8,7.1,7.6,4700,6.09
2014-04-02,7.1,7.3,7.1,7.1,21900,5.69
