date,open,high,low,close,volume,adj_close
2015-12-10,9.6,11.4,9.6,9.6,1600,9.6
2015-12-09,9.6,10.6,9.6,10.6,2200,10.6
2015-12-08,10.6,10.6,10.6,10.6,1600,10.6
2015-12-07,14.3,14.3,11.7,11.7,3100,11.7
2015-12-04,13.0,13.0,13.0,13.0,100,13.0
2015-12-03,17.6,17.6,14.4,14.4,600,14.4
2015-12-02,17.6,17.6,16.0,16.0,400,16.0
2015-12-01,18.4,18.4,16.0,16.0,1200,16.0
2015-11-30,18.4,18.4,16.8,16.8,200,16.8
2015-11-27,17.3,17.3,16.6,16.8,2100,16.8
2015-11-26,16.0,16.0,15.8,15.8,1100,15.8
2015-11-25,14.8,14.8,13.0,14.6,1200,14.6
2015-11-24,13.6,13.6,12.4,13.6,8400,13.6
2015-11-23,12.4,12.4,11.0,12.4,1900,12.4
2015-11-20,11.3,11.3,10.0,11.3,800,11.3
2015-11-19,10.3,10.3,10.3,10.3,100,10.3
2015-11-18,8.5,9.4,8.5,9.4,1900,9.4
2015-11-17,8.5,9.4,8.5,9.4,900,9.4
2015-11-16,9.9,9.9,9.0,9.4,1100,9.4
2015-11-13,9.2,9.2,9.0,9.0,1100,9.0
2015-11-12,10.2,10.2,8.4,8.4,2100,8.4
2015-11-11,9.3,9.3,9.3,9.3,0,9.3
2015-11-10,9.3,9.3,9.3,9.3,400,9.3
2015-11-09,9.4,9.4,9.4,9.4,0,9.4
2015-11-06,9.4,9.4,9.4,9.4,0,9.4
2015-11-05,9.4,9.4,9.4,9.4,0,9.4
2015-11-04,9.4,9.4,9.4,9.4,0,9.4
2015-11-03,9.4,9.4,9.4,9.4,100,9.4
2015-11-02,10.1,10.1,8.6,8.6,200,8.6
2015-10-30,9.2,9.2,9.2,9.2,100,9.2
2015-10-29,8.4,8.4,8.4,8.4,100,8.4
2015-10-28,9.3,9.3,7.7,7.7,800,7.7
2015-10-27,8.8,8.8,8.5,8.5,600,8.5
2015-10-26,9.6,9.6,8.0,8.0,200,8.0
2015-10-23,8.8,8.8,8.8,8.8,100,8.8
2015-10-22,8.0,8.0,8.0,8.0,0,8.0
2015-10-21,8.0,8.0,8.0,8.0,100,8.0
2015-10-20,8.9,8.9,7.3,7.3,600,7.3
2015-10-19,8.1,8.1,8.1,8.1,100,8.1
2015-10-16,7.5,7.5,6.9,7.4,1000,7.4
2015-10-15,7.0,7.0,6.0,6.9,2300,6.9
2015-10-14,6.4,6.4,6.4,6.4,100,6.4
2015-10-13,5.9,5.9,5.0,5.9,1400,5.9
2015-10-12,6.0,6.0,5.5,5.5,500,5.5
2015-10-09,5.5,5.5,5.5,5.5,0,5.5
2015-10-08,5.5,5.5,5.5,5.5,200,5.5
2015-10-07,5.9,5.9,5.9,5.9,0,5.9
2015-10-06,5.9,5.9,5.9,5.9,100,5.9
2015-10-05,5.9,5.9,5.7,5.7,2100,5.7
2015-10-02,6.1,6.1,6.1,6.1,100,6.1
2015-10-01,5.3,5.6,5.3,5.6,300,5.6
2015-09-30,5.3,5.3,5.2,5.3,2000,5.3
2015-09-29,4.5,4.9,4.5,4.9,1200,4.9
2015-09-28,4.4,4.5,4.4,4.5,15500,4.5
2015-09-25,4.5,4.5,4.5,4.5,100,4.5
2015-09-24,4.9,4.9,4.9,4.9,1700,4.9
2015-09-23,5.4,5.4,5.4,5.4,300,5.4
2015-09-22,5.9,5.9,5.9,5.9,100,5.9
2015-09-21,6.5,6.5,6.5,6.5,0,6.5
2015-09-18,6.5,6.5,6.5,6.5,100,6.5
2015-09-17,6.8,6.8,6.8,6.8,0,6.8
2015-09-16,6.8,6.8,6.8,6.8,100,6.8
2015-09-15,6.5,6.6,6.5,6.6,200,6.6
2015-09-14,6.3,6.3,6.3,6.3,0,6.3
2015-09-11,6.4,6.4,6.3,6.3,4400,6.3
2015-09-10,6.3,6.3,6.3,6.3,100,6.3
2015-09-09,6.0,6.0,6.0,6.0,0,6.0
2015-09-08,6.0,6.0,6.0,6.0,0,6.0
2015-09-07,6.0,6.0,6.0,6.0,0,6.0
2015-09-04,6.0,6.0,6.0,6.0,0,6.0
2015-09-03,6.0,6.0,6.0,6.0,0,6.0
2015-09-01,6.0,6.0,6.0,6.0,100,6.0
2015-08-31,6.0,6.0,6.0,6.0,100,6.0
2015-08-28,5.9,5.9,5.8,5.8,400,5.8
2015-08-27,5.9,5.9,5.9,5.9,300,5.9
2015-08-26,5.4,5.4,5.4,5.4,0,5.4
2015-08-25,5.4,5.4,5.4,5.4,0,5.4
2015-08-24,5.4,5.4,5.4,5.4,0,5.4
2015-08-21,5.4,5.4,5.4,5.4,0,5.4
2015-08-20,5.4,5.4,5.4,5.4,0,5.4
2015-08-19,5.4,5.4,5.4,5.4,0,5.4
2015-08-18,5.4,5.4,5.4,5.4,0,5.4
2015-08-17,5.4,5.4,5.4,5.4,0,5.4
2015-08-14,5.4,5.4,5.4,5.4,100,5.4
2015-08-13,6.0,6.0,6.0,6.0,0,6.0
2015-08-12,6.0,6.0,6.0,6.0,0,6.0
2015-08-11,6.0,6.0,6.0,6.0,0,6.0
2015-08-10,6.6,6.6,6.0,6.0,1700,6.0
2015-08-07,6.6,6.6,6.6,6.6,200,6.6
2015-08-06,6.6,6.6,6.6,6.6,0,6.6
2015-08-05,6.6,6.6,6.6,6.6,200,6.6
2015-08-04,7.3,7.3,7.3,7.3,100,7.3
2015-08-03,8.1,8.1,8.1,8.1,100,8.1
2015-07-31,8.1,8.1,8.1,8.1,200,8.1
2015-07-30,9.0,9.0,9.0,9.0,0,9.0
2015-07-29,9.0,9.0,9.0,9.0,0,9.0
2015-07-28,9.0,9.0,9.0,9.0,0,9.0
2015-07-27,9.0,9.0,9.0,9.0,0,9.0
2015-07-24,9.0,9.0,9.0,9.0,0,9.0
2015-07-23,9.0,9.0,9.0,9.0,0,9.0
2015-07-22,9.0,9.0,9.0,9.0,0,9.0
2015-07-21,9.0,9.0,9.0,9.0,0,9.0
2015-07-20,9.0,9.0,9.0,9.0,0,9.0
2015-07-17,9.0,9.0,9.0,9.0,0,9.0
2015-07-16,9.0,9.0,9.0,9.0,0,9.0
2015-07-15,9.0,9.0,9.0,9.0,0,9.0
2015-07-14,9.0,9.0,9.0,9.0,0,9.0
2015-07-13,9.0,9.0,9.0,9.0,0,9.0
2015-07-10,9.0,9.0,9.0,9.0,63900,9.0
2015-07-09,9.9,9.9,9.9,9.9,0,9.9
2015-07-08,9.9,9.9,9.9,9.9,0,9.9
2015-07-07,9.9,9.9,9.9,9.9,0,9.9
2015-07-06,9.9,9.9,9.9,9.9,0,9.9
2015-07-03,9.9,9.9,9.9,9.9,100,9.9
2015-07-02,11.0,11.0,11.0,11.0,0,11.0
2015-07-01,11.0,11.0,11.0,11.0,0,11.0
2015-06-30,11.0,11.0,11.0,11.0,0,11.0
2015-06-29,11.0,11.0,11.0,11.0,0,11.0
2015-06-26,11.0,11.0,11.0,11.0,200,11.0
2015-06-25,12.2,12.2,12.2,12.2,0,12.2
2015-06-24,12.2,12.2,12.2,12.2,0,12.2
2015-06-23,12.2,12.2,12.2,12.2,0,12.2
2015-06-22,12.2,12.2,12.2,12.2,0,12.2
2015-06-19,11.1,12.2,11.1,12.2,800,12.2
2015-06-18,11.1,11.1,11.1,11.1,0,11.1
2015-06-17,11.1,11.1,11.1,11.1,0,11.1
2015-06-16,11.1,11.1,11.1,11.1,0,11.1
2015-06-15,11.1,11.1,11.1,11.1,0,11.1
2015-06-12,11.1,11.1,11.1,11.1,0,11.1
2015-06-11,11.1,11.1,11.1,11.1,0,11.1
2015-06-10,11.1,11.1,11.1,11.1,0,11.1
2015-06-09,11.1,11.1,11.1,11.1,0,11.1
2015-06-08,11.1,11.1,11.1,11.1,0,11.1
2015-06-05,11.1,11.1,11.1,11.1,100,11.1
2015-06-04,12.2,12.3,12.2,12.3,2300,12.3
2015-06-03,13.4,13.4,13.4,13.4,1000,13.4
2015-06-02,14.7,14.7,14.7,14.7,500,14.7
2015-06-01,16.2,16.2,16.2,16.2,200,16.2
2015-05-29,18.0,18.0,18.0,18.0,200,18.0
2015-05-28,20.0,20.0,20.0,20.0,100,20.0
2015-05-27,21.0,21.0,21.0,21.0,100,21.0
2015-05-26,22.2,22.2,22.2,22.2,0,22.2
2015-05-25,22.2,22.2,22.2,22.2,1000,22.2
2015-05-22,24.6,24.6,24.6,24.6,0,24.6
2015-05-21,24.6,24.6,24.6,24.6,0,24.6
2015-05-20,24.6,24.6,24.6,24.6,0,24.6
2015-05-19,24.6,24.6,24.6,24.6,0,24.6
2015-05-18,24.6,24.6,24.6,24.6,0,24.6
2015-05-15,24.6,24.6,24.6,24.6,0,24.6
2015-05-14,24.6,24.6,24.6,24.6,0,24.6
2015-05-13,24.6,24.6,24.6,24.6,0,24.6
2015-05-12,24.6,24.6,24.6,24.6,0,24.6
2015-05-11,24.6,24.6,24.6,24.6,0,24.6
2015-05-08,24.6,24.6,24.6,24.6,0,24.6
2015-05-07,24.6,24.6,24.6,24.6,0,24.6
2015-05-06,24.6,24.6,24.6,24.6,0,24.6
2015-05-05,24.6,24.6,24.6,24.6,0,24.6
2015-05-04,24.6,24.6,24.6,24.6,0,24.6
2015-04-27,24.6,24.6,24.6,24.6,0,24.6
2015-04-24,24.6,24.6,24.6,24.6,0,24.6
2015-04-23,24.6,24.6,24.6,24.6,0,24.6
2015-04-22,24.6,24.6,24.6,24.6,0,24.6
2015-04-21,24.6,24.6,24.6,24.6,0,24.6
2015-04-20,24.6,24.6,24.6,24.6,0,24.6
2015-04-17,24.6,24.6,24.6,24.6,0,24.6
2015-04-16,24.6,24.6,24.6,24.6,0,24.6
2015-04-15,24.6,24.6,24.6,24.6,0,24.6
2015-04-14,24.6,24.6,24.6,24.6,0,24.6
2015-04-13,24.6,24.6,24.6,24.6,0,24.6
2015-04-10,24.6,24.6,24.6,24.6,0,24.6
2015-04-09,24.6,24.6,24.6,24.6,0,24.6
2015-04-08,24.6,24.6,24.6,24.6,0,24.6
2015-04-07,24.6,24.6,24.6,24.6,0,24.6
2015-04-06,24.6,24.6,24.6,24.6,0,24.6
2015-04-03,24.6,24.6,24.6,24.6,0,24.6
2015-04-02,24.6,24.6,24.6,24.6,0,24.6
2015-04-01,24.6,24.6,24.6,24.6,0,24.6
2015-03-31,24.6,24.6,24.6,24.6,200,24.6
2015-03-30,24.6,24.6,24.6,24.6,100,24.6
2015-03-27,24.7,24.7,24.7,24.7,0,24.7
2015-03-26,24.7,24.7,24.7,24.7,0,24.7
2015-03-25,24.7,24.7,24.7,24.7,0,24.7
2015-03-24,24.7,24.7,24.7,24.7,0,24.7
2015-03-23,24.7,24.7,24.7,24.7,0,24.7
2015-03-20,24.7,24.7,24.7,24.7,0,24.7
2015-03-19,24.7,24.7,24.7,24.7,0,24.7
2015-03-18,24.7,24.7,24.7,24.7,0,24.7
2015-03-17,24.7,24.7,24.7,24.7,0,24.7
2015-03-16,24.7,24.7,24.7,24.7,0,24.7
2015-03-13,24.7,24.7,24.7,24.7,0,24.7
2015-03-12,24.7,24.7,24.7,24.7,0,24.7
2015-03-11,24.7,24.7,24.7,24.7,0,24.7
2015-03-10,24.7,24.7,24.7,24.7,0,24.7
2015-03-09,24.7,24.7,24.7,24.7,0,24.7
2015-03-06,24.7,24.7,24.7,24.7,0,24.7
2015-03-05,24.7,24.7,24.7,24.7,0,24.7
2015-03-04,24.7,24.7,24.7,24.7,0,24.7
2015-03-03,24.7,24.7,24.7,24.7,0,24.7
2015-03-02,24.7,24.7,24.7,24.7,0,24.7
2015-02-27,24.7,24.7,24.7,24.7,0,24.7
2015-02-26,24.7,24.7,24.7,24.7,0,24.7
2015-02-25,24.7,24.7,24.7,24.7,0,24.7
2015-02-24,24.7,24.7,24.7,24.7,0,24.7
2015-02-13,24.7,24.7,24.7,24.7,0,24.7
2015-02-12,24.7,24.7,24.7,24.7,0,24.7
2015-02-11,24.7,24.7,24.7,24.7,0,24.7
2015-02-10,24.7,24.7,24.7,24.7,0,24.7
2015-02-09,24.7,24.7,24.7,24.7,0,24.7
2015-02-06,24.7,24.7,24.7,24.7,0,24.7
2015-02-05,24.7,24.7,24.7,24.7,0,24.7
2015-02-04,24.7,24.7,24.7,24.7,0,24.7
2015-02-03,24.7,24.7,24.7,24.7,0,24.7
2015-02-02,24.7,24.7,24.7,24.7,0,24.7
2015-01-30,24.7,24.7,24.7,24.7,0,24.7
2015-01-29,24.7,24.7,24.7,24.7,0,24.7
2015-01-28,22.3,22.3,22.3,22.3,0,22.3
2015-01-27,24.7,24.7,24.7,24.7,0,24.7
2015-01-26,24.7,24.7,24.7,24.7,0,24.7
2015-01-23,24.7,24.7,24.7,24.7,0,24.7
2015-01-22,24.7,24.7,24.7,24.7,0,24.7
2015-01-21,24.7,24.7,24.7,24.7,0,24.7
2015-01-20,24.7,24.7,24.7,24.7,0,24.7
2015-01-19,24.7,24.7,24.7,24.7,0,24.7
2015-01-16,24.7,24.7,24.7,24.7,0,24.7
2015-01-15,24.7,24.7,24.7,24.7,0,24.7
2015-01-14,24.7,24.7,24.7,24.7,0,24.7
2015-01-13,24.7,24.7,24.7,24.7,2700,24.7
2015-01-12,25.1,25.1,25.1,25.1,0,25.1
2015-01-09,25.1,25.1,25.1,25.1,0,25.1
2015-01-08,25.1,25.1,25.1,25.1,0,25.1
2015-01-07,25.1,25.1,25.1,25.1,0,25.1
2015-01-06,25.1,25.1,25.1,25.1,0,25.1
2015-01-05,25.1,25.1,25.1,25.1,0,25.1
2014-12-31,25.1,25.1,25.1,25.1,0,25.1
2014-12-30,25.1,25.1,25.1,25.1,0,25.1
2014-12-29,25.1,25.1,25.1,25.1,0,25.1
2014-12-26,25.1,25.1,25.1,25.1,0,25.1
2014-12-25,25.1,25.1,25.1,25.1,0,25.1
2014-12-24,25.1,25.1,25.1,25.1,0,25.1
2014-12-23,25.1,25.1,25.1,25.1,0,25.1
2014-12-22,25.1,25.1,25.1,25.1,0,25.1
2014-12-19,25.1,25.1,25.1,25.1,0,25.1
2014-12-18,25.1,25.1,25.1,25.1,0,25.1
2014-12-17,25.1,25.1,25.1,25.1,0,25.1
2014-12-16,25.1,25.1,25.1,25.1,0,25.1
2014-12-15,25.1,25.1,25.1,25.1,0,25.1
2014-12-12,25.1,25.1,25.1,25.1,0,25.1
2014-12-11,25.1,25.1,25.1,25.1,0,25.1
2014-12-10,25.1,25.1,25.1,25.1,500,25.1
2014-12-09,25.1,25.1,25.1,25.1,0,25.1
2014-12-08,25.1,25.1,25.1,25.1,0,25.1
2014-12-05,25.1,25.1,25.1,25.1,0,25.1
2014-12-04,25.1,25.1,25.1,25.1,0,25.1
2014-12-03,25.1,25.1,25.1,25.1,0,25.1
2014-12-02,25.1,25.1,25.1,25.1,0,25.1
2014-12-01,25.1,25.1,25.1,25.1,0,25.1
2014-11-28,25.1,25.1,25.1,25.1,0,25.1
2014-11-27,25.1,25.1,25.1,25.1,0,25.1
2014-11-26,25.1,25.1,25.1,25.1,0,25.1
2014-11-25,25.1,25.1,25.1,25.1,0,25.1
2014-11-24,25.1,25.1,25.1,25.1,0,25.1
2014-11-21,25.1,25.1,25.1,25.1,0,25.1
2014-11-20,25.1,25.1,25.1,25.1,0,25.1
2014-11-19,25.1,25.1,25.1,25.1,0,25.1
2014-11-18,25.1,25.1,25.1,25.1,4600,25.1
2014-11-17,25.1,25.1,25.1,25.1,0,25.1
2014-11-14,25.1,25.1,25.1,25.1,0,25.1
2014-11-13,25.1,25.1,25.1,25.1,0,25.1
2014-11-12,25.1,25.1,25.1,25.1,0,25.1
2014-11-11,25.0,25.1,25.0,25.1,9600,25.1
2014-11-10,25.0,25.0,25.0,25.0,0,25.0
2014-11-07,25.0,25.0,25.0,25.0,7200,25.0
2014-11-06,24.9,25.1,24.9,24.9,9500,24.9
2014-11-05,24.8,24.8,24.8,24.8,11200,24.8
2014-11-04,25.0,25.0,24.8,24.8,8600,24.8
2014-11-03,25.0,25.0,25.0,25.0,100,25.0
2014-10-31,24.9,24.9,24.9,24.9,10100,24.9
2014-10-30,24.9,25.0,24.8,24.9,17800,24.9
2014-10-29,24.8,24.8,24.8,24.8,200,24.8
2014-10-28,24.9,24.9,24.5,24.7,8000,24.7
2014-10-27,25.0,25.0,24.5,24.9,29400,24.9
2014-10-24,25.1,25.2,25.0,25.0,12000,25.0
2014-10-23,25.3,25.3,24.8,25.2,36100,25.2
2014-10-22,25.3,25.4,25.2,25.3,22200,25.3
2014-10-21,25.3,25.3,25.2,25.3,20100,25.3
2014-10-20,25.3,25.4,25.3,25.3,20400,25.3
2014-10-17,25.3,25.3,25.2,25.3,14700,25.3
2014-10-16,25.4,25.4,25.0,25.3,27000,25.3
2014-10-15,25.3,25.3,25.3,25.3,22100,25.3
2014-10-14,25.4,25.5,25.3,25.4,22800,25.4
2014-10-13,25.3,25.4,25.3,25.4,20700,25.4
2014-10-10,25.4,25.4,25.3,25.4,25100,25.4
2014-10-09,25.5,25.5,25.4,25.5,30500,25.5
2014-10-08,25.5,25.5,25.3,25.5,34700,25.5
2014-10-07,25.6,25.7,25.4,25.5,43800,25.5
2014-10-06,25.5,25.6,25.4,25.6,28100,25.6
2014-10-03,25.5,25.6,25.5,25.6,16300,25.6
2014-10-02,25.5,25.6,25.5,25.6,13200,25.6
2014-10-01,25.4,25.5,25.4,25.5,12600,25.5
2014-09-30,25.3,25.4,25.3,25.4,16700,25.4
2014-09-29,25.4,25.4,25.3,25.4,16500,25.4
2014-09-26,25.5,25.5,25.5,25.5,17100,25.5
2014-09-25,25.4,25.5,25.3,25.5,13800,25.5
2014-09-24,25.4,25.4,25.3,25.3,14300,25.3
2014-09-23,25.5,25.5,25.4,25.4,15000,25.4
2014-09-22,25.4,25.5,25.4,25.5,13400,25.5
2014-09-19,25.3,25.5,25.2,25.5,12500,25.5
2014-09-18,25.4,25.5,25.3,25.3,9500,25.3
2014-09-17,25.3,25.3,25.1,25.3,13000,25.3
2014-09-16,25.4,25.4,25.0,25.0,21100,25.0
2014-09-15,25.4,25.4,25.2,25.3,18600,25.3
2014-09-12,25.2,25.3,25.2,25.3,12400,25.3
2014-09-11,25.3,25.3,25.2,25.3,12300,25.3
2014-09-10,25.2,25.2,25.0,25.2,39300,25.2
2014-09-09,25.3,25.5,25.2,25.2,26600,25.2
2014-09-08,25.3,25.4,25.3,25.4,13300,25.4
2014-09-05,25.4,25.4,25.4,25.4,12000,25.4
2014-09-04,25.6,25.6,25.4,25.5,22900,25.5
2014-09-03,25.6,25.7,25.6,25.7,10400,25.7
2014-08-29,25.6,25.7,25.5,25.7,9600,25.7
2014-08-28,25.5,25.7,25.5,25.7,14600,25.7
2014-08-27,25.6,25.7,25.5,25.7,18200,25.7
2014-08-26,25.4,25.5,25.4,25.5,14300,25.5
2014-08-25,25.4,25.5,25.3,25.4,11200,25.4
2014-08-22,25.5,25.5,25.3,25.3,16500,25.3
2014-08-21,25.5,25.5,25.3,25.4,12800,25.4
2014-08-20,25.7,25.7,25.4,25.5,16300,25.5
2014-08-19,25.6,25.7,25.5,25.7,15900,25.7
2014-08-18,25.6,25.7,25.6,25.7,7500,25.7
2014-08-15,25.6,25.7,25.5,25.7,12700,25.7
2014-08-14,25.6,25.7,25.5,25.6,12600,25.6
2014-08-13,25.5,25.6,25.4,25.6,11500,25.6
2014-08-12,25.3,25.5,25.2,25.5,11800,25.5
2014-08-11,25.4,25.4,25.2,25.2,13100,25.2
2014-08-08,25.4,25.5,25.3,25.5,16400,25.5
2014-08-07,25.2,25.4,25.2,25.4,10600,25.4
2014-08-06,25.5,25.5,25.2,25.2,11300,25.2
2014-08-05,25.4,25.6,25.3,25.6,22600,25.6
2014-08-04,25.4,25.4,25.3,25.4,14800,25.4
2014-08-01,25.4,25.4,25.3,25.4,11400,25.4
2014-07-31,25.4,25.4,25.3,25.4,12900,25.4
2014-07-30,25.2,25.3,25.2,25.3,11400,25.3
2014-07-29,25.4,25.4,25.3,25.3,14500,25.3
2014-07-28,25.4,25.4,25.2,25.3,13200,25.3
2014-07-25,25.5,25.6,25.4,25.4,18000,25.4
2014-07-24,25.4,25.6,25.4,25.6,11300,25.6
2014-07-23,25.5,25.5,25.4,25.5,16000,25.5
2014-07-22,25.5,25.5,25.4,25.4,19300,25.4
2014-07-21,25.6,25.6,25.4,25.5,22800,25.5
2014-07-18,25.5,25.6,25.5,25.6,19200,25.6
2014-07-17,25.5,25.6,25.4,25.6,20400,25.6
2014-07-16,25.5,25.5,25.4,25.5,23800,25.5
2014-07-15,25.4,25.5,25.4,25.4,20100,25.4
2014-07-14,25.4,25.5,25.3,25.4,30500,25.4
2014-07-11,25.2,25.4,25.0,25.4,22100,25.4
2014-07-10,25.4,25.4,25.2,25.3,18000,25.3
2014-07-09,25.5,25.5,25.3,25.3,14300,25.3
2014-07-08,25.5,25.6,25.4,25.6,20300,25.6
2014-07-07,25.5,25.6,25.4,25.6,32200,25.6
2014-07-04,25.5,25.5,25.3,25.5,33000,25.5
2014-07-03,25.5,25.5,25.5,25.5,21800,25.5
2014-07-02,25.4,25.5,25.4,25.5,22000,25.5
2014-07-01,25.4,25.5,25.3,25.4,21500,25.4
2014-06-30,25.4,25.4,25.3,25.4,20900,25.4
2014-06-27,25.3,25.4,25.3,25.4,10400,25.4
2014-06-26,25.6,25.6,25.1,25.1,28800,25.1
2014-06-25,25.6,25.7,25.5,25.6,25800,25.6
2014-06-24,25.5,25.6,25.4,25.6,18200,25.6
2014-06-23,25.4,25.5,25.3,25.5,30100,25.5
2014-06-20,25.5,25.5,25.3,25.4,16000,25.4
2014-06-19,25.4,25.4,25.2,25.4,23200,25.4
2014-06-18,25.6,25.6,25.5,25.5,18900,25.5
2014-06-17,25.5,25.6,25.3,25.6,25800,25.6
2014-06-16,25.6,25.6,25.3,25.6,25800,25.6
2014-06-13,25.5,25.5,25.4,25.5,16300,25.5
2014-06-12,25.3,25.5,25.3,25.5,19800,25.5
2014-06-11,25.3,25.4,25.3,25.3,16500,25.3
2014-06-10,25.5,25.5,25.3,25.3,27500,25.3
2014-06-09,25.3,25.5,25.2,25.4,16600,25.4
2014-06-06,25.2,25.2,25.1,25.2,13000,25.2
2014-06-05,25.0,25.1,24.9,25.1,16700,25.1
2014-06-04,25.2,25.2,25.0,25.0,12300,25.0
2014-06-03,25.2,25.2,25.0,25.1,11800,25.1
2014-06-02,25.3,25.4,25.1,25.1,15900,25.1
2014-05-30,25.2,25.2,25.1,25.2,11500,25.2
2014-05-29,25.4,25.4,25.2,25.2,29100,25.2
2014-05-28,25.4,25.4,25.2,25.4,15400,25.4
2014-05-27,25.3,25.4,25.2,25.3,14300,25.3
2014-05-26,25.2,25.3,25.1,25.3,12500,25.3
2014-05-23,25.2,25.3,25.2,25.2,15200,25.2
2014-05-22,25.3,25.3,25.2,25.2,17400,25.2
2014-05-21,25.1,25.3,25.0,25.3,15100,25.3
2014-05-20,25.0,25.2,25.0,25.2,15800,25.2
2014-05-19,24.8,25.1,24.7,25.1,12200,25.1
2014-05-16,24.9,25.0,24.8,24.8,16000,24.8
2014-05-15,25.0,25.0,24.8,24.8,8300,24.8
2014-05-14,25.0,25.1,25.0,25.0,26200,25.0
2014-05-13,25.1,25.2,25.0,25.0,24000,25.0
2014-05-12,25.2,25.2,25.0,25.1,24500,25.1
2014-05-09,24.1,25.2,24.1,25.2,34200,25.2
2014-05-08,24.5,24.5,24.1,24.1,12400,24.1
2014-05-07,24.6,24.7,24.5,24.6,18900,24.6
2014-05-06,25.0,25.0,24.2,24.6,49500,24.6
2014-05-05,25.2,25.3,24.9,25.0,12400,25.0
2014-04-29,25.2,25.3,25.1,25.2,12700,25.2
2014-04-28,25.3,25.3,25.1,25.2,25500,25.2
2014-04-25,25.1,25.2,25.1,25.2,22100,25.2
2014-04-24,25.0,25.1,25.0,25.1,23100,25.1
2014-04-23,25.3,25.3,25.1,25.1,22300,25.1
2014-04-22,25.2,25.3,25.1,25.3,23300,25.3
2014-04-21,25.4,25.4,25.2,25.2,32200,25.2
2014-04-18,25.7,25.7,25.4,25.4,20600,25.4
2014-04-17,25.6,25.7,25.5,25.7,33000,25.7
2014-04-16,25.9,25.9,25.6,25.6,40900,25.6
2014-04-15,26.0,26.0,25.9,26.0,25500,26.0
2014-04-14,26.1,26.2,26.1,26.1,32600,26.1
2014-04-11,26.3,26.3,26.2,26.2,38000,26.2
2014-04-10,26.3,26.4,26.3,26.3,31100,26.3
2014-04-08,26.5,26.6,26.3,26.3,25000,26.3
2014-04-07,26.5,26.6,26.3,26.6,30300,26.6
2014-04-04,26.7,26.7,26.5,26.5,33000,26.5
2014-04-03,26.8,27.0,26.8,27.0,27800,27.0
2014-04-02,28.0,28.0,26.8,26.8,51100,26.8
2014-04-01,31.0,31.0,28.0,28.2,111900,28.2
2014-03-31,31.4,31.4,31.0,31.0,26500,31.0
2014-03-28,32.6,32.6,31.4,31.4,55400,31.4
2014-03-27,33.8,33.8,32.6,32.6,57600,32.6
2014-03-26,34.3,34.3,33.9,33.9,130400,33.9
2014-03-25,34.4,34.4,34.3,34.3,26400,34.3
2014-03-24,34.3,34.5,34.1,34.4,85200,34.4
2014-03-21,33.8,34.3,33.7,34.3,41500,34.3
2014-03-20,33.9,34.1,33.7,33.8,41200,33.8
2014-03-19,33.3,33.8,33.3,33.8,38700,33.8
2014-03-18,32.7,33.3,32.7,33.3,50300,33.3
2014-03-17,32.2,32.8,32.2,32.7,56400,32.7
2014-03-14,32.3,32.3,32.2,32.2,27700,32.2
2014-03-13,32.0,32.3,32.0,32.3,13500,32.3
2014-03-12,32.0,32.0,31.9,32.0,27900,32.0
2014-03-11,31.5,32.0,31.4,32.0,36200,32.0
2014-03-10,31.3,31.5,31.2,31.5,22700,31.5
2014-03-07,31.3,31.4,31.2,31.3,27000,31.3
2014-03-06,31.2,31.3,31.1,31.3,20800,31.3
2014-03-05,31.1,31.2,31.0,31.2,22200,31.2
2014-03-04,31.0,31.0,30.9,31.0,29000,31.0
2014-03-03,31.4,31.4,31.2,31.2,31200,31.2
2014-02-28,31.3,31.5,31.1,31.4,36700,31.4
2014-02-27,30.9,31.4,30.9,31.4,29300,31.4
2014-02-26,30.9,31.0,30.8,31.0,27400,31.0
2014-02-25,30.8,31.1,30.7,31.0,25600,31.0
2014-02-24,30.6,30.8,30.4,30.8,22000,30.8
2014-02-21,30.5,30.6,30.3,30.6,16300,30.6
2014-02-20,30.7,30.7,30.4,30.5,25300,30.5
2014-02-19,30.9,30.9,30.6,30.7,19800,30.7
2014-02-18,30.7,31.0,30.4,31.0,18800,31.0
2014-02-17,30.9,30.9,30.0,30.7,12800,30.7
2014-02-14,30.7,30.9,30.7,30.9,11900,30.9
2014-02-13,30.7,30.7,30.4,30.6,14200,30.6
2014-02-12,27.9,30.6,27.8,30.6,25900,30.6
2014-02-11,27.6,28.0,27.6,27.9,17700,27.9
2014-02-10,27.5,27.6,27.4,27.6,22300,27.6
2014-02-07,27.6,27.7,27.5,27.6,17100,27.6
2014-02-06,27.6,27.7,27.6,27.7,15900,27.7
2014-01-27,27.3,27.6,27.2,27.6,15700,27.6
2014-01-24,27.6,27.6,27.3,27.4,17300,27.4
2014-01-23,27.5,27.5,27.5,27.5,12400,27.5
2014-01-22,27.5,27.8,27.3,27.5,12300,27.5
2014-01-21,27.5,27.6,27.4,27.6,11100,27.6
2014-01-20,27.4,27.5,27.3,27.5,11700,27.5
2014-01-17,27.4,27.4,27.4,27.4,12500,27.4
2014-01-16,27.5,27.5,27.3,27.4,13300,27.4
2014-01-15,27.4,27.5,27.4,27.5,13200,27.5
2014-01-14,27.4,27.5,27.4,27.4,7700,27.4
2014-01-13,27.4,27.4,27.3,27.3,4500,27.3
2014-01-10,27.6,27.6,27.3,27.4,5000,27.4
