date,open,high,low,close,volume,adj_close
2014-03-07,4.1,4.1,4.1,4.1,10,4.1
2014-03-06,4.0,4.0,4.0,4.0,0,4.0
2014-03-05,4.0,4.0,4.0,4.0,70,4.0
2014-03-04,4.0,4.0,4.0,4.0,10,4.0
2014-03-03,3.8,3.8,3.8,3.8,30,3.8
2014-02-28,3.6,3.7,3.6,3.6,15350,3.6
2014-02-27,3.8,3.8,3.8,3.8,10,3.8
2014-02-26,4.0,4.0,4.0,4.0,3100,4.0
2014-02-25,3.9,3.9,3.9,3.9,5170,3.9
2014-02-24,3.7,3.7,3.7,3.7,3610,3.7
2014-02-21,3.5,3.5,3.5,3.5,1100,3.5
2014-02-20,3.3,3.3,3.3,3.3,100,3.3
2014-02-19,3.1,3.1,3.1,3.1,100,3.1
2014-02-18,2.9,2.9,2.9,2.9,160,2.9
2014-02-17,2.8,2.8,2.8,2.8,23890,2.8
2014-02-14,2.7,2.7,2.7,2.7,10,2.7
2014-02-13,2.6,2.6,2.6,2.6,10,2.6
2014-02-12,2.5,2.5,2.5,2.5,850,2.5
2014-02-11,2.4,2.4,2.4,2.4,20,2.4
2014-02-10,2.3,2.3,2.3,2.3,0,2.3
2014-02-07,2.3,2.3,2.3,2.3,8900,2.3
2014-02-06,2.3,2.3,2.3,2.3,400,2.3
2014-01-27,2.4,2.4,2.4,2.4,0,2.4
2014-01-24,2.4,2.4,2.4,2.4,10,2.4
2014-01-23,2.6,2.6,2.5,2.5,1430,2.5
2014-01-22,2.6,2.6,2.6,2.6,1000,2.6
2014-01-21,2.6,2.6,2.6,2.6,400,2.6
2014-01-20,2.6,2.6,2.6,2.6,1310,2.6
2014-01-17,2.7,2.7,2.7,2.7,10,2.7
2014-01-16,2.8,2.8,2.8,2.8,520,2.8
2014-01-15,2.9,2.9,2.9,2.9,60,2.9
2014-01-14,3.1,3.1,3.1,3.1,990,3.1
2014-01-13,3.3,3.3,3.3,3.3,980,3.3
2014-01-10,3.5,3.5,3.5,3.5,100,3.5
2014-01-09,3.5,3.5,3.5,3.5,1000,3.5
2014-01-08,3.6,3.6,3.6,3.6,1000,3.6
2014-01-07,3.6,3.6,3.6,3.6,3500,3.6
2014-01-06,3.7,3.7,3.7,3.7,1000,3.7
2014-01-03,3.9,3.9,3.9,3.9,10,3.9
2014-01-02,4.1,4.1,4.1,4.1,410,4.1
2013-12-31,4.4,4.4,4.4,4.4,8650,4.4
2013-12-30,4.2,4.2,4.2,4.2,0,4.2
2013-12-27,4.2,4.2,4.2,4.2,0,4.2
2013-12-26,4.2,4.2,4.2,4.2,0,4.2
2013-12-25,4.2,4.2,4.2,4.2,0,4.2
2013-12-24,4.2,4.2,4.2,4.2,0,4.2
2013-12-23,4.2,4.2,4.2,4.2,0,4.2
2013-12-20,4.2,4.2,4.2,4.2,0,4.2
2013-12-19,4.2,4.2,4.2,4.2,10,4.2
2013-12-18,4.5,4.5,4.5,4.5,0,4.5
2013-12-17,4.5,4.5,4.5,4.5,1000,4.5
2013-12-16,4.6,4.6,4.6,4.6,0,4.6
2013-12-13,4.6,4.6,4.6,4.6,10,4.6
2013-12-12,4.5,4.5,4.5,4.5,0,4.5
2013-12-11,4.5,4.5,4.5,4.5,0,4.5
2013-12-10,4.5,4.5,4.5,4.5,10,4.5
2013-12-09,4.5,4.5,4.5,4.5,1120,4.5
2013-12-06,4.4,4.4,4.4,4.4,2250,4.4
2013-12-05,4.3,4.3,4.3,4.3,500,4.3
2013-12-04,4.1,4.1,4.1,4.1,510,4.1
2013-12-03,4.0,4.0,4.0,4.0,2750,4.0
2013-12-02,3.8,3.8,3.8,3.8,5000,3.8
2013-11-29,3.7,3.7,3.7,3.7,2860,3.7
2013-11-28,3.5,3.5,3.5,3.5,820,3.5
2013-11-27,3.3,3.3,3.3,3.3,510,3.3
2013-11-26,3.1,3.1,3.1,3.1,510,3.1
2013-11-25,2.9,2.9,2.9,2.9,410,2.9
2013-11-22,2.8,2.8,2.8,2.8,10,2.8
2013-11-21,2.7,2.7,2.7,2.7,10,2.7
2013-11-20,2.6,2.6,2.6,2.6,10,2.6
2013-11-19,2.5,2.5,2.5,2.5,10,2.5
2013-11-18,2.4,2.4,2.4,2.4,10,2.4
2013-11-15,2.3,2.3,2.3,2.3,10,2.3
2013-11-14,2.2,2.2,2.2,2.2,300,2.2
2013-11-13,2.1,2.1,2.1,2.1,2340,2.1
2013-11-12,2.1,2.1,2.1,2.1,30,2.1
2013-11-11,2.0,2.0,2.0,2.0,3000,2.0
2013-11-08,2.0,2.0,2.0,2.0,0,2.0
2013-11-07,2.0,2.0,2.0,2.0,0,2.0
2013-11-06,2.0,2.0,2.0,2.0,0,2.0
2013-11-05,2.0,2.0,2.0,2.0,300,2.0
2013-11-04,2.0,2.0,2.0,2.0,320,2.0
2013-11-01,2.0,2.0,2.0,2.0,1110,2.0
2013-10-31,2.1,2.1,2.1,2.1,0,2.1
2013-10-30,2.1,2.1,2.1,2.1,0,2.1
2013-10-29,2.1,2.1,2.1,2.1,0,2.1
2013-10-28,2.1,2.1,2.1,2.1,60,2.1
2013-10-25,2.2,2.2,2.2,2.2,1000,2.2
2013-10-24,2.2,2.2,2.2,2.2,520,2.2
2013-10-23,2.3,2.3,2.3,2.3,0,2.3
2013-10-22,2.3,2.3,2.3,2.3,0,2.3
2013-10-21,2.3,2.3,2.3,2.3,10,2.3
2013-10-18,2.4,2.4,2.4,2.4,0,2.4
2013-10-17,2.4,2.4,2.4,2.4,0,2.4
2013-10-16,2.4,2.4,2.4,2.4,9410,2.4
2013-10-15,2.5,2.5,2.5,2.5,2660,2.5
2013-10-14,2.4,2.4,2.4,2.4,10,2.4
2013-10-11,2.3,2.3,2.3,2.3,2000,2.3
2013-10-10,2.2,2.2,2.2,2.2,0,2.2
2013-10-09,2.2,2.2,2.2,2.2,0,2.2
2013-10-08,2.2,2.2,2.2,2.2,0,2.2
2013-10-07,2.2,2.2,2.2,2.2,0,2.2
2013-10-04,2.2,2.2,2.2,2.2,0,2.2
2013-10-03,2.2,2.2,2.2,2.2,0,2.2
2013-10-02,2.2,2.2,2.2,2.2,0,2.2
2013-10-01,2.2,2.2,2.2,2.2,0,2.2
2013-09-30,2.2,2.2,2.2,2.2,0,2.2
2013-09-27,2.2,2.2,2.2,2.2,0,2.2
2013-09-26,2.2,2.2,2.2,2.2,0,2.2
2013-09-25,2.2,2.2,2.2,2.2,0,2.2
2013-09-24,2.2,2.2,2.2,2.2,0,2.2
2013-09-23,2.2,2.2,2.2,2.2,0,2.2
2013-09-20,2.2,2.2,2.2,2.2,0,2.2
2013-09-19,2.2,2.2,2.2,2.2,0,2.2
2013-09-18,2.2,2.2,2.2,2.2,0,2.2
2013-09-17,2.2,2.2,2.2,2.2,0,2.2
2013-09-16,2.2,2.2,2.2,2.2,0,2.2
2013-09-13,2.2,2.2,2.2,2.2,0,2.2
2013-09-12,2.2,2.2,2.2,2.2,0,2.2
2013-09-11,2.2,2.2,2.2,2.2,0,2.2
2013-09-10,2.2,2.2,2.2,2.2,0,2.2
2013-09-09,2.2,2.2,2.2,2.2,0,2.2
2013-09-06,2.2,2.2,2.2,2.2,0,2.2
2013-09-05,2.2,2.2,2.2,2.2,0,2.2
2013-09-04,2.2,2.2,2.2,2.2,0,2.2
2013-09-03,2.2,2.2,2.2,2.2,0,2.2
2013-08-30,2.2,2.2,2.2,2.2,0,2.2
2013-08-29,2.2,2.2,2.2,2.2,0,2.2
2013-08-28,2.2,2.2,2.2,2.2,0,2.2
2013-08-27,2.2,2.2,2.2,2.2,0,2.2
2013-08-26,2.2,2.2,2.2,2.2,0,2.2
2013-08-23,2.2,2.2,2.2,2.2,0,2.2
2013-08-22,2.2,2.2,2.2,2.2,0,2.2
2013-08-21,2.2,2.2,2.2,2.2,0,2.2
2013-08-20,2.2,2.2,2.2,2.2,0,2.2
2013-08-19,2.2,2.2,2.2,2.2,0,2.2
2013-08-16,2.2,2.2,2.2,2.2,0,2.2
2013-08-15,2.2,2.2,2.2,2.2,0,2.2
2013-08-14,2.2,2.2,2.2,2.2,0,2.2
2013-08-13,2.2,2.2,2.2,2.2,0,2.2
2013-08-12,2.2,2.2,2.2,2.2,0,2.2
2013-08-09,2.2,2.2,2.2,2.2,0,2.2
2013-08-08,2.2,2.2,2.2,2.2,0,2.2
2013-08-07,2.2,2.2,2.2,2.2,0,2.2
2013-08-06,2.2,2.2,2.2,2.2,0,2.2
2013-08-05,2.2,2.2,2.2,2.2,0,2.2
2013-08-02,2.2,2.2,2.2,2.2,0,2.2
2013-08-01,2.2,2.2,2.2,2.2,0,2.2
2013-07-31,2.2,2.2,2.2,2.2,0,2.2
2013-07-30,2.2,2.2,2.2,2.2,0,2.2
2013-07-29,2.2,2.2,2.2,2.2,0,2.2
2013-07-26,2.2,2.2,2.2,2.2,0,2.2
2013-07-25,2.2,2.2,2.2,2.2,0,2.2
2013-07-24,2.2,2.2,2.2,2.2,0,2.2
2013-07-23,2.2,2.2,2.2,2.2,0,2.2
2013-07-22,2.2,2.2,2.2,2.2,2010,2.2
2013-07-19,2.3,2.3,2.3,2.3,1090,2.3
2013-07-18,2.3,2.3,2.3,2.3,0,2.3
2013-07-17,2.3,2.3,2.3,2.3,540,2.3
2013-07-16,2.3,2.3,2.3,2.3,10,2.3
2013-07-15,2.4,2.4,2.4,2.4,10,2.4
2013-07-12,2.5,2.5,2.5,2.5,2000,2.5
2013-07-11,2.6,2.6,2.6,2.6,750,2.6
2013-07-10,2.5,2.5,2.5,2.5,2000,2.5
2013-07-09,2.4,2.4,2.4,2.4,10,2.4
2013-07-08,2.3,2.3,2.3,2.3,10,2.3
2013-07-05,2.2,2.2,2.2,2.2,300,2.2
2013-07-04,2.1,2.1,2.1,2.1,70,2.1
2013-07-03,2.0,2.0,2.0,2.0,20,2.0
2013-07-02,1.9,1.9,1.9,1.9,0,1.9
2013-07-01,1.9,1.9,1.9,1.9,0,1.9
2013-06-28,1.9,1.9,1.9,1.9,10,1.9
2013-06-27,2.0,2.0,2.0,2.0,3790,2.0
2013-06-26,2.1,2.1,2.1,2.1,2330,2.1
2013-06-25,2.2,2.2,2.2,2.2,210,2.2
2013-06-24,2.3,2.3,2.3,2.3,0,2.3
2013-06-21,2.3,2.3,2.3,2.3,200,2.3
2013-06-20,2.4,2.4,2.4,2.4,20,2.4
2013-06-19,2.5,2.5,2.5,2.5,100,2.5
2013-06-18,2.6,2.6,2.6,2.6,10,2.6
2013-06-17,2.7,2.7,2.7,2.7,100,2.7
2013-06-14,2.8,2.8,2.8,2.8,20,2.8
2013-06-13,3.0,3.0,3.0,3.0,200,3.0
2013-06-12,3.2,3.2,3.2,3.2,200,3.2
2013-06-11,3.4,3.4,3.4,3.4,500,3.4
2013-06-10,3.6,3.6,3.6,3.6,500,3.6
2013-06-07,3.8,3.8,3.8,3.8,1380,3.8
2013-06-06,4.0,4.0,4.0,4.0,100,4.0
2013-06-05,4.0,4.0,4.0,4.0,10,4.0
2013-06-04,3.9,3.9,3.9,3.9,30,3.9
2013-06-03,3.7,3.7,3.7,3.7,210,3.7
2013-05-31,3.5,3.5,3.5,3.5,10,3.5
2013-05-30,3.3,3.3,3.3,3.3,0,3.3
2013-05-29,3.3,3.3,3.3,3.3,120,3.3
2013-05-28,3.1,3.1,3.1,3.1,320,3.1
2013-05-27,2.9,2.9,2.9,2.9,600,2.9
2013-05-24,2.8,2.8,2.8,2.8,290,2.8
2013-05-23,2.7,2.7,2.7,2.7,600,2.7
2013-05-22,2.4,2.6,2.4,2.6,4270,2.6
2013-05-21,2.3,2.5,2.3,2.5,40,2.5
2013-05-20,2.4,2.4,2.4,2.4,1700,2.4
2013-05-17,2.4,2.5,2.4,2.5,110,2.5
2013-05-16,2.3,2.5,2.3,2.5,1550,2.5
2013-05-15,2.4,2.4,2.4,2.4,0,2.4
2013-05-14,2.3,2.4,2.2,2.4,1370,2.4
2013-05-13,2.3,2.4,2.3,2.3,11770,2.3
2013-05-10,2.3,2.4,2.3,2.3,10510,2.3
2013-05-09,2.4,2.4,2.4,2.4,1390,2.4
2013-05-08,2.3,2.4,2.3,2.4,1590,2.4
2013-05-07,2.4,2.4,2.3,2.3,4130,2.3
2013-05-06,2.4,2.4,2.3,2.4,5170,2.4
2013-05-03,2.3,2.4,2.3,2.4,520,2.4
2013-05-02,2.3,2.3,2.3,2.3,0,2.3
2013-04-26,2.3,2.3,2.3,2.3,10,2.3
2013-04-25,2.4,2.4,2.4,2.4,60,2.4
2013-04-24,2.2,2.3,2.2,2.3,650,2.3
2013-04-23,2.3,2.3,2.3,2.3,750,2.3
2013-04-22,2.2,2.3,2.2,2.3,3270,2.3
2013-04-18,2.3,2.3,2.3,2.3,1510,2.3
2013-04-17,2.3,2.4,2.3,2.4,3040,2.4
2013-04-16,2.3,2.4,2.2,2.4,620,2.4
2013-04-15,2.3,2.3,2.3,2.3,3640,2.3
2013-04-12,2.4,2.4,2.4,2.4,1560,2.4
2013-04-11,2.6,2.6,2.5,2.5,2400,2.5
2013-04-10,2.6,2.6,2.5,2.6,3500,2.6
2013-04-09,2.6,2.6,2.6,2.6,570,2.6
2013-04-08,2.7,2.7,2.6,2.6,30,2.6
2013-04-05,2.6,2.6,2.6,2.6,10,2.6
2013-04-04,2.4,2.5,2.4,2.5,4370,2.5
2013-04-03,2.5,2.6,2.5,2.5,4320,2.5
2013-04-02,2.6,2.6,2.5,2.6,2310,2.6
2013-04-01,2.5,2.5,2.5,2.5,3300,2.5
2013-03-29,2.3,2.4,2.3,2.4,4670,2.4
2013-03-28,2.5,2.5,2.3,2.4,20150,2.4
2013-03-27,2.4,2.4,2.4,2.4,20,2.4
2013-03-26,2.6,2.6,2.5,2.5,1320,2.5
2013-03-25,2.5,2.5,2.4,2.5,1680,2.5
2013-03-22,2.6,2.6,2.5,2.5,570,2.5
2013-03-21,2.6,2.6,2.5,2.6,3100,2.6
2013-03-20,2.5,2.6,2.5,2.6,1870,2.6
2013-03-19,2.6,2.6,2.5,2.6,7510,2.6
2013-03-18,2.7,2.8,2.6,2.6,5350,2.6
2013-03-15,2.6,2.8,2.6,2.7,5280,2.7
2013-03-14,2.8,2.8,2.7,2.7,4030,2.7
2013-03-13,2.7,2.9,2.7,2.7,3160,2.7
2013-03-12,2.8,2.9,2.8,2.9,1070,2.9
2013-03-11,2.8,2.9,2.8,2.9,1520,2.9
2013-03-08,2.7,2.8,2.7,2.8,60,2.8
2013-03-07,2.8,2.9,2.8,2.9,50,2.9
2013-03-06,2.8,2.9,2.8,2.9,20,2.9
2013-03-05,2.8,2.8,2.8,2.8,10,2.8
2013-03-04,2.7,2.7,2.7,2.7,470,2.7
2013-03-01,3.0,3.0,2.8,2.8,8920,2.8
2013-02-28,2.7,3.0,2.7,3.0,7050,3.0
2013-02-27,2.9,2.9,2.9,2.9,1710,2.9
2013-02-26,3.1,3.3,3.1,3.1,2430,3.1
2013-02-25,3.3,3.3,3.3,3.3,2750,3.3
2013-02-22,3.5,3.5,3.5,3.5,2270,3.5
2013-02-21,3.3,3.6,3.3,3.6,17380,3.6
2013-02-20,3.3,3.5,3.3,3.5,1450,3.5
2013-02-19,3.5,3.5,3.5,3.5,650,3.5
2013-02-18,3.5,3.7,3.5,3.5,2000,3.5
2013-02-08,3.8,3.8,3.6,3.7,5870,3.7
2013-02-07,3.5,3.6,3.4,3.6,3760,3.6
2013-02-06,3.4,3.4,3.4,3.4,70,3.4
2013-02-05,3.2,3.2,3.2,3.2,20,3.2
2013-02-04,3.4,3.4,3.4,3.4,80,3.4
2013-02-01,3.1,3.3,3.1,3.3,650,3.3
2013-01-31,3.3,3.3,3.3,3.3,0,3.3
2013-01-30,3.1,3.3,3.1,3.3,1040,3.3
2013-01-29,3.3,3.3,3.2,3.2,3800,3.2
2013-01-28,3.6,3.6,3.4,3.4,2940,3.4
2013-01-25,3.6,3.6,3.6,3.6,2560,3.6
2013-01-24,3.2,3.6,3.2,3.6,1560,3.6
2013-01-23,3.4,3.4,3.4,3.4,0,3.4
2013-01-22,3.6,3.6,3.4,3.4,2100,3.4
2013-01-21,3.4,3.5,3.4,3.5,12690,3.5
2013-01-18,3.5,3.5,3.3,3.4,3450,3.4
2013-01-17,3.3,3.3,3.3,3.3,3520,3.3
2013-01-16,3.4,3.4,3.4,3.4,4110,3.4
2013-01-15,3.8,3.8,3.6,3.6,2600,3.6
2013-01-14,3.8,3.8,3.8,3.8,100,3.8
2013-01-11,4.0,4.0,4.0,4.0,1000,4.0
2013-01-10,4.1,4.1,4.1,4.1,10,4.1
2013-01-09,4.6,4.6,4.3,4.3,30,4.3
2013-01-08,4.5,4.5,4.5,4.5,10,4.5
2013-01-07,4.3,4.3,4.3,4.3,0,4.3
2013-01-04,4.3,4.3,4.3,4.3,10,4.3
2013-01-03,4.5,4.5,4.5,4.5,100,4.5
2013-01-02,4.7,4.7,4.7,4.7,170,4.7
2012-12-28,4.5,4.5,4.5,4.5,0,4.5
2012-12-27,4.1,4.5,4.1,4.5,700,4.5
2012-12-26,4.3,4.3,4.3,4.3,0,4.3
2012-12-25,4.3,4.3,4.3,4.3,0,4.3
2012-12-24,4.3,4.3,4.3,4.3,100,4.3
2012-12-21,4.3,4.3,4.3,4.3,0,4.3
2012-12-20,4.3,4.3,4.3,4.3,100,4.3
2012-12-19,4.1,4.1,4.1,4.1,500,4.1
2012-12-18,4.2,4.2,4.2,4.2,0,4.2
2012-12-17,4.2,4.2,4.2,4.2,0,4.2
2012-12-14,4.2,4.2,4.2,4.2,100,4.2
2012-12-13,4.2,4.2,4.2,4.2,30,4.2
2012-12-12,4.0,4.0,4.0,4.0,0,4.0
2012-12-11,4.0,4.0,4.0,4.0,30,4.0
2012-12-10,3.9,3.9,3.9,3.9,100,3.9
2012-12-07,3.8,3.8,3.8,3.8,0,3.8
2012-12-06,3.8,3.8,3.8,3.8,10,3.8
2012-12-05,3.7,3.7,3.7,3.7,480,3.7
2012-12-04,3.6,3.6,3.6,3.6,0,3.6
2012-12-03,3.6,3.6,3.6,3.6,50,3.6
2012-11-30,3.5,3.5,3.5,3.5,200,3.5
2012-11-29,3.4,3.4,3.4,3.4,0,3.4
2012-11-28,3.2,3.4,3.2,3.4,3200,3.4
2012-11-27,3.3,3.3,3.3,3.3,10,3.3
2012-11-26,3.4,3.4,3.4,3.4,10,3.4
2012-11-23,3.5,3.5,3.5,3.5,0,3.5
2012-11-22,3.5,3.5,3.5,3.5,0,3.5
2012-11-21,3.4,3.5,3.4,3.5,1920,3.5
2012-11-20,3.4,3.4,3.4,3.4,0,3.4
2012-11-19,3.4,3.4,3.4,3.4,0,3.4
2012-11-16,3.4,3.4,3.4,3.4,0,3.4
2012-11-15,3.4,3.4,3.4,3.4,0,3.4
2012-11-14,3.4,3.4,3.4,3.4,0,3.4
2012-11-13,3.4,3.4,3.4,3.4,0,3.4
2012-11-12,3.4,3.4,3.4,3.4,0,3.4
2012-11-09,3.4,3.4,3.4,3.4,0,3.4
2012-11-08,3.4,3.4,3.4,3.4,0,3.4
2012-11-07,3.3,3.4,3.3,3.4,410,3.4
2012-11-06,3.4,3.4,3.4,3.4,40,3.4
2012-11-05,3.5,3.5,3.5,3.5,0,3.5
2012-11-02,3.5,3.5,3.5,3.5,0,3.5
2012-11-01,3.5,3.5,3.5,3.5,0,3.5
2012-10-31,3.5,3.5,3.5,3.5,1060,3.5
2012-10-30,3.6,3.6,3.6,3.6,140,3.6
2012-10-29,3.7,3.7,3.7,3.7,0,3.7
2012-10-26,3.7,3.7,3.7,3.7,100,3.7
2012-10-25,3.8,3.8,3.8,3.8,30,3.8
2012-10-24,4.0,4.0,4.0,4.0,0,4.0
2012-10-23,4.0,4.0,4.0,4.0,40,4.0
2012-10-22,3.9,3.9,3.9,3.9,0,3.9
2012-10-19,3.9,3.9,3.9,3.9,10,3.9
2012-10-18,3.8,3.8,3.8,3.8,0,3.8
2012-10-17,3.8,3.8,3.8,3.8,10,3.8
2012-10-16,3.8,4.2,3.8,3.8,240,3.8
2012-10-15,4.0,4.0,4.0,4.0,160,4.0
2012-10-12,3.9,3.9,3.9,3.9,10,3.9
2012-10-11,3.9,3.9,3.8,3.8,340,3.8
2012-10-10,3.8,3.8,3.8,3.8,10,3.8
2012-10-09,3.8,3.8,3.8,3.8,310,3.8
2012-10-08,3.9,3.9,3.9,3.9,10,3.9
2012-10-05,4.1,4.1,4.1,4.1,560,4.1
2012-10-04,3.9,4.3,3.9,4.3,170,4.3
2012-10-03,4.1,4.1,4.1,4.1,1100,4.1
2012-10-02,4.3,4.3,4.3,4.3,0,4.3
2012-10-01,4.3,4.3,4.3,4.3,550,4.3
2012-09-28,4.5,4.5,4.5,4.5,440,4.5
2012-09-27,4.7,4.7,4.7,4.7,540,4.7
2012-09-26,4.9,4.9,4.9,4.9,0,4.9
2012-09-25,4.9,4.9,4.9,4.9,0,4.9
2012-09-24,4.9,4.9,4.9,4.9,50,4.9
2012-09-21,5.1,5.1,5.1,5.1,100,5.1
2012-09-20,5.3,5.3,5.3,5.3,10,5.3
2012-09-19,5.5,5.5,5.5,5.5,100,5.5
2012-09-18,5.7,5.7,5.7,5.7,0,5.7
2012-09-17,5.7,6.1,5.7,5.7,120,5.7
2012-09-14,6.0,6.0,6.0,6.0,0,6.0
2012-09-13,6.0,6.0,6.0,6.0,0,6.0
2012-09-12,6.0,6.0,6.0,6.0,1500,6.0
2012-09-11,5.9,5.9,5.9,5.9,160,5.9
2012-09-10,6.3,6.3,6.1,6.1,11410,6.1
2012-09-07,6.3,6.3,6.2,6.2,6500,6.2
2012-09-06,6.3,6.3,6.3,6.3,5000,6.3
2012-09-05,6.2,6.4,5.9,6.4,9170,6.4
2012-09-04,6.3,6.3,6.2,6.2,5330,6.2
2012-08-31,6.1,6.3,5.7,6.3,21920,6.3
2012-08-30,6.0,6.0,6.0,6.0,7150,6.0
2012-08-29,6.3,6.3,6.0,6.0,15000,6.0
2012-08-28,5.8,6.0,5.8,6.0,5000,6.0
2012-08-27,5.9,6.0,5.7,6.0,9300,6.0
2012-08-24,5.9,6.0,5.9,6.0,7020,6.0
2012-08-23,6.1,6.1,5.9,5.9,4450,5.9
2012-08-22,5.9,6.0,5.9,6.0,4600,6.0
2012-08-21,6.1,6.1,5.9,5.9,3100,5.9
2012-08-20,6.1,6.1,5.9,5.9,5110,5.9
2012-08-17,6.2,6.3,5.9,5.9,11690,5.9
2012-08-16,6.1,6.2,6.1,6.2,6020,6.2
2012-08-15,6.2,6.3,6.1,6.1,9080,6.1
2012-08-14,6.1,6.2,6.1,6.2,5140,6.2
2012-08-13,6.1,6.2,6.1,6.2,6950,6.2
2012-08-10,6.1,6.3,6.1,6.1,13560,6.1
2012-08-09,6.1,6.1,6.1,6.1,2000,6.1
2012-08-08,6.2,6.3,6.1,6.1,8070,6.1
2012-08-07,6.3,6.3,6.1,6.1,8100,6.1
2012-08-06,5.7,6.1,5.7,6.1,5930,6.1
2012-08-03,5.9,6.0,5.9,5.9,3290,5.9
2012-08-02,5.9,5.9,5.9,5.9,20,5.9
2012-08-01,5.9,6.0,5.9,6.0,4890,6.0
2012-07-31,6.0,6.0,5.9,5.9,1120,5.9
2012-07-30,5.8,5.8,5.8,5.8,1050,5.8
2012-07-27,5.9,6.0,5.8,5.8,1020,5.8
2012-07-26,6.0,6.0,5.9,5.9,2010,5.9
2012-07-25,6.0,6.0,6.0,6.0,1650,6.0
2012-07-24,6.2,6.2,6.1,6.1,3240,6.1
2012-07-23,6.1,6.1,6.1,6.1,2000,6.1
2012-07-20,5.8,6.0,5.8,6.0,1000,6.0
2012-07-19,6.0,6.0,5.9,5.9,1400,5.9
2012-07-18,6.2,6.2,6.2,6.2,2020,6.2
2012-07-17,6.2,6.2,5.7,6.0,6130,6.0
2012-07-16,6.0,6.0,6.0,6.0,10,6.0
2012-07-13,5.8,5.8,5.8,5.8,0,5.8
2012-07-12,6.3,6.3,5.8,5.8,4970,5.8
2012-07-11,6.1,6.3,5.9,6.1,6520,6.1
2012-07-10,6.1,6.1,6.1,6.1,10,6.1
2012-07-09,5.7,5.9,5.7,5.9,1010,5.9
2012-07-06,5.7,5.7,5.7,5.7,10,5.7
2012-07-05,5.8,5.8,5.7,5.8,10190,5.8
2012-07-04,6.1,6.2,5.9,5.9,4480,5.9
2012-07-03,6.0,6.4,6.0,6.0,9600,6.0
2012-07-02,6.2,6.3,6.2,6.3,8900,6.3
2012-06-29,5.9,6.1,5.9,6.1,6100,6.1
2012-06-28,5.9,5.9,5.9,5.9,7000,5.9
2012-06-27,5.9,5.9,5.5,5.7,5690,5.7
2012-06-26,5.9,5.9,5.7,5.7,150,5.7
2012-06-25,5.7,5.7,5.6,5.7,6150,5.7
2012-06-22,5.7,5.7,5.7,5.7,880,5.7
2012-06-21,5.7,5.7,5.7,5.7,950,5.7
2012-06-20,6.2,6.2,5.8,5.8,820,5.8
2012-06-19,6.0,6.2,5.8,6.0,8210,6.0
2012-06-18,6.0,6.2,6.0,6.1,10240,6.1
2012-06-15,5.7,6.0,5.7,6.0,6600,6.0
2012-06-14,5.7,5.9,5.7,5.9,8100,5.9
2012-06-13,5.7,6.0,5.7,6.0,6110,6.0
2012-06-12,5.7,5.9,5.7,5.9,8410,5.9
2012-06-11,6.0,6.0,5.9,5.9,1100,5.9
2012-06-08,6.0,6.0,5.7,5.9,9850,5.9
2012-06-07,6.0,6.0,5.9,5.9,3090,5.9
2012-06-06,6.0,6.0,5.8,5.9,3050,5.9
2012-06-05,5.7,5.9,5.7,5.9,10000,5.9
2012-06-04,6.2,6.2,5.9,5.9,5100,5.9
2012-06-01,5.7,6.1,5.7,6.1,6230,6.1
2012-05-31,6.0,6.0,5.9,5.9,8240,5.9
2012-05-30,5.7,5.9,5.7,5.9,2570,5.9
2012-05-29,5.7,5.9,5.7,5.9,18460,5.9
2012-05-28,5.7,5.9,5.7,5.9,4010,5.9
2012-05-25,5.9,6.0,5.9,5.9,8500,5.9
2012-05-24,5.9,6.0,5.7,5.9,17850,5.9
2012-05-23,5.9,6.0,5.7,5.9,16900,5.9
2012-05-22,5.7,5.9,5.7,5.9,9370,5.9
2012-05-21,5.6,5.9,5.6,5.9,20010,5.9
2012-05-18,5.7,5.8,5.7,5.8,8030,5.8
2012-05-17,5.9,6.0,5.9,6.0,7320,6.0
2012-05-16,5.7,6.0,5.7,5.9,6660,5.9
2012-05-15,5.9,6.2,5.8,6.0,32910,6.0
2012-05-14,5.9,6.1,5.8,6.1,14930,6.1
2012-05-11,5.8,6.1,5.8,6.0,13960,6.0
2012-05-10,5.8,6.0,5.8,6.0,8430,6.0
2012-05-09,5.7,5.8,5.7,5.8,11080,5.8
2012-05-08,5.5,5.6,5.5,5.6,10100,5.6
2012-05-07,5.3,5.4,5.0,5.4,28520,5.4
2012-05-04,5.2,5.2,5.2,5.2,7030,5.2
2012-05-03,5.3,5.5,5.1,5.1,9690,5.1
2012-05-02,5.4,5.5,5.3,5.3,9550,5.3
2012-04-27,5.2,5.5,5.2,5.5,8130,5.5
2012-04-26,5.4,5.4,5.2,5.4,17940,5.4
2012-04-25,5.2,5.4,5.1,5.4,17670,5.4
2012-04-24,5.2,5.4,5.1,5.3,11080,5.3
2012-04-23,5.1,5.3,5.0,5.3,13380,5.3
2012-04-20,5.0,5.3,5.0,5.2,22070,5.2
2012-04-19,5.4,5.5,5.2,5.2,31200,5.2
2012-04-18,5.2,5.4,5.1,5.4,18050,5.4
2012-04-17,5.1,5.2,4.9,5.2,17870,5.2
2012-04-16,4.6,5.0,4.6,5.0,49780,5.0
2012-04-13,4.8,4.8,4.6,4.8,17130,4.8
2012-04-12,4.7,4.8,4.6,4.8,18000,4.8
2012-04-11,4.7,4.7,4.6,4.7,20590,4.7
