date,open,high,low,close,volume
2017-05-26,7.6,7.6,7.6,7.61,300
2017-05-25,7.3,7.3,7.3,7.29,460
2017-05-24,7.62,7.62,7.62,7.62,500
2017-05-23,,,,7.16,0
2017-05-22,7.29,7.29,7.15,7.16,6240
2017-05-19,7.29,7.29,7.01,7.29,25000
2017-05-18,7.3,7.3,7.3,7.29,290
2017-05-17,7.66,7.75,7.66,7.76,360
2017-05-16,7.57,7.66,7.39,7.66,3380
2017-05-15,7.57,7.57,7.57,7.57,3500
2017-05-12,7.29,7.57,7.29,7.57,1010
2017-05-11,7.2,7.66,7.2,7.66,1280
2017-05-10,7.47,7.66,7.47,7.57,3000
2017-05-09,7.3,7.91,7.3,7.89,3520
2017-05-08,7.3,7.39,7.3,7.39,5930
2017-05-05,7.2,7.29,7.2,7.3,1340
2017-05-04,7.3,7.3,7.21,7.2,200
2017-05-03,7.57,7.57,7.43,7.48,60
2017-04-28,7.3,7.57,7.02,7.57,40
2017-04-27,7.48,7.48,7.44,7.48,8560
2017-04-26,7.39,7.48,7.03,7.3,1110
2017-04-25,7.3,7.3,7.3,7.3,1000
2017-04-24,7.29,7.29,6.98,7.29,3100
2017-04-21,6.96,6.96,6.93,6.94,5200
2017-04-20,7.3,7.66,7.12,7.3,11850
2017-04-19,7.3,7.3,7.3,7.3,11010
2017-04-18,7.3,7.75,7.23,7.39,3810
2017-04-17,7.39,7.62,7.12,7.39,2140
2017-04-14,7.71,7.71,7.11,7.48,25540
2017-04-13,7.29,7.7,7.29,7.57,45580
2017-04-12,7.02,7.2,7.02,7.2,15990
2017-04-11,7.12,7.57,7.03,7.02,2410
2017-04-10,7.09,7.16,7.07,7.08,9550
2017-04-07,7.07,7.07,7.07,7.07,2060
2017-04-05,7.11,7.11,7.07,7.07,10950
2017-04-04,6.93,7.15,6.93,7.15,3810
2017-04-03,7.15,7.16,7.15,7.16,22130
2017-03-31,7.11,7.16,7.09,7.16,10100
2017-03-30,7.14,7.16,7.11,7.16,37600
2017-03-29,7.03,7.16,7.02,7.16,57450
2017-03-28,7.04,7.16,6.96,7.16,4800
2017-03-27,7.03,7.2,7.03,7.2,4810
2017-03-24,7.2,7.2,7.06,7.07,21810
2017-03-23,7.03,7.21,7.03,7.2,20170
2017-03-22,7.25,7.25,7.11,7.16,11300
2017-03-21,7.12,7.2,7.12,7.16,13720
2017-03-20,7.11,7.11,6.98,6.98,5240
2017-03-17,7.39,7.39,6.77,6.93,1510
2017-03-16,7.19,7.25,7.19,7.25,64120
2017-03-15,7.11,7.2,6.93,7.2,48490
2017-03-14,7.11,7.2,7.11,7.11,24500
2017-03-13,7.19,7.19,6.84,6.84,1100
2017-03-10,7.01,7.02,6.84,6.93,13450
2017-03-09,6.66,7.02,6.66,6.84,3040
2017-03-08,6.93,7.2,6.66,7.02,21910
2017-03-07,6.48,6.92,6.48,6.92,53870
2017-03-06,6.47,6.47,6.47,6.47,20550
2017-03-03,6.39,6.4,6.39,6.4,6900
2017-03-02,6.43,6.43,6.39,6.4,13100
2017-03-01,6.38,6.65,6.38,6.4,19000
2017-02-28,6.38,6.38,6.38,6.38,1560
2017-02-27,6.38,6.38,6.38,6.38,15300
2017-02-24,,,,6.47,0
2017-02-23,6.71,6.71,6.28,6.47,8710
2017-02-22,,,,6.66,0
2017-02-21,6.27,6.7,6.27,6.66,8870
2017-02-20,6.27,6.48,6.26,6.47,1200
2017-02-17,6.58,6.58,6.58,6.58,10
2017-02-16,6.29,7.07,6.29,7.07,1230
2017-02-15,6.61,6.61,6.61,6.61,5000
2017-02-14,6.61,6.75,6.47,6.61,8710
2017-02-13,6.15,6.61,6.15,6.61,15100
2017-02-10,6.61,6.61,6.61,6.61,10
2017-02-09,6.39,6.39,6.2,6.2,1630
2017-02-08,6.09,6.8,6.09,6.34,37350
2017-02-07,6.38,6.38,6.03,6.38,1090
2017-02-06,6.19,6.39,6.19,6.38,1100
2017-02-03,6.65,6.65,6.65,6.66,10
2017-02-02,,,,6.29,0
2017-01-25,6.41,6.41,6.29,6.29,460
2017-01-24,6.29,6.38,6.29,6.38,350
2017-01-23,5.93,6.29,5.52,6.29,30620
2017-01-20,5.93,5.93,5.93,5.93,5480
2017-01-19,6.38,6.38,5.93,6.34,17660
2017-01-18,6.29,6.38,6.2,6.2,62370
2017-01-17,6.16,6.16,6.11,6.11,21900
2017-01-16,6.29,6.29,5.93,5.93,1250
2017-01-13,,,,6.11,0
2017-01-12,,,,6.11,0
2017-01-11,5.89,6.11,5.89,6.11,34480
2017-01-10,6.02,6.29,5.85,5.88,7480
2017-01-09,6.2,6.2,6.2,6.2,10
2017-01-06,6.02,6.02,6.02,6.02,10000
2017-01-05,6.11,6.11,6.11,6.11,6010
2017-01-04,6.1,6.2,6.1,6.2,22320
2017-01-03,5.66,6.11,5.66,6.11,520
2016-12-30,5.64,6.11,5.6,6.02,48410
2016-12-29,5.79,6.02,5.61,6.02,40320
2016-12-28,6.02,6.06,6.02,6.03,28790
2016-12-27,6.1,6.1,6.1,6.1,120
2016-12-26,5.76,6.02,5.76,6.02,29500
2016-12-23,5.71,5.73,5.71,5.73,2490
2016-12-22,5.83,5.83,5.74,5.75,4350
2016-12-21,5.83,6.02,5.63,5.88,17620
2016-12-20,5.47,5.88,5.47,5.83,25400
2016-12-19,5.75,5.89,5.75,5.88,3400
2016-12-16,5.75,5.84,5.75,5.75,23400
2016-12-15,5.75,5.75,5.61,5.75,9950
2016-12-14,5.36,5.9,5.36,5.75,35230
2016-12-13,5.93,5.93,5.52,5.52,5330
2016-12-12,5.38,5.92,5.38,5.93,16530
2016-12-09,5.65,5.65,5.65,5.65,12320
2016-12-08,5.74,5.92,5.64,5.65,19220
2016-12-07,5.45,5.65,5.45,5.64,48780
2016-12-06,5.45,5.46,5.29,5.29,34130
2016-12-05,5.1,5.47,5.1,5.11,15510
2016-12-02,,,,5.45,0
2016-12-01,5.02,5.46,5.02,5.45,10100
2016-11-30,5.1,5.1,5.1,5.11,8000
2016-11-29,,,,5.46,0
2016-11-28,5.47,5.65,5.11,5.46,51820
2016-11-25,,,,5.38,0
2016-11-24,,,,5.38,0
2016-11-23,,,,5.38,0
2016-11-22,5.38,5.38,5.38,5.38,10
2016-11-21,,,,5.29,0
2016-11-18,5.11,5.29,5.11,5.29,14600
2016-11-17,5.29,5.38,5.29,5.38,1900
2016-11-16,5.47,5.47,5.47,5.47,10
2016-11-15,5.38,5.38,5.38,5.38,10
2016-11-14,5.02,5.11,5.02,5.11,16000
2016-11-11,5.01,5.01,5.01,5.02,19710
2016-11-10,,,,4.74,0
2016-11-09,4.92,4.92,4.74,4.74,150
2016-11-08,5.04,5.04,5.03,5.03,2000
2016-11-07,5.07,5.07,5.03,5.02,14790
2016-11-04,5.02,5.02,5.02,5.02,5000
2016-11-03,5.11,5.11,5.11,5.11,5010
2016-11-02,5.13,5.29,5.11,5.29,322110
2016-11-01,5.2,5.29,5.2,5.29,5190
2016-10-31,5.47,5.47,5.47,5.47,100
2016-10-28,5.2,5.2,5.2,5.2,70
2016-10-27,,,,5.22,0
2016-10-26,,,,5.22,0
2016-10-25,5.2,5.22,5.2,5.22,10940
2016-10-24,5.38,5.38,5.21,5.22,2990
2016-10-21,5.38,5.47,5.09,5.47,30150
2016-10-20,5.47,5.47,5.47,5.47,500
2016-10-19,,,,5.56,0
2016-10-18,5.56,5.56,5.56,5.56,850
2016-10-17,5.47,5.56,5.47,5.56,11000
2016-10-14,5.65,5.65,5.65,5.65,3000
2016-10-13,5.12,5.29,5.12,5.29,340
2016-10-12,5.15,5.29,5.15,5.29,25430
2016-10-11,5.11,5.38,5.11,5.38,18200
2016-10-10,5.07,5.38,5.06,5.38,5510
2016-10-07,,,,5.29,0
2016-10-06,5.11,5.29,5.11,5.29,870
2016-10-05,5.02,5.65,5.02,5.38,220
2016-10-04,5.47,5.47,5.02,5.29,18540
2016-10-03,5.11,5.11,5.11,5.11,130
2016-09-30,5.37,5.37,5.2,5.2,8410
2016-09-29,5.11,5.56,5.02,5.02,7940
2016-09-28,5.28,5.65,5.19,5.2,31990
2016-09-27,5.02,5.34,5.02,5.33,20020
2016-09-26,5.37,5.37,5.01,5.02,300
2016-09-23,5.11,5.37,5.11,5.37,3000
2016-09-22,5.11,5.37,5.11,5.37,210
2016-09-21,5.06,5.38,5.06,5.38,1010
2016-09-20,5.2,5.2,5.15,5.15,3150
2016-09-19,5.38,5.38,5.2,5.2,210
2016-09-16,5.27,5.27,5.2,5.2,2110
2016-09-15,5.77,5.77,5.38,5.38,12190
2016-09-14,5.29,5.43,5.29,5.43,16940
2016-09-13,5.06,5.08,5.06,5.08,2110
2016-09-12,5.02,5.13,4.75,4.75,17280
2016-09-09,5.02,5.2,5.02,5.11,960
2016-09-08,5.02,5.29,5.02,5.29,20
2016-09-07,5.02,5.02,4.93,5.02,51570
2016-09-06,5.29,5.56,5.29,5.29,21710
2016-09-05,5.65,5.65,5.65,5.65,10
2016-09-01,5.29,5.29,5.29,5.29,120
2016-08-31,5.29,5.38,5.29,5.38,4680
2016-08-30,5.47,5.47,5.47,5.47,9350
2016-08-29,5.47,5.47,5.38,5.47,11450
2016-08-26,5.38,5.47,5.38,5.38,37650
2016-08-25,5.56,5.56,5.38,5.47,82320
2016-08-24,5.66,5.75,5.57,5.56,41090
2016-08-23,5.66,5.84,5.48,5.75,134300
2016-08-22,5.84,5.93,5.75,5.75,18550
2016-08-19,5.74,5.74,5.74,5.75,3000
2016-08-18,6.01,6.01,5.65,5.65,5030
2016-08-17,5.75,5.75,5.66,5.65,2000
2016-08-16,5.84,5.84,5.75,5.84,19100
2016-08-15,5.84,5.93,5.84,5.84,48530
2016-08-12,5.93,5.93,5.84,5.84,15090
2016-08-11,5.84,6.11,5.66,5.93,11210
2016-08-10,5.84,5.93,5.84,5.93,4670
2016-08-09,5.75,5.93,5.75,5.93,2610
2016-08-08,5.93,5.93,5.93,5.93,1100
2016-08-05,5.75,6.02,5.75,5.93,26030
2016-08-04,6.02,6.11,6.02,6.11,26310
2016-08-03,6.2,6.2,5.93,5.93,43810
2016-08-02,6.02,6.2,6.02,6.02,152110
2016-08-01,5.93,6.02,5.93,6.02,39850
2016-07-29,5.93,6.02,5.84,5.93,63600
2016-07-28,5.93,6.02,5.93,5.93,50190
2016-07-27,6.02,6.29,6.02,6.02,43690
2016-07-26,6.11,6.11,6.02,6.02,5100
2016-07-25,5.84,6.11,5.84,6.02,56100
2016-07-22,5.93,6.11,5.84,5.93,32720
2016-07-21,6.2,6.2,5.84,5.93,110780
2016-07-20,6.11,6.2,5.93,6.2,4230
2016-07-19,5.93,6.29,5.93,6.2,35460
2016-07-18,5.75,6.2,5.75,6.2,18570
2016-07-15,5.75,6.2,5.66,5.93,100
2016-07-14,5.84,6.12,5.84,5.93,190690
2016-07-13,5.75,5.93,5.75,5.75,1090
2016-07-12,5.93,6.02,5.84,6.02,14760
2016-07-11,5.93,5.93,5.66,5.75,6230
2016-07-08,5.84,6.02,5.75,5.75,22310
2016-07-07,5.65,5.74,5.65,5.75,2200
2016-07-06,5.84,5.93,5.48,5.47,2800
2016-07-05,5.93,6.02,5.75,5.75,20910
2016-07-04,5.93,6.02,5.84,6.02,6360
2016-07-01,6.02,6.11,5.93,6.11,5120
2016-06-30,5.84,5.93,5.84,5.93,21510
2016-06-29,6.21,6.21,5.84,5.84,26300
2016-06-28,5.75,5.93,5.75,5.84,35080
2016-06-27,5.93,5.93,5.75,5.84,42600
2016-06-24,5.75,5.84,5.47,5.84,56700
2016-06-23,5.84,5.93,5.84,5.84,55620
2016-06-22,5.75,5.84,5.66,5.84,29900
2016-06-21,5.66,5.84,5.66,5.75,29410
2016-06-20,5.47,5.74,5.47,5.75,105420
2016-06-17,5.56,5.74,5.47,5.56,106910
2016-06-16,5.38,5.56,5.38,5.56,193980
2016-06-15,5.29,5.38,5.29,5.38,45510
2016-06-14,5.29,5.38,5.29,5.29,22030
2016-06-13,5.47,5.47,5.29,5.38,50450
2016-06-10,5.29,5.56,5.29,5.56,53390
2016-06-09,5.29,5.38,5.29,5.29,540
2016-06-08,5.29,5.38,5.29,5.38,30010
2016-06-07,5.29,5.38,5.29,5.29,12980
2016-06-06,5.29,5.38,5.29,5.29,31400
2016-06-03,5.47,5.56,5.29,5.29,20710
2016-06-02,5.47,5.56,5.29,5.56,22170
2016-06-01,5.47,5.56,5.47,5.56,42970
2016-05-31,5.65,5.65,5.47,5.65,35420
2016-05-30,5.56,5.56,5.47,5.47,37420
2016-05-27,5.2,5.56,5.2,5.56,61210
2016-05-26,5.38,5.38,5.29,5.38,10060
2016-05-25,5.29,5.38,5.29,5.38,21120
2016-05-24,5.29,5.29,5.2,5.2,20610
2016-05-23,5.29,5.29,5.02,5.02,42310
2016-05-20,5.29,5.29,5.29,5.29,26280
2016-05-19,5.38,5.38,5.2,5.29,13110
2016-05-18,5.2,5.29,5.2,5.29,46540
2016-05-17,5.2,5.29,5.2,5.29,49960
2016-05-16,5.2,5.2,5.2,5.2,44530
2016-05-13,5.2,5.2,5.2,5.2,16400
2016-05-12,5.29,5.29,5.2,5.2,12010
2016-05-11,5.2,5.2,5.11,5.2,5510
