date,open,high,low,close,volume
2017-09-06,31.22,31.22,30.49,30.85,29040
2017-09-05,30.49,31.5,30.42,31.11,29750
2017-09-01,32.02,32.02,31.0,31.65,30120
2017-08-31,31.69,31.87,31.55,31.58,32370
2017-08-30,31.91,31.91,31.22,31.22,31260
2017-08-29,30.27,31.22,30.2,31.22,156560
2017-08-28,30.5,30.5,30.2,30.42,38810
2017-08-25,30.45,30.49,29.76,30.35,26190
2017-08-24,30.38,30.38,30.27,30.38,35190
2017-08-23,30.42,30.42,30.13,30.27,38880
2017-08-22,30.42,30.49,30.09,30.2,37020
2017-08-21,30.42,30.42,29.84,30.13,30570
2017-08-18,30.02,30.06,29.95,29.95,21690
2017-08-17,30.24,30.28,29.91,30.02,22580
2017-08-16,30.42,30.42,30.24,30.24,29550
2017-08-15,30.42,30.42,29.62,30.24,29540
2017-08-14,29.77,30.42,29.26,29.77,25620
2017-08-11,29.62,29.62,29.04,29.26,25560
2017-08-10,29.66,29.66,29.04,29.62,21340
2017-08-09,29.65,29.65,29.04,29.66,19920
2017-08-08,29.41,30.13,29.41,29.69,19250
2017-08-07,30.31,30.35,28.39,28.39,41840
2017-08-04,30.64,30.64,30.2,30.35,98450
2017-08-03,30.49,30.49,30.42,30.42,21600
2017-08-02,30.49,30.64,30.34,30.49,55060
2017-08-01,30.79,30.86,30.49,30.49,48950
2017-07-31,30.57,30.79,30.17,30.64,19950
2017-07-28,30.13,30.64,30.13,30.64,33950
2017-07-27,30.13,30.49,30.13,30.13,29650
2017-07-26,30.49,31.0,29.98,30.49,31030
2017-07-25,30.85,30.85,30.27,30.49,25250
2017-07-24,31.07,31.07,29.77,30.02,19990
2017-07-21,30.13,31.22,29.48,31.22,26940
2017-07-20,30.82,30.82,28.9,30.13,21140
2017-07-19,31.0,31.22,29.04,30.82,20050
2017-07-18,31.18,31.18,30.42,31.0,22010
2017-07-17,31.14,31.18,30.85,31.18,24010
2017-07-14,31.58,31.58,30.35,31.18,19180
2017-07-13,31.36,31.43,30.13,31.18,20620
2017-07-12,31.51,31.66,31.22,31.36,26490
2017-07-11,31.8,31.8,31.29,31.51,20470
2017-07-10,32.23,32.31,31.58,31.65,28590
2017-07-07,31.95,32.38,31.95,32.38,1110
2017-07-06,31.87,32.31,31.87,32.31,31140
2017-07-05,32.67,32.67,31.29,31.87,30120
2017-07-04,32.31,32.6,31.58,32.31,30310
2017-07-03,31.77,31.77,30.66,31.22,54760
2017-06-30,30.59,30.59,30.24,30.52,30990
2017-06-29,29.9,31.29,29.9,30.45,23440
2017-06-28,30.8,31.22,30.53,31.15,43400
2017-06-27,30.94,31.43,30.87,31.15,30210
2017-06-26,30.73,31.42,30.73,31.22,33950
2017-06-23,31.22,31.91,30.7,30.8,36590
2017-06-22,31.57,31.57,31.08,31.22,34930
2017-06-21,31.91,31.91,31.08,31.08,14860
2017-06-20,31.22,32.26,31.22,31.84,15370
2017-06-19,30.04,30.87,30.04,30.87,49890
2017-06-16,29.48,30.52,29.34,30.04,31930
2017-06-15,29.77,29.77,29.0,29.62,30530
2017-06-14,27.75,29.83,27.75,29.21,33130
2017-06-13,28.37,28.37,27.75,28.1,27010
2017-06-12,28.03,28.03,27.75,27.75,14610
2017-06-09,28.44,28.44,27.75,28.03,6330
2017-06-08,27.81,28.09,27.81,27.82,7550
2017-06-07,28.3,28.3,27.81,28.3,24920
2017-06-06,27.89,28.23,27.75,28.23,35700
2017-06-05,28.51,28.65,27.75,28.44,7770
2017-06-02,29.76,29.76,28.51,28.58,13830
2017-06-01,28.79,28.93,28.51,28.58,16340
2017-05-31,28.79,29.07,28.79,29.0,17350
2017-05-30,27.89,28.86,27.82,28.72,15360
2017-05-29,28.86,29.14,27.75,28.86,50040
2017-05-26,29.83,30.32,28.79,28.86,47220
2017-05-25,32.19,32.19,30.32,30.32,28490
2017-05-24,27.4,30.17,27.4,30.18,23270
2017-05-23,28.51,28.51,28.23,28.23,230970
2017-05-22,30.53,31.22,30.36,30.35,99560
2017-05-19,32.6,32.95,32.6,32.61,129870
2017-05-18,35.38,35.38,33.3,35.03,9120
2017-05-17,35.59,35.59,33.3,35.38,45330
2017-05-16,33.3,33.3,33.3,33.3,421800
