date,open,high,low,close,volume,adj_close
2014-03-06,8.6,8.7,8.4,8.5,750850,8.5
2014-03-05,8.2,8.6,8.2,8.6,829800,8.6
2014-03-04,8.0,8.2,7.8,8.1,1150410,8.1
2014-03-03,8.5,8.6,8.1,8.1,1500960,8.1
2014-02-28,8.5,8.7,8.4,8.7,928420,8.7
2014-02-27,8.5,9.0,8.5,8.6,3176770,8.6
2014-02-26,8.7,8.8,8.3,8.6,1008970,8.6
2014-02-25,8.7,8.8,8.5,8.7,1323070,8.7
2014-02-24,8.2,8.7,8.2,8.7,1623160,8.7
2014-02-21,8.3,8.3,8.0,8.2,425830,8.2
2014-02-20,8.4,8.8,7.9,8.2,3387240,8.2
2014-02-19,8.4,8.5,8.2,8.4,1381460,8.4
2014-02-18,8.3,8.5,8.2,8.5,1490300,8.5
2014-02-17,7.9,8.4,7.7,8.3,1440680,8.3
2014-02-14,7.7,8.0,7.7,8.0,1721560,8.0
2014-02-13,7.5,7.7,7.4,7.6,1254780,7.6
2014-02-12,7.4,7.5,7.3,7.4,267140,7.4
2014-02-11,7.5,7.7,7.3,7.3,1151480,7.3
2014-02-10,7.2,7.4,7.2,7.4,195930,7.4
2014-02-07,7.2,7.4,7.2,7.3,408180,7.3
2014-02-06,7.3,7.3,7.1,7.2,168060,7.2
2014-01-27,7.2,7.2,7.0,7.2,43430,7.2
2014-01-24,7.0,7.2,7.0,7.0,225940,7.0
2014-01-23,6.9,7.0,6.8,7.0,247270,7.0
2014-01-22,7.0,7.0,6.8,6.8,432210,6.8
2014-01-21,6.7,7.0,6.7,6.9,230650,6.9
2014-01-20,7.0,7.1,6.7,6.7,455300,6.7
2014-01-17,7.2,7.2,7.0,7.0,469650,7.0
2014-01-16,7.3,7.3,7.1,7.2,328190,7.2
2014-01-15,7.3,7.5,7.2,7.4,636990,7.4
2014-01-14,7.2,7.4,7.2,7.3,319060,7.3
2014-01-13,7.3,7.4,7.2,7.2,454190,7.2
2014-01-10,7.4,7.6,7.4,7.4,1099180,7.4
2014-01-09,7.6,7.6,7.4,7.5,1231850,7.5
2014-01-08,7.5,7.6,7.4,7.6,648850,7.6
2014-01-07,7.7,7.7,7.5,7.5,281660,7.5
2014-01-06,7.5,7.7,7.5,7.7,246240,7.7
2014-01-03,7.4,7.6,7.4,7.5,366040,7.5
2014-01-02,7.6,7.7,7.4,7.4,237130,7.4
2013-12-31,7.4,7.7,7.3,7.7,226360,7.7
2013-12-30,7.7,7.7,7.3,7.3,392670,7.3
2013-12-27,7.8,7.9,7.6,7.6,390610,7.6
2013-12-26,7.9,8.0,7.8,7.8,238530,7.8
2013-12-25,8.0,8.0,7.8,7.9,209660,7.9
2013-12-24,8.1,8.1,7.9,8.0,547290,8.0
2013-12-23,8.0,8.2,8.0,8.1,432680,8.1
2013-12-20,8.0,8.2,7.9,7.9,601270,7.9
2013-12-19,7.8,8.1,7.7,7.8,718800,7.8
2013-12-18,7.8,7.8,7.6,7.7,213940,7.7
2013-12-17,7.8,7.8,7.7,7.8,201540,7.8
2013-12-16,7.6,7.8,7.6,7.7,202320,7.7
2013-12-13,7.6,7.8,7.6,7.6,251050,7.6
2013-12-12,7.5,7.7,7.5,7.5,211620,7.5
2013-12-11,7.9,7.9,7.5,7.6,687090,7.6
2013-12-10,8.0,8.0,7.8,7.8,480390,7.8
2013-12-09,8.1,8.3,8.0,8.0,380330,8.0
2013-12-06,8.2,8.3,8.1,8.1,406340,8.1
2013-12-05,7.9,8.4,7.9,8.3,2247990,8.3
2013-12-04,7.9,8.0,7.8,7.9,520080,7.9
2013-12-03,7.6,7.9,7.5,7.9,727470,7.9
2013-12-02,7.6,7.7,7.5,7.6,247110,7.6
2013-11-29,7.7,7.7,7.5,7.6,338930,7.6
2013-11-28,7.7,7.8,7.6,7.7,153730,7.7
2013-11-27,7.7,7.9,7.6,7.7,339720,7.7
2013-11-26,7.6,7.7,7.5,7.6,364310,7.6
2013-11-25,7.7,7.8,7.5,7.5,340350,7.5
2013-11-22,7.7,7.8,7.7,7.7,374550,7.7
2013-11-21,8.0,8.2,7.8,7.8,1199760,7.8
2013-11-20,7.7,8.0,7.7,8.0,937440,8.0
2013-11-19,7.8,7.9,7.7,7.8,270470,7.8
2013-11-18,7.7,7.9,7.7,7.8,767980,7.8
2013-11-15,7.5,7.7,7.4,7.7,522040,7.7
2013-11-14,7.5,7.8,7.5,7.6,505500,7.6
2013-11-13,7.7,7.8,7.6,7.7,238840,7.7
2013-11-12,8.1,8.1,7.7,7.7,762050,7.7
2013-11-11,7.7,8.1,7.6,8.1,1021560,8.1
2013-11-08,7.6,7.8,7.5,7.7,728990,7.7
2013-11-07,7.6,7.9,7.5,7.6,942590,7.6
2013-11-06,7.5,7.6,7.4,7.6,463000,7.6
2013-11-05,7.2,7.7,7.2,7.5,1520610,7.5
2013-11-04,7.0,7.3,7.0,7.2,468910,7.2
2013-11-01,7.1,7.2,7.0,7.0,269070,7.0
2013-10-31,6.9,7.2,6.9,7.1,519920,7.1
2013-10-30,7.0,7.1,6.9,6.9,218970,6.9
2013-10-29,6.9,7.0,6.8,7.0,382240,7.0
2013-10-28,7.1,7.2,6.9,6.9,637440,6.9
2013-10-25,7.1,7.2,7.0,7.1,456380,7.1
2013-10-24,7.4,7.5,7.0,7.0,861680,7.0
2013-10-23,7.1,7.5,7.1,7.4,1004710,7.4
2013-10-22,7.2,7.3,7.0,7.1,465540,7.1
2013-10-21,7.2,7.3,7.1,7.2,2214120,7.2
2013-10-18,6.7,7.0,6.7,6.9,605580,6.9
2013-10-17,6.9,7.0,6.7,6.7,168980,6.7
2013-10-16,6.7,6.9,6.7,6.8,481780,6.8
2013-10-15,6.5,6.8,6.5,6.5,358610,6.5
2013-10-14,6.7,6.7,6.5,6.7,371970,6.7
2013-10-11,6.8,6.8,6.7,6.7,536460,6.7
2013-10-10,7.0,7.1,6.7,6.7,666870,6.7
2013-10-09,7.0,7.2,6.9,6.9,350380,6.9
2013-10-08,6.8,7.2,6.8,7.1,989630,7.1
2013-10-07,6.9,7.0,6.8,6.8,467220,6.8
2013-10-04,7.0,7.1,6.9,6.9,396670,6.9
2013-10-03,7.2,7.2,6.9,7.1,1259230,7.1
2013-10-02,6.6,6.8,6.5,6.8,1552710,6.8
2013-10-01,6.4,6.8,6.4,6.4,469100,6.4
2013-09-30,6.2,6.4,6.2,6.4,239790,6.4
2013-09-27,6.3,6.4,6.2,6.3,73040,6.3
2013-09-26,6.4,6.5,6.3,6.3,204410,6.3
2013-09-25,6.2,6.5,6.2,6.4,221670,6.4
2013-09-24,6.1,6.3,6.1,6.1,129090,6.1
2013-09-23,6.0,6.2,5.9,6.0,163950,6.0
2013-09-20,5.9,6.1,5.9,6.0,320790,6.0
2013-09-19,5.9,6.1,5.9,5.9,33310,5.9
2013-09-18,6.0,6.0,5.9,5.9,264040,5.9
2013-09-17,6.0,6.1,5.9,5.9,73050,5.9
2013-09-16,6.0,6.1,6.0,6.0,216000,6.0
2013-09-13,6.0,6.1,6.0,6.1,108800,6.1
2013-09-12,6.0,6.1,5.9,6.0,81320,6.0
2013-09-11,6.0,6.1,6.0,6.0,82580,6.0
2013-09-10,6.0,6.1,6.0,6.0,121420,6.0
2013-09-09,6.1,6.1,5.8,6.0,270420,6.0
2013-09-06,6.3,6.3,6.0,6.1,111200,6.1
2013-09-05,6.0,6.4,6.0,6.3,107340,6.3
2013-09-04,6.2,6.2,6.0,6.0,317470,6.0
2013-09-03,6.6,6.6,6.2,6.2,81940,6.2
2013-08-30,6.5,6.6,6.5,6.5,59410,6.5
2013-08-29,6.6,6.7,6.5,6.5,86710,6.5
2013-08-28,6.7,6.7,6.6,6.6,176800,6.6
2013-08-27,6.8,6.9,6.7,6.9,137340,6.9
2013-08-26,6.7,6.9,6.7,6.9,188980,6.9
2013-08-23,6.9,6.9,6.7,6.9,176760,6.9
2013-08-22,6.9,7.0,6.7,7.0,106830,7.0
2013-08-21,6.9,7.0,6.9,7.0,183840,7.0
2013-08-20,7.0,7.1,7.0,7.0,163190,7.0
2013-08-19,6.9,7.2,6.9,7.2,344690,7.2
2013-08-16,6.8,7.0,6.8,6.9,331880,6.9
2013-08-15,6.7,6.9,6.5,6.8,501250,6.8
2013-08-14,6.6,6.9,6.6,6.9,106700,6.9
2013-08-13,6.8,6.8,6.6,6.6,181340,6.6
2013-08-12,6.9,6.9,6.8,6.8,22960,6.8
2013-08-09,6.9,7.1,6.9,7.0,156940,7.0
2013-08-08,7.0,7.0,6.9,7.0,159530,7.0
2013-08-07,7.0,7.1,6.9,7.0,214170,7.0
2013-08-06,7.0,7.1,7.0,7.0,58040,7.0
2013-08-05,6.9,7.1,6.9,7.1,189850,7.1
2013-08-02,7.1,7.2,7.0,7.1,658980,7.1
2013-08-01,7.0,7.2,6.9,6.9,131800,6.9
2013-07-31,7.0,7.1,6.9,7.1,238540,7.1
2013-07-30,7.0,7.1,6.8,7.1,56030,7.1
2013-07-29,7.2,7.2,6.9,6.9,195550,6.9
2013-07-26,7.2,7.3,7.0,7.3,352410,7.3
2013-07-25,7.5,7.5,7.1,7.1,255730,7.1
2013-07-24,7.5,7.5,7.3,7.4,490520,7.4
2013-07-23,7.6,7.7,7.5,7.6,191010,7.6
2013-07-22,7.7,7.9,7.5,7.5,123090,7.5
2013-07-19,7.8,7.9,7.7,7.9,136560,7.9
2013-07-18,7.9,8.0,7.7,7.8,153330,7.8
2013-07-17,7.7,8.0,7.6,7.9,530240,7.9
2013-07-16,7.6,7.7,7.6,7.6,178290,7.6
2013-07-15,7.8,7.9,7.6,7.6,100050,7.6
2013-07-12,7.6,7.8,7.6,7.8,262370,7.8
2013-07-11,7.5,7.6,7.5,7.6,54910,7.6
2013-07-10,7.5,7.6,7.5,7.5,36030,7.5
2013-07-09,7.6,7.6,7.4,7.5,89410,7.5
2013-07-08,7.6,7.7,7.5,7.5,107210,7.5
2013-07-05,7.7,7.8,7.6,7.7,95640,7.7
2013-07-04,7.7,7.7,7.6,7.7,109600,7.7
2013-07-03,7.8,7.8,7.6,7.8,68970,7.8
2013-07-02,7.7,7.8,7.6,7.8,86620,7.8
2013-07-01,7.6,7.7,7.5,7.7,116370,7.7
2013-06-28,7.8,7.8,7.6,7.6,260020,7.6
2013-06-27,7.6,7.8,7.6,7.7,209030,7.7
2013-06-26,7.5,7.8,7.4,7.7,233700,7.7
2013-06-25,7.7,7.8,7.4,7.6,666820,7.6
2013-06-24,7.9,8.1,7.9,7.9,168900,7.9
2013-06-21,7.9,8.1,7.9,7.9,403530,7.9
2013-06-20,8.3,8.3,8.0,8.0,297960,8.0
2013-06-19,8.3,8.3,8.0,8.3,325850,8.3
2013-06-18,8.2,8.3,8.0,8.1,639860,8.1
2013-06-17,8.6,8.6,8.2,8.4,666860,8.4
2013-06-14,8.7,8.8,8.6,8.6,678500,8.6
2013-06-13,8.7,8.7,8.5,8.6,263590,8.6
2013-06-12,8.4,8.8,8.4,8.6,790090,8.6
2013-06-11,8.5,8.5,8.3,8.4,294050,8.4
2013-06-10,8.6,8.8,8.4,8.4,545140,8.4
2013-06-07,8.7,8.8,8.5,8.6,460200,8.6
2013-06-06,8.5,8.6,8.4,8.6,551550,8.6
2013-06-05,8.6,8.6,8.4,8.6,493080,8.6
2013-06-04,8.9,8.9,8.5,8.5,549710,8.5
2013-06-03,8.9,9.1,8.7,8.9,397770,8.9
2013-05-31,8.9,9.2,8.8,8.8,1224200,8.8
2013-05-30,8.6,8.7,8.4,8.7,573960,8.7
2013-05-29,8.8,9.0,8.5,8.6,759730,8.6
2013-05-28,8.6,8.8,8.4,8.7,918050,8.7
2013-05-27,8.5,8.7,8.5,8.5,934320,8.5
2013-05-24,8.3,8.4,8.2,8.3,628040,8.3
2013-05-23,8.2,8.5,8.1,8.2,668300,8.2
2013-05-22,8.2,8.5,8.2,8.2,978950,8.2
2013-05-21,8.0,8.3,8.0,8.1,1201440,8.1
2013-05-20,7.7,8.0,7.7,7.9,147630,7.9
2013-05-17,7.9,7.9,7.7,7.7,260770,7.7
2013-05-16,7.9,8.1,7.8,7.8,270610,7.8
2013-05-15,7.8,8.1,7.7,7.9,370660,7.9
2013-05-14,8.0,8.0,7.6,7.7,476540,7.7
2013-05-13,8.0,8.2,8.0,8.1,616880,8.1
2013-05-10,8.0,8.1,7.8,7.9,248490,7.9
2013-05-09,7.6,8.0,7.6,8.0,750590,8.0
2013-05-08,7.8,7.9,7.5,7.5,259690,7.5
2013-05-07,7.9,8.1,7.7,7.8,502660,7.8
2013-05-06,7.6,7.9,7.6,7.9,630950,7.9
2013-05-03,7.1,7.4,7.1,7.4,358460,7.4
2013-05-02,7.2,7.3,7.1,7.1,64070,7.1
2013-04-26,7.4,7.4,7.2,7.2,239880,7.2
2013-04-25,7.3,7.5,7.3,7.3,422830,7.3
2013-04-24,7.3,7.3,7.1,7.2,197260,7.2
2013-04-23,7.3,7.4,7.1,7.3,302840,7.3
2013-04-22,7.5,7.5,7.2,7.2,362390,7.2
2013-04-18,7.9,7.9,7.5,7.6,487250,7.6
2013-04-17,8.0,8.1,7.8,7.9,152700,7.9
2013-04-16,7.7,7.9,7.6,7.9,281650,7.9
2013-04-15,8.2,8.2,7.9,7.9,509470,7.9
2013-04-12,8.5,8.5,8.0,8.3,506860,8.3
2013-04-11,8.6,8.6,8.4,8.4,269960,8.4
2013-04-10,8.5,8.9,8.4,8.4,878690,8.4
2013-04-09,8.4,8.7,8.4,8.4,306020,8.4
2013-04-08,8.5,8.5,8.3,8.3,154850,8.3
2013-04-05,8.5,8.5,8.3,8.5,199030,8.5
2013-04-04,8.4,8.6,8.4,8.4,373300,8.4
2013-04-03,8.6,8.7,8.5,8.5,461580,8.5
2013-04-02,8.7,8.8,8.4,8.6,665810,8.6
2013-04-01,8.2,8.7,8.2,8.5,393610,8.5
2013-03-29,8.1,8.5,7.9,8.4,413660,8.4
2013-03-28,8.4,8.5,8.2,8.2,140220,8.2
2013-03-27,8.5,8.5,8.3,8.4,254970,8.4
2013-03-26,8.6,8.7,8.5,8.5,211810,8.5
2013-03-25,8.5,8.7,8.3,8.6,356070,8.6
2013-03-22,8.8,9.0,8.5,8.6,257330,8.6
2013-03-21,9.1,9.2,8.9,8.9,485780,8.9
2013-03-20,8.9,9.2,8.9,9.0,278230,9.0
2013-03-19,8.9,9.0,8.8,8.9,287740,8.9
2013-03-18,9.2,9.3,9.0,9.1,319200,9.1
2013-03-15,9.2,9.4,9.1,9.2,565570,9.2
2013-03-14,8.9,9.4,8.8,9.1,707330,9.1
2013-03-13,9.1,9.3,8.8,8.9,480820,8.9
2013-03-12,9.0,9.3,8.7,9.0,1039790,9.0
2013-03-11,8.4,8.8,8.3,8.8,807630,8.8
2013-03-08,8.2,8.5,8.2,8.3,302960,8.3
2013-03-07,8.4,8.5,8.0,8.1,349020,8.1
2013-03-06,8.4,8.5,8.2,8.4,345180,8.4
2013-03-05,8.7,8.7,8.1,8.2,766300,8.2
2013-03-04,9.1,9.1,8.7,8.7,1811930,8.7
2013-03-01,9.3,9.4,9.1,9.3,513320,9.3
2013-02-28,9.4,9.6,9.3,9.3,871300,9.3
2013-02-27,9.4,9.5,8.9,9.3,1346200,9.3
2013-02-26,9.9,10.1,9.4,9.4,1442770,9.4
2013-02-25,9.5,10.1,9.5,10.1,1223530,10.1
2013-02-22,10.0,10.2,9.1,9.5,1844450,9.5
2013-02-21,10.4,11.0,9.7,9.7,2645340,9.7
2013-02-20,10.5,10.7,10.1,10.4,1307600,10.4
2013-02-19,10.2,10.9,10.2,10.6,2343530,10.6
2013-02-18,10.0,10.2,9.9,10.2,2189250,10.2
2013-02-08,9.5,9.6,9.4,9.6,1462510,9.6
2013-02-07,9.0,9.0,9.0,9.0,1313690,9.0
2013-02-06,8.3,8.5,8.3,8.5,356110,8.5
2013-02-05,8.0,8.2,8.0,8.0,258670,8.0
2013-02-04,8.2,8.3,8.1,8.1,364130,8.1
2013-02-01,8.2,8.2,8.0,8.2,308550,8.2
2013-01-31,8.4,8.5,8.2,8.2,384180,8.2
2013-01-30,8.2,8.6,8.1,8.5,844570,8.5
2013-01-29,8.3,8.4,8.0,8.2,626820,8.2
2013-01-28,8.2,8.5,8.0,8.1,684680,8.1
2013-01-25,7.9,8.2,7.9,8.1,773770,8.1
2013-01-24,7.5,7.8,7.5,7.7,284200,7.7
2013-01-23,7.7,7.9,7.5,7.5,329350,7.5
2013-01-22,7.9,8.1,7.6,7.7,427320,7.7
2013-01-21,8.4,8.4,8.0,8.0,598570,8.0
2013-01-18,8.4,8.5,8.1,8.3,556970,8.3
2013-01-17,9.0,9.1,8.4,8.4,998960,8.4
2013-01-16,8.4,8.8,8.4,8.8,1941190,8.8
2013-01-15,7.9,8.4,7.9,8.3,723490,8.3
2013-01-14,8.0,8.0,7.7,8.0,533080,8.0
2013-01-11,8.2,8.2,7.9,8.0,704160,8.0
2013-01-10,7.8,8.0,7.7,8.0,442220,8.0
2013-01-09,8.0,8.2,7.7,7.8,1142550,7.8
2013-01-08,7.8,8.1,7.8,7.9,460560,7.9
2013-01-07,8.1,8.2,7.9,7.9,743350,7.9
2013-01-04,7.9,8.3,7.8,8.1,866740,8.1
2013-01-03,8.4,8.4,8.1,8.1,876010,8.1
2013-01-02,8.2,8.5,8.1,8.5,1091670,8.5
2012-12-28,7.9,8.1,7.8,8.1,170460,8.1
2012-12-27,7.9,8.0,7.8,7.9,829180,7.9
2012-12-26,7.3,7.7,7.3,7.7,687510,7.7
2012-12-25,7.5,7.5,7.3,7.4,762720,7.4
2012-12-24,7.5,7.6,7.4,7.5,515620,7.5
2012-12-21,7.5,7.6,7.3,7.6,422070,7.6
2012-12-20,7.5,7.5,7.4,7.5,1267590,7.5
2012-12-19,7.2,7.2,7.2,7.2,1797060,7.2
2012-12-18,7.0,7.1,6.8,6.9,214700,6.9
2012-12-17,7.0,7.1,7.0,7.0,236650,7.0
2012-12-14,7.0,7.1,7.0,7.0,33350,7.0
2012-12-13,7.2,7.4,7.0,7.0,217130,7.0
2012-12-12,7.1,7.2,6.9,7.2,217650,7.2
2012-12-11,7.1,7.2,6.9,6.9,124880,6.9
2012-12-10,6.8,7.0,6.7,7.0,329040,7.0
2012-12-07,6.7,6.9,6.7,6.7,33780,6.7
2012-12-06,6.9,6.9,6.7,6.8,125380,6.8
2012-12-05,6.6,6.9,6.6,6.9,65360,6.9
2012-12-04,6.6,6.6,6.5,6.6,67800,6.6
2012-12-03,6.6,6.6,6.3,6.4,62760,6.4
2012-11-30,6.7,6.7,6.4,6.4,212900,6.4
2012-11-29,6.7,6.7,6.6,6.6,15340,6.6
2012-11-28,6.6,6.8,6.6,6.6,20820,6.6
2012-11-27,6.8,6.8,6.7,6.7,11300,6.7
2012-11-26,6.8,6.9,6.7,6.9,75110,6.9
2012-11-23,6.9,6.9,6.8,6.9,8390,6.9
2012-11-22,6.8,6.9,6.8,6.9,9260,6.9
2012-11-21,7.0,7.0,6.9,6.9,12970,6.9
2012-11-20,6.9,7.0,6.9,7.0,37520,7.0
2012-11-19,6.8,7.0,6.8,7.0,25800,7.0
2012-11-16,7.0,7.0,6.8,7.0,8920,7.0
2012-11-15,7.0,7.0,6.8,6.8,63930,6.8
2012-11-14,7.0,7.2,7.0,7.0,45850,7.0
2012-11-13,7.0,7.3,7.0,7.0,53550,7.0
2012-11-12,7.0,7.2,6.9,7.2,78710,7.2
2012-11-09,6.8,6.9,6.8,6.9,15500,6.9
2012-11-08,6.8,6.8,6.7,6.8,33000,6.8
2012-11-07,6.8,7.0,6.7,6.8,91030,6.8
2012-11-06,7.0,7.0,6.7,6.7,73340,6.7
2012-11-05,7.1,7.2,7.0,7.0,162580,7.0
2012-11-02,7.2,7.6,7.2,7.2,2681250,7.2
2012-11-01,7.3,7.5,7.2,7.5,176700,7.5
2012-10-31,7.2,7.5,7.1,7.5,116540,7.5
2012-10-30,7.1,7.4,7.0,7.4,113420,7.4
2012-10-29,6.9,7.2,6.9,7.2,97350,7.2
2012-10-26,7.1,7.2,6.9,6.9,117900,6.9
2012-10-25,7.1,7.1,6.9,6.9,53320,6.9
2012-10-24,7.0,7.2,6.8,7.2,74850,7.2
2012-10-23,7.0,7.1,7.0,7.0,35230,7.0
2012-10-22,7.0,7.1,7.0,7.0,185680,7.0
2012-10-19,7.6,7.6,7.3,7.3,237890,7.3
2012-10-18,7.7,7.8,7.5,7.6,125800,7.6
2012-10-17,7.9,7.9,7.5,7.7,252790,7.7
2012-10-16,7.4,7.7,7.4,7.7,253680,7.7
2012-10-15,7.4,7.5,7.2,7.4,392600,7.4
2012-10-12,7.4,7.7,7.4,7.5,38490,7.5
2012-10-11,7.6,7.7,7.4,7.5,348070,7.5
2012-10-10,7.2,7.7,7.2,7.4,202020,7.4
2012-10-09,7.5,7.5,7.2,7.4,243280,7.4
2012-10-08,7.1,7.4,7.1,7.4,196770,7.4
2012-10-05,6.8,7.1,6.8,7.1,182370,7.1
2012-10-04,6.8,6.9,6.8,6.9,151950,6.9
2012-10-03,6.8,6.9,6.7,6.8,158980,6.8
2012-10-02,6.8,6.8,6.7,6.7,84510,6.7
2012-10-01,6.9,6.9,6.7,6.8,210020,6.8
2012-09-28,6.8,7.1,6.8,6.9,254190,6.9
2012-09-27,6.8,6.9,6.7,6.8,213440,6.8
2012-09-26,6.8,6.9,6.8,6.8,71410,6.8
2012-09-25,6.7,6.8,6.6,6.7,143010,6.7
2012-09-24,6.7,6.8,6.6,6.6,45750,6.6
2012-09-21,6.7,6.9,6.7,6.9,121220,6.9
2012-09-20,6.8,6.8,6.7,6.7,290690,6.7
2012-09-19,6.8,7.0,6.7,7.0,362520,7.0
2012-09-18,7.3,7.3,7.0,7.0,411910,7.0
2012-09-17,7.4,7.5,7.2,7.3,354660,7.3
2012-09-14,7.2,7.4,7.2,7.4,392250,7.4
2012-09-13,6.9,7.1,6.7,7.1,359200,7.1
2012-09-12,6.9,7.1,6.8,6.8,190820,6.8
2012-09-11,6.8,7.0,6.8,6.8,276740,6.8
2012-09-10,7.2,7.2,7.1,7.1,310870,7.1
2012-09-07,7.2,7.4,7.0,7.4,457500,7.4
2012-09-06,7.4,7.5,7.2,7.2,208660,7.2
2012-09-05,7.9,7.9,7.5,7.5,387850,7.5
2012-09-04,8.0,8.0,7.8,7.8,207530,7.8
2012-08-31,8.0,8.0,7.8,7.9,136650,7.9
2012-08-30,8.1,8.3,7.8,7.8,294730,7.8
2012-08-29,8.0,8.1,7.9,8.1,428720,8.1
2012-08-28,7.9,8.0,7.8,7.8,662060,7.8
2012-08-27,8.2,8.4,8.2,8.2,414280,8.2
2012-08-24,8.4,9.0,8.4,8.6,1283840,8.6
2012-08-23,8.8,8.8,8.8,8.8,69450,8.8
2012-08-22,9.3,9.5,9.2,9.2,824740,9.2
2012-08-21,9.8,9.9,9.6,9.6,642020,9.6
2012-08-20,10.0,10.2,9.9,10.1,254780,10.1
2012-08-17,9.7,9.9,9.7,9.9,256450,9.9
2012-08-16,9.8,9.8,9.6,9.7,127300,9.7
2012-08-15,10.0,10.0,9.7,9.7,96670,9.7
2012-08-14,9.8,10.0,9.8,9.9,214440,9.9
2012-08-13,9.7,9.8,9.6,9.7,146840,9.7
2012-08-10,9.7,10.0,9.7,9.9,150450,9.9
2012-08-09,9.8,10.0,9.8,9.8,585800,9.8
2012-08-08,9.6,9.7,9.5,9.6,126220,9.6
2012-08-07,9.7,9.8,9.5,9.5,257410,9.5
2012-08-06,9.4,9.7,9.4,9.7,286090,9.7
2012-08-03,9.2,9.4,9.2,9.3,94590,9.3
2012-08-02,9.3,9.4,9.2,9.2,64680,9.2
2012-08-01,9.3,9.3,8.9,9.2,185710,9.2
2012-07-31,9.2,9.5,9.2,9.3,91950,9.3
2012-07-30,9.1,9.4,9.1,9.3,121870,9.3
2012-07-27,9.6,9.7,9.3,9.3,279760,9.3
2012-07-26,9.7,9.7,9.3,9.6,309330,9.6
2012-07-25,9.7,9.8,9.4,9.5,246150,9.5
2012-07-24,9.9,10.0,9.7,9.7,422920,9.7
2012-07-23,10.3,10.6,10.0,10.2,659560,10.2
2012-07-20,10.7,10.7,10.5,10.5,1365350,10.5
2012-07-19,9.7,10.2,9.6,10.2,581190,10.2
2012-07-18,9.7,9.9,9.5,9.8,209880,9.8
2012-07-17,9.1,9.7,9.1,9.7,421390,9.7
2012-07-16,9.5,9.8,9.3,9.3,207580,9.3
2012-07-13,9.2,9.7,9.2,9.5,624710,9.5
2012-07-12,9.1,9.4,9.1,9.3,120470,9.3
2012-07-11,9.0,9.2,9.0,9.2,142570,9.2
2012-07-10,9.0,9.3,8.9,9.0,243650,9.0
2012-07-09,9.3,9.4,9.2,9.2,77110,9.2
2012-07-06,9.3,9.6,9.2,9.6,238590,9.6
2012-07-05,9.1,9.2,8.8,9.2,283860,9.2
2012-07-04,9.5,9.6,9.1,9.1,329450,9.1
2012-07-03,9.7,9.9,9.5,9.5,208690,9.5
2012-07-02,10.6,10.6,10.0,10.0,263360,10.0
2012-06-29,10.3,10.5,10.3,10.5,450840,10.5
2012-06-28,10.2,10.4,10.0,10.3,437100,10.3
2012-06-27,10.9,10.9,10.4,10.4,430610,10.4
2012-06-26,10.8,10.8,10.5,10.6,522900,10.6
2012-06-25,11.4,11.4,11.0,11.0,551370,11.0
2012-06-22,11.6,11.6,11.2,11.5,367380,11.5
2012-06-21,11.4,11.6,11.4,11.6,312090,11.6
2012-06-20,11.5,11.8,11.3,11.5,458310,11.5
2012-06-19,11.5,11.6,11.4,11.4,257700,11.4
2012-06-18,12.0,12.2,11.7,11.8,354980,11.8
2012-06-15,11.4,11.8,11.4,11.7,683510,11.7
2012-06-14,11.3,11.5,11.2,11.3,335740,11.3
2012-06-13,11.7,11.7,11.3,11.3,498450,11.3
2012-06-12,11.9,12.0,11.6,11.7,373430,11.7
2012-06-11,11.8,12.3,11.8,12.0,738240,12.0
2012-06-08,12.1,12.3,11.8,11.9,1370160,11.9
2012-06-07,11.6,12.1,11.6,11.8,838520,11.8
2012-06-06,11.1,11.6,10.8,11.6,528780,11.6
2012-06-05,10.7,11.1,10.5,11.1,260970,11.1
2012-06-04,11.0,11.0,10.7,10.7,788620,10.7
2012-06-01,11.3,11.5,11.0,11.2,456570,11.2
2012-05-31,11.2,11.5,11.0,11.1,317680,11.1
2012-05-30,11.2,11.6,11.2,11.5,628490,11.5
2012-05-29,11.0,11.3,10.9,11.1,420620,11.1
2012-05-28,11.5,11.5,11.0,11.3,941500,11.3
2012-05-25,10.7,11.0,10.7,11.0,446630,11.0
2012-05-24,10.7,10.8,10.5,10.5,465910,10.5
2012-05-23,11.1,11.3,11.0,11.0,729660,11.0
2012-05-22,11.9,11.9,11.4,11.5,795620,11.5
2012-05-21,11.3,11.8,11.2,11.8,738220,11.8
2012-05-18,11.4,11.6,11.3,11.3,962890,11.3
2012-05-17,12.5,12.7,11.8,11.8,644420,11.8
2012-05-16,12.4,12.5,11.8,12.4,1022490,12.4
2012-05-15,12.6,12.9,12.4,12.4,1041050,12.4
2012-05-14,13.3,13.4,13.0,13.0,1377310,13.0
2012-05-11,14.5,14.5,13.6,13.6,1213840,13.6
2012-05-10,14.1,14.1,13.9,14.1,2653030,14.1
2012-05-09,13.2,13.5,12.8,13.5,970550,13.5
2012-05-08,13.1,13.6,12.8,13.1,1485410,13.1
2012-05-07,13.2,13.3,12.9,13.1,1058720,13.1
2012-05-04,13.0,13.4,13.0,13.2,953680,13.2
2012-05-03,12.9,13.3,12.5,13.0,1240010,13.0
2012-05-02,13.6,13.9,13.0,13.0,961830,13.0
2012-04-27,12.8,13.7,12.8,13.6,1244950,13.6
2012-04-26,13.3,13.7,13.1,13.1,2085260,13.1
2012-04-25,13.7,13.7,13.4,13.7,2294370,13.7
