date,open,high,low,close,volume,adj_close
2015-12-21,12.7,12.7,12.7,12.7,800,9.82
2015-12-18,12.8,12.8,12.8,12.8,0,9.89
2015-12-17,12.7,12.8,12.7,12.8,500,9.89
2015-12-16,12.7,12.7,12.7,12.7,0,9.82
2015-12-15,12.7,12.7,12.7,12.7,0,9.82
2015-12-14,12.7,12.7,12.7,12.7,300,9.82
2015-12-11,12.5,12.5,12.5,12.5,0,9.66
2015-12-10,12.5,12.5,12.5,12.5,3300,9.66
2015-12-09,12.5,12.5,12.5,12.5,2900,9.66
2015-12-08,12.6,12.6,12.6,12.6,0,9.74
2015-12-07,12.6,12.6,12.6,12.6,3700,9.74
2015-12-04,12.6,12.6,12.6,12.6,0,9.74
2015-12-03,12.6,12.6,12.6,12.6,3500,9.74
2015-12-02,12.6,12.6,12.6,12.6,0,9.74
2015-12-01,12.7,13.0,12.6,12.6,1000,9.74
2015-11-30,13.2,13.2,13.2,13.2,0,10.2
2015-11-27,13.2,13.2,13.2,13.2,0,10.2
2015-11-26,13.2,13.2,13.2,13.2,0,10.2
2015-11-25,13.2,13.2,13.2,13.2,0,10.2
2015-11-24,13.2,13.2,13.2,13.2,0,10.2
2015-11-23,13.2,13.2,13.2,13.2,0,10.2
2015-11-20,13.2,13.2,13.2,13.2,0,10.2
2015-11-19,13.3,13.3,13.2,13.2,3500,10.2
2015-11-18,13.7,13.7,13.7,13.7,0,10.59
2015-11-17,13.7,13.7,13.7,13.7,0,10.59
2015-11-16,13.7,13.7,13.7,13.7,0,10.59
2015-11-13,13.7,13.7,13.7,13.7,0,10.59
2015-11-12,13.7,13.7,13.7,13.7,0,10.59
2015-11-11,13.7,13.7,13.7,13.7,0,10.59
2015-11-10,13.7,13.7,13.7,13.7,0,10.59
2015-11-09,13.7,13.7,13.7,13.7,0,10.59
2015-11-06,13.7,13.7,13.7,13.7,0,10.59
2015-11-05,13.7,13.7,13.7,13.7,0,10.59
2015-11-04,13.7,13.7,13.7,13.7,0,10.59
2015-11-03,13.7,13.7,13.7,13.7,100,10.59
2015-11-02,13.1,13.1,13.1,13.1,2300,10.12
2015-10-30,13.9,13.9,13.9,13.9,0,10.74
2015-10-29,13.9,13.9,13.9,13.9,0,10.74
2015-10-28,13.9,13.9,13.9,13.9,0,10.74
2015-10-27,13.9,13.9,13.9,13.9,0,10.74
2015-10-26,12.9,13.9,12.9,13.9,1400,10.74
2015-10-23,12.9,12.9,12.9,12.9,2100,9.97
2015-10-22,12.8,12.8,12.8,12.8,0,9.89
2015-10-21,12.8,12.8,12.8,12.8,1800,9.89
2015-10-20,12.8,12.8,12.8,12.8,100,9.89
2015-10-19,12.8,12.8,12.8,12.8,0,9.89
2015-10-16,12.7,12.8,12.6,12.8,3100,9.89
2015-10-15,12.8,12.8,12.8,12.8,0,9.89
2015-10-14,12.8,12.8,12.8,12.8,100,9.89
2015-10-13,13.0,13.0,13.0,13.0,100,10.05
2015-10-12,13.1,13.1,13.1,13.1,0,10.12
2015-10-09,13.1,13.1,13.1,13.1,100,10.12
2015-10-08,13.1,13.1,13.1,13.1,100,10.12
2015-10-07,12.9,12.9,12.9,12.9,0,9.97
2015-10-06,12.9,12.9,12.9,12.9,0,9.97
2015-10-05,12.2,12.9,12.2,12.9,600,9.97
2015-10-02,12.7,12.7,12.7,12.7,0,9.82
2015-10-01,12.6,12.7,12.6,12.7,1300,9.82
2015-09-30,12.7,13.2,12.2,12.2,9500,9.43
2015-09-29,12.6,12.6,12.6,12.6,500,9.74
2015-09-28,12.6,12.6,12.6,12.6,800,9.74
2015-09-25,12.6,12.7,12.6,12.7,600,9.82
2015-09-24,12.4,12.8,12.4,12.8,500,9.89
2015-09-23,12.6,12.6,12.6,12.6,200,9.74
2015-09-22,12.6,12.6,12.6,12.6,0,9.74
2015-09-21,12.0,12.6,12.0,12.6,300,9.74
2015-09-18,12.8,12.8,12.8,12.8,0,9.89
2015-09-17,12.8,12.8,12.8,12.8,0,9.89
2015-09-16,12.8,12.8,12.8,12.8,0,9.89
2015-09-15,12.8,12.8,12.8,12.8,0,9.89
2015-09-14,12.5,12.8,12.5,12.8,300,9.89
2015-09-11,12.8,12.8,12.7,12.7,200,9.82
2015-09-10,12.6,12.6,12.6,12.6,0,9.74
2015-09-09,12.6,12.6,12.6,12.6,0,9.74
2015-09-08,12.7,12.7,12.6,12.6,200,9.74
2015-09-07,12.6,12.6,12.6,12.6,0,9.74
2015-09-04,12.6,12.6,12.6,12.6,0,9.74
2015-09-03,12.6,12.6,12.6,12.6,0,9.74
2015-09-01,12.6,12.6,12.6,12.6,40,9.74
2015-08-31,12.6,12.6,12.6,12.6,0,9.74
2015-08-28,12.6,12.6,12.6,12.6,0,9.74
2015-08-27,12.6,12.6,12.6,12.6,700,9.74
2015-08-26,12.5,12.5,12.5,12.5,100,9.66
2015-08-25,11.8,12.4,11.8,12.4,2200,9.58
2015-08-24,12.2,12.2,12.1,12.1,1000,9.35
2015-08-21,12.2,12.7,12.2,12.7,1100,9.82
2015-08-20,12.7,12.7,12.7,12.7,100,9.82
2015-08-19,12.5,12.5,12.5,12.5,0,9.66
2015-08-18,12.5,12.5,12.5,12.5,0,9.66
2015-08-17,12.7,12.7,12.2,12.5,7100,9.66
2015-08-14,12.8,12.8,12.8,12.8,0,9.89
2015-08-13,12.5,12.8,12.5,12.8,1100,9.89
2015-08-12,12.6,12.6,12.5,12.6,9520,9.74
2015-08-11,12.6,12.9,12.6,12.9,14300,9.97
2015-08-10,12.6,12.6,12.6,12.6,9000,9.74
2015-08-07,12.6,12.6,12.5,12.6,2200,9.74
2015-08-06,12.5,12.5,12.5,12.5,1000,9.66
2015-08-05,12.9,12.9,12.9,12.9,0,9.97
2015-08-04,12.9,12.9,12.9,12.9,100,9.97
2015-08-03,13.3,13.3,13.3,13.3,100,10.28
2015-07-31,12.8,12.8,12.8,12.8,200,9.89
2015-07-30,13.7,13.7,13.7,13.7,100,10.59
2015-07-29,12.8,12.8,12.6,12.6,9100,9.74
2015-07-28,13.0,13.0,12.9,12.9,300,9.97
2015-07-27,13.2,13.2,13.2,13.2,0,10.2
2015-07-24,13.2,13.2,13.2,13.2,0,10.2
2015-07-23,13.2,13.2,13.2,13.2,0,10.2
2015-07-22,13.2,13.2,13.2,13.2,100,10.2
2015-07-21,12.8,12.8,12.8,12.8,0,9.89
2015-07-20,12.8,12.8,12.8,12.8,100,9.89
2015-07-17,13.1,13.1,13.1,13.1,0,10.12
2015-07-16,13.1,13.1,13.1,13.1,0,10.12
2015-07-15,13.1,13.1,13.1,13.1,700,10.12
2015-07-14,13.0,13.0,12.8,12.8,6400,9.89
2015-07-13,12.9,12.9,12.9,12.9,800,9.97
2015-07-10,12.8,12.8,12.8,12.8,300,9.89
2015-07-09,12.7,12.7,12.7,12.7,500,9.82
2015-07-08,13.0,13.0,13.0,13.0,1000,10.05
2015-07-07,15.2,15.2,14.9,15.0,20700,10.2
2015-07-06,15.1,15.2,15.0,15.0,13665,10.2
2015-07-03,15.0,15.2,15.0,15.2,7200,10.34
2015-07-02,15.0,15.0,15.0,15.0,9800,10.2
2015-07-01,15.0,15.0,14.2,14.8,11175,10.07
2015-06-30,14.6,14.8,13.8,13.8,4000,9.39
2015-06-29,14.8,14.8,14.5,14.5,15000,9.86
2015-06-26,15.0,15.0,15.0,15.0,1400,10.2
2015-06-25,15.5,15.5,15.0,15.0,5000,10.2
2015-06-24,15.0,15.0,15.0,15.0,1400,10.2
2015-06-23,16.6,16.6,16.6,16.6,0,11.29
2015-06-22,16.6,16.6,16.6,16.6,0,11.29
2015-06-19,16.6,16.6,16.6,16.6,0,11.29
2015-06-18,16.6,16.6,16.6,16.6,0,11.29
2015-06-17,16.6,16.6,16.6,16.6,0,11.29
2015-06-16,16.6,16.6,16.6,16.6,0,11.29
2015-06-15,16.6,16.6,16.6,16.6,0,11.29
2015-06-12,16.6,16.6,16.6,16.6,0,11.29
2015-06-11,16.6,16.6,16.6,16.6,100,11.29
2015-06-10,15.4,15.4,15.4,15.4,100,10.47
2015-06-09,15.0,15.0,15.0,15.0,0,10.2
2015-06-08,15.2,15.2,15.0,15.0,300,10.2
2015-06-05,15.2,15.2,15.2,15.2,100,10.34
2015-06-04,14.5,14.5,14.5,14.5,4100,9.86
2015-06-03,14.5,14.5,14.5,14.5,0,9.86
2015-06-02,14.5,14.5,14.5,14.5,1700,9.86
2015-06-01,14.5,14.5,14.5,14.5,500,9.86
2015-05-29,14.5,14.5,14.5,14.5,0,9.86
2015-05-28,14.5,14.5,14.5,14.5,3200,9.86
2015-05-27,14.5,14.5,14.5,14.5,0,9.86
2015-05-26,14.5,14.5,14.5,14.5,0,9.86
2015-05-25,14.5,14.5,14.5,14.5,1300,9.86
2015-05-22,15.1,15.1,15.1,15.1,0,10.27
2015-05-21,15.1,15.1,15.1,15.1,0,10.27
2015-05-20,15.1,15.1,15.1,15.1,100,10.27
2015-05-19,14.6,14.6,14.6,14.6,0,9.93
2015-05-18,14.6,14.6,14.6,14.6,0,9.93
2015-05-15,14.6,14.6,14.6,14.6,0,9.93
2015-05-14,14.6,14.6,14.6,14.6,100,9.93
2015-05-13,14.1,14.1,14.1,14.1,200,9.59
2015-05-12,15.0,15.0,15.0,15.0,0,10.2
2015-05-11,15.0,15.0,15.0,15.0,0,10.2
2015-05-08,13.9,15.0,13.9,15.0,1000,10.2
2015-05-07,13.8,13.8,13.8,13.8,1500,9.39
2015-05-06,13.8,13.8,13.8,13.8,500,9.39
2015-05-05,13.7,13.7,13.7,13.7,500,9.32
2015-05-04,14.0,14.0,13.7,13.7,1900,9.32
2015-04-27,14.0,14.0,14.0,14.0,500,9.52
2015-04-24,13.8,14.0,13.8,14.0,7800,9.52
2015-04-23,14.2,14.2,14.0,14.0,1100,9.52
2015-04-22,14.7,14.7,14.3,14.3,2600,9.73
2015-04-21,15.0,15.0,14.2,14.2,1100,9.66
2015-04-20,14.5,14.9,14.5,14.9,3000,10.13
2015-04-17,14.5,14.5,14.5,14.5,0,9.86
2015-04-16,14.0,14.5,14.0,14.5,5200,9.86
2015-04-15,14.5,14.5,14.0,14.0,1105,9.52
2015-04-14,14.3,14.3,14.2,14.2,8020,9.66
2015-04-13,13.2,14.3,13.2,14.3,50500,9.73
2015-04-10,13.1,13.1,13.0,13.0,1600,8.84
2015-04-09,13.0,13.0,13.0,13.0,4200,8.84
2015-04-08,13.2,13.2,13.2,13.2,0,8.98
2015-04-07,12.9,13.2,12.9,13.2,2000,8.98
2015-04-06,13.0,13.0,13.0,13.0,400,8.84
2015-04-03,12.9,13.0,12.9,13.0,2800,8.84
2015-04-02,12.4,12.9,12.4,12.9,10900,8.77
2015-04-01,12.5,12.5,12.5,12.5,12000,8.5
2015-03-31,12.6,12.6,12.5,12.5,1100,8.5
2015-03-30,12.5,12.5,12.5,12.5,1100,8.5
2015-03-27,12.5,12.5,12.5,12.5,11400,8.5
2015-03-26,12.6,12.6,12.5,12.5,1400,8.5
2015-03-25,12.5,12.5,12.5,12.5,0,8.5
2015-03-24,12.5,12.6,12.5,12.5,3900,8.5
2015-03-23,12.8,12.8,12.8,12.8,0,8.71
2015-03-20,12.8,12.8,12.8,12.8,600,8.71
2015-03-19,12.7,12.8,12.4,12.8,11200,8.71
2015-03-18,12.5,12.9,12.5,12.9,2700,8.77
2015-03-17,12.7,12.9,12.7,12.9,2400,8.77
2015-03-16,12.0,12.7,12.0,12.7,4700,8.64
2015-03-13,12.7,12.7,12.7,12.7,0,8.64
2015-03-12,12.4,12.7,12.3,12.7,9500,8.64
2015-03-11,12.3,12.3,12.1,12.1,3300,8.23
2015-03-10,12.4,12.5,12.4,12.4,5500,8.43
2015-03-09,12.4,12.4,12.4,12.4,1200,8.43
2015-03-06,12.5,12.5,12.4,12.5,3500,8.5
2015-03-05,12.4,12.4,12.4,12.4,2000,8.43
2015-03-04,12.3,12.3,12.3,12.3,5500,8.37
2015-03-03,12.3,12.3,12.2,12.2,1300,8.3
2015-03-02,12.3,12.3,12.2,12.3,6500,8.37
2015-02-27,12.1,12.4,12.1,12.4,600,8.43
2015-02-26,12.5,12.5,12.5,12.5,0,8.5
2015-02-25,12.5,12.5,12.5,12.5,0,8.5
2015-02-24,12.1,12.5,12.1,12.5,1300,8.5
2015-02-13,12.0,12.0,12.0,12.0,1200,8.16
2015-02-12,12.0,12.0,12.0,12.0,1000,8.16
2015-02-11,11.8,12.0,11.8,12.0,600,8.16
2015-02-10,12.0,12.0,12.0,12.0,1500,8.16
2015-02-09,12.1,12.1,12.1,12.1,1100,8.23
2015-02-06,12.1,12.1,12.1,12.1,0,8.23
2015-02-05,12.1,12.1,12.1,12.1,1900,8.23
2015-02-04,12.0,12.0,12.0,12.0,1000,8.16
2015-02-03,12.0,12.0,12.0,12.0,800,8.16
2015-02-02,12.0,12.0,12.0,12.0,4300,8.16
2015-01-30,12.0,12.0,12.0,12.0,1200,8.16
2015-01-29,12.1,12.1,12.1,12.1,2000,8.23
2015-01-28,12.0,12.0,12.0,12.0,1000,8.16
2015-01-27,11.6,12.1,11.6,11.7,4200,7.96
2015-01-26,12.4,12.5,12.0,12.2,9500,8.3
2015-01-23,12.4,12.4,12.4,12.4,0,8.43
2015-01-22,12.8,12.8,12.0,12.4,12900,8.43
2015-01-21,10.9,11.7,10.9,11.7,18005,7.96
2015-01-20,10.7,10.7,10.7,10.7,8800,7.28
2015-01-19,10.5,10.5,10.5,10.5,0,7.14
2015-01-16,10.5,10.5,10.5,10.5,100,7.14
2015-01-15,10.8,10.8,10.7,10.8,3100,7.35
2015-01-14,10.6,10.6,10.6,10.6,100,7.21
2015-01-13,10.5,10.9,10.4,10.9,2900,7.41
2015-01-12,10.7,10.7,10.6,10.6,200,7.21
2015-01-09,10.8,10.9,10.8,10.9,1100,7.41
2015-01-08,10.8,10.8,10.8,10.8,0,7.35
2015-01-07,10.8,11.3,10.8,10.8,3910,7.35
2015-01-06,10.6,10.7,10.6,10.7,9600,7.28
2015-01-05,10.5,10.6,10.5,10.6,1500,7.21
2014-12-31,10.5,10.5,10.5,10.5,800,7.14
2014-12-30,10.3,10.3,10.3,10.3,0,7.01
2014-12-29,10.3,10.3,10.3,10.3,2800,7.01
2014-12-26,10.3,10.3,10.3,10.3,0,7.01
2014-12-25,10.3,10.3,10.3,10.3,0,7.01
2014-12-24,10.3,10.3,10.3,10.3,2000,7.01
2014-12-23,10.5,10.5,10.5,10.5,0,7.14
2014-12-22,10.5,10.5,10.5,10.5,2100,7.14
2014-12-19,10.0,10.0,10.0,10.0,17,6.8
2014-12-18,10.0,10.0,10.0,10.0,418,6.8
2014-12-17,10.5,10.5,10.0,10.0,6100,6.8
2014-12-16,10.5,10.5,10.0,10.0,1200,6.8
2014-12-15,10.5,10.5,10.5,10.5,4000,7.14
2014-12-12,10.5,10.5,10.5,10.5,2600,7.14
2014-12-11,10.5,10.5,10.5,10.5,910,7.14
2014-12-10,10.5,10.5,10.5,10.5,6100,7.14
2014-12-09,10.6,10.6,10.6,10.6,1100,7.21
2014-12-08,10.6,10.6,10.6,10.6,11900,7.21
2014-12-05,10.5,10.5,10.5,10.5,200,7.14
2014-12-04,10.6,10.6,10.4,10.4,12200,7.07
2014-12-03,10.6,10.6,10.6,10.6,0,7.21
2014-12-02,10.6,10.6,10.6,10.6,500,7.21
2014-12-01,10.6,10.7,10.6,10.7,11250,7.28
2014-11-28,10.8,10.8,10.8,10.8,600,7.35
2014-11-27,10.5,10.9,10.4,10.9,4200,7.41
2014-11-26,10.5,10.5,10.5,10.5,0,7.14
2014-11-25,10.4,10.5,10.4,10.5,1000,7.14
2014-11-24,10.3,10.4,10.3,10.4,2400,7.07
2014-11-21,10.3,10.3,10.3,10.3,9100,7.01
2014-11-20,10.1,10.3,10.1,10.3,9300,7.01
2014-11-19,10.2,10.3,10.2,10.3,3000,7.01
2014-11-18,10.3,10.3,10.3,10.3,0,7.01
2014-11-17,10.3,10.3,10.2,10.3,2000,7.01
2014-11-14,10.2,10.3,10.1,10.3,19200,7.01
2014-11-13,10.1,10.4,10.1,10.2,12200,6.94
2014-11-12,10.1,10.1,10.1,10.1,500,6.87
2014-11-11,10.3,10.3,10.3,10.3,100,7.01
2014-11-10,10.3,10.3,10.3,10.3,200,7.01
2014-11-07,10.2,10.2,10.2,10.2,200,6.94
2014-11-06,10.2,10.2,10.2,10.2,200,6.94
2014-11-05,10.2,10.3,10.2,10.2,1628,6.94
2014-11-04,10.1,10.3,10.1,10.1,2700,6.87
2014-11-03,10.0,10.0,10.0,10.0,100,6.8
2014-10-31,10.2,10.2,10.2,10.2,0,6.94
2014-10-30,10.2,10.2,10.2,10.2,200,6.94
2014-10-29,10.2,10.2,10.2,10.2,800,6.94
2014-10-28,10.0,10.0,10.0,10.0,5000,6.8
2014-10-27,10.3,10.3,10.1,10.3,1500,7.01
2014-10-24,10.1,10.3,10.1,10.3,5900,7.01
2014-10-23,9.8,10.2,9.8,10.0,19000,6.8
2014-10-22,9.4,9.4,9.4,9.4,200,6.39
2014-10-21,9.4,9.4,9.4,9.4,300,6.39
2014-10-20,9.4,9.4,9.4,9.4,0,6.39
2014-10-17,9.5,9.5,9.4,9.4,40000,6.39
2014-10-16,9.5,9.5,9.4,9.4,22000,6.39
2014-10-15,9.6,9.6,9.6,9.6,6100,6.53
2014-10-14,9.6,9.6,9.6,9.6,1000,6.53
2014-10-13,9.6,9.6,9.6,9.6,600,6.53
2014-10-10,9.6,9.7,9.6,9.6,11200,6.53
2014-10-09,9.7,9.7,9.7,9.7,450,6.6
2014-10-08,9.6,9.6,9.6,9.6,5400,6.53
2014-10-07,9.6,9.6,9.6,9.6,0,6.53
2014-10-06,9.6,9.7,9.6,9.6,21100,6.53
2014-10-03,9.6,9.9,9.6,9.7,2600,6.6
2014-10-02,9.6,9.6,9.6,9.6,2000,6.53
2014-10-01,9.6,9.6,9.6,9.6,5000,6.53
2014-09-30,9.6,9.6,9.6,9.6,3800,6.53
2014-09-29,9.5,9.7,9.5,9.7,3800,6.6
2014-09-26,9.6,9.6,9.6,9.6,23000,6.53
2014-09-25,9.6,9.6,9.6,9.6,2600,6.53
2014-09-24,9.6,9.6,9.5,9.5,600,6.46
2014-09-23,9.5,9.6,9.5,9.6,54700,6.53
2014-09-22,9.6,9.6,9.6,9.6,200,6.53
2014-09-19,9.5,9.5,9.5,9.5,1800,6.46
2014-09-18,9.6,9.6,9.5,9.5,1300,6.46
2014-09-17,9.6,9.6,9.6,9.6,1000,6.53
2014-09-16,9.6,9.6,9.6,9.6,4000,6.53
2014-09-15,9.6,9.6,9.6,9.6,5000,6.53
2014-09-12,9.6,9.6,9.6,9.6,0,6.53
2014-09-11,9.6,9.6,9.6,9.6,1000,6.53
2014-09-10,10.0,10.0,10.0,10.0,0,6.8
2014-09-09,10.0,10.0,10.0,10.0,100,6.8
2014-09-08,10.0,10.0,10.0,10.0,300,6.8
2014-09-05,9.7,9.7,9.6,9.7,10200,6.6
2014-09-04,9.8,9.8,9.8,9.8,0,6.66
2014-09-03,9.8,9.8,9.8,9.8,2900,6.66
2014-08-29,9.5,9.8,9.5,9.8,2700,6.66
2014-08-28,9.5,9.5,9.5,9.5,100,6.46
2014-08-27,9.7,9.7,9.7,9.7,100,6.6
2014-08-26,9.8,9.8,9.8,9.8,0,6.66
2014-08-25,9.8,9.8,9.8,9.8,100,6.66
2014-08-22,9.6,9.6,9.6,9.6,0,6.53
2014-08-21,9.6,9.6,9.6,9.6,0,6.53
2014-08-20,9.6,9.6,9.6,9.6,0,6.53
2014-08-19,9.6,9.6,9.6,9.6,1000,6.53
2014-08-18,9.9,9.9,9.9,9.9,1000,6.73
2014-08-15,9.9,9.9,9.9,9.9,1000,6.73
2014-08-14,9.9,9.9,9.9,9.9,0,6.73
2014-08-13,9.5,9.9,9.5,9.9,1100,6.73
2014-08-12,9.9,9.9,9.9,9.9,100,6.73
2014-08-11,9.9,9.9,9.9,9.9,100,6.73
2014-08-08,10.0,10.0,10.0,10.0,100,6.8
2014-08-07,9.6,9.6,9.6,9.6,0,6.53
2014-08-06,9.6,9.6,9.6,9.6,5200,6.53
2014-08-05,9.6,9.6,9.6,9.6,2400,6.53
2014-08-04,9.7,9.7,9.6,9.6,5500,6.53
2014-08-01,9.7,9.7,9.7,9.7,200,6.6
2014-07-31,9.8,9.8,9.6,9.7,3200,6.6
2014-07-30,9.4,9.4,9.4,9.4,100,6.39
2014-07-29,8.9,9.9,8.9,9.9,200,6.73
2014-07-28,9.7,9.7,9.7,9.7,0,6.6
2014-07-25,9.7,9.7,9.7,9.7,200,6.6
2014-07-24,10.5,10.5,10.0,10.0,500,6.8
2014-07-23,8.8,10.5,8.8,9.8,400,6.66
2014-07-22,10.0,10.0,9.7,9.7,400,6.6
2014-07-21,9.7,9.7,9.7,9.7,2900,6.6
2014-07-18,10.2,10.2,10.2,10.2,500,6.94
2014-07-17,10.2,10.2,10.2,10.2,0,6.94
2014-07-16,10.2,10.2,10.2,10.2,300,6.94
2014-07-15,10.2,10.2,10.2,10.2,0,6.94
2014-07-14,10.2,10.2,10.2,10.2,0,6.94
2014-07-11,9.6,10.2,9.6,10.2,2700,6.94
2014-07-10,9.6,9.6,9.6,9.6,300,6.53
2014-07-09,10.2,10.2,10.2,10.2,0,6.94
2014-07-08,10.2,10.3,9.5,10.2,500,6.94
2014-07-07,9.4,9.4,9.4,9.4,0,6.39
2014-07-04,9.4,9.4,9.4,9.4,100,6.39
2014-07-03,9.5,9.5,9.5,9.5,200,6.46
2014-07-02,9.6,9.6,9.6,9.6,200,6.53
2014-07-01,9.6,9.6,9.6,9.6,100,6.53
2014-06-30,9.6,9.6,9.6,9.6,100,6.53
2014-06-27,10.0,10.0,10.0,10.0,0,6.8
2014-06-26,10.0,10.0,10.0,10.0,2100,6.8
2014-06-25,10.0,10.0,10.0,10.0,3900,6.8
2014-06-24,11.2,11.2,11.1,11.1,11700,6.66
2014-06-23,11.4,11.4,11.1,11.2,2900,6.72
2014-06-20,11.2,11.2,11.2,11.2,3700,6.72
2014-06-19,11.4,11.4,11.4,11.4,100,6.84
2014-06-18,11.1,11.1,11.1,11.1,900,6.66
2014-06-17,11.0,11.3,10.9,11.2,1700,6.72
2014-06-16,11.1,11.3,11.1,11.3,7300,6.78
2014-06-13,11.3,11.3,11.0,11.1,15000,6.66
2014-06-12,11.4,11.4,11.0,11.0,600,6.6
2014-06-11,11.0,11.1,10.9,11.0,10600,6.6
2014-06-10,10.9,11.0,10.9,11.0,11500,6.6
2014-06-09,10.9,10.9,10.9,10.9,10400,6.54
2014-06-06,10.7,10.8,10.7,10.8,12600,6.48
2014-06-05,10.8,10.8,10.7,10.8,1200,6.48
2014-06-04,10.8,10.8,10.8,10.8,3700,6.48
2014-06-03,11.0,11.2,10.8,10.9,31000,6.54
2014-06-02,11.0,11.2,11.0,11.0,4000,6.6
2014-05-30,11.0,11.0,10.8,11.0,20000,6.6
2014-05-29,10.5,10.8,10.5,10.8,8800,6.48
2014-05-28,10.9,10.9,10.9,10.9,0,6.54
2014-05-27,10.4,11.0,10.4,10.9,4100,6.54
2014-05-26,10.2,10.3,10.1,10.1,5000,6.06
2014-05-23,10.6,10.6,10.2,10.4,1400,6.24
2014-05-22,10.7,10.7,9.9,10.1,21300,6.06
2014-05-21,10.1,10.6,10.1,10.6,7700,6.36
2014-05-20,10.7,10.7,10.5,10.5,200,6.3
2014-05-19,9.8,10.6,9.8,10.6,9800,6.36
2014-05-16,9.7,9.7,9.7,9.7,0,5.82
2014-05-15,9.8,9.8,9.7,9.7,900,5.82
2014-05-14,9.0,9.7,9.0,9.6,5500,5.76
2014-05-13,9.2,9.5,9.2,9.5,1000,5.7
2014-05-12,10.0,10.1,9.4,9.7,3400,5.82
2014-05-09,10.3,10.5,10.1,10.1,400,6.06
2014-05-08,10.6,10.6,9.8,10.0,10100,6.0
2014-05-07,10.8,10.8,10.8,10.8,0,6.48
2014-05-06,10.6,10.8,10.5,10.8,14100,6.48
2014-05-05,10.8,10.8,10.8,10.8,100,6.48
2014-04-29,10.8,10.8,10.8,10.8,1000,6.48
2014-04-28,10.7,10.8,10.7,10.8,23900,6.48
2014-04-25,10.7,10.9,10.7,10.9,900,6.54
2014-04-24,10.9,10.9,10.8,10.8,17600,6.48
2014-04-23,10.7,10.7,10.7,10.7,2500,6.42
2014-04-22,10.7,10.7,10.7,10.7,100,6.42
2014-04-21,10.6,10.8,10.5,10.8,12500,6.48
2014-04-18,10.8,11.0,10.6,11.0,10300,6.6
2014-04-17,10.8,11.0,10.8,11.0,4900,6.6
2014-04-16,10.7,11.0,10.7,11.0,12000,6.6
2014-04-15,11.0,11.0,10.8,10.9,29000,6.54
2014-04-14,11.5,11.5,10.9,11.0,13100,6.6
2014-04-11,10.5,11.5,10.5,11.5,21200,6.9
2014-04-10,10.6,10.6,10.5,10.5,3700,6.3
2014-04-08,10.5,10.5,10.5,10.5,3300,6.3
2014-04-07,10.6,10.6,10.5,10.5,3100,6.3
2014-04-04,10.6,10.6,10.6,10.6,0,6.36
2014-04-03,10.6,10.6,10.6,10.6,0,6.36
2014-04-02,10.8,10.8,10.0,10.6,900,6.36
2014-04-01,10.6,10.6,10.3,10.3,700,6.18
2014-03-31,10.4,10.8,10.3,10.8,5200,6.48
2014-03-28,10.6,10.6,10.6,10.6,3600,6.36
2014-03-27,10.1,10.6,10.1,10.6,1100,6.36
2014-03-26,10.4,10.6,10.3,10.6,3900,6.36
2014-03-25,10.4,10.5,10.4,10.5,4300,6.3
2014-03-24,10.1,10.4,10.1,10.4,20600,6.24
2014-03-21,10.0,10.0,10.0,10.0,8100,6.0
2014-03-20,9.9,9.9,9.8,9.8,4500,5.88
2014-03-19,9.9,9.9,9.9,9.9,6000,5.94
2014-03-18,9.8,10.0,9.8,10.0,10000,6.0
2014-03-17,10.0,10.0,9.7,9.7,10500,5.82
2014-03-14,9.8,10.2,9.8,9.8,2100,5.88
2014-03-13,9.7,10.0,9.7,9.8,16400,5.88
2014-03-12,10.7,10.7,9.7,9.8,1800,5.88
2014-03-11,10.1,10.2,9.8,9.8,3000,5.88
2014-03-10,9.6,10.2,9.6,9.7,1800,5.82
2014-03-07,10.0,10.0,10.0,10.0,100,6.0
2014-03-06,9.6,10.0,9.6,9.7,400,5.82
2014-03-05,9.7,9.7,9.7,9.7,2000,5.82
2014-03-04,9.8,9.8,9.6,9.6,1300,5.76
2014-03-03,10.0,10.1,9.6,9.6,1700,5.76
2014-02-28,9.7,10.0,9.7,9.9,1300,5.94
2014-02-27,9.9,9.9,9.7,9.7,3300,5.82
2014-02-26,9.7,10.0,9.7,9.8,13600,5.88
2014-02-25,9.5,9.6,9.5,9.6,4400,5.76
2014-02-24,9.3,9.5,9.3,9.5,11000,5.7
2014-02-21,9.4,9.4,9.3,9.3,3400,5.58
2014-02-20,9.5,9.5,9.4,9.4,4300,5.64
2014-02-19,9.3,9.9,9.2,9.9,18400,5.94
2014-02-18,9.3,9.3,9.3,9.3,6500,5.58
2014-02-17,9.1,9.3,9.1,9.3,4000,5.58
2014-02-14,9.1,9.3,9.1,9.3,2600,5.58
2014-02-13,9.1,9.9,9.1,9.3,400,5.58
2014-02-12,9.0,9.0,8.8,9.0,11000,5.4
2014-02-11,9.1,9.1,9.1,9.1,3500,5.46
2014-02-10,8.7,9.1,8.7,9.1,7000,5.46
2014-02-07,8.6,8.7,8.6,8.7,12500,5.22
2014-02-06,8.6,8.6,8.6,8.6,100,5.16
2014-01-27,8.3,8.6,8.2,8.6,12200,5.16
2014-01-24,8.6,8.6,8.6,8.6,0,5.16
2014-01-23,8.5,8.6,8.5,8.6,300,5.16
2014-01-22,8.5,8.6,8.5,8.6,1600,5.16
