date,open,high,low,close,volume,adj_close
2015-12-04,38.7,38.7,38.7,38.7,400,22.76
2015-12-03,38.9,38.9,38.7,38.9,2100,22.88
2015-12-02,39.0,39.0,39.0,39.0,0,
2015-12-01,39.0,39.0,39.0,39.0,0,
2015-11-30,39.0,39.0,39.0,39.0,4700,22.94
2015-11-27,40.4,40.4,39.9,39.9,4500,23.47
2015-11-26,38.5,39.9,38.5,39.9,2500,23.47
2015-11-25,38.0,38.3,38.0,38.3,2700,22.52
2015-11-24,38.2,38.2,38.2,38.2,0,
2015-11-23,38.2,38.2,38.2,38.2,5400,22.47
2015-11-20,38.3,38.3,38.3,38.3,0,
2015-11-19,38.3,38.3,38.3,38.3,100,22.52
2015-11-18,38.2,38.2,38.2,38.2,1512,22.47
2015-11-17,38.0,38.0,38.0,38.0,0,
2015-11-16,38.0,38.0,38.0,38.0,1000,22.35
2015-11-13,38.5,38.5,38.5,38.5,7,22.64
2015-11-12,38.5,38.5,38.4,38.5,1300,22.64
2015-11-11,38.2,38.2,38.2,38.2,10,22.47
2015-11-10,38.2,38.2,38.2,38.2,1100,22.47
2015-11-09,38.3,38.5,38.3,38.5,700,22.64
2015-11-06,38.4,38.4,38.0,38.0,5700,22.35
2015-11-05,38.0,39.0,38.0,38.5,13800,22.64
2015-11-04,38.0,38.0,38.0,38.0,0,
2015-11-03,39.0,39.0,38.0,38.0,400,22.35
2015-11-02,39.3,39.3,39.0,39.0,4100,22.94
2015-10-30,39.9,40.0,39.5,39.5,26800,23.23
2015-10-29,40.0,40.0,39.0,40.0,14500,23.52
2015-10-28,38.9,40.0,38.9,40.0,12800,23.52
2015-10-27,38.0,38.5,36.6,38.0,22500,22.35
2015-10-26,39.0,39.0,38.8,38.8,1900,22.82
2015-10-23,40.0,40.0,38.3,39.0,7018,22.94
2015-10-22,39.0,40.0,39.0,40.0,13000,23.52
2015-10-21,38.3,39.2,38.2,39.2,6200,23.05
2015-10-20,39.0,39.0,38.0,38.5,9200,22.64
2015-10-19,36.0,39.0,36.0,38.8,9357,22.82
2015-10-16,38.0,38.8,37.4,38.8,2500,22.82
2015-10-15,39.0,39.0,37.5,38.9,16610,22.88
2015-10-14,39.0,39.0,39.0,39.0,20,22.94
2015-10-13,39.0,39.0,39.0,39.0,100,22.94
2015-10-12,39.8,39.8,39.2,39.2,1600,23.05
2015-10-09,40.5,40.5,39.8,39.8,1200,23.41
2015-10-08,40.8,40.8,40.8,40.8,400,23.99
2015-10-07,42.0,42.0,39.0,40.9,54900,24.05
2015-10-06,39.5,42.0,39.5,42.0,17450,24.7
2015-10-05,39.0,39.5,39.0,39.5,8300,23.23
2015-10-02,39.8,39.8,39.8,39.8,2040,23.41
2015-10-01,36.9,39.8,36.9,39.8,25428,23.41
2015-09-30,37.0,37.1,36.8,36.8,2110,21.64
2015-09-29,36.5,36.5,36.5,36.5,4500,21.47
2015-09-28,36.5,37.0,36.2,36.5,5610,21.47
2015-09-25,36.2,36.2,36.2,36.2,307,21.29
2015-09-24,36.2,36.2,36.0,36.0,11490,21.17
2015-09-23,36.0,36.0,36.0,36.0,7530,21.17
2015-09-22,36.1,36.1,36.0,36.0,8020,21.17
2015-09-21,36.5,36.6,36.5,36.5,7400,21.47
2015-09-18,37.0,37.0,37.0,37.0,1000,21.76
2015-09-17,34.5,37.4,34.5,36.5,6700,21.47
2015-09-16,37.5,37.5,36.1,36.1,200,21.23
2015-09-15,35.8,36.0,35.8,36.0,3700,21.17
2015-09-14,35.9,35.9,35.9,35.9,100,21.11
2015-09-11,36.0,36.4,35.0,36.4,5877,21.41
2015-09-10,34.9,35.1,34.5,35.0,8300,20.58
2015-09-09,34.1,34.1,34.1,34.1,0,
2015-09-08,34.1,34.1,34.1,34.1,2800,20.05
2015-09-07,34.1,34.1,34.1,34.1,100,20.05
2015-09-04,34.1,34.1,34.0,34.0,2200,20.0
2015-09-03,34.2,34.5,34.2,34.5,3000,20.29
2015-09-01,34.2,34.2,34.1,34.2,26876,20.11
2015-08-31,34.0,34.0,34.0,34.0,9,20.0
2015-08-28,34.0,34.0,34.0,34.0,0,
2015-08-27,34.1,34.1,34.0,34.0,25400,20.0
2015-08-26,34.8,34.8,34.8,34.8,100,20.47
2015-08-25,34.0,34.0,34.0,34.0,16400,20.0
2015-08-24,34.0,34.5,32.1,34.0,119623,20.0
2015-08-21,34.1,34.2,34.1,34.2,4100,20.11
2015-08-20,34.1,34.2,34.1,34.2,1500,20.11
2015-08-19,34.0,34.8,34.0,34.7,3100,20.41
2015-08-18,34.0,34.0,34.0,34.0,2900,20.0
2015-08-17,34.2,34.2,34.2,34.2,300,20.11
2015-08-14,34.0,34.1,34.0,34.0,15000,20.0
2015-08-13,34.0,34.0,34.0,34.0,18100,20.0
2015-08-12,34.1,34.1,34.0,34.0,13000,20.0
2015-08-11,34.3,34.3,34.0,34.0,6600,20.0
2015-08-10,34.1,34.3,34.0,34.2,16600,20.11
2015-08-07,34.0,34.3,34.0,34.3,14600,20.17
2015-08-06,34.2,34.2,34.0,34.0,33200,20.0
2015-08-05,34.9,34.9,34.9,34.9,0,
2015-08-04,34.0,34.9,34.0,34.9,5304,20.52
2015-08-03,34.0,34.0,33.9,34.0,12900,20.0
2015-07-31,34.0,34.0,34.0,34.0,4900,20.0
2015-07-30,34.0,34.0,33.9,34.0,16684,20.0
2015-07-29,33.0,34.0,33.0,34.0,6500,20.0
2015-07-28,34.0,34.0,33.2,34.0,10300,20.0
2015-07-27,34.1,34.1,34.0,34.0,5600,20.0
2015-07-24,34.0,34.1,34.0,34.1,1210,20.05
2015-07-23,34.0,34.0,34.0,34.0,28600,20.0
2015-07-22,33.0,33.8,33.0,33.8,560,19.88
2015-07-21,34.0,34.0,34.0,34.0,400,20.0
2015-07-20,34.8,34.8,34.8,34.8,0,
2015-07-17,34.8,34.8,34.8,34.8,0,
2015-07-16,33.5,34.8,33.0,34.8,4013,20.47
2015-07-15,34.0,34.0,34.0,34.0,7100,20.0
2015-07-14,33.9,34.0,33.9,34.0,1738,20.0
2015-07-13,33.8,33.8,33.8,33.8,710,19.88
2015-07-10,33.7,34.4,33.7,34.4,2100,20.23
2015-07-09,33.0,34.0,33.0,33.8,3899,19.88
2015-07-08,33.5,33.5,33.0,33.0,49482,19.41
2015-07-07,35.0,35.0,33.2,34.0,7943,20.0
2015-07-06,35.0,38.2,33.0,34.6,9202,20.35
2015-07-03,34.0,36.8,33.9,34.9,7200,20.52
2015-07-02,33.4,33.5,33.4,33.5,2300,19.7
2015-07-01,33.5,33.5,33.5,33.5,3000,19.7
2015-06-30,33.0,33.5,33.0,33.5,3700,19.7
2015-06-29,33.5,33.5,33.0,33.0,8170,19.41
2015-06-26,33.5,34.0,33.5,34.0,5100,20.0
2015-06-25,33.1,34.0,33.1,33.5,6100,19.7
2015-06-24,33.3,33.5,33.3,33.5,2000,19.7
2015-06-23,33.0,33.4,32.9,33.4,600,19.64
2015-06-22,33.0,33.0,33.0,33.0,10100,19.41
2015-06-19,33.1,33.1,33.0,33.0,1500,19.41
2015-06-18,33.4,33.4,32.8,33.0,14000,19.41
2015-06-17,32.8,33.0,32.8,33.0,4600,19.41
2015-06-16,32.6,32.7,32.6,32.6,8600,19.17
2015-06-15,32.9,32.9,32.6,32.6,5000,19.17
2015-06-12,32.9,32.9,32.7,32.9,9822,19.35
2015-06-11,32.6,32.9,32.5,32.9,6000,19.35
2015-06-10,32.8,33.0,32.6,32.6,6500,19.17
2015-06-09,33.0,33.0,32.8,32.8,12400,19.29
2015-06-08,33.0,33.5,33.0,33.5,6610,19.7
2015-06-05,32.5,33.0,32.5,33.0,3800,19.41
2015-06-04,32.5,32.5,32.5,32.5,1500,19.11
2015-06-03,33.5,33.5,33.0,33.5,5100,19.7
2015-06-02,33.5,33.5,33.0,33.5,11400,19.7
2015-06-01,34.1,34.1,32.5,33.5,4800,19.7
2015-05-29,31.5,33.0,31.4,32.0,42052,18.82
2015-05-28,30.2,31.3,30.2,31.0,20400,18.23
2015-05-27,30.0,31.0,30.0,31.0,4332,18.23
2015-05-26,30.2,32.0,30.0,30.3,3400,17.82
2015-05-25,31.3,31.4,31.3,31.4,2500,18.47
2015-05-22,30.3,31.4,30.0,31.4,16700,18.47
2015-05-21,30.0,30.3,30.0,30.3,5300,17.82
2015-05-20,30.0,30.3,29.0,30.3,14200,17.82
2015-05-19,29.5,30.3,29.5,30.2,11054,17.76
2015-05-18,30.0,30.3,30.0,30.0,83100,17.64
2015-05-15,30.5,30.5,30.0,30.0,3500,17.64
2015-05-14,30.5,30.7,30.0,30.5,10900,17.94
2015-05-13,30.8,30.8,30.5,30.5,10200,17.94
2015-05-12,29.6,30.8,29.6,30.8,7100,18.11
2015-05-11,31.6,31.6,31.6,31.6,200,17.41
2015-05-08,32.0,32.0,32.0,32.0,2000,17.63
2015-05-07,32.0,32.0,32.0,32.0,2147,17.63
2015-05-06,32.0,32.0,31.9,31.9,17000,17.57
2015-05-05,32.5,32.5,32.0,32.4,4800,17.85
2015-05-04,32.5,32.5,32.0,32.0,6100,17.63
2015-04-27,32.5,32.5,32.2,32.5,12200,17.9
2015-04-24,32.5,32.5,32.5,32.5,10,17.9
2015-04-23,32.6,32.6,32.5,32.5,17600,17.9
2015-04-22,32.5,32.8,32.5,32.8,18031,18.07
2015-04-21,32.5,32.5,32.5,32.5,9514,17.9
2015-04-20,33.0,33.0,32.1,32.5,700,17.9
2015-04-17,31.5,32.1,31.5,32.1,10900,17.68
2015-04-16,31.5,32.0,31.5,32.0,17094,17.63
2015-04-15,31.5,32.0,31.5,32.0,11400,17.63
2015-04-14,31.2,31.7,31.2,31.5,6610,17.35
2015-04-13,31.0,31.2,31.0,31.2,4300,17.19
2015-04-10,31.2,31.2,31.0,31.0,7100,17.08
2015-04-09,30.9,31.8,30.9,31.8,8132,17.52
2015-04-08,30.8,32.5,30.5,30.9,9600,17.02
2015-04-07,30.0,30.1,30.0,30.0,3385,16.53
2015-04-06,30.7,30.7,30.0,30.3,7700,16.69
2015-04-03,30.2,30.2,30.0,30.0,2000,16.53
2015-04-02,30.0,30.3,30.0,30.3,9100,16.69
2015-04-01,30.2,30.3,30.0,30.0,18500,16.53
2015-03-31,30.0,30.9,30.0,30.9,11700,17.02
2015-03-30,30.4,30.8,30.0,30.0,44130,16.53
2015-03-27,30.5,31.0,30.3,30.8,22300,16.97
2015-03-26,31.0,31.0,30.5,31.0,6450,17.08
2015-03-25,31.0,31.0,31.0,31.0,16200,17.08
2015-03-24,31.0,31.0,30.4,31.0,10130,17.08
2015-03-23,31.6,31.6,30.2,31.0,4000,17.08
2015-03-20,31.6,32.0,31.6,32.0,9305,17.63
2015-03-19,32.5,32.5,32.0,32.0,14030,17.63
2015-03-18,32.4,32.5,32.4,32.5,9021,17.9
2015-03-17,31.5,32.5,31.5,32.0,4682,17.63
2015-03-16,32.9,32.9,31.3,31.7,21332,17.46
2015-03-13,31.9,34.1,31.9,32.2,18190,17.74
2015-03-12,30.3,31.0,30.3,31.0,8028,17.08
2015-03-11,30.3,30.3,30.2,30.2,28510,16.64
2015-03-10,30.2,30.9,30.2,30.2,19100,16.64
2015-03-09,31.5,31.5,30.2,30.2,8370,16.64
2015-03-06,32.0,33.0,31.7,32.0,25942,17.63
2015-03-05,33.0,34.0,33.0,33.1,65840,18.23
2015-03-04,32.5,33.1,32.0,32.9,23700,18.12
2015-03-03,32.0,32.0,32.0,32.0,1354,17.63
2015-03-02,33.0,33.0,33.0,33.0,0,
2015-02-27,33.0,33.0,33.0,33.0,0,
2015-02-26,31.0,33.0,31.0,33.0,46800,18.18
2015-02-25,33.0,34.9,32.0,32.9,8600,18.12
2015-02-24,33.0,34.5,33.0,34.5,200,19.0
2015-02-13,32.0,32.9,32.0,32.9,800,18.12
2015-02-12,31.6,32.9,31.6,32.9,400,18.12
2015-02-11,30.4,33.3,30.3,32.0,8200,17.63
2015-02-10,30.3,30.3,30.3,30.3,4000,16.69
2015-02-09,30.0,30.3,30.0,30.3,7000,16.69
2015-02-06,29.7,30.5,29.7,30.4,4800,16.75
2015-02-05,29.7,29.7,29.7,29.7,11200,16.36
2015-02-04,29.7,29.7,29.7,29.7,1000,16.36
2015-02-03,29.7,29.7,29.7,29.7,0,
2015-02-02,29.7,29.7,29.7,29.7,1000,16.36
2015-01-30,30.0,30.0,29.7,29.7,6300,16.36
2015-01-29,29.7,30.0,29.7,30.0,2300,16.53
2015-01-28,30.0,30.0,29.5,29.5,4900,16.25
2015-01-27,30.0,30.5,29.5,30.5,2500,16.8
2015-01-26,30.0,30.9,30.0,30.9,1100,17.02
2015-01-23,30.8,31.0,30.0,30.9,1600,17.02
2015-01-22,29.0,30.8,29.0,30.8,6400,16.97
2015-01-21,29.0,29.5,28.9,29.5,8900,16.25
2015-01-20,29.4,29.4,29.0,29.1,2862,16.03
2015-01-19,28.5,29.4,28.5,29.4,14200,16.2
2015-01-16,29.5,29.5,29.5,29.5,2500,16.25
2015-01-15,29.5,29.5,29.5,29.5,3061,16.25
2015-01-14,29.5,29.5,29.5,29.5,0,
2015-01-13,27.1,30.0,27.1,29.5,3925,16.25
2015-01-12,30.0,30.0,30.0,30.0,0,
2015-01-09,30.7,30.7,29.5,30.0,1100,16.53
2015-01-08,30.0,30.0,30.0,30.0,100,16.53
2015-01-07,30.0,30.7,29.5,30.7,6400,16.91
2015-01-06,29.0,30.2,29.0,30.2,4200,16.64
2015-01-05,29.0,29.0,29.0,29.0,1600,15.98
2014-12-31,29.5,30.5,29.5,30.5,3100,16.8
2014-12-30,28.8,30.0,28.7,30.0,2810,16.53
2014-12-29,29.1,29.1,28.5,29.0,4190,15.98
2014-12-26,29.2,29.2,29.2,29.2,1100,16.09
2014-12-25,29.2,29.2,29.2,29.2,210,16.09
2014-12-24,29.5,29.5,29.5,29.5,500,16.25
2014-12-23,28.6,29.0,28.6,29.0,2700,15.98
2014-12-22,29.0,29.0,29.0,29.0,100,15.98
2014-12-19,29.0,29.0,29.0,29.0,2900,15.98
2014-12-18,29.0,29.0,28.7,29.0,9000,15.98
2014-12-17,29.2,29.2,29.0,29.0,7100,15.98
2014-12-16,29.4,29.9,29.2,29.9,4119,16.47
2014-12-15,29.6,29.6,29.5,29.5,2600,16.25
2014-12-12,29.0,29.5,29.0,29.5,1010,16.25
2014-12-11,29.6,29.6,29.5,29.5,900,16.25
2014-12-10,29.5,29.7,29.5,29.7,6000,16.36
2014-12-09,30.5,30.5,29.7,29.7,3100,16.36
2014-12-08,30.0,30.3,30.0,30.3,10600,16.69
2014-12-05,29.7,30.5,29.7,30.5,1500,16.8
2014-12-04,30.1,30.1,30.1,30.1,170,16.58
2014-12-03,29.6,29.7,29.6,29.7,6600,16.36
2014-12-02,29.6,29.6,29.6,29.6,5630,16.31
2014-12-01,29.6,29.6,29.6,29.6,0,
2014-11-28,29.5,29.9,29.2,29.6,13700,16.31
2014-11-27,29.4,29.4,28.8,29.2,14400,16.09
2014-11-26,29.5,29.7,29.3,29.3,6910,16.14
2014-11-25,29.5,29.6,29.2,29.6,8800,16.31
2014-11-24,29.5,29.5,29.1,29.5,3700,16.25
2014-11-21,29.9,30.4,29.3,29.9,7700,16.47
2014-11-20,30.5,31.4,29.4,30.0,30900,16.53
2014-11-19,30.8,30.8,29.5,30.5,5400,16.8
2014-11-18,31.0,31.0,31.0,31.0,4115,17.08
2014-11-17,30.1,31.7,27.9,31.0,10605,17.08
2014-11-14,30.5,30.8,30.5,30.7,10100,16.91
2014-11-13,31.0,31.0,30.8,30.8,3100,16.97
2014-11-12,30.8,31.2,30.8,31.2,4100,17.19
2014-11-11,31.0,31.5,31.0,31.0,14500,17.08
2014-11-10,31.5,31.8,31.5,31.5,16920,17.35
2014-11-07,32.6,32.6,32.6,32.6,0,
2014-11-06,31.5,32.6,31.5,32.6,510,17.96
2014-11-05,32.5,32.5,32.4,32.5,5240,17.9
2014-11-04,32.5,32.5,31.1,32.5,8000,17.9
2014-11-03,34.1,34.1,32.5,32.9,9850,18.12
2014-10-31,32.5,33.6,32.5,32.8,4950,18.07
2014-10-30,33.1,33.4,32.1,32.3,29100,17.79
2014-10-29,48.2,48.2,46.5,47.1,12300,17.0
2014-10-28,48.0,50.0,47.3,48.3,31900,17.44
2014-10-27,47.2,50.0,45.2,47.3,35261,17.08
2014-10-24,44.5,48.0,44.5,48.0,13800,17.33
2014-10-23,45.0,45.5,44.1,44.1,10100,15.92
2014-10-22,44.0,46.0,44.0,44.4,15461,16.03
2014-10-21,41.9,44.0,41.9,44.0,7200,15.89
2014-10-20,41.0,42.0,40.1,42.0,2800,15.16
2014-10-17,43.3,43.3,41.0,42.0,3200,15.16
2014-10-16,43.1,43.1,40.0,41.9,12700,15.13
2014-10-15,43.1,43.1,42.0,43.1,8500,15.56
2014-10-14,44.0,44.0,43.1,43.1,11167,15.56
2014-10-13,44.0,44.0,43.0,44.0,1200,15.89
2014-10-10,46.0,46.0,44.0,44.1,7800,15.92
2014-10-09,43.5,46.0,43.0,46.0,16000,16.61
2014-10-08,44.0,44.0,41.5,42.4,8033,15.31
2014-10-07,43.0,43.1,41.3,42.8,5800,15.45
2014-10-06,39.8,42.0,38.8,42.0,6000,15.16
2014-10-03,38.3,38.5,38.2,38.5,7500,13.9
2014-10-02,38.5,38.5,38.0,38.2,7900,13.79
2014-10-01,38.1,38.9,38.1,38.7,5100,13.97
2014-09-30,40.4,40.4,38.7,38.7,2900,13.97
2014-09-29,41.0,41.0,41.0,41.0,0,
2014-09-26,41.0,41.0,41.0,41.0,521,14.8
2014-09-25,38.5,41.8,38.1,41.8,7900,15.09
2014-09-24,39.0,39.9,39.0,39.9,679,14.41
2014-09-23,39.0,39.1,39.0,39.0,6500,14.08
2014-09-22,43.7,43.7,39.0,39.0,3110,14.08
2014-09-19,37.6,39.8,37.6,39.8,6000,14.37
2014-09-18,38.5,38.5,37.6,37.6,9390,13.57
2014-09-17,39.1,39.1,38.6,39.0,5700,14.08
2014-09-16,38.2,39.1,38.0,39.1,8400,14.12
2014-09-15,40.0,40.0,39.0,39.0,17700,14.08
2014-09-12,38.0,38.0,38.0,38.0,3500,13.72
2014-09-11,38.0,38.8,38.0,38.8,5900,14.01
2014-09-10,38.0,39.0,38.0,39.0,11000,14.08
2014-09-09,40.0,40.0,38.6,38.9,7700,14.04
2014-09-08,40.0,40.0,39.0,39.0,8500,14.08
2014-09-05,38.7,40.0,35.5,40.0,12700,14.44
2014-09-04,35.2,39.0,35.2,39.0,1400,14.08
2014-09-03,39.0,39.0,39.0,39.0,3300,14.08
2014-08-29,40.0,40.0,40.0,40.0,0,
2014-08-28,40.0,40.0,40.0,40.0,0,
2014-08-27,38.5,40.0,38.5,40.0,300,14.44
2014-08-26,39.5,41.7,39.5,40.0,4600,14.44
2014-08-25,39.5,42.9,39.5,42.0,2800,15.16
2014-08-22,42.9,42.9,42.0,42.0,210,15.16
2014-08-21,39.0,43.0,39.0,42.0,2200,15.16
2014-08-20,39.0,39.4,38.8,39.4,5500,14.22
2014-08-19,38.7,38.7,38.7,38.7,1300,13.97
2014-08-18,37.2,38.7,37.2,38.7,6900,13.97
2014-08-15,39.0,39.0,35.3,38.7,2500,13.97
2014-08-14,41.0,41.0,39.0,39.0,11600,14.08
2014-08-13,36.3,39.2,36.3,39.0,16700,14.08
2014-08-12,35.0,36.8,35.0,35.7,12433,12.89
2014-08-11,33.0,34.5,31.2,34.3,20300,12.38
2014-08-08,33.1,33.5,33.0,33.4,14400,12.06
2014-08-07,31.2,34.2,31.2,33.0,15200,11.91
2014-08-06,35.7,35.7,32.6,34.5,5100,12.46
2014-08-05,32.5,32.5,32.5,32.5,3000,11.73
2014-08-04,29.7,32.9,29.7,32.9,3900,11.88
2014-08-01,32.5,32.9,29.2,32.9,4900,11.88
2014-07-31,32.0,32.4,32.0,32.4,1200,11.7
2014-07-30,32.0,32.0,32.0,32.0,100,11.55
2014-07-29,31.0,31.5,31.0,31.5,600,11.37
2014-07-28,31.0,31.0,30.5,30.5,6400,11.01
2014-07-25,33.2,33.5,33.2,33.2,10100,11.99
2014-07-24,33.0,34.3,33.0,33.1,5300,11.95
2014-07-23,31.8,33.0,31.8,33.0,5800,11.91
2014-07-22,32.0,32.0,32.0,32.0,0,
2014-07-21,31.1,32.0,31.0,32.0,2100,11.55
2014-07-18,30.0,32.8,29.6,32.0,7500,11.55
2014-07-17,30.0,32.5,29.3,32.5,2600,11.73
2014-07-16,33.5,33.5,31.5,32.5,5800,11.73
2014-07-15,30.0,30.9,29.5,30.9,14900,11.16
2014-07-14,27.6,28.3,27.5,28.3,8400,10.22
2014-07-11,26.3,27.5,26.3,27.5,1100,9.93
2014-07-10,27.0,27.4,27.0,27.4,4200,9.89
2014-07-09,27.9,27.9,27.5,27.6,4000,9.96
2014-07-08,27.9,27.9,27.9,27.9,1000,10.07
2014-07-07,28.0,28.9,28.0,28.9,4218,10.43
2014-07-04,27.5,28.6,27.5,28.5,5700,10.29
2014-07-03,27.1,27.1,27.0,27.1,4300,9.78
2014-07-02,26.5,27.0,26.5,27.0,3982,9.75
2014-07-01,26.4,26.4,26.4,26.4,10200,9.53
2014-06-30,26.0,26.4,26.0,26.4,4100,9.53
2014-06-27,26.0,26.0,26.0,26.0,900,9.39
2014-06-26,25.9,26.0,25.9,26.0,1000,9.39
2014-06-25,25.9,25.9,25.8,25.8,900,9.31
2014-06-24,25.7,25.7,25.7,25.7,500,9.28
2014-06-23,25.9,25.9,25.9,25.9,0,
2014-06-20,25.9,25.9,25.9,25.9,900,9.35
2014-06-19,25.0,25.0,25.0,25.0,0,
2014-06-18,25.0,25.0,25.0,25.0,0,
2014-06-17,25.0,25.0,25.0,25.0,1900,9.03
2014-06-16,24.5,24.5,24.5,24.5,0,
2014-06-13,24.0,24.5,24.0,24.5,1300,8.85
2014-06-12,23.5,24.0,23.5,24.0,6000,8.66
2014-06-11,24.0,25.0,23.5,25.0,500,9.03
2014-06-10,24.0,24.0,24.0,24.0,5000,8.66
2014-06-09,25.0,25.0,24.5,25.0,8033,9.03
2014-06-06,25.0,25.0,25.0,25.0,100,9.03
2014-06-05,24.0,24.0,24.0,24.0,0,
2014-06-04,24.0,24.0,24.0,24.0,0,
2014-06-03,24.0,24.0,24.0,24.0,3000,8.66
2014-06-02,24.0,24.0,24.0,24.0,0,
2014-05-30,24.0,24.0,23.5,24.0,2800,8.66
2014-05-29,24.0,26.0,24.0,26.0,200,9.39
2014-05-28,26.0,26.0,26.0,26.0,0,
2014-05-27,27.0,27.0,26.0,26.0,500,9.39
2014-05-26,25.0,25.0,25.0,25.0,0,
2014-05-23,25.0,25.0,25.0,25.0,17,9.03
2014-05-22,25.0,25.0,25.0,25.0,100,9.03
2014-05-21,25.5,25.5,25.5,25.5,100,9.21
2014-05-20,26.0,26.0,26.0,26.0,100,9.39
2014-05-19,24.5,24.6,24.5,24.6,6000,8.88
2014-05-16,24.8,25.9,24.6,25.9,4600,9.35
2014-05-15,25.5,25.5,25.0,25.0,3500,9.03
2014-05-14,25.9,26.2,25.9,26.2,13583,9.46
2014-05-13,23.5,25.0,23.5,23.9,1600,8.63
2014-05-12,24.0,24.0,24.0,24.0,2400,8.66
2014-05-09,25.9,26.0,25.5,25.5,3600,9.21
2014-05-08,25.0,25.0,24.6,24.8,3300,8.95
2014-05-07,27.0,27.0,26.0,27.0,3900,9.75
2014-05-06,26.4,27.0,24.6,27.0,680,9.75
2014-05-05,27.3,27.3,26.1,27.3,800,9.86
2014-04-29,27.4,27.4,26.0,27.4,7870,9.89
2014-04-28,27.5,27.5,27.5,27.5,0,
2014-04-25,27.1,27.5,27.1,27.5,1700,9.93
2014-04-24,28.1,28.5,28.0,28.1,40792,9.78
2014-04-23,27.3,28.4,27.3,28.0,19800,9.75
2014-04-22,27.1,27.2,27.1,27.2,3000,9.47
2014-04-21,27.0,27.0,27.0,27.0,2000,9.4
2014-04-18,28.1,28.1,28.1,28.1,5400,9.78
2014-04-17,28.1,28.1,28.1,28.1,1700,9.78
2014-04-16,28.1,28.1,28.1,28.1,1000,9.78
2014-04-15,28.2,28.2,27.0,28.2,1600,9.82
2014-04-14,27.9,28.2,27.9,28.2,7400,9.82
2014-04-11,27.8,27.9,27.8,27.9,1200,9.71
2014-04-10,27.5,27.8,27.5,27.8,2300,9.68
2014-04-08,27.5,27.5,27.5,27.5,0,
2014-04-07,27.5,27.5,27.5,27.5,700,9.58
2014-04-04,27.5,27.5,27.5,27.5,1300,9.58
2014-04-03,27.4,27.5,27.4,27.5,1400,9.58
2014-04-02,28.0,28.0,26.9,27.5,6500,9.58
2014-04-01,29.0,29.0,29.0,29.0,0,
2014-03-31,29.0,29.0,29.0,29.0,800,10.1
2014-03-28,29.1,29.1,29.1,29.1,8800,10.13
2014-03-27,29.0,29.1,27.0,29.1,16400,10.13
2014-03-26,29.4,29.4,29.4,29.4,0,
2014-03-25,29.0,29.4,29.0,29.4,1900,10.24
2014-03-24,27.5,29.0,27.5,29.0,1000,10.1
2014-03-21,28.0,28.0,28.0,28.0,18,9.75
2014-03-20,27.5,28.0,27.5,28.0,1800,9.75
2014-03-19,27.5,27.8,27.5,27.8,604,9.68
2014-03-18,29.0,29.0,27.5,27.5,214,9.58
2014-03-17,27.5,27.5,27.5,27.5,2400,9.58
2014-03-14,27.5,29.3,27.5,29.3,300,10.2
2014-03-13,28.0,28.4,27.5,27.5,17900,9.58
2014-03-12,27.1,28.4,27.1,28.4,200,9.89
2014-03-11,29.7,29.8,29.7,29.8,800,10.38
2014-03-10,27.0,29.8,27.0,29.8,200,10.38
2014-03-07,28.0,30.0,28.0,30.0,600,10.45
2014-03-06,28.1,28.2,28.1,28.2,4717,9.82
2014-03-05,28.3,29.5,28.3,29.5,5200,10.27
2014-03-04,28.1,28.5,28.1,28.5,1800,9.92
2014-03-03,29.0,29.0,29.0,29.0,100,10.1
2014-02-28,28.5,30.0,28.5,30.0,2200,10.45
2014-02-27,29.0,29.0,29.0,29.0,10500,10.1
2014-02-26,29.3,29.3,29.3,29.3,700,10.2
2014-02-25,28.6,29.0,28.5,29.0,23000,10.1
2014-02-24,28.9,29.0,28.6,28.6,3200,9.96
2014-02-21,29.4,29.4,29.2,29.2,800,10.17
2014-02-20,30.4,30.4,29.4,29.4,3100,10.24
2014-02-19,29.4,29.5,28.9,28.9,13800,10.06
2014-02-18,29.2,29.5,28.6,29.4,13900,10.24
2014-02-17,29.0,29.5,28.7,29.5,9400,10.27
2014-02-14,28.5,29.0,27.8,29.0,24500,10.1
2014-02-13,26.5,28.5,26.0,27.5,53700,9.58
2014-02-12,28.4,28.5,26.5,26.5,11800,9.23
2014-02-11,28.0,29.0,26.9,27.5,18600,9.58
2014-02-10,26.8,27.0,26.8,27.0,17100,9.4
2014-02-07,27.2,27.2,27.2,27.2,0,
2014-02-06,27.2,27.2,27.2,27.2,1000,9.47
2014-01-27,26.5,28.4,26.5,28.4,2100,9.89
2014-01-24,26.5,27.2,26.5,27.2,10800,9.47
2014-01-23,27.0,27.0,27.0,27.0,1800,9.4
2014-01-22,26.7,26.7,26.7,26.7,0,
2014-01-21,25.1,26.7,25.1,26.7,5600,9.3
2014-01-20,25.5,26.7,25.5,26.7,200,9.3
2014-01-17,28.5,28.5,26.7,26.7,1300,9.3
2014-01-16,27.0,27.0,27.0,27.0,100,9.4
2014-01-15,26.0,27.0,26.0,26.5,14400,9.23
2014-01-14,27.1,27.5,27.0,27.4,14600,9.54
2014-01-13,26.8,27.4,26.8,27.4,4200,9.54
2014-01-10,26.5,26.5,26.5,26.5,7200,9.23
2014-01-09,26.5,27.0,26.0,26.5,9600,9.23
2014-01-08,26.8,26.8,26.8,26.8,200,9.33
2014-01-07,29.6,29.6,26.8,26.8,1400,9.33
