date,open,high,low,close,volume,adj_close
2016-02-26,3.3,3.8,3.3,3.8,1820300,3.8
2016-02-25,3.6,3.7,3.4,3.5,918500,3.5
2016-02-24,3.3,3.6,3.0,3.6,1159400,3.6
2016-02-23,3.2,3.3,3.1,3.3,1224700,3.3
2016-02-22,2.8,3.0,2.8,3.0,1196800,3.0
2016-02-19,2.7,2.9,2.7,2.8,1194900,2.8
2016-02-18,2.7,2.8,2.7,2.7,826400,2.7
2016-02-17,2.8,2.8,2.7,2.7,656500,2.7
2016-02-16,2.6,2.8,2.6,2.8,629800,2.8
2016-02-15,2.5,2.6,2.5,2.6,739400,2.6
2016-02-05,2.5,2.5,2.3,2.5,127700,2.5
2016-02-04,2.6,2.6,2.5,2.5,935700,2.5
2016-02-03,2.7,2.7,2.6,2.7,743200,2.7
2016-02-02,2.7,2.8,2.7,2.8,870800,2.8
2016-02-01,2.7,2.8,2.7,2.8,801400,2.8
2016-01-29,2.7,2.8,2.7,2.8,533600,2.8
2016-01-28,2.8,2.8,2.7,2.8,556400,2.8
2016-01-27,2.7,2.8,2.7,2.8,571900,2.8
2016-01-26,2.7,2.7,2.6,2.7,693200,2.7
2016-01-25,2.6,2.8,2.6,2.8,789700,2.8
2016-01-22,2.6,2.7,2.6,2.6,733300,2.6
2016-01-21,2.5,2.7,2.5,2.6,586900,2.6
2016-01-20,2.5,2.7,2.5,2.6,769800,2.6
2016-01-19,2.4,2.5,2.4,2.5,609700,2.5
2016-01-18,2.5,2.5,2.3,2.4,506100,2.4
2016-01-15,2.3,2.5,2.3,2.5,597500,2.5
2016-01-14,2.4,2.4,2.3,2.3,497400,2.3
2016-01-13,2.5,2.5,2.4,2.4,414700,2.4
2016-01-12,2.4,2.5,2.4,2.4,600100,2.4
2016-01-11,2.3,2.5,2.3,2.4,497400,2.4
2016-01-08,2.3,2.4,2.3,2.3,260400,2.3
2016-01-07,2.3,2.3,2.2,2.3,367200,2.3
2016-01-06,2.1,2.3,2.1,2.2,240200,2.2
2016-01-05,2.1,2.2,2.1,2.1,251500,2.1
2016-01-04,2.0,2.2,2.0,2.1,372900,2.1
2015-12-31,2.1,2.2,2.0,2.0,139700,2.0
2015-12-30,1.9,2.1,1.9,2.1,104100,2.1
2015-12-29,2.0,2.0,1.9,2.0,145500,2.0
2015-12-28,2.1,2.1,2.0,2.1,28800,2.1
2015-12-25,2.2,2.3,2.1,2.1,127000,2.1
2015-12-24,2.3,2.3,2.2,2.3,65900,2.3
2015-12-23,2.3,2.3,2.2,2.2,42700,2.2
2015-12-22,2.2,2.3,2.2,2.2,153500,2.2
2015-12-21,2.3,2.3,2.2,2.2,109000,2.2
2015-12-18,2.3,2.3,2.2,2.2,89200,2.2
2015-12-17,2.4,2.4,2.3,2.3,113700,2.3
2015-12-16,2.3,2.4,2.3,2.3,119200,2.3
2015-12-15,2.3,2.4,2.3,2.4,103100,2.4
2015-12-14,2.4,2.4,2.3,2.4,260200,2.4
2015-12-11,2.3,2.4,2.3,2.4,239600,2.4
2015-12-10,2.4,2.5,2.3,2.3,142500,2.3
2015-12-09,2.5,2.6,2.3,2.4,368900,2.4
2015-12-08,2.6,2.6,2.5,2.5,123000,2.5
2015-12-07,2.5,2.6,2.5,2.5,557600,2.5
2015-12-04,2.8,2.8,2.6,2.6,724600,2.6
2015-12-03,2.9,3.0,2.8,2.8,558400,2.8
2015-12-02,2.9,3.0,2.9,3.0,855100,3.0
2015-12-01,2.9,3.0,2.8,2.9,969400,2.9
2015-11-30,2.8,3.0,2.7,2.9,462100,2.9
2015-11-27,3.0,3.0,2.8,3.0,803100,3.0
2015-11-26,2.7,2.9,2.6,2.9,1681900,2.9
2015-11-25,2.6,2.8,2.5,2.7,985900,2.7
2015-11-24,2.6,2.7,2.5,2.7,643400,2.7
2015-11-23,2.6,2.7,2.6,2.7,866200,2.7
2015-11-20,2.5,2.8,2.4,2.7,880400,2.7
2015-11-19,2.6,2.7,2.6,2.6,491800,2.6
2015-11-18,2.7,2.8,2.5,2.8,689700,2.8
2015-11-17,2.8,2.9,2.7,2.7,572900,2.7
2015-11-16,2.6,2.8,2.5,2.8,1057100,2.8
2015-11-13,2.8,2.9,2.7,2.7,865000,2.7
2015-11-12,2.8,3.0,2.7,2.9,565500,2.9
2015-11-11,2.6,2.8,2.6,2.8,527000,2.8
2015-11-10,2.4,2.6,2.3,2.6,568700,2.6
2015-11-09,2.4,2.4,2.2,2.4,153500,2.4
2015-11-06,2.4,2.5,2.3,2.4,118400,2.4
2015-11-05,2.4,2.6,2.4,2.5,152100,2.5
2015-11-04,2.5,2.5,2.3,2.4,42900,2.4
2015-11-03,2.4,2.5,2.3,2.5,29700,2.5
2015-11-02,2.6,2.7,2.4,2.4,42200,2.4
2015-10-30,2.6,2.7,2.5,2.6,161700,2.6
2015-10-29,2.4,2.6,2.4,2.6,26900,2.6
2015-10-28,2.4,2.4,2.3,2.4,35300,2.4
2015-10-27,2.4,2.4,2.3,2.4,69800,2.4
2015-10-26,2.5,2.6,2.4,2.4,42000,2.4
2015-10-23,2.6,2.6,2.5,2.6,19600,2.6
2015-10-22,2.5,2.6,2.4,2.5,61700,2.5
2015-10-21,2.6,2.6,2.5,2.5,28200,2.5
2015-10-20,2.6,2.7,2.6,2.7,21400,2.7
2015-10-19,2.6,2.6,2.5,2.6,204200,2.6
2015-10-16,2.7,2.7,2.6,2.7,95300,2.7
2015-10-15,2.8,2.8,2.7,2.7,78100,2.7
2015-10-14,2.8,2.9,2.7,2.8,144500,2.8
2015-10-13,2.8,2.9,2.8,2.9,149300,2.9
2015-10-12,2.9,3.0,2.9,2.9,137800,2.9
2015-10-09,3.0,3.0,2.8,2.9,207600,2.9
2015-10-08,2.7,2.8,2.7,2.8,670000,2.8
2015-10-07,2.7,2.8,2.6,2.6,117200,2.6
2015-10-06,2.5,2.7,2.5,2.6,290800,2.6
2015-10-05,2.6,2.6,2.6,2.6,28700,2.6
2015-10-02,2.6,2.6,2.5,2.6,150700,2.6
2015-10-01,2.6,2.6,2.6,2.6,105900,2.6
2015-09-30,2.6,2.7,2.5,2.6,77300,2.6
2015-09-29,2.9,2.9,2.6,2.6,142000,2.6
2015-09-28,2.9,3.0,2.8,2.8,153100,2.8
2015-09-25,2.6,2.8,2.6,2.8,230900,2.8
2015-09-24,2.6,2.8,2.6,2.6,97000,2.6
2015-09-23,2.5,2.7,2.5,2.6,162400,2.6
2015-09-22,2.6,2.7,2.4,2.5,276000,2.5
2015-09-21,2.8,2.9,2.6,2.6,143500,2.6
2015-09-18,2.8,2.8,2.8,2.8,463600,2.8
2015-09-17,2.5,2.6,2.5,2.6,615000,2.6
2015-09-16,2.3,2.4,2.3,2.4,19700,2.4
2015-09-15,2.6,2.6,2.3,2.3,56400,2.3
2015-09-14,2.7,2.7,2.5,2.5,137300,2.5
2015-09-11,2.7,2.8,2.7,2.7,31900,2.7
2015-09-10,2.7,2.7,2.7,2.7,13100,2.7
2015-09-09,2.8,2.8,2.7,2.8,45900,2.8
2015-09-08,2.7,2.8,2.7,2.8,38500,2.8
2015-09-07,2.8,2.9,2.8,2.8,13500,2.8
2015-09-04,3.2,3.2,3.0,3.0,46500,3.0
2015-09-03,3.3,3.4,3.2,3.3,147300,3.3
2015-09-01,2.8,3.1,2.7,3.1,154600,3.1
2015-08-31,2.9,2.9,2.8,2.9,40500,2.9
2015-08-28,3.3,3.3,2.9,2.9,51700,2.9
2015-08-27,3.0,3.1,3.0,3.1,59800,3.1
2015-08-26,2.8,2.9,2.8,2.9,32600,2.9
2015-08-25,2.4,2.7,2.4,2.7,102700,2.7
2015-08-24,2.5,2.8,2.5,2.5,23600,2.5
2015-08-21,2.7,2.7,2.5,2.7,15100,2.7
2015-08-20,2.9,2.9,2.7,2.7,19000,2.7
2015-08-19,3.0,3.1,2.8,2.8,42400,2.8
2015-08-18,2.9,3.1,2.9,3.1,49200,3.1
2015-08-17,3.2,3.4,3.0,3.2,23400,3.2
2015-08-14,3.2,3.2,2.9,3.1,32800,3.1
2015-08-13,3.3,3.3,3.2,3.2,41100,3.2
2015-08-12,3.4,3.5,3.3,3.5,31200,3.5
2015-08-11,3.5,3.6,3.5,3.6,1600,3.6
2015-08-10,3.7,3.7,3.4,3.6,8800,3.6
2015-08-07,3.6,3.7,3.4,3.6,26400,3.6
2015-08-06,3.7,3.7,3.5,3.6,362600,3.6
2015-08-05,3.5,3.8,3.5,3.7,48400,3.7
2015-08-04,3.8,3.9,3.6,3.7,87500,3.7
2015-08-03,4.1,4.1,3.6,3.9,419900,3.9
2015-07-31,3.8,3.8,3.8,3.8,32400,3.8
2015-07-30,3.4,3.5,3.4,3.5,34800,3.5
2015-07-29,3.6,3.6,3.2,3.2,104000,3.2
2015-07-28,3.8,3.9,3.5,3.5,90100,3.5
2015-07-27,4.4,4.4,3.8,3.8,27600,3.8
2015-07-24,4.2,4.4,4.0,4.2,10100,4.2
2015-07-23,4.5,4.6,4.3,4.4,10100,4.4
2015-07-22,4.5,4.6,4.5,4.5,14100,4.5
2015-07-21,4.5,4.7,4.5,4.6,34000,4.6
2015-07-20,4.4,4.7,4.4,4.6,43000,4.6
2015-07-17,4.6,4.6,4.5,4.6,24000,4.6
2015-07-16,4.6,4.6,4.6,4.6,21800,4.6
2015-07-15,4.8,4.8,4.5,4.7,76300,4.7
2015-07-14,5.2,5.2,4.8,4.8,50300,4.8
2015-07-13,5.1,5.4,5.0,5.2,83600,5.2
2015-07-10,4.6,5.0,4.6,5.0,298600,5.0
2015-07-09,4.8,4.8,4.5,4.6,17200,4.6
2015-07-08,5.0,5.0,4.6,4.7,20300,4.7
2015-07-07,4.8,5.0,4.7,4.9,33000,4.9
2015-07-06,5.0,5.0,4.7,4.8,70300,4.8
2015-07-03,5.2,5.2,4.9,5.2,125700,5.2
2015-07-02,4.6,4.8,4.6,4.8,54800,4.8
2015-07-01,4.5,4.7,4.4,4.4,76200,4.4
2015-06-30,4.5,4.9,4.5,4.7,54800,4.7
2015-06-29,4.8,4.8,4.5,4.7,151800,4.7
2015-06-26,5.4,5.4,4.8,4.8,182700,4.8
2015-06-25,5.3,5.4,5.2,5.3,131600,5.3
2015-06-24,5.2,5.4,5.1,5.2,80400,5.2
2015-06-23,5.5,5.6,5.1,5.6,102700,5.6
2015-06-22,6.2,6.2,5.4,5.6,152900,5.6
2015-06-19,5.4,6.5,5.4,6.0,378700,6.0
2015-06-18,6.0,6.0,6.0,6.0,53500,6.0
2015-06-17,7.9,7.9,6.6,6.6,44700,6.6
2015-06-16,7.3,7.3,7.1,7.3,398800,7.3
2015-06-15,6.7,6.7,6.7,6.7,144500,6.7
2015-06-12,6.1,6.1,6.1,6.1,196800,6.1
2015-06-11,5.5,5.6,5.5,5.6,358200,5.6
2015-06-10,5.1,5.1,5.1,5.1,350100,5.1
2015-06-09,4.1,4.7,4.1,4.7,496300,4.7
2015-06-08,4.5,4.5,4.3,4.3,59500,4.3
2015-06-05,4.1,4.1,4.1,4.1,200,4.1
2015-06-04,4.1,4.1,3.8,3.8,600,3.8
2015-06-03,3.8,3.8,3.8,3.8,100,3.8
2015-06-02,4.1,4.1,4.1,4.1,0,4.1
2015-06-01,4.1,4.1,4.1,4.1,0,4.1
2015-05-29,4.5,4.5,4.1,4.1,1600,4.1
2015-05-28,4.5,4.5,4.5,4.5,1600,4.5
2015-05-27,4.1,4.9,4.1,4.9,300,4.9
2015-05-26,4.5,4.5,4.5,4.5,0,4.5
2015-05-25,4.5,4.5,4.5,4.5,0,4.5
2015-05-22,4.5,4.5,4.5,4.5,0,4.5
2015-05-21,4.5,4.5,4.5,4.5,1000,4.5
2015-05-20,4.3,4.3,4.3,4.3,0,4.3
2015-05-19,4.3,4.3,4.3,4.3,0,4.3
2015-05-18,4.3,4.3,4.3,4.3,0,4.3
2015-05-15,4.3,4.3,4.3,4.3,0,4.3
2015-05-14,4.3,4.3,4.3,4.3,0,4.3
2015-05-13,4.3,4.3,4.3,4.3,0,4.3
2015-05-12,4.3,4.3,4.3,4.3,0,4.3
2015-05-11,4.3,4.3,4.3,4.3,0,4.3
2015-05-08,4.3,4.3,4.3,4.3,0,4.3
2015-05-07,4.3,4.3,4.3,4.3,0,4.3
2015-05-06,4.3,4.3,4.3,4.3,0,4.3
2015-05-05,4.3,4.3,4.3,4.3,0,4.3
2015-05-04,4.3,4.3,4.3,4.3,0,4.3
2015-04-27,4.3,4.3,4.3,4.3,0,4.3
2015-04-24,4.3,4.3,4.3,4.3,0,4.3
2015-04-23,4.3,4.3,4.3,4.3,0,4.3
2015-04-22,4.3,4.3,4.3,4.3,0,4.3
2015-04-21,4.3,4.3,4.3,4.3,0,4.3
2015-04-20,4.3,4.3,4.3,4.3,0,4.3
2015-04-17,4.3,4.3,4.3,4.3,0,4.3
2015-04-16,4.3,4.3,4.3,4.3,0,4.3
2015-04-15,4.3,4.3,4.3,4.3,0,4.3
2015-04-14,4.3,4.3,4.3,4.3,0,4.3
2015-04-13,4.3,4.3,4.3,4.3,100,4.3
2015-04-10,4.7,4.7,4.7,4.7,200,4.7
2015-04-09,4.9,4.9,4.9,4.9,100,4.9
2015-04-08,4.6,4.6,4.6,4.6,0,4.6
2015-04-07,4.6,4.8,4.5,4.6,4200,4.6
2015-04-06,4.5,4.5,4.5,4.5,1600,4.5
2015-04-03,4.6,4.6,4.6,4.6,0,4.6
2015-04-02,4.5,4.6,4.5,4.6,200,4.6
2015-04-01,4.4,4.4,4.4,4.4,0,4.4
2015-03-31,4.4,4.4,4.4,4.4,300,4.4
2015-03-30,4.5,4.5,4.4,4.4,1000,4.4
2015-03-27,4.5,4.6,4.5,4.5,1100,4.5
2015-03-26,4.5,4.6,4.5,4.6,1100,4.6
2015-03-25,4.4,4.5,4.4,4.5,2200,4.5
2015-03-24,4.4,4.4,4.3,4.4,1500,4.4
2015-03-23,4.4,4.5,4.3,4.4,1400,4.4
2015-03-20,4.5,4.5,4.4,4.4,2000,4.4
2015-03-19,4.5,4.5,4.1,4.5,14200,4.5
2015-03-18,4.5,4.5,4.4,4.5,2200,4.5
2015-03-17,4.6,4.6,4.4,4.5,12800,4.5
2015-03-16,4.2,4.6,4.2,4.6,13600,4.6
2015-03-13,4.3,4.3,4.2,4.3,3800,4.3
2015-03-12,4.3,4.4,4.2,4.3,1400,4.3
2015-03-11,4.3,4.3,4.2,4.3,1000,4.3
2015-03-10,4.3,4.3,4.2,4.3,900,4.3
2015-03-09,4.4,4.4,4.3,4.3,1100,4.3
2015-03-06,4.3,4.4,4.2,4.4,2100,4.4
2015-03-05,4.3,4.3,4.2,4.3,2200,4.3
2015-03-04,4.3,4.3,4.2,4.3,1800,4.3
2015-03-03,4.3,4.4,4.2,4.4,3000,4.4
2015-03-02,4.3,4.4,4.2,4.3,1200,4.3
2015-02-27,4.3,4.3,4.2,4.3,1800,4.3
2015-02-26,4.3,4.4,4.2,4.3,2100,4.3
2015-02-25,4.2,4.3,4.0,4.3,2100,4.3
2015-02-24,4.3,4.4,4.2,4.2,4000,4.2
2015-02-13,4.1,4.3,4.1,4.3,2400,4.3
2015-02-12,4.2,4.4,4.2,4.2,2500,4.2
2015-02-11,4.3,4.3,4.2,4.3,1800,4.3
2015-02-10,4.2,4.4,4.1,4.3,3200,4.3
2015-02-09,4.3,4.4,4.2,4.3,3800,4.3
2015-02-06,4.1,4.4,4.1,4.3,3100,4.3
2015-02-05,3.8,4.1,3.8,4.1,3300,4.1
2015-02-04,4.0,4.1,3.8,3.8,2000,3.8
2015-02-03,4.4,4.4,4.1,4.1,5400,4.1
2015-02-02,4.2,4.5,4.2,4.3,5300,4.3
2015-01-30,4.3,4.4,4.2,4.3,5400,4.3
2015-01-29,4.2,4.5,4.2,4.4,4800,4.4
2015-01-28,4.4,4.4,4.3,4.3,6000,4.3
2015-01-27,4.3,4.4,4.3,4.3,10000,4.3
2015-01-26,4.2,4.2,4.2,4.2,0,4.2
2015-01-23,4.2,4.2,4.2,4.2,0,4.2
2015-01-22,4.2,4.2,4.2,4.2,400,4.2
2015-01-21,4.2,4.2,4.2,4.2,0,4.2
2015-01-20,4.2,4.2,4.2,4.2,0,4.2
2015-01-19,4.2,4.2,4.2,4.2,0,4.2
2015-01-16,4.2,4.2,4.2,4.2,0,4.2
2015-01-15,4.2,4.2,4.2,4.2,0,4.2
2015-01-14,4.3,4.3,4.2,4.2,900,4.2
2015-01-13,4.6,4.6,4.6,4.6,1300,4.6
2015-01-12,5.1,5.1,5.1,5.1,300,5.1
2015-01-09,5.6,5.6,5.6,5.6,0,5.6
2015-01-08,5.6,5.6,5.6,5.6,300,5.6
2015-01-07,6.2,6.2,6.2,6.2,100,6.2
2015-01-06,6.8,6.8,6.8,6.8,200,6.8
2015-01-05,7.5,7.5,7.5,7.5,0,7.5
2014-12-31,7.5,7.5,7.5,7.5,0,7.5
2014-12-30,7.5,7.5,7.5,7.5,0,7.5
2014-12-29,7.5,7.5,7.5,7.5,0,7.5
2014-12-26,7.5,7.5,7.5,7.5,0,7.5
2014-12-25,7.5,7.5,7.5,7.5,0,7.5
2014-12-24,7.5,7.5,7.5,7.5,0,7.5
2014-12-23,7.5,7.5,7.5,7.5,0,7.5
2014-12-22,7.5,7.5,7.5,7.5,100,7.5
2014-12-19,7.5,7.5,7.5,7.5,0,7.5
2014-12-18,7.5,7.5,7.5,7.5,0,7.5
2014-12-17,7.5,7.5,7.5,7.5,0,7.5
2014-12-16,7.5,7.5,7.5,7.5,100,7.5
2014-12-15,8.3,8.3,8.3,8.3,0,8.3
2014-12-12,8.3,8.3,8.3,8.3,0,8.3
2014-12-11,8.3,8.3,8.3,8.3,0,8.3
2014-12-10,8.3,8.3,8.3,8.3,0,8.3
2014-12-09,8.3,8.3,8.3,8.3,0,8.3
2014-12-08,8.3,8.3,8.3,8.3,0,8.3
2014-12-05,8.3,8.3,8.3,8.3,2500,8.3
2014-12-04,7.9,7.9,7.9,7.9,0,7.9
2014-12-03,7.9,7.9,7.9,7.9,0,7.9
2014-12-02,7.9,7.9,7.9,7.9,0,7.9
2014-12-01,7.9,7.9,7.9,7.9,0,7.9
2014-11-28,7.9,7.9,7.9,7.9,0,7.9
2014-11-27,7.9,7.9,7.9,7.9,0,7.9
2014-11-26,7.9,7.9,7.9,7.9,0,7.9
2014-11-25,7.9,7.9,7.9,7.9,100,7.9
2014-11-24,7.7,7.7,7.7,7.7,100,7.7
2014-11-21,6.3,7.3,6.3,7.3,3400,7.3
2014-11-20,7.0,7.0,7.0,7.0,100,7.0
2014-11-19,6.5,6.5,6.5,6.5,0,6.5
2014-11-18,6.5,6.5,6.5,6.5,100,6.5
2014-11-17,6.0,6.0,6.0,6.0,0,6.0
2014-11-14,7.0,7.0,6.0,6.0,1100,6.0
2014-11-13,6.5,6.5,6.5,6.5,0,6.5
2014-11-12,6.5,6.5,6.5,6.5,100,6.5
2014-11-11,6.0,6.0,6.0,6.0,0,6.0
2014-11-10,6.0,6.0,6.0,6.0,100,6.0
2014-11-07,5.5,5.5,5.5,5.5,0,5.5
2014-11-06,5.5,5.5,5.5,5.5,0,5.5
2014-11-05,5.5,5.5,5.5,5.5,0,5.5
2014-11-04,5.5,5.5,5.5,5.5,200,5.5
2014-11-03,5.5,5.5,5.5,5.5,0,5.5
2014-10-31,5.5,5.5,5.5,5.5,0,5.5
2014-10-30,5.5,5.5,5.5,5.5,0,5.5
2014-10-29,5.5,5.5,5.5,5.5,0,5.5
2014-10-28,5.5,5.5,5.5,5.5,0,5.5
2014-10-27,5.5,5.5,5.5,5.5,0,5.5
2014-10-24,5.5,5.5,5.5,5.5,0,5.5
2014-10-23,5.5,5.5,5.5,5.5,0,5.5
2014-10-22,5.5,5.5,5.5,5.5,0,5.5
2014-10-21,5.5,5.5,5.5,5.5,0,5.5
2014-10-20,5.5,5.5,5.5,5.5,0,5.5
2014-10-17,5.5,5.5,5.5,5.5,0,5.5
2014-10-16,5.5,5.5,5.5,5.5,0,5.5
2014-10-15,5.5,5.5,5.5,5.5,0,5.5
2014-10-14,5.5,5.5,5.5,5.5,0,5.5
2014-10-13,5.5,5.5,5.5,5.5,3500,5.5
2014-10-10,5.5,5.5,5.5,5.5,0,5.5
2014-10-09,5.5,5.5,5.5,5.5,0,5.5
2014-10-08,5.5,5.5,5.5,5.5,0,5.5
2014-10-07,4.9,5.5,4.8,5.5,5300,5.5
2014-10-06,5.3,5.3,5.3,5.3,0,5.3
2014-10-03,5.3,5.3,5.3,5.3,0,5.3
2014-10-02,5.3,5.3,5.3,5.3,0,5.3
2014-10-01,5.3,5.3,5.3,5.3,0,5.3
2014-09-30,5.3,5.3,5.3,5.3,0,5.3
2014-09-29,5.2,5.6,5.1,5.3,75500,5.3
2014-09-26,5.1,5.3,5.0,5.1,84000,5.1
2014-09-25,4.9,4.9,4.9,4.9,500,4.9
2014-09-24,4.9,4.9,4.9,4.9,0,4.9
2014-09-23,4.9,4.9,4.9,4.9,0,4.9
2014-09-22,4.9,4.9,4.9,4.9,0,4.9
2014-09-19,4.9,4.9,4.9,4.9,0,4.9
2014-09-18,4.7,4.9,4.6,4.9,1700,4.9
2014-09-17,5.1,5.1,5.1,5.1,1000,5.1
2014-09-16,5.0,5.0,5.0,5.0,0,5.0
2014-09-15,5.0,5.0,5.0,5.0,400,5.0
2014-09-12,4.8,4.8,4.8,4.8,100,4.8
2014-09-11,5.3,5.3,5.3,5.3,0,5.3
2014-09-10,5.3,5.3,5.3,5.3,0,5.3
2014-09-09,5.4,5.6,5.3,5.3,600,5.3
2014-09-08,5.4,5.4,5.4,5.4,200,5.4
2014-09-05,5.9,5.9,5.9,5.9,1100,5.9
2014-09-04,6.7,6.8,6.4,6.5,52700,6.5
2014-09-03,6.6,6.6,6.6,6.6,100,6.6
2014-08-29,6.2,6.5,6.2,6.5,59000,6.5
2014-08-28,6.4,6.4,6.4,6.4,0,6.4
2014-08-27,6.4,6.4,6.4,6.4,0,6.4
2014-08-26,6.4,6.4,6.4,6.4,0,6.4
2014-08-25,6.4,6.4,6.4,6.4,0,6.4
2014-08-22,6.4,6.4,6.4,6.4,0,6.4
2014-08-21,6.4,6.4,6.4,6.4,0,6.4
2014-08-20,6.4,6.4,6.4,6.4,0,6.4
2014-08-19,6.4,6.4,6.4,6.4,0,6.4
2014-08-18,6.4,6.4,6.4,6.4,100,6.4
2014-08-15,6.3,6.3,6.3,6.3,0,6.3
2014-08-14,6.3,6.3,6.3,6.3,0,6.3
2014-08-13,6.3,6.3,6.3,6.3,0,6.3
2014-08-12,6.3,6.3,6.3,6.3,0,6.3
2014-08-11,6.3,6.3,6.3,6.3,100,6.3
2014-08-08,6.2,6.2,6.2,6.2,0,6.2
2014-08-07,6.3,6.4,6.2,6.2,800,6.2
2014-08-06,6.4,6.4,6.4,6.4,0,6.4
2014-08-05,6.2,6.5,6.2,6.4,76700,6.4
2014-08-04,6.4,6.6,6.4,6.4,53800,6.4
2014-08-01,6.8,6.8,6.8,6.8,0,6.8
2014-07-31,6.8,6.8,6.8,6.8,0,6.8
2014-07-30,6.8,6.8,6.8,6.8,0,6.8
2014-07-29,6.9,6.9,6.8,6.8,14000,6.8
2014-07-28,7.3,7.3,7.3,7.3,100,7.3
2014-07-25,7.0,7.0,7.0,7.0,0,7.0
2014-07-24,7.0,7.0,7.0,7.0,100,7.0
2014-07-23,6.9,6.9,6.9,6.9,100,6.9
2014-07-22,6.7,6.7,6.7,6.7,0,6.7
2014-07-21,6.7,6.7,6.7,6.7,0,6.7
2014-07-18,6.7,6.7,6.7,6.7,0,6.7
2014-07-17,6.7,6.7,6.7,6.7,0,6.7
2014-07-16,6.7,6.7,6.7,6.7,100,6.7
2014-07-15,6.6,6.6,6.6,6.6,100,6.6
2014-07-14,6.4,6.4,6.4,6.4,100,6.4
2014-07-11,6.3,6.3,6.3,6.3,0,6.3
2014-07-10,6.3,6.3,6.3,6.3,100,6.3
2014-07-09,6.2,6.2,6.2,6.2,0,6.2
2014-07-08,6.2,6.2,6.2,6.2,0,6.2
2014-07-07,6.2,6.2,6.2,6.2,0,6.2
2014-07-04,6.2,6.2,6.2,6.2,0,6.2
2014-07-03,6.2,6.2,6.2,6.2,100,6.2
2014-07-02,6.1,6.1,6.1,6.1,0,6.1
2014-07-01,6.1,6.1,6.1,6.1,0,6.1
2014-06-30,6.1,6.1,6.1,6.1,0,6.1
2014-06-27,6.1,6.1,6.1,6.1,100,6.1
2014-06-26,6.0,6.0,6.0,6.0,0,6.0
2014-06-25,6.0,6.0,6.0,6.0,0,6.0
2014-06-24,6.0,6.0,6.0,6.0,0,6.0
2014-06-23,6.0,6.0,6.0,6.0,0,6.0
2014-06-20,5.5,6.0,5.5,6.0,200,6.0
2014-06-19,6.1,6.1,6.1,6.1,500,6.1
2014-06-18,6.7,6.7,6.7,6.7,0,6.7
2014-06-17,6.7,6.7,6.7,6.7,0,6.7
2014-06-16,6.7,6.7,6.7,6.7,0,6.7
2014-06-13,6.7,6.7,6.7,6.7,0,6.7
2014-06-12,6.7,6.7,6.7,6.7,100,6.7
2014-06-11,6.3,6.3,6.3,6.3,100,6.3
2014-06-10,5.8,5.8,5.8,5.8,0,5.8
2014-06-09,5.8,5.8,5.8,5.8,0,5.8
2014-06-06,5.8,5.8,5.8,5.8,0,5.8
2014-06-05,5.8,5.8,5.8,5.8,0,5.8
2014-06-04,5.8,5.8,5.8,5.8,0,5.8
2014-06-03,5.8,5.8,5.8,5.8,0,5.8
2014-06-02,5.8,5.8,5.8,5.8,0,5.8
2014-05-30,5.8,5.8,5.8,5.8,100,5.8
2014-05-29,5.4,5.4,5.4,5.4,0,5.4
2014-05-28,6.1,6.1,5.4,5.4,200,5.4
2014-05-27,6.0,6.0,6.0,6.0,100,6.0
2014-05-26,5.8,5.8,5.8,5.8,500,5.8
2014-05-23,6.2,6.2,6.2,6.2,0,6.2
2014-05-22,6.1,6.2,6.1,6.2,3100,6.2
2014-05-21,6.2,6.2,5.9,6.1,21100,6.1
2014-05-20,6.1,6.1,6.1,6.1,100,6.1
2014-05-19,6.0,6.0,6.0,6.0,100,6.0
2014-05-16,5.7,5.7,5.7,5.7,0,5.7
2014-05-15,5.9,5.9,5.7,5.7,9900,5.7
2014-05-14,5.8,5.9,5.6,5.8,18200,5.8
2014-05-13,5.9,6.0,5.9,5.9,13000,5.9
2014-05-12,5.8,6.0,5.8,6.0,200,6.0
2014-05-09,5.5,5.5,5.5,5.5,100,5.5
2014-05-08,5.0,5.4,5.0,5.2,32600,5.2
2014-05-07,5.2,5.4,5.2,5.4,35300,5.4
2014-05-06,5.0,5.1,5.0,5.1,33500,5.1
2014-05-05,5.0,5.0,5.0,5.0,100,5.0
2014-04-29,4.9,4.9,4.9,4.9,0,4.9
2014-04-28,4.9,4.9,4.9,4.9,100,4.9
2014-04-25,4.8,4.8,4.8,4.8,400,4.8
2014-04-24,5.3,5.3,5.3,5.3,0,5.3
2014-04-23,5.3,5.3,5.3,5.3,100,5.3
2014-04-22,5.8,5.8,5.8,5.8,0,5.8
2014-04-21,5.8,5.8,5.8,5.8,0,5.8
2014-04-18,5.8,5.8,5.8,5.8,100,5.8
2014-04-17,5.2,5.4,5.2,5.4,700,5.4
2014-04-16,5.7,5.7,5.7,5.7,100,5.7
2014-04-15,5.5,5.5,5.3,5.3,600,5.3
2014-04-14,5.8,6.0,5.0,5.8,1500,5.8
2014-04-11,5.5,5.5,5.5,5.5,100,5.5
2014-04-10,5.1,5.1,5.1,5.1,0,5.1
2014-04-08,5.1,5.1,5.1,5.1,700,5.1
2014-04-07,5.0,5.1,5.0,5.1,400,5.1
2014-04-04,4.9,4.9,4.9,4.9,0,4.9
2014-04-03,4.9,4.9,4.9,4.9,300,4.9
2014-04-02,5.4,5.4,5.4,5.4,1100,5.4
