date,open,high,low,close,volume,adj_close
2016-01-19,7.2,7.4,7.0,7.4,21800,7.4
2016-01-18,7.3,7.3,6.9,7.3,21500,7.3
2016-01-15,7.2,7.3,7.1,7.3,21000,7.3
2016-01-14,7.3,7.4,6.8,7.2,161300,7.2
2016-01-13,7.2,7.4,7.2,7.4,57900,7.4
2016-01-12,7.2,7.3,7.1,7.3,42500,7.3
2016-01-11,7.2,7.3,7.2,7.3,34900,7.3
2016-01-08,7.4,7.4,7.0,7.3,80800,7.3
2016-01-07,7.4,7.4,7.3,7.4,28100,7.4
2016-01-06,7.5,7.5,7.3,7.4,130700,7.4
2016-01-05,7.4,7.5,7.4,7.5,53000,7.5
2016-01-04,7.7,7.7,7.5,7.6,20000,7.6
2015-12-31,7.4,7.6,7.4,7.6,46800,7.6
2015-12-30,7.5,7.6,7.5,7.5,130100,7.5
2015-12-29,7.5,7.6,7.5,7.5,211600,7.5
2015-12-28,7.7,7.7,7.4,7.6,66700,7.6
2015-12-25,7.6,7.7,7.5,7.6,118000,7.6
2015-12-24,7.7,7.7,7.4,7.6,132600,7.6
2015-12-23,7.4,7.6,7.3,7.6,134900,7.6
2015-12-22,7.8,7.9,7.4,7.4,166100,7.4
2015-12-21,7.7,7.8,7.6,7.8,209900,7.8
2015-12-18,7.2,7.7,7.2,7.7,286700,7.7
2015-12-17,7.4,7.5,7.2,7.2,79900,7.2
2015-12-16,7.7,7.7,7.4,7.4,98700,7.4
2015-12-15,7.7,7.8,7.6,7.7,152000,7.7
2015-12-14,7.7,7.8,7.5,7.6,141600,7.6
2015-12-11,7.7,7.8,7.6,7.7,268500,7.7
2015-12-10,7.7,7.8,7.6,7.8,150300,7.8
2015-12-09,7.8,7.8,7.6,7.8,122300,7.8
2015-12-08,7.8,7.8,7.7,7.8,150600,7.8
2015-12-07,7.9,7.9,7.7,7.8,259200,7.8
2015-12-04,7.9,8.0,7.8,7.9,376400,7.9
2015-12-03,7.8,8.0,7.7,8.0,447600,8.0
2015-12-02,7.8,7.8,7.6,7.8,371100,7.8
2015-12-01,7.8,8.0,7.7,7.8,764600,7.8
2015-11-30,7.8,7.9,7.7,7.9,202700,7.9
2015-11-27,7.8,7.8,7.7,7.7,219400,7.7
2015-11-26,7.9,7.9,7.8,7.8,172500,7.8
2015-11-25,7.8,7.9,7.8,7.9,230600,7.9
2015-11-24,8.0,8.0,7.8,7.9,606700,7.9
2015-11-23,7.9,8.0,7.8,8.0,553200,8.0
2015-11-20,7.9,8.0,7.8,7.9,666900,7.9
2015-11-19,7.9,8.0,7.8,8.0,879000,8.0
2015-11-18,7.8,8.0,7.8,7.9,970100,7.9
2015-11-17,7.9,7.9,7.7,7.9,732300,7.9
2015-11-16,7.9,7.9,7.7,7.9,857500,7.9
2015-11-13,7.9,8.0,7.8,7.9,627900,7.9
2015-11-12,8.0,8.0,7.8,7.9,758600,7.9
2015-11-11,8.0,8.0,7.7,8.0,736500,8.0
2015-11-10,8.0,8.0,7.8,8.0,624300,8.0
2015-11-09,7.9,8.0,7.9,8.0,626800,8.0
2015-11-06,8.0,8.1,7.9,8.0,575300,8.0
2015-11-05,8.0,8.1,7.8,8.1,630100,8.1
2015-11-04,8.1,8.1,7.8,8.1,671500,8.1
2015-11-03,8.0,8.1,7.8,8.1,647300,8.1
2015-11-02,8.0,8.1,7.9,8.1,400400,8.1
2015-10-30,8.2,8.2,7.9,8.1,196800,8.1
2015-10-29,8.1,8.2,7.9,8.2,241000,8.2
2015-10-28,8.2,8.2,7.9,8.2,250400,8.2
2015-10-27,8.1,8.2,7.9,8.2,518200,8.2
2015-10-26,8.1,8.2,8.0,8.1,487600,8.1
2015-10-23,8.0,8.2,7.9,8.2,658400,8.2
2015-10-22,8.1,8.1,7.9,8.1,481000,8.1
2015-10-21,8.1,8.2,7.9,8.0,606100,8.0
2015-10-20,8.1,8.3,8.0,8.2,565400,8.2
2015-10-19,8.3,8.4,8.0,8.2,799000,8.2
2015-10-16,8.3,8.3,8.2,8.3,624300,8.3
2015-10-15,8.4,8.5,8.2,8.3,644100,8.3
2015-10-14,8.4,8.5,8.2,8.4,679500,8.4
2015-10-13,8.4,8.5,8.3,8.4,448500,8.4
2015-10-12,8.5,8.5,8.3,8.5,704300,8.5
2015-10-09,8.3,8.5,8.2,8.5,889000,8.5
2015-10-08,8.2,8.4,8.1,8.4,1075500,8.4
2015-10-07,8.2,8.3,8.1,8.2,806800,8.2
2015-10-06,8.0,8.3,7.9,8.3,905800,8.3
2015-10-05,8.0,8.0,7.8,8.0,531800,8.0
2015-10-02,8.0,8.1,7.8,8.0,208200,8.0
2015-10-01,8.0,8.1,7.9,8.0,354200,8.0
2015-09-30,8.0,8.1,7.9,8.0,110500,8.0
2015-09-29,8.0,8.0,7.8,8.0,170217,8.0
2015-09-28,8.1,8.1,7.9,8.0,136100,8.0
2015-09-25,8.2,8.2,7.9,8.1,831600,8.1
2015-09-24,8.2,8.2,8.0,8.1,472300,8.1
2015-09-23,8.2,8.2,7.9,8.1,982500,8.1
2015-09-22,8.1,8.2,7.8,8.2,1016500,8.2
2015-09-21,8.2,8.2,8.1,8.2,368600,8.2
2015-09-18,8.2,8.3,8.1,8.2,444300,8.2
2015-09-17,8.2,8.2,8.0,8.2,472600,8.2
2015-09-16,7.9,8.3,7.9,8.2,1010300,8.2
2015-09-15,8.2,8.2,8.0,8.0,455000,8.0
2015-09-14,8.2,8.4,8.1,8.2,671800,8.2
2015-09-11,8.2,8.3,8.0,8.2,872200,8.2
2015-09-10,8.2,8.3,8.1,8.1,472900,8.1
2015-09-09,8.3,8.4,8.1,8.2,416000,8.2
2015-09-08,8.1,8.3,8.0,8.3,559100,8.3
2015-09-07,8.2,8.2,8.0,8.0,442500,8.0
2015-09-04,8.0,8.2,7.9,8.2,345500,8.2
2015-09-03,8.1,8.1,8.0,8.0,399800,8.0
2015-09-01,8.1,8.2,7.9,8.2,295800,8.2
2015-08-31,8.5,8.6,8.1,8.1,575400,8.1
2015-08-28,8.5,8.6,8.4,8.5,593300,8.5
2015-08-27,8.5,8.7,8.2,8.5,633600,8.5
2015-08-26,8.0,8.6,8.0,8.6,813000,8.6
2015-08-25,8.0,8.2,7.9,8.1,416700,8.1
2015-08-24,8.3,8.4,8.0,8.1,381600,8.1
2015-08-21,8.5,8.6,7.9,8.5,875800,8.5
2015-08-20,8.4,8.6,8.3,8.6,825300,8.6
2015-08-19,8.3,8.5,8.2,8.5,745900,8.5
2015-08-18,8.2,8.3,8.1,8.3,527000,8.3
2015-08-17,8.2,8.3,8.1,8.2,418700,8.2
2015-08-14,8.1,8.2,8.1,8.2,365800,8.2
2015-08-13,8.2,8.3,8.1,8.3,504700,8.3
2015-08-12,8.1,8.3,8.1,8.3,626600,8.3
2015-08-11,8.2,8.3,8.2,8.3,245200,8.3
2015-08-10,8.2,8.3,8.2,8.2,293100,8.2
2015-08-07,8.3,8.4,8.2,8.2,316300,8.2
2015-08-06,8.5,8.6,8.3,8.3,290600,8.3
2015-08-05,8.1,8.5,8.0,8.5,326500,8.5
2015-08-04,8.1,8.3,8.0,8.0,346300,8.0
2015-08-03,8.4,8.5,8.0,8.1,321100,8.1
2015-07-31,8.6,8.6,8.4,8.5,447400,8.5
2015-07-30,8.3,8.6,8.3,8.6,697400,8.6
2015-07-29,8.5,8.6,8.3,8.4,576400,8.4
2015-07-28,8.7,8.8,8.5,8.5,541900,8.5
2015-07-27,8.4,8.8,8.4,8.8,534300,8.8
2015-07-24,8.3,8.6,8.2,8.6,1063400,8.6
2015-07-23,8.7,8.7,8.4,8.5,308100,8.5
2015-07-22,8.7,8.7,8.4,8.6,404300,8.6
2015-07-21,8.8,8.8,8.5,8.7,540500,8.7
2015-07-20,9.2,9.2,8.4,8.7,691400,8.7
2015-07-17,8.8,9.0,8.7,8.9,706200,8.9
2015-07-16,8.7,9.0,8.5,9.0,792200,9.0
2015-07-15,8.8,8.9,8.6,8.8,390400,8.8
2015-07-14,8.7,8.8,8.6,8.8,412700,8.8
2015-07-13,8.5,8.8,8.5,8.7,404600,8.7
2015-07-10,8.9,9.0,8.6,8.6,496900,8.6
2015-07-09,8.9,9.0,8.7,8.9,431800,8.9
2015-07-08,9.1,9.1,8.8,9.0,509800,9.0
2015-07-07,9.3,9.3,8.9,9.2,542900,9.2
2015-07-06,9.2,9.4,8.9,9.4,809300,9.4
2015-07-03,8.6,9.2,8.5,9.2,884000,9.2
2015-07-02,8.6,8.7,8.4,8.6,283600,8.6
2015-07-01,8.5,8.6,8.2,8.6,244100,8.6
2015-06-30,8.5,8.5,8.3,8.4,98100,8.4
2015-06-29,8.5,8.5,8.3,8.3,43600,8.3
2015-06-26,8.4,8.8,8.3,8.3,673800,8.3
2015-06-25,8.5,8.5,8.0,8.4,135100,8.4
2015-06-24,8.5,8.5,8.2,8.5,90300,8.5
2015-06-23,8.4,8.4,8.0,8.4,19900,8.4
2015-06-22,8.7,8.8,8.2,8.2,84700,8.2
2015-06-19,8.5,8.7,8.2,8.5,175400,8.5
2015-06-18,8.8,8.8,8.4,8.4,323500,8.4
2015-06-17,8.8,9.1,8.5,8.9,525600,8.9
2015-06-16,8.9,9.1,8.7,8.8,364700,8.8
2015-06-15,9.0,9.3,8.9,9.0,408100,9.0
2015-06-12,9.2,9.4,8.8,9.1,422000,9.1
2015-06-11,8.4,9.1,8.4,9.1,411800,9.1
2015-06-10,8.4,8.5,7.8,8.4,292000,8.4
2015-06-09,8.7,8.8,8.4,8.4,379800,8.4
2015-06-08,9.0,9.1,8.6,8.6,326900,8.6
2015-06-05,8.9,9.2,8.6,9.1,543800,9.1
2015-06-04,8.4,9.0,8.4,8.9,663200,8.9
2015-06-03,7.7,8.4,7.6,8.4,930100,8.4
2015-06-02,7.5,7.8,7.4,7.7,338700,7.7
2015-06-01,7.3,7.6,7.3,7.5,250200,7.5
2015-05-29,6.8,7.5,6.7,7.3,574800,7.3
2015-05-28,6.9,7.0,6.8,6.9,206400,6.9
2015-05-27,6.8,6.9,6.7,6.9,31600,6.9
2015-05-26,7.0,7.0,6.8,6.9,223100,6.9
2015-05-25,6.9,7.0,6.7,7.0,277900,7.0
2015-05-22,6.8,6.9,6.7,6.9,378700,6.9
2015-05-21,6.4,6.8,6.4,6.8,271600,6.8
2015-05-20,6.3,6.7,6.3,6.6,414500,6.6
2015-05-19,6.3,6.5,6.3,6.5,289400,6.5
2015-05-18,6.4,6.4,6.2,6.3,74500,6.3
2015-05-15,6.3,6.5,6.2,6.5,500100,6.5
2015-05-14,6.2,6.4,6.1,6.4,259600,6.4
2015-05-13,6.0,6.2,5.8,6.2,364400,6.2
2015-05-12,6.0,6.0,5.8,6.0,42100,6.0
2015-05-11,6.2,6.2,6.0,6.1,126000,6.1
2015-05-08,5.8,6.2,5.6,6.2,151600,6.2
2015-05-07,5.8,6.1,5.8,5.8,76200,5.8
2015-05-06,5.8,6.2,5.8,5.8,56000,5.8
2015-05-05,6.0,6.0,5.8,5.8,51100,5.8
2015-05-04,6.2,6.3,5.9,5.9,85600,5.9
2015-04-27,6.7,6.9,6.4,6.5,205400,6.5
2015-04-24,6.3,6.7,6.2,6.7,324300,6.7
2015-04-23,5.8,6.4,5.8,6.4,87803,6.4
2015-04-22,6.5,6.5,6.3,6.4,108700,6.4
2015-04-21,6.4,6.6,6.2,6.5,307500,6.5
2015-04-20,6.5,6.5,6.2,6.4,391900,6.4
2015-04-17,6.4,6.6,6.3,6.5,400100,6.5
2015-04-16,6.3,6.5,6.2,6.5,283500,6.5
2015-04-15,6.2,6.3,6.1,6.3,126600,6.3
2015-04-14,6.3,6.3,6.1,6.2,308100,6.2
2015-04-13,6.4,6.4,6.2,6.4,132400,6.4
2015-04-10,6.4,6.5,6.3,6.4,145600,6.4
2015-04-09,6.1,6.7,6.1,6.4,735300,6.4
2015-04-08,6.0,6.2,6.0,6.1,157000,6.1
2015-04-07,5.9,6.1,5.8,6.0,188800,6.0
2015-04-06,6.0,6.1,5.8,5.8,61800,5.8
2015-04-03,5.8,6.1,5.8,6.1,256800,6.1
2015-04-02,5.7,5.9,5.5,5.9,88100,5.9
2015-04-01,5.7,5.7,5.4,5.7,145100,5.7
2015-03-31,5.7,5.9,5.6,5.8,293700,5.8
2015-03-30,5.7,5.7,5.5,5.7,90200,5.7
2015-03-27,5.7,5.8,5.6,5.7,126100,5.7
2015-03-26,5.6,5.8,5.6,5.8,188200,5.8
2015-03-25,5.5,5.8,5.4,5.7,316300,5.7
2015-03-24,5.5,5.5,5.4,5.5,127000,5.5
2015-03-23,5.5,5.6,5.5,5.5,59400,5.5
2015-03-20,5.5,5.6,5.4,5.5,161300,5.5
2015-03-19,5.5,5.5,5.4,5.5,207100,5.5
2015-03-18,5.4,5.5,5.3,5.5,120500,5.5
2015-03-17,5.3,5.5,5.3,5.5,47500,5.5
2015-03-16,5.4,5.4,5.3,5.4,27300,5.4
2015-03-13,5.4,5.4,5.3,5.4,20400,5.4
2015-03-12,5.4,5.4,5.3,5.4,12100,5.4
2015-03-11,5.3,5.4,5.3,5.4,11300,5.4
2015-03-10,5.4,5.4,5.3,5.4,83800,5.4
2015-03-09,5.4,5.5,5.3,5.4,129300,5.4
2015-03-06,5.4,5.5,5.3,5.4,89700,5.4
2015-03-05,5.6,5.6,5.4,5.4,54500,5.4
2015-03-04,5.6,5.6,5.4,5.5,80100,5.5
2015-03-03,5.2,5.6,5.2,5.6,146300,5.6
2015-03-02,5.5,5.5,5.4,5.4,68500,5.4
2015-02-27,5.4,5.6,5.4,5.5,87200,5.5
2015-02-26,5.3,5.4,5.3,5.3,98100,5.3
2015-02-25,5.4,5.7,5.3,5.3,33100,5.3
2015-02-24,5.8,5.8,5.4,5.7,105500,5.7
2015-02-13,5.1,5.8,5.1,5.8,85400,5.8
2015-02-12,5.3,5.4,5.3,5.3,5800,5.3
2015-02-11,5.1,5.3,5.1,5.3,54300,5.3
2015-02-10,4.6,5.2,4.6,5.1,23200,5.1
2015-02-09,5.2,5.3,5.1,5.1,27200,5.1
2015-02-06,5.1,5.3,5.1,5.3,22600,5.3
2015-02-05,5.3,5.3,5.2,5.2,200,5.2
2015-02-04,5.2,5.3,5.2,5.3,184800,5.3
2015-02-03,5.3,5.4,5.2,5.3,35800,5.3
2015-02-02,5.4,5.5,5.2,5.4,151200,5.4
2015-01-30,5.5,5.5,5.4,5.5,40500,5.5
2015-01-29,5.5,5.6,5.4,5.6,53400,5.6
2015-01-28,5.3,5.7,5.3,5.4,310800,5.4
2015-01-27,5.2,5.3,5.1,5.2,102800,5.2
2015-01-26,5.2,5.3,5.2,5.2,47300,5.2
2015-01-23,5.3,5.4,5.2,5.2,86200,5.2
2015-01-22,5.2,5.2,5.2,5.2,8200,5.2
2015-01-21,5.3,5.4,5.2,5.3,63300,5.3
2015-01-20,5.2,5.2,5.1,5.1,79800,5.1
2015-01-19,5.2,5.3,5.2,5.3,24100,5.3
2015-01-16,5.3,5.4,5.2,5.3,208000,5.3
2015-01-15,5.2,5.2,5.1,5.2,45400,5.2
2015-01-14,5.1,5.2,5.1,5.1,29300,5.1
2015-01-13,5.3,5.3,5.2,5.2,79500,5.2
2015-01-12,5.4,5.4,5.2,5.2,103400,5.2
2015-01-09,5.3,5.4,5.3,5.4,105300,5.4
2015-01-08,5.3,5.4,5.3,5.3,217700,5.3
2015-01-07,5.3,5.4,5.2,5.3,114700,5.3
2015-01-06,5.1,5.4,5.1,5.4,199000,5.4
2015-01-05,5.3,5.3,5.1,5.2,32400,5.2
2014-12-31,5.1,5.3,5.0,5.3,298400,5.3
2014-12-30,5.0,5.1,4.9,5.0,48000,5.0
2014-12-29,5.1,5.1,4.9,5.0,61600,5.0
2014-12-26,5.1,5.2,5.0,5.1,158700,5.1
2014-12-25,5.1,5.2,5.1,5.2,43300,5.2
2014-12-24,5.3,5.3,5.2,5.2,263400,5.2
2014-12-23,5.3,5.4,5.2,5.3,121200,5.3
2014-12-22,5.2,5.4,5.2,5.4,96000,5.4
2014-12-19,5.3,5.4,5.2,5.3,97100,5.3
2014-12-18,5.4,5.4,5.2,5.4,112900,5.4
2014-12-17,5.3,5.4,5.0,5.3,152300,5.3
2014-12-16,5.4,5.5,5.3,5.3,175700,5.3
2014-12-15,5.4,5.5,5.4,5.5,226700,5.5
2014-12-12,5.5,5.6,5.4,5.5,163700,5.5
2014-12-11,5.4,5.5,5.3,5.5,276700,5.5
2014-12-10,5.4,5.7,5.3,5.5,264400,5.5
2014-12-09,5.4,5.5,5.3,5.4,431200,5.4
2014-12-08,5.7,5.7,5.5,5.5,631600,5.5
2014-12-05,5.5,5.7,5.3,5.7,567800,5.7
2014-12-04,4.9,5.5,4.9,5.5,664800,5.5
2014-12-03,4.9,5.0,4.9,5.0,13100,5.0
2014-12-02,5.0,5.0,4.9,5.0,18200,5.0
2014-12-01,4.9,5.0,4.9,5.0,10100,5.0
2014-11-28,5.0,5.0,5.0,5.0,137300,5.0
2014-11-27,4.9,5.1,4.8,5.1,39500,5.1
2014-11-26,4.9,5.0,4.9,4.9,256900,4.9
2014-11-25,4.9,4.9,4.8,4.9,43600,4.9
2014-11-24,4.9,4.9,4.9,4.9,17100,4.9
2014-11-21,5.0,5.0,4.9,4.9,156000,4.9
2014-11-20,4.9,5.0,4.9,5.0,396200,5.0
2014-11-19,5.0,5.0,4.9,5.0,22600,5.0
2014-11-18,5.0,5.1,5.0,5.0,254500,5.0
2014-11-17,5.0,5.0,4.9,5.0,157700,5.0
2014-11-14,4.9,5.0,4.9,5.0,165900,5.0
2014-11-13,5.0,5.0,4.9,5.0,58900,5.0
2014-11-12,4.9,5.1,4.9,5.0,279000,5.0
2014-11-11,4.9,5.0,4.8,4.9,102300,4.9
2014-11-10,4.9,5.0,4.9,5.0,244900,5.0
2014-11-07,4.8,4.9,4.8,4.8,137700,4.8
2014-11-06,4.8,4.9,4.8,4.8,28900,4.8
2014-11-05,4.8,4.9,4.8,4.9,83700,4.9
2014-11-04,4.8,4.9,4.8,4.9,193700,4.9
2014-11-03,4.9,4.9,4.8,4.9,277500,4.9
2014-10-31,4.8,4.9,4.8,4.9,76600,4.9
2014-10-30,4.9,4.9,4.8,4.9,35900,4.9
2014-10-29,4.8,4.9,4.8,4.9,125400,4.9
2014-10-28,4.7,4.8,4.7,4.8,235200,4.8
2014-10-27,4.7,4.7,4.6,4.6,202500,4.6
2014-10-24,4.7,4.8,4.7,4.7,78200,4.7
2014-10-23,4.8,4.9,4.7,4.7,319900,4.7
2014-10-22,4.7,4.9,4.7,4.9,264200,4.9
2014-10-21,5.0,5.0,4.7,4.8,230100,4.8
2014-10-20,4.9,5.0,4.7,4.9,388800,4.9
2014-10-17,4.9,5.1,4.7,5.1,423100,5.1
2014-10-16,5.1,5.1,4.9,5.0,211600,5.0
2014-10-15,5.1,5.2,5.1,5.2,259500,5.2
2014-10-14,5.2,5.3,5.2,5.2,99200,5.2
2014-10-13,5.2,5.3,5.2,5.3,71200,5.3
2014-10-10,5.3,5.3,5.2,5.3,115000,5.3
2014-10-09,5.4,5.5,5.1,5.3,383800,5.3
2014-10-08,5.4,5.4,5.3,5.4,103900,5.4
2014-10-07,5.4,5.5,5.3,5.4,394300,5.4
2014-10-06,5.5,5.5,5.3,5.4,166500,5.4
2014-10-03,5.4,5.5,5.4,5.4,127900,5.4
2014-10-02,5.4,5.5,5.3,5.4,474000,5.4
2014-10-01,5.3,5.4,5.3,5.4,231900,5.4
2014-09-30,5.3,5.3,5.2,5.3,190300,5.3
2014-09-29,5.4,5.4,5.3,5.4,201000,5.4
2014-09-26,5.3,5.4,5.2,5.4,305400,5.4
2014-09-25,5.1,5.3,5.0,5.3,462600,5.3
2014-09-24,5.2,5.3,5.1,5.1,527700,5.1
2014-09-23,5.2,5.3,5.2,5.2,306800,5.2
2014-09-22,5.3,5.5,5.2,5.2,651000,5.2
2014-09-19,5.3,5.5,5.3,5.5,297000,5.5
2014-09-18,5.9,5.9,5.4,5.5,325200,5.5
2014-09-17,5.3,5.8,5.3,5.8,1725503,5.8
2014-09-16,5.1,5.3,5.0,5.3,366200,5.3
2014-09-15,5.2,5.4,5.2,5.3,785807,5.3
2014-09-12,5.2,5.3,5.1,5.2,395000,5.2
2014-09-11,5.2,5.2,5.0,5.2,155900,5.2
2014-09-10,5.0,5.1,4.9,5.1,418810,5.1
2014-09-09,5.2,5.4,4.9,5.0,538800,5.0
2014-09-08,5.2,5.4,5.2,5.3,481400,5.3
2014-09-05,5.3,5.4,5.2,5.2,432800,5.2
2014-09-04,5.3,5.3,5.2,5.3,172400,5.3
2014-09-03,5.1,5.5,5.0,5.3,677700,5.3
2014-08-29,5.1,5.1,5.0,5.1,270700,5.1
2014-08-28,4.9,5.2,4.9,5.1,347200,5.1
2014-08-27,5.0,5.0,4.9,5.0,78200,5.0
2014-08-26,5.0,5.0,4.9,5.0,135900,5.0
2014-08-25,4.8,5.0,4.7,4.9,779900,4.9
2014-08-22,4.7,4.8,4.7,4.8,207100,4.8
2014-08-21,4.7,4.8,4.7,4.7,161800,4.7
2014-08-20,4.7,4.8,4.7,4.7,112900,4.7
2014-08-19,4.8,4.8,4.6,4.6,123200,4.6
2014-08-18,4.7,4.8,4.7,4.8,413900,4.8
2014-08-15,4.7,4.8,4.6,4.7,107800,4.7
2014-08-14,4.7,4.7,4.6,4.7,264700,4.7
2014-08-13,4.6,4.7,4.5,4.7,130000,4.7
2014-08-12,4.6,4.6,4.5,4.6,109100,4.6
2014-08-11,4.7,4.7,4.6,4.7,116900,4.7
2014-08-08,4.5,4.7,4.5,4.7,93300,4.7
2014-08-07,4.5,4.7,4.5,4.7,100400,4.7
2014-08-06,4.7,4.7,4.5,4.7,141600,4.7
2014-08-05,4.5,4.7,4.5,4.7,342900,4.7
2014-08-04,4.3,4.5,4.3,4.5,76600,4.5
2014-08-01,4.5,4.5,4.3,4.4,152300,4.4
2014-07-31,4.4,4.5,4.3,4.5,131700,4.5
2014-07-30,4.4,4.5,4.3,4.3,142600,4.3
2014-07-29,4.4,4.5,4.4,4.4,80600,4.4
2014-07-28,4.4,4.5,4.2,4.4,208900,4.4
2014-07-25,4.7,4.7,4.4,4.4,230000,4.4
2014-07-24,4.6,4.7,4.5,4.6,191300,4.6
2014-07-23,4.6,4.7,4.6,4.7,114100,4.7
2014-07-22,4.6,4.7,4.6,4.7,208700,4.7
2014-07-21,4.8,4.8,4.6,4.6,446500,4.6
2014-07-18,4.9,4.9,4.6,4.9,770300,4.9
2014-07-17,5.0,5.1,4.9,5.0,179900,5.0
2014-07-16,5.0,5.3,5.0,5.1,509100,5.1
2014-07-15,5.0,5.0,4.9,5.0,93400,5.0
2014-07-14,4.9,5.0,4.9,4.9,160000,4.9
2014-07-11,4.9,5.0,4.7,4.9,220100,4.9
2014-07-10,5.1,5.1,4.9,5.0,290000,5.0
2014-07-09,5.1,5.2,5.1,5.1,481500,5.1
2014-07-08,5.0,5.1,4.9,5.1,235200,5.1
2014-07-07,5.0,5.2,5.0,5.1,398500,5.1
2014-07-04,5.0,5.1,4.9,5.1,393400,5.1
2014-07-03,4.9,5.1,4.9,5.1,681000,5.1
2014-07-02,4.8,4.8,4.7,4.8,225200,4.8
2014-07-01,4.7,4.8,4.7,4.7,299700,4.7
2014-06-30,4.6,4.8,4.6,4.7,53100,4.7
2014-06-27,4.7,4.8,4.7,4.8,123800,4.8
2014-06-26,4.7,4.8,4.7,4.8,102800,4.8
2014-06-25,4.7,4.8,4.6,4.7,183000,4.7
2014-06-24,4.6,4.7,4.6,4.7,183800,4.7
2014-06-23,4.7,4.7,4.6,4.6,61900,4.6
2014-06-20,4.7,4.8,4.6,4.7,135600,4.7
2014-06-19,4.7,4.7,4.5,4.7,624100,4.7
2014-06-18,4.9,4.9,4.8,4.8,277300,4.8
2014-06-17,4.8,4.9,4.6,4.9,638200,4.9
2014-06-16,4.7,4.8,4.7,4.7,155100,4.7
2014-06-13,4.6,4.8,4.6,4.8,605600,4.8
2014-06-12,4.7,4.8,4.6,4.6,314700,4.6
2014-06-11,4.6,4.7,4.5,4.7,298000,4.7
2014-06-10,4.6,4.7,4.5,4.6,94700,4.6
2014-06-09,4.8,5.0,4.7,4.7,765400,4.7
2014-06-06,4.3,4.7,4.3,4.7,533100,4.7
2014-06-05,4.4,4.4,4.2,4.4,208800,4.4
2014-06-04,4.5,4.5,4.2,4.3,253500,4.3
2014-06-03,4.6,4.6,4.4,4.6,139500,4.6
2014-06-02,4.6,4.7,4.4,4.5,232800,4.5
2014-05-30,4.8,4.8,4.7,4.7,99800,4.7
2014-05-29,4.8,4.9,4.7,4.8,146300,4.8
2014-05-28,5.0,5.1,4.8,4.8,596300,4.8
2014-05-27,4.6,5.0,4.6,4.9,457400,4.9
2014-05-26,4.5,4.6,4.4,4.6,206900,4.6
2014-05-23,4.5,4.7,4.5,4.6,218100,4.6
2014-05-22,4.9,5.0,4.6,4.7,555300,4.7
2014-05-21,4.5,5.0,4.5,4.9,560300,4.9
2014-05-20,4.3,4.6,4.3,4.6,670700,4.6
2014-05-19,4.2,4.6,4.2,4.5,383100,4.5
2014-05-16,4.0,4.5,4.0,4.4,133000,4.4
2014-05-15,4.1,4.5,3.9,4.2,425000,4.2
2014-05-14,3.8,4.1,3.8,4.1,413070,4.1
2014-05-13,4.0,4.2,3.8,3.8,454400,3.8
2014-05-12,4.3,4.3,4.2,4.2,406400,4.2
2014-05-09,4.4,4.7,4.3,4.6,418700,4.6
2014-05-08,4.7,4.7,4.6,4.6,150700,4.6
2014-05-07,5.0,5.1,4.9,5.1,220400,5.1
2014-05-06,5.2,5.2,4.8,5.0,971200,5.0
2014-05-05,5.4,5.5,5.2,5.3,481900,5.3
2014-04-29,5.5,5.5,5.4,5.5,137600,5.5
2014-04-28,5.7,5.7,5.4,5.4,251100,5.4
2014-04-25,5.6,5.9,5.6,5.8,297400,5.8
2014-04-24,5.6,5.8,5.5,5.8,411700,5.8
2014-04-23,5.6,6.1,5.4,6.1,916000,6.1
2014-04-22,5.4,5.7,5.0,5.7,655000,5.7
2014-04-21,5.9,5.9,5.3,5.3,324100,5.3
2014-04-18,6.3,6.3,5.8,5.8,1059800,5.8
2014-04-17,6.3,6.6,6.2,6.4,401600,6.4
2014-04-16,6.6,6.6,6.2,6.3,446700,6.3
2014-04-15,7.2,7.2,6.5,6.5,435500,6.5
2014-04-14,6.8,7.2,6.7,7.0,2014100,7.0
2014-04-11,6.5,6.7,6.5,6.6,400500,6.6
2014-04-10,6.8,6.8,6.6,6.6,96900,6.6
2014-04-08,6.7,6.8,6.6,6.7,255570,6.7
2014-04-07,6.3,6.6,6.3,6.6,224800,6.6
2014-04-04,6.7,6.7,6.4,6.5,243400,6.5
2014-04-03,6.2,6.8,6.2,6.8,485730,6.8
2014-04-02,6.5,6.6,5.9,6.3,706400,6.3
2014-04-01,6.9,6.9,6.5,6.5,415500,6.5
2014-03-31,7.0,7.1,6.9,6.9,852370,6.9
2014-03-28,6.7,7.1,6.7,6.9,613500,6.9
2014-03-27,6.8,6.9,6.4,6.8,592100,6.8
2014-03-26,7.2,7.3,6.7,6.8,1620000,6.8
2014-03-25,7.3,7.8,7.2,7.2,1200400,7.2
2014-03-24,7.1,7.6,7.0,7.6,1254800,7.6
2014-03-21,6.7,7.0,6.5,7.0,1028200,7.0
2014-03-20,6.9,7.1,6.6,6.8,1353700,6.8
2014-03-19,6.5,7.0,6.5,6.9,1488900,6.9
2014-03-18,6.3,6.4,5.9,6.4,2384600,6.4
2014-03-17,5.4,5.9,5.4,5.9,1260000,5.9
2014-03-14,5.3,5.5,5.3,5.4,642300,5.4
2014-03-13,5.0,5.4,5.0,5.4,585400,5.4
2014-03-12,5.1,5.2,5.0,5.0,378100,5.0
