date,open,high,low,close,volume,adj_close
2014-01-20,46.5,48.5,46.5,48.5,30,26.2
2014-01-17,48.5,48.5,48.5,48.5,0,26.2
2014-01-16,48.5,48.5,48.5,48.5,0,26.2
2014-01-15,46.5,48.5,46.5,48.5,580,26.2
2014-01-14,48.5,48.5,48.5,48.5,0,26.2
2014-01-13,48.5,48.5,48.5,48.5,0,26.2
2014-01-10,48.5,48.5,48.5,48.5,0,26.2
2014-01-09,48.5,48.5,48.5,48.5,0,26.2
2014-01-08,48.5,48.5,48.5,48.5,0,26.2
2014-01-07,48.5,48.5,48.5,48.5,0,26.2
2014-01-06,48.5,48.5,48.5,48.5,0,26.2
2014-01-03,48.0,48.5,48.0,48.5,2100,26.2
2014-01-02,48.0,48.0,48.0,48.0,0,25.93
2013-12-31,48.0,48.0,48.0,48.0,0,25.93
2013-12-30,48.0,48.0,48.0,48.0,0,25.93
2013-12-27,48.0,48.0,48.0,48.0,0,25.93
2013-12-26,46.0,48.0,43.9,48.0,380,25.93
2013-12-25,47.0,47.0,47.0,47.0,200,25.39
2013-12-24,47.0,47.0,47.0,47.0,1000,25.39
2013-12-23,43.8,47.0,43.8,47.0,1250,25.39
2013-12-20,45.6,47.0,45.6,47.0,3370,25.39
2013-12-19,45.3,48.5,45.3,48.3,120,26.09
2013-12-18,48.5,48.5,48.5,48.5,0,26.2
2013-12-17,48.5,48.5,48.5,48.5,30,26.2
2013-12-16,48.5,48.5,48.5,48.5,250,26.2
2013-12-13,48.5,48.5,48.5,48.5,0,26.2
2013-12-12,48.5,48.5,48.5,48.5,20,26.2
2013-12-11,48.5,48.5,48.5,48.5,100,26.2
2013-12-10,49.0,49.0,49.0,49.0,20,26.47
2013-12-09,47.0,49.0,47.0,49.0,20,26.47
2013-12-06,48.7,48.7,48.7,48.7,200,26.3
2013-12-05,48.7,48.7,48.7,48.7,100,26.3
2013-12-04,48.9,48.9,48.9,48.9,0,26.41
2013-12-03,48.9,48.9,48.9,48.9,20,26.41
2013-12-02,47.8,47.8,47.8,47.8,20,25.82
2013-11-29,47.0,47.8,47.0,47.8,610,25.82
2013-11-28,46.5,47.8,46.0,47.8,1850,25.82
2013-11-27,48.0,48.0,47.0,47.8,6560,25.82
2013-11-26,48.0,48.0,48.0,48.0,750,25.93
2013-11-25,48.0,48.0,48.0,48.0,120,25.93
2013-11-22,48.0,48.0,48.0,48.0,130,25.93
2013-11-21,46.5,48.5,46.5,47.6,1040,25.71
2013-11-20,50.0,50.0,50.0,50.0,40,27.01
2013-11-19,47.7,47.7,47.7,47.7,150,25.76
2013-11-18,46.0,47.7,46.0,47.7,2010,25.76
2013-11-15,47.8,47.8,47.8,47.8,210,25.82
2013-11-14,47.0,49.3,46.5,46.5,1280,25.12
2013-11-13,49.3,49.3,49.3,49.3,0,26.63
2013-11-12,49.3,49.3,49.3,49.3,0,26.63
2013-11-11,49.3,49.3,49.3,49.3,100,26.63
2013-11-08,49.3,49.3,49.3,49.3,30,26.63
2013-11-07,49.4,49.4,49.4,49.4,20,26.68
2013-11-06,49.0,49.0,49.0,49.0,100,26.47
2013-11-05,48.9,48.9,48.9,48.9,1090,26.41
2013-11-04,45.9,48.6,45.9,48.6,1750,26.25
2013-11-01,49.0,49.0,49.0,49.0,600,26.47
2013-10-31,48.0,48.0,48.0,48.0,130,25.93
2013-10-30,45.4,48.0,45.4,48.0,280,25.93
2013-10-29,48.8,48.8,48.8,48.8,0,26.36
2013-10-28,48.8,48.8,48.8,48.8,0,26.36
2013-10-25,48.8,48.8,48.8,48.8,300,26.36
2013-10-24,48.8,48.8,48.8,48.8,200,26.36
2013-10-23,48.8,48.8,48.8,48.8,520,26.36
2013-10-22,48.8,48.8,48.8,48.8,820,26.36
2013-10-21,48.8,48.8,48.8,48.8,420,26.36
2013-10-18,48.8,48.8,48.8,48.8,750,26.36
2013-10-17,45.1,48.8,45.1,48.8,2470,26.36
2013-10-16,48.4,48.4,48.4,48.4,100,26.14
2013-10-15,47.5,47.5,47.5,47.5,2740,25.66
2013-10-14,48.0,49.9,46.6,49.9,6480,26.95
2013-10-11,50.0,50.0,50.0,50.0,0,27.01
2013-10-10,50.0,50.0,50.0,50.0,1000,27.01
2013-10-09,50.0,50.0,50.0,50.0,0,27.01
2013-10-08,50.0,50.0,50.0,50.0,500,27.01
2013-10-07,50.0,50.0,50.0,50.0,0,27.01
2013-10-04,50.0,50.0,50.0,50.0,600,27.01
2013-10-03,51.0,51.0,51.0,51.0,20,27.55
2013-10-02,50.0,50.0,50.0,50.0,0,27.01
2013-10-01,50.0,50.0,50.0,50.0,0,27.01
2013-09-30,47.5,50.0,47.0,50.0,1700,27.01
2013-09-27,50.0,50.0,50.0,50.0,10,27.01
2013-09-26,49.8,49.8,49.8,49.8,10,26.9
2013-09-25,50.0,50.0,50.0,50.0,0,27.01
2013-09-24,50.0,50.0,50.0,50.0,0,27.01
2013-09-23,50.0,50.0,50.0,50.0,0,27.01
2013-09-20,50.0,50.0,50.0,50.0,200,27.01
2013-09-19,48.9,48.9,48.9,48.9,2100,26.41
2013-09-18,50.0,50.0,50.0,50.0,330,27.01
2013-09-17,50.0,50.0,50.0,50.0,500,27.01
2013-09-16,50.0,50.0,50.0,50.0,10,27.01
2013-09-13,50.0,50.0,50.0,50.0,1010,27.01
2013-09-12,50.0,50.0,50.0,50.0,0,27.01
2013-09-11,45.6,50.0,45.6,50.0,100,27.01
2013-09-10,49.0,49.0,49.0,49.0,30,26.47
2013-09-09,49.0,49.0,49.0,49.0,30,26.47
2013-09-06,48.0,48.0,48.0,48.0,250,25.93
2013-09-05,47.0,47.4,47.0,47.4,220,25.6
2013-09-04,47.5,47.5,47.5,47.5,500,25.66
2013-09-03,47.3,47.3,47.3,47.3,190,25.55
2013-08-30,47.5,47.5,47.5,47.5,0,25.66
2013-08-29,47.4,47.5,47.4,47.5,530,25.66
2013-08-28,44.3,47.5,44.3,47.5,570,25.66
2013-08-27,47.5,47.5,47.5,47.5,0,25.66
2013-08-26,47.5,47.5,47.5,47.5,0,25.66
2013-08-23,47.5,47.5,47.5,47.5,200,25.66
2013-08-22,47.3,47.3,47.3,47.3,200,25.55
2013-08-21,46.9,46.9,46.9,46.9,500,25.33
2013-08-20,44.3,47.0,44.3,46.9,3430,25.33
2013-08-19,47.6,47.6,47.6,47.6,0,25.71
2013-08-16,47.6,47.6,47.6,47.6,0,25.71
2013-08-15,47.6,47.6,47.6,47.6,0,25.71
2013-08-14,47.6,47.6,47.6,47.6,0,25.71
2013-08-13,47.6,47.6,47.6,47.6,0,25.71
2013-08-12,47.6,47.6,47.6,47.6,30,25.71
2013-08-09,47.3,47.3,47.3,47.3,3240,25.55
2013-08-08,47.3,47.3,47.3,47.3,20,25.55
2013-08-07,47.3,47.4,47.3,47.3,1800,25.55
2013-08-06,44.5,47.3,44.5,47.3,40,25.55
2013-08-05,47.4,47.4,47.4,47.4,0,25.6
2013-08-02,47.0,47.4,47.0,47.4,550,25.6
2013-08-01,44.0,46.5,44.0,46.5,810,25.12
2013-07-31,43.7,47.0,43.7,43.7,1310,23.6
2013-07-30,46.9,46.9,46.9,46.9,1020,25.33
2013-07-29,44.1,44.1,44.1,44.1,50,23.82
2013-07-26,47.4,47.4,47.4,47.4,150,25.6
2013-07-25,47.2,47.2,44.0,46.8,2750,25.28
2013-07-24,41.6,46.9,41.4,46.9,2500,25.33
2013-07-23,44.5,44.5,44.5,44.5,20,24.03
2013-07-22,44.5,47.0,44.3,47.0,5760,25.39
2013-07-19,44.7,47.7,44.7,47.6,800,25.71
2013-07-18,48.0,48.0,48.0,48.0,50,25.93
2013-07-17,44.5,47.6,44.5,47.6,270,25.71
2013-07-16,45.6,47.7,45.6,47.7,660,25.76
2013-07-15,49.0,49.0,49.0,49.0,0,26.47
2013-07-12,49.0,49.0,49.0,49.0,0,26.47
2013-07-11,49.0,49.0,49.0,49.0,20,26.47
2013-07-10,50.0,50.0,44.9,49.5,70,26.74
2013-07-09,42.2,48.0,42.2,48.0,620,25.93
2013-07-08,45.2,45.2,45.2,45.2,10,24.41
2013-07-05,48.5,48.5,48.5,48.5,0,26.2
2013-07-04,48.5,48.5,48.5,48.5,330,26.2
2013-07-03,48.5,48.5,48.5,48.5,70,26.2
2013-07-02,48.5,48.5,48.5,48.5,20,26.2
2013-07-01,48.5,48.5,48.5,48.5,30,26.2
2013-06-28,48.5,48.5,48.5,48.5,100,26.2
2013-06-27,46.1,48.5,46.1,48.5,690,26.2
2013-06-26,49.5,49.5,49.5,49.5,0,26.74
2013-06-25,49.5,49.5,49.5,49.5,0,26.74
2013-06-24,49.5,49.5,49.5,49.5,0,26.74
2013-06-21,49.5,49.5,49.5,49.5,20,26.74
2013-06-20,49.5,49.5,49.5,49.5,450,26.74
2013-06-19,46.0,52.0,46.0,49.5,3100,26.74
2013-06-18,49.4,49.4,49.4,49.4,0,26.68
2013-06-17,49.4,49.4,49.4,49.4,30,26.68
2013-06-14,48.9,48.9,48.9,48.9,0,26.41
2013-06-13,48.5,48.9,48.0,48.9,280,26.41
2013-06-12,49.0,49.0,49.0,49.0,50,26.47
2013-06-11,42.8,49.0,42.8,49.0,840,26.47
2013-06-10,46.0,46.0,46.0,46.0,0,24.85
2013-06-07,46.0,46.0,46.0,46.0,10,24.85
2013-06-06,45.0,45.0,45.0,45.0,270,24.31
2013-06-05,48.5,48.5,45.0,45.0,370,24.31
2013-06-04,45.5,48.0,45.5,48.0,100,25.93
2013-06-03,48.9,48.9,48.9,48.9,50,26.41
2013-05-31,48.9,48.9,48.9,48.9,0,26.41
2013-05-30,48.9,48.9,48.9,48.9,0,26.41
2013-05-29,48.9,48.9,48.9,48.9,0,26.41
2013-05-28,47.0,48.9,46.0,48.9,210,26.41
2013-05-27,47.0,49.0,47.0,49.0,770,26.47
2013-05-24,49.2,49.2,49.2,49.2,0,26.57
2013-05-23,49.2,49.2,49.2,49.2,0,26.57
2013-05-22,49.0,49.2,49.0,49.2,100,26.57
2013-05-21,46.4,49.4,46.4,49.4,2150,26.68
2013-05-20,44.2,49.8,44.2,49.8,90,26.9
2013-05-17,46.0,49.0,46.0,49.0,1770,25.65
2013-05-16,49.0,49.0,49.0,49.0,0,25.65
2013-05-15,48.9,49.0,48.9,49.0,40,25.65
2013-05-14,47.5,49.0,47.0,49.0,530,25.65
2013-05-13,49.5,49.5,47.0,49.5,890,25.92
2013-05-10,47.0,49.0,46.6,49.0,2410,25.65
2013-05-09,50.0,50.0,47.0,50.0,630,26.18
2013-05-08,45.5,48.5,45.3,48.5,600,25.39
2013-05-07,45.5,48.5,45.3,48.5,3200,25.39
2013-05-06,48.5,48.5,48.5,48.5,0,25.39
2013-05-03,43.0,48.5,43.0,48.5,50,25.39
2013-05-02,46.0,46.0,43.5,46.0,990,24.08
2013-04-26,46.5,46.5,46.5,46.5,30,24.35
2013-04-25,46.5,46.5,46.5,46.5,30,24.35
2013-04-24,50.0,50.0,50.0,50.0,0,26.18
2013-04-23,50.0,50.0,50.0,50.0,500,26.18
2013-04-22,49.5,50.0,49.5,50.0,80,26.18
2013-04-18,50.0,50.0,49.5,49.5,140,25.92
2013-04-17,53.0,53.0,53.0,53.0,70,27.75
2013-04-16,49.9,49.9,49.9,49.9,0,26.13
2013-04-15,49.9,49.9,49.9,49.9,1000,26.13
2013-04-12,47.0,50.0,47.0,50.0,300,26.18
2013-04-11,47.9,50.5,47.9,50.5,1040,26.44
2013-04-10,51.5,51.5,51.5,51.5,5000,26.96
2013-04-09,49.5,49.5,49.5,49.5,10,25.92
2013-04-08,49.9,49.9,49.9,49.9,0,26.13
2013-04-05,49.9,49.9,49.9,49.9,110,26.13
2013-04-04,46.5,50.5,46.5,50.5,520,26.44
2013-04-03,49.9,49.9,49.9,49.9,0,26.13
2013-04-02,51.0,51.0,45.3,49.9,500,26.13
2013-04-01,47.8,47.8,47.8,47.8,110,25.03
2013-03-29,45.8,47.8,45.0,47.8,2010,25.03
2013-03-28,46.0,48.0,46.0,48.0,970,25.13
2013-03-27,46.0,46.0,46.0,46.0,100,24.08
2013-03-26,47.5,47.5,45.7,47.4,570,24.82
2013-03-25,45.6,48.9,45.6,48.9,170,25.6
2013-03-22,46.1,49.0,46.1,49.0,1220,25.65
2013-03-21,47.0,49.5,47.0,49.5,200,25.92
2013-03-20,47.0,49.7,47.0,49.7,40,26.02
2013-03-19,46.4,49.7,46.4,49.7,40,26.02
2013-03-18,46.3,49.7,46.3,49.7,22110,26.02
2013-03-15,46.3,46.5,46.0,46.5,6130,24.35
2013-03-14,42.1,44.9,42.1,44.9,2200,23.51
2013-03-13,39.5,42.1,39.5,42.1,5450,22.04
2013-03-12,39.5,39.5,39.5,39.5,100,20.68
2013-03-11,39.0,39.5,39.0,39.5,15420,20.68
2013-03-08,39.0,39.0,38.1,38.1,1500,19.95
2013-03-07,39.0,40.9,39.0,40.9,2420,21.41
2013-03-06,39.0,40.8,38.2,40.8,320,21.36
2013-03-05,38.0,39.0,38.0,39.0,11050,20.42
2013-03-04,39.0,39.0,39.0,39.0,0,20.42
2013-03-01,39.5,39.5,39.0,39.0,370,20.42
2013-02-28,39.0,39.0,39.0,39.0,0,20.42
2013-02-27,39.0,39.0,39.0,39.0,0,20.42
2013-02-26,37.4,39.0,37.4,39.0,750,20.42
2013-02-25,37.5,37.5,37.5,37.5,0,19.63
2013-02-22,37.5,37.5,37.5,37.5,0,19.63
2013-02-21,38.5,38.5,37.5,37.5,2930,19.63
2013-02-20,39.0,39.0,39.0,39.0,10,20.42
2013-02-19,38.0,38.3,38.0,38.3,510,20.05
2013-02-18,37.0,37.0,37.0,37.0,0,19.37
2013-02-08,36.8,37.0,36.8,37.0,1260,19.37
2013-02-07,37.0,37.0,37.0,37.0,2270,19.37
2013-02-06,36.8,36.8,36.8,36.8,20,19.27
2013-02-05,34.5,35.9,34.5,35.9,550,18.8
2013-02-04,36.9,36.9,36.9,36.9,10,19.32
2013-02-01,36.9,36.9,36.9,36.9,10,19.32
2013-01-31,40.0,40.0,36.3,36.3,2430,19.01
2013-01-30,39.0,39.0,39.0,39.0,0,20.42
2013-01-29,39.0,39.0,39.0,39.0,200,20.42
2013-01-28,37.9,37.9,37.5,37.5,570,19.63
2013-01-25,37.0,37.0,37.0,37.0,80,19.37
2013-01-24,37.0,37.0,37.0,37.0,0,19.37
2013-01-23,36.0,37.0,36.0,37.0,150,19.37
2013-01-22,36.0,37.0,36.0,37.0,3240,19.37
2013-01-21,37.5,37.5,36.0,37.0,1540,19.37
2013-01-18,38.0,38.0,37.0,37.0,460,19.37
2013-01-17,38.0,38.0,38.0,38.0,0,19.9
2013-01-16,38.0,38.0,38.0,38.0,190,19.9
2013-01-15,37.7,37.8,37.7,37.7,1800,19.74
2013-01-14,37.7,37.7,37.7,37.7,100,19.74
2013-01-11,37.8,37.8,37.8,37.8,0,19.79
2013-01-10,37.8,37.8,37.8,37.8,0,19.79
2013-01-09,37.0,37.8,36.0,37.8,2930,19.79
2013-01-08,37.8,37.8,37.8,37.8,50,19.79
2013-01-07,37.9,37.9,37.9,37.9,200,19.84
2013-01-04,37.9,37.9,37.9,37.9,20,19.84
2013-01-03,37.9,37.9,37.9,37.9,0,19.84
2013-01-02,37.9,37.9,37.9,37.9,50,19.84
2012-12-28,37.0,37.0,37.0,37.0,0,19.37
2012-12-27,36.5,37.5,36.5,37.0,610,19.37
2012-12-26,37.5,37.5,37.0,37.0,1110,19.37
2012-12-25,37.4,37.4,37.4,37.4,20,19.58
2012-12-24,36.5,37.0,36.5,37.0,300,19.37
2012-12-21,36.5,36.5,35.0,36.0,5780,18.85
2012-12-20,36.5,36.5,36.4,36.4,2700,19.06
2012-12-19,36.7,36.7,36.7,36.7,0,19.21
2012-12-18,36.7,36.7,36.7,36.7,0,19.21
2012-12-17,36.9,36.9,35.2,36.7,480,19.21
2012-12-14,35.2,35.2,35.2,35.2,50,18.43
2012-12-13,35.3,36.0,35.1,36.0,1320,18.85
2012-12-12,37.0,37.0,34.6,36.9,680,19.32
2012-12-11,36.0,36.4,36.0,36.4,2100,19.06
2012-12-10,36.9,36.9,36.9,36.9,10,19.32
2012-12-07,37.0,37.0,37.0,37.0,0,19.37
2012-12-06,36.5,37.0,36.5,37.0,1260,19.37
2012-12-05,37.0,37.0,37.0,37.0,0,19.37
2012-12-04,37.0,37.0,37.0,37.0,830,19.37
2012-12-03,37.5,37.5,37.5,37.5,300,19.63
2012-11-30,37.0,39.0,37.0,39.0,4680,20.42
2012-11-29,37.4,37.4,37.0,37.3,720,19.53
2012-11-28,38.9,38.9,38.9,38.9,0,20.37
2012-11-27,36.0,38.9,35.7,38.9,3400,20.37
2012-11-26,37.5,37.5,37.5,37.5,10,19.63
2012-11-23,36.5,39.2,36.5,39.2,2330,20.52
2012-11-22,36.8,37.4,36.8,37.4,760,19.58
2012-11-21,39.3,39.3,37.5,38.5,5410,20.16
2012-11-20,37.5,39.3,37.5,39.3,1700,20.58
2012-11-19,39.0,39.0,37.2,39.0,2030,19.63
2012-11-16,36.2,38.5,36.2,38.5,2790,19.38
2012-11-15,38.1,38.1,38.1,38.1,0,19.18
2012-11-14,37.5,38.1,37.5,38.1,610,19.18
2012-11-13,37.1,38.0,37.1,38.0,2120,19.13
2012-11-12,38.0,38.0,38.0,38.0,30,19.13
2012-11-09,37.5,38.5,37.5,37.5,1100,18.88
2012-11-08,37.8,37.8,37.8,37.8,40,19.03
2012-11-07,38.5,38.5,37.5,38.0,1870,19.13
2012-11-06,39.4,39.4,37.6,39.4,460,19.84
2012-11-05,37.5,39.5,37.5,39.5,180,19.89
2012-11-02,38.5,38.5,38.5,38.5,0,19.38
2012-11-01,37.0,38.5,37.0,38.5,170,19.38
2012-10-31,37.8,37.8,37.8,37.8,0,19.03
2012-10-30,38.0,38.0,37.8,37.8,200,19.03
2012-10-29,37.0,37.0,37.0,37.0,60,18.63
2012-10-26,37.5,37.5,37.5,37.5,10,18.88
2012-10-25,37.1,37.5,37.1,37.4,920,18.83
2012-10-24,37.5,39.0,37.5,39.0,510,19.63
2012-10-23,38.5,38.5,38.5,38.5,10,19.38
2012-10-22,35.2,37.0,35.2,37.0,2270,18.63
2012-10-19,37.0,37.0,37.0,37.0,10,18.63
2012-10-18,37.0,37.0,37.0,37.0,10,18.63
2012-10-17,37.0,37.0,36.0,37.0,1180,18.63
2012-10-16,37.0,37.0,37.0,37.0,10,18.63
2012-10-15,37.0,37.0,37.0,37.0,10,18.63
2012-10-12,37.0,37.0,37.0,37.0,510,18.63
2012-10-11,37.0,37.0,37.0,37.0,10,18.63
2012-10-10,37.0,37.0,37.0,37.0,280,18.63
2012-10-09,37.0,37.0,37.0,37.0,20,18.63
2012-10-08,37.0,37.0,37.0,37.0,10,18.63
2012-10-05,35.6,36.9,35.6,36.9,730,18.58
2012-10-04,35.7,37.4,35.7,37.4,9080,18.83
2012-10-03,37.5,37.5,37.5,37.5,500,18.88
2012-10-02,39.3,39.3,37.5,37.5,220,18.88
2012-10-01,37.5,37.5,37.5,37.5,0,18.88
2012-09-28,37.5,37.5,37.5,37.5,50,18.88
2012-09-27,41.0,41.0,39.3,39.3,490,19.78
2012-09-26,39.3,39.3,39.3,39.3,100,19.78
2012-09-25,37.5,37.5,37.5,37.5,0,18.88
2012-09-24,37.5,37.5,37.5,37.5,10,18.88
2012-09-21,37.4,37.8,37.4,37.8,1050,19.03
2012-09-20,39.3,39.3,39.3,39.3,3000,19.78
2012-09-19,37.5,37.5,37.5,37.5,0,18.88
2012-09-18,37.5,37.5,37.5,37.5,0,18.88
2012-09-17,37.5,37.5,37.5,37.5,0,18.88
2012-09-14,37.5,37.5,37.5,37.5,0,18.88
2012-09-13,37.5,37.5,37.5,37.5,0,18.88
2012-09-12,37.0,37.5,37.0,37.5,600,18.88
2012-09-11,37.5,37.5,37.5,37.5,500,18.88
2012-09-10,37.5,37.5,37.5,37.5,10,18.88
2012-09-07,37.6,37.6,37.6,37.6,0,18.93
2012-09-06,37.5,37.6,37.5,37.6,960,18.93
2012-09-05,38.8,38.8,38.8,38.8,30,19.53
2012-09-04,37.5,38.0,37.5,38.0,1620,19.13
2012-08-31,37.5,37.5,37.5,37.5,0,18.88
2012-08-30,37.5,37.5,37.5,37.5,50,18.88
2012-08-29,36.1,39.0,36.1,39.0,450,19.63
2012-08-28,38.0,38.0,38.0,38.0,0,19.13
2012-08-27,38.0,38.0,38.0,38.0,0,19.13
2012-08-24,38.0,38.0,38.0,38.0,0,19.13
2012-08-23,36.6,38.0,36.6,38.0,420,19.13
2012-08-22,38.4,38.5,36.5,38.5,1400,19.38
2012-08-21,38.0,38.0,38.0,38.0,0,19.13
2012-08-20,38.0,38.0,38.0,38.0,0,19.13
2012-08-17,38.0,38.0,38.0,38.0,30,19.13
2012-08-16,37.5,38.0,37.5,38.0,10010,19.13
2012-08-15,37.7,37.7,37.7,37.7,0,18.98
2012-08-14,37.5,37.7,37.5,37.7,12150,18.98
2012-08-13,37.1,37.5,37.1,37.5,120,18.88
2012-08-10,38.0,38.0,37.4,37.4,15780,18.83
2012-08-09,37.3,37.4,37.3,37.4,2340,18.83
2012-08-08,37.2,37.3,37.2,37.3,13000,18.78
2012-08-07,37.3,37.3,37.2,37.2,5300,18.73
2012-08-06,37.4,37.4,37.4,37.4,320,18.83
2012-08-03,37.3,37.3,37.0,37.3,45070,18.78
2012-08-02,37.2,37.3,37.1,37.3,31000,18.78
2012-08-01,37.1,37.2,37.1,37.2,2410,18.73
2012-07-31,37.0,37.0,37.0,37.0,1000,18.63
2012-07-30,37.0,37.0,36.8,37.0,29010,18.63
2012-07-27,37.0,37.0,37.0,37.0,5000,18.63
2012-07-26,37.9,37.9,37.9,37.9,20,19.08
2012-07-25,37.0,37.5,37.0,37.5,130,18.88
2012-07-24,36.2,37.0,36.2,37.0,2360,18.63
2012-07-23,37.9,37.9,37.9,37.9,0,19.08
2012-07-20,37.6,37.9,37.6,37.9,1210,19.08
2012-07-19,37.0,37.9,37.0,37.9,1060,19.08
2012-07-18,37.1,37.1,37.0,37.0,80,18.63
2012-07-17,36.9,38.0,36.9,38.0,60,19.13
2012-07-16,36.8,36.8,36.8,36.8,0,18.53
2012-07-13,36.8,36.8,36.8,36.8,10,18.53
2012-07-12,37.2,37.2,37.2,37.2,0,18.73
2012-07-11,37.2,37.2,36.7,37.2,50,18.73
2012-07-10,36.0,36.6,36.0,36.6,700,18.43
2012-07-09,36.5,36.5,36.5,36.5,0,18.38
2012-07-06,36.5,36.5,36.5,36.5,20,18.38
2012-07-05,36.4,36.4,36.4,36.4,1760,18.32
2012-07-04,36.3,36.3,36.3,36.3,200,18.27
2012-07-03,36.2,36.2,36.2,36.2,2320,18.22
2012-07-02,35.5,36.1,35.5,36.0,1940,18.12
2012-06-29,37.0,37.0,36.0,36.0,510,18.12
2012-06-28,36.0,36.0,36.0,36.0,20,18.12
2012-06-27,35.3,36.0,35.3,36.0,4690,18.12
2012-06-26,36.0,36.0,36.0,36.0,0,18.12
2012-06-25,36.0,36.0,36.0,36.0,1010,18.12
2012-06-22,36.5,36.5,36.5,36.5,0,18.38
2012-06-21,36.1,36.5,36.1,36.5,100,18.38
2012-06-20,36.1,36.1,36.1,36.1,3610,18.17
2012-06-19,36.0,36.0,36.0,36.0,110,18.12
2012-06-18,37.0,37.0,36.5,36.5,4270,18.38
2012-06-15,35.6,35.6,35.6,35.6,10,17.92
2012-06-14,35.5,37.0,35.1,35.5,230,17.87
2012-06-13,35.0,37.2,35.0,35.5,1250,17.87
2012-06-12,36.5,36.5,36.5,36.5,10,18.38
2012-06-11,35.5,35.5,35.5,35.5,0,17.87
2012-06-08,35.5,35.8,35.5,35.5,2870,17.87
2012-06-07,34.4,35.9,34.4,35.9,10770,18.07
2012-06-06,35.5,35.5,35.1,35.1,2130,17.67
2012-06-05,33.5,36.8,33.5,36.4,10140,18.32
2012-06-04,35.1,35.1,35.1,35.1,9520,17.67
2012-06-01,36.8,37.0,35.4,35.5,4020,17.87
2012-05-31,35.0,35.3,35.0,35.3,260,17.77
2012-05-30,36.5,36.7,35.3,35.3,101450,17.77
2012-05-29,37.0,37.0,35.2,35.2,13900,17.72
2012-05-28,36.5,37.8,36.5,37.0,4140,18.63
2012-05-25,37.0,37.0,36.9,37.0,50100,18.63
2012-05-24,37.0,37.0,36.5,37.0,22180,18.63
2012-05-23,38.3,38.3,37.0,37.0,44790,18.63
2012-05-22,39.3,39.3,36.5,36.5,11030,18.38
2012-05-21,38.0,38.2,38.0,38.0,15190,19.13
2012-05-18,38.0,38.0,37.8,38.0,22430,19.13
2012-05-17,39.4,39.4,37.5,38.0,57080,19.13
2012-05-16,37.8,38.0,37.8,37.8,20830,19.03
2012-05-15,38.8,39.6,37.8,37.8,47000,19.03
2012-05-14,38.1,38.1,37.8,37.8,770,19.03
2012-05-11,41.5,41.5,39.5,39.5,350,19.89
2012-05-10,42.1,42.1,41.5,41.5,450,20.89
2012-05-09,40.9,43.5,40.9,43.5,670,21.9
2012-05-08,43.8,43.8,43.8,43.8,3100,21.29
2012-05-07,43.8,43.8,43.8,43.8,10,21.29
2012-05-04,41.9,41.9,41.9,41.9,200,20.37
2012-05-03,43.9,43.9,43.9,43.9,100,21.34
2012-05-02,43.9,43.9,43.1,43.1,3810,20.95
2012-04-27,41.5,41.9,41.4,41.9,190,20.37
2012-04-26,44.1,44.1,41.0,41.1,1520,19.98
2012-04-25,44.2,44.2,42.0,42.0,1690,20.42
2012-04-24,40.0,42.1,40.0,42.1,1020,20.47
2012-04-23,40.2,40.2,40.2,40.2,0,19.54
2012-04-20,40.8,40.8,40.2,40.2,710,19.54
2012-04-19,40.8,40.8,40.8,40.8,20,19.84
2012-04-18,42.1,42.1,42.1,42.1,1880,20.47
2012-04-17,43.8,43.8,42.1,42.1,1010,20.47
2012-04-16,42.8,43.0,42.8,42.8,140,20.81
2012-04-13,41.3,41.3,41.3,41.3,1500,20.08
2012-04-12,42.0,43.3,41.8,43.3,3610,21.05
2012-04-11,43.3,43.3,43.3,43.3,10,21.05
2012-04-10,41.0,43.5,41.0,43.5,150,21.15
2012-04-09,42.9,42.9,42.9,42.9,100,20.86
2012-04-06,41.0,41.0,39.9,41.0,130,19.93
2012-04-05,39.1,39.1,39.1,39.1,50,19.01
2012-04-04,41.0,41.0,41.0,41.0,0,19.93
2012-04-03,39.2,41.0,39.2,41.0,810,19.93
2012-03-30,39.2,39.2,39.2,39.2,20,19.06
2012-03-29,41.0,41.0,41.0,41.0,230,19.93
2012-03-28,41.0,41.0,41.0,41.0,38360,19.93
2012-03-27,41.8,41.8,41.8,41.8,9210,20.32
2012-03-26,41.5,44.0,41.5,44.0,5170,21.39
2012-03-23,41.6,42.9,41.6,42.9,60,20.86
2012-03-22,42.8,42.8,42.8,42.8,0,20.81
2012-03-21,42.8,42.8,42.8,42.8,770,20.81
2012-03-20,42.8,42.8,39.1,42.8,4250,20.81
2012-03-19,40.8,42.5,40.8,40.8,2520,19.84
2012-03-16,42.9,42.9,42.9,42.9,830,20.86
2012-03-15,39.0,41.0,39.0,41.0,60,19.93
2012-03-14,39.8,39.8,39.8,39.8,0,19.35
2012-03-13,39.8,39.8,39.8,39.8,30,19.35
2012-03-12,39.2,41.0,39.2,39.2,3120,19.06
2012-03-09,39.5,41.7,39.5,41.2,1080,20.03
2012-03-08,41.0,41.0,39.8,39.8,4560,19.35
2012-03-07,45.5,45.5,41.8,41.8,400,20.32
2012-03-06,44.0,44.1,40.0,44.0,2300,21.39
2012-03-05,42.0,42.0,42.0,42.0,4350,20.42
2012-03-02,40.0,40.0,40.0,40.0,700,19.45
2012-03-01,39.5,39.5,39.0,39.4,3500,19.16
2012-02-29,37.5,38.0,37.5,38.0,3270,18.47
