date,open,high,low,close,volume,adj_close
2016-03-31,11.4,11.4,11.4,11.4,0,10.36
2016-03-30,11.4,11.4,11.4,11.4,0,10.36
2016-03-29,11.4,11.4,11.4,11.4,0,10.36
2016-03-28,11.4,11.4,11.4,11.4,0,10.36
2016-03-25,11.4,11.4,11.4,11.4,0,10.36
2016-03-24,11.4,11.4,11.4,11.4,0,10.36
2016-03-23,11.4,11.4,11.4,11.4,0,10.36
2016-03-22,11.4,11.4,11.4,11.4,0,10.36
2016-03-21,11.4,11.4,11.4,11.4,0,10.36
2016-03-18,11.4,11.4,11.4,11.4,0,10.36
2016-03-17,11.4,11.4,11.4,11.4,0,10.36
2016-03-16,11.4,11.4,11.4,11.4,0,10.36
2016-03-15,11.4,11.4,11.4,11.4,0,10.36
2016-03-14,11.0,11.4,11.0,11.4,600,10.36
2016-03-11,11.0,11.4,11.0,11.4,200,10.36
2016-03-10,11.4,11.4,11.4,11.4,0,10.36
2016-03-09,10.6,11.4,10.6,11.4,6100,10.36
2016-03-08,11.5,11.5,11.5,11.5,0,10.45
2016-03-07,11.5,11.5,11.5,11.5,0,10.45
2016-03-04,11.5,11.5,11.5,11.5,0,10.45
2016-03-03,11.5,11.5,11.5,11.5,0,10.45
2016-03-02,11.5,11.5,11.5,11.5,0,10.45
2016-03-01,11.5,11.5,11.5,11.5,100,10.45
2016-02-29,11.0,11.0,11.0,11.0,0,10.0
2016-02-26,11.0,11.0,11.0,11.0,200,10.0
2016-02-25,11.4,11.4,11.4,11.4,0,10.36
2016-02-24,11.4,11.4,11.4,11.4,0,10.36
2016-02-23,10.6,11.4,10.6,11.4,200,10.36
2016-02-22,11.7,11.7,11.7,11.7,0,10.64
2016-02-19,11.7,11.7,11.7,11.7,100,10.64
2016-02-18,11.5,11.5,11.5,11.5,100,10.45
2016-02-17,11.0,11.0,11.0,11.0,0,10.0
2016-02-16,11.0,11.0,11.0,11.0,500,10.0
2016-02-15,11.6,11.6,11.6,11.6,0,10.55
2016-02-05,11.6,11.6,11.6,11.6,0,10.55
2016-02-04,11.6,11.6,11.6,11.6,0,10.55
2016-02-03,11.6,11.6,11.6,11.6,0,10.55
2016-02-02,11.6,11.6,11.6,11.6,100,10.55
2016-02-01,11.4,11.4,11.4,11.4,100,10.36
2016-01-29,11.6,11.6,11.6,11.6,0,10.55
2016-01-28,11.6,11.6,11.6,11.6,0,10.55
2016-01-27,11.6,11.6,11.6,11.6,0,10.55
2016-01-26,11.6,11.6,11.6,11.6,0,10.55
2016-01-25,11.6,11.6,11.6,11.6,0,10.55
2016-01-22,11.6,11.6,11.6,11.6,0,10.55
2016-01-21,11.6,11.6,11.6,11.6,0,10.55
2016-01-20,11.6,11.6,11.6,11.6,0,10.55
2016-01-19,11.6,11.6,11.6,11.6,0,10.55
2016-01-18,11.6,11.6,11.6,11.6,0,10.55
2016-01-15,10.5,11.6,10.5,11.6,200,10.55
2016-01-14,11.6,11.6,11.6,11.6,0,10.55
2016-01-13,10.6,11.6,10.6,11.6,200,10.55
2016-01-12,11.7,11.7,11.7,11.7,0,10.64
2016-01-11,10.8,11.7,10.8,11.7,200,10.64
2016-01-08,10.8,11.9,10.8,11.9,300,10.82
2016-01-07,10.8,11.9,10.8,11.9,300,10.82
2016-01-06,11.9,11.9,11.9,11.9,0,10.82
2016-01-05,11.9,11.9,11.9,11.9,0,10.82
2016-01-04,11.9,11.9,11.9,11.9,0,10.82
2015-12-31,11.9,11.9,11.9,11.9,0,10.82
2015-12-30,11.9,11.9,11.9,11.9,0,10.82
2015-12-29,11.9,11.9,11.9,11.9,0,10.82
2015-12-28,11.9,11.9,11.9,11.9,100,10.82
2015-12-25,11.3,11.3,11.3,11.3,0,10.27
2015-12-24,11.3,11.3,11.3,11.3,0,10.27
2015-12-23,11.3,11.3,11.3,11.3,0,10.27
2015-12-22,11.3,11.3,11.3,11.3,0,10.27
2015-12-21,11.3,11.3,11.3,11.3,0,10.27
2015-12-18,11.3,11.3,11.3,11.3,0,10.27
2015-12-17,11.3,11.3,11.3,11.3,0,10.27
2015-12-16,11.3,11.3,11.3,11.3,0,10.27
2015-12-15,11.3,11.3,11.3,11.3,0,10.27
2015-12-14,11.3,11.3,11.3,11.3,0,10.27
2015-12-11,11.3,11.3,11.3,11.3,0,10.27
2015-12-10,11.3,11.3,11.3,11.3,0,10.27
2015-12-09,11.3,11.3,11.3,11.3,0,10.27
2015-12-08,11.4,11.4,11.3,11.3,500,10.27
2015-12-07,12.5,12.5,12.5,12.5,100,11.36
2015-12-04,12.0,12.0,12.0,12.0,100,10.91
2015-12-03,11.2,11.2,11.2,11.2,0,10.18
2015-12-02,11.2,11.2,11.2,11.2,0,10.18
2015-12-01,11.2,11.2,11.2,11.2,0,10.18
2015-11-30,11.2,11.2,11.2,11.2,0,10.18
2015-11-27,11.2,11.2,11.2,11.2,0,10.18
2015-11-26,10.5,11.2,10.5,11.2,1100,10.18
2015-11-25,11.0,11.4,11.0,11.4,200,10.36
2015-11-24,10.5,10.5,10.5,10.5,0,9.55
2015-11-23,9.6,10.5,9.6,10.5,200,9.55
2015-11-20,9.6,9.6,9.6,9.6,100,8.73
2015-11-19,9.7,9.7,9.7,9.7,100,8.82
2015-11-18,10.4,10.4,10.4,10.4,0,9.45
2015-11-17,10.4,10.4,10.4,10.4,300,9.45
2015-11-16,10.5,10.5,10.5,10.5,0,9.55
2015-11-13,10.5,10.5,10.5,10.5,100,9.55
2015-11-12,11.3,11.3,11.3,11.3,0,10.27
2015-11-11,11.3,11.3,11.3,11.3,0,10.27
2015-11-10,11.3,11.3,11.3,11.3,0,10.27
2015-11-09,11.3,11.3,11.3,11.3,0,10.27
2015-11-06,10.8,11.3,10.8,11.3,500,10.27
2015-11-05,12.0,12.0,12.0,12.0,100,10.91
2015-11-04,11.4,11.4,11.2,11.2,1100,10.18
2015-11-03,10.4,10.4,10.4,10.4,1600,9.45
2015-11-02,11.5,11.5,11.5,11.5,0,10.45
2015-10-30,10.8,11.5,10.8,11.5,200,10.45
2015-10-29,10.5,10.5,10.5,10.5,100,9.55
2015-10-28,10.4,10.4,10.4,10.4,0,9.45
2015-10-27,10.4,10.4,10.4,10.4,0,9.45
2015-10-26,10.4,10.4,10.4,10.4,100,9.45
2015-10-23,10.9,10.9,10.9,10.9,0,9.91
2015-10-22,10.4,10.9,10.4,10.9,200,9.91
2015-10-21,11.1,11.1,11.1,11.1,0,10.09
2015-10-20,11.1,11.1,11.1,11.1,0,10.09
2015-10-19,11.1,11.1,11.1,11.1,0,10.09
2015-10-16,11.1,11.1,11.1,11.1,0,10.09
2015-10-15,11.1,11.1,11.1,11.1,0,10.09
2015-10-14,11.1,11.1,11.1,11.1,0,10.09
2015-10-13,11.1,11.1,11.1,11.1,0,10.09
2015-10-12,11.1,11.1,11.1,11.1,0,10.09
2015-10-09,11.1,11.1,11.1,11.1,0,10.09
2015-10-08,11.1,11.1,11.1,11.1,0,10.09
2015-10-07,11.1,11.1,11.1,11.1,0,10.09
2015-10-06,10.4,11.1,10.4,11.1,1000,10.09
2015-10-05,11.1,11.1,11.1,11.1,0,10.09
2015-10-02,11.1,11.1,11.1,11.1,200,10.09
2015-10-01,11.1,11.1,11.1,11.1,0,10.09
2015-09-30,11.1,11.1,11.1,11.1,0,10.09
2015-09-29,11.1,11.1,11.1,11.1,100,10.09
2015-09-28,10.3,10.3,10.3,10.3,100,9.36
2015-09-25,10.4,11.2,10.3,11.2,600,10.18
2015-09-24,11.3,11.3,11.3,11.3,0,10.27
2015-09-23,11.3,11.3,11.3,11.3,0,10.27
2015-09-22,11.3,11.3,11.3,11.3,0,10.27
2015-09-21,11.3,11.3,11.3,11.3,0,10.27
2015-09-18,11.3,11.3,11.3,11.3,0,10.27
2015-09-17,11.3,11.3,11.3,11.3,0,10.27
2015-09-16,11.3,11.3,11.3,11.3,0,10.27
2015-09-15,10.3,11.3,10.3,11.3,200,10.27
2015-09-14,11.4,11.4,11.4,11.4,0,10.36
2015-09-11,11.4,11.4,11.4,11.4,0,10.36
2015-09-10,11.4,11.4,11.4,11.4,0,10.36
2015-09-09,11.4,11.4,11.4,11.4,0,10.36
2015-09-08,11.4,11.4,11.4,11.4,0,10.36
2015-09-07,11.4,11.4,11.4,11.4,100,10.36
2015-09-04,10.9,10.9,10.9,10.9,0,9.91
2015-09-03,10.9,10.9,10.9,10.9,100,9.91
2015-09-01,10.3,10.3,10.3,10.3,0,9.36
2015-08-31,10.3,10.3,10.3,10.3,0,9.36
2015-08-28,10.3,10.3,10.3,10.3,0,9.36
2015-08-27,10.3,10.3,10.3,10.3,0,9.36
2015-08-26,10.3,10.3,10.3,10.3,0,9.36
2015-08-25,10.8,10.8,10.3,10.3,200,9.36
2015-08-24,11.1,11.1,11.1,11.1,100,10.09
2015-08-21,12.3,12.3,12.3,12.3,0,11.18
2015-08-20,10.4,12.3,10.4,12.3,200,11.18
2015-08-19,11.5,11.5,11.5,11.5,0,10.45
2015-08-18,11.5,11.5,11.5,11.5,0,10.45
2015-08-17,10.8,11.5,10.8,11.5,200,10.45
2015-08-14,11.9,11.9,11.9,11.9,0,10.82
2015-08-13,11.9,11.9,11.9,11.9,0,10.82
2015-08-12,11.9,11.9,11.9,11.9,0,10.82
2015-08-11,11.9,11.9,11.9,11.9,0,10.82
2015-08-10,11.9,11.9,11.9,11.9,0,10.82
2015-08-07,11.9,11.9,11.9,11.9,0,10.82
2015-08-06,11.9,11.9,11.9,11.9,100,10.82
2015-08-05,10.4,11.5,10.4,11.5,3900,10.45
2015-08-04,10.5,10.5,10.5,10.5,0,9.55
2015-08-03,10.5,10.5,10.5,10.5,0,9.55
2015-07-31,10.5,10.5,10.5,10.5,0,9.55
2015-07-30,10.5,10.5,10.5,10.5,0,9.55
2015-07-29,10.5,10.5,10.5,10.5,0,9.55
2015-07-28,10.5,10.5,10.5,10.5,0,9.55
2015-07-27,10.5,10.5,10.5,10.5,12700,9.55
2015-07-24,10.8,10.8,10.8,10.8,0,9.82
2015-07-23,10.8,10.8,10.8,10.8,100,9.82
2015-07-22,10.6,10.6,10.6,10.6,0,9.64
2015-07-21,10.6,10.6,10.6,10.6,0,9.64
2015-07-20,10.6,10.6,10.6,10.6,0,9.64
2015-07-17,10.6,10.6,10.6,10.6,0,9.64
2015-07-16,10.6,10.6,10.6,10.6,0,9.64
2015-07-15,10.6,10.6,10.6,10.6,0,9.64
2015-07-14,10.6,10.6,10.6,10.6,0,9.64
2015-07-13,10.6,10.6,10.6,10.6,0,9.64
2015-07-10,10.6,10.6,10.6,10.6,0,9.64
2015-07-09,10.6,10.6,10.6,10.6,0,9.64
2015-07-08,10.6,10.6,10.6,10.6,0,9.64
2015-07-07,10.6,10.6,10.6,10.6,0,9.64
2015-07-06,10.6,10.6,10.6,10.6,3900,9.64
2015-07-03,11.5,11.5,11.5,11.5,0,10.45
2015-07-02,11.5,11.5,11.5,11.5,500,10.45
2015-07-01,10.6,10.6,10.6,10.6,100,9.64
2015-06-30,11.2,11.2,11.2,11.2,0,10.18
2015-06-29,11.2,11.2,11.2,11.2,0,10.18
2015-06-26,11.2,11.2,11.2,11.2,100,10.18
2015-06-25,10.8,12.4,10.8,12.4,200,11.27
2015-06-24,9.9,12.0,9.9,12.0,200,10.91
2015-06-23,11.0,11.0,11.0,11.0,100,10.0
2015-06-22,10.6,10.6,10.6,10.6,0,9.64
2015-06-19,10.6,10.6,10.6,10.6,0,9.64
2015-06-18,10.6,10.6,10.6,10.6,0,9.64
2015-06-17,10.6,10.6,10.6,10.6,0,9.64
2015-06-16,10.6,10.6,10.6,10.6,0,9.64
2015-06-15,10.6,10.6,10.6,10.6,1400,9.64
2015-06-12,11.7,11.7,11.7,11.7,0,10.64
2015-06-11,11.7,11.7,11.7,11.7,0,10.64
2015-06-10,11.7,11.7,11.7,11.7,0,10.64
2015-06-09,11.7,11.7,11.7,11.7,0,10.64
2015-06-08,11.7,11.7,11.7,11.7,0,10.64
2015-06-05,11.7,11.7,11.7,11.7,100,10.64
2015-06-04,12.9,12.9,12.9,12.9,0,11.73
2015-06-03,12.9,12.9,12.9,12.9,0,11.73
2015-06-02,12.9,12.9,12.9,12.9,0,11.73
2015-06-01,12.9,12.9,12.9,12.9,0,11.73
2015-05-29,12.9,12.9,12.9,12.9,0,11.73
2015-05-28,12.9,12.9,12.9,12.9,0,11.73
2015-05-27,12.9,12.9,12.9,12.9,0,11.73
2015-05-26,12.9,12.9,12.9,12.9,0,11.73
2015-05-25,12.9,12.9,12.9,12.9,0,11.73
2015-05-22,12.9,12.9,12.9,12.9,0,11.73
2015-05-21,10.8,12.9,10.8,12.9,600,11.73
2015-05-20,10.8,12.0,10.8,12.0,6900,10.91
2015-05-19,12.0,12.0,12.0,12.0,100,10.91
2015-05-18,11.2,11.2,9.2,11.0,3000,10.0
2015-05-15,10.2,10.2,10.2,10.2,100,9.27
2015-05-14,9.2,9.3,9.2,9.3,3600,8.45
2015-05-13,10.2,10.2,9.9,9.9,2800,9.0
2015-05-12,12.0,12.0,10.9,10.9,3000,9.91
2015-05-11,12.0,12.0,12.0,12.0,0,10.91
2015-05-08,12.0,12.0,12.0,12.0,0,10.91
2015-05-07,12.0,12.0,12.0,12.0,0,10.91
2015-05-06,12.0,12.0,12.0,12.0,0,10.91
2015-05-05,12.0,12.0,12.0,12.0,0,10.91
2015-05-04,12.0,12.0,12.0,12.0,100,10.91
2015-04-27,11.3,11.3,11.3,11.3,0,10.27
2015-04-24,11.3,11.3,11.3,11.3,0,10.27
2015-04-23,11.3,11.3,11.3,11.3,0,10.27
2015-04-22,11.3,11.3,11.3,11.3,0,10.27
2015-04-21,11.3,11.3,11.3,11.3,100,10.27
2015-04-20,11.3,11.5,11.3,11.5,1000,10.45
2015-04-17,11.3,11.3,11.3,11.3,0,10.27
2015-04-16,11.3,11.3,11.3,11.3,1000,10.27
2015-04-15,11.0,11.0,11.0,11.0,900,10.0
2015-04-14,11.0,11.0,11.0,11.0,0,10.0
2015-04-13,11.0,11.0,11.0,11.0,0,10.0
2015-04-10,11.0,11.0,11.0,11.0,300,10.0
2015-04-09,11.2,11.2,11.2,11.2,0,10.18
2015-04-08,11.2,11.2,11.2,11.2,0,10.18
2015-04-07,11.2,11.2,11.2,11.2,100,10.18
2015-04-06,10.5,10.5,10.5,10.5,0,9.55
2015-04-03,10.5,10.5,10.5,10.5,200,9.55
2015-04-02,10.5,10.5,10.5,10.5,300,9.55
2015-04-01,11.0,11.0,11.0,11.0,0,10.0
2015-03-31,11.0,11.0,11.0,11.0,0,10.0
2015-03-30,10.5,11.0,10.5,11.0,300,10.0
2015-03-27,11.6,11.6,11.6,11.6,0,10.55
2015-03-26,11.6,11.6,11.6,11.6,0,10.55
2015-03-25,11.6,11.6,11.6,11.6,0,10.55
2015-03-24,11.0,11.6,11.0,11.6,7400,10.55
2015-03-23,11.0,11.0,11.0,11.0,0,10.0
2015-03-20,12.0,12.0,12.0,12.0,200,10.0
2015-03-19,11.9,12.2,11.8,12.2,2000,10.17
2015-03-18,11.9,11.9,11.9,11.9,300,9.92
2015-03-17,12.0,12.0,12.0,12.0,400,10.0
2015-03-16,11.7,11.7,11.7,11.7,0,9.75
2015-03-13,11.7,11.7,11.7,11.7,800,9.75
2015-03-12,12.0,12.0,12.0,12.0,0,10.0
2015-03-11,12.0,12.0,12.0,12.0,900,10.0
2015-03-10,11.7,11.7,11.7,11.7,1000,9.75
2015-03-09,11.6,11.6,11.5,11.5,2500,9.58
2015-03-06,11.5,11.5,11.3,11.5,9700,9.58
2015-03-05,11.4,11.4,11.4,11.4,9000,9.5
2015-03-04,12.6,12.6,12.6,12.6,100,10.5
2015-03-03,14.1,14.1,14.0,14.0,200,11.67
2015-03-02,15.5,15.5,15.5,15.5,0,12.92
2015-02-27,15.5,15.5,15.5,15.5,0,12.92
2015-02-26,12.8,15.5,12.8,15.5,400,12.92
2015-02-25,14.2,14.2,14.2,14.2,0,11.83
2015-02-24,14.2,14.2,14.2,14.2,0,11.83
2015-02-13,14.2,14.2,14.2,14.2,0,11.83
2015-02-12,14.2,14.2,14.2,14.2,100,11.83
2015-02-11,13.1,13.1,13.1,13.1,0,10.92
2015-02-10,13.1,13.1,13.1,13.1,0,10.92
2015-02-09,13.1,13.1,13.1,13.1,0,10.92
2015-02-06,13.1,13.1,13.1,13.1,100,10.92
2015-02-05,14.5,14.5,14.5,14.5,0,12.08
2015-02-04,14.5,14.5,14.5,14.5,0,12.08
2015-02-03,14.5,14.5,14.5,14.5,0,12.08
2015-02-02,14.5,14.5,14.5,14.5,0,12.08
2015-01-30,14.5,14.5,14.5,14.5,0,12.08
2015-01-29,14.5,14.5,14.5,14.5,0,12.08
2015-01-28,14.5,14.5,14.5,14.5,0,12.08
2015-01-27,14.5,14.5,14.5,14.5,100,12.08
2015-01-26,13.3,13.3,13.3,13.3,0,11.08
2015-01-23,13.3,13.3,13.3,13.3,0,11.08
2015-01-22,13.3,13.3,13.3,13.3,0,11.08
2015-01-21,13.5,13.5,13.3,13.3,3500,11.08
2015-01-20,12.5,13.5,12.5,13.5,200,11.25
2015-01-19,12.5,12.5,12.5,12.5,100,10.42
2015-01-16,13.7,13.7,13.7,13.7,0,11.42
2015-01-15,12.4,13.7,12.4,13.7,200,11.42
2015-01-14,13.7,13.7,13.7,13.7,0,11.42
2015-01-13,13.6,13.7,13.6,13.7,3000,11.42
2015-01-12,13.7,13.7,13.7,13.7,0,11.42
2015-01-09,13.7,13.7,13.7,13.7,0,11.42
2015-01-08,13.7,13.7,13.7,13.7,0,11.42
2015-01-07,13.7,13.7,13.7,13.7,0,11.42
2015-01-06,13.7,13.7,13.7,13.7,100,11.42
2015-01-05,13.3,13.3,13.3,13.3,0,11.08
2014-12-31,13.3,13.3,13.3,13.3,0,11.08
2014-12-30,13.3,13.3,13.3,13.3,0,11.08
2014-12-29,13.3,13.3,13.3,13.3,0,11.08
2014-12-26,13.3,13.3,13.3,13.3,100,11.08
2014-12-25,12.3,12.3,12.3,12.3,100,10.25
2014-12-24,11.2,11.2,11.2,11.2,100,9.33
2014-12-23,12.4,12.4,12.4,12.4,100,10.33
2014-12-22,13.7,13.7,13.7,13.7,0,11.42
2014-12-19,13.7,13.7,13.7,13.7,100,11.42
2014-12-18,13.7,13.7,13.7,13.7,0,11.42
2014-12-17,12.5,13.7,12.5,13.7,200,11.42
2014-12-16,12.5,12.5,12.5,12.5,100,10.42
2014-12-15,11.5,11.5,11.5,11.5,300,9.58
2014-12-12,11.5,11.5,11.5,11.5,0,9.58
2014-12-11,11.5,11.5,11.5,11.5,5100,9.58
2014-12-10,11.5,11.5,11.5,11.5,0,9.58
2014-12-09,11.5,11.5,11.5,11.5,0,9.58
2014-12-08,11.5,11.5,11.5,11.5,0,9.58
2014-12-05,12.2,12.2,11.5,11.5,200,9.58
2014-12-04,12.0,12.0,11.3,11.3,200,9.42
2014-12-03,12.0,12.0,12.0,12.0,0,10.0
2014-12-02,11.8,12.0,11.8,12.0,17900,10.0
2014-12-01,11.9,11.9,11.9,11.9,900,9.92
2014-11-28,11.2,11.2,11.2,11.2,0,9.33
2014-11-27,11.2,11.2,11.2,11.2,2500,9.33
2014-11-26,11.2,11.2,11.2,11.2,2800,9.33
2014-11-25,11.2,11.2,11.2,11.2,2000,9.33
2014-11-24,11.2,11.2,11.2,11.2,2000,9.33
2014-11-21,11.3,11.3,11.3,11.3,0,9.42
2014-11-20,11.2,11.3,11.2,11.3,13000,9.42
2014-11-19,11.3,11.3,11.3,11.3,1300,9.42
2014-11-18,12.5,12.5,12.5,12.5,0,10.42
2014-11-17,12.5,12.5,12.5,12.5,0,10.42
2014-11-14,12.5,12.5,12.5,12.5,0,10.42
2014-11-13,12.5,12.5,12.5,12.5,0,10.42
2014-11-12,12.5,12.5,12.5,12.5,0,10.42
2014-11-11,12.5,12.5,12.5,12.5,0,10.42
2014-11-10,12.5,12.5,12.5,12.5,0,10.42
2014-11-07,12.5,12.5,12.5,12.5,0,10.42
2014-11-06,12.5,12.5,12.5,12.5,0,10.42
2014-11-05,12.5,12.5,12.5,12.5,0,10.42
2014-11-04,12.5,12.5,12.5,12.5,0,10.42
2014-11-03,12.5,12.5,12.5,12.5,100,10.42
2014-10-31,12.5,12.5,12.5,12.5,0,10.42
2014-10-30,12.5,12.5,12.5,12.5,0,10.42
2014-10-29,12.5,12.5,12.5,12.5,0,10.42
2014-10-28,12.5,12.5,12.5,12.5,300,10.42
2014-10-27,12.7,12.7,12.7,12.7,0,10.58
2014-10-24,12.7,12.7,12.7,12.7,0,10.58
2014-10-23,12.7,12.7,12.7,12.7,200,10.58
2014-10-22,12.2,12.2,12.2,12.2,0,10.17
2014-10-21,12.2,12.2,12.2,12.2,0,10.17
2014-10-20,12.2,12.2,12.2,12.2,0,10.17
2014-10-17,12.2,12.2,12.2,12.2,0,10.17
2014-10-16,12.2,12.2,12.2,12.2,0,10.17
2014-10-15,11.9,12.2,11.8,12.2,15600,10.17
2014-10-14,11.2,11.2,11.2,11.2,4000,9.33
2014-10-13,11.4,11.6,10.2,10.2,9300,8.5
2014-10-10,11.1,11.3,11.1,11.3,7300,9.42
2014-10-09,10.5,11.2,10.5,11.2,5400,9.33
2014-10-08,10.5,10.5,10.5,10.5,0,8.75
2014-10-07,10.5,10.5,10.5,10.5,3200,8.75
2014-10-06,10.6,10.6,10.5,10.5,5700,8.75
2014-10-03,10.5,10.5,10.5,10.5,200,8.75
2014-10-02,10.4,10.5,10.4,10.5,3000,8.75
2014-10-01,10.4,10.4,10.4,10.4,0,8.67
2014-09-30,10.3,10.5,10.3,10.4,5200,8.67
2014-09-29,10.0,10.0,10.0,10.0,100,8.33
2014-09-26,9.9,9.9,9.9,9.9,0,8.25
2014-09-25,10.0,10.0,9.9,9.9,1300,8.25
2014-09-24,10.2,10.2,10.2,10.2,0,8.5
2014-09-23,10.2,10.2,10.2,10.2,200,8.5
2014-09-22,10.3,10.4,10.3,10.3,800,8.58
2014-09-19,10.5,10.5,10.5,10.5,0,8.75
2014-09-18,10.5,10.5,10.5,10.5,0,8.75
2014-09-17,10.5,10.5,10.5,10.5,200,8.75
2014-09-16,10.6,10.6,10.2,10.2,1700,8.5
2014-09-15,10.8,10.8,10.6,10.6,500,8.83
2014-09-12,10.9,10.9,10.9,10.9,0,9.08
2014-09-11,10.9,10.9,10.9,10.9,0,9.08
2014-09-10,10.9,10.9,10.9,10.9,0,9.08
2014-09-09,10.9,10.9,10.9,10.9,0,9.08
2014-09-08,10.9,10.9,10.9,10.9,0,9.08
2014-09-05,10.9,10.9,10.9,10.9,0,9.08
2014-09-04,10.3,10.9,10.3,10.9,5400,9.08
2014-09-03,10.5,10.5,10.5,10.5,100,8.75
2014-08-29,10.4,10.4,10.4,10.4,1400,8.67
2014-08-28,10.4,10.4,10.2,10.4,300,8.67
2014-08-27,10.4,10.4,10.4,10.4,0,8.67
2014-08-26,10.4,10.4,10.4,10.4,0,8.67
2014-08-25,10.3,10.4,10.3,10.4,1600,8.67
2014-08-22,10.3,10.3,10.3,10.3,0,8.58
2014-08-21,10.3,10.3,10.2,10.3,2500,8.58
2014-08-20,10.3,10.3,10.3,10.3,300,8.58
2014-08-19,10.1,10.1,10.0,10.0,3200,8.33
2014-08-18,10.3,10.3,10.3,10.3,0,8.58
2014-08-15,10.3,10.3,10.3,10.3,100,8.58
2014-08-14,10.2,10.2,10.1,10.1,8800,8.42
2014-08-13,10.3,10.3,10.2,10.3,11000,8.58
2014-08-12,10.3,10.3,10.3,10.3,0,8.58
2014-08-11,10.2,10.3,10.2,10.3,1600,8.58
2014-08-08,10.2,10.2,10.2,10.2,2100,8.5
2014-08-07,9.9,10.5,9.9,10.5,15200,8.75
2014-08-06,10.0,10.0,9.9,9.9,4100,8.25
2014-08-05,10.2,10.3,10.2,10.3,800,8.58
2014-08-04,10.2,10.2,10.1,10.1,20200,8.42
2014-08-01,9.9,10.0,9.9,10.0,2900,8.33
2014-07-31,9.9,9.9,9.9,9.9,400,8.25
2014-07-30,9.9,10.0,9.9,10.0,21000,8.33
2014-07-29,9.8,10.0,9.8,9.9,11300,8.25
2014-07-28,9.4,10.0,9.4,9.8,16000,8.17
2014-07-25,9.3,9.3,9.3,9.3,200,7.75
2014-07-24,10.0,10.0,9.8,10.0,43900,8.33
2014-07-23,11.0,12.0,10.8,10.8,2900,9.0
2014-07-22,12.0,12.0,11.9,12.0,900,10.0
2014-07-21,13.2,13.2,13.2,13.2,11,11.0
2014-07-18,13.2,13.2,13.2,13.2,100,11.0
2014-07-17,13.0,14.0,12.0,12.0,500,10.0
2014-07-16,12.9,15.7,12.9,13.0,6700,10.83
2014-07-15,13.0,14.3,13.0,14.3,1100,11.92
2014-07-14,13.1,14.4,13.1,14.4,200,12.0
2014-07-11,14.5,14.5,14.5,14.5,100,12.08
2014-07-10,16.1,16.1,16.1,16.1,100,13.42
2014-07-09,14.9,14.9,14.9,14.9,100,12.42
2014-07-08,14.4,14.4,14.4,14.4,100,12.0
2014-07-07,15.9,15.9,15.9,15.9,100,13.25
2014-07-04,15.0,15.0,15.0,15.0,0,12.5
2014-07-03,15.0,15.0,15.0,15.0,0,12.5
2014-07-02,15.0,15.0,15.0,15.0,0,12.5
2014-07-01,15.0,15.0,15.0,15.0,0,12.5
2014-06-30,15.0,15.0,15.0,15.0,100,12.5
2014-06-27,14.0,14.0,14.0,14.0,0,11.67
2014-06-26,14.0,14.0,14.0,14.0,200,11.67
2014-06-25,15.5,15.5,15.5,15.5,100,12.92
2014-06-24,13.0,14.4,13.0,14.4,300,12.0
2014-06-23,13.2,13.2,13.2,13.2,0,11.0
2014-06-20,13.2,13.2,13.2,13.2,0,11.0
2014-06-19,13.2,13.2,13.2,13.2,0,11.0
2014-06-18,13.2,13.2,13.2,13.2,0,11.0
2014-06-17,13.2,13.2,13.2,13.2,100,11.0
2014-06-16,14.6,14.6,14.6,14.6,0,12.17
2014-06-13,14.6,14.6,14.6,14.6,0,12.17
2014-06-12,14.6,14.6,14.6,14.6,0,12.17
2014-06-11,14.6,14.6,14.6,14.6,0,12.17
2014-06-10,14.6,14.6,14.6,14.6,100,12.17
2014-06-09,16.2,16.2,16.2,16.2,100,13.5
2014-06-06,14.9,14.9,14.9,14.9,200,12.42
2014-06-05,16.5,16.5,16.5,16.5,0,13.75
2014-06-04,16.5,16.5,16.5,16.5,100,13.75
2014-06-03,15.3,15.3,15.3,15.3,0,12.75
2014-06-02,15.3,15.3,15.3,15.3,0,12.75
2014-05-30,15.3,15.3,15.3,15.3,100,12.75
2014-05-29,16.0,16.0,13.5,14.0,6100,11.67
2014-05-28,14.9,14.9,14.9,14.9,0,12.42
2014-05-27,14.9,14.9,14.9,14.9,0,12.42
2014-05-26,14.9,14.9,14.9,14.9,0,12.42
2014-05-23,14.9,14.9,14.9,14.9,0,12.42
2014-05-22,14.9,14.9,14.9,14.9,100,12.42
2014-05-21,14.5,14.5,14.5,14.5,100,12.08
2014-05-20,14.5,14.5,14.5,14.5,0,11.25
2014-05-19,13.7,14.5,13.7,14.5,1300,11.25
2014-05-16,13.7,13.8,13.7,13.8,300,10.71
2014-05-15,13.6,13.6,13.6,13.6,100,10.55
2014-05-14,13.2,13.2,13.2,13.2,0,10.24
2014-05-13,13.2,13.2,13.2,13.2,100,10.24
2014-05-12,12.2,12.2,12.2,12.2,0,9.47
2014-05-09,12.1,12.2,12.1,12.2,1000,9.47
2014-05-08,11.6,12.6,11.6,12.6,4100,9.78
2014-05-07,14.1,15.0,12.8,12.8,5200,9.93
2014-05-06,14.2,14.2,14.2,14.2,100,11.02
2014-05-05,12.0,13.0,12.0,13.0,4600,10.09
2014-04-29,13.0,13.0,13.0,13.0,0,10.09
