date,open,high,low,close,volume,adj_close
2015-12-15,5.1,5.1,4.9,4.9,2200,4.71
2015-12-14,5.1,5.1,5.1,5.1,0,
2015-12-11,5.1,5.1,5.1,5.1,500,4.9
2015-12-10,5.0,5.0,5.0,5.0,0,
2015-12-09,5.1,5.1,5.0,5.0,400,4.8
2015-12-08,5.2,5.2,5.1,5.1,2600,4.9
2015-12-07,5.3,5.3,5.3,5.3,300,5.09
2015-12-04,5.5,5.5,5.5,5.5,0,
2015-12-03,5.5,5.5,5.5,5.5,0,
2015-12-02,5.5,5.5,5.5,5.5,0,
2015-12-01,5.5,5.5,5.5,5.5,1000,5.28
2015-11-30,5.2,5.2,5.2,5.2,0,
2015-11-27,5.4,5.4,5.2,5.2,3100,4.99
2015-11-26,5.6,5.6,5.6,5.6,600,5.38
2015-11-25,5.6,5.6,5.6,5.6,1402,5.38
2015-11-24,5.3,5.3,5.3,5.3,0,
2015-11-23,5.3,5.3,5.3,5.3,0,
2015-11-20,5.4,5.5,5.3,5.3,25500,5.09
2015-11-19,5.8,5.8,5.8,5.8,7500,5.57
2015-11-18,5.8,5.8,5.8,5.8,0,
2015-11-17,5.8,5.8,5.8,5.8,0,
2015-11-16,5.8,5.8,5.8,5.8,0,
2015-11-13,5.8,5.9,5.8,5.8,16602,5.57
2015-11-12,5.8,5.8,5.8,5.8,0,
2015-11-11,5.8,5.8,5.8,5.8,204,5.57
2015-11-10,5.9,5.9,5.9,5.9,70,5.67
2015-11-09,5.9,5.9,5.9,5.9,0,
2015-11-06,5.9,5.9,5.9,5.9,106,5.67
2015-11-05,5.4,5.4,5.4,5.4,0,
2015-11-04,5.5,5.5,5.4,5.4,1700,5.19
2015-11-03,6.0,6.0,6.0,6.0,6,5.76
2015-11-02,6.0,6.0,6.0,6.0,100,5.76
2015-10-30,5.9,5.9,5.9,5.9,0,
2015-10-29,5.9,5.9,5.9,5.9,50,5.67
2015-10-28,5.9,5.9,5.9,5.9,100,5.67
2015-10-27,5.4,5.4,5.4,5.4,26,5.19
2015-10-26,5.4,5.4,5.4,5.4,1700,5.19
2015-10-23,5.9,5.9,5.9,5.9,100,5.67
2015-10-22,5.7,5.7,5.7,5.7,0,
2015-10-21,5.7,5.7,5.7,5.7,0,
2015-10-20,5.2,5.7,5.2,5.7,900,5.47
2015-10-19,5.7,5.7,5.7,5.7,0,
2015-10-16,6.0,6.0,5.7,5.7,1030,5.47
2015-10-15,6.3,6.3,6.3,6.3,100,6.05
2015-10-14,5.8,5.8,5.8,5.8,0,
2015-10-13,5.8,5.8,5.8,5.8,0,
2015-10-12,5.8,5.8,5.8,5.8,0,
2015-10-09,5.7,5.8,5.7,5.8,34500,5.57
2015-10-08,6.3,6.3,6.3,6.3,0,
2015-10-07,6.3,6.3,6.3,6.3,0,
2015-10-06,6.3,6.3,6.3,6.3,0,
2015-10-05,6.3,6.3,6.3,6.3,0,
2015-10-02,5.9,6.3,5.9,6.3,66428,6.05
2015-10-01,5.8,5.8,5.8,5.8,1900,5.57
2015-09-30,5.3,5.8,5.3,5.8,1956,5.57
2015-09-29,6.2,6.2,5.8,5.8,400,5.57
2015-09-28,5.9,5.9,5.9,5.9,0,
2015-09-25,5.9,6.0,5.9,5.9,3700,5.67
2015-09-24,6.0,6.0,5.9,5.9,2000,5.67
2015-09-23,5.9,5.9,5.9,5.9,100,5.67
2015-09-22,5.8,5.9,5.4,5.9,2600,5.67
2015-09-21,5.8,5.9,5.8,5.9,200,5.67
2015-09-18,6.0,6.0,5.5,5.5,1100,5.28
2015-09-17,5.6,5.6,5.6,5.6,0,
2015-09-16,5.6,6.3,5.6,5.6,8333,5.38
2015-09-15,6.2,6.2,6.2,6.2,0,
2015-09-14,6.5,6.5,6.0,6.2,500,5.95
2015-09-11,6.2,6.2,6.2,6.2,4810,5.95
2015-09-10,6.2,6.2,6.2,6.2,1700,5.95
2015-09-09,6.3,6.3,6.3,6.3,0,
2015-09-08,6.6,6.6,6.3,6.3,20400,6.05
2015-09-07,7.0,7.0,6.6,6.6,6810,6.34
2015-09-04,6.4,6.4,6.4,6.4,0,
2015-09-03,6.4,6.4,6.4,6.4,0,
2015-09-01,6.4,6.4,6.4,6.4,0,
2015-08-31,6.4,6.4,6.4,6.4,100,6.15
2015-08-28,6.2,6.2,6.0,6.0,600,5.76
2015-08-27,6.3,6.3,6.2,6.2,600,5.95
2015-08-26,6.1,6.2,6.1,6.2,300,5.95
2015-08-25,6.0,6.0,6.0,6.0,0,
2015-08-24,5.7,6.0,5.5,6.0,2129,5.76
2015-08-21,5.5,6.0,5.5,6.0,6900,5.76
2015-08-20,5.9,5.9,5.9,5.9,1700,5.67
2015-08-19,6.0,6.0,6.0,6.0,10,5.76
2015-08-18,6.3,6.3,6.0,6.0,3000,5.76
2015-08-17,6.4,6.4,6.4,6.4,0,
2015-08-14,6.2,6.4,6.0,6.4,4802,6.15
2015-08-13,6.0,6.0,5.9,5.9,12900,5.67
2015-08-12,6.0,6.2,6.0,6.0,20100,5.76
2015-08-11,6.0,6.1,5.9,5.9,15100,5.67
2015-08-10,6.3,6.3,5.9,6.0,11383,5.76
2015-08-07,6.0,6.0,6.0,6.0,2973,5.76
2015-08-06,6.4,6.4,6.3,6.4,5900,6.15
2015-08-05,6.3,6.4,6.3,6.3,9800,6.05
2015-08-04,6.2,6.4,6.2,6.3,20600,6.05
2015-08-03,6.2,6.2,6.2,6.2,4200,5.95
2015-07-31,6.3,6.4,6.0,6.4,63220,6.15
2015-07-30,6.5,6.6,6.2,6.2,13800,5.95
2015-07-29,6.0,6.1,6.0,6.1,15700,5.86
2015-07-28,6.2,6.2,5.9,5.9,16500,5.67
2015-07-27,6.5,6.5,6.2,6.2,23000,5.95
2015-07-24,6.8,6.9,6.5,6.8,25000,6.53
2015-07-23,6.1,6.8,6.1,6.8,36900,6.53
2015-07-22,6.0,6.2,5.9,6.2,44400,5.95
2015-07-21,5.9,6.0,5.9,5.9,7800,5.67
2015-07-20,6.0,6.0,5.8,5.9,3100,5.67
2015-07-17,6.0,6.0,5.8,6.0,8300,5.76
2015-07-16,6.3,6.3,6.3,6.3,0,
2015-07-15,6.4,6.4,6.3,6.3,400,6.05
2015-07-14,6.2,6.2,6.2,6.2,100,5.95
2015-07-13,6.2,6.4,6.0,6.4,27356,6.15
2015-07-10,6.3,6.3,6.3,6.3,100,6.05
2015-07-09,5.9,6.4,5.9,6.3,27300,6.05
2015-07-08,6.0,6.0,6.0,6.0,15000,5.76
2015-07-07,5.9,6.1,5.8,6.1,5100,5.86
2015-07-06,6.1,6.1,6.0,6.0,31500,5.76
2015-07-03,6.0,6.0,5.9,6.0,900,5.76
2015-07-02,5.8,6.0,5.8,6.0,600,5.76
2015-07-01,6.0,6.0,5.9,5.9,2300,5.67
2015-06-30,6.0,6.0,6.0,6.0,100,5.76
2015-06-29,5.8,5.8,5.8,5.8,100,5.57
2015-06-26,6.0,6.0,6.0,6.0,300,5.76
2015-06-25,6.0,6.0,6.0,6.0,0,
2015-06-24,6.0,6.0,6.0,6.0,1700,5.76
2015-06-23,6.2,6.2,6.0,6.0,3300,5.76
2015-06-22,6.2,6.2,6.0,6.0,3000,5.76
2015-06-19,6.2,6.2,6.0,6.0,5800,5.76
2015-06-18,6.2,6.2,6.0,6.0,2200,5.76
2015-06-17,6.3,6.3,6.0,6.2,400,5.95
2015-06-16,6.3,6.4,6.2,6.2,3400,5.95
2015-06-15,6.4,6.7,6.1,6.1,10600,5.86
2015-06-12,6.0,6.8,5.8,6.7,47200,6.43
2015-06-11,6.6,6.6,6.3,6.3,13500,6.05
2015-06-10,7.0,7.0,7.0,7.0,0,
2015-06-09,6.6,7.0,6.4,7.0,18300,6.72
2015-06-08,6.6,7.1,6.6,7.0,76428,6.72
2015-06-05,6.4,6.5,6.4,6.5,14600,6.24
2015-06-04,6.3,6.5,6.3,6.5,14600,6.24
2015-06-03,6.1,6.3,6.1,6.3,29600,6.05
2015-06-02,6.1,6.1,6.1,6.1,3200,5.86
2015-06-01,6.1,6.1,6.1,6.1,0,
2015-05-29,6.2,6.2,6.1,6.1,400,5.86
2015-05-28,6.0,6.1,5.7,5.7,1500,5.47
2015-05-27,5.6,6.1,5.6,6.1,1600,5.86
2015-05-26,5.9,6.0,5.4,6.0,10700,5.76
2015-05-25,6.0,6.0,5.4,6.0,8900,5.76
2015-05-22,5.9,6.0,5.7,6.0,5800,5.76
2015-05-21,5.8,5.9,5.8,5.8,22800,5.57
2015-05-20,6.3,6.4,5.8,6.4,4600,6.15
2015-05-19,6.0,6.4,6.0,6.4,1800,6.15
2015-05-18,6.5,6.5,6.5,6.5,0,
2015-05-15,6.5,6.5,6.5,6.5,0,
2015-05-14,6.0,6.5,6.0,6.5,1500,6.24
2015-05-13,6.6,6.6,6.6,6.6,0,
2015-05-12,6.6,6.6,6.6,6.6,150,6.34
2015-05-11,6.4,6.4,6.4,6.4,0,
2015-05-08,6.4,6.4,6.4,6.4,1703,6.15
2015-05-07,6.8,6.8,6.8,6.8,0,
2015-05-06,6.8,6.8,6.8,6.8,0,
2015-05-05,6.8,6.8,6.8,6.8,0,
2015-05-04,6.2,6.8,6.2,6.8,700,6.53
2015-04-27,6.8,6.8,6.8,6.8,0,
2015-04-24,6.8,6.8,6.8,6.8,0,
2015-04-23,6.8,6.8,6.8,6.8,5050,6.53
2015-04-22,6.8,6.9,6.8,6.9,33500,6.63
2015-04-21,6.3,6.8,6.2,6.3,13300,6.05
2015-04-20,6.8,6.8,6.8,6.8,0,
2015-04-17,6.8,6.8,6.8,6.8,1300,6.53
2015-04-16,6.7,6.8,6.7,6.8,4300,6.53
2015-04-15,6.8,6.8,6.8,6.8,0,
2015-04-14,6.8,6.8,6.8,6.8,0,
2015-04-13,6.8,6.8,6.8,6.8,100,6.53
2015-04-10,6.4,6.5,6.4,6.5,2500,6.24
2015-04-09,6.7,6.7,6.3,6.3,3800,6.05
2015-04-08,6.3,6.7,6.3,6.7,500,6.43
2015-04-07,6.7,6.7,6.7,6.7,0,
2015-04-06,6.7,6.7,6.7,6.7,2900,6.43
2015-04-03,6.8,6.8,6.7,6.7,200,6.43
2015-04-02,6.7,6.8,6.7,6.7,800,6.43
2015-04-01,6.7,6.8,6.7,6.8,200,6.53
2015-03-31,6.5,6.8,6.5,6.8,2400,6.53
2015-03-30,6.8,6.8,6.5,6.8,3900,6.53
2015-03-27,7.0,7.0,6.8,6.8,2600,6.53
2015-03-26,6.4,7.0,6.4,7.0,3476,6.72
2015-03-25,6.9,7.2,6.9,7.0,6100,6.72
2015-03-24,6.9,7.1,6.6,6.9,1800,6.63
2015-03-23,7.0,7.0,6.5,6.5,300,6.24
2015-03-20,6.4,6.7,6.4,6.4,4400,6.15
2015-03-19,6.8,6.8,6.4,6.4,10400,6.15
2015-03-18,7.1,7.2,6.7,6.7,2900,6.43
2015-03-17,7.1,7.1,7.1,7.1,500,6.82
2015-03-16,7.0,7.7,7.0,7.5,5700,7.2
2015-03-13,6.9,7.0,6.9,7.0,2600,6.72
2015-03-12,6.6,6.9,6.6,6.9,1200,6.63
2015-03-11,6.7,6.7,6.6,6.7,1900,6.43
2015-03-10,6.5,6.7,6.3,6.7,10800,6.43
2015-03-09,6.6,6.8,6.6,6.8,6300,6.53
2015-03-06,6.5,6.8,6.5,6.8,5600,6.53
2015-03-05,6.5,6.5,6.1,6.5,7500,6.24
2015-03-04,6.3,6.3,6.1,6.1,500,5.86
2015-03-03,6.5,6.5,6.2,6.2,2500,5.95
2015-03-02,6.7,6.7,6.5,6.6,3000,6.34
2015-02-27,6.7,6.7,6.7,6.7,1000,6.43
2015-02-26,6.7,6.7,6.3,6.6,8100,6.34
2015-02-25,6.5,6.5,6.5,6.5,200,6.24
2015-02-24,6.3,6.3,6.3,6.3,500,6.05
2015-02-13,5.9,6.3,5.9,6.3,9400,6.05
2015-02-12,6.1,6.1,6.0,6.0,3100,5.76
2015-02-11,5.9,6.1,5.9,6.1,1780,5.86
2015-02-10,6.1,6.1,5.9,6.1,31618,5.86
2015-02-09,6.2,6.2,6.1,6.1,1200,5.86
2015-02-06,6.0,6.0,6.0,6.0,1730,5.76
2015-02-05,6.4,6.4,5.5,5.5,3310,5.28
2015-02-04,6.0,6.2,6.0,6.1,3572,5.86
2015-02-03,6.5,6.5,6.5,6.5,100,6.24
2015-02-02,6.4,6.4,6.4,6.4,200,6.15
2015-01-30,6.3,6.5,6.3,6.5,6400,6.24
2015-01-29,6.3,6.8,6.0,6.8,4300,6.53
2015-01-28,6.6,6.6,6.5,6.5,1100,6.24
2015-01-27,7.0,7.0,6.6,7.0,1600,6.72
2015-01-26,6.6,7.1,6.6,6.6,6030,6.34
2015-01-23,7.2,7.6,6.6,6.9,17300,6.63
2015-01-22,7.2,7.7,7.0,7.0,4200,6.72
2015-01-21,7.0,7.0,7.0,7.0,2100,6.72
2015-01-20,6.7,7.1,6.4,6.4,6300,6.15
2015-01-19,6.5,6.8,6.5,6.5,1200,6.24
2015-01-16,6.5,6.9,6.5,6.5,1900,6.24
2015-01-15,6.2,7.0,6.2,7.0,2300,6.72
2015-01-14,7.1,7.1,6.4,6.4,18800,6.15
2015-01-13,7.1,7.1,6.8,6.8,38000,6.53
2015-01-12,7.7,7.9,7.1,7.5,12700,7.2
2015-01-09,8.2,8.2,7.6,7.6,20400,7.3
2015-01-08,7.5,7.5,7.3,7.5,66100,7.2
2015-01-07,6.4,6.9,6.3,6.9,98199,6.63
2015-01-06,6.0,6.4,6.0,6.3,500,6.05
2015-01-05,5.7,6.0,5.7,6.0,4000,5.76
2014-12-31,5.6,5.7,5.6,5.7,3700,5.47
2014-12-30,5.6,5.6,5.6,5.6,39,5.38
2014-12-29,5.6,5.6,5.6,5.6,5362,5.38
2014-12-26,5.6,5.7,5.6,5.7,6400,5.47
2014-12-25,5.6,5.7,5.6,5.7,10300,5.47
2014-12-24,5.5,5.6,5.5,5.6,32700,5.38
2014-12-23,5.5,5.6,5.5,5.5,4700,5.28
2014-12-22,5.6,5.7,5.6,5.7,300,5.47
2014-12-19,5.5,5.5,5.5,5.5,2000,5.28
2014-12-18,5.7,5.7,5.7,5.7,100,5.47
2014-12-17,5.4,5.6,5.4,5.6,5100,5.38
2014-12-16,5.7,5.7,5.4,5.4,15500,5.19
2014-12-15,5.7,5.7,5.6,5.7,3800,5.47
2014-12-12,5.7,5.7,5.7,5.7,144,5.47
2014-12-11,5.6,5.6,5.6,5.6,250,5.38
2014-12-10,5.6,5.6,5.6,5.6,100,5.38
2014-12-09,5.6,5.7,5.5,5.5,26500,5.28
2014-12-08,6.1,6.1,5.9,5.9,3600,5.67
2014-12-05,5.9,5.9,5.9,5.9,2000,5.67
2014-12-04,6.0,6.0,6.0,6.0,0,
2014-12-03,5.8,6.0,5.8,6.0,3010,5.76
2014-12-02,5.7,5.7,5.6,5.6,5400,5.38
2014-12-01,6.0,6.0,5.7,5.7,1800,5.47
2014-11-28,5.9,5.9,5.6,5.6,15300,5.38
2014-11-27,6.0,6.0,6.0,6.0,0,
2014-11-26,6.0,6.0,6.0,6.0,2000,5.76
2014-11-25,6.0,6.1,6.0,6.0,6100,5.76
2014-11-24,6.0,6.0,5.7,6.0,10200,5.76
2014-11-21,6.1,6.1,5.7,5.8,9900,5.57
2014-11-20,5.8,6.0,5.8,5.9,13200,5.67
2014-11-19,5.9,5.9,5.9,5.9,0,
2014-11-18,5.9,5.9,5.9,5.9,100,5.67
2014-11-17,6.1,6.1,6.1,6.1,1200,5.86
2014-11-14,6.1,6.1,6.0,6.1,1000,5.86
2014-11-13,6.0,6.0,6.0,6.0,6500,5.76
2014-11-12,6.0,6.1,5.9,6.1,6200,5.86
2014-11-11,6.1,6.1,6.0,6.1,4568,5.86
2014-11-10,6.0,6.0,5.9,6.0,24400,5.76
2014-11-07,5.9,6.0,5.8,6.0,5800,5.76
2014-11-06,6.4,6.4,6.0,6.3,2400,6.05
2014-11-05,6.5,6.5,6.4,6.4,2100,6.15
2014-11-04,6.2,6.5,6.1,6.5,18900,6.24
2014-11-03,6.7,6.7,6.7,6.7,129,6.43
2014-10-31,6.2,6.4,6.2,6.4,6465,6.15
2014-10-30,5.9,6.1,5.9,6.1,5100,5.86
2014-10-29,5.8,6.3,5.8,6.2,12000,5.95
2014-10-28,5.6,6.0,5.6,6.0,400,5.76
2014-10-27,6.6,6.6,5.7,5.7,38800,5.47
2014-10-24,6.3,6.8,6.3,6.3,8800,6.05
2014-10-23,6.7,6.8,6.7,6.8,600,6.53
2014-10-22,7.2,7.2,6.6,6.7,3186,6.43
2014-10-21,6.4,7.2,6.3,7.2,1800,6.91
2014-10-20,7.4,7.4,6.6,7.0,15800,6.72
2014-10-17,6.9,7.3,6.9,7.3,27600,7.01
2014-10-16,7.0,7.6,7.0,7.6,4700,7.3
2014-10-15,7.2,7.7,7.2,7.7,7088,7.39
2014-10-14,7.4,8.0,7.4,8.0,11310,7.68
2014-10-13,8.1,8.1,7.3,8.1,42208,7.78
2014-10-10,8.1,8.1,7.9,8.1,175577,7.78
2014-10-09,7.4,7.4,7.4,7.4,48820,7.11
2014-10-08,6.3,6.8,6.3,6.8,52488,6.53
2014-10-07,6.1,6.3,6.0,6.2,39965,5.95
2014-10-06,5.8,6.2,5.8,6.1,24500,5.86
2014-10-03,5.7,6.1,5.5,6.1,3540,5.86
2014-10-02,5.7,6.1,5.7,6.1,700,5.86
2014-10-01,6.1,6.1,5.7,6.1,6200,5.86
2014-09-30,6.0,6.0,6.0,6.0,196,5.76
2014-09-29,6.2,6.2,5.8,5.8,4900,5.57
2014-09-26,6.2,6.2,6.1,6.2,1000,5.95
2014-09-25,6.0,6.1,5.6,6.1,13400,5.86
2014-09-24,6.1,6.1,6.1,6.1,0,
2014-09-23,6.1,6.1,5.6,6.1,2200,5.86
2014-09-22,6.0,6.2,6.0,6.2,300,5.95
2014-09-19,5.7,5.7,5.7,5.7,800,5.47
2014-09-18,6.0,6.3,6.0,6.3,1100,6.05
2014-09-17,6.6,6.6,6.6,6.6,100,6.34
2014-09-16,5.8,6.5,5.8,6.5,10900,6.24
2014-09-15,6.3,6.4,6.1,6.4,19250,6.15
2014-09-12,6.4,6.7,6.4,6.7,1500,6.43
2014-09-11,6.4,6.9,6.3,6.6,27400,6.34
2014-09-10,6.3,6.9,6.3,6.9,500,6.63
2014-09-09,7.4,7.4,6.8,7.0,6600,6.72
2014-09-08,6.3,7.0,6.3,7.0,50940,6.72
2014-09-05,6.4,6.4,6.2,6.4,1200,6.15
2014-09-04,6.3,6.4,6.3,6.4,660,6.15
2014-09-03,6.6,6.6,6.3,6.6,500,6.34
2014-08-29,6.6,6.9,6.3,6.7,2040,6.43
2014-08-28,5.8,6.6,5.7,6.6,27000,6.34
2014-08-27,6.0,6.0,6.0,6.0,100,5.76
2014-08-26,5.5,5.7,5.4,5.7,43500,5.47
2014-08-25,5.6,5.6,5.3,5.4,5200,5.19
2014-08-22,5.4,5.4,5.4,5.4,3400,5.19
2014-08-21,5.3,5.3,5.1,5.3,1300,5.09
2014-08-20,5.5,5.5,5.5,5.5,0,
2014-08-19,5.5,5.5,5.5,5.5,0,
2014-08-18,5.5,5.5,5.5,5.5,50,5.28
2014-08-15,5.2,5.5,5.2,5.5,1000,5.28
2014-08-14,5.1,5.2,5.1,5.2,800,4.99
2014-08-13,4.9,5.2,4.9,5.1,1200,4.9
2014-08-12,5.3,5.3,5.0,5.3,600,5.09
2014-08-11,5.1,5.1,5.1,5.1,150,4.9
2014-08-08,5.4,5.4,5.4,5.4,150,5.19
2014-08-07,5.4,5.4,5.4,5.4,100,5.19
2014-08-06,5.3,5.4,5.1,5.4,3700,5.19
2014-08-05,5.2,5.3,5.2,5.3,4400,5.09
2014-08-04,5.3,5.3,5.1,5.1,1100,4.9
2014-08-01,5.2,5.3,5.0,5.3,3400,5.09
2014-07-31,5.2,5.2,5.2,5.2,3700,4.99
2014-07-30,5.0,5.4,5.0,5.4,350,5.19
2014-07-29,5.0,5.4,5.0,5.4,200,5.19
2014-07-28,5.3,5.4,5.3,5.4,1100,5.19
2014-07-25,5.4,5.5,5.4,5.4,4700,5.19
2014-07-24,5.5,5.5,5.4,5.4,2300,5.19
2014-07-23,5.5,5.6,5.5,5.6,900,5.38
2014-07-22,5.7,5.7,5.7,5.7,0,
2014-07-21,5.6,5.7,5.6,5.7,400,5.47
2014-07-18,5.7,5.7,5.7,5.7,0,
2014-07-17,5.7,5.7,5.7,5.7,0,
2014-07-16,5.4,5.7,5.4,5.7,5605,5.47
2014-07-15,5.7,5.8,5.7,5.8,1100,4.97
2014-07-14,5.6,5.7,5.6,5.7,7900,4.89
2014-07-11,5.3,5.3,5.2,5.2,3500,4.46
2014-07-10,5.6,5.7,5.6,5.6,4900,4.8
2014-07-09,5.6,5.8,5.6,5.6,10300,4.8
2014-07-08,5.6,5.7,5.6,5.6,500,4.8
2014-07-07,6.0,6.0,6.0,6.0,0,
2014-07-04,6.0,6.0,6.0,6.0,0,
2014-07-03,5.8,6.0,5.8,6.0,2700,5.14
2014-07-02,5.8,5.8,5.8,5.8,100,4.97
2014-07-01,5.8,5.8,5.8,5.8,500,4.97
2014-06-30,5.7,5.8,5.7,5.8,1200,4.97
2014-06-27,5.8,5.8,5.8,5.8,100,4.97
2014-06-26,5.8,5.8,5.7,5.8,1060,4.97
2014-06-25,5.8,5.8,5.8,5.8,2000,4.97
2014-06-24,5.9,5.9,5.7,5.8,4500,4.97
2014-06-23,5.3,5.7,5.3,5.7,800,4.89
2014-06-20,5.9,5.9,5.2,5.2,200,4.46
2014-06-19,5.4,5.4,5.4,5.4,900,4.63
2014-06-18,5.4,5.9,5.4,5.9,500,5.06
2014-06-17,5.9,5.9,5.9,5.9,3300,5.06
2014-06-16,5.9,5.9,5.9,5.9,700,5.06
2014-06-13,5.8,5.9,5.8,5.9,2400,5.06
2014-06-12,5.8,5.8,5.8,5.8,3510,4.97
2014-06-11,5.9,5.9,5.8,5.9,4900,5.06
2014-06-10,5.9,5.9,5.9,5.9,1000,5.06
2014-06-09,5.8,5.8,5.4,5.8,4000,4.97
2014-06-06,6.0,6.0,6.0,6.0,0,
2014-06-05,5.9,6.0,5.9,6.0,400,5.14
2014-06-04,5.8,5.9,5.8,5.8,7400,4.97
2014-06-03,6.0,6.4,5.8,6.4,7600,5.49
2014-06-02,6.0,6.0,5.8,5.9,5100,5.06
2014-05-30,6.0,6.0,5.8,6.0,9420,5.14
2014-05-29,6.2,6.2,5.9,6.1,19315,5.23
2014-05-28,6.2,6.2,5.8,6.1,17550,5.23
2014-05-27,6.0,6.1,6.0,6.1,22820,5.23
2014-05-26,6.3,6.3,6.0,6.1,29600,5.23
2014-05-23,6.2,6.3,5.9,6.3,5900,5.4
2014-05-22,6.2,6.2,6.1,6.1,2815,5.23
2014-05-21,5.9,6.3,5.8,6.2,4000,5.32
2014-05-20,5.2,5.8,5.0,5.8,4800,4.97
2014-05-19,4.6,5.3,4.6,5.3,8300,4.54
2014-05-16,4.6,5.0,4.6,4.9,4700,4.2
2014-05-15,4.9,5.0,4.6,5.0,6100,4.29
2014-05-14,4.1,4.9,4.1,4.9,10600,4.2
2014-05-13,4.5,4.7,4.5,4.5,12700,3.86
2014-05-12,4.6,4.9,4.5,4.9,9600,4.2
2014-05-09,4.9,4.9,4.9,4.9,3210,4.2
2014-05-08,5.2,5.2,4.9,4.9,4100,4.2
2014-05-07,5.2,5.2,5.2,5.2,2500,4.46
2014-05-06,5.7,5.7,5.3,5.3,2300,4.54
2014-05-05,5.5,5.7,5.3,5.7,11000,4.89
2014-04-29,5.6,5.6,5.4,5.5,2200,4.72
2014-04-28,5.3,5.6,5.3,5.6,3300,4.8
2014-04-25,5.5,5.6,5.5,5.5,5200,4.72
2014-04-24,5.5,5.5,5.5,5.5,700,4.72
2014-04-23,5.6,5.6,5.5,5.5,2400,4.72
2014-04-22,5.3,5.6,5.3,5.6,2700,4.8
2014-04-21,5.2,5.4,5.1,5.4,2900,4.63
2014-04-18,5.9,5.9,5.5,5.5,9515,4.72
2014-04-17,5.4,5.9,5.3,5.9,16800,5.06
2014-04-16,5.5,5.6,5.4,5.4,6750,4.63
2014-04-15,5.7,5.7,5.6,5.6,8210,4.8
2014-04-14,6.0,6.2,5.8,5.9,11210,5.06
2014-04-11,5.9,5.9,5.8,5.8,7700,4.97
2014-04-10,5.9,5.9,5.9,5.9,18200,5.06
2014-04-08,5.9,5.9,5.9,5.9,2000,5.06
2014-04-07,6.1,6.1,5.9,5.9,4500,5.06
2014-04-04,6.0,6.0,5.8,6.0,1500,5.14
2014-04-03,5.7,6.0,5.7,6.0,12240,5.14
2014-04-02,5.8,5.8,5.5,5.5,21100,4.72
2014-04-01,5.7,6.0,5.7,5.8,31400,4.97
2014-03-31,6.2,6.3,5.7,5.7,48450,4.89
2014-03-28,6.3,6.3,6.1,6.3,2000,5.4
2014-03-27,6.0,6.3,5.9,6.1,12800,5.23
2014-03-26,6.7,6.7,6.3,6.3,49200,5.4
2014-03-25,6.8,6.9,6.7,6.7,40320,5.74
2014-03-24,6.3,6.8,6.2,6.8,68100,5.83
2014-03-21,6.0,6.2,6.0,6.2,9900,5.32
2014-03-20,6.3,6.5,6.0,6.0,29400,5.14
2014-03-19,6.0,6.3,5.7,6.3,40620,5.4
2014-03-18,6.0,6.0,5.8,6.0,89420,5.14
2014-03-17,5.4,5.5,5.4,5.5,8320,4.72
2014-03-14,5.0,5.1,5.0,5.0,47460,4.29
2014-03-13,4.9,5.0,4.9,5.0,7600,4.29
2014-03-12,5.0,5.1,4.9,4.9,13800,4.2
2014-03-11,4.8,5.1,4.8,5.1,31100,4.37
2014-03-10,5.0,5.0,5.0,5.0,8100,4.29
2014-03-07,5.2,5.2,4.7,5.0,6100,4.29
2014-03-06,4.8,5.0,4.8,5.0,4800,4.29
2014-03-05,4.7,4.8,4.7,4.8,5500,4.12
2014-03-04,4.8,4.8,4.6,4.7,6810,4.03
2014-03-03,4.7,4.7,4.7,4.7,3000,4.03
2014-02-28,4.7,4.8,4.7,4.8,5890,4.12
2014-02-27,4.6,5.0,4.5,4.8,50310,4.12
2014-02-26,4.5,4.6,4.4,4.6,9600,3.94
2014-02-25,4.6,4.6,4.5,4.5,32800,3.86
2014-02-24,4.5,4.5,4.5,4.5,5800,3.86
2014-02-21,4.5,4.5,4.5,4.5,3000,3.86
2014-02-20,4.5,4.6,4.4,4.6,21800,3.94
2014-02-19,4.5,4.6,4.5,4.6,5600,3.94
2014-02-18,4.6,4.6,4.5,4.6,15500,3.94
2014-02-17,4.5,4.6,4.5,4.6,5000,3.94
2014-02-14,4.6,4.6,4.5,4.5,5900,3.86
2014-02-13,4.5,4.5,4.5,4.5,2900,3.86
2014-02-12,4.5,4.5,4.5,4.5,2000,3.86
2014-02-11,4.5,4.5,4.5,4.5,200,3.86
2014-02-10,4.5,4.6,4.5,4.6,5100,3.94
2014-02-07,4.6,4.6,4.5,4.5,3600,3.86
2014-02-06,4.6,4.6,4.6,4.6,0,
2014-01-27,4.6,4.6,4.6,4.6,0,
2014-01-24,4.6,4.6,4.6,4.6,0,
2014-01-23,4.6,4.6,4.6,4.6,0,
2014-01-22,4.6,4.6,4.6,4.6,1000,3.94
2014-01-21,4.6,4.6,4.6,4.6,0,
2014-01-20,4.6,4.6,4.6,4.6,0,
2014-01-17,4.4,4.6,4.3,4.6,7400,3.94
2014-01-16,4.3,4.5,4.3,4.5,1500,3.86
2014-01-15,4.3,4.5,4.3,4.5,1900,3.86
2014-01-14,4.4,4.4,4.4,4.4,8700,3.77
2014-01-13,4.4,4.5,4.4,4.5,2300,3.86
2014-01-10,4.7,4.7,4.4,4.5,2500,3.86
2014-01-09,4.4,4.5,4.4,4.5,11400,3.86
