date,open,high,low,close,volume,adj_close
2016-04-08,4.9,5.0,4.9,4.9,12610,4.9
2016-04-07,5.0,5.1,5.0,5.1,24460,5.1
2016-04-06,4.9,5.1,4.9,5.1,750,5.1
2016-04-05,5.0,5.1,4.9,4.9,15410,4.9
2016-04-04,5.1,5.1,5.0,5.0,4480,5.0
2016-04-01,5.2,5.2,5.0,5.1,9290,5.1
2016-03-31,5.3,5.3,5.1,5.2,5210,5.2
2016-03-30,4.9,5.2,4.9,5.2,63330,5.2
2016-03-29,4.9,4.9,4.9,4.9,3420,4.9
2016-03-28,5.1,5.1,4.9,5.0,28570,5.0
2016-03-25,5.2,5.3,5.1,5.2,20380,5.2
2016-03-24,5.2,5.3,5.0,5.2,47470,5.2
2016-03-23,5.3,5.3,5.0,5.2,33030,5.2
2016-03-22,4.8,5.1,4.8,5.1,36740,5.1
2016-03-21,5.1,5.1,4.8,4.8,21520,4.8
2016-03-18,5.1,5.1,4.9,5.1,47050,5.1
2016-03-17,4.9,5.1,4.9,5.1,82090,5.1
2016-03-16,4.8,4.9,4.7,4.9,49620,4.9
2016-03-15,4.7,4.8,4.7,4.7,10390,4.7
2016-03-14,4.8,4.8,4.8,4.8,6670,4.8
2016-03-11,4.8,4.9,4.7,4.8,2250,4.8
2016-03-10,4.7,4.9,4.7,4.9,9420,4.9
2016-03-09,4.7,4.8,4.6,4.6,15430,4.6
2016-03-08,4.9,4.9,4.7,4.7,30040,4.7
2016-03-07,4.8,4.9,4.7,4.9,29760,4.9
2016-03-04,4.9,4.9,4.8,4.9,13750,4.9
2016-03-03,4.8,4.9,4.7,4.9,39820,4.9
2016-03-02,4.7,4.8,4.7,4.8,11140,4.8
2016-03-01,4.8,4.9,4.7,4.9,23900,4.9
2016-02-29,4.9,4.9,4.7,4.9,7740,4.9
2016-02-26,4.7,4.9,4.7,4.9,13290,4.9
2016-02-25,4.8,4.8,4.8,4.8,32540,4.8
2016-02-24,4.8,4.9,4.8,4.8,11480,4.8
2016-02-23,5.1,5.1,4.7,4.9,55400,4.9
2016-02-22,4.7,5.0,4.7,5.0,58700,5.0
2016-02-19,4.5,4.7,4.4,4.7,31170,4.7
2016-02-18,4.6,4.6,4.4,4.5,13260,4.5
2016-02-17,4.6,4.6,4.5,4.5,21520,4.5
2016-02-16,4.4,4.6,4.4,4.5,30290,4.5
2016-02-15,4.4,4.4,4.3,4.3,19410,4.3
2016-02-05,4.3,4.4,4.1,4.2,4240,4.2
2016-02-04,4.2,4.2,4.2,4.2,12340,4.2
2016-02-03,4.1,4.1,4.1,4.1,19450,4.1
2016-02-02,4.1,4.2,4.1,4.1,23700,4.1
2016-02-01,4.1,4.1,4.0,4.0,18470,4.0
2016-01-29,4.1,4.2,4.0,4.1,20870,4.1
2016-01-28,4.1,4.3,4.1,4.1,2690,4.1
2016-01-27,4.1,4.2,4.0,4.2,3410,4.2
2016-01-26,4.2,4.2,4.0,4.0,6320,4.0
2016-01-25,4.1,4.2,4.0,4.2,12740,4.2
2016-01-22,4.1,4.1,3.9,4.0,33080,4.0
2016-01-21,4.2,4.2,4.0,4.0,97680,4.0
2016-01-20,4.5,4.5,4.2,4.2,20100,4.2
2016-01-19,4.4,4.5,4.4,4.5,13550,4.5
2016-01-18,4.3,4.4,4.3,4.4,22990,4.4
2016-01-15,4.5,4.6,4.5,4.5,21540,4.5
2016-01-14,4.5,4.7,4.5,4.7,16600,4.7
2016-01-13,4.5,4.7,4.3,4.7,5200,4.7
2016-01-12,4.5,4.6,4.5,4.6,5700,4.6
2016-01-11,4.5,4.5,4.3,4.5,9460,4.5
2016-01-08,4.7,4.7,4.5,4.5,59330,4.5
2016-01-07,4.9,4.9,4.5,4.8,37340,4.8
2016-01-06,4.9,5.0,4.8,4.8,3580,4.8
2016-01-05,5.0,5.0,5.0,5.0,8650,5.0
2016-01-04,5.1,5.1,5.0,5.0,5190,5.0
2015-12-31,4.9,5.0,4.9,5.0,7570,5.0
2015-12-30,4.9,4.9,4.9,4.9,15690,4.9
2015-12-29,5.0,5.0,4.6,4.9,21210,4.9
2015-12-28,4.9,5.0,4.9,4.9,6780,4.9
2015-12-25,5.0,5.0,5.0,5.0,6510,5.0
2015-12-24,5.0,5.1,5.0,5.1,6010,5.1
2015-12-23,5.1,5.1,5.0,5.0,3120,5.0
2015-12-22,5.1,5.4,5.1,5.2,11610,5.2
2015-12-21,5.1,5.1,5.0,5.1,10110,5.1
2015-12-18,5.0,5.1,5.0,5.0,17890,5.0
2015-12-17,5.1,5.1,5.0,5.0,25860,5.0
2015-12-16,5.1,5.1,5.0,5.0,41000,5.0
2015-12-15,5.2,5.2,5.0,5.0,24950,5.0
2015-12-14,5.3,5.3,5.1,5.2,7980,5.2
2015-12-11,5.2,5.2,5.2,5.2,13310,5.2
2015-12-10,5.1,5.3,5.1,5.3,16710,5.3
2015-12-09,5.1,5.3,5.1,5.2,12200,5.2
2015-12-08,5.0,5.3,5.0,5.3,5140,5.3
2015-12-07,5.2,5.2,5.2,5.2,3070,5.2
2015-12-04,5.2,5.3,5.1,5.2,45050,5.2
2015-12-03,5.4,5.4,5.1,5.1,1650,5.1
2015-12-02,5.3,5.3,5.1,5.3,20520,5.3
2015-12-01,5.3,5.3,5.2,5.3,13860,5.3
2015-11-30,5.3,5.4,5.3,5.3,15390,5.3
2015-11-27,5.4,5.4,5.2,5.4,31670,5.4
2015-11-26,5.4,5.5,5.4,5.4,35490,5.4
2015-11-25,5.4,5.6,5.4,5.5,43350,5.5
2015-11-24,5.6,5.6,5.5,5.5,23160,5.5
2015-11-23,5.6,5.6,5.5,5.5,19730,5.5
2015-11-20,5.6,5.6,5.5,5.5,30610,5.5
2015-11-19,5.6,5.6,5.5,5.5,10340,5.5
2015-11-18,5.5,5.6,5.4,5.4,13480,5.4
2015-11-17,5.5,5.5,5.4,5.4,45580,5.4
2015-11-16,5.5,5.5,5.4,5.4,22830,5.4
2015-11-13,5.5,5.5,5.5,5.5,24680,5.5
2015-11-12,5.6,5.6,5.4,5.5,46010,5.5
2015-11-11,5.6,5.6,5.5,5.6,16370,5.6
2015-11-10,5.6,5.7,5.6,5.6,28490,5.6
2015-11-09,5.7,5.7,5.6,5.6,15880,5.6
2015-11-06,5.8,5.9,5.7,5.7,75330,5.7
2015-11-05,6.0,6.0,5.8,6.0,16110,6.0
2015-11-04,6.3,6.3,6.0,6.0,47390,6.0
2015-11-03,5.9,5.9,5.6,5.9,196280,5.9
2015-11-02,5.7,5.7,5.6,5.6,17480,5.6
2015-10-30,5.6,5.7,5.6,5.7,16550,5.7
2015-10-29,5.7,5.7,5.6,5.7,18130,5.7
2015-10-28,5.7,5.8,5.6,5.7,11480,5.7
2015-10-27,5.7,5.7,5.6,5.6,17100,5.6
2015-10-26,5.6,5.7,5.6,5.7,22560,5.7
2015-10-23,5.6,5.7,5.5,5.6,21500,5.6
2015-10-22,5.5,5.6,5.5,5.6,17290,5.6
2015-10-21,5.6,5.7,5.6,5.6,17340,5.6
2015-10-20,5.9,5.9,5.5,5.5,32920,5.5
2015-10-19,5.6,5.8,5.6,5.7,6320,5.7
2015-10-16,5.8,5.8,5.7,5.7,14270,5.7
2015-10-15,5.8,5.9,5.7,5.9,7440,5.9
2015-10-14,5.8,5.8,5.8,5.8,14060,5.8
2015-10-13,5.8,5.8,5.7,5.8,12210,5.8
2015-10-12,5.7,5.9,5.7,5.9,14240,5.9
2015-10-09,5.6,5.8,5.6,5.7,18290,5.7
2015-10-08,5.8,5.9,5.6,5.9,34440,5.9
2015-10-07,6.2,6.2,6.0,6.0,13200,6.0
2015-10-06,6.2,6.2,6.0,6.2,70070,6.2
2015-10-05,5.7,5.8,5.6,5.8,63720,5.8
2015-10-02,5.4,5.6,5.4,5.5,25020,5.5
2015-10-01,5.4,5.6,5.4,5.6,19220,5.6
2015-09-30,5.6,5.7,5.5,5.6,13380,5.6
2015-09-29,5.4,5.6,5.4,5.6,32280,5.6
2015-09-28,5.7,5.7,5.6,5.6,9250,5.6
2015-09-25,5.6,5.7,5.4,5.7,5120,5.7
2015-09-24,5.5,5.6,5.5,5.6,16710,5.6
2015-09-23,5.6,5.7,5.5,5.6,13750,5.6
2015-09-22,5.7,5.7,5.6,5.7,1870,5.7
2015-09-21,5.7,5.7,5.6,5.7,15900,5.7
2015-09-18,5.7,5.8,5.7,5.8,10670,5.8
2015-09-17,5.7,5.8,5.6,5.7,2850,5.7
2015-09-16,5.6,5.7,5.6,5.7,8340,5.7
2015-09-15,5.8,5.8,5.7,5.7,550,5.7
2015-09-14,5.7,5.8,5.4,5.8,15620,5.8
2015-09-11,5.7,5.7,5.6,5.7,12210,5.7
2015-09-10,5.7,5.7,5.6,5.7,14340,5.7
2015-09-09,5.7,5.7,5.6,5.7,24090,5.7
2015-09-08,5.8,5.8,5.6,5.7,15980,5.7
2015-09-07,5.7,5.8,5.6,5.7,26940,5.7
2015-09-04,6.0,6.0,5.8,5.8,5150,5.8
2015-09-03,6.1,6.1,6.0,6.0,1350,6.0
2015-09-01,5.8,6.0,5.8,5.9,22960,5.9
2015-08-31,5.5,5.8,5.3,5.7,24640,5.7
2015-08-28,5.5,5.7,5.5,5.5,6540,5.5
2015-08-27,5.5,5.7,5.5,5.7,7920,5.7
2015-08-26,5.6,5.8,5.6,5.6,5530,5.6
2015-08-25,5.2,5.7,5.1,5.6,4980,5.6
2015-08-24,5.7,5.7,5.4,5.4,69720,5.4
2015-08-21,5.7,6.0,5.4,5.8,22580,5.8
2015-08-20,6.1,6.1,5.7,5.7,55280,5.7
2015-08-19,6.0,6.1,6.0,6.1,10690,6.1
2015-08-18,6.3,6.3,6.0,6.3,5110,6.3
2015-08-17,6.2,6.3,6.1,6.3,14570,6.3
2015-08-14,6.1,6.4,6.1,6.2,20060,6.2
2015-08-13,6.2,6.3,6.1,6.3,49500,6.3
2015-08-12,6.2,6.3,6.1,6.2,23070,6.2
2015-08-11,6.2,6.3,6.2,6.3,14630,6.3
2015-08-10,6.3,6.3,6.2,6.3,17730,6.3
2015-08-07,6.3,6.3,6.2,6.3,22110,6.3
2015-08-06,6.5,6.5,6.3,6.4,17530,6.4
2015-08-05,6.3,6.4,6.3,6.4,3400,6.4
2015-08-04,6.2,6.4,6.2,6.4,990,6.4
2015-08-03,6.5,6.5,6.2,6.2,39310,6.2
2015-07-31,6.4,6.6,6.4,6.4,16660,6.4
2015-07-30,6.4,6.4,6.3,6.4,14340,6.4
2015-07-29,6.4,6.5,6.4,6.4,7300,6.4
2015-07-28,6.9,6.9,6.6,6.6,16500,6.6
2015-07-27,6.4,6.6,6.4,6.6,70050,6.6
2015-07-24,6.4,6.4,6.2,6.2,15320,6.2
2015-07-23,6.5,6.5,6.3,6.3,13620,6.3
2015-07-22,6.5,6.5,6.4,6.4,14590,6.4
2015-07-21,6.4,6.5,6.4,6.5,14720,6.5
2015-07-20,6.5,6.5,6.4,6.4,10590,6.4
2015-07-17,6.4,6.5,6.4,6.5,11100,6.5
2015-07-16,6.5,6.5,6.4,6.4,7910,6.4
2015-07-15,6.5,6.6,6.4,6.5,29220,6.5
2015-07-14,6.7,6.7,6.3,6.4,26560,6.4
2015-07-13,6.4,6.7,6.3,6.6,35860,6.6
2015-07-10,6.8,6.8,6.5,6.5,33810,6.5
2015-07-09,6.3,6.7,6.3,6.7,25430,6.7
2015-07-08,6.3,6.6,6.3,6.4,7790,6.4
2015-07-07,6.4,6.5,6.3,6.3,72870,6.3
2015-07-06,6.6,6.7,6.3,6.4,84640,6.4
2015-07-03,6.7,6.7,6.6,6.6,19990,6.6
2015-07-02,6.3,6.8,6.3,6.7,92160,6.7
2015-07-01,6.4,6.5,6.3,6.4,11410,6.4
2015-06-30,6.5,6.6,6.3,6.5,21990,6.5
2015-06-29,6.8,6.8,6.5,6.6,13770,6.6
2015-06-26,6.7,6.7,6.4,6.6,70050,6.6
2015-06-25,6.8,6.8,6.5,6.7,44140,6.7
2015-06-24,6.8,6.8,6.7,6.8,20890,6.8
2015-06-23,7.1,7.1,6.9,7.0,22970,7.0
2015-06-22,7.3,7.4,7.1,7.1,48680,7.1
2015-06-19,7.0,7.0,6.9,7.0,159310,7.0
2015-06-18,6.7,6.7,6.6,6.6,8050,6.6
2015-06-17,6.9,6.9,6.6,6.6,21100,6.6
2015-06-16,7.0,7.0,6.7,6.8,16970,6.8
2015-06-15,6.9,6.9,6.7,6.9,19180,6.9
2015-06-12,7.0,7.0,6.9,6.9,13360,6.9
2015-06-11,6.7,7.0,6.7,6.9,64810,6.9
2015-06-10,6.8,6.8,6.7,6.8,19620,6.8
2015-06-09,6.9,7.1,6.7,6.9,85560,6.9
2015-06-08,6.9,7.2,6.9,7.1,65880,7.1
2015-06-05,7.0,7.2,6.9,6.9,74790,6.9
2015-06-04,6.8,7.2,6.8,7.1,56160,7.1
2015-06-03,7.1,7.1,6.8,6.9,6750,6.9
2015-06-02,7.1,7.1,7.0,7.1,165950,7.1
2015-06-01,6.4,6.7,6.4,6.7,50910,6.7
2015-05-29,6.4,6.5,6.3,6.3,75960,6.3
2015-05-28,6.4,6.6,6.4,6.5,60140,6.5
2015-05-27,6.5,6.6,6.4,6.6,30020,6.6
2015-05-26,6.6,6.8,6.5,6.6,73880,6.6
2015-05-25,6.5,6.6,6.3,6.6,47760,6.6
2015-05-22,6.5,6.5,6.2,6.5,85230,6.5
2015-05-21,6.4,6.4,6.2,6.4,133160,6.4
2015-05-20,6.0,6.0,6.0,6.0,34470,6.0
2015-05-19,5.7,5.7,5.7,5.7,13960,5.7
2015-05-18,5.3,5.4,5.3,5.4,164980,5.4
2015-05-15,5.3,5.3,5.0,5.1,45330,5.1
2015-05-14,5.3,5.5,5.3,5.3,7590,5.3
2015-05-13,5.6,5.6,5.3,5.3,1270,5.3
2015-05-12,5.4,5.4,5.3,5.4,11330,5.4
2015-05-11,5.5,5.6,5.4,5.4,14510,5.4
2015-05-08,5.7,5.7,5.5,5.5,69690,5.5
2015-05-07,5.5,5.7,5.5,5.7,18920,5.7
2015-05-06,5.6,5.8,5.5,5.6,79690,5.6
2015-05-05,5.4,5.5,5.3,5.5,42750,5.5
2015-05-04,6.0,6.0,5.6,5.6,44780,5.6
2015-04-27,5.9,6.0,5.9,6.0,7840,6.0
2015-04-24,6.0,6.1,5.9,5.9,47170,5.9
2015-04-23,6.1,6.1,5.8,5.9,60700,5.9
2015-04-22,6.1,6.1,6.0,6.0,34600,6.0
2015-04-21,6.2,6.2,6.1,6.2,27130,6.2
2015-04-20,6.3,6.3,6.1,6.2,18630,6.2
2015-04-17,6.3,6.4,6.3,6.3,71050,6.3
2015-04-16,6.4,6.4,6.3,6.3,23720,6.3
2015-04-15,6.2,6.4,6.1,6.4,49380,6.4
2015-04-14,6.6,6.6,6.2,6.2,26070,6.2
2015-04-13,6.7,6.7,6.4,6.4,82940,6.4
2015-04-10,6.7,6.7,6.5,6.6,42050,6.6
2015-04-09,6.6,6.8,6.5,6.7,89480,6.7
2015-04-08,6.7,6.8,6.5,6.6,74200,6.6
2015-04-07,6.9,6.9,6.7,6.9,8890,6.9
2015-04-06,6.6,6.9,6.5,6.9,67830,6.9
2015-04-03,6.4,6.8,6.4,6.5,396920,6.5
2015-04-02,6.8,6.8,6.8,6.8,22120,6.8
2015-04-01,7.8,7.8,7.3,7.3,211800,7.3
2015-03-31,7.8,7.9,7.7,7.8,63710,7.8
2015-03-30,7.7,8.0,7.7,7.8,74580,7.8
2015-03-27,8.2,8.2,7.9,8.1,64930,8.1
2015-03-26,8.1,8.3,7.8,8.2,14480,8.2
2015-03-25,8.2,8.2,8.0,8.2,22090,8.2
2015-03-24,8.3,8.3,7.9,8.1,77250,8.1
2015-03-23,8.5,8.5,8.1,8.2,51920,8.2
2015-03-20,8.4,8.5,8.1,8.5,65970,8.5
2015-03-19,8.2,8.4,8.1,8.2,37970,8.2
2015-03-18,8.2,8.2,7.9,8.2,91470,8.2
2015-03-17,8.5,8.6,8.3,8.3,89180,8.3
2015-03-16,8.7,8.8,8.3,8.6,141050,8.6
2015-03-13,8.5,8.9,8.5,8.7,181370,8.7
2015-03-12,8.2,8.7,8.0,8.6,225310,8.6
2015-03-11,8.3,8.3,8.0,8.2,62720,8.2
2015-03-10,8.3,8.4,8.1,8.3,152920,8.3
2015-03-09,7.9,8.3,7.9,8.3,216860,8.3
2015-03-06,8.0,8.1,7.8,7.8,100820,7.8
2015-03-05,8.2,8.2,7.9,8.1,79850,8.1
2015-03-04,7.5,7.9,7.5,7.9,274050,7.9
2015-03-03,7.3,7.5,7.3,7.4,56540,7.4
2015-03-02,7.5,7.5,7.3,7.4,74340,7.4
2015-02-27,7.6,7.6,7.4,7.5,45000,7.5
2015-02-26,7.6,7.7,7.4,7.7,209540,7.7
2015-02-25,7.4,7.4,7.4,7.4,183430,7.4
2015-02-24,7.0,7.0,7.0,7.0,32860,7.0
2015-02-13,6.4,6.6,6.4,6.6,15580,6.6
2015-02-12,6.2,6.5,6.2,6.4,22810,6.4
2015-02-11,6.2,6.3,6.1,6.2,25670,6.2
2015-02-10,6.1,6.3,6.1,6.1,21460,6.1
2015-02-09,6.5,6.5,6.1,6.1,29610,6.1
2015-02-06,6.5,6.5,6.4,6.5,10220,6.5
2015-02-05,6.8,6.8,6.4,6.4,31060,6.4
2015-02-04,6.7,6.8,6.6,6.8,2570,6.8
2015-02-03,6.6,7.0,6.6,6.7,47410,6.7
2015-02-02,6.6,6.8,6.5,6.6,23990,6.6
2015-01-30,6.5,6.7,6.4,6.6,53120,6.6
2015-01-29,7.0,7.0,6.7,6.7,150080,6.7
2015-01-28,7.0,7.1,6.9,7.1,37940,7.1
2015-01-27,7.4,7.4,6.9,7.0,173640,7.0
2015-01-26,7.6,7.7,7.3,7.4,51270,7.4
2015-01-23,7.7,7.7,7.5,7.6,28810,7.6
2015-01-22,7.6,7.7,7.5,7.6,71880,7.6
2015-01-21,7.6,7.7,7.5,7.6,24190,7.6
2015-01-20,7.8,7.8,7.5,7.6,5710,7.6
2015-01-19,7.8,7.8,7.6,7.6,53180,7.6
2015-01-16,7.8,7.8,7.5,7.8,51450,7.8
2015-01-15,7.5,7.8,7.5,7.8,49310,7.8
2015-01-14,7.8,7.8,7.4,7.7,33290,7.7
2015-01-13,7.5,7.8,7.5,7.7,12150,7.7
2015-01-12,8.1,8.1,7.6,7.6,38920,7.6
2015-01-09,7.8,8.0,7.7,8.0,35270,8.0
2015-01-08,8.2,8.2,7.9,7.9,48800,7.9
2015-01-07,8.0,8.2,8.0,8.1,25120,8.1
2015-01-06,7.8,8.1,7.6,8.0,63380,8.0
2015-01-05,8.1,8.2,7.8,8.0,56120,8.0
2014-12-31,7.8,7.9,7.3,7.9,55890,7.9
2014-12-30,7.3,7.4,6.7,7.4,233550,7.4
2014-12-29,8.2,8.2,7.2,7.2,49080,7.2
2014-12-26,8.1,8.3,7.7,7.7,54050,7.7
2014-12-25,8.2,8.3,8.1,8.1,10730,8.1
2014-12-24,8.3,8.4,8.2,8.3,10850,8.3
2014-12-23,8.3,8.4,8.1,8.2,52740,8.2
2014-12-22,7.9,8.3,7.9,8.2,84630,8.2
2014-12-19,8.4,8.4,7.9,7.9,29670,7.9
2014-12-18,8.3,8.6,8.3,8.4,58210,8.4
2014-12-17,8.8,8.8,8.1,8.3,184380,8.3
2014-12-16,8.9,8.9,8.6,8.7,64340,8.7
2014-12-15,9.0,9.0,8.8,8.9,27730,8.9
2014-12-12,8.9,9.0,8.8,9.0,54090,9.0
2014-12-11,8.8,9.1,8.8,8.8,31660,8.8
2014-12-10,8.8,9.0,8.6,9.0,109330,9.0
2014-12-09,9.0,9.2,8.6,8.7,278430,8.7
2014-12-08,9.3,9.4,9.1,9.2,69550,9.2
2014-12-05,9.1,9.2,9.0,9.2,147830,9.2
2014-12-04,9.4,9.5,9.2,9.2,182080,9.2
2014-12-03,9.6,9.7,9.4,9.5,198620,9.5
2014-12-02,9.0,9.6,9.0,9.6,283070,9.6
2014-12-01,9.1,9.1,8.9,9.0,73030,9.0
2014-11-28,8.9,9.2,8.9,9.0,135770,9.0
2014-11-27,8.9,9.0,8.8,9.0,104270,9.0
2014-11-26,9.1,9.1,8.9,8.9,135720,8.9
2014-11-25,9.1,9.2,8.9,9.0,152020,9.0
2014-11-24,9.0,9.2,8.5,9.0,126350,9.0
2014-11-21,9.5,9.5,9.0,9.1,243030,9.1
2014-11-20,9.1,9.5,9.0,9.4,189890,9.4
2014-11-19,9.3,9.5,9.0,9.0,220740,9.0
2014-11-18,9.6,9.6,9.2,9.3,213630,9.3
2014-11-17,9.6,9.6,9.4,9.6,194960,9.6
2014-11-14,9.9,9.9,9.3,9.5,567770,9.5
2014-11-13,10.4,10.4,9.8,9.8,479510,9.8
2014-11-12,10.1,10.7,10.1,10.4,321450,10.4
2014-11-11,10.0,10.1,9.8,10.0,364870,10.0
2014-11-10,10.0,10.2,9.8,10.0,443670,10.0
2014-11-07,9.0,9.6,9.0,9.6,402790,9.6
2014-11-06,9.0,9.1,8.9,9.0,106110,9.0
2014-11-05,9.0,9.0,8.8,9.0,111350,9.0
2014-11-04,8.9,9.1,8.9,9.1,16830,9.1
2014-11-03,9.0,9.2,8.8,9.0,269400,9.0
2014-10-31,8.9,9.0,8.9,9.0,140340,9.0
2014-10-30,9.0,9.1,8.8,9.0,63370,9.0
2014-10-29,8.9,9.2,8.8,9.1,72720,9.1
2014-10-28,8.7,8.9,8.5,8.8,93220,8.8
2014-10-27,8.9,9.0,8.4,8.7,115090,8.7
2014-10-24,9.1,9.1,8.7,8.7,157640,8.7
2014-10-23,9.3,9.3,8.9,8.9,157710,8.9
2014-10-22,8.7,9.3,8.7,9.2,125930,9.2
2014-10-21,8.7,8.9,8.6,8.7,104850,8.7
2014-10-20,9.0,9.0,8.6,8.7,143100,8.7
2014-10-17,9.0,9.0,8.6,8.8,190080,8.8
2014-10-16,9.3,9.3,8.9,8.9,185450,8.9
2014-10-15,9.1,9.4,8.9,9.4,197160,9.4
2014-10-14,9.7,9.9,9.1,9.1,241900,9.1
2014-10-13,9.0,9.6,8.9,9.6,141950,9.6
2014-10-10,9.0,9.1,8.9,9.0,166320,9.0
2014-10-09,9.1,9.3,9.1,9.1,106080,9.1
2014-10-08,9.2,9.3,9.0,9.1,204510,9.1
2014-10-07,9.6,9.7,9.2,9.2,288350,9.2
2014-10-06,9.8,10.0,9.6,9.7,212510,9.7
2014-10-03,9.4,9.4,9.2,9.4,1073540,9.4
2014-10-02,8.8,8.8,8.8,8.8,74120,8.8
2014-10-01,8.3,8.3,8.3,8.3,69680,8.3
2014-09-30,7.9,8.0,7.8,7.8,78880,7.8
2014-09-29,8.1,8.2,7.8,7.8,83950,7.8
2014-09-26,8.1,8.4,8.0,8.1,220590,8.1
2014-09-25,7.9,8.1,7.7,8.1,250680,8.1
2014-09-24,8.2,8.2,7.8,7.9,222670,7.9
2014-09-23,8.3,8.3,7.9,8.2,315080,8.2
2014-09-22,8.1,8.7,8.1,8.1,187640,8.1
2014-09-19,8.1,8.6,8.0,8.3,423340,8.3
2014-09-18,9.1,9.1,8.5,8.5,572950,8.5
2014-09-17,9.5,9.5,9.0,9.1,335630,9.1
2014-09-16,8.5,9.0,8.2,9.0,896380,9.0
2014-09-15,8.0,8.5,7.9,8.5,725400,8.5
2014-09-12,7.8,8.0,7.8,8.0,776620,8.0
2014-09-11,7.0,7.5,7.0,7.5,646270,7.5
2014-09-10,7.1,7.2,6.7,7.1,299350,7.1
2014-09-09,7.6,7.6,7.1,7.1,498580,7.1
2014-09-08,8.0,8.0,7.4,7.6,358970,7.6
2014-09-05,7.6,7.8,7.4,7.8,319060,7.8
2014-09-04,7.0,7.4,7.0,7.4,737380,7.4
2014-09-03,6.9,7.2,6.9,7.0,317580,7.0
2014-08-29,6.5,6.9,6.5,6.9,275670,6.9
2014-08-28,6.4,6.6,6.3,6.5,74480,6.5
2014-08-27,6.7,6.7,6.4,6.5,228560,6.5
2014-08-26,6.8,7.0,6.5,6.7,90320,6.7
2014-08-25,6.8,6.9,6.7,6.8,115020,6.8
2014-08-22,7.1,7.1,6.7,6.7,537870,6.7
2014-08-21,6.8,7.2,6.8,7.1,251710,7.1
2014-08-20,6.9,6.9,6.8,6.8,161730,6.8
2014-08-19,6.9,7.1,6.9,6.9,269650,6.9
2014-08-18,7.0,7.2,6.9,7.0,243940,7.0
2014-08-15,6.7,7.1,6.4,7.0,598050,7.0
2014-08-14,6.8,7.0,6.7,6.7,464080,6.7
2014-08-13,6.3,6.7,6.3,6.7,368950,6.7
2014-08-12,6.1,6.5,6.1,6.3,336500,6.3
2014-08-11,6.2,6.2,6.1,6.1,82090,6.1
2014-08-08,6.0,6.2,5.9,6.2,215120,6.2
2014-08-07,5.9,6.1,5.8,6.0,250830,6.0
2014-08-06,6.2,6.2,6.0,6.0,244720,6.0
2014-08-05,6.0,6.4,6.0,6.2,212560,6.2
2014-08-04,5.9,6.2,5.7,6.2,666330,6.2
2014-08-01,5.6,5.8,5.6,5.8,380600,5.8
2014-07-31,5.3,5.6,5.3,5.5,184290,5.5
2014-07-30,5.2,5.4,5.2,5.4,66990,5.4
2014-07-29,5.2,5.2,5.2,5.2,15950,5.2
2014-07-28,5.2,5.3,5.1,5.2,8140,5.2
2014-07-25,5.4,5.4,5.3,5.3,36730,5.3
2014-07-24,5.3,5.4,5.3,5.4,52650,5.4
2014-07-23,5.3,5.4,5.2,5.4,39280,5.4
2014-07-22,5.2,5.3,5.2,5.2,5020,5.2
2014-07-21,5.3,5.4,5.3,5.3,70250,5.3
2014-07-18,5.4,5.4,5.2,5.3,55180,5.3
2014-07-17,5.3,5.4,5.3,5.4,14780,5.4
2014-07-16,5.5,5.5,5.3,5.5,74810,5.5
2014-07-15,5.5,5.5,5.3,5.5,36790,5.5
2014-07-14,5.3,5.4,5.3,5.4,38230,5.4
2014-07-11,5.3,5.3,5.2,5.3,91180,5.3
2014-07-10,5.4,5.4,5.3,5.4,90380,5.4
2014-07-09,5.3,5.5,5.3,5.5,52740,5.5
2014-07-08,5.3,5.4,5.3,5.3,40090,5.3
2014-07-07,5.3,5.3,5.2,5.3,30940,5.3
2014-07-04,5.2,5.3,5.2,5.3,11880,5.3
2014-07-03,5.3,5.4,5.3,5.3,73670,5.3
2014-07-02,5.1,5.4,5.1,5.3,81030,5.3
2014-07-01,5.1,5.2,5.0,5.1,42630,5.1
2014-06-30,5.2,5.2,5.0,5.1,40080,5.1
2014-06-27,5.1,5.2,5.1,5.1,16540,5.1
2014-06-26,5.2,5.2,5.1,5.1,89510,5.1
2014-06-25,5.3,5.3,5.2,5.3,56200,5.3
2014-06-24,5.1,5.3,5.1,5.3,16660,5.3
2014-06-23,5.4,5.4,5.2,5.2,48540,5.2
2014-06-20,5.6,5.6,5.3,5.5,571590,5.5
2014-06-19,5.0,5.3,4.9,5.3,78550,5.3
2014-06-18,5.0,5.1,5.0,5.0,114620,5.0
2014-06-17,4.8,5.1,4.8,5.1,26880,5.1
2014-06-16,4.9,4.9,4.8,4.8,27100,4.8
2014-06-13,4.9,4.9,4.8,4.9,54720,4.9
2014-06-12,5.0,5.0,4.9,4.9,28670,4.9
2014-06-11,4.9,5.0,4.9,5.0,6970,5.0
2014-06-10,4.9,4.9,4.8,4.9,18350,4.9
2014-06-09,4.9,5.0,4.9,5.0,16040,5.0
2014-06-06,4.9,4.9,4.8,4.9,1580,4.9
2014-06-05,4.8,4.8,4.8,4.8,10590,4.8
2014-06-04,4.9,4.9,4.6,4.8,33060,4.8
2014-06-03,5.0,5.0,4.9,4.9,580,4.9
2014-06-02,5.0,5.0,4.9,4.9,35630,4.9
2014-05-30,5.0,5.2,5.0,5.2,72240,5.2
2014-05-29,5.1,5.3,5.0,5.2,102750,5.2
