date,open,high,low,close,volume
2018-03-13,14.3,14.3,14.3,14.3,511470
2018-03-12,13.4,14.05,13.4,13.4,85260
2018-03-09,13.15,13.15,13.15,13.15,7870
2018-03-08,12.3,12.3,12.3,12.3,23690
2018-03-07,12.1,12.1,11.5,11.5,50250
2018-03-06,13.0,13.0,11.35,11.35,41340
2018-03-05,13.95,13.95,12.15,12.15,41550
2018-03-02,13.05,13.05,13.05,13.05,2140
2018-03-01,13.2,13.65,12.2,12.2,2130
2018-02-28,12.95,12.95,12.8,12.8,7110
2018-02-27,12.95,13.4,12.95,12.95,3270
2018-02-26,13.9,13.9,13.8,13.8,1620
2018-02-23,13.8,14.8,13.7,14.8,220
2018-02-22,13.0,14.6,13.0,14.6,130
2018-02-21,13.6,13.8,12.5,13.8,280
2018-02-13,11.5,12.9,11.5,12.9,90
2018-02-12,12.1,12.1,12.1,12.1,410
2018-02-09,12.7,12.7,12.7,12.7,510
2018-02-08,13.0,13.5,13.0,13.5,450
2018-02-07,12.7,13.0,12.65,12.65,3170
2018-02-06,13.5,13.5,12.3,13.5,1610
2018-02-05,12.2,13.2,11.8,13.2,570
2018-02-02,12.6,14.2,12.6,12.6,2830
2018-02-01,13.4,14.75,13.4,13.4,810
2018-01-31,14.4,14.4,14.1,14.1,1000
2018-01-30,13.65,15.0,13.6,15.0,2010
2018-01-29,14.5,14.5,14.1,14.25,180
2018-01-26,13.25,14.95,13.25,14.95,1870
2018-01-25,14.0,14.0,14.0,14.0,1160
2018-01-22,14.5,14.55,14.2,14.2,60
2018-01-19,15.5,15.85,15.0,15.0,630
2018-01-18,14.1,15.5,14.1,15.5,1410
2018-01-17,16.0,16.0,15.0,15.0,1300
2018-01-16,14.3,15.95,14.3,15.95,5830
2018-01-15,14.9,14.95,14.2,14.95,4200
2018-01-12,14.0,15.0,14.0,14.0,330
2018-01-11,14.65,15.0,14.65,15.0,6420
2018-01-10,14.65,15.05,14.65,14.65,270
2018-01-09,15.0,15.4,15.0,15.4,80
2018-01-08,13.9,15.4,13.9,15.0,2720
2018-01-05,14.8,15.25,14.3,14.6,3290
2018-01-04,15.1,15.2,14.2,15.0,6010
2018-01-03,15.1,15.15,15.1,15.15,2470
2018-01-02,15.85,15.85,15.2,15.85,30
2017-12-29,15.3,15.95,15.0,15.95,2220
2017-12-28,16.0,16.0,15.45,15.85,1630
2017-12-27,15.95,16.3,15.45,15.95,4810
2017-12-26,15.1,15.95,15.1,15.95,20210
2017-12-25,14.9,14.95,14.7,14.95,7050
2017-12-22,15.8,15.85,14.0,14.0,29430
2017-12-21,15.7,15.8,14.85,14.85,34360
2017-12-20,15.65,15.65,14.8,14.8,36930
2017-12-19,14.6,15.5,14.6,14.65,27710
2017-12-18,15.5,15.5,14.5,14.5,17270
2017-12-15,15.7,15.75,14.5,14.5,42660
2017-12-14,14.9,15.7,14.75,14.75,21200
2017-12-13,14.7,14.9,14.7,14.7,4070
2017-12-12,15.0,15.0,14.7,14.7,3460
2017-12-11,15.5,15.5,14.65,14.65,27080
2017-12-08,15.5,15.5,14.4,14.5,16170
2017-12-07,15.45,15.45,14.5,14.5,24690
2017-12-06,14.4,15.4,14.4,14.45,28940
2017-12-05,14.4,15.4,14.4,14.4,17890
2017-12-04,14.4,14.4,14.4,14.4,17060
2017-12-01,14.3,14.4,13.5,13.5,44460
2017-11-30,13.6,14.5,13.1,13.5,31420
2017-11-29,14.95,14.95,13.9,13.9,31350
2017-11-28,14.4,14.45,13.8,14.0,26150
2017-11-27,14.3,14.35,13.55,13.55,19380
2017-11-24,14.3,14.3,13.4,13.45,1040
2017-11-23,15.2,15.2,13.4,13.4,40960
2017-11-22,16.35,16.35,14.25,14.25,65520
2017-11-21,16.4,16.4,15.3,15.3,15570
2017-11-20,16.4,16.4,14.5,16.4,50240
2017-11-17,17.6,17.65,15.35,15.35,19690
2017-11-16,17.7,17.7,16.5,16.5,22530
2017-11-15,17.7,17.7,16.55,16.55,5410
2017-11-14,17.7,17.7,16.55,16.55,20770
2017-11-13,16.55,16.55,16.55,16.55,3490
2017-11-10,16.5,16.5,15.5,15.5,13550
2017-11-09,15.45,15.45,15.45,15.45,3420
2017-11-08,16.5,16.5,14.45,14.45,13010
2017-11-07,15.45,15.45,14.15,15.45,37140
2017-11-06,14.45,14.45,14.45,14.45,4940
2017-11-03,13.55,13.55,12.8,13.55,12960
2017-11-02,14.6,14.6,12.7,12.7,32600
2017-11-01,13.65,13.65,13.65,13.65,4110
2017-10-31,13.65,13.65,12.8,12.8,14230
2017-10-30,14.0,14.0,12.8,12.8,13920
2017-10-27,13.1,13.1,12.3,13.1,5090
2017-10-26,12.9,12.9,12.25,12.25,11370
2017-10-25,12.8,12.8,12.0,12.1,10440
2017-10-24,13.6,13.65,12.0,12.0,18550
2017-10-23,14.4,14.4,12.8,12.8,35100
2017-10-20,14.0,15.5,13.5,13.5,12080
2017-10-19,15.6,15.6,14.5,14.5,4170
2017-10-18,16.6,17.75,15.5,15.5,21620
2017-10-17,16.6,16.6,16.6,16.6,18200
2017-10-16,17.5,17.5,17.5,17.5,12100
2017-10-13,,,,18.8,0
2017-10-12,20.5,20.5,18.8,18.8,13010
2017-10-11,20.1,22.9,19.95,19.95,80
2017-10-10,21.45,21.45,21.45,21.45,10
2017-10-09,23.05,25.4,23.05,23.05,2970
2017-10-06,23.75,23.75,21.7,23.75,5570
2017-10-05,22.2,22.2,22.2,22.2,1000
2017-10-04,19.3,22.2,19.3,20.75,4080
2017-10-03,19.4,20.75,19.4,20.75,2710
2017-10-02,19.4,19.4,19.4,19.4,490
2017-09-29,18.15,18.15,18.15,18.15,10
2017-09-28,,,,17.0,0
2017-09-27,19.2,19.2,17.0,17.0,21830
2017-09-26,17.95,17.95,17.95,17.95,1280
2017-09-25,,,,17.95,0
2017-09-22,,,,17.95,0
2017-09-21,,,,17.95,0
2017-09-20,,,,17.95,0
2017-09-19,,,,17.95,0
2017-09-18,,,,17.95,0
2017-09-15,17.95,17.95,17.95,17.95,3890
2017-09-14,17.95,17.95,17.95,17.95,170
2017-09-13,,,,16.8,0
2017-09-12,,,,16.8,0
2017-09-11,,,,16.8,0
2017-09-08,16.8,16.8,16.8,16.8,10
2017-09-07,,,,17.95,0
2017-09-06,19.2,19.2,17.95,17.95,1010
2017-09-05,,,,17.95,0
2017-09-01,,,,17.95,0
2017-08-31,17.95,17.95,17.95,17.95,540
2017-08-30,19.3,19.3,16.8,16.8,2950
2017-08-29,18.05,18.05,18.05,18.05,18960
2017-08-28,16.9,16.9,16.9,16.9,10
2017-08-25,16.65,18.0,16.65,18.0,20
2017-08-24,17.85,17.85,17.85,17.85,320
2017-08-23,16.7,16.7,16.7,16.7,10
2017-08-22,19.0,19.0,17.8,17.8,4370
2017-08-21,17.8,17.8,17.8,17.8,10
2017-08-18,18.85,18.85,18.85,18.85,10
2017-08-17,17.65,17.65,17.65,17.65,10
2017-08-16,18.95,18.95,18.95,18.95,90
2017-08-15,15.5,17.75,15.5,17.75,20
2017-08-14,,,,16.6,0
2017-08-11,,,,16.6,0
2017-08-10,,,,16.6,0
2017-08-09,,,,16.6,0
2017-08-08,18.2,18.4,16.6,16.6,520
2017-08-07,,,,17.2,0
2017-08-04,18.2,18.4,17.2,17.2,70
2017-08-03,17.2,18.4,16.0,17.2,650
2017-08-02,17.2,17.2,17.2,17.2,20
2017-08-01,17.95,17.95,16.1,16.1,110
2017-07-31,19.15,19.15,16.8,16.8,280
2017-07-28,17.9,17.9,17.9,17.9,220
2017-07-27,15.5,16.75,14.7,16.75,150
2017-07-26,15.7,15.7,15.7,15.7,20
2017-07-25,16.15,16.15,16.15,16.15,10
2017-07-24,16.1,16.1,15.1,15.1,2190
2017-07-21,,,,15.1,0
2017-07-20,,,,15.1,0
2017-07-19,16.1,16.1,15.1,15.1,490
2017-07-18,15.05,15.05,15.05,15.05,10
2017-07-17,15.9,18.2,15.9,16.05,60
2017-07-14,17.05,17.05,17.05,17.05,10
2017-07-13,18.05,18.05,18.05,18.05,10
2017-07-12,19.2,21.9,19.2,19.2,30
2017-07-11,,,,20.5,0
2017-07-10,17.9,20.5,17.9,20.5,1010
2017-07-07,16.7,19.2,16.7,19.2,20
2017-07-06,17.95,17.95,17.95,17.95,10
2017-07-05,18.6,18.6,16.8,16.8,1100
2017-07-04,20.0,20.0,17.4,17.4,1010
2017-07-03,,,,18.7,0
2017-06-30,,,,18.7,0
2017-06-29,17.4,18.8,17.4,18.7,40
2017-06-28,18.7,18.7,18.7,18.7,10
2017-06-27,15.6,17.5,15.6,17.5,30
2017-06-26,16.4,18.8,16.4,16.4,5930
2017-06-23,17.6,17.6,17.6,17.6,10
2017-06-22,18.9,18.9,18.9,18.9,10
2017-06-21,,,,20.3,0
2017-06-20,20.3,20.3,20.3,20.3,10
2017-06-19,21.8,21.8,21.8,21.8,80
2017-06-16,,,,20.4,0
2017-06-15,20.4,20.4,20.4,20.4,10
2017-06-14,21.9,25.1,21.9,21.9,7160
2017-06-13,23.5,23.5,23.5,23.5,10
2017-06-12,24.4,24.4,21.3,22.0,7030
2017-06-09,19.95,22.85,19.95,22.85,4120
2017-06-08,18.6,21.4,18.6,21.4,1920
2017-06-07,19.9,22.75,19.9,20.0,17650
2017-06-06,18.6,21.3,18.6,21.3,110
2017-06-05,20.5,21.3,18.7,19.95,7370
2017-06-02,19.95,19.95,18.65,19.95,3010
2017-06-01,18.65,18.65,18.65,18.65,10
2017-05-31,,,,17.45,0
2017-05-30,18.65,18.65,17.45,17.45,1010
2017-05-29,,,,17.45,0
2017-05-26,,,,17.45,0
2017-05-25,,,,17.45,0
2017-05-24,17.45,17.45,17.45,17.45,1680
2017-05-23,17.45,17.45,17.45,17.45,1090
2017-05-22,,,,17.45,0
2017-05-19,17.45,17.45,17.45,17.45,20
2017-05-18,18.0,18.0,16.3,17.45,40
2017-05-17,17.45,17.45,17.45,17.45,1460
2017-05-16,18.65,18.65,17.45,17.45,3330
2017-05-15,16.4,17.45,16.0,17.45,1000
2017-05-12,18.6,18.6,16.35,16.35,20
2017-05-11,17.4,17.4,15.3,17.4,1070
2017-05-10,16.3,16.3,16.3,16.3,10
2017-05-09,,,,15.4,0
2017-05-08,,,,15.4,0
2017-05-05,17.35,17.35,15.35,15.4,90
2017-05-04,16.25,16.25,15.35,16.25,440
2017-05-03,15.5,16.2,15.2,15.2,70
2017-04-28,,,,15.15,0
2017-04-27,15.15,15.15,15.15,15.15,3970
2017-04-26,16.1,16.1,14.2,14.2,40
2017-04-25,,,,15.1,0
2017-04-24,16.9,16.9,15.1,15.1,40
2017-04-21,15.8,15.8,14.75,15.8,30
2017-04-20,,,,14.8,0
2017-04-19,,,,14.8,0
2017-04-18,16.7,16.7,14.8,14.8,20
2017-04-17,16.7,16.7,15.65,15.65,1100
2017-04-14,16.6,18.6,16.2,16.7,5130
2017-04-13,16.55,17.4,15.6,17.4,11760
2017-04-12,17.4,17.7,16.55,16.55,30
2017-04-11,17.0,17.7,16.1,16.55,17020
2017-04-10,16.55,16.55,16.55,16.55,20
2017-04-07,16.0,16.0,15.5,15.5,4480
2017-04-05,15.6,16.6,15.55,16.6,2790
2017-04-04,14.7,16.5,14.7,15.55,5020
2017-04-03,16.6,16.6,14.6,15.55,130
2017-03-31,15.55,15.55,13.6,15.55,120
2017-03-30,16.55,16.55,14.55,14.55,590
2017-03-29,15.5,15.5,14.1,15.5,140
2017-03-28,15.6,16.0,14.5,14.5,6740
2017-03-27,,,,15.5,0
2017-03-24,13.9,15.5,13.9,15.5,100
2017-03-23,14.5,16.6,14.5,14.5,4010
2017-03-22,14.5,16.6,14.5,15.55,4840
2017-03-21,16.6,16.6,14.6,15.55,2500
2017-03-20,15.55,15.55,15.55,15.55,3000
2017-03-17,15.5,16.55,14.45,14.55,8780
2017-03-16,15.5,15.5,15.5,15.5,10
2017-03-15,15.35,15.35,15.35,15.35,12450
2017-03-14,14.3,14.35,14.3,14.35,50
2017-03-13,,,,14.35,0
2017-03-10,14.35,14.35,14.35,14.35,20
2017-03-09,12.6,14.35,12.6,14.35,3250
2017-03-08,13.45,13.45,13.45,13.45,10
2017-03-07,13.55,13.55,12.6,12.6,20
2017-03-06,14.35,14.35,12.7,12.7,30
2017-03-03,12.7,13.45,12.7,13.45,4140
2017-03-02,12.6,12.6,12.6,12.6,10
2017-03-01,15.0,15.0,13.3,13.3,2200
2017-02-28,12.6,14.25,12.6,14.25,50
2017-02-27,13.35,13.35,13.35,13.35,10
2017-02-24,12.5,12.5,12.5,12.5,10
2017-02-23,12.3,12.3,12.3,12.3,10
2017-02-22,14.7,14.75,12.9,12.9,170
2017-02-21,13.8,13.8,13.8,13.8,180
2017-02-20,12.9,12.9,12.9,12.9,50
2017-02-17,12.9,12.9,12.1,12.1,20
2017-02-16,12.1,12.1,12.1,12.1,100
2017-02-15,12.0,12.85,12.0,12.85,370
2017-02-14,,,,12.05,0
2017-02-13,,,,12.05,0
2017-02-10,12.05,12.05,12.05,12.05,10
2017-02-09,12.25,12.25,12.25,12.25,10
2017-02-08,,,,13.15,0
2017-02-07,13.15,13.15,11.8,13.15,4110
2017-02-06,,,,12.3,0
2017-02-03,,,,12.3,0
2017-02-02,13.15,13.15,12.3,12.3,20
2017-01-25,12.3,12.3,12.3,12.3,10
2017-01-24,,,,13.1,0
2017-01-23,15.0,15.0,13.1,13.1,110
2017-01-20,14.05,14.05,14.05,14.05,4870
2017-01-19,13.15,13.15,13.15,13.15,10
2017-01-18,12.3,12.3,12.3,12.3,10
2017-01-17,11.5,11.5,11.5,11.5,80
2017-01-16,14.0,14.05,12.3,12.3,50
2017-01-13,13.15,15.05,13.15,13.15,1280
2017-01-12,13.5,14.1,13.5,14.1,500
2017-01-11,13.25,13.25,13.25,13.25,450
2017-01-10,12.4,12.4,12.4,12.4,30
2017-01-09,11.6,11.6,11.0,11.6,10950
2017-01-06,13.2,13.2,11.6,11.6,140
2017-01-05,12.35,12.35,12.35,12.35,20
2017-01-04,13.25,13.25,13.25,13.25,140
2017-01-03,,,,12.4,0
2016-12-30,12.4,12.4,12.4,12.4,10
2016-12-29,11.0,12.4,11.0,11.6,30
2016-12-28,,,,11.6,0
2016-12-27,13.25,13.25,11.6,11.6,220
2016-12-26,12.4,12.4,11.0,12.4,80
2016-12-23,13.0,13.05,11.4,11.6,770
2016-12-22,11.65,12.2,11.65,12.2,20
2016-12-21,12.45,12.45,11.65,11.65,190
2016-12-20,11.0,11.65,10.3,11.65,320
2016-12-19,12.05,12.05,10.7,10.9,3090
2016-12-16,11.3,11.3,11.3,11.3,110
2016-12-15,10.6,10.6,10.6,10.6,100
2016-12-14,11.8,11.8,10.6,10.6,20
2016-12-13,11.1,11.1,11.05,11.05,310
2016-12-12,11.85,11.85,11.85,11.85,910
2016-12-09,12.0,12.65,11.05,12.65,550
2016-12-08,12.8,12.8,11.85,11.85,60
2016-12-07,12.3,12.3,12.0,12.0,1580
2016-12-06,10.8,11.5,10.8,11.5,530
2016-12-05,11.1,12.05,10.7,10.8,1370
2016-12-02,11.3,11.3,11.3,11.3,10
2016-12-01,10.6,10.6,10.6,10.6,90
2016-11-30,11.0,11.95,10.5,10.6,3110
2016-11-29,11.2,12.75,11.15,11.2,200
2016-11-28,13.65,13.65,11.95,11.95,280
2016-11-25,12.8,12.8,12.8,12.8,90
2016-11-24,12.4,12.4,12.0,12.0,11510
2016-11-23,12.9,12.9,11.4,11.6,2110
2016-11-22,11.1,12.6,11.1,12.1,2150
2016-11-21,11.7,13.35,11.7,11.8,28770
2016-11-18,12.5,12.5,12.5,12.5,70
2016-11-17,12.5,13.4,12.5,12.5,5570
2016-11-16,14.0,15.0,13.4,13.4,13860
2016-11-15,14.4,16.3,14.4,14.4,24150
2016-11-14,15.45,16.4,15.45,15.45,9030
2016-11-11,17.75,17.75,15.45,16.6,37840
2016-11-10,16.6,16.6,15.0,16.6,17400
2016-11-09,15.0,15.55,15.0,15.55,10490
2016-11-08,14.55,14.55,14.55,14.55,64450
2016-11-07,13.6,13.6,13.6,13.6,153810
2016-11-04,12.7,12.75,12.65,12.75,52300
2016-11-03,11.0,11.95,11.0,11.95,12130
2016-11-02,11.2,11.2,10.1,11.2,1150
2016-11-01,10.95,11.85,10.5,10.5,2150
2016-10-31,10.0,11.1,10.0,11.1,9160
2016-10-28,9.65,10.4,9.65,10.4,90
2016-10-27,9.45,10.25,9.45,10.25,6250
2016-10-26,9.6,9.6,9.6,9.6,30
2016-10-25,10.3,10.3,9.8,9.8,180
2016-10-24,10.4,10.4,10.4,10.4,30
2016-10-21,9.4,10.7,9.4,10.7,60
2016-10-20,11.3,11.3,10.1,10.1,100
2016-10-19,10.7,10.7,10.7,10.7,70
2016-10-18,9.7,11.05,9.7,10.0,160
2016-10-17,10.35,10.35,10.35,10.35,10
2016-10-14,10.05,10.7,9.7,9.7,70
2016-10-13,10.1,10.1,10.0,10.0,60
2016-10-12,9.7,10.3,9.7,10.0,90
2016-10-11,11.0,11.0,10.05,10.05,30
2016-10-10,10.1,11.4,10.1,10.35,370
2016-10-07,10.7,11.3,10.7,10.7,750
2016-10-06,11.35,11.35,10.65,10.65,20
2016-10-05,11.3,11.9,10.65,10.65,2960
2016-10-04,11.1,11.8,11.1,11.3,50
2016-10-03,11.0,11.8,11.0,11.8,5050
2016-09-30,11.05,11.05,10.0,11.05,2560
2016-09-29,10.35,10.35,9.7,10.35,30
2016-09-28,10.8,10.8,9.7,9.7,1360
2016-09-27,,,,10.1,0
2016-09-26,10.8,10.8,10.1,10.1,6320
2016-09-23,10.8,10.8,10.8,10.8,10
2016-09-22,11.5,11.5,11.5,11.5,570
2016-09-21,,,,11.0,0
2016-09-20,,,,11.0,0
2016-09-19,,,,11.0,0
2016-09-16,,,,11.0,0
2016-09-15,,,,11.0,0
2016-09-14,11.0,11.0,11.0,11.0,100
2016-09-13,,,,11.6,0
2016-09-12,,,,11.6,0
2016-09-09,,,,11.6,0
2016-09-08,11.6,11.6,11.6,11.6,10
2016-09-07,,,,12.0,0
2016-09-06,12.0,13.0,12.0,12.0,2030
2016-09-05,12.6,12.6,12.6,12.6,10
2016-09-01,13.5,13.5,13.0,13.5,17890
2016-08-31,12.6,13.7,12.6,13.7,2740
2016-08-30,13.5,13.5,13.1,13.5,34540
2016-08-29,12.9,13.3,12.5,13.3,20560
2016-08-26,11.8,12.5,11.8,12.5,8200
2016-08-25,12.0,12.5,12.0,12.5,12200
2016-08-24,12.8,13.0,11.5,11.7,11310
2016-08-23,12.0,12.3,11.0,12.2,14670
2016-08-22,12.5,12.7,11.5,11.5,12870
2016-08-19,12.0,12.0,12.0,12.0,1670
2016-08-18,,,,11.8,0
2016-08-17,11.0,11.8,11.0,11.8,1710
2016-08-16,11.1,11.1,11.1,11.1,1150
2016-08-15,,,,11.35,0
2016-08-12,,,,11.35,0
2016-08-11,,,,11.35,0
2016-08-10,,,,11.35,0
2016-08-09,,,,11.35,0
2016-08-08,,,,11.35,0
2016-08-05,,,,11.35,0
2016-08-04,,,,11.35,0
2016-08-03,11.35,11.35,11.35,11.35,760
2016-08-02,,,,12.04,0
2016-08-01,12.04,12.04,12.04,12.04,10
2016-07-29,12.93,12.93,12.93,12.93,150
2016-07-28,,,,12.34,0
2016-07-27,12.34,12.83,12.34,12.34,12920
2016-07-26,12.33,12.33,12.33,12.34,100
2016-07-25,,,,12.53,0
2016-07-22,,,,12.53,0
2016-07-21,12.53,12.53,12.53,12.53,1400
2016-07-20,11.74,11.74,11.74,11.74,90
2016-07-19,12.24,12.24,11.06,11.05,20
2016-07-18,12.24,12.34,11.55,11.55,17800
2016-07-15,11.74,12.23,11.74,12.24,4430
2016-07-14,13.42,13.42,12.53,12.53,1020
2016-07-13,13.42,13.42,13.42,13.42,10
2016-07-12,13.52,14.41,13.52,14.41,20
2016-07-11,13.52,13.52,12.34,13.52,2020
2016-07-08,11.15,12.73,11.15,12.73,100580
2016-07-07,11.35,11.94,11.35,11.94,409290
2016-07-06,11.64,11.64,11.25,11.25,260
2016-07-05,10.86,11.85,10.86,11.15,10160
2016-07-04,11.65,11.65,11.65,11.65,10
2016-07-01,12.24,12.34,12.24,12.34,3000
2016-06-30,12.34,12.34,12.34,12.34,10
2016-06-29,12.23,12.23,12.23,12.24,10
2016-06-28,11.85,11.85,11.85,11.84,30
2016-06-27,11.55,11.55,11.55,11.55,220
2016-06-24,11.84,12.33,11.84,12.34,510
2016-06-23,11.84,12.63,11.84,12.63,450
2016-06-22,,,,12.04,0
2016-06-21,12.34,12.34,12.04,12.04,60
2016-06-20,,,,12.83,0
2016-06-17,12.73,12.83,12.73,12.83,5000
2016-06-16,,,,12.83,0
2016-06-15,12.83,12.83,12.83,12.83,2420
2016-06-14,12.93,12.93,12.93,12.93,10
2016-06-13,12.54,12.54,12.24,12.24,550
2016-06-10,12.83,13.13,12.83,13.13,10000
2016-06-09,12.14,12.34,12.14,12.34,1160
2016-06-08,11.84,12.24,11.84,12.14,5820
2016-06-07,11.84,11.84,11.15,11.45,70
2016-06-06,11.35,11.35,11.35,11.35,10
2016-06-03,11.35,11.35,10.86,10.86,820
2016-06-02,,,,10.96,0
2016-06-01,10.96,10.96,10.96,10.96,10
2016-05-31,11.05,11.05,10.85,10.86,1020
2016-05-30,,,,10.36,0
2016-05-27,10.47,10.47,10.37,10.36,20
2016-05-26,10.86,10.86,10.86,10.86,1700
2016-05-25,,,,10.86,0
2016-05-24,10.85,10.85,10.85,10.86,1240
2016-05-23,11.05,11.05,11.05,11.05,10
2016-05-20,11.06,11.06,11.06,11.05,20
2016-05-19,10.86,10.86,10.86,10.86,20
2016-05-18,10.86,10.86,10.86,10.86,1510
2016-05-17,10.86,10.86,10.86,10.86,6610
2016-05-16,10.17,10.86,10.17,10.86,1510
2016-05-13,10.37,11.45,10.37,10.86,10760
2016-05-12,10.96,11.35,10.86,10.86,5440
2016-05-11,,,,11.65,0
2016-05-10,10.37,11.65,10.37,11.65,4050
2016-05-09,11.55,11.55,10.96,10.96,2490
2016-05-06,10.86,10.86,10.86,10.86,10
2016-05-05,11.94,12.14,11.35,11.35,13770
2016-05-04,11.35,11.35,11.35,11.35,400
2016-04-29,11.35,11.35,11.35,11.35,1280
2016-04-28,11.84,11.84,11.55,11.84,310
2016-04-27,11.35,11.45,11.35,11.45,870
2016-04-26,10.76,10.76,10.76,10.76,10
2016-04-25,11.35,11.45,10.07,10.07,6770
2016-04-22,11.45,11.45,10.76,10.76,2640
2016-04-21,10.76,10.76,10.76,10.76,20
2016-04-20,11.35,11.35,10.47,10.46,1930
2016-04-19,11.35,11.35,10.86,10.86,1160
2016-04-15,11.65,11.65,11.65,11.65,100
2016-04-14,11.35,11.65,11.35,11.65,130
2016-04-13,12.04,12.14,10.76,12.14,30
2016-04-12,11.05,11.35,11.05,11.35,430
2016-04-11,11.35,11.35,11.35,11.35,1000
2016-04-08,10.96,11.16,10.96,11.05,840
2016-04-07,12.04,12.14,10.96,10.96,2510
2016-04-06,11.35,11.35,11.35,11.35,10
2016-04-05,10.96,11.65,10.96,11.65,1690
2016-04-04,11.06,11.55,10.96,10.96,2950
2016-04-01,10.86,10.86,10.86,10.86,500
2016-03-31,11.35,11.35,9.97,10.56,1210
2016-03-30,11.35,11.74,10.66,10.66,120
2016-03-29,,,,11.25,0
2016-03-28,11.25,11.25,11.25,11.25,1100
2016-03-25,11.06,11.16,11.06,11.15,550
2016-03-24,10.96,10.96,10.86,10.96,2280
2016-03-23,11.35,11.35,11.35,11.35,1000
2016-03-22,10.86,10.86,10.86,10.86,10080
2016-03-21,11.05,11.05,10.95,10.96,3060
2016-03-18,11.16,11.16,11.16,11.15,100
2016-03-17,10.95,11.54,10.95,11.55,20
2016-03-16,11.35,11.35,11.06,11.05,2310
2016-03-15,10.95,10.95,10.95,10.96,10
2016-03-14,11.74,11.74,11.15,11.15,110
2016-03-11,,,,11.15,0
2016-03-10,11.16,11.16,11.16,11.15,10
2016-03-09,10.75,11.64,10.75,11.65,3780
2016-03-08,,,,11.05,0
2016-03-07,,,,11.05,0
2016-03-04,11.05,11.05,11.05,11.05,10
2016-03-03,,,,11.74,0
2016-03-02,11.65,11.75,11.65,11.74,9370
2016-03-01,,,,12.44,0
2016-02-29,,,,12.44,0
2016-02-26,,,,12.44,0
2016-02-25,12.37,12.47,12.37,12.44,5440
2016-02-24,,,,12.07,0
2016-02-23,,,,12.07,0
2016-02-22,13.0,13.0,12.08,12.07,5200
2016-02-19,12.35,12.63,12.35,12.54,38350
2016-02-18,11.89,11.89,11.89,11.89,160
2016-02-17,,,,11.89,0
2016-02-16,11.8,11.89,11.8,11.89,11500
2016-02-15,10.31,11.14,10.31,11.15,40
2016-02-05,10.68,10.68,10.68,10.68,60
2016-02-04,,,,10.68,0
2016-02-03,10.68,10.68,10.68,10.68,790
2016-02-02,12.08,12.54,11.15,11.24,43540
2016-02-01,11.8,11.8,11.8,11.8,20
2016-01-29,,,,11.15,0
2016-01-28,11.8,11.89,11.15,11.15,10430
2016-01-27,11.06,11.61,11.06,11.15,7800
2016-01-26,10.5,11.8,10.41,11.8,2780
2016-01-25,11.24,11.33,11.14,11.15,7320
2016-01-22,12.08,12.08,11.7,11.7,36420
2016-01-21,13.0,13.0,11.7,12.54,10140
2016-01-20,12.35,12.35,12.35,12.35,40
2016-01-19,12.35,12.35,11.8,12.35,104220
2016-01-18,11.15,11.61,11.15,11.61,20020
2016-01-15,10.41,10.87,10.41,10.87,5450
