date,open,high,low,close,volume
2017-09-14,4.3,4.4,4.3,4.4,5000
2017-09-13,4.3,4.3,4.3,4.3,700
2017-09-12,4.2,4.3,4.2,4.3,1500
2017-09-11,4.3,4.3,4.2,4.2,11279
2017-09-08,4.3,4.3,4.3,4.3,100
2017-09-07,4.2,4.4,4.0,4.2,13500
2017-09-06,4.3,4.4,4.3,4.4,200
2017-09-05,,,,4.4,0
2017-09-01,4.4,4.4,4.4,4.4,163
2017-08-31,4.3,4.3,4.3,4.3,500
2017-08-30,4.3,4.5,4.1,4.5,21300
2017-08-29,4.3,4.5,4.3,4.5,20100
2017-08-28,4.4,4.5,4.3,4.5,11000
2017-08-25,4.3,4.4,4.3,4.4,11000
2017-08-24,,,,4.4,0
2017-08-23,4.4,4.5,4.4,4.4,6630
2017-08-22,4.4,4.6,4.4,4.5,12464
2017-08-21,4.5,4.5,4.5,4.5,8300
2017-08-18,4.6,4.6,4.6,4.6,83
2017-08-17,4.4,4.6,4.4,4.6,3810
2017-08-16,4.5,4.5,4.5,4.5,4100
2017-08-15,4.5,4.6,4.5,4.6,13100
2017-08-14,4.6,4.6,4.4,4.5,8484
2017-08-11,4.5,4.5,4.4,4.5,12080
2017-08-10,4.5,4.5,4.5,4.5,1300
2017-08-09,4.6,4.7,4.5,4.6,37200
2017-08-08,4.5,4.7,4.4,4.6,31100
2017-08-07,4.6,4.6,4.5,4.5,53600
2017-08-04,4.3,4.5,4.3,4.5,20400
2017-08-03,4.1,4.3,4.1,4.3,5685
2017-08-02,,,,4.3,0
2017-08-01,4.1,4.3,4.1,4.3,30240
2017-07-31,4.1,4.1,4.0,4.1,6100
2017-07-28,4.0,4.1,4.0,4.1,1500
2017-07-27,4.0,4.1,4.0,4.0,15000
2017-07-26,,,,4.0,0
2017-07-25,,,,4.0,0
2017-07-24,,,,4.0,0
2017-07-21,4.0,4.0,3.8,4.0,20300
2017-07-20,4.1,4.1,4.0,4.0,960
2017-07-19,4.1,4.2,4.1,4.2,3900
2017-07-18,4.1,4.1,4.1,4.1,4600
2017-07-17,4.2,4.2,4.2,4.2,1000
2017-07-14,4.2,4.2,4.2,4.2,460
2017-07-13,4.2,4.5,4.2,4.5,18000
2017-07-12,4.2,4.5,4.1,4.5,15090
2017-07-11,4.3,4.5,4.2,4.5,3790
2017-07-10,4.3,4.5,4.3,4.5,10200
2017-07-07,4.2,4.5,4.2,4.5,12700
2017-07-06,4.1,4.2,4.1,4.2,6100
2017-07-05,3.9,4.1,3.9,4.1,38800
2017-07-04,3.8,4.0,3.8,4.0,5798
2017-07-03,4.0,4.0,4.0,4.0,5200
2017-06-30,4.1,4.1,3.8,3.9,17500
2017-06-29,4.1,4.1,4.1,4.1,3300
2017-06-28,3.9,4.3,3.9,4.3,15900
2017-06-27,4.0,4.1,4.0,4.0,27400
2017-06-26,4.0,4.2,4.0,4.2,12200
2017-06-23,4.2,4.2,4.2,4.2,8300
2017-06-22,,,,4.2,0
2017-06-21,4.2,4.2,4.2,4.2,3005
2017-06-20,4.2,4.3,4.0,4.3,3500
2017-06-19,4.3,4.3,4.2,4.3,2494
2017-06-16,,,,4.3,0
2017-06-15,4.3,4.3,4.3,4.3,2500
2017-06-14,4.3,4.3,4.3,4.3,1100
2017-06-13,4.2,4.3,4.2,4.3,3400
2017-06-12,4.0,4.3,4.0,4.3,2759
2017-06-09,4.2,4.3,4.0,4.3,4600
2017-06-08,4.3,4.3,4.3,4.3,170
2017-06-07,,,,4.3,0
2017-06-06,4.2,4.3,4.2,4.3,200
2017-06-05,4.2,4.2,4.2,4.2,2980
2017-06-02,,,,4.4,0
2017-06-01,4.4,4.4,4.3,4.4,28100
2017-05-31,,,,4.4,0
2017-05-30,,,,4.4,0
2017-05-29,,,,4.4,0
2017-05-26,,,,4.4,0
2017-05-25,4.4,4.4,4.4,4.4,300
2017-05-24,4.4,4.4,4.4,4.4,100
2017-05-23,4.2,4.2,4.2,4.2,1000
2017-05-22,4.1,4.3,4.1,4.3,3400
2017-05-19,4.2,4.2,4.2,4.2,10000
2017-05-18,4.2,4.2,4.2,4.2,12275
2017-05-17,4.3,4.3,4.3,4.3,5300
2017-05-16,4.3,4.3,4.2,4.3,3500
2017-05-15,4.3,4.3,4.3,4.3,1200
2017-05-12,4.4,4.5,4.3,4.3,3800
2017-05-11,4.3,4.3,4.3,4.3,4600
2017-05-10,4.2,4.3,4.2,4.3,4000
2017-05-09,4.2,4.3,4.2,4.3,10200
2017-05-08,,,,4.3,0
2017-05-05,4.3,4.3,4.3,4.3,1500
2017-05-04,4.3,4.3,4.3,4.3,3000
2017-05-03,4.2,4.2,4.2,4.2,24526
2017-04-28,4.4,4.4,4.2,4.3,10200
2017-04-27,4.5,4.6,4.2,4.3,37150
2017-04-26,,,,4.6,0
2017-04-25,4.6,4.6,4.6,4.6,1500
2017-04-24,4.6,4.6,4.6,4.6,96
2017-04-21,4.6,4.6,4.6,4.6,7400
2017-04-20,4.6,4.6,4.6,4.6,2171
2017-04-19,4.6,4.6,4.6,4.6,7000
2017-04-18,,,,4.8,0
2017-04-17,4.8,4.8,4.8,4.8,100
2017-04-14,4.6,4.6,4.5,4.6,2100
2017-04-13,4.7,4.7,4.7,4.7,80
2017-04-12,4.7,4.7,4.7,4.7,900
2017-04-11,4.8,4.8,4.8,4.8,2000
2017-04-10,4.7,5.0,4.7,5.0,29670
2017-04-07,4.7,4.7,4.7,4.7,1700
2017-04-05,4.7,4.9,4.7,4.7,25500
2017-04-04,4.6,4.6,4.6,4.6,400
2017-04-03,4.7,4.7,4.6,4.6,1100
2017-03-31,,,,4.7,0
2017-03-30,4.7,4.7,4.6,4.7,2100
2017-03-29,4.6,4.9,4.6,4.8,15800
2017-03-28,4.6,4.6,4.6,4.6,3120
2017-03-27,4.6,4.6,4.6,4.6,5980
2017-03-24,,,,4.7,0
2017-03-23,4.7,4.7,4.7,4.7,1000
2017-03-22,4.6,4.7,4.3,4.7,4443
2017-03-21,4.6,4.6,4.6,4.6,3805
2017-03-20,4.6,4.6,4.6,4.6,1100
2017-03-17,4.6,4.6,4.6,4.6,13
2017-03-16,4.6,4.6,4.6,4.6,1000
2017-03-15,4.6,4.6,4.6,4.6,11900
2017-03-14,4.6,4.7,4.6,4.7,25676
2017-03-13,4.6,4.6,4.6,4.6,5700
2017-03-10,4.6,4.6,4.6,4.6,3119
2017-03-09,4.6,4.6,4.5,4.6,31600
2017-03-08,,,,4.8,0
2017-03-07,4.7,4.8,4.6,4.8,9300
2017-03-06,4.8,4.8,4.6,4.7,8799
2017-03-03,4.9,4.9,4.7,4.9,2716
2017-03-02,4.8,5.2,4.7,5.2,22206
2017-03-01,4.8,4.8,4.6,4.8,13300
2017-02-28,4.7,4.7,4.7,4.7,12200
2017-02-27,,,,4.8,0
2017-02-24,4.8,4.8,4.8,4.8,10
2017-02-23,4.8,4.8,4.8,4.8,14500
2017-02-22,4.8,4.8,4.8,4.8,169
2017-02-21,4.9,4.9,4.7,4.8,9911
2017-02-20,4.8,4.8,4.8,4.8,5900
2017-02-17,4.8,4.8,4.8,4.8,94
2017-02-16,4.7,4.8,4.7,4.8,1247
2017-02-15,4.9,4.9,4.9,4.9,5000
2017-02-14,4.9,4.9,4.9,4.9,5327
2017-02-13,4.9,4.9,4.7,4.7,2800
2017-02-10,4.8,4.8,4.8,4.8,6500
2017-02-09,,,,4.8,0
2017-02-08,,,,4.8,0
2017-02-07,4.8,4.9,4.8,4.8,29819
2017-02-06,4.9,4.9,4.9,4.9,300
2017-02-03,4.7,4.7,4.7,4.7,4306
2017-02-02,5.0,5.0,4.7,4.9,1300
2017-01-25,5.0,5.0,5.0,5.0,5850
2017-01-24,4.8,5.0,4.8,4.9,1980
2017-01-23,5.2,5.2,4.6,4.6,15360
2017-01-20,5.1,5.1,4.8,4.8,571
2017-01-19,5.0,5.0,5.0,5.0,10
2017-01-18,5.0,5.0,5.0,5.0,159
2017-01-17,4.9,5.0,4.9,5.0,1551
2017-01-16,5.1,5.1,5.1,5.1,10
2017-01-13,4.9,5.1,4.9,5.1,11858
2017-01-12,5.0,5.1,4.8,5.1,13500
2017-01-11,5.2,5.2,5.0,5.1,6670
2017-01-10,4.9,4.9,4.9,4.9,182
2017-01-09,5.1,5.2,4.9,5.2,2600
2017-01-06,5.1,5.1,5.1,5.1,2000
2017-01-05,5.0,5.1,5.0,5.0,5800
2017-01-04,5.1,5.1,5.1,5.1,5400
2017-01-03,,,,5.1,0
2016-12-30,5.1,5.2,5.1,5.1,12200
2016-12-29,5.2,5.2,5.1,5.1,8140
2016-12-28,5.2,5.2,5.2,5.2,6664
2016-12-27,5.2,5.2,5.2,5.2,4800
2016-12-26,5.4,5.4,5.1,5.1,5690
2016-12-23,5.1,5.2,5.1,5.1,3100
2016-12-22,5.3,5.4,5.3,5.3,1561
2016-12-21,5.3,5.3,5.0,5.2,14712
2016-12-20,5.0,5.1,5.0,5.1,4498
2016-12-19,5.2,5.3,5.0,5.0,16784
2016-12-16,5.3,5.3,5.2,5.3,2105
2016-12-15,5.0,5.5,5.0,5.2,16500
2016-12-14,4.8,5.1,4.8,5.1,26335
2016-12-13,4.9,4.9,4.8,4.8,15100
2016-12-12,5.0,5.0,4.8,4.8,28680
2016-12-09,5.0,5.1,4.9,5.1,27585
2016-12-08,4.8,5.0,4.7,5.0,16078
2016-12-07,4.9,5.0,4.7,4.9,18679
2016-12-06,4.8,5.0,4.7,4.9,71657
2016-12-05,5.0,5.0,4.8,4.8,49483
2016-12-02,5.1,5.3,4.9,5.2,46543
2016-12-01,5.3,5.4,5.0,5.4,41100
2016-11-30,5.4,5.4,5.3,5.4,11400
2016-11-29,5.6,5.6,5.5,5.6,6145
2016-11-28,6.0,6.0,5.6,5.8,3900
2016-11-25,5.6,5.8,5.5,5.8,2800
2016-11-24,5.9,5.9,5.7,5.8,19400
2016-11-23,5.5,6.0,5.5,6.0,17700
2016-11-22,6.0,6.0,5.4,5.7,86800
2016-11-21,6.1,6.2,6.0,6.0,35600
2016-11-18,6.6,6.6,6.1,6.4,43745
2016-11-17,6.1,6.7,6.1,6.4,134110
2016-11-16,6.1,6.1,5.8,6.1,24645
2016-11-15,6.8,6.8,6.0,6.0,157000
2016-11-14,6.2,6.2,6.1,6.2,123925
2016-11-11,5.7,5.7,5.7,5.7,40060
2016-11-10,4.8,5.2,4.8,5.2,34000
2016-11-09,4.8,4.8,4.7,4.8,12300
2016-11-08,4.7,4.9,4.7,4.8,8100
2016-11-07,4.6,4.7,4.6,4.7,3900
2016-11-04,4.7,4.7,4.7,4.7,200
2016-11-03,4.7,4.7,4.7,4.7,200
2016-11-02,4.6,4.7,4.6,4.7,2700
2016-11-01,4.6,4.6,4.6,4.6,11300
2016-10-31,4.9,4.9,4.6,4.7,16900
2016-10-28,4.6,4.8,4.6,4.6,8500
2016-10-27,4.8,4.8,4.8,4.8,10300
2016-10-26,,,,5.0,0
2016-10-25,5.0,5.0,5.0,5.0,300
2016-10-24,4.6,4.7,4.5,4.6,11700
2016-10-21,4.9,5.0,4.9,5.0,3500
2016-10-20,,,,5.4,0
2016-10-19,5.3,5.4,5.2,5.4,5400
2016-10-18,4.8,5.2,4.8,5.2,52300
2016-10-17,4.8,4.8,4.5,4.8,7100
2016-10-14,4.8,4.8,4.8,4.8,10
2016-10-13,4.8,4.8,4.8,4.8,2300
2016-10-12,,,,5.0,0
2016-10-11,4.7,5.0,4.5,5.0,11000
2016-10-10,4.8,4.8,4.8,4.8,100
2016-10-07,4.8,4.8,4.6,4.6,400
2016-10-06,4.7,4.8,4.7,4.7,6400
2016-10-05,4.7,4.7,4.7,4.7,2100
2016-10-04,4.7,4.7,4.5,4.7,4300
2016-10-03,4.7,4.8,4.6,4.8,3500
2016-09-30,,,,4.8,0
2016-09-29,4.5,4.8,4.3,4.8,18900
2016-09-28,4.7,4.7,4.5,4.7,1300
2016-09-27,,,,4.7,0
2016-09-26,,,,4.7,0
2016-09-23,4.6,4.7,4.6,4.7,300
2016-09-22,4.7,4.7,4.6,4.6,16500
2016-09-21,4.7,4.8,4.6,4.7,10100
2016-09-20,4.6,4.6,4.6,4.6,2100
2016-09-19,4.9,4.9,4.5,4.8,9400
2016-09-16,4.9,4.9,4.5,4.8,15100
2016-09-15,4.9,4.9,4.9,4.9,5100
2016-09-14,5.1,5.1,4.6,4.9,35529
2016-09-13,5.03,5.25,4.8,4.8,84102
2016-09-12,5.37,5.37,5.2,5.25,62500
2016-09-09,5.14,5.53,5.14,5.31,130539
2016-09-08,5.19,5.19,5.03,5.03,45800
2016-09-07,5.31,5.31,5.14,5.25,26310
2016-09-06,5.37,5.48,5.31,5.31,78500
2016-09-05,5.36,5.47,5.36,5.48,32300
2016-09-01,5.42,5.53,5.36,5.36,9100
2016-08-31,5.64,5.64,5.36,5.36,28110
2016-08-30,5.81,5.81,5.64,5.64,53400
2016-08-29,5.59,5.98,5.59,5.64,308430
2016-08-26,5.42,5.48,5.36,5.48,29810
2016-08-25,5.31,5.42,5.31,5.42,400
2016-08-24,5.31,5.42,5.31,5.42,11100
2016-08-23,,,,5.42,0
2016-08-22,5.42,5.42,5.42,5.42,1500
2016-08-19,,,,5.42,0
2016-08-18,5.42,5.42,5.42,5.42,100
2016-08-17,5.25,5.7,5.25,5.59,4300
2016-08-16,5.31,5.36,5.31,5.36,500
2016-08-15,5.3,5.42,5.3,5.42,1200
2016-08-12,5.37,5.37,5.37,5.36,510
2016-08-11,5.53,5.53,5.42,5.48,4800
2016-08-10,5.37,5.42,5.37,5.42,400
2016-08-09,5.42,5.59,5.36,5.59,1600
2016-08-08,,,,5.53,0
2016-08-05,5.53,5.53,5.53,5.53,5400
2016-08-04,5.37,5.59,5.37,5.59,7850
2016-08-03,5.48,5.59,5.42,5.59,6200
2016-08-02,5.59,5.59,5.59,5.59,5000
2016-08-01,,,,5.59,0
2016-07-29,5.53,5.64,5.53,5.59,1400
2016-07-28,5.53,5.64,5.53,5.64,5400
2016-07-27,5.59,5.64,5.59,5.64,2600
2016-07-26,5.53,5.7,5.53,5.7,200
2016-07-25,5.7,5.7,5.59,5.7,26505
2016-07-22,5.7,5.7,5.59,5.59,28600
2016-07-21,5.76,5.81,5.7,5.81,32100
2016-07-20,5.87,5.87,5.76,5.87,29600
2016-07-19,5.98,5.98,5.76,5.87,28022
2016-07-18,5.81,5.98,5.75,5.98,12300
2016-07-15,5.75,5.92,5.75,5.92,37600
2016-07-14,5.59,5.87,5.59,5.81,64700
2016-07-13,5.53,5.59,5.53,5.53,9100
2016-07-12,5.42,5.59,5.37,5.53,8583
2016-07-11,5.7,5.75,5.58,5.59,35000
2016-07-08,5.59,5.65,5.59,5.64,24009
2016-07-07,5.59,5.59,5.59,5.59,32010
2016-07-06,5.53,5.59,5.37,5.59,3740
2016-07-05,5.7,5.81,5.59,5.59,37884
2016-07-04,5.53,5.81,5.53,5.7,27600
2016-07-01,5.59,5.59,5.48,5.59,9100
2016-06-30,5.47,5.47,5.47,5.48,7500
2016-06-29,5.47,5.53,5.47,5.53,18500
2016-06-28,5.65,5.65,5.65,5.64,100
2016-06-27,,,,5.59,0
2016-06-24,5.59,5.59,5.31,5.59,18400
2016-06-23,5.59,5.59,5.59,5.59,11100
2016-06-22,5.59,5.59,5.59,5.59,15700
2016-06-21,5.87,5.87,5.59,5.59,8300
2016-06-20,5.64,5.64,5.53,5.59,15250
2016-06-17,5.81,5.81,5.64,5.75,21100
2016-06-16,5.64,5.64,5.64,5.64,5500
2016-06-15,5.53,5.64,5.53,5.64,13000
2016-06-14,5.7,5.7,5.48,5.53,15000
2016-06-13,5.64,5.76,5.59,5.59,13700
2016-06-10,5.64,5.81,5.64,5.7,52200
2016-06-09,5.48,5.65,5.48,5.64,21900
2016-06-08,5.26,5.54,5.26,5.48,35800
2016-06-07,5.03,5.2,5.03,5.2,3500
2016-06-06,5.03,5.2,5.03,5.03,4634
2016-06-03,,,,5.2,0
2016-06-02,5.2,5.2,5.2,5.2,40
2016-06-01,,,,5.2,0
2016-05-31,5.03,5.2,5.03,5.2,28000
2016-05-30,,,,5.03,0
2016-05-27,5.03,5.03,5.03,5.03,100
2016-05-26,,,,4.97,0
2016-05-25,4.97,4.97,4.97,4.97,100
2016-05-24,,,,4.75,0
2016-05-23,4.75,4.75,4.75,4.75,2000
2016-05-20,4.86,4.86,4.86,4.86,900
2016-05-19,,,,4.86,0
2016-05-18,4.81,4.86,4.7,4.86,19100
2016-05-17,,,,4.7,0
2016-05-16,,,,4.7,0
2016-05-13,4.7,4.7,4.7,4.7,50
2016-05-12,4.7,4.7,4.7,4.7,2000
2016-05-11,4.81,4.81,4.7,4.7,5200
2016-05-10,4.81,4.81,4.81,4.81,200
2016-05-09,4.86,4.86,4.86,4.86,13100
2016-05-06,4.59,4.97,4.59,4.97,400
2016-05-05,4.81,5.02,4.81,5.02,17100
2016-05-04,4.7,4.81,4.7,4.81,2200
2016-04-29,4.7,4.76,4.6,4.7,7000
2016-04-28,4.65,4.65,4.65,4.65,2700
2016-04-27,4.54,4.54,4.54,4.54,4300
2016-04-26,4.8,4.8,4.8,4.81,2000
2016-04-25,4.75,4.8,4.75,4.75,16300
2016-04-22,4.54,4.76,4.54,4.75,5400
2016-04-21,4.65,4.65,4.65,4.65,100
2016-04-20,4.76,4.76,4.38,4.38,300
2016-04-19,4.59,4.75,4.16,4.65,10800
2016-04-15,,,,4.59,0
2016-04-14,4.54,4.6,4.54,4.59,2501
2016-04-13,4.49,4.49,4.38,4.49,25200
2016-04-12,4.38,4.54,4.28,4.49,2500
2016-04-11,,,,4.33,0
2016-04-08,4.75,4.8,4.32,4.33,2100
2016-04-07,4.59,4.59,4.59,4.59,500
2016-04-06,4.7,4.7,4.7,4.7,100
2016-04-05,4.38,4.38,4.32,4.38,15000
2016-04-04,4.81,4.81,4.43,4.43,7300
2016-04-01,,,,4.54,0
2016-03-31,,,,4.54,0
2016-03-30,,,,4.54,0
2016-03-29,4.54,4.54,4.54,4.54,6500
2016-03-28,,,,4.27,0
2016-03-25,4.33,4.33,4.27,4.27,1100
2016-03-24,4.76,4.86,4.38,4.38,600
2016-03-23,4.38,4.7,4.38,4.49,3300
2016-03-22,,,,4.38,0
2016-03-21,4.27,4.38,4.27,4.38,2900
2016-03-18,4.33,4.33,4.27,4.27,4000
2016-03-17,4.38,4.38,4.38,4.38,100
2016-03-16,4.27,4.27,4.27,4.27,2500
2016-03-15,,,,4.27,0
2016-03-14,4.54,4.54,4.28,4.27,5200
2016-03-11,4.17,4.33,4.17,4.33,13300
2016-03-10,,,,4.06,0
2016-03-09,,,,4.06,0
2016-03-08,,,,4.06,0
2016-03-07,,,,4.06,0
2016-03-04,,,,4.06,0
2016-03-03,,,,4.06,0
2016-03-02,4.06,4.06,4.06,4.06,2000
2016-03-01,4.22,4.27,4.22,4.22,3700
2016-02-29,4.38,4.38,4.38,4.38,100
2016-02-26,4.12,4.12,4.01,4.01,4000
2016-02-25,4.33,4.33,4.33,4.33,100
2016-02-24,4.06,4.06,3.96,4.01,10800
2016-02-23,4.22,4.22,4.01,4.01,200
2016-02-22,4.17,4.54,3.85,3.85,2400
2016-02-19,4.22,4.22,4.22,4.22,100
2016-02-18,,,,4.65,0
2016-02-17,4.65,4.65,4.65,4.65,100
2016-02-16,4.54,4.7,4.54,4.7,5100
2016-02-15,,,,4.75,0
2016-02-05,,,,4.75,0
2016-02-04,,,,4.75,0
2016-02-03,4.75,4.75,4.75,4.75,4000
2016-02-02,4.7,4.75,4.7,4.75,3100
2016-02-01,,,,4.75,0
2016-01-29,,,,4.75,0
2016-01-28,,,,4.75,0
2016-01-27,,,,4.75,0
2016-01-26,,,,4.75,0
2016-01-25,,,,4.75,0
2016-01-22,,,,4.75,0
2016-01-21,,,,4.75,0
2016-01-20,4.75,4.75,4.75,4.75,100
2016-01-19,,,,4.59,0
2016-01-18,4.81,4.81,4.6,4.59,14900
2016-01-15,4.65,4.97,4.65,4.97,5100
2016-01-14,4.7,4.7,4.7,4.7,5000
2016-01-13,4.48,4.75,4.48,4.75,13600
2016-01-12,,,,4.75,0
2016-01-11,,,,4.75,0
