date,open,high,low,close,volume
2018-01-15,3.95,3.95,3.95,3.95,1200
2018-01-12,4.22,4.22,4.22,4.22,420
2018-01-11,3.92,3.95,3.92,3.95,1910
2018-01-10,4.0,4.0,4.0,4.0,1000
2018-01-09,,,,4.29,0
2018-01-08,4.5,4.5,4.29,4.29,490
2018-01-05,4.29,4.29,4.29,4.29,10
2018-01-04,4.01,4.01,4.01,4.01,10
2018-01-03,4.17,4.19,4.17,4.19,200
2018-01-02,,,,4.48,0
2017-12-29,,,,4.48,0
2017-12-28,4.48,4.48,4.48,4.48,10
2017-12-27,,,,4.2,0
2017-12-26,4.2,4.2,4.2,4.2,2070
2017-12-25,,,,4.5,0
2017-12-22,,,,4.5,0
2017-12-21,,,,4.5,0
2017-12-20,4.15,4.5,4.15,4.5,20
2017-12-19,,,,4.4,0
2017-12-18,4.4,4.4,4.4,4.4,20
2017-12-15,,,,4.12,0
2017-12-14,4.12,4.12,4.12,4.12,90
2017-12-13,,,,4.4,0
2017-12-12,4.4,4.4,4.4,4.4,20
2017-12-11,,,,4.4,0
2017-12-08,,,,4.4,0
2017-12-07,,,,4.4,0
2017-12-06,,,,4.4,0
2017-12-05,4.4,4.5,4.4,4.4,3010
2017-12-04,,,,4.4,0
2017-12-01,4.4,4.4,4.4,4.4,10
2017-11-30,,,,4.15,0
2017-11-29,,,,4.15,0
2017-11-28,4.15,4.15,4.15,4.15,1010
2017-11-27,4.45,4.45,4.45,4.45,20
2017-11-24,,,,4.5,0
2017-11-23,4.02,4.5,4.01,4.5,2910
2017-11-22,4.26,4.26,4.26,4.26,3770
2017-11-21,4.26,4.26,4.26,4.26,1210
2017-11-20,4.26,4.57,4.26,4.57,4020
2017-11-17,,,,4.57,0
2017-11-16,4.26,4.57,4.26,4.57,30
2017-11-15,,,,4.57,0
2017-11-14,,,,4.57,0
2017-11-13,4.2,4.6,4.2,4.57,2160
2017-11-10,4.27,4.4,4.27,4.4,30
2017-11-09,4.59,4.59,4.59,4.59,10
2017-11-08,4.2,4.4,4.2,4.4,2060
2017-11-07,4.2,4.5,4.2,4.5,3010
2017-11-06,4.5,4.5,4.5,4.5,10
2017-11-03,,,,4.38,0
2017-11-02,4.1,4.38,4.1,4.38,770
2017-11-01,4.1,4.1,4.1,4.1,10
2017-10-31,4.39,4.39,4.1,4.1,690
2017-10-30,,,,4.39,0
2017-10-27,,,,4.39,0
2017-10-26,4.39,4.39,4.39,4.39,1400
2017-10-25,4.3,4.31,4.3,4.31,190
2017-10-24,4.55,4.55,4.55,4.55,20
2017-10-23,4.6,4.6,4.3,4.3,20
2017-10-20,4.3,4.3,4.3,4.3,300
2017-10-19,,,,4.6,0
2017-10-18,,,,4.6,0
2017-10-17,,,,4.6,0
2017-10-16,,,,4.6,0
2017-10-13,4.6,4.6,4.6,4.6,10
2017-10-12,4.5,4.5,4.5,4.5,10
2017-10-11,,,,4.5,0
2017-10-10,4.22,4.5,4.22,4.5,210
2017-10-09,4.5,4.5,4.5,4.5,10
2017-10-06,4.21,4.21,4.21,4.21,10
2017-10-05,4.21,4.21,4.21,4.21,60
2017-10-04,4.3,4.3,4.3,4.3,3090
2017-10-03,4.6,4.6,4.6,4.6,10
2017-10-02,4.6,4.7,4.35,4.35,8060
2017-09-29,4.65,4.65,4.64,4.65,1180
2017-09-28,4.49,4.49,4.21,4.49,3390
2017-09-27,,,,4.2,0
2017-09-26,4.3,4.3,4.2,4.2,190
2017-09-25,4.3,4.3,4.3,4.3,10
2017-09-22,4.58,4.58,4.58,4.58,10
2017-09-21,4.6,4.6,4.6,4.6,10
2017-09-20,4.38,4.38,4.38,4.38,290
2017-09-19,4.7,4.7,4.7,4.7,10
2017-09-18,,,,4.7,0
2017-09-15,4.7,4.7,4.7,4.7,10
2017-09-14,,,,4.7,0
2017-09-13,4.25,4.7,4.25,4.7,2310
2017-09-12,,,,4.4,0
2017-09-11,,,,4.4,0
2017-09-08,4.4,4.4,4.4,4.4,150
2017-09-07,,,,4.7,0
2017-09-06,,,,4.7,0
2017-09-05,,,,4.7,0
2017-09-01,,,,4.7,0
2017-08-31,4.7,4.7,4.68,4.7,6010
2017-08-30,4.65,4.65,4.65,4.65,10
2017-08-29,4.54,4.54,4.54,4.54,1000
2017-08-28,4.3,4.3,4.25,4.25,990
2017-08-25,,,,4.5,0
2017-08-24,4.3,4.5,4.3,4.5,20
2017-08-23,4.5,4.5,4.5,4.5,10
2017-08-22,4.45,4.45,4.45,4.45,10
2017-08-21,,,,4.4,0
2017-08-18,4.4,4.4,4.4,4.4,2650
2017-08-17,,,,4.5,0
2017-08-16,4.5,4.5,4.5,4.5,500
2017-08-15,,,,4.5,0
2017-08-14,4.5,4.5,4.5,4.5,1120
2017-08-11,4.5,4.5,4.5,4.5,220
2017-08-10,4.5,4.5,4.5,4.5,2400
2017-08-09,4.51,4.51,4.51,4.51,20
2017-08-08,4.5,4.52,4.5,4.51,4780
2017-08-07,4.51,4.51,4.45,4.51,620
2017-08-04,,,,4.75,0
2017-08-03,,,,4.75,0
2017-08-02,4.7,4.75,4.7,4.75,30
2017-08-01,4.5,4.69,4.5,4.5,4630
2017-07-31,4.5,4.5,4.5,4.5,3500
2017-07-28,4.76,4.76,4.5,4.5,2700
2017-07-27,4.45,4.48,4.45,4.45,7510
2017-07-26,4.4,4.4,4.4,4.4,900
2017-07-25,4.6,4.6,4.6,4.6,500
2017-07-24,4.41,4.5,4.41,4.5,130
2017-07-21,,,,4.4,0
2017-07-20,,,,4.4,0
2017-07-19,4.4,4.4,4.4,4.4,550
2017-07-18,4.52,4.52,4.52,4.52,60
2017-07-17,4.53,4.53,4.52,4.52,3010
2017-07-14,4.7,4.7,4.51,4.51,180
2017-07-13,4.5,4.5,4.5,4.5,450
2017-07-12,4.7,4.7,4.5,4.5,1450
2017-07-11,4.7,4.7,4.7,4.7,10
2017-07-10,,,,4.7,0
2017-07-07,4.79,4.79,4.7,4.7,6470
2017-07-06,4.25,4.49,4.25,4.49,1550
2017-07-05,4.2,4.2,4.2,4.2,40
2017-07-04,4.67,4.67,4.37,4.37,190
2017-07-03,4.4,4.68,4.2,4.68,810
2017-06-30,,,,4.5,0
2017-06-29,4.4,4.5,4.4,4.5,1560
2017-06-28,4.4,4.4,4.3,4.3,70
2017-06-27,4.56,4.56,4.56,4.56,160
2017-06-26,4.9,4.9,4.9,4.9,10
2017-06-23,4.65,4.98,4.64,4.64,410
2017-06-22,4.8,4.98,4.47,4.98,1300
2017-06-21,4.65,4.8,4.65,4.8,10280
2017-06-20,4.62,4.62,4.62,4.62,15120
2017-06-19,4.6,4.6,4.32,4.32,2990
2017-06-16,4.62,4.62,4.6,4.62,2850
2017-06-15,4.35,4.36,4.32,4.32,6740
2017-06-14,4.35,4.35,4.35,4.35,5000
2017-06-13,4.65,4.89,4.35,4.35,16890
2017-06-12,4.65,4.65,4.65,4.65,670
2017-06-09,4.8,5.0,4.8,5.0,9300
2017-06-08,4.4,4.7,4.38,4.7,46150
2017-06-07,4.4,4.4,4.4,4.4,200
2017-06-06,4.4,4.4,4.4,4.4,14600
2017-06-05,4.38,4.4,4.37,4.4,2000
2017-06-02,,,,4.4,0
2017-06-01,,,,4.4,0
2017-05-31,4.36,4.4,4.36,4.4,1350
2017-05-30,4.4,4.4,4.4,4.4,18130
2017-05-29,4.4,4.4,4.35,4.4,21550
2017-05-26,4.4,4.4,4.4,4.4,19000
2017-05-25,4.41,4.41,4.4,4.4,2320
2017-05-24,4.4,4.58,4.4,4.58,8910
2017-05-23,4.6,4.6,4.49,4.49,770
2017-05-22,4.8,4.8,4.5,4.5,1600
2017-05-19,4.8,4.9,4.8,4.8,12230
2017-05-18,4.7,4.7,4.7,4.7,13810
2017-05-17,4.4,4.4,4.4,4.4,500
2017-05-16,4.8,4.8,4.6,4.6,1450
2017-05-15,5.0,5.0,4.65,4.67,560
2017-05-12,4.63,4.95,4.63,4.95,510
2017-05-11,4.88,4.97,4.75,4.97,5880
2017-05-10,5.2,5.55,5.05,5.1,670
2017-05-09,5.42,5.42,5.42,5.42,10
2017-05-08,5.43,5.43,5.0,5.2,160
2017-05-05,4.85,5.21,4.65,5.21,1140
2017-05-04,,,,5.0,0
2017-05-03,4.93,5.0,4.93,5.0,50
2017-04-28,,,,5.3,0
2017-04-27,,,,5.3,0
2017-04-26,,,,5.3,0
2017-04-25,,,,5.3,0
2017-04-24,5.0,5.3,5.0,5.3,90
2017-04-21,,,,5.3,0
2017-04-20,5.29,5.3,5.29,5.3,20
2017-04-19,5.2,5.2,5.2,5.2,10
2017-04-18,5.0,5.0,5.0,5.0,10
2017-04-17,4.84,5.0,4.84,4.84,130
2017-04-14,,,,5.2,0
2017-04-13,,,,5.2,0
2017-04-12,5.2,5.2,5.2,5.2,10
2017-04-11,4.52,5.1,4.51,5.09,520
2017-04-10,4.84,4.84,4.84,4.84,20
2017-04-07,5.2,5.2,5.2,5.2,610
2017-04-05,5.1,5.59,4.98,5.59,1820
2017-04-04,5.35,5.35,5.35,5.35,10
2017-04-03,5.3,5.3,5.3,5.3,10
2017-03-31,4.65,5.2,4.65,5.2,420
2017-03-30,5.0,5.0,5.0,5.0,770
2017-03-29,,,,5.15,0
2017-03-28,,,,5.15,0
2017-03-27,,,,5.15,0
2017-03-24,,,,5.15,0
2017-03-23,,,,5.15,0
2017-03-22,5.15,5.15,5.15,5.15,10
2017-03-21,4.95,4.95,4.95,4.95,2900
2017-03-20,4.9,4.92,4.9,4.92,2280
2017-03-17,4.6,4.6,4.6,4.6,500
2017-03-16,4.88,4.88,4.87,4.87,1730
2017-03-15,5.19,5.19,5.19,5.19,600
2017-03-14,5.58,5.58,5.58,5.58,100
2017-03-13,,,,6.0,0
2017-03-10,,,,6.0,0
2017-03-09,,,,6.0,0
2017-03-08,,,,6.0,0
2017-03-07,,,,6.0,0
2017-03-06,5.45,6.0,5.45,6.0,3010
2017-03-03,,,,5.85,0
2017-03-02,5.21,5.85,5.21,5.85,190
2017-03-01,5.03,5.65,5.03,5.6,1110
2017-02-28,5.4,5.4,5.4,5.4,100
2017-02-27,,,,5.8,0
2017-02-24,,,,5.8,0
2017-02-23,,,,5.8,0
2017-02-22,,,,5.8,0
2017-02-21,,,,5.8,0
2017-02-20,,,,5.8,0
2017-02-17,,,,5.8,0
2017-02-16,,,,5.8,0
2017-02-15,5.8,5.8,5.8,5.8,1000
2017-02-14,,,,5.8,0
2017-02-13,,,,5.8,0
2017-02-10,,,,5.8,0
2017-02-09,,,,5.8,0
2017-02-08,,,,5.8,0
2017-02-07,,,,5.8,0
2017-02-06,,,,5.8,0
2017-02-03,,,,5.8,0
2017-02-02,,,,5.8,0
2017-01-25,,,,5.8,0
2017-01-24,,,,5.8,0
2017-01-23,,,,5.8,0
2017-01-20,,,,5.8,0
2017-01-19,,,,5.8,0
2017-01-18,,,,5.8,0
2017-01-17,5.8,5.8,5.8,5.8,10
2017-01-16,,,,6.0,0
2017-01-13,,,,6.0,0
2017-01-12,,,,6.0,0
2017-01-11,,,,6.0,0
2017-01-10,,,,6.0,0
2017-01-09,,,,6.0,0
2017-01-06,,,,6.0,0
2017-01-05,,,,6.0,0
2017-01-04,,,,6.0,0
2017-01-03,,,,6.0,0
2016-12-30,,,,6.0,0
2016-12-29,,,,6.0,0
2016-12-28,,,,6.0,0
2016-12-27,,,,6.0,0
2016-12-26,,,,6.0,0
2016-12-23,,,,6.0,0
2016-12-22,,,,6.0,0
2016-12-21,6.0,6.0,6.0,6.0,20
2016-12-20,,,,5.86,0
2016-12-19,,,,5.86,0
2016-12-16,,,,5.86,0
2016-12-15,,,,5.86,0
2016-12-14,,,,5.86,0
2016-12-13,,,,5.86,0
2016-12-12,,,,5.86,0
2016-12-09,,,,5.86,0
2016-12-08,5.86,5.86,5.86,5.86,10
2016-12-07,4.93,5.58,4.93,5.58,40
2016-12-06,,,,5.3,0
2016-12-05,,,,5.3,0
2016-12-02,4.92,5.3,4.92,5.3,210
2016-12-01,5.28,5.28,4.65,5.28,30
2016-11-30,,,,5.0,0
2016-11-29,,,,5.0,0
2016-11-28,,,,5.0,0
2016-11-25,5.0,5.0,5.0,5.0,80
2016-11-24,4.9,5.0,4.9,5.0,270
2016-11-23,,,,4.9,0
2016-11-22,,,,4.9,0
2016-11-21,5.0,5.0,4.9,4.9,2050
2016-11-18,5.1,5.1,5.0,5.0,470
2016-11-17,,,,5.1,0
2016-11-16,,,,5.1,0
2016-11-15,,,,5.1,0
2016-11-14,5.1,5.1,5.1,5.1,10
2016-11-11,,,,5.1,0
2016-11-10,,,,5.1,0
2016-11-09,,,,5.1,0
2016-11-08,5.1,5.1,5.1,5.1,350
2016-11-07,5.35,5.35,5.35,5.35,400
2016-11-04,,,,5.05,0
2016-11-03,,,,5.05,0
2016-11-02,5.1,5.1,5.05,5.05,150
2016-11-01,5.05,5.05,5.05,5.05,30
2016-10-31,4.72,4.72,4.72,4.72,10
2016-10-28,4.42,4.42,4.42,4.42,10000
2016-10-27,,,,4.74,0
2016-10-26,,,,4.74,0
2016-10-25,,,,4.74,0
2016-10-24,4.74,4.74,4.74,4.74,3030
2016-10-21,5.09,5.09,5.09,5.09,10
2016-10-20,4.83,4.83,4.83,4.83,1000
2016-10-19,4.85,4.85,4.52,4.52,30
2016-10-18,4.85,4.85,4.85,4.85,10
2016-10-17,4.54,4.54,4.54,4.54,10
2016-10-14,,,,4.25,0
2016-10-13,,,,4.25,0
2016-10-12,,,,4.25,0
2016-10-11,,,,4.25,0
2016-10-10,4.25,4.25,4.25,4.25,5600
2016-10-07,,,,4.25,0
2016-10-06,,,,4.25,0
2016-10-05,4.25,4.25,4.25,4.25,130
2016-10-04,,,,4.25,0
2016-10-03,,,,4.25,0
2016-09-30,,,,4.25,0
2016-09-29,4.25,4.25,4.25,4.25,20
2016-09-28,,,,4.25,0
2016-09-27,,,,4.25,0
2016-09-26,,,,4.25,0
2016-09-23,4.25,4.25,4.25,4.25,2000
2016-09-22,,,,4.54,0
2016-09-21,4.54,4.54,4.54,4.54,250
2016-09-20,,,,4.88,0
2016-09-19,,,,4.88,0
2016-09-16,,,,4.88,0
2016-09-15,,,,4.88,0
2016-09-14,4.88,4.88,4.88,4.88,650
2016-09-13,5.24,5.24,5.24,5.24,10
2016-09-12,4.9,4.9,4.9,4.9,30
2016-09-09,,,,4.6,0
2016-09-08,,,,4.6,0
2016-09-07,,,,4.6,0
2016-09-06,,,,4.6,0
2016-09-05,4.6,4.6,4.6,4.6,30
2016-09-01,4.5,4.5,4.5,4.5,220
2016-08-31,4.5,4.5,4.5,4.5,580
2016-08-30,4.4,4.5,4.4,4.5,6120
2016-08-29,4.5,4.5,4.5,4.5,330
2016-08-26,,,,4.3,0
2016-08-25,4.3,4.3,4.3,4.3,12010
2016-08-24,4.4,4.4,4.3,4.3,10000
2016-08-23,,,,4.6,0
2016-08-22,4.6,4.6,4.4,4.6,120
2016-08-19,4.3,4.3,4.3,4.3,400
2016-08-18,4.4,4.4,4.3,4.3,20
2016-08-17,,,,4.5,0
2016-08-16,4.5,4.5,4.5,4.5,3000
2016-08-15,,,,4.6,0
2016-08-12,,,,4.6,0
2016-08-11,,,,4.6,0
2016-08-10,4.3,4.6,4.3,4.6,540
2016-08-09,,,,4.3,0
2016-08-08,4.3,4.3,4.3,4.3,2310
2016-08-05,,,,4.4,0
2016-08-04,4.3,4.4,4.3,4.4,3510
2016-08-03,4.3,4.3,4.3,4.3,3240
2016-08-02,4.3,4.3,4.3,4.3,7000
2016-08-01,4.5,4.5,4.4,4.4,1020
2016-07-29,4.4,4.4,4.4,4.4,2000
2016-07-28,4.4,4.4,4.4,4.4,1020
2016-07-27,4.5,4.5,4.5,4.5,20
2016-07-26,4.5,4.5,4.3,4.3,810
2016-07-25,,,,4.3,0
2016-07-22,4.4,4.4,4.3,4.3,15900
2016-07-21,4.3,4.3,4.3,4.3,7200
2016-07-20,4.4,4.4,4.3,4.3,4340
2016-07-19,,,,4.6,0
2016-07-18,4.6,4.6,4.6,4.6,50
2016-07-15,4.9,4.9,4.8,4.8,80
2016-07-14,4.9,4.9,4.9,4.9,140
2016-07-13,4.7,4.7,4.7,4.7,290
2016-07-12,4.7,4.7,4.3,4.7,210
2016-07-11,4.4,4.4,4.4,4.4,1270
2016-07-08,4.2,4.8,4.2,4.2,4240
2016-07-07,5.0,5.0,4.5,4.5,10450
2016-07-06,5.0,5.0,4.8,4.8,6080
2016-07-05,,,,5.1,0
2016-07-04,5.2,5.2,5.1,5.1,20
2016-07-01,5.1,5.1,5.1,5.1,100
2016-06-30,5.0,5.0,5.0,5.0,200
2016-06-29,5.3,5.3,5.3,5.3,10
2016-06-28,5.8,5.8,5.2,5.2,260
2016-06-27,5.8,5.8,5.5,5.5,110
2016-06-24,5.5,5.5,5.3,5.5,50
2016-06-23,5.8,5.8,5.2,5.6,540
2016-06-22,,,,5.5,0
2016-06-21,,,,5.5,0
2016-06-20,,,,5.5,0
2016-06-17,5.5,5.5,5.5,5.5,10
2016-06-16,5.2,5.2,5.2,5.2,10
2016-06-15,,,,5.5,0
2016-06-14,,,,5.5,0
2016-06-13,,,,5.5,0
2016-06-10,,,,5.5,0
2016-06-09,5.5,5.5,5.5,5.5,10
2016-06-08,5.5,5.5,5.4,5.4,20
2016-06-07,5.4,5.4,5.4,5.4,10
2016-06-06,5.2,5.5,5.2,5.4,1730
2016-06-03,5.5,5.5,5.5,5.5,5000
2016-06-02,,,,5.9,0
2016-06-01,6.1,6.1,5.6,5.9,1020
2016-05-31,6.0,6.0,5.5,6.0,30
2016-05-30,5.6,5.9,5.6,5.9,20
2016-05-27,6.0,6.0,6.0,6.0,10
2016-05-26,5.7,5.7,5.7,5.7,2390
2016-05-25,5.4,6.1,5.4,6.1,90
2016-05-24,5.6,5.8,5.2,5.8,5550
2016-05-23,4.9,5.5,4.9,5.5,35710
2016-05-20,4.6,5.2,4.6,5.2,20
2016-05-19,4.9,4.9,4.9,4.9,10
2016-05-18,,,,5.2,0
2016-05-17,5.2,5.2,5.2,5.2,10
2016-05-16,5.5,5.5,5.5,5.5,10
2016-05-13,5.4,5.9,5.4,5.9,30
2016-05-12,,,,5.8,0
2016-05-11,5.8,5.8,5.8,5.8,10
2016-05-10,,,,5.6,0
2016-05-09,,,,5.6,0
2016-05-06,,,,5.6,0
2016-05-05,5.6,5.6,5.6,5.6,10
2016-05-04,5.5,5.5,5.5,5.5,10
2016-04-29,5.2,5.2,5.2,5.2,10
2016-04-28,4.9,4.9,4.9,4.9,10
2016-04-27,4.6,4.6,4.6,4.6,40
2016-04-26,,,,4.3,0
2016-04-25,,,,4.3,0
2016-04-22,,,,4.3,0
2016-04-21,,,,4.3,0
2016-04-20,,,,4.3,0
2016-04-19,4.6,4.6,4.3,4.3,510
2016-04-15,,,,4.6,0
2016-04-14,,,,4.6,0
2016-04-13,,,,4.6,0
2016-04-12,4.6,4.6,4.6,4.6,10
2016-04-11,4.9,4.9,4.3,4.9,900
2016-04-08,4.6,4.6,4.6,4.6,1230
2016-04-07,4.9,4.9,4.3,4.3,680
2016-04-06,4.6,4.6,4.6,4.6,10
2016-04-05,4.3,4.3,4.3,4.3,10
2016-04-04,4.6,4.6,4.6,4.6,200
2016-04-01,4.6,4.6,4.6,4.6,10
2016-03-31,,,,4.9,0
2016-03-30,4.9,4.9,4.9,4.9,20
2016-03-29,,,,4.6,0
2016-03-28,4.6,4.6,4.6,4.6,1000
2016-03-25,,,,4.9,0
2016-03-24,5.2,5.2,4.9,4.9,1820
2016-03-23,5.2,5.2,5.2,5.2,760
2016-03-22,,,,5.2,0
2016-03-21,5.2,5.2,5.2,5.2,350
2016-03-18,5.0,5.0,4.9,4.9,3640
2016-03-17,5.2,5.2,5.2,5.2,180
2016-03-16,6.2,6.2,5.4,5.4,170
2016-03-15,,,,5.8,0
2016-03-14,5.8,5.8,5.8,5.8,20
2016-03-11,,,,6.2,0
2016-03-10,6.2,6.2,6.2,6.2,10
2016-03-09,5.8,5.8,5.8,5.8,400
2016-03-08,,,,6.2,0
2016-03-07,6.2,6.2,6.2,6.2,10
2016-03-04,6.1,6.1,5.8,5.8,60
2016-03-03,5.8,5.8,5.8,5.8,10
2016-03-02,,,,6.2,0
2016-03-01,,,,6.2,0
2016-02-29,,,,6.2,0
2016-02-26,,,,6.2,0
2016-02-25,,,,6.2,0
2016-02-24,,,,6.2,0
2016-02-23,,,,6.2,0
2016-02-22,,,,6.2,0
2016-02-19,6.2,6.2,6.2,6.2,30
2016-02-18,,,,6.2,0
2016-02-17,,,,6.2,0
2016-02-16,,,,6.2,0
2016-02-15,,,,6.2,0
2016-02-05,,,,6.2,0
2016-02-04,6.2,6.2,6.2,6.2,10
2016-02-03,5.8,5.8,5.8,5.8,10
2016-02-02,6.3,6.3,5.5,5.5,2020
2016-02-01,,,,5.9,0
2016-01-29,5.9,5.9,5.9,5.9,20
2016-01-28,,,,6.3,0
2016-01-27,6.3,6.3,6.3,6.3,10
2016-01-26,,,,5.9,0
2016-01-25,5.9,5.9,5.9,5.9,10
2016-01-22,,,,5.6,0
2016-01-21,,,,5.6,0
2016-01-20,,,,5.6,0
2016-01-19,,,,5.6,0
2016-01-18,,,,5.6,0
2016-01-15,,,,5.6,0
2016-01-14,,,,5.6,0
2016-01-13,,,,5.6,0
2016-01-12,5.6,5.6,5.6,5.6,130
2016-01-11,,,,6.0,0
2016-01-08,6.3,6.3,6.0,6.0,4000
2016-01-07,,,,6.4,0
2016-01-06,,,,6.4,0
2016-01-05,,,,6.4,0
2016-01-04,,,,6.4,0
2015-12-31,,,,6.4,0
2015-12-30,,,,6.4,0
2015-12-29,,,,6.4,0
2015-12-28,,,,6.4,0
2015-12-25,,,,6.4,0
2015-12-24,,,,6.4,0
2015-12-23,,,,6.4,0
2015-12-22,,,,6.4,0
2015-12-21,,,,6.4,0
2015-12-18,,,,6.4,0
2015-12-17,,,,6.4,0
2015-12-16,,,,6.4,0
2015-12-15,,,,6.4,0
2015-12-14,,,,6.4,0
2015-12-11,,,,6.4,0
2015-12-10,,,,6.4,0
2015-12-09,,,,6.4,0
2015-12-08,,,,6.4,0
2015-12-07,,,,6.4,0
2015-12-04,6.4,6.4,6.4,6.4,10
2015-12-03,,,,6.4,0
2015-12-02,,,,6.4,0
2015-12-01,,,,6.4,0
2015-11-30,6.4,6.4,5.7,6.4,614210
2015-11-27,6.5,6.5,6.1,6.1,110
2015-11-26,6.2,6.5,5.8,6.5,720
2015-11-25,6.2,6.2,6.2,6.2,100
2015-11-24,5.9,5.9,5.9,5.9,200
2015-11-23,5.6,5.6,5.6,5.6,900
2015-11-20,6.0,6.0,6.0,6.0,20
2015-11-19,5.8,5.8,5.8,5.8,100
2015-11-18,,,,6.0,0
2015-11-17,,,,6.0,0
2015-11-16,,,,6.0,0
2015-11-13,6.0,6.0,6.0,6.0,10
2015-11-12,5.8,5.8,5.8,5.8,50
2015-11-11,5.8,5.8,5.8,5.8,50
2015-11-10,,,,6.2,0
2015-11-09,,,,6.2,0
2015-11-06,,,,6.2,0
2015-11-05,,,,6.2,0
2015-11-04,,,,6.2,0
2015-11-03,6.2,6.2,6.2,6.2,30
2015-11-02,,,,6.2,0
2015-10-30,6.2,6.2,6.2,6.2,20
2015-10-29,,,,6.2,0
2015-10-28,,,,6.2,0
2015-10-27,,,,6.2,0
2015-10-26,,,,6.2,0
2015-10-23,,,,6.2,0
2015-10-22,,,,6.2,0
2015-10-21,,,,6.2,0
2015-10-20,,,,6.2,0
2015-10-19,,,,6.2,0
2015-10-16,,,,6.2,0
2015-10-15,,,,6.2,0
2015-10-14,,,,6.2,0
2015-10-13,,,,6.2,0
2015-10-12,,,,6.2,0
2015-10-09,,,,6.2,0
2015-10-08,,,,6.2,0
2015-10-07,,,,6.2,0
2015-10-06,6.2,6.2,6.2,6.2,20
2015-10-05,,,,5.8,0
2015-10-02,,,,5.8,0
2015-10-01,,,,5.8,0
2015-09-30,,,,5.8,0
2015-09-29,,,,5.8,0
2015-09-28,,,,5.8,0
2015-09-25,,,,5.8,0
2015-09-24,,,,5.8,0
2015-09-23,,,,5.8,0
2015-09-22,5.8,5.8,5.8,5.8,10
2015-09-21,,,,5.5,0
2015-09-18,6.0,6.0,5.5,5.5,110
2015-09-17,,,,5.9,0
2015-09-16,5.9,5.9,5.9,5.9,100
2015-09-15,,,,6.0,0
2015-09-14,,,,6.0,0
2015-09-11,6.0,6.0,6.0,6.0,60
2015-09-10,,,,6.0,0
2015-09-09,,,,6.0,0
2015-09-08,,,,6.0,0
2015-09-07,,,,6.0,0
2015-09-04,6.0,6.0,6.0,6.0,20
2015-09-03,,,,6.0,0
2015-09-01,6.0,6.0,6.0,6.0,20
2015-08-31,,,,6.0,0
2015-08-28,,,,6.0,0
2015-08-27,,,,6.0,0
2015-08-26,,,,6.0,0
2015-08-25,6.0,6.0,6.0,6.0,30
2015-08-24,,,,6.0,0
2015-08-21,,,,6.0,0
2015-08-20,,,,6.0,0
2015-08-19,6.0,6.0,6.0,6.0,10
2015-08-18,,,,6.0,0
2015-08-17,,,,6.0,0
2015-08-14,,,,6.0,0
2015-08-13,,,,6.0,0
