date,open,high,low,close,volume,adj_close
2014-06-10,8.9,8.9,8.6,8.6,87840,8.6
2014-06-09,8.5,8.8,8.5,8.8,107170,8.8
2014-06-06,8.5,8.5,8.3,8.3,75180,8.3
2014-06-05,8.4,8.5,8.3,8.5,9150,8.5
2014-06-04,8.5,8.5,8.0,8.5,73600,8.5
2014-06-03,8.5,8.9,8.5,8.5,104040,8.5
2014-06-02,9.2,9.7,9.1,9.1,172740,9.1
2014-05-30,9.9,10.0,9.7,9.7,164720,9.7
2014-05-29,9.9,10.0,9.4,9.8,141940,9.8
2014-05-28,9.8,10.1,9.8,10.0,153000,10.0
2014-05-27,9.6,10.2,9.6,10.1,234050,10.1
2014-05-26,9.8,9.9,9.4,9.7,65650,9.7
2014-05-23,9.5,9.7,9.4,9.7,73100,9.7
2014-05-22,10.0,10.0,9.5,9.5,136200,9.5
2014-05-21,9.8,10.0,9.6,10.0,501100,10.0
2014-05-20,9.0,9.4,8.8,9.4,123770,9.4
2014-05-19,8.3,9.1,8.3,8.9,200600,8.9
2014-05-16,8.2,9.0,8.1,8.8,73700,8.8
2014-05-15,9.6,9.6,8.6,8.6,80300,8.6
2014-05-14,8.2,9.3,8.1,9.2,222920,9.2
2014-05-13,9.3,9.4,8.7,8.7,90520,8.7
2014-05-12,10.0,10.4,9.3,9.3,166120,9.3
2014-05-09,9.5,10.4,9.5,9.9,243620,9.9
2014-05-08,9.8,9.8,9.8,9.8,238550,9.8
2014-05-07,11.2,11.2,10.5,10.5,524770,10.5
2014-05-06,12.0,12.0,11.2,11.2,381770,11.2
2014-05-05,13.0,13.0,11.8,12.0,241600,12.0
2014-04-29,12.3,12.6,12.2,12.5,222930,12.5
2014-04-28,13.6,13.6,12.5,12.5,111640,12.5
2014-04-25,13.2,13.2,12.9,12.9,253340,12.9
2014-04-24,12.6,13.1,12.6,12.9,232270,12.9
2014-04-23,13.0,13.3,12.6,12.8,158710,12.8
2014-04-22,12.5,13.0,12.3,13.0,229370,13.0
2014-04-21,12.0,12.8,11.7,12.4,448900,12.4
2014-04-18,12.4,12.7,11.9,12.2,527430,12.2
2014-04-17,12.1,12.8,11.9,12.7,353220,12.7
2014-04-16,12.0,12.3,11.7,12.1,530470,12.1
2014-04-15,13.1,13.1,12.4,12.4,467390,12.4
2014-04-14,14.0,14.0,13.0,13.1,277460,13.1
2014-04-11,12.5,13.5,12.5,13.5,586850,13.5
2014-04-10,12.3,12.7,12.0,12.7,1177060,12.7
2014-04-08,12.1,12.1,11.8,11.9,280420,11.9
2014-04-07,11.5,12.1,11.3,11.8,795210,11.8
2014-04-04,12.0,12.0,11.5,11.5,471490,11.5
2014-04-03,11.7,12.0,11.4,11.9,439190,11.9
2014-04-02,11.0,11.3,10.7,11.3,577550,11.3
2014-04-01,11.7,11.7,11.0,11.0,806670,11.0
2014-03-31,12.0,12.1,11.7,11.8,804650,11.8
2014-03-28,11.6,12.4,11.6,11.8,381130,11.8
2014-03-27,12.3,12.3,11.1,11.7,317640,11.7
2014-03-26,11.4,11.8,10.6,11.8,1295440,11.8
2014-03-25,11.1,11.1,11.0,11.1,1491160,11.1
2014-03-24,10.3,10.4,10.1,10.4,899600,10.4
2014-03-21,9.6,9.8,9.6,9.8,296140,9.8
2014-03-20,9.4,9.7,9.4,9.6,727570,9.6
2014-03-19,9.0,9.2,9.0,9.1,492320,9.1
2014-03-18,9.2,9.4,9.0,9.1,292230,9.1
2014-03-17,9.1,9.2,8.8,9.1,129710,9.1
2014-03-14,8.2,8.7,8.1,8.7,1383110,8.7
2014-03-13,8.3,8.3,8.1,8.2,389770,8.2
2014-03-12,8.5,8.5,8.2,8.3,494550,8.3
2014-03-11,8.3,8.4,8.1,8.4,1028060,8.4
2014-03-10,7.4,7.9,7.4,7.9,317350,7.9
2014-03-07,7.3,7.5,7.3,7.4,14910,7.4
2014-03-06,7.3,7.5,7.2,7.4,85080,7.4
2014-03-05,7.3,7.4,7.2,7.4,62150,7.4
2014-03-04,7.1,7.3,7.0,7.2,59440,7.2
2014-03-03,7.3,7.4,7.1,7.2,63940,7.2
2014-02-28,7.3,7.4,7.2,7.3,53220,7.3
2014-02-27,7.3,7.5,7.2,7.3,81490,7.3
2014-02-26,7.3,7.3,7.1,7.3,21980,7.3
2014-02-25,7.3,7.4,7.2,7.3,47840,7.3
2014-02-24,7.0,7.3,7.0,7.3,143550,7.3
2014-02-21,6.9,7.2,6.8,6.9,160410,6.9
2014-02-20,7.8,7.8,7.3,7.3,236060,7.3
2014-02-19,7.8,8.0,7.6,7.8,294540,7.8
2014-02-18,7.1,7.5,7.0,7.5,292060,7.5
2014-02-17,6.7,7.1,6.7,7.1,204280,7.1
2014-02-14,6.8,6.8,6.6,6.7,56790,6.7
2014-02-13,6.7,6.8,6.6,6.8,105660,6.8
2014-02-12,6.6,6.7,6.5,6.7,85280,6.7
2014-02-11,6.6,6.8,6.5,6.5,158480,6.5
2014-02-10,6.5,6.6,6.5,6.6,97110,6.6
2014-02-07,6.4,6.5,6.3,6.5,32070,6.5
2014-02-06,6.4,6.4,6.3,6.4,6440,6.4
2014-01-27,6.4,6.4,6.2,6.3,6260,6.3
2014-01-24,6.2,6.3,6.2,6.3,27990,6.3
2014-01-23,6.3,6.3,6.2,6.3,15970,6.3
2014-01-22,6.3,6.4,6.2,6.3,42520,6.3
2014-01-21,6.3,6.3,6.3,6.3,25100,6.3
2014-01-20,6.3,6.4,6.1,6.3,43700,6.3
2014-01-17,6.4,6.5,6.3,6.3,76540,6.3
2014-01-16,6.4,6.4,6.3,6.4,52650,6.4
2014-01-15,6.4,6.5,6.4,6.5,18640,6.5
2014-01-14,6.3,6.5,6.3,6.5,93720,6.5
2014-01-13,6.3,6.4,6.3,6.4,58000,6.4
2014-01-10,6.4,6.4,6.4,6.4,31300,6.4
2014-01-09,6.4,6.4,6.3,6.4,47130,6.4
2014-01-08,6.4,6.5,6.3,6.4,11150,6.4
2014-01-07,6.4,6.5,6.3,6.5,82230,6.5
2014-01-06,6.3,6.5,6.3,6.5,31810,6.5
2014-01-03,6.4,6.4,6.4,6.4,9400,6.4
2014-01-02,6.5,6.5,6.3,6.4,16250,6.4
2013-12-31,6.2,6.5,6.2,6.5,5830,6.5
2013-12-30,6.4,6.4,6.2,6.4,71620,6.4
2013-12-27,6.5,6.5,6.4,6.5,18410,6.5
2013-12-26,6.4,6.5,6.4,6.5,22620,6.5
2013-12-25,6.5,6.5,6.4,6.5,34920,6.5
2013-12-24,6.5,6.6,6.4,6.6,69820,6.6
2013-12-23,6.7,6.7,6.3,6.6,228960,6.6
2013-12-20,6.7,6.8,6.6,6.7,23500,6.7
2013-12-19,6.4,6.7,6.4,6.7,72190,6.7
2013-12-18,6.4,6.5,6.4,6.5,16700,6.5
2013-12-17,6.5,6.6,6.4,6.5,48620,6.5
2013-12-16,6.6,6.6,6.4,6.6,22370,6.6
2013-12-13,6.7,6.7,6.5,6.6,6070,6.6
2013-12-12,6.5,6.6,6.5,6.5,30930,6.5
2013-12-11,6.7,6.7,6.4,6.6,58530,6.6
2013-12-10,6.7,6.7,6.6,6.7,14550,6.7
2013-12-09,6.8,6.8,6.6,6.6,49520,6.6
2013-12-06,6.8,6.8,6.7,6.8,41530,6.8
2013-12-05,6.7,6.8,6.7,6.8,56280,6.8
2013-12-04,6.6,6.8,6.6,6.8,86810,6.8
2013-12-03,6.6,6.6,6.5,6.6,76210,6.6
2013-12-02,6.6,6.7,6.5,6.6,18360,6.6
2013-11-29,6.6,6.6,6.6,6.6,33860,6.6
2013-11-28,6.7,6.7,6.6,6.7,33550,6.7
2013-11-27,6.8,6.8,6.6,6.7,42170,6.7
2013-11-26,6.6,6.9,6.6,6.7,98220,6.7
2013-11-25,6.8,6.8,6.4,6.6,124290,6.6
2013-11-22,6.7,6.8,6.7,6.8,25830,6.8
2013-11-21,6.8,7.0,6.7,6.7,119650,6.7
2013-11-20,6.5,6.7,6.5,6.7,40540,6.7
2013-11-19,6.7,6.7,6.6,6.6,13010,6.6
2013-11-18,6.6,6.9,6.6,6.8,19530,6.8
2013-11-15,6.7,6.7,6.5,6.6,18310,6.6
2013-11-14,6.8,6.8,6.5,6.6,105650,6.6
2013-11-13,7.0,7.0,6.8,6.9,11120,6.9
2013-11-12,7.2,7.2,6.7,6.8,77810,6.8
2013-11-11,6.8,7.2,6.8,7.2,98200,7.2
2013-11-08,6.9,7.0,6.8,6.8,34520,6.8
2013-11-07,6.6,6.9,6.6,6.9,151040,6.9
2013-11-06,6.6,6.7,6.5,6.6,45030,6.6
2013-11-05,6.5,6.6,6.5,6.6,36490,6.6
2013-11-04,6.4,6.5,6.4,6.5,31170,6.5
2013-11-01,6.4,6.5,6.3,6.5,4190,6.5
2013-10-31,6.5,6.5,6.4,6.5,53040,6.5
2013-10-30,6.5,6.5,6.4,6.5,11070,6.5
2013-10-29,6.5,6.5,6.4,6.4,18100,6.4
2013-10-28,6.5,6.5,6.4,6.4,13710,6.4
2013-10-25,6.5,6.6,6.4,6.6,28310,6.6
2013-10-24,6.5,6.6,6.5,6.6,19510,6.6
2013-10-23,6.5,6.7,6.5,6.6,70210,6.6
2013-10-22,6.5,6.6,6.4,6.4,50570,6.4
2013-10-21,6.5,6.7,6.5,6.6,58520,6.6
2013-10-18,6.5,6.6,6.5,6.6,20830,6.6
2013-10-17,6.5,6.7,6.5,6.6,119700,6.6
2013-10-16,6.5,6.6,6.4,6.5,24060,6.5
2013-10-15,6.5,6.5,6.5,6.5,15590,6.5
2013-10-14,6.5,6.6,6.5,6.5,12120,6.5
2013-10-11,6.5,6.6,6.4,6.6,29770,6.6
2013-10-10,6.5,6.6,6.5,6.5,46910,6.5
2013-10-09,6.6,6.6,6.5,6.5,28230,6.5
2013-10-08,6.5,6.7,6.5,6.7,40530,6.7
2013-10-07,6.6,6.6,6.5,6.5,13110,6.5
2013-10-04,6.6,6.6,6.5,6.6,50720,6.6
2013-10-03,6.6,6.6,6.6,6.6,15710,6.6
2013-10-02,6.6,6.7,6.4,6.7,80,6.7
2013-10-01,6.5,6.6,6.4,6.5,23500,6.5
2013-09-30,6.5,6.5,6.4,6.4,3270,6.4
2013-09-27,6.6,6.6,6.4,6.4,3710,6.4
2013-09-26,6.6,6.8,6.5,6.5,43950,6.5
2013-09-25,6.7,6.9,6.5,6.9,24640,6.9
2013-09-24,6.8,6.8,6.5,6.8,32000,6.8
2013-09-23,6.8,6.9,6.6,6.9,2010,6.9
2013-09-20,7.0,7.0,7.0,7.0,10,7.0
2013-09-19,7.0,7.0,6.8,7.0,1490,7.0
2013-09-18,7.0,7.0,6.6,7.0,11460,7.0
2013-09-17,7.0,7.0,7.0,7.0,140,7.0
2013-09-16,6.7,7.1,6.7,7.0,2210,7.0
2013-09-13,7.0,7.1,6.9,6.9,4010,6.9
2013-09-12,7.0,7.1,7.0,7.1,10310,7.1
2013-09-11,6.8,7.1,6.8,7.1,1030,7.1
2013-09-10,6.8,7.1,6.8,7.1,8010,7.1
2013-09-09,7.3,7.3,6.8,7.2,6010,7.2
2013-09-06,7.2,7.3,7.2,7.3,30,7.3
2013-09-05,7.3,7.3,7.3,7.3,10,7.3
2013-09-04,7.0,7.2,6.9,7.2,18750,7.2
2013-09-03,7.0,7.2,6.9,7.2,3430,7.2
2013-08-30,7.0,7.2,6.8,7.1,12010,7.1
2013-08-29,7.2,7.2,7.2,7.2,110,7.2
2013-08-28,7.2,7.4,7.0,7.1,94640,7.1
2013-08-27,7.4,7.4,7.3,7.3,17010,7.3
2013-08-26,7.3,7.4,7.2,7.4,11950,7.4
2013-08-23,7.4,7.5,7.3,7.5,69100,7.5
2013-08-22,7.5,7.6,7.4,7.6,96670,7.6
2013-08-21,7.3,7.5,7.2,7.5,38550,7.5
2013-08-20,7.5,7.5,7.3,7.5,45200,7.5
2013-08-19,7.3,7.5,7.3,7.5,73520,7.5
2013-08-16,7.1,7.4,7.1,7.4,45280,7.4
2013-08-15,6.8,7.2,6.8,7.2,46350,7.2
2013-08-14,6.8,6.9,6.7,6.9,5780,6.9
2013-08-13,7.0,7.0,6.8,6.8,33100,6.8
2013-08-12,7.0,7.0,6.9,7.0,19640,7.0
2013-08-09,7.0,7.0,6.9,7.0,11710,7.0
2013-08-08,6.9,7.0,6.9,7.0,7010,7.0
2013-08-07,7.0,7.0,6.9,7.0,29420,7.0
2013-08-06,7.0,7.0,6.9,7.0,14060,7.0
2013-08-05,7.1,7.1,7.0,7.0,17100,7.0
2013-08-02,7.1,7.1,6.9,7.1,9060,7.1
2013-08-01,7.0,7.1,6.9,7.1,24610,7.1
2013-07-31,7.0,7.1,6.9,7.1,51600,7.1
2013-07-30,6.9,7.1,6.9,7.0,22000,7.0
2013-07-29,7.1,7.3,7.0,7.1,23420,7.1
2013-07-26,7.1,7.1,7.0,7.1,21270,7.1
2013-07-25,7.2,7.2,7.1,7.1,26500,7.1
2013-07-24,7.3,7.3,7.1,7.2,18100,7.2
2013-07-23,7.3,7.3,7.2,7.3,54150,7.3
2013-07-22,7.4,7.4,7.2,7.3,10700,7.3
2013-07-19,7.4,7.6,7.3,7.4,59820,7.4
2013-07-18,7.4,7.4,7.2,7.4,108480,7.4
2013-07-17,7.2,7.5,7.2,7.5,42920,7.5
2013-07-16,7.1,7.4,7.1,7.3,14500,7.3
2013-07-15,7.4,7.4,7.3,7.3,46800,7.3
2013-07-12,7.2,7.4,7.1,7.4,172730,7.4
2013-07-11,7.0,7.2,7.0,7.2,26280,7.2
2013-07-10,7.2,7.3,7.1,7.2,30370,7.2
2013-07-09,7.1,7.4,7.1,7.3,21090,7.3
2013-07-08,7.2,7.3,7.1,7.3,29600,7.3
2013-07-05,7.4,7.4,7.1,7.4,10650,7.4
2013-07-04,7.4,7.4,7.3,7.4,7140,7.4
2013-07-03,7.4,7.4,7.2,7.4,47100,7.4
2013-07-02,7.4,7.4,7.3,7.4,27060,7.4
2013-07-01,7.4,7.4,7.4,7.4,690,7.4
2013-06-28,7.6,7.6,7.3,7.5,2050,7.5
2013-06-27,7.2,7.6,7.2,7.6,79000,7.6
2013-06-26,7.3,7.3,7.2,7.2,23510,7.2
2013-06-25,7.1,7.4,7.1,7.3,49050,7.3
2013-06-24,7.2,7.5,7.1,7.5,55020,7.5
2013-06-21,7.2,7.2,7.0,7.1,66670,7.1
2013-06-20,7.1,7.4,7.1,7.2,36960,7.2
2013-06-19,7.3,7.5,7.2,7.5,60910,7.5
2013-06-18,7.3,7.5,7.1,7.3,36930,7.3
2013-06-17,7.7,7.7,7.3,7.4,66630,7.4
2013-06-14,7.3,7.5,7.3,7.5,41170,7.5
2013-06-13,7.5,7.5,7.3,7.3,201000,7.3
2013-06-12,7.7,7.8,7.5,7.6,143420,7.6
2013-06-11,7.9,8.0,7.7,7.7,159110,7.7
2013-06-10,8.5,8.5,8.0,8.2,246100,8.2
2013-06-07,8.7,8.7,8.3,8.5,317700,8.5
2013-06-06,7.8,8.2,7.7,8.2,339240,8.2
2013-06-05,7.7,7.8,7.6,7.7,81060,7.7
2013-06-04,7.7,7.8,7.6,7.8,65880,7.8
2013-06-03,7.8,7.9,7.6,7.7,54270,7.7
2013-05-31,7.4,8.0,7.4,7.9,424380,7.9
2013-05-30,6.9,7.5,6.9,7.5,218220,7.5
2013-05-29,7.2,7.2,7.1,7.2,59910,7.2
2013-05-28,7.3,7.4,7.1,7.2,87190,7.2
2013-05-27,6.9,7.2,6.9,7.2,246130,7.2
2013-05-24,6.8,6.8,6.7,6.8,36230,6.8
2013-05-23,6.8,6.8,6.7,6.8,37460,6.8
2013-05-22,6.9,6.9,6.8,6.8,65230,6.8
2013-05-21,6.7,6.9,6.7,6.9,113170,6.9
2013-05-20,6.7,6.8,6.7,6.8,30000,6.8
2013-05-17,6.7,6.8,6.7,6.8,44630,6.8
2013-05-16,6.8,6.8,6.7,6.8,57200,6.8
2013-05-15,6.7,6.8,6.7,6.8,29630,6.8
2013-05-14,6.9,6.9,6.7,6.8,20460,6.8
2013-05-13,6.8,6.9,6.7,6.9,26270,6.9
2013-05-10,6.8,6.8,6.7,6.8,13090,6.8
2013-05-09,6.8,6.9,6.8,6.9,2700,6.9
2013-05-08,6.8,6.9,6.8,6.9,26450,6.9
2013-05-07,6.9,6.9,6.8,6.8,29600,6.8
2013-05-06,6.9,7.0,6.8,6.9,144810,6.9
2013-05-03,6.8,6.9,6.8,6.9,90610,6.9
2013-05-02,6.8,6.9,6.8,6.9,20020,6.9
2013-04-26,7.0,7.0,6.8,6.9,31630,6.9
2013-04-25,6.9,7.0,6.8,7.0,36310,7.0
2013-04-24,6.9,6.9,6.8,6.9,60100,6.9
2013-04-23,6.9,6.9,6.8,6.9,119010,6.9
2013-04-22,7.1,7.1,6.9,6.9,21630,6.9
2013-04-18,7.1,7.2,6.9,7.0,29810,7.0
2013-04-17,7.2,7.2,7.0,7.2,3360,7.2
2013-04-16,7.1,7.2,7.0,7.2,31220,7.2
2013-04-15,7.2,7.2,7.1,7.1,57180,7.1
2013-04-12,7.3,7.3,7.0,7.3,110620,7.3
2013-04-11,7.0,7.3,7.0,7.3,14830,7.3
2013-04-10,7.3,7.4,7.1,7.3,65710,7.3
2013-04-09,7.2,7.2,6.9,7.2,15850,7.2
2013-04-08,7.0,7.2,7.0,7.2,17840,7.2
2013-04-05,7.0,7.1,7.0,7.1,10540,7.1
2013-04-04,7.1,7.1,6.9,7.0,42290,7.0
2013-04-03,7.1,7.1,6.9,7.0,26970,7.0
2013-04-02,6.9,7.1,6.9,7.0,37480,7.0
2013-04-01,7.0,7.1,7.0,7.0,16770,7.0
2013-03-29,6.9,7.0,6.9,7.0,26760,7.0
2013-03-28,7.0,7.1,6.8,7.0,80090,7.0
2013-03-27,6.9,7.0,6.9,7.0,39430,7.0
2013-03-26,6.9,7.0,6.8,7.0,25530,7.0
2013-03-25,6.7,6.9,6.6,6.9,17110,6.9
2013-03-22,6.9,6.9,6.8,6.9,8900,6.9
2013-03-21,6.9,7.0,6.9,7.0,15690,7.0
2013-03-20,7.0,7.0,6.9,6.9,43190,6.9
2013-03-19,7.0,7.0,6.9,7.0,39820,7.0
2013-03-18,7.0,7.1,7.0,7.1,7660,7.1
2013-03-15,7.1,7.1,6.9,7.1,27150,7.1
2013-03-14,7.0,7.2,6.9,7.2,45040,7.2
2013-03-13,7.1,7.1,6.9,7.0,18200,7.0
2013-03-12,7.1,7.1,7.0,7.1,47210,7.1
2013-03-11,6.7,7.1,6.7,7.1,71690,7.1
2013-03-08,6.7,6.7,6.7,6.7,32970,6.7
2013-03-07,6.8,6.8,6.6,6.6,80880,6.6
2013-03-06,6.9,6.9,6.5,6.8,70950,6.8
2013-03-05,7.0,7.0,6.7,6.7,65140,6.7
2013-03-04,7.5,7.5,7.0,7.1,80440,7.1
2013-03-01,8.0,8.0,7.5,7.5,129050,7.5
2013-02-28,7.5,7.5,7.5,7.5,208670,7.5
2013-02-27,6.8,7.2,6.8,7.1,48080,7.1
2013-02-26,7.3,7.3,6.8,7.1,74770,7.1
2013-02-25,7.2,7.4,7.2,7.3,41420,7.3
2013-02-22,7.3,7.5,7.2,7.3,23730,7.3
2013-02-21,7.6,7.8,7.3,7.3,98830,7.3
2013-02-20,7.8,7.9,7.6,7.8,65970,7.8
2013-02-19,8.1,8.1,7.7,7.9,58300,7.9
2013-02-18,8.0,8.0,7.6,8.0,111940,8.0
2013-02-08,7.8,8.0,7.7,7.9,91400,7.9
2013-02-07,7.3,7.7,7.2,7.7,153560,7.7
2013-02-06,7.3,7.3,7.2,7.3,35400,7.3
2013-02-05,7.0,7.3,7.0,7.2,3870,7.2
2013-02-04,7.2,7.3,7.1,7.3,19370,7.3
2013-02-01,7.0,7.3,7.0,7.3,20400,7.3
2013-01-31,7.2,7.3,7.0,7.3,19440,7.3
2013-01-30,7.2,7.3,6.9,7.3,21180,7.3
2013-01-29,7.3,7.3,7.0,7.0,58020,7.0
2013-01-28,7.4,7.5,7.4,7.4,59600,7.4
2013-01-25,7.4,7.4,7.2,7.4,23290,7.4
2013-01-24,7.1,7.4,7.1,7.1,43260,7.1
2013-01-23,7.5,7.6,7.2,7.4,17970,7.4
2013-01-22,7.7,7.7,7.3,7.4,53780,7.4
2013-01-21,7.8,7.8,7.5,7.6,84360,7.6
2013-01-18,7.8,7.9,7.6,7.8,77490,7.8
2013-01-17,7.9,8.0,7.7,7.9,133610,7.9
2013-01-16,7.7,8.1,7.7,7.9,212110,7.9
2013-01-15,7.4,7.9,7.3,7.9,367120,7.9
2013-01-14,7.2,7.4,7.1,7.4,77000,7.4
2013-01-11,7.7,7.7,7.3,7.3,214110,7.3
2013-01-10,7.6,7.6,7.3,7.6,387590,7.6
2013-01-09,7.8,8.0,7.6,7.6,386770,7.6
2013-01-08,7.8,8.0,7.8,7.9,242200,7.9
2013-01-07,7.9,8.3,7.9,8.0,247180,8.0
2013-01-04,7.7,8.1,7.7,8.1,393280,8.1
2013-01-03,7.9,7.9,7.7,7.8,705100,7.8
2013-01-02,7.6,7.6,7.6,7.6,11040,7.6
2012-12-28,7.3,7.3,7.3,7.3,99870,7.3
2012-12-27,6.7,7.0,6.6,7.0,361570,7.0
2012-12-26,6.6,6.7,6.6,6.7,49860,6.7
2012-12-25,6.7,6.7,6.6,6.7,83290,6.7
2012-12-24,6.8,6.8,6.6,6.7,23390,6.7
2012-12-21,6.9,6.9,6.7,6.7,14710,6.7
2012-12-20,6.8,6.9,6.7,6.9,53270,6.9
2012-12-19,6.6,6.8,6.6,6.8,142540,6.8
2012-12-18,6.5,6.7,6.5,6.6,27760,6.6
2012-12-17,6.7,6.8,6.5,6.7,34310,6.7
2012-12-14,6.7,6.8,6.7,6.7,28100,6.7
2012-12-13,6.9,6.9,6.7,6.7,16670,6.7
2012-12-12,6.7,6.8,6.6,6.8,56100,6.8
2012-12-11,6.7,6.8,6.6,6.7,30310,6.7
2012-12-10,6.6,6.8,6.6,6.7,42560,6.7
2012-12-07,6.8,6.8,6.7,6.8,16110,6.8
2012-12-06,6.7,6.8,6.5,6.8,42190,6.8
2012-12-05,6.7,6.7,6.5,6.7,49070,6.7
2012-12-04,6.6,6.7,6.5,6.6,24370,6.6
2012-12-03,6.6,6.6,6.4,6.6,20340,6.6
2012-11-30,6.6,6.6,6.4,6.6,11030,6.6
2012-11-29,6.6,6.7,6.6,6.6,11130,6.6
2012-11-28,6.6,6.6,6.6,6.6,9530,6.6
2012-11-27,6.8,6.8,6.6,6.7,24860,6.7
2012-11-26,6.8,6.8,6.7,6.7,11430,6.7
2012-11-23,6.8,6.9,6.7,6.9,13630,6.9
2012-11-22,6.9,6.9,6.8,6.9,23020,6.9
2012-11-21,6.8,6.9,6.8,6.9,27830,6.9
2012-11-20,6.7,6.8,6.7,6.8,5900,6.8
2012-11-19,6.8,6.9,6.7,6.7,6340,6.7
2012-11-16,6.8,6.9,6.8,6.9,6540,6.9
2012-11-15,6.9,6.9,6.9,6.9,240,6.9
2012-11-14,6.9,6.9,6.9,6.9,2120,6.9
2012-11-13,7.0,7.0,7.0,7.0,2310,7.0
2012-11-12,6.8,6.9,6.8,6.9,20920,6.9
2012-11-09,6.8,6.8,6.6,6.6,3730,6.6
2012-11-08,6.9,6.9,6.7,6.8,39300,6.8
2012-11-07,6.9,6.9,6.8,6.9,10410,6.9
2012-11-06,6.9,6.9,6.6,6.9,30700,6.9
2012-11-05,7.0,7.0,6.7,6.9,43870,6.9
2012-11-02,6.8,7.0,6.8,7.0,15940,7.0
2012-11-01,7.0,7.0,6.8,7.0,15120,7.0
2012-10-31,6.9,7.0,6.8,7.0,28460,7.0
2012-10-30,6.8,7.0,6.8,7.0,24230,7.0
2012-10-29,7.0,7.0,6.8,7.0,6410,7.0
2012-10-26,7.1,7.1,7.1,7.1,110,7.1
2012-10-25,7.0,7.1,6.7,7.1,84200,7.1
2012-10-24,7.0,7.0,7.0,7.0,6200,7.0
2012-10-23,7.0,7.0,7.0,7.0,15200,7.0
2012-10-22,6.9,7.0,6.9,7.0,210,7.0
2012-10-19,7.2,7.2,6.8,7.1,60460,7.1
2012-10-18,7.2,7.2,7.1,7.1,1500,7.1
2012-10-17,7.1,7.1,7.0,7.1,12610,7.1
2012-10-16,7.0,7.2,7.0,7.1,46170,7.1
2012-10-15,7.2,7.2,7.0,7.2,43370,7.2
2012-10-12,7.4,7.4,7.0,7.3,7330,7.3
2012-10-11,7.0,7.3,7.0,7.3,134720,7.3
2012-10-10,7.0,7.1,6.8,7.0,102420,7.0
2012-10-09,6.9,7.0,6.8,7.0,139340,7.0
2012-10-08,7.0,7.0,6.9,7.0,15510,7.0
2012-10-05,7.0,7.0,7.0,7.0,34100,7.0
2012-10-04,6.9,7.0,6.7,7.0,34130,7.0
2012-10-03,6.9,7.0,6.9,7.0,79620,7.0
2012-10-02,6.8,7.0,6.7,6.9,8470,6.9
2012-10-01,7.1,7.2,6.8,7.0,18150,7.0
2012-09-28,7.0,7.1,6.9,7.1,46240,7.1
2012-09-27,7.1,7.2,7.0,7.2,14830,7.2
2012-09-26,7.1,7.2,7.0,7.2,90950,7.2
2012-09-25,6.7,7.1,6.7,7.1,137720,7.1
2012-09-24,6.6,7.0,6.6,7.0,388010,7.0
2012-09-21,6.7,6.9,6.7,6.9,31700,6.9
2012-09-20,6.7,6.9,6.7,6.9,39040,6.9
2012-09-19,7.0,7.0,6.7,7.0,49520,7.0
2012-09-18,7.0,7.3,7.0,7.0,8840,7.0
2012-09-17,7.4,7.4,7.2,7.3,16150,7.3
2012-09-14,6.8,7.3,6.8,7.3,139790,7.3
2012-09-13,7.1,7.1,6.8,7.1,56110,7.1
2012-09-12,7.1,7.1,7.1,7.1,27740,7.1
2012-09-11,7.4,7.5,7.4,7.4,67940,7.4
2012-09-10,7.5,8.1,7.5,7.7,61210,7.7
2012-09-07,8.0,8.1,7.8,7.8,46110,7.8
2012-09-06,8.1,8.2,8.1,8.2,20720,8.2
2012-09-05,8.1,8.4,8.1,8.4,40140,8.4
2012-09-04,8.5,8.5,8.4,8.5,19810,8.5
2012-08-31,8.5,8.5,8.3,8.5,162240,8.5
2012-08-30,8.4,8.5,8.3,8.3,442380,8.3
2012-08-29,8.2,8.4,8.0,8.4,58230,8.4
2012-08-28,8.2,8.2,7.7,8.1,315800,8.1
2012-08-27,8.5,8.5,8.1,8.1,16800,8.1
2012-08-24,8.0,8.6,8.0,8.5,66230,8.5
2012-08-23,8.0,8.4,8.0,8.4,30720,8.4
2012-08-22,8.2,8.5,8.2,8.4,271140,8.4
2012-08-21,8.8,8.8,8.6,8.6,11500,8.6
2012-08-20,9.0,9.0,8.9,9.0,80490,9.0
2012-08-17,8.9,9.0,8.9,9.0,147740,9.0
2012-08-16,9.0,9.0,8.8,8.9,10660,8.9
2012-08-15,9.0,9.0,8.8,9.0,14810,9.0
2012-08-14,8.8,9.0,8.8,9.0,21450,9.0
2012-08-13,8.9,8.9,8.8,8.9,71820,8.9
2012-08-10,8.9,9.0,8.8,9.0,105830,9.0
2012-08-09,8.9,9.0,8.9,9.0,35320,9.0
2012-08-08,8.9,8.9,8.8,8.9,81090,8.9
2012-08-07,8.9,8.9,8.8,8.9,22050,8.9
2012-08-06,8.6,9.0,8.6,9.0,29820,9.0
2012-08-03,8.8,8.8,8.5,8.8,26270,8.8
2012-08-02,8.8,8.9,8.8,8.9,15920,8.9
2012-08-01,8.8,8.8,8.8,8.8,33630,8.8
2012-07-31,8.9,8.9,8.8,8.9,41110,8.9
2012-07-30,8.9,8.9,8.6,8.9,66060,8.9
2012-07-27,8.9,9.0,8.8,8.9,86820,8.9
2012-07-26,9.0,9.1,9.0,9.1,29080,9.1
2012-07-25,9.0,9.0,8.8,9.0,81830,9.0
2012-07-24,9.1,9.1,8.8,9.1,69320,9.1
