date,open,high,low,close,volume,adj_close
2015-12-11,42.4,42.5,42.4,42.5,40,40.46
2015-12-10,39.1,42.4,39.1,42.4,140,40.37
2015-12-09,41.9,42.0,41.9,42.0,1120,39.98
2015-12-08,40.0,44.4,39.6,39.6,200,37.7
2015-12-07,40.0,41.7,40.0,41.7,2460,39.7
2015-12-04,40.0,40.0,39.9,40.0,420,38.08
2015-12-03,40.8,42.8,40.8,42.8,30,40.75
2015-12-02,40.6,40.7,40.6,40.7,20,38.75
2015-12-01,38.1,38.1,38.1,38.1,10,36.27
2015-11-30,42.9,42.9,40.0,40.0,210,38.08
2015-11-27,44.9,44.9,40.1,40.1,340,38.18
2015-11-26,43.0,43.0,42.8,42.8,20,40.75
2015-11-25,45.6,45.6,40.0,42.9,2410,39.89
2015-11-24,40.2,42.9,40.2,42.9,160,39.89
2015-11-23,44.4,44.4,42.8,42.8,20,39.8
2015-11-20,43.2,43.3,43.2,43.3,20,40.26
2015-11-19,42.7,42.7,41.1,41.1,30,38.21
2015-11-18,42.8,42.8,40.5,40.5,120,37.66
2015-11-17,40.1,42.8,40.1,40.6,220,37.75
2015-11-16,45.0,45.6,42.0,42.0,130,39.05
2015-11-13,44.3,44.3,43.4,43.4,820,40.35
2015-11-12,45.5,45.5,45.5,45.5,10,42.31
2015-11-11,47.5,47.5,47.5,47.5,10,44.17
2015-11-10,45.1,45.6,43.4,45.6,1060,42.4
2015-11-09,46.6,46.6,46.6,46.6,0,
2015-11-06,44.0,46.6,44.0,46.6,50,43.33
2015-11-05,47.0,47.0,47.0,47.0,0,
2015-11-04,48.4,48.4,47.0,47.0,110,43.7
2015-11-03,45.2,47.8,45.2,45.4,270,42.21
2015-11-02,47.0,48.0,46.5,48.0,530,44.63
2015-10-30,49.9,49.9,49.9,49.9,10,46.4
2015-10-29,48.1,48.1,45.0,48.1,820,44.72
2015-10-28,45.5,45.7,45.0,45.0,1000,41.84
2015-10-27,48.0,51.5,45.0,47.8,1250,44.44
2015-10-26,48.3,48.3,48.3,48.3,0,
2015-10-23,48.3,48.3,48.3,48.3,0,
2015-10-22,45.6,48.3,45.6,48.3,380,44.91
2015-10-21,48.8,48.8,48.8,48.8,0,
2015-10-20,47.1,48.8,47.0,48.8,420,45.37
2015-10-19,49.9,49.9,49.9,49.9,0,
2015-10-16,49.9,49.9,49.9,49.9,0,
2015-10-15,49.9,49.9,49.9,49.9,0,
2015-10-14,49.9,49.9,49.9,49.9,100,46.4
2015-10-13,51.0,51.0,51.0,51.0,0,
2015-10-12,51.0,51.0,51.0,51.0,10,47.42
2015-10-09,48.7,48.7,48.7,48.7,0,
2015-10-08,45.5,48.7,45.5,48.7,110,45.28
2015-10-07,48.8,48.8,48.8,48.8,100,45.37
2015-10-06,48.9,48.9,48.9,48.9,0,
2015-10-05,47.9,48.9,47.9,48.9,420,45.47
2015-10-02,49.0,49.0,49.0,49.0,0,
2015-10-01,49.0,49.0,49.0,49.0,0,
2015-09-30,45.5,49.0,45.5,49.0,3180,45.56
2015-09-29,48.0,48.9,48.0,48.9,4320,45.47
2015-09-28,48.9,48.9,48.9,48.9,0,
2015-09-25,48.9,48.9,48.9,48.9,10,45.47
2015-09-24,47.5,48.3,47.5,48.0,120,44.63
2015-09-23,48.5,48.5,48.5,48.5,10,45.1
2015-09-22,47.9,47.9,47.9,47.9,10,44.54
2015-09-21,48.3,48.3,48.3,48.3,10,44.91
2015-09-18,47.3,47.3,47.3,47.3,10,43.98
2015-09-17,48.6,48.6,48.6,48.6,10,45.19
2015-09-16,46.0,46.0,46.0,46.0,0,
2015-09-15,47.2,47.2,46.0,46.0,600,42.77
2015-09-14,47.3,47.3,47.3,47.3,0,
2015-09-11,45.6,47.3,45.6,47.3,240,43.98
2015-09-10,49.0,49.0,49.0,49.0,60,45.56
2015-09-09,49.3,49.3,49.3,49.3,50,45.84
2015-09-08,49.3,49.3,49.3,49.3,10,45.84
2015-09-07,47.0,47.0,47.0,47.0,510,43.7
2015-09-04,50.5,50.5,50.5,50.5,10,46.95
2015-09-03,46.2,49.0,46.2,49.0,70,45.56
2015-09-01,45.0,46.0,45.0,46.0,180,42.77
2015-08-31,45.0,45.0,45.0,45.0,380,41.84
2015-08-28,48.3,48.3,44.7,44.8,420,41.65
2015-08-27,48.4,48.4,48.0,48.0,400,44.63
2015-08-26,48.4,48.4,48.4,48.4,0,
2015-08-25,43.0,48.5,42.8,48.4,920,45.0
2015-08-24,46.0,46.0,46.0,46.0,10,42.77
2015-08-21,48.0,48.0,48.0,48.0,60,44.63
2015-08-20,46.1,49.0,46.1,49.0,30,45.56
2015-08-19,49.0,49.0,49.0,49.0,0,
2015-08-18,49.0,49.0,49.0,49.0,100,45.56
2015-08-17,49.1,50.0,49.0,50.0,50,46.49
2015-08-14,51.0,51.0,48.5,50.0,640,46.49
2015-08-13,48.0,48.0,48.0,48.0,390,44.63
2015-08-12,48.5,51.0,48.0,51.0,960,47.42
2015-08-11,50.0,50.0,48.0,50.0,40,46.49
2015-08-10,47.5,50.0,47.5,50.0,2050,46.49
2015-08-07,51.0,51.0,51.0,51.0,0,
2015-08-06,51.0,51.0,51.0,51.0,0,
2015-08-05,51.0,51.0,51.0,51.0,0,
2015-08-04,51.0,51.0,51.0,51.0,0,
2015-08-03,51.0,51.0,51.0,51.0,0,
2015-07-31,51.0,51.0,51.0,51.0,100,47.42
2015-07-30,51.0,51.0,51.0,51.0,250,47.42
2015-07-29,49.0,51.0,49.0,51.0,310,47.42
2015-07-28,51.0,51.0,51.0,51.0,0,
2015-07-27,53.5,53.5,51.0,51.0,20,47.42
2015-07-24,51.5,51.5,51.5,51.5,0,
2015-07-23,50.0,51.5,50.0,51.5,520,47.88
2015-07-22,52.0,52.0,52.0,52.0,0,
2015-07-21,54.0,54.0,49.1,52.0,30,48.35
2015-07-20,52.0,52.0,51.0,52.0,160,48.35
2015-07-17,52.0,52.0,52.0,52.0,150,48.35
2015-07-16,52.5,52.5,52.5,52.5,0,
2015-07-15,52.5,52.5,52.5,52.5,0,
2015-07-14,52.5,52.5,52.5,52.5,0,
2015-07-13,52.5,52.5,52.5,52.5,100,48.81
2015-07-10,52.5,52.5,52.5,52.5,0,
2015-07-09,49.1,52.5,49.1,52.5,510,48.81
2015-07-08,52.5,52.5,52.5,52.5,0,
2015-07-07,52.5,53.0,49.0,52.5,390,48.81
2015-07-06,52.0,52.0,52.0,52.0,100,48.35
2015-07-03,52.0,52.0,52.0,52.0,0,
2015-07-02,49.0,52.0,49.0,52.0,50,48.35
2015-07-01,52.5,52.5,52.5,52.5,10,48.81
2015-06-30,49.3,49.3,49.3,49.3,120,45.84
2015-06-29,53.0,53.0,53.0,53.0,10,49.28
2015-06-26,53.0,53.0,53.0,53.0,100,49.28
2015-06-25,53.5,53.5,53.5,53.5,0,
2015-06-24,52.5,53.5,52.5,53.5,720,49.74
2015-06-23,54.0,54.0,54.0,54.0,100,48.35
2015-06-22,53.5,54.0,53.5,54.0,250,48.35
2015-06-19,51.0,54.0,51.0,54.0,140,48.35
2015-06-18,53.0,54.0,51.0,51.0,50,45.66
2015-06-17,56.0,56.0,50.5,50.5,770,45.21
2015-06-16,54.0,54.0,54.0,54.0,500,48.35
2015-06-15,55.5,55.5,55.5,55.5,50,49.69
2015-06-12,56.0,56.0,53.5,55.5,1510,49.69
2015-06-11,55.0,56.0,52.0,55.0,660,49.24
2015-06-10,54.5,55.0,54.0,55.0,480,49.24
2015-06-09,54.0,55.0,53.0,55.0,1050,49.24
2015-06-08,52.0,54.5,52.0,54.5,260,48.8
2015-06-05,54.0,54.5,54.0,54.5,130,48.8
2015-06-04,52.5,54.0,52.0,54.0,750,48.35
2015-06-03,55.0,55.0,55.0,55.0,40,49.24
2015-06-02,55.0,55.0,55.0,55.0,10,49.24
2015-06-01,50.0,52.0,50.0,52.0,210,46.56
2015-05-29,52.0,53.5,51.0,53.5,1430,47.9
2015-05-28,54.5,54.5,50.0,50.0,4490,44.77
2015-05-27,50.0,52.0,50.0,52.0,1420,46.56
2015-05-26,52.0,52.0,51.5,52.0,900,46.56
2015-05-25,55.0,55.0,52.5,52.5,30,47.0
2015-05-22,52.5,52.5,52.5,52.5,10,47.0
2015-05-21,53.0,53.0,52.5,52.5,100,47.0
2015-05-20,56.0,56.0,56.0,56.0,0,
2015-05-19,54.5,56.0,54.5,56.0,110,50.14
2015-05-18,56.0,57.0,56.0,57.0,30,51.03
2015-05-15,56.5,57.5,52.0,54.0,600,48.35
2015-05-14,54.0,54.0,54.0,54.0,440,48.35
2015-05-13,55.5,55.5,55.5,55.5,190,49.69
2015-05-12,62.0,62.0,54.5,59.5,694620,53.27
2015-05-11,53.0,58.0,53.0,58.0,5100,51.93
2015-05-08,52.5,55.0,52.5,55.0,1530,49.24
2015-05-07,53.5,55.0,53.5,55.0,470,49.24
2015-05-06,56.0,57.0,56.0,57.0,40,51.03
2015-05-05,54.0,54.0,54.0,54.0,0,
2015-05-04,54.0,54.0,53.5,54.0,520,48.35
2015-04-27,57.0,57.0,57.0,57.0,0,
2015-04-24,53.5,57.0,53.5,57.0,860,51.03
2015-04-23,56.5,56.5,56.5,56.5,10,50.59
2015-04-22,53.0,53.0,53.0,53.0,20,47.45
2015-04-21,53.0,56.0,53.0,56.0,30,50.14
2015-04-20,56.5,56.5,56.5,56.5,40,50.59
2015-04-17,54.5,57.0,54.5,57.0,910,51.03
2015-04-16,58.0,59.0,54.5,57.0,450,51.03
2015-04-15,55.0,57.0,54.5,57.0,40,51.03
2015-04-14,55.5,58.0,55.5,58.0,90,51.93
2015-04-13,57.5,57.5,57.5,57.5,10,51.48
2015-04-10,55.5,55.5,55.5,55.5,200,49.69
2015-04-09,58.0,58.0,58.0,58.0,1000,51.93
2015-04-08,60.0,60.0,60.0,60.0,10,53.72
2015-04-07,54.5,60.0,54.5,58.0,140,51.93
2015-04-06,58.0,58.0,58.0,58.0,10,51.93
2015-04-03,62.0,62.0,62.0,62.0,10,55.51
2015-04-02,54.5,58.0,54.5,58.0,390,51.93
2015-04-01,58.0,58.0,58.0,58.0,10,51.93
2015-03-31,57.5,57.5,57.5,57.5,0,
2015-03-30,58.0,60.5,57.5,57.5,480,51.48
2015-03-27,55.0,57.0,54.5,57.0,110,51.03
2015-03-26,54.0,57.5,54.0,57.5,50,51.48
2015-03-25,57.5,58.0,57.5,57.5,110,51.48
2015-03-24,54.0,58.0,54.0,58.0,140,51.93
2015-03-23,54.0,58.0,54.0,58.0,120,51.93
2015-03-20,58.0,58.0,55.0,57.5,270,51.48
2015-03-19,58.0,58.0,58.0,58.0,0,
2015-03-18,55.0,58.5,55.0,58.0,50,51.93
2015-03-17,58.5,58.5,57.0,58.5,150,52.38
2015-03-16,59.0,59.0,59.0,59.0,0,
2015-03-13,58.0,59.0,58.0,59.0,30,52.82
2015-03-12,57.5,57.5,57.5,57.5,100,51.48
2015-03-11,58.0,58.0,58.0,58.0,20,51.93
2015-03-10,56.5,57.0,56.5,57.0,130,51.03
2015-03-09,54.0,56.0,54.0,56.0,2090,50.14
2015-03-06,54.0,54.0,54.0,54.0,20,48.35
2015-03-05,54.0,56.5,54.0,56.5,230,50.59
2015-03-04,56.5,56.5,56.5,56.5,10,50.59
2015-03-03,57.5,57.5,56.0,56.0,60,50.14
2015-03-02,54.0,56.0,54.0,56.0,220,50.14
2015-02-27,55.0,55.0,55.0,55.0,10,49.24
2015-02-26,54.5,55.0,54.5,54.5,2260,48.8
2015-02-25,54.5,54.5,54.0,54.5,2030,48.8
2015-02-24,55.5,55.5,55.5,55.5,0,
2015-02-13,55.5,55.5,55.5,55.5,100,49.69
2015-02-12,56.0,56.0,56.0,56.0,10,50.14
2015-02-11,55.5,55.5,55.5,55.5,20,49.69
2015-02-10,54.5,54.5,54.5,54.5,650,48.8
2015-02-09,54.0,55.0,54.0,55.0,1630,49.24
2015-02-06,57.0,57.0,56.0,56.0,30,50.14
2015-02-05,54.0,58.0,54.0,55.0,3530,49.24
2015-02-04,56.0,56.0,56.0,56.0,0,
2015-02-03,56.0,56.0,56.0,56.0,10,50.14
2015-02-02,53.0,53.0,53.0,53.0,10,47.45
2015-01-30,56.5,56.5,56.5,56.5,10,50.59
2015-01-29,56.5,56.5,54.0,56.0,1670,50.14
2015-01-28,55.5,55.5,55.5,55.5,0,
2015-01-27,54.0,55.5,53.5,55.5,1580,49.69
2015-01-26,55.0,56.5,55.0,56.5,2170,50.59
2015-01-23,54.5,54.5,54.5,54.5,0,
2015-01-22,54.5,54.5,54.0,54.5,30,48.8
2015-01-21,52.0,52.0,51.5,51.5,100,46.11
2015-01-20,53.5,53.5,53.5,53.5,20,47.9
2015-01-19,55.5,57.0,55.5,57.0,20,51.03
2015-01-16,55.0,55.5,55.0,55.5,20,49.69
2015-01-15,53.5,55.0,53.5,55.0,360,49.24
2015-01-14,51.0,54.5,51.0,54.5,120,48.8
2015-01-13,54.5,54.5,54.5,54.5,0,
2015-01-12,51.0,54.5,51.0,54.5,20,48.8
2015-01-09,51.0,51.0,51.0,51.0,10,45.66
2015-01-08,51.0,54.0,51.0,54.0,60,48.35
2015-01-07,51.0,51.0,51.0,51.0,10,45.66
2015-01-06,55.0,55.0,54.0,54.0,12030,48.35
2015-01-05,51.0,53.0,51.0,53.0,210,47.45
2014-12-31,54.0,54.0,54.0,54.0,0,
2014-12-30,50.5,54.0,50.5,54.0,510,48.35
2014-12-29,54.0,54.0,54.0,54.0,20,48.35
2014-12-26,51.5,54.0,51.5,54.0,20,47.45
2014-12-25,54.5,54.5,54.5,54.5,10,47.89
2014-12-24,51.0,51.0,51.0,51.0,10,44.81
2014-12-23,52.0,54.0,51.0,54.0,3140,47.45
2014-12-22,55.0,55.0,53.0,53.5,30,47.01
2014-12-19,52.0,52.0,52.0,52.0,10,45.69
2014-12-18,52.0,56.0,52.0,55.0,4010,48.33
2014-12-17,55.0,56.0,50.5,55.5,230,48.77
2014-12-16,53.0,53.5,53.0,53.5,110,47.01
2014-12-15,54.5,54.5,54.5,54.5,10,47.89
2014-12-12,54.0,54.0,54.0,54.0,10,47.45
2014-12-11,53.0,53.0,53.0,53.0,4000,46.57
2014-12-10,53.0,56.0,53.0,56.0,290,49.21
2014-12-09,52.5,54.0,52.0,54.0,230,47.45
2014-12-08,52.0,54.0,52.0,52.5,1770,46.13
2014-12-05,54.5,54.5,54.5,54.5,0,
2014-12-04,52.0,54.5,52.0,54.5,1310,47.89
2014-12-03,54.0,54.0,50.5,53.0,8560,46.57
2014-12-02,53.5,54.0,53.5,54.0,250,47.45
2014-12-01,55.0,55.0,53.0,53.0,290,46.57
2014-11-28,57.0,59.0,55.5,56.0,430,49.21
2014-11-27,56.0,56.0,56.0,56.0,100,49.21
2014-11-26,56.0,56.0,56.0,56.0,0,
2014-11-25,56.0,56.5,56.0,56.0,2140,49.21
2014-11-24,57.5,57.5,57.5,57.5,0,
2014-11-21,57.0,58.5,56.0,57.5,120,50.53
2014-11-20,59.0,59.0,57.5,57.5,20,50.53
2014-11-19,58.0,58.0,58.0,58.0,0,
2014-11-18,59.5,59.5,56.0,58.0,130,50.97
2014-11-17,59.5,59.5,58.0,59.0,1300,51.84
2014-11-14,60.0,60.0,60.0,60.0,0,
2014-11-13,60.0,60.0,60.0,60.0,40,52.72
2014-11-12,61.0,61.0,61.0,61.0,10,53.6
2014-11-11,58.0,59.5,58.0,59.5,3220,52.28
2014-11-10,60.0,60.0,59.5,60.0,240,52.72
2014-11-07,62.0,62.0,62.0,62.0,10,54.48
2014-11-06,60.5,62.5,58.5,58.5,250,51.41
2014-11-05,59.5,60.0,58.5,58.5,1000,51.41
2014-11-04,59.0,59.0,59.0,59.0,920,51.84
2014-11-03,59.0,60.0,58.5,60.0,900,52.72
2014-10-31,62.0,62.0,56.0,60.0,1100,52.72
2014-10-30,59.0,60.0,59.0,60.0,4000,52.72
2014-10-29,60.0,60.0,56.5,60.0,50,52.72
2014-10-28,60.5,60.5,60.0,60.0,110,52.72
2014-10-27,56.0,60.0,56.0,60.0,1270,52.72
2014-10-24,62.0,62.0,59.5,59.5,1510,52.28
2014-10-23,60.0,62.0,59.0,62.0,400,54.48
2014-10-22,61.5,62.0,59.0,60.0,1140,52.72
2014-10-21,62.5,64.0,59.0,60.5,1940,53.16
2014-10-20,59.0,60.5,59.0,60.5,170,53.16
2014-10-17,61.0,61.0,61.0,61.0,100,53.6
2014-10-16,60.5,60.5,60.0,60.0,1650,52.72
2014-10-15,60.0,60.0,59.0,60.0,3670,52.72
2014-10-14,59.0,59.5,59.0,59.5,60,52.28
2014-10-13,60.0,60.5,59.0,59.0,2160,51.84
2014-10-10,63.0,63.0,63.0,63.0,10,55.36
2014-10-09,60.0,60.0,60.0,60.0,3050,52.72
2014-10-08,59.0,60.0,58.5,60.0,5010,52.72
2014-10-07,59.0,60.0,59.0,60.0,210,52.72
2014-10-06,59.5,60.0,59.5,60.0,1210,52.72
2014-10-03,61.0,61.0,60.0,60.0,60,52.72
2014-10-02,60.0,60.0,58.0,60.0,3190,52.72
2014-10-01,62.5,62.5,60.0,60.0,1430,52.72
2014-09-30,58.0,61.5,58.0,60.0,6600,52.72
2014-09-29,57.0,58.0,56.5,58.0,30,50.97
2014-09-26,57.0,58.5,57.0,58.5,480,51.41
2014-09-25,57.5,57.5,57.0,57.5,3330,50.53
2014-09-24,58.0,58.0,58.0,58.0,0,
2014-09-23,58.0,58.0,58.0,58.0,20,50.97
2014-09-22,56.0,58.0,56.0,58.0,20690,50.97
2014-09-19,57.0,58.5,57.0,58.5,3020,51.41
2014-09-18,59.0,59.0,59.0,59.0,20,51.84
2014-09-17,59.0,59.0,58.0,59.0,2140,51.84
2014-09-16,58.5,61.0,57.0,58.0,8210,50.97
2014-09-15,58.0,58.0,57.0,58.0,3110,50.97
2014-09-12,59.5,59.5,59.5,59.5,40,52.28
2014-09-11,58.0,62.0,58.0,59.5,2900,52.28
2014-09-10,56.0,62.5,56.0,58.5,3620,51.41
2014-09-09,59.0,59.0,59.0,59.0,10,51.84
2014-09-08,56.5,58.5,54.0,56.0,1330,49.21
2014-09-05,59.5,62.5,55.0,55.0,1030,48.33
2014-09-04,56.5,58.5,56.5,58.5,2410,51.41
2014-09-03,58.5,58.5,58.5,58.5,0,
2014-08-29,57.0,58.5,54.5,58.5,1650,51.41
2014-08-28,58.5,58.5,58.5,58.5,10,51.41
2014-08-27,58.0,58.0,53.5,58.0,1040,50.97
2014-08-26,57.0,57.0,57.0,57.0,20,50.09
2014-08-25,59.5,59.5,58.0,58.0,20,50.97
2014-08-22,59.0,59.0,58.0,58.0,30,50.97
2014-08-21,59.5,59.5,55.5,55.5,50,48.77
2014-08-20,59.5,59.5,59.0,59.0,50,51.84
2014-08-19,59.0,59.0,59.0,59.0,20,51.84
2014-08-18,56.0,59.5,56.0,59.5,1890,52.28
2014-08-15,58.0,59.5,56.5,59.5,1310,52.28
2014-08-14,59.0,59.5,59.0,59.5,2580,52.28
2014-08-13,59.0,59.5,59.0,59.5,2010,52.28
2014-08-12,59.5,59.5,59.0,59.0,1340,51.84
2014-08-11,59.5,59.5,58.5,58.5,20,51.41
2014-08-08,59.5,59.5,59.5,59.5,540,52.28
2014-08-07,63.5,63.5,63.5,63.5,0,
2014-08-06,63.5,63.5,63.5,63.5,10,55.8
2014-08-05,55.5,60.0,55.5,60.0,2160,52.72
2014-08-04,62.5,63.0,59.5,59.5,40,52.28
2014-08-01,63.5,63.5,60.5,60.5,410,53.16
2014-07-31,60.0,60.0,60.0,60.0,0,
2014-07-30,60.0,60.0,60.0,60.0,0,
2014-07-29,60.0,60.0,60.0,60.0,0,
2014-07-28,60.5,60.5,60.0,60.0,460,52.72
2014-07-25,59.5,60.0,59.5,60.0,20,52.72
2014-07-24,56.5,56.5,56.5,56.5,50,49.65
2014-07-23,62.0,62.0,60.0,60.0,70,52.72
2014-07-22,61.5,61.5,54.0,60.0,640,51.85
2014-07-21,60.0,60.0,58.0,58.0,20,50.12
2014-07-18,59.0,66.0,59.0,59.0,12950,50.98
2014-07-17,63.0,63.0,63.0,63.0,0,
2014-07-16,63.0,63.0,63.0,63.0,0,
2014-07-15,60.0,63.0,60.0,63.0,190,54.44
2014-07-14,60.0,60.0,59.0,59.0,210,50.98
2014-07-11,58.0,60.0,58.0,60.0,150,51.85
2014-07-10,58.5,58.5,58.0,58.5,2060,50.55
2014-07-09,60.0,60.0,60.0,60.0,0,
2014-07-08,60.0,64.0,60.0,60.0,140,51.85
2014-07-07,60.0,60.0,60.0,60.0,0,
2014-07-04,58.0,60.5,58.0,60.0,1050,51.85
2014-07-03,57.0,61.0,57.0,59.5,290,51.41
2014-07-02,58.0,59.5,58.0,59.5,5040,51.41
2014-07-01,65.0,65.0,59.5,59.5,130,51.41
2014-06-30,61.0,61.0,61.0,61.0,110,52.71
2014-06-27,62.0,63.0,55.0,61.0,1390,52.71
2014-06-26,62.0,62.0,59.0,59.0,290,50.98
2014-06-25,60.0,60.0,59.0,60.0,5090,51.85
2014-06-24,60.0,60.0,60.0,60.0,0,
2014-06-23,60.5,60.5,56.5,60.0,4140,51.85
2014-06-20,61.0,61.0,60.5,60.5,220,52.28
2014-06-19,61.5,61.5,54.5,59.5,1020,51.41
2014-06-18,58.5,58.5,58.5,58.5,60,50.55
2014-06-17,60.5,60.5,55.0,55.0,110,47.53
2014-06-16,65.0,65.0,57.0,57.0,1340,49.25
2014-06-13,58.5,61.0,58.5,61.0,12340,52.71
2014-06-12,59.0,61.0,58.0,61.0,2420,52.71
2014-06-11,60.5,61.5,60.0,60.0,21130,51.85
2014-06-10,60.0,61.0,59.0,60.5,13540,52.28
2014-06-09,60.0,61.0,57.0,60.0,6300,51.85
2014-06-06,55.5,59.0,55.5,59.0,11200,50.98
2014-06-05,52.0,55.5,52.0,55.5,1350,47.96
2014-06-04,57.0,57.0,52.0,52.0,910,44.93
2014-06-03,61.5,61.5,53.5,53.5,27500,46.23
2014-06-02,57.5,57.5,57.5,57.5,8010,49.69
2014-05-30,54.0,54.0,54.0,54.0,100,46.66
2014-05-29,56.0,56.0,48.9,50.5,5060,43.64
2014-05-28,53.0,56.5,52.5,52.5,430,45.37
2014-05-27,56.0,56.0,56.0,56.0,540,48.39
2014-05-26,56.0,56.0,56.0,56.0,50,48.39
2014-05-23,57.0,62.0,55.5,60.0,2150,51.85
2014-05-22,58.0,58.0,58.0,58.0,10,50.12
2014-05-21,58.0,60.0,57.5,60.0,13010,51.85
2014-05-20,53.0,56.5,53.0,56.5,8450,48.82
2014-05-19,55.0,56.0,55.0,56.0,1260,48.39
2014-05-16,51.5,55.0,51.5,55.0,14860,47.53
2014-05-15,51.0,55.0,51.0,54.0,8180,46.66
2014-05-14,48.0,54.0,48.0,54.0,4030,46.66
2014-05-13,48.5,50.5,48.4,50.5,4020,43.64
2014-05-12,52.0,52.0,52.0,52.0,10,44.93
2014-05-09,46.5,49.0,43.5,49.0,2480,42.34
2014-05-08,47.9,49.5,46.5,46.5,9310,40.18
2014-05-07,48.0,49.5,47.4,49.5,2560,42.77
2014-05-06,47.5,49.9,47.5,49.9,14640,43.12
2014-05-05,50.0,50.0,47.0,47.5,3520,41.05
2014-04-29,50.0,50.0,50.0,50.0,500,43.21
2014-04-28,51.0,51.0,48.0,50.0,560,43.21
2014-04-25,48.0,48.0,48.0,48.0,0,
2014-04-24,48.0,48.0,48.0,48.0,0,
2014-04-23,48.0,48.0,48.0,48.0,0,
2014-04-22,45.5,48.0,45.4,48.0,230,41.48
2014-04-21,48.8,48.8,48.8,48.8,0,
2014-04-18,48.8,48.8,48.8,48.8,0,
2014-04-17,48.8,48.8,48.8,48.8,0,
2014-04-16,50.0,50.0,44.0,48.8,530,42.17
2014-04-15,46.9,46.9,46.9,46.9,0,
2014-04-14,47.0,47.0,46.4,46.9,11130,40.53
2014-04-11,45.7,47.0,44.0,44.0,1240,38.02
2014-04-10,44.0,44.0,44.0,44.0,3010,38.02
2014-04-08,44.9,44.9,44.0,44.0,1300,38.02
2014-04-07,44.9,44.9,41.5,44.9,50,38.8
2014-04-04,42.0,42.0,42.0,42.0,3000,36.29
2014-04-03,43.8,43.8,42.0,42.0,5660,36.29
2014-04-02,44.0,47.0,41.0,41.0,2540,35.43
2014-04-01,45.0,49.0,44.0,44.0,2220,38.02
2014-03-31,44.1,49.0,44.1,47.0,200,40.61
2014-03-28,47.0,47.0,47.0,47.0,110,40.61
2014-03-27,49.7,49.7,44.0,44.0,14380,38.02
2014-03-26,45.0,46.5,43.0,46.5,5810,40.18
2014-03-25,44.1,45.5,44.1,45.4,2170,39.23
2014-03-24,46.0,46.0,42.9,42.9,440,37.07
2014-03-21,45.0,47.0,45.0,45.0,1050,38.89
2014-03-20,47.0,47.0,45.0,45.0,3060,38.89
2014-03-19,45.5,45.7,45.0,45.0,2500,38.89
2014-03-18,45.0,45.4,44.0,45.4,3130,39.23
2014-03-17,45.0,45.7,45.0,45.7,160,39.49
2014-03-14,44.5,46.0,44.5,46.0,3590,39.75
2014-03-13,47.0,47.0,47.0,47.0,0,
2014-03-12,45.5,47.0,44.0,47.0,2840,40.61
2014-03-11,47.9,47.9,46.0,46.0,1820,39.75
2014-03-10,46.0,47.0,46.0,46.5,2020,40.18
2014-03-07,46.0,46.0,46.0,46.0,4010,39.75
2014-03-06,46.0,47.9,46.0,47.9,1930,41.39
2014-03-05,46.0,47.0,46.0,47.0,1430,40.61
2014-03-04,43.0,49.0,42.8,49.0,1470,42.34
2014-03-03,46.0,46.0,42.2,46.0,6400,39.75
2014-02-28,43.0,43.0,43.0,43.0,4300,37.16
2014-02-27,45.0,45.0,44.2,45.0,6330,38.89
2014-02-26,47.9,47.9,47.0,47.5,1020,41.05
2014-02-25,46.6,46.6,46.6,46.6,400,40.27
2014-02-24,48.5,50.0,48.5,50.0,100,43.21
2014-02-21,48.5,48.5,46.0,48.0,2010,41.48
2014-02-20,48.5,48.5,48.5,48.5,0,
2014-02-19,48.5,48.5,46.8,48.5,1460,41.91
2014-02-18,44.5,48.6,44.5,48.5,1560,41.91
2014-02-17,46.0,46.0,46.0,46.0,0,
2014-02-14,48.0,48.0,44.5,46.0,2360,39.75
2014-02-13,50.5,50.5,45.0,45.0,2260,38.89
2014-02-12,45.2,48.0,45.2,48.0,100,41.48
2014-02-11,43.0,45.0,43.0,45.0,310,38.89
2014-02-10,44.9,47.9,43.0,45.0,1880,38.89
2014-02-07,45.0,45.0,44.9,44.9,6310,38.8
2014-02-06,44.0,44.9,44.0,44.9,1130,38.8
2014-01-27,47.9,47.9,45.0,45.0,510,38.89
2014-01-24,45.0,45.0,45.0,45.0,0,
2014-01-23,45.0,45.0,45.0,45.0,0,
2014-01-22,46.9,46.9,42.8,45.0,40,38.89
2014-01-21,43.1,45.0,43.0,44.0,1130,38.02
2014-01-20,48.1,48.1,45.0,45.0,910,38.89
2014-01-17,43.2,49.0,43.2,48.0,400,41.48
2014-01-16,44.0,46.4,44.0,46.4,700,40.09
2014-01-15,48.8,48.8,47.0,47.0,150,40.61
2014-01-14,46.0,46.0,45.7,45.7,30,39.49
2014-01-13,48.0,48.0,43.0,43.0,490,37.16
2014-01-10,44.1,49.0,42.8,44.9,130,38.8
2014-01-09,46.0,46.0,46.0,46.0,20,39.75
2014-01-08,46.6,46.6,46.0,46.0,70,39.75
2014-01-07,44.1,48.0,43.6,43.6,2120,37.68
2014-01-06,49.7,49.7,43.5,46.8,30,40.44
2014-01-03,51.0,51.0,44.7,46.5,140,40.18
2014-01-02,49.1,49.1,43.5,48.0,870,41.48
2013-12-31,47.0,47.0,44.0,46.0,290,39.75
2013-12-30,44.4,44.4,44.0,44.0,30,38.02
2013-12-27,41.5,41.5,41.5,41.5,10,35.86
