date,open,high,low,close,volume
2017-01-10,32.35,32.35,28.45,28.45,20
2017-01-09,30.26,30.26,30.26,30.26,10
2017-01-06,32.54,32.54,32.54,32.54,3010
2017-01-05,30.45,30.45,30.45,30.45,3010
2017-01-04,32.72,32.72,32.72,32.73,10
2017-01-03,37.61,40.21,35.01,35.14,15150
2016-12-30,32.77,37.61,32.77,37.61,81130
2016-12-29,32.77,37.61,32.77,35.19,420
2016-12-28,30.63,35.19,30.63,35.19,3520
2016-12-27,32.91,32.91,32.91,32.91,2000
2016-12-26,30.77,30.77,30.77,30.77,3500
2016-12-23,25.05,28.77,25.05,28.77,20
2016-12-22,,,,26.91,0
2016-12-21,,,,26.91,0
2016-12-20,,,,26.91,0
2016-12-19,26.91,26.91,26.91,26.91,100
2016-12-16,28.91,31.89,28.91,28.91,30
2016-12-15,,,,29.84,0
2016-12-14,,,,29.84,0
2016-12-13,29.84,29.84,29.84,29.84,10
2016-12-12,32.35,32.35,30.96,30.96,30
2016-12-09,,,,30.26,0
2016-12-08,30.26,30.26,30.26,30.26,10
2016-12-07,30.68,32.07,29.28,32.07,3020
2016-12-06,29.99,29.99,29.99,29.98,10
2016-12-05,,,,30.73,0
2016-12-02,,,,30.73,0
2016-12-01,30.73,30.73,30.73,30.73,10
2016-11-30,32.26,37.05,32.26,32.26,10080
2016-11-29,30.68,34.63,30.68,34.63,50
2016-11-28,36.77,37.19,32.4,32.4,10120
2016-11-25,34.77,34.77,34.77,34.77,40
2016-11-24,37.37,37.37,37.37,37.37,20
2016-11-23,35.53,40.16,35.53,40.16,90
2016-11-22,37.62,37.62,35.53,37.62,320
2016-11-21,37.35,37.4,35.17,35.17,7490
2016-11-18,34.98,34.98,32.89,34.99,3440
2016-11-17,29.85,32.71,29.81,32.71,50
2016-11-16,31.35,31.35,31.35,31.35,10
2016-11-15,29.3,29.3,29.3,29.31,10
2016-11-14,,,,30.53,0
2016-11-11,29.12,33.48,29.12,30.53,940
2016-11-10,31.3,31.3,31.3,31.3,10
2016-11-09,,,,29.26,0
2016-11-08,,,,29.26,0
2016-11-07,33.35,33.35,29.13,29.26,2530
2016-11-04,27.17,31.17,27.17,31.17,190
2016-11-03,,,,29.17,0
2016-11-02,31.81,33.44,29.08,29.17,4250
2016-11-01,27.26,31.25,27.26,31.26,2520
2016-10-31,29.08,29.22,29.08,29.21,2510
2016-10-28,30.17,30.17,27.31,27.31,3570
2016-10-27,32.08,32.08,28.22,28.22,6490
2016-10-26,29.98,29.98,26.35,29.99,10550
2016-10-25,28.04,28.04,26.27,28.03,3520
2016-10-24,24.54,26.22,24.54,26.22,12600
2016-10-21,,,,24.54,0
2016-10-20,,,,24.54,0
2016-10-19,,,,24.54,0
2016-10-18,,,,24.54,0
2016-10-17,,,,24.54,0
2016-10-14,,,,24.54,0
2016-10-13,,,,24.54,0
2016-10-12,,,,24.54,0
2016-10-11,,,,24.54,0
2016-10-10,,,,24.54,0
2016-10-07,,,,24.54,0
2016-10-06,24.54,24.54,24.54,24.54,500
2016-10-05,,,,25.13,0
2016-10-04,,,,25.13,0
2016-10-03,,,,25.13,0
2016-09-30,,,,25.13,0
2016-09-29,,,,25.13,0
2016-09-28,,,,25.13,0
2016-09-27,25.13,25.13,25.13,25.13,10
2016-09-26,,,,26.99,0
2016-09-23,,,,26.99,0
2016-09-22,,,,26.99,0
2016-09-21,,,,26.99,0
2016-09-20,30.99,30.99,26.99,26.99,80
2016-09-19,,,,28.99,0
2016-09-16,,,,28.99,0
2016-09-15,,,,28.99,0
2016-09-14,,,,28.99,0
2016-09-13,,,,28.99,0
2016-09-12,,,,28.99,0
2016-09-09,,,,28.99,0
2016-09-08,,,,28.99,0
2016-09-07,33.35,33.35,28.99,28.99,3500
2016-09-06,31.17,31.17,31.17,31.17,220
2016-09-05,,,,29.17,0
2016-09-01,,,,29.17,0
2016-08-31,,,,29.17,0
2016-08-30,,,,29.17,0
2016-08-29,,,,29.17,0
2016-08-26,,,,29.17,0
2016-08-25,,,,29.17,0
2016-08-24,,,,29.17,0
2016-08-23,,,,29.17,0
2016-08-22,,,,29.17,0
2016-08-19,31.99,31.99,27.9,29.17,1190
2016-08-18,29.9,29.9,29.9,29.9,100
2016-08-17,30.08,32.17,27.99,27.99,1260
2016-08-16,,,,30.08,0
2016-08-15,31.17,31.17,27.35,30.08,3020
2016-08-12,27.35,29.17,26.44,29.17,6800
2016-08-11,27.26,27.26,27.26,27.26,10
2016-08-10,29.26,29.26,26.44,26.44,110
2016-08-09,,,,27.35,0
2016-08-08,,,,27.35,0
2016-08-05,,,,27.35,0
2016-08-04,30.08,30.08,27.35,27.35,3010
2016-08-03,,,,28.17,0
2016-08-02,,,,28.17,0
2016-08-01,,,,28.17,0
2016-07-29,,,,28.17,0
2016-07-28,,,,28.17,0
2016-07-27,,,,28.17,0
2016-07-26,,,,28.17,0
2016-07-25,,,,28.17,0
2016-07-22,28.17,28.17,28.17,28.17,90
2016-07-21,27.36,27.36,27.36,27.35,10
2016-07-20,28.72,28.72,28.72,28.72,10
2016-07-19,30.08,30.08,27.35,28.72,1410
2016-07-18,29.26,29.26,28.17,28.17,930
2016-07-15,29.26,29.26,27.35,27.35,20
2016-07-14,29.08,29.08,27.35,27.35,50
2016-07-13,,,,28.26,0
2016-07-12,,,,28.26,0
2016-07-11,28.26,28.26,28.26,28.26,2000
2016-07-08,,,,26.44,0
2016-07-07,27.26,27.26,26.44,26.44,40
2016-07-06,25.44,28.26,25.44,25.53,1120
2016-07-05,26.44,30.17,26.44,26.44,590
2016-07-04,27.81,31.81,27.81,28.26,17540
2016-07-01,29.72,29.81,27.35,29.81,3090
2016-06-30,24.26,27.9,24.26,27.9,20
2016-06-29,22.8,26.08,22.8,26.08,30
2016-06-28,21.36,24.44,21.36,24.44,2020
2016-06-27,21.81,22.9,21.81,22.9,1010
2016-06-24,21.45,21.45,21.45,21.45,100
2016-06-23,22.9,22.9,22.9,22.9,20
2016-06-22,23.63,23.63,23.63,23.63,10
2016-06-21,,,,23.63,0
2016-06-20,23.63,23.63,23.63,23.63,2050
2016-06-17,24.9,28.45,24.9,24.9,310
2016-06-16,26.62,26.62,26.62,26.63,100
2016-06-15,28.62,28.62,28.62,28.62,4490
2016-06-14,,,,30.71,0
2016-06-13,30.72,30.72,30.72,30.71,10
2016-06-10,28.72,28.72,28.72,28.72,13360
2016-06-09,29.99,29.99,28.72,28.72,4460
2016-06-08,28.72,28.72,28.72,28.72,790
2016-06-07,26.9,28.72,26.9,28.72,3800
2016-06-06,28.63,28.72,25.54,26.9,21130
2016-06-03,26.9,26.9,26.9,26.9,7770
2016-06-02,25.17,25.17,25.17,25.17,5650
2016-06-01,23.59,23.59,23.59,23.59,20
2016-05-31,25.26,25.26,22.1,22.1,33990
2016-05-30,23.68,23.68,23.68,23.68,200
2016-05-27,27.63,28.77,25.18,25.17,19830
2016-05-26,26.92,26.92,26.92,26.93,9500
2016-05-25,24.99,25.17,24.99,25.17,11500
2016-05-24,24.73,26.31,23.77,26.31,5020
2016-05-23,23.85,24.82,22.63,24.82,29620
2016-05-20,23.24,23.24,23.24,23.24,60
2016-05-19,24.65,24.65,23.86,24.64,12070
2016-05-18,25.53,25.53,23.07,23.07,3600
2016-05-17,23.85,23.85,23.85,23.86,5090
2016-05-16,24.38,24.38,22.36,22.36,240
2016-05-13,,,,22.8,0
2016-05-12,22.8,22.8,22.8,22.8,20100
2016-05-11,24.38,24.38,21.57,22.45,3740
2016-05-10,22.8,22.8,22.8,22.8,1010
2016-05-09,22.45,22.8,21.92,22.36,4670
2016-05-06,,,,22.36,0
2016-05-05,22.45,22.45,22.36,22.36,2000
2016-05-04,21.93,22.81,21.93,22.36,200
2016-04-29,21.92,21.92,21.92,21.93,60
2016-04-28,,,,22.36,0
2016-04-27,22.36,22.36,22.36,22.36,10
2016-04-26,22.36,22.36,22.36,22.36,2200
2016-04-25,22.36,22.36,22.36,22.36,200
2016-04-22,23.85,23.85,21.13,22.36,10850
2016-04-21,,,,22.36,0
2016-04-20,22.36,22.36,22.36,22.36,100
2016-04-19,,,,22.01,0
2016-04-15,22.81,22.98,22.02,22.01,25210
2016-04-14,21.49,21.49,21.49,21.49,30
2016-04-13,21.14,21.14,21.14,21.14,270
2016-04-12,23.5,23.5,21.92,21.93,50020
2016-04-11,21.05,23.24,20.61,23.24,2610
2016-04-08,22.02,23.42,20.44,22.01,46000
2016-04-07,21.93,21.93,21.93,21.93,10
2016-04-06,21.49,21.49,21.49,21.49,50
2016-04-05,,,,21.49,0
2016-04-04,20.17,21.49,19.73,21.49,3510
2016-04-01,22.37,22.37,20.17,20.17,1020
2016-03-31,,,,21.05,0
2016-03-30,21.05,21.05,21.05,21.05,20
2016-03-29,,,,20.61,0
2016-03-28,20.61,20.61,20.17,20.61,6030
2016-03-25,21.05,21.05,21.05,21.05,2000
2016-03-24,20.17,21.93,19.73,21.93,2810
2016-03-23,20.61,20.61,20.61,20.61,10
2016-03-22,21.93,21.93,21.93,21.93,890
2016-03-21,,,,20.61,0
2016-03-18,21.49,21.49,20.61,20.61,20
2016-03-17,19.73,21.49,19.73,21.05,730
2016-03-16,,,,20.17,0
2016-03-15,,,,20.17,0
2016-03-14,,,,20.17,0
2016-03-11,,,,20.17,0
2016-03-10,,,,20.17,0
2016-03-09,,,,20.17,0
2016-03-08,,,,20.17,0
2016-03-07,20.17,20.17,20.17,20.17,20
2016-03-04,,,,19.29,0
2016-03-03,19.73,19.73,19.29,19.29,5500
2016-03-02,,,,20.61,0
2016-03-01,,,,20.61,0
2016-02-29,,,,20.61,0
2016-02-26,20.17,20.61,20.17,20.61,3500
2016-02-25,20.17,20.17,20.17,20.17,2000
2016-02-24,20.61,20.61,19.73,19.73,2010
2016-02-23,20.17,20.17,20.17,20.17,4000
2016-02-22,20.18,21.76,20.18,20.17,2020
2016-02-19,,,,20.44,0
2016-02-18,,,,20.44,0
2016-02-17,20.52,20.61,20.44,20.44,2540
2016-02-16,,,,21.84,0
2016-02-15,21.84,21.84,21.84,21.84,10
2016-02-05,,,,21.49,0
2016-02-04,21.49,21.49,21.49,21.49,10
2016-02-03,,,,20.17,0
2016-02-02,20.26,20.26,20.17,20.17,70
2016-02-01,,,,21.49,0
2016-01-29,,,,21.49,0
2016-01-28,21.49,21.49,21.49,21.49,400
2016-01-27,,,,21.49,0
2016-01-26,,,,21.49,0
2016-01-25,,,,21.49,0
2016-01-22,,,,21.49,0
2016-01-21,,,,21.49,0
2016-01-20,20.17,21.49,20.17,21.49,4030
2016-01-19,,,,20.17,0
2016-01-18,20.61,20.61,20.17,20.17,4500
2016-01-15,21.05,21.05,21.05,21.05,190
2016-01-14,21.93,21.93,21.93,21.93,11800
2016-01-13,21.93,21.93,21.05,21.93,8500
2016-01-12,21.05,21.05,21.05,21.05,3600
2016-01-11,,,,21.93,0
2016-01-08,21.05,21.93,21.05,21.93,8500
2016-01-07,21.93,21.93,21.93,21.93,19000
2016-01-06,21.93,21.93,21.93,21.93,20520
2016-01-05,21.93,21.93,21.93,21.93,20240
2016-01-04,21.93,21.93,21.93,21.93,17000
2015-12-31,21.93,21.93,21.93,21.93,8000
2015-12-30,21.93,21.93,21.93,21.93,5520
2015-12-29,21.84,21.93,21.84,21.93,4380
2015-12-28,21.05,21.93,20.26,21.93,19620
2015-12-25,21.05,21.05,21.05,21.05,4000
2015-12-24,20.87,20.87,20.17,20.17,4020
2015-12-23,20.17,20.7,20.17,20.17,5090
2015-12-22,20.17,20.17,20.17,20.17,1510
2015-12-21,19.29,20.35,19.29,20.17,5140
2015-12-18,,,,20.17,0
2015-12-17,19.99,20.17,19.99,20.17,180
2015-12-16,,,,19.29,0
2015-12-15,,,,19.29,0
2015-12-14,19.29,20.61,19.29,19.29,40
2015-12-11,,,,20.17,0
2015-12-10,20.17,20.17,20.17,20.17,60
2015-12-09,19.73,20.17,19.73,20.17,500
2015-12-08,19.69,20.61,19.69,20.61,190
2015-12-07,20.19,20.19,20.19,20.19,170
2015-12-04,19.77,20.19,19.69,20.19,2030
2015-12-03,19.77,19.77,19.77,19.77,340
2015-12-02,,,,19.77,0
2015-12-01,19.77,19.77,19.35,19.77,40
2015-11-30,19.77,19.77,19.69,19.77,16000
2015-11-27,19.77,19.77,18.93,19.77,50
2015-11-26,18.51,19.35,18.26,19.35,3470
2015-11-25,18.51,19.35,18.09,18.93,8890
2015-11-24,18.76,18.76,18.59,18.59,60
2015-11-23,19.01,19.01,19.01,19.01,10
2015-11-20,,,,19.18,0
2015-11-19,19.18,19.18,19.18,19.18,7930
2015-11-18,19.35,19.35,19.18,19.18,2010
2015-11-17,19.35,19.35,19.35,19.35,1500
2015-11-16,19.35,19.35,19.35,19.35,20
2015-11-13,18.93,18.93,18.93,18.93,500
2015-11-12,,,,18.93,0
2015-11-11,19.34,19.34,18.92,18.93,2060
2015-11-10,,,,18.84,0
2015-11-09,,,,18.84,0
2015-11-06,18.85,18.85,18.85,18.84,2000
2015-11-05,,,,18.51,0
2015-11-04,18.51,18.51,18.51,18.51,40
2015-11-03,18.51,19.35,18.51,18.51,1320
2015-11-02,,,,19.35,0
2015-10-30,,,,19.35,0
2015-10-29,19.35,19.35,19.35,19.35,20
2015-10-28,19.35,19.35,19.35,19.35,10
2015-10-27,18.51,18.51,18.51,18.51,820
2015-10-26,18.59,18.59,18.51,18.51,240
2015-10-23,18.59,18.59,18.59,18.59,200
2015-10-22,18.59,18.59,18.59,18.59,10
2015-10-21,18.59,18.59,18.51,18.51,1950
2015-10-20,,,,18.51,0
2015-10-19,,,,18.51,0
2015-10-16,18.51,18.51,18.51,18.51,1500
2015-10-15,18.51,19.35,18.51,18.51,1410
2015-10-14,18.51,18.93,18.51,18.51,2100
2015-10-13,18.51,18.51,18.51,18.51,2000
2015-10-12,18.09,19.35,18.09,19.35,7510
2015-10-09,17.67,18.6,17.67,18.59,18010
2015-10-08,,,,17.67,0
2015-10-07,17.67,17.67,17.67,17.67,300
2015-10-06,17.67,17.67,17.67,17.67,7400
2015-10-05,17.67,18.51,17.67,17.67,1010
2015-10-02,18.51,18.51,17.67,17.67,2010
2015-10-01,17.5,17.66,17.5,17.67,4030
2015-09-30,16.58,16.58,16.58,16.57,5700
2015-09-29,17.67,17.67,17.67,17.67,1350
2015-09-28,17.67,17.67,17.67,17.67,350
2015-09-25,17.67,17.67,17.67,17.67,390
2015-09-24,17.67,17.67,17.67,17.67,18000
2015-09-23,17.49,17.49,17.49,17.5,500
2015-09-22,17.42,17.42,17.42,17.41,400
2015-09-21,17.08,17.67,17.08,17.67,110
2015-09-18,,,,17.67,0
2015-09-17,,,,17.67,0
2015-09-16,17.67,17.67,17.67,17.67,10
2015-09-15,,,,17.67,0
2015-09-14,,,,17.67,0
2015-09-11,,,,17.67,0
2015-09-10,,,,17.67,0
2015-09-09,,,,17.67,0
2015-09-08,,,,17.67,0
2015-09-07,17.66,17.66,17.66,17.67,1000
2015-09-04,17.17,17.17,17.17,17.16,13000
2015-09-03,17.67,17.67,17.67,17.67,10
2015-09-01,,,,17.08,0
2015-08-31,17.08,17.08,17.08,17.08,100
