date,open,high,low,close,volume,adj_close
2016-02-22,8.6,8.8,8.6,8.8,300,7.75
2016-02-19,8.4,8.5,8.4,8.5,300,7.49
2016-02-18,8.0,8.0,8.0,8.0,0,7.05
2016-02-17,8.0,8.0,8.0,8.0,0,7.05
2016-02-16,8.0,8.0,8.0,8.0,0,7.05
2016-02-15,8.0,8.0,8.0,8.0,0,7.05
2016-02-05,8.0,8.0,7.7,8.0,8900,7.05
2016-02-04,7.9,7.9,7.9,7.9,0,6.96
2016-02-03,7.9,7.9,7.9,7.9,0,6.96
2016-02-02,7.9,7.9,7.9,7.9,0,6.96
2016-02-01,7.9,7.9,7.9,7.9,0,6.96
2016-01-29,7.9,7.9,7.9,7.9,0,6.96
2016-01-28,7.9,7.9,7.9,7.9,100,6.96
2016-01-27,7.2,7.2,7.2,7.2,149,6.34
2016-01-26,6.6,6.6,6.6,6.6,0,5.81
2016-01-25,6.6,6.6,6.6,6.6,0,5.81
2016-01-22,6.6,6.6,6.6,6.6,2200,5.81
2016-01-21,6.7,6.7,6.7,6.7,100,5.9
2016-01-20,7.2,7.2,6.1,6.1,200,5.37
2016-01-19,6.6,6.6,6.6,6.6,0,5.81
2016-01-18,6.7,8.0,6.6,6.6,300,5.81
2016-01-15,8.2,8.4,7.3,7.3,400,6.43
2016-01-14,7.0,8.1,7.0,8.1,500,7.13
2016-01-13,6.9,8.3,6.9,7.7,1300,6.78
2016-01-12,7.6,7.6,7.6,7.6,0,6.69
2016-01-11,7.6,7.6,7.6,7.6,100,6.69
2016-01-08,7.3,7.3,7.3,7.3,100,6.43
2016-01-07,8.5,8.5,7.8,7.8,1600,6.87
2016-01-06,8.4,8.4,8.4,8.4,0,7.4
2016-01-05,8.4,8.4,8.4,8.4,0,7.4
2016-01-04,8.4,8.4,8.4,8.4,0,7.4
2015-12-31,8.4,8.4,8.4,8.4,0,7.4
2015-12-30,8.4,8.4,8.4,8.4,10,7.4
2015-12-29,8.4,8.4,8.4,8.4,0,7.4
2015-12-28,8.4,8.4,8.4,8.4,0,7.4
2015-12-25,8.4,8.4,8.4,8.4,0,7.4
2015-12-24,8.4,8.4,8.4,8.4,0,7.4
2015-12-23,8.4,8.4,8.4,8.4,0,7.4
2015-12-22,8.4,8.4,8.4,8.4,0,7.4
2015-12-21,8.4,8.4,8.4,8.4,1100,7.4
2015-12-18,8.4,8.4,8.4,8.4,0,7.4
2015-12-17,8.4,8.4,8.4,8.4,0,7.4
2015-12-16,8.4,8.4,8.4,8.4,0,7.4
2015-12-15,8.4,8.4,8.4,8.4,0,7.4
2015-12-14,8.4,8.4,8.4,8.4,0,7.4
2015-12-11,8.4,8.4,8.4,8.4,0,7.4
2015-12-10,8.4,8.4,8.4,8.4,0,7.4
2015-12-09,8.4,8.4,8.4,8.4,0,7.4
2015-12-08,8.4,8.4,8.4,8.4,2200,7.4
2015-12-07,8.2,8.2,8.2,8.2,0,7.22
2015-12-04,8.2,8.2,8.2,8.2,0,7.22
2015-12-03,8.2,8.2,8.2,8.2,6,7.22
2015-12-02,8.2,8.2,8.2,8.2,0,7.22
2015-12-01,8.2,8.2,8.2,8.2,15,7.22
2015-11-30,8.2,8.2,8.2,8.2,0,7.22
2015-11-27,8.2,8.2,8.2,8.2,0,7.22
2015-11-26,8.2,8.2,8.2,8.2,0,7.22
2015-11-25,8.2,8.2,8.2,8.2,10,7.22
2015-11-24,8.2,8.2,8.2,8.2,0,7.22
2015-11-23,8.2,8.2,8.2,8.2,0,7.22
2015-11-20,8.2,8.2,8.2,8.2,0,7.22
2015-11-19,8.2,8.2,8.2,8.2,0,7.22
2015-11-18,8.2,8.2,8.2,8.2,0,7.22
2015-11-17,8.2,8.2,8.2,8.2,0,7.22
2015-11-16,8.2,8.2,8.2,8.2,0,7.22
2015-11-13,8.2,8.2,8.2,8.2,0,7.22
2015-11-12,8.2,8.2,8.2,8.2,0,7.22
2015-11-11,8.2,8.2,8.2,8.2,900,7.22
2015-11-10,8.2,8.2,8.2,8.2,0,7.22
2015-11-09,8.2,8.2,8.2,8.2,300,7.22
2015-11-06,8.3,8.3,8.3,8.3,1000,7.31
2015-11-05,8.4,8.4,8.4,8.4,0,7.4
2015-11-04,8.1,8.4,8.1,8.4,1200,7.4
2015-11-03,8.1,8.1,8.1,8.1,0,7.13
2015-11-02,8.1,8.1,8.1,8.1,1000,7.13
2015-10-30,8.3,8.3,8.3,8.3,0,7.31
2015-10-29,8.3,8.3,8.3,8.3,700,7.31
2015-10-28,8.2,8.2,8.2,8.2,0,7.22
2015-10-27,8.2,8.2,8.2,8.2,0,7.22
2015-10-26,8.2,8.2,8.2,8.2,0,7.22
2015-10-23,8.2,8.2,8.2,8.2,1000,7.22
2015-10-22,8.1,8.1,8.1,8.1,0,7.13
2015-10-21,8.1,8.1,8.1,8.1,0,7.13
2015-10-20,8.1,8.1,8.1,8.1,0,7.13
2015-10-19,8.1,8.1,8.1,8.1,0,7.13
2015-10-16,8.1,8.1,8.1,8.1,0,7.13
2015-10-15,8.1,8.1,8.1,8.1,0,7.13
2015-10-14,8.1,8.1,8.1,8.1,0,7.13
2015-10-13,8.1,8.1,8.1,8.1,5300,7.13
2015-10-12,8.3,8.3,8.3,8.3,0,7.31
2015-10-09,8.3,8.3,8.3,8.3,1400,7.31
2015-10-08,8.3,8.3,8.3,8.3,900,7.31
2015-10-07,8.3,8.3,8.3,8.3,75,7.31
2015-10-06,8.3,8.3,8.3,8.3,0,7.31
2015-10-05,8.3,8.3,8.3,8.3,0,7.31
2015-10-02,8.3,8.3,8.3,8.3,2600,7.31
2015-10-01,8.4,8.4,8.4,8.4,1200,7.4
2015-09-30,8.4,8.4,8.4,8.4,0,7.4
2015-09-29,8.4,8.4,8.4,8.4,200,7.4
2015-09-28,8.4,8.4,8.4,8.4,0,7.4
2015-09-25,8.4,8.4,8.4,8.4,0,7.4
2015-09-24,8.4,8.4,8.4,8.4,0,7.4
2015-09-23,8.4,8.4,8.4,8.4,0,7.4
2015-09-22,8.4,8.4,8.4,8.4,0,7.4
2015-09-21,8.4,8.4,8.4,8.4,0,7.4
2015-09-18,8.4,8.4,8.4,8.4,0,7.4
2015-09-17,8.4,8.4,8.4,8.4,1000,7.4
2015-09-16,8.4,8.4,8.4,8.4,0,7.4
2015-09-15,8.4,8.4,8.4,8.4,0,7.4
2015-09-14,8.4,8.4,8.4,8.4,0,7.4
2015-09-11,8.4,8.4,8.4,8.4,0,7.4
2015-09-10,8.4,8.4,8.4,8.4,180,7.4
2015-09-09,8.9,8.9,8.9,8.9,0,7.84
2015-09-08,8.9,8.9,8.9,8.9,0,7.84
2015-09-07,8.9,8.9,8.9,8.9,0,7.84
2015-09-04,8.0,8.9,8.0,8.9,1300,7.84
2015-09-03,7.9,8.7,7.9,8.7,5700,7.66
2015-09-01,8.8,8.8,8.7,8.7,1500,7.66
2015-08-31,8.8,8.8,8.8,8.8,0,7.75
2015-08-28,8.8,8.8,8.8,8.8,0,7.75
2015-08-27,8.8,8.8,8.8,8.8,100,7.75
2015-08-26,8.0,8.0,8.0,8.0,0,7.05
2015-08-25,8.0,8.0,8.0,8.0,900,7.05
2015-08-24,7.3,7.3,7.3,7.3,0,6.43
2015-08-21,7.3,7.3,7.3,7.3,100,6.43
2015-08-20,8.1,8.1,8.1,8.1,0,7.13
2015-08-19,8.1,8.1,8.1,8.1,0,7.13
2015-08-18,8.1,8.1,8.1,8.1,0,7.13
2015-08-17,8.1,8.1,8.1,8.1,1800,7.13
2015-08-14,8.9,8.9,8.1,8.1,300,7.13
2015-08-13,8.1,8.1,8.1,8.1,1400,7.13
2015-08-12,8.1,8.1,8.1,8.1,0,7.13
2015-08-11,8.1,8.1,8.1,8.1,0,7.13
2015-08-10,8.1,8.1,8.1,8.1,0,7.13
2015-08-07,8.1,8.1,8.1,8.1,0,7.13
2015-08-06,8.1,8.1,8.1,8.1,0,7.13
2015-08-05,8.1,8.1,8.1,8.1,0,7.13
2015-08-04,8.1,8.1,8.1,8.1,2000,7.13
2015-08-03,8.1,8.1,8.1,8.1,0,7.13
2015-07-31,8.1,8.1,8.1,8.1,400,7.13
2015-07-30,8.1,8.1,8.1,8.1,0,7.13
2015-07-29,8.7,8.7,8.1,8.1,3100,7.13
2015-07-28,8.7,8.7,8.7,8.7,0,7.66
2015-07-27,8.7,8.7,8.7,8.7,0,7.66
2015-07-24,8.7,8.7,8.7,8.7,0,7.66
2015-07-23,8.7,8.7,8.7,8.7,0,7.66
2015-07-22,8.7,8.7,8.7,8.7,0,7.66
2015-07-21,8.7,9.3,8.5,8.7,5800,7.66
2015-07-20,8.5,8.5,8.5,8.5,0,7.49
2015-07-17,9.0,9.0,8.5,8.5,200,7.49
2015-07-16,9.0,9.1,8.5,8.5,1600,7.49
2015-07-15,9.2,9.2,8.4,8.5,3500,7.49
2015-07-14,8.4,8.4,8.4,8.4,0,7.4
2015-07-13,8.4,8.4,8.4,8.4,200,7.4
2015-07-10,9.0,9.0,8.4,8.4,1800,7.4
2015-07-09,8.4,8.4,8.4,8.4,0,7.4
2015-07-08,9.1,9.1,8.4,8.4,25500,7.4
2015-07-07,8.9,9.0,8.3,8.3,6000,7.31
2015-07-06,8.2,8.2,8.2,8.2,400,7.22
2015-07-03,8.9,8.9,8.1,8.1,1200,7.13
2015-07-02,8.8,8.8,8.1,8.1,600,7.13
2015-07-01,9.0,9.1,8.4,8.4,6500,7.4
2015-06-30,8.3,8.3,8.3,8.3,120,7.31
2015-06-29,8.9,8.9,8.9,8.9,1100,7.84
2015-06-26,9.0,9.0,8.2,8.2,1800,7.22
2015-06-25,8.7,8.9,8.2,8.2,14300,7.22
2015-06-24,8.7,8.7,8.1,8.1,13500,7.13
2015-06-23,8.6,8.7,8.6,8.7,600,7.66
2015-06-22,8.6,8.6,8.6,8.6,500,7.57
2015-06-19,7.9,7.9,7.9,7.9,100,6.96
2015-06-18,8.5,8.5,8.5,8.5,0,7.49
2015-06-17,8.5,8.5,8.5,8.5,0,7.49
2015-06-16,8.5,8.5,8.5,8.5,0,7.49
2015-06-15,8.5,8.5,8.5,8.5,300,7.49
2015-06-12,8.2,8.2,8.2,8.2,0,7.22
2015-06-11,8.2,8.2,8.2,8.2,0,7.22
2015-06-10,8.2,8.2,8.2,8.2,250,7.22
2015-06-09,8.7,8.7,8.7,8.7,2000,7.66
2015-06-08,8.5,8.6,8.5,8.6,2300,7.57
2015-06-05,8.5,8.5,8.5,8.5,300,7.49
2015-06-04,8.4,8.4,8.4,8.4,2000,7.4
2015-06-03,8.4,8.4,8.4,8.4,0,7.4
2015-06-02,8.4,8.4,8.4,8.4,5400,7.4
2015-06-01,8.4,8.4,8.4,8.4,2000,7.4
2015-05-29,8.4,8.4,8.4,8.4,1200,7.4
2015-05-28,8.4,8.4,8.4,8.4,8200,7.4
2015-05-27,8.4,8.4,8.4,8.4,1600,7.4
2015-05-26,8.4,8.4,7.7,7.7,700,6.78
2015-05-25,8.8,8.8,8.4,8.4,400,7.4
2015-05-22,8.4,8.4,8.4,8.4,1100,7.4
2015-05-21,8.3,8.4,8.3,8.4,5550,7.4
2015-05-20,8.3,8.3,8.3,8.3,0,7.31
2015-05-19,8.3,8.3,8.3,8.3,0,7.31
2015-05-18,8.3,8.3,8.3,8.3,100,7.31
2015-05-15,8.4,8.4,8.4,8.4,0,7.4
2015-05-14,8.4,8.4,8.4,8.4,9000,7.4
2015-05-13,8.3,8.4,8.3,8.4,17200,7.4
2015-05-12,7.7,7.7,7.7,7.7,200,6.78
2015-05-11,8.3,8.4,8.3,8.4,8600,7.4
2015-05-08,8.3,8.3,8.3,8.3,1024,7.31
2015-05-07,8.3,8.3,8.3,8.3,4500,7.31
2015-05-06,8.3,8.3,8.3,8.3,11700,7.31
2015-05-05,8.3,8.3,8.3,8.3,39000,7.31
2015-05-04,8.3,8.3,8.3,8.3,79700,7.31
2015-04-27,8.3,8.3,8.3,8.3,4500,7.31
2015-04-24,8.2,8.3,8.2,8.3,1800,7.31
2015-04-23,8.2,8.3,8.0,8.2,20612,7.22
2015-04-22,8.0,8.2,8.0,8.2,13400,7.22
2015-04-21,8.0,8.2,7.5,7.5,37600,6.61
2015-04-20,7.7,7.9,7.7,7.9,14400,6.96
2015-04-17,7.4,7.4,7.4,7.4,2010,6.52
2015-04-16,7.4,7.4,7.4,7.4,100,6.52
2015-04-15,7.5,7.5,7.5,7.5,100,6.61
2015-04-14,7.6,7.8,7.6,7.8,2100,6.87
2015-04-13,7.4,7.4,7.4,7.4,100,6.52
2015-04-10,7.5,7.5,7.5,7.5,500,6.61
2015-04-09,7.8,7.8,7.4,7.4,500,6.52
2015-04-08,7.5,7.5,7.5,7.5,200,6.61
2015-04-07,7.3,7.3,7.3,7.3,200,6.43
2015-04-06,7.5,7.5,7.5,7.5,100,6.61
2015-04-03,7.8,7.8,7.8,7.8,100,6.87
2015-04-02,7.3,7.3,7.3,7.3,100,6.43
2015-04-01,7.5,7.8,7.3,7.8,3750,6.87
2015-03-31,7.4,7.5,7.4,7.5,700,6.61
2015-03-30,8.0,8.0,7.4,7.4,1200,6.52
2015-03-27,7.4,7.4,7.4,7.4,0,6.52
2015-03-26,7.4,7.4,7.4,7.4,200,6.52
2015-03-25,7.9,7.9,7.9,7.9,600,6.96
2015-03-24,7.7,7.7,7.7,7.7,100,6.78
2015-03-23,7.5,7.5,7.5,7.5,300,6.61
2015-03-20,7.6,7.6,7.6,7.6,0,6.69
2015-03-19,7.6,7.6,7.6,7.6,5900,6.69
2015-03-18,7.6,7.7,7.6,7.6,4700,6.69
2015-03-17,7.8,7.8,7.3,7.3,600,6.43
2015-03-16,8.0,8.0,8.0,8.0,104,7.05
2015-03-13,8.1,8.1,8.1,8.1,151,7.13
2015-03-12,8.1,8.1,7.8,8.0,500,7.05
2015-03-11,8.0,8.0,7.8,7.8,1200,6.87
2015-03-10,8.3,8.4,8.0,8.0,2500,7.05
2015-03-09,8.8,9.0,8.8,8.9,26220,7.05
2015-03-06,8.7,8.8,8.7,8.8,21700,6.97
2015-03-05,8.7,8.7,8.7,8.7,5400,6.89
2015-03-04,8.7,8.7,8.7,8.7,100,6.89
2015-03-03,8.6,8.6,8.5,8.6,19500,6.81
2015-03-02,8.5,8.5,8.5,8.5,2500,6.73
2015-02-27,8.5,8.5,8.5,8.5,3500,6.73
2015-02-26,8.3,8.5,8.3,8.5,9700,6.73
2015-02-25,8.2,8.2,8.2,8.2,175,6.49
2015-02-24,8.2,8.2,8.2,8.2,100,6.49
2015-02-13,8.3,8.3,8.3,8.3,0,6.57
2015-02-12,8.2,8.3,8.2,8.3,8100,6.57
2015-02-11,8.0,8.0,8.0,8.0,100,6.33
2015-02-10,8.2,8.2,8.2,8.2,8400,6.49
2015-02-09,8.3,8.3,8.3,8.3,0,6.57
2015-02-06,8.1,8.3,8.1,8.3,6000,6.57
2015-02-05,8.2,8.2,8.2,8.2,5025,6.49
2015-02-04,8.2,8.2,8.2,8.2,100,6.49
2015-02-03,8.0,8.0,8.0,8.0,0,6.33
2015-02-02,8.0,8.0,8.0,8.0,500,6.33
2015-01-30,8.2,8.2,8.2,8.2,0,6.49
2015-01-29,8.2,8.2,8.2,8.2,5400,6.49
2015-01-28,8.1,8.1,8.1,8.1,0,6.41
2015-01-27,8.1,8.1,8.1,8.1,0,6.41
2015-01-26,8.1,8.1,8.1,8.1,0,6.41
2015-01-23,8.1,8.1,8.1,8.1,4000,6.41
2015-01-22,7.3,8.2,7.3,8.2,500,6.49
2015-01-21,7.4,8.2,7.4,7.9,14200,6.25
2015-01-20,8.2,8.2,8.2,8.2,3300,6.49
2015-01-19,8.2,8.2,8.2,8.2,22700,6.49
2015-01-16,8.2,8.2,8.2,8.2,4475,6.49
2015-01-15,8.2,8.2,8.2,8.2,1200,6.49
2015-01-14,8.2,8.2,8.2,8.2,12300,6.49
2015-01-13,8.2,8.2,8.2,8.2,6700,6.49
2015-01-12,8.2,8.2,8.2,8.2,5300,6.49
2015-01-09,8.0,8.2,8.0,8.2,11400,6.49
2015-01-08,8.1,8.2,8.1,8.2,3200,6.49
2015-01-07,8.1,8.3,8.0,8.3,6400,6.57
2015-01-06,8.1,8.1,8.1,8.1,105,6.41
2015-01-05,7.1,8.0,7.1,8.0,300,6.33
2014-12-31,7.8,7.8,7.8,7.8,37,6.17
2014-12-30,8.1,8.1,7.8,7.8,1600,6.17
2014-12-29,8.1,8.1,7.8,7.8,400,6.17
2014-12-26,8.0,8.0,7.6,7.6,400,6.02
2014-12-25,8.0,8.0,8.0,8.0,0,6.33
2014-12-24,7.9,8.0,7.9,8.0,300,6.33
2014-12-23,8.1,8.1,7.8,7.8,300,6.17
2014-12-22,7.8,7.8,7.8,7.8,650,6.17
2014-12-19,8.2,8.2,8.2,8.2,0,6.49
2014-12-18,8.0,8.2,8.0,8.2,1700,6.49
2014-12-17,7.9,7.9,7.9,7.9,1400,6.25
2014-12-16,7.3,8.1,7.3,7.9,19212,6.25
2014-12-15,8.3,8.3,8.1,8.1,410,6.41
2014-12-12,8.1,8.2,7.9,8.2,4975,6.49
2014-12-11,8.0,8.2,8.0,8.2,6400,6.49
2014-12-10,8.0,8.2,8.0,8.2,600,6.49
2014-12-09,8.2,8.2,8.2,8.2,0,6.49
2014-12-08,8.2,8.2,8.2,8.2,100,6.49
2014-12-05,8.1,8.1,8.1,8.1,5050,6.41
2014-12-04,7.9,8.0,7.9,8.0,2000,6.33
2014-12-03,8.0,8.0,7.8,7.8,1200,6.17
2014-12-02,8.0,8.0,8.0,8.0,0,6.33
2014-12-01,8.1,8.1,8.0,8.0,200,6.33
2014-11-28,8.0,8.1,8.0,8.1,5150,6.41
2014-11-27,7.8,7.8,7.8,7.8,0,6.17
2014-11-26,7.9,7.9,7.8,7.8,6400,6.17
2014-11-25,7.9,7.9,7.9,7.9,1100,6.25
2014-11-24,7.8,7.9,7.8,7.9,6000,6.25
2014-11-21,8.0,8.0,8.0,8.0,3000,6.33
2014-11-20,8.1,8.1,8.1,8.1,0,6.41
2014-11-19,7.8,8.1,7.8,8.1,1500,6.41
2014-11-18,8.1,8.1,8.1,8.1,200,6.41
2014-11-17,7.9,8.1,7.8,8.1,800,6.41
2014-11-14,8.1,8.1,8.1,8.1,0,6.41
2014-11-13,8.1,8.1,8.1,8.1,0,6.41
2014-11-12,8.0,8.1,8.0,8.1,6800,6.41
2014-11-11,8.0,8.0,8.0,8.0,3100,6.33
2014-11-10,8.1,8.1,8.1,8.1,0,6.41
2014-11-07,8.1,8.1,8.1,8.1,0,6.41
2014-11-06,8.1,8.1,8.1,8.1,100,6.41
2014-11-05,8.0,8.0,7.9,8.0,5200,6.33
2014-11-04,7.8,7.8,7.8,7.8,200,6.17
2014-11-03,7.8,7.8,7.8,7.8,100,6.17
2014-10-31,8.1,8.1,8.1,8.1,4000,6.41
2014-10-30,8.0,8.0,8.0,8.0,200,6.33
2014-10-29,8.2,8.2,8.2,8.2,100,6.49
2014-10-28,7.5,7.9,7.5,7.9,500,6.25
2014-10-27,8.0,8.0,7.5,7.5,7900,5.94
2014-10-24,8.0,8.0,8.0,8.0,1300,6.33
2014-10-23,7.9,8.0,7.9,8.0,1440,6.33
2014-10-22,8.0,8.0,8.0,8.0,0,6.33
2014-10-21,8.0,8.0,8.0,8.0,0,6.33
2014-10-20,7.9,8.0,7.9,8.0,660,6.33
2014-10-17,8.0,8.0,7.9,8.0,7100,6.33
2014-10-16,8.3,8.3,7.8,7.8,8600,6.17
2014-10-15,8.1,8.1,8.1,8.1,25,6.41
2014-10-14,8.2,8.2,8.1,8.1,5500,6.41
2014-10-13,8.2,8.2,8.2,8.2,4800,6.49
2014-10-10,8.2,8.2,8.2,8.2,11700,6.49
2014-10-09,8.2,8.2,8.1,8.2,10900,6.49
2014-10-08,8.1,8.2,8.1,8.2,11500,6.49
2014-10-07,8.1,8.1,8.1,8.1,3900,6.41
2014-10-06,8.1,8.1,8.0,8.1,12100,6.41
2014-10-03,8.2,8.3,8.0,8.0,19100,6.33
2014-10-02,8.0,8.2,8.0,8.2,6700,6.49
2014-10-01,8.1,8.2,8.0,8.2,7900,6.49
2014-09-30,8.1,8.1,8.0,8.0,2600,6.33
2014-09-29,8.2,8.2,8.2,8.2,0,6.49
2014-09-26,8.2,8.2,8.2,8.2,0,6.49
2014-09-25,8.2,8.2,8.2,8.2,3100,6.49
2014-09-24,8.3,8.4,8.3,8.4,300,6.65
2014-09-23,8.7,8.7,8.0,8.6,700,6.81
2014-09-22,8.3,8.4,8.3,8.4,20000,6.65
2014-09-19,8.2,8.4,8.0,8.4,7100,6.65
2014-09-18,8.1,8.3,8.1,8.3,3500,6.57
2014-09-17,8.5,8.5,8.5,8.5,0,6.73
2014-09-16,8.0,8.6,8.0,8.5,10700,6.73
2014-09-15,8.2,8.5,8.0,8.5,8150,6.73
2014-09-12,8.1,8.8,8.0,8.6,8320,6.81
2014-09-11,8.8,8.8,8.2,8.2,330,6.49
2014-09-10,8.0,8.3,8.0,8.3,10400,6.57
2014-09-09,8.1,8.1,8.0,8.0,11100,6.33
2014-09-08,8.2,8.3,8.1,8.2,11900,6.49
2014-09-05,8.2,8.2,8.2,8.2,0,6.49
2014-09-04,8.3,8.3,8.1,8.2,9650,6.49
2014-09-03,8.3,8.3,8.2,8.2,5300,6.49
2014-08-29,8.2,8.3,8.2,8.3,1100,6.57
2014-08-28,8.3,8.3,8.0,8.2,2300,6.49
2014-08-27,8.2,8.2,8.1,8.1,1350,6.41
2014-08-26,8.3,8.3,8.0,8.1,2900,6.41
2014-08-25,8.1,8.1,8.0,8.1,13217,6.41
2014-08-22,8.6,8.6,8.0,8.0,7300,6.33
2014-08-21,8.0,8.2,8.0,8.0,2200,6.33
2014-08-20,8.0,8.0,8.0,8.0,1900,6.33
2014-08-19,9.0,9.0,8.0,8.5,3350,6.73
2014-08-18,8.2,8.3,8.0,8.2,5400,6.49
2014-08-15,8.0,8.0,8.0,8.0,600,6.33
2014-08-14,8.2,8.2,8.2,8.2,100,6.49
2014-08-13,8.0,8.0,7.9,7.9,4200,6.25
2014-08-12,8.3,8.3,8.3,8.3,200,6.57
2014-08-11,8.3,8.3,7.9,7.9,4100,6.25
2014-08-08,8.2,8.2,8.0,8.0,1000,6.33
2014-08-07,8.3,8.3,8.3,8.3,300,6.57
2014-08-06,8.4,8.4,8.4,8.4,300,6.65
2014-08-05,8.4,8.4,8.4,8.4,50,6.65
2014-08-04,9.0,9.0,8.4,8.4,200,6.65
2014-08-01,8.3,8.3,8.3,8.3,0,6.57
2014-07-31,8.3,8.3,8.2,8.3,4000,6.57
2014-07-30,8.3,8.3,8.3,8.3,150,6.57
2014-07-29,8.2,8.3,8.2,8.2,23700,6.49
2014-07-28,8.4,8.4,8.4,8.4,0,6.65
2014-07-25,9.0,9.0,8.2,8.4,1317,6.65
2014-07-24,8.2,8.2,8.2,8.2,3000,6.49
2014-07-23,9.0,9.0,9.0,9.0,100,7.12
2014-07-22,8.9,8.9,8.0,8.5,300,6.73
2014-07-21,8.4,8.4,8.0,8.1,800,6.41
2014-07-18,8.2,8.2,8.2,8.2,100,6.49
2014-07-17,8.8,8.8,8.8,8.8,33,6.97
2014-07-16,8.8,8.8,8.8,8.8,0,6.97
2014-07-15,8.8,8.8,8.8,8.8,100,6.97
2014-07-14,8.4,8.4,8.0,8.0,367,6.33
2014-07-11,8.1,8.1,8.1,8.1,0,6.41
2014-07-10,7.8,8.1,7.8,8.1,200,6.41
2014-07-09,8.2,8.2,7.8,7.8,600,6.17
2014-07-08,7.9,7.9,7.8,7.8,4267,6.17
2014-07-07,8.2,8.2,7.6,8.2,5600,6.49
2014-07-04,8.1,8.1,8.1,8.1,1200,6.41
2014-07-03,8.9,8.9,8.9,8.9,100,7.05
2014-07-02,8.2,8.2,8.2,8.2,100,6.49
2014-07-01,8.0,8.0,8.0,8.0,0,6.33
2014-06-30,8.0,8.0,8.0,8.0,500,6.33
2014-06-27,8.4,8.4,8.4,8.4,0,6.65
2014-06-26,8.4,8.4,8.4,8.4,0,6.65
2014-06-25,8.4,8.4,8.4,8.4,0,6.65
2014-06-24,8.4,8.4,8.4,8.4,0,6.65
2014-06-23,8.4,8.4,8.4,8.4,200,6.65
2014-06-20,8.1,8.1,8.1,8.1,200,6.41
2014-06-19,8.8,8.8,8.8,8.8,100,6.97
2014-06-18,8.4,8.4,8.4,8.4,100,6.65
2014-06-17,8.9,8.9,8.2,8.2,400,6.49
2014-06-16,7.7,8.1,7.7,8.1,600,6.41
2014-06-13,7.8,7.8,7.8,7.8,700,6.17
2014-06-12,8.0,8.0,8.0,8.0,8200,6.33
2014-06-11,8.0,8.0,8.0,8.0,0,6.33
2014-06-10,8.4,8.4,8.0,8.0,8100,6.33
2014-06-09,8.4,8.4,8.0,8.0,5900,6.33
2014-06-06,7.9,8.0,7.9,8.0,13700,6.33
2014-06-05,7.9,7.9,7.9,7.9,100,6.25
2014-06-04,7.6,7.6,7.6,7.6,1100,6.02
2014-06-03,8.3,8.3,8.3,8.3,0,6.57
2014-06-02,8.3,8.3,8.3,8.3,300,6.57
2014-05-30,7.6,7.6,7.6,7.6,3800,6.02
2014-05-29,7.8,7.8,7.8,7.8,0,6.17
2014-05-28,7.8,7.8,7.8,7.8,0,6.17
2014-05-27,7.8,7.8,7.8,7.8,1500,6.17
2014-05-26,7.8,8.0,7.8,7.8,12900,6.17
2014-05-23,7.8,7.8,7.8,7.8,1300,6.17
2014-05-22,7.8,7.8,7.8,7.8,800,6.17
2014-05-21,8.1,8.1,8.1,8.1,200,6.41
2014-05-20,7.8,7.8,7.8,7.8,100,6.17
2014-05-19,7.6,7.6,7.6,7.6,100,6.02
2014-05-16,7.3,7.3,7.3,7.3,0,5.78
2014-05-15,7.9,7.9,7.3,7.3,500,5.78
2014-05-14,6.1,7.3,6.1,7.3,1300,5.78
2014-05-13,7.6,7.6,6.5,6.7,1300,5.3
2014-05-12,7.2,7.8,7.2,7.2,18300,5.7
2014-05-09,6.6,7.9,6.6,7.9,400,6.25
2014-05-08,7.6,7.6,7.2,7.2,1100,5.7
2014-05-07,7.8,7.8,7.8,7.8,500,6.17
2014-05-06,7.8,7.8,7.7,7.8,4100,6.17
2014-05-05,8.0,8.0,7.8,7.8,12100,6.17
2014-04-29,8.3,8.3,7.9,7.9,200,6.25
2014-04-28,8.7,8.7,7.7,7.7,1400,6.1
2014-04-25,8.0,8.0,8.0,8.0,0,6.33
2014-04-24,8.0,8.0,8.0,8.0,400,6.33
2014-04-23,8.0,8.0,8.0,8.0,300,6.33
2014-04-22,8.5,8.5,8.1,8.1,200,6.41
2014-04-21,8.4,8.4,8.0,8.0,7500,6.33
2014-04-18,8.3,8.4,8.2,8.2,7300,6.49
2014-04-17,8.4,8.4,8.3,8.3,6300,6.57
2014-04-16,8.5,8.5,8.4,8.4,2138,6.65
2014-04-15,8.7,8.8,8.5,8.5,5300,6.73
2014-04-14,9.2,9.2,8.7,8.7,2827,6.89
2014-04-11,8.6,9.2,8.6,8.7,11810,6.89
2014-04-10,8.9,8.9,8.6,8.6,1225,6.81
2014-04-08,8.5,8.8,8.5,8.5,1200,6.73
2014-04-07,8.4,8.5,8.4,8.4,3700,6.65
2014-04-04,8.3,8.8,8.3,8.4,2400,6.65
2014-04-03,8.4,8.4,8.4,8.4,100,6.65
2014-04-02,9.2,9.2,9.2,9.2,1000,7.28
2014-04-01,8.8,8.8,8.6,8.7,11100,6.89
2014-03-31,8.8,9.0,8.8,8.8,11300,6.97
2014-03-28,8.8,8.9,8.7,8.8,8100,6.97
2014-03-27,8.6,8.7,8.5,8.6,8600,6.81
2014-03-26,8.9,9.3,8.6,8.6,6300,6.81
2014-03-25,9.0,9.1,8.9,8.9,26400,7.05
