date,open,high,low,close,volume,adj_close
2014-06-19,4.7,4.7,4.4,4.6,737700,4.6
2014-06-18,4.8,4.9,4.7,4.7,1059410,4.7
2014-06-17,4.6,4.9,4.6,4.7,1433600,4.7
2014-06-16,4.6,4.7,4.5,4.6,198800,4.6
2014-06-13,4.5,4.7,4.5,4.6,287000,4.6
2014-06-12,4.7,4.7,4.6,4.6,426300,4.6
2014-06-11,4.5,4.7,4.5,4.7,212520,4.7
2014-06-10,4.6,4.6,4.4,4.5,749600,4.5
2014-06-09,5.0,5.1,4.7,4.7,1267800,4.7
2014-06-06,4.4,4.8,4.4,4.8,1116600,4.8
2014-06-05,4.3,4.4,4.0,4.4,349400,4.4
2014-06-04,4.5,4.5,4.2,4.3,418400,4.3
2014-06-03,4.4,4.6,4.4,4.5,343700,4.5
2014-06-02,4.5,4.5,4.3,4.4,662100,4.4
2014-05-30,4.5,4.6,4.4,4.5,473600,4.5
2014-05-29,4.7,4.8,4.5,4.5,844600,4.5
2014-05-28,4.8,4.9,4.6,4.7,1127300,4.7
2014-05-27,4.6,4.9,4.5,4.8,966400,4.8
2014-05-26,4.3,4.6,4.2,4.6,512900,4.6
2014-05-23,4.4,4.6,4.2,4.3,1052300,4.3
2014-05-22,4.9,4.9,4.5,4.5,1632600,4.5
2014-05-21,4.6,5.0,4.5,4.9,1331000,4.9
2014-05-20,4.4,4.6,4.2,4.6,1082000,4.6
2014-05-19,4.1,4.4,3.9,4.4,1126200,4.4
2014-05-16,3.7,4.0,3.5,4.0,1177600,4.0
2014-05-15,3.6,3.9,3.4,3.7,1884500,3.7
2014-05-14,3.0,3.6,3.0,3.6,1409610,3.6
2014-05-13,3.3,3.6,3.3,3.3,1201000,3.3
2014-05-12,3.9,3.9,3.6,3.6,182200,3.6
2014-05-09,3.4,3.9,3.4,3.9,992820,3.9
2014-05-08,4.1,4.1,3.7,3.7,467804,3.7
2014-05-07,4.3,4.4,4.0,4.1,606300,4.1
2014-05-06,4.3,4.3,4.0,4.2,1003900,4.2
2014-05-05,4.7,4.7,4.3,4.4,630500,4.4
2014-04-29,4.5,4.7,4.5,4.7,461200,4.7
2014-04-28,4.8,4.8,4.5,4.5,496800,4.5
2014-04-25,4.7,4.8,4.7,4.8,507500,4.8
2014-04-24,4.6,4.8,4.6,4.6,406000,4.6
2014-04-23,5.0,5.3,4.7,4.7,729600,4.7
2014-04-22,4.6,5.0,4.3,5.0,1054200,5.0
2014-04-21,5.0,5.0,4.6,4.6,1002200,4.6
2014-04-18,5.6,5.6,5.1,5.1,840634,5.1
2014-04-17,5.3,5.7,5.3,5.6,533100,5.6
2014-04-16,5.9,5.9,5.4,5.4,1618200,5.4
2014-04-15,6.2,6.3,5.9,5.9,1038958,5.9
2014-04-14,6.4,6.5,6.3,6.4,553600,6.4
2014-04-11,6.1,6.4,5.9,6.4,906700,6.4
2014-04-10,6.5,6.5,6.2,6.2,721116,6.2
2014-04-08,6.4,6.5,6.2,6.4,889310,6.4
2014-04-07,6.1,6.4,6.0,6.3,992600,6.3
2014-04-04,6.2,6.5,6.0,6.1,935200,6.1
2014-04-03,5.6,6.1,5.6,6.1,971500,6.1
2014-04-02,6.2,6.4,5.6,5.6,2234700,5.6
2014-04-01,6.7,6.7,6.2,6.2,2241100,6.2
2014-03-31,7.0,7.2,6.8,6.8,1271120,6.8
2014-03-28,7.2,7.4,6.8,7.0,1053300,7.0
2014-03-27,6.8,7.0,6.3,7.0,2076620,7.0
2014-03-26,7.7,7.9,6.9,6.9,3358540,6.9
2014-03-25,7.8,8.1,7.6,7.6,2414020,7.6
2014-03-24,6.8,7.4,6.8,7.4,1856070,7.4
2014-03-21,6.8,6.9,6.4,6.8,2384406,6.8
2014-03-20,6.8,6.8,6.2,6.8,3098320,6.8
2014-03-19,6.3,6.3,6.0,6.3,2873500,6.3
2014-03-18,5.6,5.8,5.6,5.8,3784026,5.8
2014-03-17,5.0,5.3,5.0,5.3,1857400,5.3
2014-03-14,4.7,5.0,4.7,4.9,2162760,4.9
2014-03-13,4.3,4.7,4.3,4.7,1756530,4.7
2014-03-12,4.5,4.6,4.3,4.3,1843600,4.3
2014-03-11,4.5,4.6,4.4,4.5,1977000,4.5
2014-03-10,4.2,4.6,4.2,4.5,2266800,4.5
2014-03-07,4.1,4.4,4.0,4.2,2234680,4.2
2014-03-06,4.1,4.1,3.9,4.1,1342700,4.1
2014-03-05,4.1,4.3,4.0,4.1,1508900,4.1
2014-03-04,4.0,4.2,3.9,4.1,702200,4.1
2014-03-03,4.0,4.3,4.0,4.2,2365900,4.2
2014-02-28,3.8,4.0,3.8,4.0,1720910,4.0
2014-02-27,3.8,3.9,3.7,3.8,1163000,3.8
2014-02-26,3.7,3.8,3.6,3.8,510730,3.8
2014-02-25,3.8,3.8,3.6,3.7,1357600,3.7
2014-02-24,3.6,3.8,3.6,3.8,539600,3.8
2014-02-21,3.7,3.7,3.5,3.7,483800,3.7
2014-02-20,3.9,4.0,3.6,3.7,2125139,3.7
2014-02-19,3.8,3.9,3.7,3.9,977900,3.9
2014-02-18,3.6,3.8,3.6,3.8,830000,3.8
2014-02-17,3.8,3.9,3.6,3.6,1071900,3.6
2014-02-14,3.6,3.9,3.6,3.8,1177000,3.8
2014-02-13,3.5,3.6,3.4,3.6,1089300,3.6
2014-02-12,3.3,3.5,3.3,3.5,477500,3.5
2014-02-11,3.5,3.6,3.3,3.3,475210,3.3
2014-02-10,3.4,3.5,3.3,3.5,324120,3.5
2014-02-07,3.4,3.4,3.3,3.4,319000,3.4
2014-02-06,3.4,3.4,3.3,3.3,284300,3.3
2014-01-27,3.3,3.4,3.2,3.4,114300,3.4
2014-01-24,3.4,3.4,3.2,3.4,338700,3.4
2014-01-23,3.3,3.4,3.2,3.4,354900,3.4
2014-01-22,3.4,3.4,3.2,3.3,570200,3.3
2014-01-21,3.3,3.5,3.3,3.4,566800,3.4
2014-01-20,3.4,3.5,3.2,3.3,582800,3.3
2014-01-17,3.4,3.5,3.3,3.4,919600,3.4
2014-01-16,3.4,3.6,3.4,3.5,695300,3.5
2014-01-15,3.3,3.6,3.3,3.4,2388300,3.4
2014-01-14,3.2,3.4,3.2,3.3,948800,3.3
2014-01-13,3.2,3.4,3.2,3.3,587400,3.3
2014-01-10,3.6,3.6,3.3,3.3,495900,3.3
2014-01-09,3.5,3.6,3.4,3.5,2103300,3.5
2014-01-08,3.2,3.5,3.1,3.4,1781600,3.4
2014-01-07,3.3,3.3,3.1,3.2,381000,3.2
2014-01-06,3.1,3.3,3.1,3.2,393900,3.2
2014-01-03,3.2,3.2,3.1,3.1,244000,3.1
2014-01-02,3.2,3.3,3.1,3.2,293700,3.2
2013-12-31,3.0,3.2,3.0,3.2,350200,3.2
2013-12-30,3.1,3.2,2.9,3.0,470500,3.0
2013-12-27,3.2,3.3,3.1,3.1,427000,3.1
2013-12-26,3.2,3.3,3.2,3.2,267200,3.2
2013-12-25,3.2,3.3,3.2,3.2,416100,3.2
2013-12-24,3.3,3.3,3.1,3.2,291200,3.2
2013-12-23,3.3,3.3,3.1,3.2,671600,3.2
2013-12-20,3.3,3.3,3.1,3.2,672100,3.2
2013-12-19,3.2,3.4,3.1,3.3,1180400,3.3
2013-12-18,3.2,3.3,3.1,3.2,265100,3.2
2013-12-17,3.2,3.3,3.1,3.3,813300,3.3
2013-12-16,3.2,3.2,3.1,3.1,489700,3.1
2013-12-13,3.2,3.3,3.1,3.2,358500,3.2
2013-12-12,3.1,3.3,3.1,3.2,718200,3.2
2013-12-11,3.3,3.3,3.1,3.1,1211100,3.1
2013-12-10,3.3,3.4,3.2,3.3,1262200,3.3
2013-12-09,3.3,3.4,3.2,3.3,740000,3.3
2013-12-06,3.5,3.5,3.3,3.3,706800,3.3
2013-12-05,3.5,3.6,3.3,3.5,3228400,3.5
2013-12-04,3.1,3.3,3.1,3.3,2626500,3.3
2013-12-03,3.0,3.1,2.9,3.0,628820,3.0
2013-12-02,2.9,3.0,2.8,3.0,387520,3.0
2013-11-29,3.0,3.0,2.9,3.0,730310,3.0
2013-11-28,3.1,3.1,2.9,3.1,742100,3.1
2013-11-27,3.0,3.2,3.0,3.1,997800,3.1
2013-11-26,3.0,3.1,2.9,3.0,1099500,3.0
2013-11-25,3.0,3.2,3.0,3.0,957700,3.0
2013-11-22,3.0,3.1,2.9,3.0,613310,3.0
2013-11-21,2.9,3.1,2.9,3.0,3236500,3.0
2013-11-20,2.8,2.9,2.7,2.9,451800,2.9
2013-11-19,2.9,2.9,2.8,2.8,568900,2.8
2013-11-18,2.9,3.0,2.9,2.9,752400,2.9
2013-11-15,2.7,2.9,2.7,2.8,609510,2.8
2013-11-14,2.7,2.8,2.6,2.7,516700,2.7
2013-11-13,2.7,2.8,2.6,2.7,325500,2.7
2013-11-12,2.9,2.9,2.7,2.7,1017930,2.7
2013-11-11,2.8,2.9,2.7,2.9,851050,2.9
2013-11-08,2.8,3.0,2.7,2.8,517400,2.8
2013-11-07,3.0,3.1,2.8,2.8,965300,2.8
2013-11-06,2.9,3.0,2.8,3.0,1778850,3.0
2013-11-05,2.7,2.8,2.7,2.8,648800,2.8
2013-11-04,2.4,2.6,2.4,2.6,1168100,2.6
2013-11-01,2.3,2.5,2.3,2.4,595800,2.4
2013-10-31,2.3,2.3,2.3,2.3,100300,2.3
2013-10-30,2.3,2.3,2.3,2.3,228600,2.3
2013-10-29,2.3,2.4,2.3,2.4,201900,2.4
2013-10-28,2.3,2.3,2.2,2.3,217200,2.3
2013-10-25,2.3,2.4,2.3,2.3,112600,2.3
2013-10-24,2.5,2.5,2.3,2.3,222900,2.3
2013-10-23,2.3,2.5,2.2,2.5,998800,2.5
2013-10-22,2.4,2.4,2.3,2.4,486700,2.4
2013-10-21,2.5,2.7,2.4,2.5,463100,2.5
2013-10-18,2.4,2.5,2.4,2.5,1435400,2.5
2013-10-17,2.2,2.3,2.2,2.3,866400,2.3
2013-10-16,2.0,2.2,2.0,2.1,270700,2.1
2013-10-15,2.0,2.1,2.0,2.1,19700,2.1
2013-10-14,2.1,2.1,2.0,2.1,208800,2.1
2013-10-11,2.0,2.1,2.0,2.1,5200,2.1
2013-10-10,2.1,2.2,2.1,2.1,97300,2.1
2013-10-09,2.1,2.1,2.0,2.1,88600,2.1
2013-10-08,2.1,2.2,2.1,2.1,99900,2.1
2013-10-07,2.1,2.2,2.1,2.1,146900,2.1
2013-10-04,2.1,2.1,2.0,2.1,99000,2.1
2013-10-03,2.2,2.2,2.0,2.1,104500,2.1
2013-10-02,2.1,2.2,2.1,2.2,266500,2.2
2013-10-01,2.2,2.2,2.1,2.2,178500,2.2
2013-09-30,2.1,2.2,2.0,2.2,82600,2.2
2013-09-27,2.2,2.2,2.1,2.1,226200,2.1
2013-09-26,2.2,2.3,2.1,2.2,160800,2.2
2013-09-25,2.1,2.3,2.1,2.2,250000,2.2
2013-09-24,2.0,2.2,2.0,2.1,363000,2.1
2013-09-23,2.0,2.1,1.9,2.1,80600,2.1
2013-09-20,1.9,2.0,1.9,2.0,51600,2.0
2013-09-19,2.0,2.1,1.9,1.9,86000,1.9
2013-09-18,2.0,2.0,1.9,2.0,88800,2.0
2013-09-17,2.0,2.1,1.9,2.0,226900,2.0
2013-09-16,2.1,2.1,2.0,2.1,89200,2.1
2013-09-13,2.0,2.1,2.0,2.1,156800,2.1
2013-09-12,2.0,2.1,2.0,2.0,138900,2.0
2013-09-11,2.1,2.1,2.0,2.0,125800,2.0
2013-09-10,2.1,2.1,2.0,2.1,74100,2.1
2013-09-09,2.1,2.2,2.0,2.0,154200,2.0
2013-09-06,2.1,2.2,2.1,2.2,131600,2.2
2013-09-05,2.1,2.2,2.0,2.2,50500,2.2
2013-09-04,2.2,2.2,2.0,2.0,90800,2.0
2013-09-03,2.2,2.3,2.1,2.2,189000,2.2
2013-08-30,2.2,2.2,2.1,2.2,53000,2.2
2013-08-29,2.2,2.2,2.1,2.1,46200,2.1
2013-08-28,2.2,2.3,2.1,2.1,170300,2.1
2013-08-27,2.2,2.2,2.2,2.2,48800,2.2
2013-08-26,2.2,2.3,2.1,2.3,91200,2.3
2013-08-23,2.2,2.3,2.1,2.2,201100,2.2
2013-08-22,2.2,2.2,2.1,2.2,92300,2.2
2013-08-21,2.3,2.3,2.1,2.3,213400,2.3
2013-08-20,2.3,2.3,2.3,2.3,181400,2.3
2013-08-19,2.2,2.3,2.2,2.3,180100,2.3
2013-08-16,2.2,2.2,2.1,2.1,46400,2.1
2013-08-15,2.2,2.3,2.1,2.3,163800,2.3
2013-08-14,2.1,2.2,2.1,2.2,106900,2.2
2013-08-13,2.2,2.2,2.1,2.1,123100,2.1
2013-08-12,2.2,2.2,2.2,2.2,81100,2.2
2013-08-09,2.3,2.3,2.2,2.3,64600,2.3
2013-08-08,2.3,2.3,2.3,2.3,35000,2.3
2013-08-07,2.3,2.3,2.3,2.3,57500,2.3
2013-08-06,2.3,2.3,2.3,2.3,8200,2.3
2013-08-05,2.3,2.3,2.2,2.3,35400,2.3
2013-08-02,2.3,2.4,2.2,2.3,37100,2.3
2013-08-01,2.3,2.4,2.3,2.4,61800,2.4
2013-07-31,2.2,2.3,2.2,2.3,24500,2.3
2013-07-30,2.3,2.3,2.2,2.3,20700,2.3
2013-07-29,2.3,2.3,2.2,2.2,133500,2.2
2013-07-26,2.4,2.4,2.3,2.3,182700,2.3
2013-07-25,2.3,2.4,2.2,2.4,107300,2.4
2013-07-24,2.3,2.4,2.3,2.4,145100,2.4
2013-07-23,2.4,2.4,2.4,2.4,1700,2.4
2013-07-22,2.4,2.5,2.4,2.4,25100,2.4
2013-07-19,2.4,2.5,2.4,2.4,117500,2.4
2013-07-18,2.5,2.5,2.4,2.4,62600,2.4
2013-07-17,2.4,2.5,2.4,2.5,68000,2.5
2013-07-16,2.3,2.4,2.3,2.4,18900,2.4
2013-07-15,2.4,2.5,2.4,2.4,67000,2.4
2013-07-12,2.4,2.5,2.4,2.5,64100,2.5
2013-07-11,2.3,2.4,2.3,2.3,26600,2.3
2013-07-10,2.4,2.4,2.3,2.4,16800,2.4
2013-07-09,2.3,2.4,2.3,2.4,99800,2.4
2013-07-08,2.4,2.4,2.4,2.4,41700,2.4
2013-07-05,2.4,2.4,2.3,2.4,56100,2.4
2013-07-04,2.4,2.5,2.4,2.4,44500,2.4
2013-07-03,2.4,2.5,2.4,2.4,26800,2.4
2013-07-02,2.5,2.5,2.4,2.5,42700,2.5
2013-07-01,2.4,2.4,2.4,2.4,39500,2.4
2013-06-28,2.4,2.4,2.4,2.4,111800,2.4
2013-06-27,2.4,2.5,2.4,2.5,62900,2.5
2013-06-26,2.4,2.4,2.3,2.4,74100,2.4
2013-06-25,2.4,2.5,2.3,2.4,354900,2.4
2013-06-24,2.5,2.5,2.4,2.5,81300,2.5
2013-06-21,2.5,2.6,2.4,2.6,196900,2.6
2013-06-20,2.5,2.6,2.4,2.5,95500,2.5
2013-06-19,2.5,2.6,2.5,2.5,58800,2.5
2013-06-18,2.6,2.6,2.5,2.5,65000,2.5
2013-06-17,2.7,2.7,2.5,2.6,137400,2.6
2013-06-14,2.7,2.7,2.6,2.7,177100,2.7
2013-06-13,2.6,2.7,2.6,2.7,124000,2.7
2013-06-12,2.6,2.7,2.6,2.7,157300,2.7
2013-06-11,2.6,2.7,2.6,2.7,308000,2.7
2013-06-10,2.6,2.7,2.6,2.7,437600,2.7
2013-06-07,2.7,2.7,2.5,2.6,361700,2.6
2013-06-06,2.6,2.7,2.5,2.6,292200,2.6
2013-06-05,2.4,2.7,2.4,2.7,218600,2.7
2013-06-04,2.8,2.8,2.6,2.7,740600,2.7
2013-06-03,2.8,2.9,2.7,2.8,427700,2.8
2013-05-31,2.8,2.9,2.8,2.8,951900,2.8
2013-05-30,2.7,2.8,2.6,2.8,323100,2.8
2013-05-29,2.7,2.8,2.7,2.7,850700,2.7
2013-05-28,2.6,2.7,2.5,2.7,359900,2.7
2013-05-27,2.5,2.6,2.5,2.6,619700,2.6
2013-05-24,2.5,2.5,2.4,2.5,37600,2.5
2013-05-23,2.5,2.6,2.4,2.5,202400,2.5
2013-05-22,2.6,2.6,2.5,2.5,236900,2.5
2013-05-21,2.4,2.6,2.4,2.5,401300,2.5
2013-05-20,2.3,2.4,2.3,2.4,141700,2.4
2013-05-17,2.4,2.5,2.4,2.5,48700,2.5
2013-05-16,2.4,2.5,2.4,2.5,48000,2.5
2013-05-15,2.4,2.5,2.4,2.5,105300,2.5
2013-05-14,2.4,2.5,2.4,2.5,143800,2.5
2013-05-13,2.4,2.5,2.3,2.5,274400,2.5
2013-05-10,2.5,2.5,2.4,2.5,248500,2.5
2013-05-09,2.4,2.5,2.4,2.5,153100,2.5
2013-05-08,2.4,2.5,2.3,2.4,194400,2.4
2013-05-07,2.7,2.7,2.5,2.5,692800,2.5
2013-05-06,2.5,2.7,2.5,2.7,447900,2.7
2013-05-03,2.4,2.5,2.3,2.5,278200,2.5
2013-05-02,2.4,2.4,2.2,2.3,70900,2.3
2013-04-26,2.4,2.4,2.3,2.3,256600,2.3
2013-04-25,2.4,2.5,2.4,2.4,94100,2.4
2013-04-24,2.4,2.5,2.4,2.5,267700,2.5
2013-04-23,2.4,2.5,2.4,2.5,151900,2.5
2013-04-22,2.4,2.5,2.4,2.5,174800,2.5
2013-04-18,2.4,2.4,2.3,2.4,162400,2.4
2013-04-17,2.5,2.5,2.4,2.4,166100,2.4
2013-04-16,2.4,2.5,2.4,2.4,154100,2.4
2013-04-15,2.5,2.5,2.4,2.4,257300,2.4
2013-04-12,2.6,2.6,2.5,2.5,157100,2.5
2013-04-11,2.6,2.7,2.5,2.6,302600,2.6
2013-04-10,2.6,2.8,2.5,2.5,443200,2.5
2013-04-09,2.5,2.7,2.5,2.7,545400,2.7
2013-04-08,2.5,2.6,2.4,2.5,217500,2.5
2013-04-05,2.5,2.6,2.5,2.6,240000,2.6
2013-04-04,2.7,2.7,2.5,2.5,489600,2.5
2013-04-03,2.7,2.8,2.6,2.7,152200,2.7
2013-04-02,2.7,2.9,2.7,2.7,774200,2.7
2013-04-01,2.5,2.7,2.4,2.7,399400,2.7
2013-03-29,2.3,2.5,2.3,2.5,220300,2.5
2013-03-28,2.5,2.5,2.4,2.4,94600,2.4
2013-03-27,2.6,2.6,2.5,2.5,218900,2.5
2013-03-26,2.7,2.7,2.5,2.6,341000,2.6
2013-03-25,2.7,2.7,2.5,2.7,175500,2.7
2013-03-22,2.9,2.9,2.6,2.7,713700,2.7
2013-03-21,2.8,2.9,2.7,2.8,240600,2.8
2013-03-20,2.5,2.8,2.5,2.8,431500,2.8
2013-03-19,2.5,2.7,2.5,2.7,549800,2.7
2013-03-18,2.8,2.9,2.7,2.7,688700,2.7
2013-03-15,2.9,3.0,2.9,3.0,515600,3.0
2013-03-14,2.9,3.0,2.8,2.9,637400,2.9
2013-03-13,2.9,3.0,2.8,2.9,1029000,2.9
2013-03-12,2.9,3.0,2.7,2.9,1154100,2.9
2013-03-11,2.8,2.8,2.7,2.8,940900,2.8
2013-03-08,2.4,2.6,2.4,2.6,737700,2.6
2013-03-07,2.4,2.5,2.3,2.4,255500,2.4
2013-03-06,2.2,2.4,2.2,2.4,302200,2.4
2013-03-05,2.4,2.4,2.2,2.2,689000,2.2
2013-03-04,2.6,2.6,2.4,2.4,734800,2.4
2013-03-01,2.7,2.7,2.6,2.6,586400,2.6
2013-02-28,2.8,2.9,2.6,2.7,644400,2.7
2013-02-27,2.7,2.8,2.6,2.7,660300,2.7
2013-02-26,2.9,2.9,2.7,2.8,753800,2.8
2013-02-25,3.1,3.1,2.9,3.0,745500,3.0
2013-02-22,2.9,3.1,2.8,3.1,1029300,3.1
2013-02-21,3.3,3.3,2.9,2.9,1593300,2.9
2013-02-20,3.1,3.3,3.0,3.3,942100,3.3
2013-02-19,3.2,3.3,3.1,3.2,1220700,3.2
2013-02-18,3.1,3.3,3.1,3.2,711300,3.2
2013-02-08,3.0,3.2,2.9,3.1,1219000,3.1
2013-02-07,3.0,3.0,2.9,2.9,499000,2.9
2013-02-06,3.0,3.0,2.9,3.0,295400,3.0
2013-02-05,2.7,3.0,2.7,2.9,537500,2.9
2013-02-04,2.9,2.9,2.8,2.8,632800,2.8
2013-02-01,2.9,2.9,2.8,2.9,395600,2.9
2013-01-31,2.9,3.0,2.8,2.9,681900,2.9
2013-01-30,2.9,3.1,2.9,2.9,856100,2.9
2013-01-29,3.0,3.1,2.9,3.0,795900,3.0
2013-01-28,3.3,3.3,2.9,3.1,1725100,3.1
2013-01-25,3.1,3.1,2.9,3.1,1070900,3.1
2013-01-24,2.8,2.9,2.7,2.9,512700,2.9
2013-01-23,2.8,3.0,2.7,2.7,968200,2.7
2013-01-22,3.2,3.3,3.0,3.0,930300,3.0
2013-01-21,3.3,3.4,3.2,3.3,1469700,3.3
2013-01-18,3.0,3.2,2.9,3.2,1030800,3.2
2013-01-17,3.2,3.4,3.0,3.1,1819600,3.1
2013-01-16,3.3,3.3,3.1,3.2,1998700,3.2
2013-01-15,2.9,3.0,2.8,3.0,510400,3.0
2013-01-14,2.6,2.8,2.6,2.8,672600,2.8
2013-01-11,2.6,2.7,2.6,2.7,2074800,2.7
2013-01-10,2.5,2.6,2.4,2.6,969700,2.6
2013-01-09,2.7,2.7,2.5,2.5,731700,2.5
2013-01-08,2.7,2.7,2.5,2.6,1965700,2.6
2013-01-07,2.6,2.6,2.6,2.6,751100,2.6
2013-01-04,2.5,2.5,2.4,2.5,920600,2.5
2013-01-03,2.4,2.4,2.3,2.4,1395800,2.4
2013-01-02,2.3,2.3,2.3,2.3,40000,2.3
2012-12-28,2.2,2.2,2.1,2.2,1753900,2.2
2012-12-27,2.1,2.1,2.1,2.1,107100,2.1
2012-12-26,2.0,2.0,2.0,2.0,110300,2.0
2012-12-25,1.9,1.9,1.9,1.9,347100,1.9
2012-12-24,1.7,1.8,1.7,1.8,722300,1.8
2012-12-21,1.7,1.8,1.7,1.8,256500,1.8
2012-12-20,1.8,1.8,1.7,1.8,332300,1.8
2012-12-19,1.7,1.8,1.7,1.8,317900,1.8
2012-12-18,1.8,1.8,1.7,1.7,597500,1.7
2012-12-17,1.8,1.9,1.7,1.8,523900,1.8
2012-12-14,1.9,1.9,1.7,1.8,462000,1.8
2012-12-13,1.8,1.9,1.7,1.9,558600,1.9
2012-12-12,1.8,1.9,1.7,1.9,901900,1.9
2012-12-11,1.8,1.8,1.8,1.8,780700,1.8
2012-12-10,1.6,1.7,1.6,1.7,577800,1.7
2012-12-07,1.6,1.7,1.6,1.6,187900,1.6
2012-12-06,1.6,1.7,1.6,1.7,209000,1.7
2012-12-05,1.6,1.7,1.6,1.7,70000,1.7
2012-12-04,1.6,1.6,1.5,1.6,205900,1.6
2012-12-03,1.5,1.6,1.5,1.6,123000,1.6
2012-11-30,1.5,1.6,1.5,1.6,35800,1.6
2012-11-29,1.5,1.6,1.5,1.6,75300,1.6
2012-11-28,1.5,1.6,1.5,1.6,2500,1.6
2012-11-27,1.5,1.6,1.5,1.6,83600,1.6
2012-11-26,1.6,1.6,1.5,1.5,28700,1.5
2012-11-23,1.6,1.6,1.5,1.6,17900,1.6
2012-11-22,1.6,1.6,1.5,1.6,361600,1.6
2012-11-21,1.6,1.6,1.5,1.5,172200,1.5
2012-11-20,1.5,1.6,1.5,1.6,68600,1.6
2012-11-19,1.6,1.6,1.5,1.5,109600,1.5
2012-11-16,1.6,1.6,1.6,1.6,26600,1.6
2012-11-15,1.6,1.7,1.6,1.6,39100,1.6
2012-11-14,1.6,1.7,1.6,1.7,65800,1.7
2012-11-13,1.6,1.6,1.6,1.6,106300,1.6
2012-11-12,1.6,1.7,1.6,1.7,116900,1.7
2012-11-09,1.6,1.6,1.5,1.6,67900,1.6
2012-11-08,1.6,1.6,1.6,1.6,31600,1.6
2012-11-07,1.6,1.7,1.5,1.7,154900,1.7
2012-11-06,1.4,1.6,1.4,1.6,33800,1.6
2012-11-05,1.6,1.6,1.5,1.5,255800,1.5
2012-11-02,1.6,1.7,1.6,1.6,212600,1.6
2012-11-01,1.7,1.7,1.6,1.7,26400,1.7
2012-10-31,1.7,1.7,1.6,1.6,37700,1.6
2012-10-30,1.8,1.8,1.7,1.7,246900,1.7
2012-10-29,1.7,1.8,1.7,1.8,35500,1.8
2012-10-26,1.6,1.7,1.6,1.7,112500,1.7
2012-10-25,1.7,1.7,1.6,1.6,286600,1.6
2012-10-24,1.7,1.7,1.7,1.7,20000,1.7
2012-10-23,1.8,1.8,1.7,1.7,84900,1.7
2012-10-22,1.8,1.8,1.7,1.8,101400,1.8
2012-10-19,1.8,1.8,1.7,1.8,334500,1.8
2012-10-18,1.9,1.9,1.8,1.9,167500,1.9
2012-10-17,2.0,2.0,1.9,2.0,323100,2.0
2012-10-16,1.8,2.0,1.8,2.0,257600,2.0
2012-10-15,2.0,2.0,1.9,1.9,116900,1.9
2012-10-12,2.0,2.0,1.8,2.0,199200,2.0
2012-10-11,1.9,1.9,1.9,1.9,867000,1.9
2012-10-10,1.7,1.8,1.7,1.8,446100,1.8
2012-10-09,1.7,1.8,1.7,1.7,197100,1.7
2012-10-08,1.6,1.7,1.5,1.7,116300,1.7
2012-10-05,1.7,1.7,1.6,1.6,812700,1.6
2012-10-04,1.7,1.7,1.6,1.7,44700,1.7
2012-10-03,1.7,1.8,1.6,1.7,87000,1.7
2012-10-02,1.6,1.7,1.6,1.7,124500,1.7
2012-10-01,1.7,1.7,1.6,1.6,435600,1.6
2012-09-28,1.5,1.7,1.5,1.7,77700,1.7
2012-09-27,1.7,1.7,1.6,1.7,287900,1.7
2012-09-26,1.6,1.7,1.5,1.7,121900,1.7
2012-09-25,1.6,1.6,1.5,1.5,83100,1.5
2012-09-24,1.7,1.7,1.6,1.6,390600,1.6
2012-09-21,1.6,1.7,1.5,1.7,115000,1.7
2012-09-20,1.6,1.7,1.6,1.6,178700,1.6
2012-09-19,1.6,1.7,1.5,1.7,302900,1.7
2012-09-18,1.7,1.8,1.6,1.6,227900,1.6
2012-09-17,1.7,1.7,1.6,1.7,458500,1.7
2012-09-14,1.5,1.6,1.5,1.6,495600,1.6
2012-09-13,1.4,1.5,1.4,1.5,269700,1.5
2012-09-12,1.4,1.6,1.4,1.5,423400,1.5
2012-09-11,1.5,1.5,1.5,1.5,73800,1.5
2012-09-10,1.7,1.7,1.6,1.6,166100,1.6
2012-09-07,1.7,1.8,1.7,1.8,253200,1.8
2012-09-06,1.8,1.9,1.8,1.8,166600,1.8
2012-09-05,2.0,2.0,1.9,1.9,206000,1.9
2012-09-04,2.1,2.2,2.0,2.0,208400,2.0
2012-08-31,2.2,2.2,2.1,2.1,235100,2.1
2012-08-30,2.2,2.3,2.1,2.2,76500,2.2
2012-08-29,2.0,2.2,2.0,2.2,145000,2.2
2012-08-28,2.1,2.1,2.1,2.1,26600,2.1
2012-08-27,2.3,2.3,2.2,2.2,48500,2.2
2012-08-24,2.3,2.5,2.3,2.3,626000,2.3
2012-08-23,2.4,2.5,2.4,2.4,90300,2.4
2012-08-22,2.5,2.6,2.5,2.5,244600,2.5
2012-08-21,2.7,2.7,2.6,2.6,157500,2.6
2012-08-20,2.7,2.8,2.6,2.7,1257900,2.7
2012-08-17,2.7,2.8,2.7,2.7,236600,2.7
2012-08-16,2.7,2.8,2.7,2.8,75000,2.8
2012-08-15,2.8,2.9,2.7,2.8,157700,2.8
2012-08-14,2.9,2.9,2.8,2.9,75000,2.9
2012-08-13,2.9,2.9,2.7,2.9,90700,2.9
2012-08-10,2.9,2.9,2.8,2.9,76700,2.9
2012-08-09,2.9,3.0,2.8,2.9,339800,2.9
2012-08-08,2.8,3.0,2.8,3.0,203900,3.0
2012-08-07,2.9,2.9,2.8,2.9,34700,2.9
